time (ms),latency (ms),consume (ms)
24826,1,10
24836,0,10
24847,1,11
24857,1,10
24867,0,10
24878,1,11
24889,2,11
24899,1,10
24909,1,10
24920,1,11
24931,2,11
24941,1,10
24951,1,10
24961,0,10
24972,1,11
24982,1,10
24993,1,11
25003,1,10
25014,1,11
25025,1,11
25036,1,11
25046,1,10
25057,1,11
25067,1,10
25077,0,10
25088,1,11
25098,1,10
25108,0,10
25119,1,11
25129,1,10
25140,1,11
25150,1,10
25160,0,10
25171,1,11
25181,1,10
25192,1,11
25202,1,10
25213,1,11
25225,2,12
25236,1,11
25248,1,12
25260,2,12
25271,1,11
25283,2,12
25294,1,11
25306,1,12
25317,1,11
25329,1,12
25340,1,11
25353,2,13
25364,1,11
25376,1,12
25387,1,11
25399,2,12
25410,1,11
25421,1,11
25432,0,11
25444,1,12
25454,0,10
25466,1,12
25477,1,11
25488,1,11
25499,1,11
25510,1,11
25521,1,11
25532,1,11
25543,0,11
25554,0,11
25565,1,11
25576,1,11
25587,1,11
25598,1,11
25609,0,11
25620,1,11
25631,1,11
25642,1,11
25653,1,11
25663,0,10
25674,0,11
25685,0,11
25696,0,11
25708,1,12
25719,1,11
25730,1,11
25741,1,11
25752,1,11
25763,1,11
25775,1,12
25786,1,11
25797,1,11
25808,0,11
25820,1,12
25831,1,11
25843,2,12
25854,1,11
25878,12,24
25878,2,0
25887,1,9
25898,1,11
25908,1,10
25919,1,11
25929,1,10
25940,1,11
25952,2,12
25962,1,10
25973,1,11
25984,1,11
25996,1,12
26007,1,11
26019,1,12
26031,2,12
26042,1,11
26054,1,12
26066,1,12
26078,2,12
26089,1,11
26100,1,11
26112,1,12
26123,1,11
26134,1,11
26145,1,11
26157,1,12
26168,1,11
26179,1,11
26191,1,12
26202,1,11
26213,1,11
26224,0,11
26235,1,11
26246,0,11
26257,0,11
26268,1,11
26279,1,11
26291,1,12
26302,1,11
26313,1,11
26324,1,11
26336,1,12
26347,1,11
26358,1,11
26370,1,12
26381,1,11
26392,1,11
26404,1,12
26415,1,11
26427,1,12
26439,2,12
26450,1,11
26461,1,11
26473,1,12
26484,1,11
26495,0,11
26507,1,12
26518,1,11
26530,2,12
26541,1,11
26552,1,11
26564,1,12
26576,2,12
26587,1,11
26599,1,12
26610,1,11
26622,1,12
26634,2,12
26645,1,11
26657,1,12
26669,2,12
26680,1,11
26692,1,12
26703,1,11
26721,1,18
26732,1,11
26744,1,12
26756,2,12
26767,1,11
26779,2,12
26790,1,11
26801,1,11
26813,1,12
26824,1,11
26836,2,12
26847,1,11
26858,1,11
26870,1,12
26881,1,11
26893,1,12
26905,1,12
26917,1,12
26929,2,12
26940,1,11
26952,1,12
26964,2,12
26976,2,12
26987,1,11
26999,1,12
27011,1,12
27023,2,12
27034,1,11
27045,1,11
27057,1,12
27069,2,12
27080,1,11
27092,2,12
27104,2,12
27116,1,12
27127,1,11
27139,1,12
27151,2,12
27162,1,11
27174,1,12
27186,1,12
27197,1,11
27209,2,12
27221,2,12
27233,2,12
27244,1,11
27256,1,12
27268,1,12
27280,1,12
27292,2,12
27303,1,11
27315,1,12
27327,1,12
27339,2,12
27350,1,11
27362,1,12
27374,1,12
27385,1,11
27397,1,12
27409,1,12
27420,1,11
27432,1,12
27444,2,12
27455,1,11
27467,1,12
27479,1,12
27491,2,12
27502,1,11
27514,1,12
27526,1,12
27538,2,12
27549,1,11
27561,1,12
27573,1,12
27585,1,12
27598,2,13
27610,2,12
27622,2,12
27634,2,12
27646,2,12
27658,1,12
27670,1,12
27683,2,13
27695,2,12
27707,1,12
27719,2,12
27732,2,13
27744,2,12
27756,2,12
27768,2,12
27780,2,12
27792,2,12
27804,2,12
27816,2,12
27828,2,12
27840,2,12
27852,2,12
27864,2,12
27876,2,12
27889,2,13
27901,2,12
27913,2,12
27925,2,12
27937,2,12
27949,1,12
27961,1,12
27973,1,12
27985,2,12
27996,1,11
28008,1,12
28020,2,12
28031,1,11
28043,1,12
28054,1,11
28070,1,16
28081,1,11
28092,1,11
28104,1,12
28115,1,11
28127,1,12
28138,1,11
28149,1,11
28160,1,11
28172,1,12
28183,1,11
28194,1,11
28206,1,12
28217,1,11
28228,1,11
28239,0,11
28253,2,14
28264,1,11
28275,1,11
28286,1,11
28298,1,12
28309,1,11
28320,1,11
28332,2,12
28343,1,11
28355,1,12
28367,2,12
28378,1,11
28389,1,11
28400,1,11
28411,1,11
28423,1,12
28435,1,12
28446,1,11
28458,2,12
28469,1,11
28481,1,12
28492,1,11
28504,1,12
28516,1,12
28528,1,12
28540,1,12
28551,1,11
28563,1,12
28575,1,12
28586,1,11
28599,2,13
28610,1,11
28621,1,11
28633,1,12
28644,1,11
28655,1,11
28667,2,12
28678,1,11
28689,1,11
28700,1,11
28712,1,12
28723,1,11
28734,1,11
28745,1,11
28756,1,11
28767,1,11
28778,1,11
28790,1,12
28801,1,11
28812,1,11
28824,2,12
28835,1,11
28846,1,11
28857,1,11
28868,0,11
28880,1,12
28891,1,11
28902,1,11
28914,2,12
28925,1,11
28936,1,11
28947,1,11
28958,1,11
28969,1,11
28980,1,11
28991,1,11
29003,1,12
29014,1,11
29026,2,12
29037,1,11
29048,1,11
29060,1,12
29071,1,11
29082,1,11
29094,1,12
29106,2,12
29117,1,11
29128,1,11
29140,1,12
29151,1,11
29163,2,12
29174,1,11
29186,1,12
29197,1,11
29209,1,12
29220,1,11
29231,1,11
29242,1,11
29253,1,11
29264,1,11
29276,2,12
29287,1,11
29300,1,13
29311,1,11
29322,0,11
29334,1,12
29346,2,12
29358,1,12
29369,1,11
29380,1,11
29392,1,12
29403,1,11
29414,1,11
29426,1,12
29441,1,15
29452,1,11
29464,2,12
29475,1,11
29487,2,12
29498,1,11
29509,1,11
29520,1,11
29531,1,11
29543,1,12
29554,1,11
29565,1,11
29576,1,11
29587,1,11
29599,2,12
29610,1,11
29621,1,11
29633,2,12
29644,1,11
29655,0,11
29667,1,12
29678,1,11
29689,1,11
29701,1,12
29712,1,11
29723,1,11
29734,1,11
29746,1,12
29757,1,11
29768,1,11
29780,1,12
29791,1,11
29802,1,11
29814,1,12
29825,1,11
29836,1,11
29848,1,12
29859,1,11
29870,1,11
29882,1,12
29893,1,11
29904,1,11
29916,1,12
29927,1,11
29939,2,12
29950,1,11
29961,1,11
29972,1,11
29984,1,12
29995,1,11
30010,5,15
30022,1,12
30034,2,12
30045,1,11
30056,1,11
30067,1,11
30079,1,12
30090,1,11
30102,2,12
30113,1,11
30124,1,11
30138,1,14
30150,1,12
30161,1,11
30173,1,12
30184,1,11
30195,1,11
30207,1,12
30218,1,11
30229,1,11
30240,0,11
30252,1,12
30263,1,11
30274,1,11
30285,1,11
30297,1,12
30308,1,11
30319,1,11
30330,1,11
30342,1,12
30353,1,11
30365,2,12
30377,1,12
30388,1,11
30399,1,11
30411,1,12
30422,1,11
30434,1,12
30445,1,11
30457,1,12
30468,1,11
30479,1,11
30490,0,11
30502,1,12
30513,1,11
30524,1,11
30535,1,11
30546,0,11
30557,0,11
30569,2,12
30580,1,11
30592,1,12
30603,1,11
30614,1,11
30625,1,11
30637,1,12
30648,1,11
30659,1,11
30670,1,11
30681,1,11
30692,1,11
30704,1,12
30715,1,11
30726,1,11
30737,1,11
30749,1,12
30760,1,11
30771,1,11
30782,1,11
30794,1,12
30805,1,11
30817,1,12
30828,1,11
30840,1,12
30851,1,11
30862,1,11
30874,1,12
30892,8,18
30895,1,3
30914,1,19
30924,1,10
30935,1,11
30945,1,10
30956,1,11
30966,1,10
30977,1,11
30989,1,12
30999,0,10
31010,1,11
31021,2,11
31031,1,10
31042,1,11
31052,1,10
31063,1,11
31074,1,11
31086,1,12
31098,1,12
31109,1,11
31120,0,11
31132,1,12
31143,1,11
31161,1,18
31173,1,12
31185,2,12
31196,1,11
31208,1,12
31219,1,11
31230,1,11
31242,1,12
31253,1,11
31264,1,11
31275,1,11
31286,1,11
31298,1,12
31310,2,12
31321,1,11
31333,2,12
31344,1,11
31355,1,11
31367,1,12
31378,1,11
31389,1,11
31402,1,13
31414,2,12
31426,2,12
31438,2,12
31449,1,11
31460,1,11
31472,1,12
31483,1,11
31494,1,11
31505,1,11
31516,1,11
31527,1,11
31538,1,11
31549,1,11
31560,0,11
31571,1,11
31582,0,11
31593,0,11
31604,0,11
31615,0,11
31627,1,12
31638,1,11
31649,1,11
31660,1,11
31671,1,11
31682,1,11
31693,1,11
31709,6,16
31720,1,11
31731,1,11
31742,1,11
31753,1,11
31764,1,11
31775,1,11
31786,0,11
31797,0,11
31808,1,11
31819,1,11
31830,1,11
31841,1,11
31852,1,11
31863,0,11
31874,1,11
31885,1,11
31896,1,11
31907,1,11
31918,0,11
31929,1,11
31940,1,11
31951,1,11
31965,4,14
31976,1,11
31987,1,11
31998,1,11
32009,1,11
32020,1,11
32031,1,11
32042,1,11
32053,1,11
32064,1,11
32075,0,11
32087,1,12
32098,1,11
32109,1,11
32120,1,11
32131,1,11
32141,0,10
32152,0,11
32163,1,11
32174,0,11
32185,1,11
32196,0,11
32207,1,11
32218,0,11
32230,1,12
32245,5,15
32256,0,11
32267,0,11
32279,1,12
32290,1,11
32301,1,11
32312,1,11
32323,1,11
32334,1,11
32345,1,11
32356,1,11
32367,1,11
32378,1,11
32389,1,11
32400,1,11
32411,1,11
32424,1,13
32435,0,11
32446,0,11
32457,1,11
32468,1,11
32479,1,11
32490,1,11
32507,7,17
32518,1,11
32529,1,11
32540,1,11
32552,1,12
32565,1,13
32576,1,11
32587,1,11
32598,1,11
32610,2,12
32621,1,11
32632,1,11
32643,1,11
32654,1,11
32665,1,11
32676,1,11
32687,1,11
32698,1,11
32710,2,12
32721,1,11
32734,3,13
32746,1,12
32759,2,13
32770,1,11
32782,1,12
32794,2,12
32806,2,12
32817,1,11
32829,1,12
32840,1,11
32852,1,12
32863,1,11
32877,3,14
32888,1,11
32899,1,11
32911,1,12
32922,1,11
32934,1,12
32945,1,11
32957,2,12
32968,1,11
32979,1,11
32991,2,12
33002,1,11
33013,1,11
33024,1,11
33036,2,12
33047,1,11
33059,2,12
33070,1,11
33082,2,12
33093,1,11
33104,1,11
33116,1,12
33128,2,12
33139,1,11
33152,1,13
33164,1,12
33175,1,11
33187,1,12
33198,1,11
33209,1,11
33220,1,11
33231,0,11
33243,1,12
33254,1,11
33266,1,12
33277,1,11
33289,1,12
33300,1,11
33311,1,11
33322,1,11
33333,1,11
33353,1,20
33364,1,11
33375,1,11
33389,4,14
33400,1,11
33414,4,14
33425,1,11
33436,1,11
33447,1,11
33459,1,12
33472,1,13
33483,1,11
33494,1,11
33505,1,11
33517,1,12
33528,1,11
33545,1,17
33556,1,11
33567,1,11
33578,1,11
33590,1,12
33601,1,11
33612,1,11
33623,1,11
33634,0,11
33646,1,12
33657,1,11
33669,2,12
33680,1,11
33691,1,11
33702,1,11
33713,1,11
33725,1,12
33736,1,11
33748,2,12
33759,1,11
33770,1,11
33781,1,11
33793,1,12
33804,1,11
33815,1,11
33826,1,11
33837,1,11
33849,1,12
33860,1,11
33871,1,11
33882,1,11
33894,1,12
33905,1,11
33916,1,11
33927,1,11
33938,1,11
33950,1,12
33961,1,11
33972,1,11
33984,1,12
33995,1,11
34006,1,11
34017,1,11
34028,1,11
34039,1,11
34050,1,11
34062,1,12
34073,1,11
34093,1,20
34104,1,11
34116,1,12
34127,1,11
34138,1,11
34150,2,12
34161,1,11
34173,2,12
34184,1,11
34195,1,11
34206,1,11
34217,1,11
34228,1,11
34238,0,10
34250,1,12
34261,1,11
34272,1,11
34283,1,11
34294,1,11
34305,1,11
34317,1,12
34328,1,11
34339,1,11
34351,1,12
34362,1,11
34373,1,11
34384,1,11
34396,1,12
34407,1,11
34418,1,11
34429,1,11
34440,1,11
34450,0,10
34461,0,11
34472,0,11
34484,1,12
34495,1,11
34506,1,11
34517,1,11
34528,1,11
34539,1,11
34549,0,10
34560,0,11
34571,1,11
34582,1,11
34594,2,12
34605,1,11
34616,1,11
34627,1,11
34638,1,11
34649,1,11
34661,1,12
34672,1,11
34683,1,11
34695,1,12
34707,2,12
34718,1,11
34730,2,12
34742,2,12
34753,1,11
34765,1,12
34777,2,12
34788,1,11
34800,1,12
34811,1,11
34823,1,12
34835,2,12
34846,1,11
34858,2,12
34868,1,10
34878,1,10
34889,2,11
34899,1,10
34910,2,11
34920,2,10
34930,1,10
34941,2,11
34951,1,10
34961,1,10
34971,1,10
34982,1,11
34992,1,10
35003,2,11
35018,6,15
35024,2,6
35035,2,11
35045,2,10
35055,1,10
35066,2,11
35076,1,10
35086,1,10
35098,1,12
35110,1,12
35122,2,12
35134,1,12
35145,1,11
35157,1,12
35170,2,13
35181,1,11
35193,1,12
35206,2,13
35218,2,12
35229,1,11
35241,1,12
35253,2,12
35264,1,11
35276,1,12
35287,1,11
35299,1,12
35311,1,12
35323,2,12
35335,2,12
35347,2,12
35358,1,11
35370,1,12
35383,2,13
35398,1,15
35410,1,12
35422,1,12
35434,2,12
35446,2,12
35458,2,12
35475,7,17
35484,5,9
35491,2,7
35502,2,11
35512,2,10
35523,2,11
35533,2,10
35543,1,10
35554,2,11
35564,1,10
35574,0,10
35585,1,11
35595,0,10
35606,1,11
35616,1,10
35627,1,11
35637,1,10
35648,1,11
35658,1,10
35668,0,10
35679,1,11
35690,1,11
35701,1,11
35712,1,11
35723,1,11
35734,1,11
35745,1,11
35756,1,11
35768,1,12
35779,1,11
35790,1,11
35801,1,11
35812,1,11
35823,0,11
35835,1,12
35846,1,11
35857,1,11
35868,1,11
35879,1,11
35890,1,11
35902,2,12
35911,1,9
35922,1,11
35932,1,10
35942,1,10
35953,1,11
35963,1,10
35973,1,10
35986,3,13
35995,1,9
36006,1,11
36016,1,10
36026,1,10
36037,1,11
36047,1,10
36058,1,11
36068,1,10
36079,1,11
36089,1,10
36100,1,11
36110,1,10
36121,1,11
36132,1,11
36144,2,12
36155,1,11
36167,2,12
36178,1,11
36190,1,12
36201,1,11
36213,2,12
36224,1,11
36235,1,11
36247,1,12
36258,1,11
36270,1,12
36281,1,11
36292,0,11
36304,1,12
36316,2,12
36327,1,11
36339,2,12
36350,1,11
36362,1,12
36373,1,11
36385,1,12
36397,2,12
36408,1,11
36420,1,12
36431,1,11
36443,1,12
36455,2,12
36467,2,12
36478,1,11
36490,2,12
36501,1,11
36513,2,12
36524,1,11
36535,1,11
36547,1,12
36558,1,11
36570,1,12
36581,1,11
36593,1,12
36604,1,11
36616,1,12
36627,1,11
36639,1,12
36650,1,11
36661,1,11
36672,1,11
36683,1,11
36694,1,11
36705,1,11
36716,1,11
36728,1,12
36739,1,11
36749,0,10
36760,0,11
36771,0,11
36782,0,11
36794,1,12
36805,1,11
36816,1,11
36827,1,11
36838,1,11
36849,1,11
36860,1,11
36871,1,11
36882,1,11
36894,1,12
36905,1,11
36916,1,11
36927,1,11
36938,1,11
36949,1,11
36960,1,11
36971,1,11
36982,1,11
36993,1,11
37004,1,11
37015,1,11
37026,1,11
37037,1,11
37048,1,11
37059,1,11
37070,0,11
37082,1,12
37093,1,11
37104,1,11
37115,1,11
37126,1,11
37137,1,11
37148,1,11
37160,1,12
37171,1,11
37182,1,11
37193,1,11
37204,1,11
37215,1,11
37226,0,11
37238,1,12
37250,2,12
37262,1,12
37273,1,11
37284,0,11
37296,1,12
37307,1,11
37318,1,11
37329,1,11
37340,1,11
37351,1,11
37362,1,11
37373,1,11
37384,0,11
37395,0,11
37407,1,12
37418,1,11
37430,1,12
37441,1,11
37452,1,11
37464,1,12
37475,1,11
37486,1,11
37497,1,11
37508,1,11
37519,1,11
37530,0,11
37542,1,12
37553,1,11
37564,1,11
37575,1,11
37586,1,11
37597,1,11
37607,0,10
37618,0,11
37629,1,11
37640,1,11
37650,0,10
37662,1,12
37673,1,11
37683,0,10
37695,1,12
37706,1,11
37717,1,11
37728,1,11
37739,1,11
37750,1,11
37761,1,11
37772,1,11
37783,1,11
37794,1,11
37805,0,11
37818,2,13
37829,1,11
37840,1,11
37851,0,11
37862,0,11
37874,1,12
37885,1,11
37896,1,11
37906,0,10
37918,1,12
37929,1,11
37940,1,11
37951,1,11
37962,1,11
37973,1,11
37984,1,11
37995,1,11
38006,1,11
38017,1,11
38028,1,11
38039,1,11
38050,1,11
38061,1,11
38072,1,11
38083,1,11
38094,1,11
38105,1,11
38116,1,11
38127,1,11
38139,2,12
38150,0,11
38162,1,12
38173,1,11
38184,1,11
38195,1,11
38206,1,11
38218,2,12
38229,1,11
38240,1,11
38251,1,11
38263,1,12
38274,1,11
38285,1,11
38296,1,11
38307,1,11
38318,1,11
38329,1,11
38340,1,11
38351,1,11
38362,0,11
38377,1,15
38388,1,11
38398,0,10
38409,0,11
38420,1,11
38431,1,11
38442,1,11
38453,0,11
38465,1,12
38476,1,11
38488,2,12
38499,1,11
38510,1,11
38521,1,11
38532,1,11
38543,1,11
38555,1,12
38566,1,11
38577,1,11
38588,1,11
38599,1,11
38610,1,11
38621,1,11
38632,1,11
38643,1,11
38654,1,11
38666,1,12
38677,1,11
38688,1,11
38699,1,11
38710,1,11
38721,1,11
38733,1,12
38744,1,11
38755,1,11
38767,1,12
38778,1,11
38790,1,12
38801,1,11
38813,1,12
38824,1,11
38836,1,12
38851,1,15
38862,1,11
38875,2,13
38888,3,13
38899,1,11
38911,1,12
38922,1,11
38934,1,12
38945,1,11
38957,2,12
38968,1,11
38979,1,11
38990,1,11
39001,1,11
39012,1,11
39023,1,11
39034,1,11
39045,0,11
39056,0,11
39068,1,12
39079,1,11
39091,1,12
39107,1,16
39119,2,12
39130,1,11
39141,1,11
39153,1,12
39164,1,11
39176,2,12
39187,1,11
39199,1,12
39210,1,11
39222,2,12
39233,1,11
39245,2,12
39256,1,11
39268,2,12
39279,1,11
39291,1,12
39302,1,11
39314,1,12
39325,1,11
39337,1,12
39348,1,11
39360,1,12
39371,1,11
39382,1,11
39394,1,12
39406,2,12
39417,1,11
39428,1,11
39440,1,12
39451,1,11
39463,2,12
39474,1,11
39486,2,12
39497,1,11
39509,1,12
39521,2,12
39533,1,12
39544,0,11
39555,0,11
39566,1,11
39578,2,12
39589,1,11
39600,1,11
39612,1,12
39623,1,11
39634,1,11
39645,0,11
39656,0,11
39668,1,12
39679,1,11
39690,1,11
39702,1,12
39713,1,11
39724,1,11
39736,1,12
39747,1,11
39758,0,11
39769,1,11
39781,2,12
39792,1,11
39803,1,11
39816,3,13
39827,1,11
39845,1,18
39856,1,11
39868,1,12
39879,1,11
39891,2,12
39902,1,11
39914,2,12
39924,0,10
39936,1,12
39947,1,11
39957,0,10
39969,1,12
39980,1,11
39992,1,12
40003,1,11
40014,0,11
40026,1,12
40039,2,13
40050,1,11
40061,1,11
40072,2,11
40082,1,10
40093,2,11
40103,1,10
40114,1,11
40125,1,11
40136,1,11
40147,1,11
40158,1,11
40170,2,12
40181,1,11
40196,1,15
40208,1,12
40220,2,12
40231,1,11
40243,1,12
40254,1,11
40265,1,11
40276,1,11
40287,1,11
40299,1,12
40310,1,11
40322,1,12
40333,1,11
40345,1,12
40356,1,11
40367,1,11
40378,1,11
40389,1,11
40400,1,11
40411,1,11
40422,1,11
40433,1,11
40444,1,11
40455,1,11
40466,1,11
40477,0,11
40489,1,12
40500,1,11
40511,1,11
40522,1,11
40533,1,11
40545,1,12
40556,1,11
40567,1,11
40579,2,12
40591,1,12
40602,1,11
40613,1,11
40624,1,11
40635,1,11
40646,1,11
40658,2,12
40669,1,11
40680,1,11
40691,1,11
40702,1,11
40713,1,11
40724,0,11
40735,0,11
40747,1,12
40758,1,11
40769,1,11
40780,1,11
40791,1,11
40803,1,12
40814,1,11
40825,1,11
40836,1,11
40847,0,11
40858,0,11
40869,0,11
40881,1,12
40892,1,11
40906,4,14
40918,2,12
40927,1,9
40942,5,15
40954,1,12
40965,1,11
40976,1,11
40987,1,11
40998,0,11
41010,1,12
41021,1,11
41034,1,13
41045,1,11
41056,1,11
41067,1,11
41078,1,11
41089,1,11
41100,1,11
41111,1,11
41122,1,11
41133,1,11
41144,1,11
41155,1,11
41166,1,11
41177,1,11
41188,1,11
41199,1,11
41210,1,11
41221,0,11
41232,0,11
41243,0,11
41255,1,12
41266,1,11
41278,1,12
41290,2,12
41301,1,11
41312,1,11
41323,1,11
41334,1,11
41344,0,10
41356,1,12
41367,1,11
41378,1,11
41389,1,11
41401,1,12
41412,1,11
41423,1,11
41434,1,11
41445,1,11
41457,1,12
41468,1,11
41479,1,11
41491,2,12
41502,1,11
41513,1,11
41525,1,12
41536,1,11
41547,1,11
41558,1,11
41569,1,11
41581,2,12
41592,1,11
41604,1,12
41615,1,11
41626,1,11
41637,1,11
41648,1,11
41659,1,11
41670,1,11
41681,1,11
41692,1,11
41703,1,11
41714,1,11
41725,1,11
41736,1,11
41748,2,12
41759,1,11
41770,1,11
41781,1,11
41792,1,11
41803,1,11
41814,0,11
41825,0,11
41836,0,11
41847,0,11
41858,1,11
41869,1,11
41880,1,11
41892,1,12
41903,1,11
41914,1,11
41924,0,10
41935,1,11
41946,1,11
41957,1,11
41968,0,11
41980,1,12
41991,1,11
42002,1,11
42013,1,11
42024,1,11
42035,1,11
42046,1,11
42059,1,13
42072,1,13
42083,1,11
42094,1,11
42105,1,11
42116,1,11
42127,1,11
42138,1,11
42149,1,11
42160,1,11
42171,1,11
42183,1,12
42194,1,11
42205,1,11
42216,1,11
42227,1,11
42238,1,11
42249,1,11
42260,1,11
42271,1,11
42282,1,11
42293,1,11
42304,1,11
42315,1,11
42326,1,11
42337,1,11
42348,1,11
42359,1,11
42370,1,11
42381,1,11
42393,1,12
42404,1,11
42415,1,11
42426,1,11
42437,1,11
42448,1,11
42459,1,11
42470,0,11
42482,1,12
42493,1,11
42504,1,11
42515,1,11
42526,1,11
42537,1,11
42548,1,11
42559,1,11
42570,1,11
42581,1,11
42592,0,11
42604,1,12
42615,1,11
42626,1,11
42637,1,11
42648,1,11
42659,0,11
42671,1,12
42682,1,11
42693,1,11
42704,1,11
42715,1,11
42726,1,11
42737,1,11
42749,1,12
42760,1,11
42771,1,11
42782,1,11
42793,1,11
42804,1,11
42815,1,11
42826,1,11
42838,1,12
42849,1,11
42860,1,11
42871,1,11
42883,2,12
42894,1,11
42905,0,11
42917,1,12
42928,1,11
42939,1,11
42950,1,11
42961,1,11
42972,1,11
42983,1,11
42994,1,11
43005,1,11
43016,0,11
43027,0,11
43038,0,11
43053,4,15
43064,1,11
43075,1,11
43086,1,11
43098,1,12
43109,1,11
43120,1,11
43131,1,11
43142,1,11
43153,1,11
43166,1,13
43177,1,11
43188,1,11
43199,1,11
43210,1,11
43222,1,12
43233,1,11
43244,1,11
43255,1,11
43266,0,11
43278,1,12
43289,1,11
43300,1,11
43311,1,11
43322,1,11
43333,1,11
43345,1,12
43356,1,11
43367,1,11
43378,1,11
43389,1,11
43400,1,11
43411,1,11
43422,1,11
43437,1,15
43448,1,11
43460,1,12
43471,1,11
43483,1,12
43494,1,11
43506,1,12
43516,0,10
43527,0,11
43538,0,11
43549,1,11
43560,1,11
43571,1,11
43582,1,11
43594,1,12
43605,1,11
43617,1,12
43628,1,11
43639,1,11
43651,2,12
43662,1,11
43673,1,11
43685,1,12
43696,1,11
43708,1,12
43719,1,11
43731,2,12
43742,1,11
43753,1,11
43765,1,12
43776,1,11
43788,1,12
43799,1,11
43811,1,12
43822,1,11
43834,1,12
43845,1,11
43857,2,12
43868,1,11
43880,2,12
43891,1,11
43902,1,11
43913,0,11
43925,1,12
43935,0,10
43947,1,12
43958,1,11
43969,1,11
43986,1,17
43998,1,12
44009,1,11
44021,2,12
44032,1,11
44044,1,12
44056,2,12
44067,0,11
44079,1,12
44090,1,11
44101,1,11
44113,2,12
44124,1,11
44135,1,11
44146,1,11
44157,1,11
44168,0,11
44179,0,11
44190,0,11
44202,1,12
44213,1,11
44224,1,11
44235,1,11
44246,0,11
44258,1,12
44269,1,11
44280,1,11
44291,1,11
44302,1,11
44313,1,11
44324,1,11
44336,1,12
44347,1,11
44358,1,11
44369,1,11
44380,1,11
44391,1,11
44402,1,11
44413,0,11
44424,0,11
44435,0,11
44446,0,11
44457,1,11
44468,1,11
44478,0,10
44489,0,11
44500,0,11
44511,0,11
44522,0,11
44534,1,12
44545,1,11
44556,1,11
44567,1,11
44578,1,11
44589,1,11
44600,1,11
44611,1,11
44622,1,11
44633,1,11
44645,2,12
44656,1,11
44667,1,11
44679,1,12
44689,0,10
44700,0,11
44711,1,11
44721,0,10
44732,0,11
44743,0,11
44754,0,11
44765,0,11
44776,0,11
44787,0,11
44798,0,11
44809,0,11
44820,0,11
44831,0,11
44842,0,11
44854,1,12
44865,1,11
44876,1,11
44887,1,11
44897,0,10
44909,1,12
44920,1,11
44930,0,10
44941,1,11
44952,1,11
44962,0,10
44973,0,11
44989,5,16
45000,1,11
45010,1,10
45020,1,10
45030,0,10
45041,1,11
45051,1,10
45061,1,10
45072,1,11
45088,1,16
45099,2,11
45109,1,10
45119,1,10
45130,1,11
45141,2,11
45151,1,10
45162,1,11
45172,1,10
45183,1,11
45194,2,11
45204,1,10
45215,1,11
45225,1,10
45236,1,11
45247,1,11
45257,1,10
45267,0,10
45278,1,11
45291,3,13
45301,1,10
45311,1,10
45321,0,10
45332,1,11
45343,2,11
45353,1,10
45363,1,10
45374,1,11
45385,2,11
45395,1,10
45406,1,11
45416,1,10
45427,1,11
45437,1,10
45449,1,12
45460,1,11
45471,1,11
45482,1,11
45493,1,11
45505,2,12
45517,2,12
45529,2,12
45541,2,12
45552,1,11
45564,1,12
45576,2,12
45587,1,11
45599,1,12
45610,1,11
45622,1,12
45633,1,11
45645,1,12
45656,1,11
45668,1,12
45680,2,12
45692,2,12
45703,1,11
45715,2,12
45726,1,11
45738,1,12
45750,2,12
45762,2,12
45773,1,11
45785,1,12
45797,1,12
45808,1,11
45820,2,12
45831,1,11
45842,1,11
45854,1,12
45867,2,13
45878,1,11
45890,1,12
45902,1,12
45914,2,12
45934,10,20
45935,0,1
45947,2,12
45957,2,10
45967,1,10
45978,1,11
45989,2,11
45999,1,10
46010,1,11
46021,1,11
46032,2,11
46042,1,10
46053,1,11
46064,2,11
46074,1,10
46086,1,12
46097,1,11
46109,1,12
46120,1,11
46132,1,12
46144,2,12
46155,1,11
46166,0,11
46177,1,11
46189,1,12
46200,1,11
46211,1,11
46222,0,11
46234,1,12
46245,1,11
46256,1,11
46266,0,10
46277,0,11
46288,0,11
46299,0,11
46311,1,12
46322,1,11
46333,1,11
46344,1,11
46354,0,10
46365,0,11
46376,0,11
46387,1,11
46398,1,11
46409,1,11
46420,1,11
46430,0,10
46441,0,11
46452,0,11
46463,0,11
46474,0,11
46485,0,11
46496,1,11
46507,1,11
46518,1,11
46528,0,10
46539,0,11
46550,0,11
46561,1,11
46572,1,11
46584,1,12
46595,1,11
46606,1,11
46617,1,11
46627,0,10
46638,1,11
46649,1,11
46659,0,10
46670,0,11
46681,1,11
46691,0,10
46702,0,11
46713,1,11
46724,1,11
46735,1,11
46746,1,11
46756,0,10
46767,0,11
46778,1,11
46789,1,11
46800,1,11
46811,1,11
46822,1,11
46833,1,11
46844,1,11
46855,0,11
46866,1,11
46878,2,12
46889,1,11
46899,0,10
46910,0,11
46921,1,11
46931,0,10
46942,0,11
46953,1,11
46964,1,11
46974,0,10
46986,1,12
46997,1,11
47008,1,11
47019,1,11
47030,1,11
47041,1,11
47052,1,11
47063,1,11
47074,1,11
47085,1,11
47096,1,11
47107,1,11
47118,1,11
47130,1,12
47141,1,11
47152,1,11
47163,1,11
47174,1,11
47185,1,11
47196,1,11
47207,1,11
47218,1,11
47229,1,11
47240,0,11
47251,1,11
47262,0,11
47273,0,11
47284,1,11
47295,1,11
47306,1,11
47317,1,11
47328,0,11
47340,1,12
47351,1,11
47361,0,10
