time (ms),latency (ms),consume (ms)
21276,22,20
21276,12,0
21297,23,21
21298,14,1
21319,24,21
21319,13,0
21340,24,21
21340,13,0
21361,24,21
21361,13,0
21381,22,20
21381,12,0
21402,23,21
21402,13,0
21423,23,21
21424,14,1
21444,23,20
21445,14,1
21467,25,22
21467,13,0
21488,24,21
21488,13,0
21508,23,20
21508,12,0
21529,23,21
21530,14,1
21551,24,21
21551,14,0
21573,25,22
21573,13,0
21594,24,21
21594,13,0
21614,22,20
21615,13,1
21637,25,22
21649,27,12
21658,24,9
21659,14,1
21678,23,19
21679,13,1
21699,23,20
21699,13,0
21720,24,21
21720,14,0
21741,24,21
21741,14,0
21762,24,21
21762,13,0
21784,25,22
21784,13,0
21805,24,21
21805,13,0
21825,22,20
21826,13,1
21846,23,20
21847,14,1
21868,24,21
21868,14,0
21889,24,21
21889,13,0
21909,22,20
21910,13,1
21930,23,20
21931,14,1
21951,23,20
21952,14,1
21974,25,22
21974,13,0
21995,24,21
21995,13,0
22015,22,20
22016,13,1
22036,23,20
22037,14,1
22058,24,21
22058,13,0
22079,24,21
22079,13,0
22100,24,21
22100,13,0
22122,24,22
22123,15,1
22144,25,21
22145,16,1
22165,25,20
22166,14,1
22187,24,21
22188,13,1
22209,24,21
22210,13,1
22232,25,22
22232,13,0
22253,24,21
22253,13,0
22273,22,20
22274,13,1
22294,23,20
22295,14,1
22316,24,21
22316,14,0
22337,24,21
22338,14,1
22358,23,20
22359,14,1
22379,23,20
22380,14,1
22402,25,22
22402,13,0
22424,25,22
22425,15,1
22443,22,18
22444,13,1
22464,23,20
22465,14,1
22490,28,25
22491,17,1
22510,26,19
22511,14,1
22532,25,21
22533,14,1
22553,24,20
22554,14,1
22576,25,22
22576,13,0
22597,24,21
22597,13,0
22617,22,20
22618,13,1
22638,23,20
22639,14,1
22660,24,21
22669,22,9
22681,24,12
22682,14,1
22702,24,20
22703,14,1
22722,22,19
22723,13,1
22744,24,21
22744,14,0
22765,24,21
22765,14,0
22786,24,21
22788,15,2
22806,23,18
22808,14,2
22828,24,20
22829,15,1
22849,24,20
22850,14,1
22869,23,19
22871,15,2
22890,24,19
22892,15,2
22912,24,20
22913,15,1
22933,24,20
22934,15,1
22953,23,19
22955,15,2
22974,24,19
22975,14,1
22994,23,19
22994,13,0
23014,23,20
23015,14,1
23035,24,20
23036,14,1
23055,22,19
23056,13,1
23075,22,19
23076,13,1
23097,24,21
23097,14,0
23118,24,21
23118,14,0
23139,24,21
23139,13,0
23160,24,21
23160,13,0
23181,23,21
23182,14,1
23202,23,20
23203,14,1
23225,25,22
23225,13,0
23245,23,20
23245,12,0
23266,23,21
23267,14,1
23287,23,20
23288,14,1
23309,24,21
23309,14,0
23331,25,22
23331,14,0
23351,23,20
23352,13,1
23373,24,21
23373,14,0
23393,23,20
23394,13,1
23414,23,20
23415,14,1
23435,23,20
23436,14,1
23458,25,22
23458,13,0
23479,24,21
23479,13,0
23499,22,20
23499,12,0
23520,23,21
23521,14,1
23542,24,21
23542,14,0
23563,24,21
23563,13,0
23584,24,21
23584,13,0
23604,22,20
23604,12,0
23625,23,21
23626,14,1
23647,24,21
23654,20,7
23667,23,13
23668,13,1
23687,22,19
23688,13,1
23709,24,21
23709,14,0
23730,24,21
23731,14,1
23750,22,19
23751,13,1
23772,24,21
23772,14,0
23792,23,20
23793,14,1
23812,22,19
23813,13,1
23832,22,19
23833,13,1
23853,23,20
23854,14,1
23875,24,21
23875,13,0
23896,24,21
23896,13,0
23917,24,21
23918,14,1
23938,23,20
23939,14,1
23959,23,20
23960,14,1
23981,24,21
23981,13,0
24002,24,21
24002,13,0
24023,23,21
24023,13,0
24043,22,20
24044,13,1
24064,23,20
24065,14,1
24086,24,21
24086,13,0
24107,24,21
24107,13,0
24128,24,21
24128,13,0
24149,23,21
24150,14,1
24170,23,20
24171,14,1
24194,26,23
24194,14,0
24215,24,21
24215,13,0
24236,24,21
24236,13,0
24256,22,20
24256,12,0
24277,23,21
24278,14,1
24299,24,21
24299,13,0
24320,24,21
24320,13,0
24340,22,20
24341,13,1
24361,23,20
24362,14,1
24383,24,21
24383,13,0
24404,24,21
24404,13,0
24425,23,21
24426,14,1
24446,23,20
24447,14,1
24468,24,21
24468,13,0
24489,24,21
24489,13,0
24509,22,20
24509,12,0
24530,23,21
24531,14,1
24551,23,20
24552,14,1
24572,23,20
24573,14,1
24595,25,22
24595,13,0
24615,23,20
24615,12,0
24635,22,20
24636,13,1
24656,23,20
24665,22,9
24676,22,11
24677,13,1
24696,22,19
24697,13,1
24718,24,21
24718,14,0
24739,24,21
24739,14,0
24761,25,22
24761,13,0
24782,24,21
24783,14,1
24803,23,20
24804,14,1
24823,22,19
24823,12,0
24843,22,20
24843,12,0
24864,23,21
24865,14,1
24886,24,21
24886,13,0
24907,24,21
24907,13,0
24927,22,20
24928,13,1
24948,23,20
24949,14,1
24970,24,21
24970,13,0
24991,24,21
24991,13,0
25011,23,20
25012,13,1
25033,24,21
25034,15,1
25055,25,21
25055,13,0
25076,24,21
25076,13,0
25096,22,20
25097,13,1
25117,23,20
25118,14,1
25138,23,20
25139,13,1
25161,25,22
25161,13,0
25182,24,21
25182,13,0
25202,22,20
25202,12,0
25222,22,20
25222,12,0
25243,23,21
25244,14,1
25264,23,20
25265,14,1
25286,24,21
25286,13,0
25307,24,21
25307,13,0
25327,22,20
25327,12,0
25348,23,21
25348,13,0
25369,23,21
25370,14,1
25390,23,20
25391,14,1
25412,24,21
25412,13,0
25433,24,21
25433,13,0
25454,23,21
25455,14,1
25475,23,20
25476,14,1
25496,23,20
25497,14,1
25519,25,22
25519,13,0
25540,24,21
25540,13,0
25561,23,21
25562,14,1
25582,23,20
25583,14,1
25603,23,20
25604,14,1
25626,25,22
25626,13,0
25647,24,21
25647,13,0
25668,23,21
25678,23,10
25687,22,9
25688,13,1
25708,23,20
25708,13,0
25729,24,21
25729,14,0
25751,25,22
25751,13,0
25772,24,21
25772,13,0
25793,23,21
25794,14,1
25814,23,20
25815,14,1
25836,24,21
25836,14,0
25858,25,22
25858,13,0
25880,25,22
25880,14,0
25900,23,20
25900,12,0
25921,23,21
25922,14,1
25943,24,21
25943,13,0
25964,24,21
25964,13,0
25984,22,20
25985,13,1
26006,24,21
26006,14,0
26027,24,21
26027,13,0
26047,23,20
26048,13,1
26069,24,21
26069,14,0
26090,24,21
26090,13,0
26111,23,21
26111,13,0
26132,23,21
26133,14,1
26153,23,20
26154,14,1
26175,24,21
26175,13,0
26195,23,20
26195,12,0
26216,23,21
26217,14,1
26238,24,21
26238,13,0
26258,22,20
26259,13,1
26279,23,20
26280,14,1
26300,23,20
26301,14,1
26323,25,22
26323,13,0
26344,24,21
26344,13,0
26364,22,20
26365,13,1
26385,23,20
26386,14,1
26406,23,20
26406,13,0
26426,23,20
26427,13,1
26447,23,20
26448,14,1
26469,24,21
26469,13,0
26490,24,21
26490,13,0
26510,22,20
26510,12,0
26530,22,20
26530,12,0
26551,23,21
26551,13,0
26572,23,21
26573,14,1
26593,23,20
26594,14,1
26615,24,21
26615,13,0
26636,24,21
26636,13,0
26656,23,20
26656,12,0
26676,22,20
26684,20,8
26696,22,12
26697,13,1
26716,22,19
26717,13,1
26739,25,22
26739,15,0
26760,24,21
26760,14,0
26781,24,21
26781,13,0
26802,24,21
26802,13,0
26822,22,20
26823,13,1
26844,24,21
26844,14,0
26864,23,20
26864,13,0
26885,23,21
26886,14,1
26907,24,21
26907,13,0
26928,24,21
26928,13,0
26949,23,21
26950,14,1
26970,23,20
26971,14,1
26992,24,21
26992,13,0
27013,24,21
27013,13,0
27034,23,21
27035,14,1
27056,24,21
27056,14,0
27077,24,21
27077,13,0
27097,23,20
27097,12,0
27118,23,21
27119,14,1
27139,23,20
27140,14,1
27162,25,22
27162,13,0
27182,22,20
27182,12,0
27202,22,20
27203,13,1
27223,23,20
27224,14,1
27245,24,21
27245,13,0
27266,24,21
27266,13,0
27287,23,21
27288,14,1
27309,24,21
27309,13,0
27330,24,21
27330,13,0
27350,22,20
27350,12,0
27370,22,20
27370,12,0
27390,22,20
27390,12,0
27411,23,21
27412,14,1
27432,23,20
27433,14,1
27454,24,21
27454,13,0
27475,24,21
27475,13,0
27507,35,32
27508,25,1
27518,24,10
27519,15,1
27539,24,20
27539,14,0
27559,23,20
27560,14,1
27581,24,21
27582,15,1
27604,25,22
27604,13,0
27625,24,21
27625,13,0
27645,22,20
27645,12,0
27665,22,20
27666,13,1
27686,23,20
27698,25,12
27707,23,9
27708,14,1
27727,22,19
27728,13,1
27748,23,20
27749,14,1
27768,22,19
27769,13,1
27788,22,19
27789,13,1
27810,24,21
27810,14,0
27831,24,21
27831,14,0
27852,24,21
27852,13,0
27873,24,21
27873,13,0
27893,22,20
27893,12,0
27914,23,21
27915,14,1
27936,24,21
27936,14,0
27957,24,21
27958,14,1
27978,23,20
27979,13,1
28001,25,22
28001,13,0
28022,24,21
28022,13,0
28042,22,20
28042,12,0
28062,22,20
28062,12,0
28082,22,20
28082,12,0
28103,23,21
28104,14,1
28124,23,20
28125,14,1
28146,24,21
28146,13,0
28167,24,21
28167,13,0
28188,24,21
28188,13,0
28209,23,21
28210,14,1
28231,24,21
28231,13,0
28252,24,21
28252,13,0
28272,22,20
28273,13,1
28293,23,20
28294,14,1
28316,25,22
28316,13,0
28337,24,21
28338,14,1
28358,23,20
28359,14,1
28379,23,20
28380,14,1
28401,24,21
28401,13,0
28423,25,22
28423,14,0
28443,23,20
28444,13,1
28464,23,20
28465,14,1
28487,25,22
28487,13,0
28508,24,21
28508,13,0
28528,22,20
28528,12,0
28549,23,21
28550,14,1
28570,23,20
28571,13,1
28593,25,22
28593,13,0
28613,23,20
28613,12,0
28633,22,20
28634,13,1
28654,23,20
28655,14,1
28676,24,21
28676,13,0
28697,24,21
28710,26,13
28719,24,9
28720,15,1
28740,24,20
28741,14,1
28760,22,19
28761,13,1
28782,24,21
28782,14,0
28803,24,21
28803,14,0
28824,24,21
28825,14,1
28845,24,20
28846,14,1
28866,23,20
28867,14,1
28888,24,21
28888,14,0
28908,23,20
28908,13,0
28929,23,21
28930,14,1
28950,23,20
28951,13,1
28971,23,20
28971,13,0
28991,23,20
28992,13,1
29014,25,22
29014,15,0
29036,26,22
29036,15,0
29058,26,22
29059,15,1
29078,23,19
29078,13,0
29098,22,20
29098,12,0
29119,23,21
29120,14,1
29140,23,20
29141,14,1
29162,24,21
29162,13,0
29183,24,21
29183,13,0
29203,22,20
29203,12,0
29224,23,21
29225,14,1
29246,24,21
29246,13,0
29266,22,20
29266,12,0
29287,23,21
29288,14,1
29309,24,21
29309,14,0
29329,23,20
29329,13,0
29349,23,20
29349,12,0
29370,23,21
29371,14,1
29391,23,20
29392,14,1
29413,24,21
29413,13,0
29434,24,21
29434,13,0
29455,23,21
29455,13,0
29475,22,20
29475,12,0
29496,23,21
29497,14,1
29518,24,21
29518,13,0
29539,24,21
29539,13,0
29560,24,21
29560,13,0
29580,22,20
29580,12,0
29601,23,21
29602,14,1
29623,24,21
29623,13,0
29644,24,21
29644,13,0
29664,22,20
29665,13,1
29685,23,20
29686,14,1
29707,24,21
29715,21,8
29727,23,12
29728,13,1
29747,22,19
29748,13,1
29769,24,21
29770,15,1
29790,24,20
29791,14,1
29812,24,21
29812,14,0
29833,24,21
29834,14,1
29854,24,20
29854,13,0
29875,23,21
29876,14,1
29897,24,21
29897,14,0
29918,24,21
29918,13,0
29938,22,20
29938,12,0
29958,22,20
29958,12,0
29979,23,21
29980,14,1
30000,23,20
30001,14,1
30022,24,21
30022,13,0
30043,24,21
30043,13,0
30064,23,21
30065,14,1
30085,23,20
30086,14,1
30108,25,22
30108,13,0
30130,25,22
30130,14,0
30150,23,20
30151,13,1
30171,23,20
30172,14,1
30192,23,20
30193,13,1
30214,24,21
30214,13,0
30234,23,20
30234,12,0
30254,22,20
30255,13,1
30275,23,20
30276,14,1
30296,23,20
30297,14,1
30318,24,21
30318,13,0
30339,24,21
30340,14,1
30361,24,21
30362,14,1
30381,23,19
30381,12,0
30401,22,20
30401,12,0
30421,22,20
30421,12,0
30442,23,21
30443,14,1
30463,23,20
30464,14,1
30485,24,21
30485,13,0
30506,24,21
30506,13,0
30527,23,21
30527,13,0
30548,23,21
30548,13,0
30569,23,21
30569,13,0
30590,23,21
30590,13,0
30610,22,20
30610,12,0
30631,23,21
30632,14,1
30652,23,20
30653,14,1
30674,24,21
30674,13,0
30695,24,21
30695,13,0
30716,24,21
30724,21,8
30736,22,12
30737,13,1
30758,24,21
30758,14,0
30779,24,21
30779,13,0
30800,24,21
30801,14,1
30820,23,19
30821,13,1
30842,24,21
30842,14,0
30863,24,21
30863,13,0
30884,24,21
30884,13,0
30904,22,20
30905,13,1
30926,24,21
30926,14,0
30947,24,21
30947,13,0
30969,25,22
30969,14,0
30990,24,21
30991,14,1
31011,23,20
31012,14,1
31033,24,21
31033,13,0
31053,23,20
31054,13,1
31074,23,20
31075,14,1
31096,24,21
31096,13,0
31117,24,21
31117,13,0
31137,22,20
31137,12,0
31158,23,21
31159,14,1
31179,23,20
31180,14,1
31201,24,21
31201,13,0
31222,24,21
31222,13,0
31242,22,20
31242,12,0
31263,23,21
31264,14,1
31285,24,21
31285,14,0
31305,23,20
31305,13,0
31325,22,20
31325,12,0
31346,23,21
31347,14,1
31367,23,20
31368,14,1
31389,24,21
31389,13,0
31410,24,21
31410,13,0
31430,22,20
31431,13,1
31451,23,20
31452,14,1
31473,24,21
31473,13,0
31494,24,21
31494,13,0
31514,22,20
31514,12,0
31534,22,20
31535,13,1
31555,23,20
31556,14,1
31578,25,22
31578,13,0
31600,25,22
31600,13,0
31620,23,20
31620,12,0
31641,23,21
31642,14,1
31662,23,20
31663,14,1
31684,24,21
31684,13,0
31705,24,21
31705,13,0
31725,22,20
31733,20,8
31745,22,12
31746,13,1
31766,23,20
31767,14,1
31786,22,19
31787,13,1
31807,23,20
31808,14,1
31830,25,22
31831,16,1
31849,22,18
31850,13,1
31871,24,21
31871,13,0
31892,24,21
31892,13,0
31912,22,20
31913,13,1
31934,24,21
31934,14,0
31954,23,20
31955,13,1
31976,24,21
31977,14,1
31998,25,21
31998,14,0
32018,23,20
32019,14,1
32040,24,21
32040,14,0
32060,23,20
32061,13,1
32082,24,21
32082,13,0
32102,23,20
32103,13,1
32124,24,21
32124,13,0
32145,23,21
32146,14,1
32167,24,21
32168,14,1
32189,24,21
32189,13,0
32210,24,21
32210,13,0
32231,23,21
32232,14,1
32252,23,20
32253,14,1
32273,23,20
32273,13,0
32294,24,21
32294,13,0
32314,22,20
32315,13,1
32335,23,20
32336,14,1
32357,24,21
32357,14,0
32376,22,19
32377,13,1
32398,24,21
32398,14,0
32419,24,21
32419,13,0
32439,23,20
32440,13,1
32460,23,20
32461,14,1
32482,24,21
32482,13,0
32502,23,20
32503,13,1
32525,25,22
32526,16,1
32545,24,19
32546,15,1
32565,23,19
32565,13,0
32585,23,20
32585,13,0
32606,23,21
32606,13,0
32627,23,21
32628,14,1
32650,25,22
32651,14,1
32671,24,20
32671,13,0
32694,25,23
32695,16,1
32714,24,19
32714,13,0
32735,24,21
32743,21,8
32755,22,12
32756,13,1
32777,24,21
32777,14,0
32798,24,21
32799,15,1
32820,24,21
32820,14,0
32841,24,21
32841,14,0
32862,24,21
32862,13,0
32883,24,21
32883,13,0
32903,22,20
32903,12,0
32924,23,21
32925,14,1
32948,26,23
32953,20,5
32968,23,15
32970,15,2
32989,24,19
32990,14,1
33010,24,20
33011,15,1
33030,23,19
33032,15,2
33053,26,21
33055,17,2
33073,24,18
33075,16,2
33094,24,19
33095,14,1
33115,24,20
33117,16,2
33136,24,19
33138,16,2
33157,24,19
33158,15,1
33178,24,20
33178,14,0
33200,25,22
33201,15,1
33220,24,19
33221,14,1
33242,24,21
33243,15,1
33262,23,19
33263,14,1
33284,25,21
33284,14,0
33306,25,22
33306,15,0
33326,24,20
33327,14,1
33347,24,20
33347,14,0
33369,25,22
33369,14,0
33389,23,20
33390,14,1
33410,23,20
33411,14,1
33432,24,21
33432,14,0
33453,24,21
33454,14,1
33475,25,21
33476,14,1
33496,24,20
33496,13,0
33520,26,24
33520,15,0
33539,24,19
33540,13,1
33561,24,21
33561,13,0
33581,23,20
33582,13,1
33603,24,21
33603,14,0
33625,25,22
33625,14,0
33644,22,19
33645,13,1
33666,24,21
33666,13,0
33686,23,20
33687,13,1
33708,24,21
33708,14,0
33730,25,22
33730,14,0
33752,25,22
33753,16,1
33770,23,17
33771,14,1
33792,24,21
33792,14,0
33813,24,21
33813,14,0
33834,25,21
33834,14,0
33855,24,21
33856,14,1
33877,24,21
33878,15,1
33899,25,21
33900,15,1
33920,24,20
33921,14,1
33943,26,22
33943,15,0
33965,25,22
33965,14,0
33985,24,20
33986,14,1
34006,24,20
34007,15,1
34027,24,20
34028,15,1
34050,26,22
34051,16,1
34071,25,20
34072,15,1
34093,25,21
34094,14,1
34115,24,21
34116,15,1
34135,24,19
34136,15,1
34157,24,21
34157,14,0
34179,25,22
34180,15,1
34200,24,20
34200,14,0
34221,24,21
34221,14,0
34242,24,21
34242,13,0
34261,22,19
34262,13,1
34282,23,20
34283,14,1
34304,25,21
34304,14,0
34326,25,22
34326,14,0
34347,24,21
34347,14,0
34368,24,21
34368,14,0
34389,25,21
34390,15,1
34410,24,20
34411,14,1
34433,26,22
34434,16,1
34454,25,20
34454,14,0
34474,23,20
34475,14,1
34496,25,21
34496,15,0
34518,26,22
34518,15,0
34539,25,21
34539,15,0
34559,24,20
34559,13,0
34579,23,20
34580,14,1
34600,24,20
34601,14,1
34619,22,18
34620,13,1
34642,25,22
34643,15,1
34663,24,20
34664,14,1
34684,24,20
34684,13,0
34706,25,22
34706,15,0
34726,24,20
34726,14,0
34747,24,21
34748,15,1
34768,25,20
34769,16,1
34786,23,17
34786,13,0
34809,26,23
34810,17,1
34830,26,20
34831,16,1
34849,23,18
34850,14,1
34872,25,22
34872,15,0
34893,25,21
34894,15,1
34914,25,20
34914,15,0
34936,25,22
34937,16,1
34958,26,21
34959,16,1
34979,25,20
34979,14,0
35000,25,21
35000,15,0
35022,26,22
35023,16,1
35045,26,22
35046,16,1
35066,26,20
35067,15,1
35088,26,21
35089,16,1
35110,25,21
35111,14,1
35132,25,21
35133,14,1
35155,26,22
35155,14,0
35178,27,23
35178,16,0
35198,24,20
35199,14,1
35220,24,21
35220,14,0
35242,25,22
35242,15,0
35262,23,20
35263,14,1
35284,24,21
35285,14,1
35305,24,20
35306,15,1
35328,26,22
35328,15,0
35350,26,22
35351,16,1
35371,24,20
35371,14,0
35392,24,21
35393,15,1
35414,25,21
35414,13,0
35434,23,20
35435,13,1
35456,24,21
35457,15,1
35477,24,20
35478,14,1
35499,24,21
35499,13,0
35521,25,22
35521,14,0
35540,22,19
35541,13,1
35561,23,20
35562,14,1
35583,25,21
35583,14,0
35605,25,22
35605,14,0
35627,25,22
35627,15,0
35648,25,21
35648,14,0
35669,24,21
35670,15,1
35690,24,20
35691,15,1
35711,24,20
35712,14,1
35732,23,20
35732,13,0
35751,22,19
35752,13,1
35773,24,21
35773,14,0
35794,24,21
35794,13,0
35815,24,21
35815,14,0
35837,25,22
35838,14,1
35857,23,19
35858,13,1
35878,23,20
35879,14,1
35900,24,21
35900,14,0
35921,24,21
35921,13,0
35941,23,20
35942,13,1
35962,23,20
35963,14,1
35984,24,21
35985,14,1
36006,25,21
36006,13,0
36027,24,21
36027,13,0
36047,22,20
36048,13,1
36068,23,20
36069,14,1
36091,25,22
36091,14,0
36111,23,20
36112,13,1
36132,23,20
36133,14,1
36154,24,21
36154,13,0
36175,24,21
36175,13,0
36195,22,20
36196,13,1
36216,23,20
36217,14,1
36238,24,21
36238,13,0
36259,24,21
36259,13,0
36279,22,20
36279,12,0
36300,23,21
36301,14,1
36321,23,20
36322,14,1
36344,25,22
36344,13,0
36365,24,21
36365,13,0
36386,23,21
36387,14,1
36408,24,21
36408,13,0
36429,24,21
36429,13,0
36449,22,20
36450,13,1
36470,23,20
36471,14,1
36493,25,22
36493,13,0
36513,23,20
36513,12,0
36534,23,21
36535,14,1
36556,24,21
36556,14,0
36577,24,21
36577,13,0
36598,24,21
36598,13,0
36619,23,21
36619,13,0
36639,22,20
36640,13,1
36660,23,20
36661,14,1
36682,24,21
36682,13,0
36703,24,21
36703,13,0
36724,24,21
36724,13,0
36745,23,21
36746,14,1
36767,24,21
36767,14,0
36788,24,21
36788,13,0
36809,23,21
36809,13,0
36830,24,21
36830,14,0
36851,24,21
36852,14,1
36871,22,19
36872,13,1
36893,24,21
36893,14,0
36914,24,21
36914,14,0
36936,25,22
36936,14,0
36956,24,20
36956,12,0
36977,23,21
36978,14,1
36999,24,21
36999,14,0
37020,24,21
37020,13,0
37040,23,20
37041,13,1
37062,24,21
37062,13,0
37083,24,21
37083,13,0
37104,23,21
37105,14,1
37126,24,21
37126,13,0
37147,24,21
37147,13,0
37170,25,23
37170,15,0
37191,24,21
37191,13,0
37212,23,21
37213,14,1
37234,24,21
37234,14,0
37255,24,21
37255,13,0
37276,23,21
37277,14,1
37298,24,21
37298,13,0
37319,24,21
37319,13,0
37340,23,21
37341,14,1
37362,24,21
37362,13,0
37383,24,21
37383,13,0
37403,22,20
37403,12,0
37424,23,21
37425,14,1
37446,24,21
37446,14,0
37467,24,21
37467,13,0
37487,23,20
37487,12,0
37507,22,20
37507,12,0
37543,38,36
37544,29,1
37553,24,9
37554,15,1
37574,24,20
37574,14,0
37594,23,20
37594,13,0
37615,24,21
37615,13,0
37636,23,21
37637,14,1
37657,23,20
37658,14,1
37679,24,21
37679,13,0
37699,23,20
37700,13,1
37721,24,21
37721,13,0
37741,23,20
37742,13,1
37762,23,20
37763,14,1
37786,26,23
37787,16,1
37806,25,19
37806,13,0
37828,25,22
37829,16,1
37848,24,19
37849,14,1
37869,24,20
37869,13,0
37890,24,21
37890,14,0
37911,24,21
37912,14,1
37931,22,19
37932,13,1
37952,23,20
37953,14,1
37972,22,19
37973,13,1
37992,22,19
37992,12,0
38014,24,22
38014,14,0
38034,23,20
38034,13,0
38055,24,21
38055,13,0
38076,23,21
38077,14,1
38098,24,21
38098,13,0
38118,22,20
38118,12,0
38142,26,24
38142,14,0
38161,22,19
38162,13,1
38183,24,21
38183,13,0
38204,24,21
38204,13,0
38225,24,21
38225,13,0
38245,22,20
38246,13,1
38266,23,20
38267,14,1
38288,24,21
38289,14,1
38310,24,21
38310,13,0
38331,24,21
38331,13,0
38351,22,20
38351,12,0
38371,22,20
38371,12,0
38392,23,21
38393,14,1
38414,24,21
38414,13,0
38435,24,21
38435,13,0
38456,23,21
38457,14,1
38478,24,21
38478,13,0
38499,24,21
38499,13,0
38519,23,20
38519,12,0
38539,22,20
38539,12,0
38560,23,21
38561,14,1
38581,23,20
38582,14,1
38604,25,22
38604,13,0
38625,24,21
38625,13,0
38647,24,22
38648,15,1
38669,24,21
38669,13,0
38692,26,23
38692,15,0
38713,25,21
38713,14,0
38733,24,20
38733,13,0
38754,24,21
38754,13,0
38775,23,21
38776,14,1
38796,24,20
38797,15,1
38818,26,21
38818,15,0
38839,25,21
38840,15,1
38859,23,19
38860,13,1
38881,24,21
38881,14,0
38902,24,21
38902,14,0
38923,24,21
38923,13,0
38944,24,21
38945,14,1
38966,24,21
38967,15,1
38986,23,19
38986,12,0
39006,22,20
39007,13,1
39027,23,20
39028,14,1
39049,24,21
39049,14,0
39070,24,21
39070,13,0
39090,22,20
39091,13,1
39111,23,20
39112,14,1
39133,24,21
39133,13,0
39154,24,21
39154,13,0
39174,22,20
39174,12,0
39195,23,21
39196,14,1
39216,23,20
39217,14,1
39238,24,21
39238,13,0
39259,24,21
39259,13,0
39280,23,21
39281,14,1
39302,24,21
39302,13,0
39323,24,21
39323,13,0
39344,23,21
39345,14,1
39366,24,21
39366,14,0
39387,24,21
39387,13,0
39408,24,21
39408,13,0
39429,23,21
39430,14,1
39450,23,20
39451,14,1
39472,24,21
39472,13,0
39494,24,22
39495,15,1
39516,24,21
39516,13,0
39537,24,21
39537,13,0
39557,22,20
39557,12,0
39578,23,21
39579,14,1
39600,24,21
39600,14,0
39621,24,21
39621,13,0
39641,22,20
39642,13,1
39663,24,21
39663,13,0
39684,24,21
39684,13,0
39705,23,21
39706,14,1
39727,24,21
39728,15,1
39748,24,20
39749,14,1
39769,23,20
39770,13,1
39792,25,22
39792,13,0
39813,24,21
39813,13,0
39833,22,20
39833,12,0
39856,25,23
39856,15,0
39875,24,19
39875,14,0
39896,24,21
39896,14,0
39917,24,21
39917,14,0
39938,24,21
39938,13,0
39959,24,21
39960,14,1
39980,24,20
39981,14,1
40000,22,19
40001,13,1
40020,22,19
40021,13,1
40041,23,20
40042,14,1
40063,24,21
40063,13,0
40085,25,22
40085,13,0
40105,23,20
40106,13,1
40126,23,20
40127,14,1
40147,23,20
40148,14,1
40170,25,22
40170,13,0
40191,24,21
40191,13,0
40211,22,20
40211,12,0
40232,23,21
40233,14,1
40254,24,21
40254,13,0
40275,24,21
40275,13,0
40295,23,20
40296,13,1
40316,23,20
40317,14,1
40339,25,22
40339,14,0
40359,24,20
40359,12,0
40380,23,21
40381,14,1
40402,24,21
40402,13,0
40423,24,21
40423,13,0
40443,22,20
40444,13,1
40464,23,20
40465,14,1
40486,24,21
40486,13,0
40507,24,21
40507,13,0
40528,24,21
40528,13,0
40549,23,21
40550,14,1
40570,23,20
40571,14,1
40592,24,21
40592,13,0
40613,24,21
40613,13,0
40633,22,20
40634,13,1
40654,23,20
40655,14,1
40676,24,21
40676,13,0
40697,24,21
40697,13,0
40718,23,21
40718,13,0
40738,22,20
40738,12,0
40758,22,20
40759,13,1
40779,23,20
40780,14,1
40800,23,20
40801,14,1
40823,25,22
40823,13,0
40844,24,21
40844,13,0
40865,23,21
40866,14,1
40886,23,20
40887,14,1
40906,22,19
40907,13,1
40926,22,19
40927,13,1
40948,24,21
40948,14,0
40969,24,21
40969,14,0
40990,24,21
40990,13,0
41011,24,21
41011,13,0
41031,22,20
41032,13,1
41052,23,20
41053,14,1
41074,24,21
41074,13,0
41095,24,21
41095,13,0
41115,22,20
41116,13,1
41136,23,20
41137,14,1
41158,24,21
41158,13,0
41180,25,22
41180,14,0
41200,23,20
41201,13,1
41221,23,20
41222,14,1
41244,25,22
41244,13,0
41266,25,22
41267,15,1
41288,25,21
41289,15,1
41310,25,21
41311,16,1
41331,25,20
41332,14,1
41353,25,21
41354,16,1
41372,23,18
41373,13,1
41394,24,21
41394,14,0
41415,24,21
41415,13,0
41435,23,20
41435,12,0
41456,23,21
41457,14,1
41478,24,21
41478,13,0
41499,24,21
41499,13,0
41520,24,21
41520,13,0
41541,23,21
41542,14,1
41563,24,21
41563,13,0
41584,24,21
41584,13,0
41605,24,21
41605,13,0
41625,22,20
41626,13,1
41646,23,20
41647,13,1
41669,25,22
41669,13,0
41689,23,20
41689,12,0
41710,23,21
41711,14,1
41732,24,21
41732,13,0
41753,24,21
41753,13,0
41774,24,21
41774,13,0
41794,22,20
41794,12,0
41815,23,21
41816,14,1
41836,23,20
41837,14,1
41857,23,20
41857,13,0
41878,23,21
41878,13,0
41899,24,21
41899,14,0
41920,24,21
41920,14,0
41941,24,21
41941,13,0
41962,24,21
41963,14,1
41983,23,20
41984,14,1
42004,23,20
42004,13,0
42024,22,20
42025,13,1
42046,24,21
42047,15,1
42068,24,21
42068,13,0
42089,24,21
42089,13,0
42110,23,21
42110,13,0
42130,22,20
42130,12,0
42150,22,20
42150,12,0
42173,25,23
42173,15,0
42194,24,21
42194,13,0
42214,22,20
42214,12,0
42235,23,21
42236,14,1
42257,24,21
42257,13,0
42278,24,21
42278,13,0
42298,22,20
42299,13,1
42319,23,20
42320,14,1
42341,24,21
