time (ms),latency (ms),consume (ms)
23429,1,11
23441,1,12
23453,1,12
23464,1,11
23476,1,12
23488,1,12
23499,1,11
23511,1,12
23523,1,12
23535,1,12
23546,1,11
23558,1,12
23569,1,11
23581,1,12
23592,1,11
23604,1,12
23615,1,11
23626,1,11
23637,1,11
23648,1,11
23660,1,12
23671,1,11
23682,1,11
23693,1,11
23705,1,12
23716,1,11
23727,0,11
23739,1,12
23750,1,11
23762,1,12
23773,1,11
23785,1,12
23796,1,11
23808,1,12
23819,1,11
23831,1,12
23842,1,11
23853,1,11
23865,1,12
23876,1,11
23888,1,12
23899,1,11
23911,1,12
23922,1,11
23933,0,11
23945,1,12
23956,1,11
23967,0,11
23979,1,12
23991,2,12
24002,1,11
24013,0,11
24025,1,12
24036,1,11
24047,1,11
24058,1,11
24070,1,12
24081,1,11
24092,1,11
24104,1,12
24115,1,11
24126,1,11
24137,0,11
24149,1,12
24160,1,11
24171,0,11
24183,1,12
24194,1,11
24206,1,12
24217,1,11
24228,1,11
24238,1,10
24248,1,10
24259,1,11
24269,1,10
24280,1,11
24290,1,10
24300,0,10
24311,1,11
24322,2,11
24332,1,10
24343,2,11
24353,1,10
24363,1,10
24374,1,11
24385,2,11
24395,1,10
24406,1,11
24418,1,12
24430,1,12
24442,2,12
24453,1,11
24465,1,12
24476,1,11
24488,1,12
24501,1,13
24512,1,11
24524,1,12
24535,1,11
24547,1,12
24558,1,11
24570,1,12
24581,1,11
24593,1,12
24605,1,12
24616,1,11
24627,1,11
24639,1,12
24650,1,11
24661,1,11
24673,1,12
24684,1,11
24696,1,12
24707,1,11
24719,1,12
24730,1,11
24742,1,12
24754,1,12
24765,1,11
24777,1,12
24788,1,11
24800,1,12
24812,2,12
24823,1,11
24842,8,19
24853,1,11
24865,1,12
24876,1,11
24888,1,12
24900,1,12
24912,1,12
24923,1,11
24934,0,11
24946,1,12
24957,1,11
24968,1,11
24980,1,12
24991,1,11
25002,1,11
25015,2,13
25027,1,12
25038,1,11
25049,1,11
25061,1,12
25072,1,11
25083,1,11
25095,1,12
25106,1,11
25117,1,11
25128,0,11
25140,1,12
25152,1,12
25163,1,11
25174,1,11
25186,1,12
25197,1,11
25208,0,11
25220,1,12
25231,1,11
25243,1,12
25254,1,11
25265,1,11
25277,1,12
25288,1,11
25299,1,11
25311,1,12
25323,2,12
25340,1,17
25353,2,13
25365,1,12
25377,1,12
25389,1,12
25401,1,12
25413,0,12
25426,2,13
25437,1,11
25448,1,11
25460,1,12
25471,1,11
25482,0,11
25494,1,12
25505,1,11
25516,1,11
25527,0,11
25539,1,12
25550,1,11
25561,1,11
25572,1,11
25583,0,11
25594,0,11
25606,1,12
25617,1,11
25628,1,11
25640,1,12
25651,1,11
25662,0,11
25674,1,12
25685,1,11
25697,1,12
25708,1,11
25721,2,13
25734,2,13
25746,1,12
25759,2,13
25771,2,12
25783,1,12
25796,2,13
25809,2,13
25822,2,13
25835,2,13
25848,2,13
25861,2,13
25872,1,11
25884,1,12
25896,2,12
25907,1,11
25919,1,12
25930,1,11
25942,1,12
25953,1,11
25965,1,12
25976,1,11
25988,1,12
26000,1,12
26011,1,11
26023,1,12
26034,1,11
26046,1,12
26057,1,11
26069,1,12
26080,1,11
26092,1,12
26103,1,11
26114,0,11
26126,1,12
26137,1,11
26148,1,11
26160,1,12
26172,1,12
26183,1,11
26194,1,11
26206,1,12
26217,1,11
26229,1,12
26240,1,11
26251,1,11
26263,1,12
26274,1,11
26285,0,11
26296,0,11
26307,0,11
26318,0,11
26329,1,11
26340,1,11
26350,0,10
26361,0,11
26372,0,11
26384,1,12
26395,1,11
26406,1,11
26418,1,12
26429,1,11
26441,1,12
26452,1,11
26463,1,11
26476,2,13
26488,1,12
26501,2,13
26514,2,13
26526,1,12
26539,2,13
26552,2,13
26565,2,13
26578,2,13
26590,2,12
26602,1,12
26615,2,13
26627,1,12
26639,1,12
26650,0,11
26662,1,12
26673,1,11
26684,1,11
26695,1,11
26707,1,12
26719,1,12
26730,1,11
26741,1,11
26753,1,12
26765,1,12
26776,1,11
26788,1,12
26799,1,11
26811,1,12
26822,1,11
26834,1,12
26845,0,11
26856,0,11
26867,0,11
26878,0,11
26889,0,11
26900,0,11
26911,1,11
26922,0,11
26933,1,11
26944,0,11
26956,1,12
26967,1,11
26978,1,11
26989,1,11
27000,1,11
27012,1,12
27023,1,11
27034,1,11
27045,1,11
27056,1,11
27067,1,11
27077,0,10
27088,0,11
27099,0,11
27111,1,12
27122,1,11
27133,1,11
27144,1,11
27155,0,11
27166,0,11
27177,0,11
27188,0,11
27199,1,11
27210,1,11
27221,1,11
27232,1,11
27248,5,16
27260,1,12
27270,1,10
27280,1,10
27290,1,10
27300,0,10
27311,1,11
27321,1,10
27331,1,10
27341,0,10
27352,1,11
27362,1,10
27372,1,10
27382,0,10
27392,0,10
27402,0,10
27413,1,11
27423,1,10
27433,0,10
27444,1,11
27454,1,10
27465,1,11
27475,1,10
27486,1,11
27496,1,10
27506,1,10
27517,1,11
27527,1,10
27538,1,11
27548,1,10
27559,1,11
27569,1,10
27579,0,10
27590,1,11
27600,1,10
27611,1,11
27621,1,10
27632,1,11
27642,1,10
27653,1,11
27664,1,11
27675,0,11
27687,1,12
27698,1,11
27710,1,12
27721,1,11
27733,1,12
27744,1,11
27756,1,12
27767,1,11
27778,0,11
27790,1,12
27801,1,11
27813,1,12
27825,2,12
27838,2,13
27849,1,11
27861,1,12
27874,2,13
27886,2,12
27897,1,11
27910,2,13
27922,2,12
27934,2,12
27946,2,12
27960,1,14
27973,2,13
27985,1,12
27998,2,13
28010,2,12
28022,2,12
28033,1,11
28045,1,12
28057,1,12
28069,1,12
28081,1,12
28093,1,12
28105,1,12
28117,1,12
28129,1,12
28141,1,12
28153,1,12
28165,1,12
28177,1,12
28189,2,12
28201,1,12
28213,1,12
28225,1,12
28237,1,12
28249,1,12
28261,1,12
28273,1,12
28285,2,12
28297,1,12
28308,1,11
28319,1,11
28330,0,11
28342,1,12
28353,1,11
28364,1,11
28376,1,12
28387,1,11
28398,1,11
28409,0,11
28422,2,13
28433,0,11
28445,1,12
28456,1,11
28467,1,11
28478,1,11
28489,0,11
28501,1,12
28512,1,11
28523,1,11
28534,0,11
28546,1,12
28557,1,11
28568,0,11
28579,1,11
28590,1,11
28601,1,11
28611,0,10
28622,0,11
28633,0,11
28644,1,11
28655,0,11
28667,1,12
28678,1,11
28689,1,11
28701,1,12
28712,1,11
28723,1,11
28734,1,11
28745,1,11
28756,0,11
28767,1,11
28778,1,11
28789,1,11
28800,1,11
28816,1,16
28827,1,11
28838,1,11
28849,1,11
28859,0,10
28871,1,12
28881,0,10
28892,0,11
28903,0,11
28914,0,11
28925,0,11
28937,1,12
28948,1,11
28959,1,11
28970,1,11
28981,1,11
28992,0,11
29003,0,11
29014,0,11
29025,0,11
29036,0,11
29047,1,11
29058,1,11
29069,1,11
29080,1,11
29091,0,11
29102,0,11
29113,0,11
29124,1,11
29135,1,11
29146,0,11
29158,1,12
29169,1,11
29180,1,11
29191,0,11
29202,0,11
29213,1,11
29224,1,11
29235,2,11
29244,0,9
29255,1,11
29265,1,10
29275,0,10
29286,1,11
29296,1,10
29306,0,10
29316,0,10
29327,1,11
29337,0,10
29348,1,11
29358,1,10
29368,0,10
29379,1,11
29389,1,10
29400,1,11
29410,1,10
29421,1,11
29431,1,10
29442,1,11
29453,1,11
29464,1,11
29475,1,11
29486,0,11
29498,1,12
29509,1,11
29520,1,11
29531,1,11
29542,0,11
29554,1,12
29565,1,11
29576,1,11
29587,0,11
29598,0,11
29609,0,11
29621,1,12
29632,1,11
29643,1,11
29654,0,11
29665,0,11
29677,1,12
29687,0,10
29704,1,17
29715,0,11
29726,0,11
29737,0,11
29748,0,11
29760,1,12
29771,1,11
29783,1,12
29794,1,11
29805,1,11
29816,1,11
29827,1,11
29838,1,11
29849,1,11
29860,0,11
29872,1,12
29883,1,11
29894,1,11
29905,1,11
29916,1,11
29927,1,11
29938,1,11
29949,0,11
29960,0,11
29972,1,12
29983,1,11
29993,0,10
30005,1,12
30016,0,11
30028,1,12
30039,1,11
30051,1,12
30063,1,12
30074,1,11
30086,1,12
30098,1,12
30109,1,11
30121,1,12
30132,1,11
30144,1,12
30155,1,11
30167,1,12
30178,1,11
30189,0,11
30202,1,13
30213,1,11
30225,1,12
30236,1,11
30252,5,16
30264,1,12
30275,1,11
30287,1,12
30298,1,11
30310,1,12
30322,1,12
30333,1,11
30345,1,12
30356,1,11
30368,1,12
30379,1,11
30391,1,12
30402,0,11
30415,1,13
30426,1,11
30438,1,12
30450,2,12
30467,2,17
30478,1,11
30490,1,12
30501,1,11
30513,1,12
30525,2,12
30536,1,11
30548,1,12
30559,1,11
30571,1,12
30582,1,11
30594,1,12
30605,1,11
30617,1,12
30628,1,11
30640,1,12
30652,1,12
30663,1,11
30674,1,11
30685,1,11
30696,1,11
30707,1,11
30718,1,11
30729,1,11
30741,1,12
30752,1,11
30764,1,12
30775,1,11
30786,0,11
30798,1,12
30811,3,13
30823,2,12
30834,1,11
30845,1,11
30856,1,11
30867,1,11
30878,0,11
30890,1,12
30901,1,11
30913,1,12
30924,1,11
30935,1,11
30946,1,11
30957,0,11
30968,0,11
30980,1,12
30990,0,10
31002,1,12
31013,1,11
31024,1,11
31035,1,11
31046,1,11
31057,1,11
31073,6,16
31084,0,11
31095,0,11
31106,0,11
31117,0,11
31128,0,11
31139,0,11
31150,0,11
31164,3,14
31175,1,11
31186,1,11
31197,1,11
31208,1,11
31219,1,11
31230,1,11
31242,1,12
31253,1,11
31264,1,11
31275,1,11
31286,1,11
31297,1,11
31308,1,11
31319,1,11
31330,1,11
31341,1,11
31352,0,11
31363,0,11
31375,1,12
31386,1,11
31397,1,11
31408,1,11
31420,1,12
31431,1,11
31442,0,11
31454,1,12
31465,1,11
31476,0,11
31488,1,12
31499,1,11
31511,1,12
31522,1,11
31533,1,11
31544,1,11
31556,1,12
31567,1,11
31578,1,11
31589,0,11
31600,0,11
31612,1,12
31623,1,11
31634,1,11
31645,0,11
31657,1,12
31668,1,11
31679,1,11
31690,0,11
31702,1,12
31713,1,11
31724,0,11
31736,1,12
31747,1,11
31758,0,11
31770,1,12
31781,1,11
31792,1,11
31803,0,11
31814,0,11
31825,0,11
31836,0,11
31848,1,12
31859,1,11
31871,1,12
31882,1,11
31904,1,22
31915,1,11
31926,1,11
31937,1,11
31948,1,11
31959,1,11
31970,1,11
31981,1,11
31992,0,11
32003,0,11
32014,0,11
32025,0,11
32036,1,11
32046,0,10
32057,0,11
32068,1,11
32079,1,11
32090,1,11
32101,1,11
32111,0,10
32122,0,11
32133,1,11
32143,0,10
32154,0,11
32165,1,11
32176,1,11
32187,1,11
32197,0,10
32209,1,12
32220,1,11
32231,0,11
32242,0,11
32253,0,11
32265,1,12
32276,1,11
32287,1,11
32298,1,11
32309,1,11
32320,1,11
32331,0,11
32343,1,12
32354,1,11
32365,1,11
32376,0,11
32387,0,11
32398,0,11
32409,1,11
32420,1,11
32430,0,10
32441,0,11
32452,1,11
32463,1,11
32474,1,11
32484,0,10
32496,1,12
32507,1,11
32518,1,11
32529,1,11
32540,1,11
32551,1,11
32562,1,11
32574,1,12
32585,1,11
32597,2,12
32616,1,19
32627,1,11
32638,1,11
32650,1,12
32661,1,11
32672,1,11
32683,0,11
32694,0,11
32706,1,12
32717,1,11
32728,0,11
32740,1,12
32751,0,11
32763,1,12
32774,1,11
32786,1,12
32798,1,12
32810,2,12
32822,1,12
32834,1,12
32846,1,12
32857,0,11
32869,1,12
32881,1,12
32893,1,12
32905,2,12
32917,2,12
32929,2,12
32940,1,11
32952,1,12
32964,1,12
32976,1,12
32988,1,12
32999,1,11
33012,2,13
33024,2,12
33036,2,12
33048,1,12
33060,1,12
33072,1,12
33084,1,12
33096,1,12
33111,1,15
33124,2,13
33136,2,12
33148,2,12
33160,1,12
33172,2,12
33184,1,12
33196,2,12
33208,2,12
33220,1,12
33232,1,12
33244,1,12
33257,2,13
33269,2,12
33281,1,12
33293,1,12
33305,1,12
33316,1,11
33327,1,11
33339,1,12
33350,1,11
33361,1,11
33372,1,11
33383,1,11
33394,0,11
33406,1,12
33417,1,11
33428,1,11
33439,1,11
33450,0,11
33461,0,11
33473,1,12
33485,2,12
33498,2,13
33511,2,13
33523,1,12
33536,2,13
33549,2,13
33561,1,12
33574,2,13
33586,2,12
33599,2,13
33612,2,13
33625,2,13
33637,2,12
33649,1,12
33662,2,13
33674,1,12
33687,2,13
33699,1,12
33712,2,13
33725,2,13
33737,1,12
33749,1,12
33762,2,13
33774,1,12
33786,1,12
33799,2,13
33811,1,12
33823,1,12
33834,1,11
33846,1,12
33857,1,11
33869,1,12
33880,1,11
33891,1,11
33903,1,12
33914,1,11
33925,1,11
33936,0,11
33948,1,12
33959,1,11
33970,1,11
33981,1,11
33993,2,12
34004,1,11
34015,0,11
34026,0,11
34037,0,11
34048,0,11
34059,0,11
34070,0,11
34081,0,11
34093,1,12
34104,1,11
34115,0,11
34127,1,12
34138,1,11
34149,1,11
34160,0,11
34172,1,12
34184,1,12
34195,1,11
34207,1,12
34218,1,11
34233,4,15
34240,1,7
34250,1,10
34261,1,11
34271,1,10
34281,1,10
34291,1,10
34302,1,11
34312,1,10
34322,1,10
34332,0,10
34343,1,11
34353,1,10
34363,0,10
34374,1,11
34384,1,10
34395,1,11
34405,1,10
34415,0,10
34426,1,11
34436,1,10
34446,0,10
34457,1,11
34467,1,10
34478,1,11
34488,1,10
34498,1,10
34508,0,10
34519,1,11
34529,0,10
34540,1,11
34550,1,10
34560,0,10
34571,0,11
34583,1,12
34594,1,11
34605,1,11
34616,1,11
34627,0,11
34639,1,12
34650,1,11
34661,1,11
34672,1,11
34683,1,11
34694,1,11
34705,1,11
34716,1,11
34727,1,11
34738,1,11
34749,1,11
34760,1,11
34770,0,10
34781,0,11
34792,0,11
34803,0,11
34814,0,11
34825,1,11
34836,1,11
34847,1,11
34858,1,11
34869,1,11
34880,0,11
34891,0,11
34902,1,11
34913,1,11
34924,1,11
34934,0,10
34945,0,11
34956,0,11
34967,0,11
34978,0,11
34989,1,11
35000,1,11
35011,1,11
35022,0,11
35034,1,12
35044,1,10
35054,0,10
35065,1,11
35075,0,10
35087,1,12
35098,1,11
35109,1,11
35120,0,11
35132,1,12
35143,1,11
35154,1,11
35165,1,11
35177,1,12
35188,1,11
35199,1,11
35211,1,12
35222,1,11
35233,1,11
35245,1,12
35256,1,11
35267,1,11
35278,1,11
35289,1,11
35300,1,11
35310,0,10
35321,0,11
35332,0,11
35343,1,11
35353,1,10
35364,1,11
35375,1,11
35386,0,11
35397,0,11
35408,0,11
35420,1,12
35431,0,11
35442,0,11
35454,1,12
35465,1,11
35476,1,11
35487,1,11
35498,1,11
35509,0,11
35520,0,11
35535,0,15
35547,1,12
35558,1,11
35569,1,11
35580,1,11
35591,1,11
35601,0,10
35612,0,11
35623,0,11
35634,0,11
35646,1,12
35657,1,11
35667,0,10
35678,0,11
35689,0,11
35700,1,11
35710,0,10
35721,0,11
35732,1,11
35743,1,11
35753,0,10
35764,0,11
35775,0,11
35786,1,11
35797,1,11
35807,0,10
35818,0,11
35830,1,12
35841,1,11
35852,1,11
35863,1,11
35874,1,11
35884,0,10
35895,0,11
35906,0,11
35917,0,11
35928,1,11
35939,1,11
35950,1,11
35961,1,11
35972,1,11
35983,1,11
35994,1,11
36005,1,11
36016,1,11
36027,1,11
36038,1,11
36049,1,11
36060,1,11
36071,1,11
36081,0,10
36092,0,11
36103,0,11
36114,0,11
36125,1,11
36136,1,11
36147,1,11
36158,1,11
36169,1,11
36180,1,11
36191,0,11
36202,0,11
36213,0,11
36224,0,11
36235,0,11
36247,1,12
36258,1,11
36269,1,11
36280,0,11
36292,1,12
36303,1,11
36314,1,11
36325,1,11
36337,1,12
36348,1,11
36359,1,11
36369,0,10
36380,0,11
36391,0,11
36402,0,11
36413,0,11
36424,0,11
36435,0,11
36446,0,11
36457,0,11
36468,1,11
36479,0,11
36490,0,11
36502,1,12
36513,1,11
36524,1,11
36536,1,12
36547,1,11
36559,1,12
36570,1,11
36581,1,11
36593,1,12
36604,1,11
36616,1,12
36627,1,11
36639,1,12
36650,1,11
36662,1,12
36673,1,11
36685,1,12
36696,1,11
36710,3,14
36721,1,11
36733,1,12
36744,1,11
36756,1,12
36767,1,11
36779,1,12
36790,1,11
36802,1,12
36813,1,11
36825,1,12
36836,1,11
36847,1,11
36859,1,12
36870,1,11
36881,1,11
36892,1,11
36903,1,11
36914,0,11
36926,1,12
36937,1,11
36948,1,11
36959,1,11
36970,1,11
36981,1,11
36992,1,11
37004,1,12
37015,1,11
37026,1,11
37038,1,12
37049,1,11
37060,1,11
37071,1,11
37082,1,11
37093,1,11
37104,1,11
37115,1,11
37125,0,10
37136,0,11
37147,0,11
37158,0,11
37169,1,11
37180,0,11
37191,0,11
37203,1,12
37214,1,11
37226,1,12
37237,1,11
37249,1,12
37260,1,11
37271,1,11
37282,1,11
37293,0,11
37305,1,12
37316,1,11
37328,1,12
37338,0,10
37348,0,10
37359,1,11
37369,1,10
37379,1,10
37390,1,11
37400,1,10
37410,1,10
37420,0,10
37431,1,11
37441,1,10
37451,1,10
37462,1,11
37472,1,10
37482,1,10
37492,0,10
37503,1,11
37513,1,10
37523,0,10
37534,1,11
37544,1,10
37554,0,10
37565,1,11
37575,1,10
37585,0,10
37595,0,10
37606,1,11
37616,1,10
37632,6,16
37643,1,11
37654,0,11
37666,1,12
37677,1,11
37688,1,11
37699,1,11
37709,0,10
37720,0,11
37732,1,12
37742,0,10
37753,0,11
37764,0,11
37775,0,11
37786,0,11
37797,1,11
37808,1,11
37819,1,11
37830,1,11
37840,0,10
37851,0,11
37862,0,11
37873,1,11
37884,1,11
37894,0,10
37905,0,11
37916,0,11
37927,0,11
37938,0,11
37949,0,11
37960,0,11
37971,0,11
37982,0,11
37993,0,11
38004,1,11
38015,1,11
38026,1,11
38037,1,11
38048,1,11
38059,1,11
38070,0,11
38081,0,11
38093,1,12
38104,1,11
38115,1,11
38125,0,10
38136,0,11
38147,0,11
38158,0,11
38169,0,11
38180,0,11
38191,0,11
38202,0,11
38213,0,11
38224,1,11
38235,1,11
38246,1,11
38257,1,11
38268,1,11
38279,1,11
38290,1,11
38301,1,11
38312,1,11
38323,1,11
38334,1,11
38352,1,18
38363,1,11
38374,1,11
38384,0,10
38395,0,11
38406,1,11
38417,1,11
38428,1,11
38439,1,11
38450,1,11
38460,0,10
38471,0,11
38482,1,11
38493,1,11
38504,1,11
38514,0,10
38525,0,11
38536,0,11
38547,0,11
38558,0,11
38569,0,11
38580,1,11
38591,1,11
38601,0,10
38612,0,11
38623,1,11
38633,0,10
38644,0,11
38656,1,12
38667,1,11
38677,0,10
38688,0,11
38699,0,11
38710,0,11
38721,1,11
38732,1,11
38742,0,10
38754,1,12
38765,1,11
38776,1,11
38787,1,11
38798,1,11
38809,1,11
38820,1,11
38831,1,11
38841,0,10
38852,0,11
38863,1,11
38874,1,11
38884,0,10
38895,0,11
38906,0,11
38918,1,12
38929,1,11
38940,1,11
38951,1,11
38962,1,11
38973,1,11
38984,1,11
38994,0,10
39005,0,11
39017,1,12
39027,1,10
39038,1,11
39049,1,11
39060,1,11
39072,2,12
39083,1,11
39094,1,11
39105,1,11
39116,0,11
39128,1,12
39139,1,11
39150,1,11
39161,1,11
39172,1,11
39183,0,11
39194,1,11
39205,1,11
39216,1,11
39227,1,11
39239,2,12
39249,1,10
39259,1,10
39271,3,12
39279,0,8
39290,1,11
39300,1,10
39310,1,10
39320,0,10
39331,1,11
39341,1,10
39351,1,10
39361,0,10
39371,0,10
39382,1,11
39392,1,10
39405,4,13
39419,1,14
39430,1,11
39441,1,11
39452,0,11
39464,1,12
39475,1,11
39486,1,11
39496,0,10
39508,1,12
39518,0,10
39529,0,11
39540,0,11
39551,0,11
39562,0,11
39574,1,12
39584,0,10
39595,0,11
39606,0,11
39617,0,11
39628,0,11
39639,1,11
39650,1,11
39661,1,11
39672,1,11
39683,1,11
39694,1,11
39705,1,11
39716,1,11
39727,1,11
39738,1,11
39749,1,11
39760,1,11
39771,1,11
39782,1,11
39793,1,11
39804,0,11
39816,1,12
39827,1,11
39838,1,11
39849,1,11
39860,1,11
39871,1,11
39882,1,11
39893,0,11
39905,1,12
39917,1,12
39929,2,12
39940,1,11
39952,1,12
39963,1,11
39975,1,12
39986,1,11
39998,1,12
40010,1,12
40021,1,11
40032,0,11
40045,1,13
40057,1,12
40068,1,11
40080,1,12
40092,1,12
40103,1,11
40115,1,12
40127,1,12
40138,1,11
40150,1,12
40161,1,11
40173,1,12
40184,0,11
40195,0,11
40207,1,12
40218,1,11
40229,0,11
40241,1,12
40253,1,12
40264,1,11
40275,1,11
40287,1,12
40298,1,11
40311,2,13
40323,1,12
40334,1,11
40345,1,11
40356,1,11
40367,1,11
40378,1,11
40389,1,11
40400,1,11
40411,1,11
40429,2,18
40439,1,10
40449,1,10
40459,0,10
40470,1,11
40480,1,10
40491,1,11
40501,1,10
40511,1,10
40522,1,11
40532,1,10
40543,1,11
40553,0,10
40564,0,11
40575,1,11
40586,1,11
40597,1,11
40607,0,10
40618,0,11
40630,1,12
40641,1,11
40652,1,11
40664,1,12
40674,1,10
40685,1,11
40696,1,11
40707,1,11
40718,1,11
40729,1,11
40740,0,11
40752,1,12
40763,1,11
40773,0,10
40784,0,11
40795,0,11
40807,1,12
40817,0,10
40828,0,11
40840,1,12
40851,1,11
40862,1,11
40873,1,11
40884,1,11
40895,1,11
40905,0,10
40918,2,13
40929,1,11
40940,1,11
40951,1,11
40962,0,11
40974,1,12
40985,1,11
40996,0,11
41007,0,11
41019,1,12
41030,1,11
41041,0,11
41053,1,12
41064,1,11
41075,1,11
41086,1,11
41098,1,12
41109,1,11
41120,1,11
41131,1,11
41142,1,11
41153,1,11
41164,0,11
41176,1,12
41187,1,11
41198,1,11
41209,1,11
41220,1,11
41231,0,11
41242,0,11
41253,0,11
41264,0,11
41275,0,11
41286,1,11
41297,1,11
41308,0,11
41319,0,11
41330,0,11
41342,1,12
41353,1,11
41364,1,11
41376,1,12
41387,1,11
41398,1,11
41409,1,11
41420,1,11
41431,0,11
41442,0,11
41453,0,11
41464,0,11
41475,0,11
41486,0,11
41497,1,11
41508,1,11
41519,1,11
41530,1,11
41541,0,11
41552,0,11
41563,0,11
41574,0,11
41585,0,11
41596,1,11
41607,1,11
41618,1,11
41629,1,11
41640,1,11
41651,1,11
41662,0,11
41673,0,11
41685,1,12
41696,1,11
41708,1,12
41719,1,11
41730,1,11
41741,1,11
41753,1,12
41765,1,12
41777,2,12
41788,1,11
41800,1,12
41813,2,13
41825,2,12
41838,2,13
41850,1,12
41862,2,12
41874,1,12
41887,2,13
41899,2,12
41912,2,13
41924,1,12
41936,0,12
41948,1,12
41958,0,10
41969,0,11
41981,1,12
41992,1,11
42003,1,11
42014,1,11
42025,0,11
42036,0,11
42047,0,11
42058,0,11
42069,0,11
42080,0,11
42091,0,11
42102,1,11
42113,1,11
42124,1,11
42135,1,11
42146,1,11
42157,1,11
42168,1,11
42179,1,11
42191,2,12
42202,1,11
42213,1,11
42224,0,11
42236,1,12
42247,1,11
42258,0,11
42269,0,11
42280,0,11
42292,1,12
42303,1,11
42314,1,11
42325,1,11
42336,0,11
42348,1,12
42359,1,11
42370,1,11
42381,0,11
42392,1,11
42403,0,11
42414,0,11
42425,0,11
42437,1,12
42448,1,11
42459,0,11
42471,1,12
42482,1,11
42493,1,11
42505,1,12
42516,1,11
42527,1,11
42538,0,11
42549,0,11
42561,1,12
42572,1,11
42583,1,11
42594,1,11
42606,1,12
42617,1,11
42628,1,11
42639,1,11
42650,1,11
42661,0,11
42672,0,11
42683,0,11
42695,1,12
42706,1,11
42717,1,11
42728,1,11
42739,0,11
42750,0,11
42761,0,11
42772,0,11
42783,0,11
42794,0,11
42805,0,11
42816,0,11
42827,0,11
42838,0,11
42849,1,11
42860,1,11
42871,0,11
42882,1,11
42893,1,11
42904,1,11
42915,1,11
42926,0,11
42937,0,11
42949,1,12
42960,1,11
42971,0,11
42982,1,11
42993,0,11
43004,0,11
43016,1,12
43027,1,11
43038,1,11
43048,0,10
43060,1,12
43071,1,11
43081,0,10
43092,0,11
43104,1,12
43115,1,11
43126,1,11
43137,1,11
43148,1,11
43159,1,11
43171,1,12
43182,1,11
43193,0,11
43205,1,12
43216,1,11
43227,1,11
43238,1,11
43250,1,12
43261,1,11
43272,1,11
43283,1,11
43293,0,10
43304,0,11
43315,0,11
43326,0,11
43337,1,11
43348,1,11
43358,0,10
43369,0,11
43380,0,11
43391,1,11
43402,1,11
43413,1,11
43423,0,10
43434,0,11
43445,0,11
43456,0,11
43468,1,12
43479,0,11
43490,0,11
43501,0,11
43512,0,11
43523,0,11
43534,0,11
43545,1,11
43556,0,11
43567,0,11
43578,0,11
43589,0,11
43600,1,11
43611,1,11
43622,1,11
43633,1,11
43644,1,11
43654,0,10
43665,0,11
43676,0,11
43688,1,12
43699,1,11
43710,1,11
43721,1,11
43731,0,10
43742,0,11
43753,0,11
43764,0,11
43775,0,11
43786,0,11
43797,0,11
43808,1,11
43819,1,11
43830,1,11
43841,1,11
43852,1,11
43863,1,11
43874,1,11
43884,0,10
43895,0,11
43908,2,13
43919,1,11
43930,1,11
43941,1,11
43952,1,11
43963,1,11
43973,0,10
43984,0,11
43996,2,12
44007,1,11
44018,0,11
44029,1,11
44043,0,14
44054,0,11
44065,1,11
44076,1,11
44086,0,10
44097,0,11
44108,0,11
44119,0,11
44130,1,11
44141,1,11
44152,1,11
44163,1,11
44173,0,10
44184,0,11
44195,1,11
44206,1,11
44216,0,10
44227,0,11
44238,0,11
44249,0,11
44259,0,10
44270,1,11
44280,1,10
44290,0,10
44301,1,11
44311,1,10
44321,1,10
44331,0,10
44341,0,10
44352,1,11
44362,1,10
44372,0,10
44382,0,10
44393,1,11
44403,1,10
44413,1,10
44423,0,10
44433,0,10
44443,0,10
44454,1,11
44464,1,10
44474,1,10
44484,0,10
44494,0,10
44504,0,10
44515,1,11
44525,1,10
44535,0,10
44545,0,10
44555,0,10
44566,1,11
44576,1,10
44586,1,10
44596,0,10
44607,1,11
44617,1,10
44627,1,10
44638,1,11
44648,1,10
44658,1,10
44668,0,10
44679,1,11
44689,1,10
44699,1,10
44709,0,10
44720,1,11
44730,1,10
44740,1,10
44750,0,10
44761,1,11
44771,1,10
44781,0,10
44791,0,10
44801,0,10
44812,1,11
44822,1,10
44832,0,10
44842,0,10
44853,1,11
44863,1,10
44873,0,10
44884,1,11
44894,1,10
44904,0,10
44915,1,11
44925,1,10
44935,0,10
44946,1,11
44956,1,10
44966,0,10
44977,1,11
44987,0,10
44998,1,11
45008,1,10
45018,0,10
45029,1,11
45039,1,10
45049,1,10
45059,0,10
45069,0,10
45079,0,10
45090,1,11
45100,1,10
45110,0,10
45120,0,10
45131,1,11
45141,1,10
45151,1,10
45161,0,10
45171,0,10
45182,1,11
45192,1,10
45202,0,10
45213,1,11
45223,1,10
45233,1,10
45243,0,10
45254,1,11
45264,1,10
45274,1,10
45284,0,10
45295,1,11
45305,1,10
45315,1,10
45325,0,10
45336,1,11
45346,1,10
45356,1,10
45366,0,10
45377,1,11
45387,1,10
45397,1,10
45408,1,11
45418,1,10
45428,1,10
45438,0,10
45448,0,10
45459,1,11
45469,1,10
45480,1,11
45489,0,9
45500,1,11
45510,1,10
45520,0,10
45530,0,10
45540,0,10
45551,1,11
45561,1,10
45571,0,10
45581,0,10
45592,1,11
45602,1,10
45612,1,10
45622,0,10
45632,0,10
45644,2,12
45653,1,9
45663,0,10
45674,1,11
45684,1,10
45694,1,10
45704,0,10
45714,0,10
45725,1,11
45735,1,10
