time (ms),latency (ms),consume (ms)
4073,10,4
4074,9,1
4074,7,0
4077,9,3
4078,8,1
4078,6,0
4078,5,0
4079,5,1
4083,8,4
4083,6,0
4084,6,1
4087,8,3
4094,14,7
4094,12,0
4095,11,1
4095,5,0
4103,11,8
4103,8,0
4103,6,0
4103,4,0
4111,11,8
4111,7,0
4112,7,1
4112,5,0
4118,9,6
4119,7,1
4119,5,0
4119,4,0
4127,11,8
4127,7,0
4127,6,0
4128,5,1
4136,12,8
4136,8,0
4136,6,0
4136,5,0
4143,10,7
4143,6,0
4143,4,0
4144,4,1
4149,8,5
4149,5,0
4149,4,0
4150,4,1
4157,10,7
4158,8,1
4158,6,0
4158,5,0
4166,11,8
4166,7,0
4166,6,0
4167,5,1
4173,9,6
4173,6,0
4174,6,1
4174,5,0
4181,10,7
4182,8,1
4182,6,0
4182,4,0
4190,11,8
4190,7,0
4190,6,0
4191,5,1
4197,9,6
4197,6,0
4197,4,0
4198,4,1
4204,9,6
4204,6,0
4204,4,0
4205,4,1
4229,27,24
4229,24,0
4229,23,0
4230,23,1
4242,34,12
4243,10,1
4243,9,0
4246,10,3
4246,9,0
4247,7,1
4247,6,0
4248,6,1
4252,9,4
4252,7,0
4252,5,0
4253,5,1
4259,10,6
4259,8,0
4259,7,0
4260,6,1
4265,9,5
4265,7,0
4265,5,0
4266,5,1
4272,10,6
4272,8,0
4272,6,0
4273,6,1
4277,8,4
4277,6,0
4277,4,0
4278,4,1
4284,9,6
4284,6,0
4284,5,0
4285,4,1
4292,10,7
4292,7,0
4293,7,1
4293,5,0
4301,11,8
4301,8,0
4301,6,0
4301,4,0
4309,11,8
4309,7,0
4309,5,0
4310,5,1
4317,10,7
4318,8,1
4318,6,0
4318,5,0
4326,11,8
4326,7,0
4327,7,1
4327,5,0
4334,10,7
4335,8,1
4335,6,0
4335,4,0
4343,11,8
4343,7,0
4344,7,1
4344,5,0
4352,11,8
4352,8,0
4352,6,0
4352,4,0
4359,10,7
4359,6,0
4359,5,0
4360,4,1
4365,8,5
4365,5,0
4365,4,0
4366,4,1
4371,8,5
4371,5,0
4371,4,0
4372,4,1
4377,8,5
4377,5,0
4377,4,0
4378,4,1
4384,9,6
4384,6,0
4385,6,1
4385,5,0
4393,11,8
4393,8,0
4393,6,0
4393,4,0
4400,10,7
4400,6,0
4400,5,0
4401,4,1
4406,8,5
4406,5,0
4406,4,0
4407,4,1
4413,9,6
4414,7,1
4414,6,0
4414,5,0
4422,11,8
4422,7,0
4422,6,0
4423,5,1
4431,11,8
4431,8,0
4431,6,0
4431,4,0
4438,10,7
4438,6,0
4438,4,0
4439,4,1
4447,11,8
4448,9,1
4448,7,0
4448,5,0
4456,12,8
4456,7,0
4457,7,1
4457,5,0
4465,12,8
4465,8,0
4465,6,0
4466,5,1
4472,10,6
4473,7,1
4473,6,0
4473,5,0
4481,11,8
4481,7,0
4482,7,1
4482,5,0
4490,11,8
4490,8,0
4490,6,0
4491,5,1
4496,9,5
4496,5,0
4497,5,1
4497,4,0
4504,10,7
4505,8,1
4505,6,0
4505,4,0
4512,10,7
4512,6,0
4512,5,0
4513,4,1
4518,8,5
4518,5,0
4519,5,1
4519,4,0
4527,11,8
4527,8,0
4527,6,0
4528,5,1
4534,10,6
4535,7,1
4535,6,0
4535,5,0
4543,11,8
4543,7,0
4544,7,1
4544,5,0
4553,12,9
4553,8,0
4554,8,1
4554,6,0
4561,12,7
4561,6,0
4561,5,0
4562,5,1
4569,11,7
4570,8,1
4583,19,13
4586,21,3
4586,19,0
4586,13,0
4587,13,1
4588,12,1
4588,11,0
4588,8,0
4589,8,1
4589,7,0
4593,10,4
4593,8,0
4593,6,0
4594,6,1
4600,10,6
4600,8,0
4600,6,0
4601,6,1
4607,10,6
4607,8,0
4607,7,0
4608,6,1
4614,10,6
4614,8,0
4614,7,0
4615,6,1
4620,9,5
4620,7,0
4620,5,0
4621,5,1
4626,9,5
4626,7,0
4626,6,0
4628,6,2
4633,9,5
4633,6,0
4633,5,0
4634,4,1
4640,9,6
4640,6,0
4640,5,0
4641,4,1
4646,8,5
4646,5,0
4646,4,0
4647,4,1
4653,9,6
4654,7,1
4654,6,0
4654,5,0
4662,11,8
4662,7,0
4662,6,0
4663,5,1
4669,10,6
4669,6,0
4669,4,0
4670,4,1
4676,9,6
4676,6,0
4676,4,0
4677,4,1
4682,8,5
4682,5,0
4682,4,0
4683,4,1
4688,8,5
4688,5,0
4688,4,0
4689,4,1
4694,8,5
4694,5,0
4694,4,0
4695,4,1
4702,10,7
4702,7,0
4702,6,0
4703,5,1
4710,11,7
4711,8,1
4711,6,0
4711,5,0
4718,10,7
4718,6,0
4718,5,0
4718,4,0
4726,11,8
4726,7,0
4727,7,1
4727,5,0
4735,11,8
4735,8,0
4735,6,0
4736,5,1
4741,9,5
4741,5,0
4741,4,0
4742,4,1
4749,10,7
4750,8,1
4750,6,0
4750,5,0
4758,11,8
4758,7,0
4759,7,1
4759,5,0
4767,11,8
4767,8,0
4767,6,0
4768,5,1
4773,9,5
4773,5,0
4774,5,1
4774,4,0
4782,11,8
4782,8,0
4782,6,0
4783,5,1
4790,11,7
4790,7,0
4791,6,1
4791,5,0
4798,10,7
4798,6,0
4798,5,0
4798,4,0
4805,10,7
4805,6,0
4806,5,1
4806,4,0
4813,10,7
4814,8,1
4814,6,0
4814,5,0
4822,11,8
4822,7,0
4823,7,1
4823,5,0
4831,11,8
4831,8,0
4831,6,0
4831,4,0
4838,10,7
4838,6,0
4839,5,1
4839,4,0
4847,11,8
4847,8,0
4847,6,0
4848,5,1
4854,10,6
4855,7,1
4855,6,0
4855,5,0
4862,10,7
4862,6,0
4862,5,0
4863,5,1
4870,11,7
4871,8,1
4871,6,0
4871,5,0
4879,11,8
4879,7,0
4879,6,0
4880,5,1
4886,10,6
4887,7,1
4887,5,0
4887,4,0
4895,11,8
4895,7,0
4896,7,1
4896,5,0
4910,17,14
4911,12,1
4911,7,0
4912,7,1
4917,10,5
4917,8,0
4917,7,0
4918,6,1
4924,10,6
4924,8,0
4924,7,0
4925,6,1
4929,8,4
4930,7,1
4930,5,0
4931,5,1
4937,10,6
4937,8,0
4937,7,0
4938,6,1
4944,11,6
4944,8,0
4945,8,1
4945,6,0
4953,12,8
4953,8,0
4953,6,0
4954,5,1
4960,10,6
4960,6,0
4960,5,0
4960,4,0
4967,10,7
4967,6,0
4967,4,0
4968,4,1
4973,8,5
4973,5,0
4973,4,0
4973,3,0
4982,11,9
4982,8,0
4982,6,0
4985,7,3
4992,12,7
4992,7,0
4993,7,1
4993,5,0
5001,11,8
5001,8,0
5001,6,0
5002,5,1
5009,11,7
5009,7,0
5009,5,0
5010,5,1
5017,10,7
5018,8,1
5018,6,0
5018,5,0
5025,10,7
5025,6,0
5025,5,0
5025,4,0
5033,11,8
5033,7,0
5033,6,0
5034,5,1
5039,8,5
5039,5,0
5039,4,0
5040,4,1
5046,9,6
5046,6,0
5047,6,1
5047,5,0
5053,9,6
5054,7,1
5054,5,0
5054,4,0
5062,11,8
5062,7,0
5062,6,0
5063,5,1
5069,9,6
5069,6,0
5070,6,1
5070,5,0
5078,11,8
5078,7,0
5078,6,0
5078,4,0
5085,10,7
5085,6,0
5085,4,0
5086,4,1
5091,8,5
5091,5,0
5091,4,0
5092,4,1
5097,8,5
5097,5,0
5097,4,0
5098,4,1
5105,10,7
5106,8,1
5106,6,0
5106,5,0
5114,11,8
5114,7,0
5114,6,0
5115,5,1
5122,11,7
5122,7,0
5123,6,1
5123,5,0
5129,9,6
5130,7,1
5130,5,0
5130,4,0
5138,11,8
5138,7,0
5139,7,1
5139,5,0
5147,11,8
5147,8,0
5147,6,0
5147,4,0
5154,10,7
5154,6,0
5155,5,1
5155,4,0
5162,10,7
5162,6,0
5162,5,0
5162,4,0
5169,10,7
5169,6,0
5170,5,1
5170,4,0
5178,11,8
5178,8,0
5178,6,0
5179,5,1
5186,11,7
5187,8,1
5187,6,0
5187,5,0
5195,11,8
5195,7,0
5196,7,1
5196,5,0
5203,10,7
5203,6,0
5203,5,0
5204,5,1
5212,12,8
5212,8,0
5212,6,0
5212,5,0
5219,10,7
5219,6,0
5220,5,1
5220,4,0
5227,10,7
5227,6,0
5227,5,0
5228,5,1
5236,12,8
5236,8,0
5236,6,0
5237,6,1
5243,10,6
5244,7,1
5257,19,13
5260,21,3
5260,19,0
5261,14,1
5261,13,0
5262,12,1
5262,11,0
5263,9,1
5263,8,0
5263,7,0
5267,10,4
5267,8,0
5267,6,0
5268,6,1
5273,9,5
5273,7,0
5273,5,0
5274,5,1
5280,10,6
5280,8,0
5280,7,0
5281,6,1
5287,10,6
5287,8,0
5287,7,0
5288,6,1
5294,10,6
5294,8,0
5294,6,0
5295,6,1
5300,9,5
5300,7,0
5300,5,0
5302,6,2
5308,10,6
5308,7,0
5309,6,1
5310,6,1
5316,10,6
5316,7,0
5316,6,0
5317,5,1
5323,10,6
5323,6,0
5324,6,1
5324,5,0
5331,10,7
5331,7,0
5331,5,0
5331,4,0
5339,11,8
5339,7,0
5340,7,1
5340,5,0
5346,9,6
5347,7,1
5347,5,0
5347,4,0
5355,11,8
5355,7,0
5355,6,0
5356,5,1
5362,10,6
5362,6,0
5363,6,1
5363,5,0
5369,9,6
5370,6,1
5370,5,0
5370,4,0
5378,11,8
5378,7,0
5379,7,1
5379,5,0
5387,11,8
5387,8,0
5387,6,0
5387,4,0
5394,10,7
5394,6,0
5394,4,0
5395,4,1
5401,9,6
5401,6,0
5402,6,1
5402,5,0
5409,10,7
5410,7,1
5410,6,0
5410,4,0
5418,11,8
5418,7,0
5418,6,0
5419,5,1
5426,11,7
5426,7,0
5427,6,1
5427,5,0
5435,11,8
5435,8,0
5435,6,0
5435,4,0
5443,11,8
5444,8,1
5444,6,0
5444,5,0
5453,12,9
5453,8,0
5453,7,0
5454,5,1
5459,9,5
5459,5,0
5459,4,0
5459,3,0
5466,9,7
5466,6,0
5467,5,1
5467,4,0
5474,10,7
5475,8,1
5475,6,0
5475,4,0
5483,11,8
5483,7,0
5483,6,0
5484,5,1
5492,11,8
5492,8,0
5492,6,0
5492,4,0
5500,11,8
5500,7,0
5501,7,1
5501,5,0
5509,11,8
5509,8,0
5509,6,0
5509,4,0
5517,11,8
5517,7,0
5517,6,0
5518,5,1
5523,8,5
5523,5,0
5523,4,0
5524,4,1
5529,8,5
5529,5,0
5529,4,0
5530,4,1
5535,8,5
5535,5,0
5535,4,0
5536,4,1
5543,10,7
5544,8,1
5544,6,0
5544,5,0
5551,10,7
5551,6,0
5551,5,0
5551,4,0
5560,12,9
5560,7,0
5560,6,0
5561,5,1
5566,8,5
5566,5,0
5566,4,0
5567,4,1
5574,10,7
5575,8,1
5575,6,0
5575,5,0
5593,21,18
5593,15,0
5594,14,1
5594,13,0
5595,12,1
5595,10,0
5595,9,0
5596,8,1
5599,10,3
5599,8,0
5599,6,0
5600,5,1
5605,9,5
5606,8,1
5606,6,0
5607,6,1
5612,9,5
5613,8,1
5613,7,0
5614,6,1
5619,10,5
5620,8,1
5620,7,0
5621,6,1
5625,9,4
5625,6,0
5626,6,1
5626,5,0
5632,10,6
5632,8,0
5632,6,0
5633,5,1
5640,11,7
5640,7,0
5640,6,0
5641,5,1
5646,9,5
5646,5,0
5646,4,0
5647,4,1
5655,11,8
5655,8,0
5655,6,0
5655,4,0
5663,11,8
5663,7,0
5664,6,1
5664,5,0
5670,9,6
5671,7,1
5671,5,0
5671,4,0
5679,11,8
5679,7,0
5679,6,0
5680,5,1
5688,11,8
5688,8,0
5688,6,0
5688,4,0
5696,11,8
5697,8,1
5697,6,0
5697,5,0
5704,10,7
5704,6,0
5704,5,0
5704,4,0
5711,10,7
5711,6,0
5711,4,0
5712,4,1
5718,9,6
5718,6,0
5719,6,1
5719,5,0
5725,9,6
5726,7,1
5726,5,0
5726,4,0
5734,11,8
5734,7,0
5735,7,1
5735,5,0
5743,11,8
5743,8,0
5743,6,0
5743,4,0
5750,10,7
5750,6,0
5750,4,0
5751,4,1
5757,9,6
5757,6,0
5758,6,1
5758,5,0
5765,10,7
5766,8,1
5766,6,0
5766,4,0
5774,11,8
5774,7,0
5774,6,0
5775,5,1
5782,10,7
5783,8,1
5783,6,0
5783,5,0
5791,11,8
5791,7,0
5791,6,0
5792,5,1
5798,9,6
5798,6,0
5798,5,0
5799,5,1
5805,9,6
5805,6,0
5806,6,1
5806,5,0
5813,10,7
5813,6,0
5813,5,0
5813,4,0
5820,10,7
5820,6,0
5820,4,0
5821,4,1
5826,8,5
5826,5,0
5827,5,1
5827,4,0
5835,11,8
5835,8,0
5835,6,0
5836,5,1
5841,9,5
5841,5,0
5841,4,0
5842,4,1
5850,11,8
5850,8,0
5850,6,0
5851,6,1
5856,8,5
5856,5,0
5857,5,1
5857,4,0
5865,11,8
5865,8,0
5865,6,0
5866,5,1
5872,10,6
5872,6,0
5872,4,0
5873,4,1
5878,8,5
5878,5,0
5879,5,1
5879,4,0
5887,11,8
5887,8,0
5887,6,0
5888,5,1
5896,12,8
5896,8,0
5896,6,0
5897,6,1
5903,10,6
5903,6,0
5904,5,1
5904,4,0
5911,10,7
5911,7,0
5930,24,19
5933,26,3
5933,25,0
5933,19,0
5936,20,3
5937,20,1
5937,19,0
5938,18,1
5938,17,0
5938,15,0
5939,15,1
5939,10,0
5940,10,1
5940,8,0
5943,10,3
5944,8,1
5944,7,0
5945,6,1
5950,10,5
5950,8,0
5950,6,0
5951,6,1
5957,10,6
5957,8,0
5957,6,0
5958,6,1
5963,9,5
5963,7,0
5963,5,0
5964,5,1
5969,9,5
5970,8,1
5970,7,0
5971,6,1
5975,9,4
5975,6,0
5975,5,0
5976,5,1
5981,9,5
5982,6,1
5982,5,0
5983,5,1
5990,11,7
5990,8,0
5990,6,0
5990,4,0
5997,10,7
5997,6,0
5998,5,1
5998,4,0
6004,9,6
6005,6,1
6005,5,0
6005,4,0
6020,18,15
6020,14,0
6021,9,1
6022,6,1
6029,12,7
6029,8,0
6030,6,1
6030,5,0
6035,8,5
6035,5,0
6035,4,0
6035,3,0
6042,9,7
6042,6,0
6042,4,0
6043,4,1
6049,9,6
6049,6,0
6049,4,0
6050,4,1
6055,8,5
6055,5,0
6055,4,0
6056,4,1
6064,11,8
6065,9,1
6065,7,0
6065,6,0
6073,12,8
6073,7,0
6073,6,0
6074,5,1
6080,9,6
6080,6,0
6081,6,1
6081,5,0
6089,11,8
6089,8,0
6089,6,0
6089,4,0
6096,10,7
6096,6,0
6096,5,0
6097,4,1
6102,8,5
6102,5,0
6102,4,0
6103,4,1
6110,10,7
6111,8,1
6111,7,0
6111,6,0
6119,13,8
6119,7,0
6119,6,0
6120,5,1
6127,11,7
6128,8,1
6128,6,0
6128,5,0
6136,11,8
6136,7,0
6136,6,0
6137,5,1
6142,9,5
6142,5,0
6142,4,0
6143,4,1
6150,10,7
6151,8,1
6151,6,0
6151,5,0
6158,10,7
6158,6,0
6158,5,0
6158,4,0
6165,10,7
6165,6,0
6165,5,0
6166,4,1
6171,8,5
6171,5,0
6171,4,0
6172,4,1
6180,11,8
6180,8,0
6180,6,0
6180,4,0
6187,10,7
6187,6,0
6187,4,0
6188,4,1
6194,9,6
6195,7,1
6195,6,0
6195,5,0
6203,11,8
6203,7,0
6204,7,1
6204,5,0
6212,12,8
6212,8,0
6212,6,0
6213,5,1
6220,11,7
6221,8,1
6221,6,0
6221,5,0
6234,16,13
6234,12,0
6235,12,1
6235,7,0
6243,12,8
6243,7,0
6243,6,0
6244,5,1
6251,11,7
6252,8,1
6252,6,0
6253,6,1
6277,29,24
6278,23,1
6278,21,0
6279,21,1
6282,22,3
6282,19,0
6283,18,1
6284,18,1
6284,17,0
6284,15,0
6284,14,0
6288,17,4
6288,16,0
6288,14,0
6289,13,1
6289,12,0
6290,11,1
6290,9,0
6291,9,1
6291,8,0
6295,10,4
6295,8,0
6295,7,0
6296,6,1
6302,10,6
6302,8,0
6302,6,0
6303,6,1
6309,10,6
6309,8,0
6309,7,0
6310,6,1
6316,11,6
6316,8,0
6316,7,0
6317,6,1
6323,10,6
6323,8,0
6324,8,1
6325,7,1
6328,8,3
6329,7,1
6329,6,0
6330,6,1
6336,10,6
6336,7,0
6337,6,1
6338,6,1
6344,11,6
6344,7,0
6344,6,0
6345,6,1
6353,12,8
6353,8,0
6353,6,0
6353,4,0
6360,10,7
6360,6,0
6360,4,0
6361,4,1
6366,8,5
6366,5,0
6366,4,0
6367,4,1
6372,8,5
6372,5,0
6373,5,1
6373,4,0
6381,11,8
6381,8,0
6381,6,0
6381,4,0
6389,11,8
6389,7,0
6390,7,1
6390,5,0
6397,10,7
6397,6,0
6397,5,0
6398,5,1
6404,10,6
6404,6,0
6405,5,1
6405,4,0
6413,11,8
6413,8,0
6413,6,0
6414,5,1
6420,10,6
6421,7,1
6421,6,0
6421,5,0
6428,10,7
6428,6,0
6428,5,0
6429,5,1
6437,12,8
6437,8,0
6437,6,0
6437,5,0
6444,10,7
6444,6,0
6444,5,0
6445,4,1
6452,10,7
6452,7,0
6452,6,0
6453,6,1
6459,11,6
6460,7,1
6460,6,0
6460,5,0
6468,11,8
6468,7,0
6468,6,0
6469,5,1
6474,8,5
6474,5,0
6474,4,0
6474,3,0
6481,9,7
6481,6,0
6481,4,0
6482,4,1
6488,9,6
6488,6,0
6488,5,0
6489,5,1
6496,10,7
6496,7,0
6497,6,1
6497,5,0
6505,11,8
6505,7,0
6505,6,0
6506,5,1
6513,11,7
6514,8,1
6514,6,0
6514,5,0
6526,15,12
6526,11,0
6527,11,1
6527,10,0
6535,16,8
6535,8,0
6535,6,0
6536,5,1
6542,10,6
6542,6,0
6543,5,1
6543,4,0
6551,11,8
6551,8,0
6551,6,0
6553,6,2
6561,13,8
6561,8,0
6561,6,0
6562,5,1
6569,11,7
6569,7,0
6569,5,0
6569,4,0
6576,10,7
6576,6,0
6576,5,0
6577,4,1
6583,9,6
6583,6,0
6583,4,0
6584,4,1
6592,11,8
6605,21,13
6605,19,0
6606,18,1
6606,17,0
6606,10,0
6607,10,1
6607,8,0
6611,11,4
6611,8,0
6612,7,1
6612,5,0
6618,10,6
6619,9,1
6619,7,0
6620,7,1
6623,8,3
6624,7,1
6624,6,0
6625,6,1
6629,8,4
6629,6,0
6630,6,1
6632,7,2
6636,10,4
6636,8,0
6636,6,0
6637,6,1
6642,9,5
6643,6,1
6643,5,0
6643,4,0
6651,11,8
6651,7,0
6652,7,1
6652,5,0
6660,11,8
6660,7,0
6660,6,0
6661,5,1
6666,9,5
6666,5,0
6666,4,0
6667,4,1
6675,11,8
6675,8,0
6675,6,0
6675,4,0
6683,11,8
6683,7,0
6684,7,1
6684,5,0
6691,10,7
6691,6,0
6691,5,0
6691,4,0
6698,10,7
6698,6,0
6699,5,1
6699,4,0
6707,11,8
6707,8,0
6707,6,0
6707,4,0
6714,10,7
6714,6,0
6714,4,0
6715,4,1
6720,8,5
6720,5,0
6720,4,0
6721,4,1
6726,8,5
6726,5,0
6726,4,0
6727,4,1
6732,8,5
6732,5,0
6732,4,0
6733,4,1
6738,8,5
6738,5,0
6738,4,0
6739,4,1
6744,8,5
6744,5,0
6745,5,1
6745,4,0
6752,10,7
6753,8,1
6753,6,0
6753,5,0
6761,11,8
6761,7,0
6761,6,0
6762,5,1
6767,8,5
6767,5,0
6767,4,0
6768,4,1
6774,9,6
6775,7,1
6775,6,0
6775,5,0
6783,11,8
6783,7,0
6783,6,0
6784,5,1
6792,12,8
6792,8,0
6792,6,0
6792,4,0
6799,10,7
6799,6,0
6799,5,0
6800,4,1
6806,9,6
6806,6,0
6807,6,1
6807,5,0
6814,10,7
6814,6,0
6814,5,0
6814,4,0
6821,10,7
6821,6,0
6821,4,0
6822,4,1
6830,11,8
6830,8,0
6830,6,0
6830,4,0
6837,10,7
6837,6,0
6837,5,0
6838,4,1
6843,8,5
6843,5,0
6843,4,0
6844,4,1
6849,8,5
6849,5,0
6849,4,0
6850,4,1
6855,8,5
6855,5,0
6855,4,0
6855,3,0
6862,9,7
6862,6,0
6863,5,1
6863,4,0
6870,10,7
6870,6,0
6870,5,0
6870,4,0
6878,11,8
6878,7,0
6878,6,0
6879,5,1
6886,10,7
6887,8,1
6887,6,0
6887,4,0
6895,11,8
6895,7,0
6895,6,0
6896,5,1
6903,11,7
6904,8,1
6904,6,0
6904,4,0
6912,11,8
6912,7,0
6912,6,0
6926,18,14
6927,17,1
6927,11,0
6930,13,3
6930,11,0
6931,11,1
6931,8,0
6932,8,1
6932,6,0
6937,10,5
6937,8,0
6938,7,1
6938,6,0
6944,10,6
6945,9,1
6945,7,0
6945,6,0
6951,10,6
6951,8,0
6952,7,1
6953,6,1
6958,10,5
6959,8,1
6959,7,0
6960,6,1
6965,10,5
6965,7,0
6965,6,0
6966,5,1
6973,11,7
6973,7,0
6974,7,1
6974,5,0
6982,11,8
6982,8,0
6982,6,0
6982,4,0
6989,10,7
6989,6,0
6989,4,0
6990,4,1
6995,8,5
6995,5,0
6995,4,0
6996,4,1
7001,8,5
7001,5,0
7001,4,0
7002,4,1
7007,8,5
7007,5,0
7007,4,0
7008,4,1
7014,9,6
7014,6,0
7015,6,1
7015,5,0
7023,11,8
7023,8,0
7023,6,0
7023,4,0
7031,11,8
7031,7,0
7032,7,1
7032,5,0
7038,9,6
7039,7,1
7039,5,0
7039,4,0
7047,11,8
7047,7,0
7048,7,1
7048,5,0
7055,10,7
7055,7,0
7055,5,0
7055,4,0
7063,11,8
7063,7,0
7063,6,0
7064,5,1
7072,11,8
7072,8,0
7072,6,0
7073,5,1
7079,10,6
7079,6,0
7079,4,0
7080,4,1
7088,11,8
7088,8,0
7088,6,0
7089,5,1
7096,11,7
7097,8,1
7097,6,0
7097,5,0
7104,10,7
7104,6,0
7104,5,0
7105,5,1
7111,10,6
7111,6,0
7111,4,0
7112,4,1
7120,11,8
7120,8,0
7120,6,0
7121,5,1
7128,11,7
7129,8,1
7129,6,0
7129,5,0
7136,10,7
7136,6,0
7136,5,0
7136,4,0
7143,10,7
7143,6,0
7143,5,0
7144,4,1
7152,11,8
7152,7,0
7152,6,0
7153,5,1
7158,8,5
7158,5,0
7158,4,0
7159,4,1
7167,11,8
7167,8,0
7167,6,0
7167,4,0
7174,10,7
7174,6,0
7174,5,0
7175,4,1
7184,12,9
7184,9,0
7184,7,0
7184,5,0
7191,11,7
7191,6,0
7191,4,0
7192,4,1
7197,8,5
7197,5,0
7197,4,0
7198,4,1
7205,10,7
7205,6,0
7205,5,0
7205,4,0
7213,11,8
7213,7,0
7213,6,0
7214,5,1
7221,10,7
7222,8,1
7222,6,0
7222,4,0
7230,11,8
7230,7,0
7230,6,0
7231,5,1
7238,10,7
7239,8,1
7239,6,0
7239,5,0
7246,10,7
7246,6,0
7246,5,0
7246,4,0
7254,11,8
7267,20,13
7267,19,0
7268,18,1
7271,19,3
7272,14,1
7272,13,0
7275,14,3
7276,14,1
7276,11,0
7276,10,0
7277,10,1
7277,9,0
7278,8,1
7278,7,0
7279,7,1
7282,9,3
7282,7,0
7283,7,1
7284,6,1
7289,10,5
7289,7,0
7290,7,1
7290,5,0
7296,10,6
7297,9,1
7297,7,0
7298,7,1
7302,9,4
7302,7,0
7303,6,1
7303,5,0
7308,9,5
7309,8,1
7309,6,0
7310,6,1
7317,11,7
7317,8,0
7317,6,0
7318,5,1
7325,11,7
7325,7,0
7326,7,1
7326,5,0
7333,10,7
7333,7,0
7333,5,0
7333,4,0
7340,10,7
7340,6,0
7341,5,1
7341,4,0
7349,11,8
7349,8,0
7349,6,0
7349,4,0
7356,10,7
7356,6,0
7356,4,0
7357,4,1
7362,8,5
7362,5,0
7363,5,1
7363,4,0
7371,11,8
7371,8,0
7371,6,0
7371,4,0
7378,10,7
7378,6,0
7378,4,0
7379,4,1
7386,10,7
7387,8,1
7387,6,0
7387,5,0
7395,11,8
7395,7,0
7395,6,0
7396,5,1
7404,11,8
7404,8,0
7404,6,0
7405,5,1
7411,10,6
7411,6,0
7411,4,0
7412,4,1
7420,11,8
7420,8,0
7420,6,0
7421,5,1
7427,10,6
7427,6,0
7427,4,0
7428,4,1
7436,11,8
7436,8,0
7436,6,0
7437,5,1
7444,11,7
7445,8,1
7445,6,0
7445,5,0
7453,11,8
7453,7,0
7454,7,1
7454,6,0
7461,11,7
7462,8,1
7462,6,0
7462,4,0
7469,10,7
7469,6,0
7469,5,0
7469,4,0
7477,11,8
7477,7,0
7477,6,0
7478,5,1
7485,10,7
7486,8,1
7486,6,0
7486,5,0
7494,11,8
7494,7,0
7494,6,0
7495,5,1
7500,8,5
7500,5,0
7500,4,0
7501,4,1
7506,8,5
7506,5,0
7506,4,0
7507,4,1
7512,8,5
7512,5,0
7512,4,0
7513,4,1
7518,8,5
7518,5,0
7518,4,0
7519,4,1
7526,10,7
7526,7,0
7527,6,1
7527,5,0
7535,11,8
7535,8,0
7535,6,0
7535,4,0
7542,10,7
7542,6,0
7542,5,0
7543,4,1
7549,9,6
7550,7,1
7550,6,0
7550,5,0
7557,10,7
7557,6,0
7557,5,0
7558,5,1
7565,11,7
7566,8,1
7566,6,0
7566,5,0
7573,10,7
7573,6,0
7573,5,0
7573,4,0
7580,10,7
7580,6,0
7580,4,0
7595,18,15
7595,17,0
7598,14,3
7599,14,1
7599,12,0
7600,12,1
7600,9,0
7600,8,0
7601,7,1
7606,11,5
7606,8,0
7606,7,0
7607,6,1
7613,11,6
7613,8,0
7613,7,0
7614,6,1
7620,11,6
7620,8,0
7620,7,0
7621,6,1
7627,10,6
7627,8,0
7627,7,0
7628,6,1
7633,10,5
7633,7,0
7633,6,0
7635,6,2
7640,10,5
7640,6,0
7640,4,0
7641,4,1
7647,9,6
7647,6,0
7648,6,1
7648,5,0
7654,9,6
7655,6,1
7655,5,0
7655,4,0
7661,9,6
7662,6,1
7662,5,0
7662,4,0
7670,11,8
7670,7,0
7671,7,1
7671,5,0
7679,11,8
7679,8,0
7679,6,0
7679,4,0
7686,10,7
7686,6,0
7686,5,0
7687,4,1
7692,8,5
7692,5,0
7692,4,0
7693,4,1
7700,10,7
7701,8,1
7701,6,0
7701,5,0
7708,10,7
7708,6,0
7708,5,0
7708,4,0
7715,10,7
7715,6,0
7715,5,0
7716,4,1
7722,9,6
7722,6,0
7723,6,1
7723,5,0
7756,36,33
7757,34,1
7759,34,2
7761,35,2
7761,34,0
7765,33,4
7766,33,1
7766,32,0
7766,26,0
7766,25,0
7767,24,1
7767,23,0
7770,24,3
7770,23,0
7770,21,0
7770,20,0
7771,19,1
7772,19,1
7772,17,0
7775,19,3
7775,18,0
7776,16,1
7776,15,0
7777,7,1
7782,10,5
7782,8,0
7783,7,1
7783,6,0
7789,10,6
7789,8,0
7790,7,1
7790,6,0
7795,9,5
7796,8,1
7796,6,0
7797,6,1
7804,11,7
7804,8,0
7804,6,0
7805,5,1
7811,10,6
7811,6,0
7811,4,0
7812,4,1
7820,11,8
7820,8,0
7820,6,0
7820,4,0
7827,10,7
7827,6,0
7827,4,0
7828,4,1
7833,8,5
7833,5,0
7833,4,0
7834,4,1
7839,8,5
7839,5,0
7839,4,0
7840,4,1
7845,8,5
7845,5,0
7845,4,0
7846,4,1
7851,8,5
7851,5,0
7851,4,0
7852,4,1
7857,8,5
7857,5,0
7857,4,0
7858,4,1
7863,8,5
7863,5,0
7863,4,0
7864,4,1
7869,8,5
7869,5,0
7869,4,0
7870,4,1
7878,11,8
7878,8,0
7878,6,0
7879,6,1
7885,10,6
7885,6,0
7886,5,1
7886,4,0
7894,11,8
7894,8,0
7894,6,0
7894,4,0
7901,10,7
7901,6,0
7901,5,0
7902,4,1
7910,11,8
7923,21,13
7923,19,0
7925,20,2
7928,21,3
7929,16,1
7929,13,0
7930,13,1
7930,11,0
