time (ms),latency (ms),consume (ms)
3711,2,1
3713,3,2
3714,2,1
3715,2,1
3717,3,2
3718,2,1
3719,2,1
3721,3,2
3722,2,1
3723,2,1
3725,3,2
3726,2,1
3727,2,1
3729,3,2
3730,2,1
3732,3,2
3733,2,1
3734,2,1
3736,3,2
3737,2,1
3738,2,1
3740,3,2
3741,2,1
3750,10,9
3754,12,4
3754,3,0
3754,2,0
3757,4,3
3757,2,0
3759,3,2
3761,4,2
3763,4,2
3766,4,3
3766,2,0
3768,3,2
3769,3,1
3771,3,2
3772,3,1
3773,3,1
3774,2,1
3776,3,2
3777,2,1
3779,3,2
3780,2,1
3782,3,2
3783,2,1
3784,2,1
3786,3,2
3787,2,1
3788,2,1
3790,3,2
3791,2,1
3793,3,2
3794,2,1
3795,2,1
3796,2,1
3798,2,2
3799,2,1
3801,3,2
3802,2,1
3803,2,1
3804,2,1
3806,2,2
3807,2,1
3808,2,1
3810,3,2
3811,2,1
3816,6,5
3819,8,3
3820,2,1
3822,3,2
3823,2,1
3825,3,2
3826,2,1
3827,2,1
3834,8,7
3842,14,8
3842,10,0
3844,9,2
3845,9,1
3845,7,0
3848,9,3
3849,9,1
3849,8,0
3851,8,2
3852,8,1
3852,6,0
3854,7,2
3856,8,2
3856,7,0
3856,5,0
3859,7,3
3859,5,0
3859,4,0
3862,5,3
3862,4,0
3862,2,0
3865,4,3
3865,2,0
3867,3,2
3871,5,4
3871,3,0
3871,2,0
3874,4,3
3874,2,0
3875,2,1
3876,2,1
3878,3,2
3879,2,1
3880,2,1
3882,3,2
3889,8,7
3890,8,1
3892,3,2
3893,2,1
3895,3,2
3896,2,1
3897,2,1
3899,3,2
3900,2,1
3901,2,1
3903,3,2
3904,2,1
3905,2,1
3908,3,3
3909,2,1
3911,3,2
3918,8,7
3918,7,0
3921,5,3
3921,4,0
3921,2,0
3926,6,5
3926,4,0
3929,6,3
3929,3,0
3932,4,3
3932,3,0
3934,3,2
3935,3,1
3937,4,2
3939,3,2
3940,2,1
3941,2,1
3943,3,2
3944,2,1
3945,2,1
3947,2,2
3948,2,1
3949,2,1
3951,3,2
3952,2,1
3953,2,1
3955,3,2
3956,2,1
3961,6,5
3963,7,2
3964,2,1
3965,2,1
3967,2,2
3968,2,1
3969,2,1
3971,3,2
3972,2,1
3973,2,1
3975,3,2
3976,2,1
3977,2,1
3979,3,2
3980,2,1
3981,2,1
3983,3,2
3984,2,1
3985,2,1
3987,3,2
3988,2,1
3989,2,1
3991,3,2
3992,2,1
3999,8,7
4000,8,1
4001,4,1
4002,4,1
4004,5,2
4004,3,0
4006,3,2
4007,3,1
4009,4,2
4009,3,0
4010,2,1
4012,3,2
4013,2,1
4014,2,1
4016,3,2
4017,2,1
4018,2,1
4020,3,2
4021,2,1
4022,2,1
4028,7,6
4029,6,1
4031,3,2
4032,2,1
4033,2,1
4036,4,3
4037,2,1
4039,3,2
4040,2,1
4041,2,1
4043,3,2
4044,2,1
4045,2,1
4047,3,2
4048,2,1
4049,2,1
4051,3,2
4052,2,1
4053,2,1
4055,3,2
4056,2,1
4057,2,1
4059,3,2
4060,2,1
4061,2,1
4063,3,2
4064,2,1
4065,2,1
4068,4,3
4069,2,1
4071,3,2
4072,2,1
4078,7,6
4079,6,1
4080,3,1
4081,2,1
4084,4,3
4084,3,0
4085,2,1
4086,2,1
4088,3,2
4089,2,1
4090,2,1
4092,3,2
4097,6,5
4098,6,1
4101,3,3
4103,3,2
4104,2,1
4105,2,1
4107,3,2
4109,3,2
4110,3,1
4112,3,2
4114,3,2
4115,2,1
4116,2,1
4118,3,2
4119,2,1
4120,2,1
4122,3,2
4123,2,1
4124,2,1
4126,3,2
4127,2,1
4128,2,1
4130,3,2
4131,2,1
4132,2,1
4134,3,2
4135,2,1
4136,2,1
4138,2,2
4139,2,1
4140,2,1
4142,3,2
4143,2,1
4144,2,1
4146,3,2
4147,2,1
4148,2,1
4150,3,2
4151,2,1
4152,2,1
4159,8,7
4159,6,0
4161,4,2
4163,4,2
4169,8,6
4170,6,1
4172,3,2
4173,3,1
4174,2,1
4176,3,2
4177,2,1
4178,2,1
4180,3,2
4181,2,1
4182,2,1
4184,3,2
4185,2,1
4186,2,1
4188,3,2
4189,2,1
4190,2,1
4192,3,2
4193,2,1
4194,2,1
4196,3,2
4197,2,1
4199,3,2
4200,2,1
4201,2,1
4203,3,2
4204,2,1
4205,2,1
4207,3,2
4208,2,1
4209,2,1
4210,2,1
4212,2,2
4213,2,1
4214,2,1
4216,2,2
4217,2,1
4219,3,2
4220,2,1
4221,2,1
4223,3,2
4224,2,1
4225,2,1
4227,3,2
4232,6,5
4234,7,2
4235,2,1
4237,3,2
4244,8,7
4244,7,0
4248,6,4
4248,5,0
4248,3,0
4248,2,0
4251,4,3
4251,2,0
4253,3,2
4255,4,2
4256,2,1
4258,3,2
4259,2,1
4260,2,1
4262,3,2
4263,2,1
4264,2,1
4266,3,2
4267,2,1
4268,2,1
4270,3,2
4271,2,1
4273,3,2
4274,2,1
4275,2,1
4277,3,2
4278,2,1
4279,2,1
4281,3,2
4282,2,1
4283,2,1
4285,3,2
4286,2,1
4288,3,2
4289,2,1
4290,2,1
4292,3,2
4293,2,1
4294,2,1
4296,3,2
4303,8,7
4305,9,2
4306,3,1
4307,2,1
4309,3,2
4310,2,1
4311,2,1
4313,3,2
4314,2,1
4316,3,2
4317,2,1
4319,3,2
4329,12,10
4332,13,3
4334,11,2
4334,10,0
4337,11,3
4338,11,1
4338,9,0
4340,10,2
4341,9,1
4341,8,0
4342,7,1
4344,8,2
4344,7,0
4344,5,0
4348,8,4
4348,6,0
4348,5,0
4351,6,3
4351,5,0
4351,4,0
4351,2,0
4355,5,4
4355,3,0
4355,2,0
4357,3,2
4359,3,2
4362,4,3
4362,2,0
4364,3,2
4365,3,1
4366,3,1
4367,2,1
4373,7,6
4374,6,1
4376,3,2
4377,3,1
4378,2,1
4380,3,2
4381,2,1
4382,2,1
4383,2,1
4385,2,2
4386,2,1
4387,2,1
4389,2,2
4390,2,1
4391,2,1
4393,3,2
4394,2,1
4396,3,2
4397,2,1
4398,2,1
4404,7,6
4405,6,1
4411,8,6
4411,7,0
4424,18,13
4426,14,2
4430,15,4
4430,14,0
4432,15,2
4433,15,1
4433,14,0
4433,12,0
4435,13,2
4436,13,1
4436,12,0
4437,11,1
4438,11,1
4438,10,0
4441,5,3
4441,3,0
4442,3,1
4444,3,2
4445,2,1
4447,3,2
4452,7,5
4454,7,2
4455,2,1
4457,3,2
4458,2,1
4459,2,1
4461,3,2
4462,2,1
4464,3,2
4465,3,1
4467,3,2
4468,2,1
4469,2,1
4471,3,2
4472,2,1
4473,2,1
4475,3,2
4476,2,1
4478,3,2
4479,2,1
4480,2,1
4482,3,2
4483,2,1
4485,3,2
4486,2,1
4488,3,2
4489,3,1
4496,8,7
4496,7,0
4496,2,0
4500,5,4
4500,3,0
4501,3,1
4503,4,2
4503,2,0
4505,3,2
4508,5,3
4508,2,0
4510,3,2
4512,4,2
4512,3,0
4514,3,2
4516,4,2
4517,2,1
4523,7,6
4524,7,1
4525,2,1
4527,3,2
4528,2,1
4529,2,1
4531,3,2
4532,2,1
4533,2,1
4535,3,2
4536,2,1
4537,2,1
4539,3,2
4540,2,1
4541,2,1
4543,3,2
4544,2,1
4545,2,1
4547,3,2
4548,2,1
4549,2,1
4551,3,2
4552,2,1
4553,2,1
4555,3,2
4556,2,1
4557,2,1
4559,3,2
4560,2,1
4561,2,1
4563,3,2
4564,2,1
4565,2,1
4567,3,2
4568,2,1
4575,8,7
4577,9,2
4577,4,0
4577,3,0
4580,4,3
4580,2,0
4582,3,2
4583,3,1
4584,3,1
4589,6,5
4591,7,2
4592,2,1
4594,3,2
4595,3,1
4596,2,1
4598,3,2
4599,3,1
4600,2,1
4601,2,1
4603,3,2
4604,2,1
4606,3,2
4607,2,1
4608,2,1
4610,3,2
4611,2,1
4612,2,1
4614,3,2
4615,2,1
4617,3,2
4618,3,1
4620,3,2
4621,3,1
4622,2,1
4624,3,2
4625,2,1
4626,2,1
4628,3,2
4629,2,1
4630,2,1
4632,3,2
4633,2,1
4634,2,1
4636,3,2
4637,2,1
4639,3,2
4640,2,1
4642,3,2
4643,3,1
4644,2,1
4646,3,2
4647,2,1
4653,7,6
4658,10,5
4659,7,1
4661,3,2
4662,2,1
4664,3,2
4665,2,1
4666,2,1
4668,3,2
4669,2,1
4670,2,1
4672,3,2
4673,2,1
4675,3,2
4676,2,1
4677,2,1
4679,3,2
4680,2,1
4682,3,2
4683,2,1
4684,2,1
4686,3,2
4687,2,1
4688,2,1
4690,3,2
4691,2,1
4692,2,1
4694,3,2
4695,2,1
4696,2,1
4698,3,2
4699,2,1
4700,2,1
4702,3,2
4703,2,1
4705,3,2
4706,3,1
4707,2,1
4709,3,2
4710,3,1
4711,2,1
4713,3,2
4714,3,1
4715,2,1
4717,3,2
4724,8,7
4726,9,2
4727,3,1
4728,2,1
4730,3,2
4731,3,1
4732,2,1
4740,9,8
4740,7,0
4740,3,0
4742,4,2
4744,4,2
4747,4,3
4747,2,0
4749,3,2
4751,4,2
4754,5,3
4754,2,0
4755,2,1
4757,3,2
4758,2,1
4759,2,1
4761,3,2
4762,2,1
4764,3,2
4765,2,1
4766,2,1
4768,3,2
4769,2,1
4771,3,2
4772,3,1
4773,2,1
4775,3,2
4776,2,1
4778,3,2
4779,3,1
4780,2,1
4782,3,2
4783,2,1
4785,3,2
4786,2,1
4787,2,1
4789,3,2
4790,2,1
4796,7,6
4797,6,1
4799,3,2
4800,2,1
4801,2,1
4803,3,2
4804,2,1
4806,3,2
4807,2,1
4809,3,2
4810,3,1
4812,3,2
4813,3,1
4815,3,2
4816,3,1
4829,14,13
4831,11,2
4832,11,1
4832,9,0
4832,8,0
4836,10,4
4836,9,0
4836,8,0
4839,9,3
4839,8,0
4839,6,0
4843,9,4
4843,8,0
4843,6,0
4847,9,4
4847,7,0
4847,6,0
4850,8,3
4850,6,0
4850,5,0
4853,7,3
4853,5,0
4853,4,0
4856,5,3
4856,4,0
4856,2,0
4860,5,4
4860,3,0
4860,2,0
4866,7,6
4868,7,2
4869,2,1
4870,2,1
4872,3,2
4873,2,1
4875,3,2
4876,2,1
4877,2,1
4879,3,2
4880,2,1
4882,3,2
4883,3,1
4884,2,1
4886,3,2
4887,2,1
4888,2,1
4890,3,2
4891,2,1
4893,3,2
4894,2,1
4895,2,1
4897,3,2
4904,8,7
4904,7,0
4904,2,0
4908,5,4
4908,3,0
4908,2,0
4911,4,3
4911,2,0
4913,3,2
4914,3,1
4915,3,1
4917,3,2
4918,3,1
4919,2,1
4921,3,2
4922,2,1
4923,2,1
4925,3,2
4926,2,1
4927,2,1
4929,3,2
4934,6,5
4936,7,2
4937,2,1
4939,3,2
4940,3,1
4941,2,1
4943,3,2
4944,2,1
4946,3,2
4947,3,1
4948,2,1
4950,3,2
4951,2,1
4952,2,1
4954,3,2
4955,2,1
4957,3,2
4958,2,1
4959,2,1
4961,3,2
4962,2,1
4963,2,1
4965,3,2
4966,2,1
4968,3,2
4969,3,1
4970,2,1
4972,3,2
4973,2,1
4975,3,2
4976,2,1
4985,10,9
4985,9,0
4988,6,3
4989,4,1
4989,3,0
4991,4,2
4992,3,1
4993,3,1
4995,3,2
4996,3,1
4998,3,2
4999,2,1
5000,2,1
5007,8,7
5009,8,2
5010,3,1
5012,3,2
5014,3,2
5015,3,1
5017,3,2
5019,3,2
5020,2,1
5022,3,2
5023,2,1
5024,2,1
5026,3,2
5027,2,1
5029,3,2
5030,2,1
5031,2,1
5033,3,2
5034,2,1
5036,3,2
5037,2,1
5039,3,2
5040,2,1
5042,3,2
5043,3,1
5044,2,1
5046,3,2
5047,2,1
5048,2,1
5050,3,2
5051,2,1
5053,3,2
5054,2,1
5056,3,2
5057,3,1
5058,2,1
5060,3,2
5061,2,1
5063,3,2
5070,8,7
5070,7,0
5070,2,0
5073,4,3
5073,2,0
5079,7,6
5080,6,1
5082,3,2
5083,2,1
5085,3,2
5086,2,1
5087,2,1
5089,3,2
5090,2,1
5092,3,2
5093,3,1
5094,2,1
5096,3,2
5097,2,1
5099,3,2
5100,2,1
5101,2,1
5103,3,2
5104,2,1
5106,3,2
5107,3,1
5108,2,1
5111,4,3
5112,2,1
5113,2,1
5115,3,2
5116,2,1
5118,3,2
5119,2,1
5120,2,1
5122,3,2
5123,2,1
5125,3,2
5127,3,2
5128,2,1
5130,3,2
5131,2,1
5133,3,2
5134,2,1
5135,2,1
5137,3,2
5138,2,1
5140,3,2
5141,3,1
5148,8,7
5150,9,2
5151,2,1
5159,9,8
5159,7,0
5159,2,0
5163,5,4
5163,3,0
5163,2,0
5166,4,3
5166,2,0
5169,4,3
5169,3,0
5170,2,1
5172,3,2
5173,2,1
5174,2,1
5176,3,2
5177,2,1
5179,3,2
5180,3,1
5181,2,1
5183,3,2
5184,2,1
5185,2,1
5187,3,2
5188,2,1
5189,2,1
5191,3,2
5192,2,1
5194,3,2
5195,2,1
5196,2,1
5198,3,2
5199,2,1
5200,2,1
5202,3,2
5203,2,1
5204,2,1
5206,3,2
5207,2,1
5208,2,1
5210,3,2
5211,2,1
5217,7,6
5218,7,1
5219,2,1
5221,3,2
5222,2,1
5224,3,2
5225,2,1
5227,3,2
5228,2,1
5230,3,2
5231,2,1
5239,9,8
5241,10,2
5241,6,0
5241,4,0
5244,6,3
5244,4,0
5245,3,1
5247,4,2
5247,2,0
5251,5,4
5251,3,0
5251,2,0
5253,3,2
5255,3,2
5257,3,2
5259,3,2
5260,2,1
5261,2,1
5263,3,2
5264,2,1
5265,2,1
5267,3,2
5268,2,1
5269,2,1
5271,3,2
5272,2,1
5274,3,2
5275,3,1
5276,2,1
5278,3,2
5279,2,1
5280,2,1
5282,3,2
5287,6,5
5289,7,2
5290,2,1
5292,3,2
5293,3,1
5294,2,1
5296,3,2
5297,2,1
5298,2,1
5300,3,2
5301,2,1
5302,2,1
5304,3,2
5305,2,1
5306,2,1
5308,3,2
5309,2,1
5310,2,1
5312,3,2
5318,7,6
5326,14,8
5326,9,0
5329,10,3
5329,9,0
5329,8,0
5329,6,0
5333,9,4
5333,8,0
5333,6,0
5336,8,3
5336,6,0
5336,5,0
5336,4,0
5340,6,4
5340,5,0
5340,3,0
5342,4,2
5342,3,0
5346,5,4
5346,3,0
5346,2,0
5348,3,2
5351,4,3
5351,2,0
5356,6,5
5358,7,2
5359,2,1
5360,2,1
5362,3,2
5363,2,1
5365,3,2
5366,3,1
5367,2,1
5369,3,2
5370,2,1
5371,2,1
5373,3,2
5374,2,1
5375,2,1
5377,3,2
5378,2,1
5380,3,2
5381,3,1
5382,2,1
5384,3,2
5385,2,1
5387,3,2
5389,4,2
5391,3,2
5392,2,1
5394,3,2
5402,10,8
5402,8,0
5405,6,3
5405,5,0
5405,4,0
5408,5,3
5408,4,0
5408,2,0
5411,4,3
5411,2,0
5413,3,2
5416,4,3
5416,2,0
5418,3,2
5420,4,2
5420,3,0
5422,3,2
5427,7,5
5428,6,1
5430,3,2
5431,2,1
5433,3,2
5434,2,1
5435,2,1
5437,3,2
5438,2,1
5439,2,1
5441,3,2
5442,2,1
5443,2,1
5445,3,2
5446,2,1
5448,3,2
5449,2,1
5450,2,1
5452,3,2
5453,2,1
5455,3,2
5456,3,1
5457,2,1
5459,3,2
5460,2,1
5461,2,1
5463,3,2
5465,3,2
5466,2,1
5467,2,1
5469,3,2
5470,2,1
5472,3,2
5473,2,1
5474,2,1
5481,8,7
5481,6,0
5482,3,1
5484,4,2
5484,2,0
5487,4,3
5487,2,0
5488,2,1
5490,3,2
5495,6,5
5497,7,2
5498,3,1
5499,2,1
5501,3,2
5502,2,1
5503,2,1
5505,3,2
5506,2,1
5507,2,1
5509,3,2
5510,2,1
5511,2,1
5513,3,2
5514,2,1
5515,2,1
5517,3,2
5518,2,1
5519,2,1
5521,3,2
5522,2,1
5524,3,2
5525,2,1
5526,2,1
5528,3,2
5529,2,1
5530,2,1
5532,3,2
5533,2,1
5534,2,1
5536,3,2
5537,2,1
5538,2,1
5540,3,2
5541,2,1
5542,2,1
5545,3,3
5547,3,2
5548,3,1
5549,2,1
5551,3,2
5552,3,1
5553,2,1
5559,7,6
5566,12,7
5567,9,1
5569,3,2
5570,2,1
5571,2,1
5573,3,2
5574,2,1
5575,2,1
5577,3,2
5578,2,1
5579,2,1
5581,3,2
5582,2,1
5583,2,1
5585,3,2
5586,2,1
5587,2,1
5589,3,2
5590,2,1
5591,2,1
5593,3,2
5594,2,1
5595,2,1
5597,3,2
5598,2,1
5600,3,2
5601,3,1
5602,2,1
5604,3,2
5605,2,1
5606,2,1
5608,3,2
5609,2,1
5610,2,1
5612,3,2
5613,2,1
5614,2,1
5616,3,2
5617,2,1
5618,2,1
5620,3,2
5621,2,1
5623,3,2
5624,3,1
5629,6,5
5631,7,2
5632,2,1
5634,3,2
5636,4,2
5637,2,1
5639,3,2
5646,8,7
5646,7,0
5646,3,0
5649,4,3
5649,2,0
5651,3,2
5652,3,1
5653,3,1
5656,4,3
5656,3,0
5657,2,1
5659,3,2
5660,3,1
5661,2,1
5663,3,2
5665,4,2
5667,3,2
5668,3,1
5669,2,1
5671,3,2
5672,2,1
5674,3,2
5675,3,1
5676,2,1
5678,3,2
5679,2,1
5680,2,1
5682,3,2
5683,2,1
5684,2,1
5686,3,2
5687,2,1
5688,2,1
5690,3,2
5691,2,1
5692,2,1
5694,3,2
5699,6,5
5701,7,2
5702,2,1
5704,3,2
5705,2,1
5706,2,1
5708,3,2
5709,2,1
5710,2,1
5712,3,2
5713,2,1
5714,2,1
5716,3,2
5717,2,1
5719,3,2
5726,8,7
5726,7,0
5726,3,0
5729,5,3
5729,2,0
5730,2,1
5732,3,2
5733,3,1
5735,4,2
5736,3,1
5737,3,1
5739,3,2
5740,3,1
5741,2,1
5742,2,1
5744,2,2
5745,2,1
5747,3,2
5748,2,1
5749,2,1
5751,3,2
5752,2,1
5753,2,1
5755,3,2
5756,2,1
5758,3,2
5759,3,1
5760,2,1
5762,3,2
5767,6,5
5768,6,1
5770,3,2
5771,2,1
5773,3,2
5774,2,1
5776,3,2
5777,3,1
5778,2,1
5780,3,2
5781,2,1
5783,3,2
5784,3,1
5785,2,1
5787,3,2
5788,2,1
5789,2,1
5791,3,2
5792,2,1
5793,2,1
5795,3,2
5796,2,1
5798,3,2
5811,15,13
5811,10,0
5815,11,4
5815,10,0
5815,9,0
5818,11,3
5818,9,0
5818,8,0
5821,9,3
5821,8,0
5821,7,0
5825,9,4
5825,8,0
5825,6,0
5828,8,3
5828,6,0
5828,5,0
5831,7,3
5831,5,0
5831,4,0
5833,4,2
5837,7,4
5839,7,2
5840,2,1
5842,3,2
5843,2,1
5844,2,1
5846,3,2
5847,2,1
5849,3,2
5850,2,1
5852,3,2
5853,2,1
5854,2,1
5856,3,2
5857,2,1
5859,3,2
5860,2,1
5862,3,2
5863,2,1
5865,3,2
5866,3,1
5868,3,2
5869,2,1
5871,3,2
5872,2,1
5874,3,2
5875,2,1
5877,3,2
5878,2,1
5879,2,1
5881,3,2
5889,9,8
5890,9,1
5892,7,2
5892,5,0
5893,5,1
5895,5,2
5896,5,1
5896,3,0
5899,5,3
5899,3,0
5901,4,2
5902,4,1
5907,7,5
5909,7,2
5910,7,1
5912,3,2
5913,2,1
5914,2,1
5916,3,2
5917,2,1
5919,3,2
5920,2,1
5921,2,1
5923,3,2
5924,2,1
5926,3,2
5927,2,1
5929,3,2
5930,3,1
5931,2,1
5933,3,2
5934,2,1
5936,3,2
5937,2,1
5939,3,2
5940,2,1
5941,2,1
5943,3,2
5944,2,1
5946,3,2
5947,3,1
5948,2,1
5950,3,2
5951,2,1
5952,2,1
5954,3,2
5955,2,1
5957,3,2
5958,3,1
5959,2,1
5961,3,2
5962,2,1
5969,8,7
5969,7,0
5970,3,1
5972,4,2
5972,2,0
5980,9,8
5982,9,2
5983,3,1
5984,2,1
5986,3,2
5987,2,1
5988,2,1
5990,3,2
5991,2,1
5992,2,1
5994,3,2
5995,2,1
5996,2,1
5998,3,2
5999,2,1
6001,3,2
6002,2,1
6003,2,1
6005,3,2
6006,2,1
6007,2,1
6009,3,2
6010,2,1
6012,3,2
6013,2,1
6014,2,1
6016,3,2
6017,2,1
6018,2,1
6020,3,2
6021,2,1
6023,3,2
6025,3,2
6027,3,2
6028,3,1
6029,2,1
6031,3,2
6032,2,1
6033,2,1
6035,3,2
6036,2,1
6038,3,2
6039,2,1
6041,3,2
6047,7,6
6048,7,1
6050,3,2
6057,9,7
6058,8,1
6060,5,2
6060,4,0
6060,2,0
6064,5,4
6064,3,0
6064,2,0
6067,4,3
6067,2,0
6069,3,2
6071,4,2
6074,5,3
6074,2,0
6076,3,2
6077,3,1
6078,2,1
6080,3,2
6081,2,1
6082,2,1
6084,3,2
6085,2,1
6087,3,2
6088,3,1
6089,2,1
6091,3,2
6092,2,1
6093,2,1
6095,3,2
6096,2,1
6097,2,1
6099,3,2
6100,2,1
6102,3,2
6103,3,1
6104,2,1
6106,3,2
6107,2,1
6108,2,1
6110,3,2
6112,3,2
6118,7,6
6119,7,1
6121,3,2
6122,2,1
6123,2,1
6125,3,2
6126,2,1
6128,3,2
6129,2,1
6130,2,1
6132,3,2
6138,7,6
6138,6,0
6141,4,3
6141,3,0
6143,3,2
6146,5,3
6146,2,0
6148,3,2
6151,5,3
6151,2,0
6153,3,2
6154,3,1
6155,2,1
6157,3,2
6158,2,1
6160,3,2
6161,3,1
6162,2,1
6164,3,2
6165,2,1
6166,2,1
6168,3,2
6169,2,1
6170,2,1
6177,8,7
6179,4,2
6180,4,1
6185,6,5
6187,4,2
6188,4,1
6191,6,3
6194,8,3
6194,3,0
6210,18,16
6213,19,3
6214,6,1
6216,7,2
6216,6,0
6219,8,3
6219,7,0
6226,10,7
6229,6,3
6230,6,1
6232,7,2
6232,6,0
6235,8,3
6235,7,0
6241,9,6
6244,5,3
6246,6,2
6247,6,1
6263,21,16
6264,21,1
6264,20,0
6265,10,1
6268,12,3
6270,11,2
6279,15,9
6280,15,1
6280,14,0
6280,12,0
6287,18,7
6287,17,0
6287,15,0
6291,18,4
6292,17,1
6292,15,0
6299,19,7
6299,18,0
6299,16,0
6300,16,1
6300,12,0
6301,12,1
6301,9,0
6309,16,8
6309,14,0
6309,13,0
6319,18,10
6321,18,2
6323,6,2
6327,8,4
6327,7,0
6331,10,4
6332,5,1
6335,7,3
6335,6,0
6335,5,0
6339,7,4
6342,7,3
6343,4,1
6343,3,0
6349,8,6
6352,5,3
6354,6,2
6354,4,0
6359,8,5
6363,11,4
6365,6,2
6367,7,2
6367,5,0
6368,5,1
6392,27,24
6393,22,1
6395,20,2
6396,20,1
6398,20,2
6398,19,0
6400,20,2
6400,18,0
6401,18,1
6404,19,3
6404,17,0
6405,17,1
6406,16,1
6406,15,0
6406,13,0
6409,15,3
6409,13,0
6410,13,1
6410,11,0
6410,10,0
6412,10,2
6413,10,1
6414,2,1
6416,3,2
6417,2,1
6419,3,2
6420,3,1
6421,2,1
6423,3,2
6424,2,1
6426,3,2
6427,3,1
6428,2,1
6430,3,2
6431,2,1
6432,2,1
6434,3,2
6435,2,1
6436,2,1
6438,3,2
6439,2,1
6440,2,1
6442,3,2
6443,2,1
6444,2,1
6446,3,2
6447,2,1
6449,3,2
6450,3,1
6451,2,1
6453,3,2
6459,7,6
6461,7,2
6461,4,0
6467,8,6
6467,5,0
6468,5,1
6470,6,2
6470,5,0
6470,4,0
6473,5,3
6473,4,0
6473,2,0
6476,4,3
6482,8,6
6484,9,2
6485,2,1
6487,3,2
6488,2,1
6489,2,1
6491,3,2
6492,2,1
6494,3,2
6495,2,1
6496,2,1
6498,3,2
6499,2,1
6500,2,1
6502,3,2
6503,2,1
6504,2,1
6506,3,2
6507,2,1
6508,2,1
6511,4,3
6512,2,1
6514,3,2
6515,2,1
6516,2,1
6518,3,2
6519,2,1
6521,3,2
6522,2,1
6523,2,1
6525,3,2
6526,2,1
6528,3,2
6529,2,1
6530,2,1
6532,3,2
6533,2,1
6534,2,1
6536,3,2
6542,7,6
6542,6,0
6544,3,2
6546,4,2
6549,5,3
6553,6,4
6555,7,2
6556,2,1
6558,3,2
6559,3,1
6560,2,1
6562,3,2
6563,2,1
6564,2,1
6566,3,2
6567,2,1
6568,2,1
6570,3,2
6571,2,1
6573,3,2
6574,3,1
6575,2,1
6577,3,2
6578,2,1
6579,2,1
6581,3,2
6582,2,1
6583,2,1
6585,3,2
6586,2,1
6587,2,1
6589,3,2
6590,2,1
6591,2,1
6593,3,2
6594,2,1
6596,3,2
6597,2,1
6598,2,1
6600,3,2
6601,2,1
6602,2,1
6604,3,2
6605,2,1
6606,2,1
6609,4,3
6610,3,1
6612,3,2
6613,2,1
6615,3,2
6616,3,1
6617,2,1
6625,9,8
6626,8,1
6626,3,0
6627,3,1
6629,3,2
6630,2,1
6632,3,2
6634,3,2
6635,3,1
6636,2,1
6638,3,2
6640,3,2
6641,3,1
6643,3,2
6644,3,1
6646,3,2
6647,3,1
6649,3,2
6650,2,1
6652,3,2
6653,2,1
6655,3,2
6656,3,1
6658,3,2
6659,3,1
6661,3,2
6662,3,1
6663,2,1
6665,3,2
6666,2,1
6668,3,2
6669,2,1
6671,3,2
6672,2,1
6674,3,2
6675,3,1
6677,3,2
6678,3,1
6680,3,2
6681,3,1
6683,3,2
6689,8,6
6691,8,2
6692,2,1
6694,3,2
6695,3,1
6696,2,1
6698,3,2
6699,2,1
6700,2,1
6702,3,2
6703,2,1
6710,8,7
6712,9,2
6713,5,1
6713,4,0
6714,3,1
6716,4,2
6716,2,0
6718,3,2
6721,4,3
6721,2,0
6722,2,1
6724,3,2
6725,2,1
6727,3,2
6728,2,1
6729,2,1
6731,3,2
6732,2,1
6733,2,1
6735,3,2
6736,2,1
6737,2,1
6739,3,2
6740,2,1
6742,3,2
6743,2,1
6744,2,1
6746,3,2
6747,3,1
6748,2,1
6750,3,2
6751,2,1
6752,2,1
6754,3,2
6755,2,1
6756,2,1
6758,3,2
6759,2,1
6761,3,2
6762,2,1
6763,2,1
6765,3,2
6766,2,1
6768,3,2
6769,2,1
6770,2,1
6772,3,2
6773,2,1
6775,3,2
6776,2,1
6778,3,2
6779,3,1
6786,8,7
6786,7,0
6789,5,3
6789,3,0
6791,4,2
6793,4,2
6794,3,1
6796,3,2
6797,3,1
6798,2,1
6800,3,2
6801,2,1
6803,3,2
6804,2,1
6805,2,1
6807,3,2
6808,2,1
6810,3,2
6811,2,1
6812,2,1
6814,3,2
6815,2,1
6818,4,3
6819,3,1
6820,2,1
6827,8,7
6828,7,1
6830,3,2
6831,2,1
6832,2,1
6834,3,2
6835,2,1
6836,2,1
6838,3,2
6839,2,1
6841,3,2
6842,2,1
6843,2,1
6845,3,2
6846,2,1
6847,2,1
6849,3,2
6850,2,1
6852,3,2
6853,2,1
6854,2,1
6856,3,2
6857,3,1
6858,2,1
6860,3,2
6861,2,1
6867,7,6
6874,13,7
6875,9,1
6876,8,1
6876,7,0
6880,10,4
6880,8,0
6881,8,1
6883,8,2
6883,6,0
6884,6,1
6886,7,2
6886,5,0
6888,6,2
6888,4,0
6888,3,0
6892,5,4
6892,4,0
6892,2,0
6895,4,3
6895,2,0
6897,3,2
6900,5,3
6900,2,0
6902,3,2
6903,3,1
6904,2,1
6905,2,1
6907,3,2
6908,2,1
6910,3,2
6911,3,1
6912,2,1
6914,3,2
6915,2,1
6916,2,1
6918,3,2
6919,2,1
6921,3,2
6922,2,1
6923,2,1
6925,3,2
6926,2,1
6928,3,2
6929,3,1
6930,2,1
6932,3,2
6933,2,1
6934,2,1
6936,3,2
6937,2,1
6939,3,2
6950,12,11
6950,11,0
6953,11,3
6953,9,0
