time (ms),latency (ms),consume (ms)
25468,1,6
25474,1,6
25480,1,6
25486,1,6
25491,0,5
25497,0,6
25503,0,6
25509,0,6
25515,0,6
25521,0,6
25527,0,6
25533,0,6
25540,1,7
25546,1,6
25552,1,6
25559,2,7
25565,1,6
25572,2,7
25578,1,6
25584,1,6
25591,1,7
25597,1,6
25604,2,7
25610,1,6
25616,1,6
25623,1,7
25629,1,6
25636,1,7
25642,1,6
25649,1,7
25655,1,6
25661,1,6
25667,1,6
25674,1,7
25680,1,6
25686,1,6
25693,1,7
25699,1,6
25705,1,6
25712,1,7
25718,1,6
25725,1,7
25731,1,6
25737,1,6
25744,1,7
25750,1,6
25756,1,6
25762,1,6
25769,1,7
25775,1,6
25781,1,6
25787,1,6
25793,1,6
25800,2,7
25806,1,6
25812,1,6
25818,1,6
25824,0,6
25831,1,7
25837,1,6
25843,1,6
25849,1,6
25855,1,6
25861,1,6
25868,1,7
25874,1,6
25880,1,6
25886,1,6
25892,1,6
25899,1,7
25905,1,6
25911,1,6
25917,1,6
25923,1,6
25929,0,6
25936,1,7
25942,1,6
25948,1,6
25955,1,7
25961,1,6
25967,1,6
25973,1,6
25979,1,6
25985,1,6
25992,1,7
25998,1,6
26004,1,6
26010,1,6
26017,1,7
26023,1,6
26029,1,6
26039,2,10
26045,1,6
26051,1,6
26057,1,6
26063,1,6
26070,1,7
26076,1,6
26082,1,6
26088,1,6
26094,1,6
26101,1,7
26107,1,6
26114,2,7
26120,1,6
26127,1,7
26133,1,6
26140,1,7
26146,1,6
26153,1,7
26159,1,6
26165,1,6
26171,0,6
26178,1,7
26184,1,6
26190,1,6
26196,1,6
26202,1,6
26208,1,6
26215,1,7
26221,1,6
26227,1,6
26233,0,6
26240,1,7
26246,1,6
26253,1,7
26260,2,7
26267,2,7
26273,1,6
26280,1,7
26286,1,6
26292,1,6
26299,1,7
26305,1,6
26312,2,7
26318,1,6
26325,1,7
26331,1,6
26338,2,7
26344,1,6
26350,1,6
26356,0,6
26363,1,7
26369,1,6
26376,1,7
26382,1,6
26388,1,6
26395,1,7
26401,1,6
26408,1,7
26414,1,6
26420,1,6
26427,2,7
26433,1,6
26439,1,6
26445,1,6
26451,1,6
26458,2,7
26463,0,5
26469,0,6
26475,1,6
26481,1,6
26487,1,6
26493,1,6
26499,1,6
26505,1,6
26511,1,6
26517,0,6
26524,1,7
26530,1,6
26536,1,6
26542,1,6
26549,1,7
26556,2,7
26562,1,6
26569,2,7
26575,1,6
26581,1,6
26587,1,6
26593,1,6
26600,1,7
26607,2,7
26613,1,6
26620,2,7
26626,1,6
26636,1,10
26643,1,7
26650,1,7
26656,1,6
26662,1,6
26668,1,6
26674,1,6
26680,1,6
26686,1,6
26692,1,6
26698,1,6
26704,1,6
26710,1,6
26716,1,6
26722,1,6
26728,1,6
26734,1,6
26740,1,6
26746,1,6
26752,1,6
26758,1,6
26764,1,6
26770,1,6
26776,1,6
26782,1,6
26788,1,6
26794,1,6
26800,1,6
26806,1,6
26813,1,7
26819,1,6
26825,1,6
26831,1,6
26837,1,6
26843,1,6
26849,1,6
26855,1,6
26861,1,6
26868,1,7
26874,1,6
26880,1,6
26886,1,6
26892,1,6
26898,1,6
26904,1,6
26910,1,6
26916,1,6
26922,1,6
26929,1,7
26935,1,6
26941,1,6
26947,0,6
26954,1,7
26960,1,6
26966,1,6
26973,1,7
26979,1,6
26985,1,6
26991,1,6
26997,1,6
27004,1,7
27010,1,6
27016,1,6
27022,1,6
27028,1,6
27034,1,6
27040,1,6
27046,0,6
27053,1,7
27059,1,6
27065,1,6
27071,1,6
27078,1,7
27084,1,6
27091,2,7
27097,1,6
27104,2,7
27110,1,6
27116,0,6
27123,1,7
27129,1,6
27135,1,6
27142,1,7
27148,1,6
27155,2,7
27161,1,6
27167,1,6
27174,1,7
27180,1,6
27186,1,6
27193,1,7
27199,1,6
27206,1,7
27212,1,6
27219,2,7
27226,1,7
27232,1,6
27238,1,6
27245,1,7
27251,1,6
27257,1,6
27269,1,12
27275,1,6
27281,1,6
27292,5,11
27299,2,7
27306,2,7
27313,1,7
27322,3,9
27329,1,7
27337,2,8
27344,2,7
27351,2,7
27358,2,7
27366,3,8
27373,2,7
27380,2,7
27387,1,7
27395,2,8
27402,2,7
27409,1,7
27415,1,6
27424,1,9
27430,1,6
27436,1,6
27442,1,6
27449,1,7
27454,0,5
27460,0,6
27466,1,6
27472,1,6
27477,0,5
27484,1,7
27490,1,6
27496,1,6
27501,0,5
27508,1,7
27514,1,6
27520,1,6
27526,1,6
27532,0,6
27539,1,7
27544,0,5
27550,0,6
27556,1,6
27562,1,6
27568,1,6
27574,1,6
27580,1,6
27586,1,6
27592,1,6
27597,0,5
27603,0,6
27609,0,6
27615,1,6
27621,1,6
27627,1,6
27633,1,6
27639,1,6
27645,0,6
27652,1,7
27658,1,6
27664,1,6
27670,1,6
27676,1,6
27682,1,6
27688,0,6
27694,0,6
27701,1,7
27707,1,6
27713,1,6
27719,1,6
27725,1,6
27731,1,6
27737,1,6
27743,1,6
27749,1,6
27755,1,6
27761,1,6
27767,1,6
27773,1,6
27779,1,6
27785,1,6
27791,1,6
27799,1,8
27805,1,6
27811,1,6
27817,1,6
27823,1,6
27829,1,6
27835,1,6
27841,1,6
27847,0,6
27853,0,6
27861,1,8
27867,1,6
27873,1,6
27879,1,6
27885,1,6
27891,1,6
27897,1,6
27902,0,5
27908,0,6
27914,0,6
27920,0,6
27927,1,7
27933,1,6
27939,1,6
27947,2,8
27954,2,7
27960,1,6
27966,1,6
27972,1,6
27978,1,6
27987,1,9
27993,1,6
27999,1,6
28005,1,6
28011,1,6
28017,1,6
28023,1,6
28029,1,6
28035,1,6
28041,1,6
28047,1,6
28053,1,6
28058,0,5
28064,0,6
28070,0,6
28077,1,7
28083,1,6
28089,1,6
28095,1,6
28101,1,6
28107,1,6
28113,1,6
28119,1,6
28125,1,6
28131,1,6
28137,1,6
28142,0,5
28148,0,6
28154,0,6
28160,1,6
28166,1,6
28171,0,5
28177,0,6
28183,1,6
28189,1,6
28195,1,6
28200,0,5
28206,0,6
28212,0,6
28218,1,6
28224,1,6
28230,0,6
28236,1,6
28242,1,6
28248,1,6
28254,1,6
28260,1,6
28265,0,5
28271,1,6
28277,1,6
28283,1,6
28288,0,5
28294,0,6
28300,1,6
28306,1,6
28312,1,6
28317,0,5
28323,1,6
28329,1,6
28335,1,6
28341,1,6
28347,1,6
28353,1,6
28359,1,6
28365,1,6
28371,1,6
28377,1,6
28383,1,6
28389,1,6
28395,1,6
28401,1,6
28407,1,6
28413,1,6
28419,1,6
28425,1,6
28431,1,6
28437,1,6
28443,1,6
28449,1,6
28457,1,8
28464,1,7
28470,1,6
28476,1,6
28483,1,7
28490,2,7
28496,1,6
28502,1,6
28509,1,7
28515,1,6
28522,2,7
28527,0,5
28534,1,7
28544,1,10
28549,1,5
28554,1,5
28560,1,6
28565,1,5
28570,1,5
28576,1,6
28581,1,5
28587,2,6
28592,1,5
28598,2,6
28603,1,5
28609,1,6
28615,2,6
28620,1,5
28626,2,6
28631,1,5
28641,6,10
28642,1,1
28649,2,7
28655,1,6
28661,1,6
28667,1,6
28673,1,6
28680,2,7
28687,2,7
28693,1,6
28700,2,7
28707,2,7
28713,1,6
28720,1,7
28726,1,6
28733,1,7
28740,2,7
28746,1,6
28753,2,7
28759,1,6
28766,1,7
28773,2,7
28779,1,6
28786,1,7
28793,2,7
28799,1,6
28806,1,7
28813,1,7
28820,2,7
28826,1,6
28833,1,7
28840,2,7
28846,1,6
28853,2,7
28859,1,6
28865,1,6
28871,1,6
28878,1,7
28885,2,7
28891,1,6
28898,2,7
28904,1,6
28910,1,6
28919,3,9
28925,1,6
28931,1,6
28937,1,6
28943,1,6
28949,1,6
28955,1,6
28961,1,6
28967,1,6
28973,1,6
28978,0,5
28984,0,6
28990,0,6
28996,0,6
29002,1,6
29008,1,6
29014,1,6
29020,1,6
29026,1,6
29032,1,6
29037,0,5
29043,0,6
29049,1,6
29055,0,6
29062,1,7
29068,1,6
29073,0,5
29080,1,7
29085,0,5
29092,1,7
29098,1,6
29104,1,6
29110,1,6
29116,1,6
29122,1,6
29128,1,6
29134,1,6
29140,0,6
29147,1,7
29155,1,8
29161,1,6
29167,1,6
29173,1,6
29179,1,6
29185,1,6
29191,1,6
29197,1,6
29203,1,6
29209,0,6
29216,1,7
29222,1,6
29228,1,6
29234,1,6
29240,1,6
29247,1,7
29253,1,6
29259,1,6
29265,1,6
29271,1,6
29277,1,6
29283,1,6
29289,1,6
29296,1,7
29302,1,6
29308,1,6
29314,1,6
29320,1,6
29326,1,6
29332,1,6
29338,1,6
29344,1,6
29350,1,6
29363,1,13
29369,1,6
29375,1,6
29381,1,6
29387,0,6
29393,0,6
29399,0,6
29406,1,7
29412,1,6
29418,1,6
29425,1,7
29431,1,6
29437,1,6
29443,1,6
29449,1,6
29456,1,7
29462,1,6
29471,1,9
29477,1,6
29484,1,7
29490,1,6
29496,1,6
29502,1,6
29508,1,6
29514,1,6
29520,0,6
29526,0,6
29532,0,6
29539,1,7
29545,1,6
29551,1,6
29557,1,6
29563,0,6
29569,0,6
29576,1,7
29582,1,6
29588,1,6
29594,1,6
29600,1,6
29606,1,6
29612,1,6
29618,1,6
29624,1,6
29630,1,6
29636,1,6
29642,1,6
29648,1,6
29654,1,6
29660,1,6
29666,1,6
29673,1,7
29679,1,6
29685,1,6
29691,1,6
29697,1,6
29703,0,6
29710,1,7
29716,1,6
29723,2,7
29729,1,6
29735,1,6
29742,1,7
29748,1,6
29754,1,6
29760,1,6
29766,1,6
29773,1,7
29779,1,6
29785,1,6
29791,1,6
29797,1,6
29803,1,6
29809,1,6
29816,1,7
29822,1,6
29828,1,6
29834,1,6
29840,1,6
29846,1,6
29852,1,6
29858,1,6
29864,1,6
29871,1,7
29877,1,6
29883,1,6
29889,1,6
29895,1,6
29901,1,6
29907,1,6
29913,1,6
29919,1,6
29925,1,6
29931,0,6
29938,1,7
29944,1,6
29950,1,6
29956,1,6
29962,0,6
29968,0,6
29975,1,7
29981,1,6
29987,1,6
29993,1,6
29999,1,6
30005,1,6
30011,1,6
30017,1,6
30023,1,6
30028,0,5
30034,0,6
30040,0,6
30047,1,7
30053,1,6
30059,1,6
30065,1,6
30070,0,5
30076,0,6
30082,1,6
30088,1,6
30094,1,6
30100,1,6
30106,1,6
30112,1,6
30118,1,6
30124,0,6
30130,0,6
30136,1,6
30142,1,6
30148,1,6
30153,0,5
30159,0,6
30165,1,6
30170,0,5
30176,1,6
30182,1,6
30188,1,6
30193,0,5
30199,1,6
30205,0,6
30211,0,6
30217,1,6
30223,1,6
30229,1,6
30235,1,6
30241,1,6
30247,1,6
30252,0,5
30258,0,6
30264,1,6
30270,1,6
30276,1,6
30282,1,6
30288,1,6
30294,1,6
30300,1,6
30306,1,6
30312,1,6
30318,1,6
30324,1,6
30330,1,6
30336,1,6
30342,1,6
30348,1,6
30354,0,6
30360,0,6
30366,0,6
30372,0,6
30378,0,6
30384,0,6
30391,1,7
30397,1,6
30403,1,6
30409,1,6
30415,1,6
30421,1,6
30427,1,6
30433,1,6
30439,1,6
30445,1,6
30451,1,6
30457,1,6
30463,1,6
30469,1,6
30474,0,5
30480,0,6
30486,1,6
30492,1,6
30497,0,5
30503,0,6
30509,1,6
30515,1,6
30521,1,6
30526,0,5
30532,0,6
30538,1,6
30544,1,6
30549,0,5
30555,0,6
30561,1,6
30567,1,6
30573,1,6
30579,1,6
30585,0,6
30591,0,6
30597,0,6
30603,0,6
30609,0,6
30615,0,6
30621,1,6
30627,1,6
30633,1,6
30638,0,5
30644,0,6
30650,0,6
30656,1,6
30662,1,6
30668,1,6
30675,1,7
30681,1,6
30687,1,6
30693,1,6
30699,1,6
30705,1,6
30711,1,6
30716,0,5
30723,1,7
30729,1,6
30735,1,6
30741,1,6
30747,0,6
30754,1,7
30760,1,6
30766,1,6
30772,1,6
30778,1,6
30784,1,6
30790,1,6
30796,1,6
30802,1,6
30808,1,6
30819,6,11
30825,0,6
30832,2,7
30838,1,6
30844,1,6
30849,0,5
30856,1,7
30862,1,6
30868,1,6
30874,1,6
30880,1,6
30887,1,7
30893,1,6
30899,1,6
30905,1,6
30910,0,5
30916,0,6
30922,0,6
30929,1,7
30935,1,6
30940,0,5
30946,0,6
30952,0,6
30958,1,6
30964,1,6
30970,1,6
30976,1,6
30982,1,6
30989,2,7
30995,1,6
31001,1,6
31007,1,6
31013,1,6
31019,1,6
31025,1,6
31031,0,6
31037,1,6
31043,1,6
31049,1,6
31055,1,6
31061,1,6
31067,1,6
31073,1,6
31079,1,6
31085,1,6
31091,1,6
31098,1,7
31104,1,6
31110,1,6
31116,1,6
31122,1,6
31128,0,6
31134,0,6
31141,1,7
31147,1,6
31153,1,6
31159,1,6
31165,0,6
31171,0,6
31177,1,6
31183,0,6
31189,1,6
31195,1,6
31201,1,6
31207,1,6
31213,1,6
31220,1,7
31226,1,6
31232,1,6
31239,1,7
31245,1,6
31251,1,6
31257,1,6
31263,1,6
31269,1,6
31276,1,7
31282,1,6
31288,1,6
31294,1,6
31300,1,6
31306,1,6
31312,1,6
31318,1,6
31324,1,6
31330,1,6
31336,1,6
31341,0,5
31347,1,6
31353,0,6
31359,1,6
31365,1,6
31371,1,6
31377,1,6
31383,1,6
31389,1,6
31395,1,6
31401,1,6
31407,1,6
31413,1,6
31419,1,6
31425,1,6
31431,1,6
31437,1,6
31443,0,6
31450,1,7
31456,1,6
31462,1,6
31468,1,6
31474,1,6
31480,1,6
31486,1,6
31492,1,6
31499,1,7
31505,1,6
31511,1,6
31518,1,7
31524,1,6
31530,1,6
31536,1,6
31543,1,7
31549,1,6
31555,1,6
31561,1,6
31567,1,6
31573,1,6
31579,1,6
31585,1,6
31591,1,6
31597,1,6
31603,1,6
31608,0,5
31614,0,6
31620,0,6
31626,1,6
31632,1,6
31638,1,6
31644,1,6
31650,1,6
31656,1,6
31662,1,6
31668,1,6
31675,1,7
31681,1,6
31687,0,6
31693,0,6
31699,1,6
31705,1,6
31711,1,6
31718,1,7
31724,1,6
31730,1,6
31736,1,6
31742,1,6
31748,1,6
31754,1,6
31760,0,6
31766,0,6
31773,1,7
31779,1,6
31785,1,6
31791,1,6
31797,1,6
31803,1,6
31811,1,8
31817,1,6
31823,1,6
31829,0,6
31835,0,6
31841,1,6
31847,1,6
31852,0,5
31858,0,6
31865,1,7
31871,1,6
31877,1,6
31883,1,6
31889,1,6
31895,0,6
31902,1,7
31908,1,6
31914,1,6
31920,1,6
31926,1,6
31933,1,7
31940,1,7
31946,1,6
31952,0,6
31958,0,6
31964,1,6
31970,1,6
31976,1,6
31982,1,6
31988,1,6
31994,1,6
31999,0,5
32005,0,6
32011,1,6
32017,1,6
32023,1,6
32028,0,5
32034,0,6
32040,1,6
32046,1,6
32052,1,6
32057,0,5
32063,0,6
32069,1,6
32075,1,6
32081,1,6
32087,0,6
32093,1,6
32102,4,9
32108,1,6
32114,1,6
32120,1,6
32126,1,6
32132,0,6
32138,0,6
32145,1,7
32151,1,6
32157,1,6
32163,1,6
32169,0,6
32176,1,7
32182,1,6
32188,1,6
32194,1,6
32200,1,6
32213,1,13
32219,1,6
32225,1,6
32231,1,6
32237,1,6
32243,1,6
32248,0,5
32254,0,6
32260,0,6
32266,1,6
32272,1,6
32277,0,5
32283,0,6
32289,1,6
32295,0,6
32302,1,7
32307,0,5
32313,0,6
32319,0,6
32325,0,6
32331,0,6
32337,0,6
32344,1,7
32350,1,6
32356,1,6
32362,1,6
32368,1,6
32374,0,6
32381,1,7
32387,1,6
32393,1,6
32399,0,6
32406,1,7
32412,1,6
32420,3,8
32426,1,6
32432,1,6
32437,0,5
32444,1,7
32449,0,5
32455,0,6
32461,1,6
32467,0,6
32473,1,6
32478,0,5
32484,0,6
32491,1,7
32497,1,6
32503,1,6
32509,1,6
32515,1,6
32521,0,6
32527,0,6
32533,0,6
32540,1,7
32546,1,6
32552,1,6
32558,1,6
32564,1,6
32570,1,6
32576,1,6
32582,1,6
32588,1,6
32594,1,6
32600,1,6
32606,1,6
32612,0,6
32619,1,7
32625,1,6
32631,1,6
32637,1,6
32643,1,6
32649,1,6
32655,1,6
32661,1,6
32667,1,6
32673,1,6
32679,1,6
32685,1,6
32691,1,6
32697,1,6
32704,1,7
32710,1,6
32716,1,6
32723,1,7
32729,1,6
32736,1,7
32742,1,6
32748,1,6
32754,1,6
32760,1,6
32766,1,6
32772,0,6
32779,1,7
32785,1,6
32791,1,6
32797,1,6
32803,1,6
32809,1,6
32815,1,6
32821,1,6
32827,1,6
32833,1,6
32839,1,6
32845,1,6
32851,1,6
32857,1,6
32864,1,7
32869,0,5
32876,1,7
32882,1,6
32888,1,6
32894,1,6
32900,1,6
32906,1,6
32912,1,6
32918,1,6
32925,1,7
32932,1,7
32938,1,6
32944,1,6
32950,0,6
32956,0,6
32963,1,7
32969,1,6
32975,1,6
32981,1,6
32987,0,6
32993,1,6
32999,1,6
33005,1,6
33011,1,6
33018,1,7
33023,0,5
33029,0,6
33036,1,7
33042,1,6
33049,2,7
33055,1,6
33061,1,6
33067,1,6
33073,1,6
33079,0,6
33085,1,6
33091,1,6
33097,1,6
33103,1,6
33109,1,6
33115,1,6
33121,1,6
33128,2,7
33134,1,6
33140,1,6
33147,1,7
33154,1,7
33161,2,7
33167,1,6
33173,1,6
33180,2,7
33186,1,6
33193,2,7
33199,1,6
33206,1,7
33212,1,6
33219,1,7
33225,1,6
33232,1,7
33238,1,6
33249,2,11
33255,1,6
33262,1,7
33269,2,7
33275,1,6
33282,2,7
33288,1,6
33294,1,6
33301,1,7
33307,1,6
33314,1,7
33321,2,7
33327,1,6
33333,1,6
33340,1,7
33346,1,6
33352,1,6
33359,1,7
33366,2,7
33372,1,6
33379,2,7
33385,1,6
33392,2,7
33398,1,6
33404,1,6
33411,1,7
33417,1,6
33424,1,7
33431,2,7
33437,1,6
33444,1,7
33450,1,6
33457,1,7
33464,2,7
33471,2,7
33478,2,7
33484,1,6
33491,1,7
33498,2,7
33505,2,7
33511,1,6
33517,1,6
33524,1,7
33530,1,6
33537,1,7
33554,7,17
33554,2,0
33558,1,4
33564,1,6
33569,1,5
33574,1,5
33579,0,5
33585,1,6
33590,1,5
33595,0,5
33601,1,6
33606,1,5
33611,1,5
33616,0,5
33622,1,6
33627,1,5
33633,1,6
33638,1,5
33643,1,5
33649,1,6
33654,1,5
33660,1,6
33665,1,5
33671,1,6
33676,1,5
33681,1,5
33687,1,6
33693,1,6
33698,1,5
33703,0,5
33709,1,6
33715,2,6
33720,1,5
33725,1,5
33730,0,5
33736,1,6
33741,0,5
33747,1,6
33752,1,5
33759,1,7
33767,3,8
33773,1,6
33779,1,6
33786,1,7
33792,1,6
33799,2,7
33811,7,12
33817,1,6
33823,1,6
33830,1,7
33836,1,6
33842,1,6
33851,4,9
33858,2,7
33865,1,7
33871,1,6
33877,1,6
33882,0,5
33888,0,6
33894,0,6
33900,0,6
33906,1,6
33912,1,6
33918,1,6
33924,1,6
33930,1,6
33935,0,5
33941,0,6
33947,0,6
33953,1,6
33959,1,6
33965,1,6
33971,1,6
33977,1,6
33983,1,6
33989,1,6
33995,1,6
34001,1,6
34007,1,6
34013,1,6
34018,0,5
34024,0,6
34030,1,6
34036,1,6
34042,1,6
34048,1,6
34054,1,6
34060,1,6
34066,1,6
34072,1,6
34077,0,5
34083,0,6
34089,1,6
34095,1,6
34101,1,6
34107,1,6
34113,0,6
34120,1,7
34126,1,6
34132,1,6
34138,1,6
34144,1,6
34150,1,6
34156,1,6
34162,1,6
34168,1,6
34174,1,6
34180,1,6
34186,1,6
34192,1,6
34198,1,6
34204,1,6
34210,1,6
34216,1,6
34222,0,6
34228,0,6
34235,1,7
34241,1,6
34247,1,6
34253,1,6
34259,1,6
34265,1,6
34271,0,6
34277,0,6
34284,1,7
34290,1,6
34296,1,6
34302,1,6
34309,1,7
34316,1,7
34323,2,7
34330,2,7
34336,1,6
34343,1,7
34349,1,6
34355,1,6
34362,1,7
34368,1,6
34374,1,6
34381,1,7
34387,1,6
34393,1,6
34400,1,7
34406,1,6
34412,1,6
34418,1,6
34424,1,6
34430,1,6
34436,1,6
34442,1,6
34448,1,6
34454,1,6
34460,1,6
34466,1,6
34472,1,6
34478,1,6
34484,1,6
34490,1,6
34496,1,6
34502,1,6
34508,1,6
34514,1,6
34520,0,6
34527,1,7
34532,0,5
34538,0,6
34544,0,6
34550,0,6
34556,0,6
34562,0,6
34568,0,6
34575,1,7
34581,1,6
34588,1,7
34594,1,6
34600,0,6
34606,0,6
34612,0,6
34618,0,6
34625,1,7
34636,6,11
34642,1,6
34648,1,6
34655,2,7
34661,1,6
34667,1,6
34675,3,8
34681,1,6
34687,1,6
34693,1,6
34699,1,6
34705,1,6
34710,0,5
34716,0,6
34731,4,15
34735,3,4
34751,8,16
34759,8,8
34767,8,8
34775,8,8
34783,8,8
34791,8,8
34795,4,4
34799,3,4
34815,8,16
34819,4,4
34821,1,2
34826,1,5
34831,1,5
34837,1,6
34841,0,4
34847,1,6
34852,1,5
34857,0,5
34863,1,6
34868,1,5
34873,1,5
34878,0,5
34884,1,6
34889,1,5
34894,1,5
34899,0,5
34905,1,6
34910,1,5
34915,0,5
34921,1,6
34926,1,5
34931,0,5
34937,1,6
34943,2,6
34948,1,5
34953,1,5
34959,1,6
34964,1,5
34970,1,6
34975,1,5
34981,1,6
34986,1,5
34991,1,5
34997,1,6
35002,1,5
35008,1,6
35013,1,5
35019,1,6
35024,1,5
35029,0,5
35035,1,6
35040,1,5
35046,1,6
35051,0,5
35057,1,6
35062,1,5
35067,0,5
35073,1,6
35078,1,5
35084,1,6
35089,1,5
35094,1,5
35100,1,6
35105,1,5
35110,0,5
35116,1,6
35121,1,5
35126,0,5
35132,1,6
35137,1,5
35142,0,5
35148,1,6
35153,0,5
35159,1,6
35164,1,5
35169,0,5
35175,1,6
35180,1,5
35186,1,6
35191,1,5
35197,1,6
35202,1,5
35208,1,6
35213,1,5
35219,1,6
35224,1,5
35229,1,5
35235,1,6
35240,1,5
35247,1,7
35253,1,6
35259,1,6
35266,1,7
35272,1,6
35278,1,6
35284,1,6
35291,1,7
35298,1,7
35304,1,6
35310,1,6
35316,1,6
35322,1,6
35329,1,7
35335,1,6
35341,1,6
35347,0,6
35354,1,7
35362,3,8
35368,1,6
35375,2,7
35381,1,6
35387,1,6
35394,1,7
35401,2,7
35408,2,7
35414,1,6
35420,1,6
35426,0,6
35433,1,7
35445,1,12
35451,1,6
35457,1,6
35463,1,6
35469,0,6
35476,1,7
35482,1,6
35488,1,6
35494,1,6
35501,2,7
35507,1,6
35513,1,6
35519,0,6
35526,1,7
35532,1,6
35538,0,6
35545,1,7
35552,1,7
35558,1,6
35564,1,6
35569,0,5
35575,0,6
35581,1,6
35587,1,6
35593,1,6
35598,0,5
35604,0,6
35611,1,7
35617,1,6
35623,1,6
35629,1,6
35635,1,6
35641,1,6
35648,1,7
35654,1,6
35659,0,5
35665,0,6
35671,1,6
35677,1,6
35683,1,6
35689,1,6
35695,1,6
35701,1,6
35707,1,6
35712,0,5
35718,1,6
35724,1,6
35730,1,6
35736,1,6
35742,1,6
35747,0,5
35753,0,6
35759,1,6
35765,1,6
35771,1,6
35777,1,6
35785,2,8
35791,1,6
35798,1,7
35805,2,7
35811,1,6
35818,2,7
35825,2,7
35831,1,6
35838,1,7
35844,1,6
35850,1,6
35857,1,7
35864,2,7
35870,1,6
35877,2,7
35883,1,6
35889,1,6
35896,1,7
35902,1,6
35909,1,7
35915,1,6
35922,2,7
35928,1,6
35937,3,9
35943,1,6
35950,1,7
35956,1,6
35963,1,7
35970,2,7
35976,1,6
35983,2,7
35989,1,6
35996,1,7
36003,2,7
36009,1,6
36016,1,7
36023,2,7
36030,2,7
36037,2,7
36043,1,6
36050,1,7
36056,1,6
36062,1,6
36068,1,6
36075,2,7
36081,1,6
36088,1,7
36094,1,6
36101,1,7
36108,2,7
36114,1,6
36121,2,7
36127,1,6
36134,2,7
36140,1,6
36147,1,7
36155,3,8
36164,2,9
36170,1,6
36177,1,7
36183,1,6
36190,2,7
36196,1,6
36205,1,9
36212,1,7
36218,1,6
36224,1,6
36231,1,7
36237,1,6
36244,2,7
36250,1,6
36257,2,7
36263,1,6
36269,1,6
36276,2,7
36283,2,7
36289,1,6
36295,1,6
36302,1,7
36308,1,6
36314,1,6
36320,1,6
36326,1,6
36335,2,9
36341,1,6
36347,1,6
36353,1,6
36359,0,6
36365,1,6
36371,1,6
36377,1,6
36383,1,6
36389,1,6
36395,1,6
36402,2,7
36408,1,6
36414,1,6
36421,1,7
36427,1,6
36433,1,6
36442,3,9
36448,1,6
36455,1,7
36462,2,7
36468,1,6
36475,1,7
36482,2,7
36489,2,7
36495,1,6
36502,1,7
36508,1,6
36515,1,7
36522,2,7
36528,1,6
36535,2,7
36541,1,6
36548,2,7
36554,1,6
36561,1,7
36567,1,6
36573,1,6
36579,1,6
36586,1,7
36592,1,6
36598,1,6
36607,3,9
36615,3,8
36621,1,6
36628,1,7
36635,2,7
36641,1,6
36648,1,7
36655,2,7
36662,1,7
36669,1,7
36676,2,7
36683,2,7
36690,1,7
36697,2,7
36704,2,7
36712,3,8
36719,1,7
36725,1,6
36731,1,6
36737,1,6
36743,1,6
36749,1,6
36755,0,6
36761,0,6
36768,1,7
36774,1,6
36780,1,6
36786,1,6
36792,1,6
36798,0,6
36805,1,7
36811,1,6
36817,1,6
36824,1,7
36830,1,6
36836,1,6
36842,1,6
36849,2,7
36855,1,6
36861,1,6
36867,1,6
36874,1,7
36880,1,6
36886,1,6
36892,1,6
36898,1,6
36904,0,6
36910,0,6
36918,2,8
36924,0,6
36930,0,6
36937,1,7
36943,1,6
36949,1,6
36955,1,6
36961,1,6
36967,1,6
36973,1,6
36979,1,6
36985,1,6
36991,1,6
36996,0,5
37002,1,6
37008,1,6
37014,1,6
37020,1,6
37025,0,5
37031,0,6
37037,0,6
37044,1,7
37050,1,6
37056,1,6
37062,1,6
37068,1,6
37074,0,6
37080,0,6
37086,1,6
37092,1,6
37098,1,6
37104,0,6
37110,0,6
37118,3,8
37124,1,6
37131,2,7
37137,1,6
37143,1,6
37149,1,6
37155,1,6
37161,1,6
37167,1,6
37173,1,6
37179,1,6
37185,1,6
37191,1,6
37197,1,6
37204,1,7
37211,2,7
37218,2,7
37225,2,7
37233,2,8
37240,2,7
37247,2,7
37254,2,7
37260,1,6
37267,1,7
37274,2,7
37280,1,6
37286,1,6
37293,1,7
37300,2,7
37306,1,6
37313,2,7
37320,2,7
37327,2,7
37334,2,7
37341,2,7
37347,1,6
37354,1,7
37362,2,8
37369,2,7
37376,2,7
37383,1,7
37390,1,7
37397,1,7
37404,2,7
37411,1,7
37418,1,7
37425,2,7
37432,2,7
37438,1,6
37445,1,7
37452,2,7
37459,2,7
37466,2,7
37475,3,9
37482,2,7
37489,2,7
37497,3,8
37505,3,8
37511,0,6
37517,0,6
37524,1,7
37529,0,5
37536,1,7
37542,1,6
37548,1,6
37554,1,6
37560,1,6
37566,1,6
37572,1,6
37578,1,6
37584,1,6
37590,1,6
37596,1,6
37602,1,6
37608,1,6
37614,1,6
37620,1,6
37625,0,5
37632,1,7
37638,1,6
37644,1,6
37650,1,6
37656,1,6
37662,1,6
37668,1,6
37674,1,6
37680,1,6
37686,1,6
37692,1,6
37698,1,6
37704,1,6
37710,1,6
37715,0,5
37721,1,6
37727,1,6
37733,1,6
37739,1,6
37745,1,6
37750,0,5
37756,0,6
37762,0,6
37769,1,7
37775,1,6
37781,0,6
37787,1,6
37793,1,6
37799,1,6
37805,1,6
37811,1,6
37817,1,6
37823,1,6
37829,1,6
37835,1,6
37841,1,6
37847,1,6
37853,1,6
