time (ms),latency (ms),consume (ms)
21889,14,11
21899,13,10
21909,13,10
21920,13,11
21930,13,10
21941,13,11
21952,14,11
21962,13,10
21973,14,11
21983,13,10
21994,13,11
22006,15,12
22016,13,10
22027,14,11
22045,21,18
22056,21,11
22066,13,10
22077,13,11
22088,13,11
22099,13,11
22110,13,11
22121,13,11
22132,14,11
22142,13,10
22152,12,10
22162,12,10
22173,13,11
22184,13,11
22195,14,11
22205,13,10
22216,13,11
22226,12,10
22236,12,10
22246,12,10
22257,13,11
22268,13,11
22279,13,11
22290,14,11
22301,14,11
22325,27,24
22328,19,3
22334,15,6
22344,14,10
22354,13,10
22365,14,11
22375,13,10
22386,13,11
22397,14,11
22407,13,10
22418,14,11
22428,13,10
22439,14,11
22449,13,10
22460,14,11
22470,13,10
22481,13,11
22493,15,12
22503,13,10
22521,21,18
22531,20,10
22542,13,11
22553,13,11
22564,14,11
22575,14,11
22585,13,10
22596,13,11
22606,12,10
22617,13,11
22628,13,11
22639,14,11
22650,14,11
22660,13,10
22670,12,10
22680,12,10
22691,13,11
22702,13,11
22713,14,11
22723,13,10
22734,13,11
22745,14,11
22755,13,10
22765,12,10
22776,13,11
22787,13,11
22797,12,10
22808,13,11
22819,13,11
22830,13,11
22841,14,11
22851,13,10
22862,13,11
22872,12,10
22890,20,18
22895,15,5
22905,14,10
22916,14,11
22926,13,10
22937,14,11
22947,13,10
22958,14,11
22968,13,10
22979,14,11
22997,21,18
23008,21,11
23019,13,11
23029,13,10
23040,13,11
23051,13,11
23062,13,11
23073,13,11
23084,14,11
23095,14,11
23106,14,11
23116,13,10
23126,12,10
23136,12,10
23147,13,11
23158,13,11
23169,14,11
23179,13,10
23189,12,10
23199,12,10
23210,13,11
23221,14,11
23231,13,10
23242,13,11
23252,12,10
23263,13,11
23274,13,11
23285,14,11
23296,14,11
23306,13,10
23316,12,10
23327,13,11
23338,13,11
23348,13,10
23359,13,11
23369,12,10
23379,12,10
23390,13,11
23401,13,11
23411,13,10
23421,13,10
23432,14,11
23442,13,10
23453,14,11
23475,25,22
23485,25,10
23496,14,11
23507,13,11
23518,14,11
23529,14,11
23540,14,11
23550,13,10
23561,13,11
23571,12,10
23582,13,11
23593,13,11
23603,13,10
23614,13,11
23625,13,11
23636,13,11
23646,13,10
23657,13,11
23667,12,10
23678,13,11
23689,13,11
23699,13,10
23710,13,11
23720,12,10
23731,13,11
23742,13,11
23753,13,11
23764,14,11
23774,13,10
23784,12,10
23795,13,11
23806,13,11
23817,14,11
23827,13,10
23838,13,11
23848,12,10
23859,13,11
23870,13,11
23881,14,11
23892,14,11
23902,13,10
23913,13,11
23925,14,12
23935,14,10
23954,22,19
23965,21,11
23976,13,11
23987,14,11
23998,14,11
24008,13,10
24018,12,10
24028,12,10
24039,13,11
24050,13,11
24061,14,11
24072,14,11
24082,13,10
24092,12,10
24103,13,11
24114,13,11
24125,14,11
24135,13,10
24146,13,11
24157,13,11
24168,13,11
24179,13,11
24190,14,11
24201,14,11
24211,13,10
24221,12,10
24232,13,11
24243,13,11
24254,13,11
24265,14,11
24276,14,11
24287,14,11
24298,14,11
24309,14,11
24320,14,11
24330,13,10
24340,12,10
24351,13,11
24362,13,11
24373,14,11
24383,13,10
24393,12,10
24403,12,10
24413,12,10
24432,21,19
24442,21,10
24453,14,11
24464,14,11
24474,13,10
24485,14,11
24495,13,10
24506,13,11
24518,15,12
24528,13,10
24539,14,11
24549,13,10
24560,14,11
24570,13,10
24581,14,11
24591,13,10
24602,14,11
24612,13,10
24623,14,11
24633,13,10
24644,14,11
24654,13,10
24665,14,11
24675,13,10
24686,13,11
24697,14,11
24707,13,10
24718,14,11
24728,13,10
24739,14,11
24749,13,10
24760,13,11
24771,14,11
24781,13,10
24792,14,11
24802,13,10
24813,14,11
24823,13,10
24834,13,11
24845,14,11
24856,13,11
24867,14,11
24878,13,11
24889,14,11
24907,21,18
24918,22,11
24929,14,11
24939,13,10
24950,13,11
24960,12,10
24972,14,12
24982,14,10
24994,15,12
25004,13,10
25015,13,11
25026,14,11
25036,13,10
25047,14,11
25057,13,10
25068,14,11
25078,13,10
25088,13,10
25099,14,11
25109,13,10
25120,13,11
25132,15,12
25142,13,10
25153,13,11
25164,14,11
25175,14,11
25185,13,10
25196,13,11
25206,13,10
25217,13,11
25228,14,11
25238,13,10
25249,14,11
25259,13,10
25270,13,11
25281,14,11
25291,13,10
25302,14,11
25312,13,10
25323,13,11
25334,14,11
25344,13,10
25355,14,11
25365,13,10
25384,21,19
25395,22,11
25406,14,11
25416,12,10
25427,13,11
25438,13,11
25449,13,11
25460,14,11
25470,13,10
25481,13,11
25493,14,12
25503,14,10
25514,14,11
25525,13,11
25536,14,11
25547,13,11
25557,13,10
25568,13,11
25579,14,11
25589,13,10
25600,14,11
25610,13,10
25621,13,11
25632,14,11
25643,13,11
25653,13,10
25664,14,11
25674,13,10
25685,14,11
25695,13,10
25706,13,11
25718,15,12
25728,13,10
25738,13,10
25749,13,11
25760,14,11
25770,13,10
25781,14,11
25791,13,10
25802,14,11
25812,13,10
25823,14,11
25833,13,10
25844,13,11
25863,22,19
25874,21,11
25885,14,11
25896,14,11
25907,14,11
25918,14,11
25929,14,11
25939,13,10
25949,12,10
25961,14,12
25971,13,10
25982,14,11
25992,13,10
26004,14,12
26025,25,21
26027,16,2
26036,14,9
26046,13,10
26057,14,11
26067,13,10
26078,14,11
26089,14,11
26099,13,10
26110,13,11
26121,14,11
26131,13,10
26142,14,11
26153,14,11
26163,13,10
26174,14,11
26184,13,10
26195,14,11
26205,13,10
26216,14,11
26226,13,10
26237,14,11
26247,13,10
26258,14,11
26268,13,10
26279,13,11
26290,14,11
26300,13,10
26311,14,11
26322,14,11
26344,25,22
26354,25,10
26365,14,11
26376,14,11
26386,13,10
26396,12,10
26407,13,11
26418,13,11
26428,13,10
26438,12,10
26449,13,11
26460,13,11
26471,14,11
26482,14,11
26493,14,11
26503,13,10
26513,12,10
26523,12,10
26538,17,15
26545,13,7
26556,14,11
26568,15,12
26580,16,12
26589,14,9
26600,14,11
26611,13,11
26622,14,11
26632,13,10
26643,14,11
26653,13,10
26664,14,11
26674,13,10
26685,13,11
26696,14,11
26706,13,10
26717,13,11
26729,15,12
26739,13,10
26750,14,11
26760,13,10
26771,14,11
26782,14,11
26792,13,10
26803,14,11
26821,21,18
26831,20,10
26842,13,11
26853,13,11
26863,12,10
26874,13,11
26889,17,15
26899,14,10
26910,15,11
26920,14,10
26930,14,10
26940,14,10
26951,15,11
26960,14,9
26970,14,10
26980,14,10
26991,15,11
27004,18,13
27013,16,9
27023,15,10
27034,16,11
27055,26,21
27063,14,8
27073,14,10
27083,14,10
27093,14,10
27103,14,10
27113,14,10
27123,14,10
27134,15,11
27145,15,11
27156,15,11
27167,15,11
27178,16,11
27188,14,10
27199,15,11
27209,13,10
27220,14,11
27230,13,10
27241,14,11
27251,13,10
27262,14,11
27274,15,12
27284,13,10
27303,22,19
27313,21,10
27343,33,30
27348,23,5
27351,16,3
27360,15,9
27370,14,10
27380,13,10
27391,13,11
27401,13,10
27411,12,10
27422,13,11
27432,13,10
27443,13,11
27453,13,10
27464,13,11
27475,13,11
27486,13,11
27497,14,11
27508,14,11
27518,13,10
27531,15,13
27541,14,10
27552,13,11
27565,16,13
27574,13,9
27586,15,12
27597,15,11
27607,13,10
27618,14,11
27628,13,10
27639,13,11
27650,14,11
27660,13,10
27671,14,11
27681,13,10
27692,14,11
27702,13,10
27713,14,11
27723,13,10
27734,13,11
27746,15,12
27756,13,10
27767,14,11
27786,21,19
27796,21,10
27807,13,11
27818,13,11
27829,13,11
27840,14,11
27851,14,11
27861,13,10
27872,13,11
27882,12,10
27893,13,11
27904,13,11
27915,14,11
27925,13,10
27936,13,11
27946,12,10
27956,12,10
27967,13,11
27977,12,10
27988,13,11
28000,14,12
28010,14,10
28020,13,10
28031,13,11
28041,12,10
28052,13,11
28063,13,11
28074,14,11
28085,14,11
28097,15,12
28107,13,10
28118,14,11
28128,13,10
28139,14,11
28149,13,10
28159,13,10
28170,14,11
28180,13,10
28191,13,11
28202,14,11
28212,13,10
28222,13,10
28233,13,11
28244,14,11
28262,21,18
28272,21,10
28283,13,11
28293,12,10
28304,13,11
28315,13,11
28326,14,11
28336,13,10
28346,12,10
28356,12,10
28367,13,11
28378,13,11
28388,13,10
28399,13,11
28409,12,10
28420,13,11
28431,13,11
28442,14,11
28453,14,11
28463,13,10
28475,14,12
28486,14,11
28497,14,11
28507,13,10
28517,12,10
28528,13,11
28539,13,11
28549,12,10
28559,12,10
28570,13,11
28581,13,11
28592,14,11
28603,14,11
28614,14,11
28624,13,10
28635,14,11
28646,14,11
28656,13,10
28666,13,10
28677,13,11
28688,14,11
28699,13,11
28709,13,10
28720,14,11
28738,21,18
28749,22,11
28760,14,11
28769,12,9
28779,12,10
28790,13,11
28800,12,10
28811,13,11
28822,13,11
28833,14,11
28843,13,10
28853,12,10
28863,12,10
28874,13,11
28885,13,11
28896,14,11
28907,14,11
28918,14,11
28929,14,11
28939,12,10
28950,13,11
28961,13,11
28972,14,11
28982,13,10
28993,13,11
29004,13,11
29015,13,11
29026,14,11
29036,13,10
29046,12,10
29056,12,10
29067,13,11
29078,13,11
29089,14,11
29100,14,11
29110,13,10
29129,21,19
29133,14,4
29145,15,12
29155,13,10
29166,14,11
29176,13,10
29187,14,11
29197,13,10
29220,25,23
29230,25,10
29240,13,10
29250,12,10
29261,13,11
29272,13,11
29283,14,11
29294,14,11
29305,14,11
29315,13,10
29326,13,11
29336,12,10
29347,13,11
29358,13,11
29368,13,10
29379,13,11
29390,13,11
29401,13,11
29412,13,11
29424,15,12
29434,14,10
29444,13,10
29454,12,10
29464,12,10
29474,12,10
29485,13,11
29496,13,11
29507,14,11
29518,14,11
29528,13,10
29538,12,10
29548,12,10
29559,13,11
29570,13,11
29581,14,11
29592,14,11
29602,13,10
29612,12,10
29622,12,10
29632,12,10
29644,14,12
29654,14,10
29664,13,10
29675,13,11
29694,22,19
29705,21,11
29716,14,11
29726,13,10
29736,12,10
29746,12,10
29756,12,10
29767,13,11
29778,13,11
29789,13,11
29799,13,10
29810,13,11
29821,13,11
29832,14,11
29842,13,10
29853,13,11
29864,13,11
29875,13,11
29886,14,11
29897,14,11
29908,14,11
29918,13,10
29928,12,10
29939,13,11
29950,13,11
29960,13,10
29971,13,11
29981,12,10
29992,13,11
30003,14,11
30014,13,11
30024,12,10
30034,12,10
30044,12,10
30054,12,10
30065,13,11
30076,13,11
30087,14,11
30097,13,10
30107,12,10
30118,13,11
30128,13,10
30139,13,11
30150,13,11
30169,21,19
30179,21,10
30190,13,11
30201,13,11
30212,14,11
30222,13,10
30233,13,11
30244,13,11
30254,12,10
30265,13,11
30276,13,11
30287,14,11
30298,13,11
30309,14,11
30319,13,10
30330,13,11
30341,13,11
30352,14,11
30362,13,10
30373,13,11
30384,13,11
30395,13,11
30406,14,11
30417,14,11
30427,13,10
30437,12,10
30447,12,10
30457,12,10
30467,12,10
30477,12,10
30488,13,11
30498,12,10
30508,12,10
30518,12,10
30528,12,10
30538,12,10
30549,13,11
30560,13,11
30571,14,11
30582,14,11
30592,13,10
30602,12,10
30613,13,11
30624,13,11
30643,22,19
30653,21,10
30664,13,11
30675,13,11
30688,15,13
30697,14,9
30708,14,11
30719,14,11
30730,13,11
30741,14,11
30751,13,10
30762,14,11
30773,14,11
30784,13,11
30795,14,11
30806,13,11
30816,13,10
30827,13,11
30838,14,11
30848,13,10
30859,14,11
30869,13,10
30880,13,11
30891,14,11
30901,13,10
30912,14,11
30922,13,10
30933,14,11
30943,13,10
30954,14,11
30965,14,11
30976,13,11
30987,14,11
30997,13,10
31008,14,11
31018,13,10
31029,13,11
31040,14,11
31050,13,10
31061,13,11
31071,13,10
31082,13,11
31093,14,11
31104,14,11
31122,21,18
31133,21,11
31144,13,11
31155,14,11
31166,14,11
31176,13,10
31186,12,10
31197,13,11
31208,13,11
31219,14,11
31230,14,11
31241,13,11
31251,13,10
31262,14,11
31272,13,10
31283,13,11
31295,15,12
31305,13,10
31316,14,11
31326,13,10
31337,14,11
31348,14,11
31358,13,10
31369,13,11
31380,14,11
31391,13,11
31402,14,11
31412,13,10
31423,14,11
31433,13,10
31444,13,11
31454,13,10
31465,13,11
31476,14,11
31486,13,10
31497,14,11
31507,13,10
31518,14,11
31528,13,10
31539,14,11
31550,14,11
31560,13,10
31571,14,11
31581,13,10
31600,21,19
31611,22,11
31622,14,11
31633,14,11
31643,13,10
31653,12,10
31664,13,11
31675,13,11
31686,13,11
31697,14,11
31708,14,11
31718,13,10
31730,14,12
31740,14,10
31751,14,11
31761,13,10
31772,14,11
31782,13,10
31793,14,11
31803,13,10
31814,14,11
31824,13,10
31835,14,11
31845,13,10
31857,14,12
31868,15,11
31879,14,11
31890,13,11
31901,14,11
31911,13,10
31922,13,11
31934,15,12
31944,13,10
31955,14,11
31965,13,10
31976,14,11
31986,13,10
31997,13,11
32008,14,11
32018,13,10
32029,13,11
32040,14,11
32050,13,10
32061,14,11
32083,25,22
32093,25,10
32104,14,11
32115,13,11
32125,13,10
32136,13,11
32147,13,11
32158,13,11
32169,14,11
32180,14,11
32191,13,11
32202,13,11
32213,13,11
32224,14,11
32235,14,11
32245,12,10
32263,20,18
32268,15,5
32277,13,9
32288,14,11
32298,13,10
32309,14,11
32319,13,10
32330,14,11
32346,19,16
32364,25,18
32368,19,4
32375,15,7
32386,15,11
32396,13,10
32406,13,10
32417,14,11
32427,13,10
32438,14,11
32448,13,10
32459,13,11
32470,14,11
32480,13,10
32491,14,11
32501,13,10
32512,13,11
32522,13,10
32533,13,11
32544,14,11
32562,20,18
32572,20,10
32582,12,10
32592,12,10
32602,12,10
32613,13,11
32624,13,11
32634,13,10
32645,13,11
32656,13,11
32667,14,11
32678,14,11
32688,13,10
32698,12,10
32709,13,11
32720,13,11
32731,14,11
32741,13,10
32752,13,11
32763,13,11
32774,13,11
32785,14,11
32795,13,10
32806,14,11
32816,13,10
32827,13,11
32838,14,11
32848,13,10
32859,14,11
32869,13,10
32880,14,11
32890,13,10
32901,14,11
32912,13,11
32922,13,10
32933,13,11
32945,15,12
32955,13,10
32966,14,11
32976,13,10
32987,13,11
32997,13,10
33008,13,11
33019,14,11
33037,21,18
33048,22,11
33059,14,11
33070,14,11
33080,13,10
33090,12,10
33101,13,11
33112,13,11
33123,14,11
33133,13,10
33144,13,11
33155,13,11
33166,14,11
33177,14,11
33188,13,11
33199,14,11
33210,14,11
33220,13,10
33230,12,10
33240,12,10
33251,13,11
33262,13,11
33273,14,11
33284,14,11
33295,14,11
33306,14,11
33316,13,10
33327,14,11
33337,13,10
33347,13,10
33358,13,11
33369,14,11
33380,13,11
33390,13,10
33401,13,11
33412,14,11
33423,14,11
33433,14,10
33444,13,11
33455,14,11
33465,13,10
33476,14,11
33486,13,10
33497,13,11
33516,22,19
33527,21,11
33538,13,11
33549,14,11
33560,14,11
33570,13,10
33581,13,11
33591,12,10
33602,13,11
33613,13,11
33624,13,11
33635,14,11
33646,14,11
33656,13,10
33667,13,11
33677,12,10
33688,13,11
33698,12,10
33708,12,10
33718,12,10
33729,13,11
33740,13,11
33751,14,11
33762,14,11
33772,13,10
33782,12,10
33792,12,10
33803,13,11
33814,14,11
33825,14,11
33836,13,11
33847,14,11
33858,14,11
33868,14,10
33878,13,10
33889,14,11
33900,14,11
33911,14,11
33922,15,11
33934,16,12
33943,14,9
33955,15,12
33966,15,11
33977,15,11
33997,24,20
34007,23,10
34017,13,10
34028,14,11
34039,13,11
34051,15,12
34061,13,10
34072,14,11
34082,13,10
34093,14,11
34104,14,11
34115,15,11
34125,13,10
34136,13,11
34146,13,10
34157,14,11
34168,13,11
34178,13,10
34189,14,11
34199,13,10
34210,13,11
34221,14,11
34232,13,11
34242,13,10
34253,13,11
34264,13,11
34275,14,11
34286,14,11
34297,14,11
34307,13,10
34318,13,11
34327,12,9
34341,16,14
34349,14,8
34360,14,11
34371,14,11
34381,13,10
34392,14,11
34403,14,11
34413,14,10
34424,14,11
34434,14,10
34445,14,11
34456,14,11
34481,28,25
34490,26,9
34501,14,11
34512,13,11
34523,14,11
34534,14,11
34545,14,11
34556,13,11
34567,13,11
34577,12,10
34587,12,10
34598,13,11
34608,13,10
34619,14,11
34630,14,11
34642,15,12
34652,13,10
34663,14,11
34674,14,11
34686,15,12
34696,13,10
34707,14,11
34718,15,11
34728,14,10
34739,14,11
34750,13,11
34761,14,11
34772,14,11
34783,14,11
34795,15,12
34805,14,10
34817,15,12
34828,15,11
34840,16,12
34849,13,9
34861,15,12
34883,26,22
34886,18,3
34895,16,9
34906,16,11
34916,15,10
34927,15,11
34938,15,11
34949,16,11
34979,35,30
34987,32,8
34997,14,10
35008,14,11
35020,15,12
35030,13,10
35040,13,10
35051,13,11
35062,14,11
35073,14,11
35084,14,11
35094,13,10
35105,14,11
35115,13,10
35126,13,11
35137,14,11
35148,14,11
35160,15,12
35170,14,10
35180,13,10
35191,13,11
35202,14,11
35213,14,11
35224,13,11
35235,14,11
35246,15,11
35257,14,11
35268,15,11
35279,15,11
35289,14,10
35300,14,11
35311,14,11
35322,13,11
35333,14,11
35343,12,10
35354,13,11
35365,13,11
35376,13,11
35388,15,12
35398,14,10
35425,29,27
35427,21,2
35432,14,5
35443,13,11
35461,21,18
35471,20,10
35482,13,11
35493,13,11
35504,14,11
35514,12,10
35525,13,11
35535,13,10
35546,13,11
35557,13,11
35568,13,11
35579,14,11
35590,14,11
35600,13,10
35610,12,10
35621,13,11
35632,13,11
35643,14,11
35654,14,11
35664,13,10
35674,12,10
35685,13,11
35696,13,11
35707,13,11
35718,14,11
35729,14,11
35740,14,11
35750,13,10
35761,13,11
35771,12,10
35782,13,11
35793,13,11
35803,13,10
35814,13,11
35825,13,11
35836,13,11
35847,14,11
35857,13,10
35867,12,10
35877,12,10
35888,13,11
35898,12,10
35908,12,10
35918,12,10
35938,22,20
35947,21,9
35957,12,10
35968,13,11
35979,14,11
35990,13,11
36000,13,10
36011,13,11
36022,13,11
36032,13,10
36043,13,11
36053,12,10
36064,13,11
36075,13,11
36086,14,11
36096,13,10
36106,12,10
36116,12,10
36126,12,10
36137,13,11
36148,13,11
36159,14,11
36169,13,10
36179,12,10
36190,13,11
36201,13,11
36212,14,11
36222,13,10
36233,13,11
36243,12,10
36254,13,11
36265,13,11
36276,14,11
36286,13,10
36296,12,10
36306,12,10
36317,13,11
36328,13,11
36339,14,11
36349,13,10
36360,13,11
36371,13,11
36382,13,11
36393,13,11
36412,22,19
36424,23,12
36433,13,9
36443,12,10
36455,14,12
36465,14,10
36476,14,11
36486,13,10
36497,14,11
36507,13,10
36518,13,11
36530,15,12
36540,13,10
36551,14,11
36561,13,10
36572,14,11
36582,13,10
36594,15,12
36604,13,10
36615,14,11
36625,13,10
36636,14,11
36646,13,10
36657,13,11
36667,13,10
36678,13,11
36691,16,13
36700,13,9
36711,14,11
36722,14,11
36732,13,10
36743,14,11
36753,13,10
36764,14,11
36774,13,10
36785,14,11
36796,14,11
36807,14,11
36818,14,11
36828,13,10
36839,14,11
36849,13,10
36861,15,12
36871,14,10
36889,21,18
36899,20,10
36910,13,11
36920,12,10
36931,13,11
36942,13,11
36953,13,11
36964,13,11
36976,14,12
36985,13,9
36995,13,10
37006,13,11
37017,14,11
37027,13,10
37038,14,11
37049,14,11
37059,13,10
37070,14,11
37080,13,10
37091,14,11
37102,14,11
37113,14,11
37124,13,11
37135,14,11
37145,13,10
37155,13,10
37169,16,14
37180,15,11
37191,16,11
37202,16,11
37212,15,10
37223,15,11
37234,15,11
37245,15,11
37255,14,10
37265,14,10
37275,14,10
37285,14,10
37295,14,10
37305,14,10
37315,14,10
37325,14,10
37335,14,10
37345,14,10
37403,62,58
37408,56,5
37414,35,6
37421,31,7
37426,25,5
37430,19,4
37437,15,7
37447,15,10
37458,16,11
37469,16,11
37480,16,11
37488,13,8
37499,14,11
37510,14,11
37520,14,10
37531,14,11
37542,14,11
37552,13,10
37563,14,11
37574,14,11
37584,13,10
37595,14,11
37606,14,11
37616,13,10
37627,14,11
37638,14,11
37648,13,10
37659,14,11
37669,13,10
37679,13,10
37690,14,11
37701,14,11
37711,13,10
37722,14,11
37733,14,11
37743,13,10
37754,14,11
37766,15,12
37775,13,9
37787,15,12
37796,14,9
37807,13,11
37820,16,13
37829,14,9
37855,29,26
37863,26,8
37874,14,11
37886,15,12
37896,14,10
37907,14,11
37919,14,12
37929,14,10
37941,15,12
37951,14,10
37962,14,11
37974,15,12
37984,14,10
37995,13,11
38010,17,15
38017,14,7
38028,13,11
38041,16,13
38050,14,9
38062,15,12
38074,16,12
38083,13,9
38095,15,12
38104,13,9
38114,13,10
38127,16,13
38136,14,9
38148,15,12
38158,14,10
38168,14,10
38181,16,13
38190,14,9
38201,14,11
38213,15,12
38223,15,10
38233,13,10
38246,15,13
38256,15,10
38267,14,11
38277,14,10
38288,14,11
38300,14,12
38310,14,10
38321,14,11
38341,23,20
38351,21,10
38363,14,12
38373,13,10
38385,14,12
38396,15,11
38405,13,9
38417,14,12
38426,13,9
38437,13,11
38449,14,12
38458,13,9
38469,13,11
38481,15,12
38491,13,10
38503,15,12
38513,14,10
38524,13,11
38547,26,23
38550,18,3
38558,15,8
38569,14,11
38580,15,11
38589,14,9
38601,15,12
38611,13,10
38622,14,11
38633,14,11
38643,13,10
38654,14,11
38666,15,12
38676,13,10
38687,13,11
38698,14,11
38708,13,10
38719,13,11
38730,14,11
38741,14,11
38751,13,10
38762,14,11
38772,13,10
38783,14,11
38793,13,10
38804,13,11
38823,22,19
38834,22,11
38845,14,11
38856,14,11
38866,13,10
38877,13,11
38887,12,10
38897,12,10
38907,12,10
38918,13,11
38929,13,11
38940,13,11
38952,14,12
38962,14,10
38972,13,10
38983,13,11
38995,14,12
39006,15,11
39016,14,10
39026,13,10
39037,13,11
39047,12,10
39059,14,12
39069,14,10
39080,14,11
39091,14,11
39101,13,10
39112,14,11
39122,13,10
39133,13,11
39144,14,11
39154,13,10
39165,14,11
39175,13,10
39186,14,11
39196,13,10
39207,13,11
39218,14,11
39229,13,11
39240,14,11
39250,13,10
39261,13,11
39273,15,12
39283,13,10
39301,21,18
39311,20,10
39322,13,11
39333,13,11
39344,14,11
39356,15,12
39366,14,10
39377,13,11
39388,14,11
39399,14,11
39410,14,11
39420,13,10
39430,12,10
39441,13,11
39452,13,11
39463,13,11
39474,14,11
39484,13,10
39494,12,10
39504,12,10
39515,13,11
39526,13,11
39537,14,11
39548,13,11
39559,13,11
39570,14,11
39585,18,15
39592,14,7
39602,13,10
39613,14,11
39624,14,11
39634,13,10
39645,14,11
39655,13,10
39666,13,11
39678,15,12
39688,13,10
39699,14,11
39709,13,10
39720,14,11
39730,13,10
39741,14,11
39752,14,11
39763,13,11
39781,21,18
39792,21,11
39803,13,11
39814,13,11
39824,13,10
39835,13,11
39845,12,10
39855,12,10
39866,13,11
39877,13,11
39888,14,11
39899,14,11
39910,14,11
39921,14,11
39931,13,10
39941,12,10
39951,12,10
39961,12,10
39971,12,10
39982,13,11
39993,14,11
40004,14,11
40015,13,11
40026,13,11
40037,13,11
40048,13,11
40059,14,11
40070,14,11
40080,13,10
40091,13,11
40104,15,13
40114,15,10
40124,13,10
40135,14,11
40145,13,10
40155,13,10
40166,14,11
40176,13,10
40187,14,11
40197,13,10
40208,13,11
40219,14,11
40229,13,10
40240,14,11
40258,21,18
40269,22,11
40280,14,11
40291,14,11
40302,14,11
40312,13,10
40322,12,10
40332,12,10
40342,12,10
40353,13,11
40364,14,11
40375,14,11
40386,14,11
40396,13,10
40406,12,10
40416,12,10
40426,12,10
40436,12,10
40447,13,11
40458,13,11
40469,13,11
40480,14,11
40491,14,11
40502,14,11
40512,13,10
40523,13,11
40533,12,10
40543,12,10
40554,13,11
40565,13,11
40575,12,10
40585,12,10
40596,13,11
40607,13,11
40619,15,12
40628,13,9
40639,14,11
40649,13,10
40660,14,11
40670,13,10
40681,13,11
40692,14,11
40702,13,10
40713,14,11
40735,25,22
40745,24,10
40756,14,11
40766,13,10
40776,12,10
40786,12,10
40798,14,12
40808,13,10
40818,13,10
40828,13,10
40838,12,10
40848,12,10
40858,12,10
40868,12,10
40878,12,10
40888,12,10
40899,13,11
40910,13,11
40921,14,11
40932,14,11
40943,14,11
40953,13,10
40963,12,10
40974,13,11
40985,13,11
40996,14,11
41006,13,10
41016,12,10
41027,13,11
41038,13,11
41049,13,11
41060,14,11
41071,14,11
41082,14,11
41092,13,10
41102,12,10
41112,12,10
41123,13,11
41134,13,11
41145,14,11
41155,13,10
41166,13,11
41177,14,11
41187,13,10
41205,21,18
41215,20,10
41226,13,11
41237,13,11
41248,13,11
41259,13,11
41270,14,11
41280,13,10
41291,13,11
41301,12,10
41311,12,10
41321,12,10
41331,12,10
41342,13,11
41353,14,11
41364,14,11
41375,14,11
41386,14,11
41397,14,11
41406,12,9
41417,13,11
41427,12,10
41437,12,10
41448,13,11
41459,13,11
41470,14,11
41481,14,11
41491,13,10
41502,13,11
41512,12,10
41522,12,10
41532,12,10
41543,13,11
41554,13,11
41564,13,10
41575,13,11
41585,12,10
41595,12,10
41605,12,10
41615,12,10
41626,13,11
41637,14,11
41655,21,18
41660,15,5
41678,22,18
41689,22,11
41700,13,11
41711,13,11
41722,13,11
41734,14,12
41743,13,9
41753,12,10
41764,13,11
41775,13,11
41786,13,11
41797,14,11
41807,13,10
41818,13,11
41828,12,10
41838,12,10
41848,12,10
41864,18,16
41874,17,10
41884,12,10
41894,12,10
41904,12,10
41915,13,11
41926,13,11
41937,13,11
41948,13,11
41959,14,11
41970,14,11
41981,14,11
41991,13,10
42001,12,10
42011,12,10
42022,13,11
42033,13,11
42044,13,11
42054,12,10
42064,12,10
42075,13,11
42086,13,11
42097,13,11
42107,13,10
42118,13,11
42128,12,10
42138,12,10
42157,21,19
42168,21,11
42180,15,12
42190,14,10
42201,14,11
42212,14,11
42222,13,10
42233,14,11
42243,13,10
42254,14,11
42264,13,10
42275,14,11
42286,14,11
42296,13,10
42307,14,11
42318,14,11
42328,13,10
42339,14,11
42350,14,11
42360,13,10
42371,14,11
42382,14,11
42393,13,11
42420,30,27
42424,19,4
42430,15,6
42441,15,11
42452,15,11
42463,14,11
42473,14,10
42484,14,11
42494,13,10
42504,13,10
42515,14,11
42526,14,11
42536,13,10
42547,14,11
42557,13,10
42568,14,11
42578,14,10
42589,13,11
42600,14,11
42611,13,11
42622,14,11
42640,21,18
42651,22,11
42662,14,11
42672,13,10
42683,13,11
42694,13,11
42706,14,12
42716,14,10
42727,14,11
42737,13,10
42748,14,11
42758,13,10
42769,14,11
42780,14,11
42790,13,10
42801,14,11
42812,14,11
42822,13,10
42833,14,11
42843,13,10
42854,14,11
42865,14,11
42877,15,12
42887,13,10
42898,14,11
42908,13,10
42919,13,11
42930,14,11
42940,13,10
42951,14,11
42962,14,11
42972,13,10
42983,14,11
42993,13,10
43004,13,11
43015,14,11
43025,13,10
43036,14,11
43047,14,11
43057,13,10
43068,14,11
43078,13,10
43089,13,11
43100,14,11
43118,21,18
43129,21,11
43140,14,11
43151,14,11
43162,14,11
43173,14,11
43184,14,11
43195,14,11
43206,14,11
43217,14,11
43229,15,12
43239,14,10
43250,14,11
43260,13,10
43271,13,11
43282,14,11
43292,13,10
43303,14,11
43313,13,10
43324,14,11
43335,14,11
43346,13,11
43356,13,10
43367,13,11
43378,14,11
43388,13,10
43399,14,11
43410,14,11
43420,13,10
43431,14,11
43442,14,11
43452,13,10
43463,14,11
43473,13,10
43484,14,11
43494,13,10
43505,13,11
43516,14,11
43526,13,10
43537,14,11
43547,13,10
43558,14,11
43569,14,11
43579,13,10
43602,25,23
43612,25,10
43623,14,11
