time (ms),latency (ms),consume (ms)
24688,1,11
24698,1,10
24710,2,12
24720,1,10
24731,1,11
24741,1,10
24752,1,11
24762,1,10
24773,1,11
24784,1,11
24795,2,11
24806,2,11
24816,1,10
24827,1,11
24839,1,12
24851,1,12
24863,2,12
24875,1,12
24886,1,11
24898,1,12
24909,1,11
24921,1,12
24933,2,12
24944,1,11
24956,1,12
24968,1,12
24983,4,15
24995,2,12
25007,2,12
25021,3,14
25033,1,12
25045,1,12
25057,1,12
25069,1,12
25080,1,11
25092,1,12
25103,2,11
25113,1,10
25124,2,11
25135,1,11
25147,1,12
25158,1,11
25170,1,12
25182,1,12
25193,1,11
25205,1,12
25216,1,11
25228,1,12
25240,2,12
25252,1,12
25263,1,11
25275,1,12
25287,1,12
25299,1,12
25312,0,13
25324,1,12
25336,1,12
25347,1,11
25359,1,12
25371,1,12
25383,2,12
25395,2,12
25406,1,11
25418,1,12
25430,1,12
25442,1,12
25453,1,11
25465,1,12
25477,2,12
25489,1,12
25501,1,12
25513,2,12
25525,1,12
25537,1,12
25549,1,12
25560,1,11
25573,2,13
25585,2,12
25598,2,13
25610,1,12
25623,2,13
25635,1,12
25647,1,12
25659,1,12
25672,2,13
25685,2,13
25697,1,12
25710,2,13
25722,2,12
25735,2,13
25747,2,12
25759,1,12
25772,2,13
25784,1,12
25796,1,12
25808,1,12
25820,2,12
25832,1,12
25845,2,13
25857,1,12
25870,2,13
25882,1,12
25894,1,12
25910,5,16
25921,1,11
25933,1,12
25945,1,12
25957,1,12
25969,1,12
25981,2,12
25994,1,13
26006,1,12
26018,1,12
26030,1,12
26042,1,12
26055,1,13
26067,1,12
26080,1,13
26093,2,13
26105,1,12
26116,2,11
26126,1,10
26138,1,12
26151,2,13
26165,2,14
26183,7,18
26195,2,12
26208,2,13
26220,1,12
26234,2,14
26246,1,12
26259,2,13
26271,1,12
26284,2,13
26297,2,13
26310,2,13
26323,2,13
26336,2,13
26348,1,12
26361,2,13
26374,2,13
26386,1,12
26399,2,13
26411,2,12
26423,2,12
26434,1,11
26446,1,12
26458,1,12
26471,3,13
26483,2,12
26494,1,11
26506,1,12
26517,1,11
26529,1,12
26541,1,12
26553,1,12
26565,1,12
26581,2,16
26593,2,12
26605,2,12
26617,2,12
26629,2,12
26641,2,12
26653,1,12
26665,1,12
26677,1,12
26689,1,12
26701,1,12
26716,1,15
26728,1,12
26740,1,12
26752,1,12
26764,1,12
26777,1,13
26789,1,12
26801,2,12
26813,2,12
26825,1,12
26839,3,14
26851,1,12
26863,1,12
26875,2,12
26887,2,12
26899,2,12
26910,1,11
26922,1,12
26934,1,12
26946,1,12
26957,1,11
26969,1,12
26981,1,12
26993,1,12
27004,1,11
27018,1,14
27031,2,13
27042,1,11
27054,1,12
27070,1,16
27083,2,13
27095,2,12
27106,1,11
27119,2,13
27131,2,12
27143,1,12
27157,3,14
27169,2,12
27182,2,13
27193,1,11
27205,1,12
27218,2,13
27230,1,12
27242,1,12
27255,2,13
27268,2,13
27280,1,12
27293,2,13
27305,1,12
27321,5,16
27332,2,11
27342,1,10
27353,2,11
27364,2,11
27376,2,12
27388,2,12
27400,1,12
27413,2,13
27425,1,12
27437,1,12
27450,2,13
27463,2,13
27475,1,12
27488,2,13
27500,1,12
27513,2,13
27526,3,13
27539,2,13
27551,2,12
27563,1,12
27576,1,13
27589,2,13
27601,1,12
27614,2,13
27626,2,12
27638,1,12
27650,1,12
27663,2,13
27675,2,12
27687,1,12
27699,1,12
27712,2,13
27724,1,12
27737,2,13
27750,2,13
27776,16,26
27776,5,0
27782,1,6
27795,3,13
27803,1,8
27814,1,11
27825,2,11
27835,1,10
27845,1,10
27856,2,11
27866,1,10
27877,2,11
27887,2,10
27899,2,12
27910,2,11
27927,8,17
27933,1,6
27944,2,11
27955,2,11
27965,2,10
27976,2,11
27987,2,11
27997,1,10
28008,1,11
28019,2,11
28029,1,10
28040,1,11
28051,2,11
28061,1,10
28073,3,12
28083,2,10
28094,2,11
28105,2,11
28115,1,10
28127,2,12
28137,1,10
28148,2,11
28159,2,11
28169,1,10
28180,2,11
28191,2,11
28201,1,10
28212,1,11
28225,2,13
28236,2,11
28246,1,10
28257,2,11
28269,3,12
28286,3,17
28300,2,14
28311,2,11
28329,2,18
28342,2,13
28353,2,11
28363,1,10
28374,1,11
28386,1,12
28400,1,14
28413,2,13
28425,2,12
28437,1,12
28449,1,12
28462,2,13
28474,2,12
28486,2,12
28498,1,12
28510,1,12
28523,2,13
28536,2,13
28548,2,12
28560,1,12
28573,2,13
28585,1,12
28598,2,13
28610,2,12
28622,1,12
28635,2,13
28647,1,12
28659,1,12
28672,2,13
28685,2,13
28697,2,12
28709,1,12
28722,2,13
28734,1,12
28746,1,12
28759,2,13
28771,1,12
28783,1,12
28795,1,12
28808,2,13
28820,1,12
28832,1,12
28844,1,12
28856,1,12
28868,1,12
28880,1,12
28893,2,13
28905,1,12
28919,3,14
28931,1,12
28945,3,14
28957,1,12
28969,1,12
28982,2,13
28994,1,12
29007,2,13
29017,1,10
29027,1,10
29038,1,11
29048,1,10
29059,2,11
29070,2,11
29081,2,11
29090,1,9
29102,3,12
29111,1,9
29122,1,11
29133,2,11
29143,1,10
29154,2,11
29164,1,10
29174,1,10
29185,1,11
29196,2,11
29207,2,11
29218,2,11
29230,3,12
29240,1,10
29251,2,11
29262,2,11
29273,2,11
29284,2,11
29294,1,10
29305,2,11
29318,4,13
29329,4,11
29348,2,19
29367,1,19
29380,2,13
29392,2,12
29405,2,13
29418,2,13
29433,4,15
29447,3,14
29462,2,15
29476,3,14
29491,4,15
29504,2,13
29517,2,13
29530,2,13
29545,4,15
29561,1,16
29574,2,13
29587,3,13
29600,2,13
29613,2,13
29626,2,13
29639,2,13
29652,2,13
29665,2,13
29677,1,12
29693,2,16
29706,2,13
29719,2,13
29733,3,14
29747,3,14
29759,1,12
29771,1,12
29783,1,12
29795,1,12
29807,1,12
29819,2,12
29830,1,11
29842,1,12
29855,1,13
29867,1,12
29879,1,12
29891,1,12
29904,1,13
29916,1,12
29928,1,12
29940,1,12
29953,2,13
29964,1,11
29976,1,12
29988,1,12
30000,2,12
30011,1,11
30025,1,14
30037,1,12
30048,1,11
30059,2,11
30070,2,11
30080,1,10
30091,2,11
30104,4,13
30117,2,13
30131,1,14
30143,1,12
30155,1,12
30168,2,13
30180,1,12
30192,1,12
30206,2,14
30219,2,13
30231,2,12
30244,2,13
30256,2,12
30269,2,13
30287,2,18
30299,1,12
30311,1,12
30324,2,13
30336,1,12
30349,2,13
30362,3,13
30375,2,13
30387,1,12
30399,1,12
30411,1,12
30423,1,12
30436,2,13
30453,5,17
30469,2,16
30481,2,12
30493,2,12
30506,2,13
30518,2,12
30529,1,11
30541,1,12
30553,1,12
30565,1,12
30579,3,14
30598,2,19
30611,2,13
30623,1,12
30636,2,13
30649,2,13
30663,3,14
30676,2,13
30690,2,14
30702,2,12
30715,2,13
30727,2,12
30740,2,13
30753,2,13
30766,2,13
30779,3,13
30793,2,14
30806,3,13
30820,1,14
30832,1,12
30845,2,13
30857,1,12
30870,2,13
30882,2,12
30894,1,12
30906,1,12
30919,2,13
30931,1,12
30944,2,13
30956,1,12
30969,2,13
30981,1,12
30993,1,12
31010,5,17
31027,2,17
31037,1,10
31048,2,11
31059,2,11
31069,2,10
31080,2,11
31090,2,10
31100,1,10
31111,2,11
31121,1,10
31132,2,11
31142,1,10
31153,2,11
31164,2,11
31174,2,10
31184,1,10
31195,2,11
31205,1,10
31216,2,11
31227,2,11
31237,2,10
31253,7,16
31258,1,5
31274,1,16
31286,2,12
31298,3,12
31309,2,11
31323,4,14
31332,2,9
31343,2,11
31355,3,12
31365,2,10
31378,4,13
31394,2,16
31411,1,17
31425,3,14
31437,2,12
31450,2,13
31462,2,12
31473,1,11
31487,3,14
31502,1,15
31513,1,11
31525,1,12
31537,1,12
31549,2,12
31562,2,13
31573,1,11
31586,2,13
31598,1,12
31610,1,12
31625,1,15
31637,1,12
31649,1,12
31661,1,12
31673,1,12
31685,2,12
31696,1,11
31708,1,12
31720,1,12
31733,2,13
31745,2,12
31756,1,11
31768,1,12
31779,1,11
31792,2,13
31804,2,12
31815,1,11
31827,1,12
31839,1,12
31851,1,12
31862,1,11
31875,1,13
31887,2,12
31899,2,12
31913,1,14
31927,3,14
31939,2,12
31949,1,10
31959,1,10
31969,1,10
31986,7,17
31998,1,12
32017,2,19
32029,1,12
32042,2,13
32055,3,13
32067,1,12
32080,2,13
32093,2,13
32105,1,12
32119,3,14
32133,3,14
32146,2,13
32159,2,13
32171,2,12
32182,1,11
32194,1,12
32205,1,11
32217,1,12
32229,1,12
32240,1,11
32252,1,12
32264,1,12
32280,1,16
32292,1,12
32303,1,11
32315,1,12
32326,1,11
32338,1,12
32350,1,12
32361,1,11
32373,1,12
32385,1,12
32396,1,11
32408,1,12
32420,1,12
32432,1,12
32443,1,11
32454,1,11
32466,1,12
32479,2,13
32491,1,12
32504,2,13
32517,2,13
32531,2,14
32544,2,13
32557,2,13
32569,1,12
32584,4,15
32597,2,13
32610,2,13
32622,1,12
32634,1,12
32647,2,13
32660,2,13
32673,2,13
32684,1,11
32696,1,12
32708,1,12
32719,1,11
32731,1,12
32742,0,11
32754,1,12
32765,1,11
32790,9,25
32792,1,2
32802,1,10
32813,1,11
32824,2,11
32834,1,10
32845,2,11
32862,8,17
32873,1,11
32885,1,12
32897,1,12
32909,2,12
32920,1,11
32932,1,12
32944,1,12
32956,1,12
32969,2,13
32981,2,12
32993,2,12
33004,1,11
33017,2,13
33029,1,12
33041,1,12
33053,1,12
33064,1,11
33076,1,12
33090,2,14
33102,2,12
33113,1,11
33126,1,13
33138,2,12
33149,1,11
33161,1,12
33173,2,12
33185,1,12
33197,1,12
33208,1,11
33220,1,12
33232,1,12
33244,2,12
33255,1,11
33267,1,12
33279,2,12
33291,1,12
33303,2,12
33314,1,11
33326,1,12
33338,1,12
33350,2,12
33361,1,11
33373,1,12
33384,1,11
33396,1,12
33408,1,12
33419,1,11
33431,1,12
33443,1,12
33455,1,12
33467,1,12
33479,1,12
33491,1,12
33503,1,12
33516,2,13
33529,2,13
33541,1,12
33553,1,12
33565,1,12
33578,2,13
33590,1,12
33603,2,13
33615,1,12
33627,1,12
33640,2,13
33652,1,12
33665,2,13
33677,1,12
33698,2,21
33712,2,14
33724,2,12
33737,4,13
33752,1,15
33764,1,12
33776,1,12
33788,2,12
33800,2,12
33812,1,12
33824,1,12
33836,1,12
33848,2,12
33860,2,12
33872,2,12
33884,1,12
33896,1,12
33908,1,12
33920,1,12
33932,1,12
33948,1,16
33965,1,17
33977,1,12
33989,1,12
34001,1,12
34013,1,12
34025,2,12
34037,2,12
34049,2,12
34061,2,12
34073,2,12
34084,1,11
34096,1,12
34107,1,11
34118,2,11
34128,1,10
34140,1,12
34153,3,13
34162,1,9
34173,2,11
34183,1,10
34194,2,11
34204,1,10
34214,1,10
34225,1,11
34235,1,10
34246,2,11
34256,1,10
34267,2,11
34277,1,10
34288,2,11
34298,1,10
34308,1,10
34319,2,11
34329,1,10
34339,1,10
34350,2,11
34360,1,10
34372,2,12
34382,1,10
34393,2,11
34403,1,10
34413,1,10
34424,2,11
34434,1,10
34445,2,11
34455,1,10
34470,5,15
34487,3,17
34499,1,12
34511,1,12
34524,2,13
34535,1,11
34548,2,13
34559,1,11
34572,2,13
34584,2,12
34596,1,12
34609,2,13
34621,2,12
34634,2,13
34646,2,12
34658,1,12
34671,2,13
34682,1,11
34694,1,12
34706,1,12
34718,1,12
34730,1,12
34743,2,13
34754,1,11
34766,1,12
34778,1,12
34790,2,12
34802,2,12
34813,1,11
34825,1,12
34837,1,12
34849,1,12
34862,2,13
34874,1,12
34887,2,13
34899,1,12
34911,1,12
34923,1,12
34935,1,12
34946,1,11
34958,1,12
34970,1,12
34981,1,11
34993,1,12
35005,1,12
35017,1,12
35030,1,13
35042,1,12
35054,1,12
35066,2,12
35078,2,12
35090,2,12
35102,2,12
35114,2,12
35126,1,12
35138,1,12
35150,1,12
35163,2,13
35175,2,12
35188,2,13
35200,1,12
35212,1,12
35224,1,12
35236,1,12
35248,1,12
35261,2,13
35274,2,13
35286,1,12
35300,2,14
35312,2,12
35324,1,12
35336,1,12
35348,1,12
35361,2,13
35373,1,12
35386,3,13
35399,2,13
35411,2,12
35424,2,13
35435,1,11
35447,1,12
35460,2,13
35472,2,12
35484,1,12
35496,2,12
35509,2,13
35521,2,12
35533,1,12
35546,2,13
35557,1,11
35569,1,12
35580,1,11
35591,1,11
35603,1,12
35614,1,11
35625,1,11
35636,1,11
35648,1,12
35659,1,11
35671,1,12
35682,1,11
35693,0,11
35705,1,12
35716,1,11
35727,1,11
35738,0,11
35750,1,12
35761,1,11
35772,1,11
35784,1,12
35795,0,11
35808,1,13
35821,2,13
35833,2,12
35845,2,12
35857,2,12
35869,1,12
35881,1,12
35892,1,11
35903,0,11
35914,0,11
35925,0,11
35937,1,12
35948,1,11
35959,1,11
35970,1,11
35981,1,11
35992,1,11
36003,0,11
36014,0,11
36026,1,12
36037,1,11
36049,1,12
36062,2,13
36074,1,12
36087,2,13
36100,2,13
36112,1,12
36124,1,12
36137,2,13
36149,2,12
36161,1,12
36175,3,14
36187,1,12
36199,1,12
36213,3,14
36224,1,11
36235,1,11
36245,1,10
36256,1,11
36267,2,11
36277,1,10
36287,1,10
36299,2,12
36309,1,10
36319,1,10
36329,0,10
36339,0,10
36350,1,11
36360,1,10
36370,0,10
36380,0,10
36391,1,11
36401,1,10
36411,0,10
36422,1,11
36432,1,10
36442,0,10
36453,1,11
36463,1,10
36473,1,10
36483,0,10
36494,1,11
36504,1,10
36514,1,10
36525,1,11
36535,1,10
36546,1,11
36556,1,10
36566,0,10
36577,1,11
36587,1,10
36597,0,10
36608,1,11
36618,1,10
36629,1,11
36639,1,10
36649,0,10
36660,1,11
36670,1,10
36681,1,11
36692,1,11
36703,0,11
36715,1,12
36726,1,11
36738,1,12
36749,1,11
36759,1,10
36769,0,10
36780,1,11
36790,1,10
36801,1,11
36812,1,11
36823,0,11
36834,0,11
36846,1,12
36858,1,12
36869,1,11
36881,1,12
36894,2,13
36906,2,12
36917,1,11
36929,1,12
36941,1,12
36952,1,11
36964,1,12
36976,1,12
36987,1,11
36999,1,12
37011,2,12
37022,1,11
37034,1,12
37046,1,12
37058,1,12
37070,1,12
37081,1,11
37093,1,12
37104,1,11
37116,1,12
37128,1,12
37140,1,12
37152,1,12
37163,1,11
37175,1,12
37186,1,11
37199,2,13
37211,1,12
37222,1,11
37234,1,12
37245,1,11
37257,1,12
37269,1,12
37280,1,11
37292,1,12
37304,1,12
37316,1,12
37327,1,11
37339,1,12
37351,2,12
37362,1,11
37374,1,12
37386,1,12
37398,1,12
37410,2,12
37422,2,12
37434,2,12
37446,2,12
37457,1,11
37476,1,19
37488,1,12
37499,0,11
37511,1,12
37529,5,18
37540,1,11
37550,1,10
37562,1,12
37574,2,12
37585,1,11
37597,1,12
37608,1,11
37620,1,12
37632,1,12
37644,1,12
37655,1,11
37668,2,13
37680,1,12
37691,1,11
37703,1,12
37715,1,12
37727,1,12
37739,1,12
37751,2,12
37762,1,11
37774,1,12
37788,4,14
37808,10,20
37809,0,1
37820,1,11
37831,2,11
37842,2,11
37852,2,10
37862,1,10
37872,1,10
37883,1,11
37893,1,10
37904,2,11
37914,1,10
37924,1,10
37934,1,10
37944,0,10
37955,1,11
37965,1,10
37976,2,11
37986,1,10
37996,1,10
38007,1,11
38017,1,10
38027,1,10
38037,0,10
38047,0,10
38058,1,11
38068,1,10
38079,1,11
38089,1,10
38100,1,11
38110,1,10
38120,1,10
38132,1,12
38142,1,10
38152,1,10
38163,1,11
38173,1,10
38183,1,10
38194,1,11
38204,1,10
38214,1,10
38224,0,10
38235,1,11
38245,1,10
38255,1,10
38265,0,10
38276,1,11
38286,1,10
38296,1,10
38307,1,11
38317,1,10
38328,2,11
38338,1,10
38348,1,10
38358,1,10
38369,1,11
38379,1,10
38389,1,10
38400,1,11
38410,1,10
38420,1,10
38430,0,10
38441,1,11
38451,1,10
38462,2,11
38472,1,10
38482,1,10
38492,0,10
38503,1,11
38513,1,10
38523,0,10
38534,1,11
38544,1,10
38554,0,10
38565,1,11
38575,1,10
38586,1,11
38596,1,10
38607,1,11
38618,2,11
38630,1,12
38641,1,11
38652,0,11
38664,1,12
38675,1,11
38687,1,12
38698,1,11
38710,1,12
38722,2,12
38733,1,11
38743,1,10
38753,0,10
38764,1,11
38774,1,10
38784,0,10
38795,1,11
38805,1,10
38815,0,10
38826,1,11
38841,6,15
38852,1,11
38864,1,12
38875,1,11
38886,1,11
38897,0,11
38909,1,12
38920,1,11
38932,2,12
38943,1,11
38954,1,11
38966,1,12
38977,1,11
38988,1,11
39000,1,12
39011,1,11
39022,1,11
39034,1,12
39045,1,11
39057,1,12
39068,1,11
39080,1,12
39091,1,11
39103,1,12
39113,1,10
39125,1,12
39136,1,11
39148,1,12
39159,1,11
39170,1,11
39182,1,12
39193,1,11
39204,1,11
39215,1,11
39227,1,12
39238,1,11
39249,1,11
39260,0,11
39272,1,12
39283,1,11
39295,1,12
39306,1,11
39317,0,11
39329,1,12
39340,1,11
39351,1,11
39362,1,11
39373,1,11
39384,1,11
39395,1,11
39406,1,11
39417,0,11
39429,1,12
39442,0,13
39453,0,11
39465,1,12
39476,1,11
39487,1,11
39499,1,12
39510,1,11
39521,0,11
39533,1,12
39544,1,11
39555,1,11
39566,1,11
39577,1,11
39592,1,15
39603,1,11
39614,1,11
39625,0,11
39636,1,11
39647,0,11
39659,1,12
39670,1,11
39681,1,11
39692,1,11
39703,0,11
39714,0,11
39726,1,12
39737,1,11
39749,1,12
39760,1,11
39776,4,16
39787,0,11
39798,0,11
39809,0,11
39820,0,11
39832,1,12
39843,1,11
39854,1,11
39866,1,12
39877,1,11
39889,1,12
39900,1,11
39912,1,12
39923,1,11
39934,1,11
39945,1,11
39957,1,12
39969,1,12
39980,1,11
39991,1,11
40003,1,12
40014,1,11
40025,1,11
40037,1,12
40048,1,11
40060,1,12
40071,1,11
40082,1,11
40094,1,12
40105,1,11
40116,1,11
40127,1,11
40138,0,11
40149,0,11
40160,0,11
40172,1,12
40183,1,11
40194,1,11
40205,1,11
40216,1,11
40227,0,11
40238,0,11
40249,0,11
40260,0,11
40271,1,11
40282,1,11
40293,1,11
40307,0,14
40319,1,12
40330,1,11
40340,0,10
40351,0,11
40362,0,11
40373,1,11
40384,1,11
40394,0,10
40405,0,11
40416,1,11
40427,0,11
40438,0,11
40449,0,11
40461,1,12
40472,1,11
40483,1,11
40494,1,11
40506,1,12
40517,1,11
40528,1,11
40538,0,10
40549,0,11
40560,0,11
40571,0,11
40582,0,11
40594,1,12
40605,1,11
40616,1,11
40627,0,11
40639,1,12
40650,1,11
40661,1,11
40672,1,11
40684,1,12
40695,1,11
40707,1,12
40718,1,11
40729,1,11
40740,1,11
40750,0,10
40761,0,11
40773,1,12
40784,1,11
40795,1,11
40806,0,11
40818,1,12
40829,0,11
40841,1,12
40852,1,11
40864,1,12
40875,1,11
40887,1,12
40898,1,11
40909,1,11
40920,1,11
40931,0,11
40942,0,11
40954,1,12
40965,1,11
40976,0,11
40987,0,11
40998,0,11
41009,0,11
41021,1,12
41032,1,11
41043,0,11
41055,1,12
41066,1,11
41077,1,11
41088,0,11
41099,0,11
41111,1,12
41122,2,11
41133,2,11
41144,2,11
41154,1,10
41165,1,11
41175,1,10
41187,2,12
41198,2,11
41208,1,10
41221,2,13
41231,1,10
41242,2,11
41252,2,10
41263,2,11
41273,2,10
41284,2,11
41294,2,10
41305,2,11
41315,2,10
41326,2,11
41337,3,11
41346,1,9
41356,1,10
41366,1,10
41385,9,19
41396,1,11
41406,1,10
41417,1,11
41427,1,10
41437,0,10
41448,1,11
41458,0,10
41469,1,11
41479,1,10
41490,1,11
41500,0,10
41511,1,11
41521,1,10
41531,1,10
41542,1,11
41552,1,10
41562,0,10
41573,1,11
41583,1,10
41594,1,11
41604,1,10
41614,0,10
41625,1,11
41635,1,10
41645,0,10
41656,1,11
41666,1,10
41677,1,11
41687,1,10
41697,0,10
41708,1,11
41718,1,10
41729,1,11
41739,1,10
41749,0,10
41760,1,11
41770,1,10
41781,1,11
41791,1,10
41802,1,11
41812,1,10
41822,0,10
41833,1,11
41843,1,10
41854,0,11
41866,1,12
41878,2,12
41890,1,12
41901,1,11
41913,1,12
41924,1,11
41936,2,12
41947,1,11
41959,1,12
41971,1,12
41983,2,12
41994,1,11
42005,0,11
42016,0,11
42028,1,12
42039,1,11
42050,0,11
42061,0,11
42073,1,12
42084,1,11
42095,1,11
42105,0,10
42116,1,11
42126,1,10
42136,0,10
42147,1,11
42157,1,10
42168,1,11
42178,0,10
42189,1,11
42199,1,10
42210,0,11
42221,1,11
42231,0,10
42242,0,11
42252,0,10
42263,1,11
42273,1,10
42283,0,10
42295,1,12
42306,1,11
42316,0,10
42327,1,11
42337,1,10
42348,1,11
42358,1,10
42369,1,11
42379,1,10
42390,1,11
42400,1,10
42410,0,10
42421,1,11
42431,1,10
42442,1,11
42452,1,10
42462,1,10
42472,0,10
42483,1,11
42493,1,10
42503,0,10
42514,1,11
42524,1,10
42534,0,10
42545,1,11
42555,1,10
42565,0,10
42576,1,11
42586,1,10
42597,0,11
42609,1,12
42620,1,11
42631,1,11
42643,1,12
42654,1,11
42665,1,11
42676,1,11
42688,1,12
42699,1,11
42710,1,11
42721,0,11
42733,1,12
42744,1,11
42755,1,11
42766,0,11
42777,0,11
42788,0,11
42799,0,11
42823,10,24
42824,1,1
42834,1,10
42844,1,10
42855,1,11
42865,1,10
42875,1,10
42886,1,11
42896,1,10
42906,1,10
42918,1,12
42928,1,10
42938,0,10
42949,1,11
42959,1,10
42969,1,10
42980,1,11
42990,1,10
43001,1,11
43011,1,10
43022,2,11
43032,1,10
43042,1,10
43053,2,11
43063,1,10
43074,2,11
43084,1,10
43094,1,10
43104,1,10
43115,1,11
43125,1,10
43136,2,11
43146,1,10
43156,1,10
43167,1,11
43177,1,10
43188,2,11
43198,1,10
43208,1,10
43219,1,11
43229,1,10
43241,2,12
43250,1,9
43261,1,11
43271,1,10
43281,1,10
43292,1,11
43302,1,10
43312,1,10
43323,1,11
43334,1,11
43344,1,10
43355,1,11
43365,1,10
43375,1,10
43386,1,11
43396,1,10
43407,1,11
43417,1,10
43428,2,11
43438,1,10
43449,1,11
43460,2,11
43470,1,10
43481,1,11
43492,2,11
43502,1,10
43513,1,11
43523,1,10
43534,1,11
43545,2,11
43555,1,10
43566,1,11
43577,2,11
43587,1,10
43597,1,10
43607,0,10
43618,1,11
43628,1,10
43638,0,10
43649,1,11
43659,1,10
43669,0,10
43679,0,10
43689,0,10
43700,1,11
43710,0,10
43721,1,11
43731,1,10
43742,1,11
43752,1,10
43762,1,10
43772,0,10
43782,0,10
43793,1,11
43803,0,10
43813,0,10
43823,0,10
43834,1,11
43844,0,10
43855,1,11
43866,1,11
43876,1,10
43886,0,10
43897,1,11
43907,1,10
43917,0,10
43928,1,11
43939,2,11
43949,1,10
43960,1,11
43971,1,11
43982,1,11
43993,1,11
44005,1,12
44016,1,11
44027,1,11
44037,0,10
44048,1,11
44058,1,10
44069,1,11
44079,1,10
44090,1,11
44100,1,10
44110,1,10
44121,1,11
44131,1,10
44141,0,10
44152,1,11
44162,1,10
44172,1,10
44183,1,11
44193,1,10
44204,1,11
44214,1,10
44225,1,11
44235,1,10
44245,1,10
44255,0,10
44266,1,11
44276,1,10
44286,0,10
44296,0,10
44307,1,11
44317,1,10
44327,0,10
44337,0,10
44348,1,11
44358,1,10
44368,1,10
44379,1,11
44389,1,10
44399,1,10
44409,1,10
44419,0,10
44429,0,10
44439,0,10
44450,1,11
44460,1,10
44470,1,10
44480,0,10
44490,0,10
44501,1,11
44511,1,10
44521,0,10
44531,0,10
44541,0,10
44552,1,11
44562,1,10
44573,1,11
44583,1,10
44593,1,10
44603,0,10
44614,1,11
44624,1,10
44634,1,10
44644,0,10
44654,0,10
44665,1,11
44675,1,10
44685,0,10
44696,1,11
44706,1,10
44717,1,11
44727,1,10
44737,1,10
44748,2,11
44758,1,10
44768,1,10
44779,1,11
44789,1,10
44799,0,10
44810,1,11
44820,1,10
44830,1,10
44840,0,10
44851,1,11
44861,1,10
44872,1,11
44882,1,10
44893,1,11
44904,2,11
44914,1,10
44925,1,11
44936,2,11
44946,1,10
44956,1,10
44967,1,11
44977,1,10
44987,1,10
44998,1,11
45009,2,11
45019,1,10
45030,1,11
45041,1,11
45051,1,10
45061,1,10
45072,1,11
45082,1,10
45092,0,10
45103,1,11
45113,1,10
45124,1,11
45134,1,10
45144,0,10
45155,1,11
45165,1,10
45176,1,11
45186,1,10
45197,1,11
45207,1,10
45218,1,11
45228,1,10
45238,0,10
45249,1,11
45260,2,11
45271,2,11
45280,1,9
45291,1,11
45301,0,10
45312,0,11
45324,1,12
45335,1,11
45346,1,11
45357,1,11
45368,0,11
45380,1,12
45391,1,11
45402,1,11
45413,1,11
45424,1,11
45436,1,12
45447,1,11
45458,1,11
45469,1,11
45481,1,12
45492,0,11
45504,1,12
45515,1,11
45526,1,11
45537,1,11
45548,1,11
45558,0,10
45569,0,11
45580,1,11
45591,1,11
45601,1,10
45611,0,10
45622,1,11
45632,0,10
45643,1,11
45653,1,10
45665,1,12
45678,2,13
45689,2,11
45700,1,11
45712,1,12
45723,1,11
45735,1,12
45746,1,11
45758,1,12
45769,1,11
45788,3,19
45800,2,12
45812,2,12
45824,1,12
45836,1,12
45848,1,12
45860,1,12
45871,1,11
45883,1,12
45895,1,12
45907,1,12
45919,2,12
45930,1,11
45942,1,12
45953,1,11
45965,1,12
45977,2,12
45988,1,11
45999,0,11
46011,1,12
46023,2,12
46034,1,11
46046,1,12
46058,1,12
46070,1,12
46081,1,11
46093,2,12
46104,1,11
46115,0,11
46127,1,12
46138,1,11
46150,1,12
46161,0,11
46172,1,11
46183,0,11
46196,1,13
46207,1,11
46218,0,11
46230,1,12
46241,1,11
46253,1,12
46269,1,16
46281,1,12
46293,1,12
46304,1,11
46316,1,12
46328,1,12
46340,1,12
46352,1,12
46363,1,11
46375,1,12
46386,1,11
46399,1,13
46410,2,11
46420,1,10
46430,1,10
46441,2,11
46451,1,10
46461,1,10
46472,2,11
46482,1,10
46493,2,11
46503,1,10
46514,2,11
46524,1,10
46535,2,11
46545,2,10
46556,1,11
46566,1,10
46577,1,11
46587,1,10
46598,2,11
46608,1,10
46619,2,11
46629,1,10
46639,1,10
46650,2,11
46660,1,10
46670,1,10
46681,1,11
46691,1,10
46702,1,11
46712,1,10
46722,1,10
46733,1,11
46743,1,10
46753,1,10
46764,2,11
46774,1,10
46784,1,10
46795,1,11
46805,1,10
46815,1,10
46828,2,13
46838,1,10
46848,1,10
46859,2,11
46869,1,10
46880,1,11
46890,1,10
46901,1,11
46911,1,10
46921,0,10
46932,1,11
46942,1,10
46952,0,10
46963,1,11
46973,1,10
46985,1,12
46995,1,10
47005,0,10
47015,0,10
47033,1,18
47043,1,10
47053,0,10
47064,1,11
47074,1,10
47089,1,15
47099,1,10
47110,1,11
47120,1,10
47131,1,11
47141,1,10
47152,1,11
47162,1,10
47173,1,11
47183,1,10
47194,1,11
47204,1,10
47214,0,10
47225,1,11
47235,0,10
47246,1,11
47256,1,10
47266,0,10
47277,1,11
47287,1,10
47298,1,11
47308,1,10
47319,1,11
47329,1,10
47339,0,10
47350,1,11
47360,1,10
47370,0,10
47381,1,11
47391,1,10
47401,0,10
47412,1,11
47422,1,10
47433,1,11
47443,1,10
47454,1,11
47464,1,10
47475,1,11
47485,1,10
47496,1,11
47506,1,10
47516,1,10
47527,1,11
47538,2,11
47549,1,11
47559,1,10
47570,1,11
