time (ms),latency (ms),consume (ms)
12821,1,6
12826,0,5
12832,1,6
12838,1,6
12843,0,5
12849,0,6
12855,0,6
12861,1,6
12867,1,6
12872,0,5
12878,0,6
12884,1,6
12889,0,5
12895,0,6
12901,1,6
12907,1,6
12913,1,6
12918,0,5
12924,1,6
12930,1,6
12935,0,5
12941,1,6
12946,0,5
12952,0,6
12959,1,7
12965,1,6
12970,0,5
12976,0,6
12982,1,6
12988,1,6
12994,1,6
13000,1,6
13006,1,6
13012,1,6
13018,1,6
13024,1,6
13029,0,5
13035,0,6
13041,1,6
13047,1,6
13053,1,6
13060,1,7
13066,1,6
13071,0,5
13077,0,6
13083,1,6
13089,1,6
13094,0,5
13100,0,6
13106,1,6
13112,1,6
13117,0,5
13123,1,6
13129,1,6
13134,0,5
13140,1,6
13146,1,6
13151,0,5
13157,0,6
13166,4,9
13168,0,2
13174,1,6
13179,1,5
13185,1,6
13190,1,5
13195,1,5
13200,1,5
13205,0,5
13211,1,6
13216,1,5
13221,0,5
13227,1,6
13232,1,5
13237,0,5
13242,0,5
13248,1,6
13253,1,5
13258,0,5
13263,0,5
13269,1,6
13274,1,5
13280,1,6
13285,1,5
13290,0,5
13296,1,6
13302,1,6
13307,0,5
13313,0,6
13319,0,6
13325,0,6
13331,1,6
13337,1,6
13343,1,6
13349,1,6
13354,0,5
13360,1,6
13366,1,6
13371,0,5
13377,0,6
13383,1,6
13389,1,6
13395,0,6
13401,1,6
13406,0,5
13412,0,6
13418,1,6
13423,0,5
13429,1,6
13435,1,6
13440,0,5
13446,1,6
13451,0,5
13457,0,6
13463,1,6
13469,1,6
13474,0,5
13480,1,6
13491,6,11
13497,0,6
13503,1,6
13509,1,6
13515,1,6
13521,1,6
13526,0,5
13532,1,6
13538,1,6
13544,1,6
13549,0,5
13555,1,6
13560,0,5
13566,0,6
13572,0,6
13578,1,6
13584,1,6
13589,0,5
13595,1,6
13600,0,5
13606,0,6
13612,1,6
13617,0,5
13623,1,6
13629,1,6
13634,0,5
13640,0,6
13646,1,6
13652,1,6
13657,0,5
13663,0,6
13669,1,6
13674,0,5
13680,1,6
13685,0,5
13691,0,6
13697,1,6
13702,0,5
13708,1,6
13714,1,6
13719,0,5
13725,0,6
13731,1,6
13741,1,10
13747,1,6
13753,1,6
13759,1,6
13765,1,6
13770,0,5
13776,1,6
13781,0,5
13787,0,6
13793,1,6
13798,0,5
13804,0,6
13810,1,6
13815,0,5
13821,0,6
13827,1,6
13833,1,6
13839,1,6
13844,0,5
13850,1,6
13856,1,6
13861,0,5
13867,1,6
13872,0,5
13878,0,6
13884,1,6
13889,0,5
13895,0,6
13901,1,6
13906,0,5
13912,1,6
13918,1,6
13923,0,5
13929,1,6
13935,1,6
13940,0,5
13946,0,6
13953,1,7
13958,0,5
13964,0,6
13970,1,6
13976,1,6
13981,0,5
13987,0,6
13993,0,6
13999,1,6
14004,0,5
14010,0,6
14016,1,6
14021,0,5
14027,0,6
14033,1,6
14038,0,5
14044,1,6
14049,0,5
14055,1,6
14060,0,5
14066,0,6
14072,1,6
14077,0,5
14083,1,6
14088,0,5
14094,1,6
14100,1,6
14106,1,6
14112,1,6
14118,1,6
14124,1,6
14129,0,5
14135,0,6
14141,0,6
14147,1,6
14153,1,6
14158,0,5
14164,1,6
14170,1,6
14176,1,6
14181,0,5
14187,0,6
14193,1,6
14199,1,6
14205,1,6
14211,1,6
14217,1,6
14222,0,5
14228,1,6
14234,1,6
14239,0,5
14245,0,6
14251,1,6
14256,0,5
14262,1,6
14268,1,6
14273,0,5
14279,1,6
14284,0,5
14290,1,6
14295,0,5
14301,0,6
14307,1,6
14312,0,5
14318,1,6
14323,0,5
14329,1,6
14334,0,5
14340,0,6
14346,1,6
14351,0,5
14357,1,6
14362,0,5
14368,1,6
14374,1,6
14380,0,6
14386,0,6
14392,0,6
14398,0,6
14404,1,6
14409,0,5
14415,0,6
14421,1,6
14426,0,5
14432,1,6
14438,1,6
14444,1,6
14450,1,6
14456,1,6
14462,0,6
14468,1,6
14474,1,6
14480,1,6
14485,0,5
14491,0,6
14497,0,6
14503,0,6
14509,0,6
14515,1,6
14521,1,6
14526,0,5
14532,0,6
14538,1,6
14544,1,6
14549,0,5
14555,0,6
14561,1,6
14566,0,5
14572,0,6
14578,1,6
14584,1,6
14590,1,6
14596,1,6
14602,1,6
14607,0,5
14613,1,6
14619,1,6
14624,0,5
14630,0,6
14636,1,6
14642,1,6
14647,0,5
14653,0,6
14659,1,6
14664,0,5
14670,1,6
14676,1,6
14681,0,5
14687,0,6
14693,1,6
14699,1,6
14704,0,5
14710,0,6
14716,1,6
14722,0,6
14728,0,6
14734,1,6
14740,1,6
14746,0,6
14752,1,6
14758,1,6
14763,0,5
14769,0,6
14775,1,6
14781,1,6
14787,1,6
14792,0,5
14798,1,6
14804,1,6
14809,0,5
14815,1,6
14820,0,5
14826,0,6
14832,0,6
14838,1,6
14844,1,6
14850,1,6
14856,1,6
14861,0,5
14867,0,6
14873,1,6
14879,1,6
14885,1,6
14890,0,5
14896,1,6
14902,1,6
14907,0,5
14913,0,6
14919,1,6
14925,1,6
14930,0,5
14936,1,6
14942,1,6
14948,1,6
14954,1,6
14959,0,5
14965,0,6
14971,1,6
14977,1,6
14983,1,6
14989,1,6
14995,1,6
15001,1,6
15006,0,5
15014,2,8
15020,1,6
15026,1,6
15032,1,6
15038,1,6
15043,0,5
15049,0,6
15055,1,6
15061,1,6
15067,1,6
15073,1,6
15079,1,6
15085,1,6
15091,1,6
15097,1,6
15103,1,6
15108,0,5
15114,0,6
15120,1,6
15126,1,6
15132,1,6
15138,1,6
15144,1,6
15150,1,6
15156,1,6
15162,1,6
15168,1,6
15174,1,6
15180,1,6
15186,1,6
15192,1,6
15198,1,6
15204,1,6
15210,1,6
15216,1,6
15222,1,6
15228,0,6
15234,1,6
15240,1,6
15246,1,6
15252,1,6
15257,0,5
15263,1,6
15269,1,6
15275,1,6
15281,1,6
15287,1,6
15292,0,5
15298,0,6
15304,1,6
15310,1,6
15316,1,6
15321,0,5
15327,0,6
15333,0,6
15339,0,6
15345,1,6
15351,1,6
15357,1,6
15367,5,10
15373,1,6
15379,1,6
15385,1,6
15391,1,6
15396,0,5
15402,0,6
15408,1,6
15414,1,6
15420,1,6
15426,1,6
15432,1,6
15438,1,6
15443,0,5
15449,0,6
15455,0,6
15461,0,6
15467,1,6
15473,1,6
15478,0,5
15485,1,7
15491,1,6
15497,1,6
15503,1,6
15509,1,6
15514,0,5
15520,0,6
15526,1,6
15532,1,6
15538,1,6
15543,0,5
15549,0,6
15555,1,6
15561,1,6
15567,1,6
15572,0,5
15578,0,6
15584,1,6
15590,1,6
15596,1,6
15601,0,5
15607,1,6
15613,1,6
15619,1,6
15625,1,6
15631,1,6
15637,1,6
15642,0,5
15648,0,6
15654,1,6
15660,1,6
15666,1,6
15672,1,6
15677,0,5
15683,0,6
15689,1,6
15695,1,6
15701,1,6
15706,0,5
15712,0,6
15718,1,6
15724,1,6
15730,1,6
15736,1,6
15741,0,5
15747,0,6
15753,0,6
15759,1,6
15765,1,6
15770,0,5
15776,0,6
15782,1,6
15788,1,6
15794,1,6
15800,1,6
15806,1,6
15812,1,6
15818,1,6
15824,1,6
15833,1,9
15838,1,5
15843,1,5
15848,1,5
15853,0,5
15858,0,5
15863,0,5
15868,0,5
15874,1,6
15879,1,5
15884,1,5
15889,0,5
15894,0,5
15899,0,5
15905,1,6
15910,1,5
15915,1,5
15920,0,5
15925,0,5
15930,0,5
15936,1,6
15941,1,5
15946,0,5
15951,0,5
15956,0,5
15967,6,11
15973,1,6
15980,1,7
15985,0,5
15991,1,6
15996,0,5
16002,0,6
16008,1,6
16014,1,6
16019,0,5
16025,1,6
16030,0,5
16036,1,6
16042,1,6
16047,0,5
16053,0,6
16059,1,6
16064,0,5
16070,0,6
16076,1,6
16082,0,6
16088,0,6
16093,0,5
16099,0,6
16105,1,6
16111,1,6
16116,0,5
16122,1,6
16128,1,6
16134,1,6
16140,1,6
16145,0,5
16151,0,6
16157,0,6
16163,1,6
16168,0,5
16174,1,6
16180,1,6
16186,1,6
16191,0,5
16197,0,6
16204,1,7
16209,0,5
16215,0,6
16221,1,6
16226,0,5
16232,1,6
16238,1,6
16244,1,6
16255,6,11
16262,1,7
16268,1,6
16274,1,6
16280,1,6
16286,1,6
16292,1,6
16298,1,6
16304,1,6
16311,1,7
16318,1,7
16324,1,6
16330,1,6
16336,0,6
16343,1,7
16349,1,6
16354,0,5
16360,0,6
16367,1,7
16373,1,6
16383,1,10
16389,0,6
16395,1,6
16401,0,6
16407,1,6
16413,1,6
16421,1,8
16427,1,6
16433,1,6
16439,1,6
16445,1,6
16451,1,6
16457,1,6
16463,1,6
16469,1,6
16475,1,6
16481,1,6
16488,1,7
16494,1,6
16500,1,6
16507,1,7
16513,1,6
16519,1,6
16526,2,7
16532,1,6
16538,1,6
16544,1,6
16550,1,6
16557,2,7
16564,1,7
16570,1,6
16576,1,6
16582,1,6
16588,1,6
16594,1,6
16600,1,6
16606,1,6
16612,1,6
16619,1,7
16625,1,6
16631,1,6
16637,1,6
16644,1,7
16650,1,6
16656,1,6
16662,1,6
16669,2,7
16675,1,6
16681,1,6
16687,1,6
16695,3,8
16708,7,13
16714,1,6
16720,1,6
16726,1,6
16732,1,6
16738,1,6
16744,0,6
16750,0,6
16756,0,6
16763,1,7
16771,1,8
16777,1,6
16783,0,6
16789,1,6
16795,1,6
16801,1,6
16807,1,6
16813,1,6
16819,1,6
16825,1,6
16831,0,6
16837,0,6
16843,1,6
16850,1,7
16855,0,5
16861,0,6
16867,0,6
16873,1,6
16879,1,6
16885,1,6
16891,1,6
16896,0,5
16902,0,6
16908,1,6
16913,0,5
16919,0,6
16925,0,6
16931,0,6
16937,1,6
16943,1,6
16948,0,5
16954,1,6
16960,1,6
16965,0,5
16971,1,6
16976,0,5
16982,0,6
16988,1,6
16994,1,6
16999,0,5
17005,0,6
17011,0,6
17017,1,6
17023,1,6
17029,1,6
17035,1,6
17041,1,6
17047,1,6
17053,1,6
17059,1,6
17065,1,6
17071,1,6
17077,1,6
17083,1,6
17089,1,6
17095,1,6
17101,1,6
17107,1,6
17113,1,6
17122,1,9
17128,1,6
17134,1,6
17140,1,6
17153,1,13
17158,0,5
17165,1,7
17170,0,5
17176,0,6
17182,0,6
17188,0,6
17194,0,6
17200,0,6
17206,0,6
17212,0,6
17218,0,6
17224,0,6
17231,1,7
17237,1,6
17242,0,5
17248,0,6
17254,0,6
17260,1,6
17266,1,6
17272,1,6
17278,1,6
17284,1,6
17290,1,6
17296,1,6
17302,1,6
17307,0,5
17313,1,6
17319,1,6
17324,0,5
17330,0,6
17336,1,6
17341,0,5
17347,0,6
17353,1,6
17358,0,5
17364,1,6
17370,1,6
17375,0,5
17381,0,6
17387,1,6
17393,1,6
17399,1,6
17405,1,6
17411,1,6
17416,0,5
17423,1,7
17428,0,5
17434,0,6
17440,0,6
17446,1,6
17452,0,6
17458,1,6
17464,1,6
17470,1,6
17475,0,5
17481,0,6
17487,1,6
17493,1,6
17499,1,6
17504,0,5
17510,1,6
17516,1,6
17522,1,6
17535,1,13
17541,1,6
17547,1,6
17553,1,6
17559,1,6
17565,1,6
17571,1,6
17576,0,5
17582,0,6
17588,0,6
17594,0,6
17600,0,6
17606,1,6
17612,1,6
17618,1,6
17624,0,6
17631,1,7
17637,1,6
17644,1,7
17650,1,6
17656,1,6
17662,1,6
17668,1,6
17674,1,6
17680,1,6
17686,0,6
17693,1,7
17699,1,6
17705,1,6
17711,1,6
17717,1,6
17723,1,6
17729,1,6
17736,2,7
17742,1,6
17749,1,7
17755,1,6
17761,1,6
17768,1,7
17775,2,7
17782,2,7
17788,1,6
17794,1,6
17801,2,7
17807,1,6
17813,1,6
17821,2,8
17827,1,6
17834,1,7
17840,1,6
17846,1,6
17852,1,6
17858,1,6
17865,1,7
17871,1,6
17877,1,6
17883,1,6
17889,1,6
17895,1,6
17901,1,6
17907,1,6
17913,1,6
17919,1,6
17925,1,6
17931,1,6
17937,1,6
17943,1,6
17949,1,6
17955,1,6
17961,1,6
17967,1,6
17973,1,6
17979,1,6
17985,1,6
17991,1,6
17996,0,5
18002,0,6
18009,1,7
18014,0,5
18020,0,6
18026,1,6
18031,0,5
18037,0,6
18043,1,6
18049,1,6
18054,0,5
18060,1,6
18066,1,6
18071,0,5
18077,1,6
18083,1,6
18089,1,6
18095,1,6
18101,1,6
18107,1,6
18112,0,5
18118,0,6
18124,0,6
18130,0,6
18136,0,6
18142,0,6
18148,1,6
18154,1,6
18160,1,6
18165,0,5
18174,3,9
18176,0,2
18182,1,6
18188,2,6
18193,1,5
18198,1,5
18203,0,5
18208,0,5
18214,1,6
18219,1,5
18224,0,5
18230,1,6
18235,1,5
18240,0,5
18245,0,5
18251,1,6
18256,0,5
18262,1,6
18267,1,5
18272,0,5
18278,1,6
18283,1,5
18288,0,5
18294,1,6
18299,1,5
18304,0,5
18310,1,6
18315,1,5
18320,1,5
18326,1,6
18331,1,5
18336,0,5
18342,0,6
18349,1,7
18354,0,5
18360,1,6
18366,0,6
18372,0,6
18378,1,6
18384,1,6
18390,1,6
18396,1,6
18402,1,6
18408,1,6
18414,1,6
18420,1,6
18425,0,5
18431,0,6
18437,0,6
18443,1,6
18449,1,6
18455,1,6
18461,1,6
18467,0,6
18474,1,7
18480,1,6
18486,1,6
18492,1,6
18498,1,6
18504,1,6
18510,0,6
18516,0,6
18522,0,6
18528,0,6
18535,1,7
18541,1,6
18547,1,6
18553,1,6
18559,1,6
18565,1,6
18571,1,6
18577,1,6
18583,1,6
18589,1,6
18595,1,6
18600,0,5
18606,0,6
18612,1,6
18619,1,7
18625,1,6
18631,1,6
18637,1,6
18643,1,6
18649,1,6
18655,0,6
18661,0,6
18667,1,6
18673,1,6
18679,1,6
18685,1,6
18691,1,6
18698,1,7
18707,2,9
18714,2,7
18721,2,7
18728,2,7
18735,2,7
18741,1,6
18748,1,7
18754,1,6
18761,1,7
18768,2,7
18775,2,7
18781,1,6
18788,1,7
18795,2,7
18801,1,6
18808,1,7
18815,2,7
18821,1,6
18828,1,7
18834,1,6
18841,2,7
18847,1,6
18854,1,7
18861,2,7
18867,1,6
18874,2,7
18881,2,7
18887,1,6
18893,1,6
18899,1,6
18905,1,6
18911,1,6
18917,0,6
18924,1,7
18930,1,6
18936,1,6
18942,1,6
18948,1,6
18954,1,6
18960,1,6
18966,1,6
18971,0,5
18977,0,6
18983,1,6
18989,0,6
18995,0,6
19001,1,6
19007,1,6
19014,2,7
19021,2,7
19027,1,6
19034,2,7
19040,1,6
19047,2,7
19053,1,6
19060,2,7
19067,2,7
19073,1,6
19079,1,6
19086,1,7
19093,1,7
19099,1,6
19106,1,7
19112,1,6
19118,1,6
19125,1,7
19131,1,6
19137,1,6
19144,1,7
19150,1,6
19156,1,6
19163,1,7
19170,2,7
19176,1,6
19183,1,7
19189,1,6
19195,1,6
19202,1,7
19208,1,6
19214,1,6
19221,2,7
19227,1,6
19233,1,6
19239,1,6
19245,1,6
19251,0,6
19259,2,8
19266,1,7
19272,1,6
19279,1,7
19285,1,6
19291,1,6
19298,1,7
19304,1,6
19310,1,6
19316,1,6
19322,1,6
19328,1,6
19334,1,6
19340,1,6
19346,1,6
19352,1,6
19358,1,6
19365,2,7
19371,1,6
19377,1,6
19384,1,7
19390,1,6
19396,1,6
19402,1,6
19408,1,6
19414,1,6
19420,1,6
19426,1,6
19433,1,7
19439,1,6
19444,0,5
19450,0,6
19456,1,6
19462,1,6
19468,1,6
19474,1,6
19480,1,6
19486,1,6
19492,1,6
19498,1,6
19504,1,6
19510,1,6
19516,0,6
19522,1,6
19529,1,7
19535,1,6
19541,1,6
19547,1,6
19553,1,6
19559,1,6
19565,0,6
19572,1,7
19578,1,6
19584,1,6
19589,0,5
19595,1,6
19600,0,5
19606,1,6
19612,1,6
19617,0,5
19623,1,6
19629,1,6
19635,1,6
19641,1,6
19647,1,6
19653,1,6
19659,1,6
19664,0,5
19670,0,6
19676,1,6
19682,1,6
19688,1,6
19693,0,5
19699,0,6
19705,1,6
19711,1,6
19717,1,6
19722,0,5
19728,0,6
19734,1,6
19741,2,7
19747,1,6
19753,1,6
19758,0,5
19764,0,6
19770,1,6
19776,1,6
19782,1,6
19788,1,6
19794,0,6
19801,1,7
19807,1,6
19813,1,6
19819,1,6
19826,1,7
19832,1,6
19840,1,8
19846,1,6
19852,1,6
19858,1,6
19864,1,6
19874,0,10
19883,1,9
19889,1,6
19895,1,6
19901,1,6
19907,1,6
19912,0,5
19918,0,6
19924,1,6
19930,1,6
19935,0,5
19941,0,6
19947,1,6
19953,1,6
19958,0,5
19964,0,6
19970,1,6
19976,1,6
19981,0,5
19987,0,6
19993,1,6
19998,0,5
20004,0,6
20010,1,6
20016,1,6
20022,0,6
20028,1,6
20034,1,6
20040,1,6
20046,1,6
20052,1,6
20058,1,6
20063,0,5
20069,0,6
20075,1,6
20081,1,6
20086,0,5
20092,0,6
20102,1,10
20107,0,5
20113,0,6
20120,1,7
20126,1,6
20131,0,5
20137,1,6
20143,1,6
20149,1,6
20155,1,6
20161,1,6
20167,1,6
20173,1,6
20179,1,6
20184,0,5
20190,0,6
20196,0,6
20202,1,6
20207,0,5
20213,0,6
20219,1,6
20224,0,5
20230,1,6
20236,1,6
20241,0,5
20247,1,6
20255,0,8
20264,0,9
20270,1,6
20276,1,6
20281,0,5
20287,1,6
20293,1,6
20298,0,5
20304,0,6
20310,1,6
20316,1,6
20322,1,6
20327,0,5
20333,0,6
20339,1,6
20345,1,6
20351,1,6
20357,1,6
20363,1,6
20369,1,6
20374,0,5
20380,1,6
20386,1,6
20392,1,6
20397,0,5
20403,0,6
20409,1,6
20415,1,6
20421,1,6
20427,1,6
20433,1,6
20438,0,5
20444,0,6
20450,1,6
20456,1,6
20462,1,6
20467,0,5
20473,0,6
20479,1,6
20485,1,6
20491,1,6
20497,1,6
20502,0,5
20508,0,6
20514,1,6
20520,1,6
20526,1,6
20532,1,6
20538,1,6
20544,1,6
20550,1,6
20556,1,6
20562,1,6
20568,1,6
20573,0,5
20579,0,6
20585,1,6
20591,1,6
20597,1,6
20603,1,6
20609,1,6
20615,1,6
20620,0,5
20626,0,6
20637,1,11
20642,0,5
20648,0,6
20654,0,6
20660,1,6
20666,1,6
20672,1,6
20678,1,6
20684,1,6
20690,1,6
20696,1,6
20701,0,5
20707,0,6
20713,1,6
20719,1,6
20725,1,6
20731,1,6
20737,0,6
20743,1,6
20748,0,5
20754,1,6
20760,1,6
20766,1,6
20772,1,6
20777,0,5
20783,0,6
20789,1,6
20795,1,6
20801,1,6
20807,1,6
20813,1,6
20819,1,6
20825,1,6
20831,1,6
20837,0,6
20843,0,6
20850,1,7
20855,0,5
20861,0,6
20867,1,6
20873,1,6
20879,1,6
20885,1,6
20891,1,6
20897,1,6
20903,1,6
20909,1,6
20915,1,6
20921,1,6
20928,2,7
20934,1,6
20939,0,5
20945,1,6
20951,1,6
20957,1,6
20962,0,5
20968,0,6
20974,1,6
20980,1,6
20986,1,6
20992,1,6
20997,0,5
21003,0,6
21009,0,6
21015,1,6
21021,1,6
21027,1,6
21032,0,5
21038,0,6
21044,1,6
21049,0,5
21055,0,6
21061,1,6
21067,1,6
21073,1,6
21078,0,5
21084,1,6
21089,0,5
21095,0,6
21101,1,6
21106,0,5
21112,0,6
21118,0,6
21124,1,6
21130,1,6
21137,1,7
21143,1,6
21149,1,6
21155,1,6
21162,1,7
21168,1,6
21174,1,6
21180,1,6
21186,1,6
21192,1,6
21198,1,6
21203,0,5
21209,1,6
21220,0,11
21226,0,6
21232,0,6
21238,1,6
21244,1,6
21250,1,6
21255,0,5
21261,0,6
21267,1,6
21273,0,6
21279,1,6
21285,1,6
21290,0,5
21296,0,6
21302,1,6
21307,0,5
21313,0,6
21319,1,6
21325,1,6
21331,1,6
21337,1,6
21342,0,5
21348,0,6
21354,1,6
21360,1,6
21366,1,6
21372,1,6
21378,1,6
21384,1,6
21390,1,6
21396,1,6
21402,1,6
21408,1,6
21414,1,6
21420,1,6
21426,1,6
21433,1,7
21438,0,5
21445,1,7
21450,0,5
21456,0,6
21463,1,7
21469,1,6
21474,0,5
21480,0,6
21486,0,6
21492,1,6
21498,1,6
21504,1,6
21510,1,6
21516,1,6
21521,0,5
21527,0,6
21533,1,6
21539,1,6
21545,0,6
21551,0,6
21557,0,6
21563,0,6
21569,0,6
21575,1,6
21581,1,6
21587,0,6
21593,0,6
21599,0,6
21605,0,6
21612,1,7
21618,1,6
21624,1,6
21630,1,6
21636,1,6
21642,1,6
21648,1,6
21654,1,6
21660,1,6
21666,1,6
21672,1,6
21677,0,5
21684,1,7
21690,1,6
21696,1,6
21702,1,6
21708,1,6
21714,1,6
21720,1,6
21726,1,6
21732,1,6
21738,1,6
21744,1,6
21750,0,6
21757,1,7
21765,1,8
21771,0,6
21778,1,7
21784,1,6
21790,1,6
21796,1,6
21802,1,6
21808,1,6
21814,1,6
21820,1,6
21826,0,6
21832,0,6
21838,0,6
21844,0,6
21850,0,6
21856,0,6
21862,1,6
21868,1,6
21874,1,6
21880,1,6
21886,1,6
21892,1,6
21898,1,6
21904,1,6
21910,1,6
21916,1,6
21922,1,6
21928,1,6
21934,0,6
21941,1,7
21947,1,6
21953,1,6
21959,1,6
21965,1,6
21971,1,6
21977,1,6
21983,1,6
21989,1,6
21995,1,6
22001,1,6
22007,1,6
22013,1,6
22019,1,6
22025,1,6
22031,1,6
22037,1,6
22043,1,6
22048,0,5
22055,1,7
22060,0,5
22066,0,6
22072,0,6
22078,0,6
22084,1,6
22090,1,6
22096,1,6
22102,1,6
22108,1,6
22113,0,5
22119,0,6
22125,0,6
22131,1,6
22137,0,6
22144,1,7
22150,1,6
22156,1,6
22162,1,6
22168,1,6
22174,1,6
22180,1,6
22186,0,6
22192,0,6
22198,0,6
22204,0,6
22210,0,6
22217,1,7
22223,1,6
22228,0,5
22235,1,7
22241,1,6
22247,1,6
22253,1,6
22259,1,6
22265,1,6
22271,0,6
22278,1,7
22284,1,6
22290,1,6
22296,1,6
22302,1,6
22308,1,6
22314,1,6
22321,1,7
22327,1,6
22333,1,6
22339,1,6
22345,1,6
22351,1,6
22357,0,6
22363,1,6
22369,0,6
22376,1,7
22381,0,5
22387,1,6
22393,1,6
22399,1,6
22404,0,5
22410,0,6
22416,1,6
22422,1,6
22428,1,6
22434,1,6
22440,1,6
22446,1,6
22451,0,5
22458,1,7
22464,1,6
22470,1,6
22476,1,6
22482,1,6
22488,1,6
22494,1,6
22500,1,6
22506,1,6
22513,1,7
22519,1,6
22525,1,6
22531,1,6
22538,2,7
22545,2,7
22552,2,7
22558,1,6
22565,1,7
22572,2,7
22578,1,6
22585,1,7
22592,2,7
22598,1,6
22604,1,6
22611,2,7
22617,1,6
22624,2,7
22630,1,6
22637,2,7
22644,2,7
22650,1,6
22656,1,6
22663,1,7
22670,2,7
22676,1,6
22683,1,7
22689,1,6
22695,1,6
22701,1,6
22707,1,6
22713,1,6
22719,1,6
22725,1,6
22731,0,6
22738,1,7
22744,1,6
22750,1,6
22756,1,6
22762,0,6
22769,1,7
22775,1,6
22781,1,6
22787,1,6
22793,1,6
22800,2,7
22806,1,6
22812,1,6
22818,1,6
22824,1,6
22830,1,6
22836,1,6
22842,1,6
22848,1,6
22854,1,6
22861,1,7
22867,1,6
22873,1,6
22879,1,6
22885,1,6
22891,1,6
22897,0,6
22903,0,6
22909,1,6
22915,1,6
22921,1,6
22927,1,6
22933,1,6
22939,1,6
22945,1,6
22951,1,6
22957,1,6
22963,1,6
22969,1,6
22974,0,5
22980,0,6
22986,1,6
22992,1,6
22997,0,5
23003,0,6
23009,1,6
23015,1,6
23021,1,6
23027,1,6
23032,0,5
23038,0,6
23044,1,6
23049,0,5
23055,1,6
23061,1,6
23066,0,5
23072,1,6
23077,0,5
23083,1,6
23089,1,6
23094,0,5
23100,1,6
23105,0,5
23111,1,6
23117,1,6
23122,0,5
23128,0,6
23134,1,6
23140,1,6
23145,0,5
23151,1,6
23156,0,5
23162,1,6
23168,1,6
23174,1,6
23182,3,8
23185,1,3
23190,1,5
23195,0,5
23200,0,5
23206,1,6
23211,1,5
23216,0,5
23222,1,6
23227,1,5
23232,1,5
23238,1,6
23243,1,5
23249,1,6
23254,1,5
23260,1,6
23265,1,5
23271,1,6
23279,1,8
23284,1,5
23290,1,6
23295,1,5
23301,1,6
23306,1,5
23312,1,6
23317,1,5
23322,1,5
23327,0,5
23333,1,6
23339,2,6
23345,1,6
23351,1,6
23357,1,6
23363,1,6
23369,1,6
23375,1,6
23381,1,6
23390,4,9
23397,1,7
23402,1,5
23407,1,5
23412,0,5
23417,0,5
23423,0,6
23429,0,6
23435,0,6
23441,0,6
23447,0,6
23453,0,6
23459,0,6
23465,0,6
23471,0,6
23477,0,6
23483,1,6
23489,1,6
23494,0,5
23500,0,6
23506,0,6
23512,0,6
23518,0,6
23524,0,6
23530,1,6
23536,1,6
23542,1,6
23548,1,6
23554,1,6
23560,1,6
23566,1,6
23572,1,6
23578,1,6
23584,1,6
23590,1,6
23596,1,6
23602,1,6
23608,1,6
23613,0,5
23619,1,6
23625,1,6
23630,0,5
23636,1,6
23641,0,5
23647,0,6
23653,1,6
23658,0,5
23664,1,6
23669,0,5
23675,1,6
23680,0,5
23686,0,6
23692,0,6
23698,1,6
23704,1,6
23710,1,6
23716,1,6
23721,0,5
23727,0,6
23733,0,6
23739,1,6
23745,0,6
23751,0,6
23757,1,6
23763,1,6
23768,0,5
23774,0,6
23780,1,6
23786,1,6
23792,1,6
23798,1,6
23804,1,6
23810,1,6
23816,1,6
23822,1,6
23828,1,6
23835,1,7
23841,1,6
23847,1,6
23853,1,6
23859,1,6
23865,1,6
23871,1,6
23877,0,6
23883,0,6
23889,0,6
23896,1,7
23902,1,6
23908,1,6
23914,1,6
23920,1,6
23926,1,6
23932,1,6
23939,1,7
23945,1,6
23951,1,6
23957,1,6
23963,1,6
23969,1,6
23975,1,6
23981,0,6
23987,0,6
23993,0,6
24000,1,7
24006,1,6
24012,1,6
24018,1,6
24024,1,6
24031,1,7
24037,1,6
24043,1,6
24049,0,6
24056,1,7
24062,1,6
24068,1,6
24075,1,7
24081,1,6
24087,0,6
24093,0,6
24100,1,7
24106,1,6
24112,1,6
24118,1,6
24124,1,6
24131,1,7
24137,1,6
24144,1,7
24151,1,7
24157,1,6
24163,1,6
24169,1,6
24175,1,6
24182,1,7
24188,1,6
24194,1,6
24200,1,6
24206,1,6
24212,1,6
24218,1,6
24224,1,6
24230,0,6
24236,0,6
24242,0,6
24248,0,6
24254,1,6
24260,0,6
24266,1,6
24272,1,6
24278,1,6
24284,1,6
24290,1,6
24296,1,6
24302,1,6
24308,1,6
24314,1,6
24320,1,6
24325,0,5
24331,0,6
24337,0,6
24343,1,6
24349,1,6
24355,1,6
24360,0,5
24366,0,6
24372,1,6
24378,1,6
24384,1,6
24390,1,6
24396,1,6
24402,1,6
24412,1,10
24418,0,6
24425,1,7
24431,1,6
24437,1,6
24442,0,5
24448,0,6
24454,0,6
24460,0,6
24466,0,6
24472,0,6
24479,1,7
24485,1,6
24491,1,6
24497,1,6
24503,0,6
24509,0,6
24515,0,6
24521,0,6
24527,0,6
24533,0,6
24539,0,6
24545,0,6
24551,1,6
24557,1,6
24563,1,6
24569,1,6
24575,1,6
24581,1,6
24587,1,6
24593,1,6
24599,1,6
24605,0,6
24611,1,6
24618,1,7
24624,1,6
24630,1,6
24636,1,6
24642,1,6
24649,1,7
24655,1,6
24661,1,6
24667,1,6
24673,1,6
24679,1,6
24685,1,6
24691,1,6
24697,1,6
24703,1,6
24710,1,7
24716,1,6
24722,1,6
24728,1,6
24735,1,7
