time (ms),latency (ms),consume (ms)
12387,2,6
12392,1,5
12397,1,5
12402,1,5
12408,1,6
12413,1,5
12418,1,5
12424,1,6
12429,1,5
12435,2,6
12440,1,5
12445,1,5
12451,2,6
12456,1,5
12462,2,6
12467,1,5
12472,1,5
12477,1,5
12483,1,6
12488,1,5
12493,1,5
12499,1,6
12504,1,5
12510,2,6
12515,1,5
12520,1,5
12526,2,6
12531,1,5
12537,2,6
12542,1,5
12547,1,5
12553,2,6
12558,1,5
12564,2,6
12569,1,5
12574,1,5
12579,1,5
12585,1,6
12590,1,5
12596,2,6
12601,1,5
12606,1,5
12612,2,6
12617,1,5
12622,1,5
12628,2,6
12633,1,5
12639,2,6
12644,1,5
12650,2,6
12655,1,5
12661,2,6
12666,1,5
12671,1,5
12676,1,5
12682,1,6
12687,1,5
12693,2,6
12698,1,5
12703,1,5
12709,2,6
12714,1,5
12720,2,6
12725,1,5
12731,2,6
12736,1,5
12742,2,6
12747,1,5
12753,1,6
12758,1,5
12764,1,6
12769,1,5
12775,1,6
12780,1,5
12786,1,6
12791,1,5
12797,1,6
12802,1,5
12808,1,6
12814,2,6
12819,1,5
12825,2,6
12830,1,5
12835,0,5
12841,1,6
12846,1,5
12852,1,6
12857,1,5
12863,1,6
12869,2,6
12875,2,6
12880,1,5
12885,1,5
12891,1,6
12897,2,6
12902,1,5
12907,1,5
12913,1,6
12919,2,6
12924,1,5
12929,0,5
12934,0,5
12940,1,6
12945,1,5
12950,0,5
12955,0,5
12961,1,6
12966,1,5
12971,0,5
12977,0,6
12983,1,6
12988,0,5
12994,1,6
12999,0,5
13004,0,5
13010,1,6
13015,1,5
13020,0,5
13025,0,5
13031,1,6
13036,1,5
13041,0,5
13046,0,5
13052,1,6
13057,0,5
13063,1,6
13068,1,5
13073,0,5
13079,0,6
13085,1,6
13091,1,6
13097,1,6
13103,1,6
13109,1,6
13115,0,6
13121,0,6
13127,0,6
13133,0,6
13139,0,6
13145,0,6
13150,0,5
13156,1,6
13161,1,5
13166,0,5
13172,1,6
13177,1,5
13182,0,5
13188,1,6
13193,1,5
13198,0,5
13203,0,5
13209,1,6
13214,1,5
13219,0,5
13225,1,6
13231,1,6
13237,1,6
13243,1,6
13255,1,12
13260,0,5
13266,0,6
13273,1,7
13278,0,5
13284,0,6
13290,0,6
13296,0,6
13303,1,7
13309,1,6
13315,0,6
13321,1,6
13327,1,6
13333,1,6
13339,1,6
13344,0,5
13350,0,6
13356,0,6
13362,0,6
13368,1,6
13374,1,6
13380,1,6
13385,0,5
13391,0,6
13397,0,6
13403,1,6
13409,1,6
13415,1,6
13421,1,6
13426,0,5
13432,0,6
13438,1,6
13444,1,6
13450,1,6
13455,0,5
13461,0,6
13467,0,6
13473,1,6
13479,0,6
13485,0,6
13491,0,6
13497,1,6
13502,0,5
13508,0,6
13516,2,8
13521,0,5
13527,0,6
13533,0,6
13539,1,6
13545,1,6
13551,1,6
13557,1,6
13562,0,5
13568,0,6
13574,0,6
13580,0,6
13586,0,6
13592,1,6
13598,1,6
13603,0,5
13609,0,6
13615,0,6
13621,0,6
13627,1,6
13633,1,6
13639,0,6
13645,0,6
13651,0,6
13657,1,6
13663,1,6
13669,1,6
13675,1,6
13680,0,5
13686,0,6
13692,0,6
13698,0,6
13704,1,6
13710,1,6
13715,0,5
13721,0,6
13727,1,6
13733,1,6
13739,1,6
13745,1,6
13750,0,5
13756,0,6
13762,0,6
13768,0,6
13774,0,6
13780,1,6
13786,1,6
13791,0,5
13797,0,6
13803,0,6
13809,0,6
13815,0,6
13821,0,6
13827,1,6
13833,1,6
13839,1,6
13846,2,7
13852,1,6
13858,1,6
13863,0,5
13869,0,6
13875,0,6
13881,1,6
13887,0,6
13893,0,6
13899,1,6
13905,1,6
13910,0,5
13916,0,6
13922,1,6
13928,0,6
13934,0,6
13940,1,6
13946,1,6
13952,1,6
13958,1,6
13964,1,6
13970,1,6
13976,1,6
13982,1,6
13988,1,6
13993,0,5
13999,0,6
14005,1,6
14010,0,5
14016,0,6
14022,0,6
14028,1,6
14034,1,6
14039,0,5
14045,0,6
14051,1,6
14057,1,6
14063,1,6
14068,0,5
14074,0,6
14080,0,6
14086,0,6
14092,1,6
14098,1,6
14104,1,6
14110,0,6
14116,1,6
14122,1,6
14128,1,6
14134,1,6
14140,1,6
14146,1,6
14152,1,6
14158,0,6
14165,1,7
14171,1,6
14177,1,6
14183,1,6
14189,1,6
14195,1,6
14201,1,6
14207,1,6
14213,1,6
14219,0,6
14226,1,7
14232,0,6
14239,1,7
14245,1,6
14251,0,6
14258,1,7
14264,1,6
14270,0,6
14277,1,7
14283,1,6
14289,0,6
14295,0,6
14301,0,6
14307,0,6
14313,1,6
14319,1,6
14325,1,6
14331,1,6
14337,1,6
14343,1,6
14349,1,6
14355,1,6
14361,1,6
14367,1,6
14373,1,6
14379,1,6
14384,0,5
14390,0,6
14396,0,6
14402,0,6
14408,0,6
14414,0,6
14420,0,6
14426,0,6
14432,1,6
14438,1,6
14443,0,5
14449,0,6
14456,1,7
14462,1,6
14468,1,6
14474,0,6
14480,0,6
14487,1,7
14493,1,6
14499,1,6
14505,1,6
14511,1,6
14516,0,5
14522,0,6
14528,0,6
14534,0,6
14540,0,6
14546,1,6
14551,0,5
14557,0,6
14563,1,6
14568,0,5
14574,0,6
14580,1,6
14586,1,6
14591,0,5
14597,0,6
14603,1,6
14608,0,5
14614,0,6
14620,1,6
14626,1,6
14631,0,5
14637,0,6
14643,1,6
14648,0,5
14654,0,6
14660,1,6
14666,1,6
14671,0,5
14677,0,6
14684,1,7
14690,0,6
14697,1,7
14703,1,6
14710,1,7
14716,1,6
14723,1,7
14729,1,6
14736,1,7
14742,1,6
14749,1,7
14755,1,6
14762,1,7
14768,1,6
14775,1,7
14782,1,7
14788,1,6
14795,1,7
14802,1,7
14809,1,7
14816,1,7
14823,1,7
14830,1,7
14836,1,6
14844,2,8
14849,1,5
14855,1,6
14860,1,5
14866,1,6
14871,1,5
14877,1,6
14882,1,5
14888,1,6
14894,2,6
14900,2,6
14905,1,5
14911,2,6
14916,1,5
14922,1,6
14927,1,5
14933,1,6
14939,2,6
14944,1,5
14950,2,6
14955,1,5
14961,1,6
14967,2,6
14972,1,5
14978,2,6
14983,1,5
14989,2,6
14994,1,5
15000,2,6
15005,1,5
15010,1,5
15016,2,6
15021,1,5
15026,1,5
15032,2,6
15037,1,5
15042,1,5
15047,1,5
15053,1,6
15058,1,5
15066,1,8
15073,1,7
15080,1,7
15087,1,7
15094,1,7
15101,2,7
15108,2,7
15115,1,7
15123,1,8
15130,1,7
15138,2,8
15144,1,6
15151,1,7
15158,1,7
15165,2,7
15171,1,6
15179,2,8
15185,1,6
15192,1,7
15199,1,7
15206,1,7
15213,1,7
15220,1,7
15226,1,6
15233,1,7
15240,1,7
15246,1,6
15253,1,7
15259,1,6
15266,1,7
15273,1,7
15279,1,6
15286,1,7
15292,1,6
15299,1,7
15305,1,6
15312,1,7
15318,1,6
15325,1,7
15332,1,7
15339,1,7
15345,1,6
15352,1,7
15358,1,6
15364,1,6
15371,1,7
15377,1,6
15384,1,7
15390,1,6
15413,17,23
15413,12,0
15413,7,0
15414,2,1
15418,1,4
15423,1,5
15429,2,6
15434,1,5
15439,1,5
15444,1,5
15450,1,6
15455,1,5
15460,1,5
15466,1,6
15471,1,5
15477,1,6
15484,2,7
15489,2,5
15494,1,5
15499,1,5
15505,2,6
15510,1,5
15515,1,5
15521,2,6
15526,1,5
15531,1,5
15537,2,6
15542,1,5
15547,1,5
15553,2,6
15562,5,9
15569,1,7
15578,2,9
15585,1,7
15592,1,7
15599,1,7
15605,1,6
15612,1,7
15619,1,7
15626,1,7
15632,1,6
15639,1,7
15647,2,8
15654,1,7
15662,2,8
15669,2,7
15675,1,6
15682,1,7
15689,1,7
15696,2,7
15703,1,7
15709,1,6
15716,1,7
15723,1,7
15731,2,8
15737,1,6
15744,1,7
15751,2,7
15757,1,6
15764,1,7
15771,1,7
15777,1,6
15784,1,7
15790,0,6
15797,1,7
15804,1,7
15809,1,5
15815,1,6
15821,2,6
15826,1,5
15833,1,7
15838,1,5
15845,1,7
15851,1,6
15857,1,6
15864,1,7
15871,1,7
15878,1,7
15885,1,7
15898,8,13
15906,2,8
15913,2,7
15920,1,7
15927,1,7
15933,1,6
15940,1,7
15947,2,7
15954,1,7
15960,1,6
15967,1,7
15974,1,7
15981,1,7
15988,1,7
15994,1,6
16002,2,8
16009,2,7
16015,1,6
16022,1,7
16029,1,7
16041,6,12
16047,1,6
16055,2,8
16061,1,6
16068,1,7
16075,1,7
16082,1,7
16089,2,7
16095,1,6
16102,1,7
16109,1,7
16115,1,6
16122,1,7
16130,1,8
16137,2,7
16144,2,7
16151,1,7
16157,1,6
16164,1,7
16170,1,6
16177,1,7
16182,0,5
16188,0,6
16195,1,7
16200,0,5
16207,1,7
16214,2,7
16220,1,6
16227,2,7
16232,0,5
16238,0,6
16244,1,6
16249,0,5
16255,0,6
16261,1,6
16267,1,6
16272,0,5
16278,0,6
16284,1,6
16289,0,5
16295,0,6
16301,1,6
16306,0,5
16312,0,6
16318,0,6
16324,0,6
16330,1,6
16336,1,6
16341,0,5
16347,0,6
16353,1,6
16365,7,12
16371,0,6
16377,1,6
16383,1,6
16390,0,7
16396,0,6
16402,1,6
16407,0,5
16413,0,6
16421,3,8
16426,0,5
16432,0,6
16438,0,6
16444,1,6
16449,0,5
16455,0,6
16461,1,6
16467,1,6
16472,0,5
16478,0,6
16484,1,6
16489,0,5
16495,1,6
16501,1,6
16512,1,11
16517,1,5
16522,1,5
16527,0,5
16532,0,5
16537,0,5
16542,0,5
16548,1,6
16553,1,5
16558,0,5
16563,0,5
16568,0,5
16573,0,5
16579,1,6
16584,1,5
16589,0,5
16594,0,5
16599,0,5
16604,0,5
16610,1,6
16615,1,5
16620,1,5
16625,0,5
16630,0,5
16635,0,5
16641,1,6
16646,1,5
16651,1,5
16656,0,5
16661,0,5
16666,0,5
16672,1,6
16677,1,5
16682,0,5
16687,0,5
16692,0,5
16697,0,5
16703,1,6
16708,1,5
16713,0,5
16718,0,5
16723,0,5
16728,0,5
16734,1,6
16739,1,5
16744,1,5
16749,0,5
16754,0,5
16765,6,11
16774,0,9
16781,1,7
16786,0,5
16794,0,8
16800,0,6
16806,1,6
16812,1,6
16817,0,5
16823,0,6
16829,1,6
16835,1,6
16840,0,5
16846,0,6
16852,1,6
16857,0,5
16863,0,6
16869,1,6
16875,1,6
16881,1,6
16887,1,6
16893,1,6
16898,0,5
16904,0,6
16910,1,6
16916,1,6
16921,0,5
16927,0,6
16933,1,6
16938,0,5
16944,0,6
16950,1,6
16956,1,6
16961,0,5
16967,0,6
16973,1,6
16978,0,5
16984,0,6
16990,1,6
16996,1,6
17001,0,5
17007,0,6
17013,1,6
17018,0,5
17024,0,6
17030,1,6
17036,1,6
17041,0,5
17047,0,6
17053,1,6
17059,1,6
17064,0,5
17070,0,6
17076,1,6
17084,3,8
17089,0,5
17094,0,5
17100,1,6
17105,0,5
17110,0,5
17115,0,5
17121,1,6
17126,1,5
17131,0,5
17141,5,10
17151,1,10
17156,0,5
17162,0,6
17168,0,6
17174,0,6
17180,1,6
17186,1,6
17191,0,5
17197,0,6
17203,1,6
17209,1,6
17214,0,5
17220,0,6
17226,0,6
17232,1,6
17237,0,5
17243,0,6
17249,1,6
17254,0,5
17260,0,6
17266,0,6
17272,1,6
17278,1,6
17283,0,5
17289,0,6
17295,1,6
17300,0,5
17306,0,6
17312,0,6
17318,0,6
17324,1,6
17329,0,5
17335,0,6
17341,0,6
17347,1,6
17353,1,6
17359,1,6
17364,0,5
17370,0,6
17376,0,6
17382,1,6
17388,1,6
17394,1,6
17400,1,6
17405,0,5
17411,0,6
17417,0,6
17423,1,6
17428,0,5
17434,0,6
17440,1,6
17446,1,6
17451,0,5
17457,0,6
17463,1,6
17469,1,6
17474,0,5
17480,0,6
17486,0,6
17492,1,6
17498,1,6
17503,0,5
17509,0,6
17515,0,6
17521,1,6
17527,1,6
17532,0,5
17538,1,6
17544,1,6
17549,1,5
17554,0,5
17559,0,5
17564,0,5
17570,1,6
17575,1,5
17580,0,5
17585,0,5
17591,1,6
17596,1,5
17601,0,5
17606,0,5
17611,0,5
17617,1,6
17622,1,5
17627,0,5
17632,0,5
17637,0,5
17643,1,6
17648,1,5
17653,0,5
17658,0,5
17664,1,6
17669,1,5
17674,0,5
17679,0,5
17684,0,5
17690,1,6
17695,1,5
17700,0,5
17705,0,5
17711,1,6
17716,1,5
17721,0,5
17726,0,5
17732,1,6
17737,1,5
17742,0,5
17747,0,5
17752,0,5
17758,1,6
17763,0,5
17768,0,5
17774,1,6
17779,1,5
17784,0,5
17790,1,6
17795,1,5
17800,0,5
17805,0,5
17811,1,6
17816,1,5
17821,0,5
17826,0,5
17832,1,6
17837,1,5
17842,0,5
17847,0,5
17852,0,5
17858,1,6
17863,1,5
17868,0,5
17873,0,5
17878,0,5
17884,1,6
17889,1,5
17894,0,5
17899,0,5
17905,1,6
17910,1,5
17915,0,5
17920,0,5
17925,0,5
17931,1,6
17936,1,5
17941,0,5
17946,0,5
17951,0,5
17957,1,6
17962,1,5
17967,0,5
17972,0,5
17978,1,6
17983,1,5
17988,0,5
17993,0,5
17998,0,5
18004,1,6
18009,1,5
18014,0,5
18019,0,5
18024,0,5
18030,1,6
18035,1,5
18040,0,5
18045,0,5
18051,1,6
18056,1,5
18061,0,5
18068,2,7
18072,1,4
18077,0,5
18082,0,5
18088,1,6
18093,0,5
18099,1,6
18105,1,6
18111,2,6
18116,1,5
18122,2,6
18127,1,5
18133,2,6
18138,1,5
18143,1,5
18148,0,5
18154,1,6
18159,1,5
18165,1,6
18170,1,5
18175,0,5
18180,0,5
18186,1,6
18191,1,5
18196,0,5
18201,0,5
18207,1,6
18212,1,5
18217,0,5
18222,0,5
18228,1,6
18233,1,5
18238,0,5
18243,0,5
18248,0,5
18254,1,6
18259,1,5
18264,0,5
18269,0,5
18275,1,6
18280,1,5
18285,0,5
18290,0,5
18295,0,5
18301,1,6
18306,1,5
18311,0,5
18317,1,6
18322,1,5
18327,1,5
18332,0,5
18337,0,5
18343,1,6
18348,1,5
18353,0,5
18358,0,5
18364,1,6
18369,1,5
18374,0,5
18379,0,5
18384,0,5
18390,1,6
18395,1,5
18400,0,5
18405,0,5
18411,1,6
18416,1,5
18421,0,5
18426,0,5
18432,1,6
18437,1,5
18442,0,5
18447,0,5
18453,1,6
18458,1,5
18463,0,5
18468,0,5
18473,0,5
18479,1,6
18484,1,5
18489,0,5
18494,0,5
18499,0,5
18505,1,6
18510,1,5
18515,0,5
18520,0,5
18525,0,5
18531,1,6
18536,1,5
18541,1,5
18546,0,5
18551,0,5
18556,0,5
18562,1,6
18567,1,5
18572,1,5
18577,0,5
18582,0,5
18587,0,5
18592,0,5
18598,1,6
18603,1,5
18608,0,5
18613,0,5
18618,0,5
18623,0,5
18629,1,6
18634,1,5
18639,0,5
18644,0,5
18649,0,5
18654,0,5
18660,1,6
18665,1,5
18671,2,6
18675,0,4
18680,0,5
18686,1,6
18691,1,5
18696,0,5
18701,0,5
18707,1,6
18712,1,5
18717,0,5
18722,0,5
18728,1,6
18733,1,5
18738,0,5
18743,0,5
18749,1,6
18754,1,5
18759,0,5
18764,0,5
18769,0,5
18775,1,6
18780,1,5
18785,0,5
18790,0,5
18795,0,5
18801,1,6
18806,1,5
18811,0,5
18816,0,5
18822,1,6
18827,1,5
18832,0,5
18838,1,6
18843,1,5
18848,0,5
18854,1,6
18859,1,5
18864,0,5
18870,1,6
18875,1,5
18881,1,6
18886,1,5
18891,1,5
18896,0,5
18902,1,6
18907,1,5
18912,0,5
18917,0,5
18923,1,6
18928,1,5
18933,0,5
18938,0,5
18944,1,6
18949,1,5
18954,1,5
18959,0,5
18964,0,5
18969,0,5
18974,0,5
18980,1,6
18985,1,5
18990,1,5
18995,0,5
19000,0,5
19005,0,5
19010,0,5
19016,1,6
19021,1,5
19026,0,5
19031,0,5
19036,0,5
19041,0,5
19047,1,6
19052,1,5
19057,1,5
19062,0,5
19067,0,5
19072,0,5
19078,1,6
19083,1,5
19089,2,6
19094,0,5
19100,1,6
19105,1,5
19110,0,5
19115,0,5
19120,0,5
19126,1,6
19131,1,5
19136,0,5
19141,0,5
19147,1,6
19152,0,5
19157,0,5
19163,1,6
19168,1,5
19173,0,5
19179,1,6
19184,1,5
19190,1,6
19195,1,5
19201,1,6
19206,1,5
19212,1,6
19217,1,5
19223,1,6
19228,1,5
19234,1,6
19239,1,5
19244,0,5
19250,1,6
19255,1,5
19261,1,6
19266,1,5
19272,1,6
19277,1,5
19283,1,6
19288,1,5
19293,1,5
19298,0,5
19304,1,6
19309,1,5
19314,1,5
19320,1,6
19325,1,5
19330,1,5
19335,0,5
19341,1,6
19346,1,5
19351,0,5
19357,1,6
19362,1,5
19367,1,5
19373,1,6
19378,1,5
19383,1,5
19388,1,5
19394,1,6
19399,1,5
19404,1,5
19409,0,5
19415,1,6
19420,1,5
19425,1,5
19431,1,6
19436,1,5
19441,1,5
19447,1,6
19452,1,5
19458,1,6
19463,1,5
19469,1,6
19474,1,5
19481,1,7
19487,1,6
19493,0,6
19500,1,7
19507,2,7
19513,0,6
19520,1,7
19526,1,6
19533,1,7
19539,1,6
19546,1,7
19552,1,6
19567,1,15
19573,1,6
19586,1,13
19593,1,7
19599,1,6
19605,0,6
19612,1,7
19618,1,6
19624,0,6
19631,1,7
19637,1,6
19643,0,6
19650,1,7
19656,1,6
19662,0,6
19669,1,7
19676,1,7
19682,1,6
19688,0,6
19695,1,7
19701,0,6
19708,1,7
19714,1,6
19721,1,7
19727,1,6
19734,1,7
19741,1,7
19747,1,6
19754,1,7
19761,1,7
19767,1,6
19774,1,7
19781,1,7
19788,1,7
19795,1,7
19802,2,7
19809,2,7
19815,1,6
19822,1,7
19829,2,7
19836,1,7
19843,1,7
19850,1,7
19856,1,6
19863,1,7
19869,0,6
19876,1,7
19882,1,6
19889,1,7
19895,1,6
19901,0,6
19908,1,7
19914,1,6
19921,1,7
19927,1,6
19933,0,6
19940,1,7
19946,1,6
19953,1,7
19959,1,6
19965,1,6
19971,1,6
19976,1,5
19981,1,5
19987,1,6
19993,1,6
20000,2,7
20007,1,7
20013,1,6
20019,1,6
20026,1,7
20032,1,6
20038,1,6
20044,0,6
20051,1,7
20057,1,6
20063,1,6
20070,1,7
20076,1,6
20082,0,6
20089,1,7
20095,1,6
20101,1,6
20107,0,6
20114,1,7
20120,1,6
20126,1,6
20133,1,7
20139,1,6
20145,0,6
20152,1,7
20159,1,7
20165,1,6
20171,0,6
20177,0,6
20183,0,6
20189,1,6
20195,1,6
20201,1,6
20206,0,5
20212,0,6
20218,0,6
20224,1,6
20230,1,6
20235,0,5
20241,0,6
20247,0,6
20253,0,6
20259,1,6
20265,1,6
20270,0,5
20276,0,6
20282,1,6
20288,1,6
20293,0,5
20299,1,6
20304,0,5
20310,1,6
20315,0,5
20320,0,5
20326,1,6
20331,1,5
20336,0,5
20341,0,5
20347,1,6
20352,1,5
20357,0,5
20362,0,5
20367,0,5
20373,1,6
20378,1,5
20383,0,5
20388,0,5
20394,1,6
20399,1,5
20404,0,5
20409,0,5
20422,8,13
20422,3,0
20425,1,3
20430,0,5
20435,0,5
20441,1,6
20446,1,5
20451,1,5
20456,0,5
20461,0,5
20466,0,5
20472,1,6
20477,1,5
20482,0,5
20487,0,5
20493,1,6
20498,1,5
20503,1,5
20508,0,5
20513,0,5
20518,0,5
20524,1,6
20529,1,5
20534,1,5
20544,5,10
20550,0,6
20556,1,6
20561,0,5
20567,0,6
20573,1,6
20579,1,6
20584,0,5
20590,0,6
20596,0,6
20602,0,6
20608,1,6
20614,1,6
20620,1,6
20625,0,5
20631,0,6
20637,1,6
20643,1,6
20649,1,6
20655,1,6
20661,1,6
20667,1,6
20673,1,6
20679,1,6
20685,1,6
20691,1,6
20696,0,5
20702,0,6
20708,1,6
20713,0,5
20719,0,6
20725,0,6
20731,1,6
20737,1,6
20743,1,6
20749,1,6
20755,1,6
20760,0,5
20766,0,6
20772,0,6
20778,1,6
20784,1,6
20790,1,6
20796,1,6
20802,1,6
20807,0,5
20813,0,6
20819,1,6
20825,1,6
20830,0,5
20836,0,6
20842,1,6
20848,1,6
20853,0,5
20859,0,6
20864,0,5
20869,0,5
20875,1,6
20880,1,5
20885,0,5
20890,0,5
20895,0,5
20901,1,6
20907,0,6
20912,0,5
20917,0,5
20923,1,6
20928,1,5
20933,0,5
20938,0,5
20943,0,5
20949,1,6
20954,1,5
20959,0,5
20964,0,5
20969,0,5
20975,1,6
20980,1,5
20985,0,5
20990,0,5
20996,1,6
21001,1,5
21006,0,5
21011,0,5
21016,0,5
21022,1,6
21027,1,5
21032,0,5
21037,0,5
21043,1,6
21048,1,5
21053,0,5
21058,0,5
21064,1,6
21069,1,5
21074,0,5
21079,0,5
21084,0,5
21090,1,6
21095,1,5
21100,0,5
21106,1,6
21111,0,5
21117,0,6
21123,1,6
21129,1,6
21135,1,6
21141,1,6
21147,1,6
21153,1,6
21159,1,6
21164,0,5
21170,0,6
21176,1,6
21182,1,6
21187,0,5
21193,0,6
21199,0,6
21206,2,7
21212,1,6
21218,1,6
21223,0,5
21229,0,6
21235,1,6
21241,1,6
21247,1,6
21252,0,5
21258,0,6
21264,1,6
21270,1,6
21275,0,5
21281,0,6
21287,1,6
21296,4,9
21302,1,6
21307,0,5
21313,1,6
21318,1,5
21323,1,5
21328,0,5
21334,1,6
21339,1,5
21344,1,5
21349,0,5
21354,0,5
21359,0,5
21365,1,6
21370,1,5
21375,1,5
21380,0,5
21385,0,5
21390,0,5
21396,1,6
21401,1,5
21406,1,5
21411,0,5
21416,0,5
21422,1,6
21427,1,5
21432,1,5
21437,0,5
21442,0,5
21447,0,5
21453,1,6
21458,1,5
21463,1,5
21468,0,5
21473,0,5
21478,0,5
21484,1,6
21489,1,5
21494,0,5
21499,0,5
21504,0,5
21510,1,6
21515,1,5
21520,1,5
21525,0,5
21530,0,5
21535,0,5
21540,0,5
21546,1,6
21551,1,5
21556,0,5
21561,0,5
21566,0,5
21571,0,5
21577,1,6
21582,1,5
21587,1,5
21592,0,5
21597,0,5
21602,0,5
21608,1,6
21613,1,5
21618,1,5
21623,0,5
21628,0,5
21633,0,5
21639,1,6
21644,1,5
21649,0,5
21654,0,5
21659,0,5
21665,1,6
21670,1,5
21675,1,5
21680,0,5
21685,0,5
21690,0,5
21695,0,5
21701,1,6
21706,1,5
21711,0,5
21716,0,5
21721,0,5
21726,0,5
21732,1,6
21737,1,5
21742,0,5
21747,0,5
21752,0,5
21757,0,5
21763,1,6
21768,1,5
21773,1,5
21778,0,5
21783,0,5
21788,0,5
21794,1,6
21799,1,5
21804,1,5
21810,1,6
21815,1,5
21821,2,6
21826,1,5
21831,0,5
21837,1,6
21842,1,5
21847,0,5
21852,0,5
21857,0,5
21863,1,6
21868,1,5
21873,1,5
21878,0,5
21883,0,5
21888,0,5
21894,1,6
21899,1,5
21904,1,5
21909,0,5
21914,0,5
21919,0,5
21925,1,6
21930,1,5
21935,1,5
21940,0,5
21945,0,5
21950,0,5
21956,1,6
21961,1,5
21966,0,5
21971,0,5
21976,0,5
21982,1,6
21987,1,5
21992,1,5
21997,0,5
22003,1,6
22008,1,5
22013,1,5
22018,0,5
22023,0,5
22028,0,5
22034,1,6
22039,1,5
22044,1,5
22049,0,5
22055,1,6
22060,1,5
22066,2,6
22070,0,4
22076,1,6
22081,1,5
22086,1,5
22091,0,5
22096,0,5
22101,0,5
22107,1,6
22112,1,5
22117,1,5
22122,0,5
22127,0,5
22132,0,5
22138,1,6
22143,1,5
22148,1,5
22153,0,5
22158,0,5
22164,1,6
22169,1,5
22174,0,5
22179,0,5
22184,0,5
22190,1,6
22195,1,5
22200,0,5
22205,0,5
22211,1,6
22216,1,5
22221,0,5
22227,1,6
22232,1,5
22237,1,5
22242,0,5
22248,1,6
22253,1,5
22258,0,5
22264,1,6
22269,1,5
22274,1,5
22279,0,5
22284,0,5
22289,0,5
22295,1,6
22300,1,5
22305,1,5
22310,0,5
22315,0,5
22320,0,5
22326,1,6
22331,1,5
22336,1,5
22341,0,5
22346,0,5
22351,0,5
22357,1,6
22362,1,5
22367,1,5
22372,0,5
22377,0,5
22382,0,5
22387,0,5
22393,1,6
22398,1,5
22403,1,5
22408,0,5
22413,0,5
22418,0,5
22424,1,6
22429,1,5
22434,1,5
22439,0,5
22444,0,5
22449,0,5
22455,1,6
22460,1,5
22465,1,5
22470,0,5
22475,0,5
22480,0,5
22486,1,6
22491,1,5
22496,0,5
22501,0,5
22507,1,6
22512,1,5
22517,0,5
22522,0,5
22527,0,5
22533,1,6
22538,1,5
22543,0,5
22548,0,5
22554,1,6
22559,1,5
22564,1,5
22570,1,6
22575,1,5
22580,1,5
22585,0,5
22591,1,6
22596,1,5
22601,1,5
22606,0,5
22612,1,6
22617,1,5
22622,1,5
22627,0,5
22632,0,5
22638,1,6
22643,1,5
22648,1,5
22653,0,5
22659,1,6
22664,1,5
22669,1,5
22674,0,5
22679,0,5
22684,0,5
22690,1,6
22695,1,5
22700,0,5
22706,1,6
22711,1,5
22716,0,5
22722,1,6
22727,1,5
22733,1,6
22738,1,5
22744,1,6
22749,1,5
22755,1,6
22760,1,5
22765,1,5
22771,1,6
22776,1,5
22782,1,6
22790,1,8
22797,1,7
22803,1,6
22809,0,6
22816,1,7
22822,1,6
22828,1,6
22835,1,7
22841,1,6
22847,1,6
22853,1,6
22860,1,7
22866,0,6
22872,0,6
22878,0,6
22884,0,6
22890,0,6
22896,0,6
22902,0,6
22908,0,6
22914,0,6
22920,1,6
22926,1,6
22932,1,6
22938,1,6
22944,1,6
22950,1,6
22956,1,6
22962,1,6
22968,1,6
22974,1,6
22980,1,6
22986,1,6
22993,1,7
22999,1,6
23005,1,6
23011,1,6
23017,1,6
23023,1,6
23029,1,6
23035,1,6
23041,1,6
23047,1,6
23053,1,6
23060,1,7
23066,1,6
23072,0,6
23079,1,7
23085,1,6
23092,1,7
23098,1,6
23105,1,7
23111,1,6
23117,1,6
23124,1,7
23130,1,6
23136,1,6
23145,1,9
23151,1,6
23158,1,7
23164,1,6
23173,1,9
23179,1,6
23186,1,7
23192,1,6
23198,0,6
23204,0,6
23211,1,7
23217,1,6
23223,1,6
23229,1,6
23235,1,6
23240,0,5
23246,0,6
23252,1,6
23258,0,6
23264,0,6
23270,0,6
23276,1,6
23282,0,6
23288,0,6
23294,0,6
23300,0,6
23307,1,7
23313,1,6
23319,1,6
23325,1,6
23331,1,6
23337,1,6
23343,1,6
23349,1,6
23355,0,6
23361,0,6
23367,0,6
23373,1,6
23379,0,6
23385,1,6
23391,1,6
23397,1,6
23403,1,6
23409,1,6
23414,0,5
23420,0,6
23426,0,6
23432,0,6
23439,1,7
23445,1,6
23451,1,6
23457,0,6
23463,0,6
23469,0,6
23475,0,6
23482,1,7
23488,1,6
23494,1,6
23500,1,6
23505,0,5
23512,0,7
23517,0,5
23523,1,6
23528,1,5
23533,0,5
23538,0,5
23544,1,6
23549,1,5
23555,1,6
23560,1,5
23565,1,5
23571,1,6
23576,1,5
23581,0,5
23587,1,6
23592,1,5
23597,1,5
23602,0,5
23608,1,6
23613,1,5
23618,0,5
23623,0,5
23629,1,6
23634,1,5
23640,1,6
23645,1,5
23650,1,5
23656,1,6
23661,1,5
23666,1,5
23671,0,5
23677,1,6
23682,1,5
23687,0,5
23692,0,5
23698,1,6
23704,1,6
23709,1,5
23714,1,5
23719,0,5
23725,1,6
23730,0,5
23735,0,5
23741,1,6
23746,1,5
23751,0,5
23757,1,6
23762,1,5
23767,0,5
23772,0,5
23777,0,5
23783,1,6
23788,1,5
