time (ms),latency (ms),consume (ms)
3692,0,2
3694,0,2
3696,0,2
3698,0,2
3700,0,2
3702,0,2
3704,1,2
3706,0,2
3708,1,2
3710,0,2
3712,0,2
3714,1,2
3716,1,2
3718,0,2
3719,0,1
3721,0,2
3723,0,2
3725,0,2
3726,0,1
3728,1,2
3730,0,2
3732,0,2
3734,0,2
3736,0,2
3737,0,1
3738,0,1
3740,1,2
3742,0,2
3744,1,2
3745,0,1
3747,1,2
3749,0,2
3751,0,2
3753,0,2
3755,0,2
3757,1,2
3759,0,2
3761,0,2
3763,0,2
3764,0,1
3766,0,2
3768,0,2
3769,0,1
3771,0,2
3773,0,2
3775,0,2
3777,0,2
3779,1,2
3781,1,2
3782,1,1
3783,1,1
3784,1,1
3784,0,0
3785,0,1
3787,1,2
3789,1,2
3790,1,1
3791,1,1
3791,0,0
3792,0,1
3794,0,2
3796,1,2
3797,1,1
3798,1,1
3798,0,0
3799,0,1
3801,1,2
3803,1,2
3804,1,1
3804,0,0
3805,0,1
3807,0,2
3809,1,2
3811,1,2
3812,1,1
3813,1,1
3813,0,0
3814,0,1
3816,0,2
3818,0,2
3820,0,2
3822,0,2
3824,0,2
3825,0,1
3827,1,2
3829,0,2
3831,0,2
3833,0,2
3834,0,1
3836,0,2
3838,0,2
3839,0,1
3841,1,2
3843,1,2
3845,0,2
3847,1,2
3849,1,2
3851,0,2
3853,0,2
3854,0,1
3856,0,2
3857,0,1
3859,0,2
3861,0,2
3862,0,1
3864,1,2
3866,0,2
3867,0,1
3869,0,2
3871,1,2
3874,2,3
3876,1,2
3878,1,2
3880,1,2
3882,2,2
3884,2,2
3886,2,2
3887,1,1
3889,1,2
3891,1,2
3893,1,2
3895,1,2
3897,1,2
3899,1,2
3901,2,2
3903,2,2
3905,2,2
3906,1,1
3908,1,2
3910,1,2
3912,1,2
3916,3,4
3918,2,2
3920,2,2
3922,2,2
3923,1,1
3925,1,2
3927,1,2
3929,1,2
3931,1,2
3933,2,2
3935,2,2
3936,1,1
3938,1,2
3940,1,2
3942,1,2
3944,2,2
3946,2,2
3947,1,1
3949,1,2
3952,1,3
3954,1,2
3956,2,2
3958,2,2
3959,1,1
3961,1,2
3963,1,2
3965,1,2
3967,1,2
3969,2,2
3971,2,2
3972,1,1
3974,1,2
3976,1,2
3978,1,2
3980,2,2
3982,2,2
3984,2,2
3985,1,1
3987,1,2
3989,1,2
3991,1,2
3993,2,2
3995,2,2
3996,1,1
3998,1,2
4000,1,2
4002,1,2
4004,1,2
4006,2,2
4008,2,2
4009,1,1
4011,1,2
4013,1,2
4015,1,2
4017,1,2
4019,2,2
4020,1,1
4022,1,2
4024,1,2
4026,1,2
4028,2,2
4030,2,2
4031,1,1
4033,1,2
4035,1,2
4037,1,2
4039,2,2
4041,2,2
4042,1,1
4044,1,2
4046,1,2
4048,1,2
4050,1,2
4052,2,2
4054,2,2
4055,1,1
4057,1,2
4059,1,2
4061,1,2
4063,2,2
4065,2,2
4066,1,1
4068,1,2
4070,1,2
4072,1,2
4074,2,2
4075,1,1
4077,1,2
4079,1,2
4081,1,2
4083,1,2
4085,2,2
4087,2,2
4088,1,1
4090,1,2
4092,1,2
4094,1,2
4096,2,2
4098,2,2
4099,1,1
4101,1,2
4103,1,2
4105,1,2
4107,2,2
4109,2,2
4110,1,1
4112,1,2
4114,1,2
4116,1,2
4118,2,2
4119,1,1
4121,1,2
4123,1,2
4125,1,2
4127,2,2
4129,2,2
4130,1,1
4132,1,2
4134,1,2
4136,1,2
4138,1,2
4140,2,2
4141,1,1
4143,1,2
4145,1,2
4147,1,2
4149,2,2
4151,2,2
4153,1,2
4155,1,2
4157,1,2
4159,1,2
4161,2,2
4163,2,2
4164,1,1
4166,1,2
4168,1,2
4170,1,2
4172,1,2
4174,1,2
4176,2,2
4178,2,2
4179,1,1
4181,1,2
4183,1,2
4185,1,2
4187,2,2
4189,2,2
4191,2,2
4192,1,1
4194,1,2
4196,1,2
4198,1,2
4200,2,2
4202,2,2
4203,1,1
4205,1,2
4207,1,2
4209,1,2
4211,1,2
4213,2,2
4214,1,1
4216,1,2
4218,1,2
4220,1,2
4222,1,2
4224,2,2
4226,2,2
4227,1,1
4229,1,2
4231,1,2
4233,2,2
4235,2,2
4236,1,1
4238,1,2
4240,1,2
4242,1,2
4244,2,2
4246,2,2
4247,1,1
4249,1,2
4251,1,2
4253,1,2
4255,2,2
4257,2,2
4258,1,1
4260,1,2
4262,1,2
4264,1,2
4266,2,2
4267,1,1
4269,1,2
4271,1,2
4273,1,2
4275,2,2
4277,2,2
4278,1,1
4280,1,2
4283,2,3
4285,3,2
4286,2,1
4288,1,2
4290,1,2
4292,1,2
4294,2,2
4296,2,2
4298,3,2
4300,3,2
4301,2,1
4303,2,2
4304,1,1
4306,1,2
4308,2,2
4310,1,2
4312,2,2
4314,2,2
4315,2,1
4318,2,3
4320,3,2
4321,2,1
4323,2,2
4325,2,2
4327,2,2
4329,2,2
4331,2,2
4333,2,2
4334,2,1
4336,2,2
4338,1,2
4340,2,2
4342,2,2
4343,2,1
4345,1,2
4347,2,2
4349,2,2
4351,2,2
4353,2,2
4354,2,1
4356,1,2
4359,2,3
4360,2,1
4362,2,2
4364,2,2
4365,2,1
4367,1,2
4369,2,2
4370,1,1
4371,1,1
4372,1,1
4373,1,1
4374,1,1
4377,2,3
4378,1,1
4379,1,1
4379,0,0
4381,0,2
4383,1,2
4384,1,1
4385,1,1
4385,0,0
4386,0,1
4388,1,2
4389,1,1
4390,1,1
4391,1,1
4391,0,0
4393,1,2
4394,1,1
4395,1,1
4396,0,1
4398,1,2
4399,1,1
4400,1,1
4400,0,0
4402,1,2
4404,1,2
4406,0,2
4408,0,2
4409,0,1
4411,0,2
4412,0,1
4414,0,2
4415,0,1
4417,1,2
4419,1,2
4421,1,2
4423,0,2
4425,0,2
4426,0,1
4428,0,2
4429,0,1
4431,1,2
4433,0,2
4434,0,1
4436,0,2
4438,0,2
4439,0,1
4441,0,2
4443,0,2
4444,0,1
4446,0,2
4448,0,2
4449,0,1
4451,0,2
4453,0,2
4455,0,2
4457,1,2
4459,1,2
4461,0,2
4463,0,2
4465,0,2
4467,0,2
4469,0,2
4470,0,1
4472,0,2
4475,1,3
4476,1,1
4476,0,0
4477,0,1
4479,0,2
4481,0,2
4483,0,2
4485,1,2
4487,0,2
4489,0,2
4491,0,2
4493,0,2
4494,0,1
4496,0,2
4498,0,2
4500,1,2
4502,1,2
4504,1,2
4506,1,2
4508,0,2
4510,0,2
4511,0,1
4513,1,2
4515,1,2
4516,1,1
4517,1,1
4517,0,0
4518,0,1
4520,1,2
4522,0,2
4524,0,2
4525,0,1
4527,1,2
4529,1,2
4531,0,2
4532,0,1
4534,1,2
4536,0,2
4537,0,1
4539,1,2
4541,0,2
4543,0,2
4545,1,2
4547,1,2
4549,0,2
4551,0,2
4552,0,1
4554,0,2
4556,1,2
4558,1,2
4560,0,2
4562,0,2
4564,1,2
4566,0,2
4568,1,2
4570,0,2
4571,0,1
4573,1,2
4575,1,2
4577,1,2
4579,1,2
4581,0,2
4583,0,2
4584,0,1
4586,0,2
4588,0,2
4590,0,2
4591,0,1
4593,1,2
4595,0,2
4597,0,2
4599,0,2
4600,0,1
4601,0,1
4603,0,2
4605,0,2
4607,0,2
4608,0,1
4610,1,2
4612,1,2
4614,0,2
4616,0,2
4617,0,1
4619,1,2
4621,1,2
4623,1,2
4625,1,2
4627,1,2
4629,1,2
4631,1,2
4633,1,2
4635,0,2
4636,0,1
4638,0,2
4640,0,2
4641,0,1
4643,0,2
4645,0,2
4647,0,2
4649,1,2
4651,0,2
4652,0,1
4654,0,2
4655,0,1
4657,1,2
4659,1,2
4661,1,2
4663,1,2
4665,1,2
4666,1,1
4667,1,1
4667,0,0
4668,0,1
4670,1,2
4672,1,2
4673,1,1
4674,1,1
4675,1,1
4675,0,0
4676,0,1
4678,0,2
4679,0,1
4681,1,2
4683,1,2
4685,1,2
4686,1,1
4687,1,1
4687,0,0
4688,0,1
4690,0,2
4692,0,2
4694,0,2
4696,0,2
4698,0,2
4700,0,2
4702,0,2
4704,0,2
4706,0,2
4708,0,2
4710,0,2
4712,1,2
4714,0,2
4716,0,2
4717,0,1
4719,1,2
4721,1,2
4723,0,2
4725,0,2
4726,0,1
4728,0,2
4730,0,2
4732,0,2
4734,0,2
4736,0,2
4738,1,2
4740,1,2
4742,1,2
4745,2,3
4745,0,0
4746,0,1
4747,0,1
4749,1,2
4751,1,2
4753,1,2
4755,1,2
4756,1,1
4757,1,1
4757,0,0
4758,0,1
4759,0,1
4761,0,2
4763,1,2
4765,1,2
4767,1,2
4769,1,2
4771,1,2
4772,1,1
4773,1,1
4774,1,1
4774,0,0
4775,0,1
4777,1,2
4779,0,2
4781,0,2
4782,0,1
4784,0,2
4786,0,2
4787,0,1
4789,0,2
4791,0,2
4793,0,2
4794,0,1
4797,2,3
4798,1,1
4799,1,1
4799,0,0
4801,0,2
4803,0,2
4805,0,2
4806,0,1
4808,1,2
4810,1,2
4812,1,2
4814,1,2
4816,0,2
4817,0,1
4819,0,2
4821,0,2
4822,0,1
4823,0,1
4825,1,2
4827,0,2
4829,0,2
4831,1,2
4833,0,2
4835,1,2
4837,1,2
4839,0,2
4841,0,2
4843,0,2
4844,0,1
4846,0,2
4848,0,2
4849,0,1
4851,0,2
4852,0,1
4854,1,2
4856,0,2
4858,0,2
4860,0,2
4861,0,1
4863,0,2
4865,0,2
4867,0,2
4868,0,1
4871,1,3
4873,1,2
4875,2,2
4877,2,2
4879,2,2
4881,2,2
4882,1,1
4884,1,2
4886,1,2
4888,1,2
4890,1,2
4893,2,3
4895,2,2
4897,2,2
4899,2,2
4900,1,1
4902,1,2
4904,1,2
4906,1,2
4908,1,2
4910,1,2
4912,2,2
4913,1,1
4915,1,2
4917,1,2
4919,1,2
4921,1,2
4923,2,2
4924,1,1
4926,1,2
4928,1,2
4930,1,2
4932,1,2
4934,2,2
4936,2,2
4937,1,1
4939,1,2
4941,1,2
4943,1,2
4945,2,2
4946,1,1
4948,1,2
4950,1,2
4952,1,2
4954,1,2
4956,2,2
4958,2,2
4959,1,1
4961,1,2
4963,1,2
4965,1,2
4967,2,2
4971,4,4
4974,3,3
4976,3,2
4978,2,2
4979,1,1
4981,1,2
4983,1,2
4985,1,2
4987,2,2
4989,2,2
4990,1,1
4992,1,2
4994,1,2
5021,22,27
5027,27,6
5028,27,1
5030,27,2
5032,27,2
5033,27,1
5034,27,1
5036,27,2
5038,28,2
5044,32,6
5045,31,1
5048,33,3
5049,32,1
5051,32,2
5053,33,2
5055,33,2
5057,34,2
5058,34,1
5060,35,2
5063,37,3
5064,36,1
5065,35,1
5068,36,3
5069,34,1
5071,34,2
5073,34,2
5075,35,2
5077,36,2
5078,36,1
5080,37,2
5082,37,2
5083,37,1
5085,37,2
5087,37,2
5088,36,1
5090,35,2
5092,35,2
5093,34,1
5095,34,2
5097,35,2
5098,33,1
5100,34,2
5102,33,2
5103,33,1
5105,33,2
5107,33,2
5109,33,2
5110,31,1
5112,32,2
5114,33,2
5115,31,1
5116,30,1
5119,31,3
5121,31,2
5123,31,2
5125,31,2
5126,30,1
5128,30,2
5130,30,2
5132,30,2
5134,30,2
5135,29,1
5137,29,2
5139,29,2
5141,29,2
5142,29,1
5144,27,2
5146,28,2
5148,29,2
5151,29,3
5152,28,1
5154,29,2
5155,27,1
5157,28,2
5159,28,2
5161,28,2
5163,27,2
5164,26,1
5166,26,2
5167,25,1
5169,25,2
5171,26,2
5173,26,2
5175,26,2
5176,23,1
5177,22,1
5180,23,3
5181,22,1
5183,23,2
5185,23,2
5187,22,2
5188,21,1
5190,21,2
5191,21,1
5193,21,2
5195,21,2
5197,20,2
5198,20,1
5200,20,2
5202,20,2
5203,19,1
5205,19,2
5206,18,1
5209,19,3
5212,20,3
5213,19,1
5214,18,1
5216,18,2
5218,18,2
5220,19,2
5222,18,2
5223,16,1
5225,17,2
5227,18,2
5228,17,1
5230,16,2
5232,17,2
5233,16,1
5236,17,3
5238,17,2
5239,16,1
5241,16,2
5247,21,6
5249,19,2
5250,17,1
5252,18,2
5254,19,2
5255,18,1
5257,17,2
5259,17,2
5261,17,2
5263,18,2
5264,18,1
5266,18,2
5268,18,2
5270,18,2
5270,16,0
5274,18,4
5275,17,1
5277,17,2
5279,17,2
5280,16,1
5282,16,2
5284,16,2
5285,14,1
5287,15,2
5288,15,1
5290,14,2
5292,14,2
5294,14,2
5296,15,2
5298,15,2
5299,13,1
5301,13,2
5303,13,2
5304,13,1
5306,13,2
5308,13,2
5310,13,2
5312,13,2
5313,11,1
5314,10,1
5317,11,3
5318,11,1
5320,11,2
5322,11,2
5324,10,2
5326,10,2
5327,9,1
5329,10,2
5330,9,1
5332,9,2
5334,9,2
5336,9,2
5338,9,2
5339,8,1
5341,8,2
5343,8,2
5344,7,1
5346,7,2
5348,7,2
5350,8,2
5351,6,1
5353,6,2
5355,6,2
5357,6,2
5358,5,1
5360,5,2
5362,6,2
5363,4,1
5365,4,2
5367,4,2
5369,4,2
5370,3,1
5371,3,1
5371,1,0
5372,0,1
5374,1,2
5375,1,1
5376,1,1
5377,1,1
5378,1,1
5379,1,1
5380,1,1
5381,1,1
5383,1,2
5384,0,1
5386,1,2
5387,1,1
5388,1,1
5389,1,1
5391,1,2
5391,0,0
5393,1,2
5395,1,2
5395,0,0
5397,1,2
5399,1,2
5400,1,1
5401,0,1
5403,1,2
5404,1,1
5405,1,1
5405,0,0
5407,0,2
5409,1,2
5411,1,2
5413,0,2
5414,0,1
5416,0,2
5418,0,2
5420,0,2
5422,0,2
5423,0,1
5425,1,2
5427,1,2
5429,0,2
5431,0,2
5432,0,1
5434,0,2
5436,0,2
5437,0,1
5439,1,2
5441,1,2
5443,1,2
5444,1,1
5445,1,1
5445,0,0
5446,0,1
5447,0,1
5449,0,2
5450,0,1
5452,0,2
5454,0,2
5456,1,2
5458,0,2
5459,0,1
5461,0,2
5463,1,2
5470,5,7
5471,1,1
5472,1,1
5473,1,1
5474,0,1
5475,0,1
5477,1,2
5478,1,1
5479,0,1
5480,0,1
5482,1,2
5483,1,1
5484,0,1
5485,0,1
5486,0,1
5488,1,2
5489,1,1
5490,0,1
5491,0,1
5493,1,2
5494,1,1
5495,0,1
5496,0,1
5497,0,1
5499,1,2
5500,1,1
5500,0,0
5501,0,1
5502,0,1
5504,1,2
5505,1,1
5506,0,1
5507,0,1
5508,0,1
5510,1,2
5511,1,1
5511,0,0
5512,0,1
5513,0,1
5515,1,2
5516,1,1
5517,0,1
5518,0,1
5519,0,1
5521,1,2
5522,1,1
5523,0,1
5524,0,1
5526,1,2
5527,1,1
5528,0,1
5529,0,1
5530,0,1
5532,1,2
5533,1,1
5533,0,0
5534,0,1
5535,0,1
5537,1,2
5538,1,1
5538,0,0
5539,0,1
5540,0,1
5542,1,2
5543,1,1
5543,0,0
5544,0,1
5545,0,1
5547,1,2
5548,1,1
5548,0,0
5549,0,1
5550,0,1
5552,1,2
5553,1,1
5553,0,0
5554,0,1
5555,0,1
5557,1,2
5558,1,1
5559,0,1
5560,0,1
5562,1,2
5563,1,1
5563,0,0
5564,0,1
5565,0,1
5567,1,2
5568,1,1
5569,0,1
5570,0,1
5572,1,2
5573,0,1
5574,0,1
5576,1,2
5577,1,1
5577,0,0
5578,0,1
5579,0,1
5581,1,2
5582,1,1
5582,0,0
5583,0,1
5585,1,2
5586,1,1
5587,1,1
5588,0,1
5589,0,1
5591,1,2
5592,1,1
5593,1,1
5594,0,1
5595,0,1
5597,1,2
5598,1,1
5599,0,1
5600,0,1
5601,0,1
5603,1,2
5604,1,1
5605,0,1
5606,0,1
5608,1,2
5609,1,1
5610,0,1
5611,0,1
5612,0,1
5614,1,2
5615,1,1
5616,0,1
5617,0,1
5618,0,1
5620,1,2
5621,1,1
5621,0,0
5622,0,1
5623,0,1
5625,1,2
5626,1,1
5628,1,2
5629,1,1
5630,1,1
5631,1,1
5632,0,1
5633,0,1
5635,1,2
5636,1,1
5637,1,1
5638,1,1
5639,1,1
5640,1,1
5640,0,0
5642,1,2
5643,1,1
5643,0,0
5645,1,2
5646,1,1
5647,1,1
5648,1,1
5650,1,2
5651,1,1
5652,1,1
5653,1,1
5654,1,1
5655,1,1
5656,1,1
5658,1,2
5659,1,1
5660,1,1
5661,1,1
5662,1,1
5663,1,1
5664,1,1
5665,1,1
5665,0,0
5667,1,2
5669,1,2
5670,1,1
5671,1,1
5671,0,0
5673,0,2
5675,0,2
5676,0,1
5678,1,2
5680,1,2
5682,0,2
5684,0,2
5685,0,1
5687,1,2
5689,0,2
5691,0,2
5692,0,1
5694,0,2
5696,0,2
5698,0,2
5700,0,2
5702,0,2
5703,0,1
5705,1,2
5707,1,2
5708,1,1
5709,1,1
5709,0,0
5710,0,1
5712,0,2
5713,0,1
5715,1,2
5717,1,2
5718,1,1
5719,1,1
5720,1,1
5720,0,0
5721,0,1
5723,0,2
5724,0,1
5726,0,2
5727,0,1
5729,0,2
5731,0,2
5732,0,1
5734,1,2
5736,0,2
5737,0,1
5739,1,2
5741,0,2
5743,0,2
5744,0,1
5745,0,1
5747,1,2
5749,0,2
5751,1,2
5753,0,2
5754,0,1
5756,1,2
5758,0,2
5760,0,2
5761,0,1
5763,1,2
5765,1,2
5767,0,2
5769,0,2
5770,0,1
5772,1,2
5774,0,2
5775,0,1
5777,0,2
5779,0,2
5780,0,1
5782,1,2
5784,0,2
5786,0,2
5787,0,1
5789,1,2
5791,1,2
5793,0,2
5795,0,2
5796,0,1
5798,0,2
5800,0,2
5802,0,2
5803,0,1
5805,0,2
5806,0,1
5808,1,2
5810,0,2
5812,0,2
5813,0,1
5815,1,2
5817,0,2
5818,0,1
5820,1,2
5822,0,2
5824,0,2
5825,0,1
5827,0,2
5829,0,2
5831,0,2
5833,1,2
5835,0,2
5837,0,2
5839,1,2
5841,1,2
5843,1,2
5845,0,2
5847,0,2
5849,0,2
5851,0,2
5853,0,2
5855,0,2
5857,0,2
5859,1,2
5861,0,2
5863,0,2
5864,0,1
5866,0,2
5868,0,2
5871,1,3
5873,1,2
5875,1,2
5877,2,2
5879,2,2
5881,2,2
5882,1,1
5884,1,2
5886,1,2
5888,1,2
5890,1,2
5892,2,2
5894,2,2
5895,1,1
5897,1,2
5899,1,2
5901,1,2
5903,1,2
5905,2,2
5907,2,2
5908,1,1
5910,1,2
5912,1,2
5914,1,2
5916,2,2
5918,2,2
5919,1,1
5921,1,2
5923,1,2
5925,1,2
5927,1,2
5929,2,2
5931,2,2
5932,1,1
5934,1,2
5936,1,2
5938,1,2
5940,1,2
5942,2,2
5943,1,1
5945,1,2
5947,1,2
5949,1,2
5951,2,2
5953,2,2
5954,1,1
5956,1,2
5958,1,2
5960,2,2
5962,2,2
5963,1,1
5965,1,2
5967,1,2
5969,1,2
5971,2,2
5973,2,2
5974,1,1
5976,1,2
5978,1,2
5980,1,2
5982,2,2
5984,2,2
5985,1,1
5987,1,2
5989,1,2
5991,1,2
5993,2,2
5994,1,1
5996,1,2
5998,1,2
6000,1,2
6002,1,2
6004,1,2
6006,1,2
6008,2,2
6010,2,2
6011,1,1
6013,1,2
6015,1,2
6017,1,2
6019,2,2
6021,2,2
6022,1,1
6024,1,2
6026,1,2
6028,1,2
6030,2,2
6031,1,1
6033,1,2
6035,1,2
6037,1,2
6039,2,2
6041,2,2
6042,1,1
6044,1,2
6046,1,2
6048,2,2
6050,2,2
6051,1,1
6053,1,2
6055,1,2
6057,1,2
6059,2,2
6061,2,2
6062,1,1
6064,1,2
6066,1,2
6068,1,2
6070,2,2
6071,1,1
6073,1,2
6075,1,2
6077,1,2
6079,2,2
6080,1,1
6082,1,2
6084,1,2
6086,1,2
6088,2,2
6090,2,2
6091,1,1
6093,1,2
6095,1,2
6097,1,2
6099,2,2
6100,1,1
6102,1,2
6104,1,2
6106,1,2
6108,2,2
6110,2,2
6111,1,1
6113,1,2
6115,1,2
6117,1,2
6119,2,2
6121,2,2
6122,1,1
6124,1,2
6126,1,2
6128,1,2
6130,2,2
6131,1,1
6133,1,2
6135,1,2
6137,1,2
6139,2,2
6141,2,2
6142,1,1
6144,1,2
6146,1,2
6148,2,2
6150,2,2
6152,1,2
6154,1,2
6156,1,2
6161,4,5
6162,3,1
6164,4,2
6166,3,2
6167,2,1
6169,2,2
6171,2,2
6173,2,2
6174,1,1
6176,1,2
6178,1,2
6180,2,2
6182,2,2
6184,2,2
6186,2,2
6187,2,1
6189,2,2
6191,2,2
6193,2,2
6195,2,2
6197,2,2
6198,2,1
6200,2,2
6202,1,2
6204,2,2
6206,2,2
6207,1,1
6209,1,2
6211,1,2
6213,2,2
6215,2,2
6217,2,2
6218,1,1
6220,1,2
6222,1,2
6224,2,2
6226,2,2
6227,1,1
6229,1,2
6231,2,2
6233,2,2
6235,2,2
6237,2,2
6238,1,1
6241,3,3
6242,2,1
6244,2,2
6246,1,2
6248,1,2
6250,1,2
6252,2,2
6254,2,2
6256,2,2
6257,2,1
6259,2,2
6261,2,2
6263,2,2
6265,2,2
6266,1,1
6268,1,2
6270,1,2
6272,1,2
6274,2,2
6275,1,1
6277,1,2
6279,1,2
6281,1,2
6283,2,2
6284,1,1
6286,1,2
6288,1,2
6290,2,2
6292,2,2
6294,2,2
6297,3,3
6298,1,1
6301,2,3
6302,2,1
6304,2,2
6306,2,2
6307,1,1
6309,1,2
6311,2,2
6313,1,2
6315,2,2
6317,2,2
6318,1,1
6320,1,2
6322,1,2
6324,2,2
6325,1,1
6327,1,2
6329,1,2
6331,2,2
6333,2,2
6335,2,2
6337,2,2
6339,2,2
6341,3,2
6342,2,1
6344,2,2
6346,2,2
6347,1,1
6349,1,2
6351,1,2
6353,2,2
6355,2,2
6356,1,1
6358,1,2
6360,2,2
6362,1,2
6364,2,2
6366,2,2
6367,1,1
6369,1,2
6370,1,1
6371,1,1
6373,1,2
6374,1,1
6374,0,0
6376,1,2
6378,0,2
6380,0,2
6381,0,1
6383,1,2
6384,1,1
6385,1,1
6386,1,1
6387,0,1
6389,1,2
6390,1,1
6391,1,1
6392,1,1
6393,1,1
6394,1,1
6394,0,0
6396,0,2
6397,0,1
6399,0,2
6401,1,2
6403,0,2
6405,0,2
6407,0,2
6409,0,2
6410,0,1
6412,1,2
6414,0,2
6416,1,2
6418,0,2
6420,0,2
6422,1,2
6424,1,2
6425,1,1
6426,1,1
6426,0,0
6427,0,1
6429,1,2
6431,0,2
6432,0,1
6434,1,2
6436,0,2
6438,0,2
6440,0,2
6442,1,2
6444,0,2
6446,0,2
6448,0,2
6450,0,2
6451,0,1
6453,0,2
6455,1,2
6457,0,2
6458,0,1
6460,0,2
6462,0,2
6464,1,2
6466,0,2
6468,0,2
6469,0,1
6471,1,2
6473,0,2
6475,1,2
6477,1,2
6479,0,2
6481,1,2
6483,0,2
6485,1,2
6487,1,2
6489,1,2
6490,1,1
6491,1,1
6491,0,0
6492,0,1
6493,0,1
6495,1,2
6497,1,2
6498,1,1
6499,1,1
6499,0,0
6500,0,1
6501,0,1
6503,1,2
6505,0,2
6507,1,2
6509,1,2
6511,0,2
6513,0,2
6515,1,2
6517,1,2
6519,0,2
6520,0,1
6522,0,2
6523,0,1
6525,1,2
6527,1,2
6528,1,1
6529,1,1
6530,1,1
6530,0,0
6531,0,1
6533,0,2
6535,0,2
6537,1,2
6539,1,2
6541,1,2
6543,1,2
6545,1,2
6547,1,2
6549,1,2
6551,1,2
6553,0,2
6555,1,2
6557,0,2
6559,1,2
6561,0,2
6563,1,2
6565,1,2
6567,1,2
6569,1,2
6570,1,1
6571,1,1
6571,0,0
6572,0,1
6574,0,2
6576,0,2
6578,1,2
6580,0,2
6582,0,2
6584,1,2
6586,1,2
6588,1,2
6590,1,2
6592,1,2
6593,1,1
6594,1,1
6594,0,0
6595,0,1
6597,0,2
6598,0,1
6600,0,2
6601,0,1
6603,1,2
6605,0,2
6607,0,2
6608,0,1
6610,1,2
6612,0,2
6614,0,2
6615,0,1
6617,1,2
6619,0,2
6621,0,2
6622,0,1
6624,0,2
6625,0,1
6627,0,2
6629,0,2
6630,0,1
6632,1,2
6634,0,2
6636,0,2
6637,0,1
6639,0,2
6640,0,1
6642,1,2
6644,0,2
6646,0,2
6648,0,2
6650,0,2
6652,0,2
6653,0,1
6655,0,2
6657,1,2
6659,1,2
6660,1,1
6661,1,1
6661,0,0
6662,0,1
6664,0,2
6665,0,1
6667,1,2
6669,1,2
6670,1,1
6671,1,1
6671,0,0
6672,0,1
6674,0,2
6675,0,1
6677,1,2
6679,1,2
6680,1,1
6681,1,1
6681,0,0
6682,0,1
6684,0,2
6686,0,2
6688,0,2
6689,0,1
6691,1,2
6693,0,2
6694,0,1
6696,1,2
6698,1,2
6700,1,2
6702,1,2
6704,1,2
6706,1,2
6708,1,2
6710,1,2
6712,0,2
6714,0,2
6715,0,1
6716,0,1
6718,0,2
6720,1,2
6722,0,2
6724,1,2
6726,0,2
6728,0,2
6729,0,1
6731,1,2
6733,1,2
6735,1,2
6737,1,2
6739,0,2
6740,0,1
6742,1,2
6744,0,2
6746,0,2
6748,0,2
6749,0,1
6751,0,2
6753,0,2
6754,0,1
6756,1,2
6758,1,2
6760,0,2
6762,0,2
6764,1,2
6766,1,2
6768,0,2
6769,0,1
6771,0,2
6772,0,1
6774,1,2
6776,0,2
6777,0,1
6779,1,2
6781,1,2
6783,0,2
6785,0,2
6787,0,2
6789,0,2
6790,0,1
6792,0,2
6794,0,2
6796,0,2
6799,1,3
6800,1,1
6800,0,0
6801,0,1
6802,0,1
6804,1,2
6806,1,2
6808,0,2
6809,0,1
6811,0,2
6813,0,2
6814,0,1
6816,0,2
6818,0,2
6819,0,1
6821,0,2
6823,0,2
6824,0,1
6826,0,2
6828,0,2
6830,0,2
6832,0,2
6833,0,1
6835,1,2
6837,1,2
6839,1,2
6841,1,2
6843,1,2
6845,0,2
6847,1,2
6849,0,2
6851,1,2
6853,0,2
6855,0,2
6857,1,2
6859,0,2
6860,0,1
6862,1,2
6864,1,2
6866,1,2
6868,0,2
6871,1,3
6873,1,2
6875,2,2
6877,2,2
6878,1,1
6880,1,2
6882,1,2
6884,1,2
6886,1,2
6888,2,2
6890,2,2
6891,1,1
6893,1,2
6895,1,2
6897,1,2
6899,1,2
6901,2,2
6902,1,1
6904,1,2
6906,1,2
6908,1,2
6910,1,2
6912,1,2
6914,2,2
6915,1,1
6917,1,2
6919,1,2
6921,1,2
6923,1,2
6925,2,2
6927,2,2
6928,1,1
6930,1,2
6932,1,2
6934,2,2
6935,1,1
6937,1,2
6939,1,2
6941,1,2
6943,1,2
6945,2,2
6946,1,1
6948,1,2
6950,1,2
6952,1,2
6954,2,2
6955,1,1
6957,1,2
6959,1,2
6961,1,2
6963,1,2
6965,2,2
6966,1,1
6968,1,2
6970,1,2
6972,1,2
6974,1,2
6976,2,2
6977,1,1
6979,1,2
6981,1,2
6983,1,2
6985,2,2
6987,2,2
6988,1,1
6990,1,2
6992,1,2
6994,1,2
6996,2,2
6997,1,1
6999,1,2
7001,1,2
7003,1,2
7005,1,2
7007,2,2
7008,1,1
7010,1,2
7012,1,2
7014,1,2
7016,2,2
7018,2,2
7019,1,1
7021,1,2
7023,1,2
7025,1,2
7027,2,2
7029,2,2
7030,1,1
7032,1,2
7034,1,2
7036,1,2
7038,2,2
7039,1,1
7041,1,2
7043,1,2
7045,1,2
7047,2,2
7049,2,2
7050,1,1
7052,1,2
7054,1,2
7056,1,2
7058,2,2
7059,1,1
7061,1,2
7063,1,2
7065,1,2
7067,1,2
7069,2,2
7070,1,1
7072,1,2
7074,1,2
7076,1,2
7078,1,2
7080,2,2
7081,1,1
7083,1,2
7085,1,2
7087,1,2
7089,2,2
7091,2,2
7093,2,2
