time (ms),latency (ms),consume (ms)
23395,0,12
23406,1,11
23417,0,11
23429,0,12
23440,0,11
23451,1,11
23462,0,11
23474,0,12
23485,1,11
23496,0,11
23508,0,12
23519,1,11
23530,0,11
23542,0,12
23553,0,11
23564,0,11
23576,0,12
23587,0,11
23597,0,10
23609,0,12
23620,0,11
23631,1,11
23642,0,11
23653,0,11
23664,1,11
23675,0,11
23687,0,12
23698,0,11
23709,1,11
23720,0,11
23732,0,12
23743,0,11
23755,1,12
23766,0,11
23778,0,12
23789,1,11
23800,0,11
23812,0,12
23824,0,12
23835,1,11
23847,1,12
23858,0,11
23869,0,11
23880,1,11
23891,0,11
23903,0,12
23914,1,11
23925,0,11
23937,0,12
23948,0,11
23959,1,11
23970,0,11
23982,0,12
23993,0,11
24004,1,11
24015,0,11
24026,0,11
24037,1,11
24048,0,11
24060,0,12
24071,1,11
24082,0,11
24094,0,12
24105,0,11
24116,1,11
24128,1,12
24140,1,12
24151,0,11
24163,0,12
24174,1,11
24186,1,12
24197,0,11
24208,0,11
24219,1,11
24230,0,11
24242,0,12
24253,0,11
24264,1,11
24275,0,11
24287,0,12
24298,0,11
24309,1,11
24321,1,12
24332,0,11
24344,0,12
24355,0,11
24367,1,12
24378,0,11
24390,0,12
24401,0,11
24412,1,11
24423,0,11
24435,0,12
24446,0,11
24457,1,11
24468,0,11
24480,0,12
24491,0,11
24502,1,11
24513,0,11
24525,0,12
24536,0,11
24547,1,11
24558,0,11
24570,0,12
24581,0,11
24592,1,11
24604,1,12
24615,0,11
24626,0,11
24637,1,11
24648,0,11
24660,0,12
24671,0,11
24682,1,11
24693,0,11
24704,0,11
24715,1,11
24726,0,11
24738,0,12
24749,0,11
24760,1,11
24771,0,11
24783,0,12
24794,0,11
24805,1,11
24816,0,11
24827,0,11
24838,1,11
24849,0,11
24860,0,11
24871,1,11
24882,0,11
24894,0,12
24905,1,11
24917,1,12
24928,0,11
24940,0,12
24951,1,11
24963,1,12
24974,0,11
24985,0,11
24996,1,11
25007,0,11
25019,0,12
25030,0,11
25041,1,11
25052,0,11
25064,0,12
25075,1,11
25086,0,11
25098,0,12
25109,1,11
25120,0,11
25132,0,12
25143,1,11
25154,0,11
25166,0,12
25177,1,11
25188,0,11
25200,0,12
25211,0,11
25222,1,11
25234,1,12
25245,0,11
25256,0,11
25267,1,11
25278,0,11
25289,0,11
25300,1,11
25311,0,11
25323,0,12
25334,1,11
25346,1,12
25357,0,11
25369,0,12
25380,1,11
25392,1,12
25404,1,12
25415,0,11
25426,0,11
25437,0,11
25448,1,11
25459,0,11
25470,0,11
25481,1,11
25492,0,11
25504,0,12
25515,0,11
25527,1,12
25539,1,12
25551,0,12
25564,1,13
25576,1,12
25588,0,12
25601,1,13
25613,1,12
25625,1,12
25637,1,12
25649,1,12
25661,0,12
25673,0,12
25685,0,12
25698,1,13
25710,0,12
25722,1,12
25734,0,12
25746,0,12
25759,1,13
25771,1,12
25783,1,12
25794,0,11
25807,1,13
25819,1,12
25831,0,12
25843,0,12
25855,0,12
25866,0,11
25878,0,12
25890,0,12
25901,1,11
25913,1,12
25924,0,11
25935,0,11
25946,1,11
25957,0,11
25969,0,12
25980,0,11
25991,1,11
26002,0,11
26013,0,11
26024,1,11
26036,1,12
26047,0,11
26059,0,12
26070,0,11
26081,1,11
26092,0,11
26104,0,12
26115,0,11
26126,1,11
26137,0,11
26149,0,12
26161,0,12
26172,0,11
26183,1,11
26194,0,11
26205,0,11
26216,1,11
26227,0,11
26239,0,12
26251,0,12
26262,0,11
26273,1,11
26285,1,12
26296,0,11
26308,0,12
26319,1,11
26331,1,12
26342,0,11
26354,0,12
26365,1,11
26377,1,12
26388,0,11
26400,0,12
26412,0,12
26423,1,11
26435,1,12
26446,0,11
26458,0,12
26469,1,11
26481,1,12
26492,0,11
26504,0,12
26516,0,12
26527,1,11
26538,0,11
26550,0,12
26561,0,11
26573,1,12
26584,0,11
26595,0,11
26606,1,11
26617,0,11
26629,0,12
26640,0,11
26651,1,11
26662,0,11
26673,0,11
26684,1,11
26695,0,11
26707,1,12
26719,1,12
26730,0,11
26742,0,12
26753,0,11
26764,1,11
26776,1,12
26787,0,11
26798,0,11
26809,1,11
26820,0,11
26832,0,12
26843,0,11
26854,1,11
26865,0,11
26877,0,12
26889,0,12
26900,1,11
26911,0,11
26923,0,12
26934,0,11
26945,1,11
26956,0,11
26967,0,11
26980,1,13
26992,1,12
27004,1,12
27016,0,12
27029,1,13
27041,1,12
27053,0,12
27065,0,12
27078,1,13
27090,1,12
27103,0,13
27116,1,13
27128,1,12
27140,1,12
27152,1,12
27164,1,12
27176,1,12
27188,1,12
27199,0,11
27212,1,13
27224,1,12
27236,1,12
27248,1,12
27259,0,11
27271,0,12
27282,0,11
27293,1,11
27305,0,12
27316,0,11
27327,0,11
27338,0,11
27349,0,11
27360,0,11
27371,0,11
27383,0,12
27396,1,13
27408,1,12
27420,0,12
27432,0,12
27445,1,13
27457,1,12
27471,0,14
27482,1,11
27493,0,11
27506,0,13
27519,1,13
27531,1,12
27543,1,12
27555,0,12
27566,0,11
27577,0,11
27589,0,12
27600,0,11
27611,0,11
27624,1,13
27636,1,12
27648,1,12
27660,1,12
27672,1,12
27684,1,12
27696,1,12
27708,1,12
27720,1,12
27732,1,12
27744,1,12
27756,0,12
27767,0,11
27778,0,11
27789,0,11
27801,0,12
27814,0,13
27826,1,12
27838,1,12
27851,0,13
27864,1,13
27876,0,12
27888,0,12
27900,0,12
27911,0,11
27922,1,11
27933,0,11
27945,0,12
27956,0,11
27967,1,11
27979,1,12
27990,0,11
28002,0,12
28013,1,11
28025,1,12
28037,1,12
28048,0,11
28060,0,12
28071,0,11
28082,1,11
28093,0,11
28105,0,12
28116,0,11
28127,1,11
28138,0,11
28150,0,12
28161,0,11
28172,1,11
28183,0,11
28195,0,12
28206,0,11
28217,1,11
28228,0,11
28240,0,12
28251,0,11
28262,1,11
28274,1,12
28285,0,11
28297,0,12
28308,1,11
28319,0,11
28331,0,12
28342,0,11
28353,1,11
28364,0,11
28376,0,12
28387,0,11
28398,1,11
28409,0,11
28421,0,12
28432,0,11
28443,1,11
28455,1,12
28466,0,11
28478,0,12
28489,1,11
28500,0,11
28512,0,12
28523,1,11
28535,1,12
28546,0,11
28558,0,12
28569,0,11
28580,1,11
28591,0,11
28603,0,12
28614,0,11
28625,1,11
28636,0,11
28647,0,11
28658,1,11
28669,0,11
28681,0,12
28692,1,11
28703,0,11
28715,0,12
28726,0,11
28736,0,10
28748,0,12
28759,0,11
28770,1,11
28781,0,11
28793,0,12
28805,0,12
28816,1,11
28827,0,11
28839,0,12
28850,0,11
28862,1,12
28874,1,12
28885,0,11
28897,0,12
28908,0,11
28919,1,11
28930,0,11
28941,0,11
28952,1,11
28963,0,11
28975,0,12
28986,0,11
28997,1,11
29008,0,11
29019,0,11
29030,1,11
29041,0,11
29053,0,12
29064,0,11
29075,0,11
29086,1,11
29098,1,12
29109,0,11
29120,0,11
29131,1,11
29142,0,11
29154,0,12
29165,1,11
29177,1,12
29188,0,11
29200,0,12
29211,1,11
29226,1,15
29238,0,12
29250,0,12
29261,1,11
29272,0,11
29284,0,12
29295,0,11
29306,1,11
29318,1,12
29329,0,11
29341,0,12
29352,0,11
29363,0,11
29375,0,12
29386,0,11
29396,0,10
29408,0,12
29419,0,11
29430,1,11
29441,0,11
29452,0,11
29463,1,11
29474,0,11
29486,0,12
29497,1,11
29508,0,11
29520,0,12
29531,0,11
29542,0,11
29554,0,12
29565,0,11
29576,1,11
29587,0,11
29598,0,11
29609,1,11
29620,0,11
29632,0,12
29643,1,11
29654,0,11
29666,0,12
29677,1,11
29688,0,11
29700,0,12
29711,1,11
29722,0,11
29733,0,11
29744,1,11
29755,0,11
29767,0,12
29778,1,11
29789,0,11
29801,0,12
29812,0,11
29824,1,12
29835,0,11
29847,0,12
29858,1,11
29870,1,12
29881,0,11
29893,0,12
29904,1,11
29916,1,12
29927,0,11
29938,0,11
29949,1,11
29960,0,11
29972,0,12
29983,0,11
29994,1,11
30006,1,12
30017,0,11
30029,0,12
30040,1,11
30051,0,11
30063,0,12
30074,0,11
30085,1,11
30097,1,12
30108,0,11
30119,0,11
30130,1,11
30141,0,11
30153,0,12
30164,0,11
30176,1,12
30187,0,11
30199,0,12
30210,1,11
30221,0,11
30233,0,12
30244,1,11
30255,0,11
30267,0,12
30278,0,11
30290,1,12
30301,0,11
30313,0,12
30324,0,11
30336,0,12
30347,0,11
30358,1,11
30369,0,11
30381,0,12
30392,1,11
30404,1,12
30415,0,11
30426,0,11
30437,1,11
30448,0,11
30459,0,11
30470,1,11
30481,0,11
30493,0,12
30504,0,11
30516,0,12
30529,1,13
30541,1,12
30554,0,13
30567,1,13
30579,1,12
30591,0,12
30604,1,13
30618,1,14
30630,1,12
30642,1,12
30653,0,11
30665,0,12
30676,1,11
30687,0,11
30699,0,12
30710,0,11
30721,1,11
30732,0,11
30744,0,12
30755,0,11
30766,1,11
30777,0,11
30789,0,12
30800,0,11
30811,1,11
30822,0,11
30834,0,12
30845,1,11
30856,0,11
30868,0,12
30879,1,11
30890,0,11
30902,0,12
30913,0,11
30925,1,12
30936,0,11
30948,0,12
30959,0,11
30970,1,11
30981,0,11
30993,0,12
31004,0,11
31015,1,11
31026,0,11
31038,0,12
31049,0,11
31060,0,11
31071,0,11
31083,0,12
31094,0,11
31105,1,11
31116,0,11
31128,0,12
31139,0,11
31150,1,11
31161,0,11
31173,0,12
31184,0,11
31195,1,11
31206,0,11
31218,0,12
31229,1,11
31241,1,12
31252,0,11
31263,0,11
31274,1,11
31285,0,11
31297,0,12
31308,0,11
31319,0,11
31331,0,12
31342,0,11
31353,1,11
31364,0,11
31376,0,12
31387,0,11
31399,1,12
31410,0,11
31422,0,12
31434,0,12
31445,1,11
31457,1,12
31468,0,11
31480,0,12
31491,0,11
31502,1,11
31514,1,12
31525,0,11
31537,0,12
31548,0,11
31559,1,11
31571,1,12
31582,0,11
31593,0,11
31605,0,12
31616,1,11
31628,1,12
31639,0,11
31651,0,12
31662,0,11
31673,1,11
31684,0,11
31696,0,12
31707,0,11
31718,1,11
31730,1,12
31741,0,11
31753,0,12
31764,0,11
31775,1,11
31786,0,11
31798,0,12
31809,0,11
31820,1,11
31831,0,11
31843,0,12
31854,0,11
31865,1,11
31876,0,11
31889,1,13
31900,0,11
31912,0,12
31923,1,11
31935,1,12
31946,0,11
31958,0,12
31969,1,11
31981,1,12
31992,0,11
32004,0,12
32015,0,11
32027,1,12
32038,0,11
32049,0,11
32060,1,11
32071,0,11
32083,0,12
32094,1,11
32105,0,11
32116,0,11
32127,1,11
32138,0,11
32149,0,11
32160,1,11
32171,0,11
32183,0,12
32194,1,11
32205,0,11
32217,0,12
32228,1,11
32240,1,12
32251,0,11
32262,0,11
32273,1,11
32284,0,11
32296,0,12
32307,0,11
32319,1,12
32330,0,11
32342,0,12
32353,0,11
32365,1,12
32376,0,11
32387,0,11
32398,1,11
32409,0,11
32421,0,12
32432,0,11
32443,1,11
32454,0,11
32466,0,12
32478,0,12
32490,0,12
32501,0,11
32512,1,11
32523,0,11
32535,0,12
32546,0,11
32558,1,12
32569,0,11
32581,0,12
32592,0,11
32603,1,11
32614,0,11
32626,0,12
32637,0,11
32649,1,12
32660,0,11
32671,0,11
32682,1,11
32693,0,11
32705,0,12
32716,1,11
32727,0,11
32739,0,12
32751,0,12
32762,1,11
32773,0,11
32785,0,12
32796,1,11
32807,0,11
32819,0,12
32831,0,12
32842,1,11
32853,0,11
32866,1,13
32877,0,11
32888,0,11
32899,1,11
32910,0,11
32922,0,12
32933,1,11
32945,1,12
32957,0,12
32968,0,11
32979,1,11
32990,0,11
33002,0,12
33013,1,11
33024,0,11
33036,0,12
33047,0,11
33058,1,11
33069,0,11
33080,0,11
33091,0,11
33102,1,11
33114,1,12
33125,0,11
33136,0,11
33147,1,11
33158,0,11
33170,0,12
33182,0,12
33193,0,11
33205,1,12
33216,0,11
33228,0,12
33239,0,11
33250,1,11
33261,0,11
33273,0,12
33285,0,12
33296,0,11
33308,0,12
33321,1,13
33333,1,12
33345,1,12
33357,1,12
33369,1,12
33381,0,12
33393,0,12
33406,1,13
33418,1,12
33432,1,14
33444,1,12
33456,0,12
33469,1,13
33481,1,12
33493,0,12
33504,0,11
33515,0,11
33527,0,12
33538,0,11
33549,0,11
33560,0,11
33573,1,13
33585,0,12
33597,0,12
33609,0,12
33622,1,13
33634,0,12
33647,1,13
33659,1,12
33671,1,12
33683,1,12
33696,0,13
33708,0,12
33721,1,13
33733,0,12
33746,1,13
33758,1,12
33770,0,12
33783,1,13
33795,1,12
33807,1,12
33819,1,12
33831,0,12
33842,0,11
33853,1,11
33865,0,12
33877,0,12
33888,0,11
33899,0,11
33910,1,11
33922,1,12
33934,1,12
33946,1,12
33958,0,12
33972,1,14
33984,0,12
33996,0,12
34007,0,11
34018,0,11
34029,0,11
34042,1,13
34054,1,12
34066,1,12
34078,1,12
34090,1,12
34102,0,12
34114,0,12
34126,0,12
34139,1,13
34151,1,12
34163,0,12
34176,1,13
34188,1,12
34200,1,12
34212,1,12
34224,1,12
34236,0,12
34247,0,11
34258,0,11
34269,0,11
34281,0,12
34293,0,12
34305,0,12
34317,0,12
34328,0,11
34340,0,12
34352,0,12
34365,1,13
34377,1,12
34389,1,12
34403,1,14
34415,1,12
34427,1,12
34439,0,12
34452,1,13
34464,1,12
34476,0,12
34488,0,12
34499,0,11
34510,0,11
34522,1,12
34534,1,12
34546,1,12
34558,1,12
34571,0,13
34584,1,13
34596,1,12
34608,0,12
34621,1,13
34633,0,12
34646,1,13
34658,1,12
34670,0,12
34681,1,11
34693,1,12
34705,0,12
34717,0,12
34730,1,13
34742,0,12
34754,0,12
34766,0,12
34778,0,12
34790,0,12
34801,0,11
34812,0,11
34823,0,11
34836,1,13
34848,0,12
34860,0,12
34872,0,12
34883,0,11
34894,1,11
34905,0,11
34917,0,12
34928,1,11
34939,0,11
34951,0,12
34963,0,12
34974,1,11
34986,1,12
34997,0,11
35009,0,12
35020,1,11
35031,0,11
35043,0,12
35054,0,11
35065,1,11
35076,0,11
35088,0,12
35099,0,11
35110,1,11
35121,0,11
35132,0,11
35143,1,11
35154,0,11
35166,0,12
35178,0,12
35189,1,11
35201,1,12
35213,1,12
35224,0,11
35236,0,12
35247,0,11
35258,1,11
35269,0,11
35280,0,11
35291,1,11
35302,0,11
35313,0,11
35324,1,11
35335,0,11
35346,0,11
35357,1,11
35368,0,11
35380,0,12
35391,1,11
35403,1,12
35414,0,11
35426,0,12
35437,1,11
35449,1,12
35461,1,12
35473,0,12
35485,0,12
35496,0,11
35508,0,12
35520,0,12
35531,1,11
35543,1,12
35555,0,12
35566,1,11
35578,1,12
35590,1,12
35602,1,12
35614,0,12
35625,0,11
35636,0,11
35648,0,12
35659,1,11
35671,1,12
35683,1,12
35695,1,12
35707,1,12
35719,1,12
35731,1,12
35743,1,12
35755,1,12
35767,1,12
35779,1,12
35791,1,12
35802,0,11
35815,1,13
35827,1,12
35839,1,12
35851,0,12
35862,0,11
35873,0,11
35885,0,12
35897,0,12
35909,0,12
35921,0,12
35933,0,12
35945,0,12
35956,0,11
35967,1,11
35978,0,11
35990,0,12
36001,0,11
36012,1,11
36024,1,12
36035,0,11
36047,0,12
36058,1,11
36070,1,12
36081,0,11
36093,0,12
36104,0,11
36116,1,12
36127,0,11
36139,0,12
36150,0,11
36161,1,11
36172,0,11
36184,0,12
36195,1,11
36207,1,12
36218,0,11
36231,0,13
36243,0,12
36254,0,11
36265,1,11
36277,1,12
36288,0,11
36300,0,12
36311,0,11
36323,1,12
36334,0,11
36346,0,12
36357,0,11
36368,1,11
36379,0,11
36391,0,12
36402,0,11
36413,1,11
36424,0,11
36435,0,11
36446,1,11
36457,0,11
36469,0,12
36480,0,11
36491,1,11
36502,0,11
36513,0,11
36524,1,11
36535,0,11
36547,0,12
36558,1,11
36569,0,11
36581,0,12
36593,0,12
36604,0,11
36615,1,11
36626,0,11
36638,0,12
36649,0,11
36660,1,11
36671,0,11
36683,0,12
36694,0,11
36705,1,11
36716,0,11
36728,0,12
36739,1,11
36751,1,12
36762,0,11
36774,0,12
36785,1,11
36796,0,11
36808,0,12
36819,0,11
36830,1,11
36842,1,12
36853,0,11
36864,0,11
36875,1,11
36886,0,11
36897,0,11
36908,1,11
36919,0,11
36931,0,12
36942,1,11
36954,1,12
36965,0,11
36976,0,11
36987,1,11
36998,0,11
37009,0,11
37020,1,11
37031,0,11
37042,0,11
37053,1,11
37064,0,11
37075,0,11
37086,1,11
37097,0,11
37109,0,12
37120,1,11
37132,1,12
37143,0,11
37155,0,12
37167,0,12
37178,1,11
37190,1,12
37203,0,13
37216,0,13
37229,1,13
37241,0,12
37253,0,12
37266,1,13
37278,1,12
37291,0,13
37302,0,11
37313,1,11
37324,0,11
37335,0,11
37346,1,11
37357,0,11
37369,0,12
37380,0,11
37391,1,11
37402,0,11
37414,0,12
37425,0,11
37436,1,11
37447,0,11
37459,0,12
37470,0,11
37483,0,13
37494,1,11
37506,1,12
37517,0,11
37529,0,12
37540,0,11
37551,1,11
37562,0,11
37574,0,12
37585,1,11
37596,0,11
37608,0,12
37619,0,11
37630,1,11
37641,0,11
37653,0,12
37664,0,11
37675,1,11
37686,0,11
37698,0,12
37709,0,11
37720,1,11
37732,1,12
37744,0,12
37755,1,11
37766,0,11
37778,0,12
37789,0,11
37800,1,11
37812,1,12
37823,0,11
37834,0,11
37845,1,11
37856,0,11
37868,0,12
37879,0,11
37890,1,11
37901,0,11
37913,0,12
37924,1,11
37936,1,12
37947,0,11
37959,0,12
37970,1,11
37982,1,12
37993,0,11
38005,0,12
38017,0,12
38028,1,11
38039,0,11
38051,0,12
38062,0,11
38073,1,11
38084,0,11
38096,0,12
38107,1,11
38120,0,13
38131,1,11
38143,1,12
38154,0,11
38165,0,11
38176,1,11
38187,0,11
38199,0,12
38210,1,11
38221,0,11
38233,0,12
38244,1,11
38255,0,11
38267,0,12
38278,1,11
38290,1,12
38301,0,11
38312,0,11
38323,1,11
38334,0,11
38346,0,12
38357,1,11
38368,0,11
38380,0,12
38391,0,11
38402,1,11
38413,0,11
38425,0,12
38436,0,11
38447,1,11
38458,0,11
38469,0,11
38480,1,11
38491,0,11
38503,0,12
38514,1,11
38525,0,11
38540,1,15
38551,0,11
38562,0,11
38573,0,11
38584,0,11
38595,1,11
38606,0,11
38618,0,12
38629,1,11
38642,1,13
38656,1,14
38668,1,12
38680,0,12
38693,1,13
38706,0,13
38719,1,13
38732,0,13
38745,1,13
38757,0,12
38770,1,13
38782,1,12
38795,0,13
38808,1,13
38820,1,12
38832,0,12
38845,1,13
38857,1,12
38870,0,13
38883,1,13
38895,1,12
38907,1,12
38919,1,12
38931,0,12
38945,1,14
38957,0,12
38971,1,14
38983,1,12
38996,0,13
39008,0,12
39021,1,13
39033,1,12
39047,1,14
39059,1,12
39071,1,12
39083,0,12
39095,0,12
39108,1,13
39120,1,12
39132,0,12
39144,0,12
39157,1,13
39170,1,13
39182,1,12
39195,0,13
39207,0,12
39220,1,13
39232,0,12
39244,0,12
39256,0,12
39267,0,11
39279,0,12
39291,0,12
39304,1,13
39316,1,12
39328,1,12
39342,1,14
39354,1,12
39366,1,12
39378,0,12
39391,1,13
39403,0,12
39416,1,13
39428,1,12
39440,1,12
39454,1,14
39466,0,12
39479,0,13
39492,1,13
39504,1,12
39516,0,12
39527,0,11
39539,0,12
39552,1,13
39564,1,12
39576,0,12
39587,0,11
39599,0,12
39610,0,11
39622,0,12
39635,1,13
39647,1,12
39659,0,12
39670,0,11
39681,0,11
39694,1,13
39706,1,12
39718,1,12
39730,0,12
39742,0,12
39755,1,13
39767,1,12
39779,1,12
39792,1,13
39804,1,12
39816,1,12
39828,1,12
39840,1,12
39852,1,12
39864,1,12
39876,0,12
39888,0,12
39900,0,12
39912,0,12
39925,1,13
39937,0,12
39949,0,12
39960,1,11
39972,1,12
39984,0,12
39995,1,11
40006,0,11
40018,0,12
40029,0,11
40040,1,11
40051,0,11
40063,0,12
40074,1,11
40085,0,11
40097,0,12
40108,1,11
40119,0,11
40130,1,11
40141,0,11
40152,0,11
40163,1,11
40174,0,11
40185,0,11
40195,0,10
40207,0,12
40218,0,11
40229,0,11
40241,0,12
40252,0,11
40263,1,11
40274,0,11
40285,0,11
40296,1,11
40307,0,11
40319,0,12
40330,0,11
40341,1,11
40352,0,11
40364,0,12
40375,0,11
40386,1,11
40397,0,11
40409,0,12
40420,0,11
40431,1,11
40442,0,11
40454,0,12
40465,0,11
40476,1,11
40487,0,11
40499,0,12
40510,0,11
40521,1,11
40532,0,11
40544,0,12
40555,1,11
40567,1,12
40578,0,11
40589,0,11
40600,1,11
40611,0,11
40623,0,12
40635,0,12
40646,0,11
40657,1,11
40668,0,11
40679,0,11
40690,1,11
40701,0,11
40713,0,12
40724,0,11
40734,0,10
40746,0,12
40757,0,11
40768,1,11
40779,0,11
40791,0,12
40802,0,11
40813,1,11
40824,0,11
40835,0,11
40846,1,11
40857,0,11
40869,0,12
40880,1,11
40891,0,11
40903,0,12
40914,0,11
40925,1,11
40936,0,11
40948,0,12
40959,0,11
40970,1,11
40981,0,11
40993,0,12
41004,0,11
41015,1,11
41026,0,11
41038,0,12
41049,1,11
41060,0,11
41073,1,13
41084,0,11
41096,0,12
41107,0,11
41118,1,11
41129,0,11
41140,0,11
41151,1,11
41162,0,11
41173,0,11
41184,1,11
41195,0,11
41207,0,12
41218,0,11
41229,1,11
41241,1,12
41252,0,11
41264,0,12
41275,0,11
41287,1,12
41298,0,11
41310,0,12
41323,1,13
41334,0,11
41346,0,12
41357,1,11
41368,0,11
41380,0,12
41391,0,11
41402,1,11
41414,1,12
41426,0,12
41439,1,13
41451,1,12
41463,0,12
41476,1,13
41488,0,12
41501,1,13
41512,0,11
41525,1,13
41537,1,12
41548,0,11
41560,0,12
41573,1,13
41585,1,12
41599,1,14
41611,1,12
41623,1,12
41635,0,12
41647,0,12
41658,1,11
41670,0,12
41683,1,13
41695,1,12
41707,0,12
41719,0,12
41731,0,12
41742,0,11
41753,1,11
41765,0,12
41776,0,11
41788,0,12
41801,1,13
41813,1,12
41825,1,12
41837,1,12
41849,0,12
41862,1,13
41874,0,12
41886,1,12
41898,0,12
41911,1,13
41925,1,14
41937,1,12
41949,1,12
41961,1,12
41974,0,13
41987,1,13
41999,1,12
42013,1,14
42025,1,12
42039,1,14
42051,1,12
42063,0,12
42076,1,13
42088,0,12
42099,0,11
42112,1,13
42124,1,12
42136,1,12
42148,1,12
42161,0,13
42174,1,13
42186,1,12
42198,1,12
42210,0,12
42221,0,11
42232,0,11
42244,0,12
42256,0,12
42269,1,13
42281,1,12
42294,0,13
42307,1,13
42319,1,12
42331,0,12
42344,1,13
42356,0,12
42369,1,13
42381,0,12
42394,0,13
42407,1,13
42420,0,13
42433,1,13
42447,1,14
42459,0,12
42471,0,12
42484,0,13
42495,1,11
42506,0,11
42518,0,12
42529,1,11
42540,0,11
42552,0,12
42563,0,11
42574,1,11
42585,0,11
42596,0,11
42607,1,11
42618,0,11
42630,0,12
42641,0,11
42652,0,11
42664,0,12
42675,1,11
42686,0,11
42698,0,12
42709,1,11
42720,0,11
42732,0,12
42743,1,11
42754,0,11
42766,0,12
42777,0,11
42788,1,11
42799,0,11
42811,0,12
42822,0,11
42834,1,12
42845,0,11
42856,0,11
42867,1,11
42878,0,11
42890,0,12
42901,0,11
42912,1,11
42924,1,12
42935,0,11
42947,0,12
42958,0,11
42969,1,11
42980,0,11
42992,0,12
43003,1,11
43014,0,11
43026,0,12
43037,0,11
43048,1,11
43059,0,11
43070,0,11
43081,1,11
43092,0,11
43104,0,12
43115,1,11
43126,0,11
43139,1,13
43150,0,11
43161,0,11
43172,1,11
43183,0,11
43195,0,12
43206,1,11
43217,0,11
43229,0,12
43240,0,11
43251,1,11
43262,0,11
43273,0,11
43284,1,11
43295,0,11
43307,0,12
43318,0,11
43330,1,12
43341,0,11
43353,0,12
43364,1,11
43376,1,12
43387,0,11
43399,0,12
43410,1,11
43421,0,11
43433,0,12
43444,0,11
43457,1,13
43469,1,12
43481,1,12
43493,1,12
43505,0,12
43517,0,12
43529,0,12
43542,1,13
43554,1,12
43566,1,12
43578,1,12
43590,0,12
43603,1,13
43615,1,12
43627,1,12
43639,0,12
43651,0,12
43663,0,12
43675,0,12
43687,0,12
43698,0,11
43709,0,11
43720,0,11
43732,1,12
43744,0,12
43756,1,12
43768,1,12
43780,1,12
43793,0,13
43806,1,13
43818,1,12
43830,1,12
43842,0,12
43853,0,11
43864,0,11
43875,0,11
43887,0,12
43900,1,13
43912,1,12
43924,1,12
43936,1,12
43948,1,12
43960,1,12
43972,1,12
43984,0,12
43996,0,12
44009,1,13
44021,1,12
44032,0,11
44044,0,12
44055,0,11
44066,1,11
44077,0,11
44089,0,12
44100,0,11
44110,0,10
44122,0,12
44133,0,11
44144,1,11
44155,0,11
44166,0,11
44177,1,11
44188,0,11
44200,0,12
44211,0,11
44222,0,11
44233,0,11
44245,0,12
44256,0,11
44267,1,11
44278,0,11
44289,0,11
44300,1,11
44311,0,11
44323,0,12
44334,1,11
44346,1,12
44357,0,11
44369,0,12
44380,0,11
44391,1,11
44402,0,11
44414,0,12
44425,0,11
44436,1,11
44448,1,12
44459,0,11
44471,0,12
44482,0,11
44493,1,11
44504,0,11
44517,1,13
44528,0,11
44540,0,12
44551,1,11
44563,1,12
44574,0,11
44586,0,12
44597,1,11
44609,1,12
44620,0,11
44632,0,12
44643,0,11
44655,1,12
44666,0,11
44678,0,12
44689,0,11
44701,1,12
44712,0,11
44724,0,12
44735,0,11
44747,1,12
44758,0,11
44770,0,12
44781,0,11
44792,1,11
44803,0,11
44815,0,12
44826,0,11
44837,1,11
44848,0,11
44860,0,12
44871,0,11
44882,1,11
44893,0,11
44905,0,12
44916,0,11
44927,1,11
44938,0,11
44950,0,12
44961,0,11
44973,1,12
44984,0,11
44996,0,12
45007,0,11
45018,1,11
45030,1,12
45041,0,11
45053,0,12
45065,0,12
45076,1,11
45088,1,12
45099,0,11
45110,0,11
45121,1,11
45132,0,11
45144,0,12
45155,0,11
45166,1,11
45177,0,11
45189,0,12
45201,0,12
45212,1,11
45224,1,12
45235,0,11
45247,0,12
45258,0,11
45270,1,12
45281,0,11
45293,0,12
45304,0,11
45315,1,11
45326,0,11
45338,0,12
45349,0,11
45360,1,11
45371,0,11
45383,0,12
45394,0,11
45405,1,11
45416,0,11
45428,0,12
45439,0,11
45450,1,11
45461,0,11
45473,0,12
45484,0,11
45495,1,11
45506,0,11
45518,0,12
45529,0,11
45540,1,11
45552,1,12
45563,0,11
45575,0,12
45586,0,11
45597,1,11
45608,0,11
45620,0,12
45631,0,11
45642,1,11
45653,0,11
45665,0,12
45676,0,11
45687,1,11
45698,0,11
45710,0,12
45721,0,11
45732,1,11
45743,0,11
45755,0,12
45766,0,11
45778,0,12
45789,0,11
45801,1,12
45812,0,11
45824,0,12
45835,0,11
45846,1,11
45857,0,11
45869,0,12
45880,0,11
45891,1,11
45902,0,11
45914,0,12
45925,0,11
45936,1,11
45947,0,11
45959,0,12
45970,0,11
45981,1,11
45992,0,11
46004,0,12
46015,0,11
46026,1,11
46038,1,12
46049,0,11
46061,0,12
46072,0,11
46084,1,12
46095,0,11
46107,0,12
46118,0,11
46129,1,11
46140,0,11
46152,0,12
46163,0,11
46174,1,11
46185,0,11
46197,0,12
46208,0,11
46219,1,11
46230,0,11
46242,0,12
46253,0,11
46264,1,11
46275,0,11
46287,0,12
46298,0,11
46309,1,11
46321,1,12
46333,1,12
46344,0,11
46356,0,12
46367,1,11
46379,1,12
46390,0,11
46402,0,12
46413,1,11
46425,1,12
