time (ms),latency (ms),consume (ms)
583,99,1
585,101,2
585,101,0
586,102,1
586,102,0
587,103,1
587,103,0
587,103,0
589,105,2
589,105,0
590,105,1
590,105,0
590,105,0
592,107,2
592,107,0
592,107,0
592,107,0
592,107,0
592,107,0
592,107,0
592,106,0
592,106,0
592,106,0
593,107,1
593,107,0
593,107,0
593,107,0
593,107,0
593,107,0
593,107,0
593,106,0
593,106,0
593,106,0
593,106,0
593,106,0
593,106,0
593,106,0
593,106,0
593,106,0
594,106,1
594,106,0
594,106,0
594,106,0
594,106,0
594,106,0
594,106,0
594,106,0
594,106,0
594,106,0
594,106,0
594,105,0
594,105,0
594,105,0
594,105,0
594,105,0
595,106,1
595,106,0
595,106,0
595,106,0
595,106,0
595,105,0
595,105,0
595,105,0
595,105,0
595,105,0
595,105,0
595,105,0
595,105,0
595,105,0
595,105,0
595,104,0
596,105,1
596,105,0
596,105,0
596,105,0
596,105,0
596,105,0
596,105,0
596,105,0
596,105,0
596,104,0
596,104,0
596,104,0
596,104,0
596,104,0
596,104,0
596,104,0
596,104,0
596,104,0
596,104,0
596,104,0
596,103,0
596,103,0
596,103,0
596,103,0
596,103,0
597,104,1
597,104,0
597,104,0
597,104,0
597,104,0
597,104,0
597,103,0
597,103,0
597,103,0
597,103,0
597,103,0
597,103,0
597,103,0
597,103,0
597,103,0
597,103,0
597,103,0
597,102,0
597,102,0
597,102,0
597,102,0
597,102,0
597,102,0
597,102,0
597,102,0
597,102,0
597,102,0
598,102,1
598,102,0
598,102,0
598,102,0
598,102,0
598,102,0
598,102,0
598,102,0
598,102,0
598,102,0
598,101,0
598,101,0
598,101,0
598,101,0
598,101,0
598,101,0
598,101,0
598,101,0
598,101,0
598,100,0
599,101,1
599,101,0
599,101,0
599,101,0
599,101,0
599,101,0
599,101,0
599,101,0
599,101,0
599,100,0
599,100,0
599,100,0
599,100,0
599,100,0
599,100,0
599,100,0
599,100,0
599,100,0
600,101,1
600,100,0
600,100,0
600,100,0
600,100,0
600,100,0
600,100,0
600,100,0
600,100,0
600,100,0
600,100,0
600,100,0
600,99,0
600,99,0
600,99,0
600,99,0
600,99,0
600,99,0
600,99,0
600,99,0
600,99,0
600,99,0
600,98,0
600,98,0
601,99,1
601,99,0
601,99,0
601,99,0
601,99,0
601,99,0
601,99,0
601,99,0
601,98,0
601,98,0
601,98,0
601,98,0
601,98,0
601,98,0
601,98,0
601,98,0
602,99,1
602,99,0
602,98,0
602,98,0
602,98,0
602,98,0
602,98,0
602,98,0
602,98,0
602,98,0
602,98,0
602,98,0
607,103,5
607,102,0
607,102,0
607,102,0
607,102,0
607,102,0
607,102,0
607,102,0
607,102,0
607,102,0
607,102,0
608,102,1
608,102,0
608,102,0
608,102,0
608,102,0
608,102,0
608,102,0
608,102,0
608,102,0
608,102,0
608,102,0
608,101,0
608,101,0
609,102,1
609,102,0
609,102,0
609,102,0
609,102,0
609,102,0
609,102,0
609,102,0
609,101,0
609,101,0
609,101,0
609,101,0
609,101,0
609,101,0
609,101,0
609,101,0
609,101,0
610,102,1
610,101,0
610,101,0
610,101,0
610,101,0
610,101,0
610,101,0
610,101,0
610,101,0
610,101,0
610,101,0
610,100,0
610,100,0
610,100,0
610,100,0
610,100,0
611,101,1
611,101,0
611,101,0
611,101,0
611,101,0
611,101,0
611,100,0
614,103,3
614,103,0
614,103,0
614,103,0
614,103,0
614,103,0
614,103,0
614,103,0
614,103,0
614,102,0
614,102,0
615,103,1
615,103,0
615,103,0
615,103,0
615,103,0
615,103,0
615,103,0
615,103,0
615,102,0
615,102,0
615,102,0
615,102,0
615,102,0
615,102,0
615,102,0
615,102,0
616,103,1
616,103,0
616,102,0
616,102,0
616,102,0
616,102,0
616,102,0
616,102,0
616,102,0
616,102,0
616,102,0
616,102,0
616,101,0
616,101,0
616,101,0
617,102,1
617,102,0
617,102,0
617,102,0
617,102,0
617,102,0
617,102,0
617,101,0
617,101,0
617,101,0
617,101,0
617,101,0
617,101,0
617,101,0
617,101,0
617,101,0
617,101,0
618,101,1
618,101,0
618,101,0
618,101,0
618,101,0
618,101,0
618,101,0
618,101,0
618,101,0
618,101,0
618,100,0
618,100,0
618,100,0
618,100,0
618,100,0
619,101,1
619,101,0
619,101,0
619,101,0
619,101,0
619,100,0
619,100,0
619,100,0
619,100,0
620,101,1
620,101,0
620,101,0
620,101,0
620,101,0
620,100,0
620,100,0
620,100,0
620,100,0
620,100,0
620,100,0
620,100,0
620,100,0
620,100,0
620,100,0
620,99,0
620,99,0
620,99,0
620,99,0
620,99,0
620,99,0
621,100,1
621,100,0
621,100,0
621,100,0
621,99,0
621,99,0
621,99,0
621,99,0
621,99,0
621,99,0
621,99,0
621,99,0
621,99,0
621,99,0
621,99,0
621,98,0
621,98,0
621,98,0
621,98,0
621,98,0
621,98,0
621,98,0
621,98,0
621,98,0
621,97,0
621,97,0
621,97,0
621,97,0
622,98,1
622,98,0
622,98,0
622,98,0
622,98,0
622,98,0
622,98,0
622,97,0
622,97,0
622,97,0
622,97,0
622,97,0
622,97,0
622,97,0
622,97,0
622,97,0
622,97,0
622,96,0
622,96,0
622,96,0
622,96,0
622,96,0
622,96,0
622,96,0
622,96,0
622,96,0
622,96,0
623,96,1
623,96,0
623,96,0
623,96,0
623,96,0
623,96,0
623,96,0
623,96,0
623,96,0
623,95,0
623,95,0
623,95,0
623,95,0
623,95,0
623,95,0
623,95,0
623,95,0
623,95,0
623,95,0
623,95,0
624,95,1
624,95,0
624,95,0
624,95,0
624,95,0
624,95,0
624,95,0
624,95,0
624,95,0
624,95,0
624,95,0
624,95,0
624,94,0
624,94,0
624,94,0
624,94,0
625,95,1
625,95,0
625,95,0
625,95,0
625,95,0
625,95,0
625,95,0
625,95,0
625,94,0
625,94,0
625,94,0
625,94,0
625,94,0
625,94,0
625,94,0
625,94,0
626,95,1
626,95,0
626,94,0
626,94,0
626,94,0
626,94,0
626,94,0
626,94,0
626,94,0
626,94,0
626,94,0
626,94,0
626,93,0
626,93,0
626,93,0
627,94,1
627,94,0
627,94,0
627,94,0
627,94,0
627,94,0
627,94,0
627,94,0
627,93,0
627,93,0
627,93,0
628,94,1
628,94,0
628,94,0
628,94,0
628,94,0
628,94,0
628,94,0
628,93,0
628,93,0
628,93,0
628,93,0
628,93,0
628,93,0
628,93,0
628,93,0
629,94,1
629,94,0
629,93,0
629,93,0
629,93,0
629,93,0
629,93,0
629,93,0
629,93,0
629,93,0
629,93,0
629,93,0
629,92,0
629,92,0
630,93,1
630,93,0
630,93,0
630,93,0
630,93,0
630,93,0
630,93,0
630,93,0
630,92,0
630,92,0
630,92,0
630,92,0
630,92,0
630,92,0
630,92,0
631,93,1
631,93,0
631,93,0
631,92,0
631,92,0
631,92,0
632,93,1
632,93,0
632,93,0
632,93,0
632,93,0
632,93,0
632,93,0
632,93,0
633,93,1
633,93,0
633,93,0
633,93,0
633,93,0
633,93,0
633,93,0
633,93,0
633,93,0
633,93,0
633,93,0
633,92,0
633,92,0
633,92,0
633,92,0
633,92,0
634,93,1
634,93,0
634,93,0
634,93,0
634,93,0
634,93,0
634,92,0
634,92,0
634,92,0
634,92,0
634,92,0
634,92,0
634,92,0
634,92,0
634,92,0
634,92,0
635,93,1
635,92,0
635,92,0
635,92,0
635,92,0
635,92,0
635,92,0
636,93,1
636,93,0
636,93,0
636,93,0
636,92,0
636,92,0
636,92,0
636,92,0
636,92,0
636,92,0
636,92,0
636,92,0
636,92,0
636,92,0
636,91,0
637,92,1
637,92,0
637,92,0
637,92,0
637,92,0
637,92,0
637,92,0
637,92,0
637,92,0
637,92,0
637,91,0
637,91,0
637,91,0
637,91,0
637,91,0
637,91,0
638,92,1
638,92,0
638,92,0
638,92,0
638,91,0
638,91,0
638,91,0
638,91,0
638,91,0
638,91,0
638,91,0
638,91,0
638,91,0
638,91,0
638,90,0
639,91,1
639,91,0
639,91,0
639,91,0
639,91,0
639,91,0
640,92,1
640,92,0
640,92,0
640,91,0
640,91,0
640,91,0
640,91,0
640,91,0
640,91,0
640,91,0
640,91,0
640,91,0
640,91,0
641,91,1
641,91,0
641,91,0
641,91,0
641,91,0
641,91,0
641,91,0
641,91,0
641,91,0
641,91,0
641,91,0
641,90,0
641,90,0
641,90,0
641,90,0
641,90,0
642,91,1
642,91,0
642,91,0
642,91,0
642,91,0
642,90,0
642,90,0
642,90,0
642,90,0
642,90,0
642,90,0
642,90,0
642,90,0
642,90,0
643,91,1
643,91,0
643,90,0
643,90,0
643,90,0
643,90,0
643,90,0
643,90,0
644,91,1
644,91,0
644,91,0
644,91,0
644,90,0
644,90,0
644,90,0
644,90,0
644,90,0
644,90,0
644,90,0
644,90,0
644,90,0
644,90,0
644,90,0
645,90,1
645,90,0
645,90,0
645,90,0
645,90,0
645,90,0
645,90,0
645,90,0
645,90,0
645,90,0
645,89,0
645,89,0
645,89,0
645,89,0
645,89,0
646,90,1
646,90,0
646,90,0
646,90,0
646,90,0
646,89,0
646,89,0
646,89,0
646,89,0
646,89,0
646,89,0
646,89,0
646,89,0
646,89,0
646,89,0
646,88,0
647,89,1
647,89,0
647,89,0
647,89,0
647,89,0
647,89,0
647,89,0
648,90,1
648,90,0
648,89,0
648,89,0
648,89,0
648,89,0
648,77,0
648,76,0
648,76,0
648,76,0
648,76,0
648,75,0
648,74,0
649,75,1
649,74,0
649,73,0
649,72,0
649,71,0
649,71,0
649,70,0
649,69,0
649,69,0
649,69,0
649,69,0
649,67,0
649,67,0
649,67,0
650,68,1
650,68,0
650,67,0
650,67,0
650,67,0
650,67,0
650,67,0
650,67,0
650,67,0
650,67,0
650,67,0
650,67,0
650,66,0
650,66,0
651,67,1
651,67,0
651,67,0
651,67,0
651,67,0
651,67,0
651,67,0
651,67,0
652,68,1
652,67,0
652,67,0
652,67,0
652,67,0
652,67,0
652,67,0
652,67,0
652,66,0
652,66,0
652,66,0
653,67,1
653,67,0
653,67,0
653,67,0
653,67,0
653,67,0
653,67,0
653,66,0
653,66,0
653,66,0
653,66,0
653,66,0
653,66,0
653,66,0
654,67,1
654,67,0
654,67,0
654,66,0
654,66,0
654,66,0
654,66,0
654,66,0
654,66,0
654,65,0
654,65,0
654,65,0
655,66,1
655,66,0
655,66,0
655,66,0
655,66,0
655,65,0
655,65,0
655,65,0
655,65,0
656,66,1
656,66,0
656,66,0
656,66,0
656,66,0
656,66,0
656,65,0
656,65,0
656,64,0
656,64,0
656,64,0
656,64,0
656,64,0
656,64,0
656,64,0
656,63,0
657,64,1
657,64,0
657,64,0
657,64,0
657,64,0
657,64,0
657,64,0
657,64,0
657,64,0
657,64,0
657,64,0
657,63,0
657,63,0
657,63,0
657,63,0
657,63,0
657,63,0
658,64,1
658,64,0
658,64,0
658,64,0
658,64,0
658,63,0
658,63,0
658,63,0
658,63,0
658,63,0
658,63,0
658,63,0
658,63,0
658,63,0
658,63,0
658,63,0
658,62,0
658,62,0
659,63,1
659,63,0
659,63,0
659,63,0
659,63,0
659,63,0
659,63,0
659,63,0
660,64,1
660,63,0
660,63,0
660,63,0
660,63,0
660,63,0
660,63,0
660,63,0
661,64,1
661,64,0
661,64,0
661,64,0
661,64,0
661,63,0
661,63,0
661,63,0
661,63,0
661,63,0
661,63,0
661,63,0
661,63,0
661,63,0
661,63,0
661,63,0
661,63,0
662,63,1
662,63,0
662,63,0
662,62,0
662,62,0
662,61,0
662,61,0
662,61,0
662,61,0
662,61,0
662,61,0
662,61,0
662,61,0
662,61,0
662,61,0
662,61,0
663,62,1
663,61,0
663,61,0
663,61,0
663,61,0
663,61,0
663,61,0
663,61,0
663,61,0
663,61,0
664,62,1
664,62,0
664,61,0
664,61,0
664,61,0
664,61,0
664,61,0
664,61,0
664,61,0
664,61,0
664,61,0
664,60,0
665,61,1
665,61,0
665,61,0
665,61,0
665,61,0
665,61,0
665,61,0
665,61,0
665,60,0
665,60,0
665,60,0
665,60,0
665,60,0
665,60,0
665,60,0
665,60,0
665,59,0
666,60,1
666,60,0
666,60,0
666,60,0
666,60,0
666,60,0
666,60,0
666,60,0
666,59,0
666,59,0
666,59,0
666,59,0
666,59,0
666,59,0
666,59,0
666,59,0
666,59,0
667,60,1
667,60,0
667,59,0
667,59,0
667,59,0
667,59,0
667,59,0
667,59,0
667,59,0
667,59,0
667,59,0
667,59,0
667,58,0
667,58,0
667,58,0
667,58,0
667,58,0
667,58,0
668,59,1
668,59,0
668,59,0
668,59,0
668,59,0
668,59,0
668,58,0
668,58,0
668,58,0
668,58,0
668,58,0
668,58,0
668,58,0
668,58,0
668,58,0
668,58,0
668,58,0
669,59,1
669,58,0
669,58,0
669,58,0
669,58,0
669,58,0
669,58,0
669,58,0
669,58,0
669,58,0
669,58,0
669,58,0
669,57,0
669,57,0
669,57,0
669,57,0
669,57,0
670,58,1
670,58,0
670,58,0
670,58,0
670,58,0
670,58,0
670,57,0
670,57,0
670,57,0
670,57,0
670,57,0
670,57,0
670,57,0
670,57,0
670,56,0
670,56,0
670,56,0
671,57,1
671,57,0
671,57,0
671,57,0
671,57,0
671,57,0
671,57,0
671,57,0
671,56,0
671,56,0
671,56,0
671,56,0
671,56,0
671,56,0
671,56,0
671,56,0
671,56,0
672,57,1
685,70,13
685,70,0
686,70,1
686,70,0
686,70,0
686,70,0
686,70,0
687,71,1
687,71,0
687,71,0
688,72,1
690,74,2
691,75,1
691,75,0
692,75,1
692,75,0
692,75,0
693,76,1
693,76,0
694,77,1
694,77,0
694,77,0
695,78,1
695,78,0
695,78,0
695,78,0
695,77,0
695,77,0
695,77,0
695,77,0
695,77,0
695,77,0
696,78,1
696,78,0
696,78,0
698,80,2
698,80,0
698,79,0
698,79,0
698,79,0
698,79,0
698,79,0
698,79,0
698,78,0
698,78,0
698,78,0
698,78,0
701,80,3
701,80,0
701,79,0
701,79,0
701,79,0
701,79,0
701,79,0
701,79,0
701,78,0
701,78,0
701,78,0
701,78,0
702,79,1
702,79,0
702,78,0
702,78,0
702,78,0
702,78,0
702,78,0
702,78,0
702,78,0
702,78,0
702,78,0
702,78,0
703,79,1
703,79,0
703,78,0
703,78,0
703,78,0
703,78,0
703,78,0
703,78,0
703,78,0
703,78,0
703,78,0
703,78,0
703,78,0
704,79,1
704,78,0
704,78,0
704,78,0
704,78,0
704,78,0
704,78,0
706,80,2
706,80,0
706,80,0
706,80,0
706,80,0
706,79,0
706,79,0
706,79,0
706,79,0
706,79,0
707,80,1
707,80,0
707,80,0
707,80,0
707,80,0
707,80,0
707,79,0
707,79,0
709,81,2
710,82,1
710,82,0
710,82,0
710,82,0
710,82,0
710,82,0
710,82,0
710,82,0
710,82,0
710,81,0
710,81,0
710,81,0
710,81,0
710,81,0
710,81,0
710,81,0
710,81,0
710,81,0
710,81,0
710,81,0
711,81,1
711,81,0
711,81,0
711,81,0
711,81,0
711,81,0
711,81,0
711,81,0
711,81,0
711,81,0
711,81,0
711,81,0
711,80,0
711,80,0
711,80,0
711,80,0
711,80,0
712,81,1
712,81,0
712,81,0
712,81,0
712,81,0
712,80,0
712,80,0
712,80,0
712,80,0
712,80,0
712,80,0
712,80,0
712,80,0
712,80,0
712,79,0
712,79,0
712,79,0
712,79,0
712,79,0
712,79,0
712,79,0
740,107,28
740,107,0
741,108,1
741,108,0
742,109,1
742,108,0
743,109,1
743,109,0
744,110,1
744,110,0
746,112,2
746,112,0
746,112,0
746,112,0
747,113,1
747,113,0
747,112,0
747,112,0
747,112,0
748,113,1
749,114,1
749,114,0
749,114,0
749,114,0
749,114,0
749,114,0
749,113,0
749,113,0
749,113,0
749,113,0
749,113,0
749,113,0
749,113,0
750,114,1
750,114,0
750,114,0
750,114,0
750,114,0
750,113,0
750,113,0
750,113,0
750,113,0
750,113,0
750,113,0
750,113,0
750,113,0
750,113,0
750,113,0
750,113,0
750,112,0
750,112,0
750,112,0
750,112,0
750,112,0
751,113,1
751,112,0
751,112,0
751,112,0
751,112,0
751,112,0
751,112,0
751,112,0
751,111,0
751,111,0
751,111,0
751,111,0
751,111,0
756,116,5
756,116,0
757,117,1
757,117,0
758,118,1
758,118,0
759,118,1
759,118,0
760,119,1
761,120,1
762,121,1
762,121,0
765,124,3
765,124,0
765,124,0
766,125,1
766,125,0
767,126,1
767,125,0
767,125,0
768,126,1
769,127,1
769,127,0
769,127,0
769,127,0
769,127,0
770,128,1
770,128,0
771,128,1
771,128,0
771,128,0
772,129,1
773,130,1
774,131,1
775,131,1
776,132,1
776,132,0
776,132,0
776,132,0
776,132,0
776,132,0
776,132,0
776,132,0
776,132,0
776,132,0
776,131,0
776,131,0
776,131,0
779,134,3
779,134,0
779,134,0
780,135,1
780,135,0
780,135,0
780,135,0
780,135,0
780,135,0
780,134,0
780,134,0
780,134,0
780,134,0
780,134,0
780,134,0
780,134,0
780,134,0
780,134,0
781,135,1
781,135,0
781,134,0
781,134,0
781,134,0
781,134,0
781,134,0
781,134,0
781,134,0
781,134,0
781,133,0
781,133,0
781,133,0
781,133,0
781,133,0
781,132,0
781,132,0
781,132,0
782,133,1
782,133,0
782,133,0
782,133,0
782,133,0
782,133,0
782,132,0
782,132,0
782,132,0
782,132,0
782,132,0
782,132,0
782,132,0
782,132,0
782,132,0
782,132,0
782,132,0
782,131,0
783,132,1
783,132,0
783,132,0
783,132,0
783,132,0
783,132,0
783,132,0
784,133,1
784,133,0
784,133,0
784,132,0
784,132,0
784,132,0
784,132,0
784,132,0
784,132,0
784,132,0
784,132,0
784,132,0
784,132,0
784,132,0
785,132,1
785,132,0
785,132,0
785,132,0
785,132,0
785,132,0
785,132,0
785,132,0
785,132,0
785,132,0
785,132,0
785,132,0
785,131,0
785,131,0
785,131,0
785,131,0
785,131,0
786,132,1
786,132,0
786,132,0
786,132,0
786,132,0
786,132,0
786,131,0
786,131,0
786,131,0
786,131,0
786,131,0
786,131,0
786,131,0
786,131,0
786,131,0
786,131,0
786,131,0
787,132,1
787,132,0
787,131,0
787,131,0
787,131,0
787,131,0
787,131,0
787,131,0
787,131,0
787,131,0
787,131,0
787,131,0
787,131,0
788,132,1
788,132,0
788,131,0
788,131,0
789,132,1
789,132,0
789,132,0
789,132,0
789,132,0
789,132,0
789,132,0
789,132,0
789,132,0
789,132,0
789,132,0
789,131,0
789,131,0
789,131,0
789,131,0
789,131,0
789,131,0
790,132,1
790,132,0
790,132,0
790,132,0
790,132,0
790,132,0
790,132,0
790,132,0
790,131,0
790,131,0
790,131,0
790,131,0
790,131,0
790,131,0
790,131,0
790,131,0
791,132,1
791,132,0
791,132,0
791,132,0
791,132,0
791,132,0
791,131,0
791,131,0
791,131,0
791,131,0
791,130,0
791,130,0
791,130,0
791,129,0
791,129,0
792,130,1
792,129,0
792,129,0
792,129,0
792,129,0
792,129,0
792,129,0
792,129,0
792,128,0
792,128,0
792,128,0
792,128,0
792,128,0
792,127,0
792,127,0
792,126,0
792,126,0
793,127,1
793,126,0
793,126,0
793,126,0
793,126,0
793,126,0
793,126,0
793,126,0
793,126,0
793,126,0
793,126,0
793,125,0
793,125,0
793,125,0
793,125,0
793,125,0
793,125,0
793,125,0
793,125,0
793,125,0
794,126,1
794,126,0
794,126,0
794,126,0
794,126,0
794,125,0
794,125,0
794,125,0
794,125,0
794,125,0
794,125,0
794,125,0
794,125,0
794,125,0
794,125,0
794,125,0
794,125,0
795,126,1
795,126,0
795,125,0
795,125,0
795,125,0
795,125,0
795,125,0
795,125,0
795,125,0
795,125,0
795,125,0
795,125,0
795,125,0
795,125,0
796,126,1
796,126,0
796,125,0
796,125,0
796,125,0
796,125,0
796,125,0
796,125,0
796,125,0
796,125,0
796,125,0
796,125,0
796,125,0
796,125,0
796,125,0
796,125,0
796,124,0
796,124,0
796,124,0
797,125,1
797,125,0
816,144,19
816,144,0
816,144,0
816,144,0
816,144,0
816,144,0
816,144,0
816,144,0
816,143,0
816,143,0
817,144,1
817,144,0
817,144,0
817,144,0
817,144,0
817,144,0
817,144,0
817,144,0
817,144,0
817,144,0
817,144,0
817,143,0
817,143,0
817,143,0
817,143,0
817,143,0
817,143,0
818,144,1
818,144,0
818,144,0
818,144,0
818,144,0
818,144,0
818,143,0
818,143,0
818,143,0
818,143,0
818,143,0
818,143,0
818,143,0
818,143,0
818,143,0
818,143,0
818,143,0
819,144,1
819,144,0
819,143,0
819,143,0
819,143,0
819,143,0
819,143,0
819,143,0
819,143,0
819,143,0
819,143,0
819,143,0
819,143,0
819,142,0
819,142,0
819,142,0
819,142,0
820,143,1
820,143,0
820,143,0
820,143,0
820,143,0
820,143,0
820,143,0
820,143,0
820,143,0
820,142,0
820,142,0
820,142,0
820,142,0
820,142,0
820,142,0
820,142,0
821,143,1
821,143,0
821,143,0
821,143,0
821,143,0
823,145,2
823,144,0
824,145,1
824,145,0
824,145,0
824,145,0
824,145,0
824,145,0
824,145,0
824,145,0
824,145,0
824,145,0
824,145,0
825,146,1
825,145,0
825,145,0
825,145,0
825,145,0
825,145,0
825,145,0
825,145,0
825,145,0
825,145,0
825,145,0
826,146,1
826,146,0
826,145,0
826,145,0
826,145,0
826,145,0
826,145,0
826,145,0
826,145,0
826,145,0
826,145,0
826,145,0
827,146,1
827,146,0
827,146,0
827,145,0
827,145,0
827,145,0
828,146,1
829,147,1
829,147,0
829,147,0
829,147,0
829,147,0
829,147,0
829,147,0
829,147,0
829,147,0
829,147,0
829,146,0
830,147,1
830,147,0
830,147,0
830,147,0
830,147,0
830,147,0
830,147,0
830,147,0
830,147,0
830,147,0
830,147,0
831,147,1
831,147,0
831,147,0
831,147,0
831,147,0
833,149,2
833,149,0
833,149,0
833,149,0
833,149,0
834,150,1
834,150,0
834,149,0
834,149,0
834,149,0
834,149,0
835,150,1
835,150,0
835,150,0
835,150,0
835,150,0
835,150,0
835,149,0
836,150,1
836,150,0
836,150,0
836,150,0
836,150,0
836,150,0
837,151,1
838,152,1
838,152,0
838,151,0
838,151,0
838,151,0
838,151,0
838,151,0
838,151,0
838,151,0
838,151,0
838,151,0
838,151,0
840,153,2
840,152,0
840,152,0
840,152,0
840,152,0
840,152,0
840,152,0
841,153,1
841,153,0
841,153,0
841,153,0
841,153,0
841,152,0
841,152,0
841,152,0
841,152,0
841,152,0
841,152,0
841,152,0
841,152,0
841,152,0
841,152,0
841,152,0
842,153,1
842,153,0
842,153,0
842,152,0
842,152,0
842,152,0
842,152,0
842,152,0
842,152,0
842,152,0
842,152,0
842,152,0
842,152,0
842,152,0
842,152,0
842,151,0
842,151,0
842,151,0
842,151,0
843,152,1
843,152,0
843,152,0
843,151,0
843,151,0
843,151,0
843,151,0
843,151,0
843,151,0
844,152,1
844,152,0
844,152,0
844,152,0
844,152,0
844,152,0
844,151,0
844,151,0
845,152,1
845,152,0
845,152,0
845,152,0
845,152,0
845,152,0
845,152,0
845,152,0
845,152,0
845,152,0
845,151,0
846,152,1
846,152,0
846,152,0
846,152,0
846,152,0
846,152,0
846,152,0
847,153,1
847,153,0
847,152,0
847,152,0
847,152,0
847,152,0
847,152,0
847,152,0
847,152,0
847,151,0
848,152,1
848,152,0
848,152,0
848,152,0
848,152,0
848,152,0
848,152,0
848,152,0
848,152,0
848,151,0
848,151,0
848,151,0
848,151,0
849,152,1
849,152,0
849,152,0
849,152,0
849,152,0
849,152,0
849,152,0
849,152,0
849,152,0
849,152,0
849,151,0
849,151,0
850,152,1
850,152,0
850,152,0
850,152,0
850,152,0
850,152,0
850,152,0
850,152,0
850,151,0
850,151,0
850,151,0
850,151,0
850,151,0
851,152,1
851,152,0
851,152,0
851,152,0
851,152,0
851,152,0
851,152,0
851,152,0
851,152,0
852,153,1
852,153,0
852,152,0
852,152,0
852,152,0
852,152,0
852,152,0
852,152,0
852,152,0
852,152,0
853,153,1
853,153,0
853,153,0
853,153,0
853,153,0
854,154,1
854,154,0
854,154,0
854,153,0
855,154,1
856,155,1
856,155,0
856,155,0
857,155,1
857,155,0
857,155,0
857,155,0
857,155,0
858,156,1
858,156,0
858,155,0
859,156,1
859,156,0
859,156,0
860,157,1
860,157,0
860,157,0
860,157,0
860,157,0
860,157,0
861,157,1
861,157,0
861,157,0
861,157,0
861,157,0
861,157,0
862,158,1
862,158,0
862,158,0
862,158,0
862,158,0
862,157,0
863,158,1
863,158,0
863,158,0
863,158,0
863,158,0
864,159,1
864,159,0
864,159,0
864,158,0
864,158,0
864,158,0
864,158,0
864,158,0
864,158,0
864,158,0
865,159,1
865,159,0
865,159,0
865,159,0
865,158,0
865,158,0
865,158,0
865,158,0
865,158,0
865,158,0
865,158,0
866,159,1
866,159,0
866,159,0
866,159,0
866,159,0
866,158,0
866,158,0
866,158,0
866,158,0
866,158,0
866,158,0
867,159,1
867,159,0
867,159,0
867,159,0
867,159,0
867,159,0
867,159,0
867,159,0
867,158,0
867,158,0
867,158,0
868,159,1
868,159,0
868,159,0
868,159,0
868,159,0
868,159,0
868,159,0
868,159,0
868,159,0
868,159,0
868,158,0
869,159,1
869,159,0
869,159,0
869,159,0
869,159,0
869,158,0
869,158,0
869,158,0
869,158,0
869,158,0
870,158,1
870,158,0
870,158,0
870,158,0
870,158,0
870,158,0
870,158,0
870,158,0
872,160,2
872,160,0
872,160,0
873,161,1
873,161,0
873,161,0
873,161,0
873,161,0
873,160,0
873,160,0
874,161,1
874,161,0
874,161,0
874,161,0
874,161,0
874,161,0
874,161,0
874,161,0
874,161,0
874,161,0
874,161,0
874,161,0
874,161,0
875,162,1
875,162,0
875,161,0
875,161,0
875,161,0
875,161,0
875,161,0
875,161,0
875,161,0
876,162,1
876,162,0
876,162,0
876,162,0
876,162,0
876,162,0
876,162,0
876,162,0
876,162,0
876,162,0
877,162,1
877,162,0
877,162,0
877,162,0
877,162,0
877,162,0
877,162,0
877,162,0
877,162,0
877,162,0
877,162,0
877,162,0
878,163,1
878,163,0
878,163,0
878,162,0
878,162,0
878,162,0
878,162,0
879,163,1
879,163,0
879,163,0
879,163,0
879,163,0
879,163,0
879,163,0
879,163,0
879,163,0
879,163,0
879,162,0
879,162,0
879,162,0
880,163,1
880,163,0
880,163,0
880,163,0
880,163,0
880,163,0
880,163,0
880,163,0
880,163,0
881,164,1
881,164,0
881,163,0
881,163,0
881,163,0
881,163,0
881,163,0
881,163,0
881,163,0
881,163,0
881,163,0
882,164,1
882,164,0
882,164,0
882,164,0
882,164,0
882,163,0
882,163,0
882,163,0
882,163,0
882,163,0
882,163,0
882,163,0
883,164,1
883,164,0
883,164,0
883,164,0
883,164,0
883,164,0
883,164,0
883,163,0
883,163,0
883,163,0
883,163,0
884,164,1
884,164,0
884,164,0
884,164,0
884,164,0
884,164,0
885,165,1
885,165,0
885,165,0
885,165,0
885,164,0
885,164,0
886,165,1
886,165,0
886,165,0
886,165,0
886,165,0
886,165,0
886,165,0
886,165,0
886,165,0
887,166,1
887,166,0
887,166,0
887,165,0
887,165,0
887,165,0
887,165,0
889,167,2
889,167,0
890,168,1
890,168,0
890,168,0
890,168,0
891,169,1
891,169,0
891,169,0
891,169,0
892,169,1
892,169,0
892,169,0
892,169,0
892,169,0
892,169,0
892,169,0
892,169,0
893,170,1
893,170,0
893,170,0
893,170,0
893,170,0
893,169,0
893,169,0
893,169,0
893,169,0
893,169,0
893,169,0
894,170,1
894,170,0
894,170,0
894,170,0
894,170,0
894,170,0
894,170,0
894,169,0
894,169,0
894,169,0
894,169,0
894,169,0
895,170,1
895,170,0
895,170,0
895,170,0
895,170,0
895,170,0
895,170,0
895,170,0
895,170,0
895,169,0
896,170,1
896,170,0
896,170,0
896,170,0
896,170,0
896,170,0
896,170,0
896,170,0
897,171,1
897,171,0
897,171,0
897,171,0
898,172,1
898,172,0
898,171,0
898,171,0
898,171,0
898,171,0
898,171,0
898,171,0
898,171,0
898,171,0
898,171,0
898,171,0
899,172,1
899,172,0
899,172,0
899,171,0
899,171,0
899,171,0
899,171,0
