time (ms),latency (ms),consume (ms)
12538,1,6
12543,1,5
12548,1,5
12553,0,5
12558,0,5
12563,0,5
12569,1,6
12574,1,5
12579,1,5
12584,0,5
12589,0,5
12594,0,5
12600,1,6
12605,1,5
12610,0,5
12615,0,5
12620,0,5
12626,1,6
12631,1,5
12636,1,5
12641,0,5
12646,0,5
12651,0,5
12657,1,6
12662,1,5
12667,0,5
12672,0,5
12677,0,5
12683,1,6
12688,1,5
12693,1,5
12698,0,5
12703,0,5
12708,0,5
12714,1,6
12719,1,5
12724,0,5
12729,0,5
12734,0,5
12740,1,6
12745,1,5
12750,1,5
12755,0,5
12760,0,5
12765,0,5
12771,1,6
12776,1,5
12781,0,5
12786,0,5
12791,0,5
12797,1,6
12802,1,5
12807,1,5
12812,0,5
12817,0,5
12823,1,6
12828,1,5
12833,1,5
12838,0,5
12843,0,5
12849,1,6
12854,1,5
12859,1,5
12864,0,5
12869,0,5
12874,0,5
12880,1,6
12885,1,5
12890,1,5
12895,0,5
12900,0,5
12905,0,5
12911,1,6
12916,1,5
12921,0,5
12926,0,5
12931,0,5
12937,1,6
12942,1,5
12947,0,5
12953,1,6
12957,0,4
12963,1,6
12968,1,5
12973,0,5
12978,0,5
12983,0,5
12989,1,6
12994,1,5
12999,1,5
13004,0,5
13009,0,5
13014,0,5
13020,1,6
13025,1,5
13030,0,5
13035,0,5
13040,0,5
13046,1,6
13051,1,5
13056,1,5
13061,0,5
13066,0,5
13071,0,5
13077,1,6
13082,1,5
13087,0,5
13092,0,5
13097,0,5
13103,1,6
13108,1,5
13113,1,5
13118,0,5
13123,0,5
13129,1,6
13134,1,5
13139,1,5
13144,0,5
13150,1,6
13155,1,5
13160,1,5
13165,0,5
13171,1,6
13176,1,5
13181,1,5
13186,0,5
13191,0,5
13196,0,5
13202,1,6
13207,1,5
13212,0,5
13217,0,5
13222,0,5
13228,1,6
13233,1,5
13238,0,5
13243,0,5
13249,1,6
13254,1,5
13259,0,5
13265,1,6
13270,1,5
13275,0,5
13280,0,5
13286,1,6
13291,1,5
13296,0,5
13302,1,6
13307,1,5
13312,0,5
13318,1,6
13323,1,5
13328,0,5
13334,1,6
13339,1,5
13344,0,5
13351,2,7
13355,1,4
13361,1,6
13366,0,5
13372,0,6
13378,0,6
13384,0,6
13390,1,6
13396,1,6
13401,0,5
13407,0,6
13413,1,6
13419,1,6
13424,0,5
13430,0,6
13437,1,7
13443,1,6
13449,1,6
13454,0,5
13460,0,6
13466,1,6
13472,1,6
13478,1,6
13483,0,5
13489,0,6
13495,1,6
13501,1,6
13506,0,5
13512,0,6
13518,0,6
13524,1,6
13530,0,6
13536,1,6
13542,1,6
13547,0,5
13553,0,6
13559,0,6
13565,1,6
13570,0,5
13576,0,6
13582,0,6
13588,1,6
13594,1,6
13599,0,5
13606,0,7
13612,1,6
13618,1,6
13623,0,5
13629,0,6
13635,1,6
13640,0,5
13646,0,6
13652,1,6
13658,1,6
13663,0,5
13669,0,6
13675,1,6
13680,0,5
13686,0,6
13692,0,6
13698,1,6
13704,1,6
13709,0,5
13715,0,6
13721,1,6
13727,1,6
13733,1,6
13739,1,6
13745,1,6
13751,1,6
13757,1,6
13763,1,6
13768,0,5
13774,0,6
13780,0,6
13786,1,6
13792,1,6
13798,1,6
13803,0,5
13809,0,6
13815,0,6
13821,0,6
13827,1,6
13833,1,6
13838,0,5
13844,0,6
13850,0,6
13856,1,6
13862,1,6
13868,1,6
13873,0,5
13879,0,6
13885,0,6
13891,1,6
13897,1,6
13902,0,5
13908,0,6
13914,0,6
13920,1,6
13926,1,6
13932,1,6
13937,0,5
13943,0,6
13949,1,6
13955,1,6
13960,0,5
13966,1,6
13971,1,5
13976,0,5
13981,0,5
13987,1,6
13992,0,5
13997,0,5
14002,0,5
14008,1,6
14013,0,5
14018,0,5
14024,1,6
14029,1,5
14034,0,5
14040,1,6
14045,1,5
14050,1,5
14055,0,5
14060,0,5
14066,1,6
14071,0,5
14076,0,5
14082,1,6
14087,1,5
14092,0,5
14097,0,5
14103,1,6
14108,1,5
14113,0,5
14118,0,5
14124,1,6
14129,1,5
14134,0,5
14139,0,5
14145,1,6
14150,1,5
14155,0,5
14160,0,5
14166,1,6
14171,1,5
14176,0,5
14182,1,6
14187,1,5
14192,0,5
14197,0,5
14203,1,6
14208,0,5
14213,0,5
14219,1,6
14224,1,5
14229,0,5
14235,1,6
14240,1,5
14245,0,5
14250,0,5
14256,1,6
14261,1,5
14266,0,5
14271,0,5
14277,1,6
14282,1,5
14288,1,6
14293,1,5
14298,0,5
14304,1,6
14309,1,5
14314,0,5
14320,1,6
14325,1,5
14330,0,5
14335,0,5
14341,1,6
14346,1,5
14351,0,5
14357,1,6
14362,1,5
14367,0,5
14373,1,6
14378,1,5
14383,1,5
14389,1,6
14394,1,5
14399,1,5
14404,0,5
14410,1,6
14415,1,5
14420,0,5
14425,0,5
14431,1,6
14436,1,5
14441,0,5
14446,0,5
14451,0,5
14457,1,6
14462,0,5
14467,0,5
14473,1,6
14478,1,5
14483,0,5
14488,0,5
14494,1,6
14499,1,5
14504,0,5
14509,0,5
14515,1,6
14520,1,5
14525,0,5
14530,0,5
14536,1,6
14541,1,5
14546,0,5
14551,0,5
14557,1,6
14562,0,5
14567,0,5
14573,1,6
14578,1,5
14583,0,5
14588,0,5
14594,1,6
14599,1,5
14604,0,5
14609,0,5
14615,1,6
14620,1,5
14625,0,5
14630,0,5
14636,1,6
14641,0,5
14646,0,5
14652,1,6
14658,2,6
14663,0,5
14668,0,5
14674,1,6
14679,1,5
14684,0,5
14689,0,5
14695,1,6
14700,0,5
14705,0,5
14711,1,6
14716,1,5
14721,0,5
14726,0,5
14732,1,6
14737,1,5
14742,0,5
14748,1,6
14753,1,5
14759,1,6
14765,1,6
14771,1,6
14777,1,6
14783,1,6
14789,1,6
14795,1,6
14801,1,6
14806,0,5
14812,0,6
14818,0,6
14824,0,6
14830,1,6
14836,1,6
14842,1,6
14848,1,6
14854,1,6
14860,1,6
14865,0,5
14871,0,6
14877,0,6
14883,1,6
14889,1,6
14895,1,6
14901,1,6
14907,1,6
14913,1,6
14919,1,6
14925,1,6
14930,0,5
14936,0,6
14942,0,6
14948,0,6
14954,0,6
14960,0,6
14966,0,6
14972,1,6
14978,1,6
14984,1,6
14990,1,6
14995,0,5
15000,0,5
15006,1,6
15012,1,6
15017,1,5
15023,1,6
15028,1,5
15034,1,6
15040,2,6
15048,1,8
15054,1,6
15061,1,7
15068,1,7
15075,2,7
15081,1,6
15089,2,8
15096,2,7
15102,1,6
15109,1,7
15116,1,7
15123,1,7
15129,1,6
15136,1,7
15143,1,7
15150,1,7
15156,1,6
15163,1,7
15170,1,7
15177,1,7
15183,0,6
15190,1,7
15197,1,7
15204,1,7
15210,1,6
15217,1,7
15224,1,7
15231,1,7
15238,1,7
15245,1,7
15252,1,7
15258,1,6
15265,1,7
15272,1,7
15278,1,6
15285,1,7
15293,2,8
15300,1,7
15310,5,10
15317,1,7
15325,2,8
15333,2,8
15340,1,7
15348,2,8
15356,2,8
15364,2,8
15404,33,40
15406,30,2
15407,25,1
15408,21,1
15409,17,1
15410,12,1
15411,7,1
15412,3,1
15416,1,4
15421,1,5
15426,1,5
15432,1,6
15437,1,5
15442,1,5
15448,1,6
15453,1,5
15459,2,6
15464,1,5
15469,1,5
15474,1,5
15480,1,6
15485,1,5
15490,1,5
15496,1,6
15501,1,5
15506,1,5
15511,1,5
15516,0,5
15521,0,5
15527,1,6
15532,1,5
15537,1,5
15542,0,5
15547,0,5
15559,7,12
15565,1,6
15572,0,7
15578,0,6
15584,0,6
15590,0,6
15596,0,6
15602,0,6
15608,0,6
15614,1,6
15620,1,6
15626,1,6
15631,0,5
15637,0,6
15643,1,6
15649,0,6
15655,0,6
15661,0,6
15667,1,6
15673,1,6
15678,0,5
15684,0,6
15690,0,6
15696,1,6
15702,1,6
15708,1,6
15714,1,6
15720,1,6
15725,0,5
15731,0,6
15737,0,6
15743,1,6
15749,0,6
15755,0,6
15761,0,6
15767,0,6
15773,0,6
15779,1,6
15785,1,6
15791,1,6
15796,0,5
15802,0,6
15808,0,6
15814,1,6
15820,1,6
15826,1,6
15833,1,7
15839,1,6
15845,1,6
15855,5,10
15861,1,6
15866,0,5
15872,0,6
15878,1,6
15884,1,6
15890,1,6
15896,1,6
15902,1,6
15908,1,6
15914,1,6
15920,1,6
15926,1,6
15931,0,5
15937,0,6
15943,1,6
15949,1,6
15959,5,10
15965,1,6
15970,0,5
15976,0,6
15982,1,6
15988,1,6
15993,0,5
15999,0,6
16005,0,6
16011,0,6
16017,0,6
16023,0,6
16029,1,6
16035,1,6
16041,1,6
16046,0,5
16052,0,6
16058,0,6
16064,1,6
16070,1,6
16076,1,6
16081,0,5
16087,0,6
16093,0,6
16099,1,6
16105,1,6
16111,1,6
16117,1,6
16122,0,5
16128,0,6
16134,0,6
16141,2,7
16147,0,6
16153,1,6
16159,1,6
16164,0,5
16170,0,6
16176,0,6
16182,1,6
16188,1,6
16193,0,5
16199,0,6
16205,0,6
16211,1,6
16217,1,6
16223,1,6
16229,1,6
16235,1,6
16241,1,6
16246,0,5
16252,0,6
16258,0,6
16264,0,6
16271,2,7
16283,7,12
16289,0,6
16295,0,6
16302,1,7
16308,1,6
16314,1,6
16320,1,6
16326,1,6
16334,3,8
16340,1,6
16345,0,5
16351,0,6
16357,1,6
16363,1,6
16369,1,6
16374,0,5
16380,0,6
16386,0,6
16392,0,6
16398,1,6
16404,1,6
16410,1,6
16416,1,6
16422,1,6
16427,0,5
16433,0,6
16439,0,6
16445,0,6
16451,0,6
16457,0,6
16463,0,6
16469,1,6
16475,1,6
16481,1,6
16487,1,6
16493,1,6
16499,1,6
16504,0,5
16510,0,6
16516,0,6
16522,1,6
16528,1,6
16534,1,6
16540,1,6
16545,0,5
16551,0,6
16557,1,6
16563,1,6
16568,0,5
16574,0,6
16580,0,6
16586,1,6
16592,1,6
16598,1,6
16603,0,5
16610,1,7
16616,1,6
16622,1,6
16628,1,6
16634,1,6
16640,1,6
16646,1,6
16651,0,5
16657,0,6
16663,0,6
16669,0,6
16675,1,6
16681,1,6
16686,0,5
16692,0,6
16698,0,6
16704,0,6
16713,4,9
16724,0,11
16730,0,6
16736,0,6
16742,1,6
16748,1,6
16754,1,6
16759,0,5
16765,0,6
16772,1,7
16778,1,6
16784,1,6
16790,0,6
16796,0,6
16802,0,6
16809,1,7
16815,1,6
16822,1,7
16829,1,7
16835,1,6
16841,0,6
16847,0,6
16853,0,6
16859,0,6
16865,0,6
16871,0,6
16877,1,6
16883,1,6
16889,1,6
16894,0,5
16903,0,9
16908,0,5
16913,0,5
16919,1,6
16924,1,5
16929,1,5
16934,0,5
16939,0,5
16944,0,5
16950,1,6
16955,1,5
16960,1,5
16965,0,5
16970,0,5
16975,0,5
16981,1,6
16986,1,5
16991,1,5
16996,0,5
17001,0,5
17007,1,6
17012,1,5
17018,1,6
17023,1,5
17028,1,5
17034,2,6
17039,1,5
17044,1,5
17049,1,5
17055,1,6
17060,1,5
17065,1,5
17071,1,6
17076,1,5
17091,11,15
17101,1,10
17111,4,10
17115,2,4
17121,0,6
17128,1,7
17135,1,7
17141,1,6
17148,1,7
17155,1,7
17161,1,6
17168,1,7
17175,1,7
17182,1,7
17188,1,6
17195,1,7
17202,1,7
17210,2,8
17217,1,7
17224,1,7
17231,1,7
17238,1,7
17244,0,6
17251,1,7
17258,1,7
17265,1,7
17272,2,7
17278,1,6
17285,1,7
17292,1,7
17299,1,7
17306,1,7
17313,1,7
17320,1,7
17329,3,9
17337,2,8
17343,1,6
17350,1,7
17357,1,7
17364,1,7
17370,1,6
17377,1,7
17386,4,9
17392,1,6
17399,1,7
17406,1,7
17413,1,7
17420,2,7
17426,1,6
17433,1,7
17440,1,7
17447,1,7
17454,1,7
17461,2,7
17468,1,7
17476,2,8
17484,2,8
17491,1,7
17499,2,8
17506,1,7
17512,1,6
17518,1,6
17524,0,6
17530,0,6
17536,0,6
17543,1,7
17549,1,6
17555,1,6
17561,1,6
17567,1,6
17573,1,6
17579,1,6
17585,1,6
17591,1,6
17597,1,6
17603,1,6
17609,0,6
17615,0,6
17622,1,7
17628,1,6
17633,0,5
17639,0,6
17645,0,6
17651,0,6
17657,0,6
17663,0,6
17670,1,7
17676,1,6
17682,1,6
17688,1,6
17694,1,6
17700,1,6
17706,1,6
17712,0,6
17718,1,6
17724,1,6
17730,1,6
17736,1,6
17742,1,6
17748,1,6
17754,1,6
17760,1,6
17766,1,6
17772,1,6
17778,1,6
17784,1,6
17789,0,5
17795,0,6
17802,1,7
17807,0,5
17813,0,6
17819,0,6
17825,0,6
17831,0,6
17837,1,6
17843,1,6
17849,1,6
17854,0,5
17860,0,6
17866,0,6
17872,1,6
17878,1,6
17884,1,6
17890,0,6
17896,0,6
17902,1,6
17908,1,6
17914,1,6
17919,0,5
17925,0,6
17931,0,6
17938,1,7
17944,1,6
17950,1,6
17955,0,5
17961,0,6
17967,0,6
17973,1,6
17979,1,6
17985,1,6
17991,1,6
17997,1,6
18003,1,6
18009,1,6
18015,1,6
18021,1,6
18027,1,6
18033,1,6
18039,0,6
18045,1,6
18051,0,6
18057,1,6
18063,1,6
18069,1,6
18075,1,6
18081,1,6
18087,1,6
18094,1,7
18100,1,6
18106,1,6
18112,1,6
18118,1,6
18124,1,6
18130,1,6
18136,1,6
18142,1,6
18148,0,6
18155,1,7
18160,0,5
18168,1,8
18174,1,6
18180,1,6
18186,1,6
18192,1,6
18197,0,5
18203,0,6
18210,1,7
18216,1,6
18221,0,5
18227,0,6
18234,1,7
18240,1,6
18246,1,6
18252,1,6
18257,0,5
18263,0,6
18269,1,6
18275,1,6
18280,0,5
18286,0,6
18292,0,6
18298,0,6
18304,1,6
18310,1,6
18316,1,6
18322,1,6
18327,0,5
18333,0,6
18339,0,6
18345,0,6
18351,0,6
18357,0,6
18363,0,6
18369,0,6
18375,0,6
18381,1,6
18387,1,6
18393,1,6
18399,1,6
18404,0,5
18410,0,6
18416,0,6
18422,1,6
18428,1,6
18433,0,5
18439,0,6
18445,0,6
18451,1,6
18457,1,6
18462,0,5
18468,0,6
18474,1,6
18480,1,6
18486,1,6
18491,0,5
18497,0,6
18503,0,6
18509,1,6
18515,1,6
18521,1,6
18526,0,5
18533,0,7
18539,1,6
18545,1,6
18550,0,5
18556,0,6
18562,0,6
18568,0,6
18574,0,6
18580,1,6
18586,1,6
18592,1,6
18598,0,6
18604,0,6
18610,1,6
18615,1,5
18620,0,5
18625,0,5
18631,1,6
18636,1,5
18641,0,5
18647,1,6
18652,1,5
18657,1,5
18662,0,5
18668,1,6
18673,1,5
18678,0,5
18683,0,5
18689,0,6
18695,1,6
18701,1,6
18706,0,5
18712,0,6
18718,0,6
18724,1,6
18730,1,6
18736,1,6
18741,0,5
18747,0,6
18753,1,6
18759,1,6
18764,0,5
18770,0,6
18776,0,6
18782,1,6
18788,1,6
18794,1,6
18800,1,6
18805,0,5
18811,0,6
18817,0,6
18823,1,6
18829,1,6
18835,1,6
18841,1,6
18846,0,5
18852,0,6
18858,1,6
18864,1,6
18869,0,5
18875,0,6
18881,0,6
18887,1,6
18892,0,5
18898,0,6
18904,0,6
18910,1,6
18915,0,5
18921,0,6
18927,0,6
18933,1,6
18938,0,5
18944,0,6
18950,0,6
18956,1,6
18962,0,6
18968,0,6
18974,1,6
18980,1,6
18986,1,6
18992,0,6
18998,0,6
19004,0,6
19010,1,6
19016,1,6
19022,1,6
19028,1,6
19033,0,5
19039,0,6
19045,0,6
19051,0,6
19057,1,6
19063,1,6
19068,0,5
19074,0,6
19080,0,6
19086,1,6
19092,1,6
19098,1,6
19104,1,6
19110,1,6
19116,1,6
19122,1,6
19128,1,6
19133,0,5
19139,0,6
19145,0,6
19151,1,6
19156,0,5
19162,0,6
19168,0,6
19174,1,6
19180,1,6
19186,1,6
19191,0,5
19197,0,6
19203,0,6
19209,1,6
19214,0,5
19220,0,6
19226,0,6
19232,1,6
19238,1,6
19243,1,5
19248,0,5
19253,0,5
19259,1,6
19264,1,5
19269,0,5
19274,0,5
19280,1,6
19285,0,5
19290,0,5
19297,2,7
19302,0,5
19308,0,6
19314,0,6
19320,1,6
19326,1,6
19331,0,5
19337,0,6
19343,0,6
19350,1,7
19356,1,6
19362,1,6
19368,1,6
19373,0,5
19380,1,7
19386,1,6
19392,1,6
19398,1,6
19404,1,6
19410,1,6
19416,1,6
19421,0,5
19427,0,6
19433,1,6
19439,0,6
19445,1,6
19451,1,6
19457,1,6
19463,1,6
19469,1,6
19475,1,6
19481,1,6
19487,1,6
19493,0,6
19499,0,6
19506,1,7
19511,0,5
19517,0,6
19523,0,6
19530,1,7
19536,1,6
19541,0,5
19547,0,6
19553,1,6
19559,1,6
19565,1,6
19571,1,6
19577,1,6
19582,0,5
19588,0,6
19594,0,6
19601,2,7
19606,0,5
19612,1,6
19617,1,5
19622,0,5
19627,0,5
19633,1,6
19638,1,5
19643,0,5
19648,0,5
19654,1,6
19659,1,5
19664,0,5
19669,0,5
19675,1,6
19680,1,5
19685,0,5
19690,0,5
19695,0,5
19701,1,6
19706,1,5
19711,0,5
19717,0,6
19723,1,6
19729,1,6
19734,0,5
19740,0,6
19746,1,6
19752,1,6
19757,0,5
19763,0,6
19769,0,6
19775,1,6
19781,1,6
19792,0,11
19798,0,6
19804,0,6
19810,1,6
19816,1,6
19822,1,6
19827,0,5
19833,0,6
19839,0,6
19845,1,6
19851,1,6
19857,1,6
19863,1,6
19868,0,5
19874,0,6
19880,0,6
19886,1,6
19892,1,6
19897,0,5
19903,0,6
19909,0,6
19915,1,6
19921,1,6
19927,1,6
19932,0,5
19938,0,6
19944,1,6
19950,1,6
19956,1,6
19961,0,5
19967,0,6
19973,1,6
19979,1,6
19984,0,5
19991,0,7
19997,0,6
20002,0,5
20008,0,6
20013,0,5
20019,1,6
20024,1,5
20029,0,5
20034,0,5
20040,1,6
20045,0,5
20050,0,5
20056,1,6
20061,1,5
20066,0,5
20071,0,5
20077,1,6
20082,1,5
20087,0,5
20092,0,5
20098,1,6
20103,1,5
20108,0,5
20113,0,5
20118,0,5
20124,1,6
20129,1,5
20134,0,5
20140,1,6
20147,3,7
20150,0,3
20156,1,6
20162,1,6
20168,0,6
20174,1,6
20180,1,6
20186,1,6
20191,0,5
20197,0,6
20203,1,6
20209,1,6
20215,1,6
20220,0,5
20226,0,6
20232,1,6
20238,1,6
20244,1,6
20250,1,6
20256,1,6
20261,0,5
20267,0,6
20273,0,6
20279,1,6
20285,1,6
20291,1,6
20296,0,5
20302,0,6
20308,1,6
20314,1,6
20320,1,6
20325,0,5
20331,0,6
20337,0,6
20343,0,6
20349,0,6
20356,1,7
20362,1,6
20368,1,6
20374,0,6
20380,0,6
20386,0,6
20392,0,6
20398,0,6
20410,6,12
20411,2,1
20415,1,4
20420,0,5
20425,0,5
20431,1,6
20436,1,5
20441,1,5
20447,1,6
20452,1,5
20457,1,5
20462,1,5
20467,0,5
20472,0,5
20478,1,6
20483,1,5
20488,1,5
20493,0,5
20499,1,6
20504,1,5
20509,1,5
20515,1,6
20519,0,4
20525,1,6
20530,1,5
20535,1,5
20540,0,5
20545,0,5
20551,1,6
20556,1,5
20561,0,5
20566,0,5
20571,0,5
20577,1,6
20582,1,5
20587,1,5
20592,0,5
20597,0,5
20603,1,6
20608,1,5
20613,1,5
20618,0,5
20623,0,5
20629,1,6
20634,1,5
20639,1,5
20644,0,5
20649,0,5
20655,1,6
20660,1,5
20665,1,5
20670,0,5
20675,0,5
20680,0,5
20691,6,11
20697,0,6
20703,1,6
20709,1,6
20715,1,6
20720,0,5
20726,0,6
20732,0,6
20738,0,6
20745,1,7
20751,1,6
20757,1,6
20763,1,6
20768,0,5
20774,0,6
20780,1,6
20786,1,6
20792,1,6
20798,1,6
20803,0,5
20809,0,6
20815,0,6
20821,1,6
20826,0,5
20832,0,6
20838,0,6
20844,1,6
20850,1,6
20855,0,5
20861,0,6
20867,0,6
20873,1,6
20879,1,6
20884,0,5
20890,0,6
20896,1,6
20902,1,6
20908,1,6
20913,0,5
20919,0,6
20925,1,6
20931,1,6
20936,0,5
20942,0,6
20948,0,6
20954,1,6
20960,1,6
20965,0,5
20971,0,6
20977,1,6
20983,1,6
20988,0,5
20994,0,6
21000,0,6
21006,0,6
21012,1,6
21018,1,6
21023,0,5
21029,0,6
21035,0,6
21041,0,6
21047,1,6
21053,1,6
21059,1,6
21065,1,6
21071,1,6
21076,0,5
21082,0,6
21088,0,6
21094,0,6
21100,0,6
21106,1,6
21112,1,6
21117,0,5
21123,0,6
21129,0,6
21135,1,6
21141,1,6
21146,0,5
21152,0,6
21158,0,6
21164,1,6
21170,1,6
21175,0,5
21181,0,6
21187,0,6
21193,0,6
21199,0,6
21205,1,6
21211,1,6
21216,0,5
21222,0,6
21228,0,6
21234,1,6
21240,1,6
21246,1,6
21251,0,5
21257,0,6
21263,1,6
21268,0,5
21274,1,6
21280,1,6
21285,0,5
21290,0,5
21296,1,6
21301,1,5
21306,0,5
21311,0,5
21316,0,5
21322,1,6
21327,1,5
21332,0,5
21337,0,5
21343,0,6
21349,0,6
21355,0,6
21361,0,6
21367,0,6
21373,1,6
21379,1,6
21385,1,6
21391,1,6
21397,1,6
21403,1,6
21409,1,6
21415,1,6
21421,1,6
21426,0,5
21432,0,6
21438,1,6
21444,1,6
21450,1,6
21456,1,6
21461,0,5
21467,0,6
21473,0,6
21479,0,6
21485,1,6
21491,1,6
21496,0,5
21502,0,6
21508,0,6
21514,1,6
21520,1,6
21525,0,5
21531,0,6
21537,0,6
21543,1,6
21549,1,6
21554,0,5
21560,0,6
21566,0,6
21572,0,6
21578,1,6
21584,1,6
21590,1,6
21596,1,6
21602,1,6
21608,1,6
21614,0,6
21620,0,6
21626,0,6
21633,1,7
21638,0,5
21644,0,6
21650,0,6
21656,0,6
21662,0,6
21669,1,7
21675,1,6
21681,1,6
21687,1,6
21693,0,6
21700,1,7
21706,1,6
21712,1,6
21718,1,6
21723,0,5
21729,0,6
21736,1,7
21742,1,6
21748,1,6
21754,1,6
21760,1,6
21765,0,5
21771,0,6
21777,1,6
21783,1,6
21789,1,6
21795,1,6
21801,1,6
21807,1,6
21813,0,6
21819,0,6
21825,0,6
21831,1,6
21837,0,6
21843,0,6
21849,0,6
21855,0,6
21861,0,6
21867,0,6
21873,0,6
21879,0,6
21885,1,6
21891,1,6
21897,1,6
21902,0,5
21908,0,6
21914,0,6
21920,0,6
21926,1,6
21932,1,6
21938,1,6
21944,1,6
21950,1,6
21956,1,6
21962,1,6
21968,1,6
21976,3,8
21982,1,6
21989,1,7
21995,1,6
22001,1,6
22007,1,6
22013,1,6
22019,0,6
22026,1,7
22032,0,6
22039,1,7
22045,1,6
22051,1,6
22057,0,6
22063,0,6
22069,0,6
22075,1,6
22081,1,6
22087,1,6
22093,1,6
22099,0,6
22105,1,6
22111,1,6
22116,0,5
22122,0,6
22128,0,6
22134,1,6
22140,1,6
22145,0,5
22151,0,6
22157,1,6
22163,1,6
22168,1,5
22173,0,5
22179,1,6
22184,1,5
22189,0,5
22194,0,5
22200,1,6
22205,1,5
22210,0,5
22215,0,5
22220,0,5
22226,1,6
22231,1,5
22236,0,5
22242,1,6
22247,1,5
22252,1,5
22257,0,5
22263,1,6
22268,1,5
22273,0,5
22278,0,5
22284,1,6
22289,1,5
22294,0,5
22300,1,6
22305,1,5
22310,0,5
22316,1,6
22321,1,5
22326,0,5
22332,1,6
22337,1,5
22342,0,5
22347,0,5
22353,1,6
22358,1,5
22363,0,5
22368,0,5
22374,1,6
22379,1,5
22384,0,5
22390,1,6
22395,1,5
22400,0,5
22405,0,5
22411,1,6
22416,0,5
22422,1,6
22428,1,6
22433,1,5
22438,0,5
22444,1,6
22450,1,6
22455,0,5
22460,0,5
22466,1,6
22471,0,5
22477,1,6
22482,0,5
22488,1,6
22493,1,5
22498,0,5
22504,1,6
22509,0,5
22515,1,6
22520,0,5
22525,0,5
22531,1,6
22536,1,5
22541,0,5
22546,0,5
22552,1,6
22557,1,5
22562,0,5
22567,0,5
22573,1,6
22578,1,5
22583,0,5
22588,0,5
22594,1,6
22599,1,5
22604,0,5
22609,0,5
22615,1,6
22620,1,5
22625,0,5
22630,0,5
22636,1,6
22641,1,5
22646,0,5
22651,0,5
22656,0,5
22662,1,6
22667,1,5
22672,0,5
22678,1,6
22683,1,5
22688,0,5
22694,1,6
22699,1,5
22704,0,5
22709,0,5
22715,1,6
22720,1,5
22725,0,5
22730,0,5
22736,1,6
22741,1,5
22746,0,5
22751,0,5
22757,1,6
22762,1,5
22767,0,5
22772,0,5
22778,1,6
22783,0,5
22788,0,5
22794,1,6
22800,2,6
22805,1,5
22811,1,6
22817,1,6
22823,1,6
22829,1,6
22834,0,5
22840,0,6
22846,0,6
22852,0,6
22858,0,6
22864,0,6
22870,0,6
22876,0,6
22882,0,6
22888,1,6
22894,1,6
22900,1,6
22905,0,5
22911,0,6
22917,0,6
22923,1,6
22929,1,6
22934,0,5
22940,0,6
22946,1,6
22952,1,6
22958,1,6
22963,0,5
22969,1,6
22974,1,5
22980,1,6
22985,0,5
22991,1,6
22996,0,5
23002,1,6
23008,1,6
23014,1,6
23020,1,6
23027,2,7
23033,1,6
23039,1,6
23045,2,6
23052,1,7
23063,6,11
23070,1,7
23077,1,7
23084,1,7
23092,2,8
23099,2,7
23106,1,7
23114,2,8
23121,2,7
23128,1,7
23134,1,6
23141,1,7
23147,1,6
23154,1,7
23161,1,7
23168,1,7
23175,2,7
23181,1,6
23188,1,7
23195,1,7
23201,1,6
23208,1,7
23215,1,7
23222,1,7
23228,0,6
23236,2,8
23243,1,7
23249,1,6
23256,1,7
23263,1,7
23270,1,7
23276,1,6
23283,1,7
23290,1,7
23297,1,7
23303,1,6
23310,1,7
23317,1,7
23324,1,7
23331,2,7
23337,1,6
23344,1,7
23351,1,7
23358,1,7
23364,1,6
23371,1,7
23377,1,6
23384,1,7
23391,1,7
23397,1,6
23403,2,6
23408,1,5
23414,1,6
23421,1,7
23428,1,7
23433,1,5
23440,1,7
23446,2,6
23454,2,8
23459,1,5
23465,2,6
23472,1,7
23478,1,6
23484,2,6
23489,1,5
23496,2,7
23502,2,6
23509,1,7
23514,1,5
23521,1,7
23527,1,6
23535,2,8
23541,1,6
23548,1,7
23555,2,7
23561,1,6
23567,0,6
23574,1,7
23580,1,6
23586,1,6
23593,1,7
23599,1,6
23607,1,8
23612,1,5
23618,1,6
23623,1,5
23629,0,6
23636,1,7
23642,1,6
23648,0,6
23654,0,6
23660,0,6
23666,1,6
23672,1,6
23677,0,5
23683,0,6
23689,0,6
23694,0,5
23700,1,6
23705,1,5
23710,0,5
23715,0,5
23720,0,5
23726,1,6
23731,1,5
23736,0,5
23741,0,5
23747,1,6
23752,0,5
23757,0,5
23762,0,5
23768,1,6
23773,1,5
23778,0,5
23783,0,5
23789,1,6
23794,1,5
23799,0,5
23804,0,5
23810,1,6
23815,1,5
23820,0,5
23825,0,5
23831,1,6
23836,1,5
23841,0,5
23846,0,5
23852,1,6
23857,1,5
23862,0,5
23867,0,5
23873,1,6
23878,0,5
23883,0,5
23889,1,6
23894,1,5
23899,0,5
23904,0,5
23910,1,6
23915,1,5
23920,0,5
23925,0,5
23931,1,6
23936,1,5
23941,0,5
23946,0,5
23952,1,6
23957,1,5
23962,0,5
23967,0,5
23972,0,5
23978,1,6
23983,1,5
23988,0,5
23993,0,5
23999,1,6
24004,1,5
24009,1,5
24014,0,5
24019,0,5
24024,0,5
24030,1,6
24035,1,5
24040,0,5
24045,0,5
24051,1,6
24056,1,5
24061,0,5
24066,0,5
24072,1,6
24077,1,5
24082,1,5
24087,0,5
24093,1,6
24098,1,5
24103,1,5
