time (ms),latency (ms),consume (ms)
4452,302,1
4453,301,1
4455,302,2
4456,301,1
4457,301,1
4461,303,4
4464,304,3
4465,304,1
4467,305,2
4469,305,2
4470,305,1
4471,303,1
4472,302,1
4474,303,2
4475,302,1
4476,301,1
4477,300,1
4479,301,2
4480,301,1
4481,300,1
4482,300,1
4485,302,3
4486,301,1
4488,301,2
4489,300,1
4491,300,2
4493,300,2
4494,299,1
4496,300,2
4497,300,1
4511,311,14
4515,314,4
4517,314,2
4519,315,2
4520,315,1
4521,315,1
4525,317,4
4528,319,3
4529,318,1
4530,318,1
4532,318,2
4534,319,2
4535,308,1
4536,306,1
4538,307,2
4539,306,1
4540,305,1
4544,308,4
4547,310,3
4547,309,0
4549,309,2
4552,310,3
4554,310,2
4554,309,0
4555,308,1
4557,309,2
4558,309,1
4559,309,1
4561,310,2
4563,311,2
4564,311,1
4566,311,2
4567,309,1
4569,310,2
4571,310,2
4572,310,1
4574,311,2
4576,312,2
4577,312,1
4579,313,2
4581,312,2
4582,312,1
4585,313,3
4585,311,0
4588,313,3
4589,312,1
4590,311,1
4592,312,2
4606,324,14
4607,324,1
4608,323,1
4610,324,2
4612,324,2
4612,323,0
4614,323,2
4616,323,2
4617,309,1
4619,310,2
4620,309,1
4624,311,4
4624,310,0
4627,311,3
4630,312,3
4631,312,1
4632,311,1
4634,312,2
4634,311,0
4636,311,2
4636,310,0
4638,310,2
4639,309,1
4640,308,1
4642,309,2
4644,309,2
4646,310,2
4647,306,1
4648,305,1
4651,307,3
4653,306,2
4655,307,2
4657,306,2
4659,306,2
4659,304,0
4661,304,2
4663,304,2
4665,305,2
4666,304,1
4670,307,4
4671,306,1
4674,307,3
4676,307,2
4677,306,1
4678,305,1
4682,306,4
4684,307,2
4686,306,2
4696,315,10
4698,314,2
4701,316,3
4702,314,1
4703,302,1
4707,303,4
4709,303,2
4710,303,1
4711,303,1
4713,302,2
4714,302,1
4715,301,1
4716,301,1
4717,300,1
4719,300,2
4721,301,2
4723,302,2
4725,303,2
4726,302,1
4728,302,2
4729,302,1
4731,302,2
4733,302,2
4734,301,1
4736,302,2
4737,302,1
4739,303,2
4741,303,2
4742,303,1
4744,303,2
4746,303,2
4747,303,1
4749,302,2
4750,301,1
4751,301,1
4752,301,1
4756,303,4
4756,301,0
4758,301,2
4759,301,1
4762,303,3
4764,304,2
4764,302,0
4767,304,3
4768,304,1
4771,306,3
4772,305,1
4774,306,2
4782,299,8
4783,299,1
4784,299,1
4786,299,2
4788,299,2
4788,298,0
4790,298,2
4792,299,2
4792,297,0
4797,301,5
4798,300,1
4799,299,1
4800,298,1
4802,299,2
4805,300,3
4805,298,0
4807,298,2
4810,299,3
4810,298,0
4814,301,4
4815,301,1
4817,302,2
4818,300,1
4819,300,1
4820,299,1
4823,301,3
4824,301,1
4826,302,2
4828,302,2
4830,303,2
4831,303,1
4833,303,2
4835,303,2
4836,302,1
4837,300,1
4840,302,3
4840,300,0
4842,301,2
4845,303,3
4845,302,0
4847,302,2
4849,303,2
4849,302,0
4851,302,2
4853,291,2
4854,290,1
4855,290,1
4857,290,2
4872,304,15
4873,303,1
4875,303,2
4875,302,0
4877,302,2
4878,302,1
4880,302,2
4881,302,1
4882,301,1
4883,300,1
4884,300,1
4886,300,2
4888,301,2
4889,300,1
4890,299,1
4892,300,2
4894,300,2
4895,300,1
4896,300,1
4898,300,2
4898,299,0
4900,300,2
4901,300,1
4902,300,1
4907,304,5
4908,304,1
4910,303,2
4911,303,1
4913,302,2
4915,303,2
4915,300,0
4917,301,2
4921,304,4
4923,304,2
4924,303,1
4925,303,1
4928,305,3
4929,304,1
4931,305,2
4932,305,1
4933,291,1
4936,293,3
4937,293,1
4939,293,2
4940,291,1
4942,292,2
4943,292,1
4945,293,2
4960,306,15
4960,304,0
4961,303,1
4962,303,1
4963,302,1
4964,300,1
4965,300,1
4966,299,1
4968,300,2
4970,301,2
4971,301,1
4973,301,2
4974,301,1
4977,302,3
4978,302,1
4981,303,3
4984,305,3
4986,306,2
4987,306,1
4989,306,2
4990,305,1
4992,305,2
4993,305,1
4996,306,3
4997,306,1
4999,307,2
5001,308,2
5002,307,1
5004,308,2
5006,307,2
5008,308,2
5010,309,2
5011,308,1
5012,308,1
5015,310,3
5016,310,1
5018,299,2
5019,299,1
5021,299,2
5022,298,1
5024,299,2
5026,300,2
5027,298,1
5029,299,2
5030,298,1
5032,299,2
5033,298,1
5035,299,2
5052,314,17
5054,314,2
5055,314,1
5056,313,1
5060,315,4
5063,317,3
5064,316,1
5066,317,2
5067,314,1
5070,316,3
5071,316,1
5073,316,2
5075,316,2
5076,316,1
5077,316,1
5079,316,2
5080,316,1
5082,316,2
5084,317,2
5085,315,1
5087,316,2
5089,316,2
5090,315,1
5092,315,2
5094,316,2
5095,314,1
5098,316,3
5099,315,1
5100,313,1
5101,313,1
5103,312,2
5105,313,2
5107,306,2
5108,305,1
5109,305,1
5113,307,4
5116,307,3
5118,307,2
5120,308,2
5121,308,1
5122,308,1
5124,308,2
5124,306,0
5127,306,3
5128,306,1
5130,306,2
5132,307,2
5134,308,2
5142,315,8
5145,316,3
5147,317,2
5149,317,2
5149,316,0
5151,316,2
5153,315,2
5154,315,1
5157,317,3
5158,315,1
5159,315,1
5162,317,3
5165,317,3
5166,317,1
5167,315,1
5168,315,1
5170,315,2
5171,314,1
5175,317,4
5177,318,2
5178,318,1
5179,318,1
5183,321,4
5185,321,2
5186,321,1
5187,321,1
5189,322,2
5190,322,1
5191,304,1
5195,306,4
5196,305,1
5197,305,1
5198,304,1
5199,302,1
5201,302,2
5202,302,1
5203,301,1
5205,302,2
5207,303,2
5208,303,1
5209,302,1
5211,303,2
5213,303,2
5215,301,2
5216,301,1
5218,300,2
5220,301,2
5220,300,0
5231,310,11
5232,310,1
5234,309,2
5239,313,5
5240,313,1
5241,312,1
5243,313,2
5243,311,0
5245,311,2
5248,313,3
5248,312,0
5250,312,2
5252,312,2
5252,311,0
5254,311,2
5256,312,2
5256,310,0
5258,311,2
5260,312,2
5261,312,1
5262,311,1
5264,312,2
5265,312,1
5266,312,1
5270,303,4
5273,304,3
5276,306,3
5277,305,1
5278,304,1
5279,304,1
5280,304,1
5282,305,2
5283,303,1
5284,301,1
5285,300,1
5287,301,2
5289,301,2
5291,302,2
5293,302,2
5294,302,1
5296,301,2
5298,302,2
5300,302,2
5301,302,1
5303,302,2
5305,303,2
5306,301,1
5308,302,2
5317,309,9
5319,310,2
5324,313,5
5326,314,2
5327,313,1
5330,315,3
5331,314,1
5333,315,2
5334,314,1
5336,314,2
5336,313,0
5339,314,3
5340,314,1
5342,314,2
5344,314,2
5345,314,1
5346,313,1
5349,315,3
5351,315,2
5353,316,2
5355,308,2
5355,306,0
5356,306,1
5358,306,2
5359,305,1
5360,304,1
5362,305,2
5363,305,1
5364,305,1
5365,304,1
5366,304,1
5368,305,2
5369,304,1
5371,305,2
5372,304,1
5373,304,1
5375,304,2
5376,304,1
5378,304,2
5378,303,0
5381,304,3
5382,304,1
5384,304,2
5386,304,2
5387,304,1
5389,304,2
5390,303,1
5393,305,3
5405,315,12
5407,316,2
5408,315,1
5411,317,3
5412,316,1
5414,317,2
5416,317,2
5417,315,1
5419,315,2
5421,315,2
5422,315,1
5424,315,2
5426,316,2
5427,316,1
5428,316,1
5431,317,3
5433,307,2
5435,306,2
5436,306,1
5438,307,2
5439,307,1
5441,307,2
5442,307,1
5443,306,1
5445,306,2
5445,305,0
5446,304,1
5448,305,2
5449,305,1
5450,304,1
5451,303,1
5454,304,3
5455,303,1
5456,303,1
5458,303,2
5459,302,1
5461,302,2
5462,302,1
5464,303,2
5465,302,1
5468,304,3
5469,304,1
5470,302,1
5471,302,1
5473,302,2
5474,302,1
5475,302,1
5477,303,2
5491,315,14
5492,315,1
5493,314,1
5497,317,4
5499,318,2
5499,317,0
5501,317,2
5505,319,4
5507,320,2
5508,319,1
5510,319,2
5513,321,3
5514,310,1
5516,311,2
5517,310,1
5519,309,2
5519,308,0
5521,309,2
5523,309,2
5524,308,1
5525,308,1
5526,307,1
5528,307,2
5529,307,1
5530,306,1
5532,306,2
5534,307,2
5535,307,1
5536,307,1
5537,307,1
5539,307,2
5541,307,2
5543,307,2
5544,307,1
5545,307,1
5548,308,3
5550,308,2
5552,308,2
5554,308,2
5555,308,1
5556,307,1
5559,308,3
5561,308,2
5563,308,2
5565,308,2
5566,308,1
5570,310,4
5570,308,0
5589,325,19
5594,328,5
5595,328,1
5596,328,1
5598,329,2
5602,331,4
5603,331,1
5604,330,1
5606,320,2
5607,320,1
5608,319,1
5610,320,2
5611,319,1
5614,320,3
5615,320,1
5616,319,1
5618,320,2
5619,319,1
5620,318,1
5623,319,3
5624,319,1
5625,319,1
5627,319,2
5627,317,0
5629,318,2
5631,319,2
5631,316,0
5633,317,2
5637,320,4
5639,320,2
5640,320,1
5643,322,3
5645,323,2
5646,323,1
5648,323,2
5649,323,1
5651,323,2
5653,324,2
5654,324,1
5657,325,3
5658,324,1
5659,322,1
5661,323,2
5662,323,1
5663,322,1
5666,324,3
5668,324,2
5669,322,1
5680,332,11
5681,331,1
5682,330,1
5684,331,2
5686,312,2
5687,310,1
5688,309,1
5689,309,1
5691,310,2
5693,310,2
5693,309,0
5695,310,2
5697,310,2
5698,310,1
5699,309,1
5701,309,2
5703,309,2
5704,309,1
5705,308,1
5707,309,2
5711,312,4
5714,314,3
5715,314,1
5716,314,1
5718,315,2
5720,316,2
5720,314,0
5722,314,2
5724,315,2
5724,314,0
5726,315,2
5728,315,2
5728,313,0
5730,314,2
5733,315,3
5733,313,0
5735,314,2
5737,314,2
5738,313,1
5739,312,1
5743,314,4
5746,316,3
5747,316,1
5748,316,1
5750,316,2
5754,318,4
5755,318,1
5757,318,2
5768,315,11
5769,314,1
5772,315,3
5773,315,1
5775,315,2
5777,316,2
5778,314,1
5780,314,2
5781,314,1
5783,314,2
5785,313,2
5786,312,1
5788,312,2
5789,311,1
5790,311,1
5793,312,3
5794,312,1
5795,312,1
5797,313,2
5799,314,2
5800,313,1
5802,314,2
5803,314,1
5806,316,3
5807,316,1
5809,316,2
5811,317,2
5812,317,1
5814,318,2
5816,318,2
5817,318,1
5819,318,2
5820,318,1
5823,320,3
5824,320,1
5825,320,1
5827,320,2
5829,320,2
5829,319,0
5832,320,3
5833,320,1
5836,321,3
5837,320,1
5838,318,1
5839,306,1
5840,305,1
5842,304,2
5843,303,1
5852,310,9
5853,310,1
5855,310,2
5856,310,1
5858,311,2
5860,311,2
5861,310,1
5864,311,3
5865,311,1
5866,310,1
5867,310,1
5870,312,3
5871,311,1
5874,313,3
5875,311,1
5876,311,1
5878,311,2
5880,312,2
5882,313,2
5883,312,1
5885,313,2
5886,312,1
5888,313,2
5889,313,1
5891,314,2
5893,315,2
5894,314,1
5895,313,1
5897,314,2
5898,314,1
5899,314,1
5902,315,3
5904,316,2
5906,316,2
5907,316,1
5909,317,2
5911,318,2
5912,318,1
5914,318,2
5916,317,2
5917,308,1
5919,309,2
5920,308,1
5922,309,2
5923,308,1
5924,307,1
5926,308,2
5927,306,1
5938,316,11
5939,316,1
5942,316,3
5942,315,0
5944,314,2
5946,315,2
5946,313,0
5949,315,3
5949,314,0
5953,317,4
5953,315,0
5956,316,3
5958,317,2
5959,317,1
5961,318,2
5963,319,2
5964,318,1
5966,319,2
5967,319,1
5969,319,2
5971,319,2
5972,319,1
5975,320,3
5975,319,0
5977,319,2
5980,321,3
5981,320,1
5983,320,2
5984,320,1
5986,321,2
5988,321,2
5990,322,2
5991,321,1
5992,321,1
5994,322,2
5996,323,2
5997,312,1
6003,317,6
6003,314,0
6004,312,1
6005,312,1
6006,310,1
6008,310,2
6009,310,1
6010,308,1
6013,310,3
6015,310,2
6017,310,2
6026,318,9
6027,318,1
6028,318,1
6030,318,2
6031,318,1
6033,318,2
6034,318,1
6037,319,3
6039,319,2
6040,317,1
6041,316,1
6045,318,4
6047,318,2
6048,317,1
6052,320,4
6053,320,1
6056,320,3
6057,320,1
6058,319,1
6060,320,2
6060,319,0
6062,320,2
6064,320,2
6064,319,0
6066,319,2
6068,320,2
6070,319,2
6071,319,1
6073,320,2
6074,319,1
6075,319,1
6080,323,5
6081,313,1
6083,312,2
6083,311,0
6085,311,2
6086,310,1
6087,310,1
6088,309,1
6090,310,2
6091,309,1
6092,308,1
6094,309,2
6096,310,2
6097,309,1
6099,308,2
6100,308,1
6103,310,3
6120,326,17
6125,329,5
6126,328,1
6127,328,1
6130,329,3
6132,329,2
6132,328,0
6134,329,2
6136,329,2
6138,329,2
6139,329,1
6140,329,1
6141,328,1
6143,329,2
6144,328,1
6148,330,4
6148,329,0
6150,330,2
6152,330,2
6152,329,0
6154,328,2
6156,329,2
6160,330,4
6160,329,0
6162,329,2
6163,329,1
6164,329,1
6166,330,2
6168,315,2
6169,314,1
6170,314,1
6171,312,1
6173,313,2
6174,312,1
6177,314,3
6177,312,0
6181,313,4
6181,312,0
6184,314,3
6185,314,1
6186,314,1
6189,315,3
6189,313,0
6192,314,3
6192,313,0
6194,313,2
6196,314,2
6196,312,0
6207,322,11
6211,324,4
6212,324,1
6214,324,2
6215,324,1
6216,323,1
6221,326,5
6222,325,1
6224,325,2
6225,325,1
6227,326,2
6228,326,1
6230,326,2
6232,327,2
6232,325,0
6233,325,1
6235,325,2
6236,324,1
6238,325,2
6239,324,1
6239,323,0
6241,323,2
6242,323,1
6244,323,2
6245,312,1
6247,312,2
6249,312,2
6250,312,1
6253,313,3
6253,312,0
6255,313,2
6257,313,2
6258,311,1
6260,312,2
6262,312,2
6264,313,2
6265,313,1
6267,313,2
6268,313,1
6269,313,1
6271,314,2
6272,313,1
6273,313,1
6275,313,2
6275,312,0
6277,312,2
6279,312,2
6280,312,1
6290,320,10
6291,320,1
6292,319,1
6294,320,2
6295,319,1
6296,318,1
6299,320,3
6303,323,4
6304,322,1
6305,321,1
6309,324,4
6311,324,2
6313,325,2
6314,323,1
6316,324,2
6317,322,1
6317,321,0
6319,321,2
6320,321,1
6322,322,2
6323,311,1
6324,310,1
6325,310,1
6326,308,1
6329,309,3
6330,309,1
6331,309,1
6333,310,2
6335,310,2
6336,309,1
6338,310,2
6339,309,1
6341,309,2
6342,308,1
6345,310,3
6346,310,1
6348,310,2
6349,310,1
6352,311,3
6353,311,1
6355,312,2
6356,312,1
6358,312,2
6360,313,2
6361,312,1
6363,313,2
6365,314,2
6366,314,1
6376,322,10
6378,323,2
6380,324,2
6381,322,1
6383,323,2
6384,321,1
6387,322,3
6388,321,1
6389,320,1
6393,323,4
6397,326,4
6399,326,2
6400,325,1
6403,327,3
6404,327,1
6405,327,1
6406,316,1
6407,315,1
6407,313,0
6409,314,2
6411,314,2
6413,315,2
6415,315,2
6416,314,1
6417,314,1
6418,313,1
6420,313,2
6423,315,3
6425,315,2
6426,314,1
6428,315,2
6432,318,4
6434,319,2
6435,319,1
6438,320,3
6440,321,2
6441,320,1
6443,321,2
6444,321,1
6448,324,4
6451,326,3
6453,326,2
6454,326,1
6456,327,2
6458,327,2
6459,327,1
6462,327,3
6464,328,2
6475,338,11
6476,337,1
6479,338,3
6480,337,1
6481,336,1
6482,336,1
6484,337,2
6485,336,1
6486,335,1
6488,335,2
6490,335,2
6492,336,2
6493,328,1
6495,328,2
6496,327,1
6498,326,2
6499,326,1
6501,326,2
6503,327,2
6505,327,2
6506,327,1
6509,329,3
6510,328,1
6511,328,1
6513,329,2
6515,328,2
6517,329,2
6518,328,1
6520,329,2
6521,328,1
6523,328,2
6524,328,1
6526,327,2
6527,327,1
6529,327,2
6530,327,1
6532,328,2
6534,329,2
6535,329,1
6537,329,2
6538,329,1
6540,330,2
6542,331,2
6544,332,2
6545,331,1
6546,330,1
6548,331,2
6550,332,2
6558,339,8
6563,343,5
6563,342,0
6564,341,1
6565,341,1
6566,340,1
6568,340,2
6569,340,1
6571,328,2
6573,328,2
6574,328,1
6576,328,2
6578,329,2
6579,328,1
6582,330,3
6583,329,1
6585,330,2
6586,330,1
6588,330,2
6589,329,1
6591,330,2
6592,329,1
6594,330,2
6595,329,1
6597,330,2
6598,328,1
6600,329,2
6602,328,2
6603,327,1
6605,328,2
6607,328,2
6608,327,1
6610,328,2
6611,328,1
6613,329,2
6615,329,2
6616,328,1
6617,326,1
6620,328,3
6620,326,0
6623,327,3
6625,328,2
6626,328,1
6627,327,1
6628,327,1
6631,329,3
6631,328,0
6635,330,4
6651,345,16
6655,348,4
6657,349,2
6658,348,1
6660,333,2
6662,333,2
6664,333,2
6666,333,2
6668,333,2
6669,333,1
6671,333,2
6673,334,2
6674,332,1
6676,333,2
6677,333,1
6683,337,6
6695,348,12
6698,348,3
6699,348,1
6700,348,1
6701,347,1
6702,346,1
6704,347,2
6705,346,1
6707,346,2
6708,345,1
6710,346,2
6711,345,1
6713,345,2
6715,346,2
6717,347,2
6719,348,2
6720,346,1
6722,346,2
6722,344,0
6723,343,1
6725,343,2
6726,341,1
6728,342,2
6728,341,0
6729,340,1
6731,341,2
6732,341,1
6733,341,1
6735,341,2
6737,342,2
6738,342,1
6739,342,1
6752,342,13
6753,342,1
6754,340,1
6756,341,2
6757,338,1
6761,340,4
6763,341,2
6766,343,3
6766,341,0
6768,341,2
6770,341,2
6773,343,3
6775,344,2
6776,344,1
6778,345,2
6779,344,1
6781,344,2
6783,344,2
6784,344,1
6786,344,2
6787,343,1
6789,344,2
6790,344,1
6792,345,2
6794,345,2
6795,345,1
6797,345,2
6798,345,1
6800,345,2
6801,344,1
6803,345,2
6803,343,0
6805,344,2
6807,344,2
6808,343,1
6809,343,1
6811,343,2
6811,342,0
6812,342,1
6814,343,2
6815,343,1
6816,342,1
6818,343,2
6819,342,1
6821,332,2
6823,332,2
6824,332,1
6826,332,2
6836,340,10
6836,339,0
6838,339,2
6840,340,2
6841,339,1
6843,339,2
6844,339,1
6845,338,1
6849,341,4
6852,343,3
6853,343,1
6854,341,1
6856,342,2
6856,340,0
6858,341,2
6860,341,2
6861,340,1
6862,340,1
6864,340,2
6865,340,1
6866,339,1
6868,340,2
6870,340,2
6870,339,0
6872,339,2
6874,340,2
6874,338,0
6876,338,2
6878,339,2
6879,338,1
6880,338,1
6884,339,4
6886,340,2
6887,339,1
6889,340,2
6890,339,1
6895,342,5
6896,342,1
6897,340,1
6898,339,1
6901,333,3
6902,333,1
6904,333,2
6907,334,3
6908,334,1
6910,335,2
6912,335,2
6913,334,1
6924,343,11
6926,344,2
6928,344,2
6929,344,1
6930,343,1
6933,345,3
6934,344,1
6935,343,1
6939,346,4
6941,347,2
6941,345,0
6943,345,2
6945,346,2
6945,344,0
6947,345,2
6949,345,2
6949,343,0
6951,344,2
6953,345,2
6954,344,1
6955,343,1
6957,343,2
6961,346,4
6961,343,0
6963,344,2
6965,344,2
6965,343,0
6969,346,4
6971,347,2
6972,346,1
6973,344,1
6974,344,1
6975,343,1
6977,344,2
6979,345,2
6980,344,1
6982,337,2
6983,337,1
6985,338,2
6986,338,1
6988,339,2
6989,338,1
6991,339,2
6992,338,1
6994,338,2
6996,338,2
6997,337,1
6999,338,2
7008,345,9
7009,344,1
7010,343,1
7012,344,2
7012,342,0
7014,342,2
7016,343,2
7018,343,2
7019,342,1
7020,336,1
7021,336,1
7023,337,2
7025,338,2
7025,337,0
7027,338,2
7029,339,2
7029,338,0
7031,339,2
7032,339,1
7033,339,1
7035,340,2
7036,340,1
7037,340,1
7042,336,5
7046,339,4
7047,338,1
7049,338,2
7050,337,1
7052,338,2
7053,337,1
7054,336,1
7055,336,1
7056,322,1
7057,322,1
7058,321,1
7060,321,2
7062,322,2
7064,323,2
7066,324,2
7068,324,2
7068,323,0
7071,324,3
7072,324,1
7075,326,3
7076,325,1
7078,326,2
7079,325,1
7081,325,2
7094,336,13
7096,337,2
7097,337,1
7098,337,1
7101,339,3
7103,339,2
7104,339,1
7106,339,2
7108,340,2
7109,340,1
7111,339,2
7113,339,2
7114,339,1
7117,340,3
7118,340,1
7119,339,1
7121,340,2
7122,340,1
7125,341,3
7125,339,0
7128,340,3
7130,341,2
7131,340,1
7132,340,1
7133,339,1
7135,340,2
7136,339,1
7137,339,1
7138,320,1
7139,319,1
7141,319,2
7142,319,1
7143,318,1
7145,319,2
7145,317,0
7147,318,2
7149,318,2
7149,317,0
7151,316,2
7153,317,2
7153,314,0
7155,315,2
7156,315,1
7157,313,1
7161,316,4
7165,319,4
7167,320,2
7168,320,1
7185,335,17
7187,336,2
7188,336,1
7189,334,1
7193,337,4
7195,336,2
7196,335,1
7197,335,1
7199,335,2
7200,334,1
7204,335,4
7204,333,0
7207,334,3
7211,337,4
7211,334,0
7212,333,1
7214,334,2
7215,334,1
7216,334,1
7218,335,2
7219,334,1
7220,333,1
7222,334,2
7224,333,2
7224,325,0
7227,327,3
7228,327,1
7230,327,2
7232,327,2
7233,327,1
7235,327,2
7236,327,1
7238,327,2
7239,327,1
7240,326,1
7243,328,3
7244,328,1
7246,329,2
7247,328,1
7249,329,2
7251,330,2
7252,329,1
7254,330,2
7256,329,2
7257,328,1
7258,327,1
7260,328,2
7261,328,1
7270,335,9
7272,336,2
7273,336,1
7276,338,3
7279,339,3
7279,337,0
7281,337,2
7282,336,1
7283,335,1
7285,336,2
7286,334,1
7291,338,5
7291,336,0
7293,336,2
7294,336,1
7295,336,1
7296,336,1
7298,336,2
7299,335,1
7301,335,2
7302,326,1
7304,326,2
7305,326,1
7307,326,2
7308,326,1
7310,326,2
7312,326,2
7314,327,2
7315,326,1
7318,328,3
7320,328,2
7321,327,1
7324,329,3
7325,328,1
7327,329,2
7329,329,2
7331,330,2
7333,330,2
7334,330,1
7337,330,3
7338,330,1
7340,329,2
7342,329,2
7344,329,2
7346,330,2
7348,331,2
7349,329,1
7352,331,3
7362,338,10
7363,338,1
7370,342,7
7371,342,1
7372,340,1
7372,339,0
7373,338,1
7374,337,1
7375,337,1
7376,337,1
7378,338,2
7379,338,1
7381,338,2
7381,337,0
7384,339,3
7386,339,2
7387,328,1
7389,327,2
7391,328,2
7392,328,1
7393,327,1
7395,326,2
7397,327,2
7398,327,1
7400,327,2
7400,326,0
7403,326,3
7405,327,2
7406,326,1
7408,327,2
7409,327,1
7410,326,1
7411,325,1
7415,328,4
7416,328,1
7417,327,1
7419,327,2
7421,328,2
7423,329,2
7424,328,1
7426,328,2
7427,328,1
7429,329,2
7431,329,2
7432,329,1
7434,329,2
7435,329,1
7438,330,3
7449,340,11
7450,338,1
7451,338,1
7452,336,1
7453,335,1
7455,335,2
7457,336,2
7458,335,1
7460,336,2
7462,336,2
7463,336,1
7465,337,2
7467,326,2
7468,324,1
7470,324,2
7471,323,1
7473,324,2
7475,323,2
7476,323,1
7478,323,2
7480,323,2
7480,322,0
7482,323,2
7483,323,1
7484,322,1
7488,325,4
7489,325,1
7492,327,3
7493,327,1
7494,325,1
7497,327,3
7498,327,1
7499,326,1
7502,328,3
7503,328,1
7505,329,2
7506,328,1
7509,330,3
7510,328,1
7511,328,1
7513,327,2
7514,327,1
7517,328,3
7518,328,1
7519,328,1
7521,329,2
7523,329,2
7524,328,1
7533,336,9
7535,336,2
7536,335,1
7538,336,2
7539,336,1
7541,336,2
7543,337,2
7544,336,1
7546,329,2
7546,326,0
7548,327,2
7550,327,2
7551,326,1
7552,326,1
7554,327,2
7554,325,0
7556,326,2
7558,327,2
7558,325,0
7560,326,2
7562,326,2
7562,324,0
7564,323,2
7566,324,2
7566,323,0
7568,323,2
7570,324,2
7571,323,1
7572,323,1
7575,325,3
7575,322,0
7577,323,2
7581,326,4
7583,327,2
7583,324,0
7585,325,2
7587,325,2
7588,325,1
7589,322,1
7593,325,4
7595,325,2
7595,324,0
7597,324,2
7598,324,1
7599,324,1
7603,326,4
7606,328,3
7607,328,1
7617,335,10
7618,335,1
7621,336,3
7623,336,2
7625,325,2
7626,323,1
7628,323,2
7629,323,1
7632,324,3
7633,323,1
7635,324,2
7636,324,1
7637,323,1
7638,322,1
7640,323,2
7641,322,1
7642,322,1
7645,323,3
7646,323,1
7647,323,1
7649,323,2
7649,321,0
7651,322,2
7653,323,2
7654,322,1
7655,322,1
7657,322,2
7657,321,0
7659,321,2
7661,322,2
7662,321,1
7663,321,1
7664,321,1
7665,320,1
7667,321,2
7669,322,2
7669,318,0
7671,318,2
7674,320,3
7677,321,3
7678,321,1
7679,321,1
7680,320,1
7681,320,1
7686,324,5
7687,323,1
7688,323,1
7690,324,2
7707,330,17
7712,333,5
7714,332,2
7715,332,1
7716,332,1
7718,333,2
7721,335,3
7722,334,1
7723,333,1
7725,334,2
7726,333,1
7727,332,1
7730,334,3
7733,335,3
7733,332,0
7735,333,2
7737,334,2
7738,334,1
7739,333,1
7743,336,4
7745,336,2
7746,334,1
7747,334,1
7749,335,2
7750,335,1
7754,337,4
7755,336,1
7757,337,2
7759,337,2
7760,337,1
7762,337,2
7764,338,2
7766,338,2
7767,338,1
7772,341,5
7773,340,1
7775,341,2
7778,342,3
7779,342,1
7780,341,1
7782,342,2
7785,343,3
7786,343,1
7788,344,2
7790,334,2
7791,334,1
7793,334,2
7795,334,2
7812,350,17
7815,351,3
7819,353,4
7823,356,4
7827,358,4
7831,361,4
7835,363,4
7843,370,8
7851,376,8
7854,378,3
7855,377,1
7859,378,4
7863,380,4
7867,382,4
7871,385,4
7875,388,4
7879,390,4
7883,393,4
7887,396,4
7891,399,4
7895,401,4
7899,404,4
7903,406,4
7907,407,4
7915,414,8
7917,415,2
7920,416,3
7923,418,3
7927,420,4
7935,427,8
7938,429,3
7942,432,4
7947,435,5
7951,437,4
7955,440,4
7959,442,4
7963,445,4
7967,447,4
7971,449,4
7974,447,3
7979,445,5
7981,446,2
7983,446,2
7984,446,1
7987,447,3
7995,454,8
8009,466,14
8013,468,4
8015,468,2
8018,469,3
8019,468,1
8021,468,2
8023,468,2
8024,467,1
8026,468,2
8028,467,2
8031,469,3
8031,466,0
8032,465,1
8033,464,1
8034,463,1
8035,462,1
8036,462,1
8038,463,2
8039,462,1
8040,462,1
8041,462,1
8043,463,2
8045,463,2
8046,462,1
8048,462,2
8050,463,2
8051,462,1
8053,463,2
8054,463,1
8056,464,2
8057,463,1
8059,464,2
8061,464,2
8062,463,1
8064,464,2
8065,464,1
8067,465,2
8069,465,2
8070,456,1
8072,457,2
8073,457,1
8074,457,1
8077,458,3
8078,458,1
8081,460,3
8083,461,2
8085,461,2
8086,461,1
8099,472,13
8101,473,2
8102,472,1
8104,473,2
8104,471,0
8107,473,3
8109,473,2
8111,472,2
8112,471,1
8113,470,1
8116,472,3
8119,473,3
8120,472,1
8121,472,1
8123,471,2
8124,471,1
8126,470,2
8128,470,2
8129,469,1
8131,470,2
8131,467,0
8134,469,3
8136,468,2
8138,469,2
8139,468,1
8141,469,2
8142,469,1
8144,469,2
8146,470,2
8147,470,1
8149,469,2
8151,470,2
8152,470,1
8154,471,2
8156,463,2
8157,463,1
8159,464,2
8160,463,1
8161,463,1
8162,463,1
8165,464,3
8166,462,1
8168,463,2
8170,463,2
8171,463,1
8173,464,2
8174,464,1
8175,464,1
8186,474,11
8187,473,1
8187,471,0
8189,470,2
8190,470,1
8192,471,2
8193,470,1
8195,470,2
8196,469,1
8198,470,2
8200,471,2
8201,470,1
8203,471,2
8204,471,1
8205,469,1
8207,470,2
8210,471,3
8211,471,1
8213,472,2
8214,472,1
8216,472,2
8217,472,1
8219,472,2
8221,472,2
8222,471,1
8224,472,2
8225,472,1
8227,473,2
8228,472,1
8230,472,2
8231,472,1
8232,471,1
8234,471,2
8236,471,2
8237,470,1
8238,470,1
8240,471,2
8242,472,2
8242,471,0
8244,470,2
8246,470,2
8247,470,1
8248,470,1
8252,472,4
8255,473,3
8256,472,1
8257,472,1
8262,475,5
8273,484,11
