time (ms),latency (ms),consume (ms)
1617,0,3
1617,0,0
1618,0,1
1618,0,0
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1621,1,1
1621,0,0
1621,0,0
1622,1,1
1625,0,3
1626,1,1
1626,0,0
1627,1,1
1627,0,0
1627,0,0
1628,0,1
1628,0,0
1629,1,1
1629,0,0
1630,1,1
1630,0,0
1631,1,1
1631,0,0
1631,0,0
1632,1,1
1632,0,0
1633,1,1
1633,0,0
1634,1,1
1634,0,0
1634,0,0
1637,0,3
1637,0,0
1638,0,1
1638,0,0
1639,1,1
1639,0,0
1640,1,1
1640,0,0
1641,1,1
1641,0,0
1641,0,0
1642,0,1
1642,0,0
1643,1,1
1643,0,0
1644,1,1
1644,0,0
1644,0,0
1645,0,1
1649,0,4
1650,1,1
1650,0,0
1650,0,0
1651,1,1
1651,0,0
1652,1,1
1652,0,0
1653,1,1
1653,0,0
1654,1,1
1654,0,0
1654,0,0
1655,0,1
1657,1,2
1657,0,0
1658,1,1
1658,0,0
1658,0,0
1659,0,1
1659,0,0
1660,1,1
1660,0,0
1661,1,1
1661,0,0
1662,1,1
1662,0,0
1662,0,0
1663,1,1
1663,0,0
1664,1,1
1664,0,0
1665,1,1
1665,0,0
1665,0,0
1666,1,1
1666,0,0
1667,1,1
1667,0,0
1668,1,1
1668,0,0
1668,0,0
1669,1,1
1669,0,0
1670,1,1
1670,0,0
1671,1,1
1671,0,0
1671,0,0
1672,1,1
1672,0,0
1673,1,1
1673,0,0
1674,1,1
1674,0,0
1676,1,2
1676,0,0
1676,0,0
1677,1,1
1677,0,0
1678,1,1
1678,0,0
1679,1,1
1679,0,0
1679,0,0
1680,0,1
1680,0,0
1681,1,1
1681,0,0
1682,1,1
1682,0,0
1686,1,4
1686,0,0
1687,1,1
1687,0,0
1688,1,1
1688,0,0
1689,1,1
1690,1,1
1690,0,0
1690,0,0
1691,1,1
1691,0,0
1692,1,1
1692,0,0
1693,1,1
1693,0,0
1693,0,0
1694,0,1
1694,0,0
1695,1,1
1695,0,0
1696,1,1
1696,0,0
1697,1,1
1697,0,0
1697,0,0
1698,1,1
1698,0,0
1699,1,1
1699,0,0
1700,1,1
1700,0,0
1700,0,0
1701,1,1
1701,0,0
1702,1,1
1702,0,0
1703,1,1
1705,0,2
1705,0,0
1706,0,1
1706,0,0
1707,1,1
1707,0,0
1708,1,1
1708,0,0
1709,1,1
1709,0,0
1709,0,0
1710,0,1
1710,0,0
1711,1,1
1711,0,0
1712,1,1
1712,0,0
1712,0,0
1713,0,1
1713,0,0
1714,1,1
1714,0,0
1715,1,1
1715,0,0
1715,0,0
1716,0,1
1716,0,0
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1718,0,0
1721,0,3
1722,1,1
1722,0,0
1722,0,0
1723,0,1
1723,0,0
1724,1,1
1724,0,0
1725,1,1
1725,0,0
1726,1,1
1726,0,0
1726,0,0
1727,0,1
1727,0,0
1728,1,1
1728,0,0
1729,1,1
1729,0,0
1729,0,0
1730,0,1
1730,0,0
1731,1,1
1731,0,0
1732,1,1
1732,0,0
1732,0,0
1733,0,1
1733,0,0
1734,1,1
1734,0,0
1735,1,1
1737,0,2
1737,0,0
1738,0,1
1738,0,0
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1741,1,1
1741,0,0
1741,0,0
1742,1,1
1742,0,0
1743,1,1
1743,0,0
1744,1,1
1744,0,0
1744,0,0
1745,1,1
1745,0,0
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1747,0,0
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1750,1,1
1753,0,3
1754,1,1
1754,0,0
1754,0,0
1755,0,1
1755,0,0
1756,1,1
1756,0,0
1757,1,1
1757,0,0
1758,1,1
1758,0,0
1758,0,0
1759,1,1
1759,0,0
1760,1,1
1760,0,0
1761,1,1
1761,0,0
1761,0,0
1762,0,1
1762,0,0
1763,1,1
1763,0,0
1764,1,1
1764,0,0
1764,0,0
1765,1,1
1765,0,0
1766,1,1
1766,0,0
1767,1,1
1767,0,0
1767,0,0
1768,1,1
1768,0,0
1769,1,1
1769,0,0
1770,1,1
1770,0,0
1770,0,0
1771,1,1
1771,0,0
1772,1,1
1772,0,0
1773,1,1
1773,0,0
1773,0,0
1774,1,1
1776,1,2
1776,0,0
1777,1,1
1777,0,0
1777,0,0
1778,0,1
1778,0,0
1785,7,7
1786,1,1
1786,0,0
1786,0,0
1787,0,1
1787,0,0
1788,1,1
1788,0,0
1789,1,1
1789,0,0
1790,1,1
1790,0,0
1793,0,3
1793,0,0
1794,0,1
1794,0,0
1795,1,1
1795,0,0
1796,1,1
1797,0,1
1797,0,0
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1800,1,1
1800,0,0
1800,0,0
1801,1,1
1801,0,0
1802,1,1
1802,0,0
1803,1,1
1805,0,2
1805,0,0
1806,0,1
1806,0,0
1807,1,1
1807,0,0
1808,1,1
1808,0,0
1809,1,1
1809,0,0
1809,0,0
1810,1,1
1810,0,0
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1812,0,0
1813,1,1
1813,0,0
1817,0,4
1818,1,1
1818,0,0
1819,1,1
1819,0,0
1819,0,0
1820,0,1
1820,0,0
1821,1,1
1821,0,0
1822,1,1
1823,1,1
1823,0,0
1823,0,0
1824,1,1
1824,0,0
1825,1,1
1825,0,0
1826,1,1
1829,0,3
1830,1,1
1830,0,0
1831,1,1
1831,0,0
1832,1,1
1832,0,0
1833,1,1
1833,0,0
1833,0,0
1834,1,1
1834,0,0
1835,1,1
1835,0,0
1836,1,1
1836,0,0
1836,0,0
1837,0,1
1837,0,0
1838,1,1
1838,0,0
1839,1,1
1839,0,0
1840,1,1
1840,0,0
1840,0,0
1841,1,1
1841,0,0
1842,1,1
1842,0,0
1845,0,3
1846,1,1
1846,0,0
1846,0,0
1847,1,1
1847,0,0
1848,1,1
1848,0,0
1849,1,1
1849,0,0
1850,1,1
1850,0,0
1853,0,3
1853,0,0
1854,0,1
1854,0,0
1855,1,1
1855,0,0
1856,1,1
1856,0,0
1857,1,1
1857,0,0
1858,1,1
1858,0,0
1858,0,0
1859,1,1
1859,0,0
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1861,0,0
1862,0,1
1862,0,0
1863,1,1
1863,0,0
1864,1,1
1864,0,0
1865,0,1
1865,0,0
1866,1,1
1866,0,0
1867,1,1
1867,0,0
1868,1,1
1868,0,0
1869,0,1
1869,0,0
1870,0,1
1870,0,0
1871,1,1
1871,0,0
1872,1,1
1873,1,1
1876,1,3
1876,0,0
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1881,0,3
1881,0,0
1882,0,1
1882,0,0
1883,1,1
1883,0,0
1884,1,1
1884,0,0
1885,1,1
1885,0,0
1885,0,0
1886,1,1
1886,0,0
1887,1,1
1887,0,0
1888,1,1
1888,0,0
1888,0,0
1889,1,1
1889,0,0
1890,1,1
1890,0,0
1891,1,1
1891,0,0
1891,0,0
1892,1,1
1892,0,0
1893,1,1
1893,0,0
1894,1,1
1894,0,0
1894,0,0
1895,1,1
1895,0,0
1896,1,1
1896,0,0
1896,0,0
1897,0,1
1905,0,8
1906,0,1
1906,0,0
1907,1,1
1907,0,0
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1909,0,0
1910,0,1
1910,0,0
1911,1,1
1911,0,0
1912,1,1
1912,0,0
1912,0,0
1913,1,1
1913,0,0
1914,1,1
1914,0,0
1915,1,1
1915,0,0
1915,0,0
1916,1,1
1916,0,0
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1918,0,0
1919,0,1
1919,0,0
1920,1,1
1920,0,0
1921,1,1
1921,0,0
1921,0,0
1922,1,1
1922,0,0
1923,1,1
1923,0,0
1924,1,1
1924,0,0
1924,0,0
1925,0,1
1925,0,0
1926,1,1
1926,0,0
1927,1,1
1927,0,0
1927,0,0
1928,1,1
1928,0,0
1929,1,1
1929,0,0
1933,0,4
1934,1,1
1934,0,0
1935,1,1
1935,0,0
1936,1,1
1937,0,1
1937,0,0
1938,0,1
1938,0,0
1939,1,1
1939,0,0
1940,1,1
1940,0,0
1940,0,0
1941,0,1
1941,0,0
1942,1,1
1942,0,0
1943,1,1
1943,0,0
1945,0,2
1946,1,1
1946,0,0
1946,0,0
1947,1,1
1947,0,0
1948,1,1
1948,0,0
1949,1,1
1949,0,0
1949,0,0
1950,1,1
1950,0,0
1951,1,1
1951,0,0
1952,1,1
1952,0,0
1952,0,0
1953,1,1
1953,0,0
1954,1,1
1954,0,0
1955,1,1
1957,0,2
1957,0,0
1958,0,1
1958,0,0
1959,1,1
1959,0,0
1960,1,1
1961,0,1
1961,0,0
1962,0,1
1962,0,0
1963,1,1
1963,0,0
1964,1,1
1964,0,0
1964,0,0
1965,0,1
1965,0,0
1966,1,1
1966,0,0
1967,1,1
1969,0,2
1970,1,1
1970,0,0
1970,0,0
1971,0,1
1971,0,0
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1974,1,1
1976,0,2
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1978,0,0
1979,1,1
1979,0,0
1980,1,1
1980,0,0
1981,1,1
1981,0,0
1981,0,0
1982,1,1
1982,0,0
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1985,0,1
1985,0,0
1986,1,1
1986,0,0
1987,1,1
1987,0,0
1988,1,1
1989,0,1
1989,0,0
1990,0,1
1990,0,0
1991,1,1
1991,0,0
1992,1,1
1993,0,1
1993,0,0
1994,1,1
1994,0,0
1995,1,1
1995,0,0
1996,1,1
1996,0,0
1997,0,1
1998,1,1
1998,0,0
1998,0,0
1999,1,1
2001,0,2
2002,0,1
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2005,1,1
2005,0,0
2006,1,1
2006,0,0
2006,0,0
2007,1,1
2007,0,0
2009,0,2
2009,0,0
2010,0,1
2010,0,0
2011,1,1
2011,0,0
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2013,0,0
2014,1,1
2014,0,0
2017,0,3
2017,0,0
2018,0,1
2018,0,0
2019,1,1
2019,0,0
2020,1,1
2021,0,1
2021,0,0
2022,0,1
2022,0,0
2023,1,1
2023,0,0
2024,1,1
2024,0,0
2025,1,1
2025,0,0
2025,0,0
2026,0,1
2026,0,0
2027,1,1
2029,0,2
2029,0,0
2030,0,1
2030,0,0
2031,1,1
2031,0,0
2032,1,1
2032,0,0
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2034,0,0
2035,0,1
2035,0,0
2037,0,2
2038,1,1
2038,0,0
2038,0,0
2039,1,1
2039,0,0
2040,1,1
2040,0,0
2041,1,1
2041,0,0
2041,0,0
2042,1,1
2045,0,3
2045,0,0
2047,1,2
2047,0,0
2048,1,1
2048,0,0
2049,0,1
2049,0,0
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2052,1,1
2052,0,0
2053,0,1
2053,0,0
2054,0,1
2054,0,0
2055,1,1
2055,0,0
2056,1,1
2056,0,0
2057,1,1
2057,0,0
2058,1,1
2058,0,0
2058,0,0
2059,0,1
2059,0,0
2060,1,1
2060,0,0
2061,1,1
2061,0,0
2061,0,0
2062,0,1
2062,0,0
2063,1,1
2063,0,0
2064,1,1
2064,0,0
2064,0,0
2065,1,1
2065,0,0
2069,0,4
2070,1,1
2070,0,0
2070,0,0
2071,1,1
2071,0,0
2072,1,1
2072,0,0
2073,1,1
2073,0,0
2074,1,1
2074,0,0
2074,0,0
2075,1,1
2075,0,0
2076,1,1
2076,0,0
2077,1,1
2077,0,0
2077,0,0
2078,0,1
2078,0,0
2079,1,1
2079,0,0
2080,1,1
2080,0,0
2080,0,0
2081,0,1
2081,0,0
2082,1,1
2082,0,0
2083,1,1
2083,0,0
2083,0,0
2084,1,1
2084,0,0
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2086,0,0
2087,1,1
2087,0,0
2088,1,1
2088,0,0
2089,1,1
2089,0,0
2089,0,0
2090,1,1
2090,0,0
2091,1,1
2091,0,0
2091,0,0
2093,0,2
2093,0,0
2094,0,1
2094,0,0
2095,1,1
2095,0,0
2096,1,1
2096,0,0
2096,0,0
2097,0,1
2097,0,0
2098,1,1
2098,0,0
2099,1,1
2099,0,0
2099,0,0
2100,1,1
2101,0,1
2101,0,0
2102,1,1
2102,0,0
2103,1,1
2103,0,0
2104,1,1
2104,0,0
2104,0,0
2105,0,1
2105,0,0
2109,0,4
2110,1,1
2110,0,0
2110,0,0
2111,1,1
2111,0,0
2112,1,1
2112,0,0
2113,1,1
2113,0,0
2113,0,0
2114,0,1
2114,0,0
2115,1,1
2115,0,0
2116,1,1
2116,0,0
2116,0,0
2117,0,1
2117,0,0
2118,1,1
2118,0,0
2119,1,1
2119,0,0
2119,0,0
2120,0,1
2125,0,5
2126,1,1
2126,0,0
2127,1,1
2127,0,0
2127,0,0
2128,1,1
2128,0,0
2129,0,1
2129,0,0
2130,1,1
2130,0,0
2133,0,3
2133,0,0
2134,0,1
2134,0,0
2135,1,1
2135,0,0
2136,1,1
2136,0,0
2137,1,1
2137,0,0
2137,0,0
2138,0,1
2141,0,3
2141,0,0
2142,0,1
2142,0,0
2143,1,1
2143,0,0
2144,1,1
2144,0,0
2145,1,1
2145,0,0
2145,0,0
2146,0,1
2146,0,0
2147,1,1
2147,0,0
2148,1,1
2148,0,0
2148,0,0
2149,0,1
2149,0,0
2150,1,1
2150,0,0
2151,1,1
2151,0,0
2153,0,2
2154,1,1
2154,0,0
2154,0,0
2155,0,1
2155,0,0
2156,1,1
2156,0,0
2157,1,1
2157,0,0
2158,1,1
2158,0,0
2158,0,0
2159,1,1
2159,0,0
2160,1,1
2161,0,1
2161,0,0
2162,1,1
2162,0,0
2163,1,1
2163,0,0
2165,0,2
2166,1,1
2166,0,0
2166,0,0
2167,1,1
2167,0,0
2168,1,1
2168,0,0
2169,0,1
2169,0,0
2170,1,1
2170,0,0
2171,1,1
2171,0,0
2172,1,1
2173,1,1
2173,0,0
2174,1,1
2174,0,0
2174,0,0
2175,0,1
2175,0,0
2176,0,1
2180,1,4
2181,1,1
2182,1,1
2182,0,0
2185,0,3
2186,1,1
2186,0,0
2187,1,1
2187,0,0
2187,0,0
2188,0,1
2188,0,0
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2191,1,1
2191,0,0
2191,0,0
2192,1,1
2192,0,0
2193,1,1
2193,0,0
2194,1,1
2194,0,0
2194,0,0
2195,1,1
2195,0,0
2196,1,1
2196,0,0
2196,0,0
2197,0,1
2197,0,0
2198,1,1
2198,0,0
2199,1,1
2199,0,0
2200,1,1
2200,0,0
2200,0,0
2205,0,5
2206,1,1
2206,0,0
2207,1,1
2207,0,0
2208,1,1
2208,0,0
2209,1,1
2209,0,0
2209,0,0
2210,1,1
2210,0,0
2211,1,1
2211,0,0
2212,1,1
2213,0,1
2213,0,0
2214,0,1
2214,0,0
2215,1,1
2215,0,0
2216,1,1
2216,0,0
2216,0,0
2217,1,1
2217,0,0
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2219,0,0
2221,0,2
2224,1,3
2224,0,0
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2227,1,1
2227,0,0
2227,0,0
2228,1,1
2228,0,0
2229,1,1
2229,0,0
2229,0,0
2230,0,1
2230,0,0
2231,1,1
2231,0,0
2232,1,1
2233,0,1
2234,1,1
2234,0,0
2234,0,0
2235,0,1
2235,0,0
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2238,0,0
2239,1,1
2239,0,0
2240,1,1
2241,0,1
2245,0,4
2246,1,1
2246,0,0
2247,1,1
2247,0,0
2248,1,1
2248,0,0
2248,0,0
2249,1,1
2249,0,0
2250,1,1
2250,0,0
2253,0,3
2254,1,1
2254,0,0
2255,1,1
2255,0,0
2255,0,0
2257,2,2
2257,0,0
2258,1,1
2258,0,0
2258,0,0
2259,1,1
2259,0,0
2260,1,1
2260,0,0
2261,1,1
2261,0,0
2261,0,0
2262,1,1
2262,0,0
2263,1,1
2263,0,0
2263,0,0
2264,0,1
2264,0,0
2265,1,1
2265,0,0
2266,1,1
2266,0,0
2266,0,0
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2269,1,1
2269,0,0
2269,0,0
2270,1,1
2270,0,0
2273,0,3
2274,1,1
2274,0,0
2275,1,1
2277,0,2
2278,1,1
2278,0,0
2279,1,1
2279,0,0
2279,0,0
2280,1,1
2280,0,0
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2282,0,0
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2284,0,0
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2287,1,1
2287,0,0
2287,0,0
2288,1,1
2288,0,0
2289,1,1
2289,0,0
2289,0,0
2290,0,1
2290,0,0
2291,1,1
2293,0,2
2297,0,4
2298,1,1
2298,0,0
2299,1,1
2299,0,0
2300,1,1
2300,0,0
2300,0,0
2301,0,1
2301,0,0
2302,1,1
2302,0,0
2303,1,1
2303,0,0
2303,0,0
2304,0,1
2304,0,0
2305,1,1
2305,0,0
2306,1,1
2306,0,0
2306,0,0
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2308,0,0
2309,0,1
2313,0,4
2314,1,1
2315,1,1
2315,0,0
2316,1,1
2316,0,0
2317,1,1
2317,0,0
2318,1,1
2318,0,0
2318,0,0
2319,0,1
2319,0,0
2320,1,1
2320,0,0
2321,1,1
2321,0,0
2321,0,0
2322,1,1
2322,0,0
2323,1,1
2323,0,0
2323,0,0
2324,0,1
2324,0,0
2325,1,1
2325,0,0
2326,1,1
2328,1,2
2328,0,0
2328,0,0
2329,0,1
2329,0,0
2330,1,1
2330,0,0
2331,1,1
2331,0,0
2332,1,1
2332,0,0
2332,0,0
2333,1,1
2333,0,0
2334,1,1
2334,0,0
2334,0,0
2335,0,1
2335,0,0
2336,1,1
2336,0,0
2337,1,1
2337,0,0
2337,0,0
2338,1,1
2341,0,3
2342,1,1
2342,0,0
2343,1,1
2343,0,0
2344,1,1
2344,0,0
2345,0,1
2345,0,0
2346,0,1
2346,0,0
2347,1,1
2347,0,0
2348,1,1
2348,0,0
2349,0,1
2349,0,0
2350,1,1
2350,0,0
2351,1,1
2351,0,0
2352,1,1
2352,0,0
2352,0,0
2353,0,1
2353,0,0
2354,1,1
2357,0,3
2358,1,1
2358,0,0
2359,1,1
2359,0,0
2360,1,1
2360,0,0
2360,0,0
2361,0,1
2361,0,0
2362,1,1
2362,0,0
2363,1,1
2363,0,0
2365,0,2
2366,1,1
2366,0,0
2366,0,0
2367,0,1
2367,0,0
2368,1,1
2368,0,0
2369,1,1
2369,0,0
2369,0,0
2370,0,1
2370,0,0
2371,1,1
2371,0,0
2372,1,1
2372,0,0
2372,0,0
2373,1,1
2373,0,0
2374,1,1
2374,0,0
2375,1,1
2375,0,0
2375,0,0
2377,0,2
2378,1,1
2378,0,0
2379,1,1
2381,0,2
2382,0,1
2382,0,0
2383,1,1
2383,0,0
2384,1,1
2384,0,0
2385,1,1
2385,0,0
2385,0,0
2386,1,1
2389,0,3
2390,1,1
2390,0,0
2391,1,1
2391,0,0
2391,0,0
2392,0,1
2392,0,0
2393,1,1
2393,0,0
2394,1,1
2394,0,0
2394,0,0
2395,0,1
2395,0,0
2396,1,1
2396,0,0
2397,1,1
2397,0,0
2401,0,4
2402,0,1
2402,0,0
2403,1,1
2403,0,0
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2405,0,0
2406,1,1
2406,0,0
2407,1,1
2407,0,0
2408,1,1
2408,0,0
2408,0,0
2409,1,1
2409,0,0
2410,1,1
2410,0,0
2410,0,0
2411,0,1
2411,0,0
2412,1,1
2413,0,1
2414,1,1
2414,0,0
2414,0,0
2415,1,1
2415,0,0
2416,1,1
2416,0,0
2417,1,1
2417,0,0
2417,0,0
2421,0,4
2422,1,1
2422,0,0
2423,1,1
2423,0,0
2424,1,1
2424,0,0
2425,1,1
2425,0,0
2425,0,0
2426,0,1
2426,0,0
2427,1,1
2427,0,0
2428,1,1
2428,0,0
2428,0,0
2429,1,1
2429,0,0
2433,1,4
2433,0,0
2434,1,1
2434,0,0
2434,0,0
2435,1,1
2435,0,0
2436,1,1
2436,0,0
2437,1,1
2437,0,0
2437,0,0
2438,1,1
2438,0,0
2439,1,1
2439,0,0
2440,1,1
2440,0,0
2440,0,0
2441,1,1
2441,0,0
2442,1,1
2442,0,0
2442,0,0
2443,0,1
2443,0,0
2444,1,1
2444,0,0
2445,1,1
2445,0,0
2449,0,4
2450,1,1
2450,0,0
2451,1,1
2451,0,0
2452,1,1
2452,0,0
2452,0,0
2453,1,1
2453,0,0
2454,1,1
2454,0,0
2455,1,1
2457,2,2
2457,0,0
2458,1,1
2458,0,0
2458,0,0
2459,0,1
2459,0,0
2460,1,1
2460,0,0
2461,1,1
2461,0,0
2462,1,1
2462,0,0
2462,0,0
2463,1,1
2463,0,0
2464,1,1
2464,0,0
2465,1,1
2465,0,0
2465,0,0
2466,1,1
2466,0,0
2467,1,1
2467,0,0
2468,1,1
2469,1,1
2469,0,0
2470,1,1
2470,0,0
2470,0,0
2471,1,1
2471,0,0
2472,1,1
2472,0,0
2473,1,1
2473,0,0
2473,0,0
2474,1,1
2474,0,0
2475,1,1
2475,0,0
2475,0,0
2476,0,1
2476,0,0
2477,1,1
2478,0,1
2478,0,0
2479,1,1
2479,0,0
2480,1,1
2480,0,0
2481,1,1
2481,0,0
2481,0,0
2482,1,1
2482,0,0
2483,1,1
2485,0,2
2486,1,1
2486,0,0
2487,1,1
2487,0,0
2487,0,0
2488,1,1
2488,0,0
2489,1,1
2489,0,0
2490,1,1
2490,0,0
2490,0,0
2491,1,1
2491,0,0
2492,1,1
2492,0,0
2492,0,0
2493,1,1
2493,0,0
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2495,0,0
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2497,0,0
2498,0,1
2498,0,0
2499,1,1
2501,0,2
2502,0,1
2503,1,1
2503,0,0
2503,0,0
2504,0,1
2504,0,0
2505,1,1
2505,0,0
2506,1,1
2506,0,0
2506,0,0
2507,0,1
2507,0,0
2508,1,1
2508,0,0
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2510,0,0
2511,1,1
2511,0,0
2512,1,1
2512,0,0
2512,0,0
2513,0,1
2513,0,0
2514,1,1
2517,0,3
2518,0,1
2518,0,0
2519,1,1
2519,0,0
2520,1,1
2520,0,0
2521,1,1
2521,0,0
2521,0,0
2522,0,1
2522,0,0
2524,2,2
2524,0,0
2525,1,1
2525,0,0
2526,1,1
2526,0,0
2527,1,1
2533,1,6
2534,1,1
2534,0,0
2535,1,1
2535,0,0
2536,1,1
2536,0,0
2536,0,0
2537,1,1
2537,0,0
2538,1,1
2538,0,0
2539,1,1
2539,0,0
2540,1,1
2540,0,0
2540,0,0
2541,1,1
2541,0,0
2545,0,4
2546,1,1
2546,0,0
2547,1,1
2547,0,0
2548,1,1
2548,0,0
2548,0,0
2549,0,1
2549,0,0
2550,1,1
2553,0,3
2554,1,1
2554,0,0
2554,0,0
2555,0,1
2555,0,0
2556,1,1
2556,0,0
2557,1,1
2557,0,0
2557,0,0
2558,0,1
2558,0,0
2559,1,1
2559,0,0
2560,1,1
2560,0,0
2560,0,0
2561,1,1
2561,0,0
2562,1,1
2562,0,0
2562,0,0
2563,0,1
2563,0,0
2564,1,1
2564,0,0
2565,1,1
2565,0,0
2565,0,0
2566,0,1
2566,0,0
2567,1,1
2567,0,0
2568,1,1
2568,0,0
2568,0,0
2569,1,1
2569,0,0
2570,1,1
2570,0,0
2570,0,0
2571,0,1
2571,0,0
2573,0,2
2574,1,1
2574,0,0
2575,1,1
2575,0,0
2576,1,1
2576,0,0
2576,0,0
2577,0,1
2577,0,0
2578,0,1
2579,1,1
2579,0,0
2579,0,0
2580,1,1
2581,0,1
2581,0,0
2582,1,1
2582,0,0
2583,1,1
2583,0,0
2585,0,2
2585,0,0
2586,1,1
2586,0,0
2587,1,1
2587,0,0
2588,1,1
2589,0,1
2589,0,0
2590,1,1
2590,0,0
2591,1,1
2591,0,0
2592,1,1
2592,0,0
2592,0,0
2593,1,1
2593,0,0
2594,1,1
2594,0,0
2594,0,0
2595,0,1
2595,0,0
2597,0,2
2597,0,0
2598,0,1
2601,0,3
2601,0,0
2602,0,1
2602,0,0
2603,1,1
2603,0,0
2604,1,1
2604,0,0
2605,1,1
2605,0,0
2605,0,0
2606,0,1
2606,0,0
2607,1,1
2607,0,0
2608,1,1
2608,0,0
2608,0,0
2609,0,1
2609,0,0
2610,1,1
2613,0,3
2614,1,1
2614,0,0
2614,0,0
2615,1,1
2615,0,0
2616,1,1
2616,0,0
2617,1,1
2617,0,0
2617,0,0
2618,1,1
2618,0,0
2619,1,1
2619,0,0
2619,0,0
2620,1,1
2620,0,0
2621,1,1
2621,0,0
2621,0,0
2622,0,1
2622,0,0
2625,1,3
2625,0,0
2626,1,1
2626,0,0
2627,1,1
2627,0,0
2628,1,1
2628,0,0
2628,0,0
2629,1,1
2629,0,0
2630,1,1
2630,0,0
2631,1,1
2631,0,0
2631,0,0
2632,1,1
2632,0,0
2633,1,1
2633,0,0
2633,0,0
2634,1,1
2634,0,0
2635,1,1
2637,0,2
2637,0,0
2638,0,1
2638,0,0
2639,1,1
2639,0,0
2640,1,1
2640,0,0
2640,0,0
2641,0,1
2641,0,0
2645,0,4
2646,1,1
2646,0,0
2646,0,0
2647,1,1
2647,0,0
2648,1,1
2648,0,0
2649,1,1
2649,0,0
2649,0,0
2650,1,1
2650,0,0
2651,1,1
2651,0,0
2651,0,0
2652,1,1
2652,0,0
2653,1,1
2653,0,0
2654,1,1
2657,0,3
2657,0,0
2658,0,1
2658,0,0
2659,1,1
2659,0,0
2660,1,1
2660,0,0
2660,0,0
2661,1,1
2661,0,0
2662,1,1
2662,0,0
2663,1,1
2663,0,0
2663,0,0
2664,1,1
2664,0,0
2665,1,1
2665,0,0
2665,0,0
2666,0,1
2666,0,0
2667,1,1
2667,0,0
2668,1,1
2668,0,0
2668,0,0
2669,1,1
2669,0,0
2670,1,1
2670,0,0
2670,0,0
2671,1,1
2671,0,0
2673,0,2
2673,0,0
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2676,1,1
2676,0,0
2676,0,0
2677,1,1
2677,0,0
2678,1,1
2678,0,0
2678,0,0
2679,0,1
2679,0,0
2680,1,1
2681,0,1
2681,0,0
2682,1,1
2682,0,0
2683,1,1
2685,0,2
2685,0,0
2686,0,1
2686,0,0
2687,1,1
2687,0,0
2688,1,1
2688,0,0
2688,0,0
2693,0,5
2694,1,1
2694,0,0
2695,1,1
2695,0,0
2695,0,0
2696,1,1
2696,0,0
2697,1,1
2697,0,0
2697,0,0
2698,0,1
2698,0,0
2699,1,1
2699,0,0
2700,1,1
2700,0,0
2700,0,0
2701,1,1
2701,0,0
2702,1,1
2702,0,0
2702,0,0
2705,0,3
2705,0,0
2707,1,2
2707,0,0
2708,1,1
2708,0,0
2708,0,0
2709,1,1
2709,0,0
2710,1,1
2710,0,0
2711,1,1
2711,0,0
2711,0,0
2712,1,1
2712,0,0
2713,1,1
2713,0,0
2713,0,0
2714,0,1
2714,0,0
2715,1,1
2715,0,0
2716,1,1
2716,0,0
2716,0,0
2717,1,1
2717,0,0
2718,1,1
2718,0,0
2718,0,0
2719,0,1
2719,0,0
2720,1,1
2720,0,0
2721,1,1
2725,0,4
2726,1,1
2726,0,0
2727,1,1
2727,0,0
2727,0,0
2728,1,1
2728,0,0
2729,1,1
2729,0,0
2733,0,4
2735,1,2
2735,0,0
2736,1,1
2736,0,0
2736,0,0
2737,0,1
2737,0,0
2738,1,1
2738,0,0
2739,1,1
2739,0,0
2739,0,0
2740,0,1
2740,0,0
2741,1,1
2741,0,0
2742,1,1
2742,0,0
