time (ms),latency (ms),consume (ms)
2163,688,1
2163,688,0
2163,688,0
2164,689,1
2165,690,1
2165,689,0
2166,686,1
2167,686,1
2167,686,0
2168,686,1
2168,686,0
2169,687,1
2170,688,1
2170,688,0
2170,688,0
2174,690,4
2174,690,0
2175,691,1
2176,692,1
2176,692,0
2177,692,1
2177,692,0
2178,693,1
2179,692,1
2180,693,1
2180,693,0
2181,694,1
2181,694,0
2181,692,0
2182,693,1
2183,694,1
2183,694,0
2183,694,0
2184,695,1
2185,695,1
2185,694,0
2185,694,0
2186,695,1
2188,697,2
2188,696,0
2188,696,0
2189,696,1
2190,697,1
2190,696,0
2191,697,1
2191,697,0
2192,698,1
2192,698,0
2193,699,1
2194,698,1
2194,698,0
2194,697,0
2196,699,2
2196,699,0
2196,699,0
2197,700,1
2197,700,0
2200,701,3
2201,702,1
2202,703,1
2202,703,0
2203,704,1
2204,705,1
2204,703,0
2205,704,1
2206,705,1
2206,705,0
2207,706,1
2207,706,0
2207,701,0
2208,702,1
2209,702,1
2209,702,0
2209,701,0
2210,702,1
2211,703,1
2211,703,0
2212,704,1
2212,704,0
2213,703,1
2213,703,0
2214,704,1
2214,704,0
2215,703,1
2216,704,1
2216,704,0
2216,704,0
2217,705,1
2218,706,1
2218,706,0
2218,706,0
2220,708,2
2220,707,0
2221,708,1
2221,706,0
2221,706,0
2222,707,1
2225,710,3
2225,710,0
2226,711,1
2227,712,1
2228,713,1
2228,712,0
2229,713,1
2229,710,0
2231,712,2
2231,712,0
2231,712,0
2232,713,1
2232,713,0
2233,712,1
2234,713,1
2234,712,0
2235,712,1
2235,711,0
2235,711,0
2236,711,1
2236,705,0
2237,706,1
2237,706,0
2238,707,1
2238,707,0
2239,707,1
2239,706,0
2240,707,1
2240,707,0
2241,708,1
2242,709,1
2242,709,0
2242,707,0
2243,708,1
2244,709,1
2244,705,0
2244,704,0
2245,705,1
2246,706,1
2246,706,0
2247,706,1
2247,706,0
2250,709,3
2251,709,1
2252,710,1
2253,711,1
2254,712,1
2254,710,0
2255,711,1
2256,711,1
2256,711,0
2257,712,1
2257,712,0
2258,713,1
2258,713,0
2259,714,1
2259,714,0
2260,714,1
2260,712,0
2261,713,1
2261,712,0
2262,713,1
2263,714,1
2263,714,0
2263,713,0
2264,714,1
2264,713,0
2266,715,2
2266,715,0
2266,715,0
2267,716,1
2267,716,0
2268,716,1
2268,714,0
2269,715,1
2269,715,0
2270,716,1
2270,716,0
2273,717,3
2274,718,1
2274,718,0
2275,719,1
2276,720,1
2277,721,1
2277,721,0
2278,722,1
2278,722,0
2279,722,1
2279,722,0
2280,721,1
2280,721,0
2281,722,1
2282,723,1
2282,723,0
2283,724,1
2283,724,0
2283,724,0
2284,724,1
2284,720,0
2285,720,1
2286,720,1
2286,720,0
2287,720,1
2287,720,0
2288,721,1
2288,721,0
2289,722,1
2289,722,0
2290,721,1
2290,721,0
2291,722,1
2291,722,0
2292,723,1
2293,724,1
2293,724,0
2293,722,0
2294,723,1
2295,724,1
2295,724,0
2296,724,1
2299,726,3
2300,727,1
2300,727,0
2301,728,1
2302,729,1
2302,729,0
2303,728,1
2303,728,0
2304,729,1
2304,729,0
2305,730,1
2306,729,1
2306,729,0
2307,730,1
2307,730,0
2307,730,0
2309,732,2
2309,730,0
2309,730,0
2310,731,1
2310,731,0
2311,732,1
2312,732,1
2312,731,0
2313,732,1
2313,732,0
2313,732,0
2314,732,1
2314,732,0
2315,732,1
2316,733,1
2316,733,0
2317,733,1
2318,734,1
2318,734,0
2318,733,0
2319,734,1
2319,734,0
2322,737,3
2323,737,1
2324,738,1
2324,733,0
2325,734,1
2325,733,0
2326,734,1
2326,734,0
2327,735,1
2327,734,0
2328,734,1
2329,735,1
2330,736,1
2330,736,0
2331,736,1
2331,736,0
2331,736,0
2332,735,1
2333,736,1
2333,736,0
2334,736,1
2335,737,1
2335,737,0
2335,737,0
2336,738,1
2337,737,1
2337,737,0
2338,738,1
2338,738,0
2338,738,0
2339,738,1
2339,738,0
2340,739,1
2340,739,0
2341,738,1
2342,739,1
2343,740,1
2343,740,0
2343,740,0
2344,740,1
2344,740,0
2348,744,4
2348,744,0
2348,743,0
2349,743,1
2350,744,1
2351,745,1
2351,745,0
2352,746,1
2352,744,0
2352,744,0
2354,746,2
2354,746,0
2355,747,1
2355,747,0
2356,747,1
2356,746,0
2357,747,1
2357,747,0
2358,748,1
2359,748,1
2359,748,0
2359,748,0
2360,748,1
2361,749,1
2361,749,0
2362,746,1
2362,745,0
2362,744,0
2363,745,1
2363,745,0
2364,746,1
2365,747,1
2365,747,0
2365,746,0
2366,747,1
2367,747,1
2367,747,0
2367,747,0
2368,748,1
2369,748,1
2369,747,0
2372,750,3
2373,751,1
2374,752,1
2374,752,0
2376,754,2
2376,754,0
2376,754,0
2377,755,1
2377,753,0
2379,754,2
2379,754,0
2379,754,0
2380,755,1
2380,755,0
2380,755,0
2381,755,1
2382,755,1
2382,755,0
2383,756,1
2384,757,1
2384,757,0
2384,756,0
2385,756,1
2386,757,1
2386,757,0
2387,758,1
2388,759,1
2388,758,0
2388,757,0
2390,759,2
2390,759,0
2390,756,0
2391,757,1
2391,756,0
2391,756,0
2396,761,5
2396,761,0
2396,761,0
2397,762,1
2398,763,1
2398,762,0
2399,762,1
2399,762,0
2400,763,1
2401,764,1
2401,763,0
2402,764,1
2402,760,0
2403,760,1
2404,761,1
2404,760,0
2405,761,1
2405,761,0
2406,762,1
2406,762,0
2407,763,1
2407,763,0
2408,764,1
2409,763,1
2409,763,0
2410,764,1
2410,764,0
2411,763,1
2412,764,1
2412,764,0
2412,764,0
2413,765,1
2414,766,1
2414,766,0
2415,767,1
2415,767,0
2416,768,1
2416,767,0
2417,766,1
2417,766,0
2418,767,1
2418,767,0
2419,768,1
2422,771,3
2423,770,1
2423,770,0
2425,772,2
2425,772,0
2426,773,1
2426,772,0
2426,771,0
2427,772,1
2427,772,0
2428,773,1
2429,773,1
2429,773,0
2429,772,0
2430,773,1
2431,774,1
2431,773,0
2431,773,0
2432,774,1
2433,774,1
2433,774,0
2433,774,0
2434,775,1
2435,776,1
2435,776,0
2436,776,1
2436,776,0
2437,777,1
2437,777,0
2438,778,1
2439,777,1
2439,777,0
2440,774,1
2441,774,1
2441,773,0
2442,774,1
2442,774,0
2442,773,0
2443,773,1
2446,776,3
2447,777,1
2447,777,0
2448,778,1
2449,779,1
2449,779,0
2450,779,1
2450,779,0
2451,779,1
2452,780,1
2452,779,0
2453,780,1
2453,780,0
2454,781,1
2454,780,0
2454,779,0
2455,780,1
2456,781,1
2456,780,0
2456,780,0
2457,780,1
2458,781,1
2458,781,0
2458,781,0
2459,781,1
2460,781,1
2460,781,0
2460,781,0
2461,782,1
2462,783,1
2463,783,1
2463,783,0
2463,783,0
2464,783,1
2464,782,0
2465,783,1
2466,784,1
2466,784,0
2466,784,0
2470,787,4
2471,787,1
2471,787,0
2471,786,0
2472,787,1
2473,788,1
2474,789,1
2475,790,1
2475,790,0
2475,790,0
2476,791,1
2476,791,0
2477,790,1
2477,789,0
2478,790,1
2479,791,1
2479,791,0
2479,787,0
2480,787,1
2481,788,1
2481,788,0
2481,787,0
2482,788,1
2483,788,1
2483,788,0
2483,788,0
2484,789,1
2485,790,1
2485,790,0
2486,789,1
2486,789,0
2487,790,1
2488,791,1
2488,791,0
2489,792,1
2489,792,0
2490,793,1
2490,792,0
2491,791,1
2492,792,1
2492,791,0
2492,791,0
2495,793,3
2496,794,1
2497,795,1
2499,797,2
2499,797,0
2499,797,0
2500,798,1
2500,798,0
2501,797,1
2502,798,1
2502,798,0
2503,797,1
2503,797,0
2503,797,0
2504,798,1
2504,798,0
2505,799,1
2505,799,0
2506,798,1
2507,799,1
2507,799,0
2507,799,0
2508,800,1
2509,800,1
2509,799,0
2510,800,1
2510,800,0
2511,801,1
2511,801,0
2511,801,0
2512,802,1
2513,803,1
2513,800,0
2514,801,1
2515,802,1
2515,802,0
2516,803,1
2516,803,0
2517,799,1
2520,802,3
2520,801,0
2521,802,1
2521,802,0
2523,803,2
2523,803,0
2524,803,1
2524,803,0
2525,803,1
2525,803,0
2526,804,1
2526,804,0
2527,805,1
2527,805,0
2528,805,1
2528,805,0
2529,806,1
2529,806,0
2530,806,1
2531,807,1
2531,807,0
2532,808,1
2533,809,1
2533,809,0
2533,809,0
2534,808,1
2535,809,1
2535,809,0
2536,810,1
2537,809,1
2537,809,0
2537,809,0
2538,810,1
2538,810,0
2539,809,1
2539,809,0
2542,812,3
2543,813,1
2559,829,16
2560,830,1
2561,831,1
2561,829,0
2562,830,1
2562,830,0
2563,831,1
2564,832,1
2564,832,0
2565,833,1
2565,833,0
2566,834,1
2566,834,0
2567,835,1
2568,833,1
2569,834,1
2569,834,0
2569,834,0
2570,835,1
2570,834,0
2571,834,1
2571,834,0
2572,835,1
2572,835,0
2573,831,1
2574,832,1
2574,831,0
2575,832,1
2575,832,0
2576,833,1
2576,833,0
2577,834,1
2577,834,0
2578,835,1
2578,835,0
2582,839,4
2582,839,0
2583,837,1
2584,838,1
2585,839,1
2585,839,0
2585,839,0
2587,841,2
2587,841,0
2587,839,0
2588,840,1
2588,840,0
2588,840,0
2590,842,2
2590,842,0
2591,842,1
2591,842,0
2591,842,0
2592,843,1
2593,844,1
2593,842,0
2594,843,1
2595,844,1
2595,844,0
2596,845,1
2597,845,1
2597,845,0
2597,845,0
2598,846,1
2599,847,1
2599,847,0
2599,845,0
2600,845,1
2601,846,1
2601,846,0
2605,850,4
2605,850,0
2606,850,1
2607,850,1
2607,850,0
2608,851,1
2608,851,0
2609,852,1
2609,851,0
2611,852,2
2611,852,0
2611,852,0
2612,853,1
2612,853,0
2613,853,1
2613,853,0
2614,847,1
2615,848,1
2615,848,0
2616,849,1
2617,849,1
2617,849,0
2617,849,0
2618,850,1
2619,851,1
2619,851,0
2620,852,1
2620,852,0
2622,854,2
2622,854,0
2623,855,1
2623,855,0
2623,854,0
2624,855,1
2625,856,1
2626,857,1
2626,857,0
2626,857,0
2627,858,1
2627,858,0
2631,862,4
2632,863,1
2632,863,0
2633,864,1
2633,863,0
2634,864,1
2634,864,0
2635,865,1
2636,866,1
2636,866,0
2637,867,1
2638,868,1
2638,868,0
2638,868,0
2639,869,1
2640,870,1
2640,870,0
2641,870,1
2641,870,0
2642,871,1
2642,870,0
2643,871,1
2644,872,1
2645,873,1
2645,873,0
2645,873,0
2646,874,1
2646,874,0
2647,875,1
2647,875,0
2648,876,1
2650,878,2
2651,878,1
2652,879,1
2652,879,0
2653,880,1
2654,881,1
2654,881,0
2654,881,0
2655,882,1
2655,877,0
2656,877,1
2656,877,0
2657,878,1
2657,878,0
2658,879,1
2661,882,3
2662,883,1
2663,884,1
2663,884,0
2664,885,1
2665,885,1
2665,885,0
2665,885,0
2666,886,1
2667,887,1
2667,887,0
2668,888,1
2669,889,1
2669,889,0
2669,889,0
2670,890,1
2671,890,1
2671,890,0
2672,891,1
2672,891,0
2673,892,1
2674,893,1
2674,893,0
2674,893,0
2675,894,1
2676,895,1
2676,895,0
2676,894,0
2677,895,1
2678,896,1
2678,896,0
2679,897,1
2679,897,0
2680,898,1
2680,898,0
2681,899,1
2682,900,1
2682,900,0
2683,901,1
2683,900,0
2686,903,3
2687,904,1
2688,901,1
2688,901,0
2689,902,1
2689,902,0
2690,903,1
2691,904,1
2691,904,0
2692,905,1
2693,906,1
2693,906,0
2694,907,1
2694,906,0
2694,906,0
2695,907,1
2695,907,0
2696,908,1
2697,909,1
2697,909,0
2698,909,1
2699,910,1
2699,910,0
2699,909,0
2700,910,1
2700,910,0
2701,911,1
2702,911,1
2702,911,0
2703,911,1
2703,911,0
2703,911,0
2704,909,1
2705,910,1
2705,910,0
2705,910,0
2709,914,4
2709,913,0
2710,914,1
2711,915,1
2712,916,1
2712,916,0
2712,916,0
2714,917,2
2714,917,0
2715,916,1
2715,916,0
2715,916,0
2716,917,1
2717,918,1
2717,917,0
2718,918,1
2720,920,2
2720,920,0
2721,921,1
2721,920,0
2722,920,1
2722,920,0
2723,921,1
2724,922,1
2724,921,0
2724,921,0
2725,922,1
2726,923,1
2726,923,0
2727,920,1
2728,921,1
2729,922,1
2729,922,0
2730,923,1
2731,924,1
2731,923,0
2735,927,4
2736,928,1
2737,929,1
2738,930,1
2741,933,3
2745,936,4
2746,937,1
2746,937,0
2746,937,0
2747,938,1
2747,938,0
2748,938,1
2748,938,0
2748,938,0
2749,939,1
2749,939,0
2749,938,0
2750,939,1
2750,938,0
2751,938,1
2751,938,0
2751,938,0
2752,939,1
2752,939,0
2753,938,1
2754,939,1
2754,939,0
2755,940,1
2755,940,0
2756,941,1
2756,940,0
2756,940,0
2760,941,4
2760,941,0
2761,942,1
2761,942,0
2762,943,1
2763,944,1
2764,944,1
2764,944,0
2764,944,0
2765,945,1
2766,946,1
2766,946,0
2767,946,1
2768,947,1
2768,947,0
2769,948,1
2769,948,0
2770,949,1
2770,948,0
2771,949,1
2771,949,0
2772,949,1
2772,948,0
2773,949,1
2774,950,1
2774,950,0
2775,949,1
2775,949,0
2776,950,1
2776,950,0
2777,950,1
2778,951,1
2778,951,0
2778,951,0
2779,952,1
2780,952,1
2780,951,0
2781,950,1
2782,951,1
2782,951,0
2782,951,0
2783,952,1
2786,955,3
2787,955,1
2787,955,0
2788,956,1
2789,957,1
2790,958,1
2790,958,0
2791,958,1
2791,958,0
2792,959,1
2792,957,0
2793,958,1
2794,959,1
2794,959,0
2794,959,0
2795,959,1
2796,960,1
2796,959,0
2797,960,1
2797,958,0
2798,959,1
2798,959,0
2799,960,1
2800,961,1
2800,961,0
2801,961,1
2801,961,0
2802,962,1
2802,962,0
2803,963,1
2803,963,0
2804,963,1
2804,962,0
2805,963,1
2806,964,1
2806,964,0
2807,964,1
2807,963,0
2811,967,4
2811,964,0
2812,965,1
2812,965,0
2813,966,1
2813,966,0
2814,967,1
2815,967,1
2815,967,0
2816,968,1
2816,968,0
2817,969,1
2818,970,1
2818,969,0
2819,970,1
2819,970,0
2820,971,1
2820,971,0
2821,971,1
2821,970,0
2822,971,1
2823,972,1
2823,971,0
2823,971,0
2824,971,1
2824,970,0
2825,966,1
2826,967,1
2826,967,0
2826,967,0
2828,969,2
2828,969,0
2829,969,1
2829,969,0
2829,969,0
2830,970,1
2830,970,0
2831,971,1
2832,971,1
2832,971,0
2832,971,0
2836,975,4
2837,976,1
2837,976,0
2837,975,0
2838,976,1
2838,976,0
2839,977,1
2840,978,1
2840,978,0
2841,978,1
2842,979,1
2842,979,0
2842,979,0
2843,980,1
2843,978,0
2844,979,1
2845,979,1
2845,979,0
2845,979,0
2846,980,1
2847,981,1
2847,980,0
2848,981,1
2849,981,1
2849,981,0
2850,981,1
2850,979,0
2850,979,0
2851,980,1
2852,981,1
2852,981,0
2853,981,1
2853,981,0
2854,981,1
2855,982,1
2855,980,0
2855,980,0
2857,978,2
2857,978,0
2857,978,0
2858,979,1
2858,978,0
2858,978,0
2859,979,1
2862,982,3
2863,983,1
2863,983,0
2865,984,2
2865,984,0
2866,985,1
2866,984,0
2867,985,1
2868,986,1
2869,987,1
2869,987,0
2869,986,0
2870,987,1
2870,987,0
2871,988,1
2871,987,0
2872,988,1
2872,988,0
2873,989,1
2873,988,0
2874,988,1
2874,988,0
2875,989,1
2876,989,1
2876,988,0
2877,986,1
2877,986,0
2878,987,1
2878,987,0
2879,988,1
2879,987,0
2880,988,1
2880,988,0
2881,989,1
2882,990,1
2882,990,0
2885,992,3
2886,993,1
2886,993,0
2888,995,2
2888,995,0
2889,996,1
2889,994,0
2890,995,1
2890,995,0
2890,995,0
2891,995,1
2892,996,1
2892,995,0
2892,995,0
2893,995,1
2894,991,1
2894,991,0
2895,992,1
2895,992,0
2896,993,1
2896,992,0
2897,993,1
2897,993,0
2898,994,1
2898,994,0
2899,995,1
2900,995,1
2900,995,0
2901,996,1
2901,996,0
2901,996,0
2902,997,1
2903,997,1
2903,997,0
2904,998,1
2904,998,0
2905,999,1
2906,1000,1
2907,1000,1
2907,1000,0
2907,1000,0
2908,1001,1
2908,1001,0
2912,1005,4
2912,1004,0
2913,1005,1
2914,1006,1
2914,1005,0
2915,1005,1
2915,1005,0
2916,1006,1
2917,1007,1
2917,1006,0
2918,1006,1
2919,1007,1
2919,1007,0
2919,1007,0
2920,1007,1
2921,1007,1
2921,1006,0
2921,1006,0
2922,1007,1
2923,1008,1
2923,1007,0
2924,1007,1
2925,1008,1
2925,1006,0
2925,1006,0
2926,1007,1
2927,1008,1
2927,1008,0
2928,1008,1
2931,1011,3
2931,1011,0
2932,1011,1
2933,1012,1
2933,1012,0
2934,1011,1
2934,1007,0
2934,1007,0
2938,1011,4
2938,1011,0
2939,1012,1
2939,1012,0
2940,1013,1
2942,1015,2
2942,1015,0
2942,1015,0
2943,1016,1
2943,1015,0
2943,1015,0
2945,1017,2
2945,1017,0
2946,1018,1
2946,1018,0
2946,1018,0
2947,1019,1
2948,1020,1
2948,1020,0
2949,1021,1
2949,1021,0
2950,1022,1
2950,1021,0
2951,1022,1
2952,1023,1
2953,1024,1
2953,1024,0
2954,1025,1
2954,1025,0
2955,1026,1
2955,1026,0
2955,1026,0
2956,1027,1
2957,1027,1
2957,1027,0
2958,1028,1
2959,1029,1
2962,1032,3
2964,1034,2
2971,1041,7
2976,1046,5
2977,1047,1
2978,1048,1
2979,1049,1
2980,1050,1
2981,1051,1
2982,1051,1
2982,1051,0
2984,1053,2
2985,1054,1
2987,1056,2
2990,1059,3
2992,1061,2
2993,1062,1
2994,1063,1
2995,1060,1
2997,1062,2
2998,1063,1
2999,1064,1
3001,1066,2
3002,1067,1
3003,1067,1
3005,1069,2
3006,1070,1
3007,1071,1
3009,1073,2
3010,1074,1
3016,1080,6
3017,1081,1
3018,1082,1
3020,1084,2
3021,1084,1
3021,1084,0
3023,1086,2
3024,1087,1
3025,1088,1
3027,1090,2
3028,1091,1
3030,1093,2
3031,1094,1
3033,1096,2
3034,1097,1
3035,1098,1
3036,1098,1
3037,1099,1
3038,1100,1
3040,1102,2
3041,1103,1
3042,1104,1
3043,1105,1
3045,1107,2
3046,1108,1
3047,1109,1
3048,1110,1
3050,1109,2
3055,1114,5
3058,1116,3
3059,1117,1
3060,1118,1
3061,1119,1
3063,1121,2
3063,1121,0
3065,1123,2
3066,1124,1
3067,1125,1
3069,1127,2
3070,1128,1
3071,1124,1
3073,1126,2
3074,1127,1
3075,1128,1
3077,1130,2
3078,1131,1
3080,1133,2
3081,1134,1
3083,1136,2
3084,1137,1
3091,1143,7
3105,1157,14
3110,1162,5
3110,1162,0
3112,1164,2
3113,1165,1
3113,1165,0
3114,1166,1
3115,1166,1
3116,1167,1
3117,1168,1
3119,1170,2
3120,1171,1
3122,1173,2
3122,1173,0
3123,1174,1
3125,1176,2
3126,1177,1
3128,1179,2
3129,1179,1
3130,1180,1
3136,1186,6
3138,1188,2
3141,1191,3
3142,1192,1
3143,1193,1
3144,1194,1
3145,1195,1
3146,1196,1
3147,1197,1
3149,1198,2
3150,1199,1
3151,1200,1
3153,1202,2
3153,1202,0
3154,1203,1
3156,1205,2
3157,1206,1
3159,1208,2
3160,1209,1
3161,1210,1
3162,1211,1
3163,1208,1
3165,1210,2
3166,1211,1
3167,1212,1
3169,1214,2
3170,1215,1
3175,1220,5
3177,1222,2
3179,1224,2
3180,1225,1
3181,1226,1
3182,1227,1
3184,1228,2
3185,1229,1
3186,1230,1
3189,1233,3
3190,1234,1
3191,1235,1
3193,1237,2
3194,1238,1
3196,1240,2
3196,1240,0
3197,1241,1
3199,1243,2
3200,1244,1
3201,1244,1
3203,1246,2
3204,1246,1
3205,1246,1
3206,1243,1
3207,1244,1
3209,1246,2
3210,1247,1
3211,1248,1
3212,1249,1
3214,1251,2
3219,1256,5
3222,1259,3
3223,1260,1
3224,1261,1
3225,1262,1
3226,1262,1
3227,1263,1
3228,1264,1
3230,1266,2
3231,1267,1
3232,1268,1
3233,1269,1
3235,1271,2
3236,1272,1
3237,1273,1
3238,1274,1
3240,1276,2
3241,1276,1
3242,1277,1
3243,1278,1
3245,1280,2
3246,1281,1
3248,1283,2
3248,1283,0
3249,1284,1
3251,1286,2
3252,1287,1
3254,1289,2
3259,1293,5
3262,1296,3
3263,1297,1
3264,1298,1
3265,1299,1
3266,1300,1
3267,1301,1
3272,1306,5
3276,1310,4
3277,1311,1
3278,1312,1
3279,1313,1
3280,1313,1
3280,1313,0
3281,1314,1
3282,1315,1
3283,1316,1
3284,1317,1
3286,1319,2
3287,1320,1
3288,1321,1
3290,1323,2
3291,1321,1
3292,1322,1
3293,1323,1
3294,1324,1
3295,1325,1
3297,1326,2
3303,1332,6
3307,1336,4
3308,1337,1
3309,1338,1
3310,1339,1
3312,1341,2
3313,1342,1
3315,1344,2
3316,1345,1
3317,1345,1
3319,1347,2
3320,1348,1
3321,1349,1
3323,1351,2
3324,1352,1
3324,1352,0
3326,1354,2
3327,1355,1
3329,1357,2
3330,1358,1
3331,1358,1
3333,1358,2
3333,1358,0
3334,1359,1
3336,1361,2
3337,1362,1
3338,1363,1
3344,1369,6
3345,1370,1
3347,1372,2
3348,1372,1
3348,1372,0
3350,1374,2
3351,1375,1
3352,1376,1
3354,1378,2
3355,1379,1
3357,1381,2
3358,1382,1
3359,1383,1
3361,1385,2
3362,1386,1
3362,1379,0
3364,1381,2
3365,1382,1
3367,1384,2
3368,1385,1
3369,1386,1
3370,1387,1
3371,1388,1
3373,1390,2
3374,1391,1
3375,1392,1
3376,1393,1
3378,1394,2
3383,1399,5
3386,1402,3
3387,1403,1
3388,1404,1
3389,1405,1
3390,1406,1
3391,1407,1
3392,1408,1
3393,1408,1
3395,1410,2
3396,1411,1
3398,1413,2
3399,1414,1
3401,1416,2
3402,1417,1
3402,1417,0
3404,1419,2
3405,1420,1
3406,1420,1
3408,1422,2
3409,1423,1
3410,1424,1
3411,1425,1
3412,1426,1
3413,1427,1
3415,1429,2
3415,1429,0
3416,1430,1
3417,1431,1
3423,1437,6
3424,1437,1
3427,1440,3
3427,1440,0
3428,1441,1
3429,1442,1
3430,1443,1
3430,1443,0
3431,1444,1
3432,1445,1
3434,1447,2
3434,1447,0
3435,1448,1
3437,1450,2
3438,1450,1
3438,1450,0
3439,1451,1
3440,1452,1
3443,1455,3
3443,1455,0
3447,1459,4
3449,1461,2
3450,1462,1
3451,1463,1
3452,1461,1
3453,1462,1
3454,1463,1
3455,1464,1
3456,1465,1
3457,1466,1
3458,1467,1
3459,1468,1
3461,1470,2
3461,1469,0
3462,1470,1
3468,1476,6
3469,1477,1
3469,1477,0
3471,1479,2
3471,1479,0
3472,1478,1
3474,1479,2
3475,1480,1
3475,1480,0
3477,1482,2
3478,1483,1
3479,1484,1
3480,1485,1
3481,1486,1
3482,1486,1
3483,1487,1
3484,1488,1
3486,1490,2
3486,1490,0
3487,1491,1
3488,1492,1
3489,1493,1
3490,1494,1
3491,1495,1
3492,1496,1
3493,1497,1
3494,1497,1
3496,1499,2
3497,1500,1
3498,1501,1
3499,1502,1
3500,1503,1
3501,1502,1
3502,1503,1
3507,1507,5
3514,1514,7
3514,1514,0
3515,1515,1
3516,1516,1
3517,1517,1
3518,1518,1
3518,1518,0
3519,1519,1
3520,1520,1
3521,1521,1
3521,1520,0
3523,1522,2
3524,1523,1
3524,1523,0
3526,1525,2
3527,1526,1
3528,1527,1
3528,1527,0
3529,1528,1
3530,1526,1
3531,1527,1
3532,1527,1
3533,1528,1
3534,1529,1
3536,1531,2
3537,1532,1
3538,1533,1
3538,1533,0
3539,1534,1
3540,1535,1
3541,1536,1
3547,1542,6
3548,1542,1
3551,1545,3
3551,1544,0
3552,1545,1
3553,1546,1
3553,1546,0
3554,1547,1
3556,1549,2
3557,1550,1
3558,1551,1
3559,1552,1
3559,1551,0
3560,1552,1
3561,1553,1
3562,1554,1
3564,1556,2
3565,1557,1
3566,1558,1
3566,1558,0
3568,1560,2
3569,1561,1
3570,1559,1
3571,1560,1
3572,1561,1
3573,1562,1
3575,1564,2
3576,1565,1
3577,1566,1
3578,1567,1
3579,1568,1
3580,1569,1
3581,1570,1
3582,1570,1
3585,1573,3
3586,1574,1
3591,1579,5
3594,1582,3
3595,1583,1
3596,1584,1
3596,1584,0
3597,1585,1
3598,1586,1
3599,1587,1
3599,1587,0
3601,1586,2
3602,1587,1
3603,1588,1
3604,1589,1
3604,1589,0
3606,1591,2
3607,1592,1
3608,1593,1
3609,1593,1
3610,1594,1
3611,1595,1
3612,1596,1
3613,1597,1
3614,1598,1
3615,1599,1
3616,1600,1
3617,1601,1
3618,1602,1
3619,1603,1
3620,1595,1
3622,1594,2
3622,1594,0
3623,1595,1
3624,1596,1
3626,1598,2
3631,1603,5
3634,1605,3
3635,1606,1
3635,1606,0
3636,1607,1
3637,1608,1
3638,1609,1
3638,1609,0
3639,1610,1
3641,1612,2
3642,1613,1
3642,1613,0
3644,1610,2
3645,1610,1
3647,1612,2
3648,1613,1
3649,1614,1
3650,1614,1
3651,1615,1
3652,1615,1
3653,1616,1
3655,1618,2
3655,1618,0
3657,1620,2
3658,1621,1
3659,1622,1
3661,1624,2
3661,1624,0
3662,1622,1
3664,1624,2
3664,1624,0
3665,1625,1
3666,1626,1
3671,1631,5
3674,1634,3
3675,1635,1
3676,1636,1
3677,1637,1
3677,1637,0
3678,1635,1
3680,1637,2
3681,1638,1
3681,1638,0
3682,1639,1
3684,1639,2
3685,1640,1
3685,1640,0
3686,1641,1
3688,1643,2
3689,1644,1
3690,1645,1
3690,1645,0
3692,1647,2
3693,1647,1
3694,1648,1
3694,1646,0
3696,1648,2
3697,1648,1
3698,1646,1
3699,1646,1
3700,1647,1
3700,1647,0
3701,1648,1
3702,1649,1
3704,1650,2
3705,1651,1
3706,1652,1
3708,1654,2
3708,1654,0
3709,1655,1
3715,1661,6
3722,1668,7
3723,1666,1
3723,1666,0
3724,1667,1
3725,1668,1
3726,1669,1
3726,1669,0
3727,1668,1
3728,1669,1
3729,1670,1
3730,1671,1
3731,1672,1
3732,1673,1
3733,1672,1
3735,1674,2
3735,1674,0
3736,1675,1
3737,1676,1
3739,1678,2
3739,1676,0
3740,1677,1
3741,1678,1
3742,1679,1
3743,1677,1
3745,1679,2
3745,1678,0
3747,1680,2
3748,1680,1
3749,1681,1
3750,1682,1
3755,1687,5
3756,1688,1
3759,1691,3
3759,1691,0
3760,1692,1
3761,1693,1
3762,1694,1
3763,1692,1
3764,1693,1
3765,1694,1
3766,1695,1
3767,1696,1
3768,1697,1
3770,1697,2
3770,1697,0
3771,1698,1
3772,1699,1
3773,1700,1
3774,1701,1
3775,1702,1
3777,1699,2
3777,1698,0
3778,1698,1
3780,1700,2
3781,1701,1
3782,1702,1
3783,1702,1
3783,1702,0
3787,1705,4
3787,1705,0
3789,1707,2
3790,1708,1
3791,1709,1
3791,1709,0
3793,1710,2
3794,1711,1
3799,1716,5
3803,1719,4
3803,1719,0
3804,1720,1
3805,1721,1
3806,1722,1
3807,1723,1
3807,1723,0
3808,1724,1
3809,1722,1
3810,1723,1
3811,1723,1
3812,1724,1
3813,1725,1
3815,1727,2
3815,1727,0
3816,1728,1
3817,1727,1
3818,1728,1
3819,1729,1
3820,1730,1
3821,1731,1
3823,1733,2
3824,1733,1
3825,1733,1
3826,1734,1
3828,1736,2
3828,1736,0
3829,1737,1
3830,1738,1
3832,1740,2
3833,1741,1
3833,1741,0
3839,1747,6
3840,1745,1
3843,1748,3
3844,1749,1
3846,1751,2
3847,1752,1
3848,1753,1
3849,1754,1
3849,1754,0
3850,1755,1
3851,1756,1
3852,1757,1
3853,1755,1
3854,1756,1
3856,1755,2
3857,1755,1
3858,1755,1
3858,1755,0
3860,1757,2
3861,1758,1
3862,1759,1
3862,1759,0
