time (ms),latency (ms),consume (ms)
10956,2,6
10961,1,5
10966,1,5
10971,1,5
10977,1,6
10982,1,5
10987,1,5
10993,1,6
10998,1,5
11003,1,5
11009,2,6
11014,1,5
11019,1,5
11025,2,6
11030,1,5
11035,1,5
11041,2,6
11046,1,5
11051,1,5
11056,1,5
11062,1,6
11067,1,5
11072,1,5
11077,0,5
11083,1,6
11088,1,5
11094,1,6
11099,1,5
11104,1,5
11110,1,6
11115,1,5
11120,1,5
11126,2,6
11131,1,5
11136,1,5
11141,1,5
11147,1,6
11152,1,5
11157,1,5
11163,1,6
11168,1,5
11173,1,5
11179,2,6
11184,1,5
11189,1,5
11194,1,5
11200,1,6
11205,1,5
11210,1,5
11215,1,5
11221,1,6
11226,1,5
11235,5,9
11239,3,4
11242,1,3
11247,1,5
11253,1,6
11258,1,5
11263,1,5
11269,1,6
11274,1,5
11279,1,5
11285,1,6
11290,1,5
11295,1,5
11300,0,5
11306,1,6
11311,1,5
11316,1,5
11322,1,6
11327,1,5
11332,1,5
11338,1,6
11343,1,5
11348,1,5
11354,1,6
11359,1,5
11364,1,5
11370,1,6
11375,1,5
11380,1,5
11386,1,6
11391,1,5
11396,1,5
11402,1,6
11407,1,5
11412,1,5
11418,1,6
11423,1,5
11428,1,5
11434,1,6
11439,1,5
11444,1,5
11450,1,6
11455,1,5
11460,1,5
11466,1,6
11471,1,5
11476,1,5
11482,2,6
11487,1,5
11492,1,5
11497,1,5
11503,1,6
11508,1,5
11513,1,5
11519,1,6
11524,1,5
11529,1,5
11535,1,6
11540,1,5
11545,1,5
11551,1,6
11556,1,5
11561,1,5
11567,1,6
11572,1,5
11577,1,5
11583,2,6
11588,1,5
11593,1,5
11599,1,6
11604,1,5
11611,3,7
11615,1,4
11620,1,5
11626,2,6
11631,1,5
11636,1,5
11642,2,6
11647,1,5
11652,1,5
11658,2,6
11663,1,5
11668,1,5
11674,2,6
11679,1,5
11684,1,5
11690,2,6
11695,1,5
11700,1,5
11705,1,5
11711,1,6
11716,1,5
11722,2,6
11727,1,5
11732,1,5
11738,2,6
11743,1,5
11748,1,5
11754,2,6
11759,1,5
11764,1,5
11771,1,7
11777,2,6
11782,1,5
11787,1,5
11792,1,5
11798,1,6
11803,1,5
11808,1,5
11814,1,6
11819,1,5
11824,1,5
11830,1,6
11835,1,5
11840,1,5
11846,1,6
11851,1,5
11856,1,5
11862,1,6
11867,1,5
11873,1,6
11878,1,5
11884,1,6
11889,1,5
11894,1,5
11900,1,6
11905,1,5
11911,1,6
11916,1,5
11921,1,5
11927,1,6
11932,1,5
11938,1,6
11943,1,5
11948,1,5
11954,1,6
11959,1,5
11965,1,6
11970,1,5
11976,2,6
11981,1,5
11986,1,5
11992,1,6
11997,1,5
12003,1,6
12008,1,5
12014,1,6
12019,1,5
12025,2,6
12030,1,5
12035,1,5
12041,2,6
12046,1,5
12051,1,5
12057,1,6
12062,1,5
12067,1,5
12073,1,6
12078,1,5
12083,1,5
12088,1,5
12094,1,6
12099,1,5
12105,2,6
12110,1,5
12115,1,5
12120,1,5
12126,1,6
12131,1,5
12136,1,5
12141,1,5
12147,1,6
12152,1,5
12157,1,5
12163,1,6
12168,1,5
12173,1,5
12178,1,5
12184,1,6
12189,1,5
12194,1,5
12200,1,6
12205,1,5
12210,1,5
12216,1,6
12221,1,5
12226,1,5
12232,2,6
12237,1,5
12242,1,5
12247,1,5
12253,1,6
12258,1,5
12263,1,5
12269,2,6
12274,1,5
12279,1,5
12285,1,6
12290,1,5
12295,1,5
12301,2,6
12306,1,5
12311,1,5
12317,1,6
12322,1,5
12327,1,5
12333,2,6
12338,1,5
12343,1,5
12348,1,5
12354,1,6
12359,1,5
12364,1,5
12370,2,6
12375,1,5
12380,1,5
12386,2,6
12391,1,5
12396,1,5
12401,1,5
12407,1,6
12414,3,7
12417,1,3
12423,2,6
12428,1,5
12433,1,5
12439,2,6
12444,1,5
12449,1,5
12454,1,5
12460,1,6
12465,1,5
12470,1,5
12476,1,6
12481,1,5
12486,1,5
12492,1,6
12497,1,5
12502,1,5
12508,2,6
12513,1,5
12518,1,5
12524,2,6
12529,1,5
12534,1,5
12540,2,6
12545,1,5
12550,1,5
12556,2,6
12561,1,5
12566,1,5
12572,2,6
12577,1,5
12582,1,5
12587,1,5
12593,1,6
12598,1,5
12603,1,5
12609,2,6
12614,1,5
12619,1,5
12625,2,6
12630,1,5
12635,1,5
12641,2,6
12646,1,5
12651,1,5
12657,2,6
12662,1,5
12667,1,5
12672,1,5
12678,1,6
12683,1,5
12689,2,6
12694,1,5
12699,1,5
12705,2,6
12710,1,5
12715,1,5
12720,1,5
12726,1,6
12731,1,5
12737,2,6
12742,1,5
12747,1,5
12752,1,5
12758,1,6
12763,1,5
12768,1,5
12774,2,6
12779,1,5
12784,1,5
12790,2,6
12795,1,5
12800,1,5
12805,1,5
12811,1,6
12816,1,5
12822,2,6
12827,1,5
12832,1,5
12838,2,6
12843,1,5
12848,1,5
12853,1,5
12859,1,6
12864,1,5
12869,1,5
12875,1,6
12880,1,5
12885,1,5
12891,2,6
12896,1,5
12901,1,5
12907,2,6
12912,1,5
12917,1,5
12923,2,6
12928,1,5
12933,1,5
12939,2,6
12944,1,5
12949,1,5
12954,1,5
12960,1,6
12965,1,5
12970,1,5
12976,1,6
12981,1,5
12986,1,5
12992,1,6
12997,1,5
13002,1,5
13008,2,6
13013,1,5
13018,1,5
13024,2,6
13029,1,5
13034,1,5
13040,2,6
13045,1,5
13050,1,5
13056,2,6
13061,1,5
13066,1,5
13072,2,6
13077,1,5
13082,1,5
13087,1,5
13093,1,6
13098,1,5
13103,1,5
13109,1,6
13114,1,5
13120,2,6
13125,1,5
13130,1,5
13135,1,5
13141,1,6
13146,1,5
13151,1,5
13157,1,6
13162,1,5
13167,1,5
13173,2,6
13178,1,5
13183,1,5
13189,2,6
13194,1,5
13199,1,5
13205,2,6
13210,1,5
13215,1,5
13220,1,5
13226,1,6
13235,5,9
13241,6,6
13242,2,1
13247,1,5
13252,1,5
13258,2,6
13263,1,5
13268,1,5
13273,1,5
13279,1,6
13284,1,5
13290,1,6
13295,1,5
13300,1,5
13306,1,6
13311,1,5
13316,1,5
13322,1,6
13327,1,5
13332,1,5
13338,1,6
13343,1,5
13348,1,5
13354,1,6
13359,1,5
13364,1,5
13370,1,6
13375,1,5
13380,1,5
13386,2,6
13391,1,5
13396,1,5
13401,1,5
13407,1,6
13412,1,5
13417,1,5
13423,1,6
13428,1,5
13433,1,5
13439,2,6
13444,1,5
13449,1,5
13454,1,5
13460,1,6
13465,1,5
13471,2,6
13476,1,5
13481,1,5
13486,1,5
13492,1,6
13497,1,5
13502,1,5
13508,2,6
13513,1,5
13518,1,5
13524,2,6
13529,1,5
13534,1,5
13539,1,5
13545,1,6
13550,1,5
13555,1,5
13560,1,5
13566,1,6
13571,1,5
13576,1,5
13582,1,6
13587,1,5
13592,1,5
13598,1,6
13603,1,5
13609,2,6
13614,1,5
13619,1,5
13624,1,5
13630,1,6
13635,1,5
13641,2,6
13646,1,5
13651,1,5
13657,2,6
13662,1,5
13667,1,5
13672,1,5
13678,1,6
13683,1,5
13688,1,5
13694,1,6
13699,1,5
13705,2,6
13710,1,5
13715,1,5
13721,2,6
13726,1,5
13731,1,5
13736,1,5
13742,1,6
13747,1,5
13752,1,5
13758,1,6
13763,1,5
13769,2,6
13774,1,5
13779,1,5
13784,1,5
13790,1,6
13795,1,5
13801,2,6
13806,1,5
13811,1,5
13817,2,6
13822,1,5
13827,1,5
13833,2,6
13838,1,5
13843,1,5
13848,1,5
13854,1,6
13859,1,5
13864,1,5
13870,1,6
13875,1,5
13880,1,5
13886,1,6
13891,1,5
13896,1,5
13901,1,5
13907,1,6
13912,1,5
13917,1,5
13923,1,6
13928,1,5
13933,1,5
13939,1,6
13944,1,5
13950,2,6
13955,1,5
13960,1,5
13965,1,5
13971,1,6
13976,1,5
13981,1,5
13987,2,6
13992,1,5
13997,1,5
14003,2,6
14008,1,5
14013,1,5
14018,1,5
14024,1,6
14029,1,5
14034,1,5
14040,1,6
14045,1,5
14050,1,5
14056,2,6
14061,1,5
14066,1,5
14071,1,5
14077,1,6
14082,1,5
14088,1,6
14093,1,5
14098,1,5
14104,1,6
14110,2,6
14114,1,4
14120,2,6
14125,1,5
14130,1,5
14136,2,6
14141,1,5
14146,1,5
14152,2,6
14157,1,5
14162,1,5
14168,2,6
14173,1,5
14178,1,5
14184,2,6
14189,1,5
14194,1,5
14199,1,5
14205,1,6
14210,1,5
14215,1,5
14221,2,6
14226,1,5
14235,5,9
14239,4,4
14242,1,3
14247,1,5
14252,1,5
14258,2,6
14263,1,5
14268,1,5
14274,2,6
14279,1,5
14284,1,5
14290,2,6
14295,1,5
14300,1,5
14306,2,6
14311,1,5
14316,1,5
14321,1,5
14327,1,6
14332,1,5
14338,1,6
14344,1,6
14350,1,6
14355,1,5
14360,1,5
14366,1,6
14371,1,5
14376,1,5
14382,1,6
14387,1,5
14392,1,5
14398,2,6
14403,1,5
14408,1,5
14414,2,6
14419,1,5
14424,1,5
14429,1,5
14435,1,6
14440,1,5
14445,1,5
14451,1,6
14456,1,5
14461,1,5
14467,1,6
14472,1,5
14479,3,7
14484,1,5
14491,2,7
14497,2,6
14502,1,5
14507,1,5
14513,2,6
14518,1,5
14523,1,5
14529,1,6
14534,1,5
14539,1,5
14545,1,6
14550,1,5
14555,1,5
14561,2,6
14566,1,5
14571,1,5
14577,2,6
14582,1,5
14587,1,5
14593,2,6
14598,1,5
14603,1,5
14608,1,5
14614,1,6
14619,1,5
14624,1,5
14630,2,6
14635,1,5
14640,1,5
14646,2,6
14651,1,5
14656,1,5
14661,1,5
14667,1,6
14672,1,5
14677,1,5
14683,1,6
14688,1,5
14693,1,5
14699,1,6
14704,1,5
14709,1,5
14714,1,5
14720,1,6
14725,1,5
14730,1,5
14736,1,6
14741,1,5
14746,1,5
14752,2,6
14757,1,5
14762,1,5
14767,1,5
14773,1,6
14778,1,5
14783,1,5
14788,1,5
14794,1,6
14799,1,5
14805,2,6
14810,1,5
14815,1,5
14820,1,5
14826,1,6
14831,1,5
14837,1,6
14842,1,5
14848,1,6
14853,1,5
14858,1,5
14864,1,6
14869,1,5
14874,1,5
14879,0,5
14885,1,6
14890,1,5
14896,2,6
14901,1,5
14906,1,5
14912,2,6
14917,1,5
14922,1,5
14927,1,5
14933,1,6
14938,1,5
14947,1,9
14952,1,5
14958,1,6
14964,2,6
14970,3,6
14974,1,4
14979,1,5
14986,3,7
14991,1,5
14997,2,6
15002,1,5
15007,1,5
15013,1,6
15018,1,5
15024,2,6
15029,1,5
15035,2,6
15040,1,5
15046,2,6
15051,1,5
15056,1,5
15061,1,5
15067,2,6
15072,1,5
15077,1,5
15083,2,6
15088,1,5
15093,1,5
15098,1,5
15104,1,6
15109,1,5
15115,2,6
15120,1,5
15126,2,6
15131,1,5
15136,1,5
15141,1,5
15147,1,6
15152,1,5
15157,1,5
15162,1,5
15168,1,6
15173,1,5
15178,1,5
15184,2,6
15189,1,5
15194,1,5
15200,2,6
15205,1,5
15210,1,5
15216,2,6
15221,1,5
15228,3,7
15231,1,3
15237,1,6
15242,1,5
15247,1,5
15252,1,5
15258,1,6
15263,1,5
15269,2,6
15274,1,5
15279,1,5
15284,1,5
15290,2,6
15295,1,5
15300,1,5
15305,1,5
15311,1,6
15316,1,5
15322,2,6
15327,2,5
15332,1,5
15337,1,5
15343,2,6
15348,1,5
15353,1,5
15358,1,5
15363,1,5
15369,1,6
15374,1,5
15379,1,5
15385,2,6
15390,1,5
15395,1,5
15400,1,5
15406,1,6
15411,1,5
15416,1,5
15422,2,6
15427,1,5
15432,1,5
15437,1,5
15443,1,6
15448,1,5
15453,1,5
15459,2,6
15464,1,5
15469,1,5
15475,2,6
15480,1,5
15485,1,5
15490,1,5
15496,2,6
15501,1,5
15506,1,5
15512,2,6
15517,1,5
15522,1,5
15527,1,5
15533,2,6
15538,1,5
15543,1,5
15549,2,6
15554,1,5
15559,1,5
15564,1,5
15569,1,5
15575,1,6
15580,1,5
15586,2,6
15591,1,5
15596,1,5
15601,1,5
15607,1,6
15612,1,5
15617,1,5
15622,1,5
15628,1,6
15633,1,5
15638,1,5
15644,1,6
15649,1,5
15654,1,5
15660,2,6
15665,1,5
15670,1,5
15675,1,5
15681,1,6
15686,1,5
15691,1,5
15696,1,5
15702,1,6
15707,1,5
15712,1,5
15718,1,6
15723,1,5
15728,1,5
15734,2,6
15739,1,5
15744,1,5
15749,1,5
15755,1,6
15760,1,5
15765,1,5
15771,2,6
15777,1,6
15782,1,5
15787,1,5
15792,1,5
15798,1,6
15803,1,5
15808,1,5
15814,1,6
15819,1,5
15824,1,5
15830,2,6
15835,1,5
15840,1,5
15845,1,5
15851,1,6
15856,1,5
15861,1,5
15867,2,6
15872,1,5
15877,1,5
15882,1,5
15888,2,6
15893,1,5
15898,1,5
15904,2,6
15909,1,5
15914,1,5
15919,1,5
15925,1,6
15930,1,5
15935,1,5
15941,2,6
15946,1,5
15951,1,5
15956,1,5
15962,1,6
15967,1,5
15972,1,5
15978,1,6
15983,1,5
15988,1,5
15993,1,5
15999,1,6
16004,1,5
16010,1,6
16015,1,5
16020,1,5
16026,1,6
16031,1,5
16036,1,5
16042,1,6
16047,1,5
16052,1,5
16058,2,6
16063,1,5
16068,1,5
16073,1,5
16079,1,6
16084,1,5
16089,1,5
16094,1,5
16100,1,6
16105,1,5
16110,1,5
16116,2,6
16121,1,5
16126,1,5
16131,1,5
16137,1,6
16142,1,5
16147,1,5
16152,1,5
16158,1,6
16163,1,5
16168,1,5
16173,1,5
16179,1,6
16184,1,5
16189,1,5
16195,1,6
16200,1,5
16205,1,5
16211,2,6
16216,1,5
16221,1,5
16226,1,5
16233,3,7
16237,1,4
16242,1,5
16247,1,5
16253,1,6
16258,1,5
16263,1,5
16268,1,5
16274,1,6
16279,1,5
16284,1,5
16290,2,6
16295,1,5
16300,1,5
16305,1,5
16311,1,6
16316,1,5
16321,1,5
16327,2,6
16332,1,5
16337,1,5
16342,1,5
16348,2,6
16353,1,5
16358,1,5
16363,1,5
16369,1,6
16374,1,5
16379,1,5
16385,2,6
16390,1,5
16395,1,5
16400,1,5
16406,2,6
16411,1,5
16416,1,5
16421,1,5
16427,1,6
16432,1,5
16437,1,5
16443,2,6
16448,1,5
16453,1,5
16458,1,5
16464,1,6
16469,1,5
16474,1,5
16480,2,6
16485,1,5
16490,1,5
16495,1,5
16500,1,5
16506,1,6
16511,1,5
16516,1,5
16522,2,6
16527,1,5
16532,1,5
16537,1,5
16543,1,6
16548,1,5
16554,2,6
16559,2,5
16564,1,5
16569,1,5
16574,1,5
16580,1,6
16585,1,5
16591,2,6
16596,2,5
16601,1,5
16606,1,5
16612,2,6
16617,1,5
16622,1,5
16627,1,5
16633,2,6
16638,1,5
16643,1,5
16648,1,5
16654,1,6
16659,1,5
16664,1,5
16670,2,6
16675,1,5
16680,1,5
16685,1,5
16691,1,6
16696,1,5
16701,1,5
16707,1,6
16712,1,5
16717,1,5
16723,2,6
16728,1,5
16733,1,5
16739,2,6
16744,1,5
16749,1,5
16754,1,5
16760,2,6
16765,1,5
16770,1,5
16776,1,6
16781,1,5
16786,1,5
16792,2,6
16797,1,5
16802,1,5
16808,2,6
16813,1,5
16818,1,5
16823,1,5
16829,2,6
16834,1,5
16839,1,5
16844,1,5
16850,1,6
16855,1,5
16860,1,5
16866,1,6
16871,1,5
16876,1,5
16882,1,6
16887,1,5
16893,2,6
16898,1,5
16903,1,5
16908,1,5
16914,2,6
16919,1,5
16924,1,5
16930,2,6
16935,1,5
16940,1,5
16946,2,6
16951,1,5
16956,1,5
16961,1,5
16967,2,6
16972,1,5
16977,1,5
16983,2,6
16988,1,5
16993,1,5
16998,1,5
17004,2,6
17009,1,5
17014,1,5
17020,2,6
17025,1,5
17030,1,5
17035,1,5
17041,2,6
17046,1,5
17051,1,5
17057,2,6
17062,1,5
17067,1,5
17072,1,5
17078,2,6
17083,1,5
17088,1,5
17093,1,5
17099,1,6
17104,1,5
17109,1,5
17115,2,6
17120,1,5
17125,1,5
17131,2,6
17136,1,5
17141,1,5
17146,1,5
17152,2,6
17157,1,5
17162,1,5
17167,1,5
17173,2,6
17178,1,5
17183,1,5
17188,1,5
17194,1,6
17199,1,5
17204,1,5
17210,1,6
17215,1,5
17220,1,5
17226,1,6
17231,1,5
17237,2,6
17242,1,5
17247,1,5
17253,2,6
17258,1,5
17263,1,5
17269,2,6
17274,1,5
17279,1,5
17285,2,6
17290,2,5
17295,1,5
17300,1,5
17306,2,6
17311,1,5
17316,1,5
17322,2,6
17327,1,5
17333,2,6
17338,1,5
17343,1,5
17349,1,6
17354,1,5
17360,2,6
17365,1,5
17370,1,5
17376,2,6
17381,1,5
17386,1,5
17391,1,5
17397,2,6
17402,1,5
17407,1,5
17412,1,5
17418,1,6
17423,1,5
17429,2,6
17434,2,5
17439,1,5
17444,1,5
17449,1,5
17455,1,6
17460,1,5
17465,1,5
17471,2,6
17476,1,5
17481,1,5
17487,2,6
17492,1,5
17497,1,5
17502,1,5
17508,2,6
17513,1,5
17518,1,5
17523,1,5
17528,1,5
17534,1,6
17539,1,5
17545,2,6
17550,1,5
17555,1,5
17560,1,5
17566,1,6
17571,1,5
17576,1,5
17582,2,6
17587,1,5
17592,1,5
17598,2,6
17603,1,5
17608,1,5
17613,1,5
17619,1,6
17624,1,5
17629,1,5
17635,2,6
17641,2,6
17646,2,5
17651,1,5
17656,1,5
17662,2,6
17667,1,5
17672,1,5
17677,1,5
17683,2,6
17688,1,5
17694,2,6
17699,1,5
17704,1,5
17712,4,8
17715,1,3
17720,1,5
17725,1,5
17730,1,5
17736,1,6
17741,1,5
17746,1,5
17752,2,6
17757,1,5
17762,1,5
17767,1,5
17773,1,6
17778,1,5
17783,1,5
17789,1,6
17794,1,5
17799,1,5
17805,1,6
17810,1,5
17815,1,5
17821,2,6
17826,1,5
17831,1,5
17837,2,6
17842,1,5
17847,1,5
17853,2,6
17858,1,5
17863,1,5
17869,2,6
17874,1,5
17880,2,6
17885,2,5
17890,1,5
17895,1,5
17901,2,6
17907,1,6
17913,2,6
17918,1,5
17923,1,5
17929,2,6
17934,1,5
17939,1,5
17944,1,5
17950,1,6
17955,1,5
17960,1,5
17966,2,6
17971,1,5
17976,1,5
17982,2,6
17987,2,5
17992,1,5
17997,1,5
18003,2,6
18008,1,5
18013,1,5
18019,2,6
18024,1,5
18029,1,5
18035,2,6
18040,1,5
18045,1,5
18050,1,5
18056,1,6
18061,1,5
18066,1,5
18072,2,6
18077,1,5
18082,1,5
18088,2,6
18093,1,5
18098,1,5
18104,2,6
18109,1,5
18114,1,5
18119,1,5
18125,1,6
18130,1,5
18135,1,5
18141,2,6
18146,1,5
18151,1,5
18157,2,6
18162,1,5
18167,1,5
18172,1,5
18178,1,6
18183,1,5
18188,1,5
18194,1,6
18199,1,5
18204,1,5
18210,1,6
18215,1,5
18220,1,5
18226,1,6
18231,1,5
18236,1,5
18242,1,6
18247,1,5
18252,1,5
18258,2,6
18263,1,5
18268,1,5
18274,2,6
18279,1,5
18284,1,5
18290,2,6
18295,1,5
18300,1,5
18306,2,6
18311,1,5
18316,1,5
18321,1,5
18327,1,6
18332,1,5
18338,2,6
18343,1,5
18348,1,5
18353,1,5
18359,1,6
18364,1,5
18369,1,5
18375,2,6
18380,1,5
18385,1,5
18392,3,7
18396,1,4
18401,1,5
18407,2,6
18412,2,5
18417,1,5
18422,1,5
18428,2,6
18433,1,5
18439,2,6
18444,1,5
18449,1,5
18455,2,6
18460,2,5
18465,1,5
18470,1,5
18476,2,6
18481,1,5
18486,1,5
18491,1,5
18497,1,6
18502,1,5
18507,1,5
18513,2,6
18518,1,5
18523,1,5
18528,1,5
18534,1,6
18539,1,5
18544,1,5
18550,2,6
18555,1,5
18560,1,5
18566,2,6
18571,1,5
18576,1,5
18581,1,5
18587,1,6
18592,1,5
18597,1,5
18603,1,6
18608,1,5
18613,1,5
18619,2,6
18624,1,5
18629,1,5
18635,2,6
18640,1,5
18645,1,5
18651,2,6
18656,1,5
18661,1,5
18666,1,5
18672,1,6
18677,1,5
18682,1,5
18688,2,6
18693,1,5
18698,1,5
18704,2,6
18709,1,5
18715,2,6
18720,2,5
18725,1,5
18730,1,5
18735,1,5
18741,1,6
18746,1,5
18751,1,5
18757,2,6
18762,1,5
18767,1,5
18773,2,6
18778,1,5
18783,1,5
18789,2,6
18794,1,5
18799,1,5
18804,1,5
18810,1,6
18815,1,5
18820,1,5
18826,2,6
18831,1,5
18836,1,5
18842,2,6
18847,1,5
18852,1,5
18857,1,5
18863,1,6
18868,1,5
18874,2,6
18879,1,5
18884,1,5
18890,1,6
18895,1,5
18901,1,6
18906,1,5
18911,1,5
18917,1,6
18922,1,5
18928,1,6
18933,1,5
18939,2,6
18944,1,5
18949,1,5
18955,1,6
18960,1,5
18966,1,6
18972,1,6
18978,1,6
18983,1,5
18988,1,5
18994,1,6
18999,1,5
19004,1,5
19009,1,5
19015,1,6
19020,1,5
19025,1,5
19031,2,6
19036,1,5
19041,1,5
19047,2,6
19052,1,5
19057,1,5
19062,1,5
19068,1,6
19073,1,5
19078,1,5
19084,2,6
19089,1,5
19094,1,5
19100,2,6
19105,1,5
19110,1,5
19115,1,5
19121,1,6
19126,1,5
19131,1,5
19136,1,5
19142,1,6
19147,1,5
19152,1,5
19158,1,6
19163,1,5
19168,1,5
19174,2,6
19179,1,5
19184,1,5
19190,2,6
19195,1,5
19200,1,5
19206,2,6
19211,1,5
19216,1,5
19221,1,5
19227,1,6
19232,1,5
19237,1,5
19243,2,6
19248,1,5
19253,1,5
19258,1,5
19264,1,6
19270,2,6
19274,1,4
19280,1,6
19285,1,5
19290,1,5
19296,1,6
19301,1,5
19306,1,5
19312,2,6
19317,1,5
19322,1,5
19327,1,5
19333,1,6
19338,1,5
19343,1,5
19349,1,6
19354,1,5
19359,1,5
19365,2,6
19370,1,5
19375,1,5
19380,1,5
19386,1,6
19391,1,5
19396,1,5
19402,1,6
19407,1,5
19412,1,5
19418,1,6
19423,1,5
19428,1,5
19434,1,6
19439,1,5
19444,1,5
19450,2,6
19455,1,5
19460,1,5
19466,2,6
19471,1,5
19476,1,5
19482,2,6
19487,1,5
19492,1,5
19497,1,5
19503,1,6
19508,1,5
19514,2,6
19519,1,5
19524,1,5
19529,1,5
19535,1,6
19540,1,5
19545,1,5
19551,2,6
19556,1,5
19561,1,5
19567,2,6
19572,1,5
19577,1,5
19582,1,5
19588,1,6
19593,1,5
19598,1,5
19604,1,6
19609,1,5
19614,1,5
19620,2,6
19625,1,5
19630,1,5
19635,1,5
19641,1,6
19646,1,5
19652,2,6
19657,1,5
19662,1,5
19667,1,5
19673,1,6
19678,1,5
19683,1,5
19689,2,6
19694,1,5
19699,1,5
19706,2,7
19711,1,5
19716,1,5
19721,1,5
19727,1,6
19732,1,5
19737,1,5
19743,1,6
19748,1,5
19753,1,5
19759,2,6
19764,1,5
19769,1,5
19775,2,6
19780,1,5
19785,1,5
19790,1,5
19796,1,6
19801,1,5
19806,1,5
19812,1,6
19817,1,5
19822,1,5
19828,2,6
19833,1,5
19838,1,5
19844,2,6
19849,1,5
19854,1,5
19859,1,5
19865,1,6
19870,1,5
19875,1,5
19881,1,6
19886,1,5
19891,1,5
19897,2,6
19902,1,5
19907,1,5
19912,1,5
19918,1,6
19923,1,5
19928,1,5
19934,1,6
19939,1,5
19944,1,5
19950,2,6
19955,1,5
19960,1,5
19966,2,6
19975,5,9
19976,1,1
19981,1,5
19986,1,5
19992,1,6
19997,1,5
20002,1,5
20008,1,6
20013,1,5
20018,1,5
20023,1,5
20029,1,6
20034,1,5
20039,1,5
20045,1,6
20050,1,5
20055,1,5
20060,1,5
20066,1,6
20071,1,5
20076,1,5
20082,1,6
20087,1,5
20092,1,5
20098,1,6
20103,1,5
20108,1,5
20114,1,6
20119,1,5
20124,1,5
20130,1,6
20135,1,5
20140,1,5
20146,1,6
20151,1,5
20156,1,5
20162,1,6
20167,1,5
20172,1,5
20178,2,6
20183,1,5
20188,1,5
20193,1,5
20199,1,6
20204,1,5
20209,1,5
20215,1,6
20220,1,5
20225,1,5
20231,1,6
20236,1,5
20241,1,5
20247,2,6
20252,1,5
20257,1,5
20262,1,5
20268,1,6
20273,1,5
20278,1,5
20284,2,6
20289,1,5
20294,1,5
20299,1,5
20305,1,6
20310,1,5
20315,1,5
20321,2,6
20326,1,5
20331,1,5
20336,1,5
20342,1,6
20347,1,5
20352,1,5
20358,1,6
20363,1,5
20368,1,5
20374,2,6
20379,1,5
20384,1,5
20390,2,6
20395,1,5
20400,1,5
20406,2,6
20411,1,5
20416,1,5
20421,1,5
20427,1,6
20432,1,5
20438,2,6
20443,1,5
20448,1,5
20453,1,5
20459,1,6
20464,1,5
20469,1,5
20475,1,6
20480,1,5
20485,1,5
20491,2,6
20496,1,5
20501,1,5
20507,2,6
20512,1,5
20517,1,5
20522,1,5
20528,1,6
20533,1,5
20538,1,5
20544,2,6
20549,1,5
20554,1,5
20560,2,6
20565,1,5
20570,1,5
20576,2,6
20581,1,5
20586,1,5
20591,1,5
20597,2,6
20602,1,5
20607,1,5
20612,1,5
20618,1,6
20623,1,5
20635,1,12
20640,1,5
20646,1,6
20651,1,5
20656,1,5
20662,1,6
20667,1,5
20672,1,5
20678,2,6
20683,1,5
20688,1,5
20693,1,5
20699,1,6
20704,1,5
20709,1,5
20715,2,6
20720,1,5
20725,1,5
20730,1,5
20736,1,6
20741,1,5
20746,1,5
20752,2,6
20757,1,5
20762,1,5
20767,1,5
20773,1,6
20778,1,5
20783,1,5
20788,1,5
20794,1,6
20799,1,5
20804,1,5
20810,1,6
20815,1,5
20821,2,6
20826,1,5
20831,1,5
20837,2,6
20842,1,5
20847,1,5
20852,1,5
20858,1,6
20863,1,5
20868,1,5
20874,1,6
20879,1,5
20884,1,5
20890,1,6
20895,1,5
20900,1,5
20906,1,6
20911,1,5
20916,1,5
20921,0,5
20927,1,6
20932,1,5
20937,1,5
20943,1,6
20948,1,5
20953,1,5
20959,1,6
20964,1,5
20969,1,5
20975,1,6
20980,1,5
20985,1,5
20990,1,5
20996,1,6
21001,1,5
21006,1,5
21011,0,5
21017,1,6
21022,1,5
21027,1,5
21033,1,6
21038,1,5
21043,1,5
21049,2,6
21054,1,5
21059,1,5
21064,1,5
21070,1,6
21075,1,5
21080,1,5
21086,1,6
21091,1,5
21096,1,5
21102,1,6
21107,1,5
21112,1,5
21117,0,5
21123,1,6
21128,1,5
21134,2,6
21139,1,5
21144,1,5
21150,1,6
21156,1,6
21162,1,6
21168,1,6
21174,1,6
21180,1,6
21185,1,5
21191,1,6
21196,1,5
21201,1,5
21207,2,6
21212,1,5
21217,1,5
21222,1,5
21230,3,8
21233,1,3
21238,1,5
21244,1,6
21249,1,5
21254,1,5
21260,2,6
21265,1,5
21270,1,5
21275,1,5
21281,1,6
21286,1,5
21291,1,5
21297,1,6
21302,1,5
21307,1,5
21312,1,5
21318,1,6
21323,1,5
21328,1,5
21334,1,6
21339,1,5
21344,1,5
21350,1,6
21355,1,5
21361,2,6
21366,1,5
21371,1,5
21376,1,5
21382,1,6
21387,1,5
21392,1,5
21398,1,6
21403,1,5
21408,1,5
21414,1,6
21419,1,5
21424,1,5
21430,1,6
21435,1,5
21440,1,5
21446,1,6
21451,1,5
21456,1,5
21462,1,6
21467,1,5
21472,1,5
21478,2,6
21483,1,5
21488,1,5
21493,1,5
21499,1,6
21504,1,5
21509,1,5
21515,1,6
21520,1,5
21525,1,5
21531,1,6
21536,1,5
21541,1,5
21547,2,6
21552,1,5
21557,1,5
21563,2,6
21568,1,5
21573,1,5
21578,1,5
21584,1,6
