time (ms),latency (ms),consume (ms)
10921,1,5
10927,1,6
10932,1,5
10938,1,6
10943,1,5
10949,1,6
10954,1,5
10960,1,6
10965,1,5
10971,1,6
10976,1,5
10982,1,6
10987,1,5
10993,1,6
10998,1,5
11004,1,6
11009,1,5
11015,1,6
11020,1,5
11026,1,6
11031,1,5
11037,1,6
11042,1,5
11048,1,6
11053,1,5
11059,1,6
11064,1,5
11070,1,6
11075,1,5
11081,1,6
11086,1,5
11092,1,6
11097,1,5
11103,1,6
11108,1,5
11114,1,6
11119,1,5
11125,1,6
11130,1,5
11136,1,6
11141,1,5
11146,1,5
11152,2,6
11157,1,5
11162,1,5
11168,2,6
11173,1,5
11178,1,5
11183,1,5
11189,1,6
11194,1,5
11199,1,5
11205,1,6
11210,1,5
11215,1,5
11221,1,6
11226,1,5
11231,1,5
11237,2,6
11242,1,5
11247,1,5
11253,2,6
11258,1,5
11263,1,5
11269,2,6
11274,1,5
11279,1,5
11285,2,6
11290,1,5
11295,1,5
11300,1,5
11306,1,6
11311,1,5
11316,1,5
11322,2,6
11327,1,5
11332,1,5
11338,2,6
11343,1,5
11348,1,5
11353,1,5
11359,1,6
11364,1,5
11369,1,5
11375,2,6
11380,1,5
11385,1,5
11391,2,6
11396,1,5
11401,1,5
11406,1,5
11412,2,6
11417,1,5
11422,1,5
11427,1,5
11433,1,6
11438,1,5
11444,2,6
11449,1,5
11454,1,5
11459,1,5
11465,2,6
11470,1,5
11475,1,5
11481,2,6
11486,1,5
11491,1,5
11497,2,6
11502,1,5
11507,1,5
11512,1,5
11518,1,6
11523,1,5
11529,2,6
11534,1,5
11542,4,8
11544,1,2
11550,1,6
11555,1,5
11560,1,5
11565,1,5
11571,1,6
11576,1,5
11582,2,6
11587,1,5
11592,1,5
11597,1,5
11603,1,6
11608,1,5
11614,2,6
11619,1,5
11624,1,5
11629,1,5
11635,2,6
11640,1,5
11645,1,5
11651,2,6
11658,3,7
11662,1,4
11667,1,5
11673,2,6
11678,1,5
11683,1,5
11689,2,6
11694,1,5
11699,1,5
11705,2,6
11710,1,5
11715,1,5
11720,1,5
11726,1,6
11731,1,5
11736,1,5
11742,2,6
11749,3,7
11753,2,4
11758,1,5
11763,1,5
11768,1,5
11774,1,6
11779,1,5
11785,2,6
11790,1,5
11795,1,5
11800,1,5
11806,2,6
11811,1,5
11816,1,5
11821,1,5
11827,1,6
11832,1,5
11837,1,5
11843,2,6
11848,1,5
11853,1,5
11859,2,6
11864,1,5
11869,1,5
11874,1,5
11880,2,6
11885,1,5
11890,1,5
11895,1,5
11901,1,6
11906,1,5
11911,1,5
11917,2,6
11922,1,5
11927,1,5
11932,1,5
11938,1,6
11943,1,5
11948,1,5
11954,1,6
11959,1,5
11964,1,5
11970,1,6
11975,1,5
11980,1,5
11985,1,5
11991,1,6
11996,1,5
12001,1,5
12007,2,6
12012,1,5
12017,1,5
12023,2,6
12028,1,5
12033,1,5
12038,1,5
12044,1,6
12049,1,5
12054,1,5
12060,2,6
12065,1,5
12070,1,5
12075,1,5
12081,1,6
12086,1,5
12092,2,6
12097,1,5
12102,1,5
12107,1,5
12113,1,6
12118,1,5
12123,1,5
12129,1,6
12134,1,5
12139,1,5
12145,2,6
12150,1,5
12155,1,5
12161,2,6
12166,1,5
12171,1,5
12176,1,5
12182,1,6
12187,1,5
12193,2,6
12198,1,5
12203,1,5
12208,1,5
12214,2,6
12219,1,5
12224,1,5
12230,2,6
12235,1,5
12240,1,5
12245,1,5
12251,2,6
12256,1,5
12261,1,5
12267,2,6
12272,1,5
12277,1,5
12282,1,5
12288,1,6
12293,1,5
12298,1,5
12304,2,6
12309,1,5
12314,1,5
12320,2,6
12325,1,5
12330,1,5
12335,1,5
12341,1,6
12346,1,5
12351,1,5
12357,2,6
12362,1,5
12367,1,5
12373,2,6
12378,1,5
12383,1,5
12389,2,6
12394,1,5
12399,1,5
12405,2,6
12410,1,5
12415,1,5
12420,1,5
12426,1,6
12431,1,5
12436,1,5
12442,1,6
12447,1,5
12452,1,5
12457,1,5
12463,1,6
12468,1,5
12473,1,5
12479,1,6
12484,1,5
12489,1,5
12495,1,6
12500,1,5
12505,1,5
12511,1,6
12516,1,5
12521,1,5
12527,1,6
12532,1,5
12538,2,6
12543,2,5
12548,1,5
12553,1,5
12559,2,6
12564,1,5
12569,1,5
12575,2,6
12580,1,5
12585,1,5
12591,2,6
12596,1,5
12601,1,5
12606,1,5
12612,1,6
12617,1,5
12622,1,5
12628,2,6
12633,1,5
12638,1,5
12644,2,6
12649,1,5
12656,3,7
12659,1,3
12665,1,6
12670,1,5
12675,1,5
12681,1,6
12686,1,5
12691,1,5
12697,1,6
12702,1,5
12707,1,5
12713,1,6
12718,1,5
12724,2,6
12729,1,5
12734,1,5
12739,1,5
12745,1,6
12750,1,5
12755,1,5
12761,1,6
12766,1,5
12771,1,5
12777,1,6
12782,1,5
12787,1,5
12793,1,6
12798,1,5
12803,1,5
12809,1,6
12814,1,5
12819,1,5
12825,2,6
12830,1,5
12835,1,5
12841,2,6
12846,1,5
12851,1,5
12856,1,5
12862,1,6
12867,1,5
12872,1,5
12878,1,6
12883,1,5
12889,2,6
12894,1,5
12899,1,5
12904,1,5
12910,1,6
12915,1,5
12921,2,6
12926,1,5
12931,1,5
12936,1,5
12942,1,6
12947,1,5
12952,1,5
12958,1,6
12963,1,5
12968,1,5
12974,1,6
12979,1,5
12984,1,5
12990,1,6
12995,1,5
13000,1,5
13006,1,6
13011,1,5
13017,2,6
13022,1,5
13027,1,5
13032,1,5
13038,1,6
13043,1,5
13048,1,5
13054,1,6
13059,1,5
13064,1,5
13070,1,6
13075,1,5
13081,2,6
13086,1,5
13091,1,5
13097,2,6
13102,1,5
13107,1,5
13113,2,6
13118,1,5
13123,1,5
13129,2,6
13134,1,5
13139,1,5
13144,1,5
13150,1,6
13155,1,5
13160,1,5
13166,2,6
13171,1,5
13176,1,5
13182,2,6
13187,1,5
13192,1,5
13197,1,5
13203,1,6
13208,1,5
13213,1,5
13219,2,6
13224,1,5
13229,1,5
13235,2,6
13240,1,5
13245,1,5
13250,1,5
13256,1,6
13261,1,5
13266,1,5
13272,1,6
13277,1,5
13282,1,5
13288,1,6
13293,1,5
13298,1,5
13304,1,6
13309,1,5
13314,1,5
13320,1,6
13325,1,5
13330,1,5
13336,2,6
13343,3,7
13346,1,3
13352,2,6
13357,1,5
13362,1,5
13368,2,6
13373,1,5
13378,1,5
13384,2,6
13389,1,5
13394,1,5
13399,1,5
13405,1,6
13410,1,5
13415,1,5
13421,2,6
13426,1,5
13431,1,5
13437,2,6
13442,1,5
13447,1,5
13453,2,6
13458,1,5
13463,1,5
13469,1,6
13474,1,5
13480,1,6
13485,1,5
13490,1,5
13496,1,6
13501,1,5
13507,1,6
13512,1,5
13517,1,5
13523,1,6
13528,1,5
13534,1,6
13539,1,5
13544,1,5
13550,1,6
13555,1,5
13561,1,6
13566,1,5
13572,1,6
13577,1,5
13583,2,6
13588,1,5
13593,1,5
13599,1,6
13604,1,5
13610,1,6
13615,1,5
13621,1,6
13626,1,5
13632,2,6
13637,1,5
13642,1,5
13648,1,6
13653,1,5
13662,4,9
13664,1,2
13670,2,6
13675,1,5
13680,1,5
13685,1,5
13691,1,6
13696,1,5
13701,1,5
13707,2,6
13712,1,5
13717,1,5
13723,2,6
13728,1,5
13733,1,5
13738,1,5
13744,1,6
13749,1,5
13755,2,6
13760,1,5
13765,1,5
13771,2,6
13776,2,5
13781,1,5
13786,1,5
13792,2,6
13797,1,5
13803,1,6
13809,1,6
13815,1,6
13821,2,6
13826,1,5
13831,1,5
13837,2,6
13842,1,5
13847,1,5
13853,2,6
13858,1,5
13863,1,5
13869,1,6
13874,1,5
13880,2,6
13885,1,5
13891,2,6
13896,1,5
13901,1,5
13907,1,6
13912,1,5
13918,1,6
13923,1,5
13929,1,6
13934,1,5
13940,1,6
13946,1,6
13951,1,5
13957,1,6
13962,1,5
13967,1,5
13973,1,6
13978,1,5
13983,1,5
13990,1,7
13995,1,5
14001,2,6
14006,1,5
14011,1,5
14017,2,6
14022,1,5
14031,4,9
14034,2,3
14044,7,10
14049,7,5
14050,3,1
14054,1,4
14059,1,5
14065,1,6
14070,1,5
14075,1,5
14081,1,6
14086,1,5
14091,1,5
14097,1,6
14102,1,5
14107,1,5
14113,1,6
14118,1,5
14123,1,5
14129,1,6
14134,1,5
14139,1,5
14145,2,6
14150,1,5
14155,1,5
14161,2,6
14166,1,5
14171,1,5
14177,2,6
14182,1,5
14187,1,5
14192,1,5
14198,1,6
14203,1,5
14209,2,6
14214,1,5
14219,1,5
14224,1,5
14230,1,6
14235,1,5
14240,1,5
14246,1,6
14251,1,5
14256,1,5
14262,1,6
14267,1,5
14272,1,5
14278,1,6
14283,1,5
14288,1,5
14294,2,6
14299,1,5
14304,1,5
14310,2,6
14315,1,5
14321,1,6
14327,1,6
14332,1,5
14338,1,6
14343,1,5
14348,1,5
14354,1,6
14359,1,5
14364,1,5
14370,1,6
14375,1,5
14380,1,5
14386,2,6
14391,1,5
14396,1,5
14402,2,6
14407,1,5
14412,1,5
14417,1,5
14423,1,6
14428,1,5
14433,1,5
14439,1,6
14444,1,5
14449,1,5
14455,1,6
14460,1,5
14466,2,6
14472,2,6
14476,1,4
14482,2,6
14487,1,5
14492,1,5
14498,1,6
14503,1,5
14508,1,5
14514,2,6
14519,1,5
14524,1,5
14529,1,5
14535,1,6
14540,1,5
14545,1,5
14551,1,6
14556,1,5
14561,1,5
14567,2,6
14572,1,5
14577,1,5
14583,2,6
14588,1,5
14593,1,5
14598,1,5
14604,1,6
14609,1,5
14614,1,5
14620,1,6
14625,1,5
14630,1,5
14636,1,6
14641,1,5
14646,1,5
14652,1,6
14662,5,10
14664,2,2
14669,1,5
14674,1,5
14679,1,5
14685,1,6
14690,1,5
14695,1,5
14700,1,5
14706,1,6
14711,1,5
14716,1,5
14722,2,6
14727,1,5
14732,1,5
14737,1,5
14743,1,6
14748,1,5
14753,1,5
14758,1,5
14764,1,6
14769,1,5
14775,2,6
14782,3,7
14786,2,4
14791,1,5
14796,1,5
14802,2,6
14807,1,5
14812,1,5
14817,1,5
14823,2,6
14828,1,5
14833,1,5
14839,2,6
14844,1,5
14849,1,5
14854,1,5
14860,1,6
14865,1,5
14870,1,5
14876,2,6
14881,1,5
14886,1,5
14892,2,6
14897,1,5
14902,1,5
14908,2,6
14913,1,5
14918,1,5
14924,2,6
14929,1,5
14934,1,5
14940,2,6
14945,1,5
14950,1,5
14956,2,6
14961,1,5
14966,1,5
14971,1,5
14977,1,6
14982,1,5
14987,1,5
14993,2,6
14998,1,5
15003,1,5
15009,2,6
15014,1,5
15019,1,5
15024,1,5
15030,1,6
15035,1,5
15040,1,5
15046,1,6
15051,1,5
15056,1,5
15061,1,5
15067,1,6
15072,1,5
15077,1,5
15083,2,6
15088,1,5
15093,1,5
15099,2,6
15104,1,5
15109,1,5
15114,1,5
15120,2,6
15125,1,5
15130,1,5
15136,2,6
15141,1,5
15146,1,5
15151,1,5
15157,1,6
15162,1,5
15170,1,8
15175,1,5
15181,1,6
15186,1,5
15191,1,5
15197,1,6
15202,1,5
15207,1,5
15213,1,6
15218,1,5
15224,2,6
15229,1,5
15234,1,5
15239,1,5
15245,1,6
15250,1,5
15255,1,5
15261,1,6
15266,1,5
15272,2,6
15277,1,5
15282,1,5
15287,1,5
15293,1,6
15298,1,5
15303,1,5
15309,2,6
15314,1,5
15319,1,5
15325,1,6
15330,1,5
15335,1,5
15341,2,6
15346,1,5
15351,1,5
15357,2,6
15362,1,5
15367,1,5
15372,1,5
15378,1,6
15383,1,5
15388,1,5
15394,1,6
15399,1,5
15404,1,5
15410,2,6
15415,1,5
15420,1,5
15426,2,6
15431,1,5
15436,1,5
15442,2,6
15447,1,5
15452,1,5
15458,2,6
15463,1,5
15468,1,5
15473,1,5
15479,2,6
15484,1,5
15489,1,5
15495,2,6
15500,1,5
15505,1,5
15511,2,6
15516,1,5
15521,1,5
15526,1,5
15532,2,6
15537,1,5
15542,1,5
15547,1,5
15553,1,6
15558,1,5
15564,2,6
15569,1,5
15574,1,5
15579,1,5
15585,1,6
15590,1,5
15596,2,6
15601,1,5
15606,1,5
15611,1,5
15617,1,6
15622,1,5
15627,1,5
15633,1,6
15638,1,5
15644,1,6
15649,1,5
15658,4,9
15661,1,3
15666,1,5
15672,2,6
15677,1,5
15683,2,6
15688,1,5
15694,2,6
15699,1,5
15705,2,6
15710,1,5
15716,2,6
15721,1,5
15727,2,6
15732,1,5
15738,2,6
15743,1,5
15748,1,5
15754,1,6
15759,1,5
15765,1,6
15770,1,5
15776,1,6
15781,1,5
15786,1,5
15792,1,6
15797,1,5
15802,1,5
15808,2,6
15813,1,5
15818,1,5
15823,1,5
15829,1,6
15834,1,5
15839,1,5
15844,1,5
15850,1,6
15855,1,5
15860,1,5
15866,1,6
15871,1,5
15876,1,5
15882,2,6
15887,1,5
15892,1,5
15898,2,6
15903,1,5
15908,1,5
15913,1,5
15919,1,6
15924,1,5
15929,1,5
15935,1,6
15940,1,5
15945,1,5
15951,2,6
15956,1,5
15961,1,5
15966,1,5
15972,1,6
15977,1,5
15982,1,5
15987,1,5
15993,1,6
15998,1,5
16003,1,5
16009,1,6
16014,1,5
16019,1,5
16025,1,6
16030,1,5
16035,1,5
16041,1,6
16046,1,5
16052,1,6
16057,1,5
16062,1,5
16068,1,6
16073,1,5
16078,1,5
16084,1,6
16089,1,5
16094,1,5
16100,2,6
16105,1,5
16110,1,5
16116,2,6
16121,1,5
16126,1,5
16132,2,6
16137,1,5
16142,1,5
16148,2,6
16153,1,5
16158,1,5
16163,1,5
16169,1,6
16174,1,5
16179,1,5
16185,1,6
16190,1,5
16195,1,5
16201,2,6
16206,1,5
16211,1,5
16217,2,6
16222,1,5
16227,1,5
16232,1,5
16238,1,6
16243,1,5
16248,1,5
16254,2,6
16259,1,5
16264,1,5
16270,2,6
16275,1,5
16280,1,5
16285,1,5
16291,1,6
16296,1,5
16301,1,5
16307,1,6
16312,1,5
16317,1,5
16323,2,6
16328,1,5
16333,1,5
16338,1,5
16344,1,6
16349,1,5
16354,1,5
16360,1,6
16365,1,5
16370,1,5
16376,2,6
16381,1,5
16386,1,5
16391,1,5
16397,1,6
16402,1,5
16407,1,5
16413,1,6
16418,1,5
16423,1,5
16429,1,6
16434,1,5
16439,1,5
16444,1,5
16450,1,6
16455,1,5
16461,2,6
16466,1,5
16471,1,5
16476,1,5
16482,1,6
16487,1,5
16492,1,5
16498,1,6
16503,1,5
16508,1,5
16514,1,6
16519,1,5
16524,1,5
16529,1,5
16535,1,6
16542,1,7
16548,2,6
16553,1,5
16558,1,5
16563,1,5
16569,1,6
16574,1,5
16579,1,5
16585,1,6
16590,1,5
16595,1,5
16601,1,6
16606,1,5
16611,1,5
16617,2,6
16622,1,5
16627,1,5
16632,1,5
16638,1,6
16643,1,5
16648,1,5
16657,4,9
16659,1,2
16664,1,5
16670,1,6
16675,1,5
16680,1,5
16686,2,6
16691,1,5
16696,1,5
16701,1,5
16707,1,6
16712,1,5
16717,1,5
16723,1,6
16728,1,5
16733,1,5
16739,1,6
16744,1,5
16749,1,5
16755,1,6
16760,1,5
16765,1,5
16771,2,6
16776,1,5
16781,1,5
16787,2,6
16792,1,5
16797,1,5
16802,1,5
16808,1,6
16813,1,5
16818,1,5
16824,2,6
16829,1,5
16834,1,5
16840,2,6
16845,1,5
16850,1,5
16855,1,5
16861,1,6
16866,1,5
16871,1,5
16877,1,6
16882,1,5
16888,2,6
16893,1,5
16898,1,5
16903,1,5
16909,1,6
16914,1,5
16919,1,5
16926,1,7
16931,1,5
16937,2,6
16942,2,5
16947,1,5
16952,1,5
16958,2,6
16963,1,5
16968,1,5
16974,2,6
16979,1,5
16984,1,5
16990,2,6
16995,1,5
17000,1,5
17006,2,6
17011,1,5
17016,1,5
17021,1,5
17027,2,6
17032,1,5
17037,1,5
17043,2,6
17048,1,5
17053,1,5
17059,2,6
17064,1,5
17069,1,5
17075,2,6
17080,1,5
17085,1,5
17091,2,6
17096,1,5
17101,1,5
17107,2,6
17112,2,5
17117,1,5
17122,1,5
17128,2,6
17133,1,5
17138,1,5
17144,2,6
17149,1,5
17154,1,5
17160,2,6
17165,1,5
17170,1,5
17175,1,5
17181,1,6
17186,1,5
17191,1,5
17197,1,6
17202,1,5
17207,1,5
17213,1,6
17218,1,5
17226,1,8
17231,1,5
17237,1,6
17242,1,5
17247,1,5
17253,1,6
17258,1,5
17263,1,5
17269,1,6
17274,1,5
17279,1,5
17285,1,6
17290,1,5
17296,2,6
17301,2,5
17306,1,5
17311,1,5
17317,2,6
17322,1,5
17327,1,5
17333,2,6
17338,1,5
17343,1,5
17349,2,6
17354,1,5
17359,1,5
17364,1,5
17370,1,6
17375,1,5
17380,1,5
17386,2,6
17391,1,5
17396,1,5
17402,2,6
17407,1,5
17412,1,5
17418,2,6
17423,1,5
17428,1,5
17434,2,6
17439,2,5
17444,1,5
17449,1,5
17455,2,6
17460,1,5
17465,1,5
17471,2,6
17476,1,5
17481,1,5
17487,2,6
17492,2,5
17497,1,5
17502,1,5
17508,2,6
17513,1,5
17518,1,5
17524,2,6
17529,1,5
17534,1,5
17540,2,6
17545,1,5
17550,1,5
17555,1,5
17562,2,7
17566,1,4
17572,1,6
17578,2,6
17583,1,5
17588,1,5
17594,2,6
17599,1,5
17604,1,5
17610,2,6
17615,1,5
17620,1,5
17626,2,6
17631,1,5
17636,1,5
17642,2,6
17647,1,5
17652,1,5
17657,1,5
17662,1,5
17668,1,6
17674,1,6
17679,1,5
17684,1,5
17690,1,6
17695,1,5
17700,1,5
17706,1,6
17711,1,5
17716,1,5
17722,2,6
17727,1,5
17732,1,5
17738,2,6
17743,1,5
17748,1,5
17753,1,5
17759,2,6
17764,1,5
17769,1,5
17775,2,6
17780,1,5
17785,1,5
17791,2,6
17796,1,5
17801,1,5
17807,2,6
17812,2,5
17817,1,5
17822,1,5
17828,2,6
17833,1,5
17838,1,5
17844,2,6
17849,1,5
17854,1,5
17860,2,6
17865,1,5
17870,1,5
17875,1,5
17881,2,6
17886,1,5
17891,1,5
17897,2,6
17902,1,5
17915,2,13
17920,2,5
17926,1,6
17932,1,6
17937,1,5
17942,1,5
17948,2,6
17953,1,5
17959,2,6
17964,2,5
17969,1,5
17974,1,5
17981,2,7
17987,1,6
17992,1,5
17997,1,5
18003,2,6
18008,1,5
18013,1,5
18019,2,6
18024,1,5
18029,1,5
18034,1,5
18040,2,6
18045,1,5
18050,1,5
18056,2,6
18061,1,5
18066,1,5
18072,2,6
18077,1,5
18082,1,5
18087,1,5
18093,2,6
18098,1,5
18103,1,5
18110,2,7
18115,1,5
18120,1,5
18126,2,6
18131,1,5
18136,1,5
18141,1,5
18147,1,6
18152,1,5
18157,1,5
18163,2,6
18168,1,5
18173,1,5
18179,2,6
18184,1,5
18189,1,5
18195,2,6
18200,1,5
18205,1,5
18211,2,6
18216,1,5
18221,1,5
18227,2,6
18232,2,5
18237,1,5
18242,1,5
18248,2,6
18253,1,5
18258,1,5
18264,2,6
18269,1,5
18274,1,5
18280,2,6
18285,1,5
18290,1,5
18295,1,5
18301,2,6
18306,1,5
18311,1,5
18317,2,6
18322,1,5
18327,1,5
18333,2,6
18338,1,5
18343,1,5
18348,1,5
18354,1,6
18359,1,5
18364,1,5
18370,2,6
18375,1,5
18380,1,5
18386,2,6
18391,1,5
18396,1,5
18401,1,5
18407,1,6
18412,1,5
18417,1,5
18423,2,6
18428,1,5
18433,1,5
18438,1,5
18444,1,6
18450,1,6
18455,1,5
18460,1,5
18466,1,6
18471,1,5
18477,2,6
18482,1,5
18487,1,5
18492,1,5
18498,2,6
18503,1,5
18508,1,5
18513,1,5
18519,1,6
18524,1,5
18529,1,5
18535,1,6
18540,1,5
18545,1,5
18551,2,6
18556,1,5
18561,1,5
18566,1,5
18572,1,6
18577,1,5
18582,1,5
18588,2,6
18593,1,5
18598,1,5
18604,2,6
18609,1,5
18614,1,5
18620,2,6
18625,1,5
18630,1,5
18635,1,5
18641,1,6
18646,1,5
18651,1,5
18659,3,8
18662,1,3
18668,2,6
18673,1,5
18679,1,6
18685,1,6
18691,1,6
18697,1,6
18702,1,5
18707,1,5
18713,2,6
18718,1,5
18723,1,5
18728,1,5
18734,1,6
18739,1,5
18744,1,5
18750,1,6
18755,1,5
18760,1,5
18766,2,6
18771,1,5
18776,1,5
18781,1,5
18787,2,6
18792,1,5
18797,1,5
18802,1,5
18808,1,6
18813,1,5
18818,1,5
18823,1,5
18829,1,6
18834,1,5
18839,1,5
18845,2,6
18850,1,5
18855,1,5
18861,2,6
18866,1,5
18871,1,5
18876,1,5
18882,1,6
18887,1,5
18892,1,5
18897,1,5
18903,1,6
18908,1,5
18913,1,5
18918,1,5
18924,1,6
18929,1,5
18934,1,5
18939,1,5
18945,1,6
18950,1,5
18955,1,5
18960,0,5
18966,1,6
18971,1,5
18976,1,5
18982,1,6
18987,1,5
18992,1,5
18998,2,6
19003,1,5
19008,1,5
19013,1,5
19019,2,6
19024,1,5
19029,1,5
19034,1,5
19041,3,7
19045,1,4
19050,1,5
19055,1,5
19061,1,6
19066,1,5
19071,1,5
19076,1,5
19082,1,6
19087,1,5
19092,1,5
19098,1,6
19103,1,5
19108,1,5
19114,2,6
19119,1,5
19124,1,5
19129,1,5
19135,2,6
19140,1,5
19145,1,5
19150,1,5
19156,2,6
19161,1,5
19166,1,5
19171,1,5
19177,1,6
19182,1,5
19187,1,5
19193,2,6
19198,1,5
19203,1,5
19208,1,5
19214,1,6
19219,1,5
19224,1,5
19230,2,6
19235,1,5
19240,1,5
19246,2,6
19251,1,5
19256,1,5
19262,2,6
19267,1,5
19272,1,5
19278,2,6
19283,1,5
19288,1,5
19293,1,5
19299,2,6
19304,1,5
19309,1,5
19315,2,6
19320,1,5
19325,1,5
19330,1,5
19336,1,6
19341,1,5
19346,1,5
19352,2,6
19357,1,5
19362,1,5
19367,1,5
19373,1,6
19378,1,5
19383,1,5
19389,1,6
19394,1,5
19399,1,5
19405,2,6
19410,1,5
19415,1,5
19420,1,5
19426,1,6
19431,1,5
19436,1,5
19442,1,6
19447,1,5
19452,1,5
19458,2,6
19463,1,5
19468,1,5
19474,2,6
19479,1,5
19484,1,5
19489,1,5
19495,2,6
19500,1,5
19505,1,5
19510,1,5
19516,1,6
19521,1,5
19526,1,5
19532,1,6
19537,1,5
19542,1,5
19548,2,6
19553,1,5
19558,1,5
19563,1,5
19569,1,6
19574,1,5
19579,1,5
19585,1,6
19590,1,5
19595,1,5
19601,2,6
19606,1,5
19611,1,5
19617,2,6
19622,1,5
19627,1,5
19632,1,5
19638,1,6
19643,1,5
19648,1,5
19655,2,7
19659,1,4
19664,1,5
19670,2,6
19675,1,5
19680,1,5
19685,1,5
19691,1,6
19696,1,5
19701,1,5
19707,2,6
19712,1,5
19717,1,5
19723,2,6
19728,1,5
19733,1,5
19738,1,5
19744,1,6
19749,1,5
19754,1,5
19760,2,6
19765,1,5
19770,1,5
19775,1,5
19781,1,6
19786,1,5
19791,1,5
19799,3,8
19802,1,3
19808,2,6
19813,1,5
19818,1,5
19824,2,6
19829,1,5
19834,1,5
19839,1,5
19845,1,6
19850,1,5
19855,1,5
19861,2,6
19866,1,5
19871,1,5
19877,2,6
19882,1,5
19887,1,5
19892,1,5
19898,1,6
19903,1,5
19908,1,5
19914,2,6
19919,1,5
19924,1,5
19930,2,6
19935,1,5
19940,1,5
19945,1,5
19951,2,6
19956,1,5
19961,1,5
19967,2,6
19972,1,5
19977,1,5
19983,2,6
19988,1,5
19993,1,5
19998,1,5
20004,2,6
20009,1,5
20014,1,5
20020,2,6
20025,1,5
20030,1,5
20035,1,5
20041,1,6
20046,1,5
20051,1,5
20057,2,6
20062,1,5
20067,1,5
20072,1,5
20078,1,6
20083,1,5
20088,1,5
20094,2,6
20099,1,5
20104,1,5
20110,2,6
20115,1,5
20120,1,5
20126,2,6
20131,1,5
20136,1,5
20142,2,6
20147,2,5
20152,1,5
20157,1,5
20163,2,6
20168,1,5
20173,1,5
20178,1,5
20184,1,6
20189,1,5
20194,1,5
20199,1,5
20205,1,6
20210,1,5
20216,2,6
20221,1,5
20226,1,5
20231,1,5
20237,1,6
20242,1,5
20247,1,5
20253,1,6
20259,1,6
20265,1,6
20270,1,5
20275,1,5
20281,2,6
20286,1,5
20291,1,5
20296,1,5
20302,1,6
20307,1,5
20312,1,5
20318,2,6
20323,1,5
20328,1,5
20333,1,5
20339,1,6
20344,1,5
20349,1,5
20355,2,6
20360,1,5
20365,1,5
20371,2,6
20376,1,5
20381,1,5
20386,1,5
20392,2,6
20397,1,5
20402,1,5
20408,2,6
20413,1,5
20418,1,5
20423,1,5
20429,1,6
20434,1,5
20440,2,6
20445,2,5
20450,1,5
20455,1,5
20461,2,6
20466,1,5
20471,1,5
20476,1,5
20482,1,6
20487,1,5
20492,1,5
20498,2,6
20503,1,5
20508,1,5
20514,2,6
20519,1,5
20524,1,5
20529,1,5
20535,2,6
20540,1,5
20545,1,5
20550,1,5
20556,1,6
20561,1,5
20566,1,5
20572,1,6
20577,1,5
20582,1,5
20588,2,6
20593,1,5
20598,1,5
20603,1,5
20609,1,6
20614,1,5
20620,2,6
20625,1,5
20634,1,9
20639,1,5
20645,1,6
20650,1,5
20660,6,10
20664,4,4
20666,1,2
20671,1,5
20676,1,5
20682,1,6
20687,1,5
20693,2,6
20698,1,5
20703,1,5
20708,1,5
20714,1,6
20719,1,5
20724,1,5
20730,1,6
20735,1,5
20740,1,5
20746,2,6
20751,1,5
20756,1,5
20761,1,5
20767,1,6
20772,1,5
20777,1,5
20783,1,6
20788,1,5
20793,1,5
20799,2,6
20804,1,5
20809,1,5
20815,2,6
20820,1,5
20825,1,5
20830,1,5
20836,1,6
20841,1,5
20846,1,5
20852,2,6
20857,1,5
20862,1,5
20868,2,6
20873,1,5
20878,1,5
20883,1,5
20889,1,6
20894,1,5
20899,1,5
20905,2,6
20910,1,5
20915,1,5
20921,2,6
20926,1,5
20931,1,5
20937,2,6
20942,1,5
20947,1,5
20953,2,6
20958,1,5
20963,1,5
20968,1,5
20975,2,7
20980,1,5
20985,1,5
20990,1,5
20996,1,6
21001,1,5
21007,2,6
21012,1,5
21017,1,5
21022,1,5
21028,1,6
21033,1,5
21038,1,5
21044,2,6
21049,1,5
21054,1,5
21059,1,5
21065,1,6
21070,1,5
21075,1,5
21081,1,6
21086,1,5
21091,1,5
21097,2,6
21102,1,5
21107,1,5
21112,1,5
21118,1,6
21123,1,5
21128,1,5
21134,1,6
21139,1,5
21144,1,5
21150,1,6
21155,1,5
21160,1,5
21166,2,6
21171,1,5
21176,1,5
21181,1,5
21187,1,6
21192,1,5
21197,1,5
21203,2,6
21208,1,5
21213,1,5
21219,2,6
21224,1,5
21229,1,5
21234,1,5
21240,1,6
21245,1,5
21250,1,5
21256,1,6
21261,1,5
21266,1,5
21272,1,6
21277,1,5
21282,1,5
21288,2,6
21293,1,5
21298,1,5
21303,1,5
21309,1,6
21314,1,5
21319,1,5
21325,1,6
21330,1,5
21335,1,5
21341,1,6
21346,1,5
21351,1,5
21357,2,6
21362,1,5
21367,1,5
21373,2,6
21378,1,5
21383,1,5
21388,1,5
21394,1,6
21399,1,5
21404,1,5
21410,1,6
21415,1,5
21420,1,5
21426,2,6
21431,1,5
21436,1,5
21441,1,5
21447,1,6
21452,1,5
21457,1,5
21463,1,6
21468,1,5
21473,1,5
21479,2,6
21484,1,5
21489,1,5
21494,1,5
21500,1,6
21505,1,5
21510,1,5
21516,2,6
21521,1,5
21526,1,5
21531,1,5
21541,5,10
21547,6,6
21548,2,1
21553,1,5
21558,1,5
21564,1,6
21570,1,6
21575,1,5
