time (ms),latency (ms),consume (ms)
21078,2,0
21118,32,40
21118,21,0
21118,11,0
21119,1,1
21130,1,11
21170,31,40
21170,21,0
21170,10,0
21210,40,40
21210,30,0
21210,20,0
21210,9,0
21250,39,40
21250,28,0
21250,18,0
21250,7,0
21290,37,40
21290,26,0
21290,16,0
21290,5,0
21330,35,40
21330,24,0
21330,14,0
21330,3,0
21370,33,40
21370,22,0
21370,12,0
21371,1,1
21381,1,10
21422,31,41
21422,21,0
21422,10,0
21462,40,40
21462,29,0
21462,19,0
21462,8,0
21502,38,40
21502,27,0
21502,17,0
21502,6,0
21542,36,40
21542,25,0
21542,15,0
21542,5,0
21582,35,40
21582,25,0
21582,15,0
21582,5,0
21622,35,40
21622,24,0
21622,14,0
21622,3,0
21662,33,40
21662,22,0
21662,12,0
21663,1,1
21673,1,10
21714,31,41
21714,21,0
21714,10,0
21754,40,40
21754,29,0
21754,19,0
21754,8,0
21794,38,40
21794,27,0
21794,17,0
21794,6,0
21834,36,40
21834,25,0
21834,15,0
21834,5,0
21874,35,40
21874,25,0
21874,15,0
21874,5,0
21914,35,40
21914,24,0
21914,14,0
21914,3,0
21954,33,40
21954,22,0
21954,12,0
21955,1,1
21965,1,10
22006,31,41
22006,21,0
22006,10,0
22046,40,40
22046,30,0
22046,20,0
22046,10,0
22086,40,40
22086,29,0
22086,19,0
22086,8,0
22126,38,40
22126,28,0
22126,18,0
22126,8,0
22166,38,40
22166,28,0
22166,18,0
22166,8,0
22206,38,40
22206,28,0
22206,18,0
22206,8,0
22246,38,40
22246,28,0
22246,18,0
22246,8,0
22286,38,40
22286,28,0
22286,18,0
22286,8,0
22326,38,40
22326,28,0
22326,18,0
22326,8,0
22366,38,40
22366,28,0
22366,18,0
22366,8,0
22406,38,40
22406,28,0
22406,18,0
22406,8,0
22446,38,40
22446,27,0
22446,17,0
22446,7,0
22486,37,40
22486,26,0
22486,16,0
22486,5,0
22526,35,40
22526,24,0
22526,14,0
22526,3,0
22566,33,40
22566,22,0
22566,12,0
22567,3,1
22578,2,11
22618,31,40
22618,21,0
22618,10,0
22658,40,40
22658,30,0
22658,20,0
22658,10,0
22698,40,40
22698,29,0
22698,19,0
22698,9,0
22738,39,40
22738,29,0
22738,19,0
22738,9,0
22778,39,40
22778,28,0
22778,18,0
22778,7,0
22818,37,40
22818,26,0
22818,16,0
22818,5,0
22858,35,40
22858,24,0
22858,14,0
22858,3,0
22898,33,40
22898,22,0
22898,12,0
22899,1,1
22910,2,11
22950,31,40
22950,21,0
22950,10,0
22990,40,40
22990,29,0
22990,19,0
22990,8,0
23030,38,40
23030,25,0
23030,15,0
23030,4,0
23070,34,40
23070,24,0
23070,14,0
23070,4,0
23110,34,40
23110,23,0
23110,13,0
23110,2,0
23150,32,40
23150,21,0
23150,11,0
23151,1,1
23162,1,11
23202,31,40
23202,20,0
23202,10,0
23242,39,40
23242,29,0
23242,18,0
23242,8,0
23282,37,40
23282,27,0
23282,16,0
23282,6,0
23322,35,40
23322,25,0
23322,14,0
23322,4,0
23362,33,40
23362,23,0
23362,12,0
23362,2,0
23402,31,40
23402,21,0
23402,10,0
23403,1,1
23413,1,10
23454,31,41
23454,21,0
23454,11,0
23494,40,40
23494,29,0
23494,19,0
23495,9,1
23534,38,39
23534,27,0
23534,17,0
23534,6,0
23574,36,40
23574,26,0
23574,15,0
23574,5,0
23614,34,40
23614,24,0
23614,13,0
23614,3,0
23654,32,40
23654,22,0
23654,11,0
23655,1,1
23665,1,10
23706,31,41
23706,21,0
23706,11,0
23759,53,53
23760,43,1
23760,33,0
23760,22,0
23786,38,26
23786,28,0
23786,17,0
23786,7,0
23826,37,40
23826,27,0
23826,16,0
23826,6,0
23866,35,40
23866,25,0
23866,14,0
23866,4,0
23906,33,40
23906,23,0
23906,13,0
23906,3,0
23946,32,40
23946,22,0
23946,11,0
23947,1,1
23957,1,10
23998,31,41
23998,21,0
23998,11,0
24038,40,40
24038,29,0
24038,19,0
24038,8,0
24078,38,40
24078,27,0
24078,17,0
24078,6,0
24118,36,40
24118,25,0
24118,15,0
24118,4,0
24158,34,40
24158,24,0
24158,13,0
24158,3,0
24198,32,40
24198,22,0
24198,11,0
24199,1,1
24209,1,10
24250,31,41
24250,21,0
24250,11,0
24290,40,40
24290,29,0
24290,19,0
24290,8,0
24330,38,40
24330,27,0
24330,17,0
24330,6,0
24370,36,40
24370,25,0
24370,15,0
24370,5,0
24410,35,40
24410,24,0
24410,14,0
24410,3,0
24450,33,40
24450,22,0
24450,12,0
24451,1,1
24461,1,10
24501,30,40
24502,17,1
24502,7,0
24542,37,40
24542,26,0
24542,16,0
24542,6,0
24582,35,40
24582,25,0
24582,14,0
24582,4,0
24622,34,40
24622,24,0
24622,14,0
24622,4,0
24662,33,40
24662,23,0
24662,13,0
24662,3,0
24702,33,40
24702,23,0
24702,13,0
24702,3,0
24742,33,40
24742,23,0
24742,12,0
24742,2,0
24782,31,40
24782,21,0
24782,10,0
24783,1,1
24794,1,11
24834,31,40
24834,21,0
24834,10,0
24874,40,40
24874,29,0
24874,19,0
24874,8,0
24915,39,41
24915,29,0
24915,19,0
24915,9,0
24954,36,39
24954,25,0
24954,15,0
24954,4,0
24994,34,40
24994,24,0
24994,14,0
24995,4,1
25034,33,39
25034,23,0
25034,13,0
25035,4,1
25074,33,39
25075,24,1
25075,14,0
25075,3,0
25114,32,39
25114,22,0
25115,13,1
25116,1,1
25127,2,11
25166,30,39
25167,21,1
25167,11,0
25206,39,39
25207,29,1
25207,19,0
25207,9,0
25247,39,40
25247,29,0
25247,19,0
25247,8,0
25286,37,39
25287,28,1
25287,18,0
25287,8,0
25326,37,39
25326,27,0
25326,17,0
25327,8,1
25366,37,39
25366,27,0
25366,17,0
25367,8,1
25406,36,39
25407,27,1
25407,16,0
25407,6,0
25447,35,40
25447,25,0
25447,14,0
25447,4,0
25486,32,39
25486,22,0
25486,11,0
25488,2,2
25498,1,10
25538,31,40
25538,20,0
25538,10,0
25579,40,41
25579,30,0
25579,19,0
25579,9,0
25618,38,39
25619,29,1
25619,19,0
25619,9,0
25658,38,39
25658,28,0
25659,18,1
25659,8,0
25698,36,39
25699,27,1
25699,17,0
25699,7,0
25738,36,39
25739,27,1
25739,16,0
25739,5,0
25779,35,40
25779,24,0
25779,14,0
25779,3,0
25818,32,39
25818,21,0
25818,11,0
25820,1,2
25830,1,10
25870,31,40
25870,20,0
25871,11,1
25910,39,39
25911,29,1
25911,19,0
25911,9,0
25950,37,39
25950,27,0
25950,16,0
25950,6,0
25990,35,40
25991,25,1
25991,15,0
25991,4,0
26030,33,39
26031,23,1
26031,13,0
26032,1,1
26043,1,11
26082,30,39
26082,19,0
26082,9,0
26122,39,40
26122,28,0
26122,18,0
26123,8,1
26162,37,39
26162,26,0
26163,16,1
26163,6,0
26202,35,39
26202,25,0
26202,14,0
26203,5,1
26242,33,39
26242,23,0
26242,12,0
26243,3,1
26254,1,11
26295,32,41
26295,21,0
26295,11,0
26334,39,39
26334,28,0
26334,18,0
26335,8,1
26374,37,39
26375,27,1
26375,17,0
26375,6,0
26414,35,39
26414,25,0
26414,15,0
26414,4,0
26454,34,40
26454,23,0
26455,14,1
26455,3,0
26495,33,40
26495,23,0
26495,13,0
26497,2,2
26508,2,11
26546,30,38
26547,21,1
26547,11,0
26587,40,40
26587,29,0
26587,19,0
26587,8,0
26626,37,39
26626,27,0
26626,17,0
26626,6,0
26666,36,40
26666,25,0
26666,15,0
26666,5,0
26706,35,40
26706,25,0
26706,14,0
26707,5,1
26746,33,39
26746,23,0
26747,14,1
26747,4,0
26786,33,39
26786,23,0
26786,12,0
26787,3,1
26798,1,11
26838,31,40
26838,21,0
26838,11,0
26879,41,41
26879,30,0
26879,20,0
26879,9,0
26919,39,40
26919,29,0
26919,18,0
26919,7,0
26958,36,39
26959,26,1
26959,16,0
26959,5,0
26999,34,40
26999,24,0
26999,13,0
26999,3,0
27038,32,39
27039,22,1
27039,12,0
27040,1,1
27051,2,11
27091,31,40
27091,20,0
27091,10,0
27131,39,40
27131,29,0
27131,18,0
27131,7,0
27171,37,40
27171,26,0
27171,16,0
27171,5,0
27210,34,39
27210,23,0
27210,13,0
27211,3,1
27250,32,39
27250,21,0
27250,11,0
27251,1,1
27262,1,11
27303,32,41
27303,21,0
27303,10,0
27342,39,39
27342,28,0
27342,18,0
27343,8,1
27382,37,39
27382,26,0
27383,17,1
27383,6,0
27423,36,40
27423,26,0
27423,16,0
27423,5,0
27462,33,39
27462,23,0
27463,14,1
27463,4,0
27502,33,39
27502,23,0
27502,13,0
27503,4,1
27542,33,39
27542,23,0
27543,14,1
27543,4,0
27582,33,39
27582,23,0
27582,13,0
27583,4,1
27622,33,39
27622,23,0
27622,12,0
27623,3,1
27634,1,11
27674,31,40
27674,20,0
27674,10,0
27714,39,40
27714,29,0
27714,18,0
27715,9,1
27754,38,39
27754,28,0
27754,17,0
27755,8,1
27794,36,39
27795,27,1
27795,16,0
27795,6,0
27835,35,40
27835,25,0
27835,14,0
27835,3,0
27875,33,40
27875,23,0
27875,13,0
27876,1,1
27886,1,10
27926,30,40
27926,20,0
27927,10,1
27966,39,39
27966,28,0
27966,18,0
27967,8,1
28006,37,39
28006,27,0
28007,18,1
28007,7,0
28047,37,40
28047,27,0
28047,17,0
28047,6,0
28086,35,39
28086,24,0
28086,14,0
28087,4,1
28126,33,39
28127,23,1
28127,13,0
28129,2,2
28138,1,9
28178,31,40
28179,21,1
28179,11,0
28218,39,39
28218,28,0
28219,19,1
28219,8,0
28258,37,39
28258,26,0
28259,17,1
28259,6,0
28299,36,40
28299,26,0
28300,17,1
28300,7,0
28338,35,38
28338,24,0
28339,15,1
28339,5,0
28378,34,39
28378,23,0
28378,13,0
28379,3,1
28418,32,39
28419,22,1
28419,11,0
28420,1,1
28430,1,10
28470,30,40
28470,20,0
28470,10,0
28510,40,40
28511,30,1
28511,20,0
28511,9,0
28550,37,39
28550,27,0
28550,16,0
28551,7,1
28590,35,39
28590,25,0
28591,15,1
28591,5,0
28630,33,39
28630,23,0
28630,13,0
28630,3,0
28670,32,40
28670,22,0
28670,11,0
28671,1,1
28682,1,11
28722,31,40
28722,20,0
28722,10,0
28787,64,65
28787,54,0
28787,43,0
28788,34,1
28802,38,14
28802,28,0
28803,18,1
28803,8,0
28842,36,39
28842,25,0
28843,16,1
28843,5,0
28882,34,39
28882,23,0
28883,14,1
28883,3,0
28922,32,39
28922,21,0
28922,11,0
28924,1,2
28934,1,10
28974,30,40
28974,20,0
28974,9,0
29014,39,40
29014,29,0
29014,18,0
29015,8,1
29054,37,39
29054,26,0
29055,17,1
29055,7,0
29094,35,39
29095,25,1
29095,15,0
29095,5,0
29134,34,39
29134,23,0
29134,13,0
29134,2,0
29174,32,40
29174,22,0
29174,12,0
29174,2,0
29214,32,40
29214,22,0
29214,12,0
29216,1,2
29226,1,10
29267,32,41
29267,21,0
29267,11,0
29307,40,40
29307,30,0
29307,20,0
29307,9,0
29346,38,39
29347,28,1
29347,17,0
29347,7,0
29387,36,40
29387,26,0
29387,15,0
29387,5,0
29426,33,39
29427,24,1
29427,14,0
29427,4,0
29467,33,40
29467,23,0
29467,12,0
29469,1,2
29479,1,10
29518,29,39
29518,19,0
29518,8,0
29558,38,40
29558,27,0
29559,18,1
29559,8,0
29599,37,40
29599,27,0
29599,17,0
29599,7,0
29639,36,40
29639,26,0
29639,15,0
29639,5,0
29678,33,39
29678,22,0
29678,12,0
29680,2,2
29690,1,10
29730,30,40
29730,20,0
29730,9,0
29771,40,41
29771,30,0
29771,19,0
29771,9,0
29811,38,40
29811,28,0
29811,17,0
29811,7,0
29850,35,39
29850,25,0
29850,14,0
29851,5,1
29891,34,40
29891,24,0
29891,13,0
29892,4,1
29930,32,38
29930,22,0
29930,9,0
29933,2,3
29943,1,10
29982,30,39
29982,19,0
29982,9,0
30022,38,40
30022,28,0
30022,18,0
30022,8,0
30062,38,40
30062,28,0
30062,17,0
30062,7,0
30102,36,40
30102,26,0
30102,15,0
30102,5,0
30142,34,40
30142,24,0
30142,13,0
30142,3,0
30182,32,40
30182,22,0
30182,11,0
30183,1,1
30193,1,10
30234,31,41
30234,21,0
30234,10,0
30274,40,40
30274,30,0
30274,20,0
30274,9,0
30314,39,40
30314,28,0
30314,18,0
30314,7,0
30354,37,40
30354,27,0
30354,16,0
30354,6,0
30394,35,40
30394,25,0
30394,14,0
30394,4,0
30434,33,40
30435,24,1
30435,13,0
30436,4,1
30447,2,11
30486,30,39
30486,19,0
30486,8,0
30526,38,40
30527,29,1
30527,18,0
30527,8,0
30566,36,39
30566,26,0
30566,15,0
30566,4,0
30606,34,40
30606,23,0
30606,13,0
30607,4,1
30647,34,40
30647,23,0
30647,13,0
30648,1,1
30674,16,26
30699,31,25
30699,21,0
30699,10,0
30738,39,39
30738,28,0
30739,19,1
30739,8,0
30779,38,40
30779,27,0
30779,17,0
30779,6,0
30819,36,40
30819,25,0
30819,14,0
30819,3,0
30858,32,39
30858,21,0
30858,11,0
30860,1,2
30871,2,11
30910,30,39
30910,19,0
30910,8,0
30950,38,40
30950,27,0
30951,18,1
30951,8,0
30990,37,39
30990,27,0
30991,18,1
30991,6,0
31030,34,39
31031,25,1
31031,14,0
31031,4,0
31070,32,39
31070,22,0
31071,12,1
31072,1,1
31082,1,10
31122,30,40
31122,20,0
31122,9,0
31162,39,40
31162,28,0
31162,18,0
31162,7,0
31203,38,41
31203,27,0
31203,17,0
31203,6,0
31242,35,39
31243,25,1
31243,14,0
31243,4,0
31282,32,39
31282,22,0
31282,11,0
31283,1,1
31294,1,11
31334,31,40
31334,21,0
31334,11,0
31374,39,40
31374,29,0
31374,18,0
31374,8,0
31415,38,41
31415,28,0
31415,18,0
31416,9,1
31454,36,38
31455,27,1
31455,17,0
31455,7,0
31494,36,39
31494,26,0
31494,16,0
31494,6,0
31535,37,41
31535,27,0
31535,17,0
31535,7,0
31574,36,39
31574,26,0
31574,16,0
31575,7,1
31614,35,39
31614,24,0
31615,15,1
31615,4,0
31654,33,39
31654,22,0
31654,12,0
31655,3,1
31666,1,11
31706,31,40
31706,20,0
31706,10,0
31746,39,40
31746,29,0
31746,19,0
31747,10,1
31786,39,39
31787,30,1
31787,20,0
31787,10,0
31826,38,39
31826,27,0
31826,17,0
31827,7,1
31866,36,39
31866,25,0
31866,15,0
31867,6,1
31907,36,40
31907,26,0
31907,16,0
31907,5,0
31948,36,41
31948,25,0
31948,15,0
31948,4,0
31986,27,38
31987,18,1
31987,8,0
31990,1,3
32001,2,11
32039,29,38
32039,19,0
32039,8,0
32079,38,40
32079,28,0
32079,17,0
32079,7,0
32119,37,40
32119,26,0
32119,16,0
32119,6,0
32158,34,39
32159,25,1
32159,14,0
32159,4,0
32198,32,39
32198,22,0
32199,12,1
32200,1,1
32210,1,10
32250,30,40
32250,20,0
32250,9,0
32290,39,40
32290,28,0
32291,19,1
32291,9,0
32330,37,39
32330,26,0
32330,16,0
32331,7,1
32370,35,39
32371,26,1
32371,15,0
32371,4,0
32414,37,43
32415,27,1
32415,17,0
32415,6,0
32454,35,39
32454,24,0
32454,14,0
32455,4,1
32494,33,39
32494,22,0
32494,12,0
32495,1,1
32506,1,11
32547,32,41
32547,21,0
32547,11,0
32586,39,39
32587,29,1
32587,19,0
32587,8,0
32626,37,39
32627,27,1
32627,17,0
32627,6,0
32666,35,39
32666,24,0
32666,14,0
32666,3,0
32706,33,40
32706,22,0
32706,12,0
32707,1,1
32717,1,10
32754,28,37
32755,19,1
32755,8,0
32794,37,39
32795,27,1
32795,17,0
32795,6,0
32834,34,39
32834,24,0
32835,14,1
32835,4,0
32874,32,39
32874,22,0
32874,11,0
32876,1,2
32886,1,10
32926,30,40
32926,20,0
32927,10,1
32966,39,39
32966,29,0
32967,20,1
32967,10,0
33006,39,39
33006,28,0
33006,18,0
33007,8,1
33046,37,39
33046,26,0
33046,16,0
33047,6,1
33086,35,39
33087,25,1
33087,15,0
33087,5,0
33126,33,39
33126,23,0
33127,13,1
33128,4,1
33138,1,10
33178,30,40
33178,20,0
33178,9,0
33218,39,40
33218,28,0
33219,19,1
33219,8,0
33258,37,39
33258,26,0
33258,16,0
33258,5,0
33298,35,40
33298,24,0
33298,14,0
33298,4,0
33338,33,40
33338,22,0
33338,12,0
33340,4,2
33350,1,10
33390,30,40
33391,21,1
33391,10,0
33431,40,40
33431,30,0
33431,20,0
33431,9,0
33470,38,39
33470,27,0
33471,17,1
33471,7,0
33510,35,39
33510,25,0
33511,15,1
33511,5,0
33550,33,39
33550,23,0
33551,13,1
33551,3,0
33590,31,39
33590,21,0
33590,10,0
33591,1,1
33602,1,11
33642,31,40
33642,21,0
33642,10,0
33682,40,40
33682,29,0
33682,19,0
33682,8,0
33722,38,40
33722,27,0
33722,17,0
33722,6,0
33762,36,40
33762,26,0
33762,16,0
33762,5,0
33802,35,40
33803,25,1
33803,10,0
33804,1,1
33815,1,11
33854,30,39
33854,20,0
33854,10,0
33894,39,40
33894,29,0
33894,18,0
33894,8,0
33934,37,40
33934,27,0
33934,16,0
33934,6,0
33974,35,40
33974,25,0
33974,14,0
33974,4,0
34014,33,40
34014,23,0
34014,12,0
34014,2,0
34054,31,40
34054,21,0
34054,11,0
34055,1,1
34066,1,11
34106,31,40
34106,20,0
34106,10,0
34146,40,40
34146,29,0
34146,19,0
34146,8,0
34186,38,40
34186,27,0
34186,17,0
34186,6,0
34226,36,40
34226,26,0
34226,16,0
34226,5,0
34266,35,40
34266,24,0
34266,14,0
34266,3,0
34306,33,40
34306,22,0
34306,12,0
34308,2,2
34318,1,10
34358,31,40
34358,21,0
34358,11,0
34398,40,40
34398,29,0
34398,19,0
34398,8,0
34438,38,40
34438,28,0
34438,17,0
34438,7,0
34478,36,40
34478,26,0
34478,15,0
34478,5,0
34518,34,40
34518,24,0
34518,13,0
34518,3,0
34558,32,40
34558,22,0
34558,12,0
34559,3,1
34569,1,10
34610,31,41
34610,21,0
34610,10,0
34650,40,40
34650,29,0
34650,19,0
34650,9,0
34690,38,40
34690,28,0
34690,17,0
34690,7,0
34730,37,40
34730,26,0
34730,16,0
34730,6,0
34770,36,40
34770,26,0
34770,16,0
34770,5,0
34810,35,40
34810,24,0
34810,14,0
34810,3,0
34850,33,40
34850,22,0
34850,12,0
34851,1,1
34861,1,10
34902,31,41
34902,21,0
34902,10,0
34942,40,40
34942,29,0
34942,18,0
34942,8,0
34982,38,40
34982,28,0
34982,17,0
34983,8,1
35022,36,39
35022,26,0
35022,15,0
35022,5,0
35062,34,40
35062,24,0
35062,13,0
35062,3,0
35103,34,41
35103,23,0
35103,13,0
35104,1,1
35115,2,11
35154,30,39
35154,20,0
35154,9,0
35194,39,40
35194,29,0
35194,19,0
35194,9,0
35234,39,40
35234,28,0
35234,18,0
35234,7,0
35274,37,40
35274,26,0
35274,16,0
35274,5,0
35314,35,40
35314,24,0
35314,14,0
35314,3,0
35354,33,40
35354,22,0
35354,12,0
35355,3,1
35365,1,10
35406,30,41
35406,20,0
35406,9,0
35446,39,40
35446,28,0
35446,18,0
35446,8,0
35486,37,40
35486,27,0
35486,16,0
35486,6,0
35526,35,40
35526,25,0
35526,14,0
35526,4,0
35566,33,40
35566,23,0
35566,12,0
35567,3,1
35575,1,8
35614,30,39
35614,20,0
35614,9,0
35654,39,40
35654,28,0
35654,18,0
35654,7,0
35694,37,40
35694,26,0
35694,16,0
35694,5,0
35734,35,40
35734,24,0
35734,14,0
35734,3,0
35774,33,40
35774,22,0
35774,12,0
35775,3,1
35785,1,10
35826,31,41
35826,21,0
35826,10,0
35866,40,40
35866,30,0
35866,20,0
35866,9,0
35906,39,40
35906,28,0
35906,18,0
35906,7,0
35946,37,40
35946,26,0
35946,16,0
35946,5,0
35986,35,40
35986,24,0
35986,14,0
35986,3,0
36026,33,40
36026,22,0
36026,12,0
36027,1,1
36038,1,11
36078,31,40
36078,20,0
36078,10,0
36118,39,40
36118,29,0
36118,19,0
36118,9,0
36158,38,40
36158,28,0
36158,18,0
36158,8,0
36198,37,40
36198,27,0
36198,16,0
36198,6,0
36238,35,40
36238,25,0
36238,15,0
36238,5,0
36278,35,40
36278,25,0
36278,14,0
36278,4,0
36318,33,40
36318,23,0
36318,12,0
36318,2,0
36358,31,40
36358,21,0
36358,10,0
36359,1,1
36369,1,10
36410,31,41
36410,21,0
36410,11,0
36450,40,40
36450,29,0
36450,19,0
36450,8,0
36490,38,40
36490,27,0
36490,17,0
36490,7,0
36530,36,40
36530,26,0
36530,15,0
36530,5,0
36570,34,40
36570,24,0
36570,13,0
36570,3,0
36610,32,40
36610,22,0
36610,11,0
36611,1,1
36622,1,11
36662,31,40
36662,20,0
36662,10,0
36702,39,40
36702,29,0
36702,18,0
36702,8,0
36742,37,40
36742,27,0
36742,17,0
36742,7,0
36782,37,40
36782,27,0
36782,16,0
36782,6,0
36822,35,40
36822,25,0
36822,14,0
36822,4,0
36862,34,40
36862,23,0
36862,13,0
36862,2,0
36902,32,40
36902,21,0
36902,11,0
36903,1,1
36913,1,10
36954,31,41
36954,21,0
36954,10,0
36994,40,40
36995,31,1
36995,21,0
36995,11,0
37034,38,39
37034,28,0
37034,18,0
37034,7,0
37074,36,40
37074,26,0
37074,15,0
37075,6,1
37114,34,39
37114,24,0
37114,14,0
37114,3,0
37154,33,40
37154,22,0
37154,12,0
37155,1,1
37166,1,11
37206,31,40
37206,20,0
37206,10,0
37246,39,40
37246,29,0
37246,18,0
37246,8,0
37286,37,40
37286,27,0
37286,16,0
37286,6,0
37326,36,40
37326,26,0
37326,16,0
37326,6,0
37366,36,40
37366,26,0
37366,15,0
37366,5,0
37406,35,40
37406,25,0
37406,15,0
37406,5,0
37446,34,40
37446,24,0
37446,13,0
37446,3,0
37486,32,40
37486,22,0
37486,11,0
37487,1,1
37498,2,11
37538,31,40
37538,21,0
37538,10,0
37578,40,40
37578,29,0
37578,19,0
37578,8,0
37618,38,40
37618,28,0
37618,18,0
37618,8,0
37658,38,40
37658,28,0
37658,18,0
37658,8,0
37698,38,40
37698,28,0
37698,18,0
37698,8,0
37738,38,40
37738,27,0
37738,17,0
37738,6,0
37778,36,40
37778,25,0
37778,15,0
37778,4,0
37818,34,40
37818,23,0
37818,13,0
37818,2,0
37858,32,40
37858,21,0
37858,11,0
37859,1,1
37870,2,11
37910,31,40
37910,21,0
37910,11,0
37950,40,40
37950,29,0
37950,19,0
37950,9,0
37990,39,40
37990,27,0
37990,17,0
37990,6,0
38030,36,40
38030,26,0
38030,16,0
38030,6,0
38070,36,40
38070,25,0
38070,15,0
38070,4,0
38110,34,40
38110,23,0
38110,13,0
38110,2,0
38150,32,40
38150,22,0
38150,11,0
38151,1,1
38162,1,11
38202,31,40
38202,21,0
38202,10,0
38242,40,40
38242,29,0
38242,19,0
38242,8,0
38282,38,40
38282,28,0
38282,18,0
38282,8,0
38322,38,40
38322,28,0
38322,18,0
38322,8,0
38362,38,40
38362,28,0
38362,18,0
38362,7,0
38402,37,40
38402,26,0
38402,16,0
38402,5,0
38442,35,40
38442,24,0
38442,14,0
38442,3,0
38482,33,40
38482,22,0
38482,12,0
38483,1,1
38494,2,11
38534,31,40
38534,21,0
38534,11,0
38574,40,40
38574,29,0
38574,19,0
38574,8,0
38614,38,40
38614,27,0
38614,17,0
38614,6,0
38654,36,40
38654,25,0
38654,15,0
38654,4,0
38694,34,40
38694,23,0
38694,13,0
38694,2,0
38734,32,40
38734,21,0
38734,11,0
38735,1,1
38745,1,10
38786,31,41
38786,21,0
38786,10,0
38826,40,40
38826,29,0
38826,19,0
38826,9,0
38866,38,40
38866,28,0
38866,17,0
38866,7,0
38906,37,40
38906,27,0
38906,17,0
38906,7,0
38946,36,40
38946,26,0
38946,15,0
38946,5,0
38986,34,40
38986,24,0
38986,14,0
38986,3,0
39026,32,40
39026,22,0
39026,11,0
39027,1,1
39037,1,10
39078,31,41
39078,21,0
39078,10,0
39118,40,40
39118,29,0
39118,19,0
39118,8,0
39158,38,40
39158,27,0
39158,17,0
39158,6,0
39198,36,40
39198,25,0
39198,15,0
39198,4,0
39238,34,40
39238,23,0
39238,13,0
39238,3,0
39278,32,40
39278,22,0
39278,11,0
39279,1,1
39290,2,11
39330,31,40
39330,21,0
39330,10,0
39370,40,40
39370,30,0
39370,20,0
39370,9,0
39410,39,40
39410,28,0
39410,18,0
39410,8,0
39450,37,40
39450,27,0
39450,16,0
39450,6,0
39490,35,40
39490,25,0
39490,14,0
39490,4,0
39530,33,40
39530,23,0
39530,13,0
39530,3,0
39570,33,40
39570,23,0
39570,12,0
39570,2,0
39610,31,40
39610,21,0
39610,10,0
39611,1,1
39621,1,10
39662,31,41
39662,21,0
39662,11,0
39702,40,40
39702,29,0
39702,19,0
39702,8,0
39742,38,40
39742,27,0
39742,17,0
39742,6,0
39782,36,40
39782,25,0
39782,15,0
39782,5,0
39822,35,40
39822,24,0
39822,14,0
39822,3,0
39862,33,40
39862,23,0
39862,12,0
39863,3,1
39873,1,10
39914,31,41
39915,22,1
39915,11,0
39954,40,39
39954,29,0
39954,18,0
39954,8,0
39994,37,40
39994,27,0
39994,16,0
39994,6,0
40034,35,40
40034,25,0
40034,14,0
40034,4,0
40074,33,40
40074,23,0
40074,12,0
40074,2,0
40114,31,40
40114,21,0
40114,11,0
40117,1,3
40127,1,10
40166,29,39
40166,19,0
40166,9,0
40206,39,40
40206,28,0
40206,18,0
40206,7,0
40246,37,40
40246,26,0
40246,16,0
40246,5,0
40286,35,40
40286,24,0
40286,14,0
40286,3,0
40326,33,40
40326,22,0
40326,12,0
40327,1,1
40338,2,11
40378,31,40
40378,21,0
40378,10,0
40418,40,40
40418,30,0
40418,20,0
40418,9,0
40458,39,40
40458,28,0
40458,18,0
40458,7,0
40498,37,40
40498,26,0
40499,17,1
40499,6,0
40538,35,39
40538,24,0
40538,14,0
40538,3,0
40578,33,40
40578,22,0
40578,12,0
40579,3,1
40589,1,10
40630,31,41
40630,21,0
40630,10,0
40670,40,40
40670,29,0
40670,19,0
40670,8,0
40710,38,40
40710,28,0
40710,17,0
40710,7,0
40750,36,40
40750,26,0
40750,15,0
40750,5,0
40790,34,40
40790,24,0
40790,13,0
40790,3,0
40830,33,40
40830,23,0
40830,13,0
40830,3,0
40870,33,40
40870,23,0
40870,13,0
40870,3,0
40910,33,40
40910,23,0
40910,12,0
40910,2,0
40950,31,40
40950,21,0
40950,10,0
40951,1,1
40961,1,10
41002,31,41
41002,21,0
41002,11,0
41042,40,40
41042,29,0
41042,19,0
41042,8,0
41082,38,40
41082,27,0
41082,17,0
41082,6,0
41122,36,40
41122,25,0
41122,15,0
41122,4,0
41162,34,40
41162,23,0
41162,13,0
41162,2,0
41202,32,40
41202,21,0
41202,11,0
41203,1,1
41214,1,11
41254,31,40
41254,20,0
41254,10,0
41294,40,40
41294,29,0
41294,19,0
41294,8,0
41334,38,40
41334,27,0
41334,17,0
41334,6,0
41374,36,40
41374,25,0
41374,15,0
41374,4,0
41414,34,40
41414,23,0
41414,13,0
41414,2,0
41454,32,40
41454,22,0
41454,12,0
41455,1,1
41466,2,11
41506,31,40
41506,20,0
41506,10,0
41546,40,40
41546,29,0
41546,19,0
41546,8,0
41586,38,40
41586,27,0
41586,17,0
41586,6,0
41626,36,40
41626,25,0
41626,15,0
41626,4,0
41666,34,40
41666,23,0
41666,13,0
41666,2,0
41706,32,40
41706,22,0
41706,12,0
41706,2,0
41746,32,40
41746,21,0
41746,11,0
41747,1,1
41757,1,10
41798,31,41
41798,21,0
41798,10,0
41838,40,40
41838,29,0
41838,19,0
41838,8,0
41878,38,40
41878,27,0
41878,17,0
41878,6,0
41918,36,40
41918,25,0
41918,15,0
41918,4,0
41958,34,40
41958,24,0
41958,13,0
41958,3,0
