time (ms),latency (ms),consume (ms)
10996,1,6
11001,1,5
11006,1,5
11012,1,6
11017,1,5
11022,1,5
11028,1,6
11033,1,5
11041,4,8
11044,2,3
11049,1,5
11054,1,5
11060,2,6
11065,1,5
11070,1,5
11075,1,5
11081,1,6
11086,1,5
11092,2,6
11097,1,5
11102,1,5
11108,1,6
11113,1,5
11118,1,5
11124,1,6
11129,1,5
11135,2,6
11140,1,5
11145,1,5
11151,2,6
11156,1,5
11161,1,5
11167,1,6
11172,1,5
11177,1,5
11183,1,6
11188,1,5
11193,1,5
11199,1,6
11204,1,5
11209,1,5
11215,1,6
11220,1,5
11226,2,6
11231,1,5
11236,1,5
11241,1,5
11247,1,6
11252,1,5
11258,2,6
11263,1,5
11268,1,5
11273,1,5
11279,1,6
11284,1,5
11289,1,5
11295,1,6
11300,1,5
11306,2,6
11311,1,5
11316,1,5
11321,1,5
11327,1,6
11332,1,5
11338,1,6
11344,2,6
11349,1,5
11354,1,5
11360,1,6
11365,1,5
11370,1,5
11376,1,6
11381,1,5
11386,1,5
11392,1,6
11397,1,5
11403,2,6
11408,1,5
11413,1,5
11418,1,5
11424,1,6
11429,1,5
11435,1,6
11440,1,5
11446,2,6
11451,1,5
11457,1,6
11462,1,5
11468,1,6
11473,1,5
11479,1,6
11484,1,5
11490,1,6
11495,1,5
11501,1,6
11506,1,5
11514,3,8
11518,2,4
11523,1,5
11528,1,5
11534,2,6
11539,1,5
11544,1,5
11550,1,6
11555,1,5
11561,2,6
11566,1,5
11571,1,5
11577,1,6
11582,1,5
11588,1,6
11594,2,6
11599,1,5
11605,2,6
11610,1,5
11615,1,5
11621,1,6
11626,1,5
11632,1,6
11637,1,5
11643,1,6
11648,1,5
11657,4,9
11661,2,4
11665,1,4
11671,1,6
11676,1,5
11681,1,5
11687,1,6
11692,1,5
11698,2,6
11703,1,5
11708,1,5
11714,2,6
11719,1,5
11724,1,5
11730,2,6
11735,1,5
11740,1,5
11745,1,5
11751,1,6
11756,1,5
11762,2,6
11767,1,5
11772,1,5
11778,2,6
11783,1,5
11788,1,5
11794,2,6
11799,1,5
11804,1,5
11809,1,5
11814,0,5
11820,1,6
11825,1,5
11833,1,8
11838,1,5
11844,2,6
11849,1,5
11854,1,5
11859,1,5
11865,1,6
11870,1,5
11875,1,5
11880,0,5
11886,1,6
11891,1,5
11896,0,5
11902,1,6
11907,1,5
11912,1,5
11917,1,5
11922,0,5
11928,1,6
11933,1,5
11938,1,5
11944,1,6
11949,1,5
11955,1,6
11960,1,5
11966,2,6
11971,1,5
11976,1,5
11982,2,6
11987,1,5
11992,1,5
11998,2,6
12003,1,5
12008,1,5
12014,2,6
12019,1,5
12024,1,5
12030,1,6
12035,1,5
12041,2,6
12046,1,5
12051,1,5
12057,2,6
12062,1,5
12067,1,5
12073,2,6
12078,1,5
12083,1,5
12088,1,5
12094,1,6
12099,1,5
12105,1,6
12110,1,5
12115,1,5
12121,1,6
12126,1,5
12131,1,5
12137,1,6
12142,1,5
12148,1,6
12153,1,5
12159,2,6
12164,1,5
12169,1,5
12175,2,6
12181,2,6
12186,1,5
12191,1,5
12197,1,6
12202,1,5
12207,1,5
12213,1,6
12218,1,5
12224,1,6
12229,1,5
12235,1,6
12240,1,5
12246,2,6
12251,1,5
12256,1,5
12262,1,6
12267,1,5
12274,2,7
12279,1,5
12285,2,6
12290,1,5
12295,1,5
12301,2,6
12306,2,5
12311,1,5
12316,1,5
12322,1,6
12327,1,5
12332,1,5
12338,2,6
12344,2,6
12349,2,5
12354,1,5
12359,1,5
12364,1,5
12370,2,6
12375,1,5
12380,1,5
12385,1,5
12391,1,6
12397,2,6
12402,2,5
12407,1,5
12412,1,5
12418,2,6
12423,1,5
12428,1,5
12433,1,5
12439,1,6
12444,1,5
12449,1,5
12455,1,6
12460,1,5
12465,1,5
12471,2,6
12476,1,5
12481,1,5
12487,2,6
12492,1,5
12497,1,5
12502,1,5
12508,1,6
12513,1,5
12518,1,5
12524,1,6
12529,1,5
12534,1,5
12540,1,6
12545,1,5
12550,1,5
12556,1,6
12561,1,5
12566,1,5
12573,2,7
12577,1,4
12582,1,5
12588,2,6
12593,1,5
12599,2,6
12604,2,5
12609,1,5
12615,2,6
12620,2,5
12625,1,5
12631,2,6
12636,2,5
12641,1,5
12646,1,5
12652,1,6
12657,1,5
12662,1,5
12668,1,6
12673,1,5
12678,1,5
12684,2,6
12689,1,5
12694,1,5
12700,2,6
12705,1,5
12710,1,5
12716,1,6
12721,1,5
12726,1,5
12732,1,6
12737,1,5
12742,1,5
12748,1,6
12753,1,5
12758,1,5
12764,1,6
12769,1,5
12774,1,5
12780,1,6
12785,1,5
12791,1,6
12796,1,5
12802,2,6
12807,1,5
12812,1,5
12817,1,5
12823,1,6
12828,1,5
12834,1,6
12840,1,6
12846,1,6
12852,1,6
12857,1,5
12862,1,5
12868,1,6
12873,1,5
12878,1,5
12884,1,6
12889,1,5
12894,1,5
12900,1,6
12905,1,5
12910,1,5
12916,2,6
12921,1,5
12926,1,5
12932,2,6
12937,1,5
12942,1,5
12948,2,6
12953,1,5
12958,1,5
12963,1,5
12969,1,6
12974,1,5
12979,1,5
12985,1,6
12990,1,5
12995,1,5
13001,1,6
13006,1,5
13011,1,5
13017,1,6
13022,1,5
13027,1,5
13033,1,6
13039,2,6
13043,1,4
13049,1,6
13054,1,5
13060,2,6
13065,1,5
13070,1,5
13075,1,5
13081,1,6
13086,1,5
13092,2,6
13097,1,5
13102,1,5
13107,1,5
13113,1,6
13118,1,5
13123,1,5
13129,1,6
13134,1,5
13139,1,5
13145,1,6
13150,1,5
13156,1,6
13161,1,5
13167,2,6
13172,1,5
13178,2,6
13183,1,5
13193,5,10
13194,1,1
13200,1,6
13206,1,6
13212,1,6
13217,1,5
13222,1,5
13228,1,6
13233,1,5
13239,2,6
13244,1,5
13249,1,5
13255,2,6
13260,1,5
13265,1,5
13271,2,6
13276,1,5
13281,1,5
13287,2,6
13292,1,5
13298,1,6
13304,1,6
13310,2,6
13315,1,5
13320,1,5
13325,1,5
13331,1,6
13336,1,5
13341,1,5
13347,1,6
13352,1,5
13357,1,5
13363,1,6
13368,1,5
13373,1,5
13379,2,6
13384,1,5
13389,1,5
13395,2,6
13400,1,5
13405,1,5
13410,1,5
13416,1,6
13421,1,5
13427,2,6
13432,1,5
13444,8,12
13448,7,4
13448,1,0
13453,1,5
13459,2,6
13464,1,5
13469,1,5
13475,2,6
13480,1,5
13485,1,5
13491,2,6
13496,1,5
13501,1,5
13507,2,6
13512,1,5
13517,1,5
13523,2,6
13528,1,5
13534,2,6
13539,2,5
13544,1,5
13549,1,5
13555,2,6
13560,1,5
13565,1,5
13571,2,6
13576,1,5
13581,1,5
13587,2,6
13592,1,5
13597,1,5
13602,1,5
13608,1,6
13613,1,5
13618,1,5
13624,1,6
13629,1,5
13634,1,5
13640,1,6
13645,1,5
13650,1,5
13657,2,7
13661,1,4
13666,1,5
13672,1,6
13677,1,5
13682,1,5
13688,1,6
13693,1,5
13698,1,5
13704,1,6
13709,1,5
13714,1,5
13720,1,6
13725,1,5
13730,1,5
13736,1,6
13741,1,5
13747,2,6
13752,1,5
13757,1,5
13762,1,5
13768,1,6
13773,1,5
13778,1,5
13784,1,6
13789,1,5
13794,1,5
13800,1,6
13805,1,5
13810,1,5
13816,1,6
13821,1,5
13826,1,5
13832,1,6
13837,1,5
13842,1,5
13848,1,6
13853,1,5
13858,1,5
13864,1,6
13869,1,5
13874,1,5
13880,1,6
13885,1,5
13890,1,5
13896,1,6
13901,1,5
13907,2,6
13912,1,5
13917,1,5
13923,1,6
13928,1,5
13933,1,5
13939,1,6
13944,1,5
13949,1,5
13955,2,6
13960,1,5
13965,1,5
13971,1,6
13976,1,5
13981,1,5
13987,1,6
13992,1,5
13997,1,5
14003,1,6
14008,1,5
14013,1,5
14019,2,6
14024,1,5
14029,1,5
14035,1,6
14040,1,5
14046,2,6
14051,1,5
14056,1,5
14061,1,5
14067,1,6
14072,1,5
14077,1,5
14083,1,6
14088,1,5
14093,1,5
14099,1,6
14104,1,5
14109,1,5
14115,1,6
14120,1,5
14125,1,5
14131,1,6
14136,1,5
14141,1,5
14147,1,6
14152,1,5
14158,1,6
14163,1,5
14168,1,5
14174,1,6
14179,1,5
14184,1,5
14190,1,6
14195,1,5
14200,1,5
14206,2,6
14211,1,5
14216,1,5
14222,2,6
14227,1,5
14232,1,5
14238,2,6
14243,1,5
14248,1,5
14254,2,6
14259,1,5
14264,1,5
14270,2,6
14275,1,5
14280,1,5
14286,2,6
14291,1,5
14296,1,5
14302,2,6
14307,1,5
14312,1,5
14317,1,5
14323,1,6
14328,1,5
14334,2,6
14339,1,5
14344,1,5
14349,1,5
14355,1,6
14360,1,5
14365,1,5
14371,1,6
14376,1,5
14381,1,5
14387,1,6
14392,1,5
14397,1,5
14403,2,6
14408,1,5
14413,1,5
14419,1,6
14424,1,5
14429,1,5
14435,1,6
14441,1,6
14447,1,6
14453,1,6
14459,1,6
14465,1,6
14471,1,6
14477,1,6
14483,1,6
14489,1,6
14495,1,6
14501,1,6
14507,1,6
14513,1,6
14518,1,5
14524,1,6
14530,2,6
14535,1,5
14540,1,5
14546,1,6
14551,1,5
14557,1,6
14562,1,5
14570,1,8
14576,1,6
14581,1,5
14587,2,6
14592,1,5
14597,1,5
14603,2,6
14608,1,5
14613,1,5
14618,1,5
14624,1,6
14629,1,5
14634,1,5
14639,1,5
14645,1,6
14650,1,5
14657,3,7
14661,2,4
14666,1,5
14671,1,5
14677,2,6
14682,2,5
14687,1,5
14692,1,5
14697,1,5
14703,1,6
14708,1,5
14713,1,5
14719,1,6
14724,1,5
14729,1,5
14735,2,6
14740,1,5
14745,1,5
14750,1,5
14756,1,6
14761,1,5
14766,1,5
14772,1,6
14777,1,5
14782,1,5
14788,1,6
14793,1,5
14798,1,5
14804,1,6
14809,1,5
14814,1,5
14820,1,6
14825,1,5
14830,1,5
14836,1,6
14841,1,5
14846,1,5
14852,1,6
14857,1,5
14862,1,5
14868,2,6
14873,1,5
14878,1,5
14884,2,6
14889,1,5
14894,1,5
14900,2,6
14905,1,5
14910,1,5
14916,2,6
14921,1,5
14926,1,5
14932,1,6
14937,1,5
14942,1,5
14948,1,6
14953,1,5
14958,1,5
14964,1,6
14969,1,5
14974,1,5
14979,1,5
14985,1,6
14990,1,5
14996,1,6
15002,1,6
15008,1,6
15013,1,5
15018,1,5
15024,1,6
15029,1,5
15034,1,5
15040,1,6
15045,1,5
15050,1,5
15056,1,6
15061,1,5
15066,1,5
15072,1,6
15077,1,5
15082,1,5
15088,1,6
15093,1,5
15098,1,5
15104,1,6
15109,1,5
15114,1,5
15120,1,6
15125,1,5
15130,1,5
15136,1,6
15141,1,5
15146,1,5
15151,0,5
15157,1,6
15162,1,5
15168,1,6
15173,1,5
15178,1,5
15184,2,6
15189,1,5
15194,1,5
15200,2,6
15205,1,5
15210,1,5
15216,1,6
15221,1,5
15226,1,5
15232,1,6
15237,1,5
15242,1,5
15248,1,6
15253,1,5
15258,1,5
15264,1,6
15269,1,5
15274,1,5
15280,1,6
15285,1,5
15291,1,6
15297,1,6
15304,2,7
15309,1,5
15314,1,5
15319,1,5
15324,1,5
15329,1,5
15335,1,6
15340,1,5
15345,1,5
15350,1,5
15356,1,6
15361,1,5
15366,1,5
15372,1,6
15377,1,5
15382,1,5
15388,1,6
15393,1,5
15398,1,5
15404,1,6
15409,1,5
15414,1,5
15419,1,5
15425,1,6
15430,1,5
15436,2,6
15441,1,5
15446,1,5
15451,1,5
15457,1,6
15462,1,5
15468,2,6
15473,1,5
15478,1,5
15484,1,6
15489,1,5
15494,0,5
15500,1,6
15505,1,5
15511,1,6
15516,1,5
15522,1,6
15527,1,5
15532,1,5
15538,1,6
15543,1,5
15548,1,5
15554,2,6
15559,1,5
15564,1,5
15569,1,5
15575,1,6
15580,1,5
15585,1,5
15591,1,6
15596,1,5
15601,1,5
15607,1,6
15612,1,5
15617,1,5
15622,1,5
15628,1,6
15633,1,5
15639,2,6
15644,1,5
15649,1,5
15656,3,7
15660,1,4
15665,1,5
15671,1,6
15677,1,6
15683,1,6
15689,1,6
15695,1,6
15701,1,6
15706,1,5
15712,1,6
15717,1,5
15722,1,5
15728,1,6
15733,1,5
15738,1,5
15744,1,6
15749,1,5
15754,1,5
15760,1,6
15765,1,5
15770,1,5
15776,1,6
15781,1,5
15786,1,5
15792,1,6
15797,1,5
15803,2,6
15808,1,5
15813,1,5
15818,1,5
15824,1,6
15829,1,5
15834,1,5
15840,1,6
15845,1,5
15850,1,5
15856,1,6
15861,1,5
15866,1,5
15872,1,6
15877,1,5
15882,1,5
15888,1,6
15893,1,5
15898,1,5
15904,1,6
15909,1,5
15914,1,5
15920,1,6
15925,1,5
15930,1,5
15936,1,6
15941,1,5
15946,1,5
15952,2,6
15957,1,5
15962,1,5
15968,2,6
15973,1,5
15978,1,5
15984,1,6
15990,1,6
15996,1,6
16002,1,6
16008,1,6
16014,1,6
16020,1,6
16026,1,6
16032,1,6
16042,5,10
16046,4,4
16049,1,3
16055,1,6
16060,1,5
16066,2,6
16071,1,5
16076,1,5
16081,1,5
16087,1,6
16092,1,5
16097,1,5
16103,1,6
16108,1,5
16113,1,5
16119,1,6
16124,1,5
16129,1,5
16135,2,6
16140,1,5
16145,1,5
16150,1,5
16156,1,6
16161,1,5
16166,1,5
16172,2,6
16177,1,5
16182,1,5
16188,2,6
16193,1,5
16198,1,5
16204,2,6
16209,1,5
16214,1,5
16219,1,5
16225,1,6
16230,1,5
16235,1,5
16241,1,6
16246,1,5
16251,1,5
16257,1,6
16262,1,5
16267,1,5
16273,2,6
16278,1,5
16283,1,5
16289,2,6
16294,1,5
16299,1,5
16305,2,6
16310,1,5
16315,1,5
16321,2,6
16326,1,5
16331,1,5
16336,1,5
16343,2,7
16347,1,4
16353,1,6
16358,1,5
16363,1,5
16369,1,6
16374,1,5
16379,1,5
16385,1,6
16390,1,5
16396,1,6
16401,1,5
16407,2,6
16412,1,5
16417,1,5
16423,1,6
16428,1,5
16434,2,6
16439,1,5
16444,1,5
16449,1,5
16455,1,6
16460,1,5
16465,1,5
16471,1,6
16476,1,5
16481,1,5
16487,1,6
16492,1,5
16497,1,5
16503,1,6
16508,1,5
16513,1,5
16519,1,6
16524,1,5
16532,4,8
16537,4,5
16540,1,3
16546,2,6
16551,1,5
16558,2,7
16563,1,5
16568,1,5
16574,2,6
16579,1,5
16584,1,5
16589,1,5
16594,0,5
16600,1,6
16605,1,5
16610,1,5
16615,1,5
16620,0,5
16626,1,6
16631,1,5
16636,1,5
16641,0,5
16646,0,5
16652,1,6
16657,1,5
16662,1,5
16667,0,5
16672,0,5
16678,1,6
16683,1,5
16688,1,5
16693,0,5
16698,0,5
16704,1,6
16709,1,5
16715,1,6
16720,1,5
16726,1,6
16731,0,5
16737,1,6
16743,1,6
16748,0,5
16754,1,6
16760,1,6
16765,0,5
16771,1,6
16777,1,6
16782,1,5
16787,1,5
16793,1,6
16798,1,5
16803,1,5
16808,0,5
16813,0,5
16819,1,6
16824,1,5
16829,1,5
16834,1,5
16839,0,5
16844,0,5
16850,1,6
16855,1,5
16860,0,5
16865,0,5
16871,1,6
16876,1,5
16881,1,5
16886,0,5
16891,0,5
16897,1,6
16902,0,5
16908,1,6
16913,0,5
16918,0,5
16923,0,5
16929,1,6
16934,1,5
16939,1,5
16944,0,5
16950,1,6
16955,1,5
16960,0,5
16966,1,6
16972,1,6
16978,1,6
16983,0,5
16989,1,6
16995,2,6
17000,1,5
17005,1,5
17010,0,5
17015,0,5
17020,0,5
17026,1,6
17031,1,5
17036,0,5
17041,0,5
17046,0,5
17052,1,6
17057,1,5
17062,1,5
17067,0,5
17072,0,5
17078,1,6
17083,1,5
17088,1,5
17093,0,5
17098,0,5
17104,1,6
17109,1,5
17114,1,5
17119,0,5
17124,0,5
17130,1,6
17135,1,5
17140,1,5
17145,0,5
17150,0,5
17156,1,6
17161,1,5
17166,0,5
17171,0,5
17177,1,6
17182,1,5
17187,1,5
17192,0,5
17197,0,5
17202,0,5
17208,1,6
17213,1,5
17218,0,5
17223,0,5
17228,0,5
17234,1,6
17239,1,5
17244,1,5
17249,0,5
17255,1,6
17260,1,5
17265,1,5
17270,0,5
17275,0,5
17281,1,6
17286,1,5
17291,0,5
17296,0,5
17302,1,6
17307,1,5
17312,1,5
17317,0,5
17322,0,5
17328,1,6
17333,1,5
17338,1,5
17343,1,5
17349,1,6
17354,1,5
17359,1,5
17364,1,5
17369,0,5
17376,1,7
17381,0,5
17386,0,5
17392,1,6
17397,1,5
17402,1,5
17407,0,5
17413,1,6
17418,1,5
17423,1,5
17428,0,5
17433,0,5
17439,1,6
17444,1,5
17449,1,5
17454,0,5
17459,0,5
17465,1,6
17470,1,5
17475,1,5
17480,0,5
17485,0,5
17491,1,6
17496,1,5
17501,1,5
17506,0,5
17511,0,5
17517,1,6
17522,1,5
17527,1,5
17532,0,5
17537,0,5
17542,0,5
17548,1,6
17553,1,5
17558,0,5
17563,0,5
17572,4,9
17574,1,2
17579,1,5
17585,1,6
17590,1,5
17595,1,5
17601,2,6
17606,1,5
17611,1,5
17617,2,6
17622,1,5
17627,1,5
17632,1,5
17638,1,6
17643,1,5
17648,1,5
17656,3,8
17661,3,5
17669,5,8
17670,1,1
17676,2,6
17681,1,5
17686,1,5
17691,1,5
17697,1,6
17702,1,5
17708,2,6
17714,1,6
17720,2,6
17725,1,5
17730,1,5
17736,2,6
17741,1,5
17746,1,5
17751,1,5
17757,1,6
17762,1,5
17768,2,6
17773,1,5
17778,1,5
17784,2,6
17789,1,5
17794,1,5
17799,1,5
17805,1,6
17810,1,5
17816,2,6
17821,1,5
17826,1,5
17831,1,5
17837,1,6
17842,1,5
17848,2,6
17853,1,5
17859,2,6
17864,1,5
17869,1,5
17875,2,6
17880,1,5
17885,1,5
17891,1,6
17896,1,5
17902,2,6
17907,1,5
17912,1,5
17918,2,6
17923,1,5
17928,1,5
17934,2,6
17940,2,6
17945,1,5
17950,1,5
17955,1,5
17961,2,6
17966,1,5
17971,1,5
17977,2,6
17982,1,5
17987,1,5
17993,2,6
17998,1,5
18003,1,5
18009,1,6
18018,2,9
18029,2,11
18035,1,6
18041,1,6
18047,1,6
18053,1,6
18058,1,5
18063,1,5
18069,1,6
18074,1,5
18080,2,6
18085,1,5
18090,1,5
18095,1,5
18101,1,6
18106,1,5
18111,1,5
18117,1,6
18122,1,5
18127,1,5
18133,1,6
18139,2,6
18143,1,4
18149,1,6
18154,1,5
18160,1,6
18165,1,5
18170,1,5
18176,1,6
18181,1,5
18187,2,6
18193,2,6
18198,2,5
18203,1,5
18208,1,5
18214,1,6
18219,1,5
18225,1,6
18230,1,5
18235,1,5
18241,1,6
18246,1,5
18252,1,6
18257,1,5
18263,1,6
18268,1,5
18275,3,7
18281,1,6
18286,1,5
18292,1,6
18297,1,5
18302,1,5
18308,1,6
18313,1,5
18318,1,5
18324,1,6
18329,1,5
18334,1,5
18340,1,6
18345,1,5
18350,1,5
18356,1,6
18361,1,5
18366,1,5
18372,2,6
18377,1,5
18382,1,5
18388,1,6
18393,1,5
18399,2,6
18404,1,5
18409,1,5
18415,1,6
18420,1,5
18426,1,6
18431,1,5
18436,1,5
18442,1,6
18447,1,5
18457,5,10
18459,2,2
18464,1,5
18469,1,5
18475,1,6
18480,1,5
18485,1,5
18491,1,6
18496,1,5
18501,1,5
18507,1,6
18512,1,5
18517,1,5
18523,1,6
18528,1,5
18533,1,5
18541,4,8
18544,1,3
18550,1,6
18555,1,5
18561,1,6
18566,1,5
18571,1,5
18576,1,5
18582,1,6
18587,1,5
18592,1,5
18598,1,6
18603,1,5
18608,1,5
18614,1,6
18619,1,5
18625,1,6
18630,1,5
18636,2,6
18641,1,5
18646,1,5
18652,2,6
18657,1,5
18662,1,5
18667,1,5
18673,1,6
18678,1,5
18683,1,5
18689,1,6
18694,1,5
18699,1,5
18705,1,6
18710,1,5
18716,2,6
18721,1,5
18726,1,5
18732,2,6
18737,1,5
18742,1,5
18748,1,6
18753,1,5
18758,1,5
18764,1,6
18769,1,5
18774,1,5
18779,1,5
18785,1,6
18790,1,5
18795,1,5
18801,1,6
18806,1,5
18811,1,5
18817,1,6
18822,1,5
18827,1,5
18833,1,6
18838,1,5
18843,1,5
18849,1,6
18854,1,5
18859,1,5
18865,1,6
18870,1,5
18875,1,5
18881,2,6
18886,1,5
18891,1,5
18897,2,6
18902,1,5
18907,1,5
18913,2,6
18918,1,5
18924,1,6
18930,1,6
18936,1,6
18942,1,6
18948,1,6
18954,1,6
18960,1,6
18966,1,6
18972,1,6
18978,1,6
18984,1,6
18989,1,5
18994,1,5
19000,1,6
19005,1,5
19010,1,5
19016,1,6
19021,1,5
19026,1,5
19031,1,5
19037,1,6
19042,1,5
19047,1,5
19053,1,6
19058,1,5
19063,1,5
19069,1,6
19074,1,5
19079,1,5
19085,1,6
19090,1,5
19095,1,5
19101,1,6
19106,1,5
19111,1,5
19117,1,6
19122,1,5
19127,1,5
19133,2,6
19138,1,5
19143,1,5
19148,1,5
19154,1,6
19159,1,5
19164,1,5
19170,1,6
19175,1,5
19180,1,5
19186,1,6
19191,1,5
19196,1,5
19202,1,6
19207,1,5
19212,1,5
19218,2,6
19223,1,5
19228,1,5
19234,2,6
19239,1,5
19244,1,5
19249,1,5
19255,1,6
19261,1,6
19267,1,6
19273,1,6
19279,1,6
19285,1,6
19291,1,6
19297,1,6
19302,1,5
19307,1,5
19313,1,6
19318,1,5
19323,1,5
19329,1,6
19334,1,5
19340,2,6
19345,1,5
19350,1,5
19356,2,6
19361,1,5
19366,1,5
19371,1,5
19377,1,6
19382,1,5
19387,1,5
19393,2,6
19398,1,5
19403,1,5
19409,2,6
19414,1,5
19419,1,5
19424,1,5
19430,2,6
19435,1,5
19440,1,5
19446,2,6
19451,1,5
19456,1,5
19461,1,5
19467,1,6
19472,1,5
19477,1,5
19483,1,6
19488,1,5
19493,1,5
19499,1,6
19504,1,5
19510,1,6
19515,1,5
19521,1,6
19526,1,5
19531,1,5
19537,1,6
19542,1,5
19548,1,6
19553,1,5
19558,1,5
19564,1,6
19569,1,5
19574,1,5
19580,1,6
19585,1,5
19590,1,5
19596,1,6
19601,1,5
19606,1,5
19612,1,6
19617,1,5
19622,1,5
19628,1,6
19633,1,5
19638,1,5
19644,1,6
19649,1,5
19655,2,6
19661,2,6
19665,1,4
19670,1,5
19676,1,6
19681,1,5
19686,1,5
19692,1,6
19697,1,5
19702,1,5
19708,1,6
19713,1,5
19718,1,5
19724,1,6
19729,1,5
19734,1,5
19740,2,6
19745,1,5
19750,1,5
19756,2,6
19761,1,5
19766,1,5
19771,1,5
19777,1,6
19782,1,5
19788,2,6
19793,1,5
19798,1,5
19803,1,5
19809,1,6
19814,1,5
19819,1,5
19825,1,6
19830,1,5
19835,1,5
19841,1,6
19846,1,5
19851,1,5
19857,1,6
19862,1,5
19867,1,5
19873,1,6
19878,1,5
19883,1,5
19889,1,6
19894,1,5
19899,1,5
19905,2,6
19910,1,5
19915,1,5
19921,2,6
19926,1,5
19931,1,5
19936,1,5
19942,1,6
19947,1,5
19953,2,6
19958,1,5
19963,1,5
19968,1,5
19974,1,6
19979,1,5
19984,1,5
19990,2,6
19995,1,5
20000,1,5
20006,2,6
20011,1,5
20016,1,5
20021,1,5
20027,2,6
20032,1,5
20037,1,5
20043,2,6
20048,1,5
20053,1,5
20058,1,5
20064,1,6
20070,1,6
20075,1,5
20080,1,5
20086,1,6
20091,1,5
20096,1,5
20102,1,6
20107,1,5
20113,2,6
20118,1,5
20123,1,5
20128,1,5
20134,1,6
20139,1,5
20145,2,6
20150,1,5
20155,1,5
20161,2,6
20166,1,5
20171,1,5
20177,1,6
20182,1,5
20187,1,5
20193,1,6
20198,1,5
20203,1,5
20209,1,6
20214,1,5
20219,1,5
20225,1,6
20230,1,5
20235,1,5
20241,2,6
20246,1,5
20251,1,5
20256,1,5
20262,1,6
20267,1,5
20272,1,5
20278,1,6
20283,1,5
20288,1,5
20293,0,5
20299,1,6
20304,1,5
20309,1,5
20315,1,6
20320,1,5
20325,1,5
20331,1,6
20336,1,5
20341,1,5
20347,1,6
20352,1,5
20357,1,5
20362,0,5
20368,1,6
20373,1,5
20379,1,6
20384,1,5
20389,1,5
20395,1,6
20400,1,5
20405,1,5
20411,2,6
20416,1,5
20421,1,5
20426,1,5
20432,1,6
20437,1,5
20442,1,5
20448,1,6
20453,1,5
20458,1,5
20464,1,6
20469,1,5
20474,1,5
20480,1,6
20485,1,5
20490,1,5
20496,1,6
20501,1,5
20506,1,5
20512,2,6
20517,1,5
20522,1,5
20528,1,6
20534,1,6
20540,1,6
20546,1,6
20552,1,6
20558,1,6
20563,1,5
20569,1,6
20574,1,5
20579,1,5
20585,2,6
20590,1,5
20595,1,5
20600,1,5
20606,1,6
20611,1,5
20616,1,5
20622,2,6
20627,1,5
20632,1,5
20638,2,6
20643,1,5
20648,1,5
20656,4,8
20659,1,3
20664,1,5
20670,1,6
20676,1,6
20681,1,5
20687,1,6
20692,1,5
20697,1,5
20703,1,6
20709,1,6
20714,1,5
20720,1,6
20725,1,5
20730,1,5
20736,1,6
20742,2,6
20747,1,5
20752,1,5
20758,1,6
20763,1,5
20769,1,6
20774,1,5
20779,1,5
20785,1,6
20790,1,5
20796,1,6
20802,1,6
20808,1,6
20814,1,6
20820,1,6
20826,1,6
20832,1,6
20838,1,6
20844,1,6
20849,1,5
20854,1,5
20860,1,6
20865,1,5
20870,1,5
20876,1,6
20881,1,5
20886,1,5
20892,1,6
20897,1,5
20902,1,5
20908,2,6
20913,1,5
20918,1,5
20924,2,6
20929,1,5
20934,1,5
20939,1,5
20945,1,6
20950,1,5
20955,1,5
20961,1,6
20966,1,5
20972,2,6
20977,1,5
20982,1,5
20987,1,5
20993,1,6
20998,1,5
21003,1,5
21009,2,6
21014,1,5
21019,1,5
21025,2,6
21030,1,5
21035,1,5
21046,7,11
21047,1,1
21052,1,5
21058,1,6
21063,1,5
21068,1,5
21074,2,6
21079,1,5
21084,1,5
21090,2,6
21095,1,5
21100,1,5
21106,2,6
21111,1,5
21116,1,5
21121,1,5
21127,1,6
21132,1,5
21137,1,5
21142,1,5
21148,1,6
21153,1,5
21159,2,6
21164,1,5
21169,1,5
21174,1,5
21180,1,6
21185,1,5
21190,1,5
21196,1,6
21201,1,5
21206,1,5
21212,1,6
21217,1,5
21222,1,5
21228,1,6
21233,1,5
21238,1,5
21244,2,6
21249,1,5
21254,1,5
21260,2,6
21265,1,5
21270,1,5
21275,1,5
21281,1,6
21286,1,5
21292,2,6
21297,1,5
21302,1,5
21307,1,5
21313,1,6
21318,1,5
21323,1,5
21329,1,6
21334,1,5
21339,1,5
21345,1,6
21350,1,5
21355,1,5
21361,1,6
21366,1,5
21371,1,5
21377,1,6
21382,1,5
21387,1,5
21393,1,6
21398,1,5
21403,1,5
21409,1,6
21414,1,5
21419,1,5
21425,2,6
21430,1,5
21435,1,5
21441,2,6
21446,1,5
21451,1,5
21456,1,5
21462,1,6
21467,1,5
21472,1,5
21478,1,6
21483,1,5
21488,1,5
21494,2,6
21499,1,5
21504,1,5
21509,1,5
21515,1,6
21520,1,5
21525,1,5
21531,1,6
21536,1,5
21541,1,5
21547,2,6
21554,3,7
21557,1,3
21562,0,5
21569,2,7
21574,1,5
21579,1,5
21585,1,6
21590,1,5
21596,1,6
21602,1,6
21607,1,5
21612,1,5
21617,1,5
21623,1,6
21628,1,5
21634,2,6
21639,1,5
21644,1,5
21649,1,5
21661,7,12
21664,5,3
21666,2,2
21671,1,5
21676,1,5
21681,1,5
21687,1,6
21692,1,5
21697,1,5
21703,1,6
21708,1,5
21713,1,5
21719,2,6
