time (ms),latency (ms),consume (ms)
11653,27,0
11653,22,0
11653,16,0
11654,12,1
11654,6,0
11692,38,38
11693,33,1
11693,28,0
11693,22,0
11694,18,1
11694,12,0
11694,7,0
11732,38,38
11732,32,0
11732,27,0
11732,21,0
11733,17,1
11733,11,0
11733,6,0
11772,39,39
11772,31,0
11773,27,1
11773,21,0
11774,17,1
11774,11,0
11774,6,0
11813,39,39
11814,34,1
11814,29,0
11814,24,0
11814,19,0
11814,14,0
11814,8,0
11853,38,39
11853,33,0
11853,27,0
11853,22,0
11853,16,0
11853,11,0
11853,5,0
11892,38,39
11892,33,0
11893,29,1
11893,23,0
11893,18,0
11894,13,1
11894,8,0
11933,39,39
11933,33,0
11934,29,1
11934,23,0
11934,18,0
11934,13,0
11934,8,0
11973,38,39
11974,33,1
11974,28,0
11974,22,0
11974,17,0
11974,11,0
11974,6,0
12012,37,38
12013,32,1
12013,27,0
12013,21,0
12013,16,0
12013,10,0
12013,5,0
12052,38,39
12052,32,0
12052,26,0
12052,21,0
12052,16,0
12052,11,0
12052,5,0
12092,38,40
12093,33,1
12093,28,0
12093,23,0
12093,18,0
12094,14,1
12094,9,0
12132,38,38
12133,33,1
12133,28,0
12133,22,0
12134,18,1
12134,12,0
12134,7,0
12172,38,38
12173,33,1
12173,28,0
12173,22,0
12173,17,0
12174,12,1
12174,7,0
12212,38,38
12212,32,0
12213,27,1
12213,22,0
12214,17,1
12214,12,0
12214,6,0
12252,38,38
12252,32,0
12253,27,1
12253,22,0
12253,16,0
12254,12,1
12254,6,0
12292,38,38
12293,33,1
12293,28,0
12294,23,1
12294,18,0
12294,12,0
12294,7,0
12332,37,38
12333,33,1
12334,28,1
12334,23,0
12334,17,0
12334,12,0
12334,6,0
12372,37,38
12373,32,1
12373,27,0
12373,21,0
12374,17,1
12374,11,0
12374,6,0
12412,37,38
12412,32,0
12413,27,1
12413,22,0
12413,16,0
12413,11,0
12413,5,0
12452,38,39
12453,34,1
12453,29,0
12453,24,0
12454,20,1
12454,15,0
12454,9,0
12493,38,39
12493,33,0
12494,28,1
12494,23,0
12494,17,0
12494,12,0
12494,6,0
12532,37,38
12532,32,0
12532,27,0
12532,22,0
12532,17,0
12533,13,1
12534,9,1
12572,37,38
12573,32,1
12574,28,1
12574,22,0
12574,17,0
12574,11,0
12574,6,0
12612,37,38
12612,32,0
12612,26,0
12613,22,1
12613,17,0
12613,11,0
12613,6,0
12653,40,40
12653,29,0
12653,24,0
12653,18,0
12653,13,0
12653,7,0
12656,2,3
12661,2,5
12710,46,49
12710,40,0
12711,36,1
12711,30,0
12712,26,1
12739,42,27
12739,37,0
12740,32,1
12740,27,0
12740,22,0
12742,18,2
12742,13,0
12742,7,0
12780,39,38
12780,34,0
12780,29,0
12781,25,1
12781,19,0
12782,15,1
12782,9,0
12783,5,1
12786,2,3
12824,34,38
12824,29,0
12824,24,0
12825,20,1
12825,14,0
12826,10,1
12864,42,38
12864,36,0
12864,31,0
12864,25,0
12864,20,0
12866,16,2
12866,11,0
12904,37,38
12904,32,0
12905,27,1
12905,22,0
12905,16,0
12906,12,1
12906,7,0
12944,37,38
12945,33,1
12946,29,1
12946,23,0
12946,18,0
12946,12,0
12946,7,0
12983,36,37
12983,31,0
12984,26,1
12984,19,0
12985,15,1
12986,11,1
12986,6,0
13024,39,38
13024,34,0
13024,28,0
13025,24,1
13025,19,0
13026,14,1
13026,9,0
13063,41,37
13064,36,1
13064,31,0
13064,26,0
13065,21,1
13065,16,0
13066,12,1
13066,6,0
13103,37,37
13103,32,0
13103,26,0
13104,22,1
13105,18,1
13106,13,1
13106,8,0
13107,3,1
13111,2,4
13152,38,41
13152,32,0
13152,27,0
13153,23,1
13153,17,0
13154,13,1
13154,7,0
13192,40,38
13192,34,0
13192,29,0
13193,24,1
13193,19,0
13194,14,1
13194,9,0
13232,42,38
13232,36,0
13232,31,0
13233,27,1
13234,23,1
13235,19,1
13235,14,0
13235,8,0
13272,40,37
13272,34,0
13272,29,0
13272,23,0
13272,18,0
13272,12,0
13272,7,0
13276,3,4
13281,2,5
13319,34,38
13319,29,0
13319,23,0
13321,20,2
13321,14,0
13321,9,0
13360,39,39
13360,33,0
13360,28,0
13360,23,0
13360,18,0
13361,14,1
13361,9,0
13400,39,39
13400,32,0
13401,28,1
13402,24,1
13402,19,0
13402,14,0
13402,8,0
13440,37,38
13440,32,0
13441,27,1
13441,22,0
13441,16,0
13442,12,1
13442,6,0
13480,38,38
13481,33,1
13481,28,0
13481,22,0
13481,17,0
13482,13,1
13482,8,0
13520,38,38
13521,33,1
13521,28,0
13521,22,0
13521,17,0
13522,12,1
13522,7,0
13560,38,38
13561,33,1
13561,28,0
13561,22,0
13561,17,0
13562,12,1
13562,7,0
13600,38,38
13601,33,1
13601,28,0
13602,23,1
13602,18,0
13602,12,0
13602,7,0
13640,37,38
13640,32,0
13641,27,1
13641,22,0
13641,16,0
13642,12,1
13642,6,0
13680,38,38
13680,32,0
13681,28,1
13681,22,0
13681,17,0
13682,13,1
13682,8,0
13720,37,38
13720,32,0
13721,27,1
13721,22,0
13721,16,0
13722,12,1
13722,6,0
13760,38,38
13761,33,1
13762,29,1
13762,23,0
13762,18,0
13762,12,0
13762,7,0
13800,37,38
13800,32,0
13800,26,0
13801,22,1
13801,16,0
13802,12,1
13802,7,0
13840,39,38
13840,31,0
13841,27,1
13841,21,0
13841,16,0
13841,10,0
13844,8,3
13849,2,5
13888,36,39
13888,30,0
13888,25,0
13888,19,0
13889,15,1
13889,9,0
13928,39,39
13929,34,1
13929,29,0
13930,24,1
13930,19,0
13930,13,0
13930,8,0
13968,40,38
13968,32,0
13969,27,1
13969,22,0
13970,17,1
13970,12,0
13970,7,0
14008,37,38
14009,33,1
14009,27,0
14010,23,1
14010,17,0
14010,12,0
14010,6,0
14048,37,38
14049,33,1
14049,27,0
14049,22,0
14050,17,1
14050,12,0
14050,6,0
14088,37,38
14089,33,1
14089,28,0
14089,22,0
14090,18,1
14090,12,0
14090,7,0
14128,38,38
14129,33,1
14129,28,0
14129,22,0
14130,18,1
14130,12,0
14130,7,0
14169,38,39
14169,33,0
14170,29,1
14170,23,0
14170,18,0
14170,12,0
14170,7,0
14208,37,38
14209,32,1
14210,28,1
14210,22,0
14210,17,0
14210,12,0
14210,6,0
14248,37,38
14249,33,1
14249,28,0
14250,24,1
14250,19,0
14250,14,0
14250,8,0
14288,37,38
14289,33,1
14289,27,0
14289,22,0
14290,17,1
14290,12,0
14290,6,0
14328,37,38
14329,33,1
14330,28,1
14330,23,0
14330,17,0
14330,12,0
14330,7,0
14368,37,38
14369,33,1
14369,27,0
14369,22,0
14370,18,1
14370,13,0
14370,7,0
14408,37,38
14409,33,1
14409,28,0
14410,23,1
14410,18,0
14410,12,0
14410,7,0
14448,37,38
14449,33,1
14449,27,0
14449,22,0
14450,17,1
14450,12,0
14450,6,0
14488,38,38
14489,33,1
14489,28,0
14490,23,1
14490,18,0
14490,11,0
14490,6,0
14528,37,38
14529,33,1
14529,28,0
14530,23,1
14530,18,0
14530,12,0
14530,7,0
14568,37,38
14569,33,1
14569,27,0
14569,22,0
14570,17,1
14570,12,0
14570,6,0
14608,38,38
14609,33,1
14609,28,0
14609,22,0
14610,18,1
14610,12,0
14610,7,0
14649,38,39
14649,33,0
14649,27,0
14649,22,0
14649,16,0
14649,11,0
14650,6,1
14688,38,38
14689,33,1
14689,28,0
14690,24,1
14690,19,0
14690,13,0
14690,8,0
14728,37,38
14728,32,0
14729,27,1
14730,23,1
14730,18,0
14730,13,0
14730,8,0
14768,38,38
14769,33,1
14769,28,0
14770,24,1
14770,19,0
14770,13,0
14770,8,0
14808,37,38
14809,33,1
14809,27,0
14810,23,1
14810,17,0
14810,12,0
14810,6,0
14849,38,39
14850,34,1
14850,28,0
14850,23,0
14850,17,0
14850,12,0
14850,6,0
14888,37,38
14889,32,1
14889,27,0
14889,21,0
14889,16,0
14889,10,0
14892,8,3
14893,1,1
14932,35,39
14932,30,0
14932,25,0
14932,20,0
14932,14,0
14932,9,0
14972,39,40
14973,34,1
14973,29,0
14973,23,0
14974,19,1
14974,13,0
14974,8,0
15013,38,39
15013,33,0
15014,28,1
15014,23,0
15014,17,0
15015,13,1
15016,8,1
15052,36,36
15052,31,0
15053,27,1
15053,22,0
15054,18,1
15054,13,0
15054,7,0
15092,37,38
15092,32,0
15093,28,1
15093,22,0
15094,18,1
15094,12,0
15094,7,0
15132,37,38
15133,33,1
15133,27,0
15133,22,0
15134,17,1
15134,12,0
15134,7,0
15173,39,39
15174,34,1
15174,29,0
15174,23,0
15174,18,0
15174,12,0
15174,7,0
15212,37,38
15213,33,1
15214,29,1
15214,24,0
15214,19,0
15214,13,0
15214,8,0
15252,37,38
15253,33,1
15254,28,1
15254,23,0
15254,17,0
15254,12,0
15254,7,0
15292,37,38
15293,33,1
15294,29,1
15294,24,0
15294,19,0
15294,14,0
15294,8,0
15332,37,38
15333,33,1
15333,27,0
15334,23,1
15334,17,0
15334,12,0
15334,6,0
15372,37,38
15373,33,1
15373,27,0
15373,22,0
15374,17,1
15374,12,0
15374,6,0
15412,37,38
15413,33,1
15413,28,0
15414,23,1
15414,18,0
15414,12,0
15414,7,0
15453,38,39
15453,33,0
15453,27,0
15453,22,0
15453,16,0
15453,11,0
15453,5,0
15492,38,39
15492,32,0
15492,27,0
15492,22,0
15493,18,1
15493,12,0
15494,8,1
15532,39,38
15533,33,1
15533,28,0
15533,23,0
15534,19,1
15534,13,0
15534,8,0
15573,38,39
15573,33,0
15574,29,1
15574,23,0
15574,18,0
15574,12,0
15574,7,0
15612,37,38
15613,32,1
15613,27,0
15614,22,1
15614,17,0
15614,12,0
15614,6,0
15653,38,39
15653,33,0
15653,27,0
15653,22,0
15653,16,0
15653,11,0
15653,6,0
15692,38,39
15692,33,0
15693,29,1
15693,23,0
15693,18,0
15694,13,1
15694,8,0
15732,38,38
15733,33,1
15734,29,1
15734,23,0
15734,18,0
15734,13,0
15734,8,0
15772,37,38
15773,33,1
15773,28,0
15773,23,0
15774,19,1
15774,14,0
15774,9,0
15812,37,38
15813,33,1
15814,28,1
15814,23,0
15814,17,0
15814,12,0
15814,6,0
15852,37,38
15853,33,1
15853,28,0
15853,23,0
15854,18,1
15854,13,0
15854,7,0
15892,38,38
15892,32,0
15893,28,1
15893,22,0
15893,17,0
15894,12,1
15894,7,0
15932,38,38
15933,33,1
15933,28,0
15934,23,1
15934,18,0
15934,12,0
15934,7,0
15972,37,38
15973,33,1
15974,28,1
15974,23,0
15974,17,0
15974,12,0
15974,6,0
16012,37,38
16012,32,0
16012,26,0
16013,22,1
16013,16,0
16014,12,1
16015,7,1
16052,39,37
16053,32,1
16054,28,1
16054,23,0
16054,18,0
16054,13,0
16054,7,0
16092,40,38
16093,33,1
16094,28,1
16094,23,0
16094,18,0
16094,13,0
16094,7,0
16133,38,39
16133,33,0
16133,28,0
16133,23,0
16133,17,0
16134,13,1
16134,7,0
16172,38,38
16173,33,1
16173,27,0
16173,22,0
16174,17,1
16174,12,0
16174,7,0
16212,37,38
16214,34,2
16214,28,0
16214,23,0
16214,17,0
16214,12,0
16214,7,0
16252,37,38
16252,31,0
16253,27,1
16253,21,0
16254,17,1
16254,12,0
16254,6,0
16292,37,38
16293,33,1
16293,27,0
16293,22,0
16294,18,1
16294,12,0
16294,7,0
16332,38,38
16332,32,0
16333,28,1
16334,23,1
16334,18,0
16334,12,0
16334,7,0
16373,38,39
16373,33,0
16373,27,0
16374,23,1
16374,17,0
16375,13,1
16375,7,0
16413,40,38
16414,33,1
16414,28,0
16414,23,0
16414,18,0
16414,12,0
16414,7,0
16453,38,39
16453,33,0
16453,27,0
16453,21,0
16453,16,0
16453,11,0
16454,6,1
16493,38,39
16494,34,1
16494,28,0
16494,23,0
16494,18,0
16494,12,0
16494,7,0
16532,36,38
16532,31,0
16533,26,1
16533,21,0
16533,16,0
16533,10,0
16536,8,3
16541,2,5
16580,35,39
16580,29,0
16580,24,0
16580,19,0
16580,14,0
16580,9,0
16581,5,1
16620,37,39
16621,32,1
16621,26,0
16621,21,0
16621,15,0
16622,11,1
16624,2,2
16630,2,6
16669,36,39
16669,31,0
16669,26,0
16670,22,1
16670,17,0
16671,13,1
16671,8,0
16708,39,37
16708,31,0
16709,26,1
16709,21,0
16709,15,0
16709,10,0
16712,2,3
16717,2,5
16756,35,39
16756,29,0
16756,24,0
16756,18,0
16756,13,0
16756,7,0
16797,40,41
16797,35,0
16797,30,0
16798,25,1
16798,20,0
16798,14,0
16798,9,0
16836,37,38
16836,32,0
16837,27,1
16837,22,0
16838,17,1
16838,12,0
16838,6,0
16876,38,38
16876,32,0
16876,27,0
16876,21,0
16877,17,1
16877,11,0
16878,7,1
16917,40,39
16919,35,2
16919,29,0
16919,24,0
16919,18,0
16921,15,2
16921,9,0
16956,35,35
16957,30,1
16957,25,0
16957,19,0
16958,14,1
16958,9,0
16960,4,2
16965,1,5
17004,34,39
17004,29,0
17004,23,0
17004,18,0
17005,13,1
17005,8,0
17044,39,39
17044,33,0
17045,28,1
17045,23,0
17045,18,0
17046,14,1
17046,9,0
17084,38,38
17084,32,0
17085,28,1
17085,22,0
17086,18,1
17086,13,0
17086,8,0
17124,37,38
17124,32,0
17125,28,1
17125,22,0
17126,18,1
17126,12,0
17126,7,0
17164,37,38
17164,32,0
17165,28,1
17165,23,0
17165,18,0
17166,14,1
17166,8,0
17204,38,38
17205,33,1
17206,29,1
17206,23,0
17206,18,0
17206,13,0
17206,8,0
17244,37,38
17244,32,0
17245,28,1
17245,23,0
17246,19,1
17246,14,0
17246,8,0
17284,37,38
17284,32,0
17284,26,0
17285,22,1
17285,17,0
17285,11,0
17286,7,1
17324,39,38
17324,31,0
17325,27,1
17325,21,0
17325,16,0
17325,10,0
17327,7,2
17329,1,2
17368,35,39
17368,30,0
17368,25,0
17368,20,0
17368,14,0
17368,9,0
17408,39,40
17408,33,0
17408,28,0
17409,24,1
17409,18,0
17409,13,0
17410,8,1
17448,39,38
17448,31,0
17449,27,1
17449,21,0
17450,17,1
17450,11,0
17450,6,0
17488,37,38
17489,33,1
17490,29,1
17490,23,0
17490,18,0
17490,12,0
17490,7,0
17529,38,39
17530,33,1
17530,28,0
17530,22,0
17530,17,0
17530,12,0
17530,6,0
17568,37,38
17569,33,1
17570,28,1
17570,23,0
17570,17,0
17570,12,0
17570,6,0
17608,37,38
17609,33,1
17609,27,0
17610,23,1
17610,17,0
17610,12,0
17610,6,0
17648,37,38
17649,33,1
17649,27,0
17649,22,0
17650,17,1
17650,12,0
17650,6,0
17688,37,38
17688,32,0
17689,28,1
17689,22,0
17689,17,0
17689,11,0
17690,7,1
17728,38,38
17728,32,0
17728,27,0
17729,22,1
17730,18,1
17731,13,1
17731,8,0
17767,38,36
17767,33,0
17767,28,0
17768,23,1
17769,19,1
17770,14,1
17770,9,0
17808,40,38
17808,35,0
17808,30,0
17809,25,1
17809,20,0
17810,15,1
17810,10,0
17847,41,37
17847,36,0
17847,31,0
17850,28,3
17850,23,0
17850,17,0
17850,12,0
17850,7,0
17888,37,38
17888,32,0
17889,28,1
17889,23,0
17889,18,0
17889,13,0
17890,8,1
17892,2,2
17896,1,4
17935,34,39
17935,29,0
17935,23,0
17937,20,2
17937,15,0
17938,10,1
17976,38,38
17976,33,0
17976,27,0
17976,22,0
17976,16,0
17977,12,1
17977,6,0
18016,39,39
18016,32,0
18017,28,1
18017,22,0
18018,18,1
18018,12,0
18018,7,0
18056,37,38
18056,32,0
18056,27,0
18057,23,1
18057,18,0
18058,14,1
18058,9,0
18096,38,38
18097,33,1
18097,28,0
18098,23,1
18098,18,0
18098,12,0
18098,7,0
18138,39,40
18138,34,0
18138,28,0
18138,23,0
18138,17,0
18139,13,1
18139,7,0
18175,36,36
18175,30,0
18175,25,0
18176,20,1
18178,17,2
18178,11,0
18178,6,0
18215,37,37
18216,32,1
18216,27,0
18216,21,0
18216,16,0
18216,10,0
18216,5,0
18256,39,40
18256,33,0
18256,28,0
18257,24,1
18257,18,0
18257,13,0
18258,8,1
18296,39,38
18300,35,4
18300,30,0
18301,25,1
18301,20,0
18301,14,0
18303,11,2
18309,2,6
18348,36,39
18348,31,0
18348,26,0
18348,21,0
18348,16,0
18348,10,0
18349,6,1
18388,39,39
18389,34,1
18389,28,0
18389,23,0
18389,17,0
18390,13,1
18390,8,0
18428,38,38
18429,33,1
18429,28,0
18429,22,0
18430,18,1
18430,13,0
18430,8,0
18468,37,38
18469,33,1
18469,28,0
18469,22,0
18469,17,0
18469,11,0
18470,7,1
18508,38,38
18509,33,1
18509,28,0
18509,22,0
18509,17,0
18509,12,0
18510,8,1
18548,38,38
18549,34,1
18549,29,0
18549,23,0
18549,18,0
18550,13,1
18550,8,0
18588,38,38
18589,33,1
18589,28,0
18590,23,1
18590,18,0
18590,12,0
18590,6,0
18628,37,38
18629,32,1
18629,27,0
18630,22,1
18630,17,0
18630,11,0
18630,6,0
18668,32,38
18668,27,0
18669,22,1
18669,17,0
18669,12,0
18669,7,0
18672,2,3
18677,2,5
18715,35,38
18716,31,1
18716,26,0
18717,21,1
18717,16,0
18717,9,0
18756,40,39
18756,33,0
18757,28,1
18757,23,0
18757,18,0
18758,13,1
18758,8,0
18796,38,38
18797,33,1
18797,28,0
18797,22,0
18798,18,1
18798,12,0
18798,7,0
18836,38,38
18837,33,1
18837,28,0
18837,22,0
18837,17,0
18838,12,1
18838,7,0
18876,38,38
18876,32,0
18877,28,1
18877,22,0
18878,18,1
18878,13,0
18878,8,0
18916,37,38
18917,33,1
18917,27,0
18917,22,0
18917,16,0
18918,12,1
18918,6,0
18957,39,39
18957,33,0
18957,28,0
18957,23,0
18957,18,0
18957,12,0
18958,8,1
18997,38,39
18997,32,0
18998,28,1
18998,22,0
18998,17,0
18998,11,0
18998,6,0
19036,37,38
19037,32,1
19037,27,0
19038,22,1
19038,17,0
19038,11,0
19038,6,0
19076,37,38
19076,32,0
19077,27,1
19077,22,0
19078,17,1
19078,12,0
19078,6,0
19116,37,38
19117,33,1
19117,27,0
19117,22,0
19117,16,0
19118,12,1
19118,6,0
19156,38,38
19157,33,1
19157,28,0
19157,23,0
19157,18,0
19158,14,1
19158,9,0
19196,38,38
19197,33,1
19197,28,0
19197,22,0
19197,17,0
19198,13,1
19198,8,0
19236,38,38
19236,32,0
19237,28,1
19237,22,0
19237,17,0
19238,13,1
19238,8,0
19276,38,38
19277,33,1
19277,28,0
19277,22,0
19277,17,0
19278,12,1
19278,7,0
19316,38,38
19316,32,0
19317,28,1
19317,22,0
19317,17,0
19317,11,0
19318,7,1
19356,38,38
19357,33,1
19357,28,0
19357,22,0
19357,17,0
19358,12,1
19358,7,0
19396,38,38
19396,32,0
19397,28,1
19397,22,0
19397,17,0
19397,11,0
19398,7,1
19436,38,38
19437,33,1
19437,28,0
19437,23,0
19438,19,1
19438,14,0
19438,9,0
19476,38,38
19476,32,0
19477,28,1
19477,22,0
19477,17,0
19477,11,0
19478,7,1
19517,39,39
19517,33,0
19517,28,0
19517,23,0
19517,18,0
19517,13,0
19517,8,0
19556,38,39
19557,33,1
19557,28,0
19558,24,1
19558,19,0
19558,14,0
19558,9,0
19596,40,38
19596,31,0
19596,26,0
19597,21,1
19597,16,0
19597,10,0
19597,5,0
19636,38,39
19637,34,1
19637,28,0
19637,23,0
19637,17,0
19638,13,1
19638,8,0
19676,38,38
19676,32,0
19677,28,1
19677,22,0
19677,17,0
19677,12,0
19678,8,1
19716,38,38
19716,32,0
19717,28,1
19717,22,0
19718,18,1
19718,12,0
19718,7,0
19756,37,38
19757,33,1
19757,27,0
19757,22,0
19757,16,0
19758,12,1
19758,6,0
19797,39,39
19797,33,0
19798,29,1
19798,23,0
19798,18,0
19798,13,0
19798,8,0
19836,37,38
19837,32,1
19837,26,0
19837,21,0
19837,16,0
19837,10,0
19840,8,3
19845,2,5
19884,35,39
19884,29,0
19884,24,0
19884,18,0
19884,13,0
19884,7,0
19924,39,40
19924,34,0
19924,28,0
19925,24,1
19925,18,0
19925,13,0
19926,9,1
19964,39,38
19964,31,0
19965,27,1
19965,21,0
19966,17,1
19966,11,0
19966,6,0
20004,38,38
20005,33,1
20005,28,0
20005,22,0
20005,17,0
20006,12,1
20006,7,0
20044,38,38
20044,32,0
20044,27,0
20044,22,0
20044,17,0
20046,14,2
20046,9,0
20084,37,38
20084,32,0
20084,26,0
20086,23,2
20087,18,1
20087,13,0
20087,7,0
20123,36,36
20123,30,0
20123,25,0
20125,21,2
20125,16,0
20125,11,0
20125,5,0
20164,38,39
20164,32,0
20165,28,1
20165,22,0
20165,17,0
20165,11,0
20165,6,0
20203,37,38
20203,31,0
20203,26,0
20206,23,3
20206,18,0
20206,12,0
20206,7,0
20243,37,37
20243,31,0
20244,27,1
20244,21,0
20244,16,0
20246,13,2
20246,8,0
20284,37,38
20284,32,0
20284,27,0
20285,22,1
20285,17,0
20285,11,0
20287,8,2
20324,37,37
20325,32,1
20325,26,0
20325,21,0
20325,15,0
20325,10,0
20328,2,3
20333,1,5
20372,35,39
20372,29,0
20372,24,0
20372,18,0
20373,14,1
20373,8,0
20412,40,39
20412,33,0
20413,29,1
20413,24,0
20413,19,0
20414,14,1
20414,9,0
20452,38,38
20453,33,1
20453,28,0
20454,23,1
20454,18,0
20454,12,0
20454,7,0
20492,37,38
20493,33,1
20493,28,0
20493,23,0
20494,19,1
20494,14,0
20494,8,0
20532,38,38
20533,33,1
20533,27,0
20534,23,1
20534,17,0
20534,12,0
20534,6,0
20572,37,38
20572,32,0
20573,27,1
20573,22,0
20573,16,0
20574,12,1
20574,6,0
20612,38,38
20613,33,1
20613,28,0
20613,22,0
20614,18,1
20614,12,0
20614,7,0
20652,37,38
20653,33,1
20653,27,0
20653,22,0
20653,16,0
20654,12,1
20654,6,0
20692,38,38
20692,32,0
20693,27,1
20693,22,0
20693,16,0
20694,12,1
20694,7,0
20732,38,38
20732,32,0
20733,28,1
20733,22,0
20734,18,1
20734,12,0
20734,7,0
20772,38,38
20773,33,1
20773,28,0
20774,23,1
20774,18,0
20774,12,0
20774,7,0
20812,37,38
20813,33,1
20813,27,0
20814,23,1
20814,17,0
20814,12,0
20814,7,0
20852,37,38
20853,33,1
20853,28,0
20854,23,1
20854,18,0
20854,12,0
20854,7,0
20892,37,38
20893,33,1
20893,28,0
20894,24,1
20894,19,0
20894,14,0
20894,8,0
20932,40,38
20932,31,0
20933,26,1
20933,21,0
20933,15,0
20933,10,0
20936,8,3
20941,2,5
20980,36,39
20980,30,0
20980,25,0
20980,19,0
20980,14,0
20980,8,0
21020,39,40
21020,34,0
21020,28,0
21022,25,2
21022,19,0
21022,14,0
21022,9,0
21059,37,37
21060,32,1
21060,27,0
21060,22,0
21060,17,0
21060,12,0
21060,7,0
21100,38,40
21100,32,0
21100,27,0
21101,22,1
21101,17,0
21101,12,0
21102,7,1
21141,40,39
21142,34,1
21142,29,0
21142,23,0
21142,18,0
21142,12,0
21143,8,1
21180,37,37
21181,32,1
21181,27,0
21181,22,0
21181,17,0
21182,12,1
21182,7,0
21220,38,38
21220,32,0
21220,27,0
21220,21,0
21221,17,1
21221,12,0
21221,7,0
21260,39,39
21260,31,0
21261,27,1
21261,21,0
21261,16,0
21262,11,1
21262,6,0
21300,38,38
21300,32,0
21301,28,1
21301,23,0
21302,19,1
21302,14,0
21302,9,0
21341,38,39
21342,34,1
21342,29,0
21342,23,0
21342,17,0
21342,12,0
21342,6,0
21380,37,38
21381,33,1
21382,29,1
21382,23,0
21382,18,0
21382,12,0
21382,7,0
21421,38,39
21421,32,0
21422,28,1
21422,22,0
21422,17,0
21422,12,0
21422,6,0
21461,38,39
21461,33,0
21462,29,1
21462,24,0
21462,19,0
21462,13,0
21462,8,0
21500,37,38
21501,32,1
21501,27,0
21501,21,0
21502,17,1
21502,12,0
21502,6,0
21540,37,38
21541,33,1
21541,28,0
21541,23,0
21541,18,0
21542,14,1
21542,8,0
21580,38,38
21581,33,1
21581,28,0
21581,22,0
21582,18,1
21582,13,0
21582,8,0
21620,37,38
21621,33,1
21621,27,0
21621,22,0
21621,16,0
21622,12,1
21622,6,0
21660,38,38
21660,32,0
21661,28,1
21661,22,0
21662,18,1
21662,12,0
21662,7,0
21700,38,38
21701,33,1
21701,28,0
21701,22,0
21701,17,0
21701,11,0
21701,6,0
21739,37,38
21740,32,1
21740,27,0
21740,22,0
21740,16,0
21742,13,2
21742,7,0
21785,44,43
21785,39,0
21786,35,1
21786,29,0
21787,25,1
21789,21,2
21789,16,0
21834,56,45
21834,51,0
21834,46,0
21835,42,1
21835,36,0
21838,34,3
21838,29,0
21838,24,0
21870,51,32
21871,46,1
21871,41,0
21872,36,1
21872,31,0
21874,28,2
21874,22,0
21874,17,0
21875,13,1
21907,39,32
21907,34,0
21908,29,1
21908,24,0
21909,20,1
21910,16,1
21910,11,0
21944,40,34
21944,34,0
21944,28,0
21945,24,1
21945,19,0
21945,13,0
21946,9,1
21983,41,37
21983,36,0
21984,31,1
21984,26,0
21985,21,1
21985,16,0
21985,10,0
22023,43,38
22023,36,0
22024,32,1
22024,26,0
22025,22,1
22025,16,0
22025,11,0
22026,6,1
22063,37,37
22063,32,0
22063,26,0
22066,24,3
22066,18,0
22066,13,0
22066,7,0
22066,2,0
22071,2,5
22111,37,40
22111,32,0
22112,27,1
22114,24,2
22114,19,0
22114,14,0
22114,8,0
22153,39,39
22153,34,0
22153,29,0
22153,23,0
22153,18,0
22153,12,0
22153,7,0
22193,39,40
22193,33,0
22193,28,0
22193,22,0
22193,17,0
22193,11,0
22194,7,1
22232,38,38
22232,32,0
22233,28,1
22233,22,0
22234,18,1
22234,12,0
22234,7,0
22273,38,39
22273,33,0
22273,27,0
22273,22,0
22273,17,0
22273,11,0
22273,6,0
22313,39,40
22313,33,0
22313,28,0
22313,22,0
22313,17,0
22313,11,0
22313,6,0
22352,38,39
22352,33,0
22353,29,1
22353,23,0
22353,18,0
22354,13,1
22354,8,0
22393,39,39
22393,33,0
22393,28,0
22393,22,0
22393,17,0
22393,11,0
22394,7,1
22433,39,39
22433,34,0
22433,29,0
22433,23,0
22433,18,0
22433,12,0
22433,7,0
22473,39,40
22473,33,0
22473,28,0
22473,22,0
22473,17,0
22473,12,0
22473,6,0
22512,38,39
22514,35,2
22514,30,0
22514,24,0
22514,19,0
22514,13,0
22514,7,0
22553,38,39
22553,33,0
22553,27,0
22553,22,0
22553,16,0
22553,11,0
22554,6,1
22593,39,39
22593,34,0
22593,29,0
22593,24,0
22593,19,0
22593,13,0
22593,8,0
22633,39,40
22633,33,0
22633,28,0
22633,23,0
22633,18,0
22633,13,0
22633,8,0
22672,38,39
22672,33,0
22673,29,1
22673,23,0
22674,19,1
22674,13,0
22674,8,0
22713,38,39
22713,33,0
22713,27,0
22713,22,0
22713,16,0
22713,11,0
22713,5,0
22751,37,38
22751,32,0
22751,27,0
22752,19,1
22752,14,0
22753,10,1
22753,5,0
22792,39,39
22792,33,0
22792,28,0
22793,24,1
22793,19,0
22794,15,1
22794,10,0
22831,41,37
22831,36,0
22832,31,1
22832,26,0
22833,22,1
22834,17,1
22835,13,1
22835,7,0
22872,38,37
22872,32,0
22872,27,0
22872,21,0
22873,17,1
22873,11,0
22874,7,1
22876,2,2
22880,1,4
22919,35,39
22920,31,1
22920,24,0
22920,19,0
22920,13,0
22921,9,1
22961,41,40
22961,34,0
22961,29,0
22961,23,0
22961,18,0
22961,12,0
22961,7,0
23001,39,40
23001,33,0
23001,28,0
23001,22,0
23001,17,0
23001,11,0
23002,7,1
23039,36,37
23039,31,0
23039,25,0
23040,21,1
23040,15,0
23041,11,1
23042,6,1
23079,37,37
23079,32,0
23080,28,1
23081,24,1
23081,18,0
23083,15,2
