time (ms),latency (ms),consume (ms)
10845,1,5
10851,1,6
10857,2,6
10861,1,4
10866,1,5
10872,1,6
10878,2,6
10882,1,4
10887,1,5
10893,2,6
10898,1,5
10903,1,5
10909,1,6
10914,1,5
10919,1,5
10925,1,6
10931,2,6
10936,1,5
10941,1,5
10947,1,6
10953,2,6
10958,1,5
10963,1,5
10969,1,6
10975,2,6
10980,1,5
10985,1,5
10991,2,6
10997,2,6
11001,1,4
11007,1,6
11013,2,6
11018,1,5
11023,1,5
11029,2,6
11035,2,6
11039,1,4
11044,1,5
11050,2,6
11055,1,5
11060,1,5
11066,1,6
11072,2,6
11077,1,5
11083,2,6
11088,1,5
11093,1,5
11098,1,5
11103,1,5
11109,2,6
11114,1,5
11119,1,5
11125,2,6
11130,1,5
11135,1,5
11141,2,6
11146,1,5
11151,1,5
11157,2,6
11162,1,5
11167,1,5
11173,2,6
11178,1,5
11183,1,5
11189,2,6
11194,1,5
11199,1,5
11205,1,6
11211,2,6
11216,1,5
11221,1,5
11227,1,6
11232,1,5
11237,1,5
11242,1,5
11247,1,5
11252,1,5
11257,1,5
11262,1,5
11267,1,5
11272,1,5
11277,1,5
11282,1,5
11287,1,5
11292,1,5
11297,1,5
11302,1,5
11307,1,5
11312,1,5
11317,1,5
11321,0,4
11327,0,6
11333,0,6
11339,1,6
11345,1,6
11351,1,6
11356,1,5
11361,1,5
11365,0,4
11370,0,5
11376,0,6
11382,1,6
11388,0,6
11394,1,6
11400,1,6
11405,1,5
11410,1,5
11415,1,5
11420,1,5
11425,1,5
11430,1,5
11435,1,5
11440,1,5
11445,1,5
11450,1,5
11456,1,6
11461,1,5
11466,1,5
11471,1,5
11476,1,5
11481,1,5
11485,0,4
11490,0,5
11496,0,6
11501,0,5
11507,1,6
11513,1,6
11518,1,5
11523,1,5
11528,1,5
11533,1,5
11538,1,5
11542,0,4
11547,0,5
11552,0,5
11557,0,5
11562,0,5
11568,0,6
11574,0,6
11580,1,6
11585,1,5
11590,1,5
11595,1,5
11599,0,4
11604,0,5
11609,0,5
11615,0,6
11620,0,5
11625,0,5
11630,0,5
11636,1,6
11641,1,5
11645,0,4
11650,0,5
11655,0,5
11661,1,6
11667,0,6
11673,1,6
11678,0,5
11685,1,7
11690,1,5
11695,1,5
11699,0,4
11704,0,5
11710,1,6
11716,1,6
11721,1,5
11726,1,5
11731,1,5
11736,1,5
11740,0,4
11746,0,6
11752,1,6
11759,3,7
11763,0,4
11768,0,5
11774,1,6
11780,1,6
11785,1,5
11790,1,5
11794,0,4
11800,0,6
11806,1,6
11812,1,6
11817,1,5
11822,1,5
11826,0,4
11832,0,6
11838,1,6
11843,1,5
11848,1,5
11853,1,5
11858,1,5
11862,0,4
11867,0,5
11873,1,6
11879,1,6
11884,1,5
11889,1,5
11893,0,4
11898,0,5
11904,0,6
11909,0,5
11915,1,6
11921,1,6
11926,1,5
11931,1,5
11936,1,5
11941,1,5
11946,1,5
11951,1,5
11956,1,5
11960,0,4
11965,0,5
11970,0,5
11975,0,5
11981,1,6
11986,1,5
11991,1,5
11995,0,4
12000,0,5
12005,0,5
12011,0,6
12017,1,6
12023,0,6
12029,1,6
12034,1,5
12039,1,5
12045,1,6
12050,1,5
12055,1,5
12059,0,4
12064,0,5
12069,0,5
12075,0,6
12081,1,6
12086,1,5
12091,1,5
12096,1,5
12100,0,4
12105,0,5
12111,1,6
12117,1,6
12122,1,5
12127,1,5
12132,1,5
12136,0,4
12141,0,5
12147,1,6
12153,1,6
12158,1,5
12163,1,5
12167,0,4
12172,0,5
12178,1,6
12184,1,6
12189,1,5
12194,1,5
12198,0,4
12203,0,5
12209,1,6
12215,1,6
12220,1,5
12225,1,5
12229,0,4
12235,1,6
12241,1,6
12246,1,5
12251,1,5
12255,0,4
12261,0,6
12267,1,6
12273,1,6
12278,1,5
12282,0,4
12287,0,5
12293,1,6
12299,1,6
12304,1,5
12309,1,5
12314,1,5
12318,0,4
12324,0,6
12330,1,6
12336,1,6
12342,1,6
12347,1,5
12352,1,5
12357,0,5
12363,0,6
12368,0,5
12374,1,6
12380,1,6
12385,1,5
12390,1,5
12394,0,4
12399,0,5
12405,1,6
12411,1,6
12416,1,5
12420,0,4
12425,0,5
12431,0,6
12437,1,6
12442,1,5
12447,1,5
12451,0,4
12456,0,5
12462,1,6
12467,1,5
12472,1,5
12476,0,4
12481,0,5
12487,1,6
12493,1,6
12498,1,5
12503,1,5
12507,0,4
12513,0,6
12518,0,5
12523,0,5
12529,0,6
12535,0,6
12541,1,6
12546,0,5
12552,0,6
12558,0,6
12563,0,5
12569,0,6
12575,0,6
12581,1,6
12587,1,6
12593,1,6
12598,1,5
12603,1,5
12608,1,5
12612,0,4
12617,0,5
12623,1,6
12629,1,6
12635,0,6
12641,1,6
12646,1,5
12651,1,5
12655,0,4
12661,0,6
12668,0,7
12674,1,6
12679,1,5
12685,1,6
12691,1,6
12696,1,5
12701,1,5
12706,1,5
12711,1,5
12715,0,4
12720,0,5
12726,1,6
12732,1,6
12738,1,6
12743,1,5
12748,1,5
12753,1,5
12757,0,4
12762,0,5
12768,0,6
12774,1,6
12779,1,5
12784,1,5
12789,1,5
12793,0,4
12799,0,6
12805,0,6
12811,1,6
12816,1,5
12822,1,6
12827,1,5
12831,0,4
12836,0,5
12842,1,6
12848,1,6
12853,1,5
12858,1,5
12862,0,4
12867,0,5
12873,0,6
12879,1,6
12884,1,5
12889,1,5
12894,1,5
12898,0,4
12903,0,5
12909,0,6
12915,1,6
12920,1,5
12925,1,5
12930,1,5
12935,1,5
12939,0,4
12944,0,5
12950,1,6
12956,0,6
12962,0,6
12968,0,6
12974,1,6
12979,1,5
12984,1,5
12989,1,5
12994,1,5
12998,0,4
13003,0,5
13009,1,6
13015,1,6
13020,1,5
13025,1,5
13030,1,5
13035,1,5
13040,1,5
13045,1,5
13050,1,5
13055,1,5
13059,0,4
13064,0,5
13069,0,5
13074,0,5
13079,0,5
13085,0,6
13090,0,5
13096,0,6
13101,0,5
13107,1,6
13113,0,6
13119,1,6
13124,1,5
13129,1,5
13134,1,5
13139,1,5
13143,0,4
13149,1,6
13154,1,5
13159,1,5
13163,0,4
13169,0,6
13175,1,6
13181,1,6
13186,1,5
13191,1,5
13196,1,5
13200,0,4
13205,0,5
13211,1,6
13217,1,6
13222,1,5
13227,1,5
13232,1,5
13238,2,6
13243,1,5
13249,2,6
13254,1,5
13259,1,5
13265,2,6
13270,1,5
13275,1,5
13280,1,5
13286,2,6
13291,1,5
13296,1,5
13302,1,6
13308,2,6
13313,1,5
13319,1,6
13325,2,6
13330,1,5
13335,1,5
13341,2,6
13346,1,5
13351,1,5
13357,1,6
13363,2,6
13367,1,4
13373,1,6
13379,2,6
13383,1,4
13389,1,6
13395,2,6
13399,1,4
13404,1,5
13410,2,6
13415,1,5
13420,1,5
13426,2,6
13431,1,5
13436,1,5
13442,1,6
13448,2,6
13453,1,5
13459,2,6
13464,2,5
13468,1,4
13473,1,5
13479,2,6
13484,1,5
13489,1,5
13495,2,6
13501,2,6
13505,1,4
13511,1,6
13517,2,6
13522,1,5
13527,1,5
13533,2,6
13538,1,5
13543,1,5
13549,1,6
13555,2,6
13561,2,6
13567,2,6
13572,2,5
13576,1,4
13581,1,5
13587,1,6
13592,1,5
13598,2,6
13602,1,4
13607,1,5
13613,1,6
13619,2,6
13623,1,4
13628,1,5
13634,2,6
13640,2,6
13645,2,5
13649,1,4
13654,1,5
13660,1,6
13666,2,6
13671,1,5
13676,1,5
13681,1,5
13687,2,6
13692,1,5
13697,1,5
13703,1,6
13709,2,6
13713,1,4
13718,1,5
13724,2,6
13730,2,6
13735,2,5
13740,1,5
13745,1,5
13751,1,6
13757,2,6
13761,1,4
13767,1,6
13773,2,6
13778,1,5
13783,1,5
13789,2,6
13794,1,5
13799,1,5
13805,2,6
13810,1,5
13815,1,5
13821,1,6
13827,2,6
13832,1,5
13837,1,5
13843,1,6
13848,1,5
13853,1,5
13858,1,5
13864,1,6
13869,1,5
13874,1,5
13880,1,6
13886,2,6
13892,2,6
13897,1,5
13902,1,5
13908,1,6
13914,2,6
13919,1,5
13924,1,5
13930,1,6
13936,2,6
13942,2,6
13947,2,5
13952,2,5
13957,1,5
13963,1,6
13969,2,6
13974,2,5
13980,2,6
13986,2,6
13991,2,5
13996,2,5
14002,2,6
14008,2,6
14013,1,5
14018,1,5
14023,1,5
14028,1,5
14033,1,5
14039,2,6
14045,2,6
14049,1,4
14054,1,5
14059,1,5
14065,2,6
14071,1,6
14077,1,6
14083,2,6
14087,1,4
14093,2,6
14099,2,6
14104,1,5
14110,2,6
14115,1,5
14120,1,5
14126,1,6
14132,2,6
14137,1,5
14142,1,5
14148,1,6
14154,2,6
14158,1,4
14163,1,5
14169,2,6
14175,2,6
14180,1,5
14185,1,5
14191,2,6
14196,1,5
14202,2,6
14208,1,6
14214,2,6
14220,2,6
14225,1,5
14231,2,6
14237,2,6
14242,1,5
14247,1,5
14253,2,6
14259,1,6
14265,2,6
14271,2,6
14276,1,5
14282,1,6
14288,2,6
14294,2,6
14299,1,5
14304,1,5
14309,1,5
14315,2,6
14320,1,5
14325,1,5
14330,1,5
14336,1,6
14342,2,6
14347,1,5
14352,1,5
14358,2,6
14363,1,5
14368,1,5
14374,1,6
14380,2,6
14384,1,4
14389,1,5
14395,1,6
14401,2,6
14406,2,5
14410,1,4
14415,1,5
14421,2,6
14427,2,6
14432,1,5
14438,2,6
14442,1,4
14448,1,6
14454,2,6
14459,1,5
14464,1,5
14470,1,6
14476,2,6
14481,1,5
14486,1,5
14491,1,5
14497,2,6
14502,1,5
14507,1,5
14513,1,6
14519,2,6
14524,1,5
14529,1,5
14535,1,6
14541,2,6
14546,1,5
14551,1,5
14557,1,6
14563,2,6
14568,1,5
14573,1,5
14579,1,6
14585,2,6
14591,2,6
14596,1,5
14601,1,5
14607,1,6
14613,2,6
14618,1,5
14623,1,5
14629,1,6
14635,2,6
14641,2,6
14645,1,4
14650,1,5
14656,1,6
14662,2,6
14668,2,6
14673,1,5
14679,2,6
14683,1,4
14688,1,5
14694,2,6
14699,1,5
14704,1,5
14710,1,6
14716,2,6
14721,1,5
14726,1,5
14732,1,6
14738,2,6
14743,1,5
14748,1,5
14753,1,5
14759,2,6
14764,1,5
14769,1,5
14775,2,6
14780,1,5
14785,1,5
14791,1,6
14797,1,6
14803,2,6
14809,2,6
14813,1,4
14819,1,6
14825,2,6
14830,1,5
14835,1,5
14841,2,6
14846,1,5
14851,1,5
14857,1,6
14862,1,5
14867,1,5
14873,1,6
14879,2,6
14884,1,5
14889,1,5
14894,1,5
14901,2,7
14907,1,6
14913,2,6
14917,1,4
14922,1,5
14928,2,6
14933,1,5
14938,1,5
14944,1,6
14950,2,6
14962,8,12
14966,4,4
14969,1,3
14974,1,5
14980,1,6
14985,1,5
14991,2,6
14996,1,5
15001,1,5
15006,1,5
15012,2,6
15017,1,5
15022,1,5
15028,2,6
15033,1,5
15038,1,5
15043,1,5
15049,1,6
15055,1,6
15061,2,6
15066,1,5
15071,1,5
15077,2,6
15083,2,6
15088,1,5
15094,2,6
15099,1,5
15104,1,5
15110,2,6
15115,1,5
15120,1,5
15126,2,6
15131,1,5
15136,1,5
15142,1,6
15148,2,6
15153,1,5
15158,1,5
15165,2,7
15169,0,4
15174,0,5
15180,0,6
15186,1,6
15191,1,5
15196,1,5
15200,0,4
15205,0,5
15211,1,6
15217,1,6
15222,1,5
15227,1,5
15231,0,4
15236,0,5
15242,0,6
15248,1,6
15253,1,5
15258,1,5
15262,0,4
15267,0,5
15273,0,6
15279,0,6
15285,1,6
15291,1,6
15296,1,5
15301,1,5
15306,1,5
15311,1,5
15316,1,5
15321,1,5
15327,1,6
15332,1,5
15337,1,5
15342,1,5
15346,0,4
15352,0,6
15358,1,6
15364,1,6
15370,1,6
15375,1,5
15380,1,5
15385,1,5
15390,1,5
15395,0,5
15401,1,6
15407,0,6
15413,1,6
15419,1,6
15424,1,5
15429,1,5
15433,0,4
15439,1,6
15444,1,5
15449,1,5
15454,1,5
15459,1,5
15464,1,5
15469,1,5
15473,0,4
15479,0,6
15485,1,6
15490,1,5
15495,1,5
15499,0,4
15505,0,6
15511,1,6
15516,1,5
15521,1,5
15525,0,4
15531,0,6
15537,1,6
15542,1,5
15547,1,5
15551,0,4
15556,0,5
15562,0,6
15567,0,5
15572,0,5
15578,1,6
15584,1,6
15589,1,5
15594,1,5
15598,0,4
15604,0,6
15610,1,6
15616,1,6
15621,1,5
15625,0,4
15630,0,5
15636,1,6
15642,1,6
15647,1,5
15651,0,4
15656,0,5
15662,1,6
15668,1,6
15673,1,5
15677,0,4
15682,0,5
15688,1,6
15694,1,6
15699,1,5
15704,1,5
15708,0,4
15713,0,5
15719,1,6
15725,1,6
15731,1,6
15736,1,5
15741,1,5
15746,1,5
15751,1,5
15756,1,5
15761,1,5
15767,2,6
15771,1,4
15775,0,4
15780,0,5
15786,1,6
15792,1,6
15798,1,6
15804,1,6
15809,1,5
15814,1,5
15818,0,4
15824,0,6
15830,0,6
15836,1,6
15841,1,5
15846,1,5
15851,1,5
15855,0,4
15861,0,6
15867,1,6
15872,1,5
15877,1,5
15881,0,4
15886,0,5
15892,1,6
15898,1,6
15903,1,5
15907,0,4
15912,0,5
15917,0,5
15923,1,6
15928,1,5
15933,1,5
15937,0,4
15942,0,5
15947,0,5
15953,0,6
15959,1,6
15964,1,5
15968,0,4
15973,0,5
15979,0,6
15985,0,6
15991,1,6
15997,1,6
16002,1,5
16007,1,5
16012,1,5
16016,0,4
16021,0,5
16027,1,6
16033,1,6
16038,1,5
16043,1,5
16047,0,4
16052,0,5
16058,1,6
16064,1,6
16069,1,5
16073,0,4
16078,0,5
16084,0,6
16090,1,6
16096,1,6
16101,1,5
16106,1,5
16110,0,4
16116,0,6
16122,1,6
16127,1,5
16132,1,5
16136,0,4
16142,0,6
16148,1,6
16153,1,5
16157,0,4
16162,0,5
16168,1,6
16174,1,6
16179,1,5
16183,0,4
16188,0,5
16194,1,6
16200,1,6
16205,1,5
16209,0,4
16214,0,5
16220,1,6
16226,1,6
16231,1,5
16235,0,4
16240,0,5
16246,1,6
16252,1,6
16257,1,5
16261,0,4
16267,0,6
16273,1,6
16278,1,5
16283,1,5
16288,1,5
16293,1,5
16297,0,4
16303,0,6
16309,1,6
16314,1,5
16318,0,4
16323,0,5
16329,1,6
16335,1,6
16340,1,5
16344,0,4
16350,0,6
16356,1,6
16361,1,5
16365,0,4
16371,0,6
16377,1,6
16382,1,5
16386,0,4
16391,0,5
16397,1,6
16402,1,5
16407,1,5
16411,0,4
16417,0,6
16423,1,6
16428,1,5
16432,0,4
16437,0,5
16443,1,6
16449,1,6
16454,1,5
16458,0,4
16464,0,6
16470,1,6
16476,0,6
16482,1,6
16487,1,5
16492,1,5
16497,1,5
16502,1,5
16507,1,5
16513,1,6
16519,0,6
16524,0,5
16530,1,6
16535,1,5
16540,1,5
16545,1,5
16550,1,5
16555,1,5
16559,0,4
16564,0,5
16570,0,6
16576,1,6
16581,1,5
16586,1,5
16591,1,5
16596,1,5
16600,0,4
16605,0,5
16611,1,6
16617,1,6
16622,1,5
16626,0,4
16632,0,6
16638,1,6
16643,1,5
16647,0,4
16652,0,5
16658,1,6
16664,1,6
16669,1,5
16673,0,4
16679,0,6
16685,1,6
16690,1,5
16694,0,4
16699,0,5
16705,1,6
16711,1,6
16716,1,5
16720,0,4
16725,0,5
16731,1,6
16737,1,6
16742,1,5
16746,0,4
16751,0,5
16757,1,6
16763,1,6
16768,1,5
16772,0,4
16777,0,5
16783,0,6
16789,1,6
16794,1,5
16799,1,5
16803,0,4
16808,0,5
16814,0,6
16820,1,6
16825,1,5
16829,0,4
16834,0,5
16840,0,6
16846,1,6
16852,1,6
16857,1,5
16861,0,4
16866,0,5
16872,1,6
16878,1,6
16883,1,5
16888,1,5
16893,1,5
16898,1,5
16903,1,5
16908,1,5
16912,0,4
16917,0,5
16923,0,6
16929,1,6
16934,1,5
16939,1,5
16943,0,4
16949,0,6
16955,1,6
16961,1,6
16966,1,5
16970,0,4
16975,0,5
16981,0,6
16987,1,6
16992,1,5
16997,0,5
17002,0,5
17007,0,5
17013,1,6
17018,1,5
17022,0,4
17027,0,5
17033,1,6
17039,1,6
17044,1,5
17049,1,5
17053,0,4
17059,1,6
17065,1,6
17070,1,5
17074,0,4
17080,0,6
17086,1,6
17092,1,6
17097,1,5
17101,0,4
17107,0,6
17113,1,6
17119,1,6
17124,1,5
17128,0,4
17134,0,6
17140,1,6
17145,1,5
17149,0,4
17154,0,5
17160,0,6
17166,1,6
17171,1,5
17176,1,5
17181,1,5
17186,1,5
17191,1,5
17195,0,4
17200,0,5
17206,1,6
17213,1,7
17218,1,5
17223,1,5
17229,2,6
17234,1,5
17238,0,4
17243,0,5
17249,1,6
17255,1,6
17260,1,5
17265,1,5
17269,0,4
17274,0,5
17280,0,6
17286,1,6
17291,1,5
17295,0,4
17300,0,5
17306,1,6
17312,1,6
17317,1,5
17321,0,4
17326,0,5
17332,1,6
17338,1,6
17343,1,5
17347,0,4
17352,0,5
17358,0,6
17364,1,6
17369,1,5
17373,0,4
17378,0,5
17384,1,6
17390,1,6
17395,1,5
17401,1,6
17406,1,5
17411,1,5
17416,1,5
17420,0,4
17425,0,5
17431,1,6
17437,1,6
17442,1,5
17446,0,4
17451,0,5
17457,1,6
17462,1,5
17467,1,5
17471,0,4
17476,0,5
17482,0,6
17488,1,6
17493,1,5
17498,1,5
17502,0,4
17508,0,6
17514,1,6
17519,1,5
17524,0,5
17531,1,7
17536,1,5
17541,1,5
17546,1,5
17551,1,5
17555,0,4
17560,0,5
17566,1,6
17571,1,5
17576,0,5
17582,1,6
17587,1,5
17592,0,5
17598,1,6
17603,1,5
17608,1,5
17613,1,5
17618,1,5
17623,1,5
17628,1,5
17633,1,5
17638,1,5
17645,1,7
17650,1,5
17655,1,5
17660,1,5
17670,5,10
17671,1,1
17676,1,5
17681,1,5
17686,0,5
17691,0,5
17697,1,6
17702,1,5
17707,0,5
17712,0,5
17718,1,6
17723,1,5
17728,0,5
17733,0,5
17738,0,5
17744,1,6
17749,1,5
17754,0,5
17759,0,5
17765,1,6
17770,0,5
17775,0,5
17781,1,6
17786,1,5
17790,0,4
17795,0,5
17801,1,6
17806,0,5
17811,0,5
17817,1,6
17822,1,5
17827,0,5
17833,1,6
17838,0,5
17843,0,5
17849,1,6
17854,1,5
17859,0,5
17865,1,6
17870,1,5
17874,0,4
17879,0,5
17885,1,6
17891,1,6
17896,1,5
17900,0,4
17906,0,6
17912,1,6
17917,1,5
17922,1,5
17926,0,4
17931,0,5
17937,1,6
17942,1,5
17947,1,5
17951,0,4
17957,1,6
17963,1,6
17968,1,5
17972,0,4
17977,0,5
17983,1,6
17988,1,5
17993,1,5
17997,0,4
18003,0,6
18009,1,6
18014,1,5
18019,1,5
18024,1,5
18028,0,4
18033,0,5
18039,0,6
18045,0,6
18051,1,6
18056,1,5
18061,1,5
18066,1,5
18070,0,4
18076,0,6
18083,1,7
18088,1,5
18092,0,4
18097,0,5
18103,1,6
18109,0,6
18115,1,6
18121,1,6
18126,1,5
18130,0,4
18135,0,5
18141,0,6
18147,1,6
18152,1,5
18157,1,5
18161,0,4
18167,0,6
18173,1,6
18178,1,5
18183,1,5
18187,0,4
18193,1,6
18199,1,6
18204,1,5
18208,0,4
18213,0,5
18219,1,6
18225,1,6
18230,1,5
18234,0,4
18240,0,6
18246,1,6
18251,1,5
18255,0,4
18260,0,5
18266,1,6
18273,2,7
18277,1,4
18283,2,6
18288,1,5
18293,1,5
18299,1,6
18305,2,6
18310,1,5
18315,1,5
18321,2,6
18326,1,5
18331,1,5
18337,2,6
18341,1,4
18346,1,5
18352,1,6
18358,2,6
18362,1,4
18367,1,5
18373,2,6
18378,1,5
18383,1,5
18389,1,6
18394,1,5
18399,1,5
18405,1,6
18411,2,6
18415,1,4
18421,1,6
18427,2,6
18432,1,5
18437,1,5
18443,2,6
18448,1,5
18453,1,5
18459,1,6
18465,2,6
18469,1,4
18474,1,5
18480,1,6
18486,2,6
18491,1,5
18496,1,5
18502,1,6
18508,2,6
18512,1,4
18517,1,5
18523,2,6
18528,1,5
18533,1,5
18539,1,6
18545,1,6
18551,2,6
18557,2,6
18561,1,4
18566,1,5
18572,2,6
18578,2,6
18582,1,4
18587,1,5
18593,2,6
18598,1,5
18603,1,5
18609,2,6
18614,1,5
18619,1,5
18625,1,6
18631,2,6
18636,1,5
18641,1,5
18647,1,6
18653,2,6
18658,1,5
18663,1,5
18668,1,5
18674,2,6
18679,1,5
18684,1,5
18690,1,6
18696,2,6
18701,1,5
18706,1,5
18712,2,6
18717,1,5
18722,1,5
18728,1,6
18734,2,6
18739,2,5
18743,1,4
18749,1,6
18755,2,6
18761,2,6
18766,2,5
18771,2,5
18776,2,5
18780,1,4
18785,1,5
18791,2,6
18796,1,5
18801,1,5
18807,1,6
18814,3,7
18819,2,5
18823,1,4
18829,1,6
18835,2,6
18841,2,6
18845,1,4
18850,1,5
18856,2,6
18862,2,6
18866,1,4
18871,1,5
18877,2,6
18881,1,4
18886,1,5
18892,1,6
18898,2,6
18903,1,5
18908,1,5
18914,2,6
18919,1,5
18924,1,5
18931,2,7
18936,2,5
18941,1,5
18946,1,5
18952,1,6
18958,2,6
18962,1,4
18968,2,6
18973,2,5
18977,1,4
18982,1,5
18988,2,6
18992,1,4
18997,1,5
19003,2,6
19008,1,5
19013,1,5
19019,2,6
19024,1,5
19029,1,5
19035,2,6
19040,1,5
19045,1,5
19051,1,6
19057,2,6
19063,2,6
19068,1,5
19073,1,5
19079,1,6
19084,1,5
19089,1,5
19095,1,6
19101,2,6
19105,1,4
19111,1,6
19117,2,6
19122,1,5
19127,1,5
19133,2,6
19138,1,5
19143,1,5
19149,2,6
19153,1,4
19159,1,6
19164,1,5
19169,1,5
19175,1,6
19181,2,6
19187,2,6
19191,1,4
19197,1,6
19203,2,6
19208,1,5
19213,1,5
19219,1,6
19225,2,6
19230,1,5
19235,1,5
19241,2,6
19246,1,5
19251,1,5
19257,1,6
19263,2,6
19268,1,5
19273,1,5
19279,1,6
19285,2,6
19289,1,4
19295,1,6
19301,2,6
19306,1,5
19311,1,5
19317,2,6
19322,1,5
19327,1,5
19333,1,6
19339,2,6
19343,1,4
19349,1,6
19355,2,6
19360,1,5
19365,1,5
19371,2,6
19376,1,5
19381,1,5
19387,1,6
19393,2,6
19397,1,4
19403,1,6
19409,2,6
19414,1,5
19419,1,5
19425,2,6
19430,1,5
19435,1,5
19441,2,6
19446,1,5
19451,1,5
19457,2,6
19462,1,5
19467,1,5
19473,2,6
19478,1,5
19483,1,5
19489,1,6
19495,2,6
19499,1,4
19506,2,7
19511,1,5
19516,1,5
19522,1,6
19528,2,6
19532,1,4
19537,1,5
19543,2,6
19548,1,5
19553,1,5
19559,1,6
19565,2,6
19570,1,5
19575,1,5
19581,2,6
19586,1,5
19591,1,5
19597,2,6
19602,1,5
19607,1,5
19613,2,6
19619,2,6
19623,1,4
19628,1,5
19634,2,6
19640,2,6
19644,1,4
19649,1,5
19655,1,6
19661,1,6
19667,2,6
19673,2,6
19679,2,6
19683,1,4
19688,1,5
19693,1,5
19699,1,6
19705,2,6
19710,1,5
19715,1,5
19721,2,6
19726,1,5
19731,1,5
19737,1,6
19743,2,6
19749,2,6
19754,2,5
19759,1,5
19764,1,5
19769,1,5
19775,1,6
19781,1,6
19787,2,6
19792,1,5
19797,1,5
19803,2,6
19808,1,5
19813,1,5
19819,1,6
19825,2,6
19830,1,5
19835,1,5
19841,2,6
19846,1,5
19851,1,5
19857,1,6
19863,2,6
19868,1,5
19873,1,5
19879,2,6
19884,1,5
19889,1,5
19895,1,6
19902,3,7
19907,1,5
19912,1,5
19916,0,4
19922,0,6
19928,1,6
19934,1,6
19939,1,5
19944,1,5
19948,0,4
19953,0,5
19959,1,6
19964,1,5
19970,0,6
19975,0,5
19981,1,6
19986,1,5
19991,0,5
19997,1,6
20002,1,5
20007,0,5
20012,0,5
20017,0,5
20023,1,6
20028,1,5
20033,0,5
20038,0,5
20044,1,6
20049,0,5
20054,0,5
20060,1,6
20065,1,5
20070,0,5
20076,1,6
20081,1,5
20085,0,4
20090,0,5
20096,1,6
20101,0,5
20106,0,5
20112,1,6
20117,1,5
20122,0,5
20128,1,6
20132,0,4
20138,0,6
20144,1,6
20149,1,5
20153,0,4
20158,0,5
20164,1,6
20170,1,6
20175,1,5
20179,0,4
20185,0,6
20191,1,6
20196,1,5
20200,0,4
20205,0,5
20211,1,6
20217,1,6
20222,1,5
20226,0,4
20231,0,5
20237,0,6
20243,1,6
20249,1,6
20254,1,5
20259,1,5
20263,0,4
20268,0,5
20273,0,5
20279,0,6
20285,1,6
20290,1,5
20294,0,4
20299,0,5
20305,1,6
20311,1,6
20316,1,5
20321,1,5
20325,0,4
20331,0,6
20337,1,6
20342,1,5
20346,0,4
20351,0,5
20357,1,6
20363,1,6
20368,1,5
20372,0,4
20377,0,5
20383,1,6
20389,1,6
20394,1,5
20398,0,4
20403,0,5
20409,0,6
20414,0,5
20420,0,6
20426,1,6
20432,1,6
20437,1,5
20442,1,5
20447,1,5
20452,1,5
20457,1,5
20462,1,5
20467,1,5
20472,1,5
20476,0,4
20481,0,5
20487,0,6
20493,0,6
20499,0,6
20505,1,6
20510,1,5
20515,1,5
20519,0,4
20525,0,6
20531,1,6
20536,1,5
20541,1,5
20545,0,4
20551,0,6
20557,1,6
20562,1,5
20567,1,5
20571,0,4
20576,0,5
20582,1,6
20588,1,6
20593,1,5
20598,1,5
20602,0,4
20608,0,6
20614,1,6
20619,1,5
20624,1,5
20629,1,5
20633,0,4
20639,0,6
20645,1,6
20650,1,5
20655,1,5
20659,0,4
20665,0,6
20671,1,6
20676,1,5
20680,0,4
20685,0,5
20691,1,6
20697,1,6
20702,1,5
20706,0,4
20711,0,5
20717,1,6
20723,1,6
20728,1,5
20732,0,4
20738,0,6
20744,1,6
20749,1,5
20754,1,5
20758,0,4
20764,0,6
20770,1,6
20776,1,6
20781,1,5
20785,0,4
20790,0,5
20796,0,6
20802,1,6
20807,1,5
20811,0,4
20816,0,5
20822,1,6
20828,1,6
20833,1,5
20837,0,4
20842,0,5
20848,1,6
20854,1,6
20859,1,5
20863,0,4
20869,0,6
20875,1,6
20880,1,5
20884,0,4
20889,0,5
20895,1,6
20901,1,6
20906,1,5
20910,0,4
20916,0,6
20922,1,6
20927,1,5
20931,0,4
20937,0,6
20943,1,6
20948,1,5
20952,0,4
20957,0,5
20963,1,6
20969,1,6
20974,1,5
20978,0,4
20984,0,6
20990,1,6
20995,1,5
20999,0,4
21004,0,5
21010,1,6
21016,1,6
21021,1,5
21025,0,4
21031,0,6
21037,1,6
21042,1,5
21047,1,5
21051,0,4
21057,0,6
21063,1,6
21068,1,5
21073,1,5
21077,0,4
21083,0,6
21089,1,6
21095,1,6
21100,1,5
21105,1,5
21109,0,4
21114,0,5
21120,1,6
21125,1,5
21129,0,4
21134,0,5
21140,1,6
21145,1,5
21149,0,4
21154,0,5
21160,1,6
21165,1,5
21169,0,4
21174,0,5
21180,1,6
21185,1,5
21189,0,4
21194,0,5
21200,1,6
21206,1,6
21211,1,5
21215,0,4
21221,1,6
21227,1,6
21231,0,4
21236,0,5
21242,1,6
21248,1,6
21253,1,5
21258,1,5
21262,0,4
21267,0,5
21273,0,6
21279,1,6
21285,1,6
21291,1,6
21296,1,5
21301,1,5
21305,0,4
21311,0,6
21317,1,6
21323,1,6
21329,2,6
21335,1,6
21341,2,6
21346,1,5
21351,1,5
21357,2,6
21362,1,5
21367,1,5
21373,2,6
21379,2,6
21383,1,4
21389,1,6
21395,2,6
21399,1,4
21404,1,5
21410,2,6
