time (ms),latency (ms),consume (ms)
2879,0,1
2881,1,2
2882,1,1
2883,1,1
2885,1,2
2886,1,1
2887,1,1
2889,1,2
2890,1,1
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2896,1,1
2897,0,1
2899,1,2
2900,1,1
2901,1,1
2903,1,2
2904,1,1
2905,1,1
2906,1,1
2908,1,2
2909,1,1
2910,1,1
2911,0,1
2913,1,2
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2920,0,1
2922,1,2
2923,1,1
2924,1,1
2925,0,1
2927,1,2
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2933,1,1
2934,1,1
2936,1,2
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2943,1,1
2945,1,2
2946,1,1
2947,1,1
2949,1,2
2950,1,1
2951,1,1
2952,1,1
2954,1,2
2955,1,1
2956,1,1
2957,0,1
2959,1,2
2960,1,1
2961,1,1
2962,0,1
2964,1,2
2965,1,1
2966,1,1
2968,1,2
2969,1,1
2970,1,1
2971,1,1
2973,1,2
2974,1,1
2975,1,1
2977,2,2
2978,1,1
2979,1,1
2981,2,2
2982,1,1
2983,1,1
2984,1,1
2986,1,2
2987,1,1
2988,1,1
2989,1,1
2990,0,1
2992,1,2
2993,1,1
2994,1,1
2995,0,1
2997,1,2
2998,1,1
2999,1,1
3001,1,2
3002,1,1
3003,1,1
3004,0,1
3006,1,2
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3017,1,1
3018,0,1
3020,1,2
3021,1,1
3023,2,2
3024,1,1
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3031,2,2
3032,1,1
3033,1,1
3034,1,1
3036,1,2
3037,1,1
3038,1,1
3039,1,1
3041,1,2
3042,1,1
3043,1,1
3045,1,2
3046,1,1
3047,1,1
3048,1,1
3050,1,2
3051,1,1
3052,1,1
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3058,0,1
3060,1,2
3061,1,1
3062,1,1
3063,0,1
3065,1,2
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3072,1,2
3073,1,1
3074,0,1
3076,1,2
3077,1,1
3078,0,1
3080,1,2
3081,1,1
3082,0,1
3084,1,2
3085,0,1
3087,1,2
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3096,1,1
3098,1,2
3099,1,1
3100,1,1
3102,1,2
3103,1,1
3105,1,2
3106,1,1
3108,1,2
3109,1,1
3110,1,1
3112,1,2
3113,1,1
3114,1,1
3116,1,2
3117,1,1
3118,1,1
3120,1,2
3121,1,1
3123,1,2
3124,1,1
3125,1,1
3127,1,2
3128,1,1
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3138,1,2
3139,1,1
3140,1,1
3142,1,2
3143,1,1
3144,1,1
3146,1,2
3147,1,1
3148,0,1
3151,2,3
3151,1,0
3153,1,2
3154,1,1
3155,1,1
3157,1,2
3158,1,1
3159,0,1
3161,1,2
3162,1,1
3164,1,2
3165,1,1
3166,1,1
3168,1,2
3169,1,1
3171,2,2
3172,1,1
3173,1,1
3174,1,1
3176,1,2
3177,1,1
3179,2,2
3180,1,1
3181,1,1
3182,1,1
3184,1,2
3185,1,1
3186,1,1
3188,1,2
3189,1,1
3190,1,1
3192,2,2
3193,1,1
3194,1,1
3196,2,2
3197,1,1
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3203,1,1
3205,1,2
3206,1,1
3207,1,1
3209,2,2
3210,1,1
3211,1,1
3213,2,2
3214,1,1
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3222,2,2
3223,1,1
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3229,1,1
3231,1,2
3232,1,1
3233,1,1
3234,1,1
3236,1,2
3237,1,1
3238,1,1
3239,0,1
3241,1,2
3242,1,1
3244,1,2
3245,1,1
3246,1,1
3248,1,2
3249,1,1
3250,1,1
3251,1,1
3253,1,2
3254,1,1
3256,2,2
3257,1,1
3258,1,1
3259,1,1
3261,1,2
3262,1,1
3264,2,2
3265,1,1
3266,1,1
3267,1,1
3269,2,2
3270,1,1
3271,1,1
3273,2,2
3274,1,1
3275,1,1
3277,2,2
3278,1,1
3279,1,1
3280,1,1
3282,1,2
3283,1,1
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3297,1,1
3298,1,1
3300,1,2
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3312,1,2
3313,1,1
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3323,1,1
3325,1,2
3326,1,1
3327,1,1
3329,1,2
3330,1,1
3331,1,1
3333,2,2
3334,1,1
3335,1,1
3336,1,1
3338,1,2
3339,1,1
3340,1,1
3342,2,2
3343,1,1
3344,1,1
3345,1,1
3347,1,2
3348,1,1
3349,1,1
3351,1,2
3352,1,1
3354,1,2
3355,1,1
3357,1,2
3358,1,1
3360,1,2
3362,2,2
3363,1,1
3364,1,1
3366,1,2
3367,1,1
3369,1,2
3370,1,1
3372,1,2
3373,1,1
3375,1,2
3376,1,1
3378,1,2
3379,1,1
3381,1,2
3382,1,1
3384,1,2
3385,1,1
3387,1,2
3388,1,1
3390,1,2
3391,1,1
3393,1,2
3394,1,1
3396,1,2
3397,1,1
3398,1,1
3399,0,1
3401,1,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3411,1,1
3413,1,2
3414,1,1
3415,1,1
3416,1,1
3422,5,6
3422,4,0
3422,3,0
3423,3,1
3424,2,1
3424,1,0
3425,1,1
3427,1,2
3428,1,1
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3436,1,2
3437,1,1
3438,1,1
3439,1,1
3441,1,2
3442,1,1
3443,1,1
3444,0,1
3446,1,2
3447,1,1
3448,1,1
3450,1,2
3451,1,1
3452,1,1
3453,1,1
3455,1,2
3456,1,1
3457,1,1
3458,0,1
3460,1,2
3461,1,1
3462,1,1
3464,1,2
3465,1,1
3466,1,1
3467,1,1
3469,1,2
3470,1,1
3471,1,1
3472,1,1
3473,0,1
3475,1,2
3476,1,1
3477,1,1
3478,1,1
3480,1,2
3481,1,1
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3487,1,1
3489,1,2
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3500,1,1
3502,1,2
3503,1,1
3504,1,1
3506,1,2
3507,1,1
3508,1,1
3509,1,1
3511,1,2
3512,1,1
3513,1,1
3514,1,1
3516,1,2
3517,1,1
3518,1,1
3520,1,2
3521,1,1
3522,1,1
3524,2,2
3525,1,1
3526,1,1
3527,1,1
3529,1,2
3530,1,1
3531,1,1
3532,1,1
3534,1,2
3535,1,1
3536,1,1
3538,2,2
3539,1,1
3540,1,1
3541,1,1
3543,1,2
3544,1,1
3545,1,1
3547,1,2
3548,1,1
3549,1,1
3551,1,2
3552,1,1
3554,1,2
3555,1,1
3557,1,2
3558,1,1
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3570,1,2
3571,1,1
3572,1,1
3573,0,1
3575,1,2
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3581,1,1
3583,1,2
3584,1,1
3585,1,1
3587,1,2
3588,1,1
3589,1,1
3591,1,2
3592,1,1
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3598,1,1
3599,1,1
3601,1,2
3602,1,1
3603,1,1
3604,0,1
3606,1,2
3607,1,1
3609,2,2
3609,0,0
3611,1,2
3612,1,1
3613,1,1
3615,1,2
3616,1,1
3618,1,2
3620,1,2
3621,1,1
3622,1,1
3624,1,2
3625,1,1
3626,1,1
3627,0,1
3629,1,2
3630,1,1
3631,0,1
3633,1,2
3634,1,1
3635,0,1
3637,1,2
3638,1,1
3639,1,1
3641,1,2
3642,1,1
3643,1,1
3644,0,1
3646,1,2
3647,1,1
3648,1,1
3650,1,2
3654,1,4
3656,1,2
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3663,2,2
3664,1,1
3665,1,1
3667,2,2
3668,1,1
3669,1,1
3670,1,1
3672,2,2
3673,1,1
3674,1,1
3676,2,2
3677,1,1
3678,1,1
3680,2,2
3681,1,1
3682,1,1
3683,1,1
3685,1,2
3686,1,1
3687,1,1
3688,1,1
3690,1,2
3691,1,1
3692,1,1
3694,1,2
3695,1,1
3696,1,1
3698,2,2
3699,1,1
3700,1,1
3701,1,1
3703,1,2
3704,1,1
3705,1,1
3707,1,2
3708,1,1
3709,1,1
3710,1,1
3712,1,2
3713,1,1
3714,1,1
3715,1,1
3717,1,2
3718,1,1
3719,1,1
3721,1,2
3722,1,1
3723,1,1
3725,1,2
3726,1,1
3727,1,1
3729,2,2
3730,1,1
3731,1,1
3732,1,1
3733,0,1
3735,1,2
3736,1,1
3737,1,1
3739,1,2
3740,1,1
3741,1,1
3742,1,1
3743,0,1
3745,1,2
3746,1,1
3749,1,3
3751,2,2
3752,1,1
3754,2,2
3755,1,1
3756,1,1
3758,2,2
3759,1,1
3761,2,2
3762,1,1
3764,2,2
3764,1,0
3766,2,2
3767,1,1
3768,1,1
3770,2,2
3771,1,1
3772,1,1
3773,1,1
3775,1,2
3776,1,1
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3786,2,2
3787,1,1
3788,1,1
3789,1,1
3791,1,2
3792,1,1
3793,1,1
3795,1,2
3796,1,1
3798,2,2
3799,1,1
3800,1,1
3801,1,1
3802,0,1
3804,1,2
3805,1,1
3806,1,1
3807,0,1
3809,1,2
3810,1,1
3811,1,1
3813,1,2
3814,1,1
3815,1,1
3816,0,1
3818,1,2
3819,1,1
3820,0,1
3822,1,2
3823,1,1
3824,1,1
3825,0,1
3827,1,2
3828,1,1
3830,1,2
3831,1,1
3832,1,1
3834,2,2
3835,1,1
3836,1,1
3837,1,1
3839,2,2
3840,1,1
3841,1,1
3843,2,2
3844,1,1
3845,1,1
3846,1,1
3847,0,1
3849,1,2
3850,1,1
3851,1,1
3852,0,1
3854,1,2
3855,1,1
3856,1,1
3857,0,1
3859,1,2
3860,1,1
3861,1,1
3863,1,2
3864,1,1
3865,1,1
3866,0,1
3868,1,2
3869,1,1
3870,1,1
3871,0,1
3873,1,2
3874,1,1
3876,2,2
3877,1,1
3878,1,1
3879,1,1
3880,0,1
3882,1,2
3883,1,1
3884,1,1
3885,0,1
3887,1,2
3888,1,1
3889,1,1
3890,0,1
3892,1,2
3893,1,1
3894,1,1
3895,0,1
3897,1,2
3898,1,1
3899,1,1
3901,1,2
3902,1,1
3903,1,1
3904,0,1
3906,1,2
3907,1,1
3908,1,1
3909,0,1
3911,1,2
3912,1,1
3913,1,1
3914,0,1
3916,1,2
3917,1,1
3918,1,1
3920,1,2
3921,1,1
3922,1,1
3923,1,1
3925,1,2
3926,1,1
3927,1,1
3928,0,1
3930,1,2
3931,1,1
3932,1,1
3933,0,1
3935,1,2
3936,1,1
3937,1,1
3938,0,1
3940,1,2
3941,1,1
3942,1,1
3943,0,1
3945,1,2
3946,1,1
3947,1,1
3949,1,2
3950,1,1
3951,1,1
3952,0,1
3954,1,2
3955,1,1
3956,1,1
3957,0,1
3959,1,2
3960,1,1
3961,1,1
3962,0,1
3964,1,2
3965,1,1
3966,0,1
3968,1,2
3969,1,1
3970,1,1
3971,0,1
3973,1,2
3974,1,1
3976,2,2
3977,1,1
3978,1,1
3979,1,1
3980,1,1
3982,1,2
3983,1,1
3984,1,1
3985,0,1
3987,1,2
3988,1,1
3989,1,1
3990,0,1
3992,1,2
3993,1,1
3994,1,1
3995,0,1
3997,1,2
3998,1,1
3999,1,1
4001,1,2
4002,1,1
4003,1,1
4004,0,1
4006,1,2
4007,1,1
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4014,1,1
4016,1,2
4017,1,1
4018,1,1
4019,1,1
4021,1,2
4022,1,1
4023,1,1
4024,0,1
4026,1,2
4027,1,1
4028,1,1
4029,0,1
4031,1,2
4032,1,1
4033,1,1
4034,1,1
4036,1,2
4037,1,1
4038,1,1
4039,1,1
4041,1,2
4042,1,1
4043,1,1
4044,1,1
4046,1,2
4047,1,1
4048,1,1
4049,1,1
4050,0,1
4052,1,2
4053,1,1
4054,1,1
4056,1,2
4057,1,1
4058,1,1
4059,1,1
4061,1,2
4062,1,1
4063,1,1
4064,1,1
4066,1,2
4067,1,1
4068,1,1
4069,1,1
4071,1,2
4072,1,1
4073,1,1
4074,1,1
4076,1,2
4077,1,1
4078,1,1
4079,1,1
4081,1,2
4082,1,1
4083,1,1
4084,1,1
4086,1,2
4087,1,1
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4093,1,1
4094,1,1
4096,1,2
4098,1,2
4099,1,1
4100,1,1
4101,1,1
4103,1,2
4104,1,1
4105,1,1
4106,1,1
4107,0,1
4109,1,2
4110,1,1
4111,1,1
4113,1,2
4114,1,1
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4126,1,1
4127,0,1
4129,1,2
4130,1,1
4131,1,1
4133,1,2
4134,1,1
4135,1,1
4136,0,1
4138,1,2
4139,1,1
4140,1,1
4141,0,1
4143,1,2
4144,1,1
4145,1,1
4146,0,1
4148,1,2
4150,2,2
4155,5,5
4155,3,0
4155,2,0
4156,2,1
4157,1,1
4158,1,1
4159,1,1
4160,0,1
4162,1,2
4163,1,1
4164,1,1
4165,0,1
4167,1,2
4168,1,1
4169,1,1
4170,0,1
4172,1,2
4173,1,1
4174,1,1
4175,0,1
4177,1,2
4178,1,1
4179,1,1
4181,1,2
4182,1,1
4183,1,1
4184,0,1
4186,1,2
4187,1,1
4188,1,1
4189,0,1
4191,1,2
4192,1,1
4193,1,1
4195,1,2
4196,1,1
4197,1,1
4198,1,1
4200,1,2
4201,1,1
4202,1,1
4203,0,1
4205,1,2
4206,1,1
4207,1,1
4208,0,1
4210,1,2
4211,1,1
4212,1,1
4214,1,2
4215,1,1
4216,1,1
4217,1,1
4219,1,2
4220,1,1
4221,1,1
4222,0,1
4224,1,2
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4230,1,1
4231,1,1
4233,1,2
4234,1,1
4235,1,1
4237,1,2
4238,1,1
4239,1,1
4240,1,1
4241,0,1
4243,1,2
4244,1,1
4245,1,1
4246,0,1
4248,1,2
4249,1,1
4250,1,1
4251,0,1
4253,1,2
4254,1,1
4255,1,1
4256,0,1
4258,1,2
4259,1,1
4260,1,1
4261,0,1
4263,1,2
4264,1,1
4265,1,1
4266,0,1
4268,1,2
4269,1,1
4270,1,1
4271,0,1
4273,1,2
4274,1,1
4275,1,1
4276,0,1
4278,1,2
4279,1,1
4280,1,1
4281,0,1
4283,1,2
4284,1,1
4285,1,1
4286,0,1
4288,1,2
4289,1,1
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4296,1,1
4298,1,2
4299,1,1
4300,1,1
4301,1,1
4302,0,1
4304,1,2
4305,1,1
4306,1,1
4307,0,1
4309,1,2
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4316,1,1
4317,0,1
4319,1,2
4320,1,1
4321,1,1
4323,1,2
4324,1,1
4325,1,1
4326,1,1
4328,1,2
4329,1,1
4330,1,1
4331,1,1
4333,1,2
4334,1,1
4335,1,1
4336,1,1
4338,1,2
4339,1,1
4340,1,1
4341,1,1
4342,0,1
4344,1,2
4345,1,1
4346,1,1
4348,1,2
4349,1,1
4351,2,2
4351,0,0
4353,1,2
4354,1,1
4355,1,1
4356,0,1
4358,1,2
4359,1,1
4360,1,1
4361,0,1
4363,1,2
4364,1,1
4365,1,1
4366,0,1
4368,1,2
4369,1,1
4370,1,1
4371,0,1
4373,1,2
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4380,0,1
4382,1,2
4383,1,1
4384,1,1
4386,1,2
4387,1,1
4388,1,1
4389,0,1
4391,1,2
4392,1,1
4393,1,1
4394,1,1
4397,2,3
4397,1,0
4398,1,1
4399,0,1
4401,1,2
4402,1,1
4403,1,1
4405,1,2
4406,1,1
4407,1,1
4408,1,1
4409,0,1
4411,1,2
4412,1,1
4413,1,1
4414,0,1
4415,0,1
4417,1,2
4418,1,1
4419,1,1
4421,1,2
4422,1,1
4423,1,1
4424,1,1
4426,1,2
4427,1,1
4428,1,1
4429,0,1
4431,1,2
4432,1,1
4433,1,1
4434,0,1
4436,1,2
4437,1,1
4438,1,1
4440,1,2
4441,1,1
4442,1,1
4443,0,1
4445,1,2
4446,1,1
4447,1,1
4448,1,1
4449,0,1
4451,1,2
4452,1,1
4453,1,1
4454,0,1
4456,1,2
4457,1,1
4458,1,1
4459,0,1
4461,1,2
4462,1,1
4463,1,1
4465,1,2
4466,1,1
4467,1,1
4468,1,1
4470,1,2
4471,1,1
4473,1,2
4475,1,2
4476,1,1
4478,1,2
4479,1,1
4480,1,1
4481,1,1
4482,0,1
4484,1,2
4485,1,1
4486,1,1
4487,0,1
4489,1,2
4490,1,1
4491,1,1
4493,1,2
4494,1,1
4495,1,1
4496,1,1
4498,1,2
4499,1,1
4500,1,1
4501,1,1
4503,1,2
4504,1,1
4505,1,1
4506,0,1
4508,1,2
4509,1,1
4510,1,1
4512,1,2
4513,1,1
4514,1,1
4515,0,1
4517,1,2
4518,1,1
4519,1,1
4521,1,2
4522,1,1
4523,1,1
4525,2,2
4526,1,1
4527,1,1
4528,1,1
4530,1,2
4531,1,1
4533,1,2
4534,1,1
4535,1,1
4537,1,2
4538,1,1
4539,1,1
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4545,0,1
4547,1,2
4548,1,1
4549,1,1
4551,1,2
4552,1,1
4553,1,1
4554,1,1
4556,1,2
4557,1,1
4558,1,1
4560,1,2
4561,1,1
4562,1,1
4563,0,1
4565,1,2
4566,1,1
4567,1,1
4569,1,2
4570,1,1
4571,1,1
4572,0,1
4574,1,2
4575,1,1
4576,1,1
4578,1,2
4579,1,1
4580,1,1
4581,0,1
4583,1,2
4584,1,1
4585,1,1
4587,1,2
4588,1,1
4589,1,1
4590,0,1
4592,1,2
4593,1,1
4594,1,1
4595,0,1
4597,1,2
4598,1,1
4599,0,1
4601,1,2
4602,1,1
4603,1,1
4604,0,1
4606,1,2
4607,1,1
4609,1,2
4610,1,1
4611,1,1
4612,0,1
4614,1,2
4615,1,1
4616,1,1
4617,0,1
4619,1,2
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4625,1,1
4626,0,1
4628,1,2
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4634,1,1
4635,0,1
4637,1,2
4638,1,1
4639,1,1
4641,1,2
4642,1,1
4643,1,1
4645,1,2
4646,1,1
4647,1,1
4648,1,1
4650,1,2
4651,1,1
4652,1,1
4653,0,1
4655,1,2
4656,1,1
4657,1,1
4658,0,1
4660,1,2
4661,1,1
4662,0,1
4664,1,2
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4670,1,1
4671,0,1
4673,1,2
4674,1,1
4675,1,1
4677,1,2
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4683,1,1
4684,1,1
4686,1,2
4687,1,1
4688,1,1
4690,1,2
4691,1,1
4692,1,1
4693,0,1
4695,1,2
4696,1,1
4697,1,1
4699,1,2
4700,1,1
4701,1,1
4702,0,1
4704,1,2
4705,1,1
4706,1,1
4708,1,2
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4715,0,1
4717,1,2
4718,1,1
4719,1,1
4720,0,1
4722,1,2
4723,1,1
4724,1,1
4726,1,2
4727,1,1
4728,1,1
4729,0,1
4731,1,2
4732,1,1
4733,1,1
4735,1,2
4736,1,1
4737,1,1
4738,0,1
4740,1,2
4741,1,1
4742,1,1
4743,0,1
4745,1,2
4746,1,1
4747,1,1
4749,1,2
4750,1,1
4751,1,1
4752,1,1
4754,1,2
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4761,1,1
4763,1,2
4764,1,1
4765,1,1
4766,0,1
4768,1,2
4769,1,1
4770,1,1
4771,0,1
4773,1,2
4774,1,1
4775,1,1
4777,1,2
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4783,1,1
4784,1,1
4786,1,2
4787,1,1
4788,1,1
4790,1,2
4791,1,1
4792,1,1
4793,1,1
4795,1,2
4796,1,1
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4803,0,1
4805,1,2
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4813,1,2
4815,2,2
4815,1,0
4816,1,1
4818,1,2
4819,1,1
4820,1,1
4822,1,2
4823,1,1
4824,1,1
4825,1,1
4827,1,2
4828,1,1
4829,1,1
4831,1,2
4832,1,1
4833,1,1
4834,1,1
4835,0,1
4837,1,2
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,0,1
4845,1,2
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4861,1,2
4862,1,1
4863,1,1
4864,1,1
4866,1,2
4867,1,1
4868,1,1
4869,1,1
4871,1,2
4872,1,1
4873,1,1
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4879,0,1
4881,1,2
4882,1,1
4883,1,1
4885,1,2
4886,1,1
4887,1,1
4888,1,1
4890,1,2
4891,1,1
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4898,1,1
4899,0,1
4901,1,2
4902,1,1
4903,1,1
4905,1,2
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4916,1,1
4917,1,1
4919,1,2
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4937,1,1
4939,1,2
4940,1,1
4941,1,1
4943,1,2
4944,1,1
4945,1,1
4947,2,2
4948,1,1
4949,1,1
4951,2,2
4952,1,1
4953,1,1
4954,1,1
4956,1,2
4957,1,1
4959,2,2
4960,1,1
4961,1,1
4963,1,2
4964,1,1
4965,1,1
4967,1,2
4968,1,1
4969,1,1
4971,1,2
4972,1,1
4973,1,1
4975,1,2
4976,1,1
4977,1,1
4979,1,2
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4986,2,2
4992,6,6
4992,5,0
4992,4,0
4992,3,0
4993,2,1
4994,2,1
4995,2,1
4996,1,1
4997,1,1
4998,1,1
4999,1,1
5001,1,2
5002,1,1
5003,1,1
5004,0,1
5006,1,2
5007,1,1
5008,1,1
5010,1,2
5011,1,1
5012,1,1
5013,1,1
5015,1,2
5016,1,1
5017,1,1
5018,0,1
5020,1,2
5021,1,1
5022,1,1
5024,1,2
5025,1,1
5026,1,1
5027,0,1
5029,1,2
5030,1,1
5031,1,1
5033,1,2
5034,1,1
5035,1,1
5037,1,2
5038,1,1
5039,1,1
5040,1,1
5042,1,2
5043,1,1
5044,1,1
5045,0,1
5047,1,2
5048,1,1
5049,1,1
5051,1,2
5052,1,1
5053,1,1
5054,0,1
5056,1,2
5057,1,1
5058,1,1
5060,1,2
5061,1,1
5062,1,1
5063,0,1
5065,1,2
5066,1,1
5067,0,1
5069,1,2
5070,1,1
5071,1,1
5073,1,2
5074,1,1
5075,1,1
5076,0,1
5078,1,2
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5084,1,1
5085,0,1
5087,1,2
5088,1,1
5089,1,1
5090,0,1
5092,1,2
5093,1,1
5094,1,1
5095,0,1
5097,1,2
5098,1,1
5099,1,1
5101,1,2
5102,1,1
5103,1,1
5105,1,2
5106,1,1
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5112,1,1
5113,0,1
5115,1,2
5116,1,1
5117,0,1
5119,1,2
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5125,1,1
5126,0,1
5128,1,2
5129,1,1
5130,1,1
5131,0,1
5133,1,2
5134,1,1
5135,0,1
5137,1,2
5138,1,1
5139,1,1
5141,1,2
5142,1,1
5143,1,1
5144,0,1
5146,1,2
5147,1,1
5148,1,1
5152,3,4
5152,2,0
5153,2,1
5154,1,1
5155,1,1
5157,2,2
5158,2,1
5159,1,1
5160,1,1
5161,1,1
5162,0,1
5164,1,2
5165,1,1
5167,2,2
5168,1,1
5169,1,1
5170,1,1
5171,0,1
5173,1,2
5174,1,1
5175,1,1
5177,1,2
5178,1,1
5179,1,1
5181,1,2
5182,1,1
5183,0,1
5185,1,2
5186,1,1
5187,1,1
5188,0,1
5190,1,2
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5197,1,1
5199,1,2
5200,1,1
5201,1,1
5202,1,1
5203,0,1
5205,1,2
5206,1,1
5207,1,1
5208,0,1
5210,1,2
5211,1,1
5212,0,1
5214,1,2
5215,1,1
5216,1,1
5217,0,1
5219,1,2
5220,1,1
5221,1,1
5222,1,1
5223,0,1
5225,1,2
5226,1,1
5227,1,1
5228,0,1
5230,1,2
5231,1,1
5233,1,2
5234,1,1
5235,1,1
5236,1,1
5238,2,2
5239,1,1
5240,1,1
5241,1,1
5242,1,1
5243,0,1
5245,1,2
5246,1,1
5247,1,1
5248,1,1
5250,1,2
5251,1,1
5252,1,1
5253,1,1
5254,0,1
5256,1,2
5258,2,2
5259,1,1
5260,1,1
5261,1,1
5263,2,2
5264,1,1
5265,1,1
5266,1,1
5267,0,1
5269,1,2
5270,1,1
5271,1,1
5273,1,2
5274,1,1
5275,1,1
5277,1,2
5278,1,1
5279,1,1
5280,1,1
5282,1,2
5283,1,1
5284,1,1
5286,1,2
5287,1,1
5288,1,1
5289,0,1
5291,1,2
5292,1,1
5293,1,1
5294,0,1
5296,1,2
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5303,0,1
5305,1,2
5306,1,1
5308,2,2
5309,1,1
5310,1,1
5311,1,1
5313,1,2
5314,1,1
5315,1,1
5317,2,2
5318,1,1
5319,1,1
5320,1,1
5322,1,2
5323,1,1
5324,1,1
5325,1,1
5327,1,2
5328,1,1
5329,1,1
5331,1,2
5332,1,1
5333,1,1
5335,2,2
5336,1,1
5337,1,1
5338,1,1
5340,1,2
5341,1,1
5343,2,2
5344,2,1
5345,1,1
5346,1,1
5348,2,2
5349,1,1
5350,1,1
5351,1,1
5353,2,2
5354,1,1
5355,1,1
5357,2,2
5358,1,1
5359,1,1
5360,1,1
5362,2,2
5363,1,1
5364,1,1
5365,1,1
5367,1,2
5368,1,1
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5375,2,2
5376,1,1
5377,1,1
5378,1,1
5379,1,1
5381,1,2
5382,1,1
5383,1,1
5385,1,2
5386,1,1
5388,2,2
5389,1,1
5390,1,1
5391,1,1
5393,2,2
5394,1,1
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5402,2,2
5403,1,1
5404,1,1
5405,1,1
5408,3,3
5408,1,0
5409,1,1
5410,1,1
5412,1,2
5414,1,2
5416,1,2
5418,1,2
5420,1,2
5421,1,1
5423,1,2
5425,1,2
5426,0,1
5428,0,2
5430,0,2
5433,1,3
5434,0,1
5436,1,2
5438,1,2
5440,1,2
5442,1,2
5443,1,1
5444,1,1
5446,1,2
5447,1,1
5448,1,1
5450,1,2
5451,1,1
5452,1,1
5453,0,1
5455,1,2
5456,1,1
5457,0,1
5459,1,2
5460,1,1
5461,1,1
5463,1,2
5464,1,1
5465,1,1
5466,0,1
5468,1,2
5469,1,1
