time (ms),latency (ms),consume (ms)
1844,10,0
1846,12,2
1846,12,0
1846,12,0
1846,12,0
1846,12,0
1847,12,1
1847,12,0
1847,12,0
1847,12,0
1849,14,2
1849,14,0
1849,14,0
1849,14,0
1849,14,0
1849,14,0
1849,13,0
1850,14,1
1850,14,0
1850,14,0
1850,14,0
1850,14,0
1851,15,1
1851,3,0
1851,3,0
1861,13,10
1861,13,0
1861,12,0
1861,12,0
1861,12,0
1861,12,0
1861,12,0
1861,12,0
1861,11,0
1862,12,1
1862,12,0
1862,12,0
1862,11,0
1862,11,0
1862,11,0
1862,11,0
1862,11,0
1862,11,0
1862,11,0
1865,13,3
1865,13,0
1865,13,0
1865,13,0
1865,13,0
1865,13,0
1865,13,0
1865,13,0
1865,13,0
1865,13,0
1865,12,0
1865,12,0
1865,12,0
1865,12,0
1865,12,0
1865,12,0
1865,12,0
1866,13,1
1866,13,0
1866,13,0
1867,14,1
1867,13,0
1867,13,0
1867,13,0
1867,13,0
1867,13,0
1867,13,0
1868,14,1
1868,14,0
1869,15,1
1869,15,0
1869,15,0
1869,15,0
1870,15,1
1871,16,1
1871,16,0
1871,16,0
1871,16,0
1871,16,0
1871,16,0
1871,14,0
1871,14,0
1871,3,0
1871,2,0
1880,11,9
1881,11,1
1881,11,0
1881,11,0
1881,11,0
1881,11,0
1881,11,0
1881,11,0
1881,11,0
1881,11,0
1881,10,0
1881,9,0
1881,9,0
1881,9,0
1881,9,0
1881,9,0
1881,9,0
1881,9,0
1881,9,0
1882,10,1
1883,11,1
1883,11,0
1883,10,0
1883,10,0
1883,10,0
1883,10,0
1884,11,1
1884,11,0
1884,11,0
1884,11,0
1884,11,0
1884,11,0
1884,11,0
1884,10,0
1884,10,0
1884,10,0
1884,10,0
1884,10,0
1884,10,0
1884,10,0
1884,10,0
1884,10,0
1884,10,0
1884,10,0
1886,12,2
1886,11,0
1886,11,0
1886,11,0
1886,11,0
1887,12,1
1887,12,0
1887,12,0
1887,12,0
1887,12,0
1887,12,0
1887,12,0
1889,13,2
1889,13,0
1889,13,0
1889,13,0
1890,14,1
1890,2,0
1890,2,0
1899,11,9
1899,11,0
1899,10,0
1899,10,0
1899,10,0
1899,10,0
1899,10,0
1899,10,0
1899,9,0
1899,9,0
1900,10,1
1900,10,0
1900,10,0
1900,10,0
1900,9,0
1900,9,0
1900,9,0
1900,9,0
1900,9,0
1900,9,0
1903,12,3
1903,12,0
1903,12,0
1903,12,0
1903,12,0
1903,11,0
1903,11,0
1903,11,0
1903,11,0
1904,12,1
1904,12,0
1904,12,0
1904,12,0
1904,12,0
1904,12,0
1904,12,0
1904,11,0
1904,11,0
1904,11,0
1904,11,0
1904,11,0
1904,11,0
1904,11,0
1904,11,0
1904,11,0
1904,11,0
1904,11,0
1904,11,0
1904,10,0
1907,13,3
1908,14,1
1908,14,0
1908,14,0
1908,14,0
1908,14,0
1908,14,0
1908,14,0
1908,14,0
1908,14,0
1909,14,1
1909,14,0
1910,4,1
1910,4,0
1918,11,8
1918,11,0
1919,12,1
1919,12,0
1919,12,0
1919,12,0
1919,12,0
1919,12,0
1919,12,0
1919,12,0
1919,10,0
1919,10,0
1919,10,0
1919,10,0
1919,10,0
1919,10,0
1919,10,0
1919,10,0
1919,10,0
1920,10,1
1920,10,0
1921,11,1
1922,12,1
1922,12,0
1922,12,0
1922,12,0
1922,12,0
1922,12,0
1922,11,0
1922,11,0
1922,11,0
1922,11,0
1922,11,0
1922,11,0
1922,11,0
1922,11,0
1922,11,0
1922,11,0
1922,11,0
1922,10,0
1923,11,1
1923,11,0
1923,11,0
1923,11,0
1923,11,0
1923,11,0
1923,11,0
1923,11,0
1923,11,0
1926,14,3
1926,13,0
1926,13,0
1926,13,0
1926,13,0
1926,13,0
1926,13,0
1926,13,0
1926,13,0
1927,14,1
1927,14,0
1928,15,1
1928,3,0
1928,3,0
1937,10,9
1938,11,1
1938,11,0
1938,11,0
1938,11,0
1938,11,0
1938,11,0
1938,11,0
1938,11,0
1938,10,0
1938,10,0
1938,10,0
1938,10,0
1938,10,0
1938,10,0
1939,11,1
1939,11,0
1939,10,0
1939,10,0
1939,10,0
1939,10,0
1939,10,0
1941,12,2
1941,12,0
1941,12,0
1941,12,0
1941,12,0
1941,12,0
1941,11,0
1941,11,0
1941,11,0
1941,11,0
1941,11,0
1941,11,0
1941,11,0
1941,11,0
1942,12,1
1942,12,0
1942,12,0
1942,12,0
1942,11,0
1942,11,0
1943,12,1
1943,12,0
1943,12,0
1943,12,0
1943,12,0
1943,12,0
1943,12,0
1943,12,0
1943,12,0
1945,13,2
1945,13,0
1946,14,1
1946,14,0
1946,14,0
1946,14,0
1946,13,0
1946,13,0
1946,13,0
1946,13,0
1947,3,1
1947,3,0
1956,11,9
1956,10,0
1956,10,0
1956,10,0
1956,10,0
1956,10,0
1956,10,0
1956,9,0
1956,9,0
1956,9,0
1956,9,0
1956,9,0
1956,9,0
1956,9,0
1956,9,0
1956,8,0
1956,8,0
1958,10,2
1958,10,0
1958,10,0
1958,10,0
1959,11,1
1959,11,0
1959,11,0
1960,12,1
1960,12,0
1960,12,0
1960,11,0
1960,11,0
1960,11,0
1960,11,0
1960,11,0
1960,11,0
1960,11,0
1960,11,0
1960,11,0
1960,11,0
1960,11,0
1960,10,0
1960,10,0
1960,10,0
1963,13,3
1963,13,0
1963,13,0
1963,13,0
1963,13,0
1963,13,0
1963,13,0
1963,13,0
1963,13,0
1963,12,0
1963,12,0
1963,12,0
1963,12,0
1965,14,2
1965,14,0
1965,14,0
1965,14,0
1965,14,0
1965,14,0
1966,15,1
1966,2,0
1966,2,0
1976,11,10
1976,11,0
1976,11,0
1976,11,0
1976,11,0
1976,11,0
1976,10,0
1976,10,0
1976,10,0
1976,10,0
1976,10,0
1976,9,0
1976,9,0
1976,9,0
1976,9,0
1977,10,1
1977,10,0
1977,10,0
1978,11,1
1978,11,0
1978,11,0
1978,10,0
1979,11,1
1979,11,0
1979,11,0
1979,11,0
1979,11,0
1979,11,0
1979,11,0
1979,11,0
1979,11,0
1979,11,0
1979,10,0
1979,10,0
1980,11,1
1980,11,0
1980,11,0
1980,11,0
1980,11,0
1980,11,0
1980,11,0
1980,11,0
1980,11,0
1980,11,0
1980,10,0
1980,10,0
1980,10,0
1980,10,0
1980,10,0
1980,10,0
1980,10,0
1983,13,3
1983,13,0
1983,13,0
1983,13,0
1983,13,0
1983,12,0
1983,12,0
1983,12,0
1983,12,0
1983,12,0
1983,1,0
1985,3,2
1994,10,9
1994,10,0
1994,9,0
1994,9,0
1994,9,0
1994,9,0
1994,9,0
1994,9,0
1994,9,0
1994,9,0
1995,10,1
1995,9,0
1995,9,0
1995,9,0
1995,9,0
1995,9,0
1995,9,0
1995,9,0
1995,9,0
1995,9,0
1997,11,2
1997,11,0
1997,10,0
1997,10,0
1997,10,0
1997,10,0
1998,11,1
1998,11,0
1998,11,0
1998,11,0
1998,11,0
1998,11,0
1998,11,0
1998,10,0
1998,10,0
1998,10,0
1998,10,0
1998,10,0
1998,10,0
1998,10,0
1998,10,0
1998,10,0
1998,10,0
1998,10,0
2001,12,3
2001,12,0
2001,12,0
2001,12,0
2001,12,0
2001,12,0
2001,12,0
2001,12,0
2003,14,2
2004,15,1
2004,15,0
2004,15,0
2004,14,0
2004,14,0
2004,14,0
2004,14,0
2004,14,0
2004,3,0
2004,2,0
2013,11,9
2014,12,1
2014,11,0
2014,11,0
2014,11,0
2014,11,0
2014,11,0
2014,11,0
2014,11,0
2014,11,0
2014,11,0
2014,10,0
2014,10,0
2014,9,0
2014,9,0
2014,9,0
2015,10,1
2015,10,0
2015,10,0
2015,10,0
2015,10,0
2015,10,0
2017,12,2
2017,12,0
2017,11,0
2017,11,0
2017,11,0
2017,11,0
2017,11,0
2017,11,0
2017,11,0
2017,11,0
2017,11,0
2017,11,0
2017,11,0
2017,10,0
2018,11,1
2018,11,0
2018,11,0
2018,11,0
2018,11,0
2018,11,0
2018,11,0
2018,11,0
2018,11,0
2018,11,0
2018,10,0
2018,10,0
2018,10,0
2018,10,0
2018,10,0
2018,10,0
2021,13,3
2021,13,0
2021,13,0
2021,13,0
2021,13,0
2021,13,0
2021,12,0
2021,12,0
2021,12,0
2022,2,1
2022,2,0
2031,10,9
2031,10,0
2031,10,0
2031,9,0
2031,9,0
2031,9,0
2031,9,0
2031,9,0
2031,9,0
2031,9,0
2031,9,0
2032,9,1
2032,9,0
2032,9,0
2032,9,0
2032,9,0
2032,9,0
2032,9,0
2032,9,0
2032,9,0
2032,9,0
2032,9,0
2049,25,17
2049,25,0
2049,25,0
2049,25,0
2049,25,0
2049,25,0
2049,25,0
2049,25,0
2050,26,1
2050,26,0
2050,26,0
2050,25,0
2054,29,4
2054,29,0
2054,29,0
2054,29,0
2054,29,0
2054,29,0
2054,29,0
2054,29,0
2054,29,0
2054,29,0
2055,30,1
2055,29,0
2055,29,0
2055,29,0
2055,29,0
2055,29,0
2058,32,3
2058,32,0
2059,33,1
2059,33,0
2059,33,0
2059,33,0
2059,32,0
2059,32,0
2059,32,0
2059,32,0
2059,32,0
2059,21,0
2059,21,0
2061,22,2
2062,23,1
2062,23,0
2062,23,0
2062,23,0
2062,22,0
2062,22,0
2063,23,1
2063,22,0
2063,22,0
2063,22,0
2063,22,0
2063,22,0
2063,22,0
2063,22,0
2063,22,0
2063,18,0
2063,18,0
2063,18,0
2064,19,1
2064,19,0
2064,19,0
2064,19,0
2064,19,0
2064,19,0
2064,18,0
2065,19,1
2065,19,0
2065,19,0
2065,19,0
2065,19,0
2065,19,0
2065,19,0
2065,19,0
2065,19,0
2065,19,0
2066,20,1
2066,19,0
2066,19,0
2066,19,0
2066,19,0
2066,19,0
2066,19,0
2066,19,0
2066,19,0
2067,20,1
2067,20,0
2067,19,0
2067,19,0
2067,19,0
2067,19,0
2067,19,0
2067,19,0
2067,19,0
2068,20,1
2068,20,0
2068,20,0
2068,18,0
2068,18,0
2068,18,0
2068,18,0
2068,12,0
2068,11,0
2074,17,6
2074,17,0
2074,16,0
2074,16,0
2074,16,0
2074,16,0
2074,16,0
2074,16,0
2074,16,0
2078,20,4
2078,20,0
2078,18,0
2078,18,0
2078,17,0
2078,17,0
2078,17,0
2078,16,0
2078,16,0
2078,16,0
2078,16,0
2078,16,0
2078,16,0
2080,18,2
2082,20,2
2082,19,0
2083,20,1
2083,20,0
2083,19,0
2083,19,0
2083,19,0
2083,19,0
2083,19,0
2083,19,0
2083,19,0
2083,19,0
2083,18,0
2083,18,0
2083,18,0
2083,18,0
2083,17,0
2083,17,0
2085,19,2
2085,19,0
2085,19,0
2085,19,0
2085,19,0
2085,18,0
2085,18,0
2086,19,1
2086,19,0
2086,19,0
2086,18,0
2086,18,0
2086,18,0
2086,18,0
2086,18,0
2087,18,1
2088,19,1
2088,19,0
2088,19,0
2088,19,0
2088,14,0
2088,13,0
2094,18,6
2094,17,0
2094,17,0
2094,17,0
2094,17,0
2094,17,0
2094,17,0
2094,17,0
2094,17,0
2095,18,1
2095,15,0
2095,13,0
2095,13,0
2095,13,0
2095,13,0
2095,13,0
2095,13,0
2095,13,0
2095,13,0
2095,13,0
2095,13,0
2095,11,0
2098,14,3
2098,14,0
2098,14,0
2098,14,0
2098,14,0
2098,13,0
2098,13,0
2098,13,0
2098,13,0
2098,13,0
2098,13,0
2098,12,0
2098,12,0
2098,12,0
2098,12,0
2099,13,1
2099,12,0
2099,12,0
2099,12,0
2102,15,3
2102,15,0
2102,15,0
2102,14,0
2102,14,0
2102,14,0
2102,14,0
2103,14,1
2103,14,0
2103,14,0
2103,14,0
2104,15,1
2104,15,0
2104,15,0
2104,15,0
2104,15,0
2104,15,0
2104,14,0
2105,15,1
2105,15,0
2105,5,0
2105,4,0
2112,11,7
2113,12,1
2113,12,0
2113,12,0
2113,12,0
2113,12,0
2113,11,0
2114,12,1
2114,12,0
2114,12,0
2114,12,0
2114,12,0
2114,12,0
2114,11,0
2114,11,0
2114,11,0
2114,10,0
2114,10,0
2114,10,0
2114,10,0
2114,10,0
2114,10,0
2116,12,2
2116,11,0
2117,12,1
2117,12,0
2117,12,0
2117,12,0
2117,12,0
2117,12,0
2117,11,0
2117,11,0
2117,11,0
2117,11,0
2117,11,0
2117,11,0
2117,11,0
2117,11,0
2117,11,0
2117,11,0
2117,11,0
2117,11,0
2117,10,0
2118,11,1
2118,11,0
2118,11,0
2118,11,0
2118,11,0
2118,11,0
2118,11,0
2121,14,3
2121,14,0
2121,14,0
2121,13,0
2122,14,1
2122,14,0
2122,14,0
2122,14,0
2122,14,0
2122,14,0
2122,14,0
2122,2,0
2122,2,0
2131,10,9
2131,10,0
2131,10,0
2131,10,0
2131,10,0
2131,10,0
2131,10,0
2131,10,0
2131,10,0
2131,9,0
2131,9,0
2131,9,0
2131,8,0
2132,9,1
2132,9,0
2132,9,0
2132,9,0
2132,9,0
2132,9,0
2132,9,0
2132,9,0
2134,11,2
2134,11,0
2134,10,0
2134,10,0
2135,11,1
2135,11,0
2135,11,0
2135,11,0
2135,11,0
2135,11,0
2135,11,0
2135,11,0
2135,11,0
2135,11,0
2135,10,0
2135,10,0
2135,10,0
2135,10,0
2135,10,0
2135,10,0
2138,13,3
2138,13,0
2138,13,0
2138,13,0
2138,13,0
2138,12,0
2138,12,0
2138,12,0
2138,12,0
2138,12,0
2138,12,0
2138,12,0
2138,12,0
2138,12,0
2138,12,0
2138,12,0
2138,12,0
2141,14,3
2141,14,0
2141,14,0
2141,2,0
2141,2,0
2150,10,9
2150,10,0
2150,10,0
2150,10,0
2150,10,0
2150,10,0
2150,10,0
2151,11,1
2151,11,0
2151,11,0
2151,11,0
2151,10,0
2151,10,0
2151,10,0
2151,9,0
2151,9,0
2151,9,0
2151,9,0
2151,9,0
2151,9,0
2151,9,0
2151,9,0
2151,9,0
2154,12,3
2154,12,0
2154,11,0
2154,11,0
2154,11,0
2154,11,0
2154,11,0
2154,11,0
2154,11,0
2154,11,0
2154,11,0
2154,11,0
2154,11,0
2154,10,0
2154,10,0
2154,10,0
2154,10,0
2154,10,0
2155,11,1
2155,11,0
2155,11,0
2155,11,0
2155,11,0
2155,11,0
2155,10,0
2155,10,0
2156,11,1
2156,11,0
2157,12,1
2157,12,0
2157,12,0
2158,13,1
2158,13,0
2158,13,0
2158,13,0
2158,13,0
2158,12,0
2158,12,0
2158,2,0
2158,1,0
2168,11,10
2168,11,0
2168,10,0
2168,9,0
2168,9,0
2168,9,0
2169,10,1
2169,10,0
2169,10,0
2169,10,0
2169,10,0
2169,10,0
2169,10,0
2170,10,1
2170,10,0
2170,10,0
2170,10,0
2170,10,0
2170,9,0
2170,9,0
2170,9,0
2170,9,0
2172,11,2
2172,11,0
2172,11,0
2172,11,0
2172,11,0
2172,11,0
2172,11,0
2172,11,0
2172,10,0
2172,10,0
2172,10,0
2172,10,0
2174,12,2
2174,12,0
2174,12,0
2174,12,0
2174,12,0
2174,12,0
2174,12,0
2174,12,0
2174,11,0
2174,11,0
2174,11,0
2174,11,0
2174,11,0
2174,11,0
2176,13,2
2176,13,0
2176,13,0
2178,15,2
2178,15,0
2178,15,0
2178,14,0
2178,14,0
2178,14,0
2178,14,0
2178,14,0
2178,14,0
2178,14,0
2178,3,0
2179,3,1
2187,10,8
2187,10,0
2187,10,0
2188,11,1
2188,11,0
2188,11,0
2188,11,0
2188,11,0
2188,11,0
2188,10,0
2188,10,0
2188,10,0
2188,9,0
2188,9,0
2188,9,0
2188,9,0
2188,9,0
2188,9,0
2188,9,0
2188,9,0
2188,9,0
2188,9,0
2190,10,2
2190,10,0
2191,11,1
2192,12,1
2192,12,0
2192,12,0
2192,12,0
2192,12,0
2192,12,0
2192,12,0
2192,12,0
2192,11,0
2192,11,0
2192,11,0
2192,11,0
2192,11,0
2192,11,0
2192,11,0
2192,11,0
2192,11,0
2192,11,0
2192,11,0
2193,12,1
2193,11,0
2194,12,1
2194,12,0
2194,12,0
2194,12,0
2194,12,0
2194,12,0
2194,12,0
2194,11,0
2194,11,0
2194,11,0
2194,11,0
2194,11,0
2194,11,0
2197,14,3
2197,14,0
2197,4,0
2197,2,0
2205,10,8
2205,10,0
2205,10,0
2205,10,0
2206,11,1
2206,11,0
2206,10,0
2206,10,0
2206,10,0
2206,10,0
2206,10,0
2206,10,0
2206,10,0
2206,9,0
2206,9,0
2206,9,0
2206,9,0
2206,9,0
2206,9,0
2206,9,0
2206,8,0
2206,8,0
2206,8,0
2206,8,0
2209,11,3
2209,11,0
2209,11,0
2209,11,0
2209,11,0
2209,11,0
2209,11,0
2209,11,0
2209,10,0
2209,10,0
2209,10,0
2209,10,0
2209,10,0
2210,11,1
2210,11,0
2210,11,0
2210,11,0
2210,11,0
2210,11,0
2210,10,0
2210,10,0
2210,10,0
2210,10,0
2210,10,0
2213,13,3
2213,13,0
2213,13,0
2213,13,0
2213,13,0
2214,14,1
2214,14,0
2215,14,1
2215,14,0
2215,14,0
2215,14,0
2215,14,0
2215,14,0
2215,3,0
2215,2,0
2224,11,9
2224,11,0
2224,10,0
2224,10,0
2224,10,0
2224,10,0
2224,10,0
2224,10,0
2224,10,0
2224,10,0
2224,9,0
2224,8,0
2224,8,0
2226,10,2
2226,10,0
2226,10,0
2226,10,0
2226,10,0
2226,10,0
2226,10,0
2226,10,0
2226,10,0
2226,9,0
2226,9,0
2226,9,0
2226,9,0
2228,11,2
2228,11,0
2228,11,0
2228,11,0
2228,11,0
2228,11,0
2228,11,0
2228,10,0
2228,10,0
2228,10,0
2228,10,0
2228,10,0
2228,10,0
2228,10,0
2228,10,0
2229,11,1
2229,11,0
2229,11,0
2230,12,1
2230,11,0
2230,11,0
2230,11,0
2230,11,0
2230,11,0
2230,11,0
2230,11,0
2230,11,0
2230,11,0
2230,11,0
2233,14,3
2233,14,0
2233,13,0
2233,13,0
2233,13,0
2233,13,0
2233,3,0
2233,2,0
2242,11,9
2243,11,1
2243,11,0
2243,11,0
2243,11,0
2243,11,0
2243,11,0
2243,11,0
2243,11,0
2243,11,0
2243,10,0
2243,10,0
2243,10,0
2243,9,0
2243,9,0
2243,9,0
2243,9,0
2244,10,1
2244,10,0
2244,10,0
2244,10,0
2244,10,0
2245,11,1
2246,12,1
2246,12,0
2246,11,0
2246,11,0
2246,11,0
2246,11,0
2246,11,0
2246,11,0
2246,11,0
2246,11,0
2246,11,0
2246,11,0
2246,11,0
2246,10,0
2246,10,0
2246,10,0
2246,10,0
2246,10,0
2246,10,0
2247,11,1
2247,11,0
2247,11,0
2247,11,0
2247,11,0
2247,11,0
2247,10,0
2247,10,0
2250,13,3
2250,13,0
2250,13,0
2250,13,0
2250,13,0
2250,13,0
2250,13,0
2250,13,0
2250,13,0
2251,14,1
2252,14,1
2252,3,0
2252,3,0
2261,10,9
2261,10,0
2261,10,0
2261,10,0
2261,10,0
2261,10,0
2261,10,0
2261,10,0
2261,10,0
2261,9,0
2261,9,0
2261,9,0
2261,9,0
2261,9,0
2261,9,0
2261,9,0
2261,9,0
2261,8,0
2262,9,1
2262,9,0
2262,9,0
2262,9,0
2262,9,0
2262,9,0
2264,11,2
2264,11,0
2264,11,0
2264,11,0
2264,10,0
2265,11,1
2265,11,0
2265,11,0
2265,11,0
2266,12,1
2266,12,0
2266,12,0
2266,12,0
2266,12,0
2266,12,0
2266,12,0
2266,11,0
2266,11,0
2266,11,0
2266,11,0
2266,11,0
2266,11,0
2266,11,0
2266,11,0
2266,11,0
2266,11,0
2266,11,0
2269,13,3
2269,13,0
2269,13,0
2269,13,0
2269,13,0
2270,14,1
2270,14,0
2270,14,0
2270,14,0
2270,14,0
2270,3,0
2270,2,0
2278,9,8
2278,9,0
2278,9,0
2279,10,1
2279,10,0
2279,10,0
2279,10,0
2279,10,0
2279,10,0
2279,9,0
2280,10,1
2280,10,0
2280,10,0
2280,10,0
2280,9,0
2280,9,0
2280,9,0
2280,9,0
2280,9,0
2280,9,0
2280,9,0
2280,9,0
2283,12,3
2283,12,0
2283,12,0
2283,11,0
2283,11,0
2284,12,1
2284,12,0
2284,12,0
2284,12,0
2284,12,0
2284,12,0
2284,12,0
2284,12,0
2284,12,0
2284,12,0
2284,11,0
2284,11,0
2284,11,0
2284,11,0
2284,11,0
2284,11,0
2284,11,0
2284,11,0
2284,11,0
2287,14,3
2287,14,0
2287,14,0
2287,14,0
2287,13,0
2288,14,1
2288,14,0
2288,14,0
2288,14,0
2289,15,1
2289,15,0
2289,15,0
2289,15,0
2289,15,0
2289,15,0
2289,4,0
2289,3,0
2298,12,9
2298,12,0
2298,12,0
2298,11,0
2298,11,0
2298,11,0
2298,11,0
2298,11,0
2298,11,0
2298,11,0
2298,11,0
2298,10,0
2298,10,0
2299,11,1
2299,11,0
2299,10,0
2299,10,0
2299,10,0
2299,10,0
2299,10,0
2299,10,0
2299,9,0
2299,9,0
2299,9,0
2299,9,0
2301,11,2
2301,11,0
2301,11,0
2301,11,0
2301,11,0
2301,11,0
2301,11,0
2301,10,0
2301,10,0
2302,11,1
2302,11,0
2302,11,0
2302,11,0
2302,11,0
2302,11,0
2302,11,0
2302,11,0
2302,11,0
2302,10,0
2302,10,0
2302,10,0
2302,10,0
2302,10,0
2306,14,4
2306,14,0
2307,15,1
2307,15,0
2307,15,0
2307,15,0
2307,14,0
2307,14,0
2307,14,0
2307,14,0
2307,14,0
2307,14,0
2307,14,0
2307,2,0
2307,2,0
2316,11,9
2317,12,1
2317,11,0
2317,11,0
2317,11,0
2317,11,0
2317,11,0
2317,11,0
2317,11,0
2317,11,0
2317,11,0
2317,10,0
2317,10,0
2317,9,0
2317,9,0
2317,9,0
2317,9,0
2317,9,0
2317,9,0
2318,10,1
2318,10,0
2318,9,0
2320,11,2
2320,11,0
2320,11,0
2320,11,0
2320,11,0
2320,11,0
2320,11,0
2320,11,0
2320,11,0
2320,11,0
2320,10,0
2320,10,0
2320,10,0
2320,10,0
2320,10,0
2320,10,0
2320,10,0
2321,11,1
2321,11,0
2321,11,0
2321,11,0
2322,12,1
2322,11,0
2322,11,0
2322,11,0
2322,11,0
2322,11,0
2322,11,0
2322,11,0
2322,11,0
2322,11,0
2324,13,2
2324,13,0
2324,12,0
2324,12,0
2324,12,0
2324,12,0
2324,12,0
2324,12,0
2324,2,0
2324,1,0
2334,10,10
2334,10,0
2334,9,0
2334,9,0
2334,9,0
2334,9,0
2334,9,0
2334,9,0
2334,9,0
2334,9,0
2334,9,0
2334,9,0
2334,9,0
2334,8,0
2334,8,0
2334,8,0
2334,8,0
2335,9,1
2335,9,0
2335,9,0
2335,9,0
2335,9,0
2335,9,0
2335,9,0
2335,9,0
2335,8,0
2337,10,2
2338,11,1
2338,11,0
2338,11,0
2338,11,0
2338,11,0
2338,11,0
2338,11,0
2338,11,0
2338,11,0
2338,10,0
2338,10,0
2338,10,0
2338,10,0
2338,10,0
2338,10,0
2338,10,0
2338,10,0
2338,10,0
2339,11,1
2339,11,0
2339,10,0
2339,10,0
2342,13,3
2342,13,0
2342,13,0
2342,13,0
2342,13,0
2342,13,0
2342,13,0
2342,13,0
2342,13,0
2343,14,1
2343,13,0
2343,13,0
2343,2,0
2344,3,1
2356,14,12
2356,14,0
2356,14,0
2356,13,0
2356,13,0
2356,13,0
2356,13,0
2356,13,0
2356,13,0
2356,13,0
2356,13,0
2356,12,0
2356,12,0
2356,12,0
2356,12,0
2356,12,0
2358,14,2
2358,14,0
2358,13,0
2358,13,0
2358,13,0
2358,13,0
2359,14,1
2359,14,0
2359,14,0
2359,14,0
2360,15,1
2360,15,0
2360,15,0
2360,15,0
2360,14,0
2360,14,0
2360,14,0
2360,14,0
2360,14,0
2360,14,0
2360,14,0
2360,14,0
2360,14,0
2360,14,0
2360,14,0
2360,14,0
2360,13,0
2360,13,0
2360,13,0
2362,15,2
2362,15,0
2363,16,1
2363,15,0
2363,15,0
2363,15,0
2363,15,0
2363,15,0
2363,15,0
2363,15,0
2364,16,1
2364,16,0
2366,17,2
2366,17,0
2366,17,0
2366,17,0
2366,4,0
2366,2,0
2375,11,9
2375,10,0
2375,10,0
2375,10,0
2375,10,0
2375,10,0
2376,11,1
2376,11,0
2376,11,0
2376,11,0
2376,11,0
2376,10,0
2376,10,0
2376,10,0
2376,10,0
2376,10,0
2376,9,0
2376,9,0
2376,9,0
2376,9,0
2376,9,0
2376,9,0
2376,9,0
2376,9,0
2379,12,3
2379,12,0
2379,11,0
2379,11,0
2379,11,0
2379,11,0
2379,11,0
2379,11,0
2379,11,0
2379,11,0
2379,10,0
2380,11,1
2380,11,0
2380,11,0
2380,11,0
2380,11,0
2380,11,0
2380,11,0
2380,11,0
2380,10,0
2380,10,0
2380,10,0
2380,10,0
2380,10,0
2380,10,0
2380,10,0
2383,13,3
2383,13,0
2383,13,0
2383,13,0
2383,13,0
2384,14,1
2384,13,0
2384,13,0
2384,13,0
2384,13,0
2384,13,0
2384,2,0
2384,1,0
2394,11,10
2394,10,0
2395,11,1
2395,11,0
2395,10,0
2395,10,0
2395,10,0
2395,10,0
2395,10,0
2395,10,0
2395,10,0
2395,10,0
2395,10,0
2395,10,0
2395,9,0
2395,9,0
2395,9,0
2395,9,0
2395,9,0
2396,10,1
2396,10,0
2396,10,0
2396,10,0
2398,12,2
2398,12,0
2398,11,0
2398,11,0
2398,11,0
2398,11,0
2399,12,1
2399,12,0
2399,12,0
2399,12,0
2399,12,0
2399,12,0
2399,12,0
2399,11,0
2399,11,0
2399,11,0
2399,11,0
2399,11,0
2399,11,0
2399,11,0
2399,11,0
2399,11,0
2399,11,0
2400,12,1
2400,12,0
2400,11,0
2402,13,2
2402,13,0
2402,13,0
2402,13,0
2402,13,0
2402,13,0
2402,13,0
2402,13,0
2402,13,0
2402,13,0
2402,12,0
2404,14,2
2404,4,0
2404,3,0
2413,12,9
2413,12,0
2413,12,0
2413,11,0
2413,11,0
2413,11,0
2413,10,0
2413,10,0
2413,10,0
2413,10,0
2413,10,0
2413,10,0
2413,10,0
2413,10,0
2413,10,0
2413,10,0
2413,9,0
2413,9,0
2414,10,1
2414,10,0
2414,10,0
2414,9,0
2414,9,0
2414,9,0
2414,9,0
2414,9,0
2416,11,2
2416,11,0
2416,11,0
2416,11,0
2416,11,0
2416,11,0
2416,10,0
2416,10,0
2416,10,0
2416,10,0
2416,10,0
2416,10,0
2418,12,2
2418,12,0
2418,12,0
2418,12,0
2418,12,0
2418,12,0
2418,11,0
2418,11,0
2418,11,0
2418,11,0
2420,13,2
2420,13,0
2420,13,0
2421,14,1
2421,14,0
2421,14,0
2421,14,0
2421,13,0
2421,13,0
2421,13,0
2421,13,0
2421,13,0
2421,13,0
2421,2,0
2423,3,2
2431,10,8
2431,10,0
2431,9,0
2431,9,0
2431,9,0
2431,9,0
2431,9,0
2431,9,0
2431,9,0
2431,9,0
2431,9,0
2431,9,0
2431,9,0
2431,9,0
2431,8,0
2431,8,0
2431,8,0
2431,8,0
2431,8,0
2432,9,1
2432,9,0
2432,9,0
2432,9,0
2432,8,0
2432,8,0
2434,10,2
2435,11,1
2435,11,0
2435,11,0
2435,11,0
2435,11,0
2435,11,0
2435,11,0
2435,11,0
2435,11,0
2435,10,0
2435,10,0
2435,10,0
2435,10,0
2435,10,0
2435,10,0
2435,10,0
2435,10,0
2436,11,1
2436,11,0
2436,11,0
2436,11,0
2436,10,0
2437,11,1
2437,11,0
2437,11,0
2438,12,1
2438,12,0
2439,13,1
2439,13,0
2439,13,0
2439,13,0
2439,13,0
2439,13,0
2439,12,0
2440,13,1
2440,3,0
2440,3,0
2448,10,8
2448,10,0
2449,11,1
2449,11,0
2449,11,0
2449,11,0
2449,10,0
2449,10,0
2449,9,0
2450,10,1
2450,10,0
2450,10,0
2450,10,0
2450,10,0
2450,10,0
2450,10,0
2450,10,0
2450,9,0
2450,9,0
