time (ms),latency (ms),consume (ms)
2398,0,0
2399,1,1
2399,0,0
2400,0,1
2401,1,1
2403,0,2
2404,1,1
2404,0,0
2405,0,1
2406,1,1
2406,0,0
2407,1,1
2407,0,0
2408,0,1
2409,1,1
2409,0,0
2410,1,1
2410,0,0
2411,0,1
2412,1,1
2412,0,0
2413,1,1
2413,0,0
2414,0,1
2415,1,1
2415,0,0
2416,1,1
2416,0,0
2420,0,4
2421,1,1
2424,0,3
2425,1,1
2425,0,0
2426,1,1
2426,0,0
2427,0,1
2428,1,1
2428,0,0
2429,0,1
2429,0,0
2430,0,1
2431,1,1
2431,0,0
2432,0,1
2432,0,0
2433,0,1
2434,1,1
2434,0,0
2435,1,1
2435,0,0
2436,0,1
2437,1,1
2437,0,0
2438,0,1
2439,1,1
2439,0,0
2440,1,1
2444,0,4
2445,1,1
2445,0,0
2446,0,1
2447,1,1
2447,0,0
2448,0,1
2448,0,0
2449,0,1
2450,1,1
2450,0,0
2452,0,2
2453,1,1
2453,0,0
2454,0,1
2455,1,1
2455,0,0
2456,1,1
2456,0,0
2457,0,1
2458,1,1
2458,0,0
2459,1,1
2459,0,0
2460,0,1
2461,1,1
2461,0,0
2462,1,1
2464,0,2
2465,1,1
2465,0,0
2466,0,1
2467,1,1
2467,0,0
2469,1,2
2470,1,1
2470,0,0
2471,0,1
2472,1,1
2472,0,0
2473,1,1
2474,1,1
2474,0,0
2475,0,1
2476,1,1
2476,0,0
2477,0,1
2478,1,1
2479,1,1
2479,0,0
2484,0,5
2487,1,3
2487,0,0
2488,0,1
2489,1,1
2489,0,0
2490,0,1
2490,0,0
2491,0,1
2492,1,1
2492,0,0
2493,0,1
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2496,0,1
2497,1,1
2497,0,0
2498,0,1
2499,1,1
2499,0,0
2500,1,1
2501,1,1
2501,0,0
2502,1,1
2502,0,0
2503,0,1
2504,1,1
2504,0,0
2505,0,1
2506,1,1
2506,0,0
2507,0,1
2508,1,1
2508,0,0
2510,1,2
2510,0,0
2511,1,1
2511,0,0
2512,0,1
2513,1,1
2513,0,0
2514,0,1
2515,1,1
2515,0,0
2516,1,1
2517,1,1
2517,0,0
2518,1,1
2518,0,0
2519,0,1
2520,1,1
2520,0,0
2524,0,4
2525,0,1
2526,1,1
2526,0,0
2527,0,1
2528,1,1
2528,0,0
2529,0,1
2530,1,1
2530,0,0
2531,1,1
2531,0,0
2532,0,1
2533,1,1
2533,0,0
2534,0,1
2535,1,1
2535,0,0
2536,0,1
2537,1,1
2537,0,0
2538,1,1
2538,0,0
2539,0,1
2540,1,1
2540,0,0
2541,1,1
2541,0,0
2542,0,1
2543,1,1
2543,0,0
2544,0,1
2545,1,1
2545,0,0
2546,1,1
2546,0,0
2547,0,1
2548,1,1
2548,0,0
2549,0,1
2550,1,1
2550,0,0
2551,1,1
2551,0,0
2552,0,1
2553,1,1
2553,0,0
2554,0,1
2555,1,1
2555,0,0
2556,1,1
2556,0,0
2557,0,1
2558,1,1
2558,0,0
2559,1,1
2559,0,0
2560,0,1
2561,1,1
2561,0,0
2562,0,1
2563,1,1
2563,0,0
2564,0,1
2565,1,1
2565,0,0
2566,1,1
2566,0,0
2567,0,1
2568,1,1
2568,0,0
2569,1,1
2569,0,0
2570,0,1
2571,1,1
2572,1,1
2572,0,0
2573,0,1
2574,1,1
2575,1,1
2576,1,1
2577,1,1
2577,0,0
2578,1,1
2579,1,1
2580,1,1
2581,1,1
2581,0,0
2582,0,1
2583,1,1
2583,0,0
2584,1,1
2585,1,1
2585,0,0
2586,1,1
2586,0,0
2587,0,1
2588,1,1
2588,0,0
2589,1,1
2589,0,0
2590,0,1
2591,1,1
2591,0,0
2592,0,1
2593,1,1
2593,0,0
2594,1,1
2594,0,0
2595,0,1
2596,1,1
2596,0,0
2597,1,1
2597,0,0
2598,1,1
2598,0,0
2599,1,1
2600,1,1
2604,1,4
2605,1,1
2606,1,1
2607,1,1
2607,0,0
2608,0,1
2609,1,1
2609,0,0
2610,1,1
2610,0,0
2611,0,1
2612,1,1
2612,0,0
2613,0,1
2614,1,1
2614,0,0
2615,1,1
2615,0,0
2616,0,1
2617,1,1
2617,0,0
2618,1,1
2618,0,0
2619,0,1
2620,1,1
2620,0,0
2621,1,1
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2624,0,1
2625,1,1
2625,0,0
2626,1,1
2626,0,0
2627,0,1
2628,1,1
2628,0,0
2629,1,1
2629,0,0
2630,0,1
2631,1,1
2631,0,0
2632,1,1
2632,0,0
2633,0,1
2634,1,1
2634,0,0
2635,0,1
2636,1,1
2636,0,0
2637,0,1
2638,1,1
2638,0,0
2639,0,1
2640,1,1
2641,1,1
2642,1,1
2642,0,0
2643,0,1
2644,1,1
2645,1,1
2646,1,1
2646,0,0
2647,0,1
2648,1,1
2649,1,1
2650,1,1
2651,1,1
2651,0,0
2656,0,5
2660,0,4
2661,1,1
2661,0,0
2662,0,1
2663,1,1
2663,0,0
2664,0,1
2665,1,1
2665,0,0
2666,0,1
2667,1,1
2667,0,0
2668,1,1
2668,0,0
2669,0,1
2670,1,1
2670,0,0
2671,0,1
2672,1,1
2672,0,0
2673,1,1
2673,0,0
2674,0,1
2675,1,1
2675,0,0
2676,0,1
2677,1,1
2677,0,0
2679,1,2
2679,0,0
2680,0,1
2681,1,1
2681,0,0
2682,0,1
2682,0,0
2683,0,1
2684,1,1
2684,0,0
2718,33,34
2725,17,7
2725,13,0
2726,14,1
2726,14,0
2727,15,1
2727,15,0
2727,14,0
2728,15,1
2728,15,0
2729,16,1
2729,16,0
2729,16,0
2730,16,1
2730,16,0
2730,16,0
2731,17,1
2731,17,0
2732,18,1
2732,18,0
2732,18,0
2733,19,1
2733,18,0
2733,18,0
2734,19,1
2734,19,0
2735,20,1
2735,20,0
2735,20,0
2736,21,1
2736,20,0
2737,21,1
2737,21,0
2737,21,0
2738,22,1
2738,20,0
2738,19,0
2739,20,1
2739,20,0
2740,21,1
2740,21,0
2741,0,1
2742,1,1
2742,0,0
2743,0,1
2744,0,1
2745,1,1
2745,0,0
2746,0,1
2748,0,2
2749,1,1
2749,0,0
2750,0,1
2751,1,1
2751,0,0
2752,1,1
2752,0,0
2753,0,1
2754,1,1
2754,0,0
2755,1,1
2755,0,0
2756,0,1
2757,1,1
2757,0,0
2758,0,1
2759,1,1
2759,0,0
2760,1,1
2760,0,0
2761,0,1
2764,0,3
2765,1,1
2765,0,0
2766,0,1
2767,1,1
2767,0,0
2768,0,1
2769,1,1
2769,0,0
2770,1,1
2770,0,0
2771,0,1
2772,1,1
2772,0,0
2773,1,1
2773,0,0
2774,0,1
2775,1,1
2775,0,0
2776,0,1
2777,1,1
2777,0,0
2778,1,1
2778,0,0
2779,0,1
2780,1,1
2780,0,0
2781,1,1
2781,0,0
2782,0,1
2783,1,1
2783,0,0
2784,1,1
2788,0,4
2792,0,4
2793,1,1
2793,0,0
2794,0,1
2795,1,1
2795,0,0
2796,1,1
2796,0,0
2797,0,1
2798,1,1
2798,0,0
2799,1,1
2799,0,0
2800,0,1
2801,1,1
2801,0,0
2802,1,1
2802,0,0
2803,0,1
2804,1,1
2804,0,0
2805,1,1
2805,0,0
2806,0,1
2807,1,1
2807,0,0
2808,1,1
2808,0,0
2809,0,1
2810,1,1
2810,0,0
2811,0,1
2812,1,1
2812,0,0
2813,1,1
2813,0,0
2814,0,1
2815,1,1
2815,0,0
2816,0,1
2817,1,1
2817,0,0
2818,1,1
2818,0,0
2819,0,1
2819,0,0
2820,0,1
2821,1,1
2824,0,3
2825,1,1
2828,0,3
2829,0,1
2830,1,1
2830,0,0
2831,0,1
2832,1,1
2832,0,0
2833,1,1
2833,0,0
2834,0,1
2835,1,1
2835,0,0
2836,0,1
2837,1,1
2837,0,0
2838,0,1
2839,1,1
2839,0,0
2840,0,1
2841,1,1
2841,0,0
2842,1,1
2842,0,0
2843,0,1
2844,1,1
2844,0,0
2845,0,1
2846,1,1
2846,0,0
2847,1,1
2847,0,0
2852,0,5
2853,0,1
2854,1,1
2854,0,0
2856,0,2
2857,1,1
2857,0,0
2858,0,1
2859,1,1
2859,0,0
2860,0,1
2861,1,1
2861,0,0
2862,1,1
2862,0,0
2863,0,1
2864,0,1
2865,1,1
2868,0,3
2869,0,1
2870,1,1
2871,1,1
2871,0,0
2872,0,1
2873,1,1
2874,1,1
2874,0,0
2875,0,1
2876,1,1
2877,1,1
2877,0,0
2878,0,1
2879,1,1
2880,1,1
2881,1,1
2882,1,1
2882,0,0
2883,0,1
2884,0,1
2885,1,1
2886,1,1
2887,1,1
2887,0,0
2888,0,1
2889,0,1
2890,1,1
2892,0,2
2896,0,4
2897,0,1
2898,0,1
2899,0,1
2900,1,1
2900,0,0
2901,1,1
2901,0,0
2902,0,1
2903,1,1
2903,0,0
2904,1,1
2904,0,0
2905,0,1
2905,0,0
2906,0,1
2907,1,1
2908,0,1
2909,1,1
2909,0,0
2910,1,1
2910,0,0
2911,0,1
2912,1,1
2912,0,0
2913,1,1
2913,0,0
2914,0,1
2914,0,0
2916,0,2
2917,1,1
2917,0,0
2918,1,1
2918,0,0
2919,0,1
2920,1,1
2920,0,0
2921,1,1
2921,0,0
2922,0,1
2922,0,0
2923,0,1
2924,1,1
2928,0,4
2932,0,4
2933,1,1
2933,0,0
2934,0,1
2935,1,1
2935,0,0
2936,0,1
2937,1,1
2937,0,0
2938,1,1
2938,0,0
2939,1,1
2939,0,0
2940,0,1
2941,1,1
2941,0,0
2942,1,1
2942,0,0
2943,0,1
2944,1,1
2944,0,0
2945,1,1
2945,0,0
2946,0,1
2947,1,1
2947,0,0
2948,1,1
2948,0,0
2949,0,1
2950,1,1
2950,0,0
2951,1,1
2951,0,0
2952,0,1
2953,1,1
2953,0,0
2954,1,1
2954,0,0
2955,0,1
2956,1,1
2956,0,0
2957,0,1
2957,0,0
2958,0,1
2959,1,1
2959,0,0
2960,0,1
2961,1,1
2961,0,0
2964,0,3
2965,1,1
2965,0,0
2966,0,1
2967,1,1
2968,0,1
2969,1,1
2969,0,0
2970,0,1
2971,1,1
2971,0,0
2972,1,1
2972,0,0
2973,0,1
2973,0,0
2974,0,1
2975,1,1
2976,0,1
2977,1,1
2977,0,0
2978,1,1
2978,0,0
2979,0,1
2980,1,1
2981,1,1
2981,0,0
2982,0,1
2984,0,2
2985,1,1
2985,0,0
2986,1,1
2988,0,2
2989,1,1
2989,0,0
2990,1,1
2990,0,0
2991,0,1
2992,1,1
2992,0,0
2993,0,1
2994,1,1
2994,0,0
2995,1,1
2995,0,0
2996,0,1
2997,0,1
2998,1,1
3000,0,2
3001,1,1
3001,0,0
3002,0,1
3003,1,1
3004,0,1
3005,1,1
3005,0,0
3006,0,1
3006,0,0
3007,0,1
3008,1,1
3008,0,0
3009,0,1
3010,1,1
3012,0,2
3013,1,1
3013,0,0
3014,0,1
3015,1,1
3015,0,0
3016,1,1
3016,0,0
3017,0,1
3020,0,3
3021,1,1
3021,0,0
3022,0,1
3023,1,1
3023,0,0
3024,0,1
3025,1,1
3025,0,0
3026,1,1
3026,0,0
3027,0,1
3028,1,1
3028,0,0
3029,1,1
3029,0,0
3030,0,1
3032,0,2
3033,1,1
3033,0,0
3034,1,1
3034,0,0
3035,0,1
3036,1,1
3036,0,0
3037,0,1
3038,1,1
3038,0,0
3039,1,1
3040,1,1
3040,0,0
3041,1,1
3041,0,0
3044,0,3
3045,0,1
3048,0,3
3049,0,1
3050,1,1
3050,0,0
3051,0,1
3052,1,1
3052,0,0
3053,0,1
3054,1,1
3054,0,0
3055,1,1
3055,0,0
3056,0,1
3057,1,1
3057,0,0
3058,1,1
3058,0,0
3059,0,1
3060,1,1
3060,0,0
3061,1,1
3061,0,0
3063,0,2
3064,0,1
3065,1,1
3065,0,0
3066,0,1
3067,1,1
3067,0,0
3068,0,1
3072,0,4
3073,0,1
3074,1,1
3075,1,1
3076,1,1
3076,0,0
3077,0,1
3078,0,1
3079,1,1
3080,1,1
3081,1,1
3082,1,1
3082,0,0
3083,0,1
3084,0,1
3085,0,1
3086,1,1
3087,1,1
3088,1,1
3089,1,1
3089,0,0
3090,0,1
3091,0,1
3092,1,1
3093,1,1
3094,1,1
3095,1,1
3095,0,0
3096,0,1
3097,0,1
3098,0,1
3099,1,1
3100,1,1
3101,1,1
3102,1,1
3103,1,1
3104,0,1
3105,0,1
3106,0,1
3107,1,1
3108,1,1
3109,1,1
3110,1,1
3112,0,2
3113,0,1
3115,1,2
3116,0,1
3117,0,1
3118,1,1
3119,1,1
3119,0,0
3120,0,1
3121,0,1
3122,1,1
3123,1,1
3123,0,0
3124,0,1
3125,1,1
3125,0,0
3126,0,1
3127,0,1
3128,1,1
3128,0,0
3129,1,1
3129,0,0
3130,0,1
3131,1,1
3131,0,0
3132,0,1
3133,1,1
3133,0,0
3134,1,1
3134,0,0
3135,0,1
3136,1,1
3136,0,0
3137,1,1
3138,1,1
3138,0,0
3139,1,1
3139,0,0
3140,0,1
3141,1,1
3141,0,0
3142,0,1
3143,1,1
3143,0,0
3144,1,1
3144,0,0
3145,0,1
3146,1,1
3146,0,0
3147,1,1
3147,0,0
3148,0,1
3149,1,1
3149,0,0
3150,1,1
3150,0,0
3151,1,1
3151,0,0
3152,0,1
3153,1,1
3153,0,0
3154,0,1
3154,0,0
3155,0,1
3156,1,1
3156,0,0
3157,1,1
3157,0,0
3158,1,1
3158,0,0
3159,0,1
3160,1,1
3160,0,0
3161,1,1
3161,0,0
3162,1,1
3162,0,0
3163,0,1
3164,1,1
3164,0,0
3165,1,1
3168,1,3
3168,0,0
3169,1,1
3169,0,0
3170,0,1
3171,1,1
3171,0,0
3172,0,1
3173,1,1
3173,0,0
3174,1,1
3174,0,0
3175,0,1
3176,1,1
3176,0,0
3177,0,1
3184,0,7
3186,0,2
3187,0,1
3188,1,1
3188,0,0
3189,0,1
3190,1,1
3190,0,0
3191,1,1
3191,0,0
3192,0,1
3193,1,1
3193,0,0
3194,0,1
3194,0,0
3195,0,1
3196,1,1
3196,0,0
3197,0,1
3198,0,1
3199,1,1
3199,0,0
3200,1,1
3201,1,1
3203,1,2
3204,0,1
3205,1,1
3206,1,1
3207,0,1
3210,0,3
3212,0,2
3213,1,1
3213,0,0
3214,0,1
3216,0,2
3217,1,1
3218,1,1
3219,1,1
3220,1,1
3220,0,0
3221,0,1
3222,1,1
3224,0,2
3225,1,1
3225,0,0
3226,1,1
3226,0,0
3227,0,1
3228,1,1
3228,0,0
3229,0,1
3230,1,1
3232,0,2
3233,1,1
3233,0,0
3234,0,1
3235,1,1
3235,0,0
3236,1,1
3236,0,0
3237,1,1
3237,0,0
3238,0,1
3239,1,1
3239,0,0
3240,1,1
3240,0,0
3244,0,4
3245,0,1
3246,1,1
3246,0,0
3247,1,1
3247,0,0
3248,0,1
3249,1,1
3249,0,0
3250,0,1
3252,0,2
3253,1,1
3253,0,0
3254,0,1
3255,1,1
3255,0,0
3256,1,1
3256,0,0
3257,0,1
3258,1,1
3258,0,0
3259,1,1
3259,0,0
3260,1,1
3260,0,0
3261,0,1
3262,1,1
3262,0,0
3263,1,1
3263,0,0
3268,1,5
3268,0,0
3269,1,1
3269,0,0
3270,0,1
3271,1,1
3271,0,0
3272,0,1
3273,1,1
3274,0,1
3275,1,1
3275,0,0
3276,0,1
3277,1,1
3279,0,2
3280,0,1
3281,1,1
3281,0,0
3282,1,1
3282,0,0
3283,0,1
3284,1,1
3284,0,0
3285,1,1
3286,1,1
3287,1,1
3287,0,0
3288,0,1
3288,0,0
3289,0,1
3290,1,1
3290,0,0
3291,1,1
3291,0,0
3292,0,1
3293,1,1
3293,0,0
3294,1,1
3294,0,0
3295,0,1
3295,0,0
3297,1,2
3297,0,0
3298,1,1
3298,0,0
3299,0,1
3300,1,1
3304,0,4
3308,0,4
3309,0,1
3310,1,1
3310,0,0
3311,1,1
3311,0,0
3312,0,1
3313,1,1
3313,0,0
3314,1,1
3314,0,0
3315,0,1
3316,1,1
3316,0,0
3317,1,1
3317,0,0
3318,0,1
3319,1,1
3319,0,0
3320,1,1
3320,0,0
3321,0,1
3322,1,1
3322,0,0
3323,1,1
3323,0,0
3324,0,1
3325,1,1
3325,0,0
3326,0,1
3326,0,0
3327,0,1
3328,1,1
3328,0,0
3329,0,1
3330,1,1
3330,0,0
3332,0,2
3333,1,1
3333,0,0
3334,1,1
3334,0,0
3335,0,1
3336,1,1
3336,0,0
3337,0,1
3338,1,1
3338,0,0
3339,0,1
3340,1,1
3340,0,0
3341,1,1
3341,0,0
3342,0,1
3348,0,6
3349,0,1
3350,1,1
3350,0,0
3351,0,1
3352,1,1
3352,0,0
3353,0,1
3353,0,0
3354,0,1
3355,1,1
3355,0,0
3356,1,1
3356,0,0
3357,0,1
3358,1,1
3358,0,0
3359,1,1
3360,0,1
3361,1,1
3361,0,0
3362,0,1
3363,1,1
3363,0,0
3364,0,1
3365,1,1
3368,0,3
3369,1,1
3369,0,0
3370,1,1
3370,0,0
3371,0,1
3372,1,1
3372,0,0
3373,0,1
3373,0,0
3374,0,1
3375,1,1
3375,0,0
3376,0,1
3377,1,1
3377,0,0
3378,1,1
3378,0,0
3379,0,1
3380,1,1
3380,0,0
3381,1,1
3381,0,0
3382,0,1
3383,1,1
3383,0,0
3384,1,1
3384,0,0
3385,0,1
3386,1,1
3386,0,0
3387,1,1
3388,0,1
3389,1,1
3389,0,0
3390,1,1
3390,0,0
3391,0,1
3392,1,1
3392,0,0
3396,0,4
3397,1,1
3400,0,3
3401,1,1
3401,0,0
3402,0,1
3403,1,1
3403,0,0
3404,1,1
3405,1,1
3405,0,0
3406,1,1
3406,0,0
3407,0,1
3409,2,2
3409,0,0
3410,0,1
3411,1,1
3411,0,0
3412,0,1
3413,1,1
3414,1,1
3414,0,0
3415,0,1
3416,0,1
3417,1,1
3419,2,2
3419,0,0
3420,0,1
3421,1,1
3422,1,1
3423,1,1
3423,0,0
3428,0,5
3429,0,1
3430,0,1
3431,1,1
3432,0,1
3433,1,1
3436,0,3
3437,0,1
3438,1,1
3439,1,1
3440,1,1
3441,1,1
3441,0,0
3442,0,1
3443,0,1
3444,1,1
3445,1,1
3446,1,1
3447,1,1
3447,0,0
3448,0,1
3449,0,1
3450,1,1
3451,1,1
3452,1,1
3453,1,1
3453,0,0
3454,0,1
3455,1,1
3455,0,0
3456,0,1
3457,1,1
3457,0,0
3460,0,3
3461,1,1
3461,0,0
3462,0,1
3463,0,1
3464,1,1
3464,0,0
3465,1,1
3465,0,0
3466,0,1
3467,1,1
3467,0,0
3468,1,1
3468,0,0
3469,0,1
3472,0,3
3473,1,1
3473,0,0
3474,0,1
3475,1,1
3475,0,0
3476,1,1
3476,0,0
3477,0,1
3478,1,1
3478,0,0
3479,1,1
3479,0,0
3480,0,1
3481,1,1
3481,0,0
3484,0,3
3485,1,1
3485,0,0
3486,0,1
3487,1,1
3487,0,0
3488,0,1
3489,1,1
3489,0,0
3490,0,1
3491,1,1
3491,0,0
3492,1,1
3493,1,1
3493,0,0
3494,0,1
3495,0,1
3496,1,1
3500,0,4
3501,0,1
3502,0,1
3503,1,1
3504,1,1
3505,1,1
3508,0,3
3509,0,1
3510,1,1
3510,0,0
3511,1,1
3511,0,0
3512,0,1
3513,1,1
3513,0,0
3514,1,1
3515,1,1
3515,0,0
3516,0,1
3517,0,1
3518,1,1
3519,1,1
3519,0,0
3520,0,1
3521,1,1
3521,0,0
3522,1,1
3522,0,0
3523,0,1
3524,1,1
3524,0,0
3525,1,1
3525,0,0
3526,0,1
3527,1,1
3527,0,0
3528,1,1
3528,0,0
3529,0,1
3530,1,1
3530,0,0
3531,1,1
3532,0,1
3533,1,1
3536,0,3
3537,0,1
3537,0,0
3538,0,1
3539,1,1
3539,0,0
3540,0,1
3544,0,4
3545,1,1
3545,0,0
3546,1,1
3546,0,0
3547,0,1
3548,1,1
3548,0,0
3549,1,1
3549,0,0
3550,0,1
3551,1,1
3551,0,0
3552,1,1
3552,0,0
3553,0,1
3553,0,0
3554,0,1
3555,1,1
3555,0,0
3556,1,1
3556,0,0
3557,0,1
3558,1,1
3558,0,0
3559,1,1
3559,0,0
3560,0,1
3561,1,1
3561,0,0
3562,1,1
3562,0,0
3563,0,1
3564,1,1
3568,0,4
3569,0,1
3570,1,1
3570,0,0
3571,1,1
3571,0,0
3572,0,1
3573,1,1
3573,0,0
3574,1,1
3574,0,0
3575,0,1
3575,0,0
3576,0,1
3577,1,1
3577,0,0
3578,1,1
3578,0,0
3580,0,2
3581,1,1
3581,0,0
3582,1,1
3582,0,0
3583,0,1
3584,1,1
3584,0,0
3585,1,1
3585,0,0
3586,0,1
3587,1,1
3587,0,0
3588,1,1
3588,0,0
3589,1,1
3592,0,3
3593,1,1
3593,0,0
3594,0,1
3595,1,1
3595,0,0
3596,1,1
3596,0,0
3597,0,1
3598,1,1
3598,0,0
3599,1,1
3599,0,0
3600,0,1
3601,1,1
3601,0,0
3602,1,1
3603,1,1
3604,1,1
3604,0,0
3605,0,1
3606,1,1
3607,0,1
3608,1,1
3608,0,0
3609,0,1
3610,1,1
3610,0,0
3611,1,1
3612,1,1
3612,0,0
3613,0,1
3614,1,1
3614,0,0
3615,1,1
3616,0,1
3617,1,1
3617,0,0
3618,0,1
3619,1,1
3619,0,0
3620,1,1
3624,0,4
3625,0,1
3626,1,1
3626,0,0
3627,0,1
3628,1,1
3628,0,0
3629,0,1
3630,1,1
3630,0,0
3631,1,1
3631,0,0
3632,0,1
3633,1,1
3633,0,0
3634,1,1
3634,0,0
3635,1,1
3635,0,0
3636,0,1
3637,1,1
3637,0,0
3638,1,1
3638,0,0
3639,0,1
3640,1,1
3640,0,0
3641,1,1
3641,0,0
3642,0,1
3643,1,1
3643,0,0
3644,1,1
3644,0,0
3645,0,1
3646,1,1
3646,0,0
3647,1,1
3647,0,0
3648,0,1
3649,1,1
3649,0,0
3650,1,1
3650,0,0
3651,0,1
3651,0,0
3652,0,1
3653,1,1
3653,0,0
3654,0,1
3655,1,1
3656,1,1
3656,0,0
3657,1,1
3660,0,3
3661,0,1
3662,1,1
3662,0,0
3663,0,1
3664,1,1
3664,0,0
3665,0,1
3666,1,1
3666,0,0
3667,1,1
3667,0,0
3668,0,1
3669,1,1
3669,0,0
3670,0,1
3671,1,1
3671,0,0
3672,0,1
3673,1,1
3673,0,0
3674,0,1
3675,1,1
3675,0,0
3676,1,1
3676,0,0
3677,0,1
3678,1,1
3678,0,0
3679,1,1
3680,1,1
3680,0,0
3681,1,1
3681,0,0
3682,0,1
3682,0,0
3683,0,1
3684,1,1
3688,0,4
3689,0,1
3690,1,1
3690,0,0
3691,0,1
3691,0,0
3692,0,1
3693,1,1
3693,0,0
3694,0,1
3694,0,0
3695,0,1
3696,1,1
3696,0,0
3697,1,1
3697,0,0
3698,0,1
3699,1,1
3699,0,0
3700,1,1
3700,0,0
3701,0,1
3702,1,1
3702,0,0
3703,0,1
3704,1,1
3704,0,0
3705,1,1
3705,0,0
3706,0,1
3707,1,1
3707,0,0
3708,1,1
3708,0,0
3709,0,1
3710,1,1
3710,0,0
3711,1,1
3711,0,0
3712,0,1
3713,0,1
3714,1,1
3714,0,0
3715,0,1
3716,1,1
3716,0,0
3717,0,1
3718,1,1
3718,0,0
3719,0,1
3720,1,1
3720,0,0
3721,1,1
3721,0,0
3722,1,1
3724,0,2
3725,1,1
3725,0,0
3726,0,1
3727,1,1
3728,1,1
3728,0,0
3729,0,1
3730,1,1
3731,1,1
3731,0,0
3732,1,1
3733,1,1
3735,2,2
3735,0,0
3736,0,1
3740,0,4
3741,1,1
3744,0,3
3748,0,4
3749,1,1
3749,0,0
3750,0,1
3751,1,1
3751,0,0
3752,1,1
3752,0,0
3753,0,1
3753,0,0
3754,0,1
3755,1,1
3755,0,0
3756,1,1
3756,0,0
3757,0,1
3758,1,1
3758,0,0
3759,1,1
3759,0,0
3760,1,1
3760,0,0
3761,0,1
3762,1,1
3763,0,1
3764,1,1
3764,0,0
3765,1,1
3765,0,0
3766,0,1
3767,1,1
3767,0,0
3768,1,1
3768,0,0
3769,0,1
3770,1,1
3772,0,2
3773,1,1
3773,0,0
3774,0,1
3775,1,1
3775,0,0
3776,1,1
3776,0,0
3777,0,1
3777,0,0
3778,0,1
3779,1,1
3779,0,0
3780,0,1
3780,0,0
3784,0,4
3785,1,1
3785,0,0
3786,0,1
3787,1,1
3787,0,0
3788,1,1
3788,0,0
3789,0,1
3790,1,1
3790,0,0
3791,1,1
3792,0,1
3793,1,1
3794,0,1
3795,1,1
3795,0,0
3796,1,1
3796,0,0
3797,0,1
3797,0,0
3798,0,1
3800,0,2
3801,1,1
3801,0,0
3802,1,1
3802,0,0
3803,0,1
3804,1,1
3804,0,0
3805,1,1
3805,0,0
3806,0,1
3806,0,0
3807,0,1
3808,1,1
3808,0,0
3809,1,1
3809,0,0
3810,0,1
3811,1,1
3811,0,0
3812,1,1
3813,0,1
3814,1,1
3816,0,2
3817,1,1
3817,0,0
3818,0,1
3818,0,0
3819,0,1
3820,1,1
3820,0,0
3821,1,1
3824,0,3
3825,1,1
3825,0,0
3826,1,1
3826,0,0
3827,0,1
3828,1,1
3828,0,0
3829,1,1
3829,0,0
3830,0,1
3831,1,1
3831,0,0
3832,1,1
3832,0,0
3833,0,1
3834,1,1
3836,0,2
3837,1,1
3837,0,0
3838,0,1
3838,0,0
3839,0,1
3840,1,1
3840,0,0
3841,1,1
3841,0,0
3842,0,1
3842,0,0
3843,0,1
3844,1,1
3844,0,0
3845,1,1
3845,0,0
3846,0,1
3846,0,0
3847,0,1
3848,1,1
3848,0,0
3849,0,1
3850,1,1
3850,0,0
3852,0,2
3853,1,1
3853,0,0
3854,1,1
3856,0,2
3857,1,1
3857,0,0
3858,1,1
3858,0,0
3859,0,1
3860,1,1
3860,0,0
3861,1,1
3861,0,0
3862,0,1
3862,0,0
3863,0,1
3864,0,1
3864,0,0
3868,0,4
3869,1,1
3869,0,0
3870,1,1
3870,0,0
3871,0,1
3872,1,1
3872,0,0
3876,0,4
3877,0,1
3878,1,1
3879,1,1
3879,0,0
3880,0,1
3881,1,1
3881,0,0
3882,1,1
3882,0,0
3883,1,1
3883,0,0
3884,0,1
3885,1,1
3885,0,0
3886,1,1
3886,0,0
3887,0,1
3888,1,1
3888,0,0
3889,0,1
3890,1,1
3891,0,1
3892,1,1
3892,0,0
3893,1,1
3894,1,1
3894,0,0
3895,0,1
3896,1,1
3896,0,0
3897,1,1
3898,1,1
3900,0,2
3901,1,1
3901,0,0
3902,0,1
3903,1,1
3903,0,0
3904,0,1
3905,1,1
3905,0,0
3906,1,1
3907,1,1
3908,0,1
3909,1,1
3909,0,0
3910,1,1
3911,1,1
3911,0,0
3912,1,1
3913,1,1
3913,0,0
3914,1,1
3914,0,0
3915,0,1
3916,1,1
3921,1,5
3922,1,1
3922,0,0
3924,0,2
3925,0,1
3926,1,1
3927,1,1
3928,1,1
3929,1,1
3929,0,0
3930,0,1
3931,1,1
3932,1,1
3937,1,5
3938,1,1
3938,0,0
3939,0,1
3940,1,1
3940,0,0
3941,0,1
3942,1,1
3942,0,0
3943,1,1
3943,0,0
3944,0,1
3945,1,1
3945,0,0
3946,1,1
3946,0,0
3947,0,1
3948,1,1
3948,0,0
3949,1,1
3949,0,0
3950,0,1
3951,1,1
3951,0,0
3952,1,1
3952,0,0
3953,0,1
3954,1,1
3954,0,0
3955,1,1
3955,0,0
3956,0,1
3957,1,1
3957,0,0
3958,1,1
3958,0,0
3959,0,1
3960,1,1
3960,0,0
3963,0,3
3964,1,1
3964,0,0
3965,0,1
3966,1,1
3966,0,0
3967,1,1
3967,0,0
3968,0,1
3969,1,1
3969,0,0
3970,1,1
3970,0,0
3976,0,6
3977,1,1
3977,0,0
