time (ms),latency (ms),consume (ms)
12580,1,6
12586,1,6
12591,0,5
12597,0,6
12603,1,6
12609,1,6
12616,1,7
12622,1,6
12628,1,6
12634,1,6
12640,1,6
12646,1,6
12652,1,6
12658,0,6
12664,0,6
12671,1,7
12677,1,6
12683,1,6
12689,1,6
12695,1,6
12701,1,6
12707,1,6
12713,0,6
12720,1,7
12726,1,6
12732,1,6
12738,1,6
12745,1,7
12751,1,6
12757,1,6
12763,1,6
12769,1,6
12775,0,6
12781,1,6
12787,0,6
12793,0,6
12799,1,6
12805,1,6
12811,1,6
12818,1,7
12824,1,6
12830,1,6
12835,0,5
12841,1,6
12847,0,6
12853,0,6
12859,0,6
12865,0,6
12871,0,6
12877,0,6
12883,0,6
12889,0,6
12895,1,6
12901,1,6
12907,1,6
12913,1,6
12919,1,6
12925,1,6
12931,1,6
12937,1,6
12943,1,6
12949,1,6
12955,1,6
12961,0,6
12967,1,6
12973,1,6
12979,1,6
12985,1,6
12991,1,6
12997,1,6
13003,1,6
13009,1,6
13015,1,6
13021,1,6
13027,0,6
13034,1,7
13040,1,6
13045,0,5
13051,0,6
13057,0,6
13064,1,7
13070,1,6
13076,1,6
13082,1,6
13087,0,5
13093,0,6
13099,1,6
13105,1,6
13111,1,6
13117,1,6
13123,1,6
13129,1,6
13135,1,6
13141,1,6
13147,1,6
13153,1,6
13159,1,6
13165,1,6
13171,1,6
13177,1,6
13183,1,6
13189,1,6
13194,0,5
13201,1,7
13206,0,5
13212,1,6
13218,1,6
13224,1,6
13230,1,6
13237,1,7
13243,1,6
13249,1,6
13255,1,6
13261,1,6
13267,1,6
13277,5,10
13283,1,6
13289,1,6
13295,1,6
13301,1,6
13307,1,6
13313,1,6
13319,1,6
13325,0,6
13331,0,6
13337,1,6
13343,1,6
13349,1,6
13355,1,6
13361,1,6
13367,1,6
13373,1,6
13379,1,6
13384,0,5
13390,0,6
13396,0,6
13402,0,6
13409,1,7
13415,1,6
13421,1,6
13427,1,6
13434,1,7
13440,1,6
13446,1,6
13452,1,6
13458,1,6
13464,1,6
13470,1,6
13476,1,6
13482,1,6
13487,0,5
13493,1,6
13498,0,5
13504,1,6
13510,1,6
13516,1,6
13521,0,5
13527,0,6
13539,1,12
13545,1,6
13551,1,6
13558,1,7
13564,1,6
13570,1,6
13576,1,6
13581,0,5
13587,0,6
13593,1,6
13599,1,6
13604,0,5
13610,0,6
13616,0,6
13622,0,6
13628,1,6
13634,1,6
13640,1,6
13647,1,7
13654,2,7
13661,1,7
13667,1,6
13674,1,7
13680,1,6
13686,1,6
13693,1,7
13700,1,7
13706,1,6
13712,1,6
13717,0,5
13723,0,6
13729,1,6
13735,1,6
13740,0,5
13746,1,6
13752,1,6
13757,0,5
13763,0,6
13769,1,6
13775,1,6
13781,1,6
13787,1,6
13793,1,6
13799,1,6
13805,1,6
13812,0,7
13818,0,6
13824,0,6
13830,0,6
13837,1,7
13842,0,5
13848,0,6
13854,0,6
13860,1,6
13866,1,6
13872,1,6
13878,1,6
13884,1,6
13891,1,7
13896,0,5
13902,0,6
13908,0,6
13915,1,7
13920,0,5
13926,1,6
13932,1,6
13938,1,6
13944,1,6
13949,0,5
13955,1,6
13961,0,6
13967,1,6
13973,1,6
13979,1,6
13985,1,6
13991,0,6
13998,1,7
14004,1,6
14010,1,6
14016,1,6
14022,1,6
14028,1,6
14035,1,7
14041,1,6
14047,1,6
14053,1,6
14059,1,6
14065,1,6
14071,1,6
14077,1,6
14083,1,6
14089,1,6
14095,1,6
14101,1,6
14107,1,6
14113,1,6
14119,1,6
14125,1,6
14132,1,7
14138,1,6
14144,1,6
14150,1,6
14156,1,6
14162,1,6
14168,1,6
14174,1,6
14180,1,6
14186,1,6
14192,1,6
14198,1,6
14204,1,6
14211,1,7
14217,1,6
14223,1,6
14229,1,6
14235,1,6
14241,1,6
14247,1,6
14252,0,5
14258,1,6
14264,1,6
14269,0,5
14275,0,6
14281,1,6
14286,0,5
14292,1,6
14297,0,5
14303,0,6
14309,0,6
14315,0,6
14321,1,6
14327,1,6
14333,1,6
14339,1,6
14345,1,6
14350,0,5
14356,1,6
14362,0,6
14368,0,6
14374,0,6
14380,0,6
14386,0,6
14392,0,6
14399,1,7
14405,1,6
14410,0,5
14416,0,6
14422,1,6
14428,1,6
14434,1,6
14439,0,5
14445,0,6
14452,1,7
14458,1,6
14464,1,6
14470,1,6
14476,1,6
14482,1,6
14488,1,6
14494,1,6
14501,1,7
14507,1,6
14513,1,6
14519,0,6
14526,1,7
14532,1,6
14537,0,5
14543,0,6
14549,0,6
14555,0,6
14561,0,6
14567,1,6
14573,1,6
14579,1,6
14585,1,6
14591,1,6
14597,1,6
14603,1,6
14610,2,7
14616,1,6
14622,1,6
14628,1,6
14634,1,6
14640,1,6
14646,1,6
14652,1,6
14659,1,7
14665,1,6
14671,1,6
14677,1,6
14682,0,5
14688,0,6
14694,1,6
14699,0,5
14705,1,6
14711,1,6
14717,1,6
14723,0,6
14729,0,6
14735,0,6
14741,0,6
14747,1,6
14753,1,6
14761,3,8
14767,1,6
14773,1,6
14779,1,6
14785,1,6
14791,1,6
14797,0,6
14803,0,6
14809,1,6
14815,1,6
14821,1,6
14828,1,7
14834,1,6
14842,2,8
14849,1,7
14855,1,6
14861,1,6
14868,2,7
14874,1,6
14881,1,7
14892,6,11
14900,2,8
14905,1,5
14911,2,6
14917,2,6
14922,1,5
14927,1,5
14933,1,6
14939,2,6
14944,1,5
14949,1,5
14955,1,6
14961,1,6
14967,1,6
14973,1,6
14980,1,7
14987,2,7
14993,1,6
15000,1,7
15007,1,7
15013,1,6
15019,2,6
15024,1,5
15031,1,7
15038,2,7
15045,2,7
15051,1,6
15057,1,6
15063,1,6
15070,1,7
15076,1,6
15082,1,6
15088,1,6
15094,1,6
15099,0,5
15105,0,6
15111,0,6
15117,0,6
15123,1,6
15129,1,6
15135,1,6
15141,1,6
15146,0,5
15152,0,6
15158,0,6
15164,0,6
15170,0,6
15176,1,6
15182,1,6
15187,0,5
15193,0,6
15199,0,6
15205,1,6
15211,1,6
15217,1,6
15222,0,5
15228,0,6
15235,1,7
15241,1,6
15247,1,6
15254,1,7
15272,7,18
15272,2,0
15276,1,4
15281,0,5
15287,1,6
15292,1,5
15297,0,5
15303,1,6
15308,1,5
15314,1,6
15319,1,5
15324,0,5
15330,1,6
15335,1,5
15341,1,6
15346,1,5
15352,1,6
15357,1,5
15363,0,6
15369,1,6
15376,1,7
15383,2,7
15393,5,10
15399,1,6
15405,1,6
15411,1,6
15417,1,6
15424,1,7
15430,1,6
15436,1,6
15442,1,6
15448,1,6
15454,1,6
15460,1,6
15466,1,6
15472,1,6
15478,1,6
15485,1,7
15491,1,6
15497,1,6
15503,1,6
15509,1,6
15515,0,6
15522,1,7
15528,1,6
15534,1,6
15540,1,6
15546,1,6
15552,1,6
15558,0,6
15565,1,7
15571,1,6
15577,1,6
15583,1,6
15589,1,6
15595,1,6
15601,0,6
15608,1,7
15614,1,6
15620,1,6
15626,1,6
15632,1,6
15638,1,6
15644,1,6
15650,1,6
15656,0,6
15663,1,7
15669,1,6
15675,1,6
15681,1,6
15687,1,6
15693,1,6
15699,0,6
15706,1,7
15712,1,6
15718,1,6
15724,1,6
15731,1,7
15737,1,6
15743,1,6
15749,1,6
15755,1,6
15761,0,6
15767,0,6
15773,0,6
15779,0,6
15785,1,6
15791,0,6
15797,0,6
15804,1,7
15810,1,6
15816,1,6
15822,1,6
15828,1,6
15833,0,5
15839,0,6
15845,1,6
15851,0,6
15858,1,7
15864,1,6
15870,1,6
15883,1,13
15895,1,12
15902,1,7
15908,1,6
15914,1,6
15920,1,6
15927,1,7
15933,1,6
15939,1,6
15945,0,6
15951,0,6
15957,0,6
15965,1,8
15971,1,6
15977,1,6
15983,0,6
15989,0,6
15995,1,6
16001,1,6
16007,0,6
16013,0,6
16020,1,7
16026,1,6
16032,1,6
16038,1,6
16044,1,6
16050,0,6
16056,0,6
16063,1,7
16069,1,6
16075,1,6
16081,1,6
16087,1,6
16094,1,7
16100,1,6
16106,1,6
16112,1,6
16118,1,6
16124,1,6
16130,1,6
16136,1,6
16142,0,6
16149,1,7
16155,1,6
16161,1,6
16167,1,6
16173,1,6
16181,1,8
16193,7,12
16199,1,6
16205,1,6
16211,1,6
16217,1,6
16223,0,6
16230,1,7
16236,1,6
16242,1,6
16248,1,6
16254,1,6
16260,1,6
16265,0,5
16271,0,6
16278,1,7
16284,1,6
16290,1,6
16296,1,6
16302,0,6
16314,1,12
16320,1,6
16326,1,6
16333,1,7
16339,1,6
16345,1,6
16351,1,6
16357,1,6
16362,0,5
16368,1,6
16374,1,6
16380,1,6
16386,1,6
16392,1,6
16398,0,6
16404,1,6
16410,0,6
16416,1,6
16422,0,6
16429,1,7
16435,1,6
16441,1,6
16447,1,6
16454,1,7
16460,1,6
16466,1,6
16472,1,6
16477,0,5
16483,0,6
16490,2,7
16496,1,6
16502,1,6
16508,1,6
16514,1,6
16520,1,6
16526,1,6
16532,1,6
16538,1,6
16544,1,6
16550,1,6
16556,1,6
16562,1,6
16568,1,6
16574,1,6
16579,0,5
16585,0,6
16591,1,6
16597,1,6
16603,1,6
16609,1,6
16615,1,6
16622,1,7
16634,7,12
16639,0,5
16646,1,7
16651,0,5
16657,0,6
16667,1,10
16673,1,6
16679,1,6
16685,1,6
16693,3,8
16699,1,6
16705,1,6
16711,1,6
16717,1,6
16723,1,6
16729,1,6
16735,1,6
16741,1,6
16746,0,5
16752,0,6
16758,1,6
16764,1,6
16769,0,5
16775,1,6
16781,1,6
16787,1,6
16792,0,5
16798,1,6
16804,1,6
16809,0,5
16815,0,6
16821,1,6
16827,1,6
16833,1,6
16838,0,5
16844,1,6
16850,1,6
16855,0,5
16861,0,6
16867,0,6
16873,0,6
16879,0,6
16885,1,6
16890,0,5
16896,1,6
16902,1,6
16907,0,5
16913,0,6
16919,0,6
16925,0,6
16931,1,6
16937,1,6
16943,1,6
16949,1,6
16955,1,6
16961,1,6
16967,1,6
16973,1,6
16979,1,6
16985,0,6
16991,1,6
16997,1,6
17003,1,6
17009,1,6
17015,1,6
17021,1,6
17027,1,6
17034,1,7
17040,1,6
17046,1,6
17052,1,6
17057,0,5
17063,0,6
17079,1,16
17087,3,8
17093,1,6
17099,1,6
17105,1,6
17111,1,6
17117,1,6
17123,1,6
17129,1,6
17135,1,6
17141,1,6
17146,0,5
17152,0,6
17159,1,7
17165,1,6
17171,1,6
17177,1,6
17183,1,6
17189,1,6
17195,1,6
17201,0,6
17207,0,6
17213,0,6
17219,0,6
17225,0,6
17231,0,6
17238,1,7
17243,0,5
17249,0,6
17255,1,6
17261,1,6
17267,1,6
17273,1,6
17279,1,6
17285,1,6
17291,1,6
17297,1,6
17303,1,6
17309,1,6
17315,1,6
17321,1,6
17327,1,6
17333,1,6
17339,1,6
17345,1,6
17351,1,6
17357,1,6
17363,1,6
17369,1,6
17375,1,6
17380,0,5
17386,0,6
17392,1,6
17398,1,6
17404,1,6
17410,1,6
17416,1,6
17422,1,6
17428,1,6
17434,1,6
17440,1,6
17446,1,6
17453,1,7
17458,0,5
17475,1,17
17481,1,6
17487,1,6
17492,0,5
17498,0,6
17504,1,6
17510,1,6
17516,1,6
17521,0,5
17527,0,6
17533,1,6
17539,1,6
17544,0,5
17550,0,6
17556,1,6
17561,0,5
17567,1,6
17573,1,6
17578,0,5
17584,1,6
17590,1,6
17596,1,6
17602,1,6
17608,1,6
17614,1,6
17620,1,6
17626,1,6
17631,0,5
17637,0,6
17644,1,7
17650,1,6
17656,1,6
17662,1,6
17668,1,6
17674,1,6
17680,1,6
17686,1,6
17692,1,6
17698,1,6
17704,1,6
17710,1,6
17716,0,6
17722,1,6
17728,1,6
17734,1,6
17739,0,5
17745,1,6
17751,1,6
17756,0,5
17762,0,6
17768,1,6
17773,0,5
17779,0,6
17785,1,6
17791,1,6
17797,1,6
17802,0,5
17808,0,6
17814,0,6
17820,0,6
17826,0,6
17832,1,6
17838,1,6
17844,1,6
17850,1,6
17856,1,6
17862,1,6
17868,1,6
17874,1,6
17879,0,5
17885,1,6
17890,0,5
17896,0,6
17902,0,6
17909,1,7
17915,1,6
17921,1,6
17927,1,6
17933,1,6
17939,1,6
17945,1,6
17951,1,6
17957,1,6
17962,0,5
17968,1,6
17974,0,6
17980,1,6
17986,1,6
17991,0,5
17997,1,6
18003,1,6
18008,0,5
18015,1,7
18020,0,5
18026,0,6
18032,1,6
18038,1,6
18044,1,6
18050,1,6
18055,0,5
18061,1,6
18067,1,6
18073,1,6
18079,1,6
18085,1,6
18091,1,6
18097,1,6
18103,1,6
18109,1,6
18115,1,6
18121,1,6
18127,1,6
18133,1,6
18139,1,6
18145,1,6
18151,1,6
18156,0,5
18163,1,7
18169,1,6
18175,1,6
18180,0,5
18186,1,6
18192,1,6
18198,1,6
18204,1,6
18209,0,5
18215,1,6
18221,1,6
18227,1,6
18233,1,6
18239,1,6
18244,0,5
18250,1,6
18256,1,6
18261,0,5
18267,1,6
18273,1,6
18279,1,6
18285,1,6
18291,1,6
18296,0,5
18302,0,6
18308,1,6
18314,1,6
18320,1,6
18326,1,6
18332,1,6
18337,0,5
18343,1,6
18349,1,6
18354,0,5
18360,0,6
18366,0,6
18372,0,6
18379,1,7
18385,1,6
18391,1,6
18397,1,6
18403,1,6
18409,1,6
18415,1,6
18421,0,6
18428,1,7
18433,0,5
18439,0,6
18445,1,6
18451,1,6
18458,1,7
18464,1,6
18470,1,6
18476,1,6
18481,0,5
18487,1,6
18492,0,5
18498,1,6
18504,1,6
18510,1,6
18516,1,6
18522,1,6
18528,1,6
18535,1,7
18541,1,6
18547,1,6
18553,1,6
18559,1,6
18565,1,6
18571,1,6
18577,1,6
18582,0,5
18588,0,6
18594,1,6
18600,1,6
18606,1,6
18612,0,6
18618,0,6
18625,1,7
18631,1,6
18637,1,6
18643,1,6
18649,1,6
18655,1,6
18661,1,6
18667,0,6
18673,0,6
18681,1,8
18687,1,6
18693,0,6
18699,1,6
18705,1,6
18711,1,6
18717,1,6
18723,1,6
18729,1,6
18735,1,6
18741,1,6
18747,1,6
18753,1,6
18759,0,6
18765,1,6
18771,0,6
18777,1,6
18783,1,6
18789,1,6
18795,1,6
18801,0,6
18807,0,6
18813,0,6
18819,0,6
18825,0,6
18831,0,6
18838,1,7
18844,1,6
18850,1,6
18856,1,6
18862,1,6
18868,1,6
18874,1,6
18881,1,7
18887,1,6
18893,1,6
18899,1,6
18905,1,6
18911,1,6
18917,1,6
18923,1,6
18929,1,6
18935,1,6
18941,0,6
18947,1,6
18953,1,6
18959,1,6
18965,1,6
18971,1,6
18977,1,6
18982,0,5
18988,0,6
18994,1,6
19000,1,6
19006,1,6
19012,1,6
19018,1,6
19024,1,6
19030,1,6
19036,1,6
19042,1,6
19047,0,5
19053,0,6
19059,1,6
19065,1,6
19070,0,5
19077,1,7
19082,0,5
19088,1,6
19094,1,6
19100,1,6
19106,1,6
19112,1,6
19118,0,6
19124,1,6
19130,1,6
19136,1,6
19142,0,6
19148,0,6
19156,3,8
19163,1,7
19169,1,6
19175,1,6
19181,1,6
19188,1,7
19194,1,6
19201,2,7
19207,0,6
19214,1,7
19227,3,13
19233,1,6
19239,1,6
19245,1,6
19251,1,6
19258,1,7
19264,1,6
19270,1,6
19276,1,6
19283,1,7
19289,1,6
19295,1,6
19301,1,6
19308,2,7
19314,1,6
19320,1,6
19326,1,6
19332,1,6
19338,0,6
19345,1,7
19351,1,6
19358,1,7
19364,0,6
19371,1,7
19377,1,6
19383,1,6
19389,1,6
19395,1,6
19401,1,6
19407,1,6
19413,1,6
19419,1,6
19425,1,6
19431,1,6
19436,0,5
19443,1,7
19448,0,5
19454,0,6
19460,1,6
19466,1,6
19472,1,6
19478,1,6
19485,1,7
19490,0,5
19496,0,6
19502,1,6
19508,0,6
19514,0,6
19520,0,6
19526,0,6
19532,1,6
19538,1,6
19544,1,6
19550,1,6
19556,1,6
19562,1,6
19568,1,6
19574,1,6
19581,1,7
19587,1,6
19593,1,6
19599,1,6
19605,1,6
19611,0,6
19617,0,6
19623,1,6
19629,1,6
19635,1,6
19641,1,6
19647,1,6
19655,3,8
19661,0,6
19668,1,7
19674,1,6
19680,1,6
19686,1,6
19693,2,7
19699,1,6
19705,1,6
19711,1,6
19717,1,6
19723,1,6
19730,1,7
19736,1,6
19742,1,6
19748,1,6
19754,1,6
19761,1,7
19767,1,6
19773,1,6
19779,1,6
19786,1,7
19792,1,6
19798,1,6
19804,1,6
19811,1,7
19817,1,6
19823,1,6
19830,1,7
19836,1,6
19842,1,6
19848,1,6
19855,1,7
19861,1,6
19867,1,6
19873,1,6
19879,1,6
19886,1,7
19892,1,6
19898,1,6
19905,1,7
19911,1,6
19917,1,6
19923,1,6
19929,1,6
19935,1,6
19942,1,7
19948,1,6
19954,1,6
19960,1,6
19966,1,6
19972,1,6
19977,0,5
19983,0,6
19989,1,6
19995,1,6
20001,1,6
20009,2,8
20015,1,6
20021,1,6
20030,1,9
20036,1,6
20042,1,6
20048,1,6
20054,0,6
20061,0,7
20068,1,7
20074,1,6
20080,1,6
20086,1,6
20092,1,6
20098,1,6
20104,1,6
20110,0,6
20116,0,6
20123,1,7
20129,1,6
20135,1,6
20140,0,5
20146,0,6
20152,0,6
20159,1,7
20164,0,5
20170,1,6
20175,0,5
20191,1,16
20197,1,6
20203,1,6
20209,1,6
20214,0,5
20220,0,6
20226,1,6
20232,1,6
20238,1,6
20244,1,6
20249,0,5
20255,0,6
20261,1,6
20267,1,6
20280,3,13
20282,0,2
20288,1,6
20293,0,5
20298,0,5
20303,0,5
20309,1,6
20314,1,5
20320,1,6
20325,1,5
20330,1,5
20336,1,6
20341,1,5
20347,1,6
20352,1,5
20357,0,5
20363,1,6
20368,1,5
20374,1,6
20380,2,6
20386,2,6
20392,1,6
20400,2,8
20406,1,6
20414,2,8
20423,2,9
20428,2,5
20433,1,5
20439,2,6
20443,1,4
20449,1,6
20454,1,5
20460,2,6
20465,1,5
20471,2,6
20476,1,5
20481,1,5
20486,1,5
20492,2,6
20497,1,5
20502,1,5
20507,1,5
20512,0,5
20518,1,6
20523,1,5
20528,1,5
20534,1,6
20539,1,5
20544,1,5
20549,1,5
20565,8,16
20573,8,8
20579,6,6
20584,5,5
20593,9,9
20600,7,7
20602,2,2
20607,1,5
20613,1,6
20619,1,6
20625,1,6
20632,1,7
20641,4,9
20647,1,6
20653,1,6
20659,1,6
20665,1,6
20671,0,6
20677,0,6
20683,1,6
20689,1,6
20694,0,5
20700,0,6
20706,1,6
20713,2,7
20719,1,6
20726,1,7
20732,1,6
20738,1,6
20745,1,7
20751,1,6
20758,1,7
20764,1,6
20771,1,7
20777,1,6
20785,1,8
20791,1,6
20798,1,7
20805,1,7
20811,1,6
20818,2,7
20824,1,6
20831,1,7
20837,1,6
20843,1,6
20850,1,7
20856,1,6
20862,1,6
20869,2,7
20875,1,6
20881,1,6
20888,1,7
20894,1,6
20901,2,7
20908,2,7
20914,1,6
20921,1,7
20927,1,6
20934,1,7
20940,1,6
20946,1,6
20953,1,7
20959,1,6
20966,1,7
20973,2,7
20980,2,7
20986,1,6
20993,1,7
20999,1,6
21006,1,7
21014,2,8
21021,2,7
21028,2,7
21035,2,7
21041,1,6
21048,2,7
21054,1,6
21061,1,7
21067,1,6
21074,1,7
21080,1,6
21086,0,6
21093,1,7
21099,1,6
21106,1,7
21112,1,6
21119,1,7
21125,1,6
21131,1,6
21138,2,7
21143,0,5
21149,0,6
21155,0,6
21162,2,7
21168,1,6
21174,0,6
21181,1,7
21187,1,6
21199,1,12
21205,1,6
21212,1,7
21219,2,7
21226,2,7
21233,2,7
21239,1,6
21246,1,7
21254,2,8
21261,2,7
21268,1,7
21276,2,8
21285,3,9
21293,2,8
21300,2,7
21306,1,6
21312,1,6
21319,2,7
21326,2,7
21333,2,7
21340,2,7
21346,1,6
21353,2,7
21359,1,6
21366,1,7
21373,2,7
21380,2,7
21386,1,6
21393,1,7
21400,1,7
21407,2,7
21413,1,6
21420,2,7
21427,2,7
21434,2,7
21441,2,7
21448,2,7
21455,2,7
21462,2,7
21468,1,6
21475,1,7
21482,1,7
21494,2,12
21500,1,6
21507,1,7
21514,2,7
21520,1,6
21527,1,7
21534,1,7
21541,1,7
21547,1,6
21554,1,7
21560,1,6
21567,1,7
21573,1,6
21580,1,7
21587,1,7
21595,2,8
21602,2,7
21609,1,7
21616,2,7
21623,1,7
21630,2,7
21636,1,6
21643,1,7
21649,1,6
21656,2,7
21662,1,6
21669,1,7
21676,2,7
21682,1,6
21689,1,7
21695,1,6
21702,1,7
21709,2,7
21716,2,7
21723,2,7
21729,1,6
21736,1,7
21743,2,7
21750,2,7
21757,2,7
21764,2,7
21771,2,7
21778,2,7
21784,1,6
21791,1,7
21798,1,7
21805,2,7
21811,1,6
21818,1,7
21825,2,7
21832,2,7
21843,2,11
21850,2,7
21857,2,7
21864,2,7
21871,2,7
21877,1,6
21885,2,8
21892,1,7
21899,1,7
21906,1,7
21913,2,7
21920,2,7
21927,1,7
21934,1,7
21941,1,7
21948,1,7
21955,2,7
21962,2,7
21968,1,6
21975,2,7
21981,1,6
21988,1,7
21994,1,6
22000,1,6
22006,1,6
22013,1,7
22020,2,7
22031,3,11
22038,2,7
22045,2,7
22052,2,7
22059,2,7
22066,2,7
22073,2,7
22079,1,6
22086,1,7
22094,2,8
22100,1,6
22107,1,7
22113,1,6
22119,1,6
22126,2,7
22133,2,7
22140,2,7
22146,1,6
22153,1,7
22160,1,7
22166,1,6
22172,1,6
22179,1,7
22185,1,6
22191,1,6
22197,1,6
22203,1,6
22209,1,6
22215,1,6
22221,1,6
22226,0,5
22232,0,6
22238,1,6
22243,0,5
22249,1,6
22255,1,6
22260,0,5
22266,1,6
22272,1,6
22277,0,5
22283,1,6
22288,0,5
22294,1,6
22300,1,6
22305,0,5
22311,0,6
22317,1,6
22323,1,6
22329,1,6
22334,0,5
22340,0,6
22346,0,6
22352,0,6
22358,0,6
22364,0,6
22370,1,6
22376,1,6
22382,1,6
22387,0,5
22393,0,6
22399,1,6
22405,1,6
22411,1,6
22416,0,5
22423,1,7
22429,1,6
22435,1,6
22441,1,6
22447,0,6
22466,3,19
22472,1,6
22478,1,6
22484,1,6
22490,0,6
22496,0,6
22502,1,6
22507,0,5
22514,1,7
22520,1,6
22525,0,5
22531,1,6
22537,1,6
22543,1,6
22549,1,6
22555,1,6
22561,1,6
22567,1,6
22573,1,6
22579,1,6
22585,1,6
22591,1,6
22597,1,6
22603,1,6
22609,1,6
22614,0,5
22620,0,6
22626,1,6
22631,0,5
22637,0,6
22643,1,6
22649,1,6
22655,1,6
22661,1,6
22667,1,6
22673,1,6
22679,1,6
22686,1,7
22692,1,6
22697,0,5
22703,0,6
22709,1,6
22714,0,5
22720,0,6
22726,1,6
22732,1,6
22737,0,5
22743,0,6
22749,1,6
22755,1,6
22760,0,5
22766,0,6
22772,1,6
22778,1,6
22783,0,5
22789,0,6
22795,1,6
22801,1,6
22807,1,6
22813,1,6
22818,0,5
22825,1,7
22831,1,6
22836,0,5
22843,1,7
22848,0,5
22854,1,6
22860,1,6
22866,1,6
22872,0,6
22878,0,6
22884,0,6
22890,0,6
22896,0,6
22902,0,6
22908,0,6
22914,0,6
22920,0,6
22926,0,6
22932,1,6
22938,1,6
22944,1,6
22950,1,6
22956,1,6
22962,1,6
22968,1,6
22974,0,6
22980,0,6
22987,1,7
22992,0,5
22998,0,6
23004,1,6
23010,1,6
23016,1,6
23022,0,6
23028,0,6
23034,0,6
23040,0,6
23046,1,6
23051,0,5
23057,0,6
23063,1,6
23069,1,6
23075,1,6
23081,1,6
23087,1,6
23093,1,6
23098,0,5
23104,0,6
23110,0,6
23116,0,6
23123,1,7
23129,1,6
23135,1,6
23141,1,6
23147,1,6
23153,1,6
23159,1,6
23164,0,5
23170,0,6
23176,0,6
23182,0,6
23188,1,6
23194,1,6
23200,1,6
23205,0,5
23211,1,6
23216,0,5
23222,0,6
23228,1,6
23234,1,6
23239,0,5
23245,1,6
23251,1,6
23256,0,5
23262,0,6
23268,1,6
23273,0,5
23279,1,6
23284,0,5
23290,0,6
23296,1,6
23301,0,5
23307,1,6
23313,1,6
23318,0,5
23324,1,6
23331,2,7
23337,0,6
23342,0,5
23348,0,6
23354,1,6
23360,1,6
23365,0,5
23371,0,6
23377,1,6
23382,0,5
23388,1,6
23393,0,5
23399,1,6
23404,0,5
23410,0,6
23416,1,6
23422,1,6
23427,0,5
23433,0,6
23439,0,6
23446,1,7
23452,1,6
23458,1,6
23464,1,6
23470,1,6
23476,1,6
23482,1,6
23488,0,6
23494,0,6
23500,1,6
23505,0,5
23511,0,6
23517,1,6
23523,1,6
23528,0,5
23534,0,6
23540,1,6
23546,1,6
23551,0,5
23557,0,6
23563,0,6
23569,0,6
23575,1,6
23581,1,6
23586,0,5
23592,1,6
23598,1,6
23604,1,6
23609,0,5
23615,0,6
23621,0,6
23628,1,7
23634,1,6
23640,1,6
23646,1,6
23652,1,6
23658,1,6
23664,1,6
23670,1,6
23676,0,6
23682,1,6
23687,0,5
23693,0,6
23699,1,6
23704,0,5
23710,0,6
23716,1,6
23722,1,6
23728,1,6
23734,1,6
23740,1,6
23745,0,5
23751,1,6
23756,0,5
23763,1,7
23769,1,6
23775,1,6
23781,1,6
23786,0,5
23792,0,6
23798,1,6
23804,1,6
23810,1,6
23816,1,6
23822,1,6
23828,1,6
23833,0,5
23839,1,6
23845,1,6
23851,1,6
23856,0,5
23862,0,6
23868,1,6
23873,0,5
23879,0,6
23885,1,6
23891,1,6
23896,0,5
23902,1,6
23908,1,6
23914,1,6
23919,0,5
23925,0,6
23931,1,6
23936,0,5
23942,1,6
23947,0,5
23953,1,6
23959,1,6
23964,0,5
23970,1,6
23975,0,5
23981,0,6
23987,1,6
23992,0,5
23998,1,6
24004,1,6
24009,0,5
24015,0,6
24021,1,6
24027,1,6
24033,1,6
24039,1,6
24045,1,6
24050,0,5
24056,0,6
24062,0,6
24068,0,6
24074,1,6
24080,1,6
24086,1,6
24092,1,6
24097,0,5
24103,1,6
24109,1,6
24114,0,5
24120,1,6
24126,1,6
24131,0,5
24137,1,6
24142,0,5
24148,1,6
24153,0,5
24159,1,6
24164,0,5
24170,0,6
24176,1,6
24181,0,5
24187,1,6
24192,0,5
24198,0,6
24204,1,6
24209,0,5
24215,1,6
24220,0,5
24226,0,6
24232,1,6
24238,1,6
24244,1,6
24250,1,6
24256,1,6
24262,1,6
24268,1,6
24274,1,6
24279,0,5
24285,0,6
24291,1,6
24296,0,5
24302,1,6
24307,0,5
24313,1,6
24318,0,5
24324,0,6
24330,1,6
24335,0,5
24341,1,6
24346,0,5
24353,1,7
24359,1,6
24365,1,6
24371,1,6
24377,0,6
24383,1,6
24389,1,6
24394,0,5
24400,1,6
24405,0,5
24411,0,6
24417,1,6
24422,0,5
24428,1,6
24433,0,5
24439,0,6
24444,0,5
24450,0,6
24456,1,6
24461,0,5
24467,0,6
24474,1,7
24479,0,5
24485,0,6
24491,1,6
24497,1,6
24503,1,6
24508,0,5
24515,1,7
24521,1,6
24527,1,6
24533,1,6
24538,0,5
24544,0,6
24550,1,6
24556,1,6
24561,0,5
24567,0,6
24573,1,6
24579,1,6
24585,1,6
24591,1,6
24596,0,5
24608,1,12
24614,1,6
24620,1,6
24627,1,7
24633,1,6
24639,1,6
24645,1,6
24651,1,6
24657,1,6
24663,0,6
24670,1,7
24676,1,6
24682,1,6
24689,1,7
24695,1,6
24701,1,6
24707,1,6
24717,4,10
24723,1,6
24730,1,7
24736,1,6
24742,1,6
24749,1,7
24755,1,6
24762,1,7
24768,1,6
24774,1,6
24781,1,7
24788,2,7
24794,1,6
24801,1,7
24807,1,6
