time (ms),latency (ms),consume (ms)
14186,1,7
14193,2,7
14200,2,7
14206,1,6
14212,1,6
14218,1,6
14224,1,6
14230,0,6
14236,0,6
14242,0,6
14249,1,7
14255,1,6
14261,1,6
14267,1,6
14273,1,6
14279,1,6
14284,0,5
14290,0,6
14296,1,6
14305,4,9
14312,1,7
14320,2,8
14326,1,6
14333,1,7
14340,2,7
14348,2,8
14355,2,7
14361,1,6
14368,1,7
14375,1,7
14382,1,7
14391,4,9
14398,2,7
14403,1,5
14408,1,5
14413,1,5
14419,2,6
14424,1,5
14429,1,5
14435,2,6
14440,1,5
14445,1,5
14450,1,5
14455,1,5
14460,0,5
14466,1,6
14471,1,5
14476,1,5
14481,1,5
14486,0,5
14491,0,5
14497,1,6
14502,1,5
14507,1,5
14513,1,6
14519,1,6
14524,1,5
14529,1,5
14534,1,5
14540,1,6
14545,1,5
14550,1,5
14556,1,6
14561,1,5
14567,1,6
14572,1,5
14578,1,6
14583,1,5
14589,1,6
14594,1,5
14600,1,6
14605,1,5
14612,1,7
14618,1,6
14624,1,6
14630,1,6
14637,1,7
14643,1,6
14649,1,6
14655,1,6
14662,1,7
14668,1,6
14674,1,6
14681,1,7
14687,1,6
14693,1,6
14699,1,6
14705,1,6
14711,1,6
14717,1,6
14723,0,6
14729,0,6
14735,0,6
14741,0,6
14747,0,6
14754,1,7
14760,1,6
14766,1,6
14772,1,6
14779,1,7
14785,1,6
14792,2,7
14798,1,6
14804,1,6
14811,1,7
14818,1,7
14824,1,6
14831,1,7
14837,1,6
14844,2,7
14850,1,6
14856,1,6
14863,1,7
14869,1,6
14875,1,6
14882,1,7
14888,1,6
14895,2,7
14901,1,6
14907,1,6
14914,1,7
14920,1,6
14927,1,7
14933,1,6
14940,1,7
14948,1,8
14954,1,6
14961,1,7
14967,1,6
14973,1,6
14980,1,7
14986,1,6
14992,1,6
14998,1,6
15004,1,6
15011,2,7
15018,1,7
15024,1,6
15030,1,6
15036,1,6
15043,1,7
15049,1,6
15055,1,6
15061,1,6
15067,1,6
15073,0,6
15079,0,6
15085,0,6
15092,1,7
15098,1,6
15104,1,6
15111,1,7
15117,1,6
15123,1,6
15129,1,6
15135,1,6
15141,1,6
15147,1,6
15153,1,6
15159,1,6
15165,1,6
15171,0,6
15181,1,10
15187,1,6
15193,1,6
15199,1,6
15205,1,6
15211,1,6
15217,1,6
15223,0,6
15229,0,6
15236,1,7
15242,1,6
15248,1,6
15255,2,7
15261,1,6
15268,1,7
15274,1,6
15280,1,6
15286,1,6
15292,1,6
15298,1,6
15304,1,6
15311,1,7
15317,1,6
15323,1,6
15330,1,7
15336,1,6
15342,1,6
15348,1,6
15355,2,7
15361,1,6
15367,1,6
15374,1,7
15380,1,6
15386,1,6
15392,1,6
15398,1,6
15404,0,6
15410,1,6
15416,1,6
15422,1,6
15437,6,15
15437,1,0
15442,1,5
15447,0,5
15453,1,6
15458,1,5
15463,0,5
15469,1,6
15474,1,5
15480,1,6
15485,1,5
15490,0,5
15496,1,6
15501,1,5
15507,1,6
15512,1,5
15517,0,5
15523,1,6
15528,1,5
15534,1,6
15540,0,6
15547,1,7
15553,1,6
15559,1,6
15566,1,7
15572,1,6
15578,1,6
15584,1,6
15590,1,6
15596,1,6
15602,1,6
15608,1,6
15614,1,6
15620,1,6
15626,1,6
15633,1,7
15639,1,6
15645,1,6
15651,1,6
15658,2,7
15664,1,6
15670,1,6
15677,1,7
15683,1,6
15690,1,7
15696,1,6
15702,1,6
15708,1,6
15715,1,7
15721,1,6
15727,1,6
15734,1,7
15740,1,6
15746,1,6
15752,1,6
15758,1,6
15765,1,7
15771,1,6
15777,1,6
15784,2,7
15790,1,6
15797,2,7
15803,1,6
15809,1,6
15816,1,7
15823,2,7
15829,1,6
15836,1,7
15842,1,6
15849,1,7
15855,1,6
15862,1,7
15869,2,7
15876,2,7
15882,1,6
15889,1,7
15895,1,6
15902,1,7
15908,1,6
15915,1,7
15921,1,6
15928,1,7
15934,1,6
15941,1,7
15948,2,7
15954,1,6
15961,1,7
15967,1,6
15974,1,7
15980,1,6
15987,1,7
15993,1,6
16000,2,7
16006,1,6
16015,1,9
16021,0,6
16028,1,7
16034,1,6
16041,1,7
16047,1,6
16053,1,6
16060,1,7
16066,1,6
16073,2,7
16079,1,6
16085,0,6
16092,1,7
16098,1,6
16104,1,6
16110,1,6
16116,1,6
16122,0,6
16129,1,7
16135,1,6
16141,1,6
16147,1,6
16153,1,6
16159,1,6
16165,0,6
16171,1,6
16177,1,6
16183,1,6
16189,1,6
16196,1,7
16202,1,6
16208,1,6
16214,1,6
16220,1,6
16227,1,7
16233,1,6
16239,1,6
16245,0,6
16252,1,7
16258,1,6
16264,1,6
16271,1,7
16277,1,6
16283,1,6
16290,1,7
16296,1,6
16302,0,6
16309,1,7
16315,1,6
16321,1,6
16327,1,6
16333,1,6
16340,1,7
16346,1,6
16352,1,6
16358,1,6
16365,1,7
16371,1,6
16377,1,6
16383,0,6
16390,1,7
16396,0,6
16403,1,7
16409,1,6
16415,1,6
16421,1,6
16427,1,6
16434,1,7
16440,1,6
16446,1,6
16452,1,6
16458,1,6
16464,1,6
16470,1,6
16476,1,6
16482,1,6
16488,1,6
16495,1,7
16501,1,6
16507,1,6
16513,1,6
16520,2,7
16526,1,6
16532,1,6
16538,1,6
16545,1,7
16551,1,6
16558,1,7
16566,3,8
16573,2,7
16579,1,6
16586,1,7
16593,2,7
16599,1,6
16605,1,6
16612,1,7
16619,1,7
16626,2,7
16632,1,6
16639,1,7
16645,1,6
16652,1,7
16659,2,7
16665,1,6
16672,1,7
16679,2,7
16685,1,6
16692,1,7
16699,2,7
16706,2,7
16712,1,6
16719,2,7
16725,1,6
16732,1,7
16738,1,6
16745,1,7
16752,2,7
16760,3,8
16767,1,7
16774,1,7
16782,2,8
16789,2,7
16796,2,7
16803,2,7
16809,1,6
16817,2,8
16824,2,7
16830,1,6
16837,1,7
16844,2,7
16850,1,6
16857,2,7
16863,1,6
16869,1,6
16876,1,7
16882,1,6
16889,1,7
16895,1,6
16901,0,6
16908,1,7
16914,1,6
16921,1,7
16929,2,8
16936,1,7
16942,1,6
16949,1,7
16955,1,6
16962,2,7
16968,1,6
16975,1,7
16982,2,7
16988,1,6
16994,1,6
17005,1,11
17011,1,6
17018,2,7
17024,1,6
17030,1,6
17037,1,7
17043,1,6
17050,1,7
17056,1,6
17062,1,6
17069,1,7
17075,1,6
17081,1,6
17087,1,6
17094,1,7
17100,1,6
17106,1,6
17114,1,8
17120,1,6
17126,1,6
17133,1,7
17139,1,6
17145,1,6
17151,1,6
17157,1,6
17164,1,7
17170,1,6
17176,1,6
17184,3,8
17190,1,6
17196,1,6
17202,1,6
17209,1,7
17215,1,6
17222,1,7
17228,1,6
17236,2,8
17243,2,7
17249,1,6
17255,1,6
17262,1,7
17268,1,6
17274,1,6
17281,1,7
17287,1,6
17294,2,7
17300,1,6
17306,1,6
17312,1,6
17319,1,7
17325,1,6
17331,1,6
17338,1,7
17344,1,6
17351,1,7
17357,1,6
17364,1,7
17370,1,6
17377,1,7
17383,1,6
17389,1,6
17396,1,7
17402,1,6
17408,1,6
17415,1,7
17421,1,6
17428,2,7
17434,1,6
17441,1,7
17447,1,6
17454,1,7
17461,2,7
17467,1,6
17473,1,6
17480,1,7
17486,1,6
17492,1,6
17499,1,7
17505,1,6
17511,1,6
17518,1,7
17525,2,7
17531,1,6
17538,1,7
17544,1,6
17551,2,7
17557,1,6
17563,1,6
17570,1,7
17577,2,7
17583,1,6
17589,1,6
17596,1,7
17602,1,6
17609,1,7
17615,1,6
17622,1,7
17630,1,8
17645,1,15
17653,1,8
17659,1,6
17665,1,6
17671,1,6
17678,2,7
17684,1,6
17690,1,6
17697,1,7
17704,2,7
17711,1,7
17717,1,6
17724,2,7
17730,1,6
17736,1,6
17743,2,7
17749,1,6
17756,2,7
17762,1,6
17769,1,7
17780,2,11
17786,1,6
17793,1,7
17802,2,9
17810,2,8
17817,2,7
17824,1,7
17831,1,7
17838,1,7
17845,1,7
17852,2,7
17859,2,7
17866,2,7
17873,1,7
17881,2,8
17888,2,7
17895,2,7
17901,1,6
17908,1,7
17915,1,7
17922,2,7
17928,1,6
17936,2,8
17943,2,7
17950,2,7
17957,2,7
17964,2,7
17971,2,7
17984,8,13
17991,2,7
17999,2,8
18009,1,10
18017,2,8
18024,1,7
18031,2,7
18038,2,7
18045,2,7
18052,2,7
18058,1,6
18065,1,7
18073,2,8
18080,1,7
18087,2,7
18093,1,6
18100,1,7
18107,1,7
18114,2,7
18121,2,7
18128,2,7
18135,2,7
18142,2,7
18154,2,12
18161,2,7
18168,2,7
18175,2,7
18181,1,6
18188,1,7
18195,1,7
18202,1,7
18209,1,7
18217,2,8
18224,2,7
18231,2,7
18238,2,7
18245,2,7
18251,1,6
18258,2,7
18264,1,6
18272,2,8
18279,1,7
18287,2,8
18294,2,7
18301,2,7
18307,1,6
18314,1,7
18322,2,8
18333,6,11
18340,1,7
18346,1,6
18352,1,6
18359,2,7
18365,1,6
18371,1,6
18377,1,6
18383,1,6
18389,1,6
18395,1,6
18401,1,6
18407,0,6
18414,1,7
18420,1,6
18426,1,6
18432,1,6
18438,1,6
18444,1,6
18450,1,6
18456,0,6
18463,1,7
18469,1,6
18480,6,11
18486,1,6
18492,1,6
18499,1,7
18506,2,7
18513,2,7
18519,1,6
18526,1,7
18532,1,6
18543,5,11
18549,1,6
18556,1,7
18562,1,6
18568,1,6
18575,1,7
18581,1,6
18587,1,6
18593,1,6
18599,1,6
18605,1,6
18611,0,6
18618,1,7
18624,1,6
18630,1,6
18636,1,6
18642,1,6
18648,1,6
18654,1,6
18661,1,7
18667,1,6
18673,1,6
18679,1,6
18685,1,6
18691,1,6
18697,1,6
18703,1,6
18709,1,6
18715,1,6
18721,1,6
18728,1,7
18734,1,6
18741,2,7
18748,2,7
18754,1,6
18761,1,7
18767,1,6
18773,1,6
18780,1,7
18786,1,6
18793,1,7
18799,1,6
18806,1,7
18812,1,6
18819,2,7
18825,1,6
18832,1,7
18839,1,7
18846,2,7
18855,3,9
18861,1,6
18868,1,7
18874,1,6
18881,1,7
18887,1,6
18894,1,7
18901,2,7
18914,8,13
18920,1,6
18927,1,7
18937,1,10
18944,2,7
18950,1,6
18959,1,9
18971,1,12
18977,0,6
18984,1,7
18990,1,6
18997,1,7
19003,1,6
19009,1,6
19015,1,6
19021,1,6
19027,1,6
19033,1,6
19039,0,6
19045,0,6
19051,0,6
19058,1,7
19064,1,6
19070,1,6
19076,1,6
19082,1,6
19088,1,6
19094,1,6
19100,1,6
19106,1,6
19113,1,7
19119,1,6
19125,1,6
19131,1,6
19137,0,6
19144,1,7
19150,1,6
19156,1,6
19162,1,6
19169,1,7
19175,1,6
19181,1,6
19187,1,6
19194,1,7
19200,1,6
19206,1,6
19213,1,7
19219,1,6
19226,2,7
19232,1,6
19238,1,6
19244,1,6
19250,0,6
19257,1,7
19263,1,6
19269,1,6
19275,1,6
19282,1,7
19288,1,6
19294,1,6
19301,1,7
19311,1,10
19319,1,8
19325,1,6
19331,1,6
19337,1,6
19344,1,7
19350,1,6
19356,1,6
19362,1,6
19368,1,6
19385,1,17
19391,1,6
19397,1,6
19403,1,6
19409,1,6
19415,1,6
19421,0,6
19428,1,7
19434,1,6
19440,1,6
19446,1,6
19455,1,9
19461,1,6
19469,1,8
19475,1,6
19481,1,6
19488,1,7
19494,1,6
19500,0,6
19508,1,8
19515,1,7
19521,1,6
19528,1,7
19534,1,6
19540,1,6
19546,1,6
19552,1,6
19559,1,7
19565,1,6
19575,1,10
19581,1,6
19588,1,7
19594,1,6
19600,1,6
19607,1,7
19613,1,6
19620,1,7
19626,1,6
19632,1,6
19638,1,6
19645,1,7
19651,1,6
19657,1,6
19663,0,6
19670,1,7
19676,1,6
19682,1,6
19689,1,7
19695,1,6
19701,1,6
19707,1,6
19713,1,6
19719,1,6
19725,1,6
19732,1,7
19738,1,6
19745,1,7
19751,1,6
19759,1,8
19765,1,6
19772,2,7
19778,1,6
19784,1,6
19790,1,6
19796,1,6
19802,1,6
19809,1,7
19815,1,6
19821,1,6
19827,1,6
19834,1,7
19840,1,6
19846,1,6
19858,2,12
19865,2,7
19873,2,8
19880,1,7
19888,2,8
19895,2,7
19902,2,7
19909,2,7
19915,1,6
19923,2,8
19930,1,7
19937,1,7
19944,2,7
19950,1,6
19956,0,6
19963,1,7
19969,1,6
19975,1,6
19981,1,6
19987,1,6
19993,0,6
20000,1,7
20006,1,6
20012,1,6
20018,1,6
20024,1,6
20030,0,6
20036,0,6
20042,0,6
20048,0,6
20057,1,9
20063,1,6
20069,0,6
20076,1,7
20082,1,6
20088,0,6
20095,1,7
20101,1,6
20108,1,7
20114,1,6
20121,1,7
20127,1,6
20133,0,6
20139,0,6
20145,0,6
20152,1,7
20158,1,6
20164,1,6
20170,1,6
20176,1,6
20183,2,7
20189,1,6
20195,1,6
20201,1,6
20207,1,6
20213,1,6
20219,1,6
20225,0,6
20231,0,6
20237,0,6
20243,0,6
20249,0,6
20258,1,9
20264,1,6
20270,1,6
20276,1,6
20283,1,7
20289,1,6
20295,1,6
20301,1,6
20307,1,6
20313,1,6
20320,1,7
20326,1,6
20332,1,6
20337,0,5
20343,0,6
20350,1,7
20357,2,7
20363,1,6
20369,1,6
20375,1,6
20381,1,6
20387,1,6
20393,1,6
20399,1,6
20405,1,6
20411,1,6
20418,1,7
20424,1,6
20430,1,6
20439,4,9
20452,8,13
20452,2,0
20456,1,4
20461,1,5
20467,1,6
20472,1,5
20478,2,6
20483,1,5
20488,1,5
20494,1,6
20499,1,5
20506,2,7
20511,2,5
20516,1,5
20521,1,5
20527,1,6
20532,1,5
20538,1,6
20544,1,6
20549,1,5
20554,1,5
20560,1,6
20565,1,5
20571,1,6
20578,1,7
20584,1,6
20589,1,5
20594,1,5
20600,1,6
20605,1,5
20611,1,6
20617,1,6
20623,1,6
20629,1,6
20635,1,6
20642,1,7
20648,1,6
20654,1,6
20661,1,7
20667,1,6
20673,1,6
20680,2,7
20686,1,6
20692,1,6
20698,1,6
20704,1,6
20710,1,6
20716,1,6
20722,1,6
20728,1,6
20734,1,6
20740,1,6
20746,1,6
20752,1,6
20759,2,7
20766,1,7
20773,1,7
20779,1,6
20786,1,7
20792,1,6
20799,1,7
20805,1,6
20812,1,7
20819,1,7
20825,1,6
20832,1,7
20839,1,7
20845,1,6
20852,1,7
20858,1,6
20864,1,6
20871,1,7
20877,1,6
20884,1,7
20890,1,6
20897,2,7
20907,5,10
20913,1,6
20920,1,7
20926,1,6
20933,1,7
20939,1,6
20945,1,6
20952,1,7
20958,1,6
20965,1,7
20971,1,6
20978,1,7
20984,1,6
20990,1,6
20997,1,7
21003,1,6
21009,1,6
21015,0,6
21021,0,6
21027,1,6
21033,1,6
21039,1,6
21045,0,6
21051,1,6
21058,1,7
21064,1,6
21070,1,6
21076,1,6
21082,1,6
21088,1,6
21094,1,6
21100,1,6
21106,1,6
21113,1,7
21119,1,6
21125,1,6
21132,1,7
21138,1,6
21144,1,6
21151,2,7
21157,1,6
21163,1,6
21171,2,8
21178,2,7
21184,1,6
21190,1,6
21196,1,6
21202,1,6
21209,1,7
21215,1,6
21221,1,6
21227,1,6
21233,1,6
21239,1,6
21247,1,8
21253,1,6
21259,1,6
21265,1,6
21272,1,7
21278,1,6
21284,1,6
21290,1,6
21297,1,7
21304,2,7
21310,1,6
21316,1,6
21323,1,7
21329,1,6
21335,0,6
21342,1,7
21348,1,6
21354,1,6
21359,0,5
21365,0,6
21372,2,7
21378,1,6
21385,1,7
21391,1,6
21398,1,7
21404,1,6
21410,0,6
21417,1,7
21423,1,6
21429,1,6
21436,1,7
21442,1,6
21448,1,6
21455,1,7
21462,2,7
21468,1,6
21474,1,6
21481,1,7
21487,1,6
21493,1,6
21499,1,6
21505,1,6
21511,1,6
21518,1,7
21524,1,6
21530,1,6
21536,1,6
21542,1,6
21548,1,6
21556,1,8
21562,1,6
21569,2,7
21575,1,6
21581,1,6
21588,1,7
21594,1,6
21601,2,7
21607,1,6
21613,1,6
21619,1,6
21625,1,6
21632,1,7
21638,1,6
21644,1,6
21650,1,6
21656,1,6
21662,0,6
21668,1,6
21676,3,8
21682,1,6
21688,1,6
21694,1,6
21700,1,6
21706,1,6
21712,1,6
21718,1,6
21724,1,6
21731,2,7
21737,1,6
21743,1,6
21749,1,6
21755,1,6
21761,1,6
21767,1,6
21773,1,6
21779,1,6
21785,1,6
21791,1,6
21797,0,6
21803,1,6
21809,1,6
21815,1,6
21821,0,6
21830,1,9
21836,1,6
21844,2,8
21850,1,6
21856,0,6
21863,1,7
21869,1,6
21875,1,6
21881,1,6
21888,1,7
21894,1,6
21900,1,6
21906,1,6
21913,1,7
21919,1,6
21926,1,7
21932,1,6
21938,1,6
21945,1,7
21952,1,7
21958,1,6
21965,1,7
21971,1,6
21977,1,6
21984,1,7
21990,1,6
22000,2,10
22006,1,6
22012,1,6
22019,1,7
22027,2,8
22033,1,6
22040,1,7
22047,1,7
22053,1,6
22059,1,6
22066,1,7
22073,2,7
22080,1,7
22086,1,6
22093,2,7
22099,1,6
22105,1,6
22112,1,7
22121,1,9
22128,1,7
22134,1,6
22141,1,7
22147,1,6
22154,1,7
22160,1,6
22166,1,6
22173,1,7
22179,1,6
22185,1,6
22192,1,7
22198,1,6
22206,2,8
22212,1,6
22218,1,6
22233,1,15
22239,1,6
22246,1,7
22252,1,6
22259,1,7
22265,1,6
22271,1,6
22278,1,7
22284,1,6
22290,1,6
22297,1,7
22303,1,6
22309,1,6
22316,1,7
22322,1,6
22328,1,6
22335,1,7
22341,1,6
22347,1,6
22353,1,6
22360,1,7
22366,1,6
22372,1,6
22378,1,6
22385,1,7
22391,1,6
22397,0,6
22404,1,7
22410,1,6
22416,1,6
22422,0,6
22429,1,7
22435,1,6
22441,1,6
22447,0,6
22453,0,6
22459,0,6
22465,0,6
22471,0,6
22478,1,7
22484,1,6
22490,1,6
22496,1,6
22502,1,6
22508,1,6
22515,1,7
22521,1,6
22527,1,6
22533,1,6
22539,0,6
22545,0,6
22552,1,7
22558,1,6
22564,1,6
22570,1,6
22577,1,7
22583,1,6
22589,1,6
22595,1,6
22606,1,11
22612,1,6
22619,1,7
22625,1,6
22631,1,6
22641,1,10
22647,1,6
22653,1,6
22659,1,6
22666,1,7
22673,2,7
22679,1,6
22686,2,7
22692,1,6
22699,1,7
22706,2,7
22712,1,6
22724,7,12
22731,2,7
22738,2,7
22744,1,6
22751,1,7
22758,2,7
22764,1,6
22771,1,7
22778,2,7
22784,1,6
22791,1,7
22797,1,6
22804,1,7
22813,1,9
22819,1,6
22826,1,7
22832,1,6
22838,1,6
22845,2,7
22851,1,6
22860,1,9
22866,1,6
22873,1,7
22879,1,6
22885,1,6
22891,1,6
22898,1,7
22904,1,6
22910,1,6
22917,1,7
22923,1,6
22929,1,6
22935,1,6
22942,1,7
22948,1,6
22954,1,6
22960,1,6
22966,1,6
22972,1,6
22978,1,6
22984,1,6
22990,1,6
22996,1,6
23002,1,6
23008,1,6
23015,1,7
23021,1,6
23028,2,7
23034,1,6
23040,1,6
23049,2,9
23055,1,6
23062,2,7
23071,4,9
23078,2,7
23084,1,6
23091,1,7
23096,0,5
23103,1,7
23110,2,7
23117,2,7
23123,1,6
23130,1,7
23136,1,6
23143,1,7
23150,1,7
23157,2,7
23163,1,6
23170,1,7
23177,1,7
23184,2,7
23190,1,6
23196,1,6
23203,1,7
23209,1,6
23215,1,6
23221,0,6
23227,0,6
23233,0,6
23240,1,7
23246,1,6
23252,1,6
23259,1,7
23265,1,6
23271,1,6
23277,1,6
23289,1,12
23295,1,6
23301,1,6
23307,1,6
23313,1,6
23320,1,7
23327,2,7
23333,1,6
23344,1,11
23350,1,6
23356,1,6
23363,1,7
23369,1,6
23375,1,6
23381,1,6
23388,1,7
23393,0,5
23400,1,7
23406,1,6
23413,2,7
23419,1,6
23426,1,7
23435,1,9
23441,1,6
23448,1,7
23454,1,6
23460,1,6
23467,1,7
23473,1,6
23479,1,6
23486,1,7
23492,1,6
23498,1,6
23505,1,7
23511,1,6
23517,1,6
23523,1,6
23529,1,6
23535,1,6
23541,1,6
23547,1,6
23553,1,6
23559,1,6
23565,1,6
23571,1,6
23577,1,6
23583,1,6
23589,1,6
23595,1,6
23602,1,7
23608,1,6
23614,1,6
23620,1,6
23626,1,6
23632,1,6
23638,1,6
23644,1,6
23650,1,6
23656,1,6
23661,0,5
23667,0,6
23674,2,7
23680,1,6
23687,1,7
23693,1,6
23700,1,7
23706,1,6
23712,1,6
23718,1,6
23723,0,5
23729,0,6
23735,1,6
23741,1,6
23747,1,6
23753,1,6
23759,1,6
23765,1,6
23771,1,6
23777,1,6
23783,1,6
23789,1,6
23795,1,6
23802,1,7
23808,1,6
23814,1,6
23820,0,6
23827,1,7
23833,1,6
23839,1,6
23845,1,6
23851,1,6
23857,1,6
23863,1,6
23869,1,6
23875,1,6
23882,1,7
23890,0,8
23896,0,6
23903,1,7
23909,1,6
23915,1,6
23921,1,6
23927,1,6
23933,0,6
23939,1,6
23945,0,6
23951,0,6
23958,1,7
23964,1,6
23973,1,9
23979,1,6
23985,1,6
23992,1,7
23998,1,6
24004,1,6
24010,1,6
24016,1,6
24022,1,6
24028,1,6
24035,1,7
24041,1,6
24047,1,6
24053,1,6
24060,1,7
24066,1,6
24073,2,7
24079,1,6
24086,1,7
24092,1,6
24098,1,6
24104,1,6
24111,1,7
24117,1,6
24123,1,6
24129,0,6
24136,1,7
24142,1,6
24148,1,6
24154,1,6
24161,1,7
24167,1,6
24173,1,6
24179,1,6
24186,1,7
24192,1,6
24198,1,6
24205,1,7
24211,1,6
24217,1,6
24223,1,6
24229,1,6
24235,1,6
24241,1,6
24247,1,6
24253,1,6
24260,2,7
24266,1,6
24272,1,6
24278,1,6
24284,1,6
24291,1,7
24297,1,6
24303,1,6
24309,1,6
24316,1,7
24322,1,6
24328,1,6
24334,0,6
24341,1,7
24347,1,6
24353,1,6
24360,1,7
24366,1,6
24372,1,6
24379,1,7
24385,1,6
24391,1,6
24398,1,7
24404,1,6
24410,1,6
24417,1,7
24423,1,6
24429,1,6
24436,1,7
24442,1,6
24448,1,6
24454,1,6
24461,1,7
24467,1,6
24473,1,6
24480,1,7
24486,1,6
24492,1,6
24498,0,6
24505,1,7
24511,1,6
24516,1,5
24521,0,5
24527,1,6
24532,1,5
24537,1,5
24542,0,5
24548,1,6
24553,1,5
24558,1,5
24563,1,5
24568,0,5
24574,1,6
24579,1,5
24584,1,5
24589,0,5
24595,1,6
24600,1,5
24606,2,6
24611,1,5
24616,1,5
24622,1,6
24627,1,5
24632,1,5
24638,1,6
24643,1,5
24649,2,6
24654,1,5
24659,1,5
24665,1,6
24670,1,5
24675,0,5
24681,1,6
24687,1,6
24692,1,5
24697,1,5
24703,1,6
24709,2,6
24714,1,5
24720,1,6
24725,1,5
24731,1,6
24737,1,6
24743,1,6
24749,1,6
24755,1,6
24761,1,6
24767,0,6
24774,1,7
24780,1,6
24786,1,6
24792,1,6
24798,1,6
24805,1,7
24811,1,6
24820,2,9
24827,1,7
24833,1,6
24840,1,7
24846,1,6
24853,1,7
24859,1,6
24865,1,6
24872,1,7
24878,1,6
24884,1,6
24891,2,7
24898,1,7
24905,1,7
24912,1,7
24919,1,7
24926,1,7
24933,2,7
24939,1,6
24946,2,7
24953,2,7
24960,2,7
24966,1,6
24972,1,6
24979,1,7
24985,1,6
24991,1,6
24998,1,7
25006,3,8
25013,2,7
25021,4,8
25025,2,4
25030,1,5
25035,1,5
25041,1,6
25046,1,5
25052,1,6
25058,1,6
25064,1,6
25071,1,7
25077,1,6
25083,1,6
25088,1,5
25095,1,7
25101,1,6
25108,1,7
25114,1,6
25120,1,6
25127,1,7
25133,1,6
25139,1,6
25146,1,7
25152,1,6
25158,1,6
25165,1,7
25171,1,6
25177,1,6
25183,1,6
25189,1,6
25195,1,6
25201,0,6
25208,1,7
25214,1,6
25220,1,6
25226,1,6
25232,1,6
25238,1,6
25245,1,7
25251,1,6
25257,1,6
25264,1,7
25270,1,6
25277,1,7
25283,1,6
25289,1,6
25295,1,6
25302,2,7
25309,2,7
25316,2,7
25323,2,7
25329,1,6
25336,2,7
25342,1,6
25348,1,6
25355,1,7
25362,2,7
25368,1,6
25374,1,6
25381,2,7
25387,1,6
25394,2,7
25400,1,6
25407,2,7
25413,1,6
25419,1,6
25426,1,7
25432,1,6
25438,1,6
25445,1,7
25451,1,6
25463,7,12
25463,1,0
25468,1,5
25473,1,5
25479,1,6
25484,1,5
25489,1,5
25496,1,7
25501,1,5
25507,1,6
25512,1,5
25518,1,6
25524,1,6
25529,1,5
25535,1,6
25541,1,6
25546,1,5
25551,1,5
25557,1,6
25562,1,5
25568,1,6
25573,1,5
25578,1,5
25584,1,6
25590,1,6
25596,1,6
25602,0,6
25609,1,7
25615,0,6
25621,0,6
25628,1,7
25634,1,6
25640,1,6
25646,1,6
25652,1,6
25658,1,6
25665,1,7
25671,1,6
25677,1,6
25684,1,7
25690,1,6
25696,1,6
25702,1,6
25708,1,6
25715,1,7
25721,1,6
25727,1,6
25733,1,6
25740,1,7
25746,1,6
25753,1,7
25760,1,7
25768,2,8
25774,1,6
25781,1,7
25787,1,6
25794,1,7
25800,1,6
25806,1,6
25813,2,7
25819,1,6
25825,1,6
25831,1,6
25838,1,7
25844,1,6
25850,1,6
25857,1,7
25863,1,6
25869,1,6
25876,1,7
25882,1,6
25889,2,7
25895,1,6
25901,1,6
25907,1,6
25913,1,6
25919,1,6
25925,1,6
25931,1,6
25937,1,6
25943,0,6
25949,0,6
25955,0,6
25962,1,7
25968,1,6
25974,1,6
25980,1,6
25987,1,7
25993,1,6
25999,1,6
26005,1,6
26011,1,6
26017,1,6
26023,1,6
26029,1,6
26035,1,6
26041,1,6
26048,1,7
26054,1,6
26061,1,7
26067,1,6
26073,0,6
26079,0,6
26085,0,6
26092,1,7
26097,0,5
26104,1,7
26110,1,6
26116,1,6
26121,0,5
26127,0,6
26133,0,6
26139,1,6
26145,0,6
26151,1,6
26157,1,6
26163,1,6
26169,1,6
26175,1,6
26181,1,6
26188,1,7
26194,1,6
26200,1,6
26206,1,6
26212,0,6
26219,1,7
26225,1,6
26231,1,6
26237,1,6
26243,1,6
26249,1,6
26255,1,6
26261,1,6
26267,1,6
26274,2,7
26280,1,6
26286,1,6
26293,1,7
26299,1,6
26305,1,6
26311,1,6
26317,1,6
26323,1,6
26328,0,5
26334,0,6
26340,1,6
26347,2,7
26353,1,6
26360,1,7
26366,1,6
26372,1,6
26378,1,6
26384,1,6
26389,0,5
26395,0,6
26402,1,7
26408,1,6
26415,1,7
26421,1,6
26427,1,6
26433,1,6
26440,2,7
26446,1,6
26452,1,6
26459,1,7
26465,1,6
26471,0,6
26478,1,7
26484,1,6
26490,1,6
26496,1,6
26502,1,6
26508,1,6
26513,0,5
26519,0,6
26525,1,6
26531,1,6
26537,1,6
26543,1,6
26548,0,5
26554,0,6
26560,1,6
26566,1,6
26573,1,7
26579,1,6
26585,1,6
26590,0,5
26596,0,6
26602,1,6
26609,1,7
26615,1,6
26622,2,7
26629,2,7
26635,1,6
26641,1,6
26647,1,6
26653,1,6
26659,1,6
26665,1,6
26671,1,6
26679,2,8
26685,1,6
26691,1,6
26697,0,6
26704,1,7
26710,1,6
26716,1,6
26722,1,6
26728,1,6
26734,1,6
26741,2,7
26747,1,6
26753,1,6
26759,1,6
26765,1,6
26770,0,5
26777,1,7
26783,1,6
26789,1,6
26796,1,7
26801,0,5
26807,0,6
26813,1,6
26819,0,6
26825,0,6
26831,0,6
26837,0,6
26843,1,6
26849,1,6
26855,1,6
26860,0,5
26866,0,6
26873,1,7
26880,2,7
