time (ms),latency (ms),consume (ms)
4466,2961,2
4469,2963,3
4472,2966,3
4474,2968,2
4476,2970,2
4478,2970,2
4480,2972,2
4483,2975,3
4485,2976,2
4486,2977,1
4488,2978,2
4489,2979,1
4491,2981,2
4492,2980,1
4494,2982,2
4496,2984,2
4497,2985,1
4499,2986,2
4500,2987,1
4502,2989,2
4504,2991,2
4505,2991,1
4507,2992,2
4509,2994,2
4514,2998,5
4520,3004,6
4524,3007,4
4526,3009,2
4529,3011,3
4531,3013,2
4534,3016,3
4537,3018,3
4538,3018,1
4540,3020,2
4542,3022,2
4543,3023,1
4546,3026,3
4547,3026,1
4549,3028,2
4553,3031,4
4554,3032,1
4555,3033,1
4558,3034,3
4559,3035,1
4560,3036,1
4562,3038,2
4564,3040,2
4570,3044,6
4575,3049,5
4579,3053,4
4582,3055,3
4586,3059,4
4589,3062,3
4591,3062,2
4593,3064,2
4594,3065,1
4596,3066,2
4597,3067,1
4599,3069,2
4601,3069,2
4603,3071,2
4604,3072,1
4606,3074,2
4607,3074,1
4609,3076,2
4611,3077,2
4613,3079,2
4615,3081,2
4616,3082,1
4618,3083,2
4619,3084,1
4621,3085,2
4628,3090,7
4634,3095,6
4636,3097,2
4640,3100,4
4642,3102,2
4645,3104,3
4647,3105,2
4649,3107,2
4651,3108,2
4653,3110,2
4655,3111,2
4657,3113,2
4658,3113,1
4659,3114,1
4662,3116,3
4664,3118,2
4665,3119,1
4667,3120,2
4669,3121,2
4672,3124,3
4673,3124,1
4676,3127,3
4680,3131,4
4686,3136,6
4690,3140,4
4694,3143,4
4698,3146,4
4701,3149,3
4703,3151,2
4705,3152,2
4708,3155,3
4711,3158,3
4714,3160,3
4716,3162,2
4718,3163,2
4720,3165,2
4723,3167,3
4727,3171,4
4730,3172,3
4731,3172,1
4733,3173,2
4740,3179,7
4746,3185,6
4748,3186,2
4750,3188,2
4752,3189,2
4753,3190,1
4753,3189,0
4754,3190,1
4754,3189,0
4755,3190,1
4755,3190,0
4756,3189,1
4756,3189,0
4757,3190,1
4757,3189,0
4757,3189,0
4758,3190,1
4758,3190,0
4759,3189,1
4759,3189,0
4760,3189,1
4760,3189,0
4760,3189,0
4762,3190,2
4762,3189,0
4763,3189,1
4763,3188,0
4764,3189,1
4764,3188,0
4764,3188,0
4765,3188,1
4766,3189,1
4767,3190,1
4768,3190,1
4768,3190,0
4769,3190,1
4769,3189,0
4770,3190,1
4771,3191,1
4771,3191,0
4772,3191,1
4772,3191,0
4773,3190,1
4774,3191,1
4774,3191,0
4775,3192,1
4775,3191,0
4776,3192,1
4776,3192,0
4777,3192,1
4778,3192,1
4778,3192,0
4779,3192,1
4780,3193,1
4781,3193,1
4781,3193,0
4781,3193,0
4782,3192,1
4782,3192,0
4783,3193,1
4784,3193,1
4785,3194,1
4785,3194,0
4785,3193,0
4786,3193,1
4787,3194,1
4787,3194,0
4788,3195,1
4788,3194,0
4789,3195,1
4790,3195,1
4790,3194,0
4791,3195,1
4791,3195,0
4794,3197,3
4794,3197,0
4794,3196,0
4795,3197,1
4796,3198,1
4796,3197,0
4797,3198,1
4797,3198,0
4798,3198,1
4798,3197,0
4798,3197,0
4799,3197,1
4799,3197,0
4799,3197,0
4800,3197,1
4800,3197,0
4801,3197,1
4801,3197,0
4801,3196,0
4802,3197,1
4802,3197,0
4803,3197,1
4803,3197,0
4804,3197,1
4804,3197,0
4804,3197,0
4805,3197,1
4805,3197,0
4806,3197,1
4806,3196,0
4807,3197,1
4807,3197,0
4807,3197,0
4808,3197,1
4808,3197,0
4809,3198,1
4809,3197,0
4809,3196,0
4810,3197,1
4810,3196,0
4811,3197,1
4811,3196,0
4812,3197,1
4812,3196,0
4812,3195,0
4813,3196,1
4813,3195,0
4814,3196,1
4814,3195,0
4814,3195,0
4815,3196,1
4815,3195,0
4816,3196,1
4816,3195,0
4816,3195,0
4817,3196,1
4817,3195,0
4818,3195,1
4818,3194,0
4818,3194,0
4819,3194,1
4819,3194,0
4820,3195,1
4820,3195,0
4820,3195,0
4821,3195,1
4821,3194,0
4822,3194,1
4822,3194,0
4822,3194,0
4823,3194,1
4823,3194,0
4824,3195,1
4824,3194,0
4825,3194,1
4825,3194,0
4825,3194,0
4826,3194,1
4826,3194,0
4826,3193,0
4827,3194,1
4827,3193,0
4828,3194,1
4828,3193,0
4828,3193,0
4829,3194,1
4829,3193,0
4830,3194,1
4830,3193,0
4830,3193,0
4831,3193,1
4831,3193,0
4832,3193,1
4832,3192,0
4832,3191,0
4833,3191,1
4833,3191,0
4834,3192,1
4834,3191,0
4835,3191,1
4835,3191,0
4835,3191,0
4836,3191,1
4836,3190,0
4837,3191,1
4837,3190,0
4837,3190,0
4838,3191,1
4838,3191,0
4840,3192,2
4840,3192,0
4841,3192,1
4841,3191,0
4842,3192,1
4842,3191,0
4842,3191,0
4843,3181,1
4843,3181,0
4844,3180,1
4844,3179,0
4844,3179,0
4845,3179,1
4845,3179,0
4846,3179,1
4846,3178,0
4846,3178,0
4847,3178,1
4847,3178,0
4848,3178,1
4848,3178,0
4848,3178,0
4849,3178,1
4849,3178,0
4849,3178,0
4850,3178,1
4850,3178,0
4851,3178,1
4851,3178,0
4851,3177,0
4852,3178,1
4852,3177,0
4853,3178,1
4853,3178,0
4854,3178,1
4854,3177,0
4854,3177,0
4855,3178,1
4855,3177,0
4856,3177,1
4856,3177,0
4856,3177,0
4857,3177,1
4857,3177,0
4858,3177,1
4858,3177,0
4858,3177,0
4859,3177,1
4859,3176,0
4859,3176,0
4860,3176,1
4860,3176,0
4861,3176,1
4861,3176,0
4861,3176,0
4862,3177,1
4862,3175,0
4863,3176,1
4863,3176,0
4863,3175,0
4864,3176,1
4864,3176,0
4865,3176,1
4865,3176,0
4866,3176,1
4866,3176,0
4866,3176,0
4867,3176,1
4867,3175,0
4867,3175,0
4868,3176,1
4868,3175,0
4869,3175,1
4869,3175,0
4869,3175,0
4870,3176,1
4870,3174,0
4870,3174,0
4871,3175,1
4871,3174,0
4872,3175,1
4872,3175,0
4872,3175,0
4873,3174,1
4873,3174,0
4873,3174,0
4874,3174,1
4874,3173,0
4875,3174,1
4875,3174,0
4875,3174,0
4876,3174,1
4876,3174,0
4877,3174,1
4877,3174,0
4877,3172,0
4878,3173,1
4878,3173,0
4878,3173,0
4879,3174,1
4879,3173,0
4880,3174,1
4880,3173,0
4880,3173,0
4881,3174,1
4881,3173,0
4882,3174,1
4882,3173,0
4882,3173,0
4883,3174,1
4883,3173,0
4883,3173,0
4885,3175,2
4885,3173,0
4886,3174,1
4886,3174,0
4886,3174,0
4887,3175,1
4887,3173,0
4888,3174,1
4888,3174,0
4888,3174,0
4889,3174,1
4889,3174,0
4890,3174,1
4890,3174,0
4890,3173,0
4891,3174,1
4891,3174,0
4892,3175,1
4892,3175,0
4892,3174,0
4893,3175,1
4893,3174,0
4894,3175,1
4894,3174,0
4894,3174,0
4895,3175,1
4895,3175,0
4896,3175,1
4896,3175,0
4896,3174,0
4897,3175,1
4897,3175,0
4897,3175,0
4898,3176,1
4898,3175,0
4899,3176,1
4899,3175,0
4899,3175,0
4900,3176,1
4900,3175,0
4900,3174,0
4901,3175,1
4901,3175,0
4902,3176,1
4902,3174,0
4902,3174,0
4903,3175,1
4903,3175,0
4904,3175,1
4904,3175,0
4904,3175,0
4905,3176,1
4905,3174,0
4906,3175,1
4906,3175,0
4906,3175,0
4907,3175,1
4907,3175,0
4907,3175,0
4908,3175,1
4908,3175,0
4909,3175,1
4909,3175,0
4909,3175,0
4910,3174,1
4910,3174,0
4910,3174,0
4911,3175,1
4911,3174,0
4912,3175,1
4912,3174,0
4912,3174,0
4913,3175,1
4913,3175,0
4914,3175,1
4914,3174,0
4914,3174,0
4915,3175,1
4915,3174,0
4916,3175,1
4916,3175,0
4916,3175,0
4917,3175,1
4917,3174,0
4917,3174,0
4918,3175,1
4918,3175,0
4919,3176,1
4919,3174,0
4919,3174,0
4920,3175,1
4920,3175,0
4920,3173,0
4921,3174,1
4921,3174,0
4922,3175,1
4922,3174,0
4922,3173,0
4923,3174,1
4923,3173,0
4924,3174,1
4924,3174,0
4924,3174,0
4925,3175,1
4925,3174,0
4926,3175,1
4926,3174,0
4926,3173,0
4927,3174,1
4927,3174,0
4927,3174,0
4928,3173,1
4929,3174,1
4929,3174,0
4930,3175,1
4930,3174,0
4931,3175,1
4931,3175,0
4931,3174,0
4932,3175,1
4932,3174,0
4932,3174,0
4933,3175,1
4933,3175,0
4934,3175,1
4934,3174,0
4934,3174,0
4935,3175,1
4935,3175,0
4936,3175,1
4936,3174,0
4936,3174,0
4937,3175,1
4937,3175,0
4937,3174,0
4938,3175,1
4938,3175,0
4939,3175,1
4939,3175,0
4939,3174,0
4940,3175,1
4940,3174,0
4941,3175,1
4941,3174,0
4941,3174,0
4942,3174,1
4942,3174,0
4943,3174,1
4943,3174,0
4943,3174,0
4944,3175,1
4944,3175,0
4945,3175,1
4945,3174,0
4946,3175,1
4946,3175,0
4946,3175,0
4947,3175,1
4947,3174,0
4947,3174,0
4948,3174,1
4948,3174,0
4949,3175,1
4949,3175,0
4949,3175,0
4950,3174,1
4950,3174,0
4951,3175,1
4951,3175,0
4951,3175,0
4952,3174,1
4952,3174,0
4952,3174,0
4953,3174,1
4953,3173,0
4954,3174,1
4954,3174,0
4954,3174,0
4955,3173,1
4955,3173,0
4956,3174,1
4956,3174,0
4956,3173,0
4957,3174,1
4957,3174,0
4958,3174,1
4958,3174,0
4958,3173,0
4959,3174,1
4959,3174,0
4959,3173,0
4960,3173,1
4960,3173,0
4961,3174,1
4961,3173,0
4961,3173,0
4962,3173,1
4962,3173,0
4963,3174,1
4963,3174,0
4963,3174,0
4964,3174,1
4964,3173,0
4964,3173,0
4965,3173,1
4965,3173,0
4966,3174,1
4966,3174,0
4966,3172,0
4967,3173,1
4967,3173,0
4968,3174,1
4968,3173,0
4969,3173,1
4969,3173,0
4969,3172,0
4970,3173,1
4970,3173,0
4970,3173,0
4971,3174,1
4971,3173,0
4972,3173,1
4972,3173,0
4972,3173,0
4974,3173,2
4975,3174,1
4975,3174,0
4975,3174,0
4976,3175,1
4976,3174,0
4977,3174,1
4977,3174,0
4977,3174,0
4978,3174,1
4978,3173,0
4978,3173,0
4979,3174,1
4979,3173,0
4980,3174,1
4980,3174,0
4980,3172,0
4981,3173,1
4981,3173,0
4982,3173,1
4982,3173,0
4982,3173,0
4983,3173,1
4983,3172,0
4984,3173,1
4984,3173,0
4984,3173,0
4985,3173,1
4985,3173,0
4986,3173,1
4986,3172,0
4986,3172,0
4987,3173,1
4987,3172,0
4988,3173,1
4988,3173,0
4989,3173,1
4989,3173,0
4989,3173,0
4990,3174,1
4990,3173,0
4990,3172,0
4991,3173,1
4991,3173,0
4992,3174,1
4992,3172,0
4993,3173,1
4993,3173,0
4993,3173,0
4994,3174,1
4994,3173,0
4995,3173,1
4995,3173,0
4995,3173,0
4996,3174,1
4996,3172,0
4997,3173,1
4997,3173,0
4997,3173,0
4998,3174,1
4998,3174,0
4999,3173,1
4999,3173,0
4999,3173,0
5000,3174,1
5000,3173,0
5001,3173,1
5001,3173,0
5001,3173,0
5002,3174,1
5002,3173,0
5003,3173,1
5003,3173,0
5003,3173,0
5004,3174,1
5004,3172,0
5005,3173,1
5005,3173,0
5005,3173,0
5006,3174,1
5006,3173,0
5007,3173,1
5007,3173,0
5008,3174,1
5008,3174,0
5008,3173,0
5009,3174,1
5009,3173,0
5009,3173,0
5010,3174,1
5010,3173,0
5011,3173,1
5011,3173,0
5011,3173,0
5012,3174,1
5012,3173,0
5013,3174,1
5013,3173,0
5013,3173,0
5014,3174,1
5014,3173,0
5014,3173,0
5015,3173,1
5015,3173,0
5016,3174,1
5016,3174,0
5016,3174,0
5017,3174,1
5017,3173,0
5018,3174,1
5018,3174,0
5020,3175,2
5020,3175,0
5020,3175,0
5021,3176,1
5021,3174,0
5022,3175,1
5022,3175,0
5022,3175,0
5023,3175,1
5023,3174,0
5023,3174,0
5024,3175,1
5024,3174,0
5025,3174,1
5025,3174,0
5025,3174,0
5026,3175,1
5026,3174,0
5027,3175,1
5027,3174,0
5027,3174,0
5028,3175,1
5028,3175,0
5029,3176,1
5029,3175,0
5029,3174,0
5030,3175,1
5030,3175,0
5030,3174,0
5031,3175,1
5031,3174,0
5032,3175,1
5032,3175,0
5032,3174,0
5033,3175,1
5033,3174,0
5034,3175,1
5034,3175,0
5034,3174,0
5035,3175,1
5035,3174,0
5036,3175,1
5036,3175,0
5036,3174,0
5037,3175,1
5037,3175,0
5038,3176,1
5038,3175,0
5038,3174,0
5039,3175,1
5039,3175,0
5040,3176,1
5040,3175,0
5040,3174,0
5041,3175,1
5041,3175,0
5041,3174,0
5042,3175,1
5042,3174,0
5043,3175,1
5043,3174,0
5044,3175,1
5044,3175,0
5044,3174,0
5045,3175,1
5045,3175,0
5045,3175,0
5046,3175,1
5046,3174,0
5047,3175,1
5047,3175,0
5048,3176,1
5048,3174,0
5048,3174,0
5049,3175,1
5049,3175,0
5049,3174,0
5050,3175,1
5050,3174,0
5051,3174,1
5051,3174,0
5051,3174,0
5052,3175,1
5052,3175,0
5053,3175,1
5053,3174,0
5053,3174,0
5054,3175,1
5054,3175,0
5055,3175,1
5055,3174,0
5055,3174,0
5056,3175,1
5056,3175,0
5057,3174,1
5057,3174,0
5057,3174,0
5058,3175,1
5058,3174,0
5058,3173,0
5059,3174,1
5059,3174,0
5060,3174,1
5060,3174,0
5060,3173,0
5061,3173,1
5061,3173,0
5061,3173,0
5062,3174,1
5062,3173,0
5063,3174,1
5063,3173,0
5065,3175,2
5065,3175,0
5065,3175,0
5066,3175,1
5066,3175,0
5066,3174,0
5067,3175,1
5067,3175,0
5068,3176,1
5068,3174,0
5068,3174,0
5069,3175,1
5069,3175,0
5070,3175,1
5070,3175,0
5070,3174,0
5071,3175,1
5071,3175,0
5071,3175,0
5072,3176,1
5073,3175,1
5073,3175,0
5073,3175,0
5074,3176,1
5074,3174,0
5074,3174,0
5075,3175,1
5075,3175,0
5076,3174,1
5076,3174,0
5077,3175,1
5077,3175,0
5077,3174,0
5078,3175,1
5078,3175,0
5079,3175,1
5079,3175,0
5079,3175,0
5080,3176,1
5080,3175,0
5080,3175,0
5081,3175,1
5081,3175,0
5082,3176,1
5082,3175,0
5082,3175,0
5083,3175,1
5083,3174,0
5083,3174,0
5084,3175,1
5084,3175,0
5085,3176,1
5085,3176,0
5085,3175,0
5086,3176,1
5086,3175,0
5087,3176,1
5087,3176,0
5087,3175,0
5088,3175,1
5088,3175,0
5088,3175,0
5089,3176,1
5089,3176,0
5090,3177,1
5090,3175,0
5090,3175,0
5091,3176,1
5091,3176,0
5091,3175,0
5092,3176,1
5092,3176,0
5093,3176,1
5093,3176,0
5093,3175,0
5094,3176,1
5094,3176,0
5095,3177,1
5095,3176,0
5095,3176,0
5096,3177,1
5096,3175,0
5097,3176,1
5097,3176,0
5097,3176,0
5098,3177,1
5098,3177,0
5099,3177,1
5099,3177,0
5099,3175,0
5100,3176,1
5100,3176,0
5100,3176,0
5101,3176,1
5101,3176,0
5102,3177,1
5102,3177,0
5102,3176,0
5103,3176,1
5104,3177,1
5105,3178,1
5105,3178,0
5105,3176,0
5106,3177,1
5106,3177,0
5106,3177,0
5107,3177,1
5107,3177,0
5108,3177,1
5108,3177,0
5108,3177,0
5109,3178,1
5109,3178,0
5110,3178,1
5110,3178,0
5110,3177,0
5111,3178,1
5111,3176,0
5111,3176,0
5112,3177,1
5112,3177,0
5113,3178,1
5113,3177,0
5113,3176,0
5114,3177,1
5114,3177,0
5114,3176,0
5115,3177,1
5115,3176,0
5116,3176,1
5116,3176,0
5116,3176,0
5117,3177,1
5117,3176,0
5118,3177,1
5118,3176,0
5118,3176,0
5119,3177,1
5119,3177,0
5120,3177,1
5120,3176,0
5120,3176,0
5121,3177,1
5121,3176,0
5121,3176,0
5122,3177,1
5122,3176,0
5123,3177,1
5123,3177,0
5123,3177,0
5124,3176,1
5124,3176,0
5124,3176,0
5125,3177,1
5125,3176,0
5126,3176,1
5126,3176,0
5126,3176,0
5127,3177,1
5127,3175,0
5128,3176,1
5128,3176,0
5128,3176,0
5129,3176,1
5129,3176,0
5130,3176,1
5130,3176,0
5130,3176,0
5131,3177,1
5131,3177,0
5131,3175,0
5132,3176,1
5132,3176,0
5133,3177,1
5133,3177,0
5133,3177,0
5134,3176,1
5134,3176,0
5134,3176,0
5135,3177,1
5135,3176,0
5136,3177,1
5136,3177,0
5136,3176,0
5137,3177,1
5137,3177,0
5138,3177,1
5138,3177,0
5138,3177,0
5139,3177,1
5139,3177,0
5140,3177,1
5141,3177,1
5141,3177,0
5141,3177,0
5142,3177,1
5142,3176,0
5143,3177,1
5143,3177,0
5144,3177,1
5144,3176,0
5144,3176,0
5145,3176,1
5147,3178,2
5147,3178,0
5148,3179,1
5148,3178,0
5149,3179,1
5149,3178,0
5149,3178,0
5150,3179,1
5150,3178,0
5151,3179,1
5151,3178,0
5151,3178,0
5152,3179,1
5152,3179,0
5153,3179,1
5153,3179,0
5154,3179,1
5154,3179,0
5154,3179,0
5155,3180,1
5155,3180,0
5156,3180,1
5156,3180,0
5156,3179,0
5157,3180,1
5157,3180,0
5158,3180,1
5158,3179,0
5158,3179,0
5159,3180,1
5159,3180,0
5160,3181,1
5160,3180,0
5160,3179,0
5161,3180,1
5161,3180,0
5161,3179,0
5162,3180,1
5162,3180,0
5163,3181,1
5163,3180,0
5164,3180,1
5164,3180,0
5164,3180,0
5165,3181,1
5165,3179,0
5166,3180,1
5166,3180,0
5166,3180,0
5167,3180,1
5167,3180,0
5168,3181,1
5168,3180,0
5168,3180,0
5169,3181,1
5169,3181,0
5170,3181,1
5170,3181,0
5170,3180,0
5171,3181,1
5171,3181,0
5172,3181,1
5172,3180,0
5172,3180,0
5173,3181,1
5173,3181,0
5174,3181,1
5174,3181,0
5174,3181,0
5175,3180,1
5175,3180,0
5176,3181,1
5176,3180,0
5176,3179,0
5177,3180,1
5177,3180,0
5178,3181,1
5178,3181,0
5178,3178,0
5179,3179,1
5179,3179,0
5180,3180,1
5180,3179,0
5180,3179,0
5181,3180,1
5181,3180,0
5182,3181,1
5182,3181,0
5182,3180,0
5183,3181,1
5183,3181,0
5184,3182,1
5184,3182,0
5185,3183,1
5185,3182,0
5185,3182,0
5186,3183,1
5186,3183,0
5187,3184,1
5187,3182,0
5188,3183,1
5188,3183,0
5188,3183,0
5189,3184,1
5189,3182,0
5190,3183,1
5190,3183,0
5190,3183,0
5191,3184,1
5191,3184,0
5192,3184,1
5192,3184,0
5194,3186,2
5194,3185,0
5195,3186,1
5195,3184,0
5196,3185,1
5196,3185,0
5197,3185,1
5197,3185,0
5197,3185,0
5198,3186,1
5198,3186,0
5199,3187,1
5199,3187,0
5200,3186,1
5200,3186,0
5200,3186,0
5201,3186,1
5201,3186,0
5201,3186,0
5202,3187,1
5202,3187,0
5203,3188,1
5203,3188,0
5203,3186,0
5204,3187,1
5204,3187,0
5205,3188,1
5205,3188,0
5205,3187,0
5206,3188,1
5206,3188,0
5207,3188,1
5207,3187,0
5208,3188,1
5208,3188,0
5208,3187,0
5209,3188,1
5209,3188,0
5210,3189,1
5210,3188,0
5210,3187,0
5211,3188,1
5211,3188,0
5212,3188,1
5212,3188,0
5212,3187,0
5213,3188,1
5213,3188,0
5214,3189,1
5214,3189,0
5214,3187,0
5215,3188,1
5215,3188,0
5215,3188,0
5216,3189,1
5216,3188,0
5217,3189,1
5217,3189,0
5217,3188,0
5218,3189,1
5218,3188,0
5219,3189,1
5219,3189,0
5220,3189,1
5220,3188,0
5220,3188,0
5221,3189,1
5221,3188,0
5222,3189,1
5222,3189,0
5222,3188,0
5223,3189,1
5223,3189,0
5223,3188,0
5224,3188,1
5224,3188,0
5225,3189,1
5225,3188,0
5225,3188,0
5226,3188,1
5226,3188,0
5227,3189,1
5227,3189,0
5228,3190,1
5228,3189,0
5228,3188,0
5229,3189,1
5229,3189,0
5230,3190,1
5230,3189,0
5230,3188,0
5231,3189,1
5231,3189,0
5232,3190,1
5232,3190,0
5232,3189,0
5233,3189,1
5233,3189,0
5233,3189,0
5234,3190,1
5234,3189,0
5235,3189,1
5235,3189,0
5235,3189,0
5236,3190,1
5236,3188,0
5237,3189,1
5237,3189,0
5237,3188,0
5238,3189,1
5238,3189,0
5239,3190,1
5240,3191,1
5241,3191,1
5241,3190,0
5242,3191,1
5242,3191,0
5242,3190,0
5243,3190,1
5243,3190,0
5244,3191,1
5244,3190,0
5244,3190,0
5245,3191,1
5245,3191,0
5246,3192,1
5246,3190,0
5246,3190,0
5247,3191,1
5247,3190,0
5248,3191,1
5248,3191,0
5248,3189,0
5249,3190,1
5249,3190,0
5250,3191,1
5250,3189,0
5250,3189,0
5251,3190,1
5251,3190,0
5252,3191,1
5252,3189,0
5252,3189,0
5253,3190,1
5253,3190,0
5254,3190,1
5254,3189,0
5254,3189,0
5255,3190,1
5255,3189,0
5256,3190,1
5256,3190,0
5256,3189,0
5257,3190,1
5257,3189,0
5258,3190,1
5258,3190,0
5258,3190,0
5259,3189,1
5259,3189,0
5260,3190,1
5260,3190,0
5260,3190,0
5261,3190,1
5261,3189,0
5261,3189,0
5262,3190,1
5262,3190,0
5263,3191,1
5263,3190,0
5263,3188,0
5264,3188,1
5264,3188,0
5264,3188,0
5265,3189,1
5265,3189,0
5266,3190,1
5266,3189,0
5266,3189,0
5267,3190,1
5267,3190,0
5268,3191,1
5268,3191,0
5269,3192,1
5269,3191,0
5269,3191,0
5270,3192,1
5270,3191,0
5270,3190,0
5271,3191,1
5271,3191,0
5272,3192,1
5272,3192,0
5272,3192,0
5273,3192,1
5273,3192,0
5273,3192,0
5274,3193,1
5274,3191,0
5275,3192,1
5275,3192,0
5275,3192,0
5276,3193,1
5276,3193,0
5277,3193,1
5277,3193,0
5277,3193,0
5278,3194,1
5278,3193,0
5279,3194,1
5279,3193,0
5280,3194,1
5280,3194,0
5280,3192,0
5281,3193,1
5281,3192,0
5282,3193,1
5282,3193,0
5282,3193,0
5283,3194,1
5283,3194,0
5283,3193,0
5284,3194,1
5284,3194,0
5286,3196,2
5286,3196,0
5286,3196,0
5287,3197,1
5287,3196,0
5287,3195,0
5288,3196,1
5288,3196,0
5289,3196,1
5289,3196,0
5290,3196,1
5290,3196,0
5290,3195,0
5291,3196,1
5291,3196,0
5292,3197,1
5292,3197,0
5292,3196,0
5293,3197,1
5293,3197,0
5294,3196,1
5294,3196,0
5294,3196,0
5295,3196,1
5295,3196,0
5296,3197,1
5296,3197,0
5296,3196,0
5297,3197,1
5297,3197,0
5297,3196,0
5298,3197,1
5298,3197,0
5299,3197,1
5299,3197,0
5299,3197,0
5300,3196,1
5300,3196,0
5301,3197,1
5301,3197,0
5301,3196,0
5302,3197,1
5302,3197,0
5303,3198,1
5303,3196,0
5303,3196,0
5304,3197,1
5304,3197,0
5305,3197,1
5305,3197,0
5305,3197,0
5306,3198,1
5306,3198,0
5307,3198,1
5307,3197,0
5307,3197,0
5308,3198,1
5308,3197,0
5308,3197,0
5309,3198,1
5309,3197,0
5310,3198,1
5310,3198,0
5311,3199,1
5311,3199,0
5311,3198,0
5312,3198,1
5312,3198,0
5312,3198,0
5313,3199,1
5313,3197,0
5314,3198,1
5314,3198,0
5314,3198,0
5315,3198,1
5315,3197,0
5316,3198,1
5316,3198,0
5316,3198,0
5317,3199,1
5317,3199,0
5317,3198,0
5318,3198,1
5318,3198,0
5319,3199,1
5319,3199,0
5319,3197,0
5320,3198,1
5320,3198,0
5321,3199,1
5321,3198,0
5321,3197,0
5322,3198,1
5322,3198,0
5323,3198,1
5323,3198,0
5323,3198,0
5324,3197,1
5324,3197,0
5324,3197,0
5325,3197,1
5325,3197,0
5326,3197,1
5326,3196,0
5326,3196,0
5327,3197,1
5327,3197,0
5328,3197,1
5328,3196,0
5328,3196,0
5329,3196,1
5329,3196,0
5331,3198,2
5331,3197,0
5332,3197,1
5332,3197,0
5333,3197,1
5333,3196,0
5334,3197,1
5334,3197,0
5334,3196,0
5335,3197,1
5335,3196,0
5335,3196,0
5336,3197,1
5336,3196,0
5337,3196,1
5337,3196,0
5337,3196,0
5338,3197,1
5338,3197,0
5339,3197,1
5339,3196,0
5339,3195,0
5340,3196,1
5340,3196,0
5341,3197,1
5341,3196,0
5341,3196,0
5342,3196,1
5342,3196,0
5343,3197,1
5343,3196,0
5343,3195,0
5344,3196,1
5344,3196,0
5344,3196,0
5345,3196,1
5345,3196,0
5346,3197,1
5346,3197,0
5346,3196,0
5347,3196,1
5347,3196,0
5348,3197,1
5348,3196,0
5348,3195,0
5349,3196,1
5349,3196,0
5350,3197,1
5350,3196,0
5351,3196,1
5351,3196,0
5351,3195,0
5352,3196,1
5352,3195,0
5352,3195,0
5353,3195,1
5353,3195,0
5354,3195,1
5354,3195,0
5354,3195,0
5355,3195,1
5355,3195,0
5356,3195,1
5356,3195,0
5356,3194,0
5357,3194,1
5357,3194,0
5357,3194,0
5358,3194,1
5358,3194,0
5359,3194,1
5359,3193,0
5359,3193,0
5360,3193,1
5360,3193,0
5361,3193,1
5361,3193,0
5361,3192,0
5362,3192,1
5362,3192,0
5363,3193,1
5363,3192,0
5363,3192,0
5364,3192,1
5364,3192,0
5365,3192,1
5365,3192,0
5365,3191,0
5366,3192,1
5366,3191,0
5367,3191,1
5367,3191,0
5367,3191,0
5368,3192,1
5368,3192,0
5369,3192,1
5369,3191,0
5369,3191,0
5370,3192,1
5370,3192,0
5371,3193,1
5371,3193,0
5371,3192,0
5372,3192,1
5372,3192,0
5372,3192,0
5373,3193,1
5373,3192,0
5374,3192,1
5374,3192,0
5374,3192,0
5375,3193,1
5377,3194,2
5377,3193,0
5377,3193,0
5378,3194,1
5378,3194,0
5378,3192,0
5379,3193,1
5379,3193,0
5380,3194,1
5380,3193,0
5381,3194,1
5381,3193,0
5381,3193,0
5382,3193,1
5382,3193,0
5382,3193,0
5383,3193,1
5384,3193,1
5384,3193,0
5385,3194,1
5385,3193,0
5385,3192,0
5386,3193,1
5386,3192,0
5387,3193,1
5387,3193,0
5387,3192,0
5388,3192,1
5388,3192,0
5389,3192,1
5389,3192,0
5389,3192,0
5390,3193,1
5390,3192,0
5390,3192,0
5391,3193,1
5391,3191,0
5392,3192,1
5392,3192,0
5392,3192,0
5393,3192,1
5393,3192,0
5394,3193,1
5394,3193,0
5394,3192,0
5395,3192,1
5395,3192,0
5396,3193,1
5396,3193,0
5397,3193,1
5397,3193,0
5397,3193,0
5398,3192,1
5398,3192,0
5398,3192,0
5399,3193,1
5399,3192,0
5400,3192,1
5400,3192,0
5400,3192,0
5401,3193,1
5401,3193,0
5402,3192,1
5402,3192,0
5403,3193,1
5403,3193,0
5403,3193,0
5404,3193,1
5404,3193,0
5405,3194,1
5405,3193,0
5405,3193,0
5406,3193,1
5406,3193,0
5406,3193,0
5407,3194,1
5407,3193,0
5408,3194,1
5408,3194,0
5409,3194,1
5409,3194,0
5409,3193,0
5410,3193,1
5410,3193,0
5410,3193,0
5411,3193,1
5411,3193,0
5412,3194,1
5412,3194,0
5413,3194,1
5413,3194,0
5413,3193,0
5414,3193,1
5414,3193,0
5414,3193,0
5415,3193,1
5415,3193,0
5416,3194,1
5416,3193,0
5416,3192,0
5417,3193,1
5417,3193,0
5417,3193,0
5418,3192,1
5418,3192,0
5419,3193,1
5419,3193,0
5419,3192,0
5420,3193,1
5420,3192,0
5421,3193,1
5421,3192,0
5423,3194,2
5423,3194,0
5424,3194,1
5424,3193,0
5424,3193,0
5425,3193,1
5425,3193,0
5425,3193,0
5426,3194,1
5426,3192,0
5427,3193,1
5427,3193,0
5427,3192,0
5428,3193,1
5428,3192,0
5429,3192,1
5429,3192,0
