time (ms),latency (ms),consume (ms)
2956,1,1
2957,1,1
2959,1,2
2960,1,1
2961,1,1
2963,1,2
2964,1,1
2965,1,1
2967,1,2
2968,1,1
2969,1,1
2971,1,2
2972,1,1
2973,1,1
2974,1,1
2976,1,2
2977,1,1
2978,1,1
2980,2,2
2981,1,1
2982,1,1
2983,1,1
2985,2,2
2986,1,1
2987,1,1
2989,2,2
2990,1,1
2991,1,1
2992,1,1
2994,2,2
2995,1,1
2996,1,1
2997,1,1
2999,2,2
3000,1,1
3001,1,1
3002,1,1
3004,1,2
3005,1,1
3006,1,1
3008,2,2
3009,1,1
3010,1,1
3011,1,1
3013,1,2
3014,1,1
3015,1,1
3017,2,2
3018,1,1
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3025,1,1
3027,1,2
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3035,2,2
3036,1,1
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3042,1,1
3044,1,2
3045,1,1
3046,1,1
3047,1,1
3049,1,2
3050,1,1
3051,1,1
3053,1,2
3054,1,1
3055,1,1
3057,2,2
3058,1,1
3059,1,1
3061,2,2
3062,1,1
3063,1,1
3064,1,1
3066,2,2
3067,1,1
3068,1,1
3069,1,1
3071,1,2
3072,1,1
3073,1,1
3074,0,1
3076,1,2
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3084,1,2
3085,1,1
3086,1,1
3088,1,2
3089,1,1
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3095,1,1
3097,1,2
3098,1,1
3099,1,1
3100,0,1
3102,1,2
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3108,1,1
3110,1,2
3111,1,1
3112,1,1
3113,1,1
3115,1,2
3116,1,1
3117,1,1
3119,1,2
3120,1,1
3121,1,1
3122,0,1
3124,1,2
3125,1,1
3126,1,1
3128,1,2
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3135,0,1
3137,1,2
3138,1,1
3139,1,1
3141,1,2
3142,1,1
3143,1,1
3145,1,2
3146,1,1
3147,1,1
3149,1,2
3150,1,1
3151,1,1
3152,1,1
3154,1,2
3155,1,1
3156,1,1
3158,1,2
3159,1,1
3160,1,1
3161,0,1
3163,1,2
3164,1,1
3165,1,1
3166,0,1
3168,1,2
3169,1,1
3170,1,1
3172,1,2
3173,1,1
3174,1,1
3175,1,1
3177,1,2
3178,1,1
3179,1,1
3181,1,2
3182,1,1
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3188,1,1
3190,1,2
3191,1,1
3192,1,1
3193,1,1
3195,1,2
3196,1,1
3197,1,1
3198,0,1
3200,1,2
3201,1,1
3202,1,1
3204,1,2
3205,1,1
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3229,1,1
3231,1,2
3232,1,1
3233,1,1
3234,1,1
3236,1,2
3237,1,1
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3245,1,2
3246,1,1
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3257,1,1
3259,1,2
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3266,1,1
3268,1,2
3269,1,1
3270,1,1
3272,1,2
3273,1,1
3274,1,1
3275,1,1
3277,1,2
3278,1,1
3279,1,1
3281,1,2
3282,1,1
3283,1,1
3284,1,1
3286,1,2
3287,1,1
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3297,1,1
3298,1,1
3300,1,2
3301,1,1
3302,1,1
3303,0,1
3305,1,2
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,1,1
3313,2,2
3314,1,1
3315,1,1
3317,2,2
3318,1,1
3319,1,1
3320,1,1
3322,1,2
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3328,1,1
3329,1,1
3331,1,2
3332,1,1
3333,1,1
3334,0,1
3336,1,2
3337,1,1
3338,1,1
3340,1,2
3341,1,1
3342,1,1
3343,1,1
3345,1,2
3346,1,1
3347,1,1
3349,1,2
3350,1,1
3351,1,1
3353,1,2
3354,1,1
3355,1,1
3357,1,2
3358,1,1
3359,1,1
3360,1,1
3362,1,2
3363,1,1
3364,1,1
3366,1,2
3367,1,1
3368,1,1
3369,0,1
3371,1,2
3372,1,1
3373,1,1
3375,1,2
3376,1,1
3377,1,1
3378,0,1
3380,1,2
3381,1,1
3382,1,1
3384,1,2
3385,1,1
3386,1,1
3388,1,2
3389,1,1
3390,1,1
3391,1,1
3393,1,2
3394,1,1
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3401,1,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3408,2,2
3409,1,1
3410,1,1
3412,2,2
3413,1,1
3414,1,1
3415,1,1
3417,1,2
3418,1,1
3419,1,1
3420,1,1
3422,1,2
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3428,1,1
3430,2,2
3431,1,1
3432,1,1
3433,1,1
3435,1,2
3436,1,1
3437,1,1
3438,0,1
3440,1,2
3441,1,1
3442,1,1
3444,1,2
3445,1,1
3446,1,1
3448,1,2
3449,1,1
3450,1,1
3451,0,1
3453,1,2
3454,1,1
3456,1,2
3457,1,1
3458,1,1
3459,1,1
3461,1,2
3462,1,1
3463,1,1
3465,1,2
3466,1,1
3467,1,1
3469,1,2
3470,1,1
3471,1,1
3473,1,2
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3481,2,2
3482,1,1
3483,1,1
3484,1,1
3485,1,1
3487,1,2
3488,1,1
3489,1,1
3491,1,2
3492,1,1
3496,4,4
3496,3,0
3496,1,0
3497,1,1
3499,2,2
3500,1,1
3501,1,1
3502,1,1
3503,0,1
3505,1,2
3506,1,1
3508,1,2
3509,1,1
3510,1,1
3511,1,1
3513,1,2
3514,1,1
3516,2,2
3517,1,1
3518,1,1
3519,1,1
3521,2,2
3522,1,1
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3535,2,2
3536,1,1
3537,1,1
3538,1,1
3540,1,2
3541,1,1
3542,1,1
3544,2,2
3545,1,1
3546,1,1
3547,1,1
3549,1,2
3550,1,1
3551,1,1
3552,1,1
3554,1,2
3555,1,1
3557,2,2
3558,1,1
3559,1,1
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3570,1,2
3571,1,1
3572,1,1
3574,1,2
3575,1,1
3576,1,1
3578,1,2
3579,1,1
3580,1,1
3582,1,2
3583,1,1
3584,1,1
3586,1,2
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3594,1,2
3595,1,1
3596,1,1
3597,1,1
3599,1,2
3600,1,1
3601,1,1
3603,1,2
3604,1,1
3605,1,1
3606,0,1
3608,1,2
3609,1,1
3610,1,1
3612,1,2
3613,1,1
3614,1,1
3616,1,2
3617,1,1
3618,1,1
3620,1,2
3621,1,1
3622,1,1
3623,0,1
3625,1,2
3626,1,1
3628,1,2
3629,1,1
3631,2,2
3632,1,1
3633,1,1
3634,1,1
3636,2,2
3637,1,1
3638,1,1
3639,1,1
3641,1,2
3642,1,1
3643,1,1
3644,0,1
3646,1,2
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3652,1,1
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3659,1,2
3660,1,1
3661,1,1
3662,1,1
3664,1,2
3665,1,1
3666,1,1
3667,1,1
3669,1,2
3670,1,1
3671,1,1
3672,1,1
3674,1,2
3675,1,1
3676,1,1
3677,0,1
3679,1,2
3680,1,1
3681,1,1
3683,1,2
3684,1,1
3685,1,1
3686,1,1
3688,1,2
3689,1,1
3693,2,4
3694,1,1
3695,1,1
3697,2,2
3698,1,1
3699,1,1
3700,1,1
3702,2,2
3704,2,2
3704,1,0
3706,2,2
3707,1,1
3708,1,1
3709,1,1
3711,2,2
3712,1,1
3713,1,1
3715,2,2
3716,1,1
3717,1,1
3718,1,1
3720,1,2
3721,1,1
3722,1,1
3724,1,2
3726,1,2
3728,1,2
3730,1,2
3731,1,1
3734,1,3
3736,1,2
3742,5,6
3742,3,0
3744,2,2
3745,1,1
3747,2,2
3748,1,1
3750,2,2
3751,1,1
3752,1,1
3754,1,2
3757,1,3
3759,1,2
3761,1,2
3763,1,2
3764,1,1
3766,1,2
3768,1,2
3769,1,1
3771,2,2
3772,1,1
3773,1,1
3774,1,1
3775,1,1
3777,1,2
3778,1,1
3779,1,1
3780,1,1
3782,1,2
3783,1,1
3784,1,1
3785,1,1
3786,0,1
3788,1,2
3789,1,1
3790,1,1
3791,0,1
3793,1,2
3794,1,1
3795,1,1
3797,1,2
3798,1,1
3799,1,1
3800,1,1
3802,1,2
3803,1,1
3804,1,1
3805,1,1
3806,0,1
3808,1,2
3809,1,1
3810,1,1
3811,0,1
3813,1,2
3814,1,1
3815,1,1
3817,1,2
3818,1,1
3819,1,1
3820,0,1
3822,1,2
3823,1,1
3824,1,1
3825,0,1
3828,2,3
3829,1,1
3830,1,1
3832,1,2
3833,1,1
3834,1,1
3836,1,2
3837,1,1
3845,1,8
3846,1,1
3847,0,1
3849,1,2
3850,1,1
3851,1,1
3853,1,2
3854,1,1
3855,1,1
3856,1,1
3858,1,2
3859,1,1
3860,1,1
3865,5,5
3865,3,0
3865,2,0
3866,2,1
3867,1,1
3868,1,1
3869,1,1
3870,1,1
3872,1,2
3873,1,1
3874,1,1
3875,0,1
3877,1,2
3878,1,1
3879,1,1
3881,1,2
3882,1,1
3883,1,1
3884,1,1
3886,1,2
3887,1,1
3888,1,1
3889,1,1
3891,1,2
3892,1,1
3898,6,6
3898,5,0
3898,3,0
3898,2,0
3899,1,1
3900,1,1
3901,0,1
3903,1,2
3904,1,1
3905,1,1
3907,1,2
3908,1,1
3909,1,1
3910,1,1
3912,1,2
3913,1,1
3914,1,1
3915,0,1
3917,1,2
3918,1,1
3919,1,1
3921,1,2
3922,1,1
3923,1,1
3925,1,2
3926,1,1
3927,1,1
3928,1,1
3930,1,2
3931,1,1
3932,1,1
3934,2,2
3938,4,4
3938,3,0
3938,2,0
3939,2,1
3941,2,2
3941,1,0
3942,1,1
3944,1,2
3945,1,1
3946,1,1
3947,1,1
3949,1,2
3950,1,1
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3956,1,1
3957,1,1
3959,1,2
3960,1,1
3961,1,1
3962,0,1
3964,1,2
3965,1,1
3966,1,1
3968,1,2
3969,1,1
3970,1,1
3971,0,1
3973,1,2
3974,1,1
3975,0,1
3977,1,2
3978,1,1
3979,1,1
3980,0,1
3982,1,2
3984,2,2
3985,2,1
3985,0,0
3987,1,2
3988,1,1
3989,1,1
3990,0,1
3992,1,2
3993,1,1
3994,1,1
3995,1,1
3997,1,2
3998,1,1
3999,1,1
4000,0,1
4002,1,2
4003,1,1
4004,1,1
4005,0,1
4007,1,2
4008,1,1
4009,1,1
4010,0,1
4012,1,2
4013,1,1
4014,1,1
4016,1,2
4017,1,1
4018,1,1
4019,0,1
4021,1,2
4022,1,1
4023,1,1
4024,1,1
4026,1,2
4027,1,1
4028,1,1
4029,1,1
4031,1,2
4032,1,1
4033,1,1
4035,2,2
4036,1,1
4037,1,1
4038,1,1
4040,1,2
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4046,1,1
4048,2,2
4049,1,1
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4056,0,1
4058,1,2
4059,1,1
4060,0,1
4062,1,2
4063,1,1
4064,1,1
4066,1,2
4067,1,1
4068,1,1
4069,0,1
4071,1,2
4072,1,1
4073,0,1
4075,1,2
4076,1,1
4078,2,2
4079,1,1
4080,1,1
4081,1,1
4083,1,2
4084,1,1
4085,1,1
4086,0,1
4088,1,2
4089,1,1
4090,1,1
4092,1,2
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4099,0,1
4101,1,2
4102,1,1
4103,0,1
4105,1,2
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4113,1,2
4114,1,1
4115,1,1
4117,1,2
4118,1,1
4119,1,1
4120,0,1
4122,1,2
4123,1,1
4124,0,1
4126,1,2
4127,1,1
4128,1,1
4130,1,2
4131,1,1
4132,1,1
4134,1,2
4135,1,1
4136,1,1
4137,0,1
4139,1,2
4140,1,1
4141,0,1
4143,1,2
4144,1,1
4145,1,1
4147,1,2
4148,1,1
4149,1,1
4150,0,1
4152,1,2
4153,1,1
4154,0,1
4156,1,2
4157,1,1
4158,1,1
4160,1,2
4161,1,1
4162,1,1
4163,0,1
4165,1,2
4166,1,1
4168,1,2
4169,1,1
4170,1,1
4171,0,1
4173,1,2
4174,1,1
4175,1,1
4177,1,2
4178,1,1
4179,1,1
4181,1,2
4182,1,1
4183,1,1
4185,1,2
4186,1,1
4187,1,1
4188,0,1
4190,1,2
4191,1,1
4192,0,1
4194,1,2
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4205,0,1
4207,1,2
4208,1,1
4209,0,1
4211,1,2
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4219,1,2
4220,1,1
4221,1,1
4223,1,2
4224,1,1
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4236,1,2
4237,1,1
4238,1,1
4239,0,1
4241,1,2
4242,1,1
4243,0,1
4245,1,2
4246,1,1
4247,0,1
4249,1,2
4250,1,1
4252,2,2
4254,1,2
4255,1,1
4256,1,1
4257,1,1
4259,1,2
4260,1,1
4261,1,1
4263,1,2
4264,1,1
4265,1,1
4266,0,1
4268,1,2
4269,1,1
4270,1,1
4272,1,2
4273,1,1
4274,1,1
4276,1,2
4277,1,1
4278,1,1
4280,1,2
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4287,0,1
4289,1,2
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4297,1,2
4298,1,1
4299,1,1
4300,0,1
4302,1,2
4303,1,1
4304,0,1
4306,1,2
4307,1,1
4308,1,1
4310,1,2
4313,1,3
4314,1,1
4315,1,1
4317,1,2
4318,1,1
4319,1,1
4321,1,2
4322,1,1
4323,1,1
4325,1,2
4326,1,1
4327,1,1
4328,1,1
4330,1,2
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4336,1,1
4337,0,1
4339,1,2
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4349,1,1
4351,1,2
4352,1,1
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4364,1,2
4365,1,1
4366,1,1
4367,0,1
4369,1,2
4370,1,1
4371,1,1
4373,1,2
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4380,0,1
4382,1,2
4383,1,1
4385,1,2
4386,1,1
4387,1,1
4389,1,2
4390,1,1
4391,1,1
4392,1,1
4394,1,2
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4402,1,2
4403,1,1
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4409,1,1
4411,1,2
4412,1,1
4413,1,1
4415,1,2
4416,1,1
4417,1,1
4418,0,1
4420,1,2
4421,1,1
4422,1,1
4424,1,2
4425,1,1
4426,1,1
4428,1,2
4429,1,1
4431,1,2
4432,1,1
4434,1,2
4435,1,1
4436,1,1
4438,1,2
4439,1,1
4440,1,1
4442,1,2
4443,1,1
4444,1,1
4445,0,1
4447,1,2
4448,1,1
4450,2,2
4451,1,1
4452,1,1
4453,1,1
4455,1,2
4456,1,1
4457,1,1
4458,1,1
4460,1,2
4461,1,1
4462,1,1
4464,1,2
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4472,2,2
4473,1,1
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4481,1,2
4482,1,1
4483,1,1
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4490,1,2
4491,1,1
4492,1,1
4497,4,5
4497,3,0
4499,4,2
4499,3,0
4499,1,0
4500,1,1
4502,2,2
4503,1,1
4504,1,1
4505,1,1
4507,2,2
4508,1,1
4509,1,1
4510,1,1
4512,1,2
4513,1,1
4514,1,1
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4520,1,1
4521,0,1
4523,1,2
4524,1,1
4525,1,1
4526,0,1
4528,1,2
4529,1,1
4530,1,1
4531,0,1
4533,1,2
4534,1,1
4535,1,1
4537,1,2
4538,1,1
4539,1,1
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4545,0,1
4547,1,2
4548,1,1
4549,1,1
4550,0,1
4552,1,2
4553,1,1
4554,1,1
4555,0,1
4557,1,2
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4565,1,2
4566,1,1
4567,1,1
4569,1,2
4570,1,1
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4577,1,2
4578,1,1
4580,2,2
4581,1,1
4582,1,1
4584,2,2
4585,2,1
4586,1,1
4587,1,1
4588,1,1
4590,1,2
4591,1,1
4592,1,1
4593,1,1
4595,1,2
4596,1,1
4597,1,1
4598,0,1
4600,1,2
4601,1,1
4602,1,1
4604,1,2
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4611,1,1
4613,1,2
4614,1,1
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4621,0,1
4623,1,2
4624,1,1
4625,1,1
4627,1,2
4628,1,1
4629,1,1
4630,0,1
4634,2,4
4634,1,0
4635,0,1
4637,1,2
4638,1,1
4639,1,1
4641,1,2
4642,1,1
4643,1,1
4645,1,2
4646,1,1
4647,1,1
4648,1,1
4649,0,1
4651,1,2
4652,1,1
4653,1,1
4654,0,1
4656,1,2
4657,1,1
4658,1,1
4659,1,1
4661,1,2
4662,1,1
4663,1,1
4664,0,1
4666,1,2
4667,1,1
4668,1,1
4669,1,1
4671,1,2
4672,1,1
4673,1,1
4674,0,1
4676,1,2
4677,1,1
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4683,1,1
4684,0,1
4686,1,2
4687,1,1
4688,1,1
4689,0,1
4691,1,2
4692,1,1
4693,1,1
4694,0,1
4696,1,2
4697,1,1
4698,1,1
4700,1,2
4701,1,1
4702,1,1
4703,1,1
4705,1,2
4706,1,1
4707,1,1
4708,1,1
4710,1,2
4711,1,1
4712,1,1
4713,1,1
4715,1,2
4716,1,1
4717,1,1
4718,1,1
4720,1,2
4721,1,1
4722,1,1
4723,0,1
4725,1,2
4726,1,1
4727,1,1
4728,0,1
4730,1,2
4731,1,1
4732,1,1
4733,1,1
4735,1,2
4736,1,1
4737,1,1
4738,1,1
4740,1,2
4741,1,1
4742,1,1
4743,0,1
4745,1,2
4746,1,1
4747,1,1
4748,0,1
4750,1,2
4751,1,1
4752,1,1
4753,0,1
4755,1,2
4756,1,1
4757,1,1
4758,1,1
4760,1,2
4761,1,1
4762,1,1
4763,1,1
4765,1,2
4766,1,1
4767,1,1
4768,0,1
4770,1,2
4771,1,1
4772,1,1
4773,0,1
4775,1,2
4776,1,1
4777,1,1
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4783,1,1
4785,1,2
4786,1,1
4787,1,1
4788,0,1
4790,1,2
4791,1,1
4792,1,1
4793,1,1
4795,1,2
4796,1,1
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4803,0,1
4805,1,2
4806,1,1
4807,1,1
4808,1,1
4810,1,2
4811,1,1
4812,1,1
4813,1,1
4817,3,4
4817,2,0
4817,1,0
4818,0,1
4820,1,2
4821,1,1
4823,1,2
4824,1,1
4825,1,1
4826,1,1
4827,0,1
4829,1,2
4830,1,1
4831,1,1
4833,1,2
4834,1,1
4835,1,1
4836,1,1
4838,1,2
4839,1,1
4840,1,1
4841,1,1
4843,1,2
4844,1,1
4845,1,1
4847,2,2
4847,0,0
4849,1,2
4850,1,1
4851,0,1
4853,1,2
4854,1,1
4855,1,1
4856,0,1
4858,1,2
4859,1,1
4860,1,1
4861,0,1
4863,1,2
4864,1,1
4865,1,1
4866,0,1
4868,1,2
4869,1,1
4870,1,1
4872,2,2
4873,1,1
4874,1,1
4875,1,1
4877,1,2
4878,1,1
4879,1,1
4880,1,1
4881,0,1
4883,1,2
4884,1,1
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4891,1,1
4893,1,2
4894,1,1
4895,1,1
4897,2,2
4898,1,1
4899,1,1
4900,1,1
4902,2,2
4903,1,1
4904,1,1
4905,1,1
4906,0,1
4908,1,2
4909,1,1
4910,1,1
4911,0,1
4913,1,2
4915,1,2
4916,1,1
4917,1,1
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4923,1,1
4924,1,1
4925,0,1
4927,1,2
4928,1,1
4929,1,1
4930,1,1
4931,0,1
4933,1,2
4934,1,1
4935,1,1
4936,0,1
4938,1,2
4939,1,1
4940,1,1
4941,0,1
4942,0,1
4944,1,2
4945,1,1
4946,1,1
4947,0,1
4949,1,2
4950,1,1
4951,0,1
4953,1,2
4954,1,1
4955,1,1
4956,1,1
4958,1,2
4959,1,1
4960,1,1
4961,1,1
4962,0,1
4964,1,2
4965,1,1
4966,1,1
4967,1,1
4968,0,1
4970,1,2
4971,1,1
4972,1,1
4973,0,1
4974,0,1
4976,1,2
4977,1,1
4978,1,1
4980,1,2
4981,1,1
4982,1,1
4983,0,1
4985,1,2
4986,1,1
4987,1,1
4988,0,1
4992,3,4
4992,2,0
4993,1,1
4994,1,1
4995,1,1
4996,1,1
4998,1,2
4999,1,1
5000,1,1
5001,1,1
5003,1,2
5004,1,1
5005,1,1
5006,0,1
5008,1,2
5009,1,1
5010,1,1
5012,1,2
5013,1,1
5014,1,1
5015,0,1
5017,1,2
5018,1,1
5019,1,1
5020,0,1
5022,1,2
5023,1,1
5024,1,1
5026,1,2
5027,1,1
5028,1,1
5029,0,1
5031,1,2
5032,1,1
5033,1,1
5034,0,1
5036,1,2
5037,1,1
5038,1,1
5039,0,1
5041,1,2
5042,1,1
5043,0,1
5045,1,2
5046,1,1
5047,1,1
5049,1,2
5050,1,1
5051,1,1
5052,0,1
5054,1,2
5055,1,1
5056,1,1
5058,1,2
5059,1,1
5060,1,1
5061,1,1
5063,1,2
5064,1,1
5065,1,1
5066,1,1
5068,1,2
5069,1,1
5070,1,1
5071,0,1
5073,1,2
5074,1,1
5075,1,1
5076,0,1
5078,1,2
5079,1,1
5080,1,1
5081,1,1
5082,0,1
5084,1,2
5085,1,1
5086,1,1
5088,1,2
5089,1,1
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5095,1,1
5096,1,1
5098,1,2
5099,1,1
5100,1,1
5101,1,1
5103,1,2
5104,1,1
5105,1,1
5106,1,1
5108,1,2
5109,1,1
5110,1,1
5111,1,1
5113,1,2
5114,1,1
5115,1,1
5116,1,1
5117,0,1
5119,1,2
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5131,1,1
5132,0,1
5134,1,2
5135,1,1
5136,1,1
5138,1,2
5139,1,1
5140,1,1
5141,0,1
5143,1,2
5144,1,1
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5156,1,1
5158,1,2
5159,1,1
5160,1,1
5161,1,1
5163,1,2
5164,1,1
5165,1,1
5166,1,1
5167,0,1
5169,1,2
5170,1,1
5171,1,1
5173,1,2
5174,1,1
5175,1,1
5176,0,1
5178,1,2
5179,1,1
5180,1,1
5181,0,1
5183,1,2
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5189,1,1
5190,0,1
5192,1,2
5193,1,1
5194,1,1
5195,0,1
5197,1,2
5198,1,1
5199,0,1
5201,1,2
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5207,1,1
5208,1,1
5210,1,2
5211,1,1
5212,1,1
5213,0,1
5215,1,2
5216,1,1
5217,1,1
5218,0,1
5220,1,2
5221,1,1
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5227,0,1
5229,1,2
5230,1,1
5231,1,1
5232,0,1
5234,1,2
5235,1,1
5236,1,1
5237,0,1
5239,1,2
5240,1,1
5241,1,1
5243,1,2
5244,1,1
5245,1,1
5246,1,1
5248,1,2
5249,1,1
5250,1,1
5251,0,1
5253,1,2
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5260,1,1
5262,1,2
5263,1,1
5264,1,1
5265,1,1
5267,1,2
5268,1,1
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5275,0,1
5277,1,2
5278,1,1
5279,1,1
5280,0,1
5282,1,2
5283,1,1
5284,1,1
5285,0,1
5287,1,2
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5293,1,1
5294,1,1
5296,1,2
5297,1,1
5298,1,1
5299,1,1
5301,1,2
5302,1,1
5303,1,1
5305,2,2
5306,1,1
5307,1,1
5308,1,1
5310,1,2
5311,1,1
5312,1,1
5313,1,1
5315,1,2
5316,1,1
5317,1,1
5318,1,1
5320,1,2
5321,1,1
5322,1,1
5323,0,1
5325,1,2
5326,1,1
5328,2,2
5329,1,1
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5341,0,1
5343,1,2
5344,1,1
5345,1,1
5347,1,2
5348,1,1
5349,1,1
5350,1,1
5352,1,2
5353,1,1
5354,1,1
5356,1,2
5357,1,1
5358,1,1
5359,1,1
5361,1,2
5362,1,1
5363,1,1
5364,0,1
5366,1,2
5367,1,1
5368,1,1
5370,1,2
5371,1,1
5372,1,1
5373,0,1
5375,1,2
5379,4,4
5380,4,1
5381,3,1
5381,2,0
5382,2,1
5382,1,0
5384,1,2
5385,1,1
5386,1,1
5388,1,2
5389,1,1
5390,1,1
5391,1,1
5393,1,2
5394,1,1
5395,1,1
5396,0,1
5398,1,2
5399,1,1
5400,1,1
5402,1,2
5403,1,1
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5416,1,2
5417,1,1
5418,1,1
5419,1,1
5421,1,2
5422,1,1
5423,1,1
5425,1,2
5426,1,1
5427,1,1
5428,1,1
5430,1,2
5431,1,1
5432,1,1
5434,2,2
5435,1,1
5436,1,1
5437,1,1
5438,0,1
5440,1,2
5441,1,1
5442,1,1
5444,1,2
5445,1,1
5446,1,1
5447,1,1
5449,1,2
5450,1,1
5451,1,1
5453,1,2
5454,1,1
5455,1,1
5456,1,1
5458,1,2
5459,1,1
5460,1,1
5461,0,1
5463,1,2
5464,1,1
5465,1,1
5466,0,1
5468,1,2
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5475,0,1
5477,1,2
5478,1,1
5479,1,1
5480,0,1
5482,1,2
5483,1,1
5484,1,1
5485,0,1
5487,1,2
5488,1,1
5489,1,1
5490,0,1
5492,1,2
5495,3,3
5497,4,2
5499,4,2
5499,3,0
5499,2,0
5499,0,0
5501,1,2
5502,1,1
5503,1,1
5504,0,1
5506,1,2
5507,1,1
5508,1,1
5510,1,2
5511,1,1
5512,1,1
5513,1,1
5515,1,2
5516,1,1
5517,1,1
5518,1,1
5520,1,2
5521,1,1
5522,1,1
5523,1,1
5524,0,1
5526,1,2
5527,1,1
5528,1,1
5530,1,2
5531,1,1
5532,1,1
5533,1,1
5535,2,2
5536,1,1
5537,1,1
5538,1,1
5540,2,2
5541,1,1
