time (ms),latency (ms),consume (ms)
2311,1,1
2311,0,0
2312,0,1
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2315,0,1
2316,1,1
2316,0,0
2317,1,1
2317,0,0
2318,0,1
2318,0,0
2319,0,1
2320,1,1
2320,0,0
2321,1,1
2321,0,0
2322,0,1
2323,1,1
2323,0,0
2324,1,1
2324,0,0
2325,0,1
2326,1,1
2326,0,0
2327,1,1
2330,1,3
2331,1,1
2331,0,0
2332,1,1
2333,1,1
2333,0,0
2334,1,1
2334,0,0
2335,0,1
2336,1,1
2336,0,0
2337,1,1
2337,0,0
2339,0,2
2340,1,1
2340,0,0
2341,0,1
2341,0,0
2342,0,1
2343,1,1
2343,0,0
2344,0,1
2344,0,0
2345,0,1
2346,1,1
2346,0,0
2347,0,1
2348,1,1
2351,0,3
2352,0,1
2353,1,1
2353,0,0
2355,0,2
2356,1,1
2356,0,0
2357,0,1
2358,1,1
2358,0,0
2359,1,1
2359,0,0
2360,0,1
2361,1,1
2361,0,0
2362,0,1
2363,1,1
2363,0,0
2365,2,2
2365,0,0
2367,0,2
2368,1,1
2368,0,0
2369,0,1
2370,1,1
2370,0,0
2371,1,1
2371,0,0
2372,0,1
2373,1,1
2373,0,0
2374,1,1
2375,1,1
2375,0,0
2376,1,1
2376,0,0
2379,0,3
2380,0,1
2383,0,3
2384,1,1
2384,0,0
2385,0,1
2386,1,1
2386,0,0
2387,0,1
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2390,1,1
2390,0,0
2391,0,1
2392,1,1
2392,0,0
2393,1,1
2393,0,0
2394,0,1
2395,1,1
2395,0,0
2396,1,1
2396,0,0
2397,0,1
2398,1,1
2398,0,0
2399,0,1
2400,1,1
2403,0,3
2404,1,1
2404,0,0
2405,0,1
2406,1,1
2406,0,0
2407,0,1
2408,1,1
2408,0,0
2411,0,3
2412,0,1
2413,1,1
2413,0,0
2414,1,1
2414,0,0
2415,0,1
2416,1,1
2416,0,0
2417,1,1
2417,0,0
2418,0,1
2419,1,1
2419,0,0
2420,1,1
2420,0,0
2421,0,1
2422,1,1
2422,0,0
2423,1,1
2423,0,0
2424,0,1
2425,1,1
2425,0,0
2426,1,1
2426,0,0
2427,0,1
2428,1,1
2428,0,0
2429,1,1
2429,0,0
2435,0,6
2436,0,1
2437,1,1
2437,0,0
2438,0,1
2439,1,1
2440,1,1
2441,1,1
2442,1,1
2443,0,1
2444,0,1
2445,1,1
2446,1,1
2446,0,0
2447,0,1
2448,1,1
2448,0,0
2449,1,1
2451,0,2
2452,1,1
2452,0,0
2453,0,1
2454,1,1
2455,1,1
2455,0,0
2456,0,1
2456,0,0
2457,0,1
2458,1,1
2458,0,0
2459,1,1
2459,0,0
2460,0,1
2461,1,1
2461,0,0
2462,1,1
2462,0,0
2463,0,1
2464,1,1
2464,0,0
2467,0,3
2468,1,1
2468,0,0
2469,0,1
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2472,0,1
2473,1,1
2473,0,0
2474,1,1
2474,0,0
2475,0,1
2479,0,4
2480,1,1
2480,0,0
2481,0,1
2482,1,1
2482,0,0
2483,0,1
2484,1,1
2484,0,0
2485,1,1
2485,0,0
2486,1,1
2486,0,0
2487,0,1
2488,1,1
2488,0,0
2489,1,1
2491,0,2
2492,1,1
2492,0,0
2493,0,1
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2496,0,1
2497,1,1
2497,0,0
2498,0,1
2498,0,0
2499,0,1
2500,1,1
2500,0,0
2501,1,1
2501,0,0
2502,0,1
2503,1,1
2503,0,0
2504,1,1
2504,0,0
2505,0,1
2507,0,2
2508,1,1
2508,0,0
2509,0,1
2509,0,0
2510,0,1
2511,1,1
2511,0,0
2512,0,1
2512,0,0
2514,0,2
2515,0,1
2516,1,1
2517,0,1
2518,1,1
2518,0,0
2519,0,1
2520,1,1
2520,0,0
2521,1,1
2523,0,2
2524,1,1
2524,0,0
2525,1,1
2525,0,0
2526,0,1
2527,1,1
2527,0,0
2528,1,1
2528,0,0
2529,0,1
2530,1,1
2530,0,0
2531,1,1
2531,0,0
2532,0,1
2533,1,1
2533,0,0
2534,1,1
2534,0,0
2535,0,1
2536,1,1
2536,0,0
2539,0,3
2540,1,1
2540,0,0
2541,0,1
2542,1,1
2542,0,0
2543,1,1
2543,0,0
2544,0,1
2545,1,1
2545,0,0
2546,1,1
2546,0,0
2547,0,1
2547,0,0
2548,0,1
2549,1,1
2549,0,0
2550,1,1
2550,0,0
2551,0,1
2552,1,1
2552,0,0
2553,0,1
2554,1,1
2554,0,0
2555,1,1
2555,0,0
2556,0,1
2557,1,1
2557,0,0
2558,1,1
2559,1,1
2564,1,5
2565,1,1
2566,1,1
2567,1,1
2568,1,1
2569,1,1
2570,1,1
2570,0,0
2571,0,1
2572,0,1
2573,1,1
2574,1,1
2575,1,1
2576,1,1
2577,1,1
2578,1,1
2579,1,1
2580,1,1
2581,1,1
2582,1,1
2583,1,1
2584,1,1
2585,1,1
2586,1,1
2587,1,1
2588,1,1
2589,1,1
2590,1,1
2591,1,1
2592,1,1
2596,1,4
2597,1,1
2598,1,1
2599,1,1
2600,1,1
2601,1,1
2602,1,1
2603,1,1
2604,1,1
2605,1,1
2606,1,1
2607,1,1
2608,1,1
2608,0,0
2609,0,1
2610,0,1
2611,0,1
2612,0,1
2613,0,1
2614,1,1
2615,1,1
2616,1,1
2617,1,1
2619,0,2
2620,0,1
2621,0,1
2622,0,1
2623,0,1
2624,0,1
2625,1,1
2626,1,1
2627,1,1
2627,0,0
2628,1,1
2631,0,3
2632,0,1
2633,1,1
2633,0,0
2634,0,1
2635,1,1
2635,0,0
2636,1,1
2636,0,0
2637,0,1
2638,1,1
2638,0,0
2639,1,1
2639,0,0
2640,0,1
2641,1,1
2641,0,0
2643,2,2
2644,0,1
2645,1,1
2645,0,0
2646,1,1
2646,0,0
2647,0,1
2648,1,1
2648,0,0
2649,1,1
2649,0,0
2650,1,1
2650,0,0
2651,0,1
2652,1,1
2652,0,0
2653,1,1
2653,0,0
2654,0,1
2655,1,1
2659,0,4
2660,1,1
2660,0,0
2661,0,1
2662,1,1
2662,0,0
2663,1,1
2663,0,0
2664,0,1
2665,1,1
2665,0,0
2666,1,1
2666,0,0
2667,0,1
2668,1,1
2668,0,0
2669,1,1
2669,0,0
2670,0,1
2671,1,1
2671,0,0
2675,4,4
2679,0,4
2680,1,1
2681,1,1
2682,1,1
2682,0,0
2683,1,1
2683,0,0
2684,0,1
2685,1,1
2685,0,0
2686,1,1
2686,0,0
2687,0,1
2687,0,0
2688,0,1
2689,1,1
2689,0,0
2690,1,1
2690,0,0
2691,0,1
2692,1,1
2692,0,0
2693,1,1
2693,0,0
2694,0,1
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2697,0,1
2698,1,1
2698,0,0
2699,1,1
2707,0,8
2708,0,1
2709,1,1
2709,0,0
2710,0,1
2711,1,1
2711,0,0
2712,1,1
2712,0,0
2713,0,1
2713,0,0
2714,0,1
2715,1,1
2715,0,0
2716,1,1
2716,0,0
2717,0,1
2718,1,1
2718,0,0
2719,1,1
2719,0,0
2720,0,1
2721,1,1
2721,0,0
2722,1,1
2722,0,0
2723,0,1
2724,1,1
2724,0,0
2725,1,1
2725,0,0
2726,1,1
2726,0,0
2727,0,1
2728,1,1
2728,0,0
2729,1,1
2729,0,0
2730,0,1
2731,1,1
2731,0,0
2732,0,1
2732,0,0
2733,0,1
2734,1,1
2734,0,0
2735,0,1
2735,0,0
2736,0,1
2737,1,1
2737,0,0
2738,1,1
2738,0,0
2739,0,1
2740,1,1
2743,0,3
2744,1,1
2744,0,0
2745,1,1
2745,0,0
2746,0,1
2747,0,1
2748,1,1
2748,0,0
2749,1,1
2751,0,2
2752,1,1
2752,0,0
2753,1,1
2753,0,0
2754,0,1
2755,1,1
2755,0,0
2756,0,1
2757,1,1
2757,0,0
2758,1,1
2758,0,0
2759,0,1
2760,1,1
2760,0,0
2761,1,1
2761,0,0
2762,1,1
2762,0,0
2763,0,1
2764,1,1
2764,0,0
2765,1,1
2765,0,0
2767,0,2
2768,1,1
2768,0,0
2769,0,1
2769,0,0
2770,0,1
2771,0,1
2772,1,1
2772,0,0
2773,1,1
2775,0,2
2776,1,1
2776,0,0
2779,0,3
2780,1,1
2780,0,0
2781,0,1
2782,1,1
2782,0,0
2783,1,1
2783,0,0
2784,0,1
2785,1,1
2785,0,0
2786,1,1
2786,0,0
2787,0,1
2788,1,1
2788,0,0
2789,1,1
2789,0,0
2790,1,1
2790,0,0
2791,0,1
2792,1,1
2795,0,3
2796,0,1
2797,1,1
2797,0,0
2798,1,1
2798,0,0
2799,0,1
2803,0,4
2804,0,1
2805,1,1
2805,0,0
2806,0,1
2807,1,1
2807,0,0
2808,1,1
2808,0,0
2809,0,1
2810,1,1
2810,0,0
2811,1,1
2811,0,0
2812,0,1
2812,0,0
2813,0,1
2814,1,1
2814,0,0
2815,1,1
2815,0,0
2816,0,1
2817,1,1
2817,0,0
2818,1,1
2818,0,0
2819,0,1
2820,1,1
2820,0,0
2821,1,1
2821,0,0
2823,0,2
2824,1,1
2824,0,0
2825,1,1
2825,0,0
2826,0,1
2827,1,1
2827,0,0
2828,1,1
2828,0,0
2829,0,1
2830,1,1
2830,0,0
2831,1,1
2832,1,1
2835,0,3
2836,1,1
2836,0,0
2837,0,1
2839,0,2
2840,1,1
2840,0,0
2841,0,1
2841,0,0
2842,0,1
2843,1,1
2843,0,0
2844,0,1
2845,1,1
2845,0,0
2846,1,1
2846,0,0
2847,1,1
2847,0,0
2848,0,1
2849,1,1
2849,0,0
2850,1,1
2850,0,0
2855,0,5
2856,0,1
2857,1,1
2858,1,1
2858,0,0
2859,1,1
2859,0,0
2860,0,1
2861,1,1
2861,0,0
2862,1,1
2862,0,0
2863,0,1
2867,0,4
2868,1,1
2868,0,0
2869,0,1
2870,1,1
2870,0,0
2871,1,1
2871,0,0
2872,0,1
2873,1,1
2873,0,0
2874,1,1
2874,0,0
2875,0,1
2876,1,1
2877,0,1
2878,1,1
2878,0,0
2879,1,1
2879,0,0
2880,0,1
2881,1,1
2881,0,0
2882,1,1
2882,0,0
2883,0,1
2884,1,1
2884,0,0
2885,1,1
2885,0,0
2886,0,1
2887,1,1
2887,0,0
2888,1,1
2888,0,0
2889,0,1
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2892,0,1
2893,1,1
2893,0,0
2894,1,1
2895,0,1
2896,1,1
2896,0,0
2897,0,1
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2903,0,4
2905,1,2
2905,0,0
2906,0,1
2907,1,1
2907,0,0
2908,1,1
2908,0,0
2909,0,1
2909,0,0
2910,0,1
2911,1,1
2911,0,0
2912,1,1
2912,0,0
2913,0,1
2914,1,1
2914,0,0
2915,1,1
2915,0,0
2916,0,1
2917,1,1
2917,0,0
2918,1,1
2918,0,0
2919,0,1
2920,1,1
2920,0,0
2921,1,1
2921,0,0
2922,0,1
2923,1,1
2923,0,0
2924,1,1
2924,0,0
2925,0,1
2926,1,1
2926,0,0
2927,1,1
2927,0,0
2928,0,1
2929,1,1
2929,0,0
2930,1,1
2930,0,0
2931,0,1
2932,0,1
2933,1,1
2933,0,0
2934,1,1
2935,0,1
2936,1,1
2936,0,0
2937,1,1
2937,0,0
2938,0,1
2939,1,1
2939,0,0
2940,0,1
2940,0,0
2943,0,3
2944,0,1
2944,0,0
2945,0,1
2946,1,1
2946,0,0
2947,0,1
2948,1,1
2948,0,0
2949,1,1
2949,0,0
2950,1,1
2950,0,0
2951,0,1
2952,1,1
2952,0,0
2953,1,1
2954,1,1
2954,0,0
2955,1,1
2955,0,0
2956,0,1
2957,1,1
2957,0,0
2958,0,1
2959,1,1
2959,0,0
2960,0,1
2963,0,3
2964,1,1
2964,0,0
2965,0,1
2966,1,1
2966,0,0
2967,1,1
2967,0,0
2968,0,1
2969,1,1
2969,0,0
2970,1,1
2970,0,0
2971,0,1
2972,1,1
2972,0,0
2973,1,1
2973,0,0
2974,1,1
2974,0,0
2975,0,1
2976,1,1
2976,0,0
2977,0,1
2977,0,0
2978,0,1
2979,1,1
2979,0,0
2980,0,1
2981,1,1
2981,0,0
2982,1,1
2983,1,1
2984,0,1
2985,1,1
2985,0,0
2987,0,2
2988,0,1
2989,1,1
2990,1,1
2991,1,1
2992,1,1
2992,0,0
2993,0,1
2994,0,1
2995,1,1
2996,1,1
2997,1,1
2999,0,2
3000,0,1
3001,1,1
3002,1,1
3003,1,1
3004,1,1
3004,0,0
3005,0,1
3006,0,1
3007,1,1
3008,1,1
3009,1,1
3010,1,1
3011,1,1
3011,0,0
3012,0,1
3013,0,1
3015,0,2
3016,0,1
3017,0,1
3018,1,1
3019,1,1
3020,1,1
3021,1,1
3022,1,1
3022,0,0
3023,0,1
3027,0,4
3028,0,1
3029,0,1
3030,1,1
3030,0,0
3031,1,1
3031,0,0
3032,0,1
3033,1,1
3033,0,0
3034,0,1
3035,1,1
3035,0,0
3036,1,1
3037,1,1
3037,0,0
3038,1,1
3038,0,0
3039,1,1
3039,0,0
3040,0,1
3041,1,1
3041,0,0
3042,1,1
3042,0,0
3043,0,1
3044,1,1
3044,0,0
3045,0,1
3046,1,1
3046,0,0
3047,1,1
3047,0,0
3048,0,1
3049,1,1
3049,0,0
3050,1,1
3050,0,0
3051,0,1
3052,1,1
3052,0,0
3053,1,1
3053,0,0
3054,0,1
3055,1,1
3055,0,0
3056,1,1
3056,0,0
3057,0,1
3058,1,1
3067,0,9
3068,0,1
3069,0,1
3069,0,0
3070,0,1
3071,1,1
3071,0,0
3072,0,1
3075,0,3
3076,1,1
3076,0,0
3077,0,1
3078,1,1
3078,0,0
3079,1,1
3079,0,0
3080,0,1
3081,1,1
3081,0,0
3082,1,1
3082,0,0
3083,0,1
3084,1,1
3084,0,0
3085,1,1
3085,0,0
3086,0,1
3087,1,1
3087,0,0
3088,0,1
3088,0,0
3089,0,1
3090,1,1
3090,0,0
3091,1,1
3091,0,0
3092,0,1
3093,1,1
3093,0,0
3094,1,1
3094,0,0
3095,0,1
3096,1,1
3096,0,0
3097,1,1
3097,0,0
3099,0,2
3100,1,1
3101,1,1
3101,0,0
3102,1,1
3102,0,0
3103,0,1
3104,1,1
3107,0,3
3108,0,1
3109,1,1
3111,0,2
3112,1,1
3112,0,0
3113,0,1
3114,1,1
3114,0,0
3115,1,1
3115,0,0
3116,0,1
3117,1,1
3117,0,0
3118,1,1
3118,0,0
3120,0,2
3121,1,1
3121,0,0
3122,1,1
3122,0,0
3123,0,1
3124,1,1
3124,0,0
3125,1,1
3125,0,0
3126,0,1
3127,0,1
3128,1,1
3128,0,0
3129,1,1
3129,0,0
3130,0,1
3131,1,1
3133,1,2
3134,1,1
3134,0,0
3135,0,1
3136,1,1
3139,0,3
3140,0,1
3141,1,1
3141,0,0
3142,1,1
3142,0,0
3143,0,1
3144,1,1
3144,0,0
3145,1,1
3145,0,0
3146,0,1
3147,1,1
3147,0,0
3148,1,1
3148,0,0
3151,0,3
3152,1,1
3152,0,0
3153,0,1
3154,1,1
3154,0,0
3155,1,1
3155,0,0
3156,0,1
3157,1,1
3157,0,0
3158,1,1
3159,1,1
3160,0,1
3161,1,1
3161,0,0
3162,1,1
3162,0,0
3163,0,1
3164,1,1
3164,0,0
3165,0,1
3167,0,2
3168,1,1
3168,0,0
3169,0,1
3170,1,1
3171,0,1
3172,0,1
3173,1,1
3173,0,0
3174,0,1
3175,0,1
3176,1,1
3177,1,1
3177,0,0
3178,0,1
3179,0,1
3180,0,1
3184,1,4
3187,0,3
3188,0,1
3189,1,1
3189,0,0
3190,1,1
3191,1,1
3191,0,0
3192,1,1
3192,0,0
3193,0,1
3193,0,0
3194,0,1
3195,1,1
3195,0,0
3196,1,1
3196,0,0
3197,0,1
3198,1,1
3198,0,0
3199,0,1
3200,1,1
3200,0,0
3201,1,1
3201,0,0
3202,0,1
3203,1,1
3203,0,0
3204,0,1
3207,0,3
3208,0,1
3209,1,1
3209,0,0
3210,0,1
3211,1,1
3211,0,0
3212,1,1
3212,0,0
3215,0,3
3216,0,1
3217,1,1
3217,0,0
3218,0,1
3219,1,1
3220,1,1
3220,0,0
3221,1,1
3221,0,0
3222,0,1
3223,1,1
3223,0,0
3224,0,1
3225,1,1
3225,0,0
3226,1,1
3226,0,0
3227,0,1
3228,1,1
3228,0,0
3229,0,1
3230,1,1
3231,0,1
3232,1,1
3233,1,1
3235,0,2
3236,0,1
3237,1,1
3239,0,2
3240,1,1
3241,1,1
3241,0,0
3242,1,1
3242,0,0
3243,0,1
3244,1,1
3244,0,0
3245,1,1
3245,0,0
3246,0,1
3247,1,1
3247,0,0
3248,1,1
3248,0,0
3249,0,1
3250,1,1
3250,0,0
3251,0,1
3252,1,1
3255,0,3
3256,0,1
3259,0,3
3260,0,1
3261,0,1
3262,1,1
3262,0,0
3263,0,1
3264,1,1
3264,0,0
3265,0,1
3266,1,1
3266,0,0
3267,1,1
3267,0,0
3268,0,1
3269,1,1
3269,0,0
3270,1,1
3271,1,1
3271,0,0
3272,0,1
3273,1,1
3274,1,1
3274,0,0
3275,0,1
3276,0,1
3277,1,1
3277,0,0
3278,1,1
3279,0,1
3280,1,1
3280,0,0
3281,0,1
3282,1,1
3283,0,1
3288,1,5
3288,0,0
3289,0,1
3290,1,1
3291,0,1
3292,1,1
3292,0,0
3293,1,1
3294,1,1
3294,0,0
3295,1,1
3299,0,4
3300,0,1
3301,1,1
3302,1,1
3302,0,0
3303,1,1
3304,1,1
3304,0,0
3305,1,1
3306,1,1
3306,0,0
3307,1,1
3307,0,0
3308,0,1
3309,1,1
3309,0,0
3310,0,1
3311,1,1
3311,0,0
3312,0,1
3313,1,1
3314,1,1
3314,0,0
3315,0,1
3316,1,1
3316,0,0
3317,1,1
3317,0,0
3318,0,1
3319,1,1
3319,0,0
3320,1,1
3321,1,1
3323,0,2
3324,1,1
3324,0,0
3325,0,1
3326,1,1
3326,0,0
3327,0,1
3328,1,1
3328,0,0
3329,1,1
3329,0,0
3330,0,1
3331,1,1
3332,1,1
3332,0,0
3333,1,1
3334,1,1
3334,0,0
3339,0,5
3340,0,1
3341,1,1
3342,1,1
3342,0,0
3343,1,1
3344,1,1
3347,0,3
3348,0,1
3349,1,1
3350,1,1
3350,0,0
3351,0,1
3352,1,1
3352,0,0
3353,0,1
3354,1,1
3354,0,0
3355,1,1
3355,0,0
3356,0,1
3357,1,1
3357,0,0
3358,0,1
3359,1,1
3359,0,0
3360,1,1
3361,1,1
3361,0,0
3362,0,1
3363,1,1
3363,0,0
3364,1,1
3364,0,0
3365,0,1
3366,1,1
3366,0,0
3367,0,1
3368,1,1
3368,0,0
3369,1,1
3369,0,0
3370,0,1
3371,1,1
3371,0,0
3372,0,1
3375,0,3
3376,1,1
3376,0,0
3377,0,1
3378,1,1
3378,0,0
3379,0,1
3380,1,1
3380,0,0
3383,0,3
3384,0,1
3385,1,1
3385,0,0
3386,1,1
3386,0,0
3387,0,1
3388,1,1
3388,0,0
3389,1,1
3389,0,0
3390,0,1
3391,1,1
3391,0,0
3392,0,1
3393,1,1
3393,0,0
3394,1,1
3394,0,0
3395,0,1
3396,1,1
3396,0,0
3397,0,1
3398,1,1
3398,0,0
3404,1,6
3404,0,0
3407,0,3
3408,1,1
3409,1,1
3409,0,0
3410,1,1
3410,0,0
3411,0,1
3412,1,1
3412,0,0
3413,1,1
3414,1,1
3414,0,0
3415,1,1
3416,1,1
3416,0,0
3417,0,1
3418,1,1
3419,1,1
3419,0,0
3420,0,1
3421,1,1
3421,0,0
3422,1,1
3422,0,0
3423,0,1
3424,1,1
3424,0,0
3427,0,3
3428,1,1
3429,1,1
3429,0,0
3430,1,1
3430,0,0
3431,0,1
3432,1,1
3432,0,0
3433,1,1
3433,0,0
3434,0,1
3435,1,1
3435,0,0
3436,0,1
3437,1,1
3437,0,0
3438,0,1
3439,0,1
3440,1,1
3441,1,1
3442,1,1
3443,0,1
3444,0,1
3445,1,1
3447,0,2
3448,1,1
3448,0,0
3451,0,3
3452,0,1
3453,1,1
3453,0,0
3454,0,1
3455,1,1
3455,0,0
3456,0,1
3457,1,1
3457,0,0
3458,1,1
3458,0,0
3459,1,1
3460,1,1
3460,0,0
3461,1,1
3462,1,1
3462,0,0
3463,1,1
3463,0,0
3464,0,1
3467,0,3
3468,0,1
3469,1,1
3469,0,0
3470,0,1
3471,1,1
3475,0,4
3476,0,1
3477,1,1
3477,0,0
3478,1,1
3479,1,1
3479,0,0
3480,1,1
3480,0,0
3481,0,1
3482,1,1
3482,0,0
3483,0,1
3484,1,1
3484,0,0
3485,1,1
3485,0,0
3486,0,1
3487,1,1
3487,0,0
3488,1,1
3488,0,0
3489,0,1
3490,1,1
3490,0,0
3491,1,1
3491,0,0
3495,0,4
3496,0,1
3497,1,1
3497,0,0
3498,1,1
3498,0,0
3499,0,1
3500,1,1
3500,0,0
3501,1,1
3501,0,0
3502,0,1
3503,1,1
3503,0,0
3504,1,1
3505,1,1
3505,0,0
3506,1,1
3506,0,0
3507,1,1
3507,0,0
3508,0,1
3509,1,1
3509,0,0
3510,1,1
3510,0,0
3511,0,1
3512,1,1
3512,0,0
3513,1,1
3514,1,1
3514,0,0
3515,1,1
3515,0,0
3516,0,1
3517,1,1
3517,0,0
3518,1,1
3518,0,0
3519,0,1
3520,1,1
3520,0,0
3521,1,1
3521,0,0
3522,0,1
3523,1,1
3527,0,4
3528,0,1
3529,1,1
3529,0,0
3530,0,1
3531,1,1
3531,0,0
3532,0,1
3533,1,1
3533,0,0
3534,1,1
3534,0,0
3535,0,1
3536,1,1
3536,0,0
3537,1,1
3537,0,0
3538,0,1
3539,1,1
3539,0,0
3540,1,1
3540,0,0
3541,0,1
3542,1,1
3542,0,0
3543,1,1
3543,0,0
3544,0,1
3545,1,1
3545,0,0
3546,1,1
3546,0,0
3547,0,1
3548,1,1
3548,0,0
3549,1,1
3549,0,0
3550,0,1
3551,1,1
3551,0,0
3552,1,1
3553,1,1
3553,0,0
3554,1,1
3554,0,0
3555,0,1
3556,1,1
3556,0,0
3557,1,1
3557,0,0
3558,1,1
3559,1,1
3559,0,0
3560,1,1
3560,0,0
3561,1,1
3561,0,0
3562,0,1
3563,0,1
3564,1,1
3567,0,3
3568,0,1
3569,1,1
3569,0,0
3570,0,1
3571,1,1
3571,0,0
3572,1,1
3572,0,0
3573,0,1
3574,1,1
3574,0,0
3575,0,1
3576,1,1
3576,0,0
3577,1,1
3577,0,0
3578,0,1
3579,1,1
3579,0,0
3580,0,1
3581,1,1
3582,1,1
3583,1,1
3584,1,1
3584,0,0
3585,0,1
3586,0,1
3587,0,1
3588,0,1
3589,0,1
3590,1,1
3591,1,1
3592,1,1
3595,0,3
3597,1,2
3597,0,0
3598,0,1
3599,0,1
3600,0,1
3601,1,1
3601,0,0
3602,0,1
3603,1,1
3603,0,0
3604,1,1
3604,0,0
3605,0,1
3605,0,0
3606,0,1
3607,1,1
3607,0,0
3608,1,1
3609,1,1
3610,0,1
3611,1,1
3611,0,0
3612,1,1
3612,0,0
3613,1,1
3613,0,0
3614,0,1
3615,1,1
3615,0,0
3616,1,1
3616,0,0
3617,0,1
3618,1,1
3618,0,0
3619,1,1
3621,1,2
3622,1,1
3622,0,0
3623,1,1
3623,0,0
3624,0,1
3625,1,1
3625,0,0
3626,1,1
3626,0,0
3628,0,2
3629,0,1
3630,1,1
3630,0,0
3631,1,1
3631,0,0
3632,0,1
3633,1,1
3634,1,1
3643,0,9
3644,0,1
3645,1,1
3645,0,0
3646,0,1
3647,1,1
3648,0,1
3649,1,1
3649,0,0
3650,0,1
3651,1,1
3651,0,0
3652,1,1
3652,0,0
3653,0,1
3653,0,0
3654,0,1
3655,1,1
3655,0,0
3656,1,1
3656,0,0
3657,0,1
3657,0,0
3658,0,1
3659,1,1
3659,0,0
3660,1,1
3660,0,0
3661,0,1
3662,1,1
3662,0,0
3663,1,1
3663,0,0
3664,0,1
3665,1,1
3665,0,0
3666,1,1
3666,0,0
3667,1,1
3667,0,0
3671,0,4
3672,1,1
3672,0,0
3673,0,1
3674,1,1
3674,0,0
3675,1,1
3675,0,0
3676,0,1
3677,1,1
3677,0,0
3678,1,1
3678,0,0
3679,0,1
3680,1,1
3680,0,0
3681,1,1
3681,0,0
3683,0,2
3684,1,1
3684,0,0
3685,1,1
3685,0,0
3686,0,1
3687,1,1
3687,0,0
3688,1,1
3688,0,0
3691,0,3
3692,1,1
3692,0,0
3693,0,1
3694,1,1
3694,0,0
3695,1,1
3699,0,4
3700,1,1
3700,0,0
3701,0,1
3702,1,1
3702,0,0
3703,1,1
3703,0,0
3704,0,1
3704,0,0
3705,0,1
3706,1,1
3706,0,0
3707,1,1
3707,0,0
3708,0,1
3709,1,1
3709,0,0
3710,1,1
3710,0,0
3711,1,1
3711,0,0
3712,0,1
3713,1,1
3713,0,0
3714,1,1
3715,0,1
3716,1,1
3716,0,0
3717,1,1
3717,0,0
3718,0,1
3719,1,1
3719,0,0
3720,0,1
3720,0,0
3721,0,1
3723,0,2
3724,1,1
3724,0,0
3725,1,1
3725,0,0
3726,0,1
3727,1,1
3727,0,0
3728,1,1
3728,0,0
3729,0,1
3729,0,0
3730,0,1
3731,1,1
3731,0,0
3732,1,1
3732,0,0
3733,0,1
3734,1,1
3734,0,0
3735,0,1
3739,0,4
3743,0,4
3744,0,1
3745,1,1
3745,0,0
3746,1,1
3746,0,0
3747,0,1
3747,0,0
3748,0,1
3749,1,1
3749,0,0
3750,1,1
3750,0,0
3751,0,1
3752,1,1
3752,0,0
3753,1,1
3753,0,0
3754,1,1
3754,0,0
3755,0,1
3756,1,1
3756,0,0
3757,1,1
3757,0,0
3758,0,1
3759,1,1
3759,0,0
3760,1,1
3760,0,0
3761,0,1
3762,1,1
3762,0,0
3763,1,1
3763,0,0
3764,0,1
3764,0,0
3765,0,1
3766,1,1
3766,0,0
3767,1,1
3767,0,0
3768,0,1
3769,1,1
3769,0,0
3770,1,1
3770,0,0
3771,1,1
3771,0,0
3772,0,1
3773,1,1
3775,0,2
3779,0,4
3780,0,1
3781,1,1
3781,0,0
3782,1,1
3782,0,0
3783,0,1
3784,1,1
3784,0,0
3785,1,1
3785,0,0
3786,0,1
3786,0,0
3787,0,1
3788,1,1
3788,0,0
3789,1,1
3789,0,0
3790,0,1
3790,0,0
3791,0,1
3792,1,1
3792,0,0
3793,0,1
3794,1,1
3794,0,0
3795,1,1
3795,0,0
3796,0,1
3799,0,3
3800,1,1
3800,0,0
3801,0,1
3802,1,1
3802,0,0
3803,1,1
3803,0,0
3804,0,1
3804,0,0
3805,0,1
3806,1,1
3806,0,0
3807,1,1
3807,0,0
3808,0,1
3809,1,1
3809,0,0
3810,1,1
3811,0,1
3812,1,1
3812,0,0
3813,1,1
3813,0,0
3814,0,1
3814,0,0
3815,0,1
3816,1,1
3816,0,0
3819,0,3
3820,0,1
3820,0,0
3821,0,1
3822,1,1
3822,0,0
3823,1,1
3823,0,0
3824,0,1
3827,0,3
3828,1,1
3828,0,0
3829,1,1
3829,0,0
3830,0,1
3831,1,1
3831,0,0
3832,1,1
3832,0,0
3833,0,1
3833,0,0
3834,0,1
3835,1,1
3835,0,0
3836,1,1
3836,0,0
3837,0,1
3838,1,1
3838,0,0
3839,1,1
3839,0,0
3840,0,1
3841,1,1
3841,0,0
3843,0,2
3844,1,1
3844,0,0
3845,1,1
3845,0,0
3846,0,1
3847,1,1
3847,0,0
3848,1,1
3848,0,0
3849,0,1
3849,0,0
3850,0,1
3851,0,1
3852,1,1
3852,0,0
3853,1,1
3853,0,0
3855,0,2
3856,1,1
3856,0,0
3859,0,3
3860,1,1
3860,0,0
3861,0,1
3861,0,0
3862,0,1
3863,1,1
3863,0,0
3864,1,1
