time (ms),latency (ms),consume (ms)
20610,1,10
20620,1,10
20630,1,10
20640,1,10
20650,1,10
20660,1,10
20670,1,10
20680,1,10
20690,1,10
20700,1,10
20710,1,10
20720,1,10
20730,1,10
20740,1,10
20749,0,9
20759,0,10
20769,0,10
20780,0,11
20791,0,11
20802,0,11
20813,1,11
20824,1,11
20835,1,11
20845,1,10
20855,1,10
20865,1,10
20875,1,10
20885,1,10
20895,1,10
20906,1,11
20916,1,10
20926,1,10
20936,1,10
20946,1,10
20956,1,10
20966,1,10
20976,1,10
20986,1,10
20996,1,10
21006,1,10
21016,1,10
21026,1,10
21036,1,10
21046,1,10
21056,1,10
21066,0,10
21077,0,11
21088,0,11
21099,1,11
21110,1,11
21120,1,10
21130,1,10
21140,1,10
21150,0,10
21161,0,11
21172,0,11
21183,0,11
21194,1,11
21205,1,11
21215,1,10
21225,1,10
21235,1,10
21245,1,10
21255,1,10
21265,1,10
21275,1,10
21285,1,10
21299,3,14
21306,0,7
21317,1,11
21327,1,10
21337,0,10
21348,1,11
21358,1,10
21367,0,9
21378,1,11
21388,1,10
21398,0,10
21409,1,11
21418,0,9
21429,1,11
21439,1,10
21449,0,10
21460,1,11
21469,0,9
21480,1,11
21489,0,9
21500,0,11
21511,0,11
21522,1,11
21533,1,11
21544,1,11
21555,1,11
21565,1,10
21575,1,10
21585,1,10
21595,1,10
21605,1,10
21615,1,10
21625,1,10
21635,1,10
21645,1,10
21655,1,10
21665,1,10
21675,1,10
21684,0,9
21694,0,10
21704,0,10
21714,0,10
21725,0,11
21736,1,11
21747,1,11
21758,1,11
21768,1,10
21778,1,10
21788,1,10
21798,1,10
21808,1,10
21818,1,10
21828,1,10
21838,1,10
21847,0,9
21857,0,10
21867,0,10
21878,0,11
21889,1,11
21900,1,11
21910,1,10
21920,1,10
21930,1,10
21940,1,10
21950,1,10
21960,1,10
21970,1,10
21980,1,10
21990,1,10
22000,1,10
22010,1,10
22020,1,10
22030,1,10
22040,1,10
22050,1,10
22060,1,10
22070,1,10
22080,1,10
22090,1,10
22100,1,10
22110,1,10
22120,1,10
22130,1,10
22140,1,10
22150,1,10
22159,0,9
22169,0,10
22180,0,11
22191,0,11
22201,0,10
22212,1,11
22222,1,10
22232,1,10
22242,1,10
22252,1,10
22262,1,10
22272,1,10
22281,0,9
22291,0,10
22302,1,11
22313,2,11
22322,1,9
22332,1,10
22342,1,10
22353,0,11
22365,1,12
22375,1,10
22385,1,10
22395,1,10
22405,1,10
22415,1,10
22425,1,10
22435,1,10
22445,1,10
22455,1,10
22465,1,10
22475,1,10
22485,1,10
22495,1,10
22505,1,10
22515,1,10
22525,1,10
22535,1,10
22545,1,10
22555,1,10
22565,1,10
22576,1,11
22586,1,10
22596,1,10
22606,1,10
22616,1,10
22627,1,11
22637,1,10
22647,1,10
22657,1,10
22667,1,10
22678,1,11
22688,1,10
22698,1,10
22708,1,10
22718,1,10
22729,0,11
22740,0,11
22751,1,11
22762,1,11
22772,1,10
22782,1,10
22792,0,10
22803,0,11
22814,0,11
22824,0,10
22835,1,11
22845,1,10
22855,1,10
22865,1,10
22875,1,10
22887,2,12
22897,1,10
22907,1,10
22917,1,10
22927,1,10
22937,1,10
22947,1,10
22956,0,9
22966,0,10
22976,0,10
22986,0,10
22997,0,11
23008,0,11
23019,1,11
23030,1,11
23040,1,10
23050,1,10
23060,1,10
23070,1,10
23080,1,10
23090,1,10
23100,1,10
23110,1,10
23119,0,9
23129,0,10
23139,0,10
23150,1,11
23159,0,9
23169,0,10
23179,0,10
23190,0,11
23201,0,11
23212,0,11
23223,0,11
23234,1,11
23245,1,11
23256,1,11
23267,1,11
23278,1,11
23289,1,11
23300,1,11
23312,0,12
23322,0,10
23333,1,11
23343,1,10
23352,0,9
23362,0,10
23373,1,11
23383,1,10
23392,0,9
23402,0,10
23413,1,11
23423,1,10
23433,0,10
23444,1,11
23454,1,10
23463,0,9
23474,1,11
23484,1,10
23495,1,11
23505,1,10
23514,0,9
23525,1,11
23535,0,10
23546,1,11
23556,1,10
23565,0,9
23576,1,11
23585,0,9
23596,0,11
23607,0,11
23618,1,11
23629,1,11
23640,1,11
23650,1,10
23661,1,11
23672,1,11
23682,1,10
23692,1,10
23702,1,10
23712,1,10
23722,1,10
23732,1,10
23742,1,10
23752,1,10
23762,1,10
23772,1,10
23782,1,10
23791,0,9
23801,0,10
23811,0,10
23821,0,10
23832,0,11
23843,0,11
23855,2,12
23865,1,10
23875,1,10
23885,1,10
23896,2,11
23905,1,9
23915,1,10
23925,1,10
23935,1,10
23944,0,9
23954,0,10
23964,0,10
23974,0,10
23985,0,11
23996,1,11
24007,1,11
24018,1,11
24028,1,10
24038,1,10
24048,1,10
24058,1,10
24068,1,10
24078,1,10
24088,1,10
24098,1,10
24108,1,10
24118,1,10
24128,1,10
24138,1,10
24147,0,9
24157,0,10
24167,0,10
24177,0,10
24187,0,10
24198,0,11
24209,0,11
24220,1,11
24231,1,11
24241,1,10
24251,1,10
24261,1,10
24271,1,10
24281,1,10
24291,1,10
24301,1,10
24311,1,10
24321,1,10
24331,1,10
24341,1,10
24351,1,10
24360,0,9
24370,0,10
24380,0,10
24391,0,11
24402,1,11
24413,1,11
24424,1,11
24435,1,11
24445,1,10
24455,1,10
24465,1,10
24475,1,10
24485,1,10
24495,1,10
24505,1,10
24515,1,10
24525,1,10
24535,1,10
24545,1,10
24555,1,10
24565,1,10
24575,1,10
24585,1,10
24594,0,9
24604,0,10
24614,0,10
24625,0,11
24636,0,11
24647,1,11
24658,1,11
24668,1,10
24678,1,10
24688,1,10
24698,1,10
24708,1,10
24718,1,10
24728,1,10
24738,1,10
24748,1,10
24757,0,9
24767,0,10
24778,0,11
24789,0,11
24800,1,11
24811,1,11
24822,1,11
24832,1,10
24842,1,10
24852,1,10
24862,1,10
24872,1,10
24882,1,10
24892,1,10
24902,1,10
24911,0,9
24921,0,10
24931,0,10
24942,0,11
24953,0,11
24964,0,11
24975,0,11
24986,0,11
24997,1,11
25008,1,11
25019,2,11
25028,1,9
25038,1,10
25048,1,10
25058,1,10
25068,1,10
25078,1,10
25088,1,10
25098,1,10
25108,1,10
25117,0,9
25127,0,10
25137,0,10
25148,0,11
25159,0,11
25170,1,11
25181,1,11
25191,1,10
25201,1,10
25211,1,10
25221,1,10
25231,1,10
25241,1,10
25251,1,10
25261,1,10
25270,0,9
25280,0,10
25291,0,11
25302,0,11
25313,1,11
25324,1,11
25334,1,10
25344,1,10
25354,1,10
25364,1,10
25374,1,10
25384,1,10
25394,1,10
25404,1,10
25414,1,10
25424,1,10
25434,1,10
25443,0,9
25453,0,10
25463,0,10
25474,0,11
25485,1,11
25496,1,11
25507,1,11
25517,1,10
25527,1,10
25537,1,10
25547,1,10
25557,1,10
25567,1,10
25577,1,10
25587,1,10
25597,1,10
25607,1,10
25617,1,10
25627,1,10
25636,0,9
25646,0,10
25656,0,10
25667,0,11
25678,1,11
25689,1,11
25700,1,11
25711,1,11
25721,1,10
25731,1,10
25741,1,10
25751,1,10
25761,1,10
25771,1,10
25781,1,10
25791,1,10
25802,2,11
25812,2,10
25822,2,10
25832,1,10
25842,1,10
25853,2,11
25863,2,10
25873,2,10
25883,2,10
25894,2,11
25905,2,11
25916,2,11
25927,2,11
25937,2,10
25948,2,11
25958,2,10
25969,2,11
25979,2,10
25989,2,10
26000,1,11
26011,2,11
26021,2,10
26031,2,10
26042,2,11
26053,2,11
26063,2,10
26073,2,10
26083,2,10
26093,2,10
26103,1,10
26114,2,11
26124,2,10
26135,2,11
26145,2,10
26155,2,10
26167,2,12
26178,2,11
26188,2,10
26199,1,11
26211,2,12
26221,2,10
26231,2,10
26242,2,11
26253,1,11
26264,2,11
26274,2,10
26284,2,10
26295,2,11
26319,15,24
26320,6,1
26326,1,6
26337,1,11
26347,1,10
26357,1,10
26368,2,11
26378,2,10
26388,2,10
26398,2,10
26408,2,10
26418,2,10
26429,2,11
26440,3,11
26450,2,10
26461,2,11
26472,3,11
26483,2,11
26493,2,10
26503,2,10
26514,3,11
26525,3,11
26536,3,11
26546,1,10
26557,2,11
26567,2,10
26577,1,10
26589,3,12
26598,2,9
26608,1,10
26619,2,11
26629,2,10
26639,2,10
26650,2,11
26659,1,9
26669,0,10
26680,0,11
26691,0,11
26702,0,11
26713,0,11
26724,1,11
26735,1,11
26746,1,11
26757,1,11
26768,1,11
26778,1,10
26788,1,10
26798,1,10
26808,1,10
26818,1,10
26828,1,10
26838,1,10
26847,0,9
26857,0,10
26867,0,10
26877,0,10
26887,0,10
26898,0,11
26909,1,11
26920,1,11
26931,1,11
26941,1,10
26951,1,10
26961,1,10
26971,1,10
26981,1,10
26991,1,10
27001,1,10
27011,1,10
27021,1,10
27030,0,9
27040,0,10
27050,0,10
27061,0,11
27072,1,11
27083,1,11
27093,1,10
27103,1,10
27113,1,10
27123,1,10
27133,1,10
27143,1,10
27153,1,10
27163,1,10
27172,0,9
27182,0,10
27192,0,10
27203,0,11
27214,0,11
27225,1,11
27236,1,11
27246,1,10
27256,1,10
27266,1,10
27276,1,10
27286,1,10
27296,1,10
27305,0,9
27315,0,10
27325,0,10
27336,0,11
27347,0,11
27358,0,11
27369,0,11
27380,1,11
27391,1,11
27402,2,11
27411,0,9
27421,0,10
27432,0,11
27443,0,11
27454,0,11
27465,1,11
27476,1,11
27487,1,11
27497,1,10
27507,1,10
27517,1,10
27527,1,10
27537,1,10
27547,1,10
27557,1,10
27567,1,10
27577,1,10
27587,1,10
27596,0,9
27606,0,10
27616,0,10
27627,0,11
27639,1,12
27649,1,10
27659,1,10
27669,1,10
27679,1,10
27689,1,10
27699,1,10
27708,0,9
27718,0,10
27729,0,11
27740,0,11
27751,0,11
27762,0,11
27773,0,11
27784,1,11
27795,1,11
27805,1,10
27815,1,10
27825,1,10
27835,1,10
27845,1,10
27855,1,10
27865,1,10
27875,1,10
27884,0,9
27894,0,10
27904,0,10
27915,0,11
27926,1,11
27937,1,11
27947,1,10
27957,1,10
27967,1,10
27977,1,10
27987,1,10
27997,1,10
28007,1,10
28016,0,9
28026,0,10
28037,0,11
28048,0,11
28059,1,11
28070,1,11
28080,1,10
28090,1,10
28100,1,10
28110,1,10
28120,1,10
28130,1,10
28140,1,10
28150,1,10
28160,1,10
28170,1,10
28179,0,9
28189,0,10
28199,0,10
28209,0,10
28219,0,10
28230,0,11
28241,0,11
28252,1,11
28263,1,11
28273,1,10
28283,1,10
28293,1,10
28303,1,10
28313,1,10
28323,1,10
28333,1,10
28343,1,10
28353,1,10
28362,0,9
28372,0,10
28382,0,10
28393,0,11
28404,1,11
28415,1,11
28426,1,11
28437,1,11
28447,1,10
28457,1,10
28467,1,10
28477,1,10
28487,1,10
28497,1,10
28506,0,9
28516,0,10
28526,0,10
28537,0,11
28548,1,11
28559,1,11
28569,1,10
28579,1,10
28589,1,10
28599,1,10
28609,1,10
28619,1,10
28629,1,10
28639,1,10
28649,1,10
28659,1,10
28669,1,10
28679,1,10
28689,1,10
28698,0,9
28708,0,10
28718,0,10
28728,0,10
28739,0,11
28750,0,11
28761,1,11
28772,1,11
28782,1,10
28792,1,10
28801,0,9
28812,0,11
28823,1,11
28833,1,10
28843,1,10
28857,4,14
28866,2,9
28876,2,10
28886,1,10
28898,2,12
28907,1,9
28918,2,11
28929,2,11
28939,2,10
28948,1,9
28959,2,11
28969,1,10
28980,2,11
28990,2,10
29001,2,11
29011,2,10
29021,2,10
29032,1,11
29043,2,11
29053,2,10
29063,2,10
29074,1,11
29084,1,10
29095,2,11
29105,2,10
29115,2,10
29125,2,10
29137,2,12
29147,2,10
29157,2,10
29167,2,10
29178,1,11
29188,1,10
29199,2,11
29209,2,10
29219,2,10
29229,2,10
29240,1,11
29251,2,11
29261,2,10
29271,1,10
29282,2,11
29292,2,10
29302,2,10
29313,3,11
29323,1,10
29334,2,11
29344,2,10
29355,1,11
29365,1,10
29376,2,11
29386,1,10
29397,2,11
29407,1,10
29418,2,11
29428,2,10
29438,2,10
29448,2,10
29459,1,11
29470,2,11
29480,2,10
29490,2,10
29500,2,10
29511,1,11
29522,2,11
29532,2,10
29542,2,10
29552,2,10
29563,2,11
29574,2,11
29584,2,10
29595,2,11
29605,2,10
29615,2,10
29626,2,11
29636,2,10
29647,1,11
29658,2,11
29669,2,11
29679,2,10
29689,2,10
29699,2,10
29710,1,11
29721,2,11
29731,2,10
29741,1,10
29752,2,11
29762,2,10
29772,2,10
29784,2,12
29794,2,10
29804,2,10
29815,1,11
29826,2,11
29836,2,10
29847,2,11
29858,3,11
29869,3,11
29879,2,10
29889,2,10
29900,1,11
29911,2,11
29921,2,10
29932,1,11
29943,2,11
29953,2,10
29964,3,11
29974,2,10
29985,3,11
29995,2,10
30005,2,10
30015,2,10
30025,1,10
30036,2,11
30047,3,11
30058,2,11
30069,3,11
30080,3,11
30090,2,10
30100,2,10
30110,2,10
30120,2,10
30131,3,11
30142,2,11
30152,2,10
30164,3,12
30174,3,10
30185,2,11
30196,3,11
30205,2,9
30215,2,10
30225,2,10
30237,3,12
30246,2,9
30256,2,10
30267,2,11
30277,2,10
30288,2,11
30298,2,10
30308,2,10
30318,2,10
30329,1,11
30340,2,11
30350,2,10
30360,2,10
30371,2,11
30381,2,10
30391,2,10
30402,2,11
30412,2,10
30423,2,11
30433,2,10
30443,2,10
30454,2,11
30464,2,10
30474,2,10
30484,2,10
30495,2,11
30505,1,10
30517,2,12
30527,2,10
30538,3,11
30548,2,10
30558,1,10
30569,2,11
30580,2,11
30590,2,10
30601,2,11
30611,2,10
30622,2,11
30633,2,11
30643,2,10
30653,2,10
30664,1,11
30675,2,11
30685,2,10
30695,2,10
30706,2,11
30716,2,10
30726,2,10
30737,2,11
30747,2,10
30757,2,10
30768,1,11
30778,1,10
30789,2,11
30800,2,11
30809,1,9
30820,2,11
30830,1,10
30841,2,11
30851,2,10
30862,2,11
30872,2,10
30882,2,10
30893,2,11
30903,1,10
30914,2,11
30924,2,10
30934,2,10
30944,2,10
30955,3,11
30965,2,10
30975,2,10
30986,2,11
30997,2,11
31007,2,10
31018,2,11
31029,1,11
31040,2,11
31050,2,10
31060,1,10
31071,2,11
31081,2,10
31091,2,10
31102,1,11
31113,2,11
31123,2,10
31133,2,10
31143,2,10
31154,2,11
31164,2,10
31175,3,11
31185,2,10
31197,2,12
31208,2,11
31219,3,11
31229,2,10
31240,2,11
31250,2,10
31261,2,11
31271,2,10
31281,2,10
31292,2,11
31302,2,10
31313,2,11
31337,13,24
31338,4,1
31347,2,9
31357,1,10
31368,2,11
31380,3,12
31389,1,9
31400,2,11
31411,3,11
31422,2,11
31433,2,11
31443,2,10
31454,2,11
31465,3,11
31475,2,10
31486,2,11
31497,3,11
31507,3,10
31517,2,10
31528,2,11
31538,2,10
31548,1,10
31558,1,10
31568,1,10
31578,1,10
31588,1,10
31598,1,10
31607,0,9
31617,0,10
31627,0,10
31638,0,11
31649,1,11
31660,1,11
31671,1,11
31682,1,11
31692,1,10
31702,1,10
31712,1,10
31722,1,10
31732,1,10
31742,1,10
31751,0,9
31761,0,10
31772,1,11
31782,1,10
31791,0,9
31801,0,10
31811,0,10
31822,0,11
31833,0,11
31844,1,11
31855,1,11
31866,1,11
31876,1,10
31886,1,10
31896,1,10
31906,1,10
31916,1,10
31926,1,10
31936,1,10
31946,1,10
31956,1,10
31966,1,10
31976,1,10
31986,1,10
31996,1,10
32006,1,10
32015,0,9
32025,0,10
32036,0,11
32047,0,11
32058,1,11
32069,1,11
32079,1,10
32089,1,10
32099,1,10
32109,1,10
32119,1,10
32129,1,10
32139,1,10
32149,1,10
32159,1,10
32169,1,10
32179,1,10
32188,0,9
32198,0,10
32208,0,10
32219,0,11
32230,0,11
32241,0,11
32252,1,11
32263,0,11
32274,1,11
32285,1,11
32295,1,10
32305,1,10
32315,1,10
32325,1,10
32335,1,10
32345,1,10
32355,1,10
32365,1,10
32375,1,10
32385,1,10
32395,1,10
32405,1,10
32415,1,10
32424,0,9
32434,0,10
32444,0,10
32455,0,11
32466,0,11
32477,1,11
32489,2,12
32499,1,10
32509,1,10
32519,1,10
32529,1,10
32539,1,10
32549,1,10
32559,1,10
32569,1,10
32579,1,10
32589,1,10
32599,1,10
32608,0,9
32618,0,10
32628,0,10
32639,0,11
32650,0,11
32661,0,11
32672,1,11
32683,1,11
32693,1,10
32703,1,10
32713,1,10
32723,1,10
32733,1,10
32743,1,10
32753,1,10
32763,1,10
32772,0,9
32782,0,10
32792,0,10
32803,0,11
32814,1,11
32825,1,11
32836,1,11
32847,0,11
32857,0,10
32868,1,11
32879,1,11
32890,1,11
32901,0,11
32912,0,11
32923,0,11
32934,0,11
32945,0,11
32956,0,11
32967,0,11
32978,0,11
32989,1,11
33000,1,11
33011,1,11
33022,1,11
33032,1,10
33042,1,10
33052,1,10
33062,1,10
33072,1,10
33082,1,10
33092,1,10
33102,1,10
33112,1,10
33122,1,10
33132,1,10
33142,1,10
33152,1,10
33162,1,10
33171,0,9
33181,0,10
33191,0,10
33202,0,11
33213,0,11
33224,0,11
33235,0,11
33246,1,11
33257,1,11
33267,1,10
33277,1,10
33287,1,10
33297,1,10
33307,1,10
33317,1,10
33327,1,10
33337,1,10
33346,0,9
33356,0,10
33366,0,10
33380,0,14
33390,0,10
33401,1,11
33411,1,10
33420,0,9
33430,0,10
33441,1,11
33451,1,10
33460,0,9
33471,1,11
33481,1,10
33491,1,10
33501,0,10
33512,1,11
33521,0,9
33532,1,11
33542,0,10
33553,1,11
33563,1,10
33573,0,10
33584,1,11
33593,0,9
33604,1,11
33614,1,10
33625,1,11
33635,1,10
33645,1,10
33654,0,9
33664,0,10
33675,1,11
33684,0,9
33694,0,10
33704,0,10
33714,0,10
33724,0,10
33734,0,10
33744,0,10
33754,0,10
33764,0,10
33775,0,11
33786,1,11
33797,1,11
33808,1,11
33818,1,10
33828,1,10
33838,1,10
33848,1,10
33860,3,12
33870,2,10
33880,2,10
33890,2,10
33901,1,11
33912,2,11
33922,2,10
33933,3,11
33944,3,11
33953,2,9
33963,1,10
33974,2,11
33984,2,10
33994,2,10
34004,2,10
34015,1,11
34025,1,10
34036,2,11
34046,2,10
34056,2,10
34066,2,10
34077,3,11
34086,2,9
34097,2,11
34107,2,10
34117,2,10
34129,2,12
34140,2,11
34149,1,9
34159,1,10
34170,2,11
34180,2,10
34190,2,10
34200,2,10
34210,2,10
34220,2,10
34232,2,12
34243,3,11
34252,2,9
34263,3,11
34273,2,10
34283,2,10
34294,2,11
34304,2,10
34314,2,10
34325,2,11
34335,2,10
34345,2,10
34356,2,11
34366,2,10
34377,2,11
34387,2,10
34397,2,10
34408,1,11
34418,1,10
34429,2,11
34439,2,10
34449,2,10
34459,2,10
34470,1,11
34481,2,11
34491,2,10
34501,2,10
34511,2,10
34521,2,10
34532,1,11
34542,1,10
34553,2,11
34563,2,10
34573,2,10
34584,1,11
34595,2,11
34605,2,10
34615,2,10
34625,2,10
34636,2,11
34647,1,11
34657,1,10
34668,2,11
34678,2,10
34688,2,10
34698,2,10
34709,2,11
34720,1,11
34730,1,10
34741,2,11
34751,2,10
34761,2,10
34771,2,10
34781,1,10
34792,2,11
34802,2,10
34812,1,10
34823,2,11
34833,2,10
34844,2,11
34854,2,10
34865,1,11
34876,2,11
34886,2,10
34896,2,10
34907,2,11
34918,1,11
34929,1,11
34939,1,10
34950,2,11
34960,2,10
34970,2,10
34981,3,11
34993,4,12
35003,3,10
35013,2,10
35024,2,11
35034,2,10
35044,2,10
35055,2,11
35065,1,10
35076,2,11
35086,2,10
35097,2,11
35107,2,10
35117,2,10
35127,2,10
35138,1,11
35149,2,11
35159,2,10
35169,2,10
35179,2,10
35189,2,10
35200,2,11
35210,2,10
35220,1,10
35230,1,10
35241,2,11
35251,2,10
35261,2,10
35271,2,10
35281,2,10
35292,2,11
35303,1,11
35314,1,11
35324,1,10
35335,2,11
35345,2,10
35355,2,10
35365,2,10
35377,2,12
35387,2,10
35397,2,10
35407,2,10
35418,1,11
35429,2,11
35439,2,10
35449,2,10
35459,2,10
35469,2,10
35479,2,10
35490,1,11
35500,1,10
35511,2,11
35521,2,10
35531,2,10
35541,2,10
35551,1,10
35561,1,10
35572,2,11
35582,2,10
35592,2,10
35603,1,11
35614,2,11
35624,2,10
35634,2,10
35645,1,11
35656,2,11
35666,2,10
35676,2,10
35687,3,11
35697,2,10
35708,3,11
35718,2,10
35729,1,11
35739,1,10
35750,2,11
35760,2,10
35770,2,10
35779,1,9
35790,2,11
35801,3,11
35811,2,10
35821,2,10
35832,2,11
35844,2,12
35854,2,10
35864,2,10
35875,2,11
35886,2,11
35897,3,11
35907,2,10
35917,2,10
35928,3,11
35938,2,10
35949,2,11
35959,2,10
35970,3,11
35980,2,10
35991,2,11
36002,3,11
36013,3,11
36024,3,11
36035,3,11
36047,3,12
36057,3,10
36068,2,11
36079,2,11
36090,2,11
36101,3,11
36110,2,9
36120,2,10
36130,2,10
36141,2,11
36151,2,10
36162,2,11
36172,2,10
36182,2,10
36193,2,11
36204,2,11
36214,2,10
36224,2,10
36234,2,10
36246,2,12
36256,2,10
36266,2,10
36278,4,12
36287,3,9
36297,2,10
36307,2,10
36316,1,9
36327,2,11
36363,28,36
36364,19,1
36365,10,1
36367,2,2
36377,1,10
36388,2,11
36397,1,9
36408,2,11
36419,2,11
36429,2,10
36439,2,10
36449,2,10
36459,1,10
36470,2,11
36480,2,10
36491,1,11
36501,1,10
36512,2,11
36522,2,10
36532,2,10
36543,1,11
36553,1,10
36564,2,11
36574,2,10
36584,2,10
36594,2,10
36604,2,10
36615,1,11
36626,2,11
36636,2,10
36646,2,10
36657,1,11
36668,2,11
36678,2,10
36688,2,10
36699,2,11
36709,2,10
36720,2,11
36730,2,10
36741,1,11
36751,1,10
36762,2,11
36772,2,10
36782,2,10
36792,2,10
36802,2,10
36813,2,11
36824,1,11
36835,2,11
36845,2,10
36854,1,9
36864,1,10
36874,1,10
36884,1,10
36894,1,10
36904,1,10
36914,1,10
36924,1,10
36935,1,11
36946,1,11
36956,1,10
36966,1,10
36976,1,10
36986,0,10
36997,1,11
37008,1,11
37019,1,11
37029,1,10
37039,1,10
37048,0,9
37059,0,11
37070,0,11
37081,0,11
37092,0,11
37103,0,11
37114,1,11
37123,0,9
37133,0,10
37144,1,11
37154,1,10
37164,1,10
37174,1,10
37184,1,10
37194,1,10
37204,1,10
37215,1,11
37225,1,10
37235,1,10
37245,1,10
37255,1,10
37265,1,10
37275,1,10
37285,1,10
37295,1,10
37305,1,10
37315,1,10
37325,1,10
37335,1,10
37345,1,10
37355,1,10
37365,0,10
37376,0,11
37387,1,11
37398,1,11
37409,1,11
37419,1,10
37429,0,10
37440,0,11
37451,1,11
37462,1,11
37472,1,10
37482,1,10
37492,1,10
37503,1,11
37514,1,11
37525,1,11
37535,1,10
37545,1,10
37555,0,10
37566,1,11
37577,1,11
37588,2,11
37598,1,10
37608,1,10
37618,1,10
37628,1,10
37638,1,10
37648,1,10
37658,1,10
37668,1,10
37678,1,10
37688,1,10
37698,1,10
37708,1,10
37718,1,10
37728,1,10
37738,1,10
37749,1,11
37759,0,10
37769,0,10
37780,0,11
37791,1,11
37802,1,11
37813,1,11
37823,0,10
37834,0,11
37845,1,11
37856,1,11
37866,1,10
37876,1,10
37886,1,10
37897,1,11
37908,1,11
37919,1,11
37929,1,10
37939,1,10
37949,0,10
37960,1,11
37971,0,11
37982,0,11
37993,0,11
38004,1,11
38015,1,11
38026,1,11
38037,1,11
38047,1,10
38057,1,10
38067,1,10
38077,1,10
38087,1,10
38097,1,10
38107,1,10
38116,0,9
38126,0,10
38136,0,10
38147,0,11
38158,0,11
38169,1,11
38180,1,11
38190,1,10
38200,1,10
38210,1,10
38220,1,10
38231,1,11
38242,1,11
38252,1,10
38262,1,10
38272,1,10
38282,1,10
38292,1,10
38302,1,10
38311,0,9
38322,1,11
38331,0,9
38341,0,10
38351,0,10
38361,0,10
38372,0,11
38383,0,11
38394,1,11
38405,1,11
38416,1,11
38426,1,10
38436,1,10
38446,1,10
38456,1,10
38466,1,10
38476,1,10
38486,1,10
38496,1,10
38506,1,10
38516,1,10
38526,1,10
38536,1,10
38546,1,10
38556,1,10
38566,1,10
38576,1,10
38586,1,10
38596,1,10
38606,1,10
38616,1,10
38626,1,10
38636,1,10
38646,1,10
38656,1,10
38666,1,10
38675,0,9
38685,0,10
38695,0,10
38705,0,10
38716,0,11
38727,0,11
38738,0,11
38749,0,11
38760,0,11
38771,0,11
38782,1,11
38793,1,11
38803,1,10
38813,1,10
38823,1,10
38833,1,10
38843,1,10
38853,1,10
38864,2,11
38874,1,10
38884,1,10
38894,1,10
38903,0,9
38913,0,10
38923,0,10
38934,0,11
38945,1,11
38956,1,11
38966,1,10
38976,1,10
38986,1,10
38996,1,10
39006,1,10
39016,1,10
39025,0,9
39035,0,10
39045,0,10
39056,0,11
39067,0,11
39078,1,11
39089,1,11
39100,1,11
39111,1,11
39121,1,10
39131,1,10
39141,1,10
39151,1,10
39161,1,10
39171,1,10
39180,0,9
39190,0,10
39200,0,10
39210,0,10
39221,0,11
39232,0,11
39243,1,11
39254,1,11
39265,1,11
39275,1,10
39285,1,10
39295,1,10
39305,1,10
39315,1,10
39325,1,10
39335,1,10
39345,1,10
39355,1,10
39365,1,10
39374,0,9
39384,0,10
39394,0,10
39405,0,11
39416,0,11
39427,1,11
39438,1,11
39448,1,10
39458,1,10
39468,1,10
39478,1,10
39488,1,10
39498,1,10
39508,1,10
39518,1,10
39528,1,10
39538,1,10
39548,1,10
39558,1,10
39568,1,10
39577,0,9
39587,0,10
39598,1,11
39608,1,10
39618,1,10
39628,1,10
39638,1,10
39648,1,10
39658,1,10
39668,1,10
39678,1,10
39688,1,10
39698,1,10
39707,0,9
39717,0,10
39728,0,11
39739,1,11
39750,1,11
39761,1,11
39771,1,10
39781,1,10
39791,1,10
39801,1,10
39811,1,10
39821,1,10
39831,1,10
39841,1,10
39850,0,9
39860,0,10
39870,0,10
39881,0,11
39892,0,11
39903,1,11
39914,1,11
39924,1,10
39934,1,10
39944,1,10
39954,1,10
39964,1,10
39974,1,10
39984,1,10
39994,1,10
40003,0,9
40013,0,10
40023,0,10
40034,0,11
40045,0,11
40056,0,11
40067,1,11
40078,1,11
40088,1,10
40098,1,10
40108,1,10
40118,1,10
40128,1,10
40138,1,10
40148,1,10
40157,0,9
40167,0,10
40178,0,11
40189,0,11
40200,1,11
40211,1,11
40222,1,11
40232,1,10
40242,1,10
40252,1,10
40262,1,10
40272,1,10
40282,1,10
40292,1,10
40302,1,10
40311,0,9
40321,0,10
40331,0,10
40342,0,11
40352,0,10
40362,0,10
40373,0,11
40384,1,11
40395,1,11
40406,1,11
40416,1,10
40426,1,10
40436,1,10
40446,1,10
40456,1,10
40466,1,10
40476,1,10
40486,1,10
40496,1,10
40506,1,10
40515,0,9
40525,0,10
40536,0,11
40547,0,11
40558,1,11
40569,1,11
40580,1,11
40590,1,10
40600,1,10
40610,1,10
40620,0,10
40630,0,10
40640,0,10
40650,0,10
40661,0,11
40672,1,11
40683,1,11
40693,1,10
40703,1,10
40713,1,10
40723,1,10
40733,1,10
40743,1,10
40752,0,9
40762,0,10
40773,0,11
40784,1,11
40795,1,11
40805,1,10
40815,1,10
40825,1,10
40835,1,10
40845,1,10
40855,1,10
40865,1,10
40874,0,9
40884,0,10
40894,0,10
40905,0,11
40916,0,11
40927,1,11
40938,1,11
40949,1,11
40959,1,10
40969,1,10
40979,1,10
40989,1,10
40999,1,10
41009,1,10
41019,1,10
41029,1,10
41039,1,10
41048,0,9
41058,0,10
41068,0,10
41079,0,11
41090,1,11
41101,1,11
41112,1,11
41122,1,10
41132,1,10
41142,1,10
41152,1,10
41162,1,10
41172,1,10
41181,0,9
