time (ms),latency (ms),consume (ms)
24529,1,12
24542,2,13
24554,2,12
24567,2,13
24580,2,13
24607,17,27
24607,6,0
24613,2,6
24624,2,11
24634,2,10
24645,2,11
24655,1,10
24666,1,11
24677,2,11
24688,2,11
24699,2,11
24710,2,11
24723,2,13
24735,2,12
24747,1,12
24760,2,13
24772,2,12
24785,2,13
24797,2,12
24810,2,13
24822,2,12
24834,1,12
24846,1,12
24858,1,12
24870,2,12
24882,2,12
24894,2,12
24905,1,11
24918,2,13
24930,2,12
24942,2,12
24954,1,12
24966,1,12
24978,2,12
24990,2,12
25002,2,12
25014,2,12
25027,3,13
25039,2,12
25051,2,12
25063,2,12
25076,2,13
25088,2,12
25099,1,11
25112,2,13
25125,2,13
25138,3,13
25150,2,12
25162,2,12
25173,1,11
25184,1,11
25195,1,11
25206,1,11
25217,1,11
25229,2,12
25240,1,11
25253,2,13
25265,2,12
25277,2,12
25289,2,12
25300,1,11
25312,1,12
25324,2,12
25336,2,12
25347,1,11
25359,1,12
25371,2,12
25382,1,11
25394,1,12
25406,1,12
25418,2,12
25429,1,11
25441,2,12
25452,1,11
25463,1,11
25475,1,12
25486,1,11
25497,1,11
25509,2,12
25522,3,13
25534,2,12
25546,1,12
25559,1,13
25571,2,12
25582,1,11
25594,1,12
25605,1,11
25617,1,12
25629,2,12
25641,2,12
25652,1,11
25664,1,12
25675,1,11
25687,1,12
25698,1,11
25709,1,11
25720,1,11
25731,1,11
25743,2,12
25754,1,11
25765,1,11
25776,1,11
25787,1,11
25798,1,11
25811,1,13
25822,1,11
25833,1,11
25844,1,11
25855,1,11
25867,1,12
25878,1,11
25889,0,11
25901,1,12
25912,1,11
25923,1,11
25934,0,11
25945,0,11
25956,0,11
25968,1,12
25979,1,11
25996,7,17
26007,0,11
26019,1,12
26030,1,11
26041,1,11
26052,1,11
26064,2,12
26075,1,11
26086,1,11
26097,1,11
26109,1,12
26120,1,11
26131,1,11
26143,1,12
26155,1,12
26166,1,11
26178,1,12
26189,1,11
26200,1,11
26211,1,11
26223,1,12
26234,1,11
26246,1,12
26257,1,11
26269,1,12
26280,1,11
26292,1,12
26303,1,11
26315,2,12
26326,1,11
26338,1,12
26349,1,11
26361,1,12
26372,1,11
26386,1,14
26397,1,11
26409,1,12
26420,1,11
26432,1,12
26444,2,12
26455,1,11
26467,1,12
26479,1,12
26495,1,16
26506,1,11
26518,2,12
26529,1,11
26540,1,11
26551,1,11
26563,1,12
26575,2,12
26586,1,11
26597,1,11
26609,1,12
26620,1,11
26632,2,12
26643,1,11
26655,2,12
26667,2,12
26678,1,11
26690,2,12
26703,2,13
26715,2,12
26727,2,12
26739,1,12
26752,2,13
26765,2,13
26778,3,13
26790,1,12
26803,2,13
26815,2,12
26827,2,12
26838,1,11
26851,2,13
26863,2,12
26875,2,12
26888,2,13
26899,1,11
26911,1,12
26923,1,12
26935,1,12
26946,1,11
26959,2,13
26971,2,12
26982,1,11
26994,1,12
27006,2,12
27018,2,12
27030,2,12
27041,1,11
27053,1,12
27065,2,12
27077,1,12
27090,2,13
27102,2,12
27114,2,12
27126,1,12
27139,2,13
27151,2,12
27164,2,13
27176,2,12
27188,1,12
27199,1,11
27210,1,11
27221,1,11
27233,1,12
27244,1,11
27255,1,11
27266,1,11
27277,1,11
27288,1,11
27299,0,11
27311,1,12
27322,1,11
27333,1,11
27344,1,11
27355,1,11
27366,0,11
27378,1,12
27389,1,11
27400,1,11
27411,1,11
27423,1,12
27435,2,12
27449,4,14
27460,1,11
27472,1,12
27483,1,11
27494,1,11
27505,1,11
27516,1,11
27527,0,11
27539,1,12
27550,1,11
27561,1,11
27573,1,12
27584,1,11
27595,1,11
27606,1,11
27617,1,11
27629,1,12
27640,1,11
27651,1,11
27662,0,11
27674,1,12
27685,1,11
27696,1,11
27707,1,11
27719,1,12
27730,1,11
27741,1,11
27752,1,11
27763,1,11
27775,1,12
27786,1,11
27797,1,11
27808,0,11
27820,1,12
27831,1,11
27843,1,12
27855,2,12
27866,1,11
27877,1,11
27888,1,11
27900,1,12
27911,1,11
27922,1,11
27934,1,12
27945,1,11
27956,1,11
27972,1,16
27983,1,11
27994,1,11
28005,1,11
28021,1,16
28032,1,11
28043,1,11
28054,1,11
28066,1,12
28077,1,11
28088,1,11
28100,1,12
28111,1,11
28123,1,12
28134,1,11
28146,2,12
28158,1,12
28169,1,11
28183,1,14
28194,1,11
28205,1,11
28217,1,12
28228,1,11
28239,1,11
28250,1,11
28261,1,11
28273,1,12
28284,1,11
28295,1,11
28306,1,11
28317,1,11
28328,0,11
28340,1,12
28351,1,11
28362,1,11
28373,0,11
28384,0,11
28396,1,12
28407,1,11
28418,1,11
28429,1,11
28440,1,11
28451,0,11
28463,1,12
28474,1,11
28485,1,11
28496,1,11
28507,1,11
28518,1,11
28530,1,12
28541,1,11
28552,1,11
28564,1,12
28575,1,11
28586,1,11
28598,2,12
28610,1,12
28622,1,12
28634,1,12
28646,1,12
28658,1,12
28669,1,11
28680,1,11
28693,1,13
28704,1,11
28715,1,11
28726,1,11
28737,1,11
28748,0,11
28760,1,12
28771,1,11
28782,1,11
28793,1,11
28804,1,11
28816,1,12
28827,1,11
28838,1,11
28849,1,11
28860,1,11
28871,1,11
28882,1,11
28893,1,11
28904,0,11
28920,0,16
28932,1,12
28943,1,11
28955,1,12
28966,1,11
28977,1,11
28988,1,11
28999,1,11
29011,1,12
29022,1,11
29035,3,13
29045,1,10
29055,0,10
29066,1,11
29076,1,10
29086,1,10
29097,1,11
29107,1,10
29117,1,10
29127,0,10
29138,1,11
29148,1,10
29159,1,11
29169,1,10
29179,0,10
29190,1,11
29200,1,10
29211,1,11
29222,2,11
29232,1,10
29243,1,11
29254,2,11
29265,1,11
29277,2,12
29288,1,11
29300,1,12
29311,1,11
29322,1,11
29334,1,12
29345,1,11
29356,1,11
29368,1,12
29379,1,11
29390,1,11
29401,1,11
29412,1,11
29424,1,12
29435,1,11
29446,1,11
29457,1,11
29468,0,11
29480,1,12
29491,1,11
29502,1,11
29513,1,11
29524,1,11
29536,2,12
29547,1,11
29558,1,11
29569,1,11
29580,1,11
29591,1,11
29601,0,10
29620,8,19
29623,1,3
29633,1,10
29644,1,11
29654,1,10
29664,1,10
29674,0,10
29685,1,11
29695,0,10
29706,1,11
29716,0,10
29727,1,11
29737,1,10
29748,1,11
29758,1,10
29769,1,11
29779,1,10
29790,1,11
29801,1,11
29811,0,10
29822,1,11
29834,2,12
29845,1,11
29856,1,11
29866,0,10
29877,0,11
29888,0,11
29900,1,12
29911,1,11
29922,1,11
29934,2,12
29945,1,11
29956,1,11
29966,0,10
29977,0,11
29988,1,11
29999,1,11
30012,3,13
30027,1,15
30038,0,11
30049,0,11
30060,0,11
30071,0,11
30083,1,12
30094,1,11
30105,1,11
30116,1,11
30127,1,11
30138,1,11
30149,1,11
30160,1,11
30171,1,11
30182,1,11
30194,2,12
30206,1,12
30219,2,13
30231,2,12
30244,2,13
30256,2,12
30268,2,12
30281,1,13
30293,1,12
30305,1,12
30317,2,12
30329,2,12
30340,1,11
30352,1,12
30364,1,12
30376,2,12
30388,2,12
30400,2,12
30412,2,12
30424,2,12
30436,1,12
30448,2,12
30460,2,12
30472,2,12
30484,2,12
30495,1,11
30507,1,12
30519,2,12
30531,2,12
30543,2,12
30555,2,12
30587,5,32
30599,2,12
30611,2,12
30623,2,12
30634,1,11
30646,1,12
30657,1,11
30669,1,12
30681,1,12
30693,2,12
30705,2,12
30717,1,12
30729,2,12
30741,2,12
30753,2,12
30764,1,11
30776,1,12
30788,1,12
30800,1,12
30812,2,12
30824,2,12
30836,2,12
30848,2,12
30860,2,12
30872,2,12
30884,2,12
30896,1,12
30908,1,12
30927,1,19
30939,1,12
30951,1,12
30963,1,12
30975,1,12
30987,1,12
30999,1,12
31011,1,12
31023,1,12
31035,1,12
31048,2,13
31060,2,12
31072,2,12
31084,2,12
31096,1,12
31108,1,12
31120,2,12
31131,1,11
31143,1,12
31155,2,12
31166,1,11
31178,1,12
31190,1,12
31202,2,12
31214,2,12
31225,1,11
31238,2,13
31249,1,11
31261,1,12
31273,2,12
31285,2,12
31297,2,12
31309,2,12
31321,2,12
31333,2,12
31345,2,12
31357,2,12
31368,1,11
31381,2,13
31393,2,12
31405,2,12
31417,2,12
31429,1,12
31441,1,12
31453,1,12
31465,1,12
31478,2,13
31489,1,11
31505,5,16
31520,2,15
31532,2,12
31544,2,12
31556,2,12
31568,2,12
31580,1,12
31593,2,13
31605,2,12
31617,1,12
31629,2,12
31641,1,12
31653,1,12
31665,2,12
31677,2,12
31689,2,12
31701,2,12
31713,1,12
31725,2,12
31737,2,12
31748,1,11
31760,1,12
31775,1,15
31787,2,12
31798,1,11
31809,1,11
31821,1,12
31833,2,12
31844,1,11
31856,1,12
31868,2,12
31881,3,13
31892,1,11
31904,2,12
31915,1,11
31927,1,12
31939,1,12
31951,2,12
31962,1,11
31974,1,12
31986,1,12
31998,2,12
32009,1,11
32021,1,12
32032,1,11
32044,1,12
32056,1,12
32068,1,12
32084,6,16
32096,2,12
32108,2,12
32119,1,11
32131,1,12
32143,1,12
32155,1,12
32167,2,12
32179,2,12
32190,1,11
32201,1,11
32213,1,12
32224,1,11
32236,1,12
32247,1,11
32259,1,12
32270,1,11
32281,1,11
32293,1,12
32304,1,11
32315,1,11
32327,2,12
32338,1,11
32353,5,15
32364,1,11
32375,1,11
32386,1,11
32398,2,12
32409,1,11
32421,2,12
32432,1,11
32443,1,11
32456,3,13
32468,2,12
32479,1,11
32491,1,12
32503,2,12
32515,2,12
32526,1,11
32537,1,11
32548,0,11
32560,1,12
32580,1,20
32592,2,12
32603,1,11
32615,1,12
32637,1,22
32648,1,11
32660,1,12
32671,1,11
32683,2,12
32694,1,11
32705,1,11
32716,1,11
32727,1,11
32738,0,11
32750,1,12
32761,1,11
32773,1,12
32784,1,11
32795,1,11
32806,1,11
32817,1,11
32828,0,11
32839,0,11
32851,1,12
32862,1,11
32873,1,11
32884,1,11
32895,1,11
32907,1,12
32918,1,11
32929,1,11
32940,1,11
32951,1,11
32965,3,14
32976,1,11
32987,1,11
32998,1,11
33009,1,11
33020,1,11
33031,1,11
33042,1,11
33053,1,11
33064,0,11
33076,1,12
33087,1,11
33098,1,11
33109,1,11
33120,1,11
33131,0,11
33142,0,11
33159,1,17
33170,1,11
33181,1,11
33192,1,11
33211,1,19
33222,1,11
33234,1,12
33245,1,11
33259,1,14
33270,1,11
33282,1,12
33293,1,11
33304,1,11
33316,1,12
33327,1,11
33339,1,12
33350,1,11
33361,1,11
33372,1,11
33384,2,12
33395,1,11
33407,1,12
33419,2,12
33430,1,11
33442,2,12
33453,1,11
33466,2,13
33477,1,11
33489,1,12
33501,1,12
33512,1,11
33524,1,12
33536,1,12
33548,2,12
33559,1,11
33571,1,12
33584,1,13
33596,1,12
33608,2,12
33620,2,12
33631,1,11
33643,1,12
33655,1,12
33667,2,12
33678,1,11
33690,1,12
33701,1,11
33713,1,12
33724,1,11
33736,1,12
33747,1,11
33759,1,12
33771,1,12
33783,2,12
33794,1,11
33805,1,11
33816,1,11
33828,1,12
33839,1,11
33850,1,11
33861,0,11
33873,1,12
33884,1,11
33895,1,11
33907,1,12
33918,1,11
33929,1,11
33940,1,11
33955,1,15
33966,1,11
33977,1,11
33989,1,12
34000,1,11
34012,1,12
34023,1,11
34034,1,11
34046,2,12
34058,2,12
34069,1,11
34081,1,12
34092,1,11
34103,1,11
34114,1,11
34124,1,10
34135,1,11
34146,1,11
34157,1,11
34169,1,12
34180,1,11
34191,1,11
34202,1,11
34213,1,11
34224,1,11
34236,1,12
34247,1,11
34258,1,11
34270,2,12
34281,1,11
34292,1,11
34303,1,11
34315,1,12
34326,1,11
34337,1,11
34348,1,11
34359,1,11
34370,1,11
34381,1,11
34392,1,11
34402,0,10
34413,0,11
34425,1,12
34436,1,11
34447,1,11
34458,1,11
34470,1,12
34481,0,11
34492,1,11
34503,1,11
34514,1,11
34525,1,11
34536,1,11
34548,2,12
34559,1,11
34570,1,11
34581,1,11
34592,1,11
34603,1,11
34615,1,12
34637,12,22
34637,2,0
34647,1,10
34657,1,10
34667,0,10
34678,1,11
34688,1,10
34698,1,10
34709,1,11
34719,1,10
34730,1,11
34740,1,10
34751,1,11
34761,1,10
34772,1,11
34782,1,10
34792,0,10
34803,1,11
34813,1,10
34824,1,11
34834,1,10
34845,1,11
34856,1,11
34867,1,11
34879,1,12
34890,1,11
34901,1,11
34912,1,11
34923,1,11
34934,0,11
34945,0,11
34957,1,12
34968,1,11
34979,1,11
34990,1,11
35001,1,11
35012,1,11
35023,1,11
35034,0,11
35045,1,11
35057,1,12
35068,1,11
35079,1,11
35090,1,11
35101,1,11
35112,1,11
35123,1,11
35134,1,11
35146,1,12
35157,1,11
35168,1,11
35179,1,11
35190,1,11
35202,1,12
35213,1,11
35231,7,18
35241,1,10
35252,1,11
35263,1,11
35274,2,11
35285,2,11
35295,1,10
35306,2,11
35316,1,10
35327,1,11
35338,1,11
35349,2,11
35359,1,10
35370,1,11
35383,3,13
35395,2,12
35409,2,14
35422,2,13
35434,2,12
35446,2,12
35457,1,11
35469,1,12
35482,2,13
35494,2,12
35505,1,11
35517,1,12
35529,1,12
35541,1,12
35554,3,13
35565,1,11
35577,1,12
35592,3,15
35604,2,12
35616,2,12
35630,2,14
35642,2,12
35654,2,12
35666,1,12
35678,1,12
35690,1,12
35702,2,12
35714,2,12
35726,2,12
35738,2,12
35750,2,12
35764,2,14
35776,1,12
35788,1,12
35800,2,12
35812,1,12
35824,1,12
35836,2,12
35848,2,12
35860,1,12
35872,1,12
35884,1,12
35896,1,12
35908,1,12
35921,2,13
35935,3,14
35946,1,11
35958,1,12
35970,2,12
35982,2,12
35994,2,12
36006,2,12
36018,2,12
36030,2,12
36042,2,12
36053,1,11
36065,1,12
36078,3,13
36090,2,12
36101,1,11
36113,1,12
36125,2,12
36137,2,12
36149,2,12
36161,2,12
36173,2,12
36184,1,11
36195,1,11
36206,1,11
36217,0,11
36228,0,11
36240,1,12
36251,1,11
36262,1,11
36273,1,11
36284,0,11
36295,0,11
36307,1,12
36318,1,11
36329,1,11
36340,1,11
36351,1,11
36361,0,10
36372,0,11
36383,1,11
36394,1,11
36405,1,11
36416,1,11
36427,1,11
36438,1,11
36449,1,11
36460,1,11
36471,1,11
36482,1,11
36493,1,11
36504,1,11
36515,1,11
36526,1,11
36537,1,11
36548,1,11
36559,0,11
36570,0,11
36581,0,11
36592,0,11
36603,0,11
36614,0,11
36626,1,12
36637,1,11
36648,1,11
36659,1,11
36670,1,11
36681,1,11
36692,1,11
36703,1,11
36714,0,11
36725,0,11
36736,0,11
36747,0,11
36758,1,11
36769,1,11
36780,1,11
36791,0,11
36803,1,12
36814,1,11
36825,1,11
36836,1,11
36848,1,12
36859,1,11
36870,1,11
36881,1,11
36893,1,12
36904,1,11
36915,1,11
36926,0,11
36938,1,12
36949,1,11
36960,1,11
36971,1,11
36982,0,11
36993,0,11
37004,1,11
37015,1,11
37026,1,11
37037,1,11
37049,1,12
37060,1,11
37071,1,11
37082,1,11
37093,1,11
37104,1,11
37115,1,11
37126,1,11
37137,1,11
37148,1,11
37160,1,12
37172,1,12
37184,1,12
37195,1,11
37207,2,12
37218,1,11
37230,1,12
37242,1,12
37256,2,14
37267,1,11
37279,1,12
37291,1,12
37303,2,12
37314,1,11
37327,1,13
37339,1,12
37351,1,12
37363,1,12
37375,2,12
37387,2,12
37400,1,13
37412,1,12
37424,2,12
37436,2,12
37448,1,12
37460,1,12
37472,2,12
37483,1,11
37495,2,12
37506,1,11
37518,2,12
37529,1,11
37541,1,12
37552,1,11
37564,1,12
37576,1,12
37588,2,12
37599,1,11
37611,1,12
37623,2,12
37634,1,11
37646,1,12
37658,2,12
37669,1,11
37681,1,12
37693,2,12
37705,2,12
37716,1,11
37728,1,12
37740,2,12
37752,1,12
37764,2,12
37776,2,12
37787,1,11
37799,1,12
37811,1,12
37822,1,11
37834,1,12
37846,2,12
37857,1,11
37869,2,12
37880,1,11
37892,1,12
37904,2,12
37916,1,12
37928,2,12
37939,1,11
37951,1,12
37963,2,12
37974,1,11
37986,1,12
37998,2,12
38009,1,11
38021,1,12
38033,1,12
38045,2,12
38057,2,12
38068,1,11
38081,2,13
38093,2,12
38107,4,14
38119,2,12
38130,1,11
38143,1,13
38155,2,12
38166,1,11
38178,1,12
38189,1,11
38201,1,12
38213,2,12
38224,1,11
38236,1,12
38249,2,13
38260,1,11
38272,1,12
38283,1,11
38294,1,11
38305,1,11
38316,1,11
38328,1,12
38339,1,11
38355,1,16
38366,1,11
38378,1,12
38389,1,11
38402,2,13
38414,2,12
38426,1,12
38437,1,11
38449,1,12
38461,2,12
38472,1,11
38484,2,12
38495,1,11
38506,1,11
38517,1,11
38529,1,12
38540,1,11
38551,1,11
38563,1,12
38574,1,11
38585,1,11
38597,1,12
38608,1,11
38620,2,12
38631,1,11
38642,1,11
38654,1,12
38665,1,11
38677,2,12
38689,2,12
38701,2,12
38714,2,13
38726,2,12
38738,2,12
38750,2,12
38763,2,13
38776,2,13
38788,2,12
38800,2,12
38812,2,12
38824,2,12
38836,2,12
38849,2,13
38861,2,12
38874,2,13
38886,2,12
38898,2,12
38909,1,11
38922,2,13
38934,2,12
38946,1,12
38964,2,18
38975,1,11
38987,1,12
38999,2,12
39010,1,11
39022,1,12
39033,1,11
39045,1,12
39057,1,12
39069,2,12
39082,2,13
39094,2,12
39112,8,18
39140,10,28
39144,3,4
39173,13,29
39173,1,0
39190,2,17
39199,1,9
39209,1,10
39220,1,11
39230,1,10
39241,2,11
39251,1,10
39262,2,11
39272,1,10
39282,1,10
39293,1,11
39304,1,11
39314,1,10
39325,1,11
39335,1,10
39346,1,11
39357,1,11
39367,1,10
39379,1,12
39391,2,12
39402,1,11
39414,2,12
39425,1,11
39437,1,12
39449,2,12
39461,2,12
39472,1,11
39484,1,12
39496,1,12
39508,2,12
39520,2,12
39531,1,11
39543,1,12
39555,2,12
39566,1,11
39578,1,12
39589,1,11
39601,1,12
39612,1,11
39624,1,12
39640,5,16
39661,11,21
39662,1,1
39673,2,11
39683,1,10
39695,3,12
39706,1,11
39717,2,11
39729,1,12
39741,1,12
39753,1,12
39765,1,12
39777,1,12
39789,1,12
39801,1,12
39813,2,12
39825,1,12
39837,1,12
39849,1,12
39861,1,12
39878,2,17
39890,2,12
39901,1,11
39914,2,13
39926,2,12
39938,1,12
39950,2,12
39962,2,12
39974,2,12
39986,2,12
39998,2,12
40010,2,12
40021,1,11
40033,1,12
40045,2,12
40056,1,11
40068,2,12
40079,1,11
40091,1,12
40103,1,12
40115,2,12
40126,1,11
40138,2,12
40149,1,11
40161,1,12
40172,1,11
40184,1,12
40196,2,12
40207,1,11
40219,1,12
40230,1,11
40242,1,12
40254,2,12
40265,1,11
40277,1,12
40289,2,12
40300,1,11
40312,1,12
40323,1,11
40336,2,13
40348,1,12
40360,1,12
40373,2,13
40385,2,12
40401,2,16
40413,2,12
40424,1,11
40437,2,13
40448,1,11
40460,1,12
40472,2,12
40484,2,12
40496,1,12
40508,1,12
40520,1,12
40532,1,12
40545,3,13
40557,2,12
40569,2,12
40581,2,12
40628,2,47
40640,2,12
40660,10,20
40673,2,13
40685,2,12
40696,0,11
40708,1,12
40719,1,11
40730,1,11
40741,1,11
40753,1,12
40764,1,11
40775,1,11
40786,1,11
40797,1,11
40808,1,11
40820,1,12
40831,1,11
40842,1,11
40853,1,11
40865,1,12
40876,1,11
40887,1,11
40898,1,11
40909,0,11
40921,1,12
40932,1,11
40943,1,11
40954,1,11
40965,1,11
40976,1,11
40987,1,11
40999,1,12
41010,1,11
41021,1,11
41032,1,11
41043,1,11
41054,1,11
41072,1,18
41083,1,11
41094,1,11
41105,1,11
41116,1,11
41127,1,11
41138,1,11
41149,1,11
41160,1,11
41171,1,11
41182,1,11
41194,1,12
41205,1,11
41216,1,11
41227,1,11
41238,1,11
41249,1,11
41260,1,11
41271,0,11
41282,0,11
41293,0,11
41305,1,12
41316,1,11
41327,1,11
41338,1,11
41349,1,11
41360,1,11
41371,1,11
41383,1,12
41394,1,11
41405,1,11
41417,1,12
41428,1,11
41441,3,13
41452,1,11
41463,1,11
41474,1,11
41485,1,11
41496,1,11
41507,1,11
41518,1,11
41529,1,11
41540,1,11
41551,1,11
41563,1,12
41573,0,10
41585,1,12
41596,1,11
41608,1,12
41619,1,11
41630,1,11
41641,1,11
41652,1,11
41663,1,11
41674,1,11
41685,1,11
41696,1,11
41711,1,15
41722,1,11
41733,1,11
41744,1,11
41755,1,11
41766,1,11
41777,1,11
41788,1,11
41799,1,11
41810,0,11
41822,1,12
41833,1,11
41843,0,10
41854,0,11
41865,0,11
41876,0,11
41887,0,11
41903,1,16
41914,1,11
41925,1,11
41936,1,11
41955,1,19
41966,1,11
41977,1,11
41988,0,11
41999,0,11
42010,0,11
42021,0,11
42032,0,11
42044,1,12
42055,1,11
42066,1,11
42077,1,11
42088,1,11
42099,1,11
42111,1,12
42122,1,11
42133,1,11
42144,1,11
42158,1,14
42169,1,11
42180,0,11
42191,1,11
42202,1,11
42214,1,12
42225,1,11
42236,1,11
42247,1,11
42258,1,11
42269,1,11
42280,0,11
42292,1,12
42303,1,11
42314,1,11
42325,1,11
42337,2,12
42348,1,11
42359,0,11
42371,1,12
42383,1,12
42393,0,10
42404,0,11
42415,1,11
42426,1,11
42437,1,11
42448,1,11
42459,1,11
42470,1,11
42481,1,11
42492,1,11
42503,1,11
42514,1,11
42525,1,11
42536,0,11
42547,0,11
42558,1,11
42570,2,12
42581,1,11
42592,1,11
42603,1,11
42614,1,11
42626,1,12
42637,1,11
42648,1,11
42659,1,11
42670,1,11
42681,1,11
42692,1,11
42703,1,11
42714,1,11
42725,1,11
42736,1,11
42747,1,11
42758,1,11
42769,1,11
42780,1,11
42791,1,11
42803,1,12
42814,1,11
42825,1,11
42835,0,10
42847,1,12
42858,1,11
42869,1,11
42880,1,11
42891,1,11
42902,1,11
42913,1,11
42924,1,11
42935,1,11
42946,1,11
42957,1,11
42968,1,11
42979,1,11
42990,1,11
43001,1,11
43012,1,11
43023,1,11
43033,0,10
43044,0,11
43055,0,11
43066,0,11
43077,0,11
43088,1,11
43099,1,11
43110,1,11
43121,1,11
43132,1,11
43143,1,11
43154,1,11
43165,1,11
43176,1,11
43187,1,11
43200,2,13
43212,2,12
43224,2,12
43235,1,11
43247,1,12
43259,2,12
43270,1,11
43282,1,12
43294,1,12
43305,1,11
43318,2,13
43331,2,13
43342,1,11
43354,1,12
43366,1,12
43378,2,12
43390,1,12
43402,1,12
43415,2,13
43427,2,12
43438,1,11
43450,1,12
43462,2,12
43474,2,12
43485,1,11
43497,1,12
43509,2,12
43521,1,12
43533,1,12
43545,2,12
43557,2,12
43569,2,12
43581,2,12
43593,2,12
43605,2,12
43617,2,12
43629,2,12
43641,2,12
43652,1,11
43664,1,12
43676,2,12
43688,2,12
43700,2,12
43713,2,13
43725,1,12
43737,2,12
43749,1,12
43761,1,12
43774,1,13
43786,2,12
43797,1,11
43809,1,12
43821,1,12
43833,2,12
43844,1,11
43856,1,12
43868,1,12
43880,2,12
43891,1,11
43903,1,12
43915,1,12
43927,2,12
43939,2,12
43950,1,11
43961,1,11
43973,1,12
43984,1,11
43996,1,12
44008,2,12
44020,2,12
44031,1,11
44043,1,12
44054,1,11
44066,1,12
44077,1,11
44089,2,12
44101,2,12
44112,1,11
44124,2,12
44136,2,12
44149,2,13
44161,2,12
44173,2,12
44185,2,12
44196,1,11
44208,1,12
44219,1,11
44232,2,13
44247,3,15
44256,2,9
44266,1,10
44277,2,11
44287,1,10
44298,1,11
44308,1,10
44319,1,11
44330,2,11
44340,1,10
44351,1,11
44361,1,10
44372,1,11
44382,1,10
44394,2,12
44404,1,10
44415,2,11
44425,1,10
44436,1,11
44448,1,12
44460,2,12
44471,1,11
44483,1,12
44495,1,12
44507,2,12
44519,2,12
44531,2,12
44543,2,12
44554,1,11
44566,1,12
44578,2,12
44589,1,11
44601,2,12
44613,2,12
44625,1,12
44637,2,12
44649,2,12
44664,5,15
44692,17,28
44692,7,0
44697,1,5
44707,1,10
44718,2,11
44728,1,10
44739,2,11
44750,2,11
44761,2,11
44776,2,15
44788,3,12
44800,2,12
44811,2,11
44822,2,11
44833,2,11
44847,3,14
44860,3,13
44872,2,12
44884,2,12
44896,2,12
44908,2,12
44920,2,12
44931,1,11
44943,1,12
44955,2,12
44966,1,11
44978,1,12
44990,2,12
45002,2,12
45014,1,12
45027,2,13
45039,2,12
45050,1,11
45063,2,13
45075,2,12
45087,2,12
45099,2,12
45114,5,15
45126,1,12
45139,2,13
45151,2,12
45164,2,13
45176,2,12
45187,1,11
45199,1,12
45210,1,11
45221,1,11
45232,1,11
45243,1,11
45254,0,11
45265,1,11
45276,1,11
45287,1,11
45298,1,11
45309,1,11
45320,1,11
45331,1,11
45341,0,10
45352,0,11
45363,0,11
45374,0,11
45385,1,11
45396,1,11
45406,0,10
45417,0,11
45428,1,11
45439,1,11
45450,1,11
45461,1,11
45472,1,11
45483,1,11
45494,1,11
45505,1,11
45516,1,11
45527,1,11
45537,0,10
45548,0,11
45559,1,11
45570,1,11
45581,1,11
45593,1,12
45604,1,11
45615,1,11
45626,0,11
45637,0,11
45648,0,11
45659,0,11
45670,0,11
45682,1,12
45693,1,11
45705,2,12
45717,2,12
45729,2,12
45741,2,12
45753,2,12
45765,2,12
45777,1,12
45789,1,12
45801,2,12
45813,2,12
45825,2,12
45837,2,12
45849,2,12
45862,2,13
45876,2,14
45888,1,12
45900,1,12
45912,2,12
45923,1,11
45935,1,12
45946,1,11
45958,1,12
45970,2,12
45981,1,11
45993,1,12
46004,1,11
46016,1,12
46028,2,12
46040,2,12
46051,1,11
46063,1,12
46075,1,12
46086,1,11
46098,1,12
46110,2,12
46122,2,12
46134,2,12
46145,1,11
46157,2,12
46168,1,11
46180,1,12
46192,2,12
46203,1,11
46215,2,12
46227,2,12
46238,1,11
46250,1,12
46263,2,13
46275,2,12
46287,2,12
46301,3,14
46312,1,11
46329,2,17
46341,2,12
46353,2,12
46364,1,11
46376,1,12
46388,1,12
46400,2,12
46412,2,12
46424,2,12
46436,1,12
46448,1,12
46460,1,12
46472,2,12
46484,2,12
46496,1,12
46508,1,12
46521,3,13
46533,2,12
46545,1,12
46557,1,12
46570,2,13
46583,2,13
46595,2,12
46607,2,12
46619,2,12
46630,1,11
46642,1,12
46653,1,11
46665,1,12
46677,1,12
46689,2,12
46701,1,12
46714,2,13
46726,2,12
46738,2,12
46750,2,12
46762,2,12
46774,2,12
46786,2,12
46797,1,11
46809,1,12
46820,1,11
46832,1,12
46844,1,12
46855,1,11
46867,2,12
46878,1,11
46890,1,12
46901,1,11
46913,2,12
46924,1,11
46936,1,12
46948,2,12
46959,1,11
46971,2,12
46983,2,12
46995,2,12
47006,1,11
47018,1,12
47030,2,12
47041,1,11
47053,1,12
47065,2,12
47076,1,11
47088,1,12
47100,2,12
47112,2,12
47124,2,12
47135,1,11
47147,1,12
47159,2,12
47171,2,12
47183,2,12
47195,2,12
47207,1,12
47219,1,12
47231,1,12
47242,1,11
47254,1,12
47265,1,11
47277,1,12
47289,2,12
47300,1,11
47312,1,12
47324,2,12
47336,2,12
47347,1,11
47359,1,12
47371,2,12
47382,1,11
47394,2,12
47405,1,11
47416,1,11
47428,2,12
47439,1,11
47450,1,11
47462,2,12
47473,1,11
47485,1,12
47496,1,11
47508,1,12
47520,2,12
47532,2,12
47543,1,11
47555,1,12
47567,1,12
47579,2,12
47591,2,12
47602,1,11
47614,1,12
47625,1,11
47637,1,12
47649,2,12
47660,1,11
47672,1,12
47684,1,12
47697,2,13
47709,1,12
47729,2,20
47741,2,12
