time (ms),latency (ms),consume (ms)
14898,2,6
14903,2,5
14909,2,6
14914,2,5
14920,2,6
14925,2,5
14931,2,6
14936,2,5
14942,2,6
14947,2,5
14953,2,6
14958,2,5
14964,2,6
14969,2,5
14975,2,6
14980,2,5
14986,2,6
14991,2,5
14997,2,6
15002,2,5
15008,2,6
15013,2,5
15019,2,6
15024,2,5
15029,1,5
15035,2,6
15040,1,5
15046,2,6
15051,2,5
15057,2,6
15063,2,6
15070,2,7
15076,2,6
15081,1,5
15087,2,6
15092,2,5
15098,2,6
15104,2,6
15109,2,5
15117,4,8
15121,2,4
15127,2,6
15132,1,5
15138,2,6
15143,2,5
15148,1,5
15153,1,5
15159,1,6
15164,1,5
15169,1,5
15175,1,6
15181,2,6
15186,1,5
15191,1,5
15197,2,6
15202,1,5
15208,2,6
15214,2,6
15220,2,6
15226,2,6
15232,2,6
15238,2,6
15243,1,5
15249,1,6
15256,3,7
15262,3,6
15266,1,4
15272,1,6
15284,4,12
15288,2,4
15295,1,7
15303,2,8
15311,2,8
15319,2,8
15326,1,7
15334,1,8
15342,1,8
15349,1,7
15356,2,7
15363,1,7
15370,1,7
15377,1,7
15384,1,7
15393,3,9
15399,1,6
15407,2,8
15414,1,7
15421,1,7
15428,1,7
15435,1,7
15442,1,7
15449,1,7
15456,2,7
15463,2,7
15470,2,7
15477,2,7
15487,1,10
15494,1,7
15501,1,7
15508,1,7
15515,1,7
15522,1,7
15531,3,9
15538,1,7
15546,2,8
15553,2,7
15560,1,7
15568,1,8
15576,2,8
15584,2,8
15592,2,8
15599,2,7
15606,1,7
15614,2,8
15623,2,9
15630,1,7
15637,2,7
15650,2,13
15658,2,8
15693,25,35
15693,9,0
15694,3,1
15699,1,5
15707,2,8
15725,12,18
15726,2,1
15733,2,7
15741,2,8
15749,2,8
15757,2,8
15765,2,8
15773,2,8
15781,2,8
15789,2,8
15797,2,8
15805,2,8
15813,2,8
15827,1,14
15838,5,11
15844,2,6
15849,1,5
15855,2,6
15861,2,6
15866,1,5
15873,1,7
15881,2,8
15889,2,8
15896,1,7
15904,1,8
15911,1,7
15919,1,8
15926,1,7
15933,1,7
15941,2,8
15948,1,7
15955,1,7
15962,1,7
15970,2,8
15977,2,7
15985,3,8
15992,2,7
16005,1,13
16013,2,8
16020,2,7
16027,2,7
16035,2,8
16042,2,7
16049,1,7
16056,1,7
16063,1,7
16070,1,7
16077,1,7
16085,2,8
16093,1,8
16100,1,7
16107,1,7
16115,2,8
16122,1,7
16129,2,7
16136,2,7
16144,2,8
16154,4,10
16164,2,10
16172,2,8
16181,3,9
16191,3,10
16199,2,8
16208,3,9
16215,2,7
16222,2,7
16230,2,8
16238,1,8
16246,1,8
16254,2,8
16261,1,7
16272,2,11
16290,11,18
16295,1,5
16301,1,6
16306,1,5
16312,2,6
16321,2,9
16327,2,6
16333,1,6
16340,1,7
16347,2,7
16354,2,7
16361,2,7
16372,2,11
16379,2,7
16386,2,7
16395,2,9
16402,2,7
16409,2,7
16417,2,8
16424,2,7
16431,2,7
16438,2,7
16445,2,7
16452,2,7
16460,2,8
16468,2,8
16475,2,7
16481,1,6
16488,1,7
16496,2,8
16502,1,6
16509,1,7
16515,1,6
16522,1,7
16529,2,7
16536,2,7
16543,2,7
16549,1,6
16556,1,7
16562,1,6
16569,1,7
16575,0,6
16582,1,7
16589,1,7
16595,1,6
16601,0,6
16608,1,7
16614,1,6
16621,1,7
16627,1,6
16634,1,7
16641,1,7
16648,1,7
16654,1,6
16661,1,7
16667,1,6
16674,1,7
16681,2,7
16688,1,7
16695,1,7
16701,1,6
16708,1,7
16716,2,8
16722,1,6
16730,2,8
16737,2,7
16744,2,7
16750,1,6
16758,2,8
16765,2,7
16772,1,7
16779,1,7
16786,1,7
16793,1,7
16800,1,7
16807,2,7
16814,2,7
16821,2,7
16828,1,7
16836,2,8
16843,1,7
16850,1,7
16858,2,8
16865,1,7
16871,1,6
16878,1,7
16885,2,7
16894,2,9
16902,2,8
16909,1,7
16917,2,8
16924,1,7
16932,2,8
16940,2,8
16947,1,7
16955,2,8
16963,2,8
16971,2,8
16979,2,8
16986,1,7
16993,1,7
17000,1,7
17007,1,7
17014,1,7
17022,2,8
17030,2,8
17037,1,7
17045,2,8
17052,1,7
17060,2,8
17068,2,8
17076,2,8
17083,1,7
17091,2,8
17099,2,8
17106,1,7
17113,1,7
17121,2,8
17129,2,8
17137,2,8
17145,2,8
17153,2,8
17163,4,10
17176,2,13
17182,2,6
17189,2,7
17196,1,7
17203,1,7
17211,2,8
17218,1,7
17225,1,7
17236,2,11
17243,1,7
17250,1,7
17257,1,7
17265,2,8
17272,2,7
17279,1,7
17286,1,7
17294,2,8
17301,2,7
17308,1,7
17315,1,7
17321,0,6
17327,0,6
17334,1,7
17340,1,6
17347,1,7
17353,1,6
17363,1,10
17370,1,7
17376,1,6
17383,1,7
17390,1,7
17397,1,7
17403,1,6
17409,1,6
17417,2,8
17424,1,7
17432,2,8
17439,1,7
17447,2,8
17454,1,7
17462,2,8
17469,1,7
17476,2,7
17483,1,7
17491,2,8
17498,1,7
17506,2,8
17513,1,7
17521,2,8
17528,1,7
17536,2,8
17543,1,7
17554,5,11
17562,2,8
17571,2,9
17580,3,9
17587,1,7
17594,1,7
17602,2,8
17614,2,12
17619,1,5
17628,3,9
17636,2,8
17644,2,8
17651,1,7
17659,2,8
17667,2,8
17675,2,8
17683,2,8
17690,1,7
17698,2,8
17705,1,7
17713,2,8
17720,1,7
17728,2,8
17736,2,8
17744,2,8
17752,2,8
17760,2,8
17768,2,8
17776,2,8
17784,2,8
17791,1,7
17799,2,8
17837,30,38
17837,25,0
17837,19,0
17837,13,0
17837,8,0
17839,4,2
17841,1,2
17847,2,6
17852,1,5
17859,3,7
17864,2,5
17872,2,8
17877,1,5
17884,3,7
17889,2,5
17895,2,6
17900,1,5
17906,2,6
17911,1,5
17917,1,6
17924,2,7
17932,2,8
17941,1,9
17951,2,10
17959,2,8
17966,1,7
17974,2,8
17988,2,14
17996,2,8
18004,2,8
18012,2,8
18020,2,8
18028,2,8
18035,1,7
18043,2,8
18051,2,8
18058,1,7
18065,1,7
18071,1,6
18079,2,8
18086,2,7
18093,2,7
18100,2,7
18107,2,7
18113,1,6
18120,1,7
18126,1,6
18132,1,6
18140,2,8
18153,1,13
18159,1,6
18165,0,6
18171,0,6
18178,1,7
18184,1,6
18191,1,7
18198,1,7
18204,1,6
18210,1,6
18217,1,7
18223,1,6
18229,1,6
18236,1,7
18243,1,7
18251,2,8
18258,1,7
18266,2,8
18273,2,7
18280,1,7
18288,2,8
18295,2,7
18302,2,7
18310,2,8
18318,2,8
18326,2,8
18334,2,8
18342,2,8
18350,2,8
18357,1,7
18365,2,8
18373,2,8
18380,1,7
18388,2,8
18395,2,7
18403,2,8
18410,2,7
18417,1,7
18425,2,8
18432,1,7
18440,2,8
18448,2,8
18459,5,11
18466,2,7
18472,2,6
18476,1,4
18483,1,7
18491,2,8
18498,1,7
18510,2,12
18519,2,9
18526,1,7
18534,2,8
18543,2,9
18551,2,8
18558,1,7
18566,2,8
18573,1,7
18581,2,8
18589,2,8
18597,2,8
18604,2,7
18611,1,7
18619,2,8
18626,1,7
18634,2,8
18641,2,7
18648,1,7
18656,2,8
18663,1,7
18671,2,8
18678,1,7
18685,1,7
18693,2,8
18700,1,7
18708,2,8
18715,1,7
18723,2,8
18730,1,7
18737,1,7
18745,2,8
18752,1,7
18760,2,8
18772,6,12
18778,2,6
18789,4,11
18792,2,3
18797,2,5
18804,2,7
18809,1,5
18814,1,5
18820,2,6
18825,1,5
18835,6,10
18843,2,8
18854,2,11
18861,1,7
18869,2,8
18877,2,8
18885,2,8
18894,3,9
18901,1,7
18909,2,8
18917,2,8
18925,2,8
18933,2,8
18941,1,8
18949,2,8
18956,2,7
18964,1,8
18971,1,7
18979,2,8
18987,2,8
18995,2,8
19002,1,7
19011,2,9
19019,2,8
19027,2,8
19034,1,7
19042,2,8
19050,2,8
19057,1,7
19065,2,8
19072,1,7
19079,1,7
19086,1,7
19094,2,8
19101,1,7
19109,2,8
19116,1,7
19125,2,9
19132,2,7
19142,5,10
19148,2,6
19153,1,5
19159,1,6
19166,2,7
19173,1,7
19181,2,8
19189,2,8
19197,2,8
19205,2,8
19221,10,16
19229,2,8
19237,2,8
19244,1,7
19252,2,8
19259,2,7
19267,2,8
19275,2,8
19284,3,9
19292,2,8
19300,2,8
19307,1,7
19315,2,8
19324,2,9
19332,3,8
19340,2,8
19348,2,8
19357,2,9
19365,2,8
19373,2,8
19381,2,8
19389,3,8
19396,1,7
19404,2,8
19412,2,8
19420,1,8
19428,2,8
19436,2,8
19444,2,8
19452,2,8
19461,4,9
19468,1,7
19482,2,14
19490,2,8
19498,2,8
19510,2,12
19518,2,8
19527,3,9
19536,2,9
19544,2,8
19552,2,8
19560,2,8
19568,2,8
19576,2,8
19584,2,8
19591,2,7
19597,1,6
19605,2,8
19615,4,10
19622,1,7
19630,2,8
19638,2,8
19647,1,9
19654,1,7
19661,1,7
19668,1,7
19674,1,6
19679,0,5
19686,0,7
19693,1,7
19700,1,7
19713,2,13
19719,1,6
19726,1,7
19732,1,6
19739,1,7
19746,1,7
19753,1,7
19759,1,6
19766,1,7
19773,1,7
19788,9,15
19795,1,7
19801,1,6
19808,1,7
19815,1,7
19822,1,7
19829,1,7
19836,1,7
19843,1,7
19851,2,8
19858,2,7
19865,2,7
19872,1,7
19879,1,7
19886,1,7
19897,5,11
19905,1,8
19913,2,8
19920,2,7
19927,2,7
19934,1,7
19941,1,7
19948,1,7
19955,1,7
19962,1,7
19970,2,8
19977,2,7
19983,1,6
19990,1,7
19997,1,7
20004,1,7
20012,2,8
20019,2,7
20029,2,10
20036,2,7
20043,2,7
20050,2,7
20057,1,7
20065,2,8
20073,2,8
20082,2,9
20090,2,8
20098,2,8
20111,7,13
20117,2,6
20122,1,5
20132,2,10
20137,2,5
20144,2,7
20152,2,8
20160,2,8
20167,1,7
20175,2,8
20185,2,10
20200,2,15
20205,2,5
20211,2,6
20217,1,6
20228,5,11
20231,2,3
20237,2,6
20242,2,5
20247,1,5
20254,3,7
20259,2,5
20264,1,5
20270,1,6
20276,2,6
20282,2,6
20288,2,6
20294,2,6
20299,1,5
20311,8,12
20324,1,13
20332,2,8
20340,2,8
20347,2,7
20355,2,8
20362,2,7
20369,1,7
20377,2,8
20385,2,8
20393,2,8
20401,2,8
20409,2,8
20417,2,8
20426,2,9
20433,1,7
20441,2,8
20449,2,8
20456,1,7
20464,2,8
20472,2,8
20480,2,8
20488,2,8
20496,2,8
20504,2,8
20512,2,8
20519,1,7
20528,2,9
20535,2,7
20543,2,8
20551,2,8
20560,3,9
20569,2,9
20577,2,8
20584,1,7
20591,1,7
20597,1,6
20604,3,7
20609,2,5
20615,2,6
20625,2,10
20630,2,5
20636,2,6
20641,1,5
20647,2,6
20653,2,6
20658,1,5
20663,1,5
20668,0,5
20674,1,6
20680,1,6
20686,2,6
20691,1,5
20697,1,6
20703,1,6
20709,2,6
20715,2,6
20721,2,6
20727,2,6
20732,1,5
20738,2,6
20744,2,6
20751,2,7
20758,2,7
20766,2,8
20782,2,16
20791,3,9
20798,1,7
20806,2,8
20814,2,8
20824,2,10
20832,2,8
20839,1,7
20847,2,8
20854,1,7
20862,2,8
20870,2,8
20877,1,7
20885,2,8
20892,1,7
20900,2,8
20908,2,8
20915,2,7
20923,2,8
20930,1,7
20938,2,8
20946,2,8
20953,1,7
20960,1,7
20967,1,7
20974,2,7
20981,1,7
20989,2,8
20997,2,8
21004,1,7
21012,2,8
21020,2,8
21028,2,8
21035,2,7
21043,2,8
21050,1,7
21058,2,8
21065,2,7
21071,1,6
21078,1,7
21085,1,7
21093,2,8
21101,2,8
21109,2,8
21116,1,7
21124,2,8
21132,2,8
21140,2,8
21148,2,8
21156,2,8
21163,1,7
21171,2,8
21179,2,8
21188,2,9
21195,1,7
21203,2,8
21211,2,8
21219,2,8
21227,2,8
21235,2,8
21243,2,8
21251,2,8
21260,2,9
21270,1,10
21278,2,8
21286,2,8
21294,2,8
21302,2,8
21310,2,8
21318,2,8
21326,2,8
21333,1,7
21340,1,7
21348,1,8
21355,1,7
21364,3,9
21372,2,8
21379,1,7
21387,2,8
21394,1,7
21402,2,8
21410,2,8
21418,2,8
21425,1,7
21432,1,7
21440,2,8
21447,2,7
21454,1,7
21462,2,8
21470,2,8
21477,1,7
21484,1,7
21491,1,7
21498,1,7
21506,2,8
21513,1,7
21520,1,7
21528,2,8
21536,2,8
21543,1,7
21551,1,8
21559,2,8
21567,2,8
21575,2,8
21582,1,7
21590,2,8
21597,1,7
21604,1,7
21611,1,7
21621,4,10
21629,2,8
21636,1,7
21642,2,6
21647,1,5
21653,1,6
21659,1,6
21666,2,7
21673,1,7
21679,2,6
21684,1,5
21690,1,6
21696,2,6
21702,2,6
21708,2,6
21713,1,5
21719,2,6
21725,2,6
21731,2,6
21738,2,7
21746,2,8
21753,1,7
21760,1,7
21768,2,8
21776,2,8
21781,1,5
21788,1,7
21795,1,7
21801,1,6
21808,1,7
21815,1,7
21821,1,6
21828,1,7
21835,1,7
21842,2,7
21849,2,7
21856,1,7
21864,2,8
21871,1,7
21879,2,8
21886,2,7
21893,2,7
21900,1,7
21908,2,8
21915,1,7
21922,1,7
21929,1,7
21937,2,8
21944,1,7
21951,1,7
21959,2,8
21966,1,7
21973,1,7
21980,1,7
21988,2,8
21997,2,9
22005,2,8
22012,1,7
22019,1,7
22029,4,10
22037,2,8
22042,1,5
22049,1,7
22056,1,7
22062,1,6
22069,1,7
22075,2,6
22084,4,9
22093,3,9
22100,1,7
22107,1,7
22114,1,7
22122,2,8
22129,2,7
22136,1,7
22143,1,7
22150,1,7
22157,1,7
22164,1,7
22172,2,8
22179,1,7
22187,2,8
22195,2,8
22203,2,8
22210,1,7
22218,1,8
22225,1,7
22234,2,9
22242,2,8
22249,1,7
22257,2,8
22264,1,7
22270,1,6
22278,2,8
22286,2,8
22294,1,8
22302,2,8
22309,1,7
22317,2,8
22325,2,8
22333,2,8
22340,1,7
22348,2,8
22355,1,7
22363,2,8
22371,2,8
22380,3,9
22388,2,8
22397,2,9
22404,2,7
22412,2,8
22419,1,7
22426,1,7
22432,1,6
22440,2,8
22447,2,7
22454,1,7
22461,1,7
22468,1,7
22476,2,8
22483,2,7
22491,2,8
22499,2,8
22507,2,8
22515,2,8
22522,1,7
22529,1,7
22535,0,6
22543,2,8
22549,0,6
22556,1,7
22562,1,6
22569,1,7
22576,1,7
22582,1,6
22591,2,9
22598,1,7
22604,0,6
22611,1,7
22618,1,7
22625,1,7
22632,2,7
22638,1,6
22645,1,7
22651,1,6
22658,1,7
22665,1,7
22672,2,7
22684,2,12
22692,2,8
22699,1,7
22707,2,8
22714,2,7
22721,1,7
22728,1,7
22735,2,7
22741,1,6
22748,1,7
22755,1,7
22762,1,7
22769,1,7
22775,1,6
22782,1,7
22788,1,6
22795,1,7
22802,1,7
22808,1,6
22815,1,7
22821,1,6
22828,1,7
22839,6,11
22848,4,9
22850,0,2
22856,1,6
22863,3,7
22867,1,4
22872,1,5
22877,1,5
22883,1,6
22888,1,5
22894,1,6
22900,1,6
22907,1,7
22914,2,7
22920,1,6
22926,0,6
22933,1,7
22939,1,6
22945,1,6
22951,1,6
22957,0,6
22963,0,6
22969,0,6
22975,0,6
22982,1,7
22989,1,7
22995,1,6
23002,1,7
23008,1,6
23014,1,6
23020,0,6
23027,1,7
23033,1,6
23039,1,6
23045,1,6
23051,1,6
23058,1,7
23064,1,6
23070,0,6
23077,1,7
23083,1,6
23089,1,6
23096,2,7
23102,1,6
23109,1,7
23115,1,6
23121,1,6
23127,1,6
23134,1,7
23140,1,6
23146,0,6
23153,1,7
23159,1,6
23165,1,6
23171,1,6
23178,2,7
23184,1,6
23194,5,10
23200,1,6
23206,1,6
23212,1,6
23218,1,6
23224,1,6
23231,1,7
23237,1,6
23242,0,5
23248,1,6
23254,0,6
23262,0,8
23268,0,6
23274,0,6
23281,1,7
23287,1,6
23293,1,6
23299,1,6
23305,0,6
23312,1,7
23318,1,6
23324,0,6
23331,1,7
23337,1,6
23344,1,7
23351,2,7
23357,1,6
23364,1,7
23370,1,6
23376,1,6
23382,0,6
23389,1,7
23396,2,7
23402,1,6
23409,1,7
23416,1,7
23424,1,8
23431,1,7
23438,2,7
23444,1,6
23451,1,7
23458,1,7
23464,1,6
23470,0,6
23476,1,6
23482,0,6
23492,2,10
23498,0,6
23508,1,10
23514,0,6
23521,1,7
23527,1,6
23533,0,6
23539,0,6
23545,0,6
23551,0,6
23557,0,6
23564,1,7
23570,1,6
23576,0,6
23583,1,7
23589,1,6
23599,1,10
23605,1,6
23612,1,7
23618,1,6
23627,3,9
23633,1,6
23643,1,10
23650,1,7
23656,1,6
23662,0,6
23669,1,7
23675,1,6
23681,0,6
23688,1,7
23694,1,6
23700,1,6
23706,1,6
23712,1,6
23719,1,7
23725,1,6
23731,1,6
23737,1,6
23743,1,6
23749,1,6
23755,0,6
23762,1,7
23768,1,6
23778,1,10
23785,1,7
23791,1,6
23798,1,7
23804,1,6
23811,1,7
23817,1,6
23823,1,6
23829,0,6
23836,1,7
23842,1,6
23848,0,6
23854,0,6
23860,0,6
23866,1,6
23872,0,6
23879,1,7
23885,1,6
23891,1,6
23898,1,7
23904,1,6
23915,1,11
23921,1,6
23927,1,6
23936,0,9
23942,0,6
23948,0,6
23954,0,6
23960,0,6
23966,0,6
23973,1,7
23979,1,6
23985,1,6
23991,1,6
23997,1,6
24003,1,6
24010,2,7
24016,1,6
24023,1,7
24030,2,7
24036,0,6
24043,1,7
24049,0,6
24056,1,7
24063,1,7
24069,1,6
24077,2,8
24084,2,7
24091,2,7
24098,1,7
24104,0,6
24111,1,7
24118,2,7
24125,1,7
24132,1,7
24139,1,7
24145,1,6
24152,1,7
24159,2,7
24166,1,7
24173,1,7
24180,1,7
24186,1,6
24193,1,7
24200,1,7
24207,1,7
24213,1,6
24220,1,7
24227,1,7
24234,1,7
24241,1,7
24247,1,6
24254,1,7
24261,1,7
24268,2,7
24275,1,7
24282,1,7
24289,1,7
24295,1,6
24302,1,7
24310,2,8
24317,2,7
24324,1,7
24331,1,7
24339,1,8
24346,1,7
24353,1,7
24365,1,12
24373,2,8
24380,1,7
24388,2,8
24395,1,7
24402,1,7
24410,2,8
24417,2,7
24423,0,6
24430,1,7
24437,1,7
24444,1,7
24450,1,6
24457,1,7
24464,1,7
24471,1,7
24478,1,7
24485,1,7
24491,1,6
24498,1,7
24506,2,8
24516,4,10
24523,1,7
24530,1,7
24536,1,6
24543,1,7
24549,1,6
24556,1,7
24562,1,6
24568,0,6
24575,1,7
24581,1,6
24587,1,6
24593,0,6
24600,1,7
24606,1,6
24612,1,6
24618,0,6
24625,1,7
24631,1,6
24637,1,6
24643,1,6
24650,2,7
24656,1,6
24661,1,5
24666,0,5
24672,1,6
24677,1,5
24682,0,5
24688,1,6
24693,1,5
24699,1,6
24704,1,5
24709,1,5
24714,0,5
24720,1,6
24725,1,5
24730,0,5
24736,1,6
24741,1,5
24748,1,7
24754,1,6
24761,1,7
24767,1,6
24773,1,6
24780,1,7
24786,1,6
24793,1,7
24799,1,6
24805,1,6
24812,1,7
24818,1,6
24825,1,7
24831,1,6
24838,1,7
24844,0,6
24851,1,7
24859,3,8
24865,1,6
24870,1,5
24875,0,5
24881,1,6
24886,1,5
24892,1,6
24897,1,5
24902,1,5
24908,1,6
24913,1,5
24919,1,6
24924,1,5
24929,0,5
24935,1,6
24940,1,5
24945,0,5
24951,1,6
24956,1,5
24961,0,5
24967,1,6
24977,1,10
24983,1,6
24990,1,7
24996,1,6
25003,1,7
25009,1,6
25016,1,7
25023,1,7
25029,1,6
25036,1,7
25043,1,7
25049,1,6
25058,1,9
25065,1,7
25072,1,7
25078,1,6
25084,1,6
25091,1,7
25097,1,6
25104,1,7
25111,2,7
25117,1,6
25124,1,7
25131,1,7
25137,1,6
25143,0,6
25150,1,7
25156,1,6
25163,1,7
25169,1,6
25176,1,7
25182,1,6
25191,0,9
25197,1,6
25202,1,5
25208,2,6
25213,1,5
25218,1,5
25223,1,5
25228,0,5
25234,1,6
25239,1,5
25244,1,5
25250,1,6
25255,1,5
25260,1,5
25265,0,5
25271,1,6
25276,1,5
25281,1,5
25287,1,6
25292,1,5
25297,1,5
25302,0,5
25308,1,6
25318,1,10
25323,1,5
25328,1,5
25333,0,5
25339,1,6
25344,1,5
25350,1,6
25355,1,5
25360,1,5
25365,1,5
25371,1,6
25376,1,5
25381,0,5
25388,2,7
25393,1,5
25398,1,5
25403,1,5
25409,1,6
25414,1,5
25420,1,6
25425,1,5
25431,1,6
25436,1,5
25447,6,11
25448,1,1
25453,1,5
25458,1,5
25464,1,6
25469,1,5
25474,1,5
25480,1,6
25485,1,5
25490,1,5
25496,1,6
25501,1,5
25506,1,5
25512,1,6
25517,1,5
25523,1,6
25528,1,5
25534,1,6
25540,1,6
25545,1,5
25550,1,5
25556,1,6
25561,1,5
25567,0,6
25574,1,7
25580,1,6
25587,1,7
25594,2,7
25600,1,6
25607,1,7
25614,1,7
25631,2,17
25635,1,4
25642,1,7
25648,1,6
25655,1,7
25661,1,6
25668,1,7
25674,1,6
25681,2,7
25687,1,6
25692,0,5
25698,1,6
25703,1,5
25708,0,5
25714,1,6
25719,1,5
25724,0,5
25730,1,6
25736,2,6
25741,1,5
25747,1,6
25753,1,6
25760,1,7
25767,1,7
25773,1,6
25781,1,8
25788,1,7
25794,1,6
25800,0,6
25807,1,7
25814,1,7
25822,1,8
25827,0,5
25833,1,6
25841,1,8
25847,1,6
25854,1,7
25861,1,7
25868,2,7
25874,1,6
25881,1,7
25887,1,6
25894,1,7
25900,1,6
25907,1,7
25913,1,6
25920,1,7
25926,1,6
25933,1,7
25940,1,7
25946,1,6
25952,0,6
25959,1,7
25967,1,8
25972,0,5
25978,1,6
25984,2,6
25989,1,5
25994,1,5
25999,0,5
26005,1,6
26011,1,6
26016,1,5
26022,1,6
26028,1,6
26034,1,6
26041,1,7
26047,1,6
26053,1,6
26060,1,7
26071,1,11
26078,1,7
26084,1,6
26091,1,7
26097,1,6
26104,1,7
26110,1,6
26117,1,7
26123,1,6
26130,1,7
26136,1,6
26142,1,6
26148,0,6
26154,0,6
26160,0,6
26167,1,7
26173,1,6
26180,1,7
26186,1,6
26193,1,7
26200,1,7
26206,1,6
26213,1,7
26219,1,6
26226,1,7
26233,2,7
26239,1,6
26246,1,7
26252,1,6
26258,1,6
26265,1,7
26272,1,7
26278,1,6
26285,1,7
26291,1,6
26297,1,6
26303,0,6
26310,1,7
26316,1,6
26322,1,6
26329,1,7
26335,1,6
26342,1,7
26349,1,7
26355,1,6
26361,1,6
26368,1,7
26374,1,6
26380,1,6
26386,1,6
26393,1,7
26399,0,6
26406,1,7
26413,1,7
26419,1,6
26425,1,6
26431,1,6
26438,1,7
26445,1,7
26451,0,6
26458,1,7
26465,2,7
26472,2,7
26478,1,6
26484,1,6
26491,1,7
26497,1,6
26504,1,7
26511,1,7
26520,1,9
26526,1,6
26533,1,7
26539,1,6
26545,1,6
26552,1,7
26558,1,6
26565,1,7
26571,1,6
26577,0,6
26584,1,7
26591,2,7
26597,1,6
26602,0,5
26608,1,6
26613,1,5
26619,1,6
26625,2,6
26630,1,5
26636,1,6
26641,1,5
26646,0,5
26652,1,6
26657,1,5
26664,2,7
26669,1,5
26674,1,5
26680,1,6
26685,1,5
26691,1,6
26696,1,5
26701,1,5
26707,1,6
26713,2,6
26720,1,7
26726,2,6
26731,1,5
26737,1,6
26742,1,5
26748,1,6
26755,1,7
26761,1,6
26768,2,7
26774,1,6
26781,1,7
26790,2,9
26797,2,7
26803,1,6
26810,1,7
26817,1,7
26824,1,7
26831,2,7
26837,1,6
26843,0,6
26850,1,7
26857,1,7
26863,1,6
26870,1,7
26876,0,6
26882,0,6
26888,0,6
26895,1,7
26901,1,6
26908,1,7
26914,1,6
26920,0,6
26927,1,7
26933,1,6
26940,1,7
26947,1,7
26954,1,7
26960,1,6
26967,1,7
26973,1,6
26980,1,7
26986,1,6
26992,1,6
26998,1,6
27005,1,7
27011,1,6
27017,1,6
27023,0,6
27030,1,7
27036,1,6
27043,1,7
27049,0,6
27056,1,7
27062,1,6
27069,1,7
27075,1,6
27081,0,6
27087,0,6
27093,0,6
27100,1,7
27106,1,6
27112,0,6
27118,0,6
27125,1,7
27131,1,6
27138,1,7
27144,1,6
27150,1,6
27157,1,7
27163,1,6
27170,1,7
27176,1,6
27182,0,6
27189,1,7
27195,1,6
27201,1,6
27207,1,6
27214,1,7
27220,1,6
27226,1,6
27232,1,6
27238,1,6
27245,1,7
27251,1,6
27257,1,6
27266,4,9
27272,1,6
27278,0,6
27285,1,7
27291,1,6
27297,1,6
27304,1,7
27310,1,6
27317,1,7
27323,1,6
27329,0,6
27336,1,7
27342,1,6
27349,1,7
27356,2,7
27362,1,6
27369,1,7
27375,1,6
27382,1,7
27389,1,7
27396,1,7
27403,1,7
27410,1,7
27416,0,6
27423,1,7
27429,1,6
27435,0,6
27442,1,7
27448,1,6
27454,1,6
27460,0,6
27467,1,7
27473,1,6
27480,1,7
27486,1,6
27493,1,7
27503,1,10
27510,2,7
27516,1,6
27523,1,7
27530,1,7
27536,1,6
27543,1,7
27550,1,7
27556,1,6
27563,1,7
27569,1,6
27581,1,12
27588,1,7
27596,2,8
27602,1,6
27609,1,7
27616,1,7
27622,1,6
27629,1,7
27635,1,6
27641,1,6
27648,1,7
27654,1,6
27661,1,7
27667,1,6
27673,1,6
27680,1,7
27687,1,7
27694,1,7
27700,1,6
27707,1,7
27713,1,6
27719,0,6
27725,0,6
27732,1,7
27738,1,6
27744,0,6
27751,1,7
27757,1,6
27763,1,6
27770,1,7
27776,1,6
27782,1,6
27788,1,6
27794,1,6
27800,1,6
27806,0,6
27812,0,6
27819,1,7
27824,0,5
27831,1,7
27838,1,7
27845,1,7
27860,9,15
27860,4,0
27862,0,2
27868,1,6
27873,1,5
27878,1,5
27884,1,6
27889,1,5
27895,2,6
27900,1,5
27905,1,5
27910,1,5
27915,1,5
27920,0,5
27926,1,6
27931,1,5
27937,1,6
27942,1,5
27948,1,6
27953,1,5
27959,1,6
27964,1,5
27969,0,5
27974,0,5
27980,1,6
27985,1,5
27991,1,6
27996,1,5
28001,0,5
28007,1,6
28013,1,6
28019,1,6
28025,1,6
28030,1,5
28036,1,6
28041,1,5
28047,1,6
28053,2,6
28058,1,5
28063,1,5
28069,1,6
28074,1,5
28080,1,6
28085,1,5
28091,1,6
28096,1,5
28102,1,6
28108,2,6
28113,1,5
28120,2,7
28125,1,5
28131,1,6
28136,1,5
28142,2,6
28146,0,4
28152,1,6
28158,1,6
28163,1,5
28169,1,6
28174,1,5
28179,0,5
28185,1,6
28190,1,5
28196,1,6
28202,2,6
28207,1,5
28213,2,6
28218,1,5
28224,1,6
28229,1,5
28235,1,6
28241,2,6
28247,2,6
28252,1,5
28257,1,5
28263,1,6
28269,2,6
28274,1,5
28280,1,6
28286,1,6
28292,1,6
28297,1,5
28304,1,7
28311,1,7
28317,1,6
28323,1,6
28328,1,5
28334,1,6
28340,2,6
28346,1,6
28353,1,7
28360,1,7
28366,1,6
28373,1,7
28380,1,7
28387,2,7
28393,1,6
28401,2,8
28409,1,8
28416,2,7
28422,1,6
28429,1,7
28435,1,6
28442,1,7
28448,1,6
28455,1,7
28462,2,7
28468,1,6
28475,1,7
28483,1,8
28490,1,7
28497,1,7
28505,1,8
28512,1,7
28520,2,8
28526,1,6
28533,1,7
28540,2,7
28548,2,8
28556,2,8
28566,4,10
28573,1,7
28578,1,5
28584,1,6
28589,1,5
28595,1,6
28600,1,5
28605,1,5
28611,1,6
