time (ms),latency (ms),consume (ms)
15127,1,6
15133,1,6
15139,1,6
15145,1,6
15152,1,7
15159,1,7
15165,1,6
15171,0,6
15177,0,6
15184,1,7
15190,1,6
15198,1,8
15204,1,6
15211,1,7
15217,1,6
15223,1,6
15230,1,7
15236,1,6
15242,1,6
15248,1,6
15254,0,6
15261,1,7
15267,1,6
15273,1,6
15279,1,6
15286,1,7
15292,1,6
15299,1,7
15305,1,6
15312,1,7
15318,1,6
15324,1,6
15331,1,7
15337,0,6
15344,1,7
15350,1,6
15356,0,6
15363,1,7
15369,1,6
15375,1,6
15382,1,7
15388,1,6
15395,1,7
15402,1,7
15408,1,6
15415,1,7
15421,1,6
15428,1,7
15434,0,6
15441,1,7
15448,2,7
15454,1,6
15461,1,7
15467,1,6
15473,0,6
15479,0,6
15485,0,6
15491,0,6
15497,0,6
15504,1,7
15510,1,6
15516,1,6
15523,1,7
15529,1,6
15535,1,6
15541,0,6
15548,1,7
15554,1,6
15561,1,7
15567,1,6
15573,0,6
15580,1,7
15587,1,7
15593,1,6
15600,1,7
15606,1,6
15613,1,7
15620,1,7
15626,1,6
15633,1,7
15639,1,6
15646,1,7
15653,1,7
15660,1,7
15666,1,6
15672,0,6
15679,1,7
15685,1,6
15692,1,7
15698,1,6
15707,1,9
15714,1,7
15721,2,7
15727,1,6
15734,1,7
15741,1,7
15748,1,7
15755,1,7
15761,1,6
15768,1,7
15775,2,7
15781,1,6
15788,1,7
15795,1,7
15802,2,7
15811,2,9
15818,1,7
15825,2,7
15832,2,7
15840,2,8
15848,2,8
15855,2,7
15862,1,7
15869,1,7
15877,2,8
15884,2,7
15891,1,7
15905,1,14
15912,1,7
15924,3,12
15932,3,8
15939,1,7
15947,2,8
15954,1,7
15961,1,7
15968,1,7
15975,1,7
15982,1,7
15988,1,6
15995,1,7
16003,2,8
16010,1,7
16018,2,8
16025,2,7
16032,1,7
16039,1,7
16047,2,8
16055,2,8
16063,2,8
16069,1,6
16076,1,7
16083,1,7
16090,1,7
16097,1,7
16104,1,7
16111,1,7
16118,2,7
16125,2,7
16132,2,7
16138,1,6
16146,2,8
16153,1,7
16161,1,8
16172,1,11
16179,1,7
16186,1,7
16193,1,7
16200,2,7
16207,1,7
16214,1,7
16220,1,6
16227,1,7
16234,1,7
16241,1,7
16248,2,7
16255,2,7
16261,1,6
16268,1,7
16276,2,8
16283,2,7
16290,2,7
16296,1,6
16303,1,7
16310,1,7
16316,1,6
16323,1,7
16332,3,9
16339,1,7
16346,2,7
16353,1,7
16360,2,7
16366,1,6
16374,2,8
16384,1,10
16391,1,7
16398,1,7
16405,1,7
16411,1,6
16419,1,8
16436,2,17
16442,1,6
16449,1,7
16456,1,7
16463,1,7
16470,1,7
16477,1,7
16484,2,7
16491,2,7
16498,1,7
16505,1,7
16511,1,6
16518,1,7
16526,2,8
16533,2,7
16540,1,7
16546,1,6
16553,1,7
16560,1,7
16567,1,7
16574,2,7
16581,1,7
16588,1,7
16595,1,7
16602,1,7
16608,1,6
16615,1,7
16621,1,6
16628,1,7
16635,1,7
16642,1,7
16649,2,7
16656,1,7
16663,1,7
16669,1,6
16677,2,8
16684,1,7
16690,1,6
16701,5,11
16708,1,7
16715,1,7
16721,1,6
16727,1,6
16733,0,6
16740,1,7
16746,1,6
16752,1,6
16759,1,7
16766,1,7
16773,1,7
16780,1,7
16786,1,6
16793,1,7
16799,1,6
16806,1,7
16812,1,6
16818,1,6
16824,1,6
16830,1,6
16837,1,7
16844,2,7
16850,1,6
16857,1,7
16863,1,6
16869,0,6
16877,2,8
16884,2,7
16891,1,7
16898,1,7
16906,2,8
16912,1,6
16919,1,7
16926,2,7
16932,1,6
16939,1,7
16945,1,6
16952,2,7
16959,1,7
16966,1,7
16973,1,7
16980,1,7
16987,1,7
16993,0,6
17000,1,7
17007,1,7
17014,2,7
17021,2,7
17029,2,8
17037,2,8
17044,2,7
17051,2,7
17058,2,7
17064,1,6
17071,1,7
17078,1,7
17085,1,7
17093,2,8
17106,3,13
17113,1,7
17119,1,6
17126,1,7
17133,1,7
17139,1,6
17146,1,7
17154,2,8
17161,1,7
17168,1,7
17174,1,6
17181,1,7
17188,1,7
17195,1,7
17201,1,6
17208,1,7
17215,1,7
17222,1,7
17230,2,8
17237,2,7
17244,2,7
17252,2,8
17260,2,8
17276,2,16
17283,2,7
17291,2,8
17298,1,7
17305,1,7
17313,2,8
17320,2,7
17327,1,7
17334,1,7
17343,2,9
17352,2,9
17360,2,8
17370,2,10
17378,2,8
17385,2,7
17393,2,8
17401,2,8
17411,4,10
17420,1,9
17429,3,9
17437,2,8
17444,1,7
17451,1,7
17459,2,8
17467,2,8
17476,3,9
17485,3,9
17495,2,10
17503,2,8
17511,2,8
17518,2,7
17524,1,6
17531,1,7
17540,2,9
17547,1,7
17555,1,8
17563,2,8
17570,2,7
17578,2,8
17586,2,8
17594,3,8
17601,2,7
17608,2,7
17616,2,8
17623,1,7
17632,3,9
17639,1,7
17646,1,7
17652,1,6
17659,1,7
17667,1,8
17674,1,7
17680,1,6
17687,1,7
17694,1,7
17701,1,7
17708,1,7
17716,2,8
17723,1,7
17730,1,7
17737,1,7
17744,1,7
17750,1,6
17758,1,8
17764,1,6
17771,1,7
17777,1,6
17784,1,7
17791,1,7
17823,23,32
17824,18,1
17825,14,1
17825,9,0
17826,4,1
17828,1,2
17834,2,6
17839,1,5
17845,1,6
17851,2,6
17856,1,5
17862,1,6
17868,1,6
17874,2,6
17879,1,5
17885,1,6
17890,1,5
17896,1,6
17901,1,5
17907,1,6
17914,1,7
17921,1,7
17928,2,7
17935,1,7
17942,1,7
17950,2,8
17960,1,10
17968,2,8
17975,1,7
17983,2,8
17992,2,9
18000,2,8
18008,2,8
18018,2,10
18026,2,8
18033,1,7
18040,1,7
18048,2,8
18056,2,8
18063,1,7
18077,2,14
18084,1,7
18091,1,7
18098,1,7
18104,2,6
18109,1,5
18117,2,8
18122,1,5
18128,2,6
18134,2,6
18139,1,5
18144,1,5
18152,1,8
18158,2,6
18163,1,5
18168,1,5
18174,2,6
18179,1,5
18184,1,5
18189,1,5
18195,1,6
18201,2,6
18206,1,5
18213,3,7
18217,1,4
18222,1,5
18228,1,6
18233,1,5
18238,1,5
18244,1,6
18250,2,6
18255,1,5
18261,1,6
18266,1,5
18272,1,6
18277,1,5
18282,1,5
18288,1,6
18294,2,6
18300,2,6
18305,1,5
18310,1,5
18317,2,7
18322,1,5
18328,2,6
18339,2,11
18344,1,5
18350,2,6
18355,1,5
18361,1,6
18366,1,5
18372,1,6
18379,3,7
18383,1,4
18390,1,7
18397,2,7
18404,1,7
18415,2,11
18422,1,7
18429,1,7
18436,1,7
18443,1,7
18450,1,7
18458,2,8
18465,2,7
18473,2,8
18480,1,7
18487,1,7
18494,1,7
18505,2,11
18513,2,8
18525,2,12
18541,2,16
18548,1,7
18555,1,7
18562,1,7
18570,2,8
18577,2,7
18584,1,7
18592,2,8
18599,2,7
18606,1,7
18614,2,8
18621,2,7
18628,1,7
18635,1,7
18643,2,8
18650,2,7
18657,2,7
18664,1,7
18671,1,7
18680,1,9
18687,1,7
18694,1,7
18702,2,8
18709,1,7
18716,2,7
18723,1,7
18733,2,10
18740,1,7
18749,3,9
18758,2,9
18767,2,9
18775,1,8
18783,1,8
18791,1,8
18803,3,12
18810,1,7
18816,1,6
18824,1,8
18830,2,6
18835,1,5
18841,1,6
18846,1,5
18852,1,6
18858,2,6
18863,1,5
18869,1,6
18876,1,7
18883,2,7
18890,2,7
18897,2,7
18904,2,7
18911,1,7
18918,1,7
18925,1,7
18932,1,7
18938,1,6
18945,1,7
18952,1,7
18962,1,10
18970,1,8
18978,2,8
18985,1,7
18991,1,6
18998,1,7
19005,1,7
19012,1,7
19020,1,8
19027,1,7
19034,1,7
19041,1,7
19048,2,7
19055,2,7
19061,1,6
19068,1,7
19074,1,6
19081,1,7
19088,1,7
19096,2,8
19102,1,6
19109,1,7
19115,1,6
19123,1,8
19130,1,7
19137,1,7
19144,2,7
19150,1,6
19157,1,7
19163,1,6
19170,1,7
19176,1,6
19183,1,7
19190,1,7
19196,1,6
19203,1,7
19209,1,6
19217,2,8
19224,2,7
19231,1,7
19238,1,7
19246,2,8
19253,2,7
19259,1,6
19266,1,7
19272,1,6
19279,1,7
19285,1,6
19296,5,11
19306,1,10
19313,1,7
19320,1,7
19326,1,6
19333,1,7
19339,1,6
19346,1,7
19353,1,7
19360,2,7
19366,1,6
19373,1,7
19380,1,7
19388,2,8
19395,1,7
19403,2,8
19411,2,8
19425,2,14
19433,2,8
19441,2,8
19449,2,8
19456,1,7
19463,1,7
19469,1,6
19476,1,7
19483,1,7
19492,4,9
19504,1,12
19511,1,7
19518,1,7
19524,1,6
19531,1,7
19538,2,7
19544,1,6
19551,1,7
19558,1,7
19565,1,7
19571,1,6
19578,1,7
19584,1,6
19591,1,7
19598,1,7
19605,1,7
19612,2,7
19619,1,7
19625,0,6
19632,1,7
19638,1,6
19646,2,8
19655,3,9
19662,1,7
19668,0,6
19674,0,6
19681,1,7
19687,1,6
19693,0,6
19700,1,7
19706,1,6
19712,0,6
19720,2,8
19728,1,8
19736,2,8
19742,1,6
19749,1,7
19756,1,7
19763,1,7
19770,1,7
19777,1,7
19784,1,7
19791,1,7
19800,1,9
19813,7,13
19819,1,6
19826,1,7
19832,1,6
19839,1,7
19846,1,7
19853,1,7
19859,1,6
19866,1,7
19876,4,10
19883,1,7
19890,1,7
19897,1,7
19904,1,7
19911,1,7
19918,1,7
19924,1,6
19931,1,7
19938,1,7
19945,1,7
19951,1,6
19958,1,7
19964,1,6
19970,1,6
19976,0,6
19982,0,6
19989,1,7
19995,1,6
20002,2,7
20010,1,8
20016,1,6
20021,0,5
20028,1,7
20034,1,6
20040,1,6
20047,1,7
20053,0,6
20060,1,7
20066,1,6
20072,0,6
20079,1,7
20085,1,6
20091,1,6
20098,1,7
20104,1,6
20110,0,6
20117,1,7
20123,1,6
20129,0,6
20136,1,7
20142,1,6
20148,1,6
20155,1,7
20161,1,6
20168,1,7
20173,1,5
20179,1,6
20185,0,6
20193,1,8
20198,1,5
20203,0,5
20209,1,6
20214,1,5
20219,0,5
20225,1,6
20230,1,5
20236,1,6
20242,1,6
20248,2,6
20253,1,5
20259,2,6
20265,1,6
20272,3,7
20282,1,10
20288,1,6
20295,1,7
20301,1,6
20307,1,6
20313,0,6
20320,1,7
20327,1,7
20334,1,7
20340,1,6
20347,1,7
20354,1,7
20360,1,6
20367,1,7
20373,1,6
20379,1,6
20386,1,7
20392,0,6
20399,1,7
20405,1,6
20411,0,6
20418,1,7
20424,1,6
20430,0,6
20438,2,8
20446,2,8
20452,1,6
20459,1,7
20465,1,6
20472,1,7
20478,1,6
20484,1,6
20490,1,6
20497,1,7
20503,1,6
20509,0,6
20516,1,7
20522,1,6
20528,1,6
20534,0,6
20540,0,6
20547,1,7
20553,1,6
20559,1,6
20565,0,6
20571,0,6
20578,1,7
20584,1,6
20591,1,7
20598,1,7
20604,1,6
20610,1,6
20616,0,6
20623,1,7
20629,1,6
20636,1,7
20643,2,7
20649,1,6
20656,1,7
20662,1,6
20670,1,8
20677,1,7
20685,2,8
20691,1,6
20706,1,15
20713,2,7
20719,1,6
20726,1,7
20733,1,7
20739,1,6
20746,2,7
20752,1,6
20759,1,7
20765,1,6
20772,1,7
20779,1,7
20785,1,6
20792,1,7
20798,1,6
20805,1,7
20812,1,7
20818,1,6
20824,1,6
20830,0,6
20837,1,7
20843,1,6
20850,1,7
20856,1,6
20863,1,7
20869,1,6
20875,1,6
20881,1,6
20887,1,6
20893,0,6
20900,1,7
20906,1,6
20913,1,7
20919,1,6
20926,1,7
20933,1,7
20939,1,6
20946,1,7
20952,1,6
20962,1,10
20968,0,6
20975,1,7
20982,1,7
20988,1,6
20994,1,6
21002,1,8
21009,1,7
21017,2,8
21024,1,7
21031,1,7
21038,1,7
21045,1,7
21053,2,8
21060,1,7
21067,1,7
21074,1,7
21081,1,7
21088,1,7
21095,1,7
21102,1,7
21109,1,7
21117,2,8
21125,2,8
21133,2,8
21140,2,7
21147,1,7
21154,1,7
21160,1,6
21167,1,7
21173,2,6
21180,1,7
21185,1,5
21191,1,6
21197,2,6
21202,1,5
21210,4,8
21213,1,3
21220,2,7
21226,1,6
21233,1,7
21240,1,7
21246,1,6
21253,1,7
21260,1,7
21266,1,6
21273,1,7
21280,1,7
21286,1,6
21293,1,7
21300,1,7
21306,1,6
21313,1,7
21320,1,7
21327,1,7
21333,1,6
21339,1,6
21346,1,7
21352,1,6
21358,1,6
21365,1,7
21373,2,8
21382,4,9
21388,1,6
21394,2,6
21399,1,5
21405,1,6
21410,1,5
21416,1,6
21424,1,8
21431,1,7
21438,1,7
21445,1,7
21452,1,7
21459,1,7
21466,1,7
21473,1,7
21481,2,8
21490,3,9
21497,1,7
21502,1,5
21509,1,7
21517,2,8
21523,1,6
21530,1,7
21536,1,6
21542,0,6
21550,1,8
21557,1,7
21563,1,6
21569,0,6
21576,1,7
21582,1,6
21590,1,8
21600,1,10
21607,1,7
21614,1,7
21623,3,9
21630,1,7
21638,1,8
21646,2,8
21653,1,7
21661,2,8
21671,1,10
21679,1,8
21685,1,6
21692,1,7
21698,1,6
21705,1,7
21712,1,7
21719,1,7
21725,1,6
21732,1,7
21738,1,6
21745,1,7
21753,1,8
21760,1,7
21767,2,7
21774,2,7
21780,1,6
21787,1,7
21793,1,6
21800,1,7
21807,1,7
21814,2,7
21821,1,7
21830,3,9
21838,2,8
21852,1,14
21858,0,6
21866,2,8
21874,3,8
21888,1,14
21895,2,7
21902,1,7
21909,1,7
21917,2,8
21924,1,7
21931,1,7
21939,1,8
21945,1,6
21952,1,7
21959,2,7
21965,1,6
21972,1,7
21978,1,6
21985,1,7
21991,1,6
21998,1,7
22005,1,7
22012,2,7
22018,1,6
22026,2,8
22032,1,6
22039,1,7
22046,1,7
22052,1,6
22059,1,7
22066,1,7
22073,1,7
22079,1,6
22086,1,7
22092,1,6
22099,1,7
22107,2,8
22114,2,7
22120,1,6
22126,0,6
22133,1,7
22141,1,8
22161,14,20
22166,1,5
22172,1,6
22177,1,5
22182,1,5
22187,0,5
22193,1,6
22198,1,5
22204,1,6
22209,1,5
22214,1,5
22219,0,5
22225,1,6
22230,1,5
22235,1,5
22240,0,5
22246,1,6
22251,1,5
22258,1,7
22263,1,5
22268,1,5
22274,1,6
22279,1,5
22285,0,6
22292,1,7
22298,1,6
22304,1,6
22311,1,7
22317,1,6
22324,1,7
22331,2,7
22338,2,7
22347,2,9
22353,1,6
22360,1,7
22366,1,6
22372,1,6
22379,1,7
22385,1,6
22391,1,6
22398,1,7
22404,1,6
22411,1,7
22417,1,6
22424,1,7
22430,1,6
22437,1,7
22443,1,6
22454,1,11
22462,2,8
22468,1,6
22475,1,7
22481,1,6
22488,1,7
22494,1,6
22501,1,7
22507,1,6
22514,1,7
22520,1,6
22527,1,7
22533,0,6
22540,1,7
22546,0,6
22553,1,7
22559,1,6
22566,1,7
22572,1,6
22579,1,7
22585,1,6
22592,1,7
22598,1,6
22605,2,7
22611,1,6
22617,0,6
22625,2,8
22633,2,8
22639,1,6
22646,1,7
22652,1,6
22659,1,7
22665,1,6
22672,1,7
22678,0,6
22685,1,7
22691,1,6
22698,1,7
22704,1,6
22711,1,7
22717,1,6
22724,1,7
22730,1,6
22737,1,7
22743,1,6
22750,1,7
22756,1,6
22763,1,7
22769,1,6
22776,1,7
22782,1,6
22788,1,6
22795,1,7
22801,1,6
22808,1,7
22814,1,6
22820,0,6
22839,10,19
22839,5,0
22840,0,1
22846,1,6
22851,1,5
22856,1,5
22862,1,6
22867,1,5
22872,1,5
22878,1,6
22883,1,5
22892,2,9
22899,1,7
22905,2,6
22910,1,5
22915,1,5
22920,0,5
22926,1,6
22931,1,5
22936,1,5
22941,0,5
22946,0,5
22952,1,6
22957,1,5
22962,0,5
22968,0,6
22974,0,6
22981,1,7
22987,1,6
22994,1,7
23000,1,6
23006,1,6
23012,0,6
23020,1,8
23025,1,5
23030,0,5
23036,0,6
23042,1,6
23047,1,5
23053,1,6
23058,1,5
23063,0,5
23070,1,7
23076,1,6
23082,1,6
23088,0,6
23095,1,7
23102,1,7
23108,1,6
23116,2,8
23122,1,6
23128,1,6
23134,0,6
23141,1,7
23147,1,6
23153,0,6
23160,1,7
23166,1,6
23172,0,6
23179,1,7
23185,1,6
23191,1,6
23198,1,7
23205,1,7
23211,1,6
23217,1,6
23223,1,6
23230,1,7
23237,1,7
23243,1,6
23250,2,7
23258,1,8
23264,1,6
23270,1,6
23276,1,6
23282,0,6
23289,1,7
23300,1,11
23306,0,6
23313,1,7
23319,1,6
23325,1,6
23332,1,7
23338,1,6
23346,2,8
23352,1,6
23359,1,7
23365,1,6
23371,1,6
23377,1,6
23383,0,6
23391,2,8
23397,1,6
23404,1,7
23411,2,7
23417,1,6
23423,1,6
23429,1,6
23435,1,6
23442,1,7
23451,1,9
23458,1,7
23465,1,7
23471,1,6
23477,1,6
23483,0,6
23490,1,7
23500,1,10
23507,1,7
23513,1,6
23519,1,6
23525,1,6
23535,1,10
23541,1,6
23548,1,7
23554,1,6
23560,1,6
23566,1,6
23573,1,7
23579,1,6
23585,0,6
23591,0,6
23598,1,7
23604,1,6
23610,0,6
23617,1,7
23624,1,7
23631,1,7
23638,2,7
23646,1,8
23652,1,6
23658,1,6
23665,1,7
23671,1,6
23682,1,11
23689,2,7
23695,1,6
23702,1,7
23709,1,7
23715,1,6
23722,1,7
23729,1,7
23736,1,7
23742,1,6
23749,1,7
23756,1,7
23762,1,6
23769,1,7
23776,1,7
23782,1,6
23789,1,7
23800,5,11
23807,2,7
23812,1,5
23817,1,5
23822,1,5
23828,1,6
23833,1,5
23838,1,5
23844,2,6
23849,1,5
23854,1,5
23859,1,5
23865,1,6
23870,1,5
23875,1,5
23881,1,6
23886,1,5
23891,1,5
23897,1,6
23902,1,5
23907,1,5
23913,2,6
23918,1,5
23923,1,5
23929,2,6
23934,1,5
23940,2,6
23945,1,5
23950,1,5
23956,2,6
23960,0,4
23966,1,6
23971,1,5
23980,1,9
23985,1,5
23990,1,5
23996,1,6
24001,1,5
24007,2,6
24012,1,5
24017,1,5
24022,1,5
24028,1,6
24038,1,10
24044,2,6
24049,1,5
24054,1,5
24061,1,7
24071,1,10
24081,1,10
24099,13,18
24106,1,7
24113,1,7
24124,1,11
24131,1,7
24144,1,13
24150,1,6
24157,1,7
24164,1,7
24170,1,6
24178,2,8
24185,1,7
24191,1,6
24198,1,7
24205,1,7
24211,1,6
24218,1,7
24224,1,6
24231,1,7
24238,2,7
24252,1,14
24259,1,7
24265,1,6
24272,1,7
24278,1,6
24285,1,7
24292,1,7
24299,1,7
24305,1,6
24312,1,7
24319,1,7
24326,2,7
24332,1,6
24339,1,7
24345,1,6
24355,1,10
24361,1,6
24367,1,6
24374,1,7
24380,1,6
24386,0,6
24393,1,7
24399,1,6
24406,1,7
24412,1,6
24418,0,6
24426,2,8
24433,2,7
24439,1,6
24452,1,13
24458,1,6
24465,1,7
24471,1,6
24477,1,6
24484,1,7
24491,1,7
24498,2,7
24504,1,6
24510,1,6
24517,1,7
24523,1,6
24529,0,6
24536,1,7
24542,1,6
24549,1,7
24555,1,6
24561,1,6
24567,0,6
24574,1,7
24580,1,6
24586,0,6
24593,1,7
24599,1,6
24605,0,6
24612,0,7
24619,1,7
24625,1,6
24632,1,7
24638,1,6
24654,1,16
24661,1,7
24667,1,6
24674,1,7
24681,1,7
24687,1,6
24694,1,7
24701,1,7
24725,1,24
24731,0,6
24738,1,7
24743,0,5
24749,0,6
24756,2,7
24762,1,6
24772,5,10
24774,1,2
24780,1,6
24786,1,6
24793,1,7
24799,1,6
24806,1,7
24812,1,6
24819,1,7
24825,1,6
24834,1,9
24841,1,7
24851,1,10
24858,1,7
24865,1,7
24871,1,6
24878,1,7
24884,1,6
24891,1,7
24912,1,21
24920,1,8
24927,1,7
24934,1,7
24941,1,7
24948,2,7
24961,1,13
24968,1,7
24975,1,7
24981,1,6
24988,1,7
24994,1,6
25001,1,7
25007,0,6
25014,1,7
25021,1,7
25029,1,8
25036,1,7
25043,1,7
25049,1,6
25056,1,7
25063,1,7
25070,1,7
25083,6,13
25094,2,11
25100,1,6
25106,2,6
25111,1,5
25116,1,5
25122,1,6
25127,1,5
25133,1,6
25138,1,5
25144,1,6
25149,1,5
25155,2,6
25160,1,5
25165,1,5
25171,1,6
25176,1,5
25182,1,6
25187,1,5
25192,0,5
25198,1,6
25203,1,5
25209,1,6
25214,1,5
25220,1,6
25225,1,5
25231,1,6
25236,1,5
25242,1,6
25248,2,6
25253,1,5
25258,1,5
25264,1,6
25269,1,5
25275,2,6
25280,1,5
25286,1,6
25291,1,5
25297,1,6
25302,1,5
25307,0,5
25313,1,6
25320,2,7
25325,1,5
25332,1,7
25338,1,6
25343,1,5
25349,1,6
25355,1,6
25360,1,5
25366,1,6
25372,2,6
25377,1,5
25383,1,6
25388,1,5
25394,1,6
25399,1,5
25404,0,5
25410,1,6
25415,1,5
25421,1,6
25428,1,7
25434,1,6
25440,1,6
25448,1,8
25455,1,7
25462,1,7
25469,2,7
25476,2,7
25483,2,7
25489,1,6
25496,1,7
25503,1,7
25510,1,7
25517,1,7
25524,1,7
25531,1,7
25539,2,8
25546,2,7
25553,1,7
25560,1,7
25567,1,7
25574,2,7
25581,1,7
25588,2,7
25594,1,6
25601,1,7
25608,1,7
25615,1,7
25623,1,8
25630,2,7
25637,2,7
25644,1,7
25651,1,7
25658,1,7
25665,1,7
25672,2,7
25679,1,7
25686,1,7
25693,1,7
25699,1,6
25706,1,7
25712,1,6
25718,1,6
25725,1,7
25732,1,7
25739,1,7
25745,1,6
25752,1,7
25758,0,6
25765,1,7
25771,1,6
25778,1,7
25785,1,7
25792,1,7
25799,1,7
25805,1,6
25813,2,8
25819,1,6
25826,1,7
25832,1,6
25839,1,7
25846,1,7
25853,1,7
25860,1,7
25867,1,7
25874,1,7
25881,1,7
25888,1,7
25895,1,7
25902,1,7
25911,2,9
25917,1,6
25925,2,8
25932,1,7
25943,1,11
25951,2,8
25958,1,7
25965,1,7
25972,1,7
25979,1,7
25986,1,7
25993,2,7
26000,2,7
26006,1,6
26014,2,8
26021,1,7
26027,1,6
26034,1,7
26044,1,10
26051,1,7
26058,1,7
26065,1,7
26072,2,7
26078,1,6
26085,1,7
26092,1,7
26099,1,7
26105,1,6
26113,2,8
26120,2,7
26127,1,7
26136,3,9
26143,1,7
26150,1,7
26158,2,8
26164,1,6
26172,2,8
26178,1,6
26185,2,7
26190,1,5
26196,1,6
26209,9,13
26216,1,7
26223,1,7
26231,3,8
26239,2,8
26247,2,8
26254,1,7
26261,2,7
26269,2,8
26276,1,7
26283,1,7
26290,1,7
26297,1,7
26304,1,7
26311,1,7
26318,1,7
26325,2,7
26332,2,7
26338,1,6
26345,1,7
26352,1,7
26358,1,6
26365,1,7
26372,1,7
26379,2,7
26387,2,8
26394,1,7
26401,1,7
26408,1,7
26415,1,7
26423,1,8
26431,2,8
26438,1,7
26445,1,7
26453,2,8
26460,1,7
26466,1,6
26473,1,7
26479,0,6
26486,1,7
26496,3,10
26503,2,7
26509,1,6
26516,1,7
26523,1,7
26530,1,7
26537,2,7
26543,1,6
26550,1,7
26557,1,7
26564,2,7
26570,1,6
26577,1,7
26584,1,7
26592,2,8
26599,1,7
26605,1,6
26612,1,7
26619,1,7
26625,1,6
26632,1,7
26639,1,7
26647,2,8
26654,1,7
26661,2,7
26668,2,7
26677,3,9
26685,2,8
26692,1,7
26701,3,9
26709,2,8
26717,2,8
26731,1,14
26739,2,8
26746,2,7
26753,2,7
26760,2,7
26767,2,7
26774,2,7
26781,1,7
26788,1,7
26795,1,7
26803,2,8
26810,1,7
26817,1,7
26824,2,7
26831,1,7
26838,1,7
26846,2,8
26853,2,7
26860,2,7
26868,2,8
26875,2,7
26881,1,6
26888,1,7
26895,1,7
26902,2,7
26909,2,7
26916,2,7
26922,1,6
26929,1,7
26935,1,6
26942,1,7
26948,1,6
26955,1,7
26962,2,7
26968,1,6
26975,1,7
26981,1,6
26988,1,7
26994,0,6
27001,1,7
27008,1,7
27015,1,7
27022,1,7
27029,1,7
27036,1,7
27043,1,7
27050,1,7
27057,2,7
27063,1,6
27070,1,7
27077,1,7
27083,1,6
27090,1,7
27097,1,7
27104,1,7
27110,1,6
27120,2,10
27127,2,7
27134,2,7
27141,2,7
27147,1,6
27154,1,7
27161,1,7
27168,1,7
27175,1,7
27182,1,7
27189,1,7
27196,1,7
27202,0,6
27209,1,7
27215,0,6
27222,1,7
27229,1,7
27236,1,7
27242,1,6
27249,1,7
27255,0,6
27262,1,7
27269,1,7
27275,1,6
27282,1,7
27289,1,7
27295,1,6
27302,1,7
27308,1,6
27315,1,7
27321,0,6
27328,1,7
27337,1,9
27345,2,8
27351,1,6
27358,1,7
27366,1,8
27373,2,7
27379,1,6
27386,1,7
27393,2,7
27399,1,6
27406,1,7
27413,1,7
27420,1,7
27426,1,6
27434,2,8
27441,2,7
27447,1,6
27454,1,7
27460,1,6
27467,1,7
27474,1,7
27484,1,10
27491,1,7
27499,2,8
27506,2,7
27513,1,7
27520,1,7
27527,1,7
27534,1,7
27541,1,7
27548,1,7
27555,1,7
27561,1,6
27569,2,8
27576,1,7
27583,1,7
27590,2,7
27597,2,7
27605,2,8
27611,1,6
27618,1,7
27632,3,14
27639,2,7
27647,2,8
27655,2,8
27665,3,10
27672,1,7
27679,1,7
27686,1,7
27693,1,7
27699,1,6
27706,1,7
27712,1,6
27719,1,7
27726,1,7
27733,1,7
27739,1,6
27746,1,7
27753,1,7
27760,2,7
27767,2,7
27773,1,6
27780,1,7
27787,1,7
27794,2,7
27801,1,7
27807,1,6
27820,2,13
27827,2,7
27833,1,6
27861,17,28
27861,11,0
27861,6,0
27863,2,2
27868,1,5
27873,1,5
27879,2,6
27884,1,5
27890,2,6
27895,1,5
27900,1,5
27906,1,6
27912,2,6
27917,1,5
27923,1,6
27928,1,5
27934,1,6
27939,1,5
27945,1,6
27952,1,7
27957,0,5
27963,1,6
27969,1,6
27974,1,5
27980,1,6
27985,1,5
27990,0,5
27996,1,6
28001,1,5
28007,1,6
28012,1,5
28018,1,6
28023,1,5
28028,1,5
28034,1,6
28039,1,5
28045,1,6
28050,1,5
28055,0,5
28061,1,6
28066,1,5
28072,1,6
28077,1,5
28083,1,6
28089,1,6
28094,1,5
28100,1,6
28106,2,6
28111,1,5
28117,2,6
28122,1,5
28128,1,6
28133,1,5
28139,2,6
28144,1,5
28150,1,6
28156,2,6
28161,1,5
28166,1,5
28171,0,5
28177,1,6
28182,1,5
28187,0,5
28193,1,6
28198,1,5
28204,1,6
28209,1,5
28214,0,5
28220,1,6
28225,1,5
28231,1,6
28236,1,5
28242,1,6
28247,1,5
28253,1,6
28258,1,5
28263,1,5
28268,0,5
28274,1,6
28279,1,5
28285,1,6
28290,1,5
28295,0,5
28301,1,6
28306,1,5
28311,0,5
28317,1,6
28322,1,5
28328,1,6
28333,1,5
28338,0,5
28344,1,6
28349,1,5
28354,0,5
28360,1,6
28365,1,5
28370,0,5
28376,1,6
28381,1,5
28387,1,6
28392,1,5
28398,1,6
28403,1,5
28408,1,5
28414,1,6
28419,1,5
28424,0,5
28430,1,6
28435,1,5
28441,1,6
28446,1,5
28454,3,8
28457,1,3
28462,0,5
28468,1,6
28473,1,5
28478,0,5
28485,2,7
28490,1,5
28496,1,6
28501,1,5
28507,1,6
28512,1,5
28518,1,6
28523,1,5
28531,3,8
28534,0,3
28540,1,6
28548,2,8
28552,0,4
28558,1,6
28563,0,5
28570,1,7
28575,1,5
28580,1,5
28585,0,5
28591,1,6
28596,1,5
28608,1,12
28613,1,5
