time (ms),latency (ms),consume (ms)
21040,2,10
21050,2,10
21061,1,11
21071,1,10
21082,2,11
21092,2,10
21102,2,10
21112,2,10
21123,1,11
21134,2,11
21144,2,10
21154,2,10
21165,2,11
21176,1,11
21187,2,11
21197,2,10
21207,2,10
21217,2,10
21228,1,11
21239,2,11
21249,2,10
21259,2,10
21269,2,10
21280,2,11
21292,2,12
21302,2,10
21312,2,10
21322,2,10
21333,1,11
21344,2,11
21354,2,10
21364,2,10
21374,2,10
21385,1,11
21396,2,11
21406,2,10
21416,2,10
21426,2,10
21437,2,11
21447,2,10
21457,2,10
21467,2,10
21477,2,10
21489,2,12
21499,2,10
21509,2,10
21519,2,10
21530,1,11
21541,2,11
21551,2,10
21561,2,10
21571,2,10
21582,1,11
21593,2,11
21603,2,10
21613,2,10
21624,1,11
21635,2,11
21645,2,10
21655,2,10
21666,1,11
21677,2,11
21687,2,10
21697,2,10
21708,1,11
21719,2,11
21729,2,10
21739,2,10
21749,1,10
21760,1,11
21771,2,11
21781,2,10
21791,2,10
21802,2,11
21812,1,10
21823,2,11
21834,3,11
21843,2,9
21854,1,11
21865,2,11
21875,2,10
21885,2,10
21895,2,10
21906,1,11
21917,2,11
21927,2,10
21937,2,10
21948,2,11
21959,2,11
21969,2,10
21979,2,10
21989,2,10
22000,1,11
22011,2,11
22021,2,10
22031,2,10
22041,2,10
22052,1,11
22063,2,11
22073,2,10
22083,2,10
22093,2,10
22105,2,12
22115,2,10
22125,2,10
22135,2,10
22146,2,11
22157,2,11
22167,2,10
22177,2,10
22187,2,10
22207,11,20
22209,2,2
22219,2,10
22229,2,10
22239,2,10
22249,2,10
22260,2,11
22270,2,10
22280,2,10
22292,2,12
22302,2,10
22312,2,10
22323,2,11
22334,2,11
22344,2,10
22354,2,10
22364,2,10
22375,1,11
22386,2,11
22396,2,10
22406,2,10
22418,2,12
22428,2,10
22438,2,10
22448,2,10
22459,1,11
22470,2,11
22480,2,10
22490,2,10
22500,2,10
22511,1,11
22522,2,11
22532,2,10
22542,2,10
22553,1,11
22564,2,11
22574,2,10
22584,2,10
22595,1,11
22606,2,11
22616,2,10
22626,2,10
22637,2,11
22647,2,10
22657,2,10
22667,2,10
22678,1,11
22689,2,11
22699,2,10
22709,2,10
22720,1,11
22731,2,11
22741,2,10
22751,2,10
22761,2,10
22772,1,11
22783,2,11
22793,2,10
22803,2,10
22813,2,10
22824,1,11
22835,2,11
22845,2,10
22855,2,10
22865,1,10
22876,2,11
22886,2,10
22896,2,10
22906,1,10
22917,2,11
22927,2,10
22937,2,10
22948,1,11
22959,2,11
22969,2,10
22979,2,10
22990,1,11
23001,2,11
23011,2,10
23021,2,10
23032,1,11
23043,2,11
23053,2,10
23063,2,10
23074,1,11
23085,2,11
23095,2,10
23106,1,11
23117,2,11
23127,2,10
23137,2,10
23148,2,11
23158,2,10
23168,2,10
23178,2,10
23190,3,12
23200,1,10
23211,2,11
23221,2,10
23231,2,10
23242,1,11
23254,3,12
23263,2,9
23274,2,11
23284,2,10
23294,2,10
23304,2,10
23314,1,10
23325,2,11
23336,2,11
23347,2,11
23357,2,10
23367,2,10
23377,2,10
23387,2,10
23397,2,10
23408,2,11
23419,1,11
23430,2,11
23440,2,10
23450,2,10
23460,2,10
23471,1,11
23482,2,11
23492,2,10
23502,2,10
23512,2,10
23523,1,11
23534,2,11
23544,2,10
23554,2,10
23564,2,10
23575,1,11
23586,2,11
23596,2,10
23606,2,10
23616,2,10
23627,1,11
23638,2,11
23648,2,10
23658,2,10
23669,2,11
23680,1,11
23691,2,11
23701,2,10
23711,2,10
23721,2,10
23732,1,11
23743,2,11
23753,2,10
23763,2,10
23775,4,12
23785,2,10
23795,2,10
23806,1,11
23817,2,11
23827,2,10
23837,1,10
23848,2,11
23858,2,10
23869,2,11
23879,2,10
23889,1,10
23900,2,11
23910,2,10
23922,2,12
23932,2,10
23942,2,10
23953,2,11
23964,1,11
23975,2,11
23985,2,10
23995,2,10
24005,2,10
24016,1,11
24027,2,11
24037,2,10
24047,2,10
24057,2,10
24068,2,11
24079,2,11
24089,2,10
24099,2,10
24109,2,10
24120,2,11
24131,1,11
24142,2,11
24152,2,10
24162,2,10
24173,1,11
24184,2,11
24194,2,10
24204,2,10
24216,2,12
24226,2,10
24236,2,10
24246,2,10
24257,2,11
24268,2,11
24279,2,11
24290,2,11
24301,2,11
24312,2,11
24322,2,10
24332,2,10
24342,2,10
24353,1,11
24365,2,12
24375,2,10
24385,2,10
24395,2,10
24405,2,10
24416,1,11
24427,2,11
24437,2,10
24447,2,10
24457,2,10
24468,1,11
24479,2,11
24489,2,10
24499,2,10
24509,2,10
24520,1,11
24531,2,11
24541,2,10
24551,2,10
24561,2,10
24572,2,11
24583,1,11
24594,2,11
24604,2,10
24614,2,10
24625,2,11
24636,1,11
24647,2,11
24657,2,10
24667,2,10
24677,2,10
24688,1,11
24699,2,11
24709,2,10
24719,2,10
24729,2,10
24740,1,11
24751,2,11
24761,2,10
24771,2,10
24781,2,10
24791,2,10
24802,1,11
24813,2,11
24823,2,10
24833,2,10
24843,2,10
24854,2,11
24864,1,10
24875,2,11
24885,2,10
24895,2,10
24905,2,10
24916,1,11
24927,2,11
24937,2,10
24947,2,10
24957,2,10
24969,2,12
24979,2,10
24989,2,10
24999,1,10
25010,1,11
25021,2,11
25031,2,10
25041,2,10
25051,2,10
25061,2,10
25072,1,11
25083,2,11
25093,2,10
25103,2,10
25113,2,10
25124,1,11
25135,2,11
25145,2,10
25155,2,10
25165,2,10
25176,1,11
25187,2,11
25197,2,10
25207,2,10
25217,2,10
25228,2,11
25239,1,11
25250,2,11
25260,2,10
25270,2,10
25281,1,11
25292,2,11
25303,3,11
25312,2,9
25323,1,11
25334,2,11
25344,2,10
25354,2,10
25365,1,11
25376,2,11
25386,2,10
25396,2,10
25406,2,10
25417,1,11
25428,2,11
25438,2,10
25448,2,10
25458,2,10
25469,1,11
25480,2,11
25490,2,10
25500,2,10
25510,2,10
25521,1,11
25532,2,11
25542,2,10
25552,2,10
25563,2,11
25574,1,11
25585,2,11
25595,2,10
25605,2,10
25616,2,11
25627,1,11
25638,2,11
25648,2,10
25658,2,10
25669,1,11
25680,2,11
25690,2,10
25700,2,10
25710,2,10
25721,1,11
25732,2,11
25742,2,10
25752,2,10
25762,2,10
25773,1,11
25784,2,11
25794,2,10
25804,2,10
25814,2,10
25825,1,11
25836,2,11
25846,2,10
25856,2,10
25866,2,10
25877,1,11
25887,1,10
25898,2,11
25908,2,10
25918,2,10
25929,2,11
25940,1,11
25951,2,11
25961,2,10
25971,2,10
25981,2,10
25992,1,11
26003,2,11
26013,2,10
26023,2,10
26033,2,10
26044,1,11
26055,2,11
26065,2,10
26075,2,10
26085,2,10
26096,1,11
26107,2,11
26117,2,10
26127,2,10
26137,2,10
26148,1,11
26159,2,11
26169,2,10
26179,2,10
26189,2,10
26200,1,11
26211,2,11
26221,2,10
26231,2,10
26241,2,10
26252,1,11
26263,2,11
26273,2,10
26283,2,10
26293,2,10
26304,1,11
26315,2,11
26325,2,10
26335,2,10
26345,2,10
26356,1,11
26367,2,11
26377,2,10
26387,2,10
26397,2,10
26408,1,11
26419,2,11
26429,2,10
26439,2,10
26449,2,10
26460,2,11
26471,2,11
26481,2,10
26491,2,10
26501,2,10
26513,2,12
26523,2,10
26533,2,10
26543,2,10
26554,1,11
26565,2,11
26575,2,10
26585,2,10
26595,2,10
26606,1,11
26617,2,11
26627,2,10
26637,2,10
26647,2,10
26658,1,11
26668,1,10
26679,2,11
26689,2,10
26699,2,10
26710,1,11
26721,2,11
26731,2,10
26741,2,10
26751,2,10
26762,2,11
26773,2,11
26784,3,11
26795,2,11
26805,2,10
26815,2,10
26825,2,10
26836,2,11
26847,1,11
26858,2,11
26868,2,10
26878,2,10
26889,2,11
26900,1,11
26911,2,11
26921,2,10
26931,2,10
26941,2,10
26952,1,11
26963,2,11
26973,2,10
26983,2,10
26993,2,10
27004,1,11
27015,2,11
27025,2,10
27035,2,10
27045,2,10
27056,1,11
27067,2,11
27077,2,10
27087,2,10
27097,2,10
27108,1,11
27119,2,11
27129,2,10
27139,2,10
27149,2,10
27160,1,11
27171,2,11
27181,2,10
27191,2,10
27201,2,10
27226,15,25
27227,6,1
27233,2,6
27243,2,10
27253,2,10
27263,2,10
27284,12,21
27285,2,1
27295,2,10
27306,2,11
27317,2,11
27327,2,10
27337,2,10
27347,1,10
27358,2,11
27369,2,11
27380,2,11
27390,2,10
27400,2,10
27410,2,10
27420,2,10
27431,1,11
27442,2,11
27452,2,10
27462,2,10
27472,2,10
27483,1,11
27494,2,11
27504,2,10
27514,2,10
27524,2,10
27535,2,11
27546,1,11
27557,2,11
27567,2,10
27577,2,10
27587,2,10
27598,2,11
27610,2,12
27620,2,10
27631,2,11
27642,1,11
27653,2,11
27663,2,10
27673,2,10
27684,2,11
27696,2,12
27706,2,10
27716,2,10
27726,2,10
27737,1,11
27748,2,11
27758,2,10
27768,2,10
27779,1,11
27790,2,11
27800,2,10
27810,2,10
27821,2,11
27832,1,11
27843,2,11
27853,2,10
27863,2,10
27873,2,10
27884,1,11
27895,2,11
27905,2,10
27915,2,10
27925,2,10
27936,1,11
27947,2,11
27957,2,10
27967,2,10
27977,2,10
27988,1,11
27999,2,11
28009,2,10
28019,2,10
28029,2,10
28039,2,10
28050,1,11
28061,2,11
28071,2,10
28081,2,10
28093,2,12
28103,2,10
28113,2,10
28123,2,10
28134,1,11
28145,2,11
28155,2,10
28165,2,10
28176,2,11
28187,2,11
28197,2,10
28207,2,10
28217,2,10
28228,1,11
28239,2,11
28249,2,10
28259,2,10
28269,2,10
28280,1,11
28291,2,11
28301,2,10
28311,2,10
28321,2,10
28332,2,11
28344,2,12
28354,2,10
28364,2,10
28375,2,11
28386,2,11
28396,2,10
28406,2,10
28416,2,10
28427,2,11
28439,2,12
28449,2,10
28459,2,10
28470,2,11
28480,2,10
28490,2,10
28500,2,10
28511,2,11
28523,2,12
28533,2,10
28543,2,10
28553,2,10
28564,1,11
28575,2,11
28585,2,10
28595,2,10
28605,2,10
28615,2,10
28626,2,11
28636,2,10
28647,3,11
28657,2,10
28667,2,10
28678,1,11
28689,2,11
28699,2,10
28709,2,10
28719,2,10
28730,1,11
28741,2,11
28751,2,10
28761,2,10
28771,2,10
28784,3,13
28794,2,10
28805,2,11
28817,2,12
28827,2,10
28837,2,10
28849,2,12
28859,2,10
28869,2,10
28880,1,11
28891,2,11
28901,1,10
28912,2,11
28922,2,10
28932,2,10
28942,2,10
28953,1,11
28963,1,10
28974,2,11
28984,2,10
28994,2,10
29005,2,11
29016,1,11
29027,2,11
29037,2,10
29047,2,10
29057,2,10
29068,1,11
29079,2,11
29089,2,10
29099,2,10
29109,2,10
29119,2,10
29130,1,11
29141,2,11
29151,2,10
29161,2,10
29171,2,10
29182,1,11
29193,2,11
29203,2,10
29213,2,10
29222,1,9
29233,2,11
29242,1,9
29253,2,11
29262,1,9
29273,2,11
29282,1,9
29293,2,11
29302,1,9
29313,2,11
29322,1,9
29334,3,12
29342,1,8
29353,2,11
29362,1,9
29373,2,11
29384,2,11
29394,1,10
29405,1,11
29416,2,11
29427,2,11
29437,2,10
29447,2,10
29457,1,10
29468,2,11
29478,2,10
29488,2,10
29499,1,11
29510,2,11
29520,2,10
29530,2,10
29541,2,11
29552,2,11
29562,2,10
29572,2,10
29582,2,10
29593,1,11
29604,1,11
29615,2,11
29625,2,10
29635,2,10
29645,2,10
29656,1,11
29667,2,11
29677,2,10
29688,3,11
29697,1,9
29708,2,11
29718,2,10
29728,2,10
29738,2,10
29749,1,11
29760,2,11
29770,2,10
29780,2,10
29790,2,10
29801,1,11
29811,1,10
29822,2,11
29832,2,10
29842,2,10
29853,1,11
29864,1,11
29875,2,11
29885,2,10
29895,2,10
29906,2,11
29917,1,11
29928,2,11
29938,2,10
29948,2,10
29960,2,12
29972,2,12
29982,2,10
29992,2,10
30002,2,10
30013,1,11
30024,1,11
30035,2,11
30045,2,10
30055,2,10
30066,2,11
30077,1,11
30088,2,11
30098,2,10
30108,2,10
30119,2,11
30130,1,11
30141,2,11
30151,2,10
30161,2,10
30171,2,10
30182,1,11
30193,2,11
30203,2,10
30213,2,10
30223,2,10
30234,1,11
30244,1,10
30255,2,11
30265,2,10
30275,2,10
30285,2,10
30296,2,11
30307,1,11
30318,2,11
30328,2,10
30338,2,10
30348,2,10
30359,1,11
30370,2,11
30381,3,11
30392,2,11
30402,2,10
30412,2,10
30422,2,10
30433,1,11
30445,2,12
30455,2,10
30465,2,10
30475,2,10
30486,2,11
30497,1,11
30508,2,11
30518,2,10
30528,2,10
30538,2,10
30549,1,11
30561,2,12
30571,2,10
30581,2,10
30591,2,10
30602,2,11
30613,1,11
30624,2,11
30634,2,10
30644,2,10
30654,2,10
30665,2,11
30676,1,11
30687,2,11
30697,2,10
30707,2,10
30718,1,11
30729,2,11
30739,2,10
30749,2,10
30760,1,11
30771,2,11
30781,2,10
30791,2,10
30802,2,11
30813,1,11
30824,2,11
30834,2,10
30844,2,10
30854,2,10
30865,1,11
30876,2,11
30886,2,10
30896,2,10
30906,2,10
30917,1,11
30927,1,10
30938,2,11
30948,2,10
30958,2,10
30968,2,10
30979,1,11
30990,2,11
31000,2,10
31010,2,10
31020,2,10
31031,2,11
31042,1,11
31053,2,11
31063,2,10
31073,2,10
31083,2,10
31093,2,10
31104,1,11
31115,2,11
31125,2,10
31135,2,10
31145,2,10
31155,2,10
31166,1,11
31177,2,11
31187,2,10
31197,2,10
31207,2,10
31218,1,11
31228,1,10
31239,2,11
31249,2,10
31259,2,10
31271,3,12
31282,2,11
31292,2,10
31307,7,15
31312,2,5
31323,2,11
31333,2,10
31343,2,10
31354,2,11
31365,3,11
31375,2,10
31386,2,11
31397,2,11
31407,2,10
31417,2,10
31427,2,10
31437,2,10
31447,2,10
31458,1,11
31469,2,11
31479,2,10
31489,2,10
31500,1,11
31511,2,11
31521,2,10
31531,2,10
31541,2,10
31552,1,11
31563,2,11
31573,2,10
31583,2,10
31593,2,10
31604,2,11
31615,1,11
31626,2,11
31636,2,10
31646,2,10
31656,2,10
31667,1,11
31678,2,11
31688,2,10
31698,2,10
31709,2,11
31720,1,11
31731,2,11
31741,2,10
31752,2,11
31762,2,10
31772,2,10
31783,2,11
31794,2,11
31805,1,11
31816,2,11
31826,2,10
31836,2,10
31846,1,10
31857,2,11
31867,2,10
31877,2,10
31888,1,11
31900,2,12
31910,2,10
31920,2,10
31930,2,10
31941,1,11
31952,2,11
31962,2,10
31972,2,10
31982,2,10
31993,1,11
32004,2,11
32014,2,10
32024,2,10
32034,2,10
32045,1,11
32056,2,11
32066,2,10
32076,2,10
32086,2,10
32097,2,11
32109,2,12
32119,2,10
32129,2,10
32139,2,10
32149,2,10
32160,1,11
32171,2,11
32181,2,10
32191,2,10
32201,2,10
32211,2,10
32222,1,11
32243,12,21
32244,3,1
32252,1,8
32263,2,11
32274,2,11
32286,2,12
32297,2,11
32307,2,10
32317,2,10
32327,2,10
32338,2,11
32349,3,11
32359,3,10
32369,3,10
32379,3,10
32390,3,11
32400,3,10
32410,3,10
32420,3,10
32429,2,9
32439,2,10
32450,1,11
32461,2,11
32471,2,10
32482,2,11
32492,2,10
32502,2,10
32512,2,10
32523,1,11
32534,2,11
32544,2,10
32554,2,10
32565,1,11
32576,1,11
32587,2,11
32597,2,10
32607,2,10
32618,2,11
32629,2,11
32639,2,10
32649,2,10
32660,1,11
32671,2,11
32681,2,10
32691,2,10
32701,2,10
32712,1,11
32723,2,11
32733,2,10
32743,2,10
32753,2,10
32763,2,10
32774,1,11
32784,1,10
32795,2,11
32805,2,10
32815,2,10
32825,2,10
32836,1,11
32847,1,11
32858,2,11
32868,2,10
32878,2,10
32888,2,10
32899,1,11
32910,2,11
32921,3,11
32931,1,10
32942,2,11
32952,2,10
32962,2,10
32974,2,12
32984,2,10
32995,2,11
33005,2,10
33015,2,10
33026,1,11
33037,2,11
33048,3,11
33058,2,10
33069,3,11
33080,3,11
33089,2,9
33099,2,10
33109,2,10
33120,2,11
33130,2,10
33141,3,11
33151,2,10
33161,2,10
33171,2,10
33182,1,11
33193,2,11
33203,2,10
33213,2,10
33223,2,10
33234,1,11
33245,1,11
33256,2,11
33266,2,10
33276,2,10
33286,2,10
33296,1,10
33307,2,11
33317,2,10
33327,2,10
33337,1,10
33348,2,11
33358,2,10
33368,2,10
33378,2,10
33388,2,10
33399,2,11
33409,2,10
33419,2,10
33430,3,11
33441,3,11
33452,3,11
33463,3,11
33474,3,11
33485,3,11
33496,3,11
33509,5,13
33520,2,11
33530,1,10
33541,2,11
33551,2,10
33561,2,10
33571,2,10
33582,1,11
33593,2,11
33603,2,10
33613,2,10
33623,2,10
33633,2,10
33644,2,11
33655,1,11
33666,2,11
33676,2,10
33686,2,10
33696,2,10
33706,2,10
33717,1,11
33728,1,11
33739,2,11
33749,2,10
33759,2,10
33769,2,10
33780,1,11
33791,2,11
33801,2,10
33811,2,10
33821,2,10
33832,2,11
33843,1,11
33854,2,11
33864,2,10
33874,2,10
33884,2,10
33895,1,11
33906,2,11
33916,2,10
33926,2,10
33937,3,11
33948,3,11
33958,3,10
33970,5,12
33981,2,11
33992,2,11
34003,2,11
34014,2,11
34024,1,10
34035,1,11
34046,2,11
34056,2,10
34066,2,10
34077,2,11
34088,1,11
34098,1,10
34109,2,11
34119,2,10
34129,2,10
34139,2,10
34150,1,11
34161,2,11
34171,2,10
34181,2,10
34191,2,10
34201,2,10
34212,1,11
34223,2,11
34233,2,10
34243,2,10
34255,3,12
34265,2,10
34275,2,10
34286,1,11
34297,2,11
34307,2,10
34317,2,10
34327,2,10
34338,1,11
34349,2,11
34359,2,10
34371,4,12
34379,2,8
34389,2,10
34400,1,11
34411,2,11
34421,2,10
34431,2,10
34441,2,10
34452,2,11
34463,1,11
34474,2,11
34484,2,10
34494,2,10
34505,1,11
34516,2,11
34526,2,10
34536,2,10
34546,2,10
34557,1,11
34567,1,10
34578,2,11
34588,2,10
34598,2,10
34609,3,11
34619,2,10
34630,1,11
34640,1,10
34651,2,11
34661,2,10
34671,2,10
34681,2,10
34692,1,11
34703,1,11
34714,2,11
34724,2,10
34734,2,10
34745,1,11
34757,2,12
34767,2,10
34777,2,10
34787,2,10
34798,1,11
34809,2,11
34819,2,10
34829,2,10
34840,1,11
34850,1,10
34861,2,11
34871,2,10
34881,2,10
34891,2,10
34901,2,10
34912,1,11
34923,1,11
34934,2,11
34944,2,10
34954,2,10
34964,2,10
34975,2,11
34985,2,10
34995,2,10
35006,2,11
35017,1,11
35029,2,12
35039,2,10
35049,2,10
35059,2,10
35069,2,10
35080,1,11
35091,2,11
35101,2,10
35111,2,10
35121,2,10
35131,2,10
35142,1,11
35153,2,11
35163,2,10
35173,2,10
35183,2,10
35193,2,10
35204,1,11
35215,2,11
35225,2,10
35235,2,10
35245,2,10
35256,3,11
35266,2,10
35276,2,10
35287,2,11
35298,1,11
35309,2,11
35319,2,10
35329,2,10
35341,4,12
35349,1,8
35360,1,11
35371,2,11
35382,2,11
35392,2,10
35402,2,10
35412,1,10
35423,2,11
35434,2,11
35444,2,10
35454,2,10
35464,2,10
35475,2,11
35486,1,11
35497,2,11
35507,2,10
35517,2,10
35527,2,10
35537,2,10
35548,1,11
35559,2,11
35569,2,10
35579,2,10
35589,2,10
35599,2,10
35610,3,11
35620,2,10
35630,2,10
35641,1,11
35652,2,11
35662,2,10
35672,2,10
35682,2,10
35693,1,11
35703,1,10
35714,2,11
35724,2,10
35734,2,10
35745,2,11
35756,1,11
35767,2,11
35777,2,10
35787,2,10
35797,2,10
35808,1,11
35819,2,11
35829,2,10
35839,2,10
35849,2,10
35860,2,11
35871,1,11
35882,2,11
35892,2,10
35902,2,10
35913,1,11
35925,2,12
35935,2,10
35945,2,10
35955,2,10
35966,1,11
35977,2,11
35987,2,10
35997,2,10
36007,2,10
36017,2,10
36028,1,11
36038,1,10
36049,2,11
36059,2,10
36069,2,10
36080,2,11
36091,1,11
36102,2,11
36112,2,10
36123,1,11
36134,2,11
36144,2,10
36154,2,10
36165,1,11
36176,2,11
36186,2,10
36196,2,10
36206,2,10
36217,1,11
36228,2,11
36238,2,10
36248,2,10
36258,1,10
36268,1,10
36279,2,11
36289,2,10
36299,2,10
36310,1,11
36321,2,11
36331,2,10
36341,2,10
36351,2,10
36363,2,12
36373,2,10
36384,2,11
36394,2,10
36405,2,11
36416,2,11
36426,2,10
36436,2,10
36447,2,11
36457,2,10
36467,2,10
36479,2,12
36490,2,11
36500,2,10
36510,2,10
36520,1,10
36531,2,11
36542,3,11
36552,2,10
36563,2,11
36574,3,11
36584,2,10
36594,2,10
36604,2,10
36615,2,11
36625,2,10
36635,2,10
36646,2,11
36656,2,10
36666,2,10
36677,2,11
36688,2,11
36698,2,10
36708,1,10
36719,2,11
36729,2,10
36739,2,10
36750,1,11
36761,2,11
36771,2,10
36782,3,11
36792,2,10
36803,1,11
36814,2,11
36825,2,11
36835,2,10
36845,2,10
36856,1,11
36867,2,11
36877,2,10
36887,2,10
36898,1,11
36908,1,10
36919,2,11
36930,3,11
36939,2,9
36949,1,10
36960,2,11
36970,2,10
36980,2,10
36991,2,11
37001,2,10
37011,2,10
37021,1,10
37032,2,11
37042,2,10
37052,2,10
37063,3,11
37073,2,10
37083,2,10
37094,2,11
37104,2,10
37114,2,10
37125,1,11
37136,1,11
37147,2,11
37157,2,10
37167,2,10
37178,2,11
37189,1,11
37200,2,11
37210,2,10
37220,2,10
37231,2,11
37241,2,10
37262,13,21
37263,4,1
37271,2,8
37281,2,10
37291,2,10
37301,2,10
37311,2,10
37321,2,10
37333,2,12
37343,2,10
37353,2,10
37364,2,11
37375,1,11
37387,3,12
37396,2,9
37406,2,10
37417,1,11
37428,2,11
37438,2,10
37448,2,10
37458,1,10
37469,1,11
37480,2,11
37490,2,10
37500,2,10
37511,3,11
37521,2,10
37531,1,10
37543,2,12
37553,2,10
37565,4,12
37576,2,11
37586,2,10
37596,2,10
37606,2,10
37617,1,11
37628,2,11
37638,2,10
37648,2,10
37658,2,10
37669,2,11
37680,2,11
37690,2,10
37700,2,10
37710,2,10
37721,1,11
37732,2,11
37742,2,10
37752,2,10
37762,2,10
37773,2,11
37783,2,10
37793,1,10
37804,2,11
37815,3,11
37824,2,9
37834,2,10
37844,2,10
37855,2,11
37865,2,10
37875,2,10
37885,2,10
37895,2,10
37905,1,10
37916,2,11
37926,2,10
37936,2,10
37947,2,11
37958,1,11
37969,2,11
37979,2,10
37989,2,10
38000,2,11
38011,2,11
38021,2,10
38031,1,10
38042,2,11
38052,2,10
38062,2,10
38074,2,12
38084,2,10
38094,2,10
38106,2,12
38116,2,10
38128,2,12
38139,2,11
38149,2,10
38160,3,11
38171,3,11
38182,2,11
38192,1,10
38203,2,11
38213,2,10
38223,2,10
38233,2,10
38245,2,12
38255,2,10
38265,2,10
38276,1,11
38287,2,11
38297,2,10
38308,3,11
38318,2,10
38328,2,10
38339,1,11
38350,2,11
38359,1,9
38370,2,11
38380,2,10
38390,2,10
38401,1,11
38412,2,11
38422,2,10
38432,2,10
38442,2,10
38453,3,11
38463,2,10
38475,2,12
38485,2,10
38495,2,10
38505,2,10
38515,2,10
38526,1,11
38537,1,11
38548,2,11
38558,2,10
38568,2,10
38578,2,10
38589,1,11
38600,2,11
38610,2,10
38620,2,10
38631,1,11
38642,2,11
38652,2,10
38662,2,10
38672,2,10
38683,2,11
38694,1,11
38705,2,11
38715,2,10
38725,2,10
38735,2,10
38746,1,11
38757,2,11
38767,2,10
38777,2,10
38788,3,11
38799,2,11
38809,2,10
38819,2,10
38829,2,10
38840,1,11
38851,1,11
38862,2,11
38872,2,10
38882,2,10
38893,1,11
38905,2,12
38915,2,10
38925,2,10
38936,2,11
38947,1,11
38958,2,11
38968,2,10
38978,2,10
38988,2,10
38999,2,11
39010,1,11
39021,2,11
39031,2,10
39041,2,10
39051,2,10
39062,1,11
39073,2,11
39083,2,10
39093,2,10
39103,2,10
39114,2,11
39125,1,11
39136,2,11
39146,2,10
39156,2,10
39166,1,10
39177,2,11
39187,2,10
39197,2,10
39207,2,10
39218,1,11
39228,1,10
39239,2,11
39249,2,10
39259,2,10
39270,2,11
39281,1,11
39292,2,11
39302,2,10
39312,2,10
39322,2,10
39333,1,11
39343,1,10
39354,2,11
39389,27,35
39390,17,1
39391,8,1
39395,2,4
39405,1,10
39416,2,11
39426,1,10
39436,1,10
39447,2,11
39457,1,10
39468,2,11
39478,1,10
39489,2,11
39499,1,10
39510,2,11
39520,1,10
39531,2,11
39541,1,10
39552,2,11
39563,2,11
39573,2,10
39583,2,10
39594,2,11
39604,2,10
39614,2,10
39625,2,11
39636,2,11
39646,1,10
39657,2,11
39668,2,11
39679,2,11
39689,2,10
39700,1,11
39711,2,11
39721,2,10
39731,2,10
39741,2,10
39752,1,11
39763,1,11
39774,2,11
39784,2,10
39794,2,10
39805,2,11
39816,1,11
39827,2,11
39837,2,10
39847,2,10
39857,2,10
39869,2,12
39880,2,11
39891,2,11
39902,2,11
39912,2,10
39922,2,10
39932,2,10
39942,2,10
39952,2,10
39965,4,13
39974,2,9
39984,2,10
39994,2,10
40005,1,11
40016,2,11
40026,2,10
40036,2,10
40046,2,10
40057,1,11
40067,1,10
40078,2,11
40088,2,10
40098,2,10
40109,2,11
40120,1,11
40131,2,11
40141,2,10
40151,2,10
40161,2,10
40172,2,11
40183,1,11
40194,2,11
40204,2,10
40214,2,10
40225,1,11
40236,1,11
40247,2,11
40257,2,10
40267,2,10
40277,2,10
40288,2,11
40299,1,11
40310,2,11
40320,2,10
40330,2,10
40340,2,10
40351,1,11
40362,2,11
40372,2,10
40382,2,10
40392,2,10
40403,1,11
40414,2,11
40424,2,10
40434,2,10
40444,2,10
40455,2,11
40466,1,11
40477,2,11
40487,2,10
40497,2,10
40507,2,10
40518,2,11
40529,1,11
40540,2,11
40550,2,10
40560,2,10
40570,2,10
40581,2,11
40592,1,11
40603,2,11
40613,2,10
40623,2,10
40633,2,10
40643,2,10
40654,2,11
40664,1,10
40675,2,11
40685,2,10
40695,2,10
40705,2,10
40716,1,11
40728,3,12
40737,2,9
40747,2,10
40757,2,10
40768,2,11
40779,1,11
40790,2,11
40800,2,10
40810,2,10
40820,1,10
40831,1,11
40842,2,11
40852,2,10
40862,2,10
40872,2,10
40883,1,11
40894,2,11
40904,2,10
40914,2,10
40924,2,10
40935,1,11
40946,2,11
40956,2,10
40966,2,10
40976,2,10
40987,2,11
40999,2,12
41009,2,10
41019,2,10
41029,2,10
41040,1,11
41050,1,10
41061,2,11
41071,2,10
41081,2,10
41092,1,11
41103,2,11
41113,2,10
41123,2,10
41133,2,10
41144,2,11
41155,2,11
41166,3,11
41177,2,11
41187,2,10
41197,2,10
41207,2,10
41218,1,11
41229,2,11
41239,2,10
41249,2,10
41259,2,10
41270,1,11
41280,1,10
41291,2,11
41301,2,10
41311,2,10
41321,2,10
41332,1,11
41343,2,11
41353,2,10
41363,2,10
41373,2,10
41384,1,11
41395,2,11
41405,2,10
41416,3,11
41425,2,9
41436,2,11
41447,1,11
41458,2,11
41468,2,10
41478,2,10
41488,2,10
41499,1,11
41511,2,12
41521,2,10
41531,2,10
41541,2,10
41552,2,11
41564,2,12
41574,2,10
41584,2,10
41594,2,10
41604,2,10
41615,1,11
41626,2,11
41636,2,10
41646,2,10
41657,1,11
41667,1,10
41678,2,11
41688,2,10
41698,2,10
41708,2,10
41719,1,11
41731,2,12
41741,2,10
41751,2,10
41761,2,10
41772,1,11
41783,2,11
41793,2,10
41803,2,10
41813,2,10
41824,2,11
41837,3,13
41846,2,9
41856,2,10
41866,2,10
41877,1,11
41888,2,11
41898,2,10
41908,2,10
