time (ms),latency (ms),consume (ms)
12688,0,5
12694,0,6
12700,0,6
12706,1,6
12712,1,6
12718,1,6
12724,1,6
12731,2,7
12737,1,6
12743,1,6
12749,1,6
12755,1,6
12761,1,6
12767,1,6
12773,0,6
12779,0,6
12785,1,6
12791,1,6
12797,1,6
12803,1,6
12809,1,6
12815,1,6
12821,1,6
12827,1,6
12833,0,6
12839,1,6
12845,1,6
12851,1,6
12857,1,6
12863,1,6
12869,1,6
12875,1,6
12881,1,6
12887,1,6
12892,0,5
12898,1,6
12904,1,6
12910,1,6
12916,0,6
12922,0,6
12928,1,6
12934,1,6
12940,1,6
12946,1,6
12952,1,6
12958,1,6
12964,1,6
12970,1,6
12976,1,6
12982,1,6
12987,0,5
12993,0,6
13000,1,7
13006,1,6
13012,1,6
13018,1,6
13024,1,6
13030,1,6
13036,1,6
13042,1,6
13048,1,6
13054,1,6
13060,1,6
13067,1,7
13073,1,6
13080,2,7
13086,1,6
13091,0,5
13097,0,6
13103,1,6
13109,1,6
13115,1,6
13121,1,6
13127,1,6
13133,1,6
13139,1,6
13144,0,5
13151,1,7
13157,1,6
13163,1,6
13168,0,5
13174,0,6
13180,1,6
13186,1,6
13192,1,6
13198,1,6
13204,1,6
13211,1,7
13217,1,6
13223,1,6
13228,0,5
13234,0,6
13240,1,6
13246,1,6
13252,1,6
13259,2,7
13265,1,6
13270,0,5
13276,0,6
13282,1,6
13288,1,6
13293,0,5
13299,0,6
13311,1,12
13316,1,5
13321,1,5
13326,0,5
13332,1,6
13337,1,5
13342,1,5
13347,1,5
13352,0,5
13358,1,6
13363,1,5
13368,1,5
13378,5,10
13393,7,15
13393,0,0
13399,1,6
13405,1,6
13411,1,6
13417,1,6
13423,1,6
13429,1,6
13435,1,6
13441,1,6
13448,1,7
13454,1,6
13460,1,6
13465,0,5
13471,0,6
13477,1,6
13483,1,6
13489,1,6
13495,1,6
13501,1,6
13507,1,6
13512,0,5
13519,1,7
13525,1,6
13531,1,6
13537,1,6
13543,1,6
13549,1,6
13555,1,6
13560,0,5
13566,0,6
13572,0,6
13578,0,6
13585,1,7
13591,1,6
13597,1,6
13603,1,6
13609,1,6
13615,1,6
13621,1,6
13626,0,5
13632,0,6
13644,1,12
13649,0,5
13656,1,7
13662,1,6
13668,1,6
13674,1,6
13680,1,6
13686,1,6
13692,1,6
13698,1,6
13704,1,6
13710,1,6
13716,1,6
13722,1,6
13728,1,6
13734,1,6
13740,1,6
13746,1,6
13752,1,6
13758,1,6
13764,1,6
13770,1,6
13776,1,6
13781,0,5
13787,0,6
13793,1,6
13798,0,5
13804,1,6
13810,1,6
13816,1,6
13822,1,6
13827,0,5
13833,1,6
13839,1,6
13845,1,6
13851,1,6
13857,1,6
13863,1,6
13868,0,5
13874,1,6
13880,1,6
13886,1,6
13892,1,6
13897,0,5
13904,1,7
13910,1,6
13915,0,5
13921,0,6
13927,1,6
13932,0,5
13938,1,6
13943,0,5
13949,1,6
13955,0,6
13961,1,6
13967,1,6
13973,1,6
13980,1,7
13986,1,6
13992,1,6
13998,1,6
14004,1,6
14010,1,6
14016,1,6
14022,1,6
14029,1,7
14035,1,6
14042,1,7
14049,2,7
14055,1,6
14062,1,7
14068,1,6
14075,1,7
14081,1,6
14087,1,6
14093,1,6
14100,1,7
14106,1,6
14113,2,7
14119,1,6
14125,1,6
14131,1,6
14137,0,6
14143,1,6
14150,1,7
14156,1,6
14162,1,6
14169,1,7
14175,1,6
14181,1,6
14187,1,6
14193,1,6
14199,1,6
14205,1,6
14212,1,7
14218,1,6
14225,1,7
14231,1,6
14237,1,6
14243,1,6
14249,1,6
14256,1,7
14262,1,6
14268,1,6
14275,1,7
14281,1,6
14287,0,6
14293,0,6
14300,1,7
14307,1,7
14313,1,6
14319,0,6
14326,1,7
14332,1,6
14339,1,7
14345,1,6
14351,1,6
14358,1,7
14365,2,7
14371,1,6
14377,1,6
14383,1,6
14389,0,6
14396,1,7
14402,1,6
14408,1,6
14414,1,6
14420,1,6
14426,1,6
14432,1,6
14438,1,6
14444,0,6
14450,0,6
14457,1,7
14463,1,6
14469,0,6
14475,1,6
14482,2,7
14488,1,6
14494,1,6
14500,1,6
14506,0,6
14513,1,7
14518,0,5
14524,0,6
14530,1,6
14536,1,6
14542,1,6
14548,1,6
14555,1,7
14561,1,6
14567,1,6
14573,1,6
14579,1,6
14585,1,6
14591,1,6
14597,0,6
14604,1,7
14610,1,6
14616,1,6
14622,1,6
14628,1,6
14634,1,6
14640,1,6
14646,1,6
14652,1,6
14658,1,6
14663,0,5
14669,1,6
14675,1,6
14681,1,6
14687,1,6
14694,1,7
14700,1,6
14706,1,6
14712,1,6
14718,1,6
14724,1,6
14731,1,7
14737,1,6
14743,1,6
14749,1,6
14755,1,6
14761,1,6
14767,1,6
14773,0,6
14780,1,7
14786,1,6
14792,1,6
14798,1,6
14804,1,6
14810,1,6
14816,1,6
14822,1,6
14828,1,6
14835,1,7
14841,0,6
14847,1,6
14853,1,6
14859,1,6
14865,1,6
14871,0,6
14877,0,6
14883,0,6
14889,0,6
14896,1,7
14902,1,6
14908,1,6
14914,1,6
14920,1,6
14926,1,6
14932,1,6
14938,1,6
14944,0,6
14950,0,6
14956,1,6
14962,1,6
14969,2,7
14975,1,6
14980,0,5
14990,1,10
14997,1,7
15003,1,6
15009,1,6
15015,1,6
15021,1,6
15027,1,6
15033,1,6
15040,1,7
15046,1,6
15052,1,6
15058,1,6
15064,1,6
15070,1,6
15076,1,6
15083,2,7
15089,1,6
15094,0,5
15101,1,7
15107,1,6
15113,1,6
15119,1,6
15125,1,6
15131,1,6
15138,1,7
15144,1,6
15149,0,5
15155,0,6
15161,1,6
15167,1,6
15173,1,6
15179,1,6
15185,1,6
15190,0,5
15196,1,6
15202,1,6
15208,0,6
15214,1,6
15220,1,6
15225,0,5
15231,0,6
15237,1,6
15242,0,5
15248,0,6
15254,1,6
15259,0,5
15265,1,6
15271,1,6
15277,0,6
15284,1,7
15289,0,5
15295,1,6
15301,1,6
15307,1,6
15312,0,5
15318,1,6
15324,1,6
15330,1,6
15335,0,5
15341,0,6
15347,1,6
15353,1,6
15358,0,5
15364,1,6
15369,0,5
15375,1,6
15380,0,5
15386,1,6
15392,1,6
15398,1,6
15404,1,6
15410,0,6
15416,1,6
15422,1,6
15428,1,6
15433,0,5
15439,0,6
15445,1,6
15451,1,6
15457,1,6
15463,1,6
15469,1,6
15475,1,6
15480,0,5
15486,0,6
15494,2,8
15504,1,10
15510,1,6
15516,1,6
15522,1,6
15528,1,6
15534,1,6
15540,1,6
15547,1,7
15553,1,6
15558,0,5
15565,1,7
15571,1,6
15577,1,6
15583,1,6
15590,0,7
15596,0,6
15602,1,6
15608,1,6
15615,1,7
15620,0,5
15626,0,6
15632,0,6
15638,0,6
15644,0,6
15651,1,7
15657,1,6
15663,1,6
15669,1,6
15675,1,6
15681,1,6
15687,1,6
15693,1,6
15699,0,6
15705,0,6
15711,1,6
15717,1,6
15729,3,12
15731,0,2
15737,1,6
15742,1,5
15748,1,6
15753,1,5
15758,1,5
15763,0,5
15769,1,6
15774,1,5
15780,1,6
15785,1,5
15790,0,5
15796,1,6
15801,1,5
15807,1,6
15812,1,5
15817,0,5
15823,1,6
15828,1,5
15833,0,5
15839,1,6
15844,1,5
15849,0,5
15854,0,5
15860,1,6
15865,1,5
15870,0,5
15876,1,6
15881,0,5
15887,1,6
15892,1,5
15898,1,6
15904,1,6
15910,1,6
15916,1,6
15922,0,6
15928,1,6
15935,1,7
15941,1,6
15947,0,6
15953,0,6
15959,0,6
15972,1,13
15982,1,10
15988,1,6
15994,1,6
16001,1,7
16007,1,6
16013,1,6
16020,1,7
16025,0,5
16031,0,6
16037,1,6
16043,1,6
16049,1,6
16055,1,6
16061,1,6
16067,1,6
16073,1,6
16079,1,6
16085,1,6
16091,1,6
16097,1,6
16103,1,6
16110,1,7
16116,1,6
16122,1,6
16127,0,5
16133,0,6
16139,0,6
16145,1,6
16151,1,6
16157,1,6
16163,1,6
16168,0,5
16174,1,6
16180,1,6
16186,1,6
16192,1,6
16197,0,5
16203,0,6
16209,0,6
16216,1,7
16222,1,6
16228,1,6
16234,1,6
16240,1,6
16246,1,6
16252,1,6
16258,1,6
16268,5,10
16274,1,6
16280,1,6
16286,1,6
16292,1,6
16298,1,6
16304,1,6
16310,1,6
16316,1,6
16322,1,6
16328,1,6
16334,1,6
16340,1,6
16346,1,6
16352,1,6
16358,0,6
16365,1,7
16370,0,5
16376,0,6
16384,3,8
16393,1,9
16399,1,6
16405,1,6
16410,0,5
16416,0,6
16422,1,6
16428,1,6
16434,1,6
16441,1,7
16447,1,6
16453,1,6
16463,1,10
16471,1,8
16477,1,6
16483,1,6
16489,1,6
16495,0,6
16502,1,7
16508,1,6
16514,1,6
16520,1,6
16526,1,6
16532,1,6
16538,1,6
16544,1,6
16551,1,7
16557,1,6
16563,1,6
16570,2,7
16576,1,6
16583,1,7
16589,1,6
16595,1,6
16601,1,6
16607,1,6
16614,1,7
16620,1,6
16626,1,6
16632,1,6
16638,0,6
16644,0,6
16650,1,6
16656,1,6
16663,2,7
16669,1,6
16675,1,6
16681,1,6
16687,1,6
16692,0,5
16698,1,6
16704,1,6
16714,5,10
16720,1,6
16726,1,6
16732,1,6
16738,1,6
16744,1,6
16750,1,6
16755,0,5
16761,0,6
16770,3,9
16776,1,6
16781,0,5
16787,0,6
16793,1,6
16799,0,6
16806,1,7
16811,0,5
16817,0,6
16823,1,6
16829,0,6
16835,0,6
16841,1,6
16847,1,6
16853,1,6
16859,1,6
16866,1,7
16872,1,6
16877,0,5
16883,0,6
16889,0,6
16895,1,6
16901,1,6
16907,0,6
16914,1,7
16920,1,6
16925,0,5
16931,0,6
16937,1,6
16943,0,6
16949,0,6
16955,0,6
16961,1,6
16967,1,6
16973,1,6
16979,1,6
16985,0,6
16991,1,6
16997,1,6
17003,1,6
17008,0,5
17014,1,6
17020,1,6
17026,1,6
17031,0,5
17037,1,6
17043,1,6
17050,1,7
17056,1,6
17062,1,6
17068,1,6
17074,1,6
17080,1,6
17086,1,6
17092,1,6
17098,1,6
17104,1,6
17110,1,6
17116,1,6
17122,1,6
17132,1,10
17138,1,6
17144,1,6
17150,1,6
17160,1,10
17166,1,6
17171,0,5
17177,0,6
17183,1,6
17189,1,6
17195,1,6
17201,1,6
17208,2,7
17214,1,6
17220,1,6
17226,1,6
17232,0,6
17239,1,7
17245,1,6
17251,1,6
17257,1,6
17263,1,6
17269,1,6
17275,0,6
17281,0,6
17287,0,6
17293,1,6
17299,1,6
17305,1,6
17311,1,6
17317,1,6
17323,1,6
17329,1,6
17335,1,6
17341,1,6
17347,1,6
17353,1,6
17359,1,6
17365,1,6
17371,0,6
17378,1,7
17384,1,6
17389,0,5
17395,0,6
17401,1,6
17407,1,6
17414,2,7
17420,1,6
17426,1,6
17432,1,6
17439,2,7
17445,1,6
17451,1,6
17457,1,6
17463,1,6
17470,2,7
17476,1,6
17482,1,6
17488,1,6
17494,1,6
17500,1,6
17507,1,7
17513,1,6
17519,1,6
17525,1,6
17531,1,6
17538,1,7
17544,1,6
17560,1,16
17566,1,6
17572,1,6
17578,1,6
17584,0,6
17590,0,6
17596,1,6
17603,2,7
17609,1,6
17615,1,6
17621,1,6
17627,0,6
17634,1,7
17640,1,6
17647,1,7
17653,1,6
17659,1,6
17665,1,6
17672,1,7
17678,1,6
17685,1,7
17691,1,6
17697,1,6
17703,1,6
17709,1,6
17715,1,6
17721,1,6
17727,0,6
17733,0,6
17740,2,7
17746,1,6
17752,1,6
17758,0,6
17764,0,6
17770,0,6
17776,0,6
17782,1,6
17788,0,6
17795,1,7
17801,1,6
17807,1,6
17813,1,6
17819,1,6
17825,1,6
17831,1,6
17837,1,6
17844,2,7
17850,1,6
17856,1,6
17862,1,6
17869,1,7
17875,1,6
17881,1,6
17887,1,6
17893,1,6
17899,1,6
17905,1,6
17912,2,7
17918,1,6
17927,2,9
17933,1,6
17940,2,7
17946,1,6
17952,0,6
17959,1,7
17965,1,6
17971,1,6
17978,2,7
17984,1,6
17991,1,7
17997,1,6
18004,1,7
18010,1,6
18017,1,7
18023,1,6
18029,1,6
18035,1,6
18042,2,7
18048,1,6
18055,2,7
18061,1,6
18068,1,7
18074,1,6
18081,1,7
18087,1,6
18093,1,6
18099,0,6
18106,1,7
18112,1,6
18118,1,6
18125,1,7
18133,2,8
18140,2,7
18150,1,10
18157,1,7
18164,1,7
18171,1,7
18178,2,7
18185,2,7
18191,1,6
18197,1,6
18203,1,6
18210,1,7
18217,2,7
18224,2,7
18230,1,6
18237,1,7
18244,2,7
18250,1,6
18257,2,7
18264,2,7
18272,2,8
18279,2,7
18287,2,8
18294,2,7
18300,1,6
18307,1,7
18314,2,7
18321,1,7
18328,1,7
18334,1,6
18342,2,8
18349,2,7
18356,2,7
18363,2,7
18370,2,7
18377,2,7
18384,1,7
18390,1,6
18396,1,6
18404,3,8
18410,1,6
18417,2,7
18423,1,6
18430,2,7
18436,1,6
18442,1,6
18448,1,6
18455,1,7
18462,2,7
18468,1,6
18475,2,7
18482,2,7
18488,1,6
18495,1,7
18502,2,7
18508,1,6
18515,1,7
18522,2,7
18528,1,6
18535,1,7
18542,2,7
18549,2,7
18556,2,7
18563,1,7
18570,1,7
18577,2,7
18584,2,7
18590,1,6
18597,1,7
18604,1,7
18611,2,7
18618,2,7
18624,1,6
18639,2,15
18645,1,6
18652,1,7
18659,1,7
18666,2,7
18673,1,7
18680,1,7
18687,1,7
18694,1,7
18701,1,7
18708,2,7
18715,2,7
18721,1,6
18728,1,7
18735,2,7
18742,2,7
18748,1,6
18755,1,7
18761,1,6
18768,1,7
18775,1,7
18782,1,7
18788,1,6
18795,1,7
18802,2,7
18809,2,7
18815,1,6
18822,1,7
18829,1,7
18836,1,7
18843,2,7
18849,1,6
18856,2,7
18862,1,6
18868,1,6
18875,2,7
18882,2,7
18888,1,6
18896,2,8
18902,1,6
18909,1,7
18916,1,7
18923,2,7
18929,1,6
18936,2,7
18942,1,6
18949,1,7
18956,2,7
18963,2,7
18969,1,6
18976,1,7
18983,1,7
18989,1,6
18996,2,7
19002,1,6
19009,1,7
19015,1,6
19022,1,7
19029,2,7
19036,2,7
19043,2,7
19049,1,6
19056,1,7
19063,2,7
19070,2,7
19078,3,8
19085,1,7
19096,2,11
19103,2,7
19111,2,8
19118,2,7
19124,1,6
19131,1,7
19138,2,7
19145,2,7
19152,2,7
19159,2,7
19167,2,8
19174,1,7
19181,2,7
19187,1,6
19194,1,7
19201,2,7
19208,2,7
19215,1,7
19222,2,7
19230,2,8
19237,2,7
19244,2,7
19251,1,7
19258,2,7
19265,2,7
19272,2,7
19279,2,7
19286,2,7
19293,1,7
19300,2,7
19307,2,7
19313,1,6
19320,1,7
19327,2,7
19334,2,7
19341,2,7
19347,1,6
19354,1,7
19360,1,6
19367,1,7
19374,2,7
19380,1,6
19387,1,7
19393,1,6
19400,2,7
19407,2,7
19414,2,7
19420,1,6
19427,1,7
19434,1,7
19441,2,7
19447,1,6
19458,5,11
19465,2,7
19471,1,6
19478,1,7
19485,2,7
19491,1,6
19498,1,7
19506,3,8
19513,2,7
19519,1,6
19526,1,7
19533,1,7
19540,2,7
19546,1,6
19553,2,7
19560,2,7
19566,1,6
19573,1,7
19580,2,7
19586,1,6
19593,1,7
19600,2,7
19606,1,6
19613,1,7
19620,1,7
19627,2,7
19634,1,7
19641,1,7
19648,1,7
19654,1,6
19662,2,8
19669,1,7
19678,3,9
19686,2,8
19694,3,8
19702,2,8
19709,2,7
19716,2,7
19723,2,7
19729,1,6
19736,2,7
19742,1,6
19750,2,8
19758,2,8
19765,2,7
19775,2,10
19782,2,7
19789,2,7
19796,2,7
19803,2,7
19811,3,8
19819,3,8
19826,2,7
19833,2,7
19840,2,7
19847,2,7
19854,2,7
19861,2,7
19867,1,6
19875,2,8
19882,2,7
19890,2,8
19897,2,7
19904,2,7
19913,2,9
19920,1,7
19928,2,8
19935,2,7
19942,2,7
19949,2,7
19957,2,8
19964,2,7
19970,1,6
19979,3,9
19986,2,7
19993,1,7
20003,2,10
20010,2,7
20017,2,7
20024,2,7
20033,4,9
20040,1,7
20047,1,7
20053,1,6
20059,1,6
20066,1,7
20073,2,7
20080,2,7
20086,1,6
20093,1,7
20100,2,7
20106,1,6
20112,1,6
20119,1,7
20125,1,6
20132,1,7
20139,2,7
20148,2,9
20157,3,9
20165,2,8
20172,2,7
20182,4,10
20193,1,11
20200,2,7
20208,1,8
20215,1,7
20222,2,7
20229,2,7
20235,1,6
20242,1,7
20249,1,7
20259,2,10
20267,3,8
20274,2,7
20280,1,6
20287,1,7
20294,2,7
20301,2,7
20308,2,7
20316,2,8
20323,1,7
20330,1,7
20337,2,7
20343,1,6
20350,1,7
20357,1,7
20364,1,7
20371,2,7
20377,1,6
20384,1,7
20390,1,6
20398,2,8
20405,1,7
20411,1,6
20418,1,7
20425,1,7
20432,2,7
20438,1,6
20445,1,7
20453,1,8
20460,1,7
20466,1,6
20473,1,7
20479,1,6
20485,1,6
20491,1,6
20498,2,7
20504,1,6
20510,1,6
20517,1,7
20523,1,6
20535,1,12
20542,2,7
20548,1,6
20554,1,6
20560,1,6
20567,2,7
20573,1,6
20579,1,6
20586,2,7
20592,1,6
20599,1,7
20606,2,7
20612,1,6
20619,1,7
20632,1,13
20639,2,7
20645,1,6
20652,2,7
20659,2,7
20665,1,6
20671,1,6
20678,1,7
20684,1,6
20690,1,6
20696,1,6
20703,1,7
20710,2,7
20716,1,6
20723,2,7
20729,1,6
20753,19,24
20753,14,0
20753,8,0
20753,3,0
20756,1,3
20761,0,5
20767,1,6
20772,1,5
20778,2,6
20783,1,5
20789,1,6
20794,1,5
20800,1,6
20806,1,6
20812,1,6
20817,1,5
20823,2,6
20829,2,6
20834,1,5
20840,1,6
20846,2,6
20851,1,5
20857,1,6
20863,2,6
20868,1,5
20874,2,6
20879,1,5
20885,1,6
20891,2,6
20896,1,5
20902,2,6
20907,1,5
20914,2,7
20919,2,5
20926,2,7
20933,2,7
20939,1,6
20946,1,7
20953,1,7
20960,1,7
20967,2,7
20975,2,8
20983,2,8
20989,1,6
20997,2,8
21004,2,7
21012,2,8
21019,1,7
21033,2,14
21040,2,7
21046,1,6
21053,2,7
21060,2,7
21066,1,6
21073,1,7
21080,2,7
21086,1,6
21093,1,7
21100,1,7
21106,1,6
21113,1,7
21120,2,7
21126,1,6
21133,2,7
21139,1,6
21146,2,7
21152,1,6
21159,2,7
21165,1,6
21172,2,7
21178,1,6
21185,2,7
21191,1,6
21198,2,7
21204,1,6
21210,1,6
21217,1,7
21223,1,6
21230,1,7
21237,2,7
21243,1,6
21249,1,6
21256,1,7
21265,2,9
21271,1,6
21278,2,7
21285,2,7
21291,1,6
21299,3,8
21306,2,7
21312,1,6
21319,2,7
21325,1,6
21333,2,8
21339,1,6
21346,1,7
21352,1,6
21359,1,7
21366,1,7
21372,1,6
21379,1,7
21385,1,6
21392,1,7
21399,1,7
21405,1,6
21411,1,6
21417,1,6
21423,1,6
21428,0,5
21434,0,6
21440,0,6
21446,1,6
21452,0,6
21459,1,7
21465,1,6
21471,1,6
21476,0,5
21482,0,6
21488,1,6
21493,0,5
21499,0,6
21505,0,6
21511,1,6
21517,1,6
21524,2,7
21530,1,6
21536,1,6
21542,1,6
21547,0,5
21553,1,6
21559,1,6
21566,2,7
21572,0,6
21579,1,7
21585,1,6
21591,1,6
21597,1,6
21603,1,6
21609,1,6
21615,1,6
21621,1,6
21627,1,6
21638,1,11
21644,1,6
21650,1,6
21656,1,6
21668,1,12
21673,0,5
21679,0,6
21685,0,6
21691,1,6
21697,1,6
21704,1,7
21710,1,6
21716,1,6
21722,1,6
21727,0,5
21733,0,6
21740,1,7
21746,1,6
21752,1,6
21758,1,6
21764,1,6
21770,1,6
21776,1,6
21782,1,6
21788,1,6
21794,1,6
21800,1,6
21807,2,7
21813,1,6
21819,1,6
21825,1,6
21831,1,6
21837,1,6
21842,0,5
21848,0,6
21854,0,6
21860,0,6
21866,0,6
21872,0,6
21878,0,6
21884,0,6
21891,1,7
21897,1,6
21904,2,7
21910,1,6
21916,1,6
21922,1,6
21928,1,6
21934,1,6
21940,1,6
21946,1,6
21952,1,6
21958,1,6
21964,1,6
21970,1,6
21976,1,6
21982,1,6
21988,1,6
21994,1,6
22000,1,6
22006,1,6
22012,1,6
22018,1,6
22024,1,6
22030,1,6
22036,1,6
22042,1,6
22049,1,7
22055,1,6
22061,1,6
22067,1,6
22074,1,7
22080,1,6
22086,1,6
22095,1,9
22102,1,7
22108,1,6
22114,1,6
22120,1,6
22126,1,6
22132,1,6
22138,1,6
22144,1,6
22150,1,6
22156,1,6
22162,1,6
22168,0,6
22174,0,6
22180,0,6
22187,1,7
22193,1,6
22199,1,6
22205,1,6
22211,1,6
22217,1,6
22225,1,8
22231,1,6
22237,1,6
22243,1,6
22249,1,6
22254,0,5
22260,0,6
22266,1,6
22272,1,6
22278,1,6
22284,1,6
22289,0,5
22296,1,7
22302,1,6
22308,1,6
22314,1,6
22320,1,6
22325,0,5
22331,0,6
22338,1,7
22345,1,7
22351,1,6
22361,1,10
22368,2,7
22375,1,7
22382,2,7
22388,1,6
22395,1,7
22402,1,7
22409,1,7
22415,1,6
22421,1,6
22428,1,7
22435,2,7
22442,2,7
22448,1,6
22456,2,8
22463,2,7
22469,0,6
22475,0,6
22481,0,6
22487,1,6
22493,1,6
22499,1,6
22505,1,6
22511,1,6
22517,1,6
22524,1,7
22530,1,6
22536,1,6
22542,1,6
22549,1,7
22555,1,6
22561,1,6
22568,1,7
22574,1,6
22580,1,6
22586,1,6
22592,1,6
22600,1,8
22606,1,6
22612,1,6
22618,1,6
22625,1,7
22631,1,6
22637,1,6
22643,1,6
22650,1,7
22656,1,6
22662,1,6
22668,1,6
22674,1,6
22680,1,6
22686,1,6
22692,1,6
22698,1,6
22704,1,6
22710,1,6
22716,0,6
22722,1,6
22728,1,6
22734,1,6
22740,1,6
22745,0,5
22752,1,7
22758,1,6
22764,1,6
22770,1,6
22776,1,6
22782,1,6
22788,1,6
22794,1,6
22800,1,6
22806,1,6
22812,1,6
22818,1,6
22824,1,6
22830,1,6
22836,1,6
22842,1,6
22848,1,6
22854,1,6
22860,0,6
22866,0,6
22872,0,6
22878,0,6
22885,1,7
22891,1,6
22897,1,6
22903,1,6
22909,0,6
22915,0,6
22921,1,6
22927,1,6
22933,1,6
22939,1,6
22945,1,6
22951,1,6
22957,1,6
22963,1,6
22969,1,6
22975,1,6
22981,1,6
22986,0,5
22993,1,7
23006,1,13
23012,1,6
23018,1,6
23024,1,6
23030,1,6
23036,1,6
23042,1,6
23048,1,6
23054,1,6
23059,0,5
23065,0,6
23071,0,6
23077,1,6
23083,1,6
23089,1,6
23095,1,6
23101,1,6
23107,1,6
23113,1,6
23118,0,5
23124,0,6
23130,1,6
23136,1,6
23142,1,6
23148,1,6
23154,1,6
23159,0,5
23165,0,6
23171,1,6
23176,0,5
23182,0,6
23188,1,6
23193,0,5
23199,0,6
23205,0,6
23211,1,6
23217,1,6
23223,1,6
23228,0,5
23234,1,6
23239,0,5
23246,1,7
23252,1,6
23258,1,6
23264,1,6
23271,1,7
23277,1,6
23283,1,6
23290,1,7
23296,1,6
23302,1,6
23309,2,7
23316,2,7
23323,2,7
23329,1,6
23336,1,7
23343,2,7
23349,1,6
23356,1,7
23363,2,7
23369,1,6
23375,1,6
23381,1,6
23388,1,7
23396,1,8
23401,0,5
23407,1,6
23412,1,5
23417,1,5
23422,0,5
23428,1,6
23432,0,4
23438,1,6
23443,1,5
23448,0,5
23454,1,6
23459,1,5
23464,1,5
23470,1,6
23475,1,5
23480,1,5
23485,1,5
23490,0,5
23496,1,6
23501,1,5
23506,1,5
23512,1,6
23517,1,5
23522,1,5
23528,1,6
23533,1,5
23538,1,5
23543,1,5
23549,1,6
23554,1,5
23559,0,5
23565,1,6
23570,1,5
23575,0,5
23581,1,6
23587,2,6
23592,1,5
23597,1,5
23603,1,6
23608,1,5
23614,1,6
23619,1,5
23624,0,5
23630,1,6
23635,1,5
23641,1,6
23646,1,5
23651,0,5
23657,1,6
23663,1,6
23668,0,5
23673,0,5
23679,1,6
23684,1,5
23689,0,5
23695,1,6
23700,1,5
23706,1,6
23711,1,5
23716,0,5
23722,1,6
23728,1,6
23733,0,5
23739,0,6
23746,1,7
23752,1,6
23758,1,6
23764,1,6
23770,1,6
23776,0,6
23783,1,7
23789,1,6
23795,1,6
23800,0,5
23806,0,6
23812,1,6
23818,1,6
23824,1,6
23830,1,6
23836,1,6
23842,1,6
23848,1,6
23854,1,6
23861,1,7
23867,1,6
23873,1,6
23878,0,5
23884,0,6
23891,1,7
23896,0,5
23902,0,6
23908,0,6
23915,2,7
23921,1,6
23926,0,5
23932,0,6
23939,1,7
23945,1,6
23951,1,6
23957,1,6
23964,2,7
23970,1,6
23976,1,6
23982,1,6
23988,1,6
23994,0,6
24000,0,6
24006,1,6
24012,1,6
24018,1,6
24024,1,6
24030,1,6
24036,1,6
24046,1,10
24051,0,5
24057,0,6
24063,0,6
24070,1,7
24077,1,7
24083,1,6
24089,1,6
24095,1,6
24101,1,6
24108,1,7
24114,1,6
24122,1,8
24128,1,6
24134,1,6
24140,1,6
24145,0,5
24151,0,6
24157,1,6
24163,1,6
24170,1,7
24176,1,6
24181,0,5
24187,0,6
24193,0,6
24199,0,6
24206,1,7
24211,0,5
24217,0,6
24223,0,6
24230,1,7
24236,1,6
24242,1,6
24250,3,8
24257,2,7
24262,1,5
24267,1,5
24273,1,6
24278,1,5
24284,1,6
24291,1,7
24297,1,6
24303,1,6
24310,1,7
24316,1,6
24322,1,6
24331,3,9
24337,1,6
24344,1,7
24350,1,6
24356,1,6
24362,1,6
24369,1,7
24375,1,6
24381,0,6
24388,1,7
24394,1,6
24400,1,6
24406,1,6
24412,1,6
24419,1,7
24425,1,6
24431,1,6
24438,1,7
24444,1,6
24459,1,15
24465,1,6
24471,1,6
24477,1,6
24483,1,6
24490,1,7
24496,1,6
24502,1,6
24509,1,7
24515,1,6
24521,1,6
24528,1,7
24534,1,6
24541,2,7
24547,1,6
24553,1,6
24559,1,6
24565,1,6
24571,0,6
24577,0,6
24584,1,7
24590,1,6
24596,1,6
24602,1,6
24608,1,6
24614,1,6
24619,0,5
24625,0,6
24632,1,7
24638,1,6
24644,1,6
24651,1,7
24657,1,6
24664,1,7
24670,1,6
24676,1,6
24682,0,6
24689,1,7
24695,1,6
24701,1,6
24708,1,7
24714,1,6
24720,1,6
24727,1,7
24733,0,6
24739,0,6
24746,1,7
24752,1,6
24758,1,6
24764,1,6
24770,1,6
24775,0,5
24781,0,6
24787,0,6
24793,0,6
24799,1,6
24805,1,6
24811,1,6
24817,1,6
24823,1,6
24829,1,6
24836,1,7
24842,1,6
24848,1,6
24854,1,6
24860,1,6
24866,1,6
24872,1,6
24879,1,7
24885,1,6
24891,1,6
24897,1,6
24903,0,6
24909,1,6
24916,1,7
24922,1,6
24928,1,6
24935,1,7
24941,1,6
24947,1,6
24954,1,7
24960,1,6
24966,1,6
24972,1,6
24979,1,7
24985,1,6
24992,2,7
24998,1,6
25005,1,7
25012,2,7
25018,1,6
25025,1,7
25031,1,6
25038,1,7
25044,1,6
25050,1,6
25059,2,9
25070,6,11
25079,2,9
25086,2,7
25093,2,7
25100,2,7
25107,2,7
25113,1,6
25121,2,8
25130,2,9
25136,1,6
25142,1,6
25148,1,6
25154,1,6
25161,1,7
25167,1,6
25174,2,7
25181,2,7
25187,1,6
25194,1,7
25201,2,7
25208,2,7
25214,1,6
25221,1,7
25228,2,7
25234,1,6
25241,1,7
25248,1,7
25255,2,7
25262,2,7
25269,2,7
25276,2,7
25283,2,7
