time (ms),latency (ms),consume (ms)
20986,1,10
20997,2,11
21007,1,10
21017,1,10
21027,1,10
21038,1,11
21048,1,10
21058,1,10
21069,1,11
21079,1,10
21089,1,10
21100,1,11
21110,1,10
21120,1,10
21131,1,11
21141,1,10
21151,1,10
21162,2,11
21172,1,10
21182,1,10
21193,2,11
21203,1,10
21213,1,10
21223,1,10
21234,1,11
21244,1,10
21254,1,10
21265,1,11
21275,1,10
21285,1,10
21296,1,11
21306,1,10
21316,1,10
21327,1,11
21337,1,10
21347,1,10
21358,2,11
21368,1,10
21378,1,10
21388,1,10
21399,1,11
21409,1,10
21419,1,10
21430,1,11
21440,1,10
21450,1,10
21460,1,10
21471,1,11
21481,1,10
21491,1,10
21502,1,11
21512,1,10
21522,1,10
21532,1,10
21543,1,11
21553,1,10
21563,1,10
21574,1,11
21584,1,10
21594,1,10
21604,1,10
21615,1,11
21625,1,10
21635,1,10
21645,0,10
21656,1,11
21666,1,10
21677,2,11
21687,1,10
21698,2,11
21707,1,9
21718,1,11
21728,1,10
21738,1,10
21748,1,10
21759,1,11
21769,1,10
21779,1,10
21790,1,11
21800,1,10
21810,1,10
21821,1,11
21831,1,10
21841,1,10
21852,2,11
21862,1,10
21872,1,10
21883,1,11
21893,1,10
21903,1,10
21914,2,11
21924,1,10
21934,1,10
21944,1,10
21954,1,10
21965,1,11
21975,1,10
21985,1,10
21995,1,10
22006,1,11
22016,1,10
22026,1,10
22036,1,10
22047,1,11
22057,1,10
22067,1,10
22077,1,10
22088,1,11
22098,1,10
22108,1,10
22119,2,11
22129,1,10
22139,1,10
22149,1,10
22160,1,11
22170,1,10
22180,1,10
22191,2,11
22201,1,10
22211,1,10
22221,1,10
22232,1,11
22242,1,10
22252,1,10
22263,2,11
22273,1,10
22285,3,12
22294,2,9
22304,1,10
22314,1,10
22325,2,11
22335,1,10
22345,1,10
22356,2,11
22366,1,10
22376,1,10
22386,1,10
22397,1,11
22407,1,10
22417,1,10
22427,0,10
22438,1,11
22448,1,10
22459,1,11
22469,1,10
22479,1,10
22490,2,11
22500,1,10
22510,1,10
22521,2,11
22531,1,10
22541,1,10
22551,1,10
22562,1,11
22572,1,10
22582,1,10
22593,1,11
22603,1,10
22614,2,11
22624,1,10
22634,1,10
22644,1,10
22655,1,11
22665,1,10
22675,1,10
22686,1,11
22698,3,12
22707,2,9
22717,1,10
22727,1,10
22737,1,10
22748,1,11
22758,1,10
22768,1,10
22779,1,11
22789,1,10
22800,1,11
22810,1,10
22821,2,11
22831,1,10
22842,2,11
22852,1,10
22862,1,10
22872,1,10
22883,1,11
22893,1,10
22903,1,10
22914,1,11
22924,1,10
22934,1,10
22945,1,11
22955,1,10
22965,1,10
22976,1,11
22986,1,10
22996,1,10
23007,1,11
23017,1,10
23027,1,10
23038,1,11
23048,1,10
23058,1,10
23068,1,10
23079,1,11
23089,1,10
23099,1,10
23110,1,11
23120,1,10
23130,1,10
23141,1,11
23151,1,10
23161,1,10
23172,1,11
23182,1,10
23192,1,10
23203,2,11
23213,1,10
23223,1,10
23234,2,11
23244,1,10
23254,1,10
23265,2,11
23275,1,10
23285,1,10
23296,2,11
23306,1,10
23316,1,10
23327,2,11
23337,1,10
23347,1,10
23357,1,10
23368,1,11
23378,1,10
23388,1,10
23399,1,11
23409,1,10
23419,1,10
23430,1,11
23440,1,10
23450,1,10
23461,2,11
23471,1,10
23481,1,10
23492,2,11
23502,1,10
23512,1,10
23522,1,10
23533,1,11
23543,1,10
23553,1,10
23564,1,11
23574,1,10
23584,1,10
23595,1,11
23605,1,10
23615,1,10
23626,1,11
23636,1,10
23646,1,10
23657,2,11
23667,1,10
23677,1,10
23688,1,11
23698,1,10
23708,1,10
23719,1,11
23729,1,10
23740,2,11
23750,1,10
23760,1,10
23770,1,10
23781,1,11
23791,1,10
23801,1,10
23812,1,11
23822,1,10
23832,1,10
23843,1,11
23853,1,10
23863,1,10
23874,1,11
23884,1,10
23894,1,10
23904,1,10
23915,1,11
23925,1,10
23936,1,11
23946,1,10
23956,1,10
23967,1,11
23977,1,10
23987,1,10
23998,1,11
24008,1,10
24018,1,10
24029,1,11
24039,1,10
24050,2,11
24060,1,10
24070,1,10
24081,2,11
24091,1,10
24101,1,10
24111,1,10
24122,1,11
24132,1,10
24142,1,10
24153,1,11
24163,1,10
24173,1,10
24184,1,11
24194,1,10
24204,1,10
24215,1,11
24225,1,10
24235,1,10
24246,1,11
24256,1,10
24266,1,10
24276,1,10
24287,1,11
24297,1,10
24308,1,11
24318,1,10
24328,1,10
24339,1,11
24349,1,10
24359,1,10
24370,1,11
24380,1,10
24390,1,10
24401,2,11
24411,1,10
24421,1,10
24432,2,11
24442,1,10
24452,1,10
24463,2,11
24473,1,10
24483,1,10
24494,2,11
24504,1,10
24514,1,10
24525,2,11
24535,1,10
24545,1,10
24555,1,10
24566,1,11
24576,1,10
24586,1,10
24597,1,11
24607,1,10
24617,1,10
24628,1,11
24638,1,10
24648,1,10
24659,1,11
24669,1,10
24679,1,10
24690,2,11
24702,3,12
24710,1,8
24720,1,10
24731,1,11
24741,1,10
24752,2,11
24762,1,10
24772,1,10
24782,1,10
24793,1,11
24803,1,10
24813,1,10
24824,1,11
24834,1,10
24844,1,10
24855,1,11
24865,1,10
24875,1,10
24886,2,11
24896,1,10
24907,2,11
24917,1,10
24927,1,10
24937,1,10
24948,1,11
24958,1,10
24969,1,11
24980,1,11
24991,1,11
25002,1,11
25012,1,10
25027,6,15
25033,2,6
25043,1,10
25053,1,10
25063,1,10
25074,1,11
25084,1,10
25094,1,10
25105,1,11
25115,1,10
25126,2,11
25136,1,10
25146,1,10
25157,2,11
25167,1,10
25177,1,10
25188,2,11
25198,1,10
25208,1,10
25219,2,11
25229,1,10
25239,1,10
25250,2,11
25260,1,10
25270,1,10
25280,1,10
25291,1,11
25301,1,10
25312,2,11
25322,1,10
25332,1,10
25343,2,11
25353,1,10
25363,1,10
25374,2,11
25384,1,10
25394,1,10
25405,2,11
25415,1,10
25425,1,10
25435,1,10
25446,1,11
25456,1,10
25466,1,10
25477,1,11
25487,1,10
25497,1,10
25508,1,11
25518,1,10
25528,1,10
25539,1,11
25549,1,10
25559,1,10
25570,1,11
25580,1,10
25590,1,10
25601,2,11
25611,1,10
25621,1,10
25632,2,11
25642,1,10
25652,1,10
25662,1,10
25673,1,11
25683,1,10
25693,1,10
25704,1,11
25714,1,10
25724,1,10
25735,1,11
25745,1,10
25755,1,10
25766,1,11
25776,1,10
25786,1,10
25797,1,11
25807,1,10
25817,1,10
25827,1,10
25838,1,11
25848,1,10
25859,1,11
25869,1,10
25880,1,11
25890,1,10
25900,1,10
25911,1,11
25921,1,10
25932,2,11
25942,1,10
25952,1,10
25963,2,11
25973,1,10
25983,1,10
25994,2,11
26004,1,10
26014,1,10
26025,2,11
26035,1,10
26045,1,10
26055,1,10
26066,2,11
26076,1,10
26086,1,10
26097,2,11
26107,1,10
26117,1,10
26127,1,10
26138,2,11
26148,1,10
26158,1,10
26169,2,11
26179,1,10
26189,1,10
26199,1,10
26210,1,11
26220,1,10
26232,3,12
26241,2,9
26251,1,10
26261,1,10
26271,1,10
26282,1,11
26292,1,10
26302,1,10
26313,1,11
26323,1,10
26333,1,10
26344,2,11
26354,1,10
26364,1,10
26375,2,11
26385,1,10
26395,1,10
26405,1,10
26416,1,11
26426,1,10
26436,1,10
26447,2,11
26457,1,10
26467,1,10
26478,2,11
26488,1,10
26498,1,10
26508,1,10
26519,1,11
26529,1,10
26539,1,10
26550,1,11
26560,1,10
26570,1,10
26582,3,12
26591,1,9
26601,1,10
26611,1,10
26622,1,11
26632,1,10
26642,1,10
26653,1,11
26663,1,10
26673,1,10
26684,1,11
26699,6,15
26709,5,10
26715,1,6
26725,1,10
26736,1,11
26746,1,10
26756,1,10
26767,1,11
26777,1,10
26787,1,10
26798,1,11
26808,1,10
26818,1,10
26828,1,10
26839,1,11
26849,1,10
26859,1,10
26870,1,11
26880,1,10
26890,1,10
26901,1,11
26911,1,10
26921,1,10
26932,1,11
26942,1,10
26952,1,10
26963,1,11
26973,1,10
26983,1,10
26994,1,11
27004,1,10
27014,1,10
27025,1,11
27035,1,10
27045,1,10
27055,1,10
27066,1,11
27076,1,10
27087,2,11
27098,1,11
27108,1,10
27118,1,10
27129,2,11
27139,1,10
27149,1,10
27160,2,11
27170,1,10
27181,1,11
27192,1,11
27202,1,10
27212,1,10
27223,1,11
27233,1,10
27243,1,10
27254,2,11
27264,1,10
27274,1,10
27284,1,10
27295,1,11
27307,3,12
27316,2,9
27326,2,10
27336,1,10
27346,1,10
27357,2,11
27367,1,10
27377,1,10
27388,2,11
27398,1,10
27408,1,10
27418,1,10
27429,1,11
27439,1,10
27449,1,10
27460,2,11
27470,1,10
27480,1,10
27491,2,11
27501,1,10
27511,1,10
27521,1,10
27532,1,11
27542,1,10
27552,1,10
27563,1,11
27573,1,10
27583,1,10
27594,1,11
27604,1,10
27614,1,10
27625,1,11
27635,1,10
27645,1,10
27656,1,11
27666,1,10
27676,1,10
27687,1,11
27698,2,11
27708,2,10
27718,1,10
27728,1,10
27738,1,10
27749,1,11
27759,1,10
27769,1,10
27780,2,11
27790,1,10
27800,1,10
27811,2,11
27821,1,10
27831,1,10
27842,2,11
27852,1,10
27862,1,10
27872,1,10
27883,1,11
27893,1,10
27903,1,10
27914,1,11
27924,1,10
27935,2,11
27945,1,10
27955,1,10
27966,1,11
27977,1,11
27987,1,10
27998,2,11
28008,1,10
28019,1,11
28029,1,10
28039,1,10
28049,1,10
28060,1,11
28070,1,10
28081,2,11
28091,1,10
28101,1,10
28111,1,10
28122,1,11
28132,1,10
28142,1,10
28152,0,10
28163,1,11
28173,1,10
28183,1,10
28194,1,11
28204,1,10
28214,1,10
28225,1,11
28235,1,10
28245,1,10
28256,1,11
28266,1,10
28276,1,10
28287,1,11
28297,1,10
28307,1,10
28317,1,10
28328,1,11
28338,1,10
28348,1,10
28359,1,11
28369,1,10
28379,1,10
28390,1,11
28400,1,10
28410,1,10
28421,2,11
28431,1,10
28441,1,10
28452,2,11
28462,1,10
28472,1,10
28482,1,10
28493,1,11
28503,1,10
28513,1,10
28524,1,11
28534,1,10
28544,1,10
28555,2,11
28565,1,10
28575,1,10
28586,2,11
28596,1,10
28606,1,10
28617,2,11
28627,1,10
28637,1,10
28647,1,10
28658,1,11
28669,1,11
28679,1,10
28690,1,11
28700,1,10
28711,1,11
28721,1,10
28732,2,11
28742,1,10
28752,1,10
28762,1,10
28773,1,11
28783,1,10
28793,1,10
28804,1,11
28814,1,10
28824,1,10
28835,1,11
28845,1,10
28855,1,10
28866,1,11
28877,1,11
28887,1,10
28897,1,10
28908,1,11
28918,1,10
28928,1,10
28939,1,11
28949,1,10
28959,1,10
28970,2,11
28980,1,10
28990,1,10
29000,1,10
29011,1,11
29021,1,10
29031,1,10
29042,1,11
29052,1,10
29063,2,11
29073,1,10
29083,1,10
29093,1,10
29104,2,11
29114,1,10
29124,1,10
29134,1,10
29145,1,11
29155,1,10
29166,2,11
29176,1,10
29186,1,10
29197,2,11
29207,1,10
29217,1,10
29228,2,11
29238,1,10
29248,1,10
29258,1,10
29269,1,11
29279,1,10
29289,1,10
29300,1,11
29310,1,10
29322,1,12
29332,1,10
29343,1,11
29353,1,10
29364,2,11
29374,1,10
29384,1,10
29395,2,11
29405,1,10
29415,1,10
29425,1,10
29436,1,11
29446,1,10
29456,1,10
29467,2,11
29477,1,10
29487,1,10
29498,2,11
29508,1,10
29518,1,10
29529,2,11
29539,1,10
29549,1,10
29559,1,10
29570,2,11
29580,1,10
29590,1,10
29601,1,11
29612,1,11
29623,1,11
29634,1,11
29645,2,11
29655,1,10
29665,1,10
29675,1,10
29686,1,11
29696,1,10
29706,1,10
29716,1,10
29727,1,11
29737,1,10
29747,1,10
29758,2,11
29768,1,10
29778,1,10
29788,1,10
29799,1,11
29809,1,10
29819,1,10
29830,2,11
29840,1,10
29850,1,10
29860,1,10
29871,2,11
29881,1,10
29891,1,10
29901,1,10
29912,1,11
29922,1,10
29933,1,11
29943,1,10
29954,2,11
29964,1,10
29974,1,10
29985,2,11
29995,1,10
30005,1,10
30015,1,10
30026,1,11
30036,1,10
30046,1,10
30057,2,11
30067,1,10
30077,1,10
30088,2,11
30098,1,10
30111,4,13
30118,1,7
30129,1,11
30139,1,10
30149,1,10
30160,2,11
30170,1,10
30180,1,10
30191,2,11
30201,1,10
30211,1,10
30222,2,11
30232,1,10
30242,1,10
30253,2,11
30263,1,10
30273,1,10
30284,2,11
30294,1,10
30304,1,10
30315,1,11
30325,1,10
30336,2,11
30346,1,10
30356,1,10
30367,1,11
30377,1,10
30388,1,11
30398,1,10
30409,1,11
30419,1,10
30430,2,11
30440,1,10
30450,1,10
30461,1,11
30471,1,10
30482,1,11
30492,1,10
30503,2,11
30513,1,10
30523,1,10
30534,1,11
30544,1,10
30555,1,11
30566,1,11
30576,1,10
30586,1,10
30597,1,11
30607,1,10
30617,1,10
30627,1,10
30638,1,11
30648,1,10
30658,1,10
30669,1,11
30679,1,10
30689,1,10
30702,4,13
30710,1,8
30720,1,10
30731,1,11
30741,1,10
30752,1,11
30762,1,10
30773,1,11
30783,1,10
30794,1,11
30805,2,11
30815,1,10
30826,2,11
30836,1,10
30846,1,10
30857,1,11
30867,1,10
30878,1,11
30888,1,10
30899,1,11
30909,1,10
30920,1,11
30930,1,10
30941,1,11
30951,1,10
30961,1,10
30971,1,10
30982,1,11
30992,1,10
31003,2,11
31012,1,9
31023,1,11
31033,1,10
31043,1,10
31054,1,11
31064,1,10
31074,1,10
31085,2,11
31095,1,10
31105,1,10
31115,1,10
31126,1,11
31136,1,10
31146,1,10
31157,1,11
31167,1,10
31177,1,10
31188,2,11
31198,1,10
31208,1,10
31218,1,10
31229,1,11
31239,1,10
31249,1,10
31260,2,11
31270,1,10
31280,1,10
31291,2,11
31301,1,10
31311,1,10
31321,1,10
31332,1,11
31342,1,10
31352,1,10
31363,2,11
31373,1,10
31383,1,10
31394,2,11
31404,1,10
31414,1,10
31424,1,10
31435,1,11
31445,1,10
31455,1,10
31466,1,11
31476,1,10
31486,1,10
31497,2,11
31507,1,10
31517,1,10
31527,1,10
31538,1,11
31549,2,11
31559,2,10
31569,1,10
31579,1,10
31590,2,11
31600,1,10
31610,1,10
31621,2,11
31631,1,10
31642,2,11
31652,2,10
31662,1,10
31673,2,11
31683,2,10
31693,1,10
31703,1,10
31714,2,11
31724,1,10
31734,1,10
31745,2,11
31755,1,10
31765,1,10
31776,2,11
31786,1,10
31796,1,10
31806,1,10
31817,1,11
31827,1,10
31837,1,10
31848,1,11
31858,1,10
31868,1,10
31878,1,10
31889,1,11
31899,1,10
31910,2,11
31920,1,10
31930,1,10
31940,1,10
31951,1,11
31961,1,10
31971,1,10
31982,1,11
31992,1,10
32002,1,10
32013,2,11
32023,1,10
32033,1,10
32046,3,13
32056,1,10
32067,2,11
32077,1,10
32087,1,10
32098,2,11
32108,2,10
32118,1,10
32128,1,10
32139,2,11
32149,1,10
32159,1,10
32170,2,11
32180,1,10
32190,1,10
32201,2,11
32211,1,10
32221,1,10
32231,1,10
32242,2,11
32252,1,10
32262,1,10
32273,2,11
32283,1,10
32293,1,10
32304,2,11
32314,1,10
32326,3,12
32334,1,8
32345,1,11
32355,1,10
32365,1,10
32376,2,11
32386,1,10
32396,1,10
32407,2,11
32417,1,10
32427,1,10
32438,2,11
32448,1,10
32458,1,10
32468,1,10
32479,1,11
32489,1,10
32499,1,10
32510,2,11
32520,1,10
32530,1,10
32541,2,11
32551,1,10
32561,1,10
32571,1,10
32582,1,11
32592,1,10
32602,1,10
32613,1,11
32623,1,10
32634,2,11
32644,1,10
32654,1,10
32665,2,11
32675,1,10
32685,1,10
32698,4,13
32706,2,8
32716,1,10
32726,1,10
32737,2,11
32747,1,10
32757,1,10
32767,1,10
32778,1,11
32788,1,10
32798,1,10
32809,1,11
32819,1,10
32829,1,10
32840,2,11
32850,1,10
32860,1,10
32871,2,11
32881,1,10
32891,1,10
32902,2,11
32912,1,10
32922,1,10
32932,1,10
32943,1,11
32953,1,10
32963,1,10
32974,2,11
32984,1,10
32994,1,10
33005,2,11
33015,1,10
33025,1,10
33035,1,10
33046,1,11
33056,1,10
33066,1,10
33077,2,11
33087,1,10
33097,1,10
33108,2,11
33118,1,10
33128,1,10
33138,1,10
33149,1,11
33159,1,10
33169,1,10
33180,2,11
33190,1,10
33200,1,10
33211,2,11
33221,1,10
33231,1,10
33242,2,11
33252,1,10
33262,1,10
33273,2,11
33283,1,10
33293,1,10
33303,1,10
33314,1,11
33324,1,10
33334,1,10
33344,1,10
33355,1,11
33365,1,10
33375,1,10
33386,1,11
33396,1,10
33406,1,10
33417,1,11
33427,1,10
33437,1,10
33447,1,10
33458,1,11
33469,2,11
33478,1,9
33489,1,11
33499,1,10
33510,2,11
33520,1,10
33530,1,10
33540,1,10
33551,1,11
33561,1,10
33571,1,10
33582,1,11
33592,1,10
33602,1,10
33613,1,11
33623,1,10
33633,1,10
33644,2,11
33654,1,10
33664,1,10
33674,1,10
33685,1,11
33695,1,10
33706,2,11
33716,1,10
33726,1,10
33736,1,10
33747,1,11
33757,1,10
33767,1,10
33778,2,11
33788,1,10
33801,4,13
33809,2,8
33819,1,10
33829,1,10
33839,1,10
33850,1,11
33860,1,10
33870,1,10
33881,1,11
33891,1,10
33901,1,10
33912,2,11
33922,1,10
33932,1,10
33943,2,11
33953,1,10
33963,1,10
33973,1,10
33984,1,11
33995,1,11
34006,1,11
34017,1,11
34027,1,10
34037,1,10
34048,1,11
34058,1,10
34068,1,10
34080,2,12
34089,1,9
34100,2,11
34110,1,10
34120,1,10
34130,1,10
34141,2,11
34151,1,10
34161,1,10
34171,1,10
34182,1,11
34192,1,10
34202,1,10
34213,1,11
34223,1,10
34233,1,10
34244,1,11
34254,1,10
34264,1,10
34275,1,11
34285,1,10
34295,1,10
34306,2,11
34316,1,10
34326,1,10
34336,1,10
34347,1,11
34357,1,10
34367,1,10
34378,1,11
34388,1,10
34398,1,10
34408,1,10
34419,1,11
34429,1,10
34439,1,10
34450,1,11
34460,1,10
34470,1,10
34481,1,11
34491,1,10
34501,1,10
34512,2,11
34522,1,10
34532,1,10
34542,1,10
34553,1,11
34563,1,10
34574,2,11
34584,1,10
34594,1,10
34604,1,10
34615,1,11
34625,1,10
34635,1,10
34646,1,11
34656,1,10
34666,1,10
34677,1,11
34687,1,10
34699,2,12
34708,1,9
34719,1,11
34730,1,11
34742,2,12
34753,1,11
34764,2,11
34775,2,11
34785,1,10
34795,1,10
34806,2,11
34816,1,10
34826,1,10
34836,1,10
34847,1,11
34857,1,10
34867,1,10
34878,2,11
34888,1,10
34898,1,10
34908,1,10
34919,1,11
34929,1,10
34939,1,10
34950,1,11
34960,1,10
34970,1,10
34981,1,11
34991,1,10
35001,1,10
35012,2,11
35022,1,10
35032,1,10
35042,1,10
35053,1,11
35063,1,10
35073,1,10
35084,1,11
35094,1,10
35104,1,10
35117,4,13
35125,1,8
35135,1,10
35145,1,10
35156,1,11
35166,1,10
35176,1,10
35187,2,11
35197,1,10
35207,1,10
35217,1,10
35227,1,10
35238,1,11
35248,1,10
35258,1,10
35268,1,10
35279,1,11
35289,1,10
35299,1,10
35310,2,11
35320,1,10
35330,1,10
35341,2,11
35351,1,10
35361,1,10
35371,1,10
35382,1,11
35392,1,10
35402,1,10
35413,2,11
35423,1,10
35433,1,10
35444,2,11
35454,1,10
35464,1,10
35474,1,10
35485,1,11
35495,1,10
35505,1,10
35516,2,11
35526,1,10
35536,1,10
35547,2,11
35557,1,10
35567,1,10
35577,1,10
35588,1,11
35598,1,10
35608,1,10
35619,2,11
35629,1,10
35639,1,10
35650,2,11
35660,1,10
35670,1,10
35680,1,10
35691,1,11
35701,1,10
35711,1,10
35722,1,11
35732,1,10
35742,1,10
35753,2,11
35763,1,10
35773,1,10
35783,1,10
35794,1,11
35804,1,10
35814,1,10
35825,1,11
35835,1,10
35845,1,10
35856,2,11
35866,1,10
35876,1,10
35887,2,11
35897,1,10
35907,1,10
35918,2,11
35928,1,10
35938,1,10
35948,1,10
35959,1,11
35969,1,10
35979,1,10
35990,2,11
36000,1,10
36010,1,10
36021,2,11
36031,1,10
36041,1,10
36051,1,10
36062,1,11
36072,1,10
36082,1,10
36093,1,11
36103,1,10
36113,1,10
36123,1,10
36134,1,11
36144,1,10
36154,1,10
36165,1,11
36175,1,10
36185,1,10
36196,1,11
36206,1,10
36216,1,10
36227,2,11
36237,1,10
36247,1,10
36258,2,11
36268,1,10
36278,1,10
36288,1,10
36299,1,11
36309,1,10
36319,1,10
36330,2,11
36340,1,10
36350,1,10
36360,1,10
36371,1,11
36381,1,10
36391,1,10
36402,1,11
36412,1,10
36422,1,10
36433,2,11
36443,1,10
36453,1,10
36464,2,11
36474,1,10
36484,1,10
36494,1,10
36505,1,11
36515,1,10
36525,1,10
36536,1,11
36546,1,10
36556,1,10
36567,1,11
36580,4,13
36587,1,7
36598,2,11
36608,1,10
36618,1,10
36628,1,10
36639,1,11
36649,1,10
36660,2,11
36670,1,10
36680,1,10
36690,1,10
36701,2,11
36711,1,10
36721,1,10
36731,1,10
36742,1,11
36752,1,10
36762,1,10
36773,1,11
36783,1,10
36793,1,10
36804,1,11
36814,1,10
36824,1,10
36835,2,11
36845,1,10
36855,1,10
36865,1,10
36876,1,11
36887,1,11
36897,1,10
36907,1,10
36917,1,10
36928,1,11
36938,1,10
36949,2,11
36959,1,10
36969,1,10
36980,2,11
36990,1,10
37000,1,10
37010,1,10
37021,2,11
37031,1,10
37041,1,10
37051,1,10
37062,1,11
37072,1,10
37082,1,10
37093,1,11
37103,1,10
37113,1,10
37124,1,11
37134,1,10
37144,1,10
37155,2,11
37165,1,10
37175,1,10
37185,1,10
37196,1,11
37206,1,10
37216,1,10
37227,1,11
37237,1,10
37247,1,10
37258,2,11
37268,1,10
37278,1,10
37289,2,11
37299,1,10
37309,1,10
37319,1,10
37330,1,11
37343,4,13
37351,2,8
37361,1,10
37371,1,10
37382,2,11
37392,1,10
37402,1,10
37412,1,10
37423,2,11
37433,1,10
37443,1,10
37453,1,10
37464,1,11
37474,1,10
37484,1,10
37495,1,11
37505,1,10
37515,1,10
37525,1,10
37536,1,11
37546,1,10
37556,1,10
37567,1,11
37577,1,10
37587,1,10
37598,1,11
37608,1,10
37618,1,10
37629,1,11
37639,1,10
37649,1,10
37659,1,10
37670,1,11
37680,1,10
37690,1,10
37701,1,11
37711,1,10
37722,2,11
37732,1,10
37742,1,10
37752,1,10
37763,1,11
37773,1,10
37783,1,10
37794,2,11
37804,1,10
37814,1,10
37824,1,10
37835,1,11
37845,1,10
37855,1,10
37866,1,11
37876,1,10
37886,1,10
37896,1,10
37907,1,11
37917,1,10
37927,1,10
37938,1,11
37948,1,10
37958,1,10
37969,1,11
37979,1,10
37989,1,10
37999,1,10
38010,1,11
38020,1,10
38030,1,10
38041,1,11
38051,1,10
38061,1,10
38072,2,11
38082,1,10
38092,1,10
38102,1,10
38113,1,11
38123,1,10
38135,2,12
38144,1,9
38155,1,11
38165,1,10
38176,1,11
38186,1,10
38197,2,11
38207,1,10
38217,1,10
38227,1,10
38238,1,11
38248,1,10
38258,1,10
38269,1,11
38279,1,10
38289,1,10
38299,1,10
38310,1,11
38320,1,10
38331,1,11
38342,1,11
38353,1,11
38363,1,10
38373,1,10
38384,1,11
38394,1,10
38404,1,10
38415,2,11
38425,1,10
38435,1,10
38445,1,10
38456,1,11
38466,1,10
38476,1,10
38486,1,10
38497,1,11
38507,1,10
38517,1,10
38528,1,11
38538,1,10
38548,1,10
38559,2,11
38569,1,10
38579,1,10
38589,1,10
38600,1,11
38610,1,10
38620,1,10
38630,1,10
38641,1,11
38651,1,10
38661,1,10
38672,1,11
38682,1,10
38692,1,10
38703,2,11
38713,1,10
38723,1,10
38733,1,10
38744,1,11
38754,1,10
38764,1,10
38775,1,11
38785,1,10
38795,1,10
38806,1,11
38816,1,10
38826,1,10
38836,1,10
38847,1,11
38857,1,10
38867,1,10
38878,2,11
38888,1,10
38898,1,10
38909,2,11
38919,1,10
38929,1,10
38939,1,10
38950,1,11
38960,1,10
38971,2,11
38981,1,10
38991,1,10
39001,1,10
39012,2,11
39022,1,10
39032,1,10
39042,1,10
39053,1,11
39063,1,10
39073,1,10
39084,1,11
39094,1,10
39104,1,10
39114,1,10
39125,1,11
39135,1,10
39145,1,10
39155,1,10
39166,1,11
39176,1,10
39186,1,10
39197,2,11
39207,1,10
39217,1,10
39227,1,10
39238,1,11
39248,1,10
39258,1,10
39268,1,10
39279,1,11
39289,1,10
39299,1,10
39309,0,10
39320,1,11
39330,1,10
39341,2,11
39351,1,10
39361,1,10
39371,1,10
39382,1,11
39392,1,10
39402,1,10
39413,2,11
39423,1,10
39433,1,10
39443,1,10
39454,1,11
39464,1,10
39474,1,10
39484,1,10
39495,1,11
39505,1,10
39515,1,10
39526,2,11
39536,1,10
39546,1,10
39556,1,10
39567,1,11
39577,1,10
39587,1,10
39598,2,11
39608,1,10
39618,1,10
39629,2,11
39639,1,10
39649,1,10
39659,1,10
39670,2,11
39680,1,10
39690,1,10
39700,1,10
39711,1,11
39721,1,10
39731,1,10
39742,2,11
39752,1,10
39762,1,10
39772,1,10
39783,1,11
39793,1,10
39803,1,10
39813,1,10
39824,1,11
39834,1,10
39844,1,10
39855,1,11
39865,1,10
39875,1,10
39886,2,11
39896,1,10
39906,1,10
39916,1,10
39927,1,11
39937,1,10
39947,1,10
39958,2,11
39968,1,10
39978,1,10
39988,1,10
39999,1,11
40009,1,10
40019,1,10
40030,2,11
40041,2,11
40051,2,10
40061,1,10
40071,1,10
40081,1,10
40092,2,11
40102,1,10
40112,1,10
40123,1,11
40134,1,11
40145,1,11
40156,1,11
40167,1,11
40178,1,11
40189,1,11
40201,2,12
40211,1,10
40221,1,10
40231,1,10
40242,1,11
40252,1,10
40262,1,10
40273,2,11
40283,1,10
40294,2,11
40304,2,10
40314,1,10
40324,1,10
40335,1,11
40345,1,10
40355,1,10
40366,2,11
40376,1,10
40386,1,10
40397,2,11
40407,1,10
40417,1,10
40427,1,10
40438,1,11
40448,1,10
40458,1,10
40469,1,11
40479,1,10
40489,1,10
40499,1,10
40510,1,11
40520,1,10
40530,1,10
40541,1,11
40551,1,10
40562,2,11
40573,2,11
40583,1,10
40593,1,10
40603,1,10
40614,1,11
40624,1,10
40634,1,10
40644,1,10
40655,1,11
40665,1,10
40676,2,11
40686,1,10
40696,1,10
40707,2,11
40717,1,10
40727,1,10
40738,2,11
40748,1,10
40758,1,10
40769,2,11
40779,1,10
40789,1,10
40799,1,10
40810,2,11
40820,1,10
40830,1,10
40841,2,11
40851,1,10
40861,1,10
40872,2,11
40882,1,10
40892,1,10
40902,1,10
40913,1,11
40923,1,10
40933,1,10
40944,2,11
40954,1,10
40964,1,10
40975,2,11
40985,1,10
40995,1,10
41006,2,11
41016,1,10
41026,1,10
41036,1,10
41047,1,11
41057,1,10
41067,1,10
41078,2,11
41088,1,10
41098,1,10
41108,1,10
41119,1,11
41129,1,10
41140,2,11
41150,1,10
41160,1,10
41170,1,10
41181,2,11
41191,1,10
41201,1,10
41212,2,11
41222,1,10
41232,1,10
41243,2,11
41253,1,10
41263,1,10
41273,1,10
41284,1,11
41294,1,10
41304,1,10
41315,2,11
41325,1,10
41335,1,10
41346,2,11
41356,1,10
41366,1,10
41376,1,10
41387,1,11
41397,1,10
41407,1,10
41418,2,11
41428,1,10
41438,1,10
41449,2,11
41459,1,10
41469,1,10
41480,2,11
41490,1,10
41500,1,10
41511,2,11
41521,1,10
41531,1,10
41541,1,10
41552,2,11
41562,1,10
41572,1,10
41583,2,11
41593,1,10
41603,1,10
