time (ms),latency (ms),consume (ms)
12042,9,6
12048,10,6
12054,10,6
12060,10,6
12073,16,13
12075,12,2
12084,8,9
12090,8,6
12095,8,5
12100,7,5
12110,12,10
12118,14,8
12124,10,6
12129,9,5
12134,8,5
12144,10,10
12147,7,3
12154,9,7
12160,10,6
12165,9,5
12171,9,6
12178,11,7
12185,12,7
12190,8,5
12192,5,2
12203,9,11
12206,7,3
12213,9,7
12219,10,6
12225,10,6
12231,9,6
12236,9,5
12242,9,6
12249,10,7
12255,9,6
12257,6,2
12272,10,15
12276,9,4
12283,10,7
12336,57,53
12338,48,2
12338,40,0
12347,41,9
12349,35,2
12350,28,1
12351,24,1
12362,28,11
12363,21,1
12380,33,17
12386,32,6
12391,9,5
12398,10,7
12405,11,7
12411,9,6
12417,10,6
12423,10,6
12431,9,8
12434,7,3
12441,9,7
12447,10,6
12452,9,5
12458,10,6
12464,9,6
12470,10,6
12477,10,7
12483,9,6
12485,6,2
12494,9,9
12502,12,8
12506,10,4
12512,9,6
12518,10,6
12524,9,6
12530,10,6
12537,10,7
12542,8,5
12548,9,6
12555,11,7
12560,10,5
12566,10,6
12571,9,5
12577,9,6
12583,10,6
12589,10,6
12590,5,1
12601,9,11
12607,9,6
12621,18,14
12625,16,4
12626,11,1
12631,10,5
12636,9,5
12649,16,13
12651,13,2
12660,8,9
12665,7,5
12671,8,6
12676,8,5
12682,8,6
12687,8,5
12693,8,6
12699,9,6
12701,4,2
12711,9,10
12716,8,5
12721,7,5
12728,9,7
12733,7,5
12739,8,6
12744,7,5
12749,7,5
12751,4,2
12759,7,8
12764,7,5
12770,8,6
12775,7,5
12781,8,6
12787,8,6
12792,7,5
12797,7,5
12799,4,2
12809,8,10
12814,7,5
12820,8,6
12825,7,5
12831,8,6
12836,7,5
12842,8,6
12847,7,5
12849,4,2
12858,7,9
12864,8,6
12870,8,6
12875,7,5
12881,8,6
12892,13,11
12905,19,13
12909,17,4
12911,4,2
12921,8,10
12926,7,5
12932,8,6
12937,7,5
12943,8,6
12948,7,5
12955,9,7
12960,7,5
12962,4,2
12972,8,10
12977,7,5
12983,7,6
12989,8,6
12994,7,5
12999,7,5
13005,8,6
13010,7,5
13012,4,2
13025,11,13
13028,9,3
13033,7,5
13038,7,5
13044,8,6
13049,7,5
13055,8,6
13060,7,5
13062,4,2
13070,7,8
13076,8,6
13082,8,6
13087,7,5
13093,7,6
13099,8,6
13105,8,6
13110,7,5
13112,4,2
13122,8,10
13127,7,5
13133,8,6
13138,7,5
13144,8,6
13156,14,12
13162,15,6
13167,7,5
13177,12,10
13181,9,4
13186,9,5
13191,8,5
13197,8,6
13203,9,6
13209,8,6
13215,9,6
13220,8,5
13221,4,1
13232,9,11
13237,8,5
13244,9,7
13249,9,5
13255,9,6
13261,9,6
13268,10,7
13274,10,6
13275,5,1
13286,10,11
13291,9,5
13296,8,5
13303,10,7
13309,10,6
13314,8,5
13319,8,5
13324,8,5
13326,5,2
13334,7,8
13339,7,5
13344,7,5
13350,8,6
13355,8,5
13361,8,6
13367,9,6
13372,7,5
13375,5,3
13383,8,8
13390,9,7
13395,7,5
13401,8,6
13415,17,14
13420,15,5
13426,8,6
13431,8,5
13434,5,3
13444,9,10
13449,8,5
13468,21,19
13469,16,1
13469,11,0
13474,9,5
13480,10,6
13486,10,6
13487,5,1
13504,15,17
13504,9,0
13510,10,6
13516,10,6
13521,8,5
13526,8,5
13531,8,5
13536,8,5
13537,4,1
13547,9,10
13552,8,5
13557,7,5
13562,7,5
13569,9,7
13574,8,5
13580,8,6
13586,9,6
13588,4,2
13603,9,15
13603,4,0
13614,9,11
13615,4,1
13625,8,10
13631,8,6
13636,8,5
13641,7,5
13647,8,6
13653,9,6
13658,7,5
13664,8,6
13666,5,2
13705,38,39
13708,26,3
13710,23,2
13712,19,2
13716,17,4
13717,11,1
13722,8,5
13728,9,6
13734,10,6
13740,10,6
13757,20,17
13758,16,1
13759,11,1
13763,9,4
13764,5,1
13774,10,10
13779,9,5
13785,10,6
13790,8,5
13795,8,5
13801,9,6
13806,9,5
13812,9,6
13813,5,1
13823,10,10
13829,10,6
13842,17,13
13853,21,11
13856,16,3
13863,11,7
13867,8,4
13872,7,5
13875,5,3
13884,8,9
13889,8,5
13895,8,6
13901,9,6
13907,9,6
13913,8,6
13919,9,6
13924,8,5
13928,6,4
13937,8,9
13954,20,17
13959,19,5
13965,8,6
13971,9,6
13976,8,5
13982,8,6
13989,10,7
13992,7,3
14003,9,11
14009,9,6
14015,9,6
14021,9,6
14026,7,5
14033,9,7
14039,9,6
14083,47,44
14084,40,1
14089,40,5
14090,35,1
14094,33,4
14094,27,0
14099,27,5
14099,21,0
14100,16,1
14103,13,3
14104,9,1
14111,10,7
14116,9,5
14123,11,7
14128,10,5
14134,10,6
14139,9,5
14145,10,6
14151,10,6
14152,4,1
14161,8,9
14167,9,6
14173,10,6
14179,10,6
14189,13,10
14192,11,3
14199,10,7
14204,9,5
14206,4,2
14223,16,17
14230,17,7
14235,8,5
14240,7,5
14247,9,7
14253,8,6
14257,7,4
14262,7,5
14265,5,3
14274,8,9
14280,8,6
14286,9,6
14291,7,5
14297,8,6
14303,9,6
14309,8,6
14314,8,5
14317,5,3
14325,7,8
14344,21,19
14345,17,1
14345,11,0
14350,11,5
14355,9,5
14361,9,6
14367,10,6
14368,5,1
14378,9,10
14383,9,5
14388,8,5
14394,9,6
14400,9,6
14406,9,6
14411,8,5
14417,9,6
14417,4,0
14429,10,12
14435,10,6
14441,9,6
14446,8,5
14451,7,5
14457,8,6
14463,9,6
14469,9,6
14472,5,3
14492,20,20
14497,8,5
14503,8,6
14508,8,5
14513,7,5
14519,8,6
14525,9,6
14530,7,5
14533,5,3
14542,8,9
14547,7,5
14552,7,5
14559,9,7
14564,7,5
14569,7,5
14575,8,6
14581,9,6
14583,4,2
14591,7,8
14596,7,5
14603,9,7
14608,8,5
14623,17,15
14627,14,4
14628,10,1
14633,10,5
14634,5,1
14644,9,10
14649,9,5
14655,10,6
14660,8,5
14665,8,5
14671,9,6
14677,9,6
14682,8,5
14683,4,1
14694,10,11
14699,9,5
14705,10,6
14710,8,5
14716,9,6
14720,8,4
14725,7,5
14739,16,14
14741,12,2
14751,8,10
14756,7,5
14762,8,6
14767,8,5
14772,7,5
14779,9,7
14784,8,5
14790,8,6
14792,5,2
14800,7,8
14806,8,6
14811,8,5
14816,7,5
14823,9,7
14828,8,5
14834,8,6
14840,9,6
14842,4,2
14851,8,9
14858,9,7
14863,8,5
14868,7,5
14874,8,6
14880,9,6
14885,7,5
14901,18,16
14901,10,0
14907,10,6
14913,11,6
14918,9,5
14923,8,5
14928,8,5
14933,8,5
14938,8,5
14944,9,6
14944,4,0
14956,11,12
14960,9,4
14966,10,6
14972,10,6
14978,10,6
14984,10,6
14997,17,13
15002,16,5
15005,5,3
15014,8,9
15020,8,6
15026,9,6
15032,8,6
15037,8,5
15043,8,6
15048,8,5
15054,8,6
15056,5,2
15066,9,10
15071,8,5
15077,8,6
15082,8,5
15089,9,7
15094,8,5
15100,8,6
15105,8,5
15108,5,3
15116,8,8
15122,8,6
15127,7,5
15134,9,7
15139,7,5
15144,7,5
15150,8,6
15156,8,6
15161,7,5
15168,9,7
15186,21,18
15190,20,4
15191,15,1
15191,10,0
15196,9,5
15201,8,5
15207,9,6
15208,5,1
15218,10,10
15224,10,6
15230,10,6
15236,9,6
15241,8,5
15254,16,13
15259,16,5
15264,7,5
15267,5,3
15275,8,8
15282,9,7
15287,8,5
15292,7,5
15299,9,7
15305,9,6
15310,7,5
15316,8,6
15318,5,2
15326,7,8
15332,8,6
15337,8,5
15343,8,6
15348,8,5
15353,7,5
15359,8,6
15365,9,6
15367,4,2
15376,8,9
15383,9,7
15388,7,5
15393,7,5
15400,9,7
15405,7,5
15411,8,6
15417,9,6
15419,4,2
15427,7,8
15432,7,5
15439,9,7
15444,8,5
15463,21,19
15464,15,1
15464,10,0
15469,10,5
15471,6,2
15479,9,8
15484,9,5
15490,9,6
15496,10,6
15509,17,13
15514,16,5
15519,7,5
15526,9,7
15528,5,2
15537,8,9
15542,7,5
15548,8,6
15554,9,6
15559,7,5
15564,7,5
15571,9,7
15577,9,6
15579,4,2
15587,7,8
15592,7,5
15599,9,7
15604,8,5
15609,7,5
15616,9,7
15622,8,6
15627,8,5
15630,5,3
15639,8,9
15644,8,5
15649,7,5
15654,7,5
15661,9,7
15666,8,5
15671,7,5
15678,9,7
15680,5,2
15688,7,8
15693,7,5
15698,7,5
15705,9,7
15710,7,5
15716,8,6
15721,8,5
15748,29,27
15753,26,5
15753,21,0
15754,17,1
15755,11,1
15767,17,12
15772,16,5
15777,7,5
15783,8,6
15788,7,5
15790,4,2
15799,8,9
15806,9,7
15811,8,5
15816,7,5
15823,9,7
15828,8,5
15834,8,6
15839,8,5
15841,4,2
15850,8,9
15855,7,5
15862,9,7
15867,7,5
15872,7,5
15879,9,7
15884,8,5
15889,7,5
15892,5,3
15900,7,8
15907,9,7
15912,7,5
15917,7,5
15922,7,5
15929,9,7
15934,7,5
15939,7,5
15942,5,3
15950,7,8
15956,8,6
15962,8,6
15967,8,5
15972,7,5
15978,8,6
15983,8,5
15989,8,6
15991,5,2
15999,7,8
16017,20,18
16027,24,10
16032,22,5
16037,8,5
16044,9,7
16050,9,6
16055,7,5
16058,5,3
16067,8,9
16072,7,5
16078,8,6
16083,8,5
16088,7,5
16095,9,7
16100,7,5
16106,8,6
16108,5,2
16117,8,9
16122,7,5
16128,8,6
16133,8,5
16138,7,5
16145,9,7
16150,7,5
16156,8,6
16158,5,2
16166,7,8
16171,7,5
16178,9,7
16183,8,5
16188,7,5
16195,9,7
16200,8,5
16205,7,5
16208,5,3
16216,8,8
16223,9,7
16228,8,5
16233,7,5
16240,9,7
16245,7,5
16251,8,6
16256,8,5
16258,4,2
16267,8,9
16280,15,13
16287,17,7
16292,7,5
16308,18,16
16308,11,0
16313,10,5
16318,10,5
16319,4,1
16329,9,10
16335,9,6
16341,10,6
16347,10,6
16353,9,6
16359,9,6
16364,8,5
16369,8,5
16370,4,1
16380,9,10
16385,8,5
16390,8,5
16395,8,5
16399,7,4
16405,8,6
16412,9,7
16418,8,6
16421,5,3
16429,8,8
16436,9,7
16441,7,5
16446,7,5
16451,7,5
16458,9,7
16464,9,6
16469,7,5
16472,5,3
16480,8,8
16487,9,7
16492,7,5
16497,7,5
16504,9,7
16510,9,6
16515,7,5
16521,8,6
16524,6,3
16541,16,17
16545,15,4
16550,7,5
16555,7,5
16562,9,7
16567,7,5
16572,7,5
16587,17,15
16587,11,0
16592,10,5
16598,10,6
16604,10,6
16610,10,6
16616,10,6
16622,10,6
16628,9,6
16634,9,6
16635,4,1
16645,9,10
16650,8,5
16655,8,5
16660,8,5
16666,9,6
16671,8,5
16676,8,5
16682,9,6
16683,5,1
16693,9,10
16698,8,5
16703,8,5
16709,9,6
16714,8,5
16719,8,5
16725,9,6
16730,7,5
16733,5,3
16741,8,8
16747,8,6
16752,7,5
16759,9,7
16764,8,5
16769,7,5
16777,10,8
16782,8,5
16784,5,2
16802,17,18
16807,8,5
16812,7,5
16819,9,7
16824,8,5
16829,7,5
16836,9,7
16842,9,6
16844,4,2
16853,8,9
16869,18,16
16873,14,4
16873,9,0
16879,9,6
16884,8,5
16889,8,5
16894,8,5
16895,4,1
16906,10,11
16911,9,5
16917,10,6
16923,10,6
16929,10,6
16934,9,5
16940,9,6
16945,8,5
16946,4,1
16957,10,11
16961,8,4
16966,8,5
16971,8,5
16977,9,6
16982,8,5
16989,9,7
16995,9,6
16997,4,2
17006,8,9
17011,7,5
17017,8,6
17023,9,6
17028,7,5
17033,7,5
17039,8,6
17052,16,13
17054,12,2
17063,8,9
17070,9,7
17075,7,5
17080,7,5
17087,9,7
17093,9,6
17098,7,5
17104,8,6
17106,5,2
17114,7,8
17120,8,6
17125,8,5
17131,8,6
17146,18,15
17150,15,4
17151,11,1
17156,10,5
17157,5,1
17169,11,12
17174,10,5
17180,9,6
17185,8,5
17190,8,5
17195,8,5
17202,10,7
17208,10,6
17209,5,1
17220,9,11
17225,9,5
17230,8,5
17235,8,5
17240,8,5
17245,7,5
17250,7,5
17255,7,5
17258,5,3
17267,8,9
17272,7,5
17277,7,5
17283,8,6
17289,9,6
17294,7,5
17308,16,14
17314,17,6
17316,4,2
17325,8,9
17332,9,7
17337,7,5
17343,8,6
17349,9,6
17354,7,5
17360,8,6
17366,9,6
17369,5,3
17378,9,9
17383,8,5
17388,7,5
17395,9,7
17400,8,5
17405,7,5
17412,9,7
17442,33,30
17443,27,1
17446,25,3
17447,20,1
17448,16,1
17451,13,3
17452,9,1
17456,8,4
17462,9,6
17467,9,5
17468,4,1
17478,9,10
17484,9,6
17490,10,6
17496,10,6
17502,10,6
17508,10,6
17514,9,6
17520,10,6
17521,5,1
17531,8,10
17536,8,5
17542,9,6
17548,10,6
17557,13,9
17572,21,15
17577,21,5
17582,8,5
17585,5,3
17594,9,9
17599,8,5
17604,7,5
17611,9,7
17616,8,5
17621,7,5
17627,8,6
17632,8,5
17634,4,2
17643,8,9
17649,8,6
17654,7,5
17661,9,7
17666,7,5
17671,7,5
17676,7,5
17683,9,7
17685,5,2
17693,7,8
17709,18,16
17712,15,3
17713,10,1
17719,10,6
17725,10,6
17730,8,5
17736,9,6
17737,4,1
17746,8,9
17752,9,6
17758,10,6
17764,10,6
17769,9,5
17775,9,6
17781,9,6
17788,10,7
17789,5,1
17800,10,11
17806,10,6
17812,9,6
17818,9,6
17830,15,12
17836,16,6
17842,9,6
17847,7,5
17850,5,3
17859,9,9
17865,9,6
17870,7,5
17876,8,6
17882,9,6
17887,7,5
17893,8,6
17898,8,5
17901,5,3
17910,9,9
17915,8,5
17920,7,5
17925,7,5
17932,9,7
17937,8,5
17943,8,6
17949,9,6
17951,4,2
17960,8,9
17966,8,6
17971,8,5
17976,7,5
17992,18,16
17995,14,3
17996,9,1
18002,10,6
18003,5,1
18013,10,10
18018,9,5
18023,8,5
18029,9,6
18035,10,6
18041,10,6
18047,9,6
18052,8,5
18053,4,1
18062,8,9
18068,9,6
18074,10,6
18087,17,13
18092,16,5
18099,9,7
18105,9,6
18110,7,5
18113,5,3
18122,9,9
18127,8,5
18132,7,5
18138,8,6
18143,8,5
18148,7,5
18155,9,7
18160,7,5
18162,4,2
18171,8,9
18178,9,7
18183,7,5
18188,7,5
18195,9,7
18200,8,5
18205,7,5
18211,8,6
18213,5,2
18222,8,9
18227,7,5
18232,7,5
18239,9,7
18245,9,6
18250,7,5
18256,8,6
18270,17,14
18271,11,1
18275,9,4
18281,10,6
18286,9,5
18291,8,5
18297,9,6
18303,10,6
18308,9,5
18315,10,7
18315,4,0
18327,10,12
18332,9,5
18344,15,12
18349,15,5
18356,9,7
18361,7,5
18367,8,6
18373,9,6
18375,4,2
18383,7,8
18388,7,5
18395,9,7
18400,7,5
18405,7,5
18410,7,5
18417,9,7
18423,9,6
18425,4,2
18434,8,9
18441,9,7
18446,7,5
18451,7,5
18458,9,7
18463,8,5
18468,7,5
18474,8,6
18476,5,2
18484,7,8
18489,7,5
18495,8,6
18500,8,5
18505,7,5
18510,7,5
18516,8,6
18522,9,6
18525,5,3
18533,7,8
18552,21,19
18553,16,1
18553,10,0
18558,10,5
18564,10,6
18569,9,5
18575,10,6
18576,5,1
18586,9,10
18598,16,12
18605,17,7
18610,7,5
18616,8,6
18622,9,6
18627,7,5
18633,8,6
18635,5,2
18643,7,8
18648,7,5
18654,8,6
18659,8,5
18664,7,5
18670,8,6
18676,9,6
18681,7,5
18684,5,3
18693,8,9
18698,8,5
18726,30,28
18728,22,2
18733,21,5
18733,15,0
18734,11,1
18738,10,4
18744,10,6
18749,9,5
18754,8,5
18760,8,6
18766,9,6
18772,9,6
18778,8,6
18780,5,2
18789,8,9
18796,9,7
18801,7,5
18806,7,5
18813,9,7
18819,9,6
18837,20,18
18838,16,1
18841,14,3
18842,9,1
18846,8,4
18859,16,13
18864,16,5
18869,7,5
18875,8,6
18880,8,5
18887,9,7
18889,5,2
18897,7,8
18903,8,6
18909,9,6
18914,7,5
18921,9,7
18928,9,7
18932,8,4
18939,9,7
18941,5,2
18949,7,8
18954,7,5
18961,9,7
18966,7,5
18973,9,7
18978,7,5
18984,8,6
18990,9,6
18992,4,2
19001,8,9
19007,8,6
19012,8,5
19017,7,5
19023,8,6
19030,9,7
19035,7,5
19040,7,5
19043,5,3
19052,8,9
19057,8,5
19063,8,6
19069,9,6
19074,7,5
19079,7,5
19085,8,6
19091,9,6
19093,4,2
19123,27,30
19130,28,7
19134,26,4
19141,9,7
19146,8,5
19151,7,5
19157,8,6
19163,9,6
19165,5,2
19174,8,9
19181,9,7
19187,9,6
19192,7,5
19197,7,5
19204,9,7
19209,8,5
19214,7,5
19217,5,3
19225,8,8
19232,9,7
19238,8,6
19243,7,5
19250,9,7
19255,8,5
19260,7,5
19266,8,6
19268,5,2
19276,7,8
19281,7,5
19288,9,7
19293,8,5
19298,7,5
19304,8,6
19311,9,7
19317,9,6
19319,4,2
19328,8,9
19335,9,7
19340,8,5
19345,7,5
19350,7,5
19357,9,7
19362,8,5
19367,7,5
19370,5,3
19387,16,17
19392,15,5
19398,8,6
19413,18,15
19417,15,4
19418,9,1
19423,9,5
19428,8,5
19429,4,1
19439,9,10
19444,8,5
19449,8,5
19454,8,5
19459,8,5
19465,9,6
19472,10,7
19478,10,6
19479,5,1
19490,10,11
19496,10,6
19501,8,5
19506,8,5
19511,8,5
19517,9,6
19522,8,5
19528,9,6
19528,4,0
19538,9,10
19543,8,5
19549,8,6
19555,8,6
19560,7,5
19566,8,6
19572,9,6
19577,7,5
19580,5,3
19589,8,9
19594,8,5
19599,7,5
19604,7,5
19611,9,7
19616,8,5
19621,7,5
19627,8,6
19629,5,2
19645,15,16
19650,7,5
19657,9,7
19662,8,5
19668,8,6
19672,7,4
19688,18,16
19690,13,2
19691,9,1
19698,10,7
19704,10,6
19709,8,5
19714,8,5
19719,8,5
19726,10,7
19732,10,6
19738,10,6
19739,5,1
19750,10,11
19755,8,5
19761,9,6
19767,9,6
19773,9,6
19779,9,6
19784,8,5
19789,8,5
19790,4,1
19799,8,9
19805,9,6
19811,10,6
19815,8,4
19820,7,5
19827,9,7
19833,9,6
19838,7,5
19841,5,3
19849,8,8
19856,9,7
19861,7,5
19866,7,5
19873,9,7
19879,9,6
19884,7,5
19898,16,14
19900,13,2
19910,9,10
19915,9,5
19920,7,5
19927,9,7
19933,9,6
19938,7,5
19943,7,5
19948,7,5
19951,5,3
19965,12,14
19969,10,4
19975,10,6
19981,10,6
19987,10,6
19993,10,6
19999,10,6
20006,11,7
20006,4,0
20017,10,11
20023,10,6
20028,8,5
20034,9,6
20040,9,6
20046,10,6
20052,10,6
20058,9,6
20059,4,1
20069,9,10
20074,8,5
20080,9,6
20086,10,6
20091,9,5
20098,10,7
20104,10,6
20110,10,6
20111,5,1
20122,9,11
20128,9,6
20133,9,5
20139,10,6
20144,9,5
20150,9,6
20163,16,13
20168,16,5
20171,5,3
20179,7,8
20185,8,6
20190,8,5
20196,8,6
20201,8,5
20207,8,6
20212,8,5
20218,8,6
20221,5,3
20230,8,9
20236,8,6
20241,8,5
20260,21,19
20261,17,1
20261,11,0
20265,10,4
20271,10,6
20272,5,1
20283,10,11
20289,10,6
20294,8,5
20300,9,6
20306,9,6
20312,9,6
20318,10,6
20324,10,6
20325,5,1
20336,9,11
20341,8,5
20347,9,6
20352,7,5
20358,8,6
20364,9,6
20370,9,6
20375,7,5
20377,4,2
20386,8,9
20391,7,5
20396,7,5
20403,9,7
20409,9,6
20422,15,13
20427,15,5
20433,8,6
20435,5,2
20444,8,9
20449,8,5
20454,7,5
20461,9,7
20466,7,5
20471,7,5
20476,7,5
20483,9,7
20485,5,2
20493,7,8
20498,7,5
20505,9,7
20510,7,5
20515,7,5
20522,9,7
20541,21,19
20541,14,0
20542,9,1
20548,9,6
20554,10,6
20560,10,6
20566,10,6
20572,10,6
20577,8,5
20583,9,6
20589,9,6
20590,4,1
20600,9,10
20605,8,5
20610,8,5
20616,9,6
20622,9,6
20628,9,6
20634,9,6
20640,9,6
20641,5,1
20651,10,10
20657,10,6
20662,8,5
20667,8,5
20684,20,17
20689,20,5
20694,8,5
20700,8,6
20702,5,2
20711,8,9
20718,9,7
20724,8,6
20729,8,5
20735,8,6
20740,8,5
20745,7,5
20751,8,6
20753,5,2
20762,8,9
20767,8,5
20773,8,6
20778,8,5
20784,8,6
20790,8,6
20796,9,6
20801,7,5
20804,5,3
20834,30,30
20838,28,4
20839,23,1
20839,17,0
20840,12,1
20844,10,4
20850,9,6
20856,10,6
20856,4,0
20867,10,11
20873,10,6
20879,10,6
20884,8,5
20889,8,5
20894,8,5
20901,10,7
20907,10,6
20908,5,1
20921,11,13
20926,11,5
20933,10,7
20946,17,13
20951,16,5
20957,8,6
20963,9,6
20968,7,5
20970,4,2
20979,8,9
20984,7,5
20991,9,7
21002,13,11
21010,16,8
21014,10,4
21019,7,5
21025,8,6
21027,5,2
21035,7,8
21040,7,5
21045,7,5
21052,9,7
21057,8,5
21063,8,6
21069,9,6
21075,8,6
21077,5,2
21086,8,9
21091,7,5
21096,7,5
21115,21,19
21119,16,4
21119,10,0
21125,10,6
21131,10,6
21132,4,1
21142,9,10
21147,8,5
21153,9,6
21159,9,6
21164,8,5
21169,8,5
21174,8,5
21180,9,6
21181,5,1
21192,10,11
21198,10,6
21212,17,14
21216,15,4
21226,12,10
21232,9,6
21237,7,5
21244,9,7
21246,5,2
21255,8,9
21262,9,7
21268,9,6
21273,7,5
21278,7,5
21284,8,6
21290,9,6
21295,7,5
21298,5,3
21307,8,9
21312,8,5
21317,7,5
21324,9,7
21329,8,5
21334,7,5
21341,9,7
21346,8,5
21349,5,3
21357,8,8
21364,9,7
21369,7,5
21374,7,5
21380,8,6
21385,8,5
21401,18,16
21402,11,1
21404,8,2
21411,9,7
21416,9,5
21421,8,5
21426,8,5
21432,9,6
21438,10,6
21444,10,6
21450,10,6
21451,5,1
21461,8,10
21473,15,12
21480,17,7
21485,7,5
21492,9,7
21497,7,5
21503,8,6
21512,12,9
21514,4,2
21525,10,11
21529,8,4
21534,7,5
21540,8,6
21545,7,5
21551,8,6
21556,8,5
21561,7,5
21564,5,3
21573,8,9
21578,7,5
21583,7,5
21590,9,7
21595,8,5
21600,7,5
21606,8,6
21612,9,6
21614,4,2
21622,7,8
21628,8,6
21633,8,5
21639,8,6
21645,9,6
21650,7,5
21656,8,6
21662,9,6
21664,4,2
21678,11,14
21682,10,4
21688,10,6
21694,10,6
21700,9,6
21706,9,6
21711,8,5
21716,8,5
21717,4,1
21733,15,16
21739,16,6
21744,8,5
21749,7,5
21756,9,7
21762,9,6
21767,7,5
21773,8,6
21775,5,2
21784,8,9
21789,8,5
21795,8,6
21801,9,6
21806,7,5
21811,7,5
21817,8,6
21823,9,6
21825,4,2
21833,7,8
21838,7,5
21845,9,7
21850,8,5
21856,8,6
21863,9,7
21868,7,5
21873,7,5
21876,5,3
21885,8,9
21890,7,5
21895,7,5
21902,9,7
21907,8,5
21912,7,5
21919,9,7
21924,8,5
21926,4,2
21935,8,9
21940,7,5
21947,9,7
21963,19,16
21967,15,4
21967,9,0
21973,10,6
21979,9,6
21979,4,0
21997,16,18
22004,9,7
22009,7,5
22015,8,6
22020,8,5
22025,7,5
22031,8,6
22037,9,6
22041,7,4
22051,9,10
22056,7,5
22061,7,5
22068,9,7
22074,9,6
22079,7,5
22085,8,6
22090,8,5
22092,4,2
22101,8,9
22108,9,7
22113,7,5
22118,7,5
22124,8,6
22131,9,7
22136,7,5
22141,7,5
22144,5,3
22153,9,9
22159,9,6
22164,7,5
22170,8,6
22175,7,5
22182,9,7
22188,9,6
22193,7,5
22195,4,2
22204,8,9
22211,9,7
22216,7,5
22222,8,6
22227,8,5
22233,8,6
22250,20,17
22261,24,11
22263,20,2
22272,8,9
22277,7,5
22284,9,7
22289,7,5
22295,8,6
22301,9,6
22306,7,5
22312,8,6
22314,5,2
22322,7,8
22328,8,6
22333,8,5
22339,8,6
22345,9,6
22350,7,5
22356,8,6
22361,8,5
22364,5,3
22373,9,9
22378,8,5
22384,8,6
22390,9,6
22395,7,5
22401,8,6
22406,8,5
22411,7,5
22414,5,3
22423,8,9
22428,7,5
22433,7,5
22440,9,7
22446,8,6
22451,7,5
22456,7,5
22463,9,7
22465,5,2
22473,7,8
22478,7,5
22485,9,7
22490,7,5
22496,8,6
22501,8,5
22515,16,14
22521,17,6
22524,5,3
22557,30,33
22564,32,7
22565,27,1
22565,21,0
22572,18,7
22574,12,2
22581,11,7
22587,9,6
22588,5,1
22598,8,10
22599,4,1
22609,9,10
22614,9,5
22616,5,2
22625,9,9
22630,9,5
22632,5,2
22640,8,8
22646,9,6
22648,5,2
22657,9,9
22662,9,5
22664,5,2
22673,9,9
22674,5,1
22684,9,10
22686,5,2
22696,10,10
22697,4,1
22707,9,10
22709,5,2
22718,9,9
22719,5,1
22730,10,11
22731,4,1
22741,9,10
22742,4,1
22752,9,10
22753,5,1
22764,10,11
22765,4,1
22793,27,28
22799,27,6
22800,4,1
22810,8,10
22812,5,2
22821,8,9
22823,5,2
22850,27,27
22860,30,10
22861,23,1
22862,16,1
22867,16,5
22874,16,7
22874,10,0
22881,11,7
22883,5,2
22892,9,9
22897,9,5
22902,8,5
22908,9,6
22913,9,5
22919,9,6
22925,9,6
22931,10,6
22932,5,1
22942,8,10
22944,5,2
22953,9,9
22955,5,2
22963,8,8
22969,9,6
22974,9,5
22980,10,6
22986,9,6
22991,8,5
22996,8,5
23002,9,6
23002,4,0
23013,10,11
23018,9,5
23024,10,6
23030,10,6
23036,10,6
23043,10,7
23055,15,12
23061,16,6
23064,6,3
23074,9,10
23079,7,5
23084,7,5
23091,9,7
23097,9,6
23103,8,6
23108,7,5
23114,8,6
23131,20,17
23132,14,1
23133,10,1
23137,9,4
23142,8,5
23147,8,5
23152,8,5
23157,8,5
23162,8,5
23163,4,1
23174,10,11
23179,9,5
23185,10,6
23191,10,6
23196,8,5
23202,9,6
23208,9,6
23214,9,6
23215,4,1
23225,9,10
23231,10,6
23237,10,6
23243,10,6
23248,8,5
23253,8,5
23258,7,5
23263,7,5
23266,5,3
23274,8,8
23280,8,6
23287,9,7
23292,8,5
23297,7,5
23310,15,13
23316,16,6
23322,9,6
23324,4,2
23332,7,8
23337,7,5
23344,9,7
23349,7,5
23354,7,5
23360,8,6
23365,7,5
23371,8,6
23373,5,2
23382,8,9
23387,7,5
23402,17,15
23403,11,1
23407,9,4
23413,10,6
23418,8,5
23424,9,6
23425,5,1
23435,9,10
23440,8,5
23445,8,5
23450,8,5
23455,8,5
23461,9,6
23467,9,6
23473,9,6
23474,4,1
23485,9,11
23491,9,6
23497,10,6
23502,9,5
23508,8,6
23514,9,6
23519,7,5
23526,9,7
23528,5,2
23537,8,9
23542,7,5
23547,7,5
23554,9,7
23567,15,13
23572,15,5
23579,9,7
23584,8,5
23586,4,2
23595,8,9
23602,9,7
23607,8,5
23612,7,5
23618,8,6
23623,8,5
23628,7,5
23635,9,7
23637,5,2
23645,7,8
23650,7,5
23656,8,6
23662,9,6
23667,7,5
23683,18,16
23683,11,0
23688,10,5
23689,6,1
23698,9,9
23703,9,5
23708,8,5
23714,9,6
23720,10,6
23748,32,28
23750,28,2
23753,22,3
23756,20,3
23758,16,2
23762,14,4
23763,9,1
23768,9,5
23773,9,5
23779,10,6
23785,10,6
23790,9,5
23797,10,7
23797,4,0
23809,10,12
23815,10,6
23831,19,16
23836,19,5
23841,8,5
23847,8,6
23853,9,6
23858,7,5
23860,4,2
23869,8,9
23876,9,7
23881,8,5
23886,7,5
23892,8,6
23898,9,6
