time (ms),latency (ms),consume (ms)
1271,9,0
1271,9,0
1271,8,0
1271,8,0
1271,8,0
1271,8,0
1271,6,0
1272,7,1
1272,6,0
1273,7,1
1273,7,0
1273,7,0
1273,7,0
1273,6,0
1273,6,0
1273,6,0
1273,6,0
1273,5,0
1273,5,0
1274,6,1
1274,5,0
1278,9,4
1280,9,2
1280,8,0
1280,8,0
1280,8,0
1280,8,0
1280,8,0
1280,8,0
1280,8,0
1280,7,0
1280,6,0
1280,6,0
1280,6,0
1280,6,0
1281,7,1
1285,11,4
1285,10,0
1285,8,0
1285,8,0
1285,8,0
1285,8,0
1285,8,0
1285,8,0
1285,8,0
1285,7,0
1285,6,0
1286,7,1
1286,7,0
1286,7,0
1287,8,1
1287,8,0
1287,8,0
1290,11,3
1290,6,0
1290,6,0
1290,6,0
1290,6,0
1290,6,0
1290,6,0
1290,6,0
1291,6,1
1291,5,0
1292,6,1
1292,6,0
1292,6,0
1292,6,0
1292,6,0
1292,6,0
1296,9,4
1296,5,0
1296,5,0
1297,6,1
1297,6,0
1297,6,0
1297,6,0
1297,6,0
1297,5,0
1297,5,0
1297,4,0
1297,4,0
1297,4,0
1297,4,0
1297,4,0
1297,3,0
1302,8,5
1302,4,0
1302,4,0
1302,4,0
1302,4,0
1302,3,0
1302,3,0
1303,4,1
1303,4,0
1303,4,0
1303,4,0
1303,4,0
1303,4,0
1303,4,0
1303,3,0
1303,3,0
1308,8,5
1308,4,0
1308,4,0
1308,4,0
1308,4,0
1308,4,0
1308,4,0
1308,4,0
1308,3,0
1308,3,0
1308,3,0
1309,4,1
1309,4,0
1309,4,0
1309,4,0
1309,4,0
1313,7,4
1313,4,0
1313,4,0
1313,3,0
1314,4,1
1314,4,0
1314,4,0
1314,4,0
1314,4,0
1314,4,0
1314,4,0
1314,3,0
1314,3,0
1314,3,0
1314,3,0
1315,4,1
1319,8,4
1319,4,0
1319,4,0
1319,4,0
1319,4,0
1319,4,0
1319,3,0
1319,3,0
1319,3,0
1320,4,1
1320,4,0
1320,4,0
1320,4,0
1320,4,0
1320,3,0
1320,3,0
1324,7,4
1325,4,1
1325,4,0
1325,4,0
1325,4,0
1325,4,0
1325,4,0
1325,4,0
1325,4,0
1326,5,1
1326,4,0
1326,4,0
1326,4,0
1326,4,0
1326,4,0
1326,4,0
1331,9,5
1331,4,0
1331,4,0
1331,4,0
1331,4,0
1331,4,0
1331,4,0
1331,4,0
1331,3,0
1331,3,0
1331,3,0
1331,3,0
1332,4,1
1332,4,0
1332,4,0
1332,4,0
1336,8,4
1337,5,1
1337,4,0
1337,4,0
1337,4,0
1337,4,0
1337,4,0
1337,4,0
1337,4,0
1337,4,0
1337,4,0
1337,3,0
1337,3,0
1337,3,0
1338,4,1
1338,4,0
1342,8,4
1342,4,0
1342,4,0
1342,4,0
1343,4,1
1343,4,0
1343,4,0
1343,4,0
1343,4,0
1343,4,0
1343,4,0
1343,4,0
1343,3,0
1343,3,0
1343,3,0
1343,3,0
1348,8,5
1348,4,0
1348,4,0
1348,4,0
1348,4,0
1348,4,0
1348,3,0
1348,3,0
1349,4,1
1349,4,0
1349,4,0
1349,4,0
1349,4,0
1349,4,0
1349,4,0
1349,3,0
1354,8,5
1354,4,0
1354,4,0
1354,4,0
1354,4,0
1354,4,0
1354,4,0
1354,4,0
1354,4,0
1354,3,0
1354,3,0
1355,4,1
1355,4,0
1355,4,0
1355,4,0
1355,4,0
1359,8,4
1360,5,1
1360,4,0
1360,4,0
1360,4,0
1360,4,0
1360,4,0
1360,4,0
1360,4,0
1360,4,0
1360,3,0
1360,3,0
1361,4,1
1361,4,0
1361,4,0
1361,4,0
1365,8,4
1365,4,0
1366,5,1
1366,4,0
1366,4,0
1366,4,0
1366,4,0
1366,4,0
1366,4,0
1366,4,0
1366,4,0
1366,4,0
1366,3,0
1367,4,1
1367,4,0
1367,4,0
1371,8,4
1371,4,0
1372,5,1
1372,5,0
1372,4,0
1372,4,0
1372,4,0
1372,4,0
1372,4,0
1372,4,0
1372,4,0
1372,4,0
1372,3,0
1372,3,0
1373,4,1
1373,4,0
1377,8,4
1377,4,0
1377,4,0
1378,5,1
1378,4,0
1378,4,0
1378,4,0
1378,4,0
1378,4,0
1378,4,0
1378,4,0
1378,4,0
1378,3,0
1378,3,0
1378,3,0
1379,4,1
1383,8,4
1383,4,0
1383,4,0
1383,4,0
1383,4,0
1383,4,0
1383,3,0
1383,3,0
1384,4,1
1384,4,0
1384,4,0
1384,4,0
1384,4,0
1384,4,0
1384,4,0
1384,3,0
1389,8,5
1389,4,0
1389,4,0
1389,4,0
1389,4,0
1390,5,1
1390,4,0
1390,4,0
1390,4,0
1390,4,0
1390,4,0
1390,4,0
1390,4,0
1390,3,0
1390,3,0
1390,3,0
1406,19,16
1406,13,0
1406,13,0
1406,13,0
1406,13,0
1406,13,0
1406,13,0
1407,14,1
1407,14,0
1407,12,0
1407,12,0
1407,12,0
1408,13,1
1408,13,0
1408,13,0
1408,13,0
1408,13,0
1408,10,0
1411,12,3
1411,12,0
1411,12,0
1411,12,0
1411,12,0
1411,12,0
1411,12,0
1412,10,1
1412,10,0
1412,10,0
1412,10,0
1412,10,0
1412,10,0
1413,11,1
1413,11,0
1413,9,0
1413,9,0
1413,8,0
1413,8,0
1413,8,0
1414,9,1
1414,9,0
1414,8,0
1414,8,0
1414,8,0
1417,10,3
1417,10,0
1417,10,0
1417,10,0
1417,10,0
1417,9,0
1417,7,0
1417,7,0
1417,7,0
1417,6,0
1417,6,0
1418,7,1
1419,8,1
1419,7,0
1419,7,0
1419,7,0
1419,7,0
1419,7,0
1419,6,0
1419,6,0
1419,6,0
1422,9,3
1422,6,0
1422,6,0
1423,7,1
1423,7,0
1423,7,0
1423,7,0
1423,7,0
1423,6,0
1423,5,0
1423,5,0
1424,6,1
1424,6,0
1424,6,0
1424,6,0
1424,6,0
1431,13,7
1431,9,0
1431,9,0
1431,9,0
1431,9,0
1431,8,0
1431,8,0
1431,8,0
1431,8,0
1431,7,0
1431,7,0
1433,9,2
1433,8,0
1433,8,0
1433,8,0
1433,8,0
1437,12,4
1437,5,0
1437,5,0
1438,5,1
1438,5,0
1438,5,0
1438,4,0
1438,4,0
1438,4,0
1438,4,0
1438,4,0
1438,4,0
1438,3,0
1438,3,0
1438,3,0
1438,3,0
1443,8,5
1443,4,0
1443,4,0
1443,4,0
1443,4,0
1443,4,0
1443,3,0
1443,3,0
1443,3,0
1443,3,0
1444,4,1
1444,4,0
1444,4,0
1444,4,0
1444,4,0
1444,3,0
1448,7,4
1449,5,1
1449,4,0
1449,4,0
1449,4,0
1449,4,0
1449,4,0
1449,4,0
1449,4,0
1449,3,0
1449,3,0
1449,3,0
1449,3,0
1449,3,0
1449,3,0
1450,4,1
1454,8,4
1454,4,0
1454,4,0
1454,4,0
1454,4,0
1454,3,0
1454,3,0
1454,3,0
1454,3,0
1455,4,1
1455,4,0
1455,4,0
1455,4,0
1455,4,0
1455,3,0
1455,3,0
1459,7,4
1459,4,0
1460,4,1
1460,4,0
1460,4,0
1460,4,0
1460,4,0
1460,4,0
1460,4,0
1460,4,0
1460,3,0
1460,3,0
1460,3,0
1460,3,0
1460,3,0
1460,3,0
1465,8,5
1465,4,0
1465,4,0
1465,4,0
1465,4,0
1465,4,0
1465,3,0
1465,3,0
1465,3,0
1465,3,0
1465,3,0
1466,4,1
1466,4,0
1466,4,0
1466,4,0
1466,3,0
1470,7,4
1470,4,0
1471,4,1
1471,4,0
1471,4,0
1471,4,0
1471,4,0
1471,4,0
1471,4,0
1472,5,1
1472,5,0
1472,4,0
1472,4,0
1472,4,0
1472,4,0
1472,4,0
1476,8,4
1477,4,1
1477,4,0
1477,4,0
1477,4,0
1477,4,0
1477,4,0
1477,4,0
1477,4,0
1477,4,0
1477,3,0
1477,3,0
1477,3,0
1478,4,1
1478,4,0
1478,4,0
1482,8,4
1482,4,0
1482,4,0
1482,4,0
1482,3,0
1482,3,0
1482,3,0
1482,3,0
1483,4,1
1483,4,0
1483,4,0
1483,4,0
1483,4,0
1483,3,0
1483,3,0
1483,3,0
1487,7,4
1488,4,1
1488,4,0
1488,4,0
1488,4,0
1488,4,0
1488,4,0
1488,4,0
1488,4,0
1488,4,0
1488,3,0
1488,3,0
1488,3,0
1489,4,1
1489,4,0
1489,4,0
1493,8,4
1493,4,0
1493,4,0
1493,4,0
1493,3,0
1493,3,0
1493,3,0
1493,3,0
1494,4,1
1494,4,0
1494,4,0
1494,4,0
1494,3,0
1494,3,0
1494,3,0
1494,3,0
1499,8,5
1499,4,0
1499,4,0
1499,4,0
1499,4,0
1499,4,0
1499,4,0
1499,4,0
1499,3,0
1499,3,0
1499,3,0
1499,3,0
1500,4,1
1500,4,0
1500,4,0
1500,4,0
1504,8,4
1504,4,0
1504,4,0
1504,3,0
1504,3,0
1504,3,0
1505,4,1
1505,4,0
1505,4,0
1505,4,0
1505,4,0
1505,4,0
1505,4,0
1505,3,0
1505,3,0
1505,3,0
1510,8,5
1510,4,0
1510,4,0
1510,4,0
1510,4,0
1510,4,0
1510,4,0
1510,3,0
1510,3,0
1510,3,0
1511,4,1
1511,4,0
1511,4,0
1511,4,0
1511,4,0
1511,4,0
1515,7,4
1515,4,0
1516,4,1
1516,4,0
1516,4,0
1516,4,0
1516,4,0
1516,4,0
1516,4,0
1516,4,0
1516,3,0
1516,3,0
1516,3,0
1516,3,0
1517,4,1
1517,4,0
1521,8,4
1521,4,0
1521,4,0
1521,4,0
1522,4,1
1522,4,0
1522,4,0
1522,4,0
1522,4,0
1522,4,0
1522,4,0
1522,4,0
1522,3,0
1522,3,0
1522,3,0
1522,3,0
1527,8,5
1527,4,0
1527,4,0
1527,4,0
1527,4,0
1527,4,0
1527,4,0
1527,3,0
1527,3,0
1527,3,0
1528,4,1
1528,4,0
1528,4,0
1528,4,0
1528,4,0
1528,4,0
1532,7,4
1533,4,1
1533,4,0
1533,4,0
1533,4,0
1533,4,0
1533,4,0
1533,4,0
1533,4,0
1533,4,0
1533,3,0
1533,3,0
1533,3,0
1543,13,10
1543,13,0
1543,13,0
1543,13,0
1543,7,0
1543,7,0
1543,7,0
1544,8,1
1545,9,1
1545,8,0
1545,7,0
1545,7,0
1545,7,0
1545,7,0
1545,7,0
1545,7,0
1545,7,0
1545,6,0
1545,5,0
1549,9,4
1549,7,0
1549,7,0
1549,7,0
1549,7,0
1550,8,1
1551,7,1
1551,7,0
1551,7,0
1551,7,0
1551,7,0
1551,7,0
1551,7,0
1551,7,0
1551,6,0
1551,5,0
1554,8,3
1554,6,0
1554,6,0
1554,6,0
1554,6,0
1554,6,0
1555,7,1
1555,7,0
1555,6,0
1555,5,0
1556,6,1
1557,7,1
1557,7,0
1557,7,0
1557,7,0
1557,7,0
1560,9,3
1560,5,0
1560,5,0
1560,5,0
1560,5,0
1560,5,0
1560,4,0
1560,4,0
1560,4,0
1560,4,0
1561,5,1
1562,6,1
1562,6,0
1562,5,0
1562,5,0
1562,5,0
1566,9,4
1566,5,0
1566,5,0
1566,5,0
1566,5,0
1567,6,1
1567,4,0
1567,4,0
1567,4,0
1567,4,0
1567,4,0
1567,4,0
1567,3,0
1567,3,0
1567,3,0
1567,3,0
1572,8,5
1572,4,0
1572,4,0
1572,4,0
1572,4,0
1572,4,0
1572,4,0
1572,3,0
1572,3,0
1572,3,0
1572,3,0
1572,3,0
1573,4,1
1573,4,0
1573,4,0
1573,4,0
1578,8,5
1578,5,0
1578,5,0
1578,5,0
1579,5,1
1579,5,0
1579,5,0
1579,5,0
1579,5,0
1579,5,0
1579,5,0
1579,5,0
1579,4,0
1579,4,0
1579,4,0
1580,5,1
1584,9,4
1584,4,0
1584,4,0
1584,4,0
1584,4,0
1584,4,0
1584,3,0
1584,3,0
1584,3,0
1584,3,0
1584,3,0
1585,4,1
1585,4,0
1585,4,0
1585,4,0
1585,3,0
1589,7,4
1589,4,0
1589,4,0
1590,4,1
1590,4,0
1590,4,0
1590,4,0
1590,4,0
1590,4,0
1590,4,0
1590,4,0
1590,4,0
1590,3,0
1590,3,0
1590,3,0
1590,3,0
1595,8,5
1595,4,0
1595,4,0
1595,4,0
1595,4,0
1595,4,0
1595,4,0
1595,3,0
1595,3,0
1595,3,0
1595,3,0
1595,3,0
1596,4,1
1596,4,0
1596,4,0
1596,4,0
1600,7,4
1601,5,1
1601,5,0
1601,4,0
1601,4,0
1601,4,0
1601,4,0
1601,4,0
1601,4,0
1601,4,0
1601,4,0
1601,3,0
1601,3,0
1601,3,0
1601,3,0
1602,4,1
1606,8,4
1606,4,0
1606,4,0
1606,4,0
1606,4,0
1606,4,0
1606,3,0
1606,3,0
1606,3,0
1607,4,1
1607,4,0
1607,4,0
1607,4,0
1607,4,0
1607,4,0
1607,3,0
1611,7,4
1612,4,1
1612,4,0
1612,4,0
1612,4,0
1612,4,0
1612,4,0
1612,4,0
1613,5,1
1613,5,0
1613,4,0
1613,4,0
1613,4,0
1613,4,0
1613,4,0
1613,4,0
1617,8,4
1617,3,0
1618,4,1
1618,4,0
1618,4,0
1618,4,0
1618,4,0
1618,4,0
1618,4,0
1618,4,0
1618,3,0
1618,3,0
1618,3,0
1618,3,0
1618,3,0
1619,4,1
1623,8,4
1623,4,0
1623,4,0
1623,4,0
1623,4,0
1623,3,0
1623,3,0
1623,3,0
1623,3,0
1624,4,1
1624,4,0
1624,4,0
1624,4,0
1624,3,0
1624,3,0
1624,3,0
1628,7,4
1629,5,1
1629,4,0
1629,4,0
1629,4,0
1629,4,0
1629,4,0
1629,4,0
1629,4,0
1629,4,0
1629,4,0
1629,3,0
1629,3,0
1629,3,0
1629,3,0
1630,4,1
1635,9,5
1636,6,1
1636,6,0
1636,6,0
1636,6,0
1636,5,0
1636,5,0
1636,5,0
1636,5,0
1636,5,0
1636,5,0
1636,5,0
1636,5,0
1636,3,0
1637,4,1
1637,4,0
1641,8,4
1641,4,0
1641,4,0
1641,4,0
1641,3,0
1641,3,0
1642,4,1
1642,4,0
1642,4,0
1642,4,0
1642,4,0
1642,4,0
1642,3,0
1642,3,0
1642,3,0
1642,3,0
1647,8,5
1647,4,0
1647,4,0
1647,4,0
1647,4,0
1647,4,0
1647,4,0
1647,4,0
1647,4,0
1647,3,0
1647,3,0
1647,3,0
1648,4,1
1648,4,0
1648,4,0
1648,4,0
1652,8,4
1652,4,0
1652,4,0
1652,3,0
1652,3,0
1653,4,1
1653,4,0
1653,4,0
1653,4,0
1653,4,0
1653,4,0
1653,3,0
1653,3,0
1653,3,0
1653,3,0
1653,3,0
1658,8,5
1658,4,0
1658,4,0
1658,4,0
1658,4,0
1658,4,0
1658,4,0
1658,4,0
1658,3,0
1658,3,0
1658,3,0
1658,3,0
1659,4,1
1659,4,0
1659,4,0
1660,5,1
1664,9,4
1664,4,0
1664,4,0
1664,4,0
1664,4,0
1664,3,0
1664,3,0
1664,3,0
1664,3,0
1664,3,0
1665,4,1
1665,4,0
1665,4,0
1665,4,0
1665,4,0
1665,3,0
1670,8,5
1670,5,0
1670,4,0
1670,4,0
1670,4,0
1670,4,0
1670,4,0
1671,5,1
1671,5,0
1671,5,0
1671,5,0
1671,4,0
1671,4,0
1671,4,0
1671,4,0
1671,4,0
1675,8,4
1676,4,1
1676,4,0
1676,4,0
1676,4,0
1676,4,0
1676,4,0
1676,4,0
1686,13,10
1686,13,0
1686,13,0
1686,13,0
1687,14,1
1689,16,2
1689,16,0
1689,16,0
1689,16,0
1689,11,0
1689,10,0
1689,10,0
1690,11,1
1690,11,0
1690,11,0
1690,11,0
1690,11,0
1691,11,1
1691,11,0
1691,10,0
1691,10,0
1691,10,0
1691,10,0
1691,10,0
1691,10,0
1692,8,1
1693,9,1
1693,9,0
1693,8,0
1693,8,0
1693,8,0
1693,8,0
1693,8,0
1693,7,0
1693,7,0
1693,7,0
1693,6,0
1693,6,0
1694,7,1
1694,7,0
1699,12,5
1699,9,0
1699,9,0
1699,9,0
1699,9,0
1699,8,0
1699,8,0
1699,8,0
1699,7,0
1699,7,0
1699,5,0
1700,6,1
1700,6,0
1701,7,1
1701,7,0
1701,7,0
1703,9,2
1703,5,0
1703,5,0
1703,5,0
1704,6,1
1704,6,0
1704,6,0
1704,6,0
1704,4,0
1704,4,0
1705,5,1
1705,5,0
1705,5,0
1705,5,0
1705,5,0
1705,5,0
1709,8,4
1709,5,0
1709,5,0
1709,5,0
1709,5,0
1709,4,0
1709,4,0
1709,4,0
1709,3,0
1709,3,0
1709,3,0
1711,5,2
1711,5,0
1711,5,0
1711,5,0
1711,5,0
1714,7,3
1714,4,0
1714,4,0
1714,4,0
1715,5,1
1715,5,0
1715,5,0
1715,5,0
1715,4,0
1715,4,0
1715,4,0
1715,3,0
1715,3,0
1715,3,0
1715,3,0
1715,3,0
1720,8,5
1720,4,0
1720,4,0
1720,4,0
1720,4,0
1720,4,0
1720,4,0
1720,3,0
1720,3,0
1720,3,0
1721,4,1
1721,4,0
1721,4,0
1721,4,0
1721,4,0
1721,4,0
1725,7,4
1725,4,0
1725,3,0
1725,3,0
1726,4,1
1726,4,0
1726,4,0
1726,4,0
1726,4,0
1726,4,0
1726,3,0
1726,3,0
1726,3,0
1726,3,0
1726,3,0
1726,3,0
1731,8,5
1731,4,0
1731,4,0
1731,4,0
1731,4,0
1731,4,0
1731,4,0
1731,3,0
1731,3,0
1731,3,0
1731,3,0
1732,4,1
1732,4,0
1732,4,0
1732,4,0
1732,4,0
1736,7,4
1736,4,0
1736,4,0
1736,3,0
1737,4,1
1737,4,0
1737,4,0
1737,4,0
1737,4,0
1737,4,0
1737,4,0
1737,3,0
1737,3,0
1737,3,0
1737,3,0
1737,3,0
1742,8,5
1742,4,0
1742,4,0
1742,4,0
1742,4,0
1742,4,0
1742,4,0
1742,3,0
1742,3,0
1742,3,0
1742,3,0
1743,4,1
1743,4,0
1743,4,0
1743,4,0
1743,4,0
1747,7,4
1747,4,0
1747,4,0
1747,3,0
1747,3,0
1747,3,0
1747,3,0
1748,4,1
1748,4,0
1748,4,0
1748,4,0
1748,4,0
1748,3,0
1749,4,1
1749,4,0
1749,4,0
1753,8,4
1753,4,0
1753,4,0
1753,3,0
1753,3,0
1753,3,0
1754,4,1
1754,4,0
1754,4,0
1754,4,0
1754,4,0
1754,3,0
1754,3,0
1754,3,0
1754,3,0
1754,3,0
1759,8,5
1759,4,0
1759,4,0
1759,4,0
1759,4,0
1759,4,0
1759,4,0
1759,4,0
1759,3,0
1759,3,0
1759,3,0
1760,4,1
1760,4,0
1760,4,0
1760,4,0
1760,4,0
1764,8,4
1764,4,0
1764,3,0
1764,3,0
1764,3,0
1765,4,1
1765,4,0
1765,4,0
1765,4,0
1765,4,0
1765,4,0
1765,3,0
1765,3,0
1765,3,0
1765,3,0
1765,3,0
1770,8,5
1770,4,0
1770,4,0
1770,4,0
1770,4,0
1770,4,0
1770,4,0
1770,3,0
1770,3,0
1771,4,1
1771,4,0
1771,4,0
1771,4,0
1771,4,0
1771,4,0
1771,4,0
1775,7,4
1775,3,0
1775,3,0
1775,3,0
1776,4,1
1776,4,0
1776,4,0
1776,4,0
1776,4,0
1776,4,0
1776,3,0
1776,3,0
1776,3,0
1776,3,0
1776,3,0
1776,3,0
1781,8,5
1781,4,0
1781,4,0
1781,4,0
1781,4,0
1781,4,0
1781,4,0
1781,3,0
1781,3,0
1781,3,0
1782,4,1
1782,4,0
1782,4,0
1782,4,0
1782,4,0
1782,4,0
1786,7,4
1787,5,1
1787,4,0
1787,4,0
1787,4,0
1787,4,0
1787,4,0
1787,4,0
1787,4,0
1787,4,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1788,4,1
1792,8,4
1792,4,0
1792,4,0
1792,4,0
1792,4,0
1792,3,0
1793,4,1
1793,4,0
1793,4,0
1793,4,0
1793,4,0
1793,4,0
1793,4,0
1793,4,0
1793,3,0
1793,3,0
1798,8,5
1798,4,0
1798,4,0
1798,4,0
1798,4,0
1798,4,0
1798,4,0
1798,4,0
1798,4,0
1798,3,0
1798,3,0
1798,3,0
1798,3,0
1799,4,1
1799,4,0
1799,4,0
1803,8,4
1803,4,0
1803,4,0
1803,4,0
1803,3,0
1804,4,1
1804,4,0
1804,4,0
1804,4,0
1804,4,0
1804,4,0
1804,4,0
1804,4,0
1804,3,0
1804,3,0
1804,3,0
1809,8,5
1809,4,0
1809,4,0
1809,4,0
1809,4,0
1809,4,0
1809,4,0
1809,4,0
1809,3,0
1809,3,0
1809,3,0
1810,4,1
1810,4,0
1810,4,0
1810,4,0
1810,4,0
1814,8,4
1814,4,0
1814,3,0
1821,10,7
1821,10,0
1821,10,0
1821,10,0
1821,10,0
1821,10,0
1821,10,0
1821,10,0
1821,9,0
1821,9,0
1821,9,0
1824,12,3
1824,12,0
1824,12,0
1824,6,0
1824,6,0
1825,7,1
1825,7,0
1825,7,0
1825,7,0
1825,7,0
1825,6,0
1825,5,0
1826,6,1
1826,6,0
1826,6,0
1826,6,0
1826,4,0
1826,4,0
1830,8,4
1830,5,0
1830,5,0
1831,6,1
1831,6,0
1831,5,0
1831,5,0
1831,5,0
1831,5,0
1831,4,0
1831,4,0
1832,5,1
1832,5,0
1832,5,0
1832,5,0
1832,5,0
1836,8,4
1836,5,0
1836,5,0
1836,5,0
1836,4,0
1836,4,0
1836,4,0
1837,5,1
1838,5,1
1838,5,0
1838,5,0
1838,5,0
1838,5,0
1838,5,0
1838,5,0
1838,4,0
1841,7,3
1842,5,1
1842,5,0
1842,5,0
1842,5,0
1842,5,0
1842,5,0
1842,5,0
1842,4,0
1842,4,0
1842,3,0
1842,3,0
1843,4,1
1843,4,0
1843,4,0
1843,4,0
1847,8,4
1847,4,0
1847,4,0
1847,4,0
1847,4,0
1847,3,0
1847,3,0
1847,3,0
1848,4,1
1848,4,0
1848,4,0
1848,4,0
1848,4,0
1848,3,0
1848,3,0
1848,3,0
1852,7,4
1853,5,1
1853,4,0
1853,4,0
1853,4,0
1853,4,0
1853,4,0
1853,4,0
1853,4,0
1853,3,0
1853,3,0
1853,3,0
1853,3,0
1853,3,0
1854,4,1
1854,4,0
1858,8,4
1858,4,0
1858,4,0
1858,4,0
1858,3,0
1858,3,0
1858,3,0
1858,3,0
1859,4,1
1859,4,0
1859,4,0
1859,4,0
1859,4,0
1859,4,0
1859,3,0
1859,3,0
1863,7,4
1864,4,1
1864,4,0
1864,4,0
1864,4,0
1864,4,0
1864,4,0
1864,4,0
1864,4,0
1864,3,0
1864,3,0
1864,3,0
1864,3,0
1864,3,0
1865,4,1
1865,4,0
1869,8,4
1869,4,0
1869,4,0
1869,4,0
1869,3,0
1869,3,0
1870,4,1
1870,4,0
1870,4,0
1870,4,0
1870,4,0
1870,4,0
1870,4,0
1870,3,0
1870,3,0
1870,3,0
1875,8,5
1875,4,0
1875,4,0
1875,4,0
1875,4,0
1875,4,0
1875,4,0
1875,3,0
1875,3,0
1875,3,0
1875,3,0
1875,3,0
1876,4,1
1876,4,0
1876,4,0
1876,4,0
1880,7,4
1881,5,1
1881,5,0
1881,4,0
1881,4,0
1881,4,0
1881,4,0
1881,4,0
1881,4,0
1881,4,0
1881,4,0
1881,4,0
1881,3,0
1881,3,0
1881,3,0
1882,4,1
1886,8,4
1886,4,0
1886,4,0
1886,4,0
1886,4,0
1886,3,0
1887,4,1
1887,4,0
1887,4,0
1887,4,0
1887,4,0
1887,4,0
1887,4,0
1888,4,1
1888,4,0
1888,4,0
1892,8,4
1893,5,1
1893,5,0
1893,5,0
1893,4,0
1893,4,0
1893,4,0
1893,4,0
1893,4,0
1893,4,0
1893,4,0
1893,4,0
1893,3,0
1893,3,0
1894,4,1
1894,4,0
1898,8,4
1898,4,0
1898,4,0
1898,4,0
1898,3,0
1899,4,1
1899,4,0
1899,4,0
1899,4,0
1899,4,0
1899,4,0
1899,4,0
1899,4,0
1899,3,0
1899,3,0
1899,3,0
1904,8,5
1904,4,0
1904,4,0
1904,4,0
1904,4,0
1904,4,0
1904,4,0
1904,3,0
1904,3,0
1904,3,0
1905,4,1
1905,4,0
1905,4,0
1905,4,0
1905,4,0
1905,4,0
1909,7,4
1909,4,0
1909,3,0
1910,4,1
1910,4,0
1910,4,0
1910,4,0
1910,4,0
1910,4,0
1910,4,0
1910,4,0
1910,3,0
1910,3,0
1910,3,0
1910,3,0
1911,4,1
1915,8,4
1915,4,0
1915,4,0
1915,4,0
1915,4,0
1915,3,0
1916,4,1
1916,4,0
1916,4,0
1916,4,0
1916,4,0
1916,4,0
1916,4,0
1916,4,0
1916,3,0
1916,3,0
1921,8,5
1921,4,0
1921,4,0
1921,4,0
1921,4,0
1921,4,0
1921,4,0
1921,4,0
1921,3,0
1921,3,0
1921,3,0
1922,4,1
1922,4,0
1922,4,0
1922,4,0
1922,4,0
1926,8,4
1926,4,0
1926,3,0
1926,3,0
1927,4,1
1927,4,0
1927,4,0
1927,4,0
1927,4,0
1927,4,0
1927,4,0
1927,3,0
1927,3,0
1927,3,0
1927,3,0
1927,3,0
1932,8,5
1932,4,0
1932,4,0
1932,4,0
1932,4,0
1932,4,0
1932,4,0
1932,4,0
1932,3,0
1932,3,0
1933,4,1
1933,4,0
1933,4,0
1933,4,0
1933,4,0
1933,4,0
1937,8,4
1937,4,0
1937,3,0
1937,3,0
1938,4,1
1938,4,0
1938,4,0
1938,4,0
1938,4,0
1938,4,0
1938,3,0
1938,3,0
1938,3,0
1938,3,0
1938,3,0
1938,3,0
1943,8,5
1943,4,0
1943,4,0
1943,4,0
1943,4,0
1943,4,0
1943,4,0
1943,3,0
1943,3,0
1943,3,0
1944,4,1
1944,4,0
1944,4,0
1944,4,0
1944,4,0
1944,4,0
1948,7,4
1948,4,0
1949,4,1
1949,4,0
1949,4,0
1949,4,0
1949,4,0
1949,4,0
1949,4,0
1949,4,0
1949,3,0
1949,3,0
1949,3,0
1949,3,0
1949,3,0
1950,4,1
1961,15,11
1961,9,0
1961,8,0
1961,7,0
1961,7,0
1961,7,0
1962,8,1
1962,8,0
1962,8,0
1962,8,0
1962,6,0
1962,6,0
1962,6,0
1966,10,4
1966,10,0
1966,10,0
1966,10,0
1966,7,0
1966,7,0
1966,7,0
1966,7,0
1967,7,1
1967,7,0
1967,7,0
1968,8,1
1968,8,0
1968,6,0
1968,6,0
1968,6,0
1968,5,0
1968,5,0
1968,5,0
1971,8,3
1971,6,0
1971,6,0
1971,6,0
1971,6,0
1972,7,1
1972,6,0
1972,6,0
1972,6,0
1972,5,0
1972,5,0
1972,5,0
1973,6,1
1973,6,0
1973,6,0
1973,6,0
1977,9,4
1977,6,0
1977,6,0
1977,6,0
1977,5,0
1977,5,0
1977,5,0
1977,5,0
1977,4,0
1977,4,0
1977,4,0
1977,4,0
1978,5,1
1978,4,0
1979,5,1
1979,5,0
1982,8,3
1982,4,0
1982,4,0
1982,4,0
1983,5,1
1983,5,0
1983,5,0
1983,5,0
1983,4,0
1983,4,0
1984,5,1
1984,5,0
1984,4,0
1984,4,0
1984,4,0
1985,5,1
1988,8,3
1988,5,0
1988,5,0
1988,5,0
1988,4,0
1988,4,0
1988,4,0
1989,5,1
1989,5,0
1989,4,0
1989,4,0
1989,4,0
1989,4,0
1989,4,0
1989,4,0
1989,3,0
1994,8,5
1994,4,0
1994,4,0
1994,4,0
1994,4,0
1994,4,0
1994,4,0
1994,4,0
1994,4,0
1994,3,0
1995,4,1
1995,4,0
1995,4,0
1995,4,0
1995,4,0
1995,4,0
1999,7,4
1999,4,0
1999,3,0
1999,3,0
2000,4,1
2000,4,0
2000,4,0
2000,4,0
2000,4,0
2000,4,0
2000,4,0
2000,3,0
2000,3,0
2000,3,0
2000,3,0
2000,3,0
2005,8,5
2005,4,0
2005,4,0
2005,4,0
2005,4,0
2005,4,0
2005,4,0
2005,3,0
