time (ms),latency (ms),consume (ms)
2973,1,1
2974,1,1
2976,2,2
2977,1,1
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2985,2,2
2986,1,1
2987,1,1
2988,1,1
2990,2,2
2991,1,1
2992,1,1
2993,1,1
2995,1,2
2996,1,1
2997,1,1
2998,0,1
3000,1,2
3001,1,1
3003,1,2
3004,1,1
3005,1,1
3006,1,1
3008,1,2
3009,1,1
3010,1,1
3012,1,2
3013,1,1
3014,1,1
3016,2,2
3017,1,1
3018,1,1
3019,1,1
3021,1,2
3022,1,1
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3032,1,1
3033,1,1
3035,1,2
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3042,1,1
3044,1,2
3045,1,1
3046,1,1
3048,1,2
3049,1,1
3050,1,1
3052,1,2
3053,1,1
3054,1,1
3055,1,1
3057,1,2
3058,1,1
3059,1,1
3061,2,2
3062,1,1
3063,1,1
3065,2,2
3066,1,1
3067,1,1
3068,1,1
3070,1,2
3071,1,1
3072,1,1
3074,2,2
3075,1,1
3076,1,1
3078,2,2
3079,1,1
3080,1,1
3081,1,1
3083,1,2
3084,1,1
3085,1,1
3087,2,2
3088,1,1
3089,1,1
3090,1,1
3092,1,2
3093,1,1
3094,1,1
3096,1,2
3097,1,1
3098,1,1
3100,2,2
3101,1,1
3102,1,1
3104,2,2
3105,1,1
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3113,2,2
3114,1,1
3115,1,1
3117,2,2
3118,1,1
3119,1,1
3120,1,1
3122,2,2
3123,1,1
3124,1,1
3126,2,2
3127,1,1
3128,1,1
3130,2,2
3131,1,1
3132,1,1
3134,2,2
3135,1,1
3136,1,1
3137,1,1
3139,1,2
3140,1,1
3141,1,1
3143,2,2
3144,1,1
3146,2,2
3147,2,1
3148,1,1
3149,1,1
3151,2,2
3152,1,1
3153,1,1
3155,2,2
3156,1,1
3157,1,1
3159,2,2
3160,2,1
3161,1,1
3162,1,1
3164,2,2
3165,1,1
3166,1,1
3168,2,2
3169,1,1
3170,1,1
3172,2,2
3173,1,1
3174,1,1
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3181,1,1
3182,0,1
3184,1,2
3185,1,1
3187,2,2
3188,1,1
3189,1,1
3191,2,2
3192,1,1
3193,1,1
3195,2,2
3196,1,1
3197,1,1
3199,2,2
3200,1,1
3201,1,1
3202,1,1
3204,2,2
3205,1,1
3206,1,1
3208,2,2
3209,1,1
3210,1,1
3212,2,2
3213,1,1
3214,1,1
3215,1,1
3217,2,2
3218,1,1
3219,1,1
3220,1,1
3221,1,1
3223,1,2
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3230,2,2
3231,1,1
3232,1,1
3234,2,2
3235,2,1
3236,1,1
3237,1,1
3239,2,2
3240,1,1
3241,1,1
3242,1,1
3244,2,2
3245,1,1
3246,1,1
3247,1,1
3249,2,2
3250,1,1
3251,1,1
3252,1,1
3254,2,2
3255,1,1
3256,1,1
3257,1,1
3259,2,2
3260,1,1
3261,1,1
3262,1,1
3264,2,2
3265,1,1
3266,1,1
3267,1,1
3269,2,2
3270,1,1
3271,1,1
3272,1,1
3273,1,1
3275,2,2
3276,1,1
3281,5,5
3281,4,0
3281,2,0
3281,1,0
3282,1,1
3283,1,1
3284,0,1
3286,1,2
3287,1,1
3288,1,1
3290,1,2
3291,1,1
3293,2,2
3294,1,1
3295,1,1
3297,2,2
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3303,1,1
3305,1,2
3306,1,1
3307,1,1
3308,1,1
3310,1,2
3311,1,1
3313,2,2
3314,1,1
3315,1,1
3316,1,1
3318,1,2
3319,1,1
3320,1,1
3321,1,1
3323,1,2
3324,1,1
3325,1,1
3326,0,1
3328,1,2
3329,1,1
3330,1,1
3332,1,2
3333,1,1
3334,1,1
3335,0,1
3337,1,2
3338,1,1
3339,1,1
3340,0,1
3342,1,2
3343,1,1
3344,1,1
3346,1,2
3347,1,1
3348,1,1
3349,1,1
3351,1,2
3352,1,1
3353,1,1
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3359,0,1
3361,1,2
3362,1,1
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3369,2,2
3370,1,1
3371,1,1
3374,3,3
3378,5,4
3378,4,0
3380,5,2
3380,3,0
3380,2,0
3381,2,1
3381,0,0
3383,1,2
3384,1,1
3386,1,2
3387,1,1
3388,1,1
3389,1,1
3391,1,2
3392,1,1
3395,3,3
3396,2,1
3396,1,0
3397,1,1
3399,1,2
3400,1,1
3401,1,1
3402,1,1
3404,1,2
3405,1,1
3406,1,1
3408,1,2
3409,1,1
3410,1,1
3412,2,2
3413,1,1
3414,1,1
3415,1,1
3417,1,2
3418,1,1
3419,1,1
3420,1,1
3422,1,2
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3428,1,1
3429,1,1
3431,1,2
3432,1,1
3433,1,1
3434,1,1
3436,1,2
3437,1,1
3438,1,1
3440,1,2
3441,1,1
3442,1,1
3444,1,2
3445,1,1
3446,1,1
3447,1,1
3449,1,2
3450,1,1
3451,1,1
3452,1,1
3454,1,2
3455,1,1
3456,1,1
3458,1,2
3459,1,1
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3465,1,1
3467,1,2
3468,1,1
3469,1,1
3471,2,2
3472,1,1
3473,1,1
3474,1,1
3476,1,2
3477,1,1
3478,1,1
3480,2,2
3481,1,1
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3487,1,1
3489,1,2
3490,1,1
3491,1,1
3493,2,2
3494,1,1
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3500,1,1
3502,1,2
3503,1,1
3504,1,1
3505,0,1
3507,1,2
3508,1,1
3509,1,1
3511,1,2
3512,1,1
3513,1,1
3514,1,1
3516,1,2
3517,1,1
3518,1,1
3520,1,2
3521,1,1
3522,1,1
3523,0,1
3525,1,2
3526,1,1
3528,2,2
3529,1,1
3530,1,1
3531,1,1
3533,2,2
3534,1,1
3535,1,1
3536,1,1
3538,1,2
3539,1,1
3540,1,1
3541,1,1
3543,1,2
3544,1,1
3545,1,1
3546,1,1
3548,1,2
3549,1,1
3550,1,1
3552,1,2
3553,1,1
3554,1,1
3556,1,2
3557,1,1
3558,1,1
3559,1,1
3561,1,2
3562,1,1
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3569,1,1
3571,1,2
3572,1,1
3573,1,1
3575,1,2
3576,1,1
3577,1,1
3580,1,3
3582,1,2
3583,1,1
3584,1,1
3585,0,1
3587,1,2
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3594,1,2
3596,1,2
3597,0,1
3600,1,3
3601,0,1
3603,1,2
3604,1,1
3606,1,2
3607,1,1
3608,1,1
3609,1,1
3611,1,2
3612,1,1
3613,1,1
3614,0,1
3616,1,2
3617,1,1
3619,1,2
3620,1,1
3621,1,1
3622,1,1
3624,1,2
3625,1,1
3626,1,1
3628,1,2
3629,1,1
3630,1,1
3631,1,1
3633,1,2
3634,1,1
3635,1,1
3636,0,1
3638,1,2
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3645,2,2
3646,1,1
3647,1,1
3648,1,1
3649,0,1
3651,1,2
3652,1,1
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3658,0,1
3660,1,2
3661,1,1
3662,1,1
3664,1,2
3665,1,1
3666,1,1
3668,1,2
3669,1,1
3670,1,1
3672,2,2
3673,1,1
3674,1,1
3675,1,1
3677,1,2
3678,1,1
3679,1,1
3680,1,1
3682,1,2
3683,1,1
3684,1,1
3685,0,1
3687,1,2
3688,1,1
3689,1,1
3690,0,1
3692,1,2
3693,1,1
3694,1,1
3696,1,2
3697,1,1
3698,1,1
3700,1,2
3701,1,1
3702,1,1
3704,1,2
3705,1,1
3706,1,1
3708,1,2
3709,1,1
3710,1,1
3711,1,1
3713,1,2
3714,1,1
3715,1,1
3716,1,1
3718,1,2
3719,1,1
3720,1,1
3722,1,2
3723,1,1
3724,1,1
3725,0,1
3727,1,2
3728,1,1
3729,1,1
3730,0,1
3732,1,2
3733,1,1
3735,2,2
3736,1,1
3737,1,1
3738,1,1
3740,1,2
3741,1,1
3742,1,1
3744,1,2
3745,1,1
3747,2,2
3748,1,1
3749,1,1
3751,2,2
3752,1,1
3753,1,1
3754,1,1
3756,1,2
3757,1,1
3759,2,2
3760,1,1
3761,1,1
3762,1,1
3764,1,2
3765,1,1
3767,1,2
3768,1,1
3770,2,2
3772,2,2
3774,1,2
3776,1,2
3778,1,2
3780,1,2
3781,1,1
3783,1,2
3784,1,1
3785,1,1
3787,2,2
3788,1,1
3789,1,1
3790,1,1
3792,1,2
3793,1,1
3794,1,1
3796,2,2
3797,1,1
3798,1,1
3799,1,1
3801,1,2
3802,1,1
3803,1,1
3805,2,2
3806,1,1
3807,1,1
3808,1,1
3810,2,2
3811,1,1
3812,1,1
3813,1,1
3815,2,2
3816,1,1
3817,1,1
3818,1,1
3820,1,2
3821,1,1
3822,1,1
3824,2,2
3825,1,1
3826,1,1
3828,2,2
3829,1,1
3830,1,1
3832,2,2
3833,1,1
3834,1,1
3836,1,2
3837,1,1
3839,1,2
3843,1,4
3845,2,2
3846,1,1
3847,1,1
3848,1,1
3850,1,2
3851,1,1
3852,1,1
3854,1,2
3855,1,1
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3863,1,2
3864,1,1
3865,1,1
3867,1,2
3868,1,1
3869,1,1
3871,2,2
3872,1,1
3873,1,1
3875,2,2
3876,1,1
3877,1,1
3878,1,1
3880,1,2
3881,1,1
3882,1,1
3884,1,2
3885,1,1
3886,1,1
3888,2,2
3889,1,1
3890,1,1
3892,2,2
3893,1,1
3894,1,1
3896,2,2
3897,1,1
3898,1,1
3900,2,2
3901,1,1
3902,1,1
3904,2,2
3905,1,1
3906,1,1
3907,1,1
3909,1,2
3910,1,1
3911,1,1
3913,2,2
3914,1,1
3915,1,1
3917,2,2
3918,1,1
3919,1,1
3920,1,1
3922,1,2
3923,1,1
3924,1,1
3926,2,2
3927,1,1
3928,1,1
3929,1,1
3931,1,2
3932,1,1
3933,1,1
3934,1,1
3936,1,2
3937,1,1
3938,1,1
3939,1,1
3941,1,2
3942,1,1
3943,1,1
3944,1,1
3946,1,2
3947,1,1
3948,1,1
3949,1,1
3950,0,1
3952,1,2
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3958,1,1
3960,1,2
3961,1,1
3962,1,1
3963,1,1
3965,1,2
3966,1,1
3967,1,1
3969,2,2
3970,1,1
3971,1,1
3973,2,2
3974,1,1
3975,1,1
3976,1,1
3978,1,2
3979,1,1
3981,2,2
3982,2,1
3983,1,1
3984,1,1
3985,1,1
3986,1,1
3988,1,2
3989,1,1
3991,1,2
3993,2,2
3994,1,1
3995,1,1
3996,1,1
3998,1,2
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4005,1,1
4006,0,1
4008,1,2
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4014,1,1
4015,1,1
4017,1,2
4018,1,1
4019,1,1
4020,0,1
4022,1,2
4023,1,1
4024,1,1
4026,1,2
4027,1,1
4028,1,1
4029,1,1
4031,1,2
4032,1,1
4033,1,1
4035,1,2
4036,1,1
4037,1,1
4038,0,1
4040,1,2
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4046,1,1
4048,1,2
4049,1,1
4050,1,1
4051,0,1
4053,1,2
4054,1,1
4055,1,1
4056,1,1
4058,1,2
4059,1,1
4060,1,1
4061,1,1
4063,1,2
4064,1,1
4065,1,1
4067,2,2
4068,1,1
4069,1,1
4070,1,1
4071,1,1
4073,1,2
4074,1,1
4075,1,1
4076,1,1
4078,1,2
4079,1,1
4080,1,1
4081,1,1
4083,1,2
4084,1,1
4085,1,1
4086,1,1
4088,1,2
4089,1,1
4090,1,1
4091,1,1
4093,1,2
4094,1,1
4095,1,1
4096,1,1
4098,1,2
4099,1,1
4100,1,1
4101,1,1
4103,1,2
4104,1,1
4105,1,1
4106,1,1
4108,1,2
4109,1,1
4110,1,1
4111,1,1
4113,1,2
4114,1,1
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4126,1,1
4128,1,2
4129,1,1
4130,1,1
4131,1,1
4132,0,1
4134,1,2
4135,1,1
4136,1,1
4137,0,1
4139,1,2
4140,1,1
4141,1,1
4143,2,2
4144,1,1
4145,1,1
4146,1,1
4148,2,2
4149,1,1
4150,1,1
4151,1,1
4153,2,2
4154,1,1
4155,1,1
4156,1,1
4157,1,1
4159,1,2
4160,1,1
4161,1,1
4162,1,1
4164,1,2
4165,1,1
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4172,1,1
4174,1,2
4175,1,1
4176,1,1
4177,1,1
4179,1,2
4180,1,1
4181,1,1
4182,1,1
4184,1,2
4185,1,1
4186,1,1
4187,1,1
4188,1,1
4190,1,2
4191,1,1
4192,1,1
4193,1,1
4195,1,2
4196,1,1
4197,1,1
4198,1,1
4200,1,2
4201,1,1
4202,1,1
4203,1,1
4205,1,2
4206,1,1
4207,1,1
4209,2,2
4210,1,1
4211,1,1
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4218,1,1
4220,1,2
4221,1,1
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4228,1,1
4229,0,1
4231,1,2
4232,1,1
4233,1,1
4235,1,2
4236,1,1
4237,1,1
4238,1,1
4240,1,2
4241,1,1
4242,1,1
4243,1,1
4244,1,1
4246,1,2
4247,1,1
4248,1,1
4249,1,1
4251,1,2
4252,1,1
4253,1,1
4255,2,2
4256,1,1
4257,1,1
4258,1,1
4259,1,1
4261,1,2
4262,1,1
4263,1,1
4264,1,1
4266,1,2
4267,1,1
4268,1,1
4269,1,1
4271,1,2
4272,1,1
4273,1,1
4275,1,2
4276,1,1
4277,1,1
4278,1,1
4280,1,2
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4287,1,1
4289,2,2
4290,1,1
4291,1,1
4292,1,1
4293,1,1
4295,1,2
4296,1,1
4297,1,1
4298,1,1
4300,1,2
4301,1,1
4303,2,2
4304,1,1
4305,1,1
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4316,1,1
4317,0,1
4319,1,2
4325,6,6
4325,5,0
4325,4,0
4325,2,0
4326,2,1
4327,2,1
4328,1,1
4329,1,1
4330,1,1
4332,2,2
4333,1,1
4334,1,1
4335,1,1
4336,1,1
4338,1,2
4339,1,1
4340,1,1
4342,2,2
4343,1,1
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4349,1,1
4351,1,2
4352,1,1
4353,1,1
4355,1,2
4356,1,1
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4363,0,1
4365,1,2
4366,1,1
4367,1,1
4368,1,1
4370,1,2
4371,1,1
4372,1,1
4374,2,2
4375,1,1
4376,1,1
4377,0,1
4379,1,2
4380,1,1
4381,1,1
4382,0,1
4384,1,2
4385,1,1
4386,1,1
4388,2,2
4389,1,1
4390,1,1
4391,1,1
4392,1,1
4394,1,2
4395,1,1
4396,1,1
4397,1,1
4399,1,2
4400,1,1
4401,1,1
4402,1,1
4404,1,2
4405,1,1
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4411,1,1
4412,1,1
4414,1,2
4415,1,1
4416,1,1
4417,1,1
4419,1,2
4420,1,1
4421,1,1
4422,1,1
4424,1,2
4425,1,1
4426,1,1
4427,1,1
4429,1,2
4430,1,1
4431,1,1
4433,2,2
4434,1,1
4435,1,1
4436,1,1
4438,1,2
4439,1,1
4440,1,1
4442,2,2
4443,1,1
4444,1,1
4445,1,1
4447,2,2
4448,1,1
4449,1,1
4451,2,2
4452,1,1
4453,1,1
4454,1,1
4455,1,1
4457,1,2
4458,1,1
4459,1,1
4461,1,2
4462,1,1
4463,1,1
4464,1,1
4466,1,2
4467,1,1
4468,1,1
4470,1,2
4471,1,1
4472,1,1
4473,1,1
4474,0,1
4476,1,2
4477,1,1
4478,1,1
4480,1,2
4481,1,1
4482,1,1
4484,2,2
4485,1,1
4486,1,1
4487,1,1
4489,1,2
4490,1,1
4491,1,1
4492,1,1
4494,1,2
4495,1,1
4496,1,1
4497,0,1
4499,1,2
4500,1,1
4501,1,1
4503,1,2
4504,1,1
4505,1,1
4507,1,2
4508,1,1
4509,1,1
4511,1,2
4512,1,1
4513,1,1
4515,1,2
4516,1,1
4517,1,1
4519,1,2
4520,1,1
4521,1,1
4523,1,2
4524,1,1
4525,1,1
4526,0,1
4528,1,2
4529,1,1
4531,1,2
4532,1,1
4533,1,1
4535,1,2
4536,1,1
4537,1,1
4539,1,2
4540,1,1
4541,1,1
4543,1,2
4544,1,1
4545,1,1
4547,1,2
4548,1,1
4550,2,2
4551,1,1
4552,1,1
4553,0,1
4555,1,2
4556,1,1
4558,1,2
4559,1,1
4560,1,1
4562,1,2
4563,1,1
4565,2,2
4566,1,1
4567,1,1
4569,1,2
4570,1,1
4572,1,2
4573,1,1
4574,0,1
4576,1,2
4577,1,1
4579,1,2
4580,1,1
4581,0,1
4583,1,2
4585,1,2
4586,1,1
4587,1,1
4589,1,2
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4596,1,2
4597,1,1
4598,1,1
4600,1,2
4601,1,1
4602,0,1
4604,1,2
4606,2,2
4607,1,1
4608,1,1
4609,0,1
4611,1,2
4612,1,1
4614,1,2
4615,1,1
4617,2,2
4618,1,1
4619,1,1
4621,1,2
4622,1,1
4623,1,1
4625,1,2
4626,1,1
4628,1,2
4629,1,1
4631,1,2
4632,1,1
4634,1,2
4635,1,1
4637,2,2
4638,1,1
4639,1,1
4641,1,2
4642,1,1
4644,2,2
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4651,1,2
4652,1,1
4653,1,1
4655,1,2
4656,1,1
4658,1,2
4659,1,1
4661,1,2
4662,1,1
4664,2,2
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4671,1,2
4672,1,1
4673,1,1
4675,1,2
4677,2,2
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4684,2,2
4685,1,1
4687,1,2
4688,1,1
4690,2,2
4691,1,1
4692,1,1
4694,1,2
4695,1,1
4696,1,1
4698,1,2
4699,1,1
4701,1,2
4702,1,1
4704,1,2
4705,1,1
4706,1,1
4708,1,2
4709,1,1
4711,1,2
4712,1,1
4714,1,2
4715,1,1
4717,1,2
4718,1,1
4720,1,2
4721,1,1
4723,2,2
4724,1,1
4726,2,2
4727,1,1
4728,1,1
4730,1,2
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4737,2,2
4738,1,1
4739,1,1
4741,1,2
4742,1,1
4743,1,1
4745,1,2
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4752,1,2
4753,1,1
4755,1,2
4756,1,1
4757,1,1
4759,1,2
4760,1,1
4762,1,2
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4769,2,2
4770,1,1
4771,1,1
4773,1,2
4774,1,1
4778,4,4
4778,2,0
4779,2,1
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4786,1,2
4787,1,1
4789,1,2
4790,1,1
4792,2,2
4793,1,1
4794,1,1
4796,1,2
4797,1,1
4799,2,2
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4806,1,2
4807,1,1
4809,2,2
4810,1,1
4811,1,1
4813,1,2
4814,1,1
4816,2,2
4817,1,1
4819,2,2
4820,1,1
4821,1,1
4823,1,2
4824,1,1
4827,2,3
4827,1,0
4829,1,2
4830,1,1
4831,1,1
4833,1,2
4834,1,1
4836,1,2
4837,1,1
4838,1,1
4840,1,2
4841,1,1
4843,1,2
4844,1,1
4846,1,2
4847,1,1
4849,2,2
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4856,1,2
4857,1,1
4859,1,2
4860,1,1
4861,1,1
4863,1,2
4864,1,1
4866,1,2
4867,1,1
4869,2,2
4870,1,1
4871,1,1
4873,1,2
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4880,1,2
4882,2,2
4883,1,1
4884,1,1
4886,1,2
4887,1,1
4888,1,1
4890,1,2
4891,1,1
4893,2,2
4894,1,1
4895,1,1
4897,1,2
4898,1,1
4899,0,1
4901,1,2
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4908,1,2
4909,1,1
4911,1,2
4912,1,1
4914,1,2
4915,1,1
4917,2,2
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4924,1,2
4925,1,1
4927,1,2
4928,1,1
4930,1,2
4931,1,1
4932,1,1
4934,1,2
4935,1,1
4937,1,2
4938,1,1
4940,1,2
4941,1,1
4943,2,2
4944,1,1
4946,2,2
4947,1,1
4949,2,2
4950,1,1
4951,1,1
4953,1,2
4954,1,1
4956,1,2
4957,1,1
4959,1,2
4960,1,1
4962,2,2
4963,1,1
4964,1,1
4966,1,2
4967,1,1
4969,1,2
4970,1,1
4971,1,1
4973,1,2
4974,1,1
4976,1,2
4977,1,1
4979,1,2
4980,1,1
4982,1,2
4983,1,1
4985,1,2
4987,2,2
4988,1,1
4989,1,1
4990,1,1
4992,1,2
4993,1,1
4995,1,2
4996,1,1
4998,1,2
4999,1,1
5001,1,2
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5008,1,2
5009,1,1
5011,1,2
5012,1,1
5014,1,2
5015,1,1
5016,1,1
5018,1,2
5020,2,2
5021,1,1
5022,1,1
5024,1,2
5025,1,1
5027,1,2
5028,1,1
5030,1,2
5031,1,1
5033,1,2
5034,1,1
5036,2,2
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5043,2,2
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5050,2,2
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5058,1,2
5059,1,1
5061,2,2
5062,1,1
5063,1,1
5065,1,2
5066,1,1
5068,1,2
5069,1,1
5071,1,2
5072,1,1
5074,1,2
5075,1,1
5076,1,1
5078,1,2
5079,1,1
5081,1,2
5082,1,1
5084,1,2
5085,1,1
5087,1,2
5088,1,1
5090,1,2
5091,1,1
5093,1,2
5094,1,1
5096,2,2
5097,1,1
5098,1,1
5100,1,2
5101,1,1
5103,1,2
5104,1,1
5105,1,1
5107,1,2
5108,1,1
5110,1,2
5111,1,1
5113,2,2
5114,1,1
5115,1,1
5117,1,2
5118,1,1
5120,2,2
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5127,1,2
5128,1,1
5130,2,2
5131,1,1
5133,2,2
5134,1,1
5135,1,1
5137,1,2
5138,1,1
5140,2,2
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5147,1,2
5148,1,1
5149,1,1
5151,1,2
5152,1,1
5154,1,2
5155,1,1
5157,2,2
5158,1,1
5159,1,1
5161,1,2
5162,1,1
5163,1,1
5165,1,2
5166,1,1
5168,2,2
5169,1,1
5170,1,1
5172,1,2
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5179,2,2
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5186,1,2
5187,1,1
5189,2,2
5190,1,1
5191,1,1
5193,2,2
5194,1,1
5195,1,1
5197,1,2
5198,1,1
5199,1,1
5201,1,2
5202,1,1
5204,2,2
5205,1,1
5206,1,1
5208,1,2
5209,1,1
5210,1,1
5212,1,2
5213,1,1
5214,1,1
5216,1,2
5217,1,1
5219,1,2
5220,1,1
5222,1,2
5223,1,1
5225,1,2
5226,1,1
5228,1,2
5229,1,1
5231,2,2
5232,1,1
5234,2,2
5235,1,1
5236,1,1
5238,1,2
5239,1,1
5241,2,2
5242,1,1
5243,1,1
5245,1,2
5246,1,1
5247,1,1
5249,1,2
5250,1,1
5252,1,2
5253,1,1
5255,2,2
5260,5,5
5260,4,0
5260,3,0
5260,1,0
5261,1,1
5262,1,1
5263,1,1
5265,1,2
5266,1,1
5267,1,1
5268,1,1
5270,1,2
5271,1,1
5272,1,1
5273,1,1
5275,1,2
5276,1,1
5277,1,1
5278,1,1
5280,1,2
5281,1,1
5282,1,1
5283,1,1
5285,2,2
5286,1,1
5287,1,1
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5293,1,1
5294,1,1
5296,1,2
5297,1,1
5298,1,1
5299,1,1
5301,1,2
5302,1,1
5304,2,2
5304,1,0
5306,2,2
5307,1,1
5308,1,1
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5314,1,1
5315,1,1
5317,1,2
5318,1,1
5319,1,1
5321,2,2
5322,1,1
5323,1,1
5324,1,1
5326,2,2
5327,1,1
5328,1,1
5329,1,1
5330,1,1
5332,1,2
5333,1,1
5334,1,1
5335,1,1
5337,2,2
5338,1,1
5339,1,1
5340,1,1
5341,1,1
5343,1,2
5344,1,1
5345,1,1
5346,1,1
5348,1,2
5349,1,1
5350,1,1
5351,1,1
5353,1,2
5354,1,1
5355,1,1
5357,2,2
5358,1,1
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5364,1,1
5366,2,2
5367,1,1
5368,1,1
5369,1,1
5371,1,2
5374,3,3
5374,2,0
5375,1,1
5376,1,1
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5384,2,2
5385,1,1
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5391,1,1
5393,2,2
5394,1,1
5395,1,1
5397,2,2
5398,1,1
5399,1,1
5400,1,1
5402,2,2
5403,1,1
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5411,1,2
5412,1,1
5413,1,1
5415,2,2
5416,1,1
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5424,2,2
5425,1,1
5426,1,1
5428,2,2
5429,1,1
5430,1,1
5431,1,1
5433,1,2
5434,1,1
5435,1,1
5436,1,1
5438,1,2
5439,1,1
5440,1,1
5442,1,2
5443,1,1
5444,1,1
5446,2,2
5447,1,1
5448,1,1
5449,1,1
5451,1,2
5452,1,1
5453,1,1
5455,1,2
5456,1,1
5457,1,1
5458,1,1
5460,1,2
5461,1,1
5462,1,1
5464,1,2
5466,1,2
5468,1,2
5470,1,2
5472,1,2
5474,1,2
5476,1,2
5478,1,2
5480,1,2
5482,1,2
5484,1,2
5486,1,2
5488,1,2
5490,1,2
5491,1,1
5493,1,2
5494,1,1
5495,1,1
5497,2,2
5498,1,1
5499,1,1
5500,1,1
5502,1,2
5503,1,1
5504,1,1
5506,1,2
5507,1,1
5508,1,1
5510,2,2
5511,1,1
5512,1,1
5514,2,2
5515,1,1
5516,1,1
5517,1,1
5519,1,2
5520,1,1
5521,1,1
5523,1,2
5524,1,1
5525,1,1
5527,2,2
5528,1,1
5529,1,1
5530,1,1
5532,1,2
5533,1,1
5535,2,2
5536,1,1
5537,1,1
5538,1,1
5540,1,2
5541,1,1
5542,1,1
5543,1,1
5545,1,2
5546,1,1
5548,2,2
5549,1,1
5550,1,1
5551,1,1
5553,1,2
5554,1,1
5555,1,1
5557,2,2
5558,1,1
5559,1,1
5561,2,2
5562,1,1
5563,1,1
5564,1,1
5566,1,2
5567,1,1
5568,1,1
5569,1,1
5571,1,2
5572,1,1
5573,1,1
5575,1,2
5576,1,1
5577,1,1
5579,1,2
5580,1,1
5581,1,1
5583,1,2
5584,1,1
5586,1,2
5587,1,1
5589,1,2
5590,1,1
5592,2,2
5593,1,1
5594,1,1
5596,1,2
5597,1,1
5598,1,1
5600,1,2
5601,1,1
5603,1,2
5604,1,1
5605,1,1
5607,1,2
5609,2,2
5610,1,1
5611,1,1
5613,1,2
5614,1,1
5615,1,1
5617,1,2
5619,2,2
5620,1,1
5621,1,1
5623,1,2
5624,1,1
5626,2,2
5627,1,1
5628,1,1
