time (ms),latency (ms),consume (ms)
10985,1,5
10991,1,6
10996,1,5
11001,1,5
11007,1,6
11012,1,5
11018,2,6
11023,1,5
11028,1,5
11034,2,6
11039,1,5
11044,1,5
11050,2,6
11055,1,5
11060,1,5
11065,1,5
11071,1,6
11076,1,5
11081,1,5
11087,1,6
11092,1,5
11097,1,5
11103,1,6
11108,1,5
11114,2,6
11119,1,5
11124,1,5
11130,2,6
11135,1,5
11140,1,5
11146,1,6
11151,1,5
11156,1,5
11162,1,6
11167,1,5
11172,1,5
11178,1,6
11183,1,5
11189,2,6
11194,1,5
11199,1,5
11205,1,6
11210,1,5
11215,1,5
11221,1,6
11226,1,5
11232,1,6
11238,2,6
11243,1,5
11248,1,5
11254,2,6
11259,1,5
11264,1,5
11270,1,6
11275,1,5
11281,2,6
11286,1,5
11291,1,5
11297,1,6
11302,1,5
11307,1,5
11313,1,6
11319,1,6
11325,1,6
11331,1,6
11337,1,6
11342,1,5
11348,1,6
11353,1,5
11358,1,5
11364,1,6
11369,1,5
11374,1,5
11380,1,6
11385,1,5
11390,1,5
11396,1,6
11401,1,5
11406,1,5
11412,1,6
11417,1,5
11422,1,5
11428,1,6
11433,1,5
11438,1,5
11444,1,6
11449,1,5
11454,1,5
11460,1,6
11465,1,5
11470,1,5
11476,1,6
11481,1,5
11486,1,5
11492,1,6
11497,1,5
11503,2,6
11508,1,5
11513,1,5
11519,1,6
11524,1,5
11529,1,5
11535,1,6
11540,1,5
11545,1,5
11551,1,6
11556,1,5
11561,1,5
11567,1,6
11572,1,5
11578,2,6
11583,1,5
11588,1,5
11594,2,6
11599,1,5
11604,1,5
11610,2,6
11615,1,5
11620,1,5
11626,2,6
11631,1,5
11636,1,5
11641,1,5
11647,1,6
11652,1,5
11658,2,6
11663,1,5
11668,1,5
11673,1,5
11679,1,6
11684,1,5
11689,1,5
11695,1,6
11700,1,5
11705,1,5
11711,1,6
11716,1,5
11721,1,5
11727,1,6
11732,1,5
11737,1,5
11743,1,6
11748,1,5
11753,1,5
11759,2,6
11764,1,5
11769,1,5
11774,1,5
11786,7,12
11787,3,1
11791,2,4
11796,1,5
11801,1,5
11806,1,5
11816,1,10
11822,2,6
11827,1,5
11832,1,5
11838,2,6
11843,1,5
11848,1,5
11853,1,5
11859,1,6
11864,1,5
11869,1,5
11875,1,6
11880,1,5
11885,1,5
11891,1,6
11896,1,5
11901,1,5
11907,1,6
11913,1,6
11919,1,6
11924,1,5
11929,1,5
11935,1,6
11940,1,5
11945,1,5
11951,1,6
11956,1,5
11962,2,6
11968,2,6
11974,1,6
11980,1,6
11986,1,6
11992,1,6
11998,1,6
12004,1,6
12009,1,5
12014,1,5
12020,1,6
12025,1,5
12030,1,5
12036,1,6
12041,1,5
12046,1,5
12052,1,6
12057,1,5
12063,2,6
12068,1,5
12073,1,5
12078,1,5
12084,1,6
12089,1,5
12094,1,5
12102,2,8
12107,2,5
12112,1,5
12118,1,6
12124,2,6
12129,1,5
12134,1,5
12140,2,6
12145,1,5
12150,1,5
12156,2,6
12161,1,5
12166,1,5
12171,1,5
12177,1,6
12182,1,5
12187,1,5
12193,2,6
12198,1,5
12203,1,5
12208,1,5
12214,1,6
12219,1,5
12224,1,5
12230,2,6
12235,1,5
12240,1,5
12246,2,6
12251,1,5
12256,1,5
12262,2,6
12267,1,5
12272,1,5
12277,1,5
12283,1,6
12288,1,5
12293,1,5
12299,1,6
12304,1,5
12309,1,5
12315,2,6
12320,1,5
12325,1,5
12331,2,6
12336,1,5
12341,1,5
12347,2,6
12352,1,5
12357,1,5
12363,2,6
12368,1,5
12373,1,5
12379,2,6
12384,1,5
12389,1,5
12394,1,5
12400,1,6
12405,1,5
12410,1,5
12416,1,6
12421,1,5
12427,2,6
12432,1,5
12437,1,5
12442,1,5
12448,1,6
12453,1,5
12458,1,5
12464,1,6
12469,1,5
12475,1,6
12480,1,5
12485,1,5
12491,1,6
12496,1,5
12501,1,5
12507,1,6
12512,1,5
12517,1,5
12523,1,6
12528,1,5
12533,1,5
12539,2,6
12544,1,5
12549,1,5
12555,2,6
12560,1,5
12565,1,5
12570,1,5
12576,1,6
12581,1,5
12586,1,5
12592,1,6
12597,1,5
12603,2,6
12608,1,5
12613,1,5
12618,1,5
12624,2,6
12629,1,5
12634,1,5
12640,2,6
12645,1,5
12650,1,5
12655,1,5
12664,4,9
12666,1,2
12671,1,5
12677,2,6
12682,1,5
12687,1,5
12693,2,6
12698,1,5
12703,1,5
12708,1,5
12714,1,6
12719,1,5
12724,1,5
12730,2,6
12735,1,5
12740,1,5
12745,1,5
12751,1,6
12756,1,5
12761,1,5
12767,1,6
12784,13,17
12785,9,1
12787,5,2
12789,2,2
12794,2,5
12799,2,5
12804,1,5
12810,2,6
12815,1,5
12820,1,5
12825,1,5
12831,1,6
12836,1,5
12841,1,5
12847,1,6
12852,1,5
12857,1,5
12863,2,6
12868,1,5
12873,1,5
12879,2,6
12884,1,5
12889,1,5
12895,2,6
12900,1,5
12905,1,5
12911,1,6
12916,1,5
12921,1,5
12927,1,6
12932,1,5
12937,1,5
12943,1,6
12948,1,5
12953,1,5
12959,1,6
12964,1,5
12969,1,5
12975,1,6
12980,1,5
12985,1,5
12991,2,6
12996,1,5
13001,1,5
13007,2,6
13012,1,5
13017,1,5
13023,2,6
13028,1,5
13033,1,5
13039,2,6
13044,1,5
13049,1,5
13055,1,6
13060,1,5
13065,1,5
13071,2,6
13076,1,5
13081,1,5
13087,2,6
13092,1,5
13097,1,5
13103,2,6
13108,1,5
13113,1,5
13119,2,6
13124,1,5
13129,1,5
13135,2,6
13140,1,5
13145,1,5
13151,2,6
13156,1,5
13161,1,5
13167,2,6
13172,1,5
13177,1,5
13183,1,6
13188,1,5
13193,1,5
13199,1,6
13204,1,5
13209,1,5
13215,1,6
13220,1,5
13225,1,5
13231,2,6
13236,1,5
13241,1,5
13247,1,6
13252,1,5
13257,1,5
13263,1,6
13268,1,5
13274,2,6
13279,1,5
13284,1,5
13290,1,6
13295,1,5
13301,2,6
13306,1,5
13311,1,5
13317,2,6
13322,1,5
13327,1,5
13333,2,6
13338,1,5
13343,1,5
13349,2,6
13354,1,5
13360,2,6
13365,2,5
13371,2,6
13376,2,5
13381,1,5
13386,1,5
13392,2,6
13397,1,5
13402,1,5
13407,1,5
13412,1,5
13418,1,6
13423,1,5
13428,1,5
13434,2,6
13439,1,5
13444,1,5
13450,2,6
13455,1,5
13460,1,5
13466,2,6
13471,1,5
13476,1,5
13482,2,6
13487,1,5
13492,1,5
13497,1,5
13503,1,6
13508,1,5
13513,1,5
13519,1,6
13524,1,5
13529,1,5
13535,1,6
13540,1,5
13545,1,5
13551,1,6
13556,1,5
13561,1,5
13567,1,6
13572,1,5
13577,1,5
13583,1,6
13588,1,5
13593,1,5
13599,1,6
13604,1,5
13609,1,5
13615,1,6
13620,1,5
13625,1,5
13631,2,6
13636,1,5
13641,1,5
13647,2,6
13652,1,5
13658,2,6
13663,1,5
13668,1,5
13673,1,5
13679,1,6
13684,1,5
13690,2,6
13695,1,5
13700,1,5
13706,2,6
13711,1,5
13716,1,5
13722,2,6
13727,1,5
13733,2,6
13738,2,5
13743,1,5
13748,1,5
13754,2,6
13759,1,5
13764,1,5
13770,2,6
13775,1,5
13780,1,5
13786,2,6
13791,1,5
13796,1,5
13801,1,5
13807,1,6
13813,1,6
13819,1,6
13825,1,6
13831,1,6
13837,1,6
13842,1,5
13848,1,6
13853,1,5
13859,2,6
13864,1,5
13869,1,5
13874,1,5
13881,2,7
13886,1,5
13891,1,5
13897,2,6
13902,1,5
13907,1,5
13913,2,6
13918,1,5
13923,1,5
13928,1,5
13934,1,6
13939,1,5
13944,1,5
13950,1,6
13955,1,5
13960,1,5
13966,2,6
13971,1,5
13976,1,5
13989,9,13
13989,3,0
13992,1,3
13998,2,6
14003,1,5
14008,1,5
14013,1,5
14019,1,6
14024,1,5
14029,1,5
14035,1,6
14040,1,5
14045,1,5
14051,1,6
14056,1,5
14061,1,5
14067,2,6
14072,1,5
14077,1,5
14083,2,6
14088,1,5
14094,2,6
14099,2,5
14104,1,5
14109,1,5
14115,2,6
14120,1,5
14125,1,5
14131,2,6
14139,4,8
14142,2,3
14147,1,5
14152,1,5
14158,1,6
14163,1,5
14168,1,5
14174,1,6
14179,1,5
14184,1,5
14190,1,6
14195,1,5
14201,2,6
14206,1,5
14211,1,5
14217,2,6
14222,1,5
14228,2,6
14233,1,5
14239,1,6
14244,1,5
14250,1,6
14259,5,9
14261,1,2
14266,1,5
14272,1,6
14277,1,5
14283,1,6
14288,1,5
14294,1,6
14299,1,5
14305,1,6
14311,2,6
14316,1,5
14322,2,6
14327,1,5
14333,2,6
14338,1,5
14344,2,6
14349,1,5
14355,1,6
14360,1,5
14366,1,6
14371,1,5
14377,1,6
14382,1,5
14388,2,6
14393,1,5
14398,1,5
14404,2,6
14409,1,5
14414,1,5
14420,2,6
14425,1,5
14430,1,5
14436,2,6
14441,1,5
14446,1,5
14452,2,6
14457,1,5
14462,1,5
14467,1,5
14473,1,6
14478,1,5
14484,2,6
14489,1,5
14494,1,5
14499,1,5
14505,2,6
14510,1,5
14515,1,5
14521,2,6
14526,1,5
14531,1,5
14537,2,6
14542,1,5
14547,1,5
14554,3,7
14560,2,6
14565,1,5
14570,1,5
14576,2,6
14581,1,5
14586,1,5
14592,2,6
14597,1,5
14602,1,5
14607,1,5
14613,1,6
14618,1,5
14624,1,6
14629,1,5
14635,1,6
14640,1,5
14646,1,6
14651,1,5
14657,1,6
14662,1,5
14668,1,6
14673,1,5
14679,1,6
14684,1,5
14690,1,6
14695,1,5
14701,1,6
14706,1,5
14712,1,6
14717,1,5
14723,1,6
14728,1,5
14734,1,6
14739,1,5
14745,1,6
14750,1,5
14756,1,6
14761,1,5
14767,1,6
14772,1,5
14779,2,7
14783,1,4
14789,1,6
14795,2,6
14800,1,5
14806,1,6
14811,1,5
14817,1,6
14822,1,5
14828,1,6
14833,1,5
14839,1,6
14844,1,5
14850,1,6
14855,1,5
14861,1,6
14866,1,5
14872,1,6
14877,1,5
14883,1,6
14888,1,5
14893,1,5
14899,1,6
14904,1,5
14909,1,5
14915,1,6
14920,1,5
14925,1,5
14931,1,6
14939,4,8
14941,1,2
14947,1,6
14952,1,5
14957,1,5
14963,2,6
14968,1,5
14973,1,5
14979,2,6
14984,1,5
14989,1,5
14995,2,6
15000,1,5
15005,1,5
15011,1,6
15017,1,6
15023,1,6
15029,1,6
15035,1,6
15040,1,5
15046,1,6
15056,1,10
15061,1,5
15067,1,6
15073,2,6
15078,1,5
15083,1,5
15089,2,6
15094,1,5
15099,1,5
15105,2,6
15110,1,5
15115,1,5
15120,1,5
15126,1,6
15131,1,5
15136,1,5
15141,1,5
15147,1,6
15152,1,5
15158,2,6
15163,1,5
15168,1,5
15174,2,6
15179,1,5
15184,1,5
15190,2,6
15195,1,5
15200,1,5
15205,1,5
15211,1,6
15216,1,5
15221,1,5
15227,1,6
15232,1,5
15237,1,5
15243,1,6
15248,1,5
15253,1,5
15259,1,6
15264,1,5
15270,2,6
15275,1,5
15281,1,6
15287,1,6
15293,1,6
15299,1,6
15305,1,6
15312,1,7
15318,1,6
15324,1,6
15330,1,6
15336,1,6
15342,1,6
15348,1,6
15354,2,6
15359,1,5
15364,1,5
15369,1,5
15375,1,6
15380,1,5
15385,1,5
15391,1,6
15396,1,5
15401,1,5
15407,1,6
15412,1,5
15417,1,5
15423,1,6
15428,1,5
15433,1,5
15439,2,6
15444,1,5
15449,1,5
15455,1,6
15460,1,5
15465,1,5
15471,2,6
15476,1,5
15481,1,5
15487,2,6
15492,1,5
15497,1,5
15503,1,6
15508,1,5
15514,2,6
15519,1,5
15524,1,5
15530,1,6
15535,1,5
15541,1,6
15546,1,5
15552,1,6
15557,1,5
15563,1,6
15568,1,5
15574,2,6
15579,1,5
15584,1,5
15590,1,6
15596,2,6
15601,1,5
15607,2,6
15612,1,5
15617,1,5
15623,1,6
15629,2,6
15634,1,5
15640,2,6
15645,1,5
15651,2,6
15656,1,5
15662,2,6
15667,1,5
15673,1,6
15678,1,5
15684,1,6
15689,1,5
15695,1,6
15700,1,5
15706,1,6
15711,1,5
15717,1,6
15722,1,5
15728,1,6
15733,1,5
15739,1,6
15744,1,5
15750,1,6
15755,1,5
15760,1,5
15766,1,6
15771,1,5
15781,5,10
15784,2,3
15788,1,4
15794,1,6
15799,1,5
15804,1,5
15810,1,6
15815,1,5
15820,1,5
15826,1,6
15831,1,5
15836,1,5
15842,1,6
15847,1,5
15852,1,5
15858,1,6
15863,1,5
15868,1,5
15874,1,6
15879,1,5
15885,2,6
15890,1,5
15895,1,5
15900,1,5
15906,1,6
15911,1,5
15917,1,6
15922,1,5
15927,1,5
15933,2,6
15938,1,5
15943,1,5
15949,1,6
15954,1,5
15960,2,6
15965,2,5
15970,1,5
15975,1,5
15981,1,6
15987,1,6
15993,1,6
15999,1,6
16005,2,6
16010,1,5
16015,1,5
16020,1,5
16026,1,6
16031,1,5
16037,2,6
16042,1,5
16047,1,5
16052,1,5
16058,1,6
16063,1,5
16068,1,5
16074,2,6
16079,1,5
16084,1,5
16090,2,6
16095,1,5
16100,1,5
16105,1,5
16111,1,6
16116,1,5
16121,1,5
16127,1,6
16132,1,5
16137,1,5
16143,1,6
16148,1,5
16153,1,5
16158,1,5
16164,1,6
16169,1,5
16175,1,6
16180,1,5
16185,1,5
16191,1,6
16196,1,5
16201,1,5
16207,1,6
16212,1,5
16218,2,6
16223,1,5
16228,1,5
16234,2,6
16239,1,5
16244,1,5
16250,2,6
16255,1,5
16260,1,5
16265,1,5
16271,1,6
16276,1,5
16282,2,6
16287,1,5
16292,1,5
16298,2,6
16303,1,5
16308,1,5
16314,2,6
16319,1,5
16324,1,5
16330,2,6
16335,1,5
16340,1,5
16346,2,6
16351,1,5
16356,1,5
16362,2,6
16367,1,5
16372,1,5
16378,2,6
16383,1,5
16388,1,5
16394,2,6
16399,1,5
16404,1,5
16409,1,5
16415,1,6
16420,1,5
16425,1,5
16431,1,6
16436,1,5
16442,2,6
16447,2,5
16452,1,5
16457,1,5
16463,2,6
16468,1,5
16473,1,5
16478,1,5
16484,1,6
16489,1,5
16494,1,5
16500,1,6
16505,1,5
16510,1,5
16516,1,6
16521,1,5
16527,2,6
16532,1,5
16537,1,5
16542,1,5
16548,1,6
16553,1,5
16558,1,5
16564,1,6
16569,1,5
16574,1,5
16580,2,6
16585,1,5
16590,1,5
16595,1,5
16601,2,6
16606,1,5
16611,1,5
16616,1,5
16622,1,6
16627,1,5
16633,2,6
16638,1,5
16643,1,5
16648,1,5
16654,1,6
16659,1,5
16664,1,5
16670,2,6
16675,1,5
16681,1,6
16686,1,5
16691,1,5
16697,2,6
16702,1,5
16707,1,5
16713,2,6
16718,1,5
16723,1,5
16728,1,5
16734,1,6
16739,1,5
16745,2,6
16750,2,5
16755,1,5
16760,1,5
16766,2,6
16771,1,5
16778,3,7
16781,1,3
16788,2,7
16793,1,5
16798,1,5
16804,2,6
16809,1,5
16814,1,5
16819,1,5
16825,1,6
16830,1,5
16835,1,5
16841,1,6
16846,1,5
16851,1,5
16857,1,6
16862,1,5
16867,1,5
16873,1,6
16878,1,5
16883,1,5
16889,2,6
16894,1,5
16899,1,5
16905,2,6
16910,1,5
16915,1,5
16921,2,6
16926,1,5
16931,1,5
16936,1,5
16942,1,6
16947,1,5
16952,1,5
16958,2,6
16963,1,5
16968,1,5
16974,2,6
16979,1,5
16984,1,5
16989,1,5
16996,2,7
17000,1,4
17006,1,6
17011,1,5
17017,1,6
17022,1,5
17027,1,5
17033,1,6
17038,1,5
17043,1,5
17049,1,6
17054,1,5
17059,1,5
17065,1,6
17070,1,5
17075,1,5
17081,1,6
17086,1,5
17092,2,6
17097,1,5
17102,1,5
17108,1,6
17113,1,5
17118,1,5
17124,1,6
17129,1,5
17135,2,6
17140,1,5
17145,1,5
17150,1,5
17156,1,6
17161,1,5
17166,1,5
17172,1,6
17177,1,5
17182,1,5
17188,1,6
17193,1,5
17198,1,5
17203,1,5
17209,1,6
17214,1,5
17219,1,5
17224,1,5
17230,1,6
17235,1,5
17240,1,5
17246,1,6
17251,1,5
17256,1,5
17261,1,5
17267,1,6
17272,1,5
17277,1,5
17283,1,6
17288,1,5
17293,1,5
17299,1,6
17304,1,5
17309,1,5
17315,2,6
17320,1,5
17325,1,5
17330,1,5
17336,1,6
17341,1,5
17347,1,6
17352,1,5
17358,2,6
17363,1,5
17368,1,5
17374,1,6
17380,2,6
17385,1,5
17391,2,6
17396,1,5
17401,1,5
17407,1,6
17413,2,6
17418,1,5
17423,1,5
17429,1,6
17434,1,5
17439,1,5
17445,1,6
17450,1,5
17455,1,5
17461,1,6
17466,1,5
17471,1,5
17477,2,6
17482,1,5
17487,1,5
17492,1,5
17498,1,6
17503,1,5
17508,1,5
17514,1,6
17519,1,5
17524,1,5
17530,1,6
17535,1,5
17540,1,5
17546,1,6
17551,1,5
17556,1,5
17562,1,6
17567,1,5
17575,4,8
17578,1,3
17583,1,5
17588,1,5
17594,1,6
17599,1,5
17604,1,5
17610,2,6
17615,1,5
17620,1,5
17626,2,6
17631,1,5
17636,1,5
17641,1,5
17646,1,5
17652,1,6
17657,1,5
17662,1,5
17668,1,6
17673,1,5
17680,1,7
17688,1,8
17694,1,6
17700,1,6
17705,1,5
17711,1,6
17716,1,5
17722,2,6
17727,1,5
17732,1,5
17738,2,6
17743,1,5
17748,1,5
17753,1,5
17759,1,6
17764,1,5
17770,2,6
17775,1,5
17780,1,5
17785,1,5
17797,7,12
17797,2,0
17801,1,4
17807,2,6
17812,1,5
17817,1,5
17822,1,5
17828,1,6
17833,1,5
17838,1,5
17844,2,6
17849,1,5
17854,1,5
17859,1,5
17865,2,6
17870,1,5
17875,1,5
17880,1,5
17886,1,6
17891,1,5
17896,1,5
17901,1,5
17907,1,6
17912,1,5
17917,1,5
17923,2,6
17928,1,5
17933,1,5
17938,1,5
17944,1,6
17949,1,5
17954,1,5
17960,2,6
17965,1,5
17970,1,5
17975,1,5
17981,1,6
17986,1,5
17991,1,5
17997,1,6
18002,1,5
18007,1,5
18013,2,6
18018,1,5
18023,1,5
18029,1,6
18034,1,5
18039,1,5
18045,2,6
18051,2,6
18057,2,6
18062,1,5
18067,1,5
18073,2,6
18078,1,5
18083,1,5
18089,2,6
18094,1,5
18099,1,5
18104,1,5
18110,1,6
18115,1,5
18120,1,5
18126,2,6
18131,1,5
18136,1,5
18142,2,6
18147,1,5
18152,1,5
18157,1,5
18163,1,6
18168,1,5
18174,2,6
18179,1,5
18184,1,5
18189,1,5
18195,1,6
18200,1,5
18205,1,5
18211,2,6
18216,1,5
18221,1,5
18227,1,6
18232,1,5
18237,1,5
18243,2,6
18248,1,5
18253,1,5
18259,2,6
18264,1,5
18269,1,5
18275,2,6
18280,1,5
18285,1,5
18290,1,5
18296,1,6
18301,1,5
18306,1,5
18312,1,6
18317,1,5
18322,1,5
18328,1,6
18333,1,5
18338,1,5
18344,1,6
18349,1,5
18355,1,6
18360,1,5
18366,1,6
18371,1,5
18376,1,5
18382,1,6
18387,1,5
18392,1,5
18398,1,6
18403,1,5
18408,1,5
18414,1,6
18419,1,5
18424,1,5
18430,2,6
18435,1,5
18440,1,5
18445,1,5
18451,1,6
18456,1,5
18461,1,5
18467,1,6
18472,1,5
18477,1,5
18483,1,6
18488,1,5
18493,1,5
18499,1,6
18504,1,5
18509,1,5
18515,1,6
18520,1,5
18525,1,5
18531,2,6
18536,1,5
18541,1,5
18550,2,9
18555,1,5
18560,1,5
18565,1,5
18571,1,6
18576,1,5
18581,1,5
18586,0,5
18592,1,6
18597,1,5
18603,1,6
18608,1,5
18613,1,5
18618,1,5
18624,1,6
18629,1,5
18635,1,6
18640,1,5
18646,2,6
18651,1,5
18656,1,5
18662,1,6
18668,1,6
18673,1,5
18679,2,6
18684,1,5
18689,1,5
18695,1,6
18700,1,5
18706,1,6
18711,1,5
18717,1,6
18722,1,5
18728,2,6
18733,1,5
18738,1,5
18744,1,6
18749,1,5
18755,1,6
18760,1,5
18766,2,6
18771,1,5
18782,7,11
18785,4,3
18787,1,2
18793,1,6
18799,1,6
18804,1,5
18809,1,5
18814,1,5
18820,1,6
18825,1,5
18831,2,6
18836,1,5
18841,1,5
18847,2,6
18852,1,5
18857,1,5
18863,2,6
18868,1,5
18873,1,5
18878,1,5
18884,2,6
18889,1,5
18894,1,5
18899,1,5
18905,1,6
18910,1,5
18915,1,5
18920,1,5
18926,1,6
18931,1,5
18936,1,5
18942,1,6
18947,1,5
18952,1,5
18958,1,6
18963,1,5
18968,1,5
18973,1,5
18979,1,6
18984,1,5
18992,4,8
18995,1,3
19000,1,5
19005,1,5
19011,1,6
19016,1,5
19021,1,5
19027,2,6
19032,1,5
19037,1,5
19043,1,6
19048,1,5
19053,1,5
19059,2,6
19064,1,5
19069,1,5
19075,2,6
19080,1,5
19085,1,5
19091,2,6
19096,1,5
19101,1,5
19107,2,6
19112,1,5
19117,1,5
19122,1,5
19128,1,6
19133,1,5
19138,1,5
19144,1,6
19149,1,5
19154,1,5
19160,2,6
19165,1,5
19170,1,5
19175,1,5
19181,1,6
19186,1,5
19191,1,5
19197,1,6
19202,1,5
19207,1,5
19213,2,6
19218,1,5
19223,1,5
19228,1,5
19234,1,6
19241,2,7
19246,0,5
19253,2,7
19258,1,5
19264,0,6
19271,1,7
19276,0,5
19283,1,7
19289,1,6
19294,0,5
19300,1,6
19306,1,6
19312,1,6
19317,1,5
19322,0,5
19328,1,6
19333,1,5
19339,2,6
19344,1,5
19349,1,5
19354,1,5
19360,1,6
19365,1,5
19370,1,5
19376,1,6
19381,1,5
19387,1,6
19392,1,5
19397,1,5
19403,1,6
19408,1,5
19413,1,5
19419,1,6
19424,1,5
19429,1,5
19435,2,6
19440,1,5
19445,1,5
19451,1,6
19456,1,5
19461,1,5
19467,1,6
19472,1,5
19477,1,5
19483,1,6
19488,1,5
19493,1,5
19498,1,5
19504,1,6
19509,1,5
19514,1,5
19520,1,6
19525,1,5
19530,1,5
19536,1,6
19541,1,5
19546,1,5
19552,1,6
19557,1,5
19562,1,5
19568,1,6
19573,1,5
19578,1,5
19584,2,6
19589,1,5
19594,1,5
19600,2,6
19605,1,5
19610,1,5
19615,1,5
19621,1,6
19626,1,5
19632,1,6
19637,1,5
19642,0,5
19648,1,6
19653,1,5
19659,2,6
19664,1,5
19669,1,5
19674,1,5
19680,1,6
19685,1,5
19690,1,5
19695,1,5
19701,1,6
19706,1,5
19711,1,5
19717,1,6
19722,1,5
19727,1,5
19733,1,6
19738,1,5
19743,1,5
19748,1,5
19754,1,6
19759,1,5
19764,1,5
19770,1,6
19775,1,5
19784,5,9
19786,1,2
19791,1,5
19797,2,6
19802,1,5
19807,1,5
19813,2,6
19818,1,5
19823,1,5
19828,1,5
19834,1,6
19839,1,5
19844,1,5
19850,1,6
19855,1,5
19860,1,5
19865,1,5
19871,1,6
19876,1,5
19881,1,5
19887,1,6
19892,1,5
19897,1,5
19903,1,6
19908,1,5
19913,1,5
19919,1,6
19924,1,5
19929,1,5
19935,1,6
19940,1,5
19945,1,5
19951,1,6
19956,1,5
19961,1,5
19967,1,6
19972,1,5
19977,1,5
19983,1,6
19988,1,5
19994,2,6
19999,1,5
20004,1,5
20009,1,5
20015,1,6
20020,1,5
20025,1,5
20031,1,6
20037,2,6
20042,1,5
20047,1,5
20052,1,5
20058,1,6
20063,1,5
20070,3,7
20074,1,4
20080,1,6
20085,1,5
20091,1,6
20096,1,5
20101,1,5
20107,1,6
20112,1,5
20117,1,5
20123,1,6
20128,1,5
20133,1,5
20139,1,6
20144,1,5
20150,1,6
20156,2,6
20162,3,6
20166,1,4
20171,1,5
20176,1,5
20182,1,6
20187,1,5
20192,1,5
20198,1,6
20203,1,5
20208,1,5
20214,2,6
20219,1,5
20224,1,5
20229,1,5
20235,1,6
20240,1,5
20246,2,6
20251,1,5
20257,2,6
20262,1,5
20267,1,5
20272,1,5
20279,2,7
20283,1,4
20288,1,5
20293,1,5
20299,1,6
20304,1,5
20309,1,5
20315,1,6
20320,1,5
20325,1,5
20331,1,6
20336,1,5
20342,2,6
20347,1,5
20352,1,5
20357,1,5
20363,1,6
20368,1,5
20373,1,5
20379,2,6
20384,1,5
20389,1,5
20395,1,6
20400,1,5
20405,1,5
20411,1,6
20416,1,5
20421,1,5
20427,1,6
20432,1,5
20437,1,5
20443,1,6
20450,3,7
20453,1,3
20459,1,6
20464,1,5
20469,1,5
20475,1,6
20480,1,5
20485,1,5
20491,1,6
20497,2,6
20502,1,5
20508,2,6
20513,1,5
20518,1,5
20524,1,6
20529,1,5
20535,1,6
20540,1,5
20546,2,6
20551,1,5
20557,2,6
20562,1,5
20568,2,6
20573,1,5
20578,1,5
20584,1,6
20589,1,5
20594,1,5
20600,1,6
20605,1,5
20611,2,6
20616,1,5
20621,1,5
20626,1,5
20632,1,6
20637,1,5
20643,2,6
20648,1,5
20653,1,5
20658,1,5
20664,1,6
20669,1,5
20674,1,5
20680,1,6
20685,1,5
20690,1,5
20696,2,6
20701,1,5
20706,1,5
20712,2,6
20718,2,6
20722,1,4
20728,2,6
20733,1,5
20738,1,5
20744,2,6
20749,1,5
20754,1,5
20759,1,5
20765,2,6
20770,1,5
20775,1,5
20784,5,9
20786,1,2
20791,1,5
20797,2,6
20802,1,5
20807,1,5
20813,2,6
20818,1,5
20823,1,5
20828,1,5
20834,1,6
20839,1,5
20844,1,5
20849,0,5
20855,1,6
20860,1,5
20866,2,6
20871,1,5
20876,1,5
20882,2,6
20887,1,5
20892,1,5
20897,1,5
20903,1,6
20908,1,5
20913,1,5
20919,1,6
20924,1,5
20929,1,5
20935,1,6
20940,1,5
20945,1,5
20951,1,6
20956,1,5
20962,1,6
20967,1,5
20972,1,5
20978,1,6
20983,1,5
20990,2,7
20995,1,5
21000,1,5
21005,1,5
21011,1,6
21016,1,5
21022,2,6
21027,1,5
21032,1,5
21037,0,5
21043,1,6
21048,1,5
21054,1,6
21059,1,5
21064,1,5
21070,2,6
21075,1,5
21080,1,5
21086,2,6
21091,1,5
21096,1,5
21101,1,5
21107,1,6
21112,1,5
21117,1,5
21123,1,6
21128,1,5
21133,1,5
21139,1,6
21144,1,5
21149,1,5
21155,2,6
21160,1,5
21165,1,5
21170,1,5
21176,1,6
21181,1,5
21187,2,6
21192,1,5
21197,1,5
21203,2,6
21208,1,5
21213,1,5
21219,2,6
21224,1,5
21229,1,5
21235,1,6
21241,2,6
21246,2,5
21251,1,5
21257,2,6
21262,1,5
21268,2,6
21273,2,5
21278,1,5
21283,1,5
21289,1,6
21294,1,5
21299,1,5
21305,1,6
21310,1,5
21315,1,5
21321,1,6
21326,1,5
21331,1,5
21337,2,6
21342,1,5
21347,1,5
21353,2,6
21358,1,5
21363,1,5
21368,1,5
21374,1,6
21379,1,5
21384,1,5
21390,1,6
21395,1,5
21400,1,5
21406,2,6
21411,1,5
21416,1,5
21421,1,5
21427,1,6
21432,1,5
21437,1,5
21443,1,6
21448,1,5
21453,1,5
21459,1,6
21464,1,5
21469,1,5
21475,1,6
21480,1,5
21485,1,5
21490,1,5
21496,1,6
21501,1,5
21507,2,6
21512,1,5
21517,1,5
21522,1,5
21528,1,6
21533,1,5
21539,2,6
21544,1,5
21549,1,5
21554,1,5
21560,1,6
21565,1,5
21570,1,5
21576,1,6
21581,1,5
21586,1,5
21592,1,6
21597,1,5
21603,2,6
21608,1,5
21613,1,5
21618,1,5
21624,1,6
21629,1,5
21634,1,5
21640,1,6
21645,1,5
21650,1,5
21656,1,6
21661,1,5
21667,2,6
21672,1,5
21677,1,5
21682,1,5
21688,1,6
21693,1,5
21698,1,5
21704,1,6
21709,1,5
21714,1,5
