time (ms),latency (ms),consume (ms)
2893,1,1
2895,1,2
2896,1,1
2898,1,2
2899,1,1
2901,1,2
2903,2,2
2904,1,1
2905,1,1
2906,1,1
2908,2,2
2909,1,1
2910,1,1
2911,1,1
2912,1,1
2914,1,2
2915,1,1
2917,2,2
2918,1,1
2920,1,2
2921,1,1
2922,1,1
2923,1,1
2925,1,2
2927,2,2
2928,1,1
2930,1,2
2931,1,1
2932,1,1
2934,1,2
2935,1,1
2936,1,1
2938,1,2
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2944,1,1
2945,0,1
2947,1,2
2948,1,1
2950,1,2
2951,1,1
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2959,1,2
2960,1,1
2961,1,1
2963,1,2
2964,1,1
2966,2,2
2967,1,1
2968,1,1
2969,1,1
2971,1,2
2972,1,1
2973,1,1
2974,1,1
2976,1,2
2977,1,1
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2984,1,1
2986,1,2
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2992,1,1
2993,1,1
2995,1,2
2996,1,1
2997,1,1
2999,1,2
3000,1,1
3001,1,1
3002,0,1
3004,1,2
3005,1,1
3006,0,1
3008,1,2
3009,1,1
3011,2,2
3012,1,1
3013,1,1
3014,1,1
3015,0,1
3017,1,2
3018,1,1
3019,1,1
3021,1,2
3022,1,1
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3029,0,1
3031,1,2
3032,1,1
3033,1,1
3035,1,2
3036,1,1
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3044,1,3
3046,1,2
3047,1,1
3048,1,1
3049,0,1
3051,1,2
3052,1,1
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3058,1,1
3060,1,2
3061,1,1
3062,1,1
3063,1,1
3065,1,2
3066,1,1
3067,1,1
3068,1,1
3070,1,2
3071,1,1
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3077,1,1
3079,1,2
3080,1,1
3081,1,1
3082,1,1
3084,1,2
3085,1,1
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3092,2,2
3093,1,1
3094,1,1
3095,1,1
3097,1,2
3098,1,1
3099,1,1
3100,1,1
3101,0,1
3103,1,2
3104,1,1
3105,1,1
3107,1,2
3108,1,1
3109,1,1
3110,1,1
3112,1,2
3113,1,1
3114,1,1
3116,1,2
3117,1,1
3118,1,1
3119,1,1
3120,0,1
3122,1,2
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3129,0,1
3131,1,2
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3139,1,2
3140,1,1
3141,1,1
3143,2,2
3144,1,1
3146,2,2
3147,1,1
3148,1,1
3150,2,2
3151,1,1
3152,1,1
3154,2,2
3155,1,1
3156,1,1
3157,1,1
3159,1,2
3161,1,2
3162,1,1
3164,2,2
3165,1,1
3167,1,2
3168,1,1
3170,1,2
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3177,2,2
3178,1,1
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3185,1,1
3187,1,2
3188,1,1
3189,1,1
3190,1,1
3192,1,2
3193,1,1
3194,1,1
3196,1,2
3197,1,1
3198,1,1
3199,0,1
3201,1,2
3202,1,1
3203,1,1
3205,1,2
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3212,0,1
3214,1,2
3215,1,1
3216,1,1
3217,0,1
3219,1,2
3220,1,1
3221,1,1
3223,1,2
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3229,1,1
3230,1,1
3232,1,2
3233,1,1
3234,1,1
3235,0,1
3237,1,2
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3245,1,2
3246,1,1
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3257,1,1
3259,1,2
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3266,0,1
3268,1,2
3269,1,1
3270,1,1
3271,0,1
3273,1,2
3274,1,1
3275,1,1
3277,1,2
3278,1,1
3279,1,1
3281,1,2
3282,1,1
3283,1,1
3285,1,2
3286,1,1
3288,1,2
3289,1,1
3290,1,1
3292,1,2
3293,1,1
3294,1,1
3296,1,2
3297,1,1
3298,1,1
3300,1,2
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3312,1,2
3313,1,1
3314,0,1
3316,1,2
3317,1,1
3318,0,1
3320,1,2
3321,1,1
3323,1,2
3324,1,1
3325,0,1
3327,1,2
3328,1,1
3330,1,2
3331,1,1
3332,1,1
3334,1,2
3335,1,1
3336,1,1
3337,1,1
3339,1,2
3340,1,1
3342,2,2
3343,1,1
3344,1,1
3345,1,1
3347,1,2
3348,1,1
3349,1,1
3351,1,2
3352,1,1
3353,1,1
3355,1,2
3356,1,1
3357,1,1
3359,1,2
3360,1,1
3361,1,1
3363,2,2
3364,1,1
3365,1,1
3367,2,2
3368,1,1
3369,1,1
3370,1,1
3372,1,2
3373,1,1
3374,1,1
3376,2,2
3377,1,1
3378,1,1
3380,2,2
3381,1,1
3382,1,1
3383,1,1
3385,2,2
3386,1,1
3387,1,1
3389,2,2
3390,1,1
3391,1,1
3392,1,1
3394,2,2
3395,1,1
3396,1,1
3398,2,2
3399,1,1
3400,1,1
3402,2,2
3403,1,1
3404,1,1
3405,1,1
3407,2,2
3408,1,1
3409,1,1
3410,1,1
3412,1,2
3413,1,1
3414,1,1
3416,1,2
3417,1,1
3418,1,1
3419,1,1
3421,1,2
3422,1,1
3423,1,1
3425,1,2
3426,1,1
3428,2,2
3429,1,1
3430,1,1
3431,1,1
3433,1,2
3434,1,1
3435,1,1
3437,1,2
3438,1,1
3439,1,1
3441,2,2
3442,1,1
3443,1,1
3445,2,2
3446,1,1
3447,1,1
3449,2,2
3450,1,1
3451,1,1
3452,1,1
3454,1,2
3455,1,1
3456,1,1
3457,0,1
3459,1,2
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3465,1,1
3467,1,2
3468,1,1
3469,1,1
3471,1,2
3472,1,1
3473,1,1
3475,2,2
3476,1,1
3477,1,1
3478,1,1
3480,1,2
3481,1,1
3482,1,1
3484,1,2
3485,1,1
3486,1,1
3487,0,1
3489,1,2
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3495,1,1
3497,1,2
3498,1,1
3499,1,1
3501,1,2
3502,1,1
3503,1,1
3505,2,2
3506,1,1
3510,4,4
3511,4,1
3511,2,0
3511,1,0
3512,1,1
3514,1,2
3515,1,1
3516,1,1
3518,1,2
3519,1,1
3520,1,1
3521,0,1
3523,1,2
3524,1,1
3525,1,1
3527,1,2
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3541,1,1
3542,0,1
3544,1,2
3545,1,1
3546,1,1
3548,1,2
3549,1,1
3550,1,1
3552,1,2
3553,1,1
3554,1,1
3556,1,2
3557,1,1
3558,1,1
3560,1,2
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3566,1,1
3568,1,2
3569,1,1
3570,1,1
3571,1,1
3573,1,2
3574,1,1
3576,1,2
3577,1,1
3578,1,1
3580,1,2
3581,1,1
3582,1,1
3584,1,2
3585,1,1
3586,1,1
3587,1,1
3589,1,2
3590,1,1
3591,1,1
3593,1,2
3594,1,1
3595,1,1
3597,1,2
3598,1,1
3599,1,1
3600,0,1
3602,1,2
3603,1,1
3604,0,1
3606,1,2
3607,1,1
3608,1,1
3610,1,2
3611,1,1
3612,1,1
3613,0,1
3615,1,2
3616,1,1
3618,1,2
3619,1,1
3620,1,1
3621,0,1
3623,1,2
3624,1,1
3625,0,1
3627,1,2
3629,2,2
3630,1,1
3631,1,1
3632,1,1
3634,2,2
3635,1,1
3636,1,1
3638,2,2
3639,1,1
3640,1,1
3642,2,2
3643,2,1
3644,1,1
3645,1,1
3647,2,2
3648,2,1
3649,1,1
3650,1,1
3652,2,2
3653,1,1
3654,1,1
3655,1,1
3657,1,2
3658,1,1
3659,1,1
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3670,3,3
3670,1,0
3672,1,2
3675,2,3
3677,2,2
3678,1,1
3679,1,1
3680,1,1
3682,1,2
3683,1,1
3684,1,1
3685,0,1
3687,1,2
3688,1,1
3690,1,2
3691,1,1
3695,4,4
3696,3,1
3696,2,0
3697,2,1
3698,1,1
3699,1,1
3701,2,2
3702,2,1
3703,1,1
3705,2,2
3706,2,1
3707,1,1
3708,1,1
3710,2,2
3711,1,1
3712,1,1
3713,1,1
3715,2,2
3716,1,1
3717,1,1
3718,1,1
3719,1,1
3720,1,1
3722,1,2
3723,1,1
3724,1,1
3725,1,1
3727,1,2
3728,1,1
3729,1,1
3731,1,2
3732,1,1
3734,2,2
3735,2,1
3736,1,1
3737,1,1
3739,2,2
3741,2,2
3742,1,1
3743,1,1
3744,1,1
3746,1,2
3747,1,1
3748,1,1
3749,1,1
3751,1,2
3752,1,1
3753,1,1
3755,1,2
3756,1,1
3757,1,1
3759,1,2
3760,1,1
3762,2,2
3763,1,1
3764,1,1
3766,2,2
3767,1,1
3769,2,2
3770,2,1
3771,1,1
3774,3,3
3774,2,0
3775,1,1
3777,1,2
3779,1,2
3781,1,2
3783,1,2
3785,1,2
3787,1,2
3789,1,2
3791,1,2
3793,1,2
3795,1,2
3797,1,2
3799,1,2
3801,1,2
3803,1,2
3805,1,2
3807,1,2
3808,1,1
3810,1,2
3811,1,1
3814,3,3
3814,1,0
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3820,1,1
3821,0,1
3823,1,2
3824,1,1
3825,0,1
3827,1,2
3828,1,1
3829,1,1
3831,1,2
3832,1,1
3833,1,1
3835,1,2
3836,1,1
3837,1,1
3839,1,2
3840,1,1
3841,1,1
3842,1,1
3844,1,2
3845,1,1
3846,1,1
3848,1,2
3849,1,1
3850,1,1
3852,1,2
3853,1,1
3854,1,1
3856,1,2
3857,1,1
3859,2,2
3860,1,1
3861,1,1
3863,1,2
3864,1,1
3865,1,1
3866,0,1
3868,1,2
3869,1,1
3871,1,2
3872,1,1
3873,1,1
3874,0,1
3876,1,2
3877,1,1
3878,0,1
3880,1,2
3881,1,1
3882,0,1
3884,1,2
3885,1,1
3890,4,5
3890,3,0
3890,1,0
3891,1,1
3892,1,1
3894,1,2
3895,1,1
3896,1,1
3898,1,2
3899,1,1
3900,1,1
3901,0,1
3903,1,2
3904,1,1
3905,0,1
3907,1,2
3908,1,1
3909,0,1
3911,1,2
3912,1,1
3913,1,1
3915,1,2
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3921,1,1
3922,0,1
3924,1,2
3925,1,1
3927,1,2
3928,1,1
3929,1,1
3930,0,1
3932,1,2
3933,1,1
3935,1,2
3936,1,1
3937,1,1
3939,1,2
3941,2,2
3941,1,0
3943,1,2
3944,1,1
3945,1,1
3947,1,2
3948,1,1
3949,1,1
3951,1,2
3952,1,1
3953,1,1
3955,1,2
3956,1,1
3957,1,1
3959,1,2
3960,1,1
3961,1,1
3963,1,2
3964,1,1
3965,0,1
3967,1,2
3968,1,1
3969,0,1
3971,1,2
3972,1,1
3973,1,1
3975,1,2
3976,1,1
3977,0,1
3979,1,2
3980,1,1
3981,0,1
3983,1,2
3984,1,1
3985,0,1
3987,1,2
3988,1,1
3989,0,1
3991,1,2
3992,1,1
3993,0,1
3995,1,2
3996,1,1
3997,0,1
3999,1,2
4001,1,2
4002,1,1
4003,0,1
4005,1,2
4006,1,1
4007,1,1
4009,1,2
4010,1,1
4011,1,1
4013,1,2
4014,1,1
4015,1,1
4016,0,1
4018,1,2
4019,1,1
4020,0,1
4022,1,2
4023,1,1
4024,0,1
4026,1,2
4027,1,1
4029,1,2
4030,1,1
4031,1,1
4038,6,7
4038,5,0
4038,4,0
4038,3,0
4039,2,1
4039,1,0
4041,1,2
4042,1,1
4043,1,1
4045,2,2
4046,1,1
4047,1,1
4049,1,2
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4056,1,1
4058,1,2
4059,1,1
4060,1,1
4061,0,1
4067,5,6
4067,4,0
4068,4,1
4068,2,0
4068,1,0
4075,5,7
4075,4,0
4075,2,0
4075,1,0
4077,2,2
4078,1,1
4079,1,1
4080,1,1
4082,1,2
4083,1,1
4084,1,1
4085,1,1
4087,1,2
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4093,1,1
4095,1,2
4097,1,2
4099,1,2
4100,0,1
4102,1,2
4104,1,2
4106,1,2
4108,1,2
4110,1,2
4111,0,1
4113,0,2
4115,1,2
4117,1,2
4118,1,1
4119,1,1
4121,1,2
4122,1,1
4123,1,1
4125,1,2
4126,1,1
4127,1,1
4129,1,2
4130,1,1
4131,1,1
4132,1,1
4134,1,2
4135,1,1
4136,1,1
4137,0,1
4139,1,2
4140,1,1
4141,0,1
4143,1,2
4144,1,1
4145,1,1
4147,1,2
4148,1,1
4149,1,1
4151,1,2
4152,1,1
4153,1,1
4155,1,2
4156,1,1
4157,1,1
4158,1,1
4160,1,2
4161,1,1
4162,1,1
4164,1,2
4165,1,1
4166,1,1
4167,0,1
4169,1,2
4170,1,1
4171,1,1
4173,1,2
4174,1,1
4175,1,1
4176,0,1
4178,1,2
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4185,0,1
4187,1,2
4188,1,1
4189,0,1
4191,1,2
4192,1,1
4193,1,1
4195,1,2
4196,1,1
4197,1,1
4198,0,1
4200,1,2
4201,1,1
4202,0,1
4204,1,2
4205,1,1
4206,1,1
4208,1,2
4209,1,1
4210,1,1
4211,0,1
4213,1,2
4214,1,1
4215,0,1
4217,1,2
4218,1,1
4219,1,1
4220,0,1
4222,1,2
4223,1,1
4224,1,1
4226,1,2
4227,1,1
4228,1,1
4229,0,1
4231,1,2
4232,1,1
4233,0,1
4235,1,2
4236,1,1
4237,0,1
4239,1,2
4240,1,1
4241,1,1
4243,1,2
4244,1,1
4245,1,1
4247,1,2
4248,1,1
4249,1,1
4250,0,1
4252,1,2
4253,1,1
4254,0,1
4256,1,2
4257,1,1
4258,1,1
4260,1,2
4261,1,1
4262,1,1
4263,0,1
4265,1,2
4266,1,1
4267,1,1
4269,1,2
4270,1,1
4271,1,1
4272,0,1
4274,1,2
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4280,1,1
4281,1,1
4283,1,2
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4291,1,2
4292,1,1
4293,1,1
4294,0,1
4296,1,2
4297,1,1
4298,1,1
4300,1,2
4301,1,1
4302,1,1
4304,1,2
4305,1,1
4306,1,1
4307,1,1
4309,1,2
4310,1,1
4311,1,1
4312,0,1
4314,1,2
4315,1,1
4316,1,1
4318,1,2
4319,1,1
4320,1,1
4323,2,3
4324,2,1
4324,1,0
4326,1,2
4327,1,1
4328,1,1
4329,1,1
4331,1,2
4332,1,1
4333,1,1
4335,1,2
4336,1,1
4337,1,1
4339,1,2
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4349,1,1
4350,0,1
4352,1,2
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4363,1,1
4365,1,2
4366,1,1
4367,1,1
4368,0,1
4370,1,2
4371,1,1
4372,1,1
4373,0,1
4375,1,2
4376,1,1
4377,0,1
4379,1,2
4380,1,1
4381,1,1
4383,1,2
4384,1,1
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4390,1,1
4392,1,2
4393,1,1
4395,2,2
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4402,1,2
4403,1,1
4404,1,1
4406,1,2
4408,1,2
4410,1,2
4411,1,1
4412,1,1
4413,0,1
4415,1,2
4416,1,1
4417,0,1
4419,1,2
4420,1,1
4421,1,1
4423,1,2
4424,1,1
4425,1,1
4427,1,2
4428,1,1
4429,1,1
4430,0,1
4432,1,2
4433,1,1
4434,0,1
4436,1,2
4437,1,1
4438,1,1
4440,1,2
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4446,1,1
4448,1,2
4449,1,1
4450,1,1
4451,0,1
4453,1,2
4454,1,1
4455,1,1
4457,1,2
4458,1,1
4459,1,1
4461,1,2
4462,1,1
4463,1,1
4464,0,1
4466,1,2
4467,1,1
4468,0,1
4470,1,2
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4476,1,1
4477,0,1
4479,1,2
4480,1,1
4481,0,1
4483,1,2
4484,1,1
4485,0,1
4487,1,2
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4495,1,2
4496,1,1
4497,1,1
4499,1,2
4500,1,1
4501,1,1
4503,1,2
4504,1,1
4505,1,1
4506,0,1
4508,1,2
4509,1,1
4510,1,1
4512,1,2
4513,1,1
4514,1,1
4516,1,2
4517,1,1
4518,1,1
4519,0,1
4521,1,2
4522,1,1
4523,1,1
4525,1,2
4526,1,1
4527,1,1
4529,1,2
4530,1,1
4531,1,1
4533,1,2
4534,1,1
4535,1,1
4537,1,2
4538,1,1
4539,1,1
4541,1,2
4542,1,1
4543,1,1
4544,0,1
4546,1,2
4547,1,1
4548,0,1
4550,1,2
4551,1,1
4552,1,1
4554,1,2
4555,1,1
4556,1,1
4557,0,1
4559,1,2
4560,1,1
4561,0,1
4563,1,2
4564,1,1
4565,0,1
4567,1,2
4568,1,1
4569,0,1
4571,1,2
4572,1,1
4573,0,1
4575,1,2
4576,1,1
4577,0,1
4579,1,2
4580,1,1
4581,1,1
4583,1,2
4584,1,1
4585,1,1
4587,1,2
4588,1,1
4589,1,1
4591,1,2
4592,1,1
4593,1,1
4595,1,2
4596,1,1
4597,1,1
4599,1,2
4600,1,1
4601,1,1
4602,0,1
4604,1,2
4605,1,1
4606,0,1
4608,1,2
4609,1,1
4610,0,1
4612,1,2
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4623,0,1
4625,1,2
4627,2,2
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4639,1,2
4640,1,1
4641,0,1
4643,1,2
4644,1,1
4645,0,1
4647,1,2
4648,1,1
4649,0,1
4651,1,2
4652,1,1
4653,0,1
4655,1,2
4656,1,1
4657,1,1
4659,1,2
4660,1,1
4661,1,1
4663,1,2
4664,1,1
4665,1,1
4667,1,2
4668,1,1
4669,1,1
4670,0,1
4672,1,2
4673,1,1
4675,1,2
4676,1,1
4677,1,1
4679,1,2
4680,1,1
4682,2,2
4683,1,1
4684,1,1
4685,1,1
4687,1,2
4688,1,1
4689,1,1
4690,1,1
4692,1,2
4693,1,1
4694,1,1
4695,1,1
4696,0,1
4698,1,2
4699,1,1
4700,1,1
4702,1,2
4703,1,1
4704,1,1
4705,1,1
4707,1,2
4708,1,1
4709,1,1
4710,0,1
4712,1,2
4713,1,1
4714,1,1
4716,1,2
4717,1,1
4718,1,1
4719,1,1
4721,1,2
4722,1,1
4723,1,1
4725,2,2
4726,1,1
4727,1,1
4728,1,1
4730,1,2
4731,1,1
4732,1,1
4734,2,2
4735,1,1
4736,1,1
4737,1,1
4739,2,2
4740,1,1
4741,1,1
4742,1,1
4744,2,2
4745,1,1
4746,1,1
4747,1,1
4749,2,2
4750,1,1
4751,1,1
4752,1,1
4754,1,2
4755,1,1
4756,1,1
4757,1,1
4759,1,2
4760,1,1
4761,1,1
4762,1,1
4764,1,2
4765,1,1
4766,1,1
4768,1,2
4769,1,1
4770,1,1
4771,1,1
4773,1,2
4774,1,1
4775,1,1
4776,1,1
4778,1,2
4779,1,1
4780,1,1
4782,1,2
4783,1,1
4784,1,1
4785,1,1
4787,1,2
4788,1,1
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4794,1,1
4796,1,2
4797,1,1
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4804,0,1
4806,1,2
4807,1,1
4808,1,1
4810,1,2
4811,1,1
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4818,0,1
4820,1,2
4821,1,1
4822,1,1
4824,1,2
4825,1,1
4826,1,1
4827,1,1
4828,0,1
4830,1,2
4831,1,1
4832,1,1
4833,0,1
4835,1,2
4836,1,1
4837,1,1
4838,1,1
4840,1,2
4841,1,1
4842,1,1
4844,1,2
4845,1,1
4846,1,1
4847,1,1
4848,0,1
4850,1,2
4851,1,1
4852,1,1
4853,1,1
4855,1,2
4856,1,1
4857,1,1
4858,0,1
4860,1,2
4861,1,1
4862,1,1
4864,1,2
4865,1,1
4866,1,1
4867,1,1
4869,1,2
4870,1,1
4871,1,1
4873,1,2
4874,1,1
4875,1,1
4877,2,2
4878,1,1
4879,1,1
4881,1,2
4882,1,1
4883,1,1
4884,1,1
4886,1,2
4887,1,1
4888,1,1
4890,2,2
4891,1,1
4892,1,1
4893,1,1
4894,0,1
4896,1,2
4897,1,1
4898,1,1
4900,2,2
4901,1,1
4902,1,1
4903,1,1
4905,2,2
4906,1,1
4907,1,1
4909,2,2
4910,1,1
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4916,1,1
4917,1,1
4919,1,2
4920,1,1
4921,1,1
4922,1,1
4924,1,2
4925,1,1
4926,1,1
4927,1,1
4929,2,2
4930,1,1
4931,1,1
4932,1,1
4934,2,2
4935,1,1
4936,1,1
4937,1,1
4939,1,2
4940,1,1
4941,1,1
4943,2,2
4944,1,1
4945,1,1
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4951,1,1
4953,2,2
4954,1,1
4955,1,1
4956,1,1
4958,2,2
4959,1,1
4960,1,1
4961,1,1
4963,2,2
4964,1,1
4965,1,1
4966,1,1
4968,2,2
4969,1,1
4970,1,1
4971,1,1
4972,1,1
4974,1,2
4975,1,1
4976,1,1
4978,2,2
4979,1,1
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4985,1,1
4987,2,2
4988,1,1
4989,1,1
4990,1,1
4992,1,2
4993,1,1
4994,1,1
4995,1,1
4996,0,1
4998,1,2
4999,1,1
5000,1,1
5002,1,2
5003,1,1
5004,1,1
5005,1,1
5006,0,1
5008,1,2
5009,1,1
5010,1,1
5011,0,1
5013,1,2
5014,1,1
5015,0,1
5017,1,2
5018,1,1
5019,1,1
5021,1,2
5022,1,1
5023,1,1
5024,0,1
5026,1,2
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5033,0,1
5035,1,2
5036,1,1
5037,0,1
5039,1,2
5040,1,1
5041,1,1
5043,1,2
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5049,1,1
5051,1,2
5052,1,1
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5058,1,1
5060,1,2
5061,1,1
5062,1,1
5063,0,1
5065,1,2
5066,1,1
5067,1,1
5069,1,2
5070,1,1
5071,1,1
5073,1,2
5074,1,1
5075,1,1
5076,0,1
5078,1,2
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5084,1,1
5085,0,1
5087,1,2
5088,1,1
5089,0,1
5091,1,2
5092,1,1
5093,1,1
5095,1,2
5096,1,1
5097,1,1
5099,1,2
5100,1,1
5101,1,1
5103,1,2
5104,1,1
5105,1,1
5106,1,1
5108,1,2
5109,1,1
5110,1,1
5112,1,2
5113,1,1
5114,1,1
5115,0,1
5117,1,2
5118,1,1
5119,1,1
5121,1,2
5122,1,1
5123,1,1
5124,0,1
5126,1,2
5127,1,1
5128,1,1
5130,1,2
5131,1,1
5132,1,1
5134,1,2
5135,1,1
5136,1,1
5138,1,2
5139,1,1
5140,1,1
5141,0,1
5143,1,2
5144,1,1
5145,1,1
5147,1,2
5148,1,1
5149,1,1
5151,1,2
5152,1,1
5153,1,1
5154,1,1
5156,1,2
5157,1,1
5158,1,1
5160,1,2
5163,3,3
5163,2,0
5164,1,1
5166,2,2
5166,1,0
5167,1,1
5169,1,2
5170,1,1
5172,1,2
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5179,1,2
5180,1,1
5182,1,2
5183,1,1
5185,1,2
5186,1,1
5187,1,1
5189,1,2
5190,1,1
5192,1,2
5193,1,1
5194,1,1
5195,0,1
5197,1,2
5198,1,1
5199,1,1
5201,1,2
5202,1,1
5203,1,1
5204,0,1
5206,1,2
5207,1,1
5208,1,1
5210,1,2
5211,1,1
5212,1,1
5213,0,1
5215,1,2
5216,1,1
5217,0,1
5219,1,2
5220,1,1
5221,0,1
5223,1,2
5224,1,1
5225,1,1
5227,1,2
5228,1,1
5229,1,1
5230,0,1
5232,1,2
5233,1,1
5234,1,1
5236,1,2
5237,1,1
5238,1,1
5240,1,2
5241,1,1
5242,1,1
5243,1,1
5245,1,2
5246,1,1
5247,1,1
5249,1,2
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5261,1,2
5262,1,1
5263,1,1
5264,0,1
5266,1,2
5267,1,1
5269,1,2
5270,1,1
5271,1,1
5272,1,1
5274,1,2
5275,1,1
5276,1,1
5278,1,2
5279,1,1
5280,1,1
5281,0,1
5283,1,2
5284,1,1
5285,0,1
5287,1,2
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5302,1,1
5303,0,1
5305,1,2
5306,1,1
5307,0,1
5309,1,2
5310,1,1
5311,1,1
5313,1,2
5314,1,1
5315,1,1
5316,0,1
5318,1,2
5319,1,1
5320,0,1
5322,1,2
5323,1,1
5324,0,1
5326,1,2
5327,1,1
5329,2,2
5330,1,1
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5344,1,1
5345,1,1
5347,1,2
5348,1,1
5349,1,1
5351,1,2
5352,1,1
5353,1,1
5355,1,2
5356,1,1
5357,1,1
5358,1,1
5360,1,2
5362,2,2
5363,1,1
5364,1,1
5365,1,1
5367,2,2
5368,1,1
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5374,1,1
5375,1,1
5377,1,2
5378,1,1
5379,1,1
5380,0,1
5382,1,2
5383,1,1
5384,1,1
5386,1,2
5387,1,1
5388,1,1
5389,1,1
5391,1,2
5392,1,1
5393,1,1
5394,0,1
5396,1,2
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5407,5,6
5407,4,0
5407,2,0
5407,1,0
5408,1,1
5409,0,1
5411,1,2
5412,1,1
5413,1,1
5415,2,2
5416,1,1
5417,1,1
5419,2,2
5420,1,1
5421,1,1
5423,2,2
5423,1,0
5425,1,2
5426,1,1
5427,1,1
5428,1,1
5430,1,2
5431,1,1
5432,1,1
5434,2,2
5435,1,1
5436,1,1
5437,1,1
5438,1,1
5440,1,2
5441,1,1
5442,1,1
5444,1,2
5445,1,1
5446,1,1
5447,1,1
5449,1,2
5450,1,1
5451,1,1
5453,1,2
5454,1,1
5455,1,1
5456,0,1
5458,1,2
5460,1,2
5461,1,1
5463,2,2
5464,1,1
5465,1,1
5466,1,1
5468,1,2
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5475,1,1
5477,1,2
5478,1,1
5479,1,1
5480,0,1
5482,1,2
5483,1,1
5484,1,1
5486,1,2
5487,1,1
5488,1,1
5490,1,2
5491,1,1
5492,1,1
5493,0,1
5495,1,2
5496,1,1
5497,0,1
5499,1,2
5500,1,1
5501,1,1
5503,1,2
5504,1,1
5505,1,1
5506,0,1
5508,1,2
5509,1,1
5510,0,1
5512,1,2
5513,1,1
5514,1,1
5516,1,2
5517,1,1
5518,1,1
5519,0,1
5521,1,2
5522,1,1
5523,1,1
5525,1,2
