time (ms),latency (ms),consume (ms)
3336,22,4
3338,23,2
3339,22,1
3340,22,1
3342,21,2
3343,21,1
3345,20,2
3347,21,2
3348,20,1
3353,23,5
3355,24,2
3356,24,1
3357,24,1
3359,24,2
3360,22,1
3361,20,1
3363,20,2
3364,20,1
3369,24,5
3370,24,1
3371,24,1
3372,23,1
3373,22,1
3375,22,2
3376,22,1
3378,23,2
3380,23,2
3385,27,5
3386,25,1
3387,25,1
3389,24,2
3391,24,2
3392,24,1
3393,21,1
3394,20,1
3400,25,6
3401,25,1
3403,25,2
3404,25,1
3406,25,2
3407,24,1
3408,24,1
3409,23,1
3415,27,6
3416,27,1
3418,28,2
3419,26,1
3420,26,1
3421,26,1
3424,26,3
3429,30,5
3431,30,2
3433,31,2
3435,32,2
3436,32,1
3437,31,1
3441,32,4
3444,34,3
3446,33,2
3447,33,1
3449,33,2
3450,33,1
3452,34,2
3457,36,5
3459,37,2
3460,36,1
3461,36,1
3462,35,1
3464,35,2
3466,35,2
3467,35,1
3468,35,1
3473,39,5
3475,40,2
3476,39,1
3477,39,1
3479,38,2
3481,39,2
3485,40,4
3486,39,1
3488,40,2
3489,39,1
3491,40,2
3492,40,1
3494,41,2
3495,39,1
3496,39,1
3497,37,1
3503,41,6
3504,41,1
3505,41,1
3506,41,1
3507,41,1
3509,40,2
3510,39,1
3512,39,2
3513,39,1
3518,43,5
3519,42,1
3521,43,2
3523,44,2
3524,44,1
3525,43,1
3526,42,1
3527,41,1
3532,43,5
3534,44,2
3535,43,1
3536,43,1
3538,44,2
3540,43,2
3559,61,19
3564,63,5
3565,63,1
3567,63,2
3568,62,1
3570,62,2
3571,61,1
3577,66,6
3578,65,1
3579,65,1
3581,65,2
3582,64,1
3584,64,2
3589,68,5
3590,68,1
3591,67,1
3593,67,2
3594,66,1
3595,66,1
3597,66,2
3599,66,2
3600,65,1
3605,68,5
3607,69,2
3608,69,1
3609,68,1
3610,68,1
3611,67,1
3613,67,2
3614,66,1
3620,69,6
3621,69,1
3623,70,2
3624,69,1
3625,69,1
3627,69,2
3628,68,1
3629,67,1
3634,71,5
3635,70,1
3637,71,2
3639,71,2
3640,71,1
3641,70,1
3643,71,2
3644,71,1
3645,70,1
3650,74,5
3651,74,1
3653,74,2
3654,74,1
3654,72,0
3655,72,1
3655,71,0
3656,71,1
3656,69,0
3657,68,1
3657,65,0
3658,64,1
3658,62,0
3659,62,1
3659,61,0
3660,60,1
3660,59,0
3662,59,2
3663,58,1
3664,58,1
3664,55,0
3665,55,1
3665,53,0
3666,52,1
3666,51,0
3667,51,1
3667,49,0
3668,49,1
3668,48,0
3669,47,1
3669,45,0
3670,45,1
3670,44,0
3671,42,1
3673,43,2
3673,40,0
3674,40,1
3674,38,0
3675,38,1
3676,38,1
3676,35,0
3677,35,1
3677,33,0
3678,32,1
3678,30,0
3679,29,1
3679,27,0
3680,27,1
3680,25,0
3680,24,0
3681,23,1
3681,22,0
3683,23,2
3684,23,1
3684,22,0
3685,22,1
3685,21,0
3686,20,1
3687,20,1
3687,19,0
3688,18,1
3688,17,0
3689,17,1
3689,16,0
3690,16,1
3690,15,0
3691,15,1
3691,13,0
3692,13,1
3692,11,0
3694,12,2
3695,12,1
3695,11,0
3696,10,1
3696,9,0
3697,9,1
3697,8,0
3698,8,1
3698,7,0
3699,6,1
3705,11,6
3705,10,0
3706,9,1
3707,9,1
3707,8,0
3708,8,1
3708,7,0
3709,7,1
3709,6,0
3716,12,7
3716,11,0
3717,11,1
3717,10,0
3718,9,1
3718,8,0
3719,8,1
3719,6,0
3720,6,1
3727,12,7
3727,10,0
3728,10,1
3728,9,0
3729,8,1
3730,8,1
3730,7,0
3730,6,0
3731,6,1
3738,12,7
3738,11,0
3739,11,1
3740,11,1
3740,10,0
3741,9,1
3741,8,0
3742,8,1
3742,6,0
3747,10,5
3748,10,1
3749,10,1
3749,9,0
3750,9,1
3750,8,0
3751,8,1
3751,7,0
3752,6,1
3759,12,7
3760,12,1
3761,11,1
3762,11,1
3762,10,0
3763,9,1
3763,8,0
3764,8,1
3764,6,0
3770,11,6
3770,10,0
3770,9,0
3771,9,1
3772,9,1
3773,8,1
3773,7,0
3774,7,1
3774,6,0
3782,11,8
3783,11,1
3783,10,0
3784,10,1
3784,9,0
3785,9,1
3785,7,0
3786,7,1
3787,7,1
3799,17,12
3800,17,1
3801,17,1
3802,16,1
3803,16,1
3803,9,0
3804,9,1
3805,9,1
3806,9,1
3807,9,1
3807,7,0
3808,7,1
3813,11,5
3814,10,1
3815,10,1
3816,10,1
3817,10,1
3818,10,1
3819,9,1
3820,9,1
3820,8,0
3821,8,1
3822,8,1
3823,7,1
3829,12,6
3830,12,1
3831,12,1
3832,12,1
3833,12,1
3834,12,1
3835,9,1
3845,18,10
3850,22,5
3851,22,1
3852,22,1
3853,21,1
3854,21,1
3855,21,1
3856,21,1
3857,21,1
3857,20,0
3858,16,1
3859,16,1
3860,16,1
3860,10,0
3862,11,2
3863,11,1
3864,11,1
3867,12,3
3868,12,1
3869,12,1
3870,11,1
3874,14,4
3874,12,0
3876,13,2
3877,13,1
3878,13,1
3880,14,2
3881,14,1
3882,14,1
3883,14,1
3884,14,1
3885,10,1
3885,8,0
3886,8,1
3887,8,1
3890,9,3
3895,13,5
3895,12,0
3896,12,1
3897,11,1
3898,11,1
3899,9,1
3900,9,1
3901,9,1
3901,8,0
3902,8,1
3903,7,1
3904,7,1
3910,12,6
3912,12,2
3912,11,0
3913,11,1
3914,11,1
3915,9,1
3916,9,1
3917,9,1
3918,9,1
3919,9,1
3919,8,0
3920,8,1
3922,9,2
3925,11,3
3926,11,1
3927,11,1
3928,11,1
3929,11,1
3930,10,1
3931,9,1
3931,8,0
3932,8,1
3933,8,1
3933,7,0
3941,13,8
3942,13,1
3942,12,0
3943,12,1
3945,12,2
3946,10,1
3947,10,1
3948,10,1
3949,10,1
3950,10,1
3951,10,1
3953,11,2
3953,10,0
3954,10,1
3956,11,2
3957,10,1
3959,11,2
3959,10,0
3960,10,1
3962,11,2
3962,10,0
3963,10,1
3964,10,1
3966,10,2
3968,11,2
3969,11,1
3970,11,1
3971,11,1
3971,10,0
3973,11,2
3974,10,1
3975,10,1
3979,13,4
3980,13,1
3981,13,1
3981,12,0
3982,12,1
3983,11,1
3984,11,1
3985,11,1
3986,8,1
3986,7,0
3987,7,1
3988,6,1
3994,11,6
3995,11,1
3996,11,1
3997,10,1
3998,10,1
3999,10,1
3999,9,0
4000,8,1
4001,8,1
4002,8,1
4002,7,0
4003,7,1
4009,11,6
4010,11,1
4011,11,1
4012,10,1
4013,10,1
4013,9,0
4014,9,1
4015,8,1
4015,7,0
4022,12,7
4023,12,1
4024,12,1
4024,10,0
4025,10,1
4025,9,0
4026,8,1
4027,8,1
4027,7,0
4034,12,7
4035,12,1
4035,10,0
4036,10,1
4036,9,0
4037,9,1
4037,7,0
4038,7,1
4038,6,0
4046,13,8
4047,12,1
4047,11,0
4048,10,1
4048,9,0
4049,9,1
4049,7,0
4050,7,1
4050,6,0
4057,12,7
4057,11,0
4058,11,1
4058,10,0
4059,9,1
4060,9,1
4060,8,0
4061,7,1
4061,6,0
4068,12,7
4068,11,0
4069,11,1
4070,11,1
4070,9,0
4071,9,1
4071,8,0
4072,8,1
4072,6,0
4078,11,6
4079,10,1
4079,9,0
4080,9,1
4081,9,1
4081,7,0
4082,7,1
4082,6,0
4083,6,1
4089,11,6
4090,11,1
4090,10,0
4091,10,1
4091,9,0
4092,8,1
4092,7,0
4093,7,1
4094,7,1
4102,13,8
4102,12,0
4102,10,0
4103,10,1
4103,9,0
4104,8,1
4105,8,1
4105,7,0
4106,6,1
4113,12,7
4114,12,1
4114,10,0
4115,10,1
4115,9,0
4116,8,1
4116,7,0
4117,7,1
4118,7,1
4125,12,7
4126,12,1
4126,10,0
4127,10,1
4127,9,0
4128,9,1
4128,7,0
4129,7,1
4129,6,0
4135,11,6
4136,11,1
4137,11,1
4137,10,0
4138,9,1
4138,8,0
4139,8,1
4139,7,0
4140,6,1
4146,11,6
4147,11,1
4148,10,1
4148,9,0
4148,8,0
4149,8,1
4150,8,1
4150,7,0
4151,7,1
4161,15,10
4162,15,1
4164,15,2
4166,16,2
4167,16,1
4168,16,1
4173,19,5
4174,19,1
4175,18,1
4177,18,2
4178,18,1
4180,18,2
4181,18,1
4182,18,1
4183,18,1
4184,17,1
4186,18,2
4187,18,1
4192,21,5
4193,21,1
4194,20,1
4195,19,1
4197,16,2
4198,14,1
4199,14,1
4200,14,1
4202,14,2
4208,18,6
4209,16,1
4211,16,2
4213,17,2
4214,16,1
4216,17,2
4221,20,5
4222,20,1
4224,21,2
4225,19,1
4227,20,2
4228,19,1
4229,18,1
4234,22,5
4235,21,1
4236,21,1
4238,22,2
4239,22,1
4240,21,1
4241,21,1
4243,21,2
4244,21,1
4249,25,5
4251,26,2
4252,26,1
4253,25,1
4254,25,1
4256,25,2
4257,24,1
4262,27,5
4263,26,1
4264,26,1
4265,25,1
4267,26,2
4268,25,1
4270,26,2
4271,25,1
4276,28,5
4277,28,1
4278,28,1
4280,28,2
4282,29,2
4283,28,1
4284,28,1
4285,27,1
4287,27,2
4291,30,4
4293,30,2
4294,30,1
4296,31,2
4297,30,1
4298,30,1
4303,33,5
4305,33,2
4306,32,1
4307,32,1
4308,32,1
4310,30,2
4311,30,1
4312,30,1
4313,29,1
4318,33,5
4319,32,1
4320,31,1
4322,32,2
4323,31,1
4325,32,2
4326,32,1
4327,31,1
4332,34,5
4333,34,1
4334,34,1
4336,34,2
4337,34,1
4338,34,1
4340,35,2
4341,34,1
4346,37,5
4347,37,1
4348,36,1
4350,37,2
4351,36,1
4352,35,1
4353,34,1
4355,34,2
4359,37,4
4361,38,2
4362,38,1
4363,37,1
4364,37,1
4366,37,2
4367,36,1
4368,35,1
4373,38,5
4374,38,1
4375,37,1
4377,38,2
4378,38,1
4379,38,1
4381,38,2
4382,38,1
4386,41,4
4388,41,2
4389,40,1
4390,40,1
4392,40,2
4393,40,1
4395,40,2
4396,39,1
4401,43,5
4402,42,1
4403,41,1
4404,41,1
4405,41,1
4407,41,2
4408,40,1
4409,40,1
4414,43,5
4415,43,1
4416,41,1
4418,42,2
4420,43,2
4421,43,1
4422,43,1
4423,42,1
4428,46,5
4429,45,1
4431,44,2
4432,43,1
4434,44,2
4435,44,1
4436,43,1
4437,43,1
4439,44,2
4444,48,5
4445,47,1
4446,47,1
4447,47,1
4449,47,2
4450,46,1
4451,45,1
4456,49,5
4457,48,1
4458,48,1
4460,48,2
4461,47,1
4462,46,1
4463,46,1
4465,47,2
4466,47,1
4471,51,5
4472,50,1
4474,51,2
4476,51,2
4477,50,1
4478,49,1
4479,48,1
4481,48,2
4485,51,4
4487,51,2
4488,51,1
4489,50,1
4491,50,2
4492,50,1
4493,50,1
4498,53,5
4500,53,2
4501,53,1
4502,53,1
4503,53,1
4505,54,2
4506,52,1
4511,56,5
4512,55,1
4513,54,1
4515,54,2
4516,54,1
4517,54,1
4519,54,2
4520,54,1
4525,57,5
4544,74,19
4547,75,3
4548,74,1
4550,75,2
4551,74,1
4552,74,1
4557,78,5
4558,77,1
4560,77,2
4561,77,1
4563,77,2
4567,80,4
4569,80,2
4570,80,1
4571,79,1
4573,80,2
4574,80,1
4578,82,4
4579,82,1
4582,83,3
4583,83,1
4584,82,1
4585,82,1
4586,82,1
4588,83,2
4589,83,1
4591,82,2
4592,81,1
4597,84,5
4598,84,1
4599,84,1
4600,84,1
4601,83,1
4603,84,2
4604,83,1
4605,82,1
4607,83,2
4611,81,4
4613,82,2
4614,82,1
4615,81,1
4617,82,2
4618,82,1
4620,83,2
4625,86,5
4626,86,1
4627,85,1
4628,85,1
4629,84,1
4630,82,1
4631,82,1
4633,82,2
4634,82,1
4636,82,2
4636,81,0
4641,85,5
4643,86,2
4644,86,1
4645,85,1
4647,86,2
4648,85,1
4649,85,1
4654,88,5
4654,87,0
4655,87,1
4655,86,0
4656,86,1
4656,84,0
4657,84,1
4657,83,0
4658,83,1
4659,80,1
4659,78,0
4659,75,0
4660,74,1
4661,74,1
4661,72,0
4662,72,1
4662,71,0
4664,72,2
4665,71,1
4665,70,0
4666,68,1
4666,65,0
4667,65,1
4667,64,0
4668,64,1
4668,62,0
4669,62,1
4669,60,0
4670,60,1
4670,58,0
4671,57,1
4671,55,0
4672,55,1
4672,54,0
4673,54,1
4673,52,0
4675,52,2
4676,52,1
4676,51,0
4677,48,1
4677,46,0
4678,46,1
4678,44,0
4679,44,1
4679,42,0
4680,41,1
4680,40,0
4681,39,1
4681,37,0
4682,37,1
4682,36,0
4683,35,1
4683,34,0
4684,34,1
4684,32,0
4685,32,1
4685,31,0
4687,31,2
4688,31,1
4689,31,1
4689,29,0
4689,28,0
4690,28,1
4691,28,1
4691,27,0
4692,27,1
4692,25,0
4693,25,1
4693,24,0
4694,23,1
4694,22,0
4695,21,1
4695,20,0
4696,20,1
4696,18,0
4698,19,2
4699,18,1
4699,17,0
4700,17,1
4700,16,0
4701,15,1
4701,14,0
4702,14,1
4702,12,0
4703,12,1
4703,11,0
4704,11,1
4704,10,0
4705,10,1
4705,9,0
4709,12,4
4709,11,0
4710,11,1
4710,10,0
4711,9,1
4712,9,1
4712,8,0
4712,6,0
4713,6,1
4718,10,5
4719,10,1
4719,9,0
4720,9,1
4720,7,0
4721,7,1
4721,6,0
4722,6,1
4723,6,1
4730,12,7
4731,12,1
4731,10,0
4732,10,1
4732,9,0
4733,9,1
4733,7,0
4734,7,1
4735,7,1
4742,12,7
4743,12,1
4743,10,0
4744,10,1
4745,10,1
4745,8,0
4746,8,1
4746,7,0
4747,6,1
4755,13,8
4755,12,0
4755,10,0
4756,10,1
4757,10,1
4757,8,0
4758,8,1
4758,7,0
4759,6,1
4766,12,7
4767,11,1
4767,10,0
4768,10,1
4768,9,0
4769,8,1
4770,8,1
4770,7,0
4771,7,1
4778,12,7
4779,12,1
4779,10,0
4780,10,1
4780,9,0
4781,9,1
4781,7,0
4782,7,1
4782,6,0
4790,12,8
4791,12,1
4791,10,0
4792,10,1
4792,9,0
4793,8,1
4794,8,1
4794,7,0
4795,7,1
4802,12,7
4803,12,1
4803,10,0
4804,10,1
4804,9,0
4805,8,1
4806,8,1
4806,7,0
4807,7,1
4814,12,7
4815,12,1
4821,16,6
4822,16,1
4822,15,0
4823,14,1
4823,13,0
4824,13,1
4826,14,2
4827,13,1
4827,12,0
4828,12,1
4828,10,0
4829,10,1
4829,9,0
4830,8,1
4830,7,0
4831,7,1
4837,11,6
4838,11,1
4839,10,1
4839,9,0
4840,9,1
4840,8,0
4841,8,1
4841,7,0
4842,7,1
4849,12,7
4850,12,1
4850,10,0
4851,10,1
4851,9,0
4852,9,1
4852,7,0
4853,7,1
4853,6,0
4861,13,8
4862,12,1
4862,11,0
4863,10,1
4863,9,0
4864,9,1
4864,7,0
4865,7,1
4865,6,0
4874,14,9
4875,13,1
4875,12,0
4876,11,1
4876,10,0
4877,10,1
4878,9,1
4878,7,0
4879,7,1
4884,11,5
4885,11,1
4885,10,0
4886,10,1
4886,9,0
4887,9,1
4887,8,0
4888,8,1
4888,6,0
4894,11,6
4895,11,1
4895,10,0
4896,10,1
4897,9,1
4897,8,0
4898,8,1
4898,6,0
4899,6,1
4906,12,7
4907,12,1
4907,10,0
4908,10,1
4908,9,0
4909,8,1
4910,8,1
4910,7,0
4911,7,1
4918,12,7
4919,12,1
4919,10,0
4920,10,1
4920,9,0
4921,8,1
4921,7,0
4922,7,1
4922,6,0
4929,11,7
4929,10,0
4930,9,1
4931,9,1
4931,8,0
4931,7,0
4932,7,1
4933,7,1
4933,6,0
4940,12,7
4941,12,1
4941,11,0
4942,10,1
4942,9,0
4943,9,1
4943,7,0
4944,7,1
4944,6,0
4951,12,7
4951,10,0
4952,10,1
4952,8,0
4953,8,1
4953,7,0
4954,7,1
4954,6,0
4955,6,1
4962,12,7
4963,12,1
4963,11,0
4964,10,1
4964,9,0
4965,9,1
4965,7,0
4966,7,1
4966,6,0
4973,12,7
4973,11,0
4974,11,1
4975,10,1
4975,9,0
4975,8,0
4976,8,1
4977,7,1
4977,6,0
4985,13,8
4985,12,0
4987,13,2
4988,12,1
4988,11,0
4989,11,1
4990,10,1
4990,9,0
4991,9,1
4998,14,7
4998,11,0
4999,11,1
4999,10,0
5000,9,1
5000,8,0
5001,8,1
5001,7,0
5002,6,1
5009,12,7
5009,11,0
5010,11,1
5011,10,1
5011,9,0
5011,8,0
5012,7,1
5013,7,1
5013,6,0
5020,12,7
5021,12,1
5021,11,0
5022,10,1
5022,9,0
5023,9,1
5023,7,0
5024,7,1
5024,6,0
5031,12,7
5032,12,1
5032,11,0
5033,10,1
5033,9,0
5034,9,1
5034,7,0
5035,7,1
5035,6,0
5041,10,6
5042,9,1
5042,8,0
5043,8,1
5043,7,0
5044,7,1
5044,6,0
5045,6,1
5045,5,0
5052,11,7
5053,10,1
5054,10,1
5054,9,0
5055,8,1
5055,7,0
5056,7,1
5056,6,0
5057,6,1
5064,11,7
5064,10,0
5065,10,1
5066,10,1
5067,10,1
5067,8,0
5068,8,1
5068,7,0
5069,6,1
5076,11,7
5077,11,1
5078,10,1
5079,10,1
5080,10,1
5080,9,0
5080,7,0
5081,7,1
5082,7,1
5089,12,7
5089,8,0
5090,8,1
5091,8,1
5092,8,1
5092,7,0
5092,6,0
5093,6,1
5094,6,1
5101,11,7
5101,10,0
5101,8,0
5102,8,1
5103,8,1
5104,8,1
5104,7,0
5105,7,1
5105,6,0
5113,11,8
5114,11,1
5114,10,0
5121,15,7
5122,15,1
5122,14,0
5123,14,1
5123,12,0
5124,12,1
5126,11,2
5126,9,0
5127,9,1
5127,8,0
5128,8,1
5128,7,0
5129,7,1
5129,6,0
5130,6,1
5137,12,7
5137,10,0
5138,10,1
5138,9,0
5139,8,1
5140,8,1
5140,7,0
5141,7,1
5141,6,0
5147,11,6
5147,10,0
5148,10,1
5148,9,0
5149,9,1
5150,9,1
5150,8,0
5151,8,1
5151,6,0
5159,13,8
5160,12,1
5160,11,0
5161,11,1
5162,10,1
5162,9,0
5163,9,1
5164,8,1
5164,7,0
5171,13,7
5172,13,1
5172,12,0
5173,12,1
5174,11,1
5174,10,0
5175,10,1
5176,8,1
5176,7,0
5181,11,5
5182,11,1
5182,10,0
5183,9,1
5184,9,1
5184,8,0
5185,8,1
5186,8,1
5186,7,0
5191,11,5
5192,11,1
5193,11,1
5193,10,0
5194,9,1
5194,8,0
5195,8,1
5196,8,1
5196,7,0
5201,11,5
5202,11,1
5203,11,1
5203,10,0
5204,9,1
5204,8,0
5205,8,1
5206,8,1
5206,7,0
5211,11,5
5212,11,1
5212,10,0
5213,10,1
5214,9,1
5214,8,0
5215,8,1
5216,8,1
5216,7,0
5222,12,6
5223,12,1
5224,12,1
5224,11,0
5225,10,1
5225,9,0
5226,9,1
5227,8,1
5227,7,0
5235,14,8
5235,12,0
5236,11,1
5236,10,0
5237,10,1
5238,10,1
5239,9,1
5239,8,0
5240,8,1
5247,13,7
5248,12,1
5248,11,0
5249,11,1
5250,10,1
5250,9,0
5251,9,1
5252,9,1
5252,7,0
5257,11,5
5258,11,1
5259,11,1
5259,10,0
5260,9,1
5260,8,0
5261,8,1
5262,8,1
5262,7,0
5268,12,6
5269,12,1
5270,12,1
5270,11,0
5271,10,1
5271,9,0
5272,9,1
5273,8,1
5273,7,0
5280,13,7
5281,12,1
5282,11,1
5282,10,0
5283,10,1
5284,10,1
5284,8,0
5285,8,1
5286,8,1
5291,11,5
5292,11,1
5293,11,1
5293,10,0
5294,10,1
5295,10,1
5295,8,0
5296,8,1
5297,8,1
5304,13,7
5304,12,0
5305,11,1
5306,11,1
5307,11,1
5307,9,0
5308,9,1
5308,8,0
5309,7,1
5314,11,5
5314,10,0
5315,10,1
5316,10,1
5317,9,1
5317,8,0
5318,8,1
5318,7,0
5319,7,1
5325,12,6
5326,12,1
5326,11,0
5327,11,1
5328,11,1
5328,9,0
5329,9,1
5330,9,1
5330,7,0
5335,11,5
5336,11,1
5336,10,0
5337,10,1
5338,9,1
5338,8,0
5339,8,1
5340,8,1
5340,7,0
5346,12,6
5347,12,1
5348,12,1
5349,11,1
5350,11,1
5351,11,1
5351,10,0
5352,9,1
5353,9,1
5358,12,5
5358,11,0
5359,9,1
5360,9,1
5361,9,1
5362,9,1
5362,8,0
5363,8,1
5364,8,1
5370,11,6
5371,11,1
5372,11,1
5373,10,1
5374,10,1
5374,9,0
5375,8,1
5376,8,1
5376,7,0
5383,11,7
5384,11,1
5385,11,1
5386,11,1
5387,10,1
5387,9,0
5388,9,1
5389,8,1
5389,7,0
5396,11,7
5396,10,0
5397,9,1
5398,9,1
5399,9,1
5399,8,0
5400,8,1
5401,8,1
5401,7,0
5409,12,8
5409,10,0
5410,10,1
5411,10,1
5418,16,7
5419,15,1
5420,15,1
5422,16,2
5423,15,1
5424,13,1
5424,12,0
5425,11,1
5425,10,0
5426,10,1
5427,10,1
5427,9,0
5428,9,1
5429,9,1
5434,13,5
5435,12,1
5436,11,1
5436,10,0
5437,10,1
5437,9,0
5438,8,1
5439,8,1
5439,7,0
5447,13,8
5447,12,0
5448,11,1
5448,10,0
5449,10,1
5450,10,1
5450,8,0
5451,8,1
5452,8,1
5459,13,7
5460,13,1
5460,11,0
5461,11,1
5462,11,1
5462,9,0
5463,9,1
5463,8,0
5464,7,1
5471,13,7
5471,12,0
5472,12,1
5473,12,1
5474,11,1
5474,10,0
5475,10,1
5475,8,0
5476,7,1
5482,12,6
5483,12,1
5483,11,0
5484,11,1
5485,10,1
5485,9,0
5486,9,1
5487,9,1
5487,7,0
5502,21,15
5503,21,1
5505,22,2
5506,22,1
5507,21,1
5508,21,1
5509,21,1
5510,21,1
5510,15,0
5511,15,1
5512,15,1
5513,15,1
5513,14,0
5514,14,1
5515,14,1
5516,13,1
5516,12,0
5519,14,3
5520,13,1
5521,13,1
5521,12,0
5522,11,1
5523,10,1
5523,9,0
5524,9,1
5525,8,1
5531,13,6
5531,12,0
5532,12,1
5533,11,1
5533,10,0
5534,9,1
5535,9,1
5535,8,0
5536,7,1
5543,13,7
5544,12,1
5544,11,0
5545,11,1
5546,10,1
5546,9,0
5547,9,1
5548,8,1
5548,7,0
5554,12,6
5555,12,1
5556,12,1
5556,11,0
5557,10,1
5557,9,0
5558,9,1
5559,8,1
5559,7,0
5566,13,7
5567,12,1
5568,11,1
5568,10,0
5569,10,1
5570,10,1
5570,8,0
5571,8,1
5572,8,1
5578,12,6
5578,11,0
5579,10,1
5579,9,0
5580,9,1
5581,9,1
5581,8,0
5582,8,1
5583,8,1
5589,12,6
5589,10,0
5590,10,1
5591,10,1
5591,9,0
5592,8,1
5593,8,1
5593,7,0
5594,7,1
5599,11,5
5599,10,0
5600,10,1
5601,10,1
5601,9,0
5602,8,1
5603,8,1
5603,7,0
5604,7,1
5609,11,5
5609,10,0
5610,10,1
5611,10,1
5611,9,0
5612,8,1
5613,8,1
5613,7,0
5614,7,1
5620,12,6
5620,11,0
5621,11,1
5622,11,1
5623,11,1
5623,9,0
5624,9,1
5624,8,0
5625,7,1
5630,11,5
5630,10,0
5631,10,1
5632,10,1
5633,10,1
5633,8,0
5634,8,1
5634,7,0
5635,7,1
5640,11,5
5640,10,0
5641,10,1
5642,10,1
5643,10,1
5643,8,0
5644,8,1
5644,7,0
5645,7,1
5651,12,6
5652,12,1
5652,11,0
5653,11,1
5654,10,1
5656,11,2
5657,11,1
5658,11,1
5664,15,6
5665,15,1
5667,16,2
5668,16,1
5669,16,1
5671,16,2
5672,16,1
5677,19,5
5679,20,2
5681,21,2
5682,20,1
5683,20,1
5685,20,2
5686,20,1
5691,24,5
5692,23,1
5694,24,2
5696,24,2
5697,24,1
5699,24,2
5700,23,1
5704,26,4
5706,27,2
5707,27,1
5709,27,2
5711,27,2
5712,26,1
5713,26,1
5714,25,1
5715,24,1
5721,28,6
5722,28,1
5724,29,2
5725,28,1
5727,29,2
5728,29,1
5729,28,1
5730,27,1
5732,26,2
5737,29,5
5738,29,1
5740,30,2
5756,44,16
5758,44,2
5759,43,1
5760,43,1
5762,43,2
5763,43,1
5769,47,6
5770,47,1
5771,46,1
5773,47,2
5774,46,1
5776,46,2
5777,45,1
5782,47,5
5784,48,2
5785,47,1
5787,48,2
5788,48,1
5789,43,1
5794,47,5
5796,48,2
5797,47,1
5799,47,2
5801,47,2
5802,47,1
5804,47,2
5805,47,1
5807,47,2
5808,47,1
5812,49,4
5814,50,2
5816,49,2
5817,49,1
5818,48,1
5820,49,2
5821,49,1
5824,50,3
5826,51,2
5828,51,2
5830,52,2
5831,51,1
5833,51,2
5834,51,1
5835,50,1
5837,51,2
5838,51,1
5839,50,1
5840,50,1
5845,54,5
5847,54,2
5848,49,1
5849,49,1
5851,49,2
5852,49,1
5854,50,2
5858,53,4
5860,52,2
5862,53,2
5863,52,1
5864,50,1
5866,51,2
5867,50,1
5868,50,1
5870,51,2
5875,54,5
5877,55,2
5878,55,1
5879,53,1
5881,52,2
5882,51,1
5883,51,1
5884,50,1
5886,50,2
5891,53,5
5892,52,1
5893,52,1
5895,51,2
5896,51,1
5898,51,2
5900,51,2
5904,54,4
5906,54,2
5907,54,1
5908,54,1
5910,55,2
5912,55,2
5913,53,1
5914,53,1
5915,53,1
5920,55,5
5922,56,2
5923,55,1
5924,55,1
5926,55,2
5928,55,2
5929,54,1
5933,57,4
5935,57,2
5936,56,1
5938,56,2
5939,55,1
5940,55,1
5942,55,2
5943,54,1
5944,54,1
5950,57,6
5951,57,1
5952,56,1
5954,57,2
5955,57,1
5956,57,1
5957,56,1
5959,56,2
5960,56,1
5965,58,5
5967,58,2
5968,58,1
5970,59,2
5971,59,1
5973,59,2
5977,61,4
5978,59,1
5980,60,2
5982,61,2
5983,59,1
5984,59,1
5986,60,2
5987,60,1
5988,59,1
5994,64,6
5995,63,1
5996,60,1
5998,61,2
5999,60,1
6001,60,2
6002,60,1
6003,59,1
6004,59,1
6009,63,5
6011,63,2
6012,63,1
6014,63,2
6016,63,2
6017,62,1
6020,63,3
6022,64,2
6024,64,2
6026,65,2
6027,64,1
6028,63,1
6029,63,1
6031,63,2
6032,63,1
6037,67,5
6039,68,2
6040,68,1
6042,68,2
6043,67,1
6044,65,1
6045,64,1
6047,65,2
6048,63,1
6053,67,5
6055,67,2
6057,68,2
6058,68,1
6059,67,1
6061,68,2
6062,67,1
6067,70,5
6068,69,1
6070,70,2
6071,69,1
6073,69,2
6074,69,1
6076,68,2
6077,68,1
6081,71,4
6083,71,2
6084,71,1
6086,72,2
6087,72,1
6088,72,1
6090,72,2
6091,70,1
6092,68,1
6094,69,2
6099,73,5
6100,71,1
6102,72,2
6103,71,1
6104,71,1
6106,72,2
6107,71,1
6108,70,1
6110,70,2
6115,74,5
6116,73,1
6118,73,2
6119,73,1
6120,72,1
6122,73,2
6124,73,2
6129,76,5
6130,76,1
6131,76,1
6132,76,1
6133,75,1
6135,75,2
6137,75,2
6138,75,1
6140,75,2
6145,78,5
6146,77,1
6148,78,2
6149,78,1
6150,76,1
6152,77,2
6154,77,2
6154,76,0
6154,74,0
6156,72,2
6157,72,1
6157,69,0
6158,69,1
6158,68,0
6159,67,1
6159,66,0
6160,65,1
6161,64,1
6161,62,0
6162,61,1
6162,59,0
6163,58,1
6163,57,0
6170,62,7
6171,62,1
6171,60,0
6172,59,1
6173,58,1
6173,56,0
6174,56,1
6174,54,0
6175,54,1
6175,53,0
6176,53,1
6176,51,0
6177,50,1
6177,49,0
6179,47,2
6180,46,1
6180,45,0
6182,46,2
6182,44,0
6183,44,1
6183,42,0
6184,41,1
6184,39,0
6185,38,1
6185,37,0
6186,36,1
6186,35,0
6187,35,1
6187,34,0
