time (ms),latency (ms),consume (ms)
14581,1,7
14587,1,6
14593,1,6
14599,1,6
14605,1,6
14611,1,6
14618,1,7
14624,1,6
14631,1,7
14638,1,7
14646,2,8
14653,2,7
14660,2,7
14666,1,6
14673,2,7
14679,1,6
14686,1,7
14692,1,6
14699,1,7
14706,2,7
14712,1,6
14718,1,6
14724,1,6
14730,1,6
14735,0,5
14741,0,6
14748,1,7
14754,1,6
14761,2,7
14767,1,6
14774,1,7
14781,1,7
14787,1,6
14793,0,6
14799,0,6
14805,0,6
14811,0,6
14817,1,6
14824,1,7
14830,1,6
14836,1,6
14843,1,7
14849,1,6
14855,1,6
14861,1,6
14868,1,7
14874,1,6
14880,1,6
14886,1,6
14892,1,6
14898,1,6
14905,1,7
14911,1,6
14917,1,6
14923,1,6
14929,0,6
14936,1,7
14942,1,6
14948,1,6
14954,1,6
14961,2,7
14967,1,6
14973,1,6
14979,1,6
14985,1,6
14992,1,7
14999,1,7
15005,1,6
15011,1,6
15018,1,7
15024,1,6
15034,1,10
15040,1,6
15047,1,7
15053,1,6
15059,1,6
15066,1,7
15072,1,6
15082,1,10
15088,1,6
15094,0,6
15100,0,6
15107,1,7
15113,1,6
15119,1,6
15126,1,7
15132,1,6
15138,1,6
15144,1,6
15150,0,6
15157,1,7
15163,0,6
15170,1,7
15176,1,6
15182,1,6
15188,1,6
15194,1,6
15200,1,6
15206,1,6
15212,1,6
15218,0,6
15224,0,6
15230,0,6
15236,1,6
15242,1,6
15248,1,6
15254,1,6
15260,1,6
15266,1,6
15272,1,6
15278,1,6
15284,1,6
15290,1,6
15296,1,6
15302,1,6
15308,1,6
15319,6,11
15331,6,12
15341,1,10
15347,1,6
15353,1,6
15358,0,5
15364,1,6
15370,1,6
15376,1,6
15383,1,7
15389,1,6
15395,1,6
15402,1,7
15408,1,6
15414,1,6
15420,1,6
15427,2,7
15433,1,6
15438,0,5
15444,1,6
15450,0,6
15457,1,7
15463,1,6
15469,1,6
15476,2,7
15482,1,6
15488,1,6
15495,1,7
15501,1,6
15507,1,6
15513,1,6
15520,1,7
15526,1,6
15532,1,6
15538,1,6
15544,1,6
15549,0,5
15555,0,6
15561,1,6
15567,1,6
15573,1,6
15579,1,6
15585,1,6
15591,1,6
15604,1,13
15610,1,6
15616,1,6
15623,2,7
15629,1,6
15635,1,6
15641,1,6
15647,1,6
15653,1,6
15659,1,6
15665,1,6
15671,1,6
15677,1,6
15683,1,6
15689,0,6
15696,1,7
15701,0,5
15707,0,6
15713,1,6
15720,1,7
15726,1,6
15738,2,12
15744,1,6
15759,2,15
15765,1,6
15771,1,6
15777,1,6
15784,1,7
15790,1,6
15796,1,6
15803,1,7
15809,1,6
15815,1,6
15822,2,7
15828,1,6
15835,1,7
15848,1,13
15855,1,7
15861,1,6
15868,1,7
15875,2,7
15881,1,6
15888,1,7
15894,1,6
15902,2,8
15908,1,6
15914,1,6
15921,1,7
15927,0,6
15934,1,7
15940,1,6
15947,1,7
15953,1,6
15959,1,6
15967,2,8
15973,1,6
15979,1,6
15985,1,6
15991,1,6
15997,1,6
16003,1,6
16009,1,6
16015,1,6
16021,1,6
16027,1,6
16033,1,6
16039,1,6
16045,1,6
16051,1,6
16057,1,6
16063,1,6
16070,1,7
16077,2,7
16083,1,6
16089,1,6
16096,2,7
16103,2,7
16109,1,6
16124,3,15
16134,4,10
16140,1,6
16145,1,5
16151,1,6
16157,1,6
16163,1,6
16169,1,6
16176,1,7
16183,2,7
16189,1,6
16195,1,6
16201,1,6
16209,3,8
16215,1,6
16221,1,6
16227,1,6
16234,1,7
16240,1,6
16246,1,6
16252,1,6
16258,1,6
16266,2,8
16272,1,6
16280,2,8
16287,2,7
16293,1,6
16299,1,6
16305,1,6
16311,1,6
16317,1,6
16323,0,6
16329,0,6
16335,0,6
16342,1,7
16348,1,6
16354,1,6
16360,1,6
16366,1,6
16373,1,7
16379,1,6
16385,1,6
16391,0,6
16397,1,6
16403,1,6
16411,1,8
16418,2,7
16424,1,6
16431,1,7
16437,1,6
16444,1,7
16450,1,6
16457,1,7
16463,1,6
16470,1,7
16476,1,6
16483,1,7
16490,2,7
16496,1,6
16503,2,7
16509,1,6
16515,1,6
16522,2,7
16528,1,6
16535,1,7
16541,1,6
16548,1,7
16555,1,7
16561,1,6
16568,1,7
16575,2,7
16582,2,7
16589,1,7
16595,1,6
16602,1,7
16608,1,6
16615,2,7
16621,1,6
16627,1,6
16634,1,7
16641,2,7
16648,2,7
16654,1,6
16660,1,6
16667,1,7
16673,1,6
16680,1,7
16687,2,7
16693,1,6
16700,2,7
16706,1,6
16713,2,7
16719,1,6
16725,1,6
16732,1,7
16738,1,6
16744,1,6
16750,1,6
16757,1,7
16763,1,6
16769,1,6
16776,2,7
16783,1,7
16789,1,6
16796,2,7
16802,1,6
16808,1,6
16815,1,7
16821,1,6
16827,0,6
16834,1,7
16840,1,6
16846,1,6
16852,1,6
16858,1,6
16864,0,6
16871,1,7
16877,1,6
16884,1,7
16891,1,7
16897,1,6
16904,1,7
16911,2,7
16917,1,6
16924,2,7
16930,1,6
16937,1,7
16943,1,6
16950,1,7
16956,1,6
16963,1,7
16969,1,6
16975,1,6
16981,1,6
16987,1,6
16993,1,6
16999,1,6
17005,1,6
17011,1,6
17017,1,6
17023,1,6
17030,1,7
17036,1,6
17042,1,6
17048,1,6
17055,1,7
17061,1,6
17067,1,6
17074,1,7
17080,1,6
17086,1,6
17092,1,6
17098,1,6
17104,1,6
17110,1,6
17116,1,6
17122,1,6
17128,1,6
17134,0,6
17141,1,7
17148,2,7
17155,2,7
17161,1,6
17167,1,6
17174,1,7
17180,1,6
17187,1,7
17193,1,6
17199,0,6
17206,1,7
17212,1,6
17219,1,7
17225,1,6
17232,2,7
17238,1,6
17244,1,6
17252,2,8
17259,2,7
17265,1,6
17272,2,7
17285,1,13
17292,2,7
17298,1,6
17305,1,7
17312,2,7
17318,1,6
17324,1,6
17331,1,7
17337,1,6
17343,1,6
17349,1,6
17355,0,6
17362,1,7
17368,1,6
17374,0,6
17381,1,7
17387,1,6
17393,1,6
17399,1,6
17405,1,6
17411,0,6
17418,1,7
17424,1,6
17430,1,6
17436,1,6
17442,1,6
17449,1,7
17455,1,6
17460,0,5
17467,1,7
17473,1,6
17480,1,7
17486,1,6
17492,1,6
17498,1,6
17504,1,6
17510,1,6
17517,1,7
17523,1,6
17529,1,6
17535,1,6
17541,1,6
17547,1,6
17553,1,6
17559,0,6
17566,1,7
17572,1,6
17578,1,6
17584,1,6
17590,1,6
17596,1,6
17602,1,6
17608,1,6
17614,0,6
17622,2,8
17629,1,7
17635,1,6
17641,1,6
17647,0,6
17654,1,7
17660,1,6
17667,1,7
17677,2,10
17685,3,8
17696,1,11
17703,1,7
17709,1,6
17715,1,6
17721,1,6
17727,1,6
17733,1,6
17739,1,6
17745,1,6
17751,1,6
17757,1,6
17763,1,6
17769,1,6
17774,0,5
17780,0,6
17786,1,6
17794,1,8
17800,1,6
17806,1,6
17813,1,7
17819,1,6
17825,1,6
17831,1,6
17837,1,6
17843,1,6
17849,1,6
17855,1,6
17861,1,6
17867,1,6
17873,1,6
17879,1,6
17886,1,7
17892,1,6
17898,1,6
17904,1,6
17910,0,6
17916,0,6
17922,0,6
17928,0,6
17934,0,6
17941,1,7
17947,1,6
17953,1,6
17959,1,6
17965,1,6
17972,2,7
17978,1,6
17984,1,6
17990,1,6
17996,1,6
18002,1,6
18009,1,7
18015,1,6
18022,2,7
18028,1,6
18034,1,6
18040,1,6
18047,1,7
18053,1,6
18059,1,6
18065,1,6
18071,1,6
18077,1,6
18092,1,15
18100,1,8
18106,1,6
18112,1,6
18118,1,6
18124,1,6
18131,1,7
18137,1,6
18143,1,6
18150,1,7
18156,1,6
18162,1,6
18168,1,6
18175,1,7
18182,1,7
18188,1,6
18194,0,6
18200,0,6
18207,1,7
18213,1,6
18219,1,6
18226,2,7
18232,1,6
18238,1,6
18244,1,6
18250,1,6
18256,0,6
18262,0,6
18268,0,6
18275,1,7
18280,0,5
18287,1,7
18293,1,6
18300,2,7
18306,1,6
18312,1,6
18318,1,6
18324,1,6
18331,1,7
18337,1,6
18344,2,7
18350,1,6
18356,1,6
18363,1,7
18369,1,6
18375,1,6
18381,1,6
18388,1,7
18399,6,11
18405,1,6
18411,0,6
18418,1,7
18424,1,6
18430,1,6
18440,2,10
18446,1,6
18452,0,6
18459,1,7
18465,1,6
18471,1,6
18478,1,7
18484,1,6
18491,1,7
18497,1,6
18504,2,7
18510,1,6
18516,1,6
18522,1,6
18528,1,6
18535,1,7
18541,1,6
18549,2,8
18555,1,6
18562,1,7
18568,1,6
18575,1,7
18582,2,7
18589,2,7
18595,1,6
18602,1,7
18611,1,9
18618,2,7
18625,2,7
18632,2,7
18645,2,13
18651,1,6
18658,1,7
18664,1,6
18671,2,7
18677,1,6
18684,1,7
18690,1,6
18697,1,7
18704,2,7
18715,2,11
18722,2,7
18731,4,9
18738,2,7
18745,1,7
18752,2,7
18758,1,6
18765,1,7
18771,1,6
18778,1,7
18784,1,6
18791,1,7
18797,1,6
18804,1,7
18810,1,6
18817,1,7
18823,1,6
18830,2,7
18837,2,7
18844,2,7
18851,1,7
18857,1,6
18863,0,6
18870,1,7
18876,1,6
18891,9,15
18897,1,6
18903,1,6
18910,1,7
18916,1,6
18923,2,7
18929,1,6
18935,1,6
18942,2,7
18950,3,8
18958,1,8
18964,1,6
18970,0,6
18977,1,7
18983,1,6
18989,1,6
18995,1,6
19001,1,6
19007,1,6
19014,1,7
19020,1,6
19026,1,6
19032,0,6
19039,1,7
19045,1,6
19051,1,6
19057,1,6
19063,1,6
19070,1,7
19076,1,6
19082,1,6
19089,1,7
19095,1,6
19101,1,6
19118,8,17
19118,3,0
19121,1,3
19127,1,6
19132,1,5
19137,1,5
19142,0,5
19147,0,5
19153,1,6
19158,1,5
19164,1,6
19175,1,11
19180,1,5
19186,1,6
19191,1,5
19197,1,6
19202,1,5
19207,0,5
19213,1,6
19224,1,11
19229,1,5
19235,1,6
19241,1,6
19248,2,7
19254,1,6
19260,1,6
19268,1,8
19274,1,6
19280,1,6
19287,1,7
19293,1,6
19299,1,6
19305,1,6
19311,0,6
19318,1,7
19328,1,10
19334,0,6
19340,0,6
19346,0,6
19356,1,10
19362,1,6
19368,1,6
19374,1,6
19380,1,6
19386,1,6
19392,1,6
19398,1,6
19404,1,6
19410,1,6
19417,1,7
19423,1,6
19429,1,6
19436,1,7
19442,1,6
19448,1,6
19455,1,7
19464,1,9
19470,1,6
19476,1,6
19482,1,6
19488,1,6
19494,1,6
19500,1,6
19506,1,6
19512,1,6
19519,1,7
19525,1,6
19531,1,6
19537,1,6
19543,1,6
19549,1,6
19555,1,6
19561,1,6
19567,1,6
19572,0,5
19579,1,7
19584,0,5
19590,0,6
19596,0,6
19602,0,6
19608,1,6
19615,1,7
19621,1,6
19627,1,6
19634,1,7
19640,1,6
19646,1,6
19653,1,7
19659,1,6
19666,1,7
19672,1,6
19679,1,7
19685,1,6
19691,1,6
19697,1,6
19703,1,6
19710,1,7
19716,1,6
19722,1,6
19729,1,7
19735,1,6
19741,1,6
19747,1,6
19766,1,19
19773,1,7
19779,1,6
19785,1,6
19792,1,7
19798,1,6
19804,1,6
19811,1,7
19817,1,6
19824,1,7
19830,1,6
19836,1,6
19842,1,6
19849,1,7
19855,1,6
19861,1,6
19867,1,6
19873,1,6
19879,1,6
19886,1,7
19892,1,6
19897,0,5
19904,1,7
19910,1,6
19916,1,6
19923,1,7
19929,1,6
19934,0,5
19941,1,7
19947,1,6
19953,1,6
19959,1,6
19966,2,7
19972,1,6
19978,1,6
19985,1,7
19991,1,6
19997,1,6
20006,1,9
20012,1,6
20018,1,6
20024,1,6
20030,1,6
20036,1,6
20042,1,6
20048,1,6
20053,0,5
20059,0,6
20065,0,6
20071,1,6
20078,1,7
20084,1,6
20090,1,6
20096,1,6
20102,1,6
20109,1,7
20115,1,6
20121,1,6
20128,1,7
20134,1,6
20141,1,7
20147,1,6
20153,1,6
20159,1,6
20166,1,7
20172,1,6
20178,1,6
20184,1,6
20190,1,6
20196,0,6
20202,1,6
20208,1,6
20214,1,6
20220,1,6
20226,1,6
20232,1,6
20238,1,6
20244,1,6
20250,1,6
20256,1,6
20262,1,6
20268,1,6
20274,1,6
20280,0,6
20286,1,6
20292,1,6
20299,1,7
20305,1,6
20312,1,7
20318,1,6
20324,1,6
20330,1,6
20341,1,11
20346,1,5
20351,0,5
20357,1,6
20362,1,5
20367,1,5
20372,0,5
20377,0,5
20383,1,6
20388,1,5
20393,1,5
20398,0,5
20404,1,6
20409,1,5
20414,1,5
20419,1,5
20424,0,5
20430,1,6
20435,1,5
20440,1,5
20445,0,5
20450,0,5
20455,0,5
20461,1,6
20466,1,5
20472,1,6
20476,0,4
20482,1,6
20487,1,5
20493,1,6
20498,1,5
20503,1,5
20509,1,6
20514,1,5
20520,1,6
20525,1,5
20530,1,5
20535,0,5
20541,1,6
20547,1,6
20552,1,5
20558,1,6
20564,2,6
20569,1,5
20575,2,6
20580,1,5
20585,1,5
20591,1,6
20597,1,6
20602,1,5
20607,1,5
20613,1,6
20619,1,6
20624,1,5
20630,1,6
20636,1,6
20642,1,6
20649,1,7
20655,1,6
20661,1,6
20668,2,7
20674,1,6
20679,0,5
20685,0,6
20691,1,6
20697,0,6
20705,1,8
20711,1,6
20718,2,7
20724,1,6
20730,1,6
20736,1,6
20742,1,6
20748,0,6
20754,1,6
20760,1,6
20766,1,6
20772,0,6
20779,1,7
20785,1,6
20791,1,6
20796,0,5
20802,0,6
20808,1,6
20814,0,6
20821,1,7
20827,1,6
20833,1,6
20840,2,7
20846,1,6
20852,1,6
20858,1,6
20868,1,10
20874,1,6
20880,1,6
20885,0,5
20891,0,6
20897,1,6
20903,1,6
20909,0,6
20916,1,7
20922,0,6
20928,1,6
20934,1,6
20940,1,6
20946,1,6
20952,1,6
20958,0,6
20966,1,8
20972,1,6
20977,0,5
20983,0,6
20990,1,7
20996,1,6
21002,1,6
21009,1,7
21016,2,7
21022,1,6
21028,1,6
21034,1,6
21040,1,6
21046,1,6
21052,1,6
21058,0,6
21064,1,6
21070,0,6
21076,1,6
21082,1,6
21088,1,6
21094,1,6
21100,1,6
21106,1,6
21112,1,6
21117,0,5
21123,0,6
21129,0,6
21135,1,6
21141,1,6
21147,1,6
21153,1,6
21159,1,6
21165,1,6
21172,1,7
21178,1,6
21184,1,6
21190,1,6
21196,1,6
21202,1,6
21208,1,6
21214,1,6
21220,1,6
21226,1,6
21232,0,6
21238,0,6
21245,1,7
21251,1,6
21256,0,5
21262,0,6
21268,0,6
21274,0,6
21280,1,6
21286,1,6
21292,1,6
21297,0,5
21304,1,7
21316,1,12
21322,1,6
21328,1,6
21334,1,6
21340,1,6
21346,1,6
21352,1,6
21358,1,6
21368,1,10
21374,1,6
21379,0,5
21385,0,6
21391,1,6
21397,1,6
21403,0,6
21410,1,7
21416,1,6
21422,1,6
21428,1,6
21435,1,7
21441,1,6
21447,1,6
21454,1,7
21461,2,7
21467,1,6
21473,1,6
21479,0,6
21488,2,9
21494,1,6
21501,2,7
21507,1,6
21513,1,6
21520,1,7
21526,1,6
21532,1,6
21538,1,6
21544,0,6
21551,1,7
21557,1,6
21564,2,7
21570,1,6
21576,1,6
21582,1,6
21589,2,7
21595,1,6
21601,1,6
21607,1,6
21613,1,6
21619,1,6
21624,0,5
21630,0,6
21638,2,8
21644,1,6
21650,1,6
21657,1,7
21663,1,6
21670,1,7
21676,1,6
21683,2,7
21689,1,6
21696,1,7
21702,1,6
21709,1,7
21716,1,7
21723,1,7
21730,1,7
21737,2,7
21744,2,7
21752,2,8
21759,2,7
21766,2,7
21773,2,7
21783,2,10
21789,1,6
21796,1,7
21804,2,8
21811,2,7
21818,2,7
21824,1,6
21831,1,7
21839,2,8
21845,1,6
21851,1,6
21857,1,6
21863,1,6
21869,1,6
21876,1,7
21882,1,6
21888,1,6
21894,1,6
21900,1,6
21906,1,6
21912,0,6
21918,0,6
21925,1,7
21938,1,13
21944,1,6
21952,1,8
21958,1,6
21965,1,7
21971,1,6
21977,1,6
21984,1,7
21990,1,6
21997,1,7
22003,1,6
22012,3,9
22019,1,7
22027,2,8
22034,2,7
22040,1,6
22047,1,7
22054,2,7
22060,1,6
22067,2,7
22073,1,6
22080,2,7
22086,1,6
22092,1,6
22099,1,7
22105,1,6
22112,1,7
22119,2,7
22125,1,6
22131,1,6
22137,0,6
22143,0,6
22149,1,6
22155,1,6
22161,1,6
22167,0,6
22173,0,6
22181,1,8
22187,1,6
22193,1,6
22199,1,6
22205,1,6
22211,1,6
22217,1,6
22223,1,6
22229,0,6
22235,0,6
22242,1,7
22248,1,6
22254,1,6
22260,1,6
22267,1,7
22274,2,7
22280,1,6
22286,1,6
22293,1,7
22299,1,6
22306,2,7
22312,1,6
22319,1,7
22326,2,7
22332,1,6
22339,2,7
22345,1,6
22352,1,7
22359,2,7
22368,3,9
22375,1,7
22382,1,7
22389,2,7
22396,2,7
22402,1,6
22408,1,6
22414,1,6
22420,1,6
22426,1,6
22435,1,9
22441,1,6
22447,1,6
22453,1,6
22459,1,6
22465,1,6
22471,0,6
22477,0,6
22484,1,7
22490,1,6
22496,1,6
22509,1,13
22516,1,7
22521,0,5
22527,0,6
22534,1,7
22540,1,6
22546,1,6
22552,1,6
22558,1,6
22568,1,10
22574,1,6
22580,1,6
22587,1,7
22593,1,6
22599,1,6
22605,1,6
22612,1,7
22618,1,6
22624,1,6
22630,1,6
22637,1,7
22643,1,6
22649,1,6
22656,1,7
22662,1,6
22668,1,6
22674,1,6
22680,1,6
22686,1,6
22692,0,6
22699,1,7
22705,1,6
22711,1,6
22717,1,6
22723,1,6
22729,1,6
22735,1,6
22741,1,6
22747,1,6
22753,1,6
22759,1,6
22767,1,8
22774,1,7
22780,1,6
22786,1,6
22793,1,7
22799,1,6
22805,1,6
22811,1,6
22817,1,6
22823,1,6
22830,1,7
22836,1,6
22843,1,7
22849,1,6
22856,1,7
22862,1,6
22869,2,7
22875,1,6
22881,1,6
22887,1,6
22893,0,6
22899,0,6
22906,1,7
22912,1,6
22918,1,6
22924,1,6
22930,1,6
22937,2,7
22943,1,6
22949,1,6
22956,1,7
22962,1,6
22972,1,10
22979,2,7
22985,1,6
22992,1,7
22999,2,7
23005,1,6
23012,1,7
23019,2,7
23025,1,6
23032,1,7
23038,1,6
23044,1,6
23051,1,7
23058,2,7
23064,1,6
23071,1,7
23077,1,6
23083,1,6
23090,1,7
23096,1,6
23102,1,6
23108,0,6
23115,1,7
23121,1,6
23131,2,10
23137,1,6
23143,0,6
23150,1,7
23156,1,6
23163,1,7
23169,1,6
23175,1,6
23182,1,7
23188,1,6
23194,1,6
23200,1,6
23206,1,6
23212,1,6
23218,1,6
23224,0,6
23230,0,6
23236,0,6
23242,0,6
23248,0,6
23254,0,6
23261,1,7
23267,1,6
23273,1,6
23279,1,6
23285,1,6
23291,1,6
23297,1,6
23303,1,6
23309,0,6
23316,1,7
23322,1,6
23328,1,6
23335,1,7
23341,1,6
23347,1,6
23354,1,7
23360,1,6
23368,3,8
23374,1,6
23380,1,6
23387,2,7
23393,1,6
23399,1,6
23405,1,6
23411,1,6
23417,1,6
23423,1,6
23429,1,6
23435,0,6
23441,1,6
23448,1,7
23454,1,6
23460,1,6
23466,1,6
23472,1,6
23479,1,7
23485,1,6
23491,0,6
23498,1,7
23504,1,6
23510,1,6
23517,1,7
23523,1,6
23529,1,6
23535,1,6
23542,2,7
23548,1,6
23556,1,8
23563,1,7
23569,1,6
23575,1,6
23581,1,6
23587,1,6
23600,1,13
23606,1,6
23612,1,6
23618,1,6
23624,1,6
23630,1,6
23636,1,6
23642,1,6
23649,1,7
23655,1,6
23662,1,7
23668,1,6
23674,1,6
23679,0,5
23686,1,7
23692,1,6
23698,1,6
23704,1,6
23711,1,7
23717,1,6
23724,2,7
23730,1,6
23736,1,6
23742,1,6
23748,1,6
23754,1,6
23760,1,6
23767,2,7
23773,1,6
23780,0,7
23786,0,6
23793,1,7
23799,1,6
23805,1,6
23811,1,6
23818,2,7
23824,1,6
23831,1,7
23837,1,6
23843,1,6
23849,1,6
23855,1,6
23861,1,6
23867,1,6
23873,1,6
23879,1,6
23885,1,6
23891,1,6
23896,0,5
23902,0,6
23908,1,6
23914,1,6
23920,1,6
23925,0,5
23934,1,9
23939,0,5
23950,1,11
23956,1,6
23962,1,6
23968,0,6
23975,1,7
23981,1,6
23987,1,6
23993,1,6
23999,1,6
24005,1,6
24011,1,6
24017,0,6
24024,1,7
24030,1,6
24036,1,6
24042,1,6
24048,1,6
24054,1,6
24060,1,6
24066,1,6
24072,1,6
24078,1,6
24084,1,6
24090,1,6
24096,1,6
24102,1,6
24108,1,6
24114,1,6
24128,6,14
24128,1,0
24133,1,5
24138,1,5
24143,0,5
24149,1,6
24154,1,5
24159,1,5
24164,0,5
24170,1,6
24175,1,5
24180,1,5
24185,1,5
24190,0,5
24195,0,5
24201,1,6
24206,1,5
24211,0,5
24217,1,6
24222,0,5
24237,1,15
24244,1,7
24250,1,6
24260,1,10
24266,1,6
24274,1,8
24280,1,6
24286,1,6
24292,0,6
24301,1,9
24308,1,7
24314,1,6
24320,1,6
24326,1,6
24332,1,6
24338,1,6
24344,1,6
24350,1,6
24355,0,5
24361,1,6
24367,1,6
24373,1,6
24379,1,6
24385,1,6
24391,1,6
24397,1,6
24402,0,5
24408,1,6
24414,1,6
24420,1,6
24426,1,6
24432,0,6
24438,0,6
24444,1,6
24450,1,6
24456,1,6
24462,1,6
24468,1,6
24475,1,7
24481,1,6
24487,1,6
24493,1,6
24499,1,6
24505,1,6
24511,1,6
24517,1,6
24523,1,6
24528,0,5
24534,1,6
24540,0,6
24546,0,6
24552,1,6
24558,1,6
24564,1,6
24570,1,6
24576,1,6
24581,0,5
24587,0,6
24593,1,6
24599,1,6
24605,1,6
24611,1,6
24617,0,6
24623,1,6
24629,1,6
24635,1,6
24641,1,6
24646,0,5
24652,0,6
24658,0,6
24666,1,8
24672,1,6
24678,1,6
24684,1,6
24689,0,5
24696,1,7
24702,1,6
24708,1,6
24713,0,5
24719,0,6
24725,0,6
24731,1,6
24737,1,6
24743,1,6
24749,1,6
24754,0,5
24760,0,6
24766,1,6
24772,1,6
24778,1,6
24784,1,6
24790,1,6
24796,0,6
24802,1,6
24808,1,6
24814,1,6
24820,1,6
24826,1,6
24832,1,6
24838,1,6
24844,1,6
24850,1,6
24856,1,6
24862,1,6
24868,1,6
24875,1,7
24881,1,6
24888,2,7
24894,1,6
24900,1,6
24907,1,7
24914,1,7
24921,1,7
24927,1,6
24934,1,7
24940,1,6
24947,1,7
24953,1,6
24959,1,6
24965,1,6
24972,2,7
24979,1,7
24985,1,6
24991,1,6
24998,1,7
25004,1,6
25010,1,6
25017,2,7
25023,1,6
25029,1,6
25035,1,6
25042,2,7
25048,1,6
25054,1,6
25060,1,6
25067,2,7
25073,1,6
25079,1,6
25085,1,6
25091,1,6
25097,1,6
25104,1,7
25110,1,6
25116,1,6
25122,1,6
25129,1,7
25135,1,6
25141,1,6
25147,1,6
25154,2,7
25160,1,6
25166,0,6
25173,1,7
25179,1,6
25185,1,6
25191,1,6
25198,1,7
25204,1,6
25210,1,6
25216,1,6
25223,1,7
25229,1,6
25235,1,6
25242,1,7
25248,1,6
25255,2,7
25261,1,6
25268,1,7
25274,1,6
25280,1,6
25287,2,7
25294,2,7
25301,2,7
25307,1,6
25313,1,6
25319,1,6
25326,2,7
25333,2,7
25340,2,7
25347,1,7
25354,1,7
25361,2,7
25367,1,6
25374,1,7
25381,2,7
25388,2,7
25396,2,8
25403,2,7
25411,2,8
25419,2,8
25425,1,6
25432,2,7
25439,1,7
25446,2,7
25452,1,6
25458,1,6
25465,1,7
25471,1,6
25477,1,6
25484,1,7
25490,1,6
25496,1,6
25503,1,7
25509,1,6
25515,1,6
25522,1,7
25528,1,6
25534,1,6
25541,1,7
25547,1,6
25553,1,6
25560,1,7
25566,1,6
25572,1,6
25578,1,6
25584,1,6
25590,1,6
25598,0,8
25604,0,6
25610,1,6
25616,1,6
25623,1,7
25630,1,7
25636,1,6
25642,1,6
25648,1,6
25654,1,6
25660,1,6
25667,1,7
25676,1,9
25683,1,7
25689,1,6
25696,1,7
25702,1,6
25708,1,6
25715,1,7
25721,1,6
25727,1,6
25734,1,7
25741,2,7
25748,1,7
25755,1,7
25762,2,7
25770,3,8
25778,2,8
25785,2,7
25793,2,8
25799,1,6
25805,1,6
25811,0,6
25817,0,6
25823,0,6
25830,1,7
25836,1,6
25843,1,7
25849,1,6
25855,1,6
25863,2,8
25871,2,8
25879,2,8
25886,2,7
25893,1,7
25900,1,7
25907,2,7
25917,2,10
25924,2,7
25931,2,7
25937,1,6
25944,1,7
25951,1,7
25959,2,8
25967,2,8
25976,3,9
25984,3,8
25991,1,7
25997,1,6
26004,1,7
26011,2,7
26021,4,10
26028,2,7
26035,1,7
26043,2,8
26051,2,8
26061,4,10
26068,2,7
26075,1,7
26082,2,7
26088,1,6
26095,1,7
26101,1,6
26108,1,7
26114,1,6
26121,1,7
26128,2,7
26134,1,6
26141,1,7
26148,1,7
26154,1,6
26161,1,7
26168,2,7
26174,1,6
26180,1,6
26187,1,7
26193,1,6
26200,1,7
26206,1,6
26212,1,6
26219,1,7
26225,1,6
26231,1,6
26244,1,13
26250,1,6
26256,1,6
26263,1,7
26269,1,6
26276,1,7
26283,2,7
26289,1,6
26295,1,6
26302,1,7
26308,1,6
26315,1,7
26322,1,7
26329,1,7
26336,2,7
26342,1,6
26349,2,7
26355,1,6
26362,1,7
26369,2,7
26376,2,7
26382,1,6
26389,1,7
26395,1,6
26401,1,6
26408,1,7
26415,1,7
26421,1,6
26427,1,6
26433,1,6
26439,1,6
26445,1,6
26451,1,6
26457,1,6
26463,1,6
26469,1,6
26475,0,6
26481,1,6
26487,1,6
26494,1,7
26500,1,6
26507,1,7
26513,1,6
26520,1,7
26526,1,6
26533,1,7
26539,1,6
26546,2,7
26552,1,6
26559,2,7
26565,1,6
26572,1,7
26578,1,6
26584,1,6
26591,1,7
26597,1,6
26603,1,6
26609,1,6
26616,1,7
26622,1,6
26629,1,7
26635,1,6
26641,1,6
26647,1,6
26654,1,7
26660,1,6
26666,1,6
26673,1,7
26679,1,6
26685,1,6
26692,2,7
26698,1,6
26705,1,7
26711,1,6
26718,1,7
26724,1,6
26731,1,7
26737,1,6
26743,1,6
26750,1,7
26757,2,7
26763,1,6
26770,2,7
26776,1,6
26783,1,7
26789,1,6
26795,1,6
26802,1,7
26808,1,6
26814,1,6
26820,1,6
26827,1,7
26833,1,6
26840,1,7
26846,1,6
26852,1,6
26858,1,6
26864,1,6
26871,1,7
26877,1,6
26884,2,7
26890,1,6
26896,1,6
26902,1,6
26908,0,6
26915,1,7
26921,1,6
26927,1,6
26933,1,6
26940,1,7
26946,1,6
26953,1,7
26959,1,6
26965,1,6
26971,1,6
26978,1,7
26984,1,6
26990,1,6
26996,1,6
27002,1,6
27008,1,6
27015,1,7
27021,1,6
27027,1,6
27033,1,6
27039,0,6
27046,1,7
27052,1,6
27058,1,6
27065,2,7
27073,1,8
27080,2,7
27086,1,6
27092,1,6
27099,1,7
27105,1,6
27111,1,6
27118,1,7
27124,1,6
27130,1,6
27136,1,6
27142,1,6
27149,1,7
27155,1,6
27162,1,7
27168,1,6
27174,1,6
27180,1,6
27186,1,6
27192,1,6
27198,1,6
27205,1,7
27211,1,6
27217,1,6
27223,1,6
27229,1,6
27235,1,6
27241,1,6
27247,1,6
27253,1,6
27259,1,6
27266,2,7
27272,1,6
27278,1,6
27284,1,6
27290,1,6
27297,1,7
27303,1,6
27309,1,6
27315,1,6
27322,1,7
27328,1,6
