time (ms),latency (ms),consume (ms)
23391,1,12
23402,1,11
23414,1,12
23425,1,11
23436,1,11
23448,1,12
23459,1,11
23471,1,12
23483,2,12
23494,1,11
23506,1,12
23518,1,12
23529,1,11
23540,1,11
23552,1,12
23563,1,11
23573,0,10
23584,0,11
23595,0,11
23607,1,12
23618,1,11
23629,1,11
23640,0,11
23651,0,11
23662,0,11
23673,0,11
23685,1,12
23696,1,11
23708,1,12
23720,1,12
23732,1,12
23743,1,11
23754,1,11
23766,1,12
23777,1,11
23789,1,12
23801,1,12
23812,1,11
23824,1,12
23835,1,11
23847,1,12
23858,1,11
23869,0,11
23881,1,12
23894,3,13
23906,2,12
23918,1,12
23931,2,13
23943,2,12
23957,2,14
23969,2,12
23981,1,12
23992,0,11
24003,0,11
24014,0,11
24026,1,12
24037,1,11
24048,1,11
24060,1,12
24071,1,11
24083,1,12
24094,0,11
24110,3,16
24118,1,8
24129,2,11
24139,1,10
24149,1,10
24159,0,10
24170,1,11
24180,1,10
24191,1,11
24201,1,10
24211,0,10
24222,1,11
24232,0,10
24243,1,11
24253,1,10
24263,0,10
24274,1,11
24284,1,10
24295,1,11
24305,1,10
24316,1,11
24326,1,10
24337,0,11
24349,1,12
24360,1,11
24371,1,11
24382,1,11
24394,1,12
24405,1,11
24417,1,12
24428,1,11
24440,1,12
24451,1,11
24462,1,11
24473,1,11
24484,1,11
24495,1,11
24507,1,12
24518,1,11
24529,1,11
24541,1,12
24552,1,11
24564,1,12
24575,1,11
24587,1,12
24599,2,12
24610,1,11
24622,1,12
24633,1,11
24645,1,12
24656,1,11
24667,1,11
24678,1,11
24689,1,11
24701,1,12
24713,1,12
24724,1,11
24736,1,12
24747,1,11
24758,1,11
24770,1,12
24781,1,11
24792,1,11
24809,6,17
24821,1,12
24832,1,11
24844,1,12
24855,1,11
24866,0,11
24878,1,12
24889,1,11
24901,1,12
24912,1,11
24923,0,11
24934,0,11
24946,1,12
24957,1,11
24972,1,15
24983,1,11
24995,1,12
25006,1,11
25023,1,17
25036,2,13
25049,2,13
25062,2,13
25075,2,13
25088,2,13
25101,2,13
25114,2,13
25127,2,13
25140,2,13
25153,2,13
25165,1,12
25178,2,13
25190,1,12
25203,2,13
25215,2,12
25228,2,13
25241,2,13
25253,1,12
25265,1,12
25278,2,13
25290,1,12
25303,2,13
25315,1,12
25328,2,13
25345,2,17
25357,1,12
25370,2,13
25383,2,13
25395,1,12
25408,2,13
25421,2,13
25436,4,15
25448,2,12
25461,2,13
25473,1,12
25486,2,13
25498,1,12
25510,1,12
25522,1,12
25535,2,13
25548,2,13
25561,2,13
25573,1,12
25585,1,12
25597,1,12
25609,1,12
25621,1,12
25634,2,13
25647,2,13
25660,2,13
25673,2,13
25686,2,13
25698,1,12
25711,2,13
25723,2,12
25736,2,13
25749,2,13
25762,2,13
25775,2,13
25788,2,13
25801,2,13
25813,1,12
25826,2,13
25839,2,13
25851,2,12
25863,1,12
25874,1,11
25885,1,11
25896,0,11
25907,0,11
25918,0,11
25929,0,11
25940,0,11
25952,1,12
25963,1,11
25974,0,11
25985,0,11
25997,1,12
26008,1,11
26019,1,11
26030,1,11
26041,0,11
26052,0,11
26063,0,11
26074,0,11
26085,0,11
26096,0,11
26107,1,11
26118,1,11
26130,1,12
26141,1,11
26153,1,12
26164,1,11
26175,1,11
26186,0,11
26198,1,12
26209,1,11
26220,1,11
26232,1,12
26243,1,11
26255,1,12
26266,1,11
26277,1,11
26288,0,11
26299,1,11
26311,1,12
26322,1,11
26333,1,11
26344,0,11
26356,1,12
26368,1,12
26379,1,11
26391,1,12
26403,1,12
26414,1,11
26425,1,11
26436,1,11
26448,1,12
26459,1,11
26471,1,12
26482,1,11
26493,0,11
26505,1,12
26516,1,11
26528,1,12
26540,1,12
26551,1,11
26562,0,11
26573,0,11
26585,1,12
26596,1,11
26607,1,11
26618,1,11
26629,1,11
26640,1,11
26652,0,12
26664,1,12
26675,1,11
26687,1,12
26698,1,11
26709,0,11
26720,0,11
26731,0,11
26742,0,11
26753,0,11
26764,0,11
26775,0,11
26786,1,11
26797,1,11
26808,1,11
26819,1,11
26830,1,11
26841,1,11
26852,1,11
26863,1,11
26873,1,10
26883,1,10
26894,1,11
26904,1,10
26914,1,10
26924,0,10
26935,1,11
26945,1,10
26955,1,10
26965,0,10
26976,1,11
26986,1,10
26996,1,10
27007,1,11
27017,1,10
27028,1,11
27038,1,10
27049,1,11
27059,1,10
27069,0,10
27080,1,11
27090,1,10
27100,0,10
27111,1,11
27121,1,10
27131,0,10
27142,1,11
27152,1,10
27162,0,10
27173,1,11
27183,1,10
27193,0,10
27204,1,11
27214,1,10
27225,1,11
27236,1,11
27246,0,10
27258,1,12
27269,1,11
27280,1,11
27291,1,11
27302,0,11
27314,1,12
27325,1,11
27337,1,12
27348,1,11
27359,1,11
27370,0,11
27382,1,12
27393,1,11
27405,1,12
27417,2,12
27429,2,12
27440,1,11
27451,0,11
27462,0,11
27474,1,12
27485,1,11
27496,0,11
27508,1,12
27519,1,11
27531,1,12
27541,0,10
27552,0,11
27563,0,11
27574,1,11
27585,1,11
27596,1,11
27607,0,11
27619,1,12
27630,1,11
27641,1,11
27653,1,12
27664,1,11
27675,1,11
27686,1,11
27697,1,11
27708,1,11
27719,1,11
27731,1,12
27742,1,11
27753,1,11
27764,0,11
27776,1,12
27787,1,11
27798,1,11
27808,0,10
27819,0,11
27830,0,11
27842,1,12
27853,0,11
27864,0,11
27876,1,12
27887,0,11
27899,1,12
27910,1,11
27922,2,12
27933,1,11
27944,1,11
27955,1,11
27966,1,11
27977,1,11
27988,1,11
27999,0,11
28010,0,11
28022,1,12
28033,1,11
28044,1,11
28055,1,11
28066,1,11
28077,0,11
28089,1,12
28100,1,11
28112,1,12
28123,1,11
28134,1,11
28145,1,11
28156,0,11
28168,2,12
28179,1,11
28191,1,12
28202,1,11
28213,0,11
28225,1,12
28236,1,11
28247,1,11
28258,1,11
28269,1,11
28281,1,12
28292,1,11
28304,2,12
28315,1,11
28327,1,12
28338,1,11
28349,0,11
28361,1,12
28372,1,11
28384,1,12
28395,1,11
28406,0,11
28418,1,12
28429,1,11
28441,1,12
28452,1,11
28463,1,11
28474,1,11
28486,1,12
28497,1,11
28508,1,11
28519,1,11
28531,1,12
28542,1,11
28554,1,12
28565,1,11
28576,1,11
28587,0,11
28599,1,12
28610,1,11
28621,1,11
28632,1,11
28643,0,11
28655,1,12
28666,1,11
28677,0,11
28688,0,11
28700,1,12
28711,1,11
28722,1,11
28733,0,11
28745,1,12
28756,1,11
28768,1,12
28779,1,11
28796,1,17
28807,1,11
28819,1,12
28830,1,11
28841,0,11
28853,1,12
28864,1,11
28875,1,11
28887,2,12
28898,1,11
28909,0,11
28921,2,12
28932,1,11
28944,1,12
28956,1,12
28967,0,11
28979,1,12
28991,1,12
29002,1,11
29015,1,13
29027,1,12
29039,1,12
29050,1,11
29062,1,12
29073,0,11
29085,1,12
29096,0,11
29108,1,12
29120,2,12
29130,1,10
29141,2,11
29151,1,10
29161,1,10
29172,2,11
29182,1,10
29192,1,10
29202,1,10
29213,1,11
29223,1,10
29234,1,11
29244,1,10
29255,1,11
29266,1,11
29278,1,12
29289,1,11
29300,1,11
29311,0,11
29323,1,12
29334,1,11
29345,1,11
29356,1,11
29367,0,11
29379,1,12
29390,1,11
29401,1,11
29413,1,12
29425,1,12
29436,1,11
29448,1,12
29459,1,11
29471,1,12
29482,1,11
29493,1,11
29504,0,11
29516,1,12
29527,1,11
29539,1,12
29550,1,11
29561,0,11
29573,1,12
29584,0,11
29596,1,12
29607,1,11
29618,0,11
29630,1,12
29641,1,11
29652,1,11
29663,1,11
29673,0,10
29685,1,12
29696,1,11
29712,1,16
29724,1,12
29735,1,11
29746,1,11
29757,0,11
29770,2,13
29782,2,12
29794,1,12
29806,1,12
29817,0,11
29829,1,12
29840,1,11
29851,1,11
29862,1,11
29873,1,11
29884,1,11
29895,1,11
29906,1,11
29917,1,11
29928,1,11
29939,1,11
29951,1,12
29961,0,10
29972,0,11
29983,0,11
29995,1,12
30006,1,11
30017,1,11
30028,0,11
30039,0,11
30050,0,11
30062,1,12
30073,1,11
30084,0,11
30096,1,12
30107,1,11
30118,1,11
30129,1,11
30140,1,11
30151,0,11
30163,1,12
30174,1,11
30185,1,11
30196,0,11
30208,1,12
30219,1,11
30230,1,11
30241,1,11
30256,4,15
30268,1,12
30279,1,11
30290,0,11
30302,1,12
30315,2,13
30327,1,12
30338,1,11
30351,2,13
30363,1,12
30375,1,12
30387,1,12
30399,1,12
30411,1,12
30423,1,12
30435,1,12
30446,1,11
30461,4,15
30476,1,15
30488,1,12
30500,1,12
30512,1,12
30524,1,12
30536,1,12
30547,1,11
30559,1,12
30572,2,13
30584,2,12
30596,2,12
30609,2,13
30622,3,13
30635,2,13
30647,1,12
30659,1,12
30671,1,12
30683,2,12
30695,2,12
30707,2,12
30718,1,11
30730,1,12
30743,2,13
30755,2,12
30768,2,13
30780,2,12
30794,3,14
30806,1,12
30818,1,12
30831,2,13
30846,4,15
30858,1,12
30870,1,12
30882,1,12
30894,1,12
30907,2,13
30919,1,12
30932,2,13
30945,1,13
30957,1,12
30969,1,12
30982,2,13
30996,2,14
31011,3,15
31023,0,12
31034,0,11
31045,0,11
31056,0,11
31068,1,12
31079,1,11
31091,1,12
31102,1,11
31113,1,11
31133,9,20
31145,1,12
31156,1,11
31167,0,11
31179,1,12
31190,1,11
31201,1,11
31213,2,12
31225,2,12
31237,2,12
31248,1,11
31259,0,11
31271,1,12
31282,1,11
31293,1,11
31305,1,12
31316,1,11
31327,1,11
31338,1,11
31349,0,11
31360,0,11
31371,0,11
31382,0,11
31393,0,11
31404,0,11
31417,1,13
31428,1,11
31439,0,11
31451,1,12
31462,1,11
31473,1,11
31484,1,11
31496,1,12
31507,1,11
31519,1,12
31530,1,11
31541,1,11
31552,1,11
31563,1,11
31574,1,11
31586,1,12
31597,1,11
31609,1,12
31620,1,11
31632,1,12
31643,1,11
31654,1,11
31665,1,11
31676,0,11
31688,1,12
31699,1,11
31711,1,12
31722,1,11
31734,1,12
31745,1,11
31756,1,11
31767,1,11
31778,1,11
31789,0,11
31800,0,11
31812,1,12
31823,1,11
31834,1,11
31846,1,12
31857,1,11
31868,1,11
31882,1,14
31893,1,11
31904,0,11
31916,1,12
31928,1,12
31939,1,11
31950,1,11
31972,1,22
31983,1,11
31995,1,12
32006,1,11
32018,1,12
32030,1,12
32042,1,12
32053,1,11
32064,1,11
32076,1,12
32087,1,11
32099,1,12
32110,1,11
32121,1,11
32132,1,11
32144,1,12
32156,1,12
32167,1,11
32178,1,11
32189,1,11
32200,1,11
32211,0,11
32223,1,12
32234,1,11
32245,1,11
32256,0,11
32268,1,12
32279,1,11
32291,1,12
32302,1,11
32315,2,13
32328,2,13
32340,1,12
32353,2,13
32366,2,13
32379,2,13
32391,1,12
32403,1,12
32416,2,13
32429,2,13
32441,1,12
32453,1,12
32466,2,13
32479,2,13
32493,3,14
32506,2,13
32519,2,13
32532,2,13
32545,2,13
32559,3,14
32572,2,13
32584,1,12
32598,3,14
32611,2,13
32625,2,14
32638,2,13
32658,3,20
32671,2,13
32683,1,12
32696,1,13
32709,2,13
32721,1,12
32734,2,13
32746,1,12
32768,1,22
32781,2,13
32793,1,12
32805,1,12
32817,1,12
32829,1,12
32841,1,12
32853,1,12
32865,1,12
32877,1,12
32889,2,12
32901,2,12
32913,2,12
32926,2,13
32938,1,12
32951,2,13
32963,1,12
32975,1,12
32987,2,12
32999,2,12
33012,2,13
33025,2,13
33037,1,12
33050,2,13
33063,2,13
33075,1,12
33088,1,13
33101,1,13
33113,1,12
33132,8,19
33144,1,12
33155,2,11
33165,1,10
33176,2,11
33186,1,10
33197,2,11
33209,3,12
33226,3,17
33239,2,13
33253,2,14
33267,3,14
33280,2,13
33297,3,17
33310,2,13
33323,2,13
33337,3,14
33351,3,14
33365,2,14
33378,2,13
33391,2,13
33403,1,12
33415,1,12
33428,2,13
33440,2,12
33453,2,13
33466,2,13
33479,2,13
33491,1,12
33503,1,12
33516,2,13
33528,1,12
33541,2,13
33553,1,12
33566,2,13
33579,2,13
33592,2,13
33605,2,13
33618,2,13
33630,2,12
33642,1,12
33655,2,13
33667,1,12
33682,2,15
33694,1,12
33707,1,13
33720,2,13
33733,3,13
33746,2,13
33758,2,12
33771,2,13
33783,1,12
33795,1,12
33807,1,12
33818,1,11
33829,1,11
33841,1,12
33852,1,11
33863,1,11
33874,0,11
33886,1,12
33898,1,12
33909,1,11
33920,1,11
33932,1,12
33943,1,11
33954,0,11
33966,1,12
33977,1,11
33988,1,11
33999,1,11
34010,1,11
34022,1,12
34033,1,11
34044,1,11
34056,1,12
34067,0,11
34079,1,12
34090,1,11
34101,0,11
34113,1,12
34130,7,17
34135,1,5
34145,1,10
34155,1,10
34166,1,11
34176,1,10
34186,1,10
34197,1,11
34207,1,10
34217,1,10
34228,1,11
34238,1,10
34249,1,11
34259,1,10
34270,1,11
34280,1,10
34291,1,11
34301,1,10
34311,0,10
34322,1,11
34333,2,11
34343,1,10
34354,1,11
34364,1,10
34375,1,11
34385,1,10
34395,0,10
34406,0,11
34418,1,12
34429,1,11
34441,1,12
34453,2,12
34465,1,12
34476,1,11
34488,1,12
34500,1,12
34511,0,11
34523,1,12
34534,1,11
34545,1,11
34557,1,12
34568,1,11
34579,1,11
34591,1,12
34602,1,11
34613,1,11
34625,1,12
34636,1,11
34647,1,11
34658,1,11
34670,1,12
34681,1,11
34692,1,11
34703,0,11
34714,0,11
34725,0,11
34736,0,11
34749,2,13
34760,1,11
34771,1,11
34783,1,12
34794,1,11
34806,1,12
34817,1,11
34828,1,11
34839,1,11
34850,0,11
34861,0,11
34873,1,12
34884,1,11
34895,1,11
34907,1,12
34918,1,11
34929,1,11
34941,1,12
34952,1,11
34964,1,12
34976,1,12
34987,1,11
34999,1,12
35010,1,11
35023,1,13
35034,1,11
35046,1,12
35057,1,11
35068,0,11
35080,1,12
35091,1,11
35103,1,12
35114,1,11
35125,1,11
35136,1,11
35147,0,11
35159,1,12
35170,1,11
35181,1,11
35193,1,12
35204,1,11
35215,1,11
35227,1,12
35238,1,11
35250,1,12
35262,2,12
35273,1,11
35285,1,12
35296,1,11
35307,0,11
35319,1,12
35331,1,12
35342,1,11
35353,1,11
35365,1,12
35376,1,11
35387,1,11
35399,1,12
35410,1,11
35421,1,11
35432,1,11
35444,1,12
35455,1,11
35466,1,11
35478,1,12
35489,1,11
35500,1,11
35511,0,11
35523,1,12
35534,1,11
35545,1,11
35556,1,11
35567,1,11
35578,1,11
35589,1,11
35600,1,11
35612,1,12
35623,1,11
35634,1,11
35645,1,11
35656,1,11
35667,1,11
35678,1,11
35689,1,11
35700,1,11
35711,1,11
35722,1,11
35733,0,11
35745,1,12
35756,1,11
35772,1,16
35783,0,11
35795,1,12
35806,1,11
35817,0,11
35829,1,12
35840,1,11
35851,0,11
35863,1,12
35874,1,11
35886,1,12
35898,1,12
35909,1,11
35920,1,11
35931,0,11
35943,1,12
35954,1,11
35965,1,11
35976,0,11
35988,1,12
35999,1,11
36010,1,11
36021,0,11
36033,1,12
36044,1,11
36055,1,11
36068,2,13
36079,1,11
36090,1,11
36101,0,11
36112,0,11
36123,0,11
36134,1,11
36145,1,11
36156,0,11
36168,1,12
36178,0,10
36189,0,11
36200,0,11
36211,0,11
36222,0,11
36234,1,12
36245,1,11
36256,1,11
36267,0,11
36279,1,12
36290,1,11
36301,1,11
36312,0,11
36323,0,11
36335,1,12
36346,0,11
36358,1,12
36369,1,11
36380,1,11
36391,0,11
36403,1,12
36414,1,11
36425,1,11
36436,1,11
36447,0,11
36459,1,12
36470,1,11
36481,1,11
36492,1,11
36504,1,12
36515,1,11
36526,1,11
36537,1,11
36548,1,11
36559,1,11
36570,0,11
36581,0,11
36592,0,11
36604,1,12
36615,1,11
36626,1,11
36637,0,11
36648,0,11
36659,0,11
36671,1,12
36682,1,11
36693,1,11
36704,1,11
36715,0,11
36727,1,12
36738,1,11
36750,1,12
36761,1,11
36772,1,11
36784,1,12
36795,1,11
36806,0,11
36817,0,11
36828,1,11
36840,1,12
36851,1,11
36862,1,11
36874,1,12
36885,1,11
36896,1,11
36907,0,11
36919,1,12
36931,1,12
36941,1,10
36951,1,10
36962,2,11
36973,1,11
36983,1,10
36993,0,10
37003,0,10
37014,1,11
37024,1,10
37034,0,10
37045,1,11
37055,1,10
37065,1,10
37076,1,11
37086,1,10
37096,1,10
37106,0,10
37117,1,11
37128,2,11
37138,1,10
37148,1,10
37159,1,11
37172,4,13
37184,1,12
37195,1,11
37206,0,11
37217,0,11
37228,0,11
37239,0,11
37250,0,11
37261,0,11
37273,1,12
37284,1,11
37294,0,10
37305,0,11
37317,1,12
37328,1,11
37340,1,12
37351,1,11
37362,1,11
37373,0,11
37384,0,11
37396,1,12
37407,1,11
37418,1,11
37430,1,12
37441,1,11
37452,1,11
37463,0,11
37475,1,12
37486,1,11
37498,1,12
37509,1,11
37520,1,11
37531,0,11
37543,1,12
37554,1,11
37565,1,11
37576,1,11
37588,1,12
37599,1,11
37611,1,12
37622,1,11
37634,1,12
37648,1,14
37660,1,12
37671,1,11
37682,0,11
37694,1,12
37706,2,12
37717,1,11
37729,1,12
37740,1,11
37752,1,12
37763,1,11
37774,1,11
37789,1,15
37800,1,11
37812,1,12
37824,2,12
37835,1,11
37846,1,11
37858,1,12
37869,1,11
37880,0,11
37892,1,12
37904,1,12
37915,1,11
37932,1,17
37943,1,11
37954,1,11
37965,1,11
37976,1,11
37988,1,12
37999,1,11
38010,1,11
38021,1,11
38033,1,12
38045,1,12
38056,1,11
38068,1,12
38080,1,12
38091,1,11
38103,1,12
38114,1,11
38125,1,11
38136,0,11
38147,0,11
38159,1,12
38170,1,11
38181,1,11
38192,1,11
38203,1,11
38214,0,11
38226,1,12
38237,1,11
38248,0,11
38260,1,12
38271,1,11
38283,1,12
38294,1,11
38306,1,12
38317,1,11
38328,1,11
38339,0,11
38351,1,12
38362,1,11
38373,1,11
38384,0,11
38395,0,11
38406,0,11
38418,1,12
38429,1,11
38440,1,11
38451,1,11
38462,0,11
38473,0,11
38485,1,12
38496,1,11
38508,1,12
38519,1,11
38531,1,12
38542,1,11
38555,1,13
38567,1,12
38578,1,11
38590,1,12
38601,0,11
38613,1,12
38624,1,11
38636,1,12
38652,1,16
38663,1,11
38674,0,11
38685,0,11
38697,1,12
38708,1,11
38719,1,11
38730,0,11
38741,0,11
38753,1,12
38764,1,11
38775,1,11
38786,0,11
38798,1,12
38809,1,11
38820,1,11
38831,1,11
38842,0,11
38854,1,12
38865,0,11
38877,1,12
38888,1,11
38899,1,11
38910,0,11
38922,1,12
38933,1,11
38944,1,11
38956,1,12
38967,1,11
38979,1,12
38990,1,11
39001,1,11
39012,0,11
39024,1,12
39035,1,11
39046,1,11
39057,0,11
39069,1,12
39080,1,11
39091,1,11
39102,1,11
39113,1,11
39124,1,11
39138,4,14
39145,1,7
39155,1,10
39166,1,11
39176,1,10
39186,1,10
39196,0,10
39207,1,11
39217,1,10
39227,1,10
39238,1,11
39248,1,10
39258,1,10
39269,1,11
39279,1,10
39289,0,10
39300,1,11
39310,1,10
39321,1,11
39331,1,10
39341,1,10
39351,0,10
39362,1,11
39372,0,10
39383,1,11
39394,2,11
39404,1,10
39414,1,10
39425,1,11
39435,1,10
39445,0,10
39456,1,11
39466,1,10
39477,1,11
39487,1,10
39498,1,11
39508,1,10
39519,1,11
39529,1,10
39540,1,11
39550,1,10
39561,1,11
39572,1,11
39583,0,11
39595,1,12
39606,1,11
39617,1,11
39629,1,12
39640,1,11
39651,0,11
39662,0,11
39673,0,11
39684,0,11
39696,1,12
39707,1,11
39723,1,16
39735,1,12
39746,1,11
39757,1,11
39768,1,11
39779,0,11
39791,1,12
39802,1,11
39813,1,11
39824,0,11
39836,1,12
39847,1,11
39859,1,12
39870,1,11
39881,1,11
39893,1,12
39904,1,11
39915,1,11
39927,1,12
39938,1,11
39950,1,12
39961,1,11
39972,1,11
39984,1,12
39995,1,11
40006,1,11
40018,1,12
40029,1,11
40041,1,12
40053,1,12
40064,1,11
40075,1,11
40086,0,11
40098,1,12
40109,1,11
40120,1,11
40131,0,11
40143,1,12
40154,1,11
40165,1,11
40177,1,12
40188,1,11
40199,1,11
40210,1,11
40221,1,11
40232,0,11
40244,1,12
40255,1,11
40266,1,11
40278,1,12
40289,1,11
40300,1,11
40312,1,12
40323,1,11
40334,1,11
40345,1,11
40356,1,11
40367,1,11
40377,0,10
40389,1,12
40400,1,11
40411,1,11
40422,1,11
40434,1,12
40445,1,11
40456,0,11
40468,1,12
40479,1,11
40491,1,12
40502,1,11
40513,1,11
40524,0,11
40535,0,11
40546,1,11
40557,1,11
40568,0,11
40580,1,12
40591,1,11
40602,1,11
40614,1,12
40625,1,11
40637,1,12
40648,1,11
40660,2,12
40671,1,11
40682,0,11
40694,1,12
40705,1,11
40716,0,11
40727,0,11
40738,0,11
40750,2,12
40761,1,11
40772,0,11
40784,1,12
40795,1,11
40807,1,12
40818,1,11
40829,1,11
40840,1,11
40851,1,11
40862,0,11
40873,0,11
40884,0,11
40896,1,12
40907,1,11
40919,1,12
40930,1,11
40941,1,11
40952,1,11
40963,1,11
40975,1,12
40990,1,15
41001,1,11
41012,1,11
41024,1,12
41035,1,11
41046,1,11
41058,1,12
41069,1,11
41081,1,12
41092,1,11
41103,0,11
41115,1,12
41126,1,11
41138,1,12
41149,1,11
41161,1,12
41172,1,11
41183,1,11
41194,1,11
41205,0,11
41216,1,11
41227,0,11
41238,0,11
41250,1,12
41261,1,11
41272,1,11
41284,1,12
41295,1,11
41307,1,12
41319,1,12
41331,1,12
41343,1,12
41356,2,13
41368,2,12
41380,1,12
41392,1,12
41404,1,12
41416,1,12
41429,2,13
41441,1,12
41454,2,13
41466,1,12
41479,2,13
41492,2,13
41504,1,12
41517,2,13
41529,1,12
41541,1,12
41554,2,13
41566,1,12
41578,1,12
41591,2,13
41603,1,12
41615,1,12
41628,2,13
41640,1,12
41653,2,13
41665,1,12
41677,1,12
41690,2,13
41703,2,13
41715,1,12
41728,2,13
41741,2,13
41754,2,13
41766,1,12
41778,2,12
41790,1,12
41802,1,12
41813,1,11
41824,0,11
41836,1,12
41847,1,11
41858,1,11
41869,1,11
41880,1,11
41891,1,11
41902,0,11
41913,0,11
41925,1,12
41936,1,11
41947,1,11
41958,0,11
41969,0,11
41980,0,11
41991,0,11
42002,0,11
42013,0,11
42024,0,11
42036,1,12
42047,1,11
42058,1,11
42069,1,11
42080,1,11
42092,1,12
42103,1,11
42114,0,11
42125,1,11
42136,0,11
42147,0,11
42158,0,11
42169,0,11
42180,0,11
42192,1,12
42203,1,11
42214,1,11
42225,1,11
42236,1,11
42247,0,11
42259,1,12
42270,1,11
42281,0,11
42292,0,11
42303,0,11
42314,0,11
42325,0,11
42337,1,12
42348,1,11
42359,1,11
42370,1,11
42381,0,11
42392,0,11
42403,0,11
42414,0,11
42425,0,11
42437,1,12
42448,1,11
42459,1,11
42471,1,12
42482,1,11
42493,1,11
42505,1,12
42515,0,10
42527,1,12
42538,1,11
42549,0,11
42560,0,11
42572,1,12
42583,1,11
42594,1,11
42606,1,12
42617,1,11
42628,1,11
42640,0,12
42651,0,11
42662,0,11
42673,1,11
42683,0,10
42694,1,11
42704,1,10
42714,0,10
42725,1,11
42735,1,10
42746,1,11
42756,1,10
42766,0,10
42777,1,11
42787,1,10
42798,0,11
42810,1,12
42821,1,11
42832,1,11
42843,1,11
42854,1,11
42865,0,11
42877,1,12
42888,1,11
42899,0,11
42911,1,12
42922,1,11
42933,1,11
42944,0,11
42955,1,11
42965,0,10
42976,1,11
42986,1,10
42996,0,10
43007,1,11
43017,1,10
43029,1,12
43041,1,12
43052,1,11
43063,1,11
43073,1,10
43083,0,10
43095,1,12
43106,1,11
43117,1,11
43128,1,11
43139,0,11
43150,1,11
43161,0,11
43172,0,11
43184,1,12
43195,1,11
43206,1,11
43217,1,11
43229,1,12
43240,1,11
43251,0,11
43262,0,11
43274,1,12
43285,1,11
43296,1,11
43307,1,11
43318,0,11
43330,1,12
43341,1,11
43352,1,11
43363,1,11
43374,1,11
43385,0,11
43397,1,12
43408,1,11
43419,1,11
43430,1,11
43441,0,11
43453,1,12
43464,1,11
43475,1,11
43486,0,11
43497,0,11
43509,1,12
43520,1,11
43531,0,11
43542,1,11
43553,0,11
43564,0,11
43575,0,11
43587,1,12
43597,1,10
43608,1,11
43618,1,10
43628,0,10
43639,1,11
43649,1,10
43659,0,10
43670,1,11
43680,1,10
43691,1,11
43701,1,10
43712,1,11
43723,0,11
43734,0,11
43745,0,11
43756,0,11
43768,1,12
43779,1,11
43790,1,11
43801,1,11
43813,2,12
43824,1,11
43835,0,11
43846,0,11
43857,0,11
43868,0,11
43880,1,12
43891,1,11
43902,1,11
43913,1,11
43925,2,12
43936,1,11
43947,1,11
43958,0,11
43969,0,11
43980,0,11
43992,1,12
44003,1,11
44014,1,11
44025,1,11
44035,1,10
44046,1,11
44056,1,10
44066,1,10
44077,1,11
44087,1,10
44097,0,10
44108,1,11
44118,1,10
44128,0,10
44139,1,11
44149,1,10
44159,1,10
44170,1,11
44180,1,10
44190,1,10
44200,0,10
44211,1,11
44221,1,10
44231,1,10
44241,0,10
44252,1,11
44262,1,10
44272,1,10
44283,1,11
44293,1,10
44304,1,11
44314,1,10
44324,1,10
44334,0,10
44345,1,11
44355,1,10
44365,0,10
44376,0,11
44388,1,12
44399,1,11
44410,1,11
44421,1,11
44432,1,11
44443,1,11
44454,1,11
44465,1,11
44476,1,11
44488,1,12
44499,1,11
44510,0,11
44521,1,11
44532,0,11
44544,1,12
44555,1,11
44566,1,11
44577,0,11
44588,0,11
44599,0,11
44611,1,12
44622,1,11
44633,1,11
44644,0,11
44656,1,12
44667,1,11
44679,1,12
44690,1,11
44701,0,11
44713,1,12
44724,1,11
44735,1,11
44746,0,11
44758,1,12
44769,1,11
44780,0,11
44792,1,12
44803,1,11
44814,1,11
44825,0,11
44837,1,12
44848,1,11
44860,1,12
44871,1,11
44883,1,12
44894,1,11
44905,0,11
44917,1,12
44928,1,11
44940,1,12
44952,1,12
44963,1,11
44974,0,11
44986,1,12
44997,1,11
45008,0,11
45020,1,12
45031,1,11
45043,1,12
45054,1,11
45065,0,11
45077,1,12
45088,1,11
45099,1,11
45111,1,12
45122,1,11
45133,0,11
45145,1,12
45156,1,11
45168,1,12
45179,1,11
45190,1,11
45202,1,12
45213,1,11
45225,1,12
45236,1,11
45247,1,11
45258,1,11
45270,1,12
45281,1,11
45292,0,11
45303,0,11
45314,0,11
45326,1,12
45337,1,11
45348,1,11
45359,0,11
45371,1,12
45382,1,11
45394,1,12
45405,1,11
45416,1,11
45428,1,12
45439,1,11
45450,0,11
45461,0,11
45473,1,12
45484,1,11
45495,1,11
45506,1,11
45518,1,12
45529,1,11
45540,0,11
45552,1,12
45563,1,11
45575,1,12
45586,1,11
45597,1,11
45609,1,12
45620,0,11
45632,1,12
45643,1,11
45654,0,11
45666,1,12
45677,1,11
45688,1,11
45700,1,12
45711,1,11
45723,1,12
45734,1,11
45745,1,11
45757,1,12
45768,1,11
45779,1,11
45790,1,11
45801,0,11
45812,0,11
45823,0,11
45835,1,12
45846,1,11
45857,1,11
45869,1,12
45880,1,11
45891,1,11
45903,1,12
45914,1,11
45925,1,11
45937,1,12
45948,1,11
45959,1,11
45971,1,12
45982,1,11
45993,1,11
46004,1,11
46016,1,12
46028,2,12
46039,1,11
46050,1,11
46062,1,12
46073,0,11
46085,1,12
46096,1,11
46107,1,11
46118,1,11
46129,1,11
46140,1,11
46151,1,11
46162,1,11
46174,1,12
46185,1,11
46196,1,11
46208,1,12
