time (ms),latency (ms),consume (ms)
20973,1,11
20983,1,10
20994,1,11
21004,1,10
21015,1,11
21025,1,10
21035,1,10
21045,1,10
21055,1,10
21065,1,10
21075,1,10
21085,1,10
21095,1,10
21106,1,11
21116,1,10
21127,1,11
21138,2,11
21147,1,9
21158,1,11
21168,1,10
21181,2,13
21190,1,9
21201,1,11
21212,2,11
21222,1,10
21233,2,11
21243,1,10
21254,2,11
21264,1,10
21275,1,11
21285,1,10
21296,1,11
21307,2,11
21317,2,10
21326,1,9
21337,2,11
21347,1,10
21358,2,11
21368,1,10
21378,1,10
21389,1,11
21400,2,11
21410,1,10
21421,2,11
21432,2,11
21441,1,9
21451,1,10
21462,2,11
21472,1,10
21483,2,11
21493,1,10
21504,1,11
21515,2,11
21524,1,9
21534,1,10
21545,2,11
21555,1,10
21566,2,11
21577,2,11
21587,1,10
21598,1,11
21609,2,11
21620,2,11
21630,1,10
21640,1,10
21650,1,10
21660,1,10
21671,2,11
21681,1,10
21692,2,11
21702,1,10
21713,1,11
21724,1,11
21734,1,10
21745,1,11
21755,1,10
21766,1,11
21776,1,10
21787,1,11
21797,1,10
21807,1,10
21817,1,10
21827,1,10
21837,1,10
21848,1,11
21858,1,10
21869,1,11
21879,1,10
21890,1,11
21900,1,10
21910,1,10
21920,1,10
21931,1,11
21941,1,10
21952,1,11
21962,1,10
21973,1,11
21983,1,10
21994,1,11
22004,1,10
22015,2,11
22025,1,10
22036,1,11
22046,1,10
22056,1,10
22067,2,11
22077,1,10
22087,1,10
22097,1,10
22108,2,11
22117,1,9
22127,1,10
22138,2,11
22148,2,10
22157,1,9
22168,1,11
22178,1,10
22188,1,10
22198,1,10
22208,1,10
22219,2,11
22229,1,10
22240,2,11
22250,1,10
22261,2,11
22271,1,10
22282,2,11
22292,1,10
22302,1,10
22313,1,11
22323,1,10
22334,1,11
22344,1,10
22355,1,11
22365,1,10
22376,2,11
22386,1,10
22396,1,10
22406,1,10
22417,1,11
22427,1,10
22437,1,10
22448,2,11
22458,1,10
22469,1,11
22479,1,10
22490,1,11
22500,1,10
22511,1,11
22521,1,10
22532,1,11
22542,1,10
22553,1,11
22564,2,11
22574,1,10
22584,1,10
22595,1,11
22606,2,11
22615,1,9
22626,1,11
22636,1,10
22647,1,11
22657,1,10
22668,1,11
22678,1,10
22689,2,11
22699,1,10
22710,2,11
22720,1,10
22730,1,10
22741,1,11
22752,2,11
22763,2,11
22773,2,10
22784,1,11
22794,1,10
22804,1,10
22815,2,11
22825,1,10
22836,2,11
22847,2,11
22857,1,10
22868,2,11
22878,1,10
22889,1,11
22903,5,14
22914,1,11
22924,1,10
22935,1,11
22945,1,10
22956,2,11
22966,1,10
22976,1,10
22986,1,10
22996,1,10
23006,1,10
23017,1,11
23027,1,10
23038,1,11
23048,1,10
23058,1,10
23069,1,11
23080,2,11
23090,1,10
23100,1,10
23111,1,11
23121,1,10
23132,1,11
23142,1,10
23153,1,11
23163,1,10
23174,2,11
23184,1,10
23195,2,11
23206,2,11
23216,2,10
23226,1,10
23236,1,10
23247,1,11
23257,1,10
23268,1,11
23278,1,10
23289,2,11
23299,1,10
23309,1,10
23320,1,11
23330,1,10
23341,2,11
23351,1,10
23362,2,11
23372,1,10
23382,1,10
23393,1,11
23403,1,10
23414,1,11
23424,1,10
23434,1,10
23445,1,11
23455,1,10
23466,1,11
23476,1,10
23487,2,11
23497,1,10
23507,1,10
23517,1,10
23527,1,10
23538,1,11
23548,1,10
23559,2,11
23569,1,10
23579,1,10
23589,1,10
23599,1,10
23610,1,11
23620,1,10
23630,1,10
23641,1,11
23651,1,10
23662,1,11
23672,1,10
23682,1,10
23693,1,11
23703,1,10
23714,1,11
23724,1,10
23734,1,10
23745,1,11
23755,1,10
23766,1,11
23776,1,10
23787,1,11
23797,1,10
23807,1,10
23818,1,11
23828,1,10
23839,1,11
23849,1,10
23859,1,10
23870,1,11
23880,1,10
23891,1,11
23901,1,10
23911,1,10
23922,1,11
23932,1,10
23943,1,11
23964,12,21
23965,3,1
23974,1,9
23984,1,10
23995,1,11
24006,2,11
24016,1,10
24026,1,10
24037,2,11
24047,1,10
24057,1,10
24067,1,10
24078,1,11
24088,1,10
24099,1,11
24109,1,10
24120,1,11
24130,1,10
24141,1,11
24151,1,10
24161,1,10
24172,1,11
24182,1,10
24192,1,10
24202,1,10
24213,2,11
24223,1,10
24233,1,10
24243,1,10
24253,1,10
24264,1,11
24274,1,10
24285,2,11
24295,1,10
24305,1,10
24315,1,10
24325,1,10
24336,1,11
24346,1,10
24356,1,10
24367,1,11
24377,1,10
24387,1,10
24397,1,10
24408,2,11
24418,1,10
24428,1,10
24439,1,11
24449,1,10
24460,1,11
24470,1,10
24481,2,11
24491,1,10
24501,1,10
24512,1,11
24522,1,10
24533,1,11
24543,1,10
24554,2,11
24564,1,10
24574,1,10
24585,1,11
24595,1,10
24606,1,11
24616,1,10
24626,1,10
24637,1,11
24647,1,10
24658,1,11
24668,1,10
24679,2,11
24689,1,10
24700,2,11
24710,1,10
24720,1,10
24731,1,11
24741,1,10
24752,2,11
24762,1,10
24772,1,10
24783,1,11
24793,1,10
24804,1,11
24814,1,10
24825,2,11
24835,1,10
24846,2,11
24856,1,10
24866,1,10
24876,1,10
24886,1,10
24897,1,11
24909,3,12
24919,2,10
24930,2,11
24940,1,10
24951,1,11
24961,1,10
24972,2,11
24982,1,10
24993,1,11
25003,1,10
25014,2,11
25024,1,10
25035,1,11
25045,1,10
25055,1,10
25065,1,10
25076,1,11
25086,1,10
25096,1,10
25107,1,11
25117,1,10
25128,1,11
25138,1,10
25149,2,11
25159,1,10
25169,1,10
25180,2,11
25189,1,9
25200,1,11
25210,1,10
25220,1,10
25231,1,11
25241,1,10
25252,1,11
25262,1,10
25273,1,11
25283,1,10
25294,2,11
25304,1,10
25314,1,10
25325,1,11
25335,1,10
25346,1,11
25356,1,10
25366,1,10
25377,1,11
25387,1,10
25398,1,11
25408,1,10
25419,2,11
25429,1,10
25439,1,10
25449,1,10
25459,1,10
25470,1,11
25480,1,10
25490,1,10
25501,1,11
25511,1,10
25521,1,10
25531,1,10
25542,1,11
25552,1,10
25562,1,10
25573,1,11
25583,1,10
25593,1,10
25603,1,10
25614,1,11
25624,1,10
25635,1,11
25645,1,10
25656,2,11
25666,1,10
25676,1,10
25687,1,11
25697,1,10
25708,1,11
25718,1,10
25728,1,10
25739,1,11
25749,1,10
25760,1,11
25770,1,10
25780,1,10
25791,1,11
25801,1,10
25812,1,11
25822,1,10
25832,1,10
25843,1,11
25853,1,10
25863,1,10
25873,1,10
25884,2,11
25894,1,10
25904,1,10
25915,1,11
25925,1,10
25936,2,11
25946,1,10
25956,1,10
25967,1,11
25977,1,10
25988,1,11
25998,1,10
26009,2,11
26019,1,10
26029,1,10
26040,1,11
26050,1,10
26061,1,11
26071,1,10
26082,2,11
26092,1,10
26102,1,10
26112,1,10
26122,1,10
26132,1,10
26143,1,11
26153,1,10
26163,1,10
26173,1,10
26183,1,10
26194,1,11
26204,1,10
26214,1,10
26224,1,10
26234,1,10
26245,1,11
26255,1,10
26266,1,11
26276,1,10
26286,1,10
26297,1,11
26307,1,10
26317,0,10
26328,1,11
26339,1,11
26349,1,10
26360,1,11
26370,1,10
26380,1,10
26391,1,11
26401,1,10
26411,1,10
26422,2,11
26432,1,10
26442,1,10
26452,1,10
26462,1,10
26473,1,11
26483,1,10
26493,1,10
26504,1,11
26514,1,10
26525,1,11
26535,1,10
26546,2,11
26556,1,10
26566,1,10
26577,1,11
26587,1,10
26598,2,11
26608,1,10
26619,2,11
26629,1,10
26640,2,11
26650,1,10
26660,1,10
26671,1,11
26681,1,10
26692,1,11
26702,1,10
26712,1,10
26723,1,11
26733,1,10
26744,1,11
26754,1,10
26764,1,10
26775,1,11
26785,1,10
26796,1,11
26806,1,10
26816,1,10
26827,1,11
26837,1,10
26848,1,11
26858,1,10
26868,1,10
26879,1,11
26890,1,11
26900,1,10
26911,2,11
26921,1,10
26931,1,10
26942,1,11
26952,1,10
26963,1,11
26973,1,10
26983,1,10
26994,1,11
27004,1,10
27015,1,11
27025,1,10
27036,2,11
27046,1,10
27056,1,10
27067,1,11
27077,1,10
27088,2,11
27098,1,10
27108,1,10
27119,1,11
27129,1,10
27140,1,11
27150,1,10
27161,2,11
27171,1,10
27182,2,11
27192,1,10
27203,1,11
27213,1,10
27223,1,10
27234,1,11
27244,1,10
27255,1,11
27265,1,10
27276,2,11
27286,1,10
27296,1,10
27307,1,11
27317,1,10
27328,1,11
27338,1,10
27349,1,11
27359,1,10
27370,1,11
27380,1,10
27391,2,11
27401,1,10
27411,1,10
27422,1,11
27432,1,10
27443,1,11
27453,1,10
27463,1,10
27473,1,10
27483,1,10
27494,1,11
27504,1,10
27515,1,11
27525,1,10
27535,1,10
27545,1,10
27555,1,10
27566,1,11
27576,1,10
27586,1,10
27597,1,11
27607,1,10
27618,1,11
27628,1,10
27638,1,10
27649,1,11
27659,1,10
27670,1,11
27680,1,10
27691,2,11
27701,1,10
27711,1,10
27721,1,10
27731,1,10
27742,1,11
27752,1,10
27762,1,10
27773,1,11
27783,1,10
27794,1,11
27804,1,10
27815,1,11
27825,1,10
27835,1,10
27846,1,11
27856,1,10
27867,1,11
27877,1,10
27888,2,11
27898,1,10
27908,1,10
27919,1,11
27929,1,10
27940,1,11
27950,1,10
27960,1,10
27971,1,11
27981,1,10
27991,1,10
28001,1,10
28012,2,11
28022,1,10
28032,1,10
28043,1,11
28053,1,10
28064,2,11
28074,1,10
28084,1,10
28095,1,11
28105,1,10
28116,1,11
28126,1,10
28136,1,10
28147,1,11
28157,1,10
28168,1,11
28178,1,10
28189,2,11
28199,1,10
28209,1,10
28220,1,11
28230,1,10
28241,1,11
28251,1,10
28262,2,11
28272,1,10
28282,1,10
28292,1,10
28302,1,10
28313,1,11
28323,1,10
28334,2,11
28344,1,10
28354,1,10
28365,1,11
28375,1,10
28386,2,11
28396,1,10
28406,1,10
28417,1,11
28427,1,10
28438,1,11
28448,1,10
28459,2,11
28469,1,10
28479,1,10
28490,1,11
28500,1,10
28511,2,11
28521,1,10
28531,1,10
28542,1,11
28552,1,10
28562,1,10
28573,1,11
28583,1,10
28594,1,11
28604,1,10
28615,2,11
28625,1,10
28635,1,10
28646,1,11
28656,1,10
28667,2,11
28677,1,10
28687,1,10
28698,1,11
28709,1,11
28719,1,10
28729,1,10
28740,1,11
28750,1,10
28761,1,11
28771,1,10
28782,2,11
28792,1,10
28802,1,10
28813,1,11
28823,1,10
28834,1,11
28844,1,10
28854,1,10
28865,1,11
28875,1,10
28886,1,11
28896,1,10
28907,2,11
28917,1,10
28928,2,11
28937,1,9
28947,1,10
28957,1,10
28983,14,26
28983,4,0
28991,1,8
29001,1,10
29012,1,11
29022,1,10
29032,1,10
29043,1,11
29053,1,10
29063,1,10
29074,1,11
29084,1,10
29095,1,11
29105,1,10
29116,2,11
29126,1,10
29136,1,10
29146,1,10
29156,1,10
29167,1,11
29177,1,10
29187,1,10
29198,1,11
29208,1,10
29219,1,11
29229,1,10
29240,2,11
29250,1,10
29260,1,10
29271,1,11
29281,1,10
29292,2,11
29302,1,10
29312,1,10
29323,1,11
29333,1,10
29344,1,11
29354,1,10
29365,2,11
29375,1,10
29385,1,10
29396,1,11
29406,1,10
29417,1,11
29427,1,10
29437,1,10
29448,1,11
29458,1,10
29469,1,11
29479,1,10
29490,1,11
29500,1,10
29511,1,11
29521,1,10
29532,2,11
29542,1,10
29552,1,10
29563,1,11
29573,1,10
29584,1,11
29594,1,10
29605,1,11
29615,1,10
29626,1,11
29636,1,10
29647,2,11
29657,1,10
29667,1,10
29677,1,10
29687,1,10
29698,1,11
29708,1,10
29719,2,11
29729,1,10
29739,1,10
29750,1,11
29760,1,10
29771,1,11
29781,1,10
29792,2,11
29802,1,10
29812,1,10
29823,1,11
29833,1,10
29844,2,11
29854,1,10
29864,1,10
29875,1,11
29885,1,10
29896,1,11
29908,3,12
29918,1,10
29929,1,11
29939,1,10
29950,1,11
29961,2,11
29971,1,10
29982,2,11
29993,2,11
30002,1,9
30013,2,11
30023,1,10
30034,1,11
30044,1,10
30055,1,11
30065,1,10
30075,1,10
30085,1,10
30095,1,10
30106,1,11
30116,1,10
30126,1,10
30136,1,10
30147,1,11
30158,2,11
30168,1,10
30180,2,12
30190,2,10
30200,1,10
30211,2,11
30221,1,10
30232,1,11
30242,1,10
30253,1,11
30263,1,10
30274,1,11
30284,1,10
30294,1,10
30305,2,11
30315,1,10
30325,1,10
30336,1,11
30347,2,11
30356,1,9
30367,1,11
30377,1,10
30388,1,11
30398,1,10
30408,1,10
30419,1,11
30429,1,10
30440,1,11
30450,1,10
30460,1,10
30471,1,11
30481,1,10
30492,1,11
30502,1,10
30513,2,11
30523,1,10
30533,1,10
30544,1,11
30554,1,10
30565,1,11
30575,1,10
30585,1,10
30596,1,11
30606,1,10
30617,1,11
30628,2,11
30638,2,10
30648,1,10
30659,1,11
30670,1,11
30681,2,11
30690,1,9
30701,2,11
30711,1,10
30723,2,12
30732,1,9
30743,2,11
30754,2,11
30763,1,9
30773,1,10
30784,2,11
30794,1,10
30805,1,11
30815,1,10
30825,1,10
30836,2,11
30847,2,11
30856,1,9
30867,2,11
30877,1,10
30888,1,11
30899,2,11
30909,1,10
30920,1,11
30930,1,10
30940,1,10
30951,1,11
30962,2,11
30971,1,9
30982,1,11
30992,1,10
31003,1,11
31014,1,11
31024,1,10
31034,1,10
31045,2,11
31056,2,11
31065,1,9
31076,2,11
31086,1,10
31097,1,11
31108,1,11
31118,1,10
31128,1,10
31139,2,11
31148,1,9
31158,1,10
31169,2,11
31178,1,9
31189,2,11
31199,1,10
31209,1,10
31220,1,11
31230,1,10
31240,1,10
31250,1,10
31261,2,11
31270,1,9
31281,2,11
31291,1,10
31302,1,11
31313,2,11
31323,1,10
31333,1,10
31344,1,11
31354,1,10
31364,1,10
31375,2,11
31385,1,10
31396,2,11
31407,2,11
31417,1,10
31428,1,11
31439,1,11
31450,2,11
31459,1,9
31470,2,11
31480,1,10
31491,1,11
31502,2,11
31513,2,11
31523,2,10
31532,1,9
31543,2,11
31553,1,10
31564,1,11
31574,1,10
31585,1,11
31595,1,10
31606,1,11
31616,1,10
31626,1,10
31637,1,11
31647,1,10
31657,1,10
31667,1,10
31678,1,11
31688,1,10
31699,2,11
31709,1,10
31719,1,10
31729,1,10
31739,1,10
31750,1,11
31760,1,10
31770,1,10
31781,1,11
31791,1,10
31802,1,11
31812,1,10
31823,2,11
31833,1,10
31843,1,10
31854,1,11
31864,1,10
31875,1,11
31885,1,10
31896,1,11
31907,1,11
31918,1,11
31928,1,10
31939,1,11
31949,1,10
31960,2,11
31970,1,10
31980,1,10
31991,1,11
32001,1,10
32012,1,11
32022,1,10
32033,2,11
32043,1,10
32053,1,10
32063,1,10
32073,1,10
32084,1,11
32094,1,10
32105,1,11
32115,1,10
32126,2,11
32136,1,10
32146,1,10
32157,1,11
32167,1,10
32178,2,11
32188,1,10
32198,1,10
32208,1,10
32218,1,10
32229,1,11
32239,1,10
32249,1,10
32260,1,11
32270,1,10
32281,1,11
32291,1,10
32301,1,10
32312,1,11
32322,1,10
32333,1,11
32343,1,10
32354,2,11
32364,1,10
32374,1,10
32384,1,10
32394,1,10
32405,2,11
32415,1,10
32425,1,10
32436,1,11
32446,1,10
32457,1,11
32467,1,10
32478,1,11
32489,2,11
32498,1,9
32508,1,10
32518,1,10
32529,1,11
32540,1,11
32551,1,11
32562,2,11
32573,2,11
32584,2,11
32595,2,11
32605,2,10
32614,1,9
32624,1,10
32635,1,11
32646,1,11
32657,2,11
32668,2,11
32678,2,10
32687,1,9
32697,1,10
32708,1,11
32718,1,10
32729,1,11
32739,1,10
32750,2,11
32760,1,10
32770,1,10
32781,1,11
32791,1,10
32802,1,11
32812,1,10
32822,1,10
32833,1,11
32843,1,10
32854,1,11
32864,1,10
32875,1,11
32885,1,10
32896,2,11
32906,1,10
32917,2,11
32927,1,10
32937,1,10
32948,1,11
32958,1,10
32969,1,11
32979,1,10
32990,2,11
33000,1,10
33010,1,10
33021,1,11
33031,1,10
33042,1,11
33052,1,10
33062,1,10
33073,1,11
33083,1,10
33094,1,11
33104,1,10
33114,1,10
33125,1,11
33135,1,10
33146,1,11
33156,1,10
33166,1,10
33177,1,11
33187,1,10
33198,1,11
33208,1,10
33219,1,11
33229,1,10
33240,2,11
33250,1,10
33260,1,10
33270,1,10
33280,1,10
33291,1,11
33301,1,10
33311,1,10
33322,1,11
33332,1,10
33343,1,11
33353,1,10
33363,1,10
33374,1,11
33384,1,10
33395,1,11
33405,1,10
33416,2,11
33426,1,10
33436,1,10
33447,1,11
33457,1,10
33468,2,11
33478,1,10
33488,1,10
33499,1,11
33509,1,10
33520,1,11
33530,1,10
33540,1,10
33551,1,11
33561,1,10
33572,1,11
33582,1,10
33592,1,10
33603,1,11
33613,1,10
33624,1,11
33634,1,10
33645,2,11
33655,1,10
33665,1,10
33675,1,10
33686,1,11
33697,2,11
33708,2,11
33719,2,11
33729,2,10
33739,2,10
33748,1,9
33758,1,10
33769,1,11
33780,1,11
33791,2,11
33802,2,11
33813,2,11
33823,2,10
33832,1,9
33842,1,10
33852,1,10
33863,1,11
33873,1,10
33884,2,11
33894,1,10
33904,1,10
33915,1,11
33925,1,10
33936,1,11
33946,1,10
33957,2,11
33967,1,10
33978,1,11
34002,15,24
34002,4,0
34009,1,7
34019,1,10
34030,2,11
34040,1,10
34051,1,11
34062,2,11
34073,2,11
34083,2,10
34092,1,9
34103,1,11
34113,1,10
34124,2,11
34134,1,10
34145,1,11
34155,1,10
34166,1,11
34176,1,10
34186,1,10
34197,1,11
34207,1,10
34217,1,10
34227,1,10
34238,1,11
34248,1,10
34258,1,10
34269,1,11
34279,1,10
34290,1,11
34300,1,10
34311,2,11
34321,1,10
34331,1,10
34341,1,10
34351,1,10
34362,1,11
34372,1,10
34382,1,10
34393,1,11
34403,1,10
34414,1,11
34424,1,10
34434,1,10
34445,1,11
34455,1,10
34466,1,11
34476,1,10
34487,2,11
34497,1,10
34507,1,10
34517,1,10
34527,1,10
34538,1,11
34548,1,10
34558,1,10
34569,1,11
34579,1,10
34590,1,11
34600,1,10
34610,1,10
34621,1,11
34631,1,10
34642,1,11
34652,1,10
34663,2,11
34673,1,10
34684,1,11
34694,1,10
34704,1,10
34715,1,11
34725,1,10
34736,1,11
34746,1,10
34757,2,11
34767,1,10
34777,1,10
34787,1,10
34797,1,10
34808,2,11
34818,1,10
34828,1,10
34839,1,11
34850,1,11
34861,1,11
34871,1,10
34881,1,10
34891,1,10
34902,1,11
34913,2,11
34924,2,11
34934,1,10
34944,1,10
34955,1,11
34965,1,10
34975,1,10
34986,1,11
34996,1,10
35007,1,11
35017,1,10
35028,2,11
35038,1,10
35048,1,10
35059,1,11
35069,1,10
35080,2,11
35090,1,10
35100,1,10
35111,1,11
35121,1,10
35132,2,11
35142,1,10
35152,1,10
35163,1,11
35173,1,10
35184,1,11
35194,1,10
35204,1,10
35215,1,11
35225,1,10
35236,1,11
35246,1,10
35256,1,10
35267,1,11
35277,1,10
35287,1,10
35297,1,10
35308,2,11
35318,1,10
35328,1,10
35339,1,11
35349,1,10
35360,2,11
35370,1,10
35380,1,10
35390,1,10
35400,1,10
35411,1,11
35421,1,10
35432,2,11
35442,1,10
35452,1,10
35463,1,11
35473,1,10
35484,2,11
35494,1,10
35504,1,10
35515,1,11
35525,1,10
35536,1,11
35546,1,10
35556,1,10
35567,1,11
35577,1,10
35588,1,11
35598,1,10
35609,2,11
35619,1,10
35629,1,10
35640,1,11
35650,1,10
35661,1,11
35671,1,10
35681,1,10
35692,1,11
35702,1,10
35713,1,11
35723,1,10
35733,1,10
35744,1,11
35754,1,10
35765,1,11
35775,1,10
35786,2,11
35796,1,10
35806,1,10
35817,1,11
35827,1,10
35838,1,11
35848,1,10
35859,2,11
35869,1,10
35879,1,10
35890,1,11
35900,1,10
35911,1,11
35921,1,10
35931,1,10
35942,1,11
35952,1,10
35963,1,11
35973,1,10
35984,2,11
35994,1,10
36004,1,10
36015,1,11
36025,1,10
36035,1,10
36046,1,11
36056,1,10
36067,1,11
36077,1,10
36088,2,11
36098,1,10
36108,1,10
36119,1,11
36129,1,10
36140,1,11
36150,1,10
36161,1,11
36171,1,10
36182,1,11
36192,1,10
36202,1,10
36213,1,11
36223,1,10
36233,1,10
36243,1,10
36254,1,11
36265,2,11
36275,1,10
36285,1,10
36296,1,11
36306,1,10
36317,1,11
36330,1,13
36340,1,10
36350,1,10
36361,1,11
36371,1,10
36381,0,10
36392,1,11
36402,1,10
36412,1,10
36422,1,10
36432,1,10
36443,1,11
36453,1,10
36464,1,11
36474,1,10
36485,2,11
36495,1,10
36506,2,11
36516,1,10
36526,1,10
36536,1,10
36547,1,11
36558,1,11
36568,1,10
36578,1,10
36589,2,11
36599,1,10
36609,1,10
36620,1,11
36630,1,10
36641,1,11
36651,1,10
36662,2,11
36672,1,10
36682,1,10
36692,1,10
36702,1,10
36713,2,11
36723,1,10
36733,1,10
36744,1,11
36754,1,10
36766,2,12
36775,1,9
36786,1,11
36796,1,10
36807,2,11
36817,1,10
36827,1,10
36837,1,10
36847,1,10
36858,1,11
36868,1,10
36878,1,10
36888,1,10
36899,1,11
36909,1,10
36920,1,11
36930,1,10
36941,2,11
36951,1,10
36961,1,10
36972,1,11
36982,1,10
36993,1,11
37003,1,10
37014,1,11
37024,1,10
37035,1,11
37045,1,10
37056,2,11
37066,1,10
37076,1,10
37088,1,12
37098,1,10
37109,1,11
37119,1,10
37130,1,11
37140,1,10
37151,2,11
37161,1,10
37171,1,10
37181,1,10
37191,1,10
37202,1,11
37212,1,10
37222,1,10
37233,1,11
37243,1,10
37254,1,11
37264,1,10
37275,1,11
37285,1,10
37295,1,10
37306,1,11
37316,1,10
37327,1,11
37338,1,11
37348,1,10
37359,1,11
37369,1,10
37380,1,11
37390,1,10
37400,1,10
37411,1,11
37421,1,10
37432,1,11
37442,1,10
37452,1,10
37463,1,11
37473,1,10
37484,1,11
37494,1,10
37505,2,11
37515,1,10
37525,1,10
37535,1,10
37545,1,10
37556,1,11
37566,1,10
37577,1,11
37587,1,10
37598,2,11
37608,1,10
37618,1,10
37628,1,10
37638,1,10
37649,2,11
37659,1,10
37669,1,10
37679,1,10
37689,1,10
37700,2,11
37710,1,10
37720,1,10
37731,1,11
37741,1,10
37752,1,11
37762,1,10
37772,1,10
37783,1,11
37793,1,10
37804,1,11
37814,1,10
37824,1,10
37835,1,11
37845,1,10
37856,1,11
37866,1,10
37877,2,11
37887,1,10
37897,1,10
37907,1,10
37917,1,10
37928,2,11
37938,1,10
37948,1,10
37959,1,11
37969,1,10
37980,1,11
37990,1,10
38000,1,10
38011,1,11
38021,1,10
38032,1,11
38042,1,10
38052,1,10
38063,1,11
38073,1,10
38084,1,11
38094,1,10
38105,1,11
38115,1,10
38125,1,10
38136,1,11
38146,1,10
38157,1,11
38167,1,10
38177,1,10
38188,1,11
38198,1,10
38209,1,11
38219,1,10
38230,1,11
38240,1,10
38250,1,10
38261,1,11
38271,1,10
38282,1,11
38292,1,10
38302,1,10
38313,1,11
38323,1,10
38334,1,11
38344,1,10
38354,1,10
38365,1,11
38375,1,10
38386,1,11
38396,1,10
38407,2,11
38417,1,10
38427,1,10
38438,1,11
38448,1,10
38459,2,11
38469,1,10
38479,1,10
38489,1,10
38499,1,10
38510,1,11
38520,1,10
38530,1,10
38541,1,11
38551,1,10
38562,1,11
38572,1,10
38583,2,11
38593,1,10
38603,1,10
38614,1,11
38624,1,10
38635,2,11
38645,1,10
38655,1,10
38665,1,10
38675,1,10
38686,1,11
38696,1,10
38706,1,10
38717,1,11
38727,1,10
38738,1,11
38748,1,10
38759,1,11
38769,1,10
38780,2,11
38790,1,10
38800,1,10
38811,1,11
38821,1,10
38832,1,11
38842,1,10
38852,1,10
38863,1,11
38873,1,10
38884,1,11
38894,1,10
38904,1,10
38916,1,12
38926,1,10
38937,1,11
38947,1,10
38958,1,11
38968,1,10
38978,1,10
38989,1,11
38999,1,10
39020,12,21
39020,1,0
39030,1,10
39041,1,11
39052,2,11
39062,1,10
39072,1,10
39083,1,11
39094,1,11
39104,1,10
39114,1,10
39125,1,11
39135,1,10
39146,1,11
39156,1,10
39167,1,11
39177,1,10
39188,1,11
39198,1,10
39208,1,10
39219,1,11
39229,1,10
39240,1,11
39250,1,10
39261,1,11
39271,1,10
39282,1,11
39292,1,10
39302,1,10
39313,1,11
39323,1,10
39334,1,11
39344,1,10
39354,1,10
39365,1,11
39375,1,10
39386,1,11
39396,1,10
39406,1,10
39417,1,11
39427,1,10
39438,1,11
39448,1,10
39459,2,11
39469,1,10
39479,1,10
39490,1,11
39500,1,10
39511,1,11
39521,1,10
39531,1,10
39542,1,11
39552,1,10
39563,1,11
39573,1,10
39584,2,11
39594,1,10
39604,1,10
39615,1,11
39625,1,10
39635,1,10
39645,1,10
39656,1,11
39666,1,10
39676,1,10
39687,1,11
39697,1,10
39708,1,11
39718,1,10
39728,1,10
39739,1,11
39749,1,10
39759,1,10
39769,1,10
39780,1,11
39790,1,10
39800,1,10
39811,1,11
39821,1,10
39832,1,11
39842,1,10
39852,1,10
39863,1,11
39873,1,10
39884,1,11
39894,1,10
39905,2,11
39916,2,11
39926,1,10
39936,1,10
39947,1,11
39957,1,10
39968,2,11
39978,1,10
39988,1,10
39999,1,11
40009,1,10
40020,1,11
40031,2,11
40040,1,9
40050,1,10
40060,1,10
40070,1,10
40081,1,11
40091,1,10
40101,1,10
40112,1,11
40122,1,10
40133,1,11
40143,1,10
40154,2,11
40164,1,10
40174,1,10
40185,1,11
40195,1,10
40206,1,11
40216,1,10
40226,1,10
40237,1,11
40247,1,10
40258,1,11
40268,1,10
40278,1,10
40289,1,11
40299,1,10
40310,1,11
40320,1,10
40330,1,10
40341,1,11
40351,1,10
40361,1,10
40371,1,10
40382,1,11
40392,1,10
40402,1,10
40413,1,11
40423,1,10
40434,1,11
40444,1,10
40454,1,10
40465,1,11
40475,1,10
40486,1,11
40496,1,10
40507,2,11
40517,1,10
40527,1,10
40538,1,11
40548,1,10
40559,1,11
40569,1,10
40580,1,11
40590,1,10
40601,2,11
40611,1,10
40621,1,10
40632,1,11
40642,1,10
40653,1,11
40663,1,10
40673,1,10
40683,1,10
40693,1,10
40704,2,11
40714,1,10
40724,1,10
40735,1,11
40745,1,10
40756,2,11
40766,1,10
40776,1,10
40787,1,11
40797,1,10
40808,2,11
40818,1,10
40828,1,10
40839,1,11
40849,1,10
40860,1,11
40870,1,10
40881,2,11
40891,1,10
40901,1,10
40912,1,11
40922,1,10
40933,1,11
40943,1,10
40954,2,11
40964,1,10
40975,2,11
40985,1,10
40995,1,10
41006,1,11
41016,1,10
41027,1,11
41037,1,10
41048,2,11
41058,1,10
41068,1,10
41079,1,11
41089,1,10
41100,2,11
41110,1,10
41120,1,10
41131,1,11
41141,1,10
41152,1,11
41162,1,10
41172,1,10
41183,1,11
41193,1,10
41204,1,11
41214,1,10
41225,2,11
41235,1,10
41245,1,10
41255,1,10
41265,1,10
41276,2,11
41286,1,10
41296,1,10
41307,1,11
41317,1,10
41328,1,11
41338,1,10
41348,1,10
41359,1,11
41369,1,10
41380,1,11
41390,1,10
41400,1,10
41411,1,11
41421,1,10
41432,1,11
41442,1,10
41452,1,10
41463,1,11
41473,1,10
41484,1,11
41494,1,10
41505,2,11
41515,1,10
41525,1,10
41536,1,11
41546,1,10
41557,1,11
41567,1,10
41577,1,10
41588,1,11
41598,1,10
41609,1,11
41619,1,10
41629,1,10
41640,1,11
41650,1,10
41661,1,11
41671,1,10
41682,2,11
41692,1,10
41702,1,10
41713,1,11
41723,1,10
41734,1,11
