time (ms),latency (ms),consume (ms)
3560,19,0
3560,18,0
3560,17,0
3561,17,1
3561,16,0
3561,14,0
3561,13,0
3561,11,0
3594,33,33
3595,33,1
3595,32,0
3595,31,0
3596,31,1
3596,30,0
3596,28,0
3596,27,0
3596,25,0
3596,24,0
3599,26,3
3599,25,0
3599,24,0
3599,22,0
3599,21,0
3600,20,1
3600,19,0
3600,17,0
3600,16,0
3600,15,0
3600,14,0
3600,13,0
3603,14,3
3604,14,1
3604,2,0
3643,40,39
3643,39,0
3643,37,0
3643,36,0
3643,34,0
3643,33,0
3644,33,1
3644,31,0
3644,30,0
3647,31,3
3647,30,0
3647,28,0
3647,27,0
3647,25,0
3647,24,0
3648,24,1
3648,23,0
3648,22,0
3648,20,0
3648,19,0
3648,17,0
3648,16,0
3649,16,1
3649,15,0
3649,14,0
3649,12,0
3683,45,34
3683,35,0
3683,33,0
3683,32,0
3683,30,0
3683,29,0
3684,28,1
3684,27,0
3684,26,0
3684,24,0
3684,23,0
3684,21,0
3687,23,3
3687,22,0
3688,22,1
3688,21,0
3688,19,0
3688,18,0
3688,16,0
3688,15,0
3688,14,0
3688,13,0
3691,15,3
3691,13,0
3692,3,1
3692,2,0
3730,39,38
3732,39,2
3732,38,0
3732,37,0
3732,36,0
3732,35,0
3732,33,0
3732,32,0
3732,30,0
3735,32,3
3735,30,0
3735,29,0
3736,28,1
3736,27,0
3736,26,0
3736,24,0
3736,23,0
3736,21,0
3736,20,0
3736,19,0
3736,18,0
3737,18,1
3737,16,0
3737,15,0
3737,14,0
3738,14,1
3738,13,0
3738,12,0
3771,34,33
3771,33,0
3771,31,0
3771,30,0
3771,28,0
3771,26,0
3771,25,0
3772,24,1
3772,23,0
3772,18,0
3772,17,0
3772,16,0
3772,14,0
3775,16,3
3775,14,0
3775,13,0
3775,12,0
3775,11,0
3775,10,0
3777,2,2
3779,1,2
3818,39,39
3819,39,1
3820,38,1
3820,37,0
3820,35,0
3820,34,0
3820,32,0
3820,31,0
3820,30,0
3823,31,3
3823,30,0
3823,28,0
3823,27,0
3823,26,0
3823,25,0
3823,24,0
3823,22,0
3824,22,1
3824,20,0
3824,19,0
3824,17,0
3824,16,0
3824,14,0
3824,13,0
3824,12,0
3825,11,1
3859,34,34
3859,33,0
3859,31,0
3859,30,0
3859,28,0
3860,28,1
3860,27,0
3860,25,0
3860,24,0
3860,22,0
3860,21,0
3860,20,0
3860,19,0
3863,21,3
3863,19,0
3863,18,0
3864,17,1
3864,16,0
3864,14,0
3864,13,0
3864,12,0
3864,10,0
3867,3,3
3867,1,0
3908,40,41
3908,39,0
3908,38,0
3913,42,5
3913,41,0
3914,41,1
3914,40,0
3914,39,0
3914,37,0
3914,36,0
3915,35,1
3915,34,0
3915,32,0
3915,31,0
3915,30,0
3915,28,0
3916,28,1
3916,26,0
3916,25,0
3916,23,0
3916,22,0
3916,21,0
3916,19,0
3917,19,1
3918,18,1
3919,17,1
3947,34,28
3947,33,0
3947,32,0
3947,30,0
3947,29,0
3947,28,0
3948,27,1
3948,26,0
3948,24,0
3948,23,0
3951,25,3
3951,24,0
3952,22,1
3952,21,0
3952,19,0
3952,18,0
3952,17,0
3952,15,0
3952,14,0
3955,16,3
3955,15,0
3955,14,0
3957,5,2
3957,3,0
3995,40,38
3995,38,0
3995,37,0
3995,35,0
3995,34,0
3995,33,0
3996,32,1
3996,31,0
3996,29,0
3999,31,3
3999,30,0
3999,29,0
4000,29,1
4000,27,0
4000,26,0
4000,24,0
4000,23,0
4000,21,0
4000,20,0
4000,18,0
4000,17,0
4001,17,1
4001,15,0
4001,14,0
4001,12,0
4002,12,1
4035,34,33
4035,33,0
4035,31,0
4035,30,0
4036,30,1
4036,28,0
4036,27,0
4036,25,0
4036,24,0
4036,22,0
4036,21,0
4037,20,1
4037,19,0
4039,20,2
4040,19,1
4040,18,0
4040,16,0
4040,15,0
4040,13,0
4040,12,0
4040,11,0
4043,2,3
4044,2,1
4087,43,43
4087,41,0
4087,40,0
4089,41,2
4089,40,0
4089,39,0
4089,37,0
4090,37,1
4090,35,0
4090,34,0
4090,33,0
4090,32,0
4090,31,0
4093,32,3
4093,31,0
4093,30,0
4094,30,1
4094,29,0
4094,27,0
4094,26,0
4094,25,0
4094,24,0
4095,24,1
4095,22,0
4095,21,0
4095,19,0
4095,18,0
4095,17,0
4096,17,1
4096,16,0
4096,14,0
4127,33,31
4127,32,0
4127,30,0
4127,29,0
4127,27,0
4127,26,0
4128,26,1
4128,24,0
4128,23,0
4128,21,0
4131,23,3
4131,22,0
4131,21,0
4131,20,0
4131,18,0
4131,17,0
4131,16,0
4132,16,1
4132,15,0
4132,13,0
4132,12,0
4133,11,1
4134,2,1
4136,2,2
4174,38,38
4176,39,2
4176,38,0
4176,36,0
4176,35,0
4176,33,0
4178,34,2
4178,33,0
4178,32,0
4179,32,1
4179,30,0
4179,29,0
4179,27,0
4179,26,0
4179,24,0
4179,23,0
4180,23,1
4180,21,0
4180,20,0
4180,18,0
4180,17,0
4180,15,0
4180,14,0
4180,13,0
4180,11,0
4214,44,34
4216,34,2
4216,33,0
4217,32,1
4218,32,1
4218,30,0
4218,29,0
4218,28,0
4218,26,0
4218,25,0
4218,23,0
4218,22,0
4220,22,2
4220,21,0
4220,19,0
4220,18,0
4220,17,0
4220,16,0
4221,15,1
4221,14,0
4223,15,2
4224,14,1
4224,3,0
4224,2,0
4263,39,39
4264,39,1
4264,37,0
4264,36,0
4264,35,0
4264,33,0
4267,35,3
4267,33,0
4267,32,0
4267,31,0
4267,30,0
4267,29,0
4267,27,0
4268,27,1
4268,25,0
4268,24,0
4268,22,0
4268,21,0
4268,19,0
4269,19,1
4269,17,0
4269,16,0
4269,14,0
4269,13,0
4269,12,0
4303,35,34
4303,33,0
4303,32,0
4303,30,0
4303,29,0
4303,27,0
4304,27,1
4304,25,0
4304,24,0
4304,23,0
4304,21,0
4304,20,0
4304,18,0
4307,20,3
4307,18,0
4307,17,0
4308,16,1
4308,15,0
4308,14,0
4308,12,0
4308,11,0
4311,3,3
4311,1,0
4351,39,40
4351,38,0
4351,37,0
4351,36,0
4351,35,0
4351,34,0
4352,34,1
4352,33,0
4352,31,0
4355,33,3
4355,31,0
4355,30,0
4355,29,0
4355,27,0
4355,26,0
4356,24,1
4356,23,0
4356,21,0
4356,20,0
4356,19,0
4356,17,0
4357,17,1
4357,15,0
4357,14,0
4357,12,0
4357,11,0
4391,35,34
4391,33,0
4391,32,0
4391,31,0
4391,29,0
4391,28,0
4392,28,1
4392,27,0
4392,26,0
4392,24,0
4392,23,0
4392,21,0
4392,20,0
4392,19,0
4392,18,0
4392,17,0
4393,16,1
4393,15,0
4395,15,2
4395,14,0
4395,13,0
4395,11,0
4396,11,1
4398,2,2
4399,1,1
4439,40,40
4439,39,0
4439,37,0
4439,36,0
4439,35,0
4439,33,0
4439,32,0
4440,31,1
4440,30,0
4440,29,0
4442,30,2
4442,29,0
4442,28,0
4443,27,1
4443,26,0
4443,25,0
4443,23,0
4443,22,0
4443,20,0
4443,19,0
4443,18,0
4443,16,0
4444,16,1
4444,14,0
4444,13,0
4444,12,0
4444,11,0
4444,10,0
4479,35,35
4479,33,0
4479,32,0
4479,31,0
4479,30,0
4479,29,0
4480,28,1
4480,27,0
4480,25,0
4480,24,0
4480,23,0
4480,22,0
4480,21,0
4483,23,3
4483,21,0
4483,20,0
4483,19,0
4483,17,0
4483,16,0
4483,15,0
4484,14,1
4484,13,0
4484,11,0
4484,10,0
4487,3,3
4487,1,0
4527,40,40
4527,38,0
4527,37,0
4527,36,0
4527,35,0
4527,34,0
4527,33,0
4528,32,1
4528,31,0
4528,29,0
4530,30,2
4530,29,0
4530,28,0
4531,28,1
4531,27,0
4531,25,0
4531,24,0
4531,23,0
4531,21,0
4531,20,0
4531,19,0
4531,17,0
4531,16,0
4532,16,1
4532,15,0
4532,14,0
4532,12,0
4532,11,0
4567,45,35
4567,35,0
4567,34,0
4567,33,0
4567,31,0
4567,30,0
4567,29,0
4568,29,1
4568,28,0
4568,26,0
4568,25,0
4568,24,0
4568,22,0
4571,24,3
4571,22,0
4571,21,0
4571,20,0
4572,20,1
4572,19,0
4572,18,0
4572,17,0
4572,16,0
4572,15,0
4574,16,2
4575,16,1
4575,15,0
4575,13,0
4576,4,1
4576,2,0
4615,40,39
4615,38,0
4615,37,0
4615,36,0
4615,34,0
4615,33,0
4616,33,1
4616,31,0
4616,30,0
4616,29,0
4616,27,0
4616,26,0
4616,25,0
4619,27,3
4619,26,0
4619,25,0
4619,23,0
4619,22,0
4619,21,0
4619,19,0
4619,18,0
4620,17,1
4620,16,0
4620,15,0
4620,13,0
4620,12,0
4620,10,0
4655,35,35
4655,34,0
4655,32,0
4655,31,0
4655,29,0
4655,28,0
4655,27,0
4656,26,1
4656,25,0
4656,23,0
4658,24,2
4659,24,1
4659,23,0
4659,22,0
4659,21,0
4659,20,0
4659,19,0
4660,19,1
4660,18,0
4660,17,0
4660,16,0
4660,14,0
4660,13,0
4660,12,0
4660,10,0
4663,2,3
4664,2,1
4707,42,43
4707,41,0
4707,40,0
4707,38,0
4707,37,0
4707,36,0
4707,35,0
4707,34,0
4708,34,1
4708,33,0
4710,34,2
4710,33,0
4710,31,0
4711,31,1
4711,29,0
4711,28,0
4711,27,0
4711,25,0
4711,24,0
4711,23,0
4712,22,1
4712,21,0
4712,20,0
4712,19,0
4712,18,0
4712,17,0
4712,16,0
4712,15,0
4712,13,0
4712,12,0
4713,11,1
4747,35,34
4747,33,0
4747,32,0
4747,30,0
4747,29,0
4747,28,0
4748,27,1
4748,26,0
4748,24,0
4748,23,0
4748,22,0
4748,20,0
4748,19,0
4748,17,0
4748,16,0
4748,15,0
4749,14,1
4749,13,0
4749,11,0
4749,10,0
4749,9,0
4749,7,0
4752,1,3
4753,1,1
4795,41,42
4795,40,0
4795,39,0
4795,37,0
4795,36,0
4795,35,0
4795,33,0
4795,32,0
4795,31,0
4796,31,1
4798,32,2
4798,31,0
4798,30,0
4798,29,0
4798,28,0
4800,29,2
4800,28,0
4800,27,0
4800,26,0
4800,25,0
4800,24,0
4800,23,0
4800,22,0
4801,22,1
4801,21,0
4801,20,0
4802,20,1
4802,19,0
4802,18,0
4802,17,0
4802,16,0
4802,15,0
4802,14,0
4803,14,1
4836,46,33
4836,35,0
4836,33,0
4836,32,0
4836,31,0
4836,30,0
4836,29,0
4837,29,1
4837,28,0
4837,27,0
4837,26,0
4837,24,0
4837,23,0
4837,22,0
4837,20,0
4837,19,0
4837,17,0
4838,17,1
4838,16,0
4838,14,0
4838,13,0
4838,11,0
4838,10,0
4839,10,1
4841,2,2
4842,1,1
4883,41,41
4883,40,0
4884,39,1
4884,38,0
4884,36,0
4884,35,0
4884,34,0
4884,32,0
4884,31,0
4884,29,0
4887,31,3
4887,30,0
4887,28,0
4887,27,0
4887,25,0
4887,24,0
4888,24,1
4888,22,0
4888,21,0
4888,19,0
4888,18,0
4888,17,0
4889,17,1
4889,16,0
4889,15,0
4889,13,0
4889,12,0
4923,35,34
4923,33,0
4923,32,0
4923,31,0
4923,29,0
4923,28,0
4923,27,0
4924,27,1
4924,26,0
4924,24,0
4927,26,3
4927,24,0
4927,23,0
4927,21,0
4928,21,1
4928,19,0
4928,18,0
4928,17,0
4928,16,0
4930,17,2
4930,15,0
4930,14,0
4930,12,0
4930,2,0
4932,2,2
4974,42,42
4975,42,1
4975,40,0
4977,41,2
4977,40,0
4977,39,0
4977,38,0
4977,36,0
4977,35,0
4978,34,1
4978,33,0
4978,31,0
4978,30,0
4981,32,3
4981,30,0
4981,29,0
4981,27,0
4981,26,0
4981,24,0
4981,23,0
4982,23,1
4982,21,0
4982,20,0
4982,18,0
4982,17,0
4982,15,0
4982,14,0
4983,14,1
4983,13,0
5015,34,32
5015,32,0
5015,31,0
5015,29,0
5015,27,0
5015,26,0
5015,24,0
5016,24,1
5016,22,0
5016,21,0
5016,20,0
5016,19,0
5016,17,0
5018,18,2
5019,18,1
5019,17,0
5019,15,0
5019,14,0
5019,12,0
5019,10,0
5019,9,0
5022,2,3
5023,2,1
5063,40,40
5063,39,0
5063,37,0
5063,36,0
5063,34,0
5063,33,0
5063,31,0
5064,31,1
5064,29,0
5066,30,2
5066,29,0
5066,27,0
5067,27,1
5067,25,0
5067,24,0
5067,23,0
5067,22,0
5067,21,0
5067,19,0
5068,19,1
5068,17,0
5068,16,0
5068,14,0
5068,13,0
5068,12,0
5068,10,0
5102,33,34
5103,33,1
5103,32,0
5104,31,1
5104,30,0
5104,28,0
5104,27,0
5104,25,0
5104,24,0
5104,23,0
5107,25,3
5108,25,1
5108,23,0
5108,22,0
5108,21,0
5108,20,0
5108,19,0
5108,17,0
5108,16,0
5109,15,1
5109,14,0
5111,15,2
5111,14,0
5112,14,1
5112,2,0
5151,40,39
5151,38,0
5151,37,0
5151,35,0
5151,34,0
5151,32,0
5151,31,0
5152,30,1
5152,29,0
5154,29,2
5155,29,1
5155,28,0
5155,26,0
5155,25,0
5155,23,0
5155,22,0
5156,21,1
5156,20,0
5156,18,0
5156,17,0
5156,15,0
5156,14,0
5156,13,0
5156,12,0
5156,11,0
5191,34,35
5191,33,0
5191,32,0
5191,31,0
5191,30,0
5191,28,0
5191,27,0
5192,26,1
5192,25,0
5192,24,0
5192,23,0
5192,22,0
5192,20,0
5195,22,3
5195,20,0
5195,19,0
5195,17,0
5195,16,0
5196,15,1
5196,14,0
5196,13,0
5196,11,0
5199,13,3
5199,1,0
5239,40,40
5239,38,0
5239,37,0
5239,35,0
5239,34,0
5239,32,0
5240,32,1
5240,31,0
5240,29,0
5240,28,0
5243,29,3
5243,28,0
5243,26,0
5243,25,0
5243,24,0
5243,22,0
5243,21,0
5243,19,0
5244,19,1
5244,17,0
5244,16,0
5244,14,0
5244,13,0
5245,13,1
5245,11,0
5278,34,33
5280,35,2
5280,34,0
5280,33,0
5280,32,0
5280,30,0
5282,31,2
5282,30,0
5282,29,0
5283,29,1
5283,27,0
5283,26,0
5283,24,0
5283,23,0
5283,22,0
5284,22,1
5285,22,1
5285,20,0
5285,19,0
5285,18,0
5285,17,0
5285,16,0
5285,14,0
5286,14,1
5286,13,0
5286,12,0
5319,34,33
5319,32,0
5319,31,0
5319,29,0
5319,28,0
5319,27,0
5319,25,0
5320,25,1
5320,23,0
5320,22,0
5320,21,0
5320,20,0
5320,19,0
5323,20,3
5323,19,0
5323,17,0
5323,16,0
5323,14,0
5323,13,0
5324,13,1
5324,11,0
5327,13,3
5327,1,0
5366,39,39
5368,40,2
5368,39,0
5368,37,0
5368,36,0
5368,34,0
5368,33,0
5368,31,0
5368,30,0
5371,32,3
5371,30,0
5371,29,0
5371,27,0
5371,26,0
5371,24,0
5372,24,1
5372,23,0
5372,22,0
5372,21,0
5372,19,0
5372,18,0
5373,18,1
5373,17,0
5373,16,0
5373,14,0
5373,13,0
5373,11,0
5408,36,35
5408,34,0
5408,33,0
5409,32,1
5409,31,0
5410,31,1
5410,29,0
5410,28,0
5410,27,0
5411,27,1
5412,27,1
5413,26,1
5413,18,0
5414,18,1
5414,17,0
5416,18,2
5416,17,0
5416,16,0
5416,15,0
5416,13,0
5417,13,1
5447,41,30
5447,40,0
5447,39,0
5447,38,0
5447,36,0
5447,34,0
5447,30,0
5448,30,1
5448,29,0
5448,28,0
5451,30,3
5451,28,0
5451,27,0
5451,25,0
5451,24,0
5451,22,0
5452,22,1
5452,21,0
5452,19,0
5452,18,0
5452,16,0
5453,16,1
5453,14,0
5453,13,0
5453,12,0
5453,11,0
5487,35,34
5487,34,0
5487,32,0
5487,31,0
5488,30,1
5488,29,0
5488,27,0
5488,26,0
5488,25,0
5491,26,3
5491,25,0
5491,23,0
5491,22,0
5491,20,0
5491,19,0
5492,19,1
5492,18,0
5492,17,0
5492,15,0
5492,14,0
5492,12,0
5494,13,2
5494,12,0
5496,3,2
5497,2,1
5538,42,41
5539,41,1
5539,40,0
5541,41,2
5541,39,0
5541,38,0
5541,36,0
5541,35,0
5542,34,1
5542,33,0
5542,32,0
5542,30,0
5542,29,0
5544,29,2
5545,29,1
5545,27,0
5545,26,0
5545,24,0
5545,23,0
5545,22,0
5546,21,1
5546,20,0
5546,18,0
5546,17,0
5546,15,0
5546,14,0
5546,13,0
5547,13,1
5579,34,32
5579,32,0
5579,31,0
5579,30,0
5579,28,0
5579,27,0
5579,25,0
5580,25,1
5580,24,0
5580,23,0
5582,24,2
5583,23,1
5583,22,0
5583,19,0
5583,18,0
5583,17,0
5583,15,0
5583,14,0
5583,12,0
5584,12,1
5585,12,1
5585,11,0
5586,2,1
5588,2,2
5626,39,38
5627,38,1
5628,38,1
5628,37,0
5628,36,0
5628,35,0
5628,33,0
5628,32,0
5628,30,0
5631,32,3
5631,31,0
5631,30,0
5631,29,0
5631,27,0
5632,27,1
5632,25,0
5632,24,0
5632,23,0
5632,22,0
5633,22,1
5633,20,0
5633,19,0
5633,17,0
5633,16,0
5633,15,0
5634,15,1
5634,14,0
5634,12,0
5666,34,32
5667,33,1
5668,33,1
5668,31,0
5668,30,0
5668,28,0
5668,27,0
5668,26,0
5668,25,0
5668,24,0
5671,25,3
5671,24,0
5671,22,0
5672,22,1
5672,21,0
5672,20,0
5672,19,0
5672,17,0
5673,17,1
5674,17,1
5674,16,0
5674,15,0
5674,13,0
5676,14,2
5677,3,1
5718,42,41
5718,41,0
5720,41,2
5720,40,0
5721,40,1
5721,39,0
5721,38,0
5721,36,0
5721,35,0
5721,33,0
5721,32,0
5721,31,0
5722,31,1
5724,32,2
5725,31,1
5725,30,0
5725,28,0
5725,27,0
5725,25,0
5725,24,0
5725,22,0
5725,21,0
5726,21,1
5726,19,0
5726,18,0
5726,16,0
5726,15,0
5726,13,0
5727,13,1
5759,33,32
5759,32,0
5759,31,0
5759,30,0
5760,30,1
5760,28,0
5760,27,0
5760,26,0
5760,25,0
5760,24,0
5763,25,3
5763,24,0
5763,23,0
5763,22,0
5764,22,1
5764,20,0
5764,19,0
5764,17,0
5764,16,0
5764,14,0
5766,15,2
5766,14,0
5766,12,0
5766,2,0
5768,2,2
5810,42,42
5812,43,2
5812,41,0
5812,40,0
5812,38,0
5812,37,0
5814,37,2
5814,36,0
5814,35,0
5814,33,0
5816,34,2
5816,32,0
5816,31,0
5816,30,0
5816,29,0
5816,28,0
5816,26,0
5817,26,1
5817,25,0
5817,24,0
5817,23,0
5817,21,0
5817,20,0
5818,20,1
5818,19,0
5818,18,0
5819,17,1
5819,16,0
5819,15,0
5819,14,0
5851,45,32
5851,32,0
5851,31,0
5852,31,1
5852,30,0
5852,29,0
5852,27,0
5852,26,0
5852,25,0
5852,24,0
5852,23,0
5852,21,0
5853,21,1
5855,21,2
5855,20,0
5855,18,0
5855,17,0
5856,16,1
5856,15,0
5856,14,0
5856,12,0
5856,11,0
5859,3,3
5860,2,1
5899,39,39
5900,39,1
5900,38,0
5900,37,0
5900,36,0
5900,34,0
5900,33,0
5900,31,0
5900,30,0
5903,32,3
5903,30,0
5903,28,0
5903,27,0
5903,25,0
5903,24,0
5904,24,1
5904,22,0
5904,21,0
5904,20,0
5904,19,0
5905,19,1
5905,17,0
5905,16,0
5905,14,0
5905,13,0
5905,12,0
5906,12,1
5939,34,33
5939,32,0
5939,31,0
5939,29,0
5940,29,1
5940,28,0
5940,26,0
5940,25,0
5940,23,0
5940,22,0
5940,20,0
5940,19,0
5943,21,3
5943,20,0
5943,19,0
5943,17,0
5943,16,0
5944,15,1
5944,14,0
5944,13,0
5944,12,0
5944,11,0
5947,3,3
5947,1,0
5986,38,39
5986,37,0
5988,37,2
5988,36,0
5989,36,1
5989,34,0
5989,33,0
5989,32,0
5989,31,0
5989,30,0
5989,28,0
5989,27,0
5990,27,1
5992,28,2
5993,28,1
5993,26,0
5993,25,0
5993,24,0
5994,24,1
5994,23,0
5994,21,0
5994,20,0
5994,18,0
5994,17,0
5994,16,0
5994,15,0
5995,15,1
5995,13,0
6027,34,32
6027,32,0
6027,31,0
6027,30,0
6027,28,0
6028,28,1
6028,26,0
6028,25,0
6028,23,0
6028,22,0
6028,21,0
6028,19,0
6028,18,0
6031,19,3
6031,18,0
6031,16,0
6031,15,0
6032,15,1
6032,14,0
6035,16,3
6035,14,0
6036,14,1
6037,3,1
6074,38,37
6074,37,0
6076,38,2
6076,37,0
6076,36,0
6076,34,0
6078,35,2
6078,34,0
6078,33,0
6078,32,0
6078,30,0
6078,29,0
6079,29,1
6079,28,0
6079,27,0
6079,25,0
6079,24,0
6079,23,0
6081,24,2
6081,23,0
6081,21,0
6081,20,0
6082,19,1
6082,18,0
6082,17,0
6082,16,0
6082,15,0
6083,14,1
6115,45,32
6115,32,0
6115,31,0
6115,30,0
6116,29,1
6116,28,0
6116,27,0
6116,26,0
6116,25,0
6116,23,0
6119,25,3
6119,24,0
6119,23,0
6119,22,0
6120,21,1
6120,20,0
6120,19,0
6120,18,0
6120,17,0
6120,15,0
6120,14,0
6120,13,0
6120,12,0
6123,14,3
6124,3,1
6124,2,0
6162,38,38
6164,39,2
6164,38,0
6164,36,0
6164,35,0
6164,34,0
6166,35,2
6166,34,0
6166,32,0
6167,32,1
6167,31,0
6167,30,0
6167,29,0
6167,27,0
6167,26,0
6167,24,0
6167,23,0
6167,22,0
6168,22,1
6168,21,0
6170,21,2
6170,20,0
6172,21,2
6172,20,0
6172,19,0
6172,17,0
6172,16,0
6172,14,0
6203,34,31
6203,33,0
6203,32,0
6203,31,0
6203,29,0
6203,28,0
6203,26,0
6204,26,1
6204,25,0
6204,23,0
6207,25,3
6207,23,0
6207,22,0
6207,20,0
6207,19,0
6207,18,0
6207,17,0
6208,17,1
6208,15,0
6208,14,0
6208,12,0
6208,11,0
6210,2,2
6212,2,2
6255,43,43
6255,42,0
6255,41,0
6257,42,2
6257,41,0
6257,39,0
6257,38,0
6258,38,1
6258,37,0
6258,36,0
6258,34,0
6258,33,0
6258,31,0
6261,33,3
6261,32,0
6261,31,0
6261,30,0
6261,28,0
6262,28,1
6262,27,0
6262,26,0
6262,25,0
6262,23,0
6263,23,1
6263,22,0
6263,21,0
6263,20,0
6263,18,0
6264,18,1
6264,16,0
6264,15,0
6295,33,31
6295,32,0
6295,31,0
6295,29,0
6295,28,0
6295,27,0
6296,27,1
6296,26,0
6296,24,0
6296,23,0
6296,22,0
6296,21,0
6296,20,0
6299,21,3
6299,20,0
6299,18,0
6299,17,0
6299,15,0
6300,15,1
6300,13,0
6300,12,0
6300,10,0
6303,3,3
6303,1,0
6343,39,40
6343,38,0
6343,36,0
6343,35,0
6343,33,0
6343,32,0
6343,31,0
6344,30,1
6344,29,0
6344,27,0
6346,28,2
6346,26,0
6346,25,0
6347,24,1
6347,23,0
6347,22,0
6347,20,0
6347,19,0
6347,17,0
6347,16,0
6348,15,1
6348,14,0
6348,12,0
6348,11,0
6383,45,35
6383,34,0
6383,33,0
6383,31,0
6383,30,0
6383,28,0
6384,28,1
6384,27,0
6384,25,0
6384,24,0
6387,25,3
6387,24,0
6387,23,0
6387,22,0
6387,21,0
6387,19,0
6387,18,0
6388,18,1
6388,17,0
6388,16,0
6388,14,0
6388,13,0
6390,13,2
6391,13,1
6391,2,0
6431,39,40
6431,38,0
6431,36,0
6431,35,0
6431,34,0
6431,32,0
6431,31,0
6432,30,1
6432,29,0
6432,27,0
6435,29,3
6435,28,0
6435,26,0
6435,25,0
6435,23,0
6435,22,0
6436,21,1
6436,20,0
6436,18,0
6436,17,0
6436,15,0
6437,15,1
6437,14,0
6437,12,0
6471,45,34
6471,35,0
6471,33,0
6471,32,0
6471,31,0
6471,29,0
6471,28,0
6472,28,1
6472,27,0
6472,25,0
6475,27,3
6475,26,0
6475,24,0
6475,23,0
6475,22,0
6476,22,1
6476,21,0
6476,19,0
6476,18,0
6476,16,0
6476,15,0
6476,13,0
6477,13,1
6477,12,0
6511,35,34
6511,33,0
6511,32,0
6511,30,0
6511,29,0
6511,27,0
6511,26,0
6512,26,1
6512,24,0
6512,23,0
6512,21,0
6512,20,0
6512,19,0
6515,21,3
6515,20,0
6515,18,0
6515,17,0
6516,17,1
6516,16,0
6516,15,0
6516,13,0
6516,12,0
6516,10,0
6519,3,3
6519,1,0
6558,38,39
6559,38,1
6559,37,0
6559,35,0
6560,35,1
6560,33,0
6560,32,0
6560,30,0
6560,29,0
6563,30,3
6563,29,0
6563,27,0
6563,26,0
6563,25,0
6563,23,0
6564,23,1
6564,21,0
6564,20,0
6564,18,0
6564,17,0
6564,16,0
6565,15,1
6565,14,0
6565,12,0
6565,11,0
6599,35,34
6599,33,0
6599,32,0
6599,31,0
6599,29,0
6599,28,0
6599,27,0
6600,27,1
6600,26,0
6603,27,3
6603,26,0
6603,25,0
6603,24,0
6604,24,1
6604,22,0
6604,21,0
6604,20,0
6604,19,0
6604,18,0
6604,16,0
6604,15,0
6605,14,1
6605,13,0
6605,12,0
6605,11,0
6639,34,34
6639,33,0
6639,32,0
6639,30,0
6639,29,0
6639,27,0
6640,27,1
6640,25,0
6640,24,0
6640,22,0
6640,21,0
6640,20,0
6643,21,3
6643,20,0
6643,19,0
6643,18,0
6643,17,0
6644,16,1
6644,15,0
6644,13,0
6644,12,0
6644,11,0
6644,10,0
6647,3,3
6647,1,0
6686,39,39
6686,37,0
6688,38,2
6688,36,0
6688,35,0
6688,34,0
6690,35,2
6690,34,0
6690,32,0
6690,30,0
6691,30,1
6691,28,0
6691,27,0
6691,25,0
6691,24,0
6691,23,0
6691,21,0
6691,20,0
6691,19,0
6692,19,1
6692,18,0
6692,16,0
6693,16,1
6694,15,1
6694,14,0
6694,13,0
6694,12,0
6727,34,33
6727,32,0
6727,31,0
6727,30,0
6727,28,0
6728,28,1
6728,27,0
6728,26,0
6728,25,0
6728,23,0
6728,22,0
6728,20,0
6731,22,3
6731,21,0
6732,21,1
6732,20,0
6732,18,0
6732,17,0
6732,16,0
6732,15,0
6732,14,0
6732,12,0
6732,11,0
6736,3,4
6736,2,0
6776,41,40
6776,40,0
6776,39,0
6776,38,0
6777,38,1
6777,37,0
6777,36,0
6777,34,0
6777,33,0
6777,31,0
6777,30,0
6777,29,0
6780,31,3
6780,30,0
6780,28,0
6780,27,0
6781,26,1
6781,25,0
6781,24,0
6781,23,0
6781,22,0
6781,20,0
6781,19,0
6781,18,0
6782,18,1
6782,17,0
6782,15,0
6782,14,0
6782,12,0
6815,33,33
6815,32,0
6815,31,0
6815,29,0
6815,28,0
6815,26,0
6815,25,0
6816,24,1
6816,23,0
6816,22,0
6816,20,0
6816,19,0
6819,20,3
6819,19,0
6819,18,0
6819,17,0
6819,16,0
6819,14,0
6820,14,1
6820,13,0
6820,12,0
6820,11,0
6823,3,3
6823,1,0
6862,39,39
6862,37,0
6863,37,1
6865,37,2
6865,36,0
6865,34,0
6866,34,1
6866,33,0
6866,31,0
6866,30,0
6866,28,0
6867,28,1
6867,26,0
6867,25,0
6868,24,1
6868,23,0
6868,21,0
6868,20,0
6868,19,0
6869,18,1
6869,17,0
6870,16,1
6870,15,0
6870,13,0
6870,12,0
6903,35,33
6903,33,0
6903,31,0
6903,30,0
6903,28,0
6903,27,0
6904,26,1
6904,25,0
6904,24,0
6904,22,0
6904,21,0
6904,20,0
6904,19,0
6907,21,3
6907,19,0
6907,18,0
6907,16,0
6908,16,1
6908,14,0
6908,13,0
6908,11,0
6908,10,0
6911,3,3
6911,1,0
6952,40,41
6952,39,0
6952,37,0
6952,36,0
6952,35,0
6952,33,0
6954,34,2
6954,32,0
6955,32,1
6955,31,0
6955,30,0
6955,29,0
6955,27,0
6955,26,0
6955,24,0
6955,23,0
6956,23,1
6956,22,0
6956,21,0
6956,19,0
6956,18,0
6956,16,0
6956,15,0
6957,14,1
6957,13,0
6957,11,0
6991,34,34
