time (ms),latency (ms),consume (ms)
12163,0,6
12169,0,6
12175,1,6
12180,0,5
12186,0,6
12192,1,6
12197,0,5
12203,1,6
12209,1,6
12214,0,5
12220,0,6
12226,1,6
12231,0,5
12237,0,6
12243,1,6
12249,1,6
12254,0,5
12260,0,6
12266,1,6
12272,1,6
12278,1,6
12284,1,6
12290,1,6
12296,1,6
12302,1,6
12308,1,6
12314,1,6
12320,1,6
12326,1,6
12332,1,6
12338,1,6
12344,1,6
12350,1,6
12356,1,6
12361,0,5
12367,0,6
12373,1,6
12379,1,6
12385,1,6
12390,0,5
12396,0,6
12402,1,6
12408,1,6
12414,1,6
12420,1,6
12426,1,6
12432,1,6
12437,0,5
12443,0,6
12449,1,6
12455,1,6
12461,1,6
12467,1,6
12472,0,5
12478,1,6
12484,1,6
12490,1,6
12496,1,6
12502,1,6
12507,0,5
12513,0,6
12519,1,6
12525,1,6
12531,1,6
12536,0,5
12542,0,6
12548,1,6
12554,1,6
12560,1,6
12566,1,6
12572,1,6
12577,0,5
12583,0,6
12589,1,6
12594,0,5
12600,1,6
12606,1,6
12611,0,5
12617,1,6
12622,0,5
12628,0,6
12634,1,6
12639,0,5
12645,1,6
12650,0,5
12656,0,6
12662,1,6
12667,0,5
12673,1,6
12679,1,6
12684,0,5
12690,1,6
12695,0,5
12701,0,6
12707,1,6
12713,1,6
12718,0,5
12724,0,6
12730,1,6
12735,0,5
12741,1,6
12746,0,5
12752,0,6
12758,1,6
12763,0,5
12769,0,6
12775,1,6
12780,0,5
12786,0,6
12792,1,6
12797,0,5
12804,1,7
12810,1,6
12816,1,6
12822,1,6
12827,0,5
12839,6,12
12845,0,6
12851,1,6
12857,1,6
12862,0,5
12869,1,7
12874,0,5
12880,0,6
12886,1,6
12891,0,5
12897,0,6
12903,1,6
12908,0,5
12914,0,6
12920,1,6
12925,0,5
12931,0,6
12937,1,6
12943,1,6
12948,0,5
12954,0,6
12960,1,6
12966,1,6
12971,0,5
12977,0,6
12983,1,6
12989,1,6
12994,0,5
13000,1,6
13006,1,6
13011,0,5
13017,1,6
13022,0,5
13028,1,6
13033,0,5
13039,0,6
13045,1,6
13050,0,5
13056,1,6
13062,1,6
13067,0,5
13073,0,6
13079,1,6
13088,0,9
13094,0,6
13100,1,6
13106,1,6
13111,0,5
13117,0,6
13123,1,6
13129,1,6
13134,0,5
13140,0,6
13146,1,6
13152,0,6
13158,1,6
13163,0,5
13169,0,6
13175,0,6
13181,1,6
13186,0,5
13192,0,6
13198,1,6
13204,1,6
13209,0,5
13215,0,6
13221,1,6
13226,0,5
13232,1,6
13238,1,6
13243,0,5
13249,1,6
13254,0,5
13260,1,6
13266,1,6
13271,0,5
13277,1,6
13282,0,5
13288,0,6
13294,0,6
13300,1,6
13305,0,5
13311,1,6
13317,1,6
13322,0,5
13328,0,6
13334,0,6
13340,1,6
13346,1,6
13352,1,6
13357,0,5
13363,1,6
13369,1,6
13375,1,6
13381,1,6
13386,0,5
13392,1,6
13398,1,6
13404,1,6
13409,0,5
13415,1,6
13421,1,6
13427,1,6
13432,0,5
13438,1,6
13444,0,6
13450,0,6
13456,1,6
13462,1,6
13468,1,6
13474,1,6
13480,1,6
13486,1,6
13492,1,6
13498,1,6
13503,0,5
13509,0,6
13515,0,6
13521,1,6
13527,1,6
13533,1,6
13539,1,6
13545,1,6
13550,0,5
13556,1,6
13562,1,6
13568,1,6
13574,1,6
13580,1,6
13586,1,6
13592,1,6
13598,1,6
13603,0,5
13609,1,6
13615,1,6
13621,1,6
13626,0,5
13632,1,6
13638,1,6
13644,1,6
13650,1,6
13656,1,6
13662,1,6
13667,0,5
13673,1,6
13679,1,6
13685,1,6
13691,1,6
13697,1,6
13702,0,5
13708,0,6
13714,1,6
13720,1,6
13726,1,6
13732,1,6
13737,0,5
13743,0,6
13749,1,6
13755,1,6
13761,1,6
13767,1,6
13773,1,6
13779,1,6
13784,0,5
13791,1,7
13796,0,5
13803,2,7
13809,1,6
13814,0,5
13820,1,6
13826,1,6
13831,0,5
13837,0,6
13843,1,6
13849,1,6
13854,0,5
13860,0,6
13866,0,6
13872,1,6
13877,0,5
13883,1,6
13889,1,6
13894,0,5
13900,0,6
13905,0,5
13911,0,6
13917,1,6
13922,0,5
13928,1,6
13934,1,6
13939,0,5
13945,1,6
13950,0,5
13956,0,6
13962,1,6
13967,0,5
13973,1,6
13978,0,5
13984,0,6
13990,1,6
13995,0,5
14001,1,6
14006,0,5
14012,1,6
14018,1,6
14023,0,5
14029,1,6
14034,0,5
14040,1,6
14045,0,5
14051,0,6
14057,1,6
14063,1,6
14068,0,5
14074,1,6
14079,0,5
14085,0,6
14091,1,6
14096,0,5
14102,1,6
14107,0,5
14113,0,6
14119,1,6
14125,0,6
14131,1,6
14137,1,6
14142,0,5
14148,1,6
14153,0,5
14159,0,6
14165,1,6
14171,1,6
14176,0,5
14182,1,6
14188,1,6
14193,0,5
14199,0,6
14205,1,6
14210,0,5
14217,1,7
14222,0,5
14228,0,6
14234,1,6
14240,1,6
14246,1,6
14252,0,6
14258,1,6
14264,1,6
14270,1,6
14275,0,5
14281,0,6
14287,1,6
14292,0,5
14298,0,6
14304,1,6
14310,1,6
14316,1,6
14322,1,6
14328,1,6
14334,1,6
14340,1,6
14346,1,6
14352,1,6
14357,0,5
14363,1,6
14369,1,6
14374,0,5
14380,1,6
14386,1,6
14391,0,5
14397,1,6
14403,1,6
14408,0,5
14414,1,6
14419,0,5
14425,0,6
14431,1,6
14436,0,5
14442,1,6
14447,0,5
14453,1,6
14458,0,5
14464,0,6
14470,1,6
14475,0,5
14481,0,6
14487,1,6
14492,0,5
14498,1,6
14504,1,6
14509,0,5
14515,1,6
14520,0,5
14526,0,6
14532,1,6
14537,0,5
14543,1,6
14549,1,6
14554,0,5
14560,0,6
14566,1,6
14571,0,5
14577,0,6
14583,1,6
14588,0,5
14594,1,6
14600,0,6
14607,1,7
14613,1,6
14619,1,6
14626,1,7
14632,1,6
14638,1,6
14644,0,6
14651,1,7
14658,2,7
14665,1,7
14671,1,6
14677,1,6
14684,1,7
14690,1,6
14696,1,6
14703,1,7
14709,1,6
14723,4,14
14729,1,6
14734,1,5
14739,1,5
14744,0,5
14750,1,6
14755,1,5
14761,2,6
14766,1,5
14771,1,5
14776,1,5
14781,1,5
14786,0,5
14792,1,6
14797,1,5
14802,1,5
14807,1,5
14812,0,5
14818,1,6
14823,1,5
14828,1,5
14833,1,5
14838,0,5
14848,5,10
14863,8,15
14871,8,8
14879,8,8
14887,8,8
14887,1,0
14893,1,6
14898,1,5
14903,1,5
14909,1,6
14914,1,5
14922,4,8
14925,1,3
14930,1,5
14935,0,5
14942,1,7
14948,1,6
14955,1,7
14961,1,6
14968,1,7
14974,1,6
14981,2,7
14987,1,6
14994,2,7
15001,1,7
15008,1,7
15014,1,6
15020,1,6
15026,1,6
15033,1,7
15039,1,6
15045,1,6
15052,1,7
15058,1,6
15064,1,6
15071,1,7
15077,1,6
15083,1,6
15089,0,6
15097,1,8
15102,0,5
15108,0,6
15114,1,6
15120,1,6
15125,0,5
15131,0,6
15137,1,6
15143,1,6
15149,1,6
15155,1,6
15161,1,6
15166,0,5
15172,0,6
15178,1,6
15183,0,5
15189,0,6
15195,1,6
15200,0,5
15206,1,6
15212,1,6
15217,0,5
15223,0,6
15229,1,6
15234,0,5
15240,1,6
15245,0,5
15251,0,6
15257,1,6
15262,0,5
15268,1,6
15274,1,6
15280,1,6
15285,0,5
15291,1,6
15297,1,6
15302,0,5
15308,0,6
15314,0,6
15320,1,6
15325,0,5
15331,1,6
15341,1,10
15348,1,7
15354,1,6
15360,1,6
15365,0,5
15371,0,6
15377,1,6
15382,0,5
15389,1,7
15395,1,6
15401,1,6
15407,1,6
15413,1,6
15419,1,6
15425,1,6
15431,1,6
15438,1,7
15444,1,6
15450,1,6
15456,1,6
15462,1,6
15467,0,5
15473,1,6
15479,1,6
15485,1,6
15490,0,5
15496,1,6
15501,0,5
15507,0,6
15513,1,6
15519,1,6
15525,1,6
15531,1,6
15536,0,5
15542,0,6
15548,1,6
15554,1,6
15560,1,6
15565,0,5
15571,1,6
15576,0,5
15582,0,6
15588,1,6
15593,0,5
15599,0,6
15605,1,6
15610,0,5
15616,1,6
15625,4,9
15631,0,6
15637,0,6
15643,1,6
15648,0,5
15654,0,6
15660,1,6
15666,1,6
15672,1,6
15678,1,6
15684,1,6
15690,1,6
15696,1,6
15702,0,6
15709,1,7
15715,1,6
15721,1,6
15727,1,6
15737,1,10
15743,1,6
15749,0,6
15755,0,6
15761,1,6
15766,0,5
15772,0,6
15778,1,6
15784,1,6
15789,0,5
15795,0,6
15801,1,6
15806,0,5
15812,1,6
15817,0,5
15823,1,6
15829,1,6
15834,0,5
15840,1,6
15846,1,6
15851,0,5
15857,1,6
15863,1,6
15868,0,5
15874,0,6
15880,1,6
15886,1,6
15891,0,5
15897,0,6
15903,1,6
15910,2,7
15916,0,6
15922,1,6
15928,1,6
15933,0,5
15939,1,6
15944,0,5
15950,0,6
15956,1,6
15961,0,5
15967,0,6
15973,1,6
15978,0,5
15984,0,6
15990,1,6
15996,1,6
16001,0,5
16007,1,6
16013,1,6
16019,1,6
16024,0,5
16030,0,6
16036,1,6
16052,11,16
16057,0,5
16063,1,6
16069,1,6
16075,1,6
16081,1,6
16087,1,6
16092,0,5
16099,1,7
16107,3,8
16112,0,5
16118,0,6
16124,0,6
16130,1,6
16135,0,5
16141,1,6
16146,0,5
16152,0,6
16158,1,6
16163,0,5
16169,1,6
16174,0,5
16180,1,6
16185,0,5
16191,0,6
16196,0,5
16202,0,6
16208,1,6
16214,1,6
16220,1,6
16225,0,5
16231,0,6
16237,1,6
16242,0,5
16248,1,6
16253,0,5
16259,1,6
16264,0,5
16270,0,6
16276,1,6
16281,0,5
16287,1,6
16292,0,5
16298,0,6
16304,1,6
16309,0,5
16315,0,6
16321,1,6
16326,0,5
16332,1,6
16337,0,5
16343,1,6
16348,0,5
16354,1,6
16360,1,6
16365,0,5
16371,1,6
16376,0,5
16382,1,6
16387,0,5
16393,1,6
16398,0,5
16404,1,6
16409,0,5
16415,1,6
16420,0,5
16426,1,6
16431,0,5
16437,1,6
16446,1,9
16451,0,5
16457,0,6
16463,1,6
16473,1,10
16478,0,5
16484,1,6
16489,0,5
16495,0,6
16500,0,5
16506,0,6
16512,0,6
16518,1,6
16523,0,5
16529,1,6
16535,1,6
16540,0,5
16546,1,6
16551,0,5
16557,0,6
16563,1,6
16568,0,5
16574,1,6
16579,0,5
16585,1,6
16591,1,6
16596,0,5
16602,0,6
16608,1,6
16613,0,5
16619,1,6
16624,0,5
16630,1,6
16635,0,5
16641,1,6
16646,0,5
16652,0,6
16658,1,6
16663,0,5
16669,1,6
16674,0,5
16680,1,6
16686,1,6
16691,0,5
16697,1,6
16702,0,5
16708,1,6
16713,0,5
16719,1,6
16724,0,5
16730,0,6
16736,1,6
16741,0,5
16747,1,6
16752,0,5
16758,1,6
16764,1,6
16769,0,5
16775,1,6
16780,0,5
16786,1,6
16791,0,5
16797,0,6
16802,0,5
16808,0,6
16814,1,6
16819,0,5
16827,3,8
16839,1,12
16845,1,6
16851,1,6
16857,1,6
16862,0,5
16868,0,6
16874,1,6
16879,0,5
16885,1,6
16891,1,6
16896,0,5
16902,0,6
16908,1,6
16913,0,5
16919,0,6
16925,0,6
16931,1,6
16937,1,6
16943,1,6
16948,0,5
16954,1,6
16960,1,6
16965,0,5
16971,1,6
16976,0,5
16982,1,6
16988,1,6
16993,0,5
16999,0,6
17005,1,6
17011,1,6
17016,0,5
17022,0,6
17028,1,6
17033,0,5
17039,1,6
17045,1,6
17051,1,6
17056,0,5
17062,0,6
17068,1,6
17074,1,6
17081,1,7
17087,1,6
17093,1,6
17099,1,6
17105,1,6
17111,0,6
17117,1,6
17123,1,6
17129,1,6
17135,1,6
17141,1,6
17147,1,6
17153,1,6
17159,1,6
17164,0,5
17170,1,6
17176,1,6
17181,0,5
17187,1,6
17193,1,6
17199,1,6
17204,0,5
17211,1,7
17216,0,5
17222,0,6
17228,1,6
17234,1,6
17240,1,6
17246,1,6
17252,1,6
17258,1,6
17264,1,6
17270,0,6
17276,0,6
17282,1,6
17287,0,5
17293,0,6
17299,1,6
17305,1,6
17311,1,6
17316,0,5
17323,1,7
17329,1,6
17335,1,6
17340,0,5
17346,1,6
17352,0,6
17358,0,6
17364,1,6
17369,0,5
17375,0,6
17381,1,6
17387,1,6
17392,0,5
17398,1,6
17404,1,6
17410,1,6
17416,1,6
17422,1,6
17428,1,6
17433,0,5
17439,0,6
17445,1,6
17451,1,6
17457,1,6
17463,1,6
17469,1,6
17475,1,6
17481,1,6
17486,0,5
17492,1,6
17498,1,6
17505,2,7
17511,1,6
17517,1,6
17522,0,5
17528,0,6
17534,1,6
17540,1,6
17545,0,5
17551,1,6
17557,1,6
17563,1,6
17568,0,5
17574,1,6
17579,0,5
17585,1,6
17590,0,5
17596,0,6
17601,0,5
17607,0,6
17613,1,6
17618,0,5
17624,1,6
17629,0,5
17635,1,6
17640,0,5
17646,0,6
17651,0,5
17657,0,6
17663,1,6
17668,0,5
17674,1,6
17679,0,5
17685,1,6
17690,0,5
17696,0,6
17702,1,6
17707,0,5
17713,1,6
17718,0,5
17724,1,6
17729,0,5
17735,0,6
17740,0,5
17746,0,6
17752,1,6
17757,0,5
17763,1,6
17768,0,5
17774,1,6
17779,0,5
17785,1,6
17790,0,5
17796,0,6
17802,1,6
17807,0,5
17813,1,6
17818,0,5
17824,1,6
17829,0,5
17835,0,6
17841,1,6
17846,0,5
17852,1,6
17857,0,5
17863,1,6
17868,0,5
17874,0,6
17879,0,5
17885,0,6
17891,1,6
17896,0,5
17902,1,6
17907,0,5
17913,1,6
17918,0,5
17924,1,6
17929,0,5
17935,0,6
17940,0,5
17946,0,6
17952,1,6
17957,0,5
17963,1,6
17968,0,5
17974,1,6
17979,0,5
17985,1,6
17990,0,5
17996,0,6
18002,1,6
18007,0,5
18013,1,6
18018,0,5
18024,1,6
18029,0,5
18035,0,6
18041,1,6
18046,0,5
18052,1,6
18057,0,5
18063,1,6
18068,0,5
18074,1,6
18079,0,5
18085,0,6
18091,1,6
18096,0,5
18102,1,6
18107,0,5
18113,1,6
18118,0,5
18124,0,6
18130,1,6
18135,0,5
18141,1,6
18146,0,5
18152,1,6
18157,0,5
18163,0,6
18168,0,5
18174,0,6
18180,1,6
18185,0,5
18191,1,6
18196,0,5
18202,1,6
18207,0,5
18213,1,6
18218,0,5
18224,0,6
18230,1,6
18235,0,5
18241,1,6
18246,0,5
18252,1,6
18257,0,5
18263,0,6
18269,1,6
18275,1,6
18280,0,5
18286,1,6
18292,1,6
18297,0,5
18303,1,6
18308,0,5
18314,1,6
18319,0,5
18325,1,6
18330,0,5
18336,0,6
18341,0,5
18347,0,6
18353,1,6
18358,0,5
18364,1,6
18369,0,5
18375,1,6
18381,1,6
18386,0,5
18392,1,6
18397,0,5
18403,1,6
18408,0,5
18414,0,6
18420,1,6
18425,0,5
18431,1,6
18437,1,6
18442,0,5
18449,1,7
18455,1,6
18461,1,6
18466,0,5
18472,1,6
18477,0,5
18483,1,6
18488,0,5
18494,0,6
18500,1,6
18505,0,5
18511,1,6
18516,0,5
18522,1,6
18527,0,5
18533,1,6
18538,0,5
18544,0,6
18550,1,6
18555,0,5
18561,1,6
18566,0,5
18572,1,6
18577,0,5
18583,0,6
18589,1,6
18594,0,5
18600,1,6
18605,0,5
18611,1,6
18616,0,5
18622,1,6
18627,0,5
18633,0,6
18639,1,6
18644,0,5
18650,1,6
18655,0,5
18661,1,6
18666,0,5
18672,1,6
18677,0,5
18683,1,6
18688,0,5
18694,0,6
18700,1,6
18705,0,5
18711,1,6
18716,0,5
18722,1,6
18727,0,5
18733,1,6
18738,0,5
18744,0,6
18749,0,5
18755,0,6
18761,1,6
18766,0,5
18772,1,6
18777,0,5
18784,0,7
18790,1,6
18795,0,5
18801,1,6
18806,0,5
18812,0,6
18818,1,6
18823,0,5
18829,1,6
18835,1,6
18840,0,5
18846,1,6
18851,0,5
18857,1,6
18862,0,5
18868,1,6
18873,0,5
18879,0,6
18885,1,6
18890,0,5
18897,2,7
18903,1,6
18908,0,5
18914,1,6
18920,1,6
18925,0,5
18931,1,6
18936,0,5
18942,0,6
18948,1,6
18953,0,5
18959,1,6
18964,0,5
18970,1,6
18976,1,6
18981,0,5
18987,1,6
18992,0,5
18998,1,6
19003,0,5
19009,0,6
19018,1,9
19023,0,5
19029,0,6
19035,1,6
19040,0,5
19046,1,6
19051,0,5
19057,1,6
19062,0,5
19068,0,6
19074,1,6
19080,1,6
19085,0,5
19091,0,6
19097,1,6
19102,0,5
19108,1,6
19113,0,5
19119,1,6
19124,0,5
19130,0,6
19136,1,6
19141,0,5
19147,1,6
19152,0,5
19158,0,6
19164,1,6
19169,0,5
19175,0,6
19181,1,6
19186,0,5
19192,1,6
19197,0,5
19203,0,6
19208,0,5
19214,0,6
19220,1,6
19225,0,5
19231,1,6
19236,0,5
19244,1,8
19250,1,6
19255,0,5
19261,1,6
19267,1,6
19272,0,5
19278,1,6
19283,0,5
19289,0,6
19295,1,6
19300,0,5
19306,0,6
19312,1,6
19317,0,5
19323,1,6
19328,0,5
19334,0,6
19339,0,5
19345,0,6
19351,1,6
19357,1,6
19362,0,5
19368,1,6
19373,0,5
19384,0,11
19390,0,6
19396,1,6
19401,0,5
19407,1,6
19412,0,5
19418,0,6
19424,1,6
19429,0,5
19435,1,6
19440,0,5
19446,0,6
19452,1,6
19457,0,5
19463,1,6
19468,0,5
19474,1,6
19479,0,5
19485,0,6
19491,0,6
19497,1,6
19503,1,6
19508,0,5
19514,0,6
19520,1,6
19526,1,6
19531,0,5
19537,1,6
19543,1,6
19549,1,6
19554,0,5
19561,1,7
19567,1,6
19573,1,6
19579,1,6
19584,0,5
19590,1,6
19596,1,6
19601,0,5
19607,1,6
19613,1,6
19618,0,5
19624,0,6
19630,1,6
19635,0,5
19641,0,6
19647,1,6
19653,1,6
19658,0,5
19664,0,6
19670,1,6
19675,0,5
19681,0,6
19687,1,6
19692,0,5
19698,1,6
19703,0,5
19709,0,6
19714,0,5
19720,0,6
19726,1,6
19732,1,6
19738,1,6
19743,0,5
19752,1,9
19758,1,6
19764,1,6
19770,1,6
19775,0,5
19781,1,6
19786,0,5
19792,1,6
19797,0,5
19803,1,6
19808,0,5
19814,1,6
19819,0,5
19825,0,6
19831,1,6
19836,0,5
19842,1,6
19848,1,6
19854,1,6
19859,0,5
19865,0,6
19871,1,6
19876,0,5
19882,1,6
19887,0,5
19893,0,6
19898,0,5
19904,0,6
19910,1,6
19915,0,5
19921,1,6
19926,0,5
19932,1,6
19938,1,6
19943,0,5
19949,1,6
19954,0,5
19960,1,6
19965,0,5
19971,0,6
19977,1,6
19982,0,5
19988,1,6
19993,0,5
20000,1,7
20006,1,6
20012,1,6
20017,0,5
20023,0,6
20029,1,6
20034,0,5
20040,1,6
20045,0,5
20051,1,6
20057,1,6
20062,0,5
20068,1,6
20073,0,5
20079,1,6
20085,1,6
20091,1,6
20097,1,6
20103,1,6
20108,0,5
20114,1,6
20120,1,6
20127,1,7
20132,0,5
20138,1,6
20144,1,6
20150,1,6
20155,0,5
20161,1,6
20167,1,6
20173,1,6
20178,0,5
20185,1,7
20191,1,6
20196,0,5
20202,0,6
20208,1,6
20213,0,5
20219,0,6
20225,1,6
20231,1,6
20237,1,6
20242,0,5
20248,1,6
20253,0,5
20259,1,6
20264,0,5
20270,0,6
20276,1,6
20281,0,5
20287,1,6
20292,0,5
20298,0,6
20304,1,6
20315,1,11
20320,0,5
20326,0,6
20332,1,6
20337,0,5
20343,1,6
20348,0,5
20354,1,6
20359,0,5
20365,1,6
20370,0,5
20376,0,6
20382,1,6
20387,0,5
20393,1,6
20399,1,6
20404,0,5
20410,0,6
20415,0,5
20421,0,6
20427,1,6
20432,0,5
20438,1,6
20443,0,5
20449,1,6
20454,0,5
20460,0,6
20465,0,5
20471,0,6
20477,1,6
20482,0,5
20488,1,6
20493,0,5
20499,1,6
20505,0,6
20511,1,6
20516,0,5
20522,0,6
20528,1,6
20533,0,5
20539,1,6
20544,0,5
20550,1,6
20555,0,5
20561,0,6
20567,1,6
20572,0,5
20578,1,6
20584,1,6
20590,1,6
20595,0,5
20601,1,6
20607,1,6
20613,1,6
20618,0,5
20624,1,6
20630,1,6
20636,1,6
20642,1,6
20647,0,5
20653,1,6
20658,0,5
20664,1,6
20669,0,5
20675,0,6
20681,1,6
20686,0,5
20692,1,6
20697,0,5
20703,1,6
20708,0,5
20714,1,6
20719,0,5
20725,0,6
20731,1,6
20736,0,5
20742,1,6
20747,0,5
20753,0,6
20759,1,6
20765,1,6
20770,0,5
20776,0,6
20782,0,6
20788,1,6
20794,1,6
20799,0,5
20805,1,6
20810,0,5
20816,1,6
20821,0,5
20829,1,8
20835,1,6
20840,0,5
20846,1,6
20852,1,6
20857,0,5
20863,1,6
20868,0,5
20874,0,6
20880,1,6
20885,0,5
20891,1,6
20897,1,6
20902,0,5
20908,0,6
20914,1,6
20920,1,6
20925,0,5
20931,0,6
20937,1,6
20943,1,6
20949,1,6
20954,0,5
20960,0,6
20966,1,6
20971,0,5
20977,1,6
20982,0,5
20988,1,6
20994,1,6
21000,1,6
21005,0,5
21011,1,6
21016,0,5
21022,1,6
21027,0,5
21033,0,6
21039,1,6
21045,1,6
21050,0,5
21056,0,6
21062,1,6
21068,1,6
21073,0,5
21079,1,6
21084,0,5
21090,0,6
21096,1,6
21101,0,5
21107,1,6
21112,0,5
21118,1,6
21124,0,6
21130,1,6
21135,0,5
21141,0,6
21146,0,5
21152,0,6
21158,1,6
21163,0,5
21169,1,6
21174,0,5
21180,1,6
21185,0,5
21191,0,6
21196,0,5
21202,0,6
21208,1,6
21214,1,6
21219,0,5
21225,0,6
21231,1,6
21236,0,5
21242,1,6
21247,0,5
21253,1,6
21258,0,5
21264,1,6
21269,0,5
21275,0,6
21281,1,6
21286,0,5
21292,0,6
21298,1,6
21303,0,5
21309,1,6
21314,0,5
21320,1,6
21326,1,6
21332,1,6
21337,0,5
21343,0,6
21349,1,6
21354,0,5
21360,1,6
21365,0,5
21371,0,6
21377,1,6
21382,0,5
21388,1,6
21393,0,5
21399,1,6
21404,0,5
21410,1,6
21415,0,5
21421,0,6
21427,1,6
21432,0,5
21438,1,6
21444,1,6
21449,0,5
21455,1,6
21460,0,5
21466,0,6
21472,1,6
21477,0,5
21483,1,6
21488,0,5
21494,0,6
21500,1,6
21505,0,5
21511,1,6
21517,1,6
21522,0,5
21528,1,6
21533,0,5
21539,0,6
21545,1,6
21550,0,5
21556,1,6
21561,0,5
21567,1,6
21572,0,5
21578,0,6
21584,1,6
21589,0,5
21595,1,6
21600,0,5
21606,0,6
21612,1,6
21617,0,5
21623,1,6
21628,0,5
21634,1,6
21639,0,5
21645,0,6
21651,1,6
21656,0,5
21662,1,6
21667,0,5
21673,1,6
21678,0,5
21684,1,6
21689,0,5
21695,1,6
21700,0,5
21706,1,6
21711,0,5
21717,0,6
21723,1,6
21728,0,5
21734,1,6
21739,0,5
21745,1,6
21750,0,5
21756,1,6
21761,0,5
21767,0,6
21773,1,6
21778,0,5
21784,1,6
21789,0,5
21795,1,6
21800,0,5
21807,1,7
21812,0,5
21818,0,6
21824,1,6
21829,0,5
21835,0,6
21841,1,6
21847,1,6
21853,1,6
21859,1,6
21865,1,6
21871,1,6
21877,1,6
21882,0,5
21888,0,6
21894,1,6
21899,0,5
21905,0,6
21911,1,6
21917,1,6
21923,1,6
21929,1,6
21935,1,6
21941,1,6
21948,1,7
21954,1,6
21960,1,6
21966,1,6
21971,0,5
21977,0,6
21983,0,6
21989,0,6
21995,0,6
22001,0,6
22007,1,6
22013,1,6
22018,0,5
22024,1,6
22029,0,5
22035,0,6
22041,1,6
22046,0,5
22052,1,6
22057,0,5
22063,0,6
22069,1,6
22074,0,5
22080,1,6
22086,1,6
22091,0,5
22097,1,6
22102,0,5
22108,1,6
22113,0,5
22119,0,6
22125,1,6
22130,0,5
22136,0,6
22141,0,5
22147,0,6
22153,1,6
22158,0,5
22164,1,6
22170,1,6
22176,1,6
22182,1,6
22187,0,5
22193,1,6
22198,0,5
22204,1,6
22209,0,5
22215,0,6
22221,0,6
22227,1,6
22232,0,5
22238,0,6
22244,1,6
22249,0,5
22255,1,6
22260,0,5
22266,0,6
22272,1,6
22277,0,5
22283,1,6
22289,1,6
22297,0,8
22303,1,6
22309,1,6
22314,0,5
22320,0,6
22326,1,6
22331,0,5
22337,1,6
22343,1,6
22348,0,5
22354,1,6
22360,1,6
22366,1,6
22371,0,5
22377,1,6
22382,0,5
22388,0,6
22394,1,6
22399,0,5
22405,1,6
22410,0,5
22416,1,6
22422,1,6
22428,1,6
22433,0,5
22439,0,6
22445,1,6
22450,0,5
22456,1,6
22461,0,5
22467,0,6
22473,1,6
22479,1,6
22484,0,5
22490,1,6
22495,0,5
22501,0,6
22507,1,6
22512,0,5
22518,1,6
22523,0,5
22529,0,6
22535,1,6
22540,0,5
22546,1,6
22551,0,5
22557,1,6
22562,0,5
22568,1,6
22573,0,5
22579,0,6
22585,1,6
22591,1,6
22597,1,6
22602,0,5
22608,1,6
22613,0,5
22619,0,6
22625,0,6
22631,1,6
22636,0,5
22642,1,6
22647,0,5
22653,0,6
22665,1,12
22671,1,6
22676,0,5
22682,0,6
22688,1,6
22693,0,5
22699,1,6
22705,1,6
22710,0,5
22716,1,6
22722,1,6
22727,0,5
22733,0,6
22739,1,6
22745,1,6
22750,0,5
22756,1,6
22762,1,6
22768,1,6
22773,0,5
22779,1,6
22785,1,6
22790,0,5
22796,0,6
22802,1,6
22807,0,5
22813,0,6
22819,1,6
22825,1,6
22830,0,5
22836,1,6
22842,1,6
22847,0,5
22853,1,6
22858,0,5
22864,0,6
22870,1,6
22875,0,5
22881,1,6
22887,1,6
22892,0,5
22898,1,6
22904,1,6
22909,0,5
22915,1,6
22921,1,6
22927,1,6
22932,0,5
22938,0,6
22944,1,6
22950,1,6
22956,1,6
22962,1,6
22968,1,6
22973,0,5
22979,0,6
22985,1,6
22991,1,6
22997,1,6
23002,0,5
23008,1,6
23014,1,6
23020,1,6
23025,0,5
23031,0,6
23037,1,6
23043,1,6
23049,1,6
23054,0,5
23060,0,6
23066,1,6
23072,1,6
23078,1,6
23084,1,6
23090,1,6
23097,1,7
23103,1,6
23109,1,6
23115,1,6
23121,0,6
23128,1,7
23134,1,6
23139,0,5
23146,1,7
23151,0,5
23157,1,6
23162,0,5
23168,0,6
23174,1,6
23180,1,6
23185,0,5
23191,1,6
23197,1,6
23202,0,5
23208,0,6
23214,1,6
23219,0,5
23225,1,6
23230,0,5
23236,0,6
23241,0,5
23247,0,6
23253,1,6
23258,0,5
23264,1,6
23270,1,6
23275,0,5
23281,0,6
23287,1,6
23293,1,6
23299,1,6
23305,1,6
23311,1,6
23316,0,5
23322,0,6
23328,1,6
23333,0,5
23339,1,6
23345,1,6
23350,0,5
23356,1,6
23361,0,5
23367,1,6
23372,0,5
23378,0,6
23384,1,6
23389,0,5
23395,1,6
23400,0,5
23406,1,6
23411,0,5
23417,1,6
23422,0,5
23428,0,6
23433,0,5
23439,0,6
23445,0,6
23450,0,5
23456,0,6
23462,1,6
23467,0,5
23473,1,6
23478,0,5
23484,0,6
23490,1,6
23495,0,5
23501,1,6
23506,0,5
23512,1,6
23518,1,6
23524,1,6
23529,0,5
23535,1,6
23540,0,5
23546,1,6
23551,0,5
23557,0,6
23563,1,6
23568,0,5
23574,1,6
23579,0,5
23585,1,6
23590,0,5
23596,0,6
23602,1,6
23607,0,5
23613,1,6
23618,0,5
23624,1,6
23629,0,5
23635,0,6
23641,1,6
23647,1,6
