time (ms),latency (ms),consume (ms)
2973,1,2
2975,1,2
2978,2,3
2979,1,1
2982,2,3
2984,2,2
2986,1,2
2988,1,2
2990,1,2
2992,1,2
2994,1,2
2996,1,2
2998,1,2
3000,1,2
3002,1,2
3004,1,2
3006,1,2
3008,1,2
3010,1,2
3012,1,2
3014,1,2
3016,1,2
3019,1,3
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3032,1,1
3033,0,1
3035,1,2
3036,1,1
3037,0,1
3039,1,2
3040,1,1
3042,1,2
3043,1,1
3044,1,1
3046,1,2
3048,1,2
3050,1,2
3052,1,2
3054,1,2
3055,1,1
3056,1,1
3058,2,2
3059,1,1
3060,1,1
3062,2,2
3063,1,1
3064,1,1
3066,2,2
3067,1,1
3068,1,1
3069,1,1
3071,1,2
3072,1,1
3073,1,1
3075,2,2
3076,1,1
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3084,1,2
3085,1,1
3086,1,1
3088,2,2
3089,1,1
3090,1,1
3092,2,2
3093,1,1
3094,1,1
3095,1,1
3097,1,2
3098,1,1
3099,1,1
3101,2,2
3102,1,1
3103,1,1
3105,2,2
3106,1,1
3107,1,1
3108,1,1
3110,1,2
3111,1,1
3112,1,1
3114,2,2
3115,1,1
3116,1,1
3118,2,2
3119,1,1
3120,1,1
3121,1,1
3123,1,2
3124,1,1
3125,1,1
3127,2,2
3128,1,1
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3136,2,2
3137,1,1
3138,1,1
3139,1,1
3141,1,2
3142,1,1
3143,1,1
3144,1,1
3146,1,2
3147,1,1
3148,1,1
3150,2,2
3151,1,1
3152,1,1
3153,1,1
3155,1,2
3156,1,1
3157,1,1
3159,2,2
3160,1,1
3161,1,1
3162,1,1
3163,1,1
3165,1,2
3166,1,1
3167,1,1
3169,2,2
3170,1,1
3171,1,1
3172,1,1
3174,1,2
3175,1,1
3176,1,1
3178,2,2
3179,1,1
3180,1,1
3181,1,1
3182,1,1
3184,1,2
3185,1,1
3186,1,1
3188,2,2
3189,1,1
3190,1,1
3191,1,1
3193,1,2
3194,1,1
3195,1,1
3196,1,1
3198,1,2
3199,1,1
3200,1,1
3201,1,1
3203,1,2
3204,1,1
3205,1,1
3207,2,2
3208,1,1
3209,1,1
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3222,2,2
3223,1,1
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3229,1,1
3230,1,1
3232,1,2
3233,1,1
3234,1,1
3235,1,1
3237,1,2
3238,1,1
3239,1,1
3241,2,2
3242,1,1
3243,1,1
3244,1,1
3245,1,1
3247,1,2
3248,1,1
3249,1,1
3251,1,2
3252,1,1
3253,1,1
3254,1,1
3256,1,2
3257,1,1
3258,1,1
3260,2,2
3261,1,1
3262,1,1
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3273,1,1
3275,1,2
3276,1,1
3277,1,1
3279,2,2
3280,1,1
3281,1,1
3282,1,1
3283,1,1
3285,1,2
3286,1,1
3287,1,1
3289,2,2
3290,1,1
3291,1,1
3292,1,1
3294,1,2
3295,1,1
3296,1,1
3298,2,2
3299,1,1
3300,1,1
3301,1,1
3303,1,2
3304,1,1
3305,1,1
3307,1,2
3308,1,1
3309,1,1
3311,2,2
3312,1,1
3313,1,1
3314,1,1
3316,1,2
3317,1,1
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3323,1,1
3325,1,2
3326,1,1
3327,1,1
3329,2,2
3330,1,1
3331,1,1
3332,1,1
3334,1,2
3335,1,1
3336,1,1
3338,2,2
3339,1,1
3340,1,1
3341,1,1
3343,1,2
3344,1,1
3345,1,1
3346,1,1
3348,1,2
3349,1,1
3350,1,1
3352,2,2
3353,1,1
3354,1,1
3355,1,1
3357,1,2
3358,1,1
3359,1,1
3361,2,2
3362,1,1
3363,1,1
3364,1,1
3366,1,2
3367,1,1
3368,1,1
3370,1,2
3371,1,1
3372,1,1
3373,1,1
3375,1,2
3376,1,1
3378,2,2
3379,1,1
3380,1,1
3382,2,2
3383,1,1
3384,1,1
3386,2,2
3387,1,1
3388,1,1
3389,1,1
3391,1,2
3392,1,1
3393,1,1
3395,2,2
3396,1,1
3397,1,1
3399,2,2
3400,1,1
3401,1,1
3402,1,1
3404,2,2
3405,1,1
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3411,1,1
3413,1,2
3414,1,1
3415,1,1
3416,1,1
3418,1,2
3419,1,1
3420,1,1
3422,1,2
3423,1,1
3424,1,1
3426,2,2
3427,1,1
3428,1,1
3430,2,2
3431,1,1
3432,1,1
3433,1,1
3435,1,2
3436,1,1
3437,1,1
3438,1,1
3440,1,2
3441,1,1
3442,1,1
3444,2,2
3445,1,1
3446,1,1
3447,1,1
3449,1,2
3450,1,1
3451,1,1
3453,2,2
3454,1,1
3455,1,1
3456,1,1
3458,1,2
3459,1,1
3460,1,1
3462,1,2
3463,1,1
3464,1,1
3466,1,2
3467,1,1
3468,1,1
3469,1,1
3471,1,2
3472,1,1
3473,1,1
3475,1,2
3476,1,1
3477,1,1
3479,2,2
3480,1,1
3481,1,1
3482,1,1
3484,1,2
3485,1,1
3486,1,1
3487,1,1
3489,1,2
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3495,1,1
3497,2,2
3498,1,1
3499,1,1
3500,1,1
3502,1,2
3503,1,1
3504,1,1
3506,1,2
3507,1,1
3508,1,1
3510,1,2
3511,1,1
3512,1,1
3514,1,2
3515,1,1
3516,1,1
3518,2,2
3519,1,1
3520,1,1
3522,2,2
3523,1,1
3524,1,1
3525,1,1
3527,1,2
3528,1,1
3529,1,1
3531,2,2
3532,1,1
3533,1,1
3534,1,1
3536,1,2
3537,1,1
3538,1,1
3540,1,2
3541,1,1
3542,1,1
3544,2,2
3545,1,1
3546,1,1
3547,1,1
3549,1,2
3550,1,1
3551,1,1
3552,1,1
3554,1,2
3555,1,1
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3570,1,2
3571,1,1
3572,1,1
3574,2,2
3575,1,1
3576,1,1
3578,2,2
3579,1,1
3580,1,1
3582,2,2
3583,1,1
3584,1,1
3586,2,2
3587,1,1
3588,1,1
3590,2,2
3591,1,1
3592,1,1
3594,2,2
3595,1,1
3596,1,1
3597,1,1
3599,1,2
3600,1,1
3601,1,1
3603,1,2
3604,1,1
3605,1,1
3607,1,2
3608,1,1
3609,1,1
3611,2,2
3612,1,1
3613,1,1
3614,1,1
3616,1,2
3617,1,1
3618,1,1
3620,2,2
3621,1,1
3622,1,1
3623,1,1
3625,1,2
3626,1,1
3627,1,1
3629,2,2
3630,1,1
3631,1,1
3633,2,2
3634,1,1
3635,1,1
3637,1,2
3638,1,1
3639,1,1
3641,2,2
3642,1,1
3643,1,1
3644,1,1
3646,1,2
3647,1,1
3648,1,1
3650,2,2
3651,1,1
3652,1,1
3654,2,2
3655,1,1
3656,1,1
3657,1,1
3659,1,2
3660,1,1
3661,1,1
3663,1,2
3664,1,1
3666,2,2
3667,1,1
3668,1,1
3669,1,1
3671,1,2
3672,1,1
3673,1,1
3675,1,2
3676,1,1
3678,2,2
3679,1,1
3680,1,1
3681,1,1
3683,1,2
3684,1,1
3686,1,2
3687,1,1
3688,1,1
3690,1,2
3691,1,1
3692,1,1
3694,2,2
3695,1,1
3696,1,1
3697,1,1
3699,1,2
3700,1,1
3701,1,1
3703,1,2
3704,1,1
3705,1,1
3707,2,2
3708,1,1
3709,1,1
3710,1,1
3712,1,2
3713,1,1
3714,1,1
3716,1,2
3717,1,1
3719,1,2
3720,1,1
3721,1,1
3723,1,2
3724,1,1
3726,1,2
3728,2,2
3729,1,1
3730,1,1
3731,1,1
3733,2,2
3734,1,1
3735,1,1
3737,2,2
3738,1,1
3739,1,1
3740,1,1
3742,1,2
3743,1,1
3744,1,1
3746,1,2
3747,1,1
3748,1,1
3750,1,2
3751,1,1
3752,1,1
3754,1,2
3755,1,1
3756,1,1
3758,1,2
3759,1,1
3760,1,1
3763,1,3
3770,7,7
3770,2,0
3772,2,2
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3786,1,2
3787,1,1
3789,1,2
3790,1,1
3792,2,2
3793,1,1
3794,1,1
3796,1,2
3797,1,1
3798,1,1
3800,1,2
3801,1,1
3803,1,2
3804,1,1
3805,1,1
3807,1,2
3808,1,1
3809,1,1
3811,1,2
3812,1,1
3813,1,1
3815,1,2
3816,1,1
3817,0,1
3819,1,2
3820,1,1
3821,1,1
3823,1,2
3824,1,1
3825,1,1
3827,1,2
3828,1,1
3829,1,1
3831,1,2
3832,1,1
3833,1,1
3835,1,2
3837,2,2
3838,1,1
3842,4,4
3842,2,0
3844,3,2
3844,1,0
3845,1,1
3847,1,2
3848,1,1
3850,1,2
3851,1,1
3853,1,2
3854,1,1
3856,1,2
3857,1,1
3858,1,1
3860,1,2
3861,1,1
3863,1,2
3864,1,1
3868,4,4
3869,3,1
3869,2,0
3870,1,1
3871,1,1
3872,1,1
3874,1,2
3875,1,1
3876,1,1
3878,1,2
3881,2,3
3882,1,1
3883,1,1
3884,1,1
3886,1,2
3887,1,1
3888,1,1
3890,1,2
3891,1,1
3892,1,1
3894,1,2
3895,1,1
3896,1,1
3898,1,2
3899,1,1
3900,1,1
3902,1,2
3903,1,1
3904,1,1
3906,1,2
3907,1,1
3908,1,1
3910,1,2
3911,1,1
3912,1,1
3914,1,2
3915,1,1
3917,2,2
3918,1,1
3919,1,1
3920,1,1
3922,1,2
3923,1,1
3924,1,1
3925,1,1
3927,1,2
3928,1,1
3929,1,1
3931,1,2
3932,1,1
3933,1,1
3935,1,2
3936,1,1
3937,1,1
3939,1,2
3940,1,1
3941,1,1
3943,1,2
3944,1,1
3945,1,1
3947,2,2
3948,1,1
3949,1,1
3951,2,2
3952,1,1
3953,1,1
3956,3,3
3956,1,0
3957,1,1
3958,1,1
3960,1,2
3961,1,1
3962,1,1
3963,1,1
3965,2,2
3966,1,1
3967,1,1
3968,1,1
3970,1,2
3971,1,1
3973,2,2
3974,1,1
3975,1,1
3976,0,1
3978,1,2
3979,1,1
3981,1,2
3987,6,6
3987,4,0
3987,3,0
3987,1,0
3991,4,4
3991,2,0
3992,2,1
3992,1,0
3994,1,2
3995,1,1
3996,1,1
3998,1,2
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4005,1,2
4006,1,1
4008,1,2
4009,1,1
4011,1,2
4012,1,1
4014,1,2
4015,1,1
4016,1,1
4018,1,2
4019,1,1
4021,1,2
4022,1,1
4024,2,2
4025,1,1
4026,1,1
4028,1,2
4029,1,1
4031,1,2
4032,1,1
4033,1,1
4035,1,2
4036,1,1
4038,1,2
4039,1,1
4041,1,2
4043,2,2
4044,1,1
4045,1,1
4047,1,2
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4054,1,2
4055,1,1
4057,1,2
4058,1,1
4060,2,2
4061,1,1
4062,1,1
4064,1,2
4065,1,1
4067,1,2
4068,1,1
4070,2,2
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4077,2,2
4078,1,1
4079,1,1
4081,1,2
4082,1,1
4084,1,2
4085,1,1
4087,1,2
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4098,1,2
4099,1,1
4101,1,2
4102,1,1
4103,1,1
4105,1,2
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4112,1,2
4113,1,1
4114,1,1
4116,1,2
4117,1,1
4118,1,1
4120,1,2
4121,1,1
4123,2,2
4124,1,1
4125,1,1
4127,2,2
4128,1,1
4129,1,1
4131,1,2
4132,1,1
4134,1,2
4135,1,1
4136,1,1
4137,0,1
4139,1,2
4140,1,1
4144,4,4
4144,3,0
4144,1,0
4145,1,1
4146,1,1
4147,1,1
4148,1,1
4150,1,2
4151,1,1
4153,2,2
4154,2,1
4155,1,1
4156,1,1
4157,1,1
4158,1,1
4160,1,2
4161,1,1
4162,1,1
4163,1,1
4165,1,2
4166,1,1
4167,1,1
4168,1,1
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4174,1,1
4175,0,1
4177,1,2
4178,1,1
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4185,1,1
4187,1,2
4188,1,1
4189,1,1
4190,1,1
4191,0,1
4193,1,2
4194,1,1
4195,1,1
4196,1,1
4197,0,1
4199,1,2
4200,1,1
4201,1,1
4203,1,2
4204,1,1
4205,1,1
4206,1,1
4207,1,1
4209,1,2
4210,1,1
4211,1,1
4212,1,1
4213,0,1
4215,1,2
4216,1,1
4217,1,1
4218,1,1
4220,1,2
4222,2,2
4222,1,0
4224,2,2
4225,1,1
4226,1,1
4227,1,1
4229,2,2
4230,1,1
4231,1,1
4232,1,1
4233,1,1
4235,2,2
4236,1,1
4237,1,1
4238,1,1
4239,1,1
4241,1,2
4242,1,1
4243,1,1
4244,1,1
4245,1,1
4247,1,2
4248,1,1
4249,1,1
4251,2,2
4252,1,1
4253,1,1
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4260,1,1
4262,1,2
4263,1,1
4264,1,1
4266,2,2
4267,1,1
4268,1,1
4269,1,1
4270,1,1
4272,1,2
4273,1,1
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4280,1,1
4282,1,2
4283,1,1
4284,1,1
4286,2,2
4287,1,1
4288,1,1
4289,1,1
4290,1,1
4292,1,2
4293,1,1
4294,1,1
4295,1,1
4297,1,2
4298,1,1
4299,1,1
4300,1,1
4302,2,2
4303,1,1
4304,1,1
4305,1,1
4307,2,2
4308,1,1
4309,1,1
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4316,1,1
4318,1,2
4319,1,1
4320,1,1
4322,2,2
4323,1,1
4324,1,1
4325,1,1
4326,1,1
4328,1,2
4329,1,1
4330,1,1
4331,1,1
4333,1,2
4334,1,1
4335,1,1
4336,1,1
4338,1,2
4339,1,1
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4346,1,1
4349,3,3
4350,2,1
4350,1,0
4351,1,1
4352,1,1
4354,1,2
4355,1,1
4356,1,1
4358,2,2
4359,1,1
4360,1,1
4361,1,1
4362,1,1
4364,1,2
4365,1,1
4366,1,1
4367,1,1
4369,1,2
4370,1,1
4372,2,2
4372,1,0
4374,1,2
4375,1,1
4376,1,1
4378,2,2
4379,1,1
4380,1,1
4381,1,1
4383,2,2
4384,1,1
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4390,1,1
4392,2,2
4393,1,1
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4399,1,1
4401,2,2
4402,1,1
4403,1,1
4405,2,2
4406,1,1
4407,1,1
4408,1,1
4410,2,2
4411,1,1
4412,1,1
4413,1,1
4415,1,2
4416,1,1
4417,1,1
4418,1,1
4419,0,1
4421,1,2
4422,1,1
4423,1,1
4424,0,1
4426,1,2
4427,1,1
4428,1,1
4429,0,1
4431,1,2
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4437,1,1
4439,1,2
4440,1,1
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4446,1,1
4447,1,1
4449,1,2
4450,1,1
4451,1,1
4452,0,1
4454,1,2
4455,1,1
4456,1,1
4457,0,1
4459,1,2
4460,1,1
4461,0,1
4463,1,2
4464,1,1
4466,1,2
4467,1,1
4468,1,1
4469,0,1
4471,1,2
4472,1,1
4473,1,1
4475,1,2
4476,1,1
4477,1,1
4478,1,1
4480,1,2
4481,1,1
4482,1,1
4483,1,1
4485,1,2
4486,1,1
4487,1,1
4488,0,1
4490,1,2
4491,1,1
4492,1,1
4494,1,2
4495,1,1
4496,1,1
4497,1,1
4499,1,2
4500,1,1
4501,1,1
4502,0,1
4504,1,2
4505,1,1
4506,1,1
4507,1,1
4509,1,2
4510,1,1
4511,1,1
4512,0,1
4514,1,2
4515,1,1
4516,1,1
4518,1,2
4519,1,1
4520,1,1
4521,1,1
4523,1,2
4524,1,1
4525,1,1
4526,1,1
4527,0,1
4529,1,2
4530,1,1
4531,1,1
4533,1,2
4534,1,1
4535,1,1
4537,1,2
4538,1,1
4539,1,1
4540,0,1
4542,1,2
4543,1,1
4544,1,1
4545,0,1
4547,1,2
4548,1,1
4549,1,1
4551,1,2
4552,1,1
4553,1,1
4554,1,1
4556,1,2
4557,1,1
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4564,1,1
4565,0,1
4567,1,2
4568,1,1
4569,1,1
4570,1,1
4572,1,2
4573,1,1
4574,1,1
4575,1,1
4576,0,1
4578,1,2
4579,1,1
4580,1,1
4581,0,1
4583,1,2
4584,1,1
4585,1,1
4587,1,2
4588,1,1
4589,1,1
4590,1,1
4592,1,2
4593,1,1
4594,1,1
4595,1,1
4596,0,1
4598,1,2
4599,1,1
4600,1,1
4601,0,1
4603,1,2
4604,1,1
4605,1,1
4607,1,2
4608,1,1
4609,1,1
4611,2,2
4612,1,1
4613,1,1
4614,1,1
4615,1,1
4617,1,2
4618,1,1
4619,1,1
4620,0,1
4622,1,2
4623,1,1
4624,1,1
4625,0,1
4627,1,2
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4634,1,1
4635,0,1
4637,1,2
4638,1,1
4639,1,1
4640,0,1
4642,1,2
4643,1,1
4644,1,1
4645,0,1
4647,1,2
4648,1,1
4649,1,1
4651,1,2
4652,1,1
4653,1,1
4654,1,1
4655,0,1
4657,1,2
4658,1,1
4659,1,1
4661,1,2
4662,1,1
4663,1,1
4664,1,1
4665,0,1
4667,1,2
4668,1,1
4669,1,1
4671,1,2
4672,1,1
4673,1,1
4675,1,2
4676,1,1
4677,1,1
4678,1,1
4680,1,2
4681,1,1
4682,1,1
4683,1,1
4684,0,1
4686,1,2
4687,1,1
4688,1,1
4689,0,1
4691,1,2
4692,1,1
4693,0,1
4695,1,2
4696,1,1
4697,1,1
4699,1,2
4700,1,1
4701,1,1
4703,2,2
4704,1,1
4705,1,1
4706,1,1
4708,2,2
4708,0,0
4710,1,2
4711,1,1
4712,0,1
4714,1,2
4715,1,1
4716,1,1
4717,0,1
4719,1,2
4720,1,1
4721,1,1
4723,1,2
4724,1,1
4725,1,1
4727,2,2
4728,1,1
4729,1,1
4730,1,1
4731,1,1
4733,1,2
4734,1,1
4735,1,1
4737,2,2
4738,1,1
4739,1,1
4740,1,1
4742,1,2
4743,1,1
4744,1,1
4746,2,2
4747,1,1
4748,1,1
4749,1,1
4751,1,2
4752,1,1
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4759,1,1
4760,0,1
4762,1,2
4763,1,1
4764,1,1
4765,0,1
4767,1,2
4768,1,1
4769,1,1
4771,1,2
4772,1,1
4773,1,1
4774,1,1
4776,1,2
4777,1,1
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4783,1,1
4784,1,1
4785,0,1
4787,1,2
4788,1,1
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4794,1,1
4796,1,2
4797,1,1
4798,1,1
4799,1,1
4801,1,2
4803,2,2
4803,1,0
4805,1,2
4806,1,1
4807,1,1
4808,1,1
4810,1,2
4811,1,1
4812,1,1
4814,1,2
4815,1,1
4816,1,1
4818,1,2
4819,1,1
4820,1,1
4821,0,1
4823,1,2
4824,1,1
4825,1,1
4827,1,2
4828,1,1
4829,1,1
4831,1,2
4832,1,1
4833,1,1
4834,1,1
4836,1,2
4837,1,1
4838,1,1
4842,3,4
4842,2,0
4843,2,1
4844,1,1
4845,1,1
4846,1,1
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4857,2,2
4858,1,1
4859,1,1
4860,1,1
4862,1,2
4863,1,1
4864,1,1
4866,1,2
4867,1,1
4868,1,1
4870,1,2
4871,1,1
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4887,1,2
4888,1,1
4889,1,1
4891,2,2
4892,1,1
4893,1,1
4895,2,2
4896,1,1
4897,1,1
4899,2,2
4900,1,1
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4908,2,2
4909,1,1
4910,1,1
4912,2,2
4913,1,1
4914,1,1
4915,1,1
4917,1,2
4918,1,1
4919,1,1
4921,2,2
4922,1,1
4923,1,1
4925,2,2
4926,1,1
4927,1,1
4928,1,1
4930,1,2
4931,1,1
4932,1,1
4934,2,2
4935,1,1
4936,1,1
4938,2,2
4939,1,1
4940,1,1
4941,1,1
4943,1,2
4944,1,1
4945,1,1
4947,1,2
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4953,1,1
4955,2,2
4956,1,1
4957,1,1
4959,2,2
4960,1,1
4961,1,1
4962,1,1
4964,1,2
4965,1,1
4966,1,1
4968,2,2
4969,1,1
4970,1,1
4972,2,2
4973,1,1
4974,1,1
4975,1,1
4977,1,2
4978,1,1
4979,1,1
4981,2,2
4982,1,1
4983,1,1
4985,2,2
4986,1,1
4988,2,2
4989,2,1
4990,1,1
4991,1,1
4993,2,2
4994,1,1
4995,1,1
4996,1,1
4998,2,2
4999,1,1
5000,1,1
5001,1,1
5003,1,2
5004,1,1
5005,1,1
5007,2,2
5008,1,1
5009,1,1
5010,1,1
5011,0,1
5013,1,2
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5021,1,2
5022,1,1
5023,1,1
5024,1,1
5026,1,2
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5036,1,1
5037,0,1
5039,1,2
5041,2,2
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5047,1,1
5049,1,2
5050,1,1
5052,1,2
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5059,1,2
5060,1,1
5062,2,2
5063,1,1
5064,1,1
5066,1,2
5067,1,1
5069,1,2
5070,1,1
5071,1,1
5073,1,2
5074,1,1
5076,2,2
5077,1,1
5078,1,1
5080,1,2
5081,1,1
5083,2,2
5084,1,1
5085,1,1
5087,1,2
5088,1,1
5090,1,2
5091,1,1
5092,1,1
5094,1,2
5095,1,1
5097,1,2
5098,1,1
5099,1,1
5101,1,2
5102,1,1
5104,1,2
5105,1,1
5106,1,1
5108,1,2
5109,1,1
5111,1,2
5112,1,1
5113,1,1
5115,1,2
5116,1,1
5118,1,2
5119,1,1
5121,2,2
5122,1,1
5123,1,1
5125,1,2
5126,1,1
5128,2,2
5129,1,1
5130,1,1
5132,1,2
5133,1,1
5135,1,2
5136,1,1
5137,1,1
5139,1,2
5140,1,1
5141,1,1
5143,1,2
5144,1,1
5146,1,2
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5156,1,2
5157,1,1
5158,1,1
5160,1,2
5161,1,1
5163,1,2
5164,1,1
5165,1,1
5167,1,2
5168,1,1
5170,2,2
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5177,1,2
5178,1,1
5180,2,2
5181,1,1
5182,1,1
5184,2,2
5185,1,1
5186,1,1
5188,1,2
5189,1,1
5191,2,2
5192,1,1
5193,1,1
5195,1,2
5196,1,1
5198,1,2
5199,1,1
5200,1,1
5202,1,2
5203,1,1
5205,1,2
5206,1,1
5208,2,2
5209,1,1
5210,1,1
5212,1,2
5213,1,1
5214,1,1
5216,1,2
5217,1,1
5219,1,2
5220,1,1
5222,2,2
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5229,2,2
5230,1,1
5231,1,1
5233,1,2
5234,1,1
5236,1,2
5237,1,1
5238,1,1
5240,1,2
5241,1,1
5243,1,2
5244,1,1
5245,1,1
5247,1,2
5248,1,1
5250,1,2
5251,1,1
5252,1,1
5254,1,2
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5261,1,2
5262,1,1
5264,1,2
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5271,1,2
5272,1,1
5273,1,1
5275,1,2
5276,1,1
5278,1,2
5279,1,1
5280,0,1
5282,1,2
5283,1,1
5285,1,2
5286,1,1
5288,2,2
5289,1,1
5290,1,1
5292,1,2
5293,1,1
5294,1,1
5296,1,2
5297,1,1
5299,1,2
5300,1,1
5302,1,2
5303,1,1
5304,1,1
5306,1,2
5307,1,1
5308,1,1
5310,1,2
5311,1,1
5313,1,2
5314,1,1
5315,1,1
5317,1,2
5318,1,1
5320,1,2
5321,1,1
5322,1,1
5324,1,2
5325,1,1
5327,1,2
5328,1,1
5329,1,1
5331,1,2
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5345,1,2
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5352,1,2
5353,1,1
5355,2,2
5356,1,1
5357,1,1
5359,1,2
5360,1,1
5362,2,2
5363,1,1
5364,1,1
5366,1,2
5367,1,1
5369,1,2
5370,1,1
5371,1,1
5373,1,2
5374,1,1
5376,1,2
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5383,2,2
5384,1,1
5385,1,1
5387,1,2
5388,1,1
5390,2,2
5391,1,1
5392,1,1
5394,1,2
5395,1,1
5397,1,2
5398,1,1
5399,1,1
5401,1,2
5402,1,1
5404,1,2
5405,1,1
5406,1,1
5408,1,2
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5415,1,2
5416,1,1
5417,1,1
5419,1,2
5420,1,1
5422,1,2
5423,1,1
5424,1,1
5426,1,2
5427,1,1
5429,2,2
5430,1,1
5431,1,1
5433,1,2
5434,1,1
5435,1,1
5437,1,2
5438,1,1
5440,1,2
5441,1,1
5443,2,2
5444,1,1
5445,1,1
5447,1,2
5448,1,1
5450,1,2
5451,1,1
5452,1,1
5454,1,2
5455,1,1
5456,1,1
5458,1,2
5459,1,1
5460,1,1
5462,1,2
5463,1,1
5465,1,2
5466,1,1
5467,1,1
5469,1,2
5471,2,2
5472,2,1
5473,1,1
5474,1,1
5476,1,2
5477,1,1
5478,1,1
5480,1,2
5481,1,1
5482,1,1
5484,1,2
5485,1,1
5486,1,1
5488,1,2
5489,1,1
5490,1,1
5492,1,2
5493,1,1
5494,1,1
5496,1,2
5497,1,1
5498,1,1
5500,1,2
5501,1,1
5503,2,2
5504,1,1
5505,1,1
5507,1,2
5508,1,1
5510,2,2
5511,1,1
5512,1,1
5514,1,2
5515,1,1
5516,1,1
5518,1,2
5519,1,1
5521,1,2
5522,1,1
5523,1,1
5525,1,2
5526,1,1
5528,2,2
5529,1,1
5530,1,1
5532,2,2
5533,1,1
5534,1,1
5536,1,2
5537,1,1
5538,1,1
5540,1,2
5541,1,1
5543,2,2
5544,1,1
5545,1,1
5547,2,2
5548,1,1
5550,2,2
5551,1,1
5552,1,1
5554,2,2
5555,1,1
5556,1,1
5558,1,2
5559,1,1
5560,1,1
5563,2,3
5564,1,1
5565,1,1
5567,1,2
5568,1,1
5570,2,2
5571,1,1
5572,1,1
5574,1,2
5575,1,1
5577,2,2
5578,1,1
5579,1,1
5581,2,2
5582,1,1
5583,1,1
5585,1,2
5586,1,1
5587,1,1
5589,1,2
5590,1,1
5592,2,2
5593,1,1
5594,1,1
5596,1,2
5597,1,1
5598,1,1
5600,1,2
5601,1,1
5603,2,2
5604,1,1
5605,1,1
5607,1,2
5608,1,1
5609,1,1
5611,1,2
5612,1,1
5614,1,2
5615,1,1
5617,2,2
5618,1,1
5619,1,1
5621,1,2
5622,1,1
5623,1,1
5625,1,2
5626,1,1
5627,1,1
5629,1,2
5630,1,1
5632,2,2
