time (ms),latency (ms),consume (ms)
4601,1,2
4602,1,1
4603,0,1
4604,0,1
4606,1,2
4607,1,1
4608,1,1
4609,0,1
4610,0,1
4611,0,1
4613,1,2
4614,1,1
4615,1,1
4616,0,1
4617,0,1
4618,0,1
4620,1,2
4621,1,1
4622,1,1
4623,0,1
4624,0,1
4625,0,1
4627,1,2
4628,1,1
4629,1,1
4630,0,1
4631,0,1
4633,1,2
4634,1,1
4635,1,1
4636,0,1
4637,0,1
4638,0,1
4640,1,2
4641,1,1
4642,1,1
4643,0,1
4644,0,1
4646,1,2
4647,1,1
4648,1,1
4649,0,1
4650,0,1
4651,0,1
4653,1,2
4654,1,1
4655,1,1
4658,2,3
4659,1,1
4660,0,1
4662,1,2
4667,1,5
4669,1,2
4671,1,2
4673,1,2
4675,1,2
4677,1,2
4679,1,2
4682,1,3
4684,1,2
4686,0,2
4689,1,3
4691,1,2
4693,1,2
4699,5,6
4701,1,2
4704,1,3
4706,1,2
4708,1,2
4710,0,2
4713,1,3
4715,1,2
4717,1,2
4720,1,3
4722,1,2
4724,1,2
4726,0,2
4729,1,3
4731,1,2
4733,1,2
4736,1,3
4738,1,2
4740,0,2
4743,1,3
4745,1,2
4747,1,2
4749,1,2
4752,1,3
4754,1,2
4756,1,2
4758,0,2
4761,1,3
4763,1,2
4765,0,2
4768,1,3
4770,1,2
4772,0,2
4774,1,2
4776,1,2
4778,1,2
4781,1,3
4783,1,2
4785,1,2
4787,1,2
4789,1,2
4791,0,2
4793,0,2
4796,1,3
4798,1,2
4800,0,2
4803,1,3
4805,1,2
4807,1,2
4809,1,2
4812,1,3
4815,1,3
4818,0,3
4820,0,2
4822,0,2
4824,0,2
4826,0,2
4828,0,2
4830,0,2
4832,0,2
4835,1,3
4837,1,2
4839,1,2
4841,1,2
4843,0,2
4846,1,3
4848,1,2
4850,1,2
4852,0,2
4854,0,2
4857,1,3
4859,1,2
4861,1,2
4863,0,2
4866,1,3
4868,1,2
4870,1,2
4872,0,2
4874,0,2
4876,0,2
4879,1,3
4881,1,2
4883,1,2
4885,1,2
4887,1,2
4889,1,2
4891,0,2
4894,1,3
4896,0,2
4899,1,3
4901,1,2
4903,1,2
4905,1,2
4907,1,2
4909,0,2
4911,0,2
4913,0,2
4915,0,2
4917,0,2
4920,1,3
4922,1,2
4924,1,2
4927,1,3
4930,1,3
4933,1,3
4935,2,2
4937,2,2
4939,2,2
4940,1,1
4942,1,2
4944,1,2
4945,1,1
4947,1,2
4948,1,1
4950,1,2
4951,1,1
4952,0,1
4954,1,2
4955,1,1
4956,1,1
4957,0,1
4959,1,2
4960,1,1
4961,0,1
4962,0,1
4964,1,2
4965,0,1
4966,0,1
4968,1,2
4969,1,1
4970,1,1
4971,0,1
4973,1,2
4974,1,1
4976,1,2
4976,0,0
4977,0,1
4979,1,2
4980,1,1
4981,0,1
4982,0,1
4983,0,1
4984,0,1
4986,1,2
4987,1,1
4988,0,1
4990,1,2
4991,1,1
4992,1,1
4993,0,1
4994,0,1
4995,0,1
4997,1,2
4998,1,1
4999,1,1
5000,0,1
5001,0,1
5002,0,1
5004,1,2
5005,1,1
5006,1,1
5007,0,1
5008,0,1
5010,1,2
5011,1,1
5012,1,1
5013,0,1
5014,0,1
5015,0,1
5017,1,2
5018,1,1
5019,1,1
5020,0,1
5021,0,1
5023,1,2
5024,1,1
5025,1,1
5026,0,1
5027,0,1
5028,0,1
5030,1,2
5031,1,1
5032,1,1
5033,0,1
5034,0,1
5035,0,1
5036,0,1
5038,1,2
5039,1,1
5040,1,1
5041,0,1
5042,0,1
5044,1,2
5045,1,1
5046,1,1
5047,0,1
5048,0,1
5049,0,1
5050,0,1
5052,1,2
5053,1,1
5054,1,1
5055,0,1
5056,0,1
5057,0,1
5059,1,2
5060,1,1
5061,1,1
5062,0,1
5063,0,1
5064,0,1
5066,1,2
5067,1,1
5068,1,1
5069,0,1
5070,0,1
5071,0,1
5072,0,1
5074,1,2
5075,1,1
5076,1,1
5077,0,1
5078,0,1
5079,0,1
5081,1,2
5082,1,1
5083,1,1
5084,0,1
5085,0,1
5086,0,1
5088,1,2
5089,1,1
5090,1,1
5091,0,1
5092,0,1
5093,0,1
5094,0,1
5096,1,2
5097,1,1
5098,1,1
5099,0,1
5100,0,1
5101,0,1
5102,0,1
5104,1,2
5105,1,1
5106,0,1
5107,0,1
5108,0,1
5110,1,2
5112,1,2
5113,1,1
5114,0,1
5115,0,1
5120,4,5
5121,3,1
5122,3,1
5122,1,0
5123,1,1
5124,1,1
5125,1,1
5126,1,1
5127,1,1
5128,0,1
5129,0,1
5131,1,2
5132,1,1
5133,1,1
5136,1,3
5137,1,1
5138,1,1
5139,0,1
5140,0,1
5141,0,1
5143,1,2
5144,1,1
5145,1,1
5146,0,1
5148,1,2
5148,0,0
5150,1,2
5151,1,1
5152,1,1
5153,0,1
5154,0,1
5155,0,1
5157,1,2
5158,1,1
5159,1,1
5161,1,2
5162,0,1
5163,0,1
5164,0,1
5166,1,2
5167,1,1
5168,0,1
5169,0,1
5170,0,1
5172,1,2
5173,1,1
5174,1,1
5175,0,1
5176,0,1
5178,1,2
5179,1,1
5180,1,1
5181,0,1
5182,0,1
5183,0,1
5185,1,2
5186,1,1
5187,1,1
5188,0,1
5189,0,1
5191,1,2
5192,1,1
5193,1,1
5194,0,1
5195,0,1
5197,1,2
5198,1,1
5199,1,1
5200,1,1
5201,0,1
5202,0,1
5204,1,2
5205,1,1
5210,5,5
5211,1,1
5213,1,2
5215,1,2
5217,0,2
5220,1,3
5222,1,2
5224,1,2
5225,0,1
5227,0,2
5229,0,2
5231,0,2
5233,0,2
5235,0,2
5238,1,3
5240,1,2
5242,0,2
5245,1,3
5248,0,3
5255,6,7
5257,1,2
5258,0,1
5260,1,2
5262,1,2
5264,1,2
5266,1,2
5268,0,2
5270,0,2
5272,0,2
5274,0,2
5277,1,3
5279,1,2
5281,1,2
5283,1,2
5285,1,2
5287,1,2
5289,1,2
5291,0,2
5293,0,2
5295,0,2
5297,0,2
5300,1,3
5302,1,2
5304,1,2
5306,1,2
5308,1,2
5310,1,2
5312,1,2
5314,1,2
5316,1,2
5318,1,2
5320,1,2
5322,1,2
5324,1,2
5326,1,2
5328,1,2
5330,1,2
5332,1,2
5334,1,2
5336,1,2
5337,0,1
5339,0,2
5341,0,2
5344,0,3
5346,0,2
5349,1,3
5351,1,2
5353,1,2
5356,1,3
5358,1,2
5360,1,2
5362,1,2
5364,1,2
5366,0,2
5368,0,2
5370,0,2
5372,0,2
5374,0,2
5376,0,2
5378,0,2
5380,0,2
5382,0,2
5384,1,2
5386,1,2
5388,1,2
5390,1,2
5392,1,2
5394,1,2
5396,1,2
5398,1,2
5400,1,2
5402,0,2
5405,1,3
5407,1,2
5409,1,2
5411,0,2
5413,0,2
5415,0,2
5418,1,3
5420,1,2
5422,0,2
5424,0,2
5427,1,3
5429,1,2
5431,0,2
5439,2,8
5444,1,5
5446,0,2
5449,1,3
5451,1,2
5453,1,2
5455,1,2
5458,1,3
5460,1,2
5462,1,2
5464,0,2
5467,1,3
5468,0,1
5471,1,3
5473,1,2
5476,1,3
5478,1,2
5480,1,2
5484,1,4
5486,1,2
5488,1,2
5490,1,2
5493,1,3
5495,1,2
5497,1,2
5499,0,2
5501,0,2
5503,0,2
5506,1,3
5508,1,2
5510,1,2
5512,0,2
5515,1,3
5517,1,2
5520,1,3
5522,1,2
5524,0,2
5526,0,2
5528,0,2
5531,1,3
5533,1,2
5535,1,2
5537,1,2
5539,0,2
5542,1,3
5544,1,2
5546,1,2
5548,0,2
5555,5,7
5557,1,2
5559,0,2
5562,1,3
5564,1,2
5566,1,2
5568,0,2
5571,1,3
5573,1,2
5575,1,2
5577,1,2
5579,1,2
5581,1,2
5583,1,2
5586,1,3
5588,1,2
5591,1,3
5593,1,2
5596,1,3
5598,1,2
5601,1,3
5603,1,2
5606,1,3
5612,5,6
5615,2,3
5617,1,2
5620,1,3
5622,1,2
5625,1,3
5627,1,2
5630,1,3
5632,1,2
5635,1,3
5637,1,2
5639,0,2
5642,1,3
5644,1,2
5646,1,2
5648,1,2
5650,1,2
5653,1,3
5655,1,2
5657,1,2
5659,1,2
5661,1,2
5663,1,2
5665,1,2
5667,0,2
5671,2,4
5674,2,3
5676,1,2
5678,1,2
5682,3,4
5687,1,5
5689,0,2
5691,0,2
5693,0,2
5696,1,3
5698,1,2
5700,1,2
5702,1,2
5704,1,2
5706,0,2
5708,0,2
5711,1,3
5713,1,2
5715,0,2
5718,1,3
5720,1,2
5722,0,2
5725,1,3
5731,5,6
5743,11,12
5745,1,2
5747,1,2
5750,1,3
5752,1,2
5754,1,2
5756,0,2
5758,0,2
5760,0,2
5762,0,2
5764,0,2
5766,0,2
5768,0,2
5770,0,2
5772,0,2
5774,0,2
5776,0,2
5779,1,3
5781,1,2
5783,1,2
5785,1,2
5787,1,2
5789,1,2
5791,1,2
5793,1,2
5795,1,2
5797,0,2
5799,0,2
5801,0,2
5803,0,2
5806,1,3
5808,1,2
5810,1,2
5812,0,2
5815,1,3
5819,3,4
5821,0,2
5824,1,3
5827,1,3
5830,1,3
5832,1,2
5834,1,2
5837,1,3
5839,1,2
5841,1,2
5843,1,2
5845,1,2
5847,1,2
5849,1,2
5852,1,3
5854,1,2
5856,1,2
5858,0,2
5860,0,2
5863,1,3
5865,1,2
5867,1,2
5870,1,3
5872,1,2
5874,1,2
5876,1,2
5878,0,2
5880,0,2
5883,1,3
5885,1,2
5887,1,2
5889,1,2
5891,1,2
5893,0,2
5896,1,3
5898,1,2
5901,1,3
5908,1,7
5910,1,2
5911,0,1
5914,1,3
5916,1,2
5918,1,2
5920,1,2
5922,1,2
5924,0,2
5926,0,2
5928,0,2
5930,0,2
5932,0,2
5934,0,2
5936,0,2
5938,0,2
5940,0,2
5942,0,2
5944,0,2
5946,0,2
5948,0,2
5950,1,2
5952,1,2
5954,1,2
5955,0,1
5957,0,2
5959,1,2
5961,1,2
5963,1,2
5965,1,2
5967,0,2
5969,0,2
5971,1,2
5973,1,2
5974,0,1
5976,0,2
5978,1,2
5980,1,2
5982,1,2
5984,0,2
5986,0,2
5988,0,2
5990,1,2
5992,1,2
5994,1,2
5995,0,1
5997,0,2
5999,0,2
6001,0,2
6003,0,2
6005,0,2
6007,0,2
6009,1,2
6011,1,2
6012,0,1
6014,0,2
6016,0,2
6018,0,2
6020,0,2
6022,0,2
6024,0,2
6026,0,2
6028,0,2
6034,5,6
6040,1,6
6042,1,2
6044,1,2
6046,1,2
6048,1,2
6050,1,2
6051,0,1
6053,0,2
6055,0,2
6057,0,2
6059,0,2
6061,0,2
6063,1,2
6065,1,2
6066,0,1
6068,0,2
6070,0,2
6072,1,2
6074,1,2
6076,1,2
6077,0,1
6079,0,2
6081,1,2
6083,1,2
6084,0,1
6086,0,2
6088,1,2
6090,1,2
6092,1,2
6094,1,2
6095,0,1
6097,0,2
6099,0,2
6101,1,2
6103,1,2
6108,1,5
6110,1,2
6112,1,2
6114,0,2
6116,0,2
6118,0,2
6120,0,2
6123,1,3
6125,1,2
6127,1,2
6129,1,2
6131,1,2
6133,1,2
6135,1,2
6137,1,2
6139,1,2
6141,1,2
6143,1,2
6145,1,2
6147,1,2
6149,1,2
6151,1,2
6153,1,2
6154,0,1
6156,0,2
6158,0,2
6160,0,2
6162,1,2
6164,1,2
6166,1,2
6168,1,2
6170,1,2
6172,1,2
6174,1,2
6176,1,2
6178,1,2
6180,1,2
6182,1,2
6184,1,2
6186,1,2
6188,1,2
6190,1,2
6192,1,2
6194,1,2
6196,1,2
6198,1,2
6200,1,2
6202,1,2
6204,1,2
6206,1,2
6208,1,2
6210,1,2
6212,1,2
6214,1,2
6216,1,2
6218,1,2
6220,0,2
6222,0,2
6224,1,2
6226,1,2
6228,1,2
6229,0,1
6231,0,2
6233,0,2
6235,1,2
6237,0,2
6239,1,2
6241,1,2
6243,1,2
6244,0,1
6246,0,2
6249,1,3
6251,1,2
6253,1,2
6255,0,2
6258,1,3
6262,2,4
6265,1,3
6267,1,2
6271,2,4
6274,1,3
6277,1,3
6280,1,3
6283,1,3
6286,1,3
6288,1,2
6291,1,3
6293,2,2
6295,2,2
6296,1,1
6298,2,2
6299,1,1
6301,1,2
6303,2,2
6304,1,1
6306,2,2
6307,1,1
6309,1,2
6311,2,2
6312,1,1
6314,1,2
6316,2,2
6317,1,1
6319,2,2
6320,1,1
6321,1,1
6323,1,2
6325,2,2
6326,1,1
6327,1,1
6329,1,2
6330,1,1
6332,2,2
6333,1,1
6335,2,2
6336,1,1
6338,2,2
6339,1,1
6340,1,1
6342,1,2
6343,1,1
6345,1,2
6347,2,2
6348,1,1
6349,1,1
6351,1,2
6352,1,1
6354,1,2
6355,1,1
6357,1,2
6361,4,4
6363,1,2
6366,1,3
6369,2,3
6372,1,3
6375,2,3
6377,1,2
6380,1,3
6381,1,1
6384,1,3
6386,2,2
6387,1,1
6388,1,1
6390,1,2
6391,1,1
6392,1,1
6394,1,2
6395,1,1
6397,1,2
6399,2,2
6401,2,2
6403,2,2
6404,1,1
6406,1,2
6407,1,1
6408,0,1
6410,1,2
6411,0,1
6412,0,1
6414,1,2
6415,1,1
6416,0,1
6417,0,1
6419,1,2
6420,1,1
6421,0,1
6422,0,1
6424,1,2
6425,1,1
6427,1,2
6427,0,0
6429,1,2
6430,1,1
6431,1,1
6432,0,1
6433,0,1
6434,0,1
6436,1,2
6437,1,1
6438,1,1
6439,0,1
6440,0,1
6441,0,1
6442,0,1
6444,1,2
6445,1,1
6446,1,1
6447,0,1
6448,0,1
6449,0,1
6450,0,1
6451,0,1
6453,1,2
6454,1,1
6455,1,1
6456,0,1
6457,0,1
6458,0,1
6460,1,2
6461,1,1
6462,1,1
6463,0,1
6464,0,1
6465,0,1
6466,0,1
6468,1,2
6469,1,1
6470,0,1
6471,0,1
6472,0,1
6473,0,1
6475,1,2
6476,1,1
6477,1,1
6478,0,1
6479,0,1
6480,0,1
6481,0,1
6483,1,2
6484,1,1
6485,1,1
6486,0,1
6491,1,5
6493,1,2
6495,1,2
6497,1,2
6499,0,2
6501,0,2
6503,0,2
6505,0,2
6507,0,2
6509,0,2
6511,0,2
6513,1,2
6515,0,2
6517,0,2
6519,0,2
6521,0,2
6523,0,2
6526,1,3
6528,1,2
6530,1,2
6532,1,2
6534,1,2
6536,1,2
6538,1,2
6540,1,2
6541,0,1
6544,1,3
6546,1,2
6548,1,2
6550,0,2
6552,0,2
6554,0,2
6556,0,2
6558,0,2
6560,0,2
6562,0,2
6564,0,2
6566,0,2
6569,1,3
6571,1,2
6573,1,2
6575,0,2
6577,0,2
6579,0,2
6581,0,2
6583,0,2
6585,0,2
6587,0,2
6589,0,2
6591,0,2
6594,1,3
6596,1,2
6598,1,2
6600,1,2
6602,1,2
6604,1,2
6606,1,2
6608,1,2
6610,1,2
6612,1,2
6614,0,2
6616,0,2
6619,1,3
6621,1,2
6623,1,2
6625,1,2
6627,1,2
6629,1,2
6631,1,2
6634,1,3
6636,1,2
6638,1,2
6640,1,2
6642,1,2
6643,0,1
6645,0,2
6646,0,1
6648,1,2
6649,1,1
6650,0,1
6651,0,1
6653,1,2
6654,1,1
6655,0,1
6656,0,1
6658,1,2
6659,1,1
6660,0,1
6661,0,1
6663,1,2
6664,1,1
6665,0,1
6666,0,1
6668,1,2
6669,1,1
6670,0,1
6671,0,1
6673,1,2
6674,1,1
6675,0,1
6676,0,1
6678,1,2
6679,1,1
6680,0,1
6681,0,1
6683,1,2
6686,3,3
6688,1,2
6690,0,2
6692,0,2
6694,0,2
6696,0,2
6698,0,2
6699,0,1
6701,1,2
6702,1,1
6703,0,1
6704,0,1
6706,1,2
6707,1,1
6708,0,1
6709,0,1
6711,1,2
6712,1,1
6713,0,1
6714,0,1
6716,1,2
6717,1,1
6720,2,3
6723,1,3
6725,1,2
6727,1,2
6729,1,2
6730,0,1
6732,0,2
6734,1,2
6736,1,2
6738,1,2
6739,0,1
6741,0,2
6743,0,2
6745,1,2
6746,0,1
6748,0,2
6750,0,2
6752,0,2
6753,0,1
6754,0,1
6756,1,2
6757,1,1
6758,0,1
6759,0,1
6760,0,1
6762,1,2
6763,1,1
6764,0,1
6765,0,1
6766,0,1
6768,1,2
6769,1,1
6770,0,1
6771,0,1
6772,0,1
6774,1,2
6775,1,1
6776,0,1
6777,0,1
6779,1,2
6780,1,1
6781,0,1
6782,0,1
6784,1,2
6785,1,1
6786,1,1
6787,0,1
6788,0,1
6790,1,2
6791,1,1
6792,1,1
6793,0,1
6795,1,2
6796,1,1
6797,0,1
6798,0,1
6799,0,1
6800,0,1
6802,1,2
6803,1,1
6804,0,1
6805,0,1
6806,0,1
6808,1,2
6809,1,1
6810,1,1
6811,0,1
6812,0,1
6813,0,1
6814,0,1
6816,1,2
6817,1,1
6818,1,1
6819,0,1
6820,0,1
6822,1,2
6822,0,0
6824,1,2
6825,1,1
6826,1,1
6827,0,1
6828,0,1
6829,0,1
6830,0,1
6831,0,1
6833,1,2
6834,1,1
6835,1,1
6836,0,1
6837,0,1
6838,0,1
6839,0,1
6840,0,1
6842,1,2
6843,1,1
6844,0,1
6845,0,1
6846,0,1
6847,0,1
6849,1,2
6850,1,1
6851,1,1
6852,0,1
6853,0,1
6854,0,1
6855,0,1
6857,1,2
6858,1,1
6859,1,1
6860,0,1
6861,0,1
6862,0,1
6864,1,2
6865,1,1
6866,1,1
6867,1,1
6868,0,1
6869,0,1
6870,0,1
6871,0,1
6873,1,2
6874,1,1
6875,1,1
6876,0,1
6877,0,1
6878,0,1
6879,0,1
6887,1,8
6889,1,2
6890,0,1
6892,0,2
6894,0,2
6896,0,2
6898,0,2
6900,0,2
6902,0,2
6905,1,3
6907,1,2
6909,1,2
6911,0,2
6914,1,3
6915,0,1
6917,0,2
6919,0,2
6921,0,2
6923,1,2
6925,1,2
6927,1,2
6928,0,1
6930,0,2
6932,0,2
6934,1,2
6936,1,2
6938,1,2
6940,1,2
6942,1,2
6944,1,2
6945,0,1
6947,0,2
6949,1,2
6951,1,2
6953,1,2
6954,0,1
6956,1,2
6957,0,1
6959,0,2
6961,1,2
6963,1,2
6964,0,1
6966,0,2
6968,1,2
6970,1,2
6972,1,2
6973,0,1
6975,0,2
6977,1,2
6979,1,2
6980,0,1
6982,0,2
6984,0,2
6986,0,2
6988,1,2
6990,1,2
6991,0,1
6993,0,2
6995,0,2
6997,1,2
6999,0,2
7002,1,3
7004,1,2
7006,1,2
7008,1,2
7010,1,2
7012,1,2
7014,1,2
7016,1,2
7018,1,2
7024,1,6
7026,0,2
7029,1,3
7031,1,2
7033,0,2
7036,1,3
7038,1,2
7040,1,2
7042,1,2
7044,1,2
7046,1,2
7048,0,2
7051,1,3
7053,1,2
7055,0,2
7057,0,2
7061,1,4
7063,1,2
7066,1,3
7068,1,2
7070,1,2
7072,1,2
7074,0,2
7077,1,3
7079,1,2
7081,1,2
7083,0,2
7085,0,2
7088,1,3
7091,1,3
7093,1,2
7095,1,2
7097,1,2
7099,1,2
7101,1,2
7103,1,2
7104,0,1
7106,1,2
7107,1,1
7108,0,1
7109,0,1
7111,1,2
7112,1,1
7114,1,2
7115,1,1
7116,1,1
7117,0,1
7118,0,1
7120,1,2
7121,1,1
7122,0,1
7124,1,2
7125,1,1
7126,1,1
7127,0,1
7129,1,2
7130,1,1
7131,0,1
7133,1,2
7134,1,1
7135,0,1
7136,0,1
7138,1,2
7139,1,1
7140,0,1
7141,0,1
7143,1,2
7144,1,1
7145,0,1
7146,0,1
7147,0,1
7149,1,2
7150,1,1
7151,1,1
7152,0,1
7153,0,1
7154,0,1
7155,0,1
7157,1,2
7158,1,1
7159,1,1
7160,0,1
7161,0,1
7162,0,1
7164,1,2
7165,1,1
7166,1,1
7167,1,1
7168,0,1
7169,0,1
7171,1,2
7171,0,0
7173,1,2
7174,1,1
7175,1,1
7176,0,1
7178,1,2
7179,0,1
7180,0,1
7181,0,1
7183,1,2
7184,1,1
7185,1,1
7186,0,1
7187,0,1
7188,0,1
7189,0,1
7191,1,2
7192,1,1
7193,1,1
7194,0,1
7195,0,1
7196,0,1
7197,0,1
7199,1,2
7200,1,1
7201,1,1
7202,0,1
7203,0,1
7204,0,1
7206,1,2
7207,1,1
7208,1,1
7209,0,1
7210,0,1
7211,0,1
7213,1,2
7214,1,1
7215,1,1
7217,2,2
7218,1,1
7219,1,1
7220,1,1
7222,1,2
7223,1,1
7224,1,1
7227,2,3
7228,1,1
7229,0,1
7230,0,1
7232,1,2
7233,1,1
7234,0,1
7236,1,2
7237,1,1
7238,0,1
7240,1,2
7241,1,1
7242,0,1
7243,0,1
7245,1,2
7246,1,1
7247,0,1
7248,0,1
7250,1,2
7251,1,1
7252,0,1
7254,1,2
7255,1,1
7256,0,1
7257,0,1
7259,1,2
7260,1,1
7261,0,1
7263,1,2
7264,1,1
7265,1,1
7266,0,1
7267,0,1
7269,1,2
7270,1,1
7271,1,1
7272,1,1
7273,0,1
7274,0,1
7276,1,2
7277,1,1
7278,1,1
7279,0,1
7280,0,1
7281,0,1
7283,1,2
7284,1,1
7285,1,1
7286,0,1
7287,0,1
7288,0,1
7290,1,2
7291,1,1
7292,1,1
7293,0,1
7294,0,1
7295,0,1
7297,1,2
7298,1,1
7299,1,1
7300,0,1
7301,0,1
7302,0,1
7304,1,2
7305,1,1
7306,1,1
7307,0,1
7308,0,1
7310,1,2
7311,1,1
7312,1,1
7313,1,1
7314,0,1
7315,0,1
7317,1,2
7318,1,1
7319,1,1
7320,0,1
7321,0,1
7322,0,1
7324,1,2
7325,1,1
7326,1,1
7327,0,1
7328,0,1
7330,1,2
7331,1,1
7332,1,1
7333,1,1
7334,0,1
7335,0,1
7337,1,2
7338,1,1
7339,1,1
7340,1,1
7341,0,1
7342,0,1
7344,1,2
7345,1,1
7346,1,1
7347,0,1
7348,0,1
7349,0,1
7351,1,2
7352,1,1
7353,1,1
7354,0,1
7355,0,1
7356,0,1
7358,1,2
7359,1,1
7360,1,1
7361,0,1
7362,0,1
7363,0,1
7365,1,2
7366,1,1
7367,1,1
7368,0,1
7369,0,1
7370,0,1
7372,1,2
7373,1,1
7374,1,1
7375,0,1
7376,0,1
7377,0,1
7379,1,2
7380,1,1
7381,1,1
7382,0,1
7383,0,1
7385,1,2
7386,1,1
7387,1,1
7388,0,1
7389,0,1
7390,0,1
7392,1,2
7393,1,1
7394,1,1
7395,0,1
7396,0,1
7397,0,1
7399,1,2
7400,1,1
7401,1,1
7402,0,1
7403,0,1
7404,0,1
7406,1,2
7407,1,1
7408,1,1
7409,0,1
7410,0,1
7411,0,1
7413,1,2
7414,1,1
7415,0,1
7416,0,1
7418,1,2
7419,1,1
7420,1,1
7421,0,1
7422,0,1
7423,0,1
7425,1,2
7426,1,1
7427,1,1
7428,1,1
7429,0,1
7430,0,1
7431,0,1
7433,1,2
7434,1,1
7435,1,1
7436,0,1
7437,0,1
7438,0,1
7440,1,2
7441,1,1
7442,1,1
7443,0,1
7444,0,1
7445,0,1
7447,1,2
7448,1,1
7449,1,1
7450,1,1
7451,0,1
7452,0,1
7453,0,1
7455,1,2
7456,1,1
7457,1,1
7458,0,1
7459,0,1
7461,1,2
7462,1,1
7463,1,1
7464,1,1
7465,0,1
7466,0,1
7467,0,1
7469,1,2
7470,1,1
7471,1,1
7472,0,1
7473,0,1
7474,0,1
7476,1,2
7477,1,1
7478,1,1
7479,1,1
7480,0,1
7481,0,1
7483,1,2
7484,1,1
7485,0,1
7486,0,1
7487,0,1
7488,0,1
7490,1,2
7491,1,1
7492,1,1
7493,0,1
7494,0,1
7495,0,1
7497,1,2
7498,1,1
7499,1,1
7500,0,1
7501,0,1
7503,1,2
7504,1,1
7505,1,1
7506,0,1
7507,0,1
7509,1,2
7510,1,1
7511,1,1
7512,0,1
7513,0,1
7514,0,1
7516,1,2
7517,1,1
7518,1,1
7519,0,1
7520,0,1
7521,0,1
7524,1,3
7525,0,1
7526,0,1
7528,1,2
7529,1,1
7530,1,1
7531,0,1
7533,1,2
7534,1,1
7535,1,1
7536,1,1
7537,0,1
7538,0,1
7539,0,1
7540,0,1
7542,1,2
7543,1,1
7544,0,1
7545,0,1
7546,0,1
7548,1,2
7549,1,1
7550,1,1
7551,0,1
7552,0,1
7553,0,1
7554,0,1
7556,1,2
7557,1,1
7558,1,1
7559,0,1
7560,0,1
7561,0,1
7562,0,1
7563,0,1
7565,1,2
7566,1,1
7567,1,1
7568,0,1
7569,0,1
7570,0,1
7572,1,2
7573,1,1
7574,1,1
7575,0,1
7576,0,1
7577,0,1
7579,1,2
7580,1,1
7581,1,1
7583,1,2
7584,1,1
7585,1,1
7586,0,1
7587,0,1
7588,0,1
7595,1,7
7597,1,2
7598,0,1
7600,0,2
7602,0,2
7604,0,2
7606,0,2
7608,0,2
7610,0,2
7612,0,2
7614,1,2
7616,1,2
7618,1,2
7620,1,2
7622,1,2
7624,0,2
7626,0,2
7628,1,2
7630,1,2
7632,1,2
7634,1,2
7636,1,2
7638,1,2
7640,1,2
7641,0,1
7643,0,2
7645,1,2
7646,0,1
7648,0,2
7650,1,2
7652,1,2
7654,1,2
7656,1,2
7657,0,1
7659,0,2
7662,1,3
7664,1,2
7666,1,2
7668,1,2
7670,1,2
7672,0,2
7676,2,4
7679,1,3
7682,1,3
7684,1,2
7687,1,3
7689,1,2
7691,0,2
7694,1,3
7696,1,2
7698,1,2
7700,0,2
7703,1,3
7705,1,2
7708,1,3
7710,1,2
7712,1,2
7713,1,1
7714,0,1
7716,1,2
7717,1,1
7718,0,1
7720,1,2
7721,1,1
7722,0,1
7724,1,2
7725,1,1
7727,2,2
7728,1,1
7729,1,1
7730,0,1
7732,1,2
7733,1,1
7734,0,1
7735,0,1
7737,1,2
7738,1,1
7739,0,1
7741,1,2
7742,1,1
7743,0,1
7744,0,1
7761,16,17
7763,17,2
7764,17,1
7764,16,0
7765,15,1
7766,15,1
7767,15,1
7768,15,1
7768,14,0
7769,14,1
7770,13,1
7771,13,1
7772,13,1
7772,12,0
7773,11,1
7774,11,1
7775,11,1
7775,10,0
7776,10,1
7777,9,1
7778,9,1
7779,9,1
7780,9,1
7781,9,1
7782,8,1
7783,8,1
7783,7,0
7784,7,1
7785,7,1
7786,6,1
7787,6,1
7788,6,1
7789,6,1
7789,5,0
7790,4,1
7791,4,1
7791,3,0
7792,3,1
7793,2,1
7793,1,0
7794,1,1
7795,1,1
7796,0,1
7797,0,1
7799,1,2
7800,1,1
7801,1,1
7802,0,1
7804,1,2
7805,1,1
7806,1,1
7807,1,1
7808,0,1
7809,0,1
7811,1,2
7812,1,1
7813,1,1
7814,1,1
7815,0,1
7817,1,2
7818,1,1
7819,1,1
7820,0,1
7821,0,1
7823,1,2
7824,1,1
7825,1,1
7826,1,1
7828,1,2
7829,1,1
7830,1,1
7831,1,1
7832,0,1
7833,0,1
7835,1,2
7836,1,1
7837,1,1
7838,0,1
7840,1,2
7841,1,1
7842,1,1
7843,1,1
7844,0,1
7845,0,1
7847,1,2
7848,1,1
7849,1,1
7850,0,1
7852,1,2
7853,1,1
7858,2,5
7859,1,1
7861,1,2
7862,1,1
7863,0,1
7864,0,1
7866,1,2
7867,1,1
7868,0,1
7870,1,2
7871,1,1
7872,0,1
7874,1,2
7875,1,1
7876,0,1
7877,0,1
7879,1,2
7880,1,1
7881,0,1
7883,1,2
7884,1,1
7885,0,1
7887,1,2
7888,1,1
7889,1,1
7890,0,1
7891,0,1
7893,1,2
7894,1,1
7895,1,1
7896,0,1
7897,0,1
7899,1,2
7900,1,1
7901,1,1
7902,0,1
7904,1,2
7905,1,1
7906,1,1
7907,1,1
7908,0,1
7910,1,2
7911,1,1
7912,1,1
7913,1,1
7914,0,1
7916,1,2
7917,1,1
7918,1,1
