time (ms),latency (ms),consume (ms)
3844,22,0
3844,21,0
3844,19,0
3844,18,0
3845,17,1
3845,16,0
3845,15,0
3845,13,0
3877,33,32
3877,32,0
3877,30,0
3877,29,0
3877,27,0
3877,26,0
3878,25,1
3878,24,0
3878,22,0
3878,21,0
3878,20,0
3878,18,0
3880,19,2
3881,18,1
3881,17,0
3881,15,0
3881,14,0
3881,12,0
3881,11,0
3881,10,0
3883,1,2
3885,1,2
3924,39,39
3924,37,0
3925,37,1
3926,37,1
3927,36,1
3928,36,1
3928,35,0
3928,34,0
3928,33,0
3928,31,0
3928,30,0
3928,28,0
3931,30,3
3931,29,0
3931,28,0
3932,28,1
3932,26,0
3932,25,0
3932,23,0
3932,22,0
3933,22,1
3933,21,0
3933,20,0
3933,18,0
3933,17,0
3933,14,0
3933,13,0
3973,48,40
3973,41,0
3974,40,1
3974,39,0
3975,39,1
3975,37,0
3976,37,1
3976,35,0
3977,35,1
3979,36,2
3979,35,0
3980,35,1
3980,33,0
3980,27,0
3980,26,0
3983,28,3
3983,27,0
3983,26,0
3983,25,0
3983,23,0
3984,23,1
3984,22,0
4005,41,21
4005,40,0
4005,39,0
4005,37,0
4005,36,0
4005,35,0
4005,33,0
4006,33,1
4006,32,0
4009,33,3
4009,32,0
4009,30,0
4009,26,0
4009,24,0
4010,24,1
4010,23,0
4010,21,0
4010,20,0
4010,18,0
4010,17,0
4010,15,0
4011,15,1
4011,13,0
4011,12,0
4045,34,34
4045,33,0
4045,32,0
4045,31,0
4045,30,0
4045,29,0
4045,27,0
4046,27,1
4046,25,0
4049,27,3
4049,25,0
4049,24,0
4049,22,0
4049,21,0
4049,19,0
4050,19,1
4050,18,0
4050,16,0
4050,15,0
4050,13,0
4050,12,0
4052,12,2
4052,2,0
4054,2,2
4097,43,43
4098,43,1
4098,41,0
4098,40,0
4098,38,0
4098,36,0
4101,38,3
4101,37,0
4101,35,0
4102,32,1
4102,31,0
4102,30,0
4102,28,0
4102,27,0
4102,25,0
4102,24,0
4102,23,0
4103,23,1
4103,22,0
4103,20,0
4103,19,0
4103,18,0
4103,17,0
4104,17,1
4104,15,0
4104,13,0
4137,45,33
4137,33,0
4137,31,0
4137,30,0
4137,29,0
4137,28,0
4138,28,1
4138,27,0
4138,26,0
4138,25,0
4141,26,3
4141,25,0
4141,23,0
4142,23,1
4142,21,0
4142,20,0
4142,19,0
4142,18,0
4142,17,0
4142,15,0
4142,14,0
4143,14,1
4145,15,2
4145,14,0
4147,4,2
4147,3,0
4186,40,39
4186,39,0
4186,37,0
4186,36,0
4186,34,0
4186,33,0
4186,32,0
4186,30,0
4190,33,4
4190,31,0
4190,30,0
4190,28,0
4190,27,0
4190,25,0
4190,24,0
4191,24,1
4191,22,0
4191,21,0
4191,20,0
4191,19,0
4192,19,1
4192,17,0
4192,16,0
4192,15,0
4192,14,0
4193,14,1
4225,34,32
4225,32,0
4225,30,0
4225,28,0
4225,27,0
4225,25,0
4226,25,1
4226,24,0
4226,22,0
4226,21,0
4226,19,0
4226,18,0
4229,19,3
4230,19,1
4230,18,0
4230,17,0
4230,16,0
4230,14,0
4233,16,3
4233,15,0
4233,14,0
4236,16,3
4236,4,0
4277,42,41
4277,39,0
4279,40,2
4279,39,0
4279,37,0
4279,36,0
4279,34,0
4279,33,0
4280,32,1
4280,31,0
4280,30,0
4280,28,0
4283,30,3
4283,28,0
4283,27,0
4283,25,0
4283,24,0
4283,22,0
4284,22,1
4284,21,0
4284,19,0
4284,18,0
4284,16,0
4285,16,1
4285,15,0
4285,14,0
4317,45,32
4317,33,0
4317,32,0
4317,30,0
4317,29,0
4317,27,0
4318,27,1
4318,25,0
4318,24,0
4318,23,0
4318,21,0
4321,23,3
4321,21,0
4321,20,0
4321,19,0
4321,18,0
4321,16,0
4322,16,1
4322,15,0
4322,13,0
4322,12,0
4323,11,1
4324,2,1
4326,2,2
4366,40,40
4366,39,0
4366,38,0
4366,36,0
4366,35,0
4366,34,0
4368,35,2
4368,34,0
4368,32,0
4368,31,0
4369,31,1
4369,30,0
4369,29,0
4369,27,0
4369,26,0
4369,24,0
4369,23,0
4369,22,0
4371,23,2
4371,22,0
4371,20,0
4372,20,1
4373,19,1
4373,18,0
4373,17,0
4374,17,1
4374,16,0
4374,14,0
4405,33,31
4405,32,0
4406,31,1
4406,30,0
4406,29,0
4406,27,0
4406,26,0
4406,25,0
4406,24,0
4406,23,0
4407,22,1
4407,21,0
4409,21,2
4409,20,0
4410,19,1
4410,18,0
4410,16,0
4410,15,0
4410,14,0
4410,12,0
4410,11,0
4413,3,3
4413,1,0
4453,40,40
4454,39,1
4454,38,0
4454,36,0
4454,35,0
4454,33,0
4456,34,2
4457,34,1
4457,33,0
4457,32,0
4457,30,0
4457,29,0
4457,27,0
4457,26,0
4457,25,0
4458,25,1
4458,24,0
4459,23,1
4459,22,0
4459,20,0
4459,19,0
4459,17,0
4459,16,0
4460,15,1
4460,14,0
4460,13,0
4493,34,33
4493,33,0
4494,33,1
4494,32,0
4494,31,0
4494,30,0
4494,29,0
4494,27,0
4494,26,0
4494,24,0
4498,27,4
4498,25,0
4498,24,0
4498,23,0
4498,22,0
4498,20,0
4498,19,0
4498,18,0
4499,17,1
4499,16,0
4499,14,0
4499,13,0
4501,14,2
4502,14,1
4503,4,1
4503,2,0
4545,43,42
4545,41,0
4547,42,2
4547,41,0
4547,39,0
4547,38,0
4547,37,0
4547,36,0
4547,35,0
4551,37,4
4551,36,0
4551,34,0
4551,33,0
4551,32,0
4551,31,0
4551,30,0
4552,29,1
4552,28,0
4552,26,0
4552,24,0
4552,23,0
4552,21,0
4555,23,3
4555,21,0
4555,20,0
4556,19,1
4556,18,0
4556,17,0
4585,40,29
4585,31,0
4585,30,0
4585,28,0
4585,27,0
4585,26,0
4586,25,1
4586,24,0
4586,22,0
4586,21,0
4586,20,0
4586,19,0
4589,21,3
4589,19,0
4589,18,0
4589,17,0
4590,17,1
4590,16,0
4590,14,0
4592,15,2
4592,14,0
4593,14,1
4594,14,1
4594,3,0
4633,40,39
4634,40,1
4634,39,0
4634,37,0
4635,37,1
4635,36,0
4635,35,0
4635,34,0
4635,32,0
4635,31,0
4636,31,1
4638,32,2
4639,32,1
4639,31,0
4639,30,0
4639,29,0
4639,27,0
4640,27,1
4640,26,0
4640,25,0
4640,24,0
4640,22,0
4640,21,0
4641,20,1
4641,19,0
4641,18,0
4641,17,0
4641,16,0
4641,14,0
4673,45,32
4673,31,0
4673,30,0
4673,29,0
4673,27,0
4673,26,0
4674,25,1
4674,24,0
4674,23,0
4674,22,0
4677,24,3
4677,22,0
4678,22,1
4678,21,0
4678,20,0
4678,19,0
4678,17,0
4678,16,0
4678,14,0
4678,13,0
4679,13,1
4679,12,0
4682,14,3
4682,1,0
4724,42,42
4725,42,1
4727,43,2
4727,42,0
4727,40,0
4727,39,0
4727,38,0
4728,38,1
4728,37,0
4728,35,0
4728,34,0
4728,32,0
4731,34,3
4731,32,0
4731,31,0
4732,30,1
4732,29,0
4732,28,0
4732,26,0
4732,25,0
4732,23,0
4733,23,1
4733,21,0
4733,20,0
4733,19,0
4733,18,0
4733,17,0
4734,16,1
4734,15,0
4765,33,31
4765,32,0
4765,30,0
4765,29,0
4765,27,0
4765,26,0
4766,25,1
4766,24,0
4766,23,0
4769,24,3
4769,23,0
4769,22,0
4769,21,0
4769,20,0
4769,18,0
4769,17,0
4770,17,1
4770,16,0
4770,15,0
4770,13,0
4770,12,0
4770,10,0
4773,2,3
4774,2,1
4817,43,43
4817,42,0
4819,42,2
4819,41,0
4819,40,0
4819,39,0
4819,38,0
4819,37,0
4819,36,0
4820,36,1
4820,34,0
4820,33,0
4823,34,3
4823,33,0
4823,32,0
4823,31,0
4824,31,1
4824,29,0
4824,28,0
4824,26,0
4824,25,0
4825,24,1
4825,23,0
4825,22,0
4825,21,0
4825,20,0
4826,19,1
4826,18,0
4826,16,0
4826,15,0
4857,33,31
4857,32,0
4857,31,0
4857,30,0
4857,29,0
4857,27,0
4857,26,0
4858,26,1
4858,24,0
4858,23,0
4861,24,3
4861,23,0
4861,21,0
4861,20,0
4861,19,0
4862,19,1
4862,18,0
4862,16,0
4862,15,0
4862,13,0
4862,12,0
4864,13,2
4864,12,0
4864,2,0
4866,2,2
4909,43,43
4909,42,0
4911,42,2
4911,41,0
4912,40,1
4912,39,0
4912,37,0
4912,36,0
4912,35,0
4912,33,0
4912,32,0
4912,31,0
4915,33,3
4915,32,0
4916,31,1
4916,30,0
4916,29,0
4916,28,0
4916,27,0
4916,25,0
4917,25,1
4917,23,0
4917,22,0
4917,20,0
4917,18,0
4917,17,0
4917,15,0
4917,14,0
4950,46,33
4951,34,1
4953,34,2
4953,33,0
4954,33,1
4954,32,0
4954,31,0
4954,29,0
4954,28,0
4954,26,0
4954,25,0
4955,25,1
4960,29,5
4960,28,0
4960,26,0
4961,26,1
4961,25,0
4961,24,0
4961,23,0
4962,22,1
4962,21,0
4962,20,0
4962,19,0
4963,19,1
4963,12,0
4993,32,30
4993,31,0
4994,30,1
4994,29,0
4994,27,0
4995,27,1
4997,27,2
4997,26,0
4997,24,0
4997,23,0
4998,22,1
4998,20,0
5001,22,3
5001,21,0
5001,20,0
5002,20,1
5002,16,0
5002,15,0
5033,45,31
5033,40,0
5033,31,0
5033,29,0
5033,28,0
5034,27,1
5034,26,0
5034,24,0
5034,23,0
5034,21,0
5034,20,0
5037,21,3
5037,20,0
5037,18,0
5037,17,0
5037,16,0
5037,14,0
5037,13,0
5038,13,1
5038,12,0
5038,11,0
5073,35,35
5073,34,0
5076,36,3
5076,35,0
5076,34,0
5076,32,0
5076,31,0
5077,31,1
5077,30,0
5077,29,0
5077,27,0
5079,28,2
5079,26,0
5079,24,0
5081,25,2
5081,23,0
5081,22,0
5081,20,0
5081,19,0
5081,18,0
5081,17,0
5082,17,1
5082,15,0
5114,46,32
5114,32,0
5114,31,0
5114,29,0
5117,31,3
5117,29,0
5118,28,1
5118,27,0
5142,49,24
5143,49,1
5143,47,0
5143,46,0
5143,45,0
5144,45,1
5144,44,0
5144,43,0
5144,42,0
5144,40,0
5144,39,0
5144,38,0
5144,36,0
5146,25,2
5147,25,1
5165,42,18
5165,40,0
5167,41,2
5167,40,0
5168,39,1
5168,38,0
5168,36,0
5168,35,0
5172,38,4
5172,36,0
5172,35,0
5173,35,1
5173,34,0
5173,33,0
5174,32,1
5174,31,0
5174,29,0
5174,28,0
5174,27,0
5175,26,1
5175,25,0
5175,23,0
5175,22,0
5175,21,0
5175,19,0
5175,18,0
5176,17,1
5176,16,0
5206,41,30
5206,38,0
5206,36,0
5206,33,0
5206,32,0
5206,31,0
5210,33,4
5210,32,0
5210,30,0
5210,29,0
5210,28,0
5210,27,0
5211,26,1
5211,25,0
5211,24,0
5211,22,0
5211,21,0
5211,19,0
5213,20,2
5213,18,0
5213,17,0
5213,16,0
5213,14,0
5213,13,0
5216,5,3
5216,2,0
5258,43,42
5258,41,0
5260,42,2
5260,41,0
5260,39,0
5260,38,0
5260,36,0
5260,35,0
5262,36,2
5263,36,1
5265,36,2
5265,35,0
5265,34,0
5265,32,0
5266,32,1
5266,31,0
5266,30,0
5266,28,0
5266,27,0
5267,27,1
5267,26,0
5267,25,0
5267,23,0
5267,22,0
5268,21,1
5268,20,0
5268,19,0
5268,18,0
5269,18,1
5298,41,29
5298,33,0
5298,31,0
5298,30,0
5298,28,0
5299,28,1
5301,28,2
5301,27,0
5302,26,1
5302,25,0
5302,24,0
5302,22,0
5302,21,0
5302,20,0
5302,19,0
5302,18,0
5303,17,1
5303,16,0
5304,15,1
5306,16,2
5306,15,0
5307,4,1
5307,2,0
5351,44,44
5351,43,0
5354,44,3
5354,43,0
5354,42,0
5354,41,0
5354,40,0
5354,38,0
5355,38,1
5355,37,0
5362,43,7
5363,43,1
5363,41,0
5363,40,0
5364,39,1
5364,38,0
5364,37,0
5364,36,0
5364,35,0
5364,33,0
5365,33,1
5365,32,0
5365,31,0
5365,30,0
5365,28,0
5366,28,1
5366,26,0
5366,25,0
5366,24,0
5366,23,0
5389,45,23
5396,46,7
5396,44,0
5398,39,2
5398,37,0
5399,37,1
5399,35,0
5399,34,0
5399,33,0
5400,32,1
5400,31,0
5401,31,1
5401,29,0
5401,27,0
5401,26,0
5402,25,1
5402,24,0
5402,22,0
5402,21,0
5402,20,0
5403,19,1
5406,11,3
5407,10,1
5441,41,34
5441,40,0
5444,41,3
5444,40,0
5444,39,0
5444,38,0
5444,37,0
5444,36,0
5444,35,0
5445,35,1
5445,33,0
5445,32,0
5449,33,4
5449,32,0
5449,30,0
5449,29,0
5449,28,0
5450,28,1
5450,27,0
5450,25,0
5450,24,0
5451,24,1
5451,23,0
5451,22,0
5451,20,0
5451,19,0
5452,18,1
5452,17,0
5481,40,29
5481,31,0
5483,31,2
5484,31,1
5484,29,0
5484,28,0
5484,27,0
5484,25,0
5485,25,1
5487,25,2
5487,24,0
5488,23,1
5488,22,0
5488,20,0
5492,23,4
5492,22,0
5493,22,1
5493,20,0
5493,19,0
5493,17,0
5493,5,0
5494,4,1
5535,43,41
5536,42,1
5537,42,1
5538,42,1
5541,44,3
5541,42,0
5541,41,0
5541,40,0
5542,39,1
5545,41,3
5545,40,0
5545,39,0
5545,38,0
5545,36,0
5545,35,0
5546,34,1
5548,35,2
5548,33,0
5549,33,1
5549,31,0
5549,30,0
5549,28,0
5550,28,1
5550,27,0
5550,25,0
5550,24,0
5550,23,0
5551,23,1
5573,40,22
5574,38,1
5574,36,0
5574,27,0
5574,25,0
5574,23,0
5574,22,0
5574,20,0
5575,20,1
5575,18,0
5577,19,2
5578,19,1
5578,17,0
5579,17,1
5579,16,0
5579,15,0
5580,15,1
5580,13,0
5580,12,0
5582,4,2
5582,2,0
5621,40,39
5621,39,0
5624,41,3
5624,40,0
5624,39,0
5624,38,0
5624,37,0
5624,35,0
5624,34,0
5624,32,0
5627,34,3
5627,32,0
5628,32,1
5628,30,0
5628,29,0
5628,27,0
5628,26,0
5628,25,0
5629,24,1
5629,23,0
5630,23,1
5630,22,0
5630,21,0
5630,19,0
5630,18,0
5630,17,0
5630,16,0
5630,15,0
5661,40,31
5661,33,0
5662,32,1
5662,30,0
5662,29,0
5662,27,0
5662,26,0
5662,25,0
5662,23,0
5662,22,0
5663,21,1
5666,23,3
5666,21,0
5666,20,0
5666,19,0
5666,18,0
5667,18,1
5667,16,0
5667,15,0
5668,14,1
5669,14,1
5669,13,0
5669,2,0
5671,2,2
5714,43,43
5714,42,0
5715,42,1
5716,42,1
5716,41,0
5716,39,0
5716,38,0
5716,37,0
5719,39,3
5719,38,0
5719,36,0
5719,35,0
5719,33,0
5720,33,1
5720,31,0
5721,31,1
5721,30,0
5721,29,0
5722,29,1
5722,27,0
5722,26,0
5722,24,0
5722,23,0
5723,22,1
5724,22,1
5724,20,0
5724,19,0
5724,17,0
5753,45,29
5753,33,0
5756,34,3
5756,33,0
5756,31,0
5756,30,0
5757,29,1
5757,28,0
5757,26,0
5760,28,3
5760,26,0
5760,24,0
5765,28,5
5765,27,0
5765,25,0
5765,24,0
5765,22,0
5765,21,0
5766,20,1
5766,19,0
5766,5,0
5767,4,1
5807,43,40
5808,42,1
5809,42,1
5809,41,0
5810,41,1
5810,40,0
5811,40,1
5811,38,0
5812,38,1
5812,36,0
5812,35,0
5812,33,0
5815,35,3
5815,33,0
5815,32,0
5816,31,1
5816,29,0
5816,28,0
5816,26,0
5816,25,0
5817,25,1
5817,23,0
5817,22,0
5817,20,0
5818,19,1
5818,18,0
5845,40,27
5845,37,0
5845,29,0
5846,29,1
5846,28,0
5846,26,0
5846,25,0
5846,24,0
5847,24,1
5847,22,0
5850,24,3
5850,22,0
5852,23,2
5852,22,0
5852,20,0
5852,19,0
5852,17,0
5852,16,0
5852,14,0
5854,15,2
5854,4,0
5854,1,0
5898,43,44
5898,42,0
5900,43,2
5901,43,1
5901,42,0
5901,41,0
5901,39,0
5901,38,0
5902,37,1
5902,36,0
5902,35,0
5902,34,0
5906,37,4
5906,35,0
5907,35,1
5907,33,0
5907,32,0
5907,31,0
5907,30,0
5908,30,1
5908,28,0
5908,27,0
5908,25,0
5908,24,0
5908,22,0
5909,22,1
5909,20,0
5910,20,1
5910,18,0
5938,41,28
5938,33,0
5938,32,0
5938,31,0
5938,30,0
5938,29,0
5939,29,1
5939,28,0
5942,29,3
5942,28,0
5942,26,0
5942,25,0
5942,23,0
5942,22,0
5942,21,0
5942,19,0
5943,19,1
5943,18,0
5943,17,0
5943,16,0
5946,17,3
5946,16,0
5946,14,0
5947,4,1
5947,2,0
5991,45,44
5992,43,1
5993,43,1
5993,42,0
5996,43,3
5996,42,0
5996,40,0
5996,39,0
5996,38,0
5999,40,3
5999,39,0
5999,37,0
6000,37,1
6001,36,1
6001,35,0
6001,34,0
6001,33,0
6002,33,1
6002,31,0
6002,30,0
6003,29,1
6003,28,0
6003,26,0
6003,25,0
6003,24,0
6004,24,1
6004,23,0
6004,21,0
6004,20,0
6029,40,25
6029,39,0
6029,37,0
6029,36,0
6030,29,1
6030,28,0
6030,26,0
6030,25,0
6030,24,0
6033,25,3
6034,25,1
6034,24,0
6034,23,0
6034,21,0
6034,20,0
6034,19,0
6034,17,0
6034,16,0
6035,15,1
6035,14,0
6035,13,0
6037,13,2
6039,4,2
6039,3,0
6084,46,45
6084,45,0
6086,45,2
6086,44,0
6089,45,3
6090,45,1
6090,43,0
6090,42,0
6090,41,0
6090,39,0
6090,38,0
6090,36,0
6094,39,4
6094,37,0
6094,36,0
6094,35,0
6094,33,0
6094,32,0
6096,33,2
6096,32,0
6096,31,0
6096,29,0
6096,28,0
6097,28,1
6097,27,0
6097,25,0
6097,24,0
6097,23,0
6098,23,1
6098,22,0
6121,40,23
6121,36,0
6121,35,0
6121,26,0
6121,24,0
6121,23,0
6122,23,1
6122,22,0
6122,21,0
6122,20,0
6122,19,0
6122,18,0
6125,19,3
6125,18,0
6125,16,0
6125,15,0
6126,15,1
6126,14,0
6126,13,0
6126,11,0
6126,10,0
6130,3,4
6131,2,1
6172,41,41
6172,39,0
6174,40,2
6174,39,0
6175,38,1
6175,37,0
6175,35,0
6175,34,0
6175,33,0
6175,32,0
6175,31,0
6175,29,0
6178,31,3
6178,29,0
6179,29,1
6179,28,0
6179,27,0
6179,26,0
6179,24,0
6180,24,1
6180,23,0
6180,22,0
6180,21,0
6180,19,0
6180,18,0
6180,16,0
6180,15,0
6181,14,1
6181,13,0
6213,34,32
6213,32,0
6214,32,1
6214,31,0
6214,29,0
6214,28,0
6214,26,0
6214,25,0
6214,23,0
6214,22,0
6215,22,1
6215,20,0
6215,19,0
6215,17,0
6217,18,2
6217,17,0
6217,16,0
6218,16,1
6218,14,0
6218,13,0
6218,11,0
6221,13,3
6221,1,0
6263,41,42
6263,40,0
6265,41,2
6266,40,1
6266,39,0
6266,37,0
6266,36,0
6266,34,0
6267,34,1
6267,32,0
6271,35,4
6271,34,0
6272,33,1
6272,32,0
6272,31,0
6272,29,0
6272,28,0
6273,27,1
6273,26,0
6273,24,0
6273,23,0
6273,21,0
6273,20,0
6273,18,0
6273,17,0
6302,41,29
6303,40,1
6303,31,0
6303,29,0
6303,28,0
6303,27,0
6303,25,0
6304,25,1
6304,23,0
6304,22,0
6304,21,0
6304,20,0
6304,19,0
6304,17,0
6305,17,1
6306,17,1
6306,16,0
6306,15,0
6306,13,0
6306,12,0
6306,10,0
6309,3,3
6309,1,0
6350,41,41
6350,39,0
6350,38,0
6350,37,0
6350,36,0
6350,35,0
6350,34,0
6351,34,1
6353,34,2
6353,33,0
6353,31,0
6353,30,0
6353,28,0
6353,27,0
6354,27,1
6354,25,0
6354,24,0
6354,22,0
6354,21,0
6354,20,0
6355,20,1
6356,20,1
6356,18,0
6356,17,0
6356,15,0
6357,15,1
6357,14,0
6358,14,1
6389,34,31
6389,33,0
6389,31,0
6389,30,0
6389,28,0
6389,27,0
6389,26,0
6390,26,1
6390,25,0
6390,23,0
6393,25,3
6393,23,0
6393,22,0
6393,21,0
6394,21,1
6394,20,0
6394,18,0
6394,17,0
6394,16,0
6394,15,0
6394,14,0
6394,12,0
6396,13,2
6399,4,3
6399,2,0
6441,43,42
6441,41,0
6443,42,2
6443,41,0
6443,40,0
6444,40,1
6444,39,0
6444,37,0
6444,36,0
6444,35,0
6444,34,0
6444,33,0
6448,35,4
6448,34,0
6448,32,0
6450,33,2
6450,32,0
6451,32,1
6451,31,0
6451,29,0
6451,28,0
6451,26,0
6451,25,0
6452,25,1
6452,24,0
6452,23,0
6452,21,0
6452,20,0
6452,19,0
6453,19,1
6453,18,0
6481,32,28
6481,31,0
6481,30,0
6481,28,0
6481,27,0
6482,26,1
6482,25,0
6482,24,0
6482,22,0
6482,21,0
6482,19,0
6482,18,0
6485,19,3
6485,18,0
6485,16,0
6486,16,1
6486,15,0
6486,13,0
6486,12,0
6486,11,0
6486,10,0
6489,3,3
6490,2,1
6529,39,39
6530,39,1
6530,37,0
6530,36,0
6531,36,1
6531,34,0
6532,34,1
6532,32,0
6532,31,0
6532,30,0
6532,29,0
6532,28,0
6532,26,0
6535,28,3
6535,26,0
6535,25,0
6535,24,0
6535,23,0
6536,23,1
6536,21,0
6536,20,0
6536,18,0
6536,17,0
6536,16,0
6537,16,1
6537,15,0
6537,13,0
6569,33,32
6569,32,0
6569,31,0
6569,29,0
6569,28,0
6569,26,0
6570,26,1
6570,25,0
6570,23,0
6570,22,0
6573,23,3
6573,22,0
6573,20,0
6573,19,0
6573,17,0
6573,16,0
6573,15,0
6574,14,1
6574,13,0
6574,12,0
6574,11,0
6576,12,2
6578,2,2
6617,40,39
6617,39,0
6617,38,0
6618,38,1
6618,36,0
6618,35,0
6620,36,2
6621,36,1
6621,35,0
6621,34,0
6621,33,0
6621,32,0
6621,30,0
6621,29,0
6623,28,2
6623,27,0
6623,26,0
6623,25,0
6623,24,0
6624,23,1
6624,22,0
6625,21,1
6625,20,0
6625,19,0
6625,18,0
6625,17,0
6626,16,1
6626,15,0
6626,14,0
6657,33,31
6658,33,1
6658,31,0
6658,30,0
6658,28,0
6658,27,0
6659,27,1
6659,26,0
6659,25,0
6659,24,0
6662,26,3
6662,25,0
6662,23,0
6662,22,0
6662,21,0
6663,21,1
6663,20,0
6663,19,0
6663,18,0
6663,17,0
6663,15,0
6666,17,3
6666,15,0
6667,15,1
6668,3,1
6709,43,41
6710,42,1
6711,42,1
6711,40,0
6711,39,0
6711,38,0
6711,36,0
6711,35,0
6714,36,3
6714,35,0
6714,34,0
6714,33,0
6714,32,0
6714,30,0
6714,29,0
6716,30,2
6716,28,0
6716,27,0
6716,26,0
6718,27,2
6718,26,0
6718,24,0
6718,23,0
6718,21,0
6719,21,1
6719,19,0
6719,18,0
6719,16,0
6719,15,0
6749,40,30
6749,32,0
6749,31,0
6750,31,1
6750,30,0
6750,29,0
6750,28,0
6750,27,0
6750,26,0
6750,24,0
6753,26,3
6754,25,1
6754,24,0
6754,23,0
6754,22,0
6754,21,0
6754,19,0
6754,18,0
6754,16,0
6754,15,0
6755,15,1
6755,14,0
6757,15,2
6757,13,0
6757,2,0
6759,3,2
6801,42,42
6801,41,0
6803,41,2
6803,40,0
6803,38,0
6803,37,0
6803,36,0
6803,34,0
6804,34,1
6804,32,0
6804,31,0
6804,29,0
6807,31,3
6807,30,0
6807,28,0
6807,27,0
6807,25,0
6808,25,1
6808,23,0
6808,22,0
6808,21,0
6808,20,0
6809,20,1
6809,18,0
6809,17,0
6809,16,0
6809,15,0
6810,15,1
6841,33,31
6841,32,0
6841,30,0
6841,29,0
6841,28,0
6841,26,0
6842,26,1
6842,25,0
6842,24,0
6845,26,3
6845,24,0
6845,23,0
6845,21,0
6845,20,0
6845,18,0
6846,18,1
6846,17,0
6846,15,0
6846,14,0
6846,13,0
6846,12,0
6848,12,2
6848,2,0
6851,2,3
6892,42,41
6893,41,1
6893,40,0
6894,40,1
6895,39,1
6895,38,0
6895,37,0
6895,36,0
6896,36,1
6896,34,0
6896,33,0
6896,31,0
6899,33,3
6899,32,0
6899,31,0
6899,30,0
6899,28,0
6900,28,1
6900,26,0
6900,25,0
6900,23,0
6900,22,0
6901,21,1
6901,20,0
6901,19,0
6901,17,0
6901,16,0
6902,16,1
6902,15,0
6933,45,31
6934,33,1
6934,32,0
6934,30,0
6934,29,0
6934,28,0
6934,27,0
6934,26,0
6937,27,3
6937,26,0
6937,24,0
6938,24,1
6938,23,0
6938,22,0
6938,21,0
6938,19,0
6938,18,0
6938,17,0
6938,16,0
6938,15,0
6939,14,1
6940,14,1
6940,13,0
6940,12,0
6942,3,2
6942,1,0
6986,43,44
6986,42,0
6987,42,1
6987,41,0
6987,40,0
6988,40,1
6988,38,0
6988,37,0
6988,35,0
6990,36,2
6991,36,1
6991,34,0
6991,33,0
6991,32,0
6991,31,0
6991,30,0
6991,28,0
6991,27,0
6992,27,1
6992,26,0
6994,27,2
6995,26,1
6995,25,0
6995,23,0
6995,22,0
6995,20,0
6996,20,1
6996,18,0
6996,17,0
7025,40,29
7026,33,1
7026,32,0
7026,31,0
7026,29,0
7026,28,0
7026,27,0
7026,25,0
7026,24,0
7027,23,1
7027,22,0
7027,20,0
7029,21,2
7029,20,0
7029,18,0
7030,18,1
7030,16,0
7030,15,0
7030,13,0
7030,12,0
7030,10,0
7033,3,3
7033,1,0
7074,40,41
7074,39,0
7074,37,0
7074,36,0
7076,37,2
7076,35,0
7076,34,0
7076,32,0
7076,31,0
7076,30,0
7077,30,1
7077,29,0
7077,27,0
7077,26,0
7077,24,0
7077,23,0
7077,22,0
7079,23,2
7079,22,0
7079,20,0
7080,20,1
7081,19,1
7081,18,0
7081,16,0
7081,15,0
7081,14,0
7113,33,32
7114,33,1
7114,31,0
7114,30,0
7114,29,0
7114,28,0
7117,30,3
7117,27,0
7117,26,0
7117,24,0
7118,24,1
7118,22,0
7118,21,0
7118,20,0
7118,18,0
7118,17,0
7118,15,0
7120,16,2
7120,15,0
7120,14,0
7120,13,0
7122,3,2
7122,1,0
7165,42,43
7166,42,1
7167,42,1
7167,40,0
7167,39,0
7167,37,0
7167,36,0
7168,35,1
7171,37,3
7172,37,1
7172,35,0
7172,34,0
7172,32,0
7174,33,2
7174,32,0
7174,31,0
7174,30,0
7174,28,0
7174,27,0
7175,26,1
7175,25,0
7175,23,0
7175,22,0
7176,22,1
7176,20,0
7176,19,0
7177,18,1
7177,17,0
7205,40,28
7205,32,0
7206,32,1
7206,31,0
7206,29,0
7206,28,0
7206,27,0
7206,25,0
7206,24,0
7206,23,0
7209,25,3
7209,24,0
7209,22,0
7210,22,1
7210,21,0
7210,20,0
7210,19,0
7210,17,0
7210,16,0
7210,14,0
7210,13,0
7213,15,3
7213,14,0
7214,14,1
7214,2,0
7254,40,40
7254,39,0
7254,38,0
7254,36,0
7254,35,0
7254,33,0
7257,35,3
7257,34,0
7257,33,0
7257,32,0
7257,30,0
7258,30,1
7258,28,0
7259,28,1
7259,27,0
7259,25,0
7259,24,0
7259,23,0
7259,22,0
7259,21,0
7259,18,0
7260,18,1
7260,17,0
7260,15,0
7260,14,0
7260,12,0
7293,33,33
7293,32,0
7293,30,0
7293,29,0
7293,28,0
7294,27,1
7294,26,0
7294,24,0
7294,23,0
7294,21,0
7294,20,0
7297,21,3
7297,20,0
7297,19,0
7298,18,1
7298,17,0
7298,16,0
7298,15,0
7298,14,0
7298,12,0
7298,11,0
7301,3,3
7302,2,1
7342,40,40
7342,39,0
7342,38,0
7342,37,0
7345,39,3
7346,38,1
7346,37,0
7346,35,0
7346,34,0
7346,32,0
7346,31,0
7346,30,0
7346,28,0
7347,28,1
7347,26,0
7347,25,0
7347,23,0
7347,22,0
7347,21,0
7348,21,1
7348,20,0
