time (ms),latency (ms),consume (ms)
22789,1,11
22800,1,11
22811,1,11
22822,1,11
22833,1,11
22844,1,11
22855,1,11
22866,1,11
22877,1,11
22888,1,11
22899,1,11
22910,1,11
22922,1,12
22933,1,11
22944,1,11
22955,0,11
22967,1,12
22978,1,11
22989,1,11
23000,1,11
23012,1,12
23023,1,11
23034,1,11
23045,1,11
23056,0,11
23068,1,12
23079,1,11
23090,1,11
23101,1,11
23113,1,12
23124,1,11
23135,1,11
23146,1,11
23157,1,11
23168,0,11
23179,0,11
23190,0,11
23201,1,11
23212,0,11
23224,1,12
23235,1,11
23246,1,11
23257,0,11
23268,0,11
23279,0,11
23290,0,11
23301,1,11
23312,1,11
23323,1,11
23334,1,11
23345,1,11
23356,1,11
23367,1,11
23378,1,11
23389,1,11
23401,1,12
23412,1,11
23423,1,11
23434,1,11
23445,1,11
23456,1,11
23467,1,11
23478,1,11
23489,1,11
23499,0,10
23510,0,11
23521,0,11
23532,0,11
23543,1,11
23554,1,11
23565,1,11
23576,1,11
23587,1,11
23597,0,10
23608,0,11
23619,0,11
23630,1,11
23641,0,11
23652,0,11
23664,1,12
23675,1,11
23686,1,11
23697,1,11
23708,1,11
23719,0,11
23731,1,12
23742,1,11
23753,1,11
23764,1,11
23776,1,12
23787,1,11
23799,2,12
23810,1,11
23821,1,11
23832,1,11
23843,1,11
23855,1,12
23866,1,11
23877,1,11
23888,1,11
23900,2,12
23911,1,11
23923,2,12
23934,1,11
23946,1,12
23958,2,12
23969,1,11
23980,1,11
23991,0,11
24003,1,12
24014,1,11
24025,1,11
24036,1,11
24047,1,11
24058,1,11
24069,0,11
24080,0,11
24092,1,12
24103,1,11
24114,1,11
24125,1,11
24136,1,11
24147,1,11
24158,1,11
24170,2,12
24186,6,16
24197,1,11
24208,1,11
24219,1,11
24230,1,11
24241,1,11
24252,1,11
24263,1,11
24274,1,11
24285,0,11
24306,5,21
24311,0,5
24322,1,11
24332,1,10
24342,0,10
24352,0,10
24362,0,10
24373,1,11
24383,1,10
24393,0,10
24404,1,11
24415,1,11
24425,1,10
24435,1,10
24446,1,11
24456,1,10
24466,1,10
24476,0,10
24487,1,11
24497,1,10
24508,1,11
24518,1,10
24529,2,11
24539,1,10
24550,2,11
24560,1,10
24571,1,11
24581,1,10
24591,0,10
24602,1,11
24613,1,11
24624,1,11
24635,1,11
24652,1,17
24663,1,11
24674,1,11
24685,1,11
24696,1,11
24707,1,11
24718,1,11
24730,1,12
24741,1,11
24752,1,11
24763,1,11
24774,1,11
24789,1,15
24800,1,11
24812,1,12
24823,1,11
24834,1,11
24845,0,11
24857,1,12
24867,0,10
24878,0,11
24889,0,11
24901,1,12
24914,1,13
24926,2,12
24938,2,12
24949,1,11
24961,1,12
24973,2,12
24985,2,12
24997,2,12
25008,1,11
25020,1,12
25032,1,12
25044,2,12
25056,2,12
25067,1,11
25079,2,12
25090,1,11
25102,1,12
25114,1,12
25125,1,11
25137,1,12
25149,2,12
25160,1,11
25172,2,12
25183,1,11
25195,1,12
25207,2,12
25219,2,12
25230,1,11
25243,2,13
25254,1,11
25266,1,12
25278,2,12
25289,1,11
25300,1,11
25311,0,11
25322,0,11
25333,0,11
25344,0,11
25355,0,11
25366,0,11
25377,0,11
25389,1,12
25400,1,11
25411,1,11
25422,1,11
25433,0,11
25445,1,12
25456,1,11
25467,1,11
25479,1,12
25490,1,11
25501,1,11
25512,1,11
25524,1,12
25535,1,11
25546,1,11
25557,1,11
25568,1,11
25580,2,12
25591,1,11
25602,1,11
25613,1,11
25625,1,12
25636,1,11
25647,1,11
25659,1,12
25670,1,11
25681,1,11
25692,1,11
25703,1,11
25714,1,11
25725,1,11
25736,0,11
25748,1,12
25759,1,11
25770,1,11
25781,1,11
25793,1,12
25804,1,11
25815,1,11
25826,1,11
25838,2,12
25849,0,11
25860,0,11
25871,0,11
25883,1,12
25894,1,11
25905,1,11
25917,1,12
25929,1,12
25940,1,11
25952,1,12
25963,1,11
25975,1,12
25986,1,11
25998,1,12
26009,1,11
26021,1,12
26032,1,11
26044,1,12
26056,2,12
26067,1,11
26078,1,11
26090,1,12
26101,1,11
26113,1,12
26124,1,11
26136,1,12
26147,1,11
26158,1,11
26169,1,11
26180,0,11
26191,1,11
26202,1,11
26212,0,10
26223,0,11
26234,0,11
26246,1,12
26257,1,11
26268,1,11
26279,1,11
26290,1,11
26301,1,11
26312,1,11
26323,1,11
26334,1,11
26346,1,12
26357,1,11
26368,1,11
26379,1,11
26390,1,11
26401,1,11
26412,1,11
26424,1,12
26435,1,11
26446,1,11
26457,0,11
26469,1,12
26480,1,11
26491,1,11
26502,1,11
26513,1,11
26524,1,11
26536,1,12
26547,1,11
26558,1,11
26569,1,11
26580,1,11
26591,1,11
26602,1,11
26613,1,11
26625,1,12
26636,1,11
26647,1,11
26658,0,11
26669,1,11
26680,1,11
26691,1,11
26702,1,11
26713,1,11
26724,1,11
26736,1,12
26747,1,11
26758,1,11
26769,1,11
26780,1,11
26792,1,12
26803,1,11
26814,1,11
26825,1,11
26836,0,11
26847,0,11
26858,1,11
26869,0,11
26881,1,12
26892,1,11
26903,1,11
26915,1,12
26926,1,11
26938,1,12
26949,1,11
26961,1,12
26972,1,11
26983,1,11
26995,2,12
27006,1,11
27017,1,11
27028,1,11
27040,1,12
27051,1,11
27063,1,12
27074,1,11
27086,2,12
27097,1,11
27108,1,11
27119,0,11
27131,1,12
27142,1,11
27153,1,11
27164,1,11
27176,1,12
27187,1,11
27198,1,11
27209,1,11
27221,1,12
27232,1,11
27244,2,12
27255,1,11
27266,1,11
27277,1,11
27288,1,11
27300,1,12
27311,1,11
27322,1,11
27334,2,12
27345,1,11
27356,1,11
27368,1,12
27379,1,11
27390,1,11
27401,1,11
27412,1,11
27423,0,11
27435,1,12
27446,1,11
27457,1,11
27469,2,12
27480,1,11
27492,1,12
27503,1,11
27514,1,11
27526,1,12
27537,1,11
27548,1,11
27559,0,11
27571,1,12
27582,1,11
27593,1,11
27605,2,12
27616,1,11
27627,1,11
27638,1,11
27649,1,11
27661,1,12
27672,1,11
27684,1,12
27695,1,11
27707,1,12
27718,1,11
27729,1,11
27740,0,11
27752,1,12
27763,1,11
27774,1,11
27785,1,11
27797,1,12
27808,1,11
27819,1,11
27830,1,11
27841,1,11
27853,1,12
27864,1,11
27875,1,11
27887,1,12
27898,1,11
27909,1,11
27920,1,11
27932,1,12
27943,1,11
27954,1,11
27965,1,11
27977,1,12
27988,1,11
27999,0,11
28011,1,12
28022,1,11
28033,0,11
28045,1,12
28056,1,11
28067,1,11
28078,0,11
28093,4,15
28108,1,15
28119,1,11
28130,0,11
28142,1,12
28153,1,11
28165,1,12
28176,1,11
28188,1,12
28199,1,11
28211,1,12
28224,3,13
28236,1,12
28248,2,12
28259,1,11
28270,1,11
28282,1,12
28293,1,11
28305,1,12
28316,1,11
28328,1,12
28339,1,11
28351,1,12
28362,1,11
28373,1,11
28385,1,12
28396,1,11
28408,1,12
28419,1,11
28430,1,11
28442,1,12
28456,2,14
28467,1,11
28478,1,11
28489,1,11
28501,2,12
28512,1,11
28523,1,11
28534,0,11
28547,1,13
28558,1,11
28569,0,11
28581,1,12
28592,1,11
28604,2,12
28615,1,11
28626,1,11
28637,1,11
28648,1,11
28659,0,11
28670,1,11
28681,1,11
28692,0,11
28704,1,12
28715,1,11
28726,1,11
28737,1,11
28748,1,11
28760,1,12
28771,1,11
28782,1,11
28793,1,11
28804,1,11
28815,1,11
28826,1,11
28837,1,11
28848,1,11
28859,1,11
28870,1,11
28881,1,11
28893,1,12
28904,1,11
28915,1,11
28926,1,11
28937,1,11
28948,1,11
28960,1,12
28972,2,12
28983,1,11
28995,2,12
29006,1,11
29024,1,18
29036,1,12
29047,1,11
29058,1,11
29069,1,11
29081,1,12
29092,1,11
29103,1,11
29115,2,12
29126,1,11
29137,1,11
29148,1,11
29160,1,12
29171,1,11
29182,1,11
29194,1,12
29205,1,11
29216,1,11
29228,1,12
29239,1,11
29250,1,11
29261,1,11
29273,1,12
29284,1,11
29301,7,17
29324,13,23
29324,3,0
29332,0,8
29343,1,11
29353,1,10
29363,0,10
29374,1,11
29384,1,10
29394,0,10
29405,1,11
29415,1,10
29426,1,11
29436,1,10
29447,1,11
29457,1,10
29468,1,11
29478,1,10
29489,1,11
29499,1,10
29510,1,11
29520,1,10
29532,1,12
29543,1,11
29559,5,16
29570,1,11
29581,1,11
29593,2,12
29604,1,11
29615,1,11
29627,1,12
29638,1,11
29649,1,11
29660,1,11
29677,6,17
29688,1,11
29698,1,10
29709,1,11
29719,1,10
29730,1,11
29742,1,12
29753,1,11
29764,1,11
29781,1,17
29793,2,12
29804,1,11
29816,1,12
29832,3,16
29841,1,9
29851,1,10
29863,1,12
29874,1,11
29886,1,12
29897,1,11
29909,2,12
29920,1,11
29932,2,12
29943,1,11
29955,2,12
29966,1,11
29977,1,11
29989,1,12
30002,3,13
30015,2,13
30028,2,13
30042,3,14
30054,2,12
30067,2,13
30079,2,12
30092,3,13
30105,3,13
30117,2,12
30133,6,16
30146,2,13
30158,2,12
30170,1,12
30183,2,13
30195,2,12
30207,2,12
30219,1,12
30232,2,13
30244,1,12
30256,1,12
30267,1,11
30279,2,12
30290,1,11
30301,1,11
30313,1,12
30324,1,11
30336,1,12
30391,45,55
30403,1,12
30414,1,11
30426,2,12
30437,1,11
30454,7,17
30465,1,11
30476,1,11
30488,1,12
30499,1,11
30511,1,12
30522,1,11
30534,1,12
30545,1,11
30559,3,14
30570,1,11
30582,1,12
30594,2,12
30605,1,11
30617,1,12
30628,1,11
30640,1,12
30652,2,12
30663,1,11
30675,1,12
30687,2,12
30698,1,11
30709,1,11
30721,1,12
30732,1,11
30744,2,12
30755,1,11
30767,2,12
30778,1,11
30790,2,12
30801,1,11
30813,2,12
30824,1,11
30836,1,12
30847,1,11
30859,1,12
30870,1,11
30881,1,11
30893,1,12
30905,1,12
30916,1,11
30927,1,11
30939,1,12
30953,1,14
30964,1,11
30975,1,11
30987,1,12
30998,1,11
31009,1,11
31020,1,11
31031,1,11
31043,1,12
31054,1,11
31065,1,11
31076,1,11
31087,0,11
31099,1,12
31110,1,11
31121,1,11
31132,1,11
31144,1,12
31155,1,11
31167,1,12
31178,1,11
31189,1,11
31201,1,12
31212,1,11
31223,1,11
31234,1,11
31249,1,15
31261,1,12
31272,1,11
31283,1,11
31300,1,17
31312,1,12
31323,1,11
31334,1,11
31345,1,11
31357,1,12
31368,1,11
31379,1,11
31391,1,12
31402,1,11
31413,1,11
31425,1,12
31437,2,12
31449,2,12
31461,1,12
31472,1,11
31488,1,16
31499,1,11
31511,1,12
31522,1,11
31533,1,11
31544,1,11
31556,1,12
31567,1,11
31578,1,11
31589,1,11
31600,1,11
31611,1,11
31622,1,11
31633,1,11
31644,1,11
31655,1,11
31666,1,11
31678,1,12
31689,1,11
31700,1,11
31712,1,12
31723,1,11
31735,1,12
31746,1,11
31757,1,11
31768,0,11
31779,0,11
31790,0,11
31802,1,12
31812,0,10
31823,0,11
31835,1,12
31846,1,11
31857,1,11
31868,1,11
31879,1,11
31890,1,11
31901,1,11
31912,1,11
31923,1,11
31934,1,11
31945,1,11
31956,1,11
31967,0,11
31978,0,11
31990,1,12
32001,1,11
32012,1,11
32028,1,16
32039,1,11
32050,1,11
32061,0,11
32073,1,12
32084,1,11
32095,1,11
32106,1,11
32118,2,12
32129,1,11
32140,1,11
32156,1,16
32167,0,11
32179,1,12
32190,1,11
32201,1,11
32213,1,12
32224,1,11
32235,1,11
32246,1,11
32257,1,11
32268,1,11
32279,1,11
32290,1,11
32301,1,11
32312,1,11
32323,1,11
32334,1,11
32345,1,11
32356,1,11
32366,0,10
32377,1,11
32388,1,11
32399,1,11
32410,1,11
32422,2,12
32433,1,11
32444,1,11
32456,1,12
32467,1,11
32478,1,11
32489,1,11
32501,1,12
32512,1,11
32523,0,11
32534,1,11
32545,1,11
32556,1,11
32567,1,11
32578,1,11
32589,0,11
32600,0,11
32612,1,12
32623,1,11
32634,1,11
32645,1,11
32656,1,11
32667,1,11
32678,1,11
32689,1,11
32701,2,12
32712,1,11
32723,1,11
32734,0,11
32746,1,12
32757,1,11
32768,1,11
32779,1,11
32790,1,11
32801,1,11
32812,1,11
32823,1,11
32834,1,11
32845,0,11
32856,0,11
32868,1,12
32879,1,11
32890,1,11
32901,1,11
32912,1,11
32923,1,11
32934,0,11
32945,0,11
32957,1,12
32968,1,11
32979,1,11
32991,1,12
33002,1,11
33013,1,11
33025,1,12
33036,1,11
33047,1,11
33058,1,11
33069,1,11
33080,1,11
33091,1,11
33102,1,11
33113,1,11
33124,0,11
33136,1,12
33147,1,11
33158,1,11
33169,1,11
33181,1,12
33192,1,11
33204,1,12
33215,1,11
33226,1,11
33237,0,11
33248,0,11
33259,0,11
33270,0,11
33281,1,11
33292,1,11
33303,1,11
33314,1,11
33325,1,11
33336,1,11
33347,1,11
33358,0,11
33370,1,12
33381,1,11
33392,1,11
33403,1,11
33414,1,11
33425,1,11
33437,1,12
33448,1,11
33459,1,11
33470,1,11
33481,1,11
33492,1,11
33503,1,11
33515,2,12
33527,2,12
33540,2,13
33553,2,13
33566,3,13
33579,3,13
33591,1,12
33602,1,11
33614,1,12
33625,1,11
33637,1,12
33648,1,11
33659,1,11
33670,1,11
33682,1,12
33693,1,11
33704,0,11
33716,1,12
33727,1,11
33738,1,11
33749,1,11
33760,1,11
33771,1,11
33782,1,11
33794,2,12
33806,1,12
33817,1,11
33828,1,11
33839,1,11
33850,1,11
33862,1,12
33873,1,11
33885,1,12
33896,1,11
33907,1,11
33918,1,11
33929,1,11
33940,0,11
33951,0,11
33963,1,12
33973,0,10
33984,0,11
33995,1,11
34006,1,11
34017,0,11
34028,0,11
34039,0,11
34051,1,12
34062,1,11
34073,1,11
34084,1,11
34095,1,11
34106,0,11
34117,0,11
34128,0,11
34139,0,11
34150,0,11
34161,0,11
34173,1,12
34184,1,11
34195,1,11
34206,1,11
34217,1,11
34229,1,12
34240,1,11
34251,1,11
34262,1,11
34273,0,11
34285,1,12
34295,0,10
34306,0,11
34318,1,12
34332,4,14
34339,1,7
34349,1,10
34359,0,10
34370,1,11
34380,1,10
34390,0,10
34401,1,11
34411,1,10
34421,1,10
34431,0,10
34441,0,10
34452,1,11
34462,1,10
34472,0,10
34483,1,11
34493,1,10
34503,1,10
34513,0,10
34523,0,10
34534,1,11
34544,1,10
34554,1,10
34564,0,10
34574,0,10
34585,1,11
34595,1,10
34606,1,11
34616,1,10
34626,0,10
34637,1,11
34647,1,10
34657,0,10
34668,1,11
34678,1,10
34689,1,11
34699,1,10
34709,0,10
34720,1,11
34730,0,10
34741,1,11
34751,0,10
34762,0,11
34774,1,12
34785,1,11
34796,1,11
34807,1,11
34818,1,11
34829,1,11
34840,1,11
34851,1,11
34862,0,11
34880,1,18
34891,1,11
34902,1,11
34913,1,11
34924,1,11
34935,1,11
34946,1,11
34957,1,11
34968,1,11
34979,1,11
34990,1,11
35000,0,10
35011,0,11
35022,0,11
35033,0,11
35044,1,11
35055,1,11
35066,1,11
35077,1,11
35088,1,11
35099,1,11
35110,1,11
35120,0,10
35131,0,11
35142,0,11
35153,1,11
35164,1,11
35177,1,13
35188,1,11
35198,0,10
35209,0,11
35220,1,11
35231,1,11
35242,1,11
35253,1,11
35264,1,11
35274,0,10
35285,0,11
35296,0,11
35307,0,11
35318,1,11
35329,1,11
35339,0,10
35350,1,11
35361,1,11
35371,0,10
35382,0,11
35393,1,11
35405,1,12
35416,1,11
35427,1,11
35438,1,11
35449,1,11
35460,1,11
35471,1,11
35482,1,11
35493,1,11
35504,1,11
35516,1,12
35527,1,11
35538,1,11
35548,0,10
35559,1,11
35570,1,11
35581,1,11
35592,1,11
35603,1,11
35614,1,11
35625,1,11
35636,1,11
35647,0,11
35658,0,11
35670,1,12
35681,1,11
35692,1,11
35703,1,11
35714,1,11
35726,1,12
35737,1,11
35749,1,12
35760,1,11
35771,1,11
35782,1,11
35793,1,11
35805,1,12
35816,1,11
35827,1,11
35838,1,11
35849,1,11
35861,1,12
35872,1,11
35884,1,12
35895,1,11
35906,1,11
35917,0,11
35929,1,12
35940,1,11
35951,1,11
35962,1,11
35973,1,11
35984,1,11
35995,0,11
36007,1,12
36018,1,11
36029,1,11
36040,1,11
36053,3,13
36064,1,11
36075,1,11
36086,1,11
36097,1,11
36108,0,11
36120,1,12
36131,1,11
36142,1,11
36153,1,11
36164,1,11
36175,0,11
36187,1,12
36198,1,11
36209,1,11
36220,1,11
36231,1,11
36242,1,11
36254,1,12
36265,1,11
36276,1,11
36293,2,17
36306,1,13
36317,1,11
36328,1,11
36339,0,11
36351,1,12
36362,1,11
36373,1,11
36385,1,12
36397,2,12
36408,1,11
36419,1,11
36430,1,11
36442,1,12
36453,1,11
36464,1,11
36476,1,12
36487,1,11
36498,1,11
36509,1,11
36520,1,11
36531,1,11
36542,0,11
36554,1,12
36565,1,11
36576,1,11
36587,1,11
36599,1,12
36610,1,11
36621,1,11
36632,1,11
36643,1,11
36655,1,12
36666,1,11
36677,1,11
36688,1,11
36699,1,11
36711,1,12
36722,1,11
36734,1,12
36745,1,11
36757,2,12
36768,1,11
36780,2,12
36792,1,12
36803,1,11
36814,0,11
36826,1,12
36837,1,11
36848,1,11
36859,1,11
36870,1,11
36884,1,14
36895,1,11
36906,1,11
36917,1,11
36928,1,11
36939,1,11
36950,1,11
36961,1,11
36972,1,11
36983,1,11
36994,0,11
37005,0,11
37020,1,15
37032,1,12
37043,1,11
37054,1,11
37065,1,11
37075,0,10
37086,0,11
37097,1,11
37108,1,11
37119,1,11
37130,1,11
37142,1,12
37153,1,11
37164,1,11
37175,1,11
37186,0,11
37198,1,12
37209,1,11
37220,1,11
37231,1,11
37242,0,11
37253,0,11
37265,1,12
37276,1,11
37287,1,11
37298,1,11
37309,1,11
37320,1,11
37332,1,12
37343,1,11
37354,1,11
37365,1,11
37377,2,12
37388,1,11
37399,1,11
37410,1,11
37422,1,12
37433,1,11
37444,1,11
37456,1,12
37467,1,11
37478,1,11
37490,1,12
37501,1,11
37512,1,11
37523,1,11
37534,1,11
37545,1,11
37556,1,11
37568,1,12
37578,0,10
37589,0,11
37600,0,11
37611,0,11
37622,1,11
37633,1,11
37644,1,11
37655,1,11
37666,1,11
37677,1,11
37688,1,11
37699,1,11
37710,1,11
37721,1,11
37736,1,15
37747,1,11
37758,1,11
37769,1,11
37779,0,10
37791,1,12
37802,1,11
37813,1,11
37824,1,11
37835,1,11
37846,1,11
37857,1,11
37868,1,11
37879,1,11
37890,1,11
37901,1,11
37913,1,12
37924,1,11
37936,1,12
37947,1,11
37958,1,11
37970,1,12
37981,1,11
37992,1,11
38003,1,11
38015,1,12
38026,1,11
38037,1,11
38048,1,11
38059,1,11
38070,1,11
38081,0,11
38093,1,12
38104,1,11
38115,1,11
38126,0,11
38138,1,12
38149,1,11
38160,1,11
38171,1,11
38182,1,11
38194,1,12
38205,1,11
38216,1,11
38227,1,11
38238,1,11
38249,0,11
38261,1,12
38271,0,10
38282,1,11
38293,0,11
38305,1,12
38316,1,11
38327,1,11
38338,1,11
38349,1,11
38360,1,11
38371,1,11
38382,1,11
38398,2,16
38410,2,12
38422,2,12
38435,2,13
38447,2,12
38462,4,15
38474,2,12
38486,2,12
38498,2,12
38510,2,12
38522,2,12
38533,1,11
38544,0,11
38555,0,11
38567,1,12
38577,0,10
38589,1,12
38600,1,11
38611,1,11
38622,1,11
38633,0,11
38650,1,17
38661,1,11
38673,2,12
38684,1,11
38695,1,11
38707,2,12
38718,1,11
38729,1,11
38741,2,12
38753,2,12
38764,1,11
38776,1,12
38787,1,11
38799,1,12
38810,1,11
38821,1,11
38832,0,11
38844,1,12
38860,1,16
38871,1,11
38882,1,11
38894,1,12
38905,1,11
38916,1,11
38928,1,12
38939,1,11
38950,1,11
38962,1,12
38974,2,12
38985,1,11
38996,1,11
39007,1,11
39019,1,12
39030,1,11
39041,1,11
39052,1,11
39064,1,12
39075,1,11
39086,1,11
39097,1,11
39109,1,12
39120,1,11
39131,1,11
39142,1,11
39154,2,12
39165,1,11
39176,1,11
39187,1,11
39200,3,13
39211,1,11
39222,0,11
39234,1,12
39246,1,12
39257,1,11
39268,1,11
39280,1,12
39291,1,11
39302,1,11
39313,1,11
39324,1,11
39341,4,17
39348,1,7
39358,1,10
39368,0,10
39379,1,11
39389,1,10
39399,1,10
39409,0,10
39420,1,11
39430,1,10
39440,1,10
39450,1,10
39461,1,11
39471,1,10
39483,2,12
39493,2,10
39504,2,11
39515,3,11
39526,3,11
39537,3,11
39548,3,11
39559,3,11
39568,1,9
39579,1,11
39589,1,10
39600,1,11
39611,0,11
39623,1,12
39634,1,11
39644,0,10
39656,1,12
39667,1,11
39678,1,11
39689,1,11
39701,1,12
39712,1,11
39723,1,11
39734,1,11
39745,1,11
39757,1,12
39768,1,11
39779,1,11
39790,1,11
39801,1,11
39814,1,13
39826,2,12
39837,1,11
39848,1,11
39859,1,11
39870,1,11
39881,1,11
39894,1,13
39905,1,11
39916,1,11
39929,2,13
39941,2,12
39954,1,13
39965,1,11
39976,0,11
39988,1,12
39999,1,11
40010,1,11
40022,1,12
40035,3,13
40046,1,11
40057,1,11
40068,1,11
40079,1,11
40090,1,11
40102,2,12
40113,1,11
40124,1,11
40136,1,12
40147,1,11
40158,1,11
40169,1,11
40181,1,12
40192,1,11
40203,1,11
40215,1,12
40226,1,11
40237,1,11
40250,1,13
40261,1,11
40272,1,11
40284,1,12
40295,1,11
40306,1,11
40317,1,11
40328,0,11
40340,1,12
40351,1,11
40362,1,11
40373,1,11
40384,1,11
40395,0,11
40407,1,12
40418,1,11
40429,1,11
40441,1,12
40452,1,11
40463,1,11
40474,1,11
40485,0,11
40501,1,16
40512,1,11
40523,1,11
40534,0,11
40546,1,12
40557,1,11
40568,1,11
40579,1,11
40590,1,11
40602,1,12
40613,1,11
40624,1,11
40636,1,12
40647,1,11
40659,1,12
40670,1,11
40681,1,11
40693,1,12
40704,1,11
40715,1,11
40727,1,12
40738,1,11
40749,1,11
40760,1,11
40771,1,11
40783,1,12
40794,1,11
40805,1,11
40816,1,11
40827,1,11
40839,1,12
40850,1,11
40861,1,11
40872,1,11
40884,1,12
40895,1,11
40906,1,11
40917,1,11
40929,2,12
40940,1,11
40951,1,11
40962,1,11
40973,1,11
40984,0,11
40996,1,12
41007,1,11
41019,2,12
41030,1,11
41041,1,11
41052,1,11
41063,0,11
41075,1,12
41086,1,11
41097,1,11
41109,1,12
41120,1,11
41131,1,11
41143,1,12
41154,1,11
41165,1,11
41176,1,11
41187,0,11
41199,1,12
41210,1,11
41222,2,12
41234,2,12
41245,1,11
41256,1,11
41267,1,11
41279,1,12
41290,1,11
41301,1,11
41312,0,11
41324,1,12
41335,1,11
41346,1,11
41357,1,11
41369,1,12
41380,1,11
41391,1,11
41402,1,11
41413,1,11
41424,1,11
41436,1,12
41447,1,11
41458,1,11
41473,5,15
41483,0,10
41494,1,11
41504,1,10
41516,3,12
41526,0,10
41537,0,11
41548,1,11
41560,1,12
41571,1,11
41582,1,11
41593,1,11
41604,1,11
41615,1,11
41626,0,11
41637,0,11
41649,1,12
41660,1,11
41671,1,11
41682,1,11
41693,1,11
41704,1,11
41715,1,11
41726,0,11
41737,0,11
41748,0,11
41759,0,11
41771,1,12
41782,1,11
41793,1,11
41804,1,11
41815,1,11
41826,0,11
41838,1,12
41849,1,11
41860,1,11
41871,1,11
41882,1,11
41893,1,11
41904,1,11
41915,1,11
41926,1,11
41937,1,11
41948,1,11
41959,1,11
41970,1,11
41981,1,11
41992,1,11
42003,1,11
42014,0,11
42025,1,11
42036,1,11
42047,1,11
42058,0,11
42070,1,12
42081,1,11
42092,0,11
42104,1,12
42115,1,11
42125,0,10
42137,1,12
42148,1,11
42159,1,11
42170,1,11
42181,1,11
42192,0,11
42204,1,12
42215,1,11
42226,1,11
42237,1,11
42248,0,11
42260,1,12
42271,1,11
42283,1,12
42294,1,11
42305,1,11
42316,1,11
42327,1,11
42338,1,11
42349,1,11
42360,1,11
42371,0,11
42382,0,11
42393,0,11
42404,0,11
42416,1,12
42427,1,11
42438,1,11
42449,1,11
42460,1,11
42471,1,11
42483,1,12
42494,1,11
42505,1,11
42516,1,11
42527,1,11
42538,1,11
42549,1,11
42560,0,11
42571,0,11
42582,0,11
42594,1,12
42605,1,11
42615,0,10
42626,1,11
42637,1,11
42648,1,11
42659,1,11
42670,1,11
42680,0,10
42691,0,11
42702,0,11
42713,0,11
42724,1,11
42735,1,11
42746,1,11
42757,1,11
42768,1,11
42779,1,11
42790,1,11
42801,1,11
42812,1,11
42823,1,11
42834,1,11
42845,1,11
42856,1,11
42867,1,11
42878,1,11
42890,1,12
42901,1,11
42912,1,11
42923,1,11
42934,1,11
42945,1,11
42956,0,11
42967,0,11
42978,1,11
42989,0,11
43001,1,12
43012,1,11
43023,1,11
43034,1,11
43045,1,11
43056,1,11
43067,1,11
43078,1,11
43089,1,11
43100,1,11
43111,1,11
43122,1,11
43133,1,11
43144,1,11
43155,1,11
43166,1,11
43177,1,11
43187,0,10
43198,0,11
43209,1,11
43220,1,11
43231,1,11
43242,1,11
43253,1,11
43264,1,11
43274,0,10
43285,0,11
43297,1,12
43308,1,11
43319,1,11
43330,1,11
43341,1,11
43352,1,11
43363,1,11
43374,1,11
43385,1,11
43396,1,11
43407,1,11
43418,1,11
43429,1,11
43439,0,10
43450,0,11
43461,1,11
43472,1,11
43488,1,16
43498,0,10
43510,1,12
43521,1,11
43532,1,11
43543,1,11
43554,1,11
43565,1,11
43575,0,10
43586,0,11
43597,1,11
43608,1,11
43619,1,11
43630,1,11
43641,1,11
43653,1,12
43664,1,11
43676,1,12
43687,1,11
43698,1,11
43710,1,12
43721,1,11
43732,1,11
43743,1,11
43754,1,11
43765,1,11
43776,1,11
43787,1,11
43798,1,11
43810,2,12
43821,1,11
43832,1,11
43843,1,11
43854,1,11
43865,1,11
43876,1,11
43887,1,11
43898,0,11
43910,1,12
43921,1,11
43932,1,11
43944,1,12
43955,1,11
43966,1,11
43977,1,11
43988,0,11
43999,0,11
44011,1,12
44021,0,10
44032,0,11
44044,1,12
44055,1,11
44066,1,11
44077,1,11
44088,0,11
44100,1,12
44111,1,11
44122,1,11
44133,1,11
44144,1,11
44155,1,11
44167,1,12
44178,1,11
44189,1,11
44200,1,11
44211,0,11
44222,0,11
44234,1,12
44245,1,11
44256,1,11
44267,1,11
44278,1,11
44289,1,11
44300,1,11
44312,1,12
44323,1,11
44334,1,11
44357,12,23
44357,2,0
44366,1,9
44377,1,11
44387,1,10
44398,1,11
44408,1,10
44418,1,10
44429,1,11
44439,1,10
44449,0,10
44460,1,11
44470,1,10
44481,1,11
44491,1,10
44501,1,10
44512,1,11
44522,1,10
44532,0,10
44543,1,11
44554,1,11
44564,1,10
44575,1,11
44585,1,10
44604,9,19
44607,1,3
44617,1,10
44628,2,11
44639,2,11
44650,3,11
44660,2,10
44671,2,11
44682,2,11
44695,4,13
44715,13,20
44726,2,11
44737,2,11
44749,2,12
44760,2,11
44771,2,11
44781,1,10
44793,3,12
44805,2,12
44817,2,12
44830,2,13
44841,1,11
44852,1,11
44863,1,11
44875,1,12
44886,1,11
44898,1,12
44910,2,12
44921,1,11
44932,1,11
44943,1,11
44954,1,11
44966,1,12
44977,1,11
44988,1,11
45014,1,26
45025,0,11
45037,1,12
45048,1,11
45059,1,11
45070,0,11
45082,1,12
45093,1,11
45104,1,11
45115,1,11
45126,1,11
45137,1,11
45149,1,12
45160,1,11
45171,1,11
45182,1,11
45193,0,11
45205,1,12
45216,1,11
45227,1,11
45238,1,11
45250,1,12
45261,1,11
45273,2,12
45284,1,11
45296,2,12
45307,1,11
45318,1,11
