time (ms),latency (ms),consume (ms)
23204,2,12
23216,2,12
23229,2,13
23242,3,13
23254,2,12
23267,2,13
23278,1,11
23289,1,11
23301,1,12
23312,1,11
23323,1,11
23334,1,11
23345,0,11
23357,1,12
23368,1,11
23380,2,12
23393,2,13
23405,2,12
23418,2,13
23430,1,12
23443,2,13
23456,3,13
23469,3,13
23482,2,13
23494,2,12
23507,2,13
23519,2,12
23531,2,12
23543,1,12
23555,1,12
23566,1,11
23577,1,11
23589,1,12
23600,1,11
23612,2,12
23623,1,11
23634,1,11
23646,1,12
23657,1,11
23668,1,11
23680,1,12
23691,1,11
23702,1,11
23714,1,12
23725,1,11
23737,1,12
23748,1,11
23759,1,11
23770,0,11
23782,1,12
23793,1,11
23804,1,11
23816,1,12
23838,1,22
23849,1,11
23860,1,11
23872,2,12
23883,1,11
23895,2,12
23906,1,11
23917,1,11
23929,1,12
23940,1,11
23952,1,12
23963,1,11
23975,2,12
23986,1,11
23997,1,11
24009,1,12
24020,1,11
24031,1,11
24043,1,12
24054,1,11
24066,1,12
24077,1,11
24088,1,11
24100,2,12
24111,1,11
24123,2,12
24134,1,11
24145,1,11
24156,1,11
24167,1,11
24179,1,12
24190,1,11
24201,1,11
24213,1,12
24224,1,11
24236,2,12
24247,1,11
24259,2,12
24270,1,11
24281,1,11
24293,1,12
24305,2,12
24316,1,11
24328,1,12
24339,1,11
24351,1,12
24363,2,12
24374,1,11
24385,1,11
24396,1,11
24408,1,12
24419,1,11
24430,1,11
24441,1,11
24453,1,12
24464,1,11
24475,1,11
24486,1,11
24497,1,11
24509,1,12
24520,1,11
24531,1,11
24542,1,11
24553,1,11
24564,1,11
24575,0,11
24587,1,12
24598,1,11
24609,1,11
24620,0,11
24632,1,12
24643,1,11
24660,7,17
24672,1,12
24683,1,11
24694,1,11
24705,1,11
24716,0,11
24727,0,11
24739,1,12
24750,1,11
24763,1,13
24774,1,11
24785,1,11
24796,1,11
24807,1,11
24818,1,11
24829,1,11
24841,1,12
24852,1,11
24864,1,12
24875,1,11
24886,1,11
24898,1,12
24909,1,11
24920,1,11
24931,1,11
24943,1,12
24954,1,11
24965,1,11
24976,1,11
24988,1,12
25000,1,12
25011,1,11
25023,1,12
25034,1,11
25046,1,12
25058,1,12
25069,1,11
25080,1,11
25092,2,12
25103,1,11
25116,1,13
25127,1,11
25139,2,12
25155,1,16
25166,1,11
25177,1,11
25188,1,11
25199,1,11
25215,1,16
25227,1,12
25238,1,11
25252,1,14
25263,1,11
25280,7,17
25291,1,11
25302,1,11
25313,1,11
25323,1,10
25334,1,11
25344,1,10
25355,1,11
25365,1,10
25376,1,11
25386,1,10
25397,1,11
25412,1,15
25423,1,11
25434,0,11
25446,1,12
25457,1,11
25468,1,11
25479,1,11
25490,1,11
25501,0,11
25513,1,12
25524,1,11
25536,2,12
25548,1,12
25559,1,11
25570,1,11
25582,1,12
25593,1,11
25604,1,11
25617,2,13
25629,2,12
25641,2,12
25653,2,12
25665,1,12
25678,2,13
25690,2,12
25703,2,13
25715,2,12
25728,2,13
25740,1,12
25753,2,13
25765,2,12
25778,2,13
25791,3,13
25805,3,14
25818,2,13
25832,3,14
25846,3,14
25857,1,11
25869,1,12
25880,1,11
25891,1,11
25902,1,11
25914,1,12
25925,1,11
25936,1,11
25947,1,11
25959,1,12
25970,1,11
25981,1,11
25992,1,11
26003,1,11
26015,1,12
26026,1,11
26037,1,11
26048,1,11
26059,1,11
26071,1,12
26082,1,11
26093,1,11
26104,0,11
26115,0,11
26127,1,12
26138,1,11
26149,1,11
26160,1,11
26172,1,12
26183,1,11
26194,1,11
26205,1,11
26216,1,11
26227,1,11
26238,1,11
26249,0,11
26261,1,12
26272,1,11
26283,1,11
26296,1,13
26307,1,11
26318,1,11
26329,0,11
26341,1,12
26352,1,11
26363,1,11
26374,1,11
26385,1,11
26397,1,12
26408,1,11
26419,1,11
26430,0,11
26441,0,11
26452,0,11
26464,1,12
26475,1,11
26486,1,11
26498,1,12
26509,1,11
26520,1,11
26532,2,12
26543,1,11
26554,1,11
26565,1,11
26576,1,11
26588,1,12
26599,1,11
26611,1,12
26622,1,11
26633,1,11
26645,1,12
26656,1,11
26668,1,12
26679,1,11
26690,1,11
26701,0,11
26713,1,12
26724,1,11
26735,1,11
26747,1,12
26758,1,11
26769,1,11
26780,1,11
26791,1,11
26802,1,11
26813,1,11
26825,1,12
26836,1,11
26847,1,11
26858,1,11
26869,0,11
26881,1,12
26892,1,11
26903,1,11
26914,1,11
26925,0,11
26936,0,11
26948,1,12
26959,1,11
26970,1,11
26981,1,11
26992,1,11
27003,0,11
27014,0,11
27026,1,12
27037,1,11
27048,1,11
27059,1,11
27070,1,11
27081,0,11
27092,0,11
27104,1,12
27115,1,11
27126,1,11
27137,1,11
27148,0,11
27159,0,11
27170,0,11
27182,1,12
27193,1,11
27204,1,11
27215,1,11
27226,1,11
27237,1,11
27248,1,11
27259,1,11
27270,0,11
27282,1,12
27294,2,12
27305,1,11
27316,0,11
27328,1,12
27339,1,11
27351,1,12
27362,1,11
27374,1,12
27385,1,11
27396,1,11
27408,2,12
27419,1,11
27430,1,11
27441,0,11
27452,0,11
27464,1,12
27475,1,11
27486,1,11
27497,1,11
27508,1,11
27519,1,11
27530,0,11
27541,0,11
27553,1,12
27564,1,11
27575,1,11
27586,1,11
27597,0,11
27609,1,12
27619,0,10
27631,1,12
27643,2,12
27656,2,13
27667,1,11
27678,0,11
27690,1,12
27701,1,11
27712,1,11
27723,1,11
27734,1,11
27745,1,11
27757,1,12
27768,1,11
27779,1,11
27790,1,11
27801,0,11
27813,1,12
27824,1,11
27835,1,11
27846,1,11
27858,2,12
27871,1,13
27882,1,11
27893,1,11
27904,0,11
27915,0,11
27927,1,12
27938,1,11
27949,1,11
27960,0,11
27972,1,12
27983,1,11
27994,1,11
28005,1,11
28016,1,11
28028,1,12
28039,1,11
28050,0,11
28062,1,12
28073,1,11
28084,1,11
28096,1,12
28107,1,11
28118,1,11
28129,1,11
28140,0,11
28152,1,12
28163,1,11
28174,1,11
28185,1,11
28196,1,11
28207,0,11
28218,0,11
28230,1,12
28241,1,11
28253,2,12
28265,2,12
28276,0,11
28288,1,12
28299,1,11
28311,2,12
28322,1,11
28333,1,11
28344,1,11
28356,1,12
28367,1,11
28378,0,11
28389,0,11
28400,0,11
28411,0,11
28422,0,11
28433,0,11
28444,0,11
28456,1,12
28467,1,11
28478,1,11
28489,1,11
28501,2,12
28512,1,11
28523,1,11
28534,1,11
28545,1,11
28556,1,11
28567,1,11
28578,1,11
28590,1,12
28601,1,11
28612,1,11
28624,2,12
28639,1,15
28650,1,11
28661,1,11
28672,1,11
28684,2,12
28695,1,11
28706,1,11
28717,1,11
28728,1,11
28739,1,11
28751,1,12
28762,1,11
28773,1,11
28784,1,11
28795,1,11
28806,1,11
28817,0,11
28828,0,11
28839,1,11
28850,1,11
28862,2,12
28873,0,11
28885,1,12
28896,1,11
28907,1,11
28918,1,11
28929,1,11
28940,1,11
28951,1,11
28962,1,11
28973,0,11
28985,1,12
28996,1,11
29007,1,11
29018,1,11
29030,1,12
29041,1,11
29052,1,11
29062,0,10
29074,1,12
29085,1,11
29096,1,11
29107,1,11
29118,1,11
29129,1,11
29140,1,11
29151,1,11
29162,1,11
29173,1,11
29184,1,11
29195,0,11
29207,1,12
29218,1,11
29229,1,11
29240,1,11
29251,1,11
29262,1,11
29273,1,11
29284,1,11
29296,1,12
29307,1,11
29318,1,11
29330,1,12
29342,1,12
29354,1,12
29365,1,11
29376,1,11
29387,1,11
29398,1,11
29409,0,11
29420,0,11
29432,1,12
29443,1,11
29454,1,11
29465,1,11
29476,1,11
29487,0,11
29499,1,12
29510,1,11
29527,1,17
29539,1,12
29550,1,11
29561,1,11
29572,1,11
29583,0,11
29595,1,12
29606,1,11
29617,1,11
29628,1,11
29639,1,11
29650,1,11
29661,0,11
29672,0,11
29683,0,11
29694,0,11
29706,1,12
29717,1,11
29728,1,11
29739,1,11
29750,1,11
29761,1,11
29772,1,11
29783,1,11
29794,0,11
29805,0,11
29817,1,12
29828,1,11
29840,1,12
29851,1,11
29862,1,11
29873,0,11
29885,1,12
29896,1,11
29907,1,11
29918,1,11
29929,1,11
29940,1,11
29952,2,12
29963,1,11
29974,1,11
29985,1,11
29997,1,12
30008,1,11
30019,1,11
30030,1,11
30042,2,12
30053,1,11
30068,5,15
30079,1,11
30090,0,11
30101,0,11
30112,0,11
30123,1,11
30134,1,11
30145,1,11
30156,0,11
30167,0,11
30179,1,12
30190,1,11
30201,1,11
30212,1,11
30223,1,11
30235,1,12
30246,1,11
30257,1,11
30269,1,12
30286,1,17
30305,8,19
30308,1,3
30318,1,10
30329,1,11
30339,1,10
30349,1,10
30361,1,12
30372,1,11
30384,1,12
30395,1,11
30406,1,11
30417,0,11
30428,0,11
30439,0,11
30450,1,11
30461,1,11
30472,1,11
30483,0,11
30494,0,11
30506,1,12
30517,1,11
30528,1,11
30539,1,11
30550,1,11
30561,1,11
30572,1,11
30584,1,12
30595,1,11
30608,3,13
30620,1,12
30631,1,11
30644,3,13
30655,1,11
30666,0,11
30677,0,11
30688,0,11
30700,1,12
30711,1,11
30722,1,11
30733,1,11
30744,1,11
30755,1,11
30766,1,11
30777,1,11
30788,0,11
30799,0,11
30811,1,12
30822,1,11
30833,1,11
30844,1,11
30855,1,11
30871,5,16
30882,1,11
30893,1,11
30905,2,12
30916,1,11
30927,1,11
30938,1,11
30950,1,12
30961,1,11
30975,4,14
30986,1,11
30998,1,12
31009,1,11
31020,1,11
31031,1,11
31042,1,11
31054,1,12
31065,1,11
31076,1,11
31087,1,11
31098,1,11
31109,1,11
31120,1,11
31132,1,12
31143,1,11
31154,1,11
31164,0,10
31175,0,11
31186,1,11
31197,0,11
31209,1,12
31220,1,11
31231,1,11
31242,1,11
31253,1,11
31264,1,11
31275,1,11
31286,0,11
31297,0,11
31309,1,12
31320,1,11
31331,1,11
31342,1,11
31353,1,11
31364,0,11
31375,0,11
31386,0,11
31397,0,11
31409,1,12
31420,1,11
31431,1,11
31442,1,11
31453,1,11
31464,1,11
31475,1,11
31486,1,11
31497,1,11
31508,1,11
31520,1,12
31531,1,11
31542,1,11
31553,1,11
31564,1,11
31575,1,11
31586,1,11
31597,1,11
31608,1,11
31619,1,11
31630,1,11
31647,1,17
31658,1,11
31669,1,11
31680,1,11
31695,1,15
31706,1,11
31717,1,11
31728,1,11
31740,1,12
31751,1,11
31762,1,11
31773,1,11
31783,0,10
31794,1,11
31804,1,10
31814,0,10
31825,1,11
31835,1,10
31845,1,10
31860,5,15
31866,1,6
31877,1,11
31888,1,11
31899,1,11
31910,0,11
31921,0,11
31932,0,11
31944,1,12
31955,1,11
31966,1,11
31977,1,11
31988,0,11
32000,1,12
32011,1,11
32022,1,11
32033,1,11
32044,1,11
32056,1,12
32067,1,11
32078,1,11
32089,1,11
32100,1,11
32111,1,11
32122,0,11
32133,0,11
32144,0,11
32156,1,12
32167,1,11
32178,1,11
32190,1,12
32201,1,11
32212,1,11
32224,2,12
32235,1,11
32246,1,11
32257,1,11
32268,1,11
32279,1,11
32299,10,20
32307,1,8
32319,1,12
32330,1,11
32341,1,11
32353,1,12
32364,1,11
32375,1,11
32386,1,11
32397,1,11
32414,1,17
32425,1,11
32436,1,11
32448,1,12
32459,1,11
32470,1,11
32481,1,11
32492,1,11
32503,1,11
32514,0,11
32525,0,11
32536,0,11
32547,0,11
32558,1,11
32569,1,11
32580,1,11
32591,1,11
32602,1,11
32614,1,12
32625,1,11
32636,1,11
32647,1,11
32658,1,11
32669,1,11
32680,1,11
32691,1,11
32702,1,11
32713,0,11
32725,1,12
32736,1,11
32747,1,11
32758,1,11
32769,1,11
32780,1,11
32791,0,11
32802,0,11
32814,1,12
32825,1,11
32836,1,11
32847,1,11
32858,1,11
32869,1,11
32880,1,11
32891,1,11
32902,1,11
32914,1,12
32925,1,11
32936,1,11
32947,1,11
32958,1,11
32969,1,11
32980,1,11
32991,0,11
33002,0,11
33013,0,11
33024,0,11
33036,1,12
33047,1,11
33058,1,11
33068,0,10
33079,0,11
33091,1,12
33102,1,11
33112,0,10
33123,0,11
33135,1,12
33146,1,11
33158,2,12
33169,1,11
33180,1,11
33192,1,12
33202,0,10
33214,1,12
33225,1,11
33236,1,11
33247,1,11
33258,1,11
33269,1,11
33280,1,11
33291,1,11
33303,1,12
33314,1,11
33325,1,11
33336,1,11
33348,1,12
33359,1,11
33370,1,11
33381,1,11
33392,1,11
33403,1,11
33414,1,11
33425,1,11
33437,1,12
33448,1,11
33459,1,11
33470,1,11
33481,1,11
33492,1,11
33503,1,11
33514,1,11
33525,1,11
33536,1,11
33547,1,11
33558,1,11
33569,1,11
33580,1,11
33591,1,11
33602,1,11
33613,1,11
33624,1,11
33635,1,11
33647,1,12
33658,1,11
33669,1,11
33680,1,11
33691,1,11
33702,1,11
33713,1,11
33724,1,11
33735,1,11
33746,1,11
33757,1,11
33768,1,11
33779,1,11
33790,1,11
33801,1,11
33812,1,11
33823,1,11
33834,1,11
33845,1,11
33856,1,11
33867,1,11
33879,1,12
33890,1,11
33901,1,11
33912,1,11
33923,1,11
33934,1,11
33945,1,11
33957,2,12
33969,1,12
33980,1,11
33991,1,11
34002,1,11
34013,1,11
34025,1,12
34036,1,11
34047,1,11
34059,2,12
34070,1,11
34082,2,12
34093,1,11
34105,2,12
34116,1,11
34127,1,11
34139,1,12
34150,1,11
34161,1,11
34173,1,12
34184,1,11
34196,2,12
34207,1,11
34218,1,11
34230,2,12
34241,1,11
34253,1,12
34264,1,11
34276,1,12
34287,1,11
34299,1,12
34310,1,11
34322,1,12
34333,1,11
34344,1,11
34356,1,12
34367,1,11
34378,1,11
34389,1,11
34400,1,11
34411,0,11
34423,1,12
34434,1,11
34446,1,12
34457,1,11
34468,1,11
34479,1,11
34490,1,11
34502,1,12
34513,1,11
34524,1,11
34535,1,11
34546,1,11
34557,0,11
34569,1,12
34580,1,11
34591,1,11
34602,0,11
34614,1,12
34625,1,11
34636,1,11
34648,1,12
34659,1,11
34669,0,10
34680,0,11
34691,0,11
34703,1,12
34714,1,11
34724,0,10
34735,0,11
34747,1,12
34758,1,11
34769,1,11
34780,1,11
34792,2,12
34803,1,11
34814,1,11
34825,1,11
34836,1,11
34848,1,12
34859,1,11
34870,1,11
34882,1,12
34893,1,11
34905,1,12
34916,1,11
34927,1,11
34942,5,15
34953,1,11
34964,1,11
34975,1,11
34986,1,11
34997,1,11
35008,0,11
35019,0,11
35031,1,12
35042,1,11
35053,1,11
35065,1,12
35076,1,11
35087,1,11
35098,1,11
35109,1,11
35121,1,12
35132,1,11
35143,1,11
35154,1,11
35165,1,11
35176,1,11
35188,1,12
35199,1,11
35210,1,11
35221,1,11
35232,1,11
35243,1,11
35255,2,12
35266,1,11
35279,3,13
35290,1,11
35302,2,12
35315,3,13
35324,2,9
35334,1,10
35344,1,10
35354,0,10
35365,1,11
35375,1,10
35386,1,11
35396,1,10
35407,1,11
35417,1,10
35427,0,10
35438,1,11
35448,1,10
35459,1,11
35469,1,10
35480,1,11
35490,1,10
35501,1,11
35512,1,11
35523,0,11
35535,1,12
35546,1,11
35557,1,11
35569,2,12
35580,1,11
35592,2,12
35603,1,11
35614,1,11
35625,1,11
35636,1,11
35648,1,12
35660,1,12
35672,1,12
35684,1,12
35696,1,12
35708,1,12
35720,2,12
35732,2,12
35744,2,12
35756,2,12
35768,2,12
35780,2,12
35791,1,11
35803,1,12
35815,1,12
35827,1,12
35839,1,12
35851,1,12
35863,1,12
35874,1,11
35886,1,12
35897,1,11
35909,1,12
35920,1,11
35932,1,12
35944,2,12
35955,1,11
35966,0,11
35977,0,11
35989,1,12
36000,1,11
36011,1,11
36022,1,11
36033,0,11
36044,1,11
36055,1,11
36066,0,11
36078,1,12
36089,1,11
36100,1,11
36111,1,11
36122,1,11
36133,1,11
36144,1,11
36155,1,11
36166,1,11
36177,1,11
36188,0,11
36199,0,11
36210,0,11
36222,1,12
36233,1,11
36244,1,11
36255,1,11
36266,1,11
36277,1,11
36288,1,11
36299,1,11
36310,1,11
36321,1,11
36333,2,12
36344,1,11
36356,1,12
36367,1,11
36379,1,12
36390,1,11
36402,1,12
36413,1,11
36425,1,12
36436,1,11
36448,1,12
36459,1,11
36471,1,12
36484,3,13
36496,1,12
36507,1,11
36519,1,12
36530,1,11
36542,2,12
36553,1,11
36564,1,11
36576,1,12
36587,1,11
36598,1,11
36609,1,11
36620,1,11
36631,1,11
36642,1,11
36653,0,11
36664,0,11
36676,1,12
36687,1,11
36698,1,11
36709,1,11
36724,2,15
36736,0,12
36748,1,12
36759,1,11
36770,1,11
36781,1,11
36793,2,12
36804,1,11
36815,1,11
36826,1,11
36840,1,14
36851,1,11
36862,0,11
36873,1,11
36884,1,11
36895,1,11
36907,1,12
36917,0,10
36928,0,11
36939,1,11
36950,0,11
36961,0,11
36972,0,11
36983,1,11
36994,1,11
37006,1,12
37017,1,11
37028,1,11
37039,1,11
37050,1,11
37061,1,11
37072,1,11
37083,1,11
37094,1,11
37105,1,11
37116,1,11
37127,1,11
37138,1,11
37149,1,11
37159,0,10
37170,0,11
37182,1,12
37193,1,11
37204,1,11
37215,1,11
37226,1,11
37237,1,11
37248,1,11
37259,1,11
37270,1,11
37281,1,11
37292,1,11
37307,1,15
37318,1,11
37329,1,11
37340,1,11
37351,1,11
37362,0,11
37373,0,11
37384,0,11
37395,0,11
37406,0,11
37417,0,11
37429,1,12
37445,1,16
37459,1,14
37470,1,11
37481,1,11
37492,1,11
37503,1,11
37514,1,11
37525,1,11
37535,0,10
37547,1,12
37557,0,10
37568,0,11
37580,1,12
37591,1,11
37602,1,11
37613,1,11
37625,1,12
37636,1,11
37647,1,11
37658,1,11
37669,1,11
37680,1,11
37691,1,11
37702,1,11
37714,1,12
37724,0,10
37736,1,12
37747,1,11
37758,1,11
37769,1,11
37780,1,11
37791,1,11
37802,1,11
37813,1,11
37823,0,10
37834,0,11
37845,0,11
37856,0,11
37867,1,11
37878,1,11
37889,1,11
37900,0,11
37911,0,11
37922,1,11
37933,1,11
37945,1,12
37956,1,11
37966,0,10
37978,1,12
37989,1,11
38000,1,11
38011,1,11
38022,1,11
38034,1,12
38045,1,11
38056,1,11
38067,1,11
38078,1,11
38089,1,11
38100,1,11
38111,1,11
38122,1,11
38134,1,12
38145,1,11
38163,1,18
38174,1,11
38185,1,11
38196,1,11
38207,1,11
38218,1,11
38229,1,11
38240,1,11
38251,1,11
38262,1,11
38273,1,11
38284,1,11
38296,1,12
38307,1,11
38318,1,11
38329,1,11
38340,1,11
38352,1,12
38363,1,11
38374,1,11
38385,1,11
38396,1,11
38408,2,12
38419,1,11
38431,1,12
38443,2,12
38454,1,11
38466,1,12
38478,2,12
38489,1,11
38501,2,12
38512,1,11
38524,1,12
38535,1,11
38547,1,12
38558,1,11
38570,1,12
38581,1,11
38593,1,12
38604,1,11
38616,1,12
38627,1,11
38639,1,12
38650,1,11
38662,1,12
38673,1,11
38684,1,11
38696,1,12
38707,1,11
38719,2,12
38730,1,11
38741,1,11
38753,1,12
38764,1,11
38776,1,12
38787,1,11
38799,2,12
38811,2,12
38823,2,12
38834,1,11
38845,1,11
38857,2,12
38868,1,11
38880,1,12
38892,2,12
38904,1,12
38916,1,12
38928,1,12
38940,2,12
38951,1,11
38963,1,12
38974,1,11
38986,1,12
38998,2,12
39010,2,12
39021,1,11
39032,1,11
39044,1,12
39054,1,10
39064,0,10
39075,1,11
39085,1,10
39098,3,13
39108,2,10
39120,1,12
39132,1,12
39145,2,13
39157,2,12
39168,1,11
39180,1,12
39192,2,12
39204,1,12
39217,2,13
39228,1,11
39240,1,12
39253,2,13
39264,1,11
39276,1,12
39291,1,15
39304,2,13
39316,2,12
39327,1,11
39339,1,12
39351,1,12
39365,3,14
39377,2,12
39389,2,12
39401,2,12
39413,2,12
39425,2,12
39438,2,13
39450,2,12
39462,2,12
39477,4,15
39489,1,12
39500,0,11
39512,1,12
39523,1,11
39534,1,11
39545,1,11
39556,0,11
39567,0,11
39579,1,12
39590,1,11
39601,1,11
39612,0,11
39624,1,12
39635,1,11
39646,1,11
39657,1,11
39668,1,11
39679,1,11
39691,2,12
39702,1,11
39714,2,12
39725,1,11
39736,1,11
39747,0,11
39758,0,11
39770,1,12
39781,1,11
39792,1,11
39803,1,11
39815,1,12
39826,1,11
39837,1,11
39849,1,12
39860,1,11
39871,1,11
39882,1,11
39892,0,10
39903,0,11
39914,0,11
39925,0,11
39936,0,11
39948,1,12
39959,1,11
39970,1,11
39981,1,11
39992,1,11
40003,1,11
40014,1,11
40025,1,11
40036,1,11
40047,1,11
40058,1,11
40069,1,11
40080,1,11
40091,0,11
40102,0,11
40113,0,11
40124,0,11
40135,0,11
40147,1,12
40158,1,11
40169,1,11
40180,1,11
40191,1,11
40202,1,11
40213,1,11
40224,1,11
40235,1,11
40246,1,11
40257,1,11
40268,1,11
40280,1,12
40291,1,11
40302,1,11
40314,1,12
40330,6,16
40335,1,5
40346,1,11
40358,1,12
40369,1,11
40380,1,11
40391,1,11
40402,0,11
40414,1,12
40425,1,11
40436,1,11
40447,1,11
40458,1,11
40469,1,11
40480,1,11
40491,1,11
40502,1,11
40513,0,11
40524,0,11
40535,0,11
40547,1,12
40558,1,11
40569,1,11
40580,1,11
40592,1,12
40603,1,11
40614,0,11
40625,0,11
40636,1,11
40647,1,11
40658,1,11
40669,1,11
40680,1,11
40691,1,11
40702,0,11
40713,1,11
40724,1,11
40735,1,11
40746,0,11
40757,1,11
40768,1,11
40779,1,11
40790,1,11
40802,1,12
40813,1,11
40824,1,11
40835,1,11
40846,1,11
40857,1,11
40868,0,11
40880,1,12
40891,1,11
40902,1,11
40912,0,10
40923,0,11
40935,1,12
40946,1,11
40957,1,11
40968,1,11
40979,1,11
40990,1,11
41001,1,11
41012,1,11
41023,1,11
41035,1,12
41046,1,11
41057,1,11
41069,1,12
41080,1,11
41091,1,11
41103,1,12
41114,1,11
41125,1,11
41136,1,11
41147,0,11
41159,1,12
41170,1,11
41181,1,11
41192,1,11
41204,1,12
41215,1,11
41226,1,11
41237,1,11
41248,1,11
41259,0,11
41271,1,12
41282,1,11
41294,1,12
41305,1,11
41316,1,11
41327,1,11
41338,1,11
41350,1,12
41361,1,11
41372,1,11
41383,1,11
41395,1,12
41406,1,11
41417,1,11
41428,1,11
41440,1,12
41451,1,11
41462,1,11
41473,1,11
41484,1,11
41495,1,11
41506,1,11
41517,0,11
41528,1,11
41539,1,11
41550,1,11
41561,1,11
41572,1,11
41584,1,12
41595,1,11
41606,1,11
41617,1,11
41628,1,11
41639,1,11
41650,1,11
41662,1,12
41673,1,11
41684,1,11
41695,1,11
41706,1,11
41717,1,11
41728,1,11
41739,1,11
41750,1,11
41761,1,11
41772,0,11
41784,1,12
41795,1,11
41806,1,11
41817,1,11
41828,1,11
41839,1,11
41850,1,11
41860,0,10
41871,1,11
41881,1,10
41891,1,10
41902,1,11
41912,1,10
41922,1,10
41932,0,10
41943,1,11
41953,1,10
41963,0,10
41974,1,11
41984,0,10
41995,1,11
42005,1,10
42015,0,10
42028,2,13
42039,2,11
42050,2,11
42060,1,10
42070,1,10
42081,1,11
42091,1,10
42102,1,11
42113,1,11
42124,1,11
42135,1,11
42146,1,11
42158,1,12
42169,1,11
42180,1,11
42191,1,11
42202,1,11
42213,1,11
42224,1,11
42236,2,12
42247,1,11
42258,1,11
42269,1,11
42280,1,11
42291,0,11
42303,1,12
42314,1,11
42325,1,11
42336,1,11
42348,1,12
42359,1,11
42370,1,11
42381,1,11
42392,0,11
42404,1,12
42415,1,11
42426,1,11
42437,1,11
42448,1,11
42459,0,11
42470,0,11
42482,1,12
42493,1,11
42504,1,11
42515,1,11
42526,1,11
42537,1,11
42548,1,11
42559,1,11
42570,1,11
42581,1,11
42592,1,11
42603,0,11
42615,1,12
42626,1,11
42636,0,10
42648,1,12
42660,2,12
42671,1,11
42682,1,11
42693,1,11
42704,1,11
42715,1,11
42726,1,11
42737,1,11
42748,1,11
42759,1,11
42770,1,11
42781,0,11
42792,1,11
42803,1,11
42814,1,11
42824,0,10
42835,0,11
42846,0,11
42857,0,11
42869,1,12
42880,1,11
42891,1,11
42902,1,11
42913,1,11
42924,1,11
42935,1,11
42946,1,11
42957,1,11
42970,1,13
42981,1,11
42992,1,11
43004,1,12
43015,1,11
43026,1,11
43037,0,11
43048,1,11
43060,2,12
43070,0,10
43081,0,11
43092,0,11
43104,2,12
43115,1,11
43127,2,12
43138,1,11
43150,2,12
43161,1,11
43172,1,11
43184,1,12
43195,1,11
43206,1,11
43217,0,11
43229,1,12
43240,1,11
43251,1,11
43262,1,11
43273,1,11
43284,0,11
43296,1,12
43307,1,11
43318,1,11
43329,1,11
43340,1,11
43352,1,12
43363,1,11
43374,1,11
43385,1,11
43396,1,11
43407,0,11
43419,1,12
43430,1,11
43441,1,11
43452,1,11
43464,1,12
43475,1,11
43486,1,11
43497,1,11
43515,5,18
43526,1,11
43537,2,11
43547,1,10
43558,1,11
43568,1,10
43579,1,11
43589,1,10
43599,1,10
43610,1,11
43620,1,10
43631,1,11
43641,1,10
43652,1,11
43664,2,12
43676,2,12
43688,2,12
43700,2,12
43712,1,12
43725,2,13
43737,2,12
43749,2,12
43761,1,12
43774,2,13
43786,2,12
43796,0,10
43807,0,11
43819,1,12
43830,1,11
43841,1,11
43852,1,11
43863,1,11
43874,1,11
43885,1,11
43896,1,11
43907,1,11
43918,1,11
43929,1,11
43940,1,11
43951,1,11
43963,1,12
43974,1,11
43985,1,11
43996,1,11
44007,1,11
44018,1,11
44029,1,11
44041,1,12
44052,1,11
44063,2,11
44074,1,11
44084,1,10
44095,1,11
44105,1,10
44115,1,10
44126,1,11
44136,1,10
44147,1,11
44157,1,10
44167,0,10
44178,1,11
44189,1,11
44199,1,10
44210,1,11
44221,1,11
44232,1,11
44243,1,11
44254,1,11
44265,1,11
44276,1,11
44287,1,11
44299,1,12
44310,1,11
44321,1,11
44332,1,11
44344,1,12
44355,1,11
44366,1,11
44377,1,11
44388,1,11
44399,1,11
44410,1,11
44420,0,10
44431,1,11
44442,1,11
44453,0,11
44464,1,11
44475,1,11
44486,1,11
44497,0,11
44508,0,11
44519,0,11
44530,0,11
44542,1,12
44553,1,11
44563,0,10
44574,0,11
44585,1,11
44596,1,11
44607,1,11
44618,1,11
44629,1,11
44639,0,10
44650,0,11
44661,0,11
44672,0,11
44683,1,11
44694,0,11
44705,0,11
44716,1,11
44727,1,11
44738,1,11
44749,1,11
44760,1,11
44771,1,11
44782,1,11
44793,1,11
44804,1,11
44814,0,10
44825,1,11
44836,1,11
44848,1,12
44859,1,11
44870,1,11
44881,1,11
44892,1,11
44903,1,11
44914,1,11
44925,1,11
44936,1,11
44947,1,11
44958,1,11
44969,1,11
44980,1,11
44991,1,11
45002,1,11
45013,1,11
45024,1,11
45035,1,11
45046,1,11
45057,1,11
45068,1,11
45079,1,11
45090,1,11
45101,1,11
45112,1,11
45123,1,11
45134,1,11
45145,1,11
45156,1,11
45167,1,11
45178,1,11
45189,1,11
45200,1,11
45211,1,11
45222,0,11
45233,0,11
45244,0,11
45255,0,11
45266,0,11
45277,0,11
45289,1,12
45300,1,11
45311,1,11
45322,1,11
45344,8,22
45347,1,3
45357,1,10
45368,1,11
45378,1,10
45388,1,10
45399,1,11
45409,1,10
45421,2,12
45431,2,10
45441,1,10
45452,1,11
45462,1,10
45474,1,12
45485,1,11
45497,2,12
45508,1,11
45519,1,11
45530,0,11
45542,1,12
45553,1,11
45564,1,11
45575,1,11
45586,1,11
45597,1,11
45608,1,11
45619,1,11
45630,1,11
45641,1,11
45653,1,12
45664,1,11
45675,1,11
45686,1,11
45697,1,11
45708,1,11
