time (ms),latency (ms),consume (ms)
11266,39,39
11266,33,0
11267,29,1
11267,23,0
11267,18,0
11267,12,0
11267,7,0
11306,38,39
11306,33,0
11306,27,0
11306,22,0
11307,17,1
11307,12,0
11307,7,0
11346,39,39
11346,30,0
11346,25,0
11347,21,1
11347,15,0
11347,10,0
11348,5,1
11386,38,38
11386,33,0
11386,28,0
11386,22,0
11386,17,0
11386,11,0
11387,7,1
11426,38,39
11426,33,0
11426,28,0
11427,24,1
11427,18,0
11427,13,0
11427,7,0
11467,39,40
11467,34,0
11467,28,0
11467,23,0
11467,17,0
11467,12,0
11467,6,0
11506,38,39
11506,33,0
11506,27,0
11507,23,1
11507,17,0
11507,12,0
11507,6,0
11546,38,39
11546,33,0
11546,27,0
11547,23,1
11547,17,0
11547,12,0
11547,6,0
11586,38,39
11586,33,0
11587,28,1
11587,23,0
11587,17,0
11587,12,0
11587,6,0
11626,38,39
11626,33,0
11626,27,0
11627,23,1
11627,17,0
11627,12,0
11627,6,0
11666,38,39
11666,33,0
11666,27,0
11667,23,1
11667,17,0
11667,12,0
11667,6,0
11706,38,39
11706,33,0
11706,27,0
11707,23,1
11707,17,0
11707,12,0
11707,6,0
11746,38,39
11746,33,0
11746,27,0
11747,23,1
11747,17,0
11747,12,0
11747,6,0
11786,39,39
11786,33,0
11787,29,1
11787,23,0
11787,18,0
11787,12,0
11787,7,0
11826,38,39
11826,33,0
11826,27,0
11827,23,1
11827,17,0
11827,12,0
11827,6,0
11866,38,39
11866,33,0
11866,27,0
11867,23,1
11867,17,0
11867,12,0
11867,7,0
11906,38,39
11906,33,0
11906,27,0
11907,23,1
11907,17,0
11907,12,0
11907,7,0
11946,38,39
11946,33,0
11946,28,0
11947,23,1
11947,18,0
11947,12,0
11947,7,0
11986,38,39
11986,33,0
11986,27,0
11987,23,1
11987,17,0
11987,12,0
11987,6,0
12026,38,39
12026,33,0
12026,27,0
12027,23,1
12027,18,0
12027,12,0
12027,7,0
12066,38,39
12066,33,0
12066,27,0
12066,22,0
12067,17,1
12067,12,0
12067,6,0
12106,39,39
12106,33,0
12106,28,0
12106,22,0
12107,18,1
12107,12,0
12107,7,0
12146,39,39
12146,33,0
12146,28,0
12147,23,1
12147,18,0
12147,12,0
12147,7,0
12186,38,39
12186,33,0
12187,28,1
12187,23,0
12187,17,0
12187,12,0
12187,7,0
12226,38,39
12226,33,0
12226,27,0
12226,22,0
12226,16,0
12227,12,1
12229,8,2
12234,1,5
12274,36,40
12274,30,0
12274,25,0
12274,20,0
12274,15,0
12274,10,0
12274,5,0
12314,39,40
12314,33,0
12314,28,0
12314,22,0
12315,18,1
12315,12,0
12315,7,0
12354,39,39
12354,33,0
12354,28,0
12355,23,1
12355,18,0
12355,12,0
12355,7,0
12394,38,39
12394,33,0
12394,27,0
12395,23,1
12395,18,0
12395,12,0
12395,7,0
12436,41,41
12436,35,0
12437,31,1
12437,25,0
12437,20,0
12437,14,0
12437,9,0
12474,37,37
12474,31,0
12475,27,1
12475,21,0
12475,16,0
12475,10,0
12475,5,0
12514,38,39
12514,33,0
12515,29,1
12515,24,0
12515,18,0
12515,13,0
12515,7,0
12554,38,39
12555,34,1
12555,28,0
12555,23,0
12555,17,0
12555,12,0
12555,6,0
12594,38,39
12594,33,0
12595,28,1
12595,23,0
12595,17,0
12595,12,0
12595,6,0
12634,38,39
12634,33,0
12634,27,0
12635,23,1
12635,17,0
12635,12,0
12635,6,0
12674,38,39
12674,33,0
12675,28,1
12675,23,0
12675,18,0
12675,12,0
12675,7,0
12714,38,39
12714,33,0
12714,27,0
12715,23,1
12715,17,0
12715,12,0
12715,6,0
12754,38,39
12754,33,0
12754,27,0
12755,23,1
12755,18,0
12755,12,0
12755,7,0
12794,39,39
12794,33,0
12794,28,0
12795,23,1
12795,18,0
12795,12,0
12795,6,0
12834,38,39
12834,33,0
12835,28,1
12835,23,0
12835,17,0
12835,12,0
12835,6,0
12874,38,39
12874,33,0
12874,27,0
12875,23,1
12875,17,0
12875,12,0
12875,7,0
12914,38,39
12914,33,0
12914,27,0
12915,23,1
12915,17,0
12915,12,0
12915,6,0
12954,38,39
12954,33,0
12954,27,0
12955,23,1
12955,17,0
12955,12,0
12955,6,0
12994,38,39
12994,33,0
12995,28,1
12995,23,0
12995,17,0
12995,12,0
12995,6,0
13034,38,39
13034,33,0
13034,27,0
13035,23,1
13035,17,0
13035,12,0
13035,6,0
13074,38,39
13074,33,0
13074,27,0
13075,23,1
13075,17,0
13075,12,0
13075,6,0
13114,38,39
13114,33,0
13115,28,1
13115,23,0
13115,17,0
13115,12,0
13115,6,0
13154,38,39
13154,33,0
13154,27,0
13155,23,1
13155,17,0
13155,12,0
13155,6,0
13194,38,39
13194,33,0
13194,27,0
13195,23,1
13195,17,0
13195,12,0
13195,6,0
13234,38,39
13234,33,0
13234,27,0
13235,23,1
13235,17,0
13235,12,0
13235,6,0
13274,38,39
13274,33,0
13275,28,1
13275,23,0
13275,17,0
13275,12,0
13275,7,0
13314,38,39
13314,33,0
13314,27,0
13315,23,1
13315,18,0
13315,12,0
13315,7,0
13354,38,39
13354,33,0
13354,27,0
13355,23,1
13355,18,0
13355,12,0
13355,7,0
13394,38,39
13394,33,0
13394,28,0
13395,23,1
13395,18,0
13395,12,0
13395,7,0
13434,38,39
13434,33,0
13434,27,0
13435,23,1
13435,17,0
13435,12,0
13435,6,0
13474,38,39
13474,33,0
13475,29,1
13475,23,0
13475,18,0
13475,12,0
13475,7,0
13513,37,38
13514,33,1
13514,28,0
13515,23,1
13516,16,1
13516,11,0
13516,6,0
13553,38,37
13553,33,0
13554,28,1
13554,23,0
13555,19,1
13555,14,0
13555,9,0
13556,5,1
13594,37,38
13594,32,0
13595,28,1
13595,23,0
13596,19,1
13596,14,0
13596,9,0
13597,5,1
13598,1,1
13637,34,39
13637,29,0
13638,24,1
13638,19,0
13639,15,1
13639,9,0
13640,5,1
13678,38,38
13678,32,0
13679,28,1
13679,23,0
13680,19,1
13680,14,0
13680,9,0
13718,42,38
13718,37,0
13718,31,0
13718,26,0
13719,21,1
13719,16,0
13719,10,0
13719,5,0
13758,38,39
13758,33,0
13759,29,1
13759,24,0
13759,18,0
13759,13,0
13759,7,0
13761,1,2
13767,2,6
13805,34,38
13806,29,1
13806,24,0
13806,18,0
13806,13,0
13806,7,0
13846,39,40
13846,34,0
13846,28,0
13847,24,1
13847,18,0
13847,13,0
13847,7,0
13886,38,39
13886,33,0
13886,27,0
13887,23,1
13887,17,0
13887,12,0
13887,6,0
13926,38,39
13926,33,0
13926,27,0
13927,23,1
13927,17,0
13927,12,0
13927,6,0
13966,38,39
13967,34,1
13967,28,0
13967,23,0
13967,17,0
13967,12,0
13967,6,0
14006,38,39
14006,33,0
14007,28,1
14007,22,0
14007,17,0
14007,11,0
14007,6,0
14046,38,39
14046,33,0
14046,27,0
14047,23,1
14047,17,0
14047,12,0
14047,6,0
14086,38,39
14086,33,0
14086,27,0
14087,23,1
14087,18,0
14087,12,0
14087,7,0
14126,39,39
14126,33,0
14127,29,1
14127,23,0
14127,18,0
14127,12,0
14127,7,0
14166,38,39
14166,33,0
14167,28,1
14167,23,0
14167,17,0
14167,12,0
14167,6,0
14206,38,39
14206,33,0
14206,27,0
14207,23,1
14207,17,0
14207,12,0
14207,6,0
14246,38,39
14247,34,1
14247,28,0
14247,23,0
14247,17,0
14247,12,0
14247,7,0
14286,38,39
14286,33,0
14286,28,0
14287,24,1
14287,18,0
14287,13,0
14287,7,0
14326,38,39
14326,33,0
14327,28,1
14327,23,0
14327,17,0
14327,12,0
14327,6,0
14366,38,39
14366,33,0
14366,27,0
14367,23,1
14367,17,0
14367,12,0
14367,7,0
14406,38,39
14406,33,0
14406,27,0
14407,23,1
14407,18,0
14407,12,0
14407,7,0
14446,38,39
14446,33,0
14446,27,0
14447,23,1
14447,17,0
14447,12,0
14447,6,0
14486,39,39
14486,33,0
14486,28,0
14487,23,1
14487,18,0
14487,12,0
14487,7,0
14526,39,39
14526,33,0
14526,28,0
14527,23,1
14527,18,0
14527,12,0
14527,7,0
14566,39,39
14566,33,0
14567,29,1
14567,23,0
14567,18,0
14567,12,0
14567,7,0
14606,38,39
14606,33,0
14606,27,0
14607,23,1
14607,17,0
14607,12,0
14607,7,0
14646,38,39
14646,33,0
14646,27,0
14647,23,1
14647,17,0
14647,12,0
14647,7,0
14686,38,39
14686,33,0
14687,28,1
14687,23,0
14687,17,0
14687,12,0
14687,7,0
14726,38,39
14726,33,0
14726,27,0
14727,23,1
14727,17,0
14727,12,0
14727,6,0
14766,38,39
14766,33,0
14767,28,1
14767,23,0
14767,17,0
14767,12,0
14767,7,0
14806,38,39
14806,33,0
14806,27,0
14807,23,1
14807,18,0
14807,12,0
14807,7,0
14846,38,39
14846,33,0
14846,27,0
14847,23,1
14847,17,0
14847,12,0
14847,6,0
14886,38,39
14886,33,0
14886,27,0
14887,23,1
14887,17,0
14887,12,0
14887,7,0
14926,38,39
14926,33,0
14926,27,0
14927,22,1
14927,16,0
14927,11,0
14927,6,0
14966,39,39
14966,33,0
14966,28,0
14967,23,1
14967,18,0
14967,12,0
14967,7,0
15007,40,40
15007,34,0
15007,29,0
15007,23,0
15007,18,0
15008,13,1
15008,8,0
15046,38,38
15046,32,0
15046,27,0
15047,22,1
15047,17,0
15047,11,0
15047,6,0
15086,38,39
15086,33,0
15086,27,0
15087,23,1
15087,17,0
15087,12,0
15087,7,0
15126,38,39
15126,33,0
15126,28,0
15127,23,1
15127,18,0
15139,24,12
15139,19,0
15166,34,27
15166,29,0
15166,24,0
15166,18,0
15166,13,0
15167,9,1
15167,4,0
15206,37,39
15206,32,0
15206,26,0
15207,22,1
15207,16,0
15207,11,0
15207,5,0
15246,39,39
15246,33,0
15246,28,0
15246,22,0
15246,17,0
15246,11,0
15247,7,1
15286,39,39
15286,34,0
15286,28,0
15286,23,0
15287,18,1
15287,13,0
15287,8,0
15326,39,39
15326,33,0
15327,29,1
15327,23,0
15327,18,0
15327,12,0
15327,7,0
15366,38,39
15366,33,0
15366,27,0
15367,23,1
15367,17,0
15367,12,0
15367,6,0
15406,38,39
15406,33,0
15407,28,1
15407,23,0
15407,17,0
15407,12,0
15407,7,0
15446,38,39
15446,33,0
15446,27,0
15447,23,1
15447,17,0
15447,12,0
15447,7,0
15486,38,39
15486,33,0
15486,27,0
15487,23,1
15487,18,0
15487,12,0
15487,7,0
15526,38,39
15526,33,0
15526,27,0
15527,23,1
15527,17,0
15527,12,0
15527,6,0
15566,38,39
15566,33,0
15566,27,0
15567,23,1
15567,17,0
15567,12,0
15567,6,0
15606,38,39
15606,33,0
15606,27,0
15607,23,1
15607,17,0
15607,12,0
15607,6,0
15646,38,39
15646,33,0
15646,27,0
15646,22,0
15646,17,0
15646,11,0
15647,7,1
15686,39,39
15686,33,0
15686,28,0
15687,23,1
15687,18,0
15687,12,0
15687,7,0
15726,38,39
15726,33,0
15727,28,1
15727,23,0
15727,17,0
15727,12,0
15727,6,0
15766,38,39
15766,33,0
15767,28,1
15767,23,0
15767,17,0
15767,12,0
15767,6,0
15806,38,39
15806,33,0
15806,27,0
15807,23,1
15807,17,0
15807,12,0
15807,6,0
15846,38,39
15846,33,0
15846,27,0
15846,22,0
15847,17,1
15847,12,0
15847,6,0
15886,39,39
15886,33,0
15886,28,0
15886,22,0
15887,18,1
15887,12,0
15887,7,0
15926,39,39
15926,33,0
15926,28,0
15927,23,1
15927,18,0
15927,12,0
15927,7,0
15966,38,39
15966,33,0
15966,27,0
15967,23,1
15967,18,0
15967,12,0
15967,7,0
16006,38,39
16006,33,0
16006,27,0
16007,23,1
16007,18,0
16007,12,0
16007,7,0
16046,38,39
16046,33,0
16046,27,0
16047,23,1
16047,17,0
16047,12,0
16047,6,0
16086,38,39
16086,33,0
16086,27,0
16087,23,1
16087,17,0
16087,12,0
16087,6,0
16126,38,39
16126,33,0
16126,28,0
16127,23,1
16127,18,0
16127,12,0
16127,7,0
16166,38,39
16166,33,0
16166,27,0
16167,23,1
16167,17,0
16167,12,0
16167,6,0
16206,38,39
16206,33,0
16206,27,0
16207,23,1
16207,17,0
16207,12,0
16207,6,0
16246,38,39
16246,33,0
16247,28,1
16247,23,0
16247,18,0
16247,12,0
16247,7,0
16288,40,41
16288,35,0
16288,29,0
16288,24,0
16288,19,0
16288,13,0
16288,8,0
16340,51,52
16340,46,0
16341,42,1
16341,37,0
16341,32,0
16341,27,0
16342,23,1
16365,37,23
16365,32,0
16366,27,1
16366,22,0
16367,18,1
16367,12,0
16368,8,1
16406,40,38
16406,34,0
16406,29,0
16406,23,0
16406,18,0
16407,13,1
16407,8,0
16446,39,39
16446,33,0
16447,29,1
16447,23,0
16447,18,0
16447,12,0
16447,7,0
16486,38,39
16487,34,1
16487,28,0
16487,23,0
16487,17,0
16487,12,0
16487,6,0
16526,38,39
16527,34,1
16527,28,0
16527,23,0
16527,17,0
16527,12,0
16527,7,0
16566,38,39
16567,34,1
16567,28,0
16567,23,0
16567,17,0
16567,12,0
16567,7,0
16606,38,39
16606,33,0
16607,27,1
16607,22,0
16607,16,0
16607,11,0
16607,5,0
16646,38,39
16646,33,0
16646,27,0
16647,23,1
16647,17,0
16647,12,0
16647,6,0
16686,38,39
16686,33,0
16687,28,1
16687,23,0
16687,18,0
16687,12,0
16687,7,0
16726,38,39
16726,33,0
16727,28,1
16727,23,0
16727,17,0
16727,12,0
16727,7,0
16767,39,40
16767,34,0
16767,28,0
16767,23,0
16767,18,0
16768,13,1
16768,8,0
16806,38,38
16806,32,0
16806,27,0
16806,22,0
16807,18,1
16807,13,0
16807,8,0
16847,40,40
16847,35,0
16847,30,0
16847,24,0
16847,19,0
16847,13,0
16847,8,0
16886,38,39
16886,32,0
16886,27,0
16886,22,0
16887,17,1
16887,12,0
16887,6,0
16926,39,39
16926,33,0
16927,29,1
16927,23,0
16927,18,0
16927,12,0
16927,7,0
16966,38,39
16966,33,0
16966,27,0
16967,23,1
16967,17,0
16967,12,0
16967,6,0
17006,38,39
17006,33,0
17006,27,0
17007,23,1
17007,17,0
17007,12,0
17007,6,0
17046,38,39
17047,34,1
17047,28,0
17047,23,0
17047,17,0
17047,12,0
17047,7,0
17086,38,39
17087,34,1
17087,28,0
17087,23,0
17087,18,0
17087,13,0
17087,8,0
17126,38,39
17126,33,0
17127,28,1
17127,22,0
17127,17,0
17127,11,0
17127,6,0
17166,38,39
17167,34,1
17167,29,0
17167,24,0
17167,18,0
17167,13,0
17167,7,0
17206,38,39
17206,33,0
17206,27,0
17207,23,1
17207,17,0
17207,12,0
17207,6,0
17246,38,39
17246,33,0
17247,28,1
17247,23,0
17247,17,0
17247,12,0
17247,7,0
17286,38,39
17286,33,0
17286,27,0
17287,23,1
17287,17,0
17287,12,0
17287,7,0
17327,39,40
17327,34,0
17328,30,1
17328,24,0
17328,19,0
17328,14,0
17328,8,0
17367,38,39
17367,33,0
17367,27,0
17367,22,0
17367,16,0
17368,12,1
17368,6,0
17406,37,38
17406,32,0
17407,28,1
17407,22,0
17407,16,0
17407,11,0
17407,6,0
17446,38,39
17446,33,0
17447,28,1
17447,23,0
17447,17,0
17447,12,0
17447,6,0
17487,39,40
17487,34,0
17487,28,0
17487,23,0
17487,17,0
17487,12,0
17487,6,0
17526,38,39
17526,33,0
17527,28,1
17527,23,0
17527,17,0
17527,12,0
17527,6,0
17566,38,39
17567,34,1
17567,28,0
17567,23,0
17567,17,0
17567,12,0
17567,6,0
17607,39,40
17607,34,0
17607,28,0
17607,23,0
17607,18,0
17607,13,0
17607,7,0
17647,39,40
17647,34,0
17647,29,0
17648,25,1
17648,20,0
17648,15,0
17648,9,0
17687,38,39
17687,33,0
17687,27,0
17688,23,1
17688,17,0
17688,12,0
17688,6,0
17727,38,39
17727,33,0
17727,27,0
17727,22,0
17727,16,0
17727,11,0
17727,6,0
17767,39,40
17767,33,0
17768,29,1
17768,23,0
17768,18,0
17768,12,0
17768,7,0
17807,38,39
17807,33,0
17807,27,0
17808,23,1
17808,17,0
17808,12,0
17808,7,0
17847,38,39
17847,33,0
17847,27,0
17847,22,0
17848,17,1
17848,12,0
17848,6,0
17887,38,39
17887,33,0
17887,28,0
17887,23,0
17887,17,0
17888,13,1
17888,7,0
17926,38,38
17927,33,1
17927,28,0
17927,22,0
17927,17,0
17927,11,0
17927,6,0
17966,38,39
17967,34,1
17967,28,0
17967,23,0
17967,17,0
17967,12,0
17967,7,0
18006,38,39
18007,34,1
18007,28,0
18007,23,0
18007,18,0
18007,13,0
18007,7,0
18046,38,39
18046,33,0
18047,29,1
18047,24,0
18047,18,0
18047,13,0
18047,8,0
18086,38,39
18086,33,0
18087,28,1
18087,23,0
18087,17,0
18087,12,0
18087,7,0
18126,38,39
18126,33,0
18127,28,1
18127,23,0
18127,18,0
18127,13,0
18127,7,0
18167,39,40
18168,35,1
18168,29,0
18168,24,0
18168,18,0
18168,13,0
18169,8,1
18207,38,38
18207,33,0
18207,28,0
18207,22,0
18207,17,0
18207,11,0
18208,7,1
18247,39,39
18247,34,0
18247,28,0
18247,22,0
18247,17,0
18247,11,0
18247,6,0
18287,39,40
18287,33,0
18287,28,0
18287,22,0
18287,17,0
18287,11,0
18287,6,0
18327,39,40
18327,33,0
18327,28,0
18327,22,0
18328,18,1
18328,12,0
18328,7,0
18366,37,38
18366,32,0
18367,27,1
18367,22,0
18367,16,0
18367,11,0
18367,5,0
18407,40,40
18407,34,0
18407,29,0
18407,23,0
18407,18,0
18408,14,1
18408,9,0
18446,38,38
18447,33,1
18447,28,0
18447,22,0
18448,18,1
18448,12,0
18448,7,0
18487,38,39
18487,33,0
18487,27,0
18488,23,1
18488,17,0
18488,12,0
18488,6,0
18526,37,38
18526,32,0
18527,27,1
18527,22,0
18527,16,0
18527,11,0
18527,5,0
18567,39,40
18568,35,1
18568,29,0
18568,24,0
18568,18,0
18568,13,0
18568,8,0
18607,38,39
18607,33,0
18608,28,1
18608,23,0
18608,17,0
18608,12,0
18608,7,0
18647,38,39
18648,34,1
18648,29,0
18648,24,0
18648,19,0
18648,13,0
18649,9,1
18687,38,38
18687,32,0
18688,28,1
18688,22,0
18688,17,0
18688,11,0
18688,6,0
18727,38,39
18727,33,0
18727,27,0
18727,22,0
18727,16,0
18728,12,1
18728,6,0
18767,38,39
18767,33,0
18767,28,0
18767,23,0
18767,17,0
18768,13,1
18768,7,0
18807,39,39
18807,33,0
18807,28,0
18807,22,0
18807,17,0
18807,11,0
18807,6,0
18846,38,39
18847,33,1
18847,28,0
18847,22,0
18847,17,0
18847,11,0
18847,6,0
18887,39,40
18888,35,1
18888,29,0
18888,24,0
18888,18,0
18888,13,0
18888,7,0
18927,38,39
18927,33,0
18927,27,0
18927,22,0
18927,16,0
18927,11,0
18927,5,0
18967,39,40
18968,34,1
18968,29,0
18968,23,0
18968,18,0
18968,12,0
18968,7,0
19007,38,39
19007,33,0
19007,27,0
19007,22,0
19007,16,0
19008,11,1
19008,6,0
19046,38,38
19047,33,1
19047,28,0
19047,22,0
19047,17,0
19047,11,0
19047,6,0
19086,38,39
19086,32,0
19087,28,1
19087,22,0
19087,17,0
19087,12,0
19087,7,0
19127,39,40
19127,34,0
19128,29,1
19128,24,0
19128,18,0
19128,13,0
19128,8,0
19167,38,39
19167,32,0
19168,28,1
19168,22,0
19168,17,0
19168,11,0
19168,6,0
19207,38,39
19207,33,0
19207,27,0
19207,22,0
19207,16,0
19207,11,0
19208,7,1
19247,39,39
19247,34,0
19247,28,0
19247,23,0
19247,17,0
19248,13,1
19248,8,0
19287,39,39
19287,33,0
19287,27,0
19288,23,1
19288,17,0
19288,12,0
19288,6,0
19327,38,39
19327,33,0
19327,28,0
19327,23,0
19327,18,0
19327,13,0
19327,7,0
19367,39,40
19367,34,0
19368,30,1
19368,25,0
19368,20,0
19368,15,0
19368,10,0
19407,38,39
19407,32,0
19407,27,0
19407,21,0
19407,16,0
19408,12,1
19408,7,0
19447,38,39
19447,33,0
19448,28,1
19448,23,0
19448,17,0
19448,12,0
19448,7,0
19487,38,39
19487,32,0
19487,27,0
19487,21,0
19487,16,0
19487,10,0
19488,5,1
19527,39,39
19527,34,0
19527,29,0
19527,23,0
19527,18,0
19528,13,1
19528,8,0
19567,39,39
19567,33,0
19567,27,0
19568,23,1
19568,18,0
19568,12,0
19568,7,0
19606,37,38
19607,33,1
19607,27,0
19607,22,0
19607,16,0
19607,10,0
19607,5,0
19646,38,39
19647,34,1
19647,28,0
19647,23,0
19647,17,0
19647,12,0
19647,6,0
19687,39,40
19687,34,0
19687,28,0
19687,23,0
19687,18,0
19687,13,0
19687,8,0
19726,38,39
19726,32,0
19726,27,0
19726,21,0
19727,17,1
19727,11,0
19727,6,0
19767,40,40
19767,35,0
19767,30,0
19767,25,0
19767,20,0
19768,15,1
19768,10,0
19807,38,39
19807,33,0
19807,27,0
19807,22,0
19807,17,0
19807,12,0
19808,7,1
19847,39,39
19847,33,0
19847,27,0
19848,23,1
19849,19,1
19849,13,0
19849,8,0
19887,37,38
19887,32,0
19887,27,0
19887,21,0
19887,15,0
19888,11,1
19888,5,0
19926,38,38
19927,33,1
19927,27,0
19927,20,0
19927,15,0
19927,9,0
19927,4,0
19966,37,39
19966,32,0
19966,26,0
19967,22,1
19967,16,0
19967,11,0
19967,6,0
20006,38,39
20006,33,0
20006,27,0
20007,23,1
20007,17,0
20007,12,0
20007,6,0
20047,39,40
20047,34,0
20047,28,0
20047,23,0
20047,17,0
20048,13,1
20048,8,0
20086,38,38
20086,32,0
20086,27,0
20086,21,0
20086,16,0
20086,10,0
20087,6,1
20126,39,39
20127,34,1
20127,29,0
20127,23,0
20127,18,0
20127,12,0
20127,7,0
20166,38,39
20166,33,0
20167,29,1
20167,24,0
20167,19,0
20167,14,0
20167,8,0
20206,38,39
20206,33,0
20206,28,0
20207,24,1
20207,18,0
20207,13,0
20207,7,0
20246,38,39
20246,33,0
20247,28,1
20247,23,0
20247,18,0
20247,13,0
20247,8,0
20286,38,39
20286,33,0
20287,29,1
20287,24,0
20287,19,0
20287,14,0
20287,9,0
20287,4,0
20326,37,39
20327,33,1
20327,27,0
20327,22,0
20327,17,0
20327,11,0
20327,6,0
20329,1,2
20334,1,5
20373,35,39
20373,29,0
20374,25,1
20374,19,0
20374,14,0
20374,8,0
20414,43,40
20415,39,1
20415,33,0
20415,27,0
20415,22,0
20415,16,0
20415,11,0
20415,5,0
20454,38,39
20454,33,0
20454,27,0
20455,23,1
20455,18,0
20455,13,0
20455,8,0
20457,1,2
20463,1,6
20502,35,39
20502,30,0
20502,25,0
20502,20,0
20502,15,0
20502,9,0
20502,4,0
20542,39,40
20542,33,0
20543,29,1
20543,23,0
20543,18,0
20543,12,0
20543,7,0
20582,38,39
20582,33,0
20583,28,1
20583,23,0
20583,17,0
20583,12,0
20583,6,0
20622,38,39
20622,33,0
20622,27,0
20623,23,1
20623,17,0
20623,12,0
20623,6,0
20662,38,39
20662,33,0
20663,28,1
20663,23,0
20663,18,0
20663,12,0
20663,7,0
20703,39,40
20704,35,1
20704,29,0
20704,24,0
20704,18,0
20704,13,0
20705,9,1
20742,37,37
20743,32,1
20743,27,0
20743,21,0
20743,16,0
20743,10,0
20743,4,0
20783,39,40
20783,34,0
20783,28,0
20783,23,0
20784,18,1
20784,13,0
20784,8,0
20823,38,39
20823,33,0
20823,28,0
20823,23,0
20823,17,0
20823,12,0
20823,6,0
20862,38,39
20863,33,1
20863,28,0
20863,22,0
20863,17,0
20863,11,0
20863,6,0
20903,39,40
20903,33,0
20903,28,0
20903,23,0
20903,18,0
20903,12,0
20903,7,0
20943,39,40
20943,34,0
20943,29,0
20943,24,0
20943,19,0
20943,14,0
20944,9,1
20982,38,38
20983,34,1
20983,29,0
20983,23,0
20983,18,0
20983,13,0
20983,7,0
21022,38,39
21023,33,1
21023,28,0
21023,22,0
21023,17,0
21023,11,0
21023,6,0
21063,39,40
21063,34,0
21063,28,0
21064,24,1
21064,18,0
21064,12,0
21064,7,0
21102,37,38
21102,32,0
21102,26,0
21103,22,1
21103,16,0
21103,11,0
21103,5,0
21143,40,40
21144,36,1
21144,31,0
21144,26,0
21144,21,0
21145,16,1
21145,11,0
21183,37,38
21183,32,0
21183,26,0
21183,21,0
21183,15,0
21184,11,1
21184,5,0
21222,38,38
21223,33,1
21223,28,0
21223,22,0
21223,17,0
21223,11,0
21223,6,0
21263,39,40
21263,34,0
21263,28,0
21263,23,0
21264,18,1
21264,13,0
21264,7,0
21302,37,38
21302,32,0
21303,27,1
21303,22,0
21303,16,0
21303,11,0
21303,5,0
21360,57,57
21360,51,0
21361,47,1
21361,41,0
21362,37,1
21362,31,0
21363,27,1
21381,37,18
21382,33,1
21384,30,2
21384,24,0
21385,19,1
21385,14,0
21385,9,0
21423,41,38
21424,36,1
21424,31,0
21424,25,0
21424,20,0
21424,15,0
21425,11,1
21462,37,37
21462,31,0
21463,27,1
21463,21,0
21463,16,0
21463,10,0
21463,5,0
21504,40,41
21504,35,0
21505,30,1
21505,24,0
21505,19,0
21505,13,0
21505,8,0
21543,37,38
21544,33,1
21544,27,0
21544,21,0
21544,16,0
21544,10,0
21544,5,0
21584,39,40
21584,33,0
21584,27,0
21584,22,0
21585,17,1
21585,12,0
21585,6,0
21624,38,39
21624,32,0
21624,27,0
21624,22,0
21625,18,1
21625,13,0
21625,8,0
21662,36,37
21663,31,1
21663,25,0
21663,20,0
21663,14,0
21663,9,0
21665,1,2
21671,1,6
21712,37,41
21712,31,0
21712,25,0
21712,20,0
21712,14,0
21712,9,0
21751,38,39
21751,33,0
21752,29,1
21752,23,0
21752,17,0
21752,12,0
21753,7,1
21791,38,38
21791,32,0
21792,28,1
21792,22,0
21792,17,0
21792,11,0
21792,5,0
21830,37,38
21831,33,1
21831,27,0
21831,22,0
21831,16,0
21831,11,0
21831,5,0
21871,39,40
21871,33,0
21872,29,1
21872,23,0
21872,18,0
21872,13,0
21872,8,0
21911,38,39
21912,34,1
21912,28,0
21912,23,0
21912,17,0
21912,12,0
21913,7,1
21951,38,38
21951,32,0
21951,27,0
21952,22,1
21952,17,0
21952,11,0
21952,6,0
21991,38,39
21991,33,0
21992,29,1
21993,25,1
21993,20,0
21993,15,0
21993,9,0
22030,36,37
22030,30,0
22030,25,0
22030,19,0
22030,14,0
22031,9,1
22032,5,1
22037,1,5
22078,37,41
22079,32,1
22079,27,0
22079,21,0
22079,16,0
22079,10,0
22079,5,0
22119,39,40
22119,34,0
22119,28,0
22119,23,0
22119,17,0
22119,12,0
22120,7,1
22158,38,38
22159,33,1
22159,27,0
22159,22,0
22159,16,0
22159,11,0
22159,5,0
22200,40,41
22200,35,0
22200,29,0
22201,25,1
22201,19,0
22201,14,0
22201,8,0
22238,36,37
22238,31,0
22239,27,1
22239,22,0
22239,17,0
22239,12,0
22239,7,0
22279,40,40
22280,35,1
22280,30,0
22280,24,0
22280,18,0
22280,13,0
22280,7,0
22318,37,38
22319,32,1
22319,27,0
22319,21,0
22319,16,0
22319,10,0
22319,4,0
22359,39,40
22359,34,0
22359,28,0
22359,23,0
22360,18,1
22360,12,0
22360,7,0
22400,40,40
22400,34,0
22400,28,0
22401,24,1
22401,18,0
22401,13,0
22401,8,0
22438,36,37
22438,30,0
22438,25,0
22439,21,1
22439,15,0
22439,10,0
22439,4,0
22479,39,40
22479,33,0
22480,29,1
22480,23,0
22480,18,0
22480,12,0
22480,7,0
22518,37,38
22518,31,0
22519,27,1
22519,21,0
22519,16,0
22519,10,0
22519,5,0
22559,39,40
22559,34,0
22559,28,0
22559,23,0
22559,17,0
22559,12,0
22560,7,1
22598,38,38
22598,32,0
22598,27,0
22599,22,1
22599,17,0
22599,11,0
22599,6,0
22639,40,40
22639,35,0
22640,31,1
22640,26,0
