time (ms),latency (ms),consume (ms)
10991,1,5
10996,0,5
11002,1,6
11007,1,5
11012,1,5
11018,1,6
11023,1,5
11029,2,6
11034,1,5
11040,2,6
11045,1,5
11050,1,5
11056,2,6
11061,1,5
11066,1,5
11072,2,6
11077,1,5
11082,1,5
11088,2,6
11093,1,5
11098,1,5
11103,1,5
11109,1,6
11114,1,5
11120,2,6
11125,1,5
11130,1,5
11136,2,6
11141,1,5
11146,1,5
11152,2,6
11157,1,5
11162,1,5
11168,2,6
11173,1,5
11178,1,5
11184,2,6
11189,1,5
11194,1,5
11200,2,6
11205,1,5
11211,2,6
11216,1,5
11221,1,5
11226,1,5
11232,1,6
11237,1,5
11243,2,6
11248,1,5
11253,1,5
11258,1,5
11264,1,6
11269,1,5
11274,1,5
11280,1,6
11285,1,5
11291,2,6
11296,1,5
11301,1,5
11307,2,6
11312,1,5
11317,1,5
11323,2,6
11328,1,5
11333,1,5
11339,2,6
11344,1,5
11349,1,5
11354,1,5
11360,1,6
11365,1,5
11371,2,6
11376,1,5
11381,1,5
11387,2,6
11392,1,5
11398,2,6
11403,2,5
11408,1,5
11414,2,6
11419,1,5
11425,2,6
11430,2,5
11435,1,5
11441,2,6
11446,1,5
11451,1,5
11457,2,6
11462,1,5
11468,2,6
11474,2,6
11480,1,6
11486,1,6
11492,1,6
11499,2,7
11505,1,6
11511,1,6
11517,1,6
11523,1,6
11530,2,7
11535,1,5
11540,1,5
11545,1,5
11551,1,6
11556,1,5
11562,2,6
11567,1,5
11573,1,6
11578,1,5
11584,2,6
11589,1,5
11596,2,7
11601,1,5
11606,1,5
11612,2,6
11617,1,5
11622,1,5
11628,2,6
11633,1,5
11639,2,6
11644,2,5
11649,1,5
11655,2,6
11660,1,5
11665,1,5
11670,1,5
11676,1,6
11681,1,5
11687,2,6
11692,1,5
11698,2,6
11703,1,5
11708,1,5
11714,2,6
11719,1,5
11724,1,5
11730,2,6
11735,1,5
11740,1,5
11746,2,6
11751,1,5
11761,6,10
11762,2,1
11767,1,5
11772,1,5
11778,1,6
11783,1,5
11789,2,6
11794,1,5
11799,1,5
11805,2,6
11810,1,5
11815,1,5
11821,2,6
11830,1,9
11836,2,6
11841,1,5
11846,1,5
11852,2,6
11857,1,5
11863,1,6
11869,1,6
11875,1,6
11881,1,6
11886,1,5
11892,2,6
11897,1,5
11902,1,5
11908,2,6
11913,1,5
11918,1,5
11924,2,6
11929,1,5
11934,1,5
11940,2,6
11945,1,5
11950,1,5
11956,2,6
11961,1,5
11967,2,6
11972,2,5
11977,1,5
11982,1,5
11988,2,6
11993,1,5
11998,1,5
12004,2,6
12009,1,5
12014,1,5
12020,2,6
12025,1,5
12030,1,5
12036,2,6
12041,1,5
12046,1,5
12052,1,6
12057,1,5
12062,1,5
12068,1,6
12073,1,5
12078,1,5
12083,0,5
12089,1,6
12094,1,5
12100,1,6
12105,1,5
12110,1,5
12116,1,6
12121,1,5
12127,2,6
12132,1,5
12137,1,5
12143,1,6
12148,1,5
12154,2,6
12159,1,5
12164,1,5
12170,2,6
12175,1,5
12180,1,5
12186,1,6
12191,1,5
12197,1,6
12203,1,6
12209,1,6
12215,1,6
12221,1,6
12227,1,6
12233,1,6
12239,1,6
12245,1,6
12251,1,6
12257,1,6
12263,1,6
12269,1,6
12275,1,6
12281,1,6
12286,1,5
12292,2,6
12297,1,5
12303,2,6
12308,1,5
12314,2,6
12319,1,5
12324,1,5
12330,2,6
12335,1,5
12340,1,5
12346,2,6
12351,1,5
12356,1,5
12362,2,6
12367,1,5
12372,1,5
12378,2,6
12383,1,5
12388,1,5
12394,2,6
12399,1,5
12404,1,5
12410,2,6
12415,1,5
12420,1,5
12425,1,5
12431,1,6
12436,1,5
12441,1,5
12447,1,6
12452,1,5
12457,1,5
12467,2,10
12472,2,5
12477,1,5
12483,2,6
12488,2,5
12493,1,5
12499,2,6
12504,2,5
12509,1,5
12515,2,6
12520,1,5
12525,1,5
12531,2,6
12536,1,5
12541,1,5
12547,2,6
12552,1,5
12557,1,5
12563,2,6
12568,1,5
12573,1,5
12579,2,6
12584,1,5
12589,1,5
12595,2,6
12600,2,5
12605,1,5
12610,1,5
12616,1,6
12621,1,5
12627,2,6
12632,1,5
12637,1,5
12643,2,6
12648,1,5
12654,2,6
12659,2,5
12664,1,5
12669,1,5
12675,2,6
12680,1,5
12686,2,6
12691,2,5
12696,1,5
12702,2,6
12707,2,5
12712,1,5
12718,2,6
12723,1,5
12728,1,5
12734,2,6
12739,1,5
12745,2,6
12750,2,5
12755,1,5
12761,2,6
12766,2,5
12771,1,5
12777,2,6
12782,1,5
12787,1,5
12793,2,6
12798,1,5
12803,1,5
12809,2,6
12814,1,5
12819,1,5
12825,2,6
12830,1,5
12836,2,6
12842,2,6
12846,1,4
12852,2,6
12857,1,5
12862,1,5
12868,2,6
12873,1,5
12878,1,5
12884,2,6
12889,1,5
12895,2,6
12900,2,5
12905,1,5
12910,1,5
12916,2,6
12921,1,5
12926,1,5
12932,2,6
12937,1,5
12943,2,6
12948,1,5
12953,1,5
12959,1,6
12964,1,5
12970,1,6
12976,1,6
12981,1,5
12987,2,6
12992,1,5
12997,1,5
13003,1,6
13008,1,5
13014,2,6
13019,1,5
13024,1,5
13030,2,6
13035,1,5
13040,1,5
13046,1,6
13052,2,6
13057,1,5
13063,2,6
13068,1,5
13074,2,6
13079,1,5
13085,2,6
13090,1,5
13095,1,5
13100,1,5
13106,1,6
13111,1,5
13117,2,6
13122,1,5
13127,1,5
13133,2,6
13138,1,5
13144,2,6
13149,1,5
13154,1,5
13160,1,6
13165,1,5
13170,1,5
13176,1,6
13181,1,5
13186,1,5
13192,2,6
13197,1,5
13203,1,6
13208,1,5
13214,1,6
13219,1,5
13224,1,5
13230,1,6
13235,1,5
13240,1,5
13246,1,6
13251,1,5
13257,2,6
13262,1,5
13267,1,5
13273,2,6
13278,1,5
13283,1,5
13289,2,6
13294,1,5
13299,1,5
13305,2,6
13310,1,5
13315,1,5
13321,2,6
13326,1,5
13331,1,5
13337,2,6
13342,1,5
13347,1,5
13353,2,6
13358,1,5
13363,1,5
13369,1,6
13374,1,5
13379,1,5
13385,1,6
13390,1,5
13396,2,6
13401,1,5
13406,1,5
13412,2,6
13417,1,5
13422,1,5
13428,2,6
13433,1,5
13439,2,6
13444,2,5
13449,1,5
13455,2,6
13461,2,6
13465,1,4
13471,2,6
13476,1,5
13482,2,6
13487,1,5
13493,2,6
13498,1,5
13504,2,6
13509,1,5
13515,2,6
13520,1,5
13525,1,5
13531,1,6
13536,1,5
13542,2,6
13547,1,5
13552,1,5
13558,2,6
13563,1,5
13568,1,5
13574,2,6
13579,1,5
13584,1,5
13590,2,6
13595,1,5
13600,1,5
13606,2,6
13611,1,5
13616,1,5
13622,1,6
13627,1,5
13632,1,5
13638,1,6
13643,1,5
13648,1,5
13654,1,6
13659,1,5
13664,1,5
13670,1,6
13676,2,6
13681,1,5
13686,1,5
13692,2,6
13697,1,5
13702,1,5
13708,1,6
13713,1,5
13719,2,6
13724,1,5
13729,1,5
13735,2,6
13740,1,5
13745,1,5
13751,2,6
13756,1,5
13761,1,5
13767,2,6
13772,1,5
13777,1,5
13783,1,6
13788,1,5
13794,2,6
13799,1,5
13804,1,5
13810,2,6
13815,1,5
13820,1,5
13826,2,6
13831,1,5
13836,1,5
13842,2,6
13847,1,5
13852,1,5
13858,2,6
13863,1,5
13868,1,5
13874,2,6
13879,1,5
13884,1,5
13890,1,6
13895,1,5
13900,1,5
13906,1,6
13911,1,5
13917,1,6
13922,1,5
13928,2,6
13933,1,5
13938,1,5
13944,2,6
13949,1,5
13954,1,5
13960,1,6
13965,1,5
13970,1,5
13976,1,6
13981,1,5
13986,1,5
13992,1,6
13997,1,5
14002,1,5
14008,1,6
14013,1,5
14019,1,6
14024,1,5
14029,1,5
14035,1,6
14040,1,5
14045,1,5
14051,1,6
14056,1,5
14062,2,6
14067,1,5
14072,1,5
14078,1,6
14083,1,5
14089,2,6
14094,1,5
14099,1,5
14105,1,6
14110,1,5
14116,2,6
14121,1,5
14129,4,8
14135,3,6
14139,1,4
14144,1,5
14150,2,6
14155,1,5
14160,1,5
14166,2,6
14171,1,5
14177,1,6
14182,1,5
14188,1,6
14193,1,5
14198,1,5
14204,1,6
14209,1,5
14214,1,5
14220,1,6
14225,1,5
14230,1,5
14236,1,6
14241,1,5
14246,1,5
14252,1,6
14257,1,5
14263,2,6
14268,1,5
14273,1,5
14282,1,9
14287,1,5
14293,1,6
14298,1,5
14304,2,6
14309,1,5
14314,1,5
14320,2,6
14325,1,5
14330,1,5
14336,2,6
14341,1,5
14346,1,5
14352,1,6
14357,1,5
14363,2,6
14368,1,5
14373,1,5
14378,1,5
14384,1,6
14389,1,5
14394,1,5
14400,1,6
14405,1,5
14410,1,5
14416,1,6
14421,1,5
14427,1,6
14433,2,6
14438,1,5
14443,1,5
14449,2,6
14454,1,5
14462,4,8
14466,2,4
14470,1,4
14476,2,6
14481,1,5
14486,1,5
14492,1,6
14497,1,5
14502,1,5
14508,1,6
14513,1,5
14519,2,6
14524,1,5
14529,1,5
14535,1,6
14540,1,5
14546,2,6
14551,1,5
14556,1,5
14562,2,6
14567,1,5
14572,1,5
14578,2,6
14583,1,5
14588,1,5
14595,1,7
14601,1,6
14607,1,6
14613,1,6
14619,1,6
14624,1,5
14630,2,6
14635,1,5
14640,1,5
14646,1,6
14651,1,5
14656,1,5
14662,1,6
14667,1,5
14672,1,5
14678,1,6
14683,1,5
14688,1,5
14694,1,6
14699,1,5
14705,2,6
14710,1,5
14715,1,5
14721,2,6
14726,1,5
14731,1,5
14737,1,6
14742,1,5
14748,2,6
14753,1,5
14759,2,6
14764,1,5
14769,1,5
14775,1,6
14780,1,5
14785,1,5
14791,1,6
14797,2,6
14802,1,5
14807,1,5
14813,1,6
14818,1,5
14824,1,6
14829,1,5
14834,1,5
14840,1,6
14845,1,5
14851,1,6
14857,2,6
14862,1,5
14867,1,5
14873,1,6
14878,1,5
14883,1,5
14889,1,6
14894,1,5
14899,1,5
14905,1,6
14910,1,5
14915,1,5
14921,1,6
14926,1,5
14933,3,7
14937,1,4
14942,1,5
14948,2,6
14953,1,5
14959,2,6
14964,1,5
14970,1,6
14976,1,6
14983,2,7
14989,2,6
14994,1,5
14999,1,5
15005,1,6
15011,1,6
15017,2,6
15022,1,5
15027,1,5
15032,1,5
15039,2,7
15044,2,5
15049,1,5
15054,1,5
15060,1,6
15066,1,6
15072,2,6
15077,1,5
15082,1,5
15088,2,6
15093,1,5
15098,1,5
15104,2,6
15109,1,5
15114,1,5
15120,2,6
15125,1,5
15134,5,9
15138,4,4
15141,1,3
15146,1,5
15152,1,6
15157,1,5
15162,1,5
15168,2,6
15173,1,5
15178,1,5
15184,2,6
15189,1,5
15194,1,5
15200,2,6
15205,1,5
15210,1,5
15216,2,6
15221,1,5
15226,1,5
15232,2,6
15237,1,5
15242,1,5
15248,2,6
15253,1,5
15258,1,5
15264,2,6
15269,1,5
15274,1,5
15280,2,6
15285,1,5
15290,1,5
15296,2,6
15301,1,5
15307,2,6
15312,1,5
15317,1,5
15322,1,5
15328,1,6
15333,1,5
15338,1,5
15344,1,6
15349,1,5
15355,2,6
15360,1,5
15365,1,5
15371,2,6
15376,1,5
15381,1,5
15387,2,6
15392,1,5
15397,1,5
15403,2,6
15408,1,5
15413,1,5
15419,2,6
15424,1,5
15429,1,5
15435,2,6
15440,1,5
15446,2,6
15451,2,5
15456,1,5
15461,1,5
15467,2,6
15472,1,5
15478,1,6
15483,1,5
15489,1,6
15494,1,5
15500,1,6
15506,2,6
15511,1,5
15517,2,6
15522,1,5
15528,2,6
15533,1,5
15539,1,6
15544,1,5
15550,1,6
15555,1,5
15561,1,6
15566,1,5
15571,1,5
15577,1,6
15582,1,5
15588,1,6
15593,1,5
15599,1,6
15604,1,5
15610,1,6
15615,1,5
15621,1,6
15626,1,5
15632,1,6
15637,1,5
15643,1,6
15648,1,5
15653,1,5
15659,1,6
15664,1,5
15669,1,5
15675,1,6
15680,1,5
15685,1,5
15691,1,6
15696,1,5
15701,1,5
15707,1,6
15712,1,5
15717,1,5
15723,1,6
15728,1,5
15733,1,5
15739,1,6
15744,1,5
15749,1,5
15755,1,6
15760,1,5
15765,1,5
15771,1,6
15776,1,5
15781,1,5
15787,1,6
15792,1,5
15797,1,5
15803,2,6
15808,1,5
15813,1,5
15819,2,6
15824,1,5
15829,1,5
15835,2,6
15840,1,5
15845,1,5
15851,2,6
15856,1,5
15861,1,5
15867,2,6
15872,1,5
15877,1,5
15883,2,6
15888,1,5
15893,1,5
15899,2,6
15904,1,5
15909,1,5
15915,2,6
15920,1,5
15925,1,5
15931,2,6
15936,1,5
15941,1,5
15946,1,5
15952,1,6
15957,1,5
15963,2,6
15968,1,5
15973,1,5
15979,2,6
15984,1,5
15990,2,6
15995,2,5
16000,1,5
16005,1,5
16011,2,6
16016,1,5
16021,1,5
16027,2,6
16032,1,5
16037,1,5
16043,2,6
16048,1,5
16053,1,5
16059,2,6
16064,1,5
16069,1,5
16075,2,6
16080,1,5
16085,1,5
16091,2,6
16096,1,5
16101,1,5
16107,2,6
16112,1,5
16117,1,5
16123,1,6
16128,1,5
16134,2,6
16139,1,5
16144,1,5
16149,1,5
16155,1,6
16160,1,5
16165,1,5
16171,1,6
16176,1,5
16181,1,5
16187,2,6
16192,1,5
16197,1,5
16203,2,6
16208,1,5
16213,1,5
16219,2,6
16224,1,5
16229,1,5
16235,2,6
16240,1,5
16246,2,6
16251,1,5
16256,1,5
16262,2,6
16267,1,5
16272,1,5
16278,2,6
16283,1,5
16288,1,5
16294,2,6
16299,1,5
16304,1,5
16310,2,6
16315,1,5
16320,1,5
16326,2,6
16331,1,5
16336,1,5
16341,1,5
16347,1,6
16352,1,5
16358,2,6
16363,1,5
16368,1,5
16374,2,6
16379,1,5
16384,1,5
16390,2,6
16395,1,5
16401,2,6
16406,2,5
16411,1,5
16416,1,5
16422,2,6
16427,1,5
16433,2,6
16438,1,5
16443,1,5
16449,2,6
16454,1,5
16461,1,7
16466,1,5
16472,2,6
16477,1,5
16482,1,5
16488,2,6
16493,1,5
16498,1,5
16504,1,6
16509,1,5
16514,1,5
16520,1,6
16525,1,5
16530,1,5
16536,1,6
16541,1,5
16546,1,5
16552,2,6
16557,1,5
16562,1,5
16568,2,6
16573,1,5
16578,1,5
16584,1,6
16589,1,5
16594,1,5
16599,1,5
16605,1,6
16610,1,5
16616,2,6
16621,1,5
16626,1,5
16632,2,6
16637,1,5
16642,1,5
16647,1,5
16653,1,6
16658,1,5
16664,2,6
16670,2,6
16676,1,6
16682,1,6
16688,2,6
16693,1,5
16698,1,5
16704,2,6
16709,1,5
16714,1,5
16720,1,6
16725,1,5
16730,1,5
16736,2,6
16741,1,5
16746,1,5
16752,1,6
16758,2,6
16763,2,5
16769,3,6
16773,1,4
16778,1,5
16783,1,5
16789,1,6
16794,1,5
16800,2,6
16805,1,5
16811,1,6
16816,1,5
16821,1,5
16827,1,6
16832,1,5
16838,2,6
16843,1,5
16848,1,5
16853,1,5
16859,1,6
16864,1,5
16869,1,5
16875,1,6
16880,1,5
16885,1,5
16890,1,5
16896,1,6
16901,1,5
16907,2,6
16913,2,6
16917,1,4
16923,2,6
16928,2,5
16933,1,5
16938,1,5
16944,2,6
16949,1,5
16954,1,5
16960,2,6
16965,1,5
16970,1,5
16976,2,6
16981,1,5
16986,1,5
16992,2,6
16997,1,5
17002,1,5
17008,2,6
17013,1,5
17019,2,6
17024,2,5
17029,1,5
17034,1,5
17040,2,6
17045,1,5
17050,1,5
17056,2,6
17061,1,5
17066,1,5
17072,2,6
17077,1,5
17082,1,5
17088,2,6
17093,1,5
17098,1,5
17104,2,6
17109,1,5
17114,1,5
17120,2,6
17125,1,5
17130,1,5
17136,2,6
17141,1,5
17146,1,5
17152,1,6
17157,1,5
17162,1,5
17168,1,6
17173,1,5
17178,1,5
17184,1,6
17189,1,5
17194,1,5
17200,1,6
17205,1,5
17211,2,6
17216,1,5
17221,1,5
17227,1,6
17232,1,5
17237,1,5
17243,1,6
17248,1,5
17253,1,5
17259,1,6
17264,1,5
17269,1,5
17275,1,6
17280,1,5
17285,1,5
17291,1,6
17296,1,5
17302,2,6
17307,1,5
17312,1,5
17318,2,6
17323,1,5
17328,1,5
17334,2,6
17339,1,5
17345,2,6
17350,2,5
17355,1,5
17361,2,6
17369,5,8
17371,1,2
17376,1,5
17382,2,6
17387,1,5
17392,1,5
17398,2,6
17403,1,5
17408,1,5
17414,1,6
17419,1,5
17425,2,6
17430,1,5
17435,1,5
17440,1,5
17446,1,6
17451,1,5
17457,2,6
17462,1,5
17468,2,6
17473,1,5
17478,1,5
17484,2,6
17489,1,5
17494,1,5
17500,2,6
17505,1,5
17510,1,5
17516,2,6
17521,1,5
17526,1,5
17532,2,6
17537,1,5
17543,2,6
17548,1,5
17553,1,5
17558,1,5
17564,1,6
17569,1,5
17575,1,6
17580,1,5
17586,1,6
17591,1,5
17596,1,5
17602,1,6
17607,1,5
17613,2,6
17618,1,5
17624,2,6
17629,1,5
17634,1,5
17640,1,6
17645,1,5
17651,2,6
17656,1,5
17662,2,6
17667,1,5
17672,1,5
17678,2,6
17683,1,5
17689,1,6
17694,1,5
17700,1,6
17705,1,5
17711,2,6
17716,1,5
17721,1,5
17727,1,6
17732,1,5
17738,2,6
17743,1,5
17748,1,5
17754,1,6
17759,1,5
17765,1,6
17770,1,5
17775,1,5
17781,1,6
17786,1,5
17791,1,5
17797,1,6
17802,1,5
17808,2,6
17813,1,5
17818,1,5
17824,1,6
17829,1,5
17835,2,6
17840,1,5
17845,1,5
17850,1,5
17856,1,6
17861,1,5
17867,2,6
17872,1,5
17877,1,5
17883,2,6
17888,1,5
17893,1,5
17899,2,6
17904,1,5
17909,1,5
17915,2,6
17920,1,5
17925,1,5
17931,2,6
17936,1,5
17941,1,5
17947,2,6
17952,1,5
17957,1,5
17963,2,6
17968,1,5
17973,1,5
17979,2,6
17984,1,5
17989,1,5
17995,2,6
18000,1,5
18005,1,5
18011,2,6
18016,1,5
18022,2,6
18027,1,5
18032,1,5
18038,2,6
18045,3,7
18048,1,3
18054,2,6
18059,1,5
18065,2,6
18073,5,8
18077,3,4
18081,2,4
18086,1,5
18091,1,5
18097,1,6
18102,1,5
18107,1,5
18113,1,6
18118,1,5
18124,2,6
18129,1,5
18134,1,5
18140,1,6
18145,1,5
18151,2,6
18156,1,5
18161,1,5
18167,2,6
18172,1,5
18177,1,5
18182,1,5
18188,1,6
18193,1,5
18198,1,5
18204,1,6
18209,1,5
18214,1,5
18220,2,6
18225,1,5
18230,1,5
18236,2,6
18241,1,5
18246,1,5
18252,2,6
18257,1,5
18262,1,5
18268,2,6
18273,1,5
18278,1,5
18284,2,6
18289,1,5
18294,1,5
18300,2,6
18305,1,5
18310,1,5
18316,2,6
18321,1,5
18326,1,5
18332,2,6
18337,1,5
18342,1,5
18348,2,6
18353,1,5
18359,1,6
18365,1,6
18371,1,6
18377,1,6
18384,2,7
18389,1,5
18394,1,5
18400,2,6
18405,1,5
18410,1,5
18416,1,6
18421,1,5
18427,2,6
18432,1,5
18438,2,6
18443,1,5
18448,1,5
18454,2,6
18463,5,9
18465,1,2
18470,1,5
18476,1,6
18481,1,5
18486,1,5
18492,1,6
18497,1,5
18503,2,6
18508,1,5
18513,1,5
18518,1,5
18524,1,6
18529,1,5
18534,1,5
18540,1,6
18545,1,5
18551,2,6
18556,1,5
18561,1,5
18566,1,5
18572,1,6
18577,1,5
18583,2,6
18588,1,5
18593,1,5
18599,2,6
18604,1,5
18609,1,5
18615,1,6
18620,1,5
18625,1,5
18631,1,6
18636,1,5
18641,1,5
18647,1,6
18652,1,5
18657,1,5
18663,1,6
18668,1,5
18673,1,5
18679,1,6
18684,1,5
18689,1,5
18695,1,6
18700,1,5
18705,1,5
18711,1,6
18716,1,5
18721,1,5
18727,1,6
18732,1,5
18737,1,5
18743,1,6
18748,1,5
18753,1,5
18759,1,6
18764,1,5
18769,1,5
18775,1,6
18780,1,5
18785,1,5
18791,1,6
18796,1,5
18801,1,5
18807,1,6
18812,1,5
18818,2,6
18823,1,5
18828,1,5
18834,1,6
18839,1,5
18844,1,5
18850,1,6
18855,1,5
18861,2,6
18866,1,5
18871,1,5
18877,1,6
18882,1,5
18887,1,5
18893,1,6
18898,1,5
18904,2,6
18909,1,5
18914,1,5
18920,2,6
18925,1,5
18930,1,5
18936,1,6
18941,1,5
18947,2,6
18952,1,5
18957,1,5
18963,2,6
18968,1,5
18973,1,5
18979,2,6
18984,1,5
18989,1,5
18994,1,5
19000,1,6
19005,1,5
19011,2,6
19016,1,5
19021,1,5
19026,1,5
19032,1,6
19037,1,5
19042,1,5
19049,2,7
19053,1,4
19059,2,6
19064,1,5
19069,1,5
19075,2,6
19080,1,5
19085,1,5
19090,1,5
19096,1,6
19101,1,5
19106,1,5
19112,1,6
19117,1,5
19122,1,5
19128,1,6
19133,1,5
19138,1,5
19144,1,6
19149,1,5
19154,1,5
19160,1,6
19165,1,5
19171,2,6
19176,1,5
19181,1,5
19186,1,5
19192,1,6
19197,1,5
19202,1,5
19208,1,6
19213,1,5
19218,1,5
19224,1,6
19229,1,5
19234,1,5
19240,1,6
19245,1,5
19250,1,5
19256,1,6
19261,1,5
19267,2,6
19272,1,5
19277,1,5
19282,1,5
19288,1,6
19293,1,5
19298,1,5
19304,1,6
19309,1,5
19314,1,5
19320,1,6
19325,1,5
19330,1,5
19336,1,6
19341,1,5
19346,1,5
19352,1,6
19357,1,5
19362,1,5
19368,1,6
19373,1,5
19378,1,5
19384,1,6
19389,1,5
19394,1,5
19400,1,6
19405,1,5
19411,2,6
19416,1,5
19421,1,5
19427,2,6
19432,1,5
19437,1,5
19442,1,5
19448,1,6
19453,1,5
19458,1,5
19466,3,8
19469,1,3
19474,1,5
19480,1,6
19485,1,5
19490,1,5
19496,2,6
19501,1,5
19506,1,5
19512,2,6
19517,1,5
19522,1,5
19528,2,6
19533,1,5
19538,1,5
19543,1,5
19549,1,6
19554,1,5
19560,2,6
19565,1,5
19570,1,5
19575,1,5
19581,1,6
19586,1,5
19591,1,5
19597,1,6
19602,1,5
19608,1,6
19613,1,5
19619,1,6
19624,1,5
19629,1,5
19635,2,6
19640,1,5
19645,1,5
19651,2,6
19656,1,5
19661,1,5
19667,2,6
19672,1,5
19677,1,5
19683,2,6
19688,1,5
19693,1,5
19699,2,6
19704,1,5
19709,1,5
19715,2,6
19720,1,5
19725,1,5
19731,2,6
19736,1,5
19741,1,5
19747,2,6
19752,1,5
19757,1,5
19762,1,5
19768,1,6
19773,1,5
19778,1,5
19783,1,5
19789,1,6
19794,1,5
19800,2,6
19805,1,5
19810,1,5
19816,2,6
19821,1,5
19826,1,5
19832,2,6
19837,1,5
19842,1,5
19848,2,6
19853,1,5
19858,1,5
19863,1,5
19869,1,6
19874,1,5
19880,2,6
19885,1,5
19890,1,5
19896,2,6
19901,1,5
19906,1,5
19912,2,6
19917,1,5
19922,1,5
19928,2,6
19933,1,5
19938,1,5
19944,2,6
19949,1,5
19954,1,5
19960,2,6
19965,1,5
19970,1,5
19976,2,6
19981,1,5
19986,1,5
19992,2,6
19997,1,5
20002,1,5
20008,2,6
20013,1,5
20018,1,5
20024,2,6
20029,1,5
20034,1,5
20040,2,6
20045,1,5
20050,1,5
20056,2,6
20061,1,5
20066,1,5
20072,2,6
20077,1,5
20082,1,5
20088,1,6
20093,1,5
20099,1,6
20104,1,5
20110,1,6
20115,1,5
20121,1,6
20126,1,5
20132,2,6
20137,1,5
20142,1,5
20148,2,6
20155,3,7
20159,1,4
20164,1,5
20170,2,6
20175,1,5
20181,2,6
20185,1,4
20191,1,6
20196,1,5
20201,1,5
20207,1,6
20212,1,5
20217,1,5
20223,1,6
20228,1,5
20233,1,5
20239,1,6
20244,1,5
20250,2,6
20255,1,5
20260,1,5
20265,1,5
20271,1,6
20276,1,5
20281,1,5
20287,1,6
20292,1,5
20297,1,5
20303,1,6
20308,1,5
20313,1,5
20319,1,6
20324,1,5
20330,2,6
20335,1,5
20340,1,5
20346,2,6
20351,1,5
20356,1,5
20362,1,6
20368,2,6
20373,1,5
20378,1,5
20384,2,6
20389,1,5
20394,1,5
20399,1,5
20405,1,6
20410,1,5
20416,2,6
20421,1,5
20426,1,5
20432,2,6
20437,1,5
20442,1,5
20448,2,6
20453,1,5
20459,2,6
20464,2,5
20469,1,5
20474,1,5
20479,1,5
20485,1,6
20491,1,6
20497,1,6
20502,1,5
20507,1,5
20513,1,6
20518,1,5
20524,2,6
20529,1,5
20534,1,5
20539,1,5
20545,1,6
20550,1,5
20556,2,6
20561,1,5
20566,1,5
20571,1,5
20577,1,6
20582,1,5
20587,1,5
20593,1,6
20598,1,5
20604,2,6
20609,1,5
20614,1,5
20620,2,6
20625,1,5
20630,1,5
20636,2,6
20641,1,5
20646,1,5
20652,2,6
20657,1,5
20662,1,5
20667,1,5
20673,1,6
20678,1,5
20684,2,6
20689,1,5
20694,1,5
20699,1,5
20705,1,6
20710,1,5
20715,1,5
20721,1,6
20726,1,5
20731,1,5
20737,1,6
20742,1,5
20747,1,5
20753,1,6
20758,1,5
20764,2,6
20769,1,5
20774,1,5
20780,2,6
20785,1,5
20790,1,5
20796,2,6
20801,1,5
20807,2,6
20813,2,6
20818,1,5
20823,1,5
20829,1,6
20834,1,5
20840,1,6
20845,1,5
20851,1,6
20856,1,5
20862,1,6
20867,1,5
20873,1,6
20878,1,5
20884,1,6
20890,2,6
20895,1,5
20901,2,6
20906,1,5
20912,2,6
20917,1,5
20923,2,6
20928,1,5
20934,2,6
20939,1,5
20945,1,6
20950,1,5
20956,1,6
20961,1,5
20967,1,6
20972,1,5
20978,2,6
20983,1,5
20988,1,5
20994,2,6
20999,1,5
21004,1,5
21010,2,6
21015,1,5
21020,1,5
21026,2,6
21031,1,5
21036,1,5
21041,1,5
21047,1,6
21052,1,5
21058,2,6
21063,1,5
21068,1,5
21074,2,6
21079,1,5
21084,1,5
21090,2,6
21095,1,5
21100,1,5
21106,2,6
21111,1,5
21116,1,5
21122,2,6
21127,1,5
21132,1,5
21138,2,6
21143,1,5
21148,1,5
21154,2,6
21159,1,5
21164,1,5
21170,2,6
21175,1,5
21180,1,5
21186,2,6
21191,1,5
21196,1,5
21201,1,5
21207,1,6
21212,1,5
21217,1,5
21223,1,6
21228,1,5
21233,1,5
21239,1,6
21244,1,5
21249,1,5
21255,1,6
21260,1,5
21265,1,5
21271,1,6
21276,1,5
21281,1,5
21286,1,5
21292,1,6
21297,1,5
21302,1,5
21307,1,5
21313,1,6
21318,1,5
21324,2,6
21329,1,5
21334,1,5
21339,1,5
21344,1,5
21350,1,6
21355,1,5
21360,1,5
21365,1,5
21371,1,6
21376,1,5
21381,1,5
21387,2,6
21392,1,5
21397,1,5
21403,1,6
21408,1,5
21414,1,6
21419,1,5
21425,1,6
21430,1,5
21436,1,6
21441,1,5
21447,1,6
21452,1,5
21459,2,7
21466,3,7
21470,1,4
21475,1,5
21481,1,6
21486,1,5
21492,2,6
21497,1,5
21502,1,5
21508,2,6
21513,1,5
21518,1,5
21523,1,5
21529,1,6
21534,1,5
21540,1,6
21545,1,5
21550,1,5
21556,1,6
21561,1,5
21566,1,5
21572,1,6
21577,1,5
21582,1,5
21588,1,6
21593,1,5
21599,2,6
21604,1,5
21609,1,5
21615,2,6
21620,1,5
21625,1,5
21630,1,5
21636,1,6
21641,1,5
21646,1,5
21652,1,6
21657,1,5
21663,2,6
21668,1,5
21673,1,5
21679,2,6
21684,1,5
21689,1,5
21695,2,6
21700,1,5
21705,1,5
21710,1,5
21716,1,6
21721,1,5
21727,2,6
21732,1,5
21737,1,5
21743,2,6
