time (ms),latency (ms),consume (ms)
1887,0,0
1888,1,1
1888,0,0
1889,0,1
1889,0,0
1890,0,1
1890,0,0
1891,0,1
1892,1,1
1892,0,0
1893,1,1
1893,0,0
1894,1,1
1894,0,0
1895,0,1
1895,0,0
1896,0,1
1897,1,1
1897,0,0
1898,1,1
1898,0,0
1899,1,1
1902,0,3
1903,1,1
1903,0,0
1904,1,1
1904,0,0
1905,0,1
1905,0,0
1906,0,1
1907,1,1
1910,0,3
1911,1,1
1911,0,0
1912,0,1
1912,0,0
1913,0,1
1914,1,1
1914,0,0
1915,1,1
1915,0,0
1916,1,1
1916,0,0
1917,1,1
1917,0,0
1918,0,1
1918,0,0
1919,0,1
1920,1,1
1920,0,0
1921,1,1
1921,0,0
1922,1,1
1922,0,0
1923,1,1
1923,0,0
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1926,0,1
1926,0,0
1930,0,4
1931,1,1
1931,0,0
1932,1,1
1932,0,0
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1935,0,1
1935,0,0
1936,0,1
1936,0,0
1937,0,1
1938,0,1
1939,1,1
1939,0,0
1940,1,1
1940,0,0
1941,1,1
1941,0,0
1942,0,1
1942,0,0
1943,0,1
1944,0,1
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1947,1,1
1947,0,0
1948,1,1
1948,0,0
1949,0,1
1949,0,0
1950,0,1
1950,0,0
1951,0,1
1951,0,0
1952,0,1
1953,1,1
1953,0,0
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1956,1,1
1957,1,1
1958,1,1
1962,0,4
1963,0,1
1964,1,1
1964,0,0
1965,1,1
1965,0,0
1966,0,1
1966,0,0
1967,0,1
1968,1,1
1968,0,0
1969,1,1
1969,0,0
1970,1,1
1970,0,0
1971,0,1
1971,0,0
1972,0,1
1972,0,0
1973,0,1
1973,0,0
1974,0,1
1975,1,1
1975,0,0
1976,1,1
1976,0,0
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1979,1,1
1979,0,0
1980,0,1
1980,0,0
1981,0,1
1981,0,0
1982,0,1
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1987,0,1
1987,0,0
1988,0,1
1988,0,0
1989,0,1
1989,0,0
1990,0,1
1991,1,1
1991,0,0
1992,1,1
1992,0,0
1993,1,1
1993,0,0
1994,1,1
1994,0,0
1995,0,1
1995,0,0
1996,0,1
1996,0,0
1998,0,2
1999,1,1
1999,0,0
2000,1,1
2000,0,0
2001,1,1
2001,0,0
2002,1,1
2002,0,0
2003,0,1
2003,0,0
2004,0,1
2004,0,0
2005,0,1
2006,1,1
2010,0,4
2011,1,1
2011,0,0
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2015,1,1
2015,0,0
2016,0,1
2016,0,0
2017,0,1
2017,0,0
2018,0,1
2018,0,0
2019,0,1
2019,0,0
2020,0,1
2021,1,1
2021,0,0
2022,1,1
2022,0,0
2023,1,1
2023,0,0
2024,1,1
2024,0,0
2025,1,1
2025,0,0
2026,0,1
2026,0,0
2027,0,1
2028,1,1
2028,0,0
2029,1,1
2029,0,0
2030,1,1
2030,0,0
2031,1,1
2031,0,0
2032,1,1
2032,0,0
2033,1,1
2033,0,0
2034,0,1
2034,0,0
2035,0,1
2036,1,1
2036,0,0
2037,1,1
2037,0,0
2038,1,1
2038,0,0
2039,1,1
2039,0,0
2040,1,1
2040,0,0
2041,1,1
2041,0,0
2042,0,1
2042,0,0
2043,0,1
2043,0,0
2044,0,1
2045,1,1
2046,1,1
2046,0,0
2047,1,1
2047,0,0
2048,1,1
2048,0,0
2049,0,1
2049,0,0
2050,0,1
2054,0,4
2055,1,1
2055,0,0
2056,1,1
2056,0,0
2057,1,1
2057,0,0
2058,1,1
2058,0,0
2059,0,1
2059,0,0
2060,0,1
2060,0,0
2061,0,1
2061,0,0
2062,0,1
2062,0,0
2063,0,1
2063,0,0
2064,0,1
2065,1,1
2065,0,0
2066,1,1
2066,0,0
2067,1,1
2067,0,0
2068,1,1
2068,0,0
2069,0,1
2069,0,0
2070,0,1
2071,1,1
2071,0,0
2072,1,1
2072,0,0
2073,1,1
2073,0,0
2074,1,1
2074,0,0
2075,0,1
2075,0,0
2081,5,6
2082,0,1
2083,1,1
2083,0,0
2084,1,1
2084,0,0
2085,1,1
2085,0,0
2086,0,1
2086,0,0
2087,0,1
2088,1,1
2089,0,1
2090,0,1
2094,0,4
2095,1,1
2095,0,0
2096,0,1
2096,0,0
2098,0,2
2099,1,1
2099,0,0
2100,1,1
2100,0,0
2101,1,1
2101,0,0
2102,0,1
2102,0,0
2103,0,1
2103,0,0
2104,0,1
2104,0,0
2105,0,1
2106,1,1
2106,0,0
2107,1,1
2110,0,3
2111,1,1
2111,0,0
2112,1,1
2112,0,0
2113,1,1
2113,0,0
2114,0,1
2114,0,0
2115,0,1
2115,0,0
2116,0,1
2116,0,0
2117,0,1
2118,1,1
2118,0,0
2119,1,1
2119,0,0
2120,1,1
2120,0,0
2121,1,1
2121,0,0
2122,1,1
2122,0,0
2123,1,1
2123,0,0
2124,0,1
2124,0,0
2125,0,1
2126,1,1
2126,0,0
2127,1,1
2127,0,0
2128,1,1
2130,0,2
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2133,1,1
2133,0,0
2134,0,1
2134,0,0
2135,0,1
2135,0,0
2136,0,1
2138,0,2
2139,1,1
2139,0,0
2140,1,1
2140,0,0
2141,1,1
2141,0,0
2142,1,1
2142,0,0
2143,1,1
2143,0,0
2144,0,1
2144,0,0
2145,0,1
2145,0,0
2146,0,1
2147,1,1
2150,0,3
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2153,1,1
2153,0,0
2154,0,1
2154,0,0
2155,0,1
2158,0,3
2159,1,1
2159,0,0
2160,1,1
2160,0,0
2161,1,1
2161,0,0
2162,0,1
2162,0,0
2163,0,1
2163,0,0
2164,0,1
2164,0,0
2165,0,1
2166,1,1
2166,0,0
2168,0,2
2169,1,1
2169,0,0
2170,1,1
2170,0,0
2171,1,1
2171,0,0
2172,1,1
2172,0,0
2173,0,1
2173,0,0
2174,0,1
2175,1,1
2175,0,0
2176,1,1
2176,0,0
2177,1,1
2177,0,0
2178,1,1
2178,0,0
2179,0,1
2179,0,0
2180,0,1
2181,0,1
2182,1,1
2186,0,4
2187,0,1
2188,1,1
2188,0,0
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2194,0,4
2195,1,1
2195,0,0
2196,1,1
2196,0,0
2197,1,1
2197,0,0
2198,0,1
2198,0,0
2199,0,1
2199,0,0
2200,0,1
2200,0,0
2201,0,1
2202,1,1
2202,0,0
2203,1,1
2203,0,0
2204,1,1
2204,0,0
2205,1,1
2205,0,0
2206,0,1
2206,0,0
2207,0,1
2207,0,0
2208,0,1
2209,1,1
2209,0,0
2210,1,1
2210,0,0
2211,1,1
2211,0,0
2212,1,1
2212,0,0
2213,1,1
2213,0,0
2214,0,1
2214,0,0
2215,0,1
2215,0,0
2216,0,1
2217,1,1
2217,0,0
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2220,1,1
2222,0,2
2223,1,1
2223,0,0
2224,1,1
2227,1,3
2227,0,0
2228,0,1
2228,0,0
2229,0,1
2230,1,1
2230,0,0
2231,1,1
2231,0,0
2232,1,1
2232,0,0
2233,0,1
2233,0,0
2234,0,1
2234,0,0
2235,0,1
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2239,1,1
2239,0,0
2240,1,1
2242,0,2
2243,1,1
2246,0,3
2247,1,1
2247,0,0
2248,1,1
2248,0,0
2249,1,1
2249,0,0
2250,1,1
2250,0,0
2251,0,1
2251,0,0
2252,0,1
2252,0,0
2253,0,1
2253,0,0
2254,0,1
2255,1,1
2255,0,0
2256,1,1
2256,0,0
2257,1,1
2257,0,0
2258,1,1
2258,0,0
2262,0,4
2263,1,1
2263,0,0
2264,1,1
2264,0,0
2265,1,1
2265,0,0
2266,1,1
2266,0,0
2268,0,2
2269,1,1
2269,0,0
2270,0,1
2270,0,0
2271,0,1
2272,1,1
2272,0,0
2273,1,1
2273,0,0
2274,1,1
2274,0,0
2275,1,1
2275,0,0
2276,1,1
2276,0,0
2277,1,1
2277,0,0
2278,1,1
2278,0,0
2280,0,2
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,0,1
2283,0,0
2284,0,1
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2287,1,1
2287,0,0
2288,1,1
2288,0,0
2289,1,1
2289,0,0
2290,0,1
2294,1,4
2298,0,4
2299,1,1
2299,0,0
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2302,0,1
2302,0,0
2303,0,1
2303,0,0
2304,0,1
2304,0,0
2305,0,1
2306,1,1
2306,0,0
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2311,1,1
2311,0,0
2312,1,1
2312,0,0
2313,0,1
2313,0,0
2314,0,1
2314,0,0
2315,0,1
2316,1,1
2316,0,0
2317,1,1
2317,0,0
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2320,1,1
2320,0,0
2321,1,1
2321,0,0
2322,0,1
2322,0,0
2323,0,1
2323,0,0
2324,0,1
2325,1,1
2325,0,0
2326,1,1
2326,0,0
2327,1,1
2327,0,0
2332,1,5
2332,0,0
2333,1,1
2333,0,0
2334,0,1
2334,0,0
2335,0,1
2335,0,0
2336,0,1
2336,0,0
2337,0,1
2338,1,1
2338,0,0
2339,1,1
2339,0,0
2340,1,1
2340,0,0
2341,1,1
2341,0,0
2342,1,1
2342,0,0
2343,1,1
2343,0,0
2344,1,1
2344,0,0
2345,0,1
2345,0,0
2346,0,1
2350,0,4
2351,1,1
2351,0,0
2352,0,1
2352,0,0
2353,0,1
2354,1,1
2354,0,0
2355,1,1
2358,0,3
2359,1,1
2359,0,0
2360,1,1
2360,0,0
2361,1,1
2361,0,0
2362,1,1
2362,0,0
2363,1,1
2363,0,0
2364,1,1
2364,0,0
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2367,0,1
2367,0,0
2368,0,1
2368,0,0
2369,0,1
2369,0,0
2370,0,1
2371,1,1
2371,0,0
2372,1,1
2372,0,0
2373,1,1
2373,0,0
2374,1,1
2374,0,0
2375,1,1
2375,0,0
2376,1,1
2376,0,0
2377,0,1
2377,0,0
2378,0,1
2378,0,0
2379,0,1
2379,0,0
2380,0,1
2381,1,1
2381,0,0
2382,1,1
2382,0,0
2383,1,1
2383,0,0
2384,1,1
2384,0,0
2386,0,2
2390,0,4
2391,0,1
2392,1,1
2392,0,0
2393,1,1
2393,0,0
2394,0,1
2394,0,0
2395,0,1
2395,0,0
2396,0,1
2396,0,0
2397,0,1
2398,1,1
2398,0,0
2399,1,1
2399,0,0
2402,0,3
2403,1,1
2403,0,0
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2406,1,1
2406,0,0
2407,0,1
2407,0,0
2408,0,1
2408,0,0
2409,0,1
2409,0,0
2410,0,1
2410,0,0
2411,0,1
2412,1,1
2412,0,0
2413,1,1
2413,0,0
2414,1,1
2414,0,0
2415,1,1
2415,0,0
2416,1,1
2416,0,0
2417,1,1
2417,0,0
2418,1,1
2418,0,0
2419,0,1
2419,0,0
2420,0,1
2420,0,0
2421,0,1
2421,0,0
2422,0,1
2423,1,1
2423,0,0
2424,1,1
2426,0,2
2430,0,4
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2435,0,1
2435,0,0
2436,0,1
2436,0,0
2437,0,1
2437,0,0
2438,0,1
2438,0,0
2439,0,1
2439,0,0
2440,0,1
2441,1,1
2441,0,0
2442,1,1
2442,0,0
2443,1,1
2443,0,0
2444,1,1
2444,0,0
2445,1,1
2445,0,0
2446,1,1
2446,0,0
2450,0,4
2451,1,1
2451,0,0
2452,1,1
2452,0,0
2453,1,1
2453,0,0
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2456,1,1
2456,0,0
2457,1,1
2457,0,0
2458,1,1
2458,0,0
2459,1,1
2459,0,0
2460,1,1
2460,0,0
2461,0,1
2461,0,0
2462,0,1
2462,0,0
2463,0,1
2464,1,1
2464,0,0
2465,1,1
2465,0,0
2466,0,1
2466,0,0
2467,0,1
2468,1,1
2468,0,0
2470,0,2
2471,1,1
2471,0,0
2472,1,1
2472,0,0
2473,1,1
2473,0,0
2474,1,1
2474,0,0
2475,1,1
2475,0,0
2476,1,1
2476,0,0
2477,1,1
2477,0,0
2478,0,1
2478,0,0
2479,0,1
2479,0,0
2480,0,1
2480,0,0
2482,1,2
2486,0,4
2487,1,1
2490,0,3
2491,1,1
2491,0,0
2492,1,1
2492,0,0
2493,0,1
2493,0,0
2494,0,1
2495,1,1
2496,0,1
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2499,1,1
2499,0,0
2500,1,1
2500,0,0
2501,1,1
2501,0,0
2502,0,1
2502,0,0
2503,0,1
2503,0,0
2504,0,1
2505,1,1
2505,0,0
2506,1,1
2506,0,0
2507,1,1
2507,0,0
2508,1,1
2508,0,0
2509,1,1
2509,0,0
2510,0,1
2510,0,0
2511,0,1
2511,0,0
2512,0,1
2513,1,1
2513,0,0
2514,1,1
2514,0,0
2515,1,1
2515,0,0
2516,1,1
2516,0,0
2517,1,1
2517,0,0
2518,1,1
2518,0,0
2522,0,4
2523,1,1
2523,0,0
2524,1,1
2524,0,0
2525,1,1
2525,0,0
2526,0,1
2530,0,4
2531,1,1
2531,0,0
2532,1,1
2532,0,0
2533,1,1
2533,0,0
2534,1,1
2534,0,0
2535,0,1
2535,0,0
2536,0,1
2536,0,0
2537,0,1
2537,0,0
2538,0,1
2538,0,0
2539,0,1
2539,0,0
2540,0,1
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2543,1,1
2543,0,0
2544,1,1
2544,0,0
2545,1,1
2545,0,0
2546,1,1
2546,0,0
2547,0,1
2547,0,0
2548,0,1
2548,0,0
2549,0,1
2549,0,0
2550,0,1
2551,1,1
2551,0,0
2552,1,1
2552,0,0
2553,1,1
2553,0,0
2554,1,1
2554,0,0
2555,1,1
2555,0,0
2556,1,1
2556,0,0
2557,0,1
2557,0,0
2562,0,5
2563,1,1
2563,0,0
2564,1,1
2564,0,0
2565,1,1
2565,0,0
2566,0,1
2566,0,0
2567,0,1
2567,0,0
2570,0,3
2571,1,1
2571,0,0
2572,1,1
2572,0,0
2574,2,2
2574,0,0
2575,1,1
2575,0,0
2576,1,1
2576,0,0
2577,1,1
2577,0,0
2578,0,1
2578,0,0
2579,0,1
2579,0,0
2580,0,1
2580,0,0
2581,0,1
2582,1,1
2582,0,0
2583,1,1
2583,0,0
2584,1,1
2584,0,0
2585,1,1
2585,0,0
2586,0,1
2586,0,0
2587,0,1
2587,0,0
2588,0,1
2588,0,0
2589,0,1
2590,1,1
2590,0,0
2594,0,4
2596,2,2
2596,0,0
2597,1,1
2597,0,0
2598,0,1
2598,0,0
2599,0,1
2599,0,0
2600,0,1
2601,1,1
2601,0,0
2602,1,1
2602,0,0
2603,1,1
2603,0,0
2604,1,1
2604,0,0
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2610,0,3
2611,1,1
2611,0,0
2612,1,1
2612,0,0
2613,1,1
2613,0,0
2614,1,1
2614,0,0
2615,1,1
2615,0,0
2616,1,1
2616,0,0
2617,1,1
2617,0,0
2618,0,1
2618,0,0
2619,0,1
2619,0,0
2620,0,1
2620,0,0
2621,0,1
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2624,1,1
2624,0,0
2625,1,1
2625,0,0
2626,1,1
2626,0,0
2627,0,1
2627,0,0
2628,0,1
2628,0,0
2631,1,3
2633,1,2
2633,0,0
2634,0,1
2634,0,0
2635,0,1
2635,0,0
2636,0,1
2637,1,1
2637,0,0
2638,1,1
2638,0,0
2639,1,1
2639,0,0
2640,1,1
2640,0,0
2641,1,1
2642,0,1
2642,0,0
2643,0,1
2644,1,1
2644,0,0
2645,1,1
2645,0,0
2646,1,1
2646,0,0
2647,1,1
2650,0,3
2654,1,4
2655,0,1
2656,1,1
2656,0,0
2657,1,1
2657,0,0
2658,1,1
2658,0,0
2659,1,1
2659,0,0
2660,1,1
2660,0,0
2661,0,1
2661,0,0
2662,0,1
2662,0,0
2663,0,1
2663,0,0
2664,0,1
2664,0,0
2665,0,1
2666,1,1
2666,0,0
2667,1,1
2667,0,0
2668,1,1
2668,0,0
2669,1,1
2669,0,0
2670,1,1
2670,0,0
2671,0,1
2671,0,0
2672,0,1
2672,0,0
2673,0,1
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2678,0,3
2679,1,1
2679,0,0
2680,1,1
2680,0,0
2681,1,1
2681,0,0
2682,0,1
2682,0,0
2683,0,1
2686,0,3
2687,1,1
2687,0,0
2688,1,1
2688,0,0
2689,1,1
2689,0,0
2690,0,1
2690,0,0
2691,0,1
2692,1,1
2692,0,0
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2695,0,1
2696,1,1
2696,0,0
2697,1,1
2697,0,0
2698,1,1
2698,0,0
2699,0,1
2699,0,0
2700,0,1
2700,0,0
2701,0,1
2702,1,1
2706,0,4
2707,0,1
2708,0,1
2709,1,1
2710,1,1
2710,0,0
2711,0,1
2711,0,0
2712,0,1
2714,0,2
2715,1,1
2715,0,0
2716,0,1
2717,1,1
2717,0,0
2718,0,1
2719,1,1
2719,0,0
2720,1,1
2720,0,0
2721,1,1
2721,0,0
2722,0,1
2722,0,0
2723,0,1
2723,0,0
2724,0,1
2724,0,0
2725,0,1
2726,1,1
2726,0,0
2727,1,1
2730,0,3
2731,0,1
2732,1,1
2732,0,0
2733,1,1
2733,0,0
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2736,0,1
2736,0,0
2737,0,1
2737,0,0
2738,0,1
2738,0,0
2739,0,1
2740,1,1
2740,0,0
2741,1,1
2741,0,0
2742,1,1
2742,0,0
2743,1,1
2743,0,0
2744,1,1
2744,0,0
2745,1,1
2745,0,0
2746,0,1
2750,0,4
2751,1,1
2751,0,0
2752,0,1
2752,0,0
2753,0,1
2753,0,0
2754,0,1
2754,0,0
2755,0,1
2756,1,1
2756,0,0
2757,1,1
2757,0,0
2758,1,1
2758,0,0
2759,1,1
2762,0,3
2763,1,1
2763,0,0
2764,1,1
2764,0,0
2765,1,1
2765,0,0
2766,1,1
2766,0,0
2767,1,1
2767,0,0
2768,1,1
2768,0,0
2769,1,1
2769,0,0
2770,1,1
2770,0,0
2771,1,1
2771,0,0
2772,1,1
2772,0,0
2773,0,1
2773,0,0
2774,0,1
2774,0,0
2775,0,1
2776,1,1
2776,0,0
2777,1,1
2777,0,0
2778,1,1
2778,0,0
2779,1,1
2779,0,0
2780,1,1
2780,0,0
2781,1,1
2781,0,0
2782,1,1
2782,0,0
2783,0,1
2783,0,0
2784,0,1
2784,0,0
2785,0,1
2785,0,0
2786,0,1
2790,0,4
2791,1,1
2791,0,0
2792,1,1
2792,0,0
2794,0,2
2795,1,1
2795,0,0
2796,1,1
2796,0,0
2797,1,1
2797,0,0
2798,1,1
2798,0,0
2799,1,1
2799,0,0
2800,1,1
2800,0,0
2801,1,1
2801,0,0
2802,0,1
2802,0,0
2803,0,1
2803,0,0
2804,0,1
2804,0,0
2805,0,1
2806,1,1
2810,0,4
2810,0,0
2811,0,1
2812,1,1
2812,0,0
2813,1,1
2813,0,0
2814,1,1
2814,0,0
2815,1,1
2815,0,0
2816,1,1
2816,0,0
2817,1,1
2817,0,0
2818,1,1
2818,0,0
2819,1,1
2819,0,0
2820,1,1
2820,0,0
2821,0,1
2821,0,0
2822,0,1
2822,0,0
2823,0,1
2824,1,1
2824,0,0
2825,1,1
2825,0,0
2826,1,1
2826,0,0
2827,1,1
2827,0,0
2828,1,1
2830,0,2
2831,1,1
2831,0,0
2832,1,1
2832,0,0
2833,1,1
2833,0,0
2834,1,1
2834,0,0
2835,1,1
2835,0,0
2836,1,1
2836,0,0
2837,1,1
2837,0,0
2838,0,1
2838,0,0
2839,0,1
2839,0,0
2840,0,1
2840,0,0
2841,0,1
2842,1,1
2842,0,0
2843,1,1
2843,0,0
2844,1,1
2844,0,0
2845,1,1
2845,0,0
2846,0,1
2850,0,4
2851,1,1
2851,0,0
2852,1,1
2854,0,2
2855,1,1
2855,0,0
2856,1,1
2856,0,0
2857,1,1
2857,0,0
2858,1,1
2858,0,0
2859,1,1
2859,0,0
2860,1,1
2860,0,0
2861,0,1
2861,0,0
2862,0,1
2862,0,0
2863,0,1
2863,0,0
2864,0,1
2864,0,0
2865,0,1
2866,1,1
2866,0,0
2867,1,1
2867,0,0
2868,1,1
2868,0,0
2869,1,1
2869,0,0
2870,1,1
2870,0,0
2874,0,4
2875,1,1
2875,0,0
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2878,1,1
2878,0,0
2879,1,1
2879,0,0
2880,1,1
2880,0,0
2881,0,1
2881,0,0
2882,0,1
2882,0,0
2883,0,1
2883,0,0
2884,0,1
2884,0,0
2885,0,1
2886,1,1
2886,0,0
2887,1,1
2887,0,0
2888,1,1
2890,0,2
2891,1,1
2891,0,0
2892,1,1
2892,0,0
2893,1,1
2893,0,0
2894,1,1
2894,0,0
2895,1,1
2895,0,0
2896,1,1
2896,0,0
2897,1,1
2897,0,0
2898,1,1
2898,0,0
2899,0,1
2899,0,0
2900,0,1
2900,0,0
2901,0,1
2901,0,0
2902,0,1
2903,1,1
2903,0,0
2904,1,1
2904,0,0
2905,1,1
2906,0,1
2906,0,0
2907,0,1
2907,0,0
2908,0,1
2910,0,2
2910,0,0
2911,0,1
2912,1,1
2912,0,0
2913,1,1
2913,0,0
2914,1,1
2914,0,0
2918,0,4
2919,1,1
2919,0,0
2920,1,1
2920,0,0
2921,0,1
2921,0,0
2922,0,1
2923,1,1
2923,0,0
2924,1,1
2924,0,0
2925,1,1
2925,0,0
2926,1,1
2930,0,4
2931,0,1
2932,1,1
2932,0,0
2933,1,1
2933,0,0
2934,1,1
2935,1,1
2935,0,0
2936,1,1
2936,0,0
2937,1,1
2937,0,0
2938,1,1
2938,0,0
2939,0,1
2939,0,0
2940,0,1
2941,1,1
2941,0,0
2942,1,1
2942,0,0
2943,1,1
2943,0,0
2944,1,1
2944,0,0
2945,0,1
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2948,1,1
2948,0,0
2949,1,1
2950,1,1
2950,0,0
2951,0,1
2952,1,1
2952,0,0
2953,0,1
2954,0,1
2955,1,1
2955,0,0
2956,0,1
2958,0,2
2959,1,1
2959,0,0
2960,0,1
2961,1,1
2962,1,1
2962,0,0
2963,0,1
2964,1,1
2964,0,0
2965,0,1
2966,1,1
2966,0,0
2967,0,1
2970,0,3
2971,0,1
2972,1,1
2974,0,2
2975,1,1
2975,0,0
2976,1,1
2976,0,0
2977,1,1
2977,0,0
2978,1,1
2978,0,0
2979,1,1
2979,0,0
2980,0,1
2980,0,0
2981,0,1
2981,0,0
2982,0,1
2983,1,1
2983,0,0
2984,1,1
2984,0,0
2985,1,1
2985,0,0
2986,1,1
2986,0,0
2987,1,1
2987,0,0
2988,1,1
2988,0,0
2989,1,1
2989,0,0
2990,1,1
2994,0,4
2995,1,1
2995,0,0
2996,1,1
2996,0,0
2998,0,2
2998,0,0
2999,0,1
3000,1,1
3000,0,0
3001,1,1
3001,0,0
3002,1,1
3002,0,0
3003,1,1
3003,0,0
3004,1,1
3004,0,0
3005,1,1
3005,0,0
3006,1,1
3006,0,0
3007,1,1
3007,0,0
3008,1,1
3008,0,0
3009,1,1
3010,1,1
3014,0,4
3015,1,1
3015,0,0
3016,1,1
3016,0,0
3017,1,1
3017,0,0
3018,1,1
3018,0,0
3019,1,1
3019,0,0
3021,2,2
3021,0,0
3022,1,1
3022,0,0
3023,1,1
3023,0,0
3024,1,1
3024,0,0
3025,1,1
3025,0,0
3026,1,1
3026,0,0
3027,1,1
3027,0,0
3028,1,1
3028,0,0
3029,0,1
3029,0,0
3030,0,1
3030,0,0
3031,0,1
3031,0,0
3032,0,1
3032,0,0
3033,0,1
3034,1,1
3034,0,0
3035,1,1
3038,0,3
3039,0,1
3040,1,1
3040,0,0
3041,1,1
3041,0,0
3042,1,1
3042,0,0
3043,1,1
3043,0,0
3044,1,1
3044,0,0
3045,1,1
3045,0,0
3046,1,1
3046,0,0
3047,0,1
3047,0,0
3048,0,1
3048,0,0
3049,0,1
3049,0,0
3050,0,1
3054,0,4
3055,1,1
3055,0,0
3056,1,1
3056,0,0
3057,1,1
3057,0,0
3058,1,1
3058,0,0
3059,1,1
3059,0,0
3060,1,1
3060,0,0
3061,0,1
3061,0,0
3062,0,1
3062,0,0
3063,0,1
3063,0,0
3064,0,1
3064,0,0
3065,0,1
3065,0,0
3066,0,1
3066,0,0
3067,0,1
3067,0,0
3068,0,1
3070,0,2
3071,1,1
3071,0,0
3072,1,1
3072,0,0
3073,1,1
3073,0,0
3074,1,1
3074,0,0
3075,0,1
3075,0,0
3076,0,1
3076,0,0
3077,0,1
3077,0,0
3078,0,1
3079,1,1
3079,0,0
3080,1,1
3080,0,0
3081,1,1
3081,0,0
3082,1,1
3082,0,0
3083,1,1
3084,0,1
3085,1,1
3085,0,0
3086,1,1
3086,0,0
3087,1,1
3087,0,0
3088,1,1
3088,0,0
3089,1,1
3089,0,0
3090,0,1
3094,0,4
3098,0,4
3099,1,1
3099,0,0
3100,1,1
3100,0,0
3101,1,1
3101,0,0
3102,1,1
3102,0,0
3103,1,1
3103,0,0
3104,1,1
3104,0,0
3105,1,1
3105,0,0
3106,1,1
3106,0,0
3107,1,1
3107,0,0
3108,1,1
3108,0,0
3109,0,1
3109,0,0
3110,0,1
3110,0,0
3111,0,1
3111,0,0
3112,0,1
3113,1,1
3113,0,0
3114,1,1
3114,0,0
3115,1,1
3115,0,0
3116,1,1
3116,0,0
3117,1,1
3117,0,0
3118,1,1
3118,0,0
3119,1,1
3119,0,0
3120,0,1
3120,0,0
3121,0,1
3121,0,0
3122,0,1
3123,1,1
3123,0,0
3124,1,1
3124,0,0
3125,1,1
3125,0,0
3126,1,1
3126,0,0
3127,1,1
3127,0,0
3128,1,1
3128,0,0
3129,1,1
3130,0,1
3131,1,1
3131,0,0
3132,1,1
3132,0,0
3134,0,2
3135,1,1
3135,0,0
3136,1,1
3136,0,0
3137,1,1
3137,0,0
3138,1,1
3138,0,0
3139,0,1
3139,0,0
3140,0,1
3142,0,2
3143,1,1
3143,0,0
3144,1,1
3144,0,0
3145,1,1
3145,0,0
3146,0,1
3146,0,0
3147,0,1
3150,0,3
3151,1,1
3151,0,0
3152,1,1
3152,0,0
3153,1,1
3153,0,0
3154,1,1
3154,0,0
3155,1,1
3155,0,0
3156,1,1
3156,0,0
3157,1,1
3157,0,0
3158,0,1
3158,0,0
3162,0,4
3163,1,1
3163,0,0
3164,1,1
3164,0,0
3165,1,1
3165,0,0
3166,1,1
3166,0,0
3167,1,1
3167,0,0
3168,1,1
3168,0,0
3169,1,1
3169,0,0
3170,1,1
3170,0,0
3171,1,1
3171,0,0
3172,0,1
3172,0,0
3173,0,1
3173,0,0
3174,0,1
3175,1,1
3175,0,0
3176,1,1
3176,0,0
3177,1,1
3177,0,0
3178,0,1
3179,1,1
3179,0,0
3180,1,1
3180,0,0
3181,1,1
3182,0,1
3183,1,1
3183,0,0
3184,1,1
3184,0,0
3185,1,1
3185,0,0
3186,1,1
3186,0,0
3187,1,1
3187,0,0
3188,0,1
3188,0,0
3189,0,1
3190,0,1
3190,0,0
3191,0,1
3192,1,1
3192,0,0
3193,1,1
3193,0,0
3194,1,1
3202,0,8
3203,0,1
3204,1,1
3204,0,0
3205,1,1
