time (ms),latency (ms),consume (ms)
20891,1,10
20902,1,11
20912,1,10
20922,1,10
20933,1,11
20943,1,10
20953,1,10
20964,1,11
20974,1,10
20984,1,10
20995,1,11
21005,1,10
21015,1,10
21026,1,11
21036,1,10
21046,1,10
21057,2,11
21067,1,10
21077,1,10
21087,1,10
21098,1,11
21108,1,10
21118,1,10
21129,1,11
21139,1,10
21149,1,10
21160,1,11
21170,1,10
21180,1,10
21191,1,11
21201,1,10
21211,1,10
21222,1,11
21232,1,10
21242,1,10
21253,1,11
21263,1,10
21273,1,10
21284,1,11
21294,1,10
21304,1,10
21315,1,11
21325,1,10
21335,1,10
21346,2,11
21356,1,10
21366,1,10
21377,2,11
21394,8,17
21397,1,3
21408,2,11
21418,1,10
21428,1,10
21438,1,10
21449,1,11
21459,1,10
21469,1,10
21480,1,11
21490,1,10
21500,1,10
21511,1,11
21521,1,10
21531,1,10
21542,2,11
21552,1,10
21562,1,10
21573,2,11
21583,1,10
21593,1,10
21603,1,10
21614,1,11
21624,1,10
21634,1,10
21645,1,11
21655,1,10
21665,1,10
21676,1,11
21686,1,10
21696,1,10
21707,1,11
21717,1,10
21727,1,10
21738,2,11
21748,1,10
21758,1,10
21769,2,11
21779,1,10
21789,1,10
21801,3,12
21810,1,9
21820,1,10
21830,1,10
21841,1,11
21851,1,10
21861,1,10
21872,1,11
21882,1,10
21892,1,10
21903,1,11
21913,1,10
21923,1,10
21934,1,11
21944,1,10
21954,1,10
21965,2,11
21976,1,11
21986,1,10
21997,2,11
22007,1,10
22017,1,10
22027,1,10
22038,1,11
22048,1,10
22058,1,10
22069,1,11
22079,1,10
22089,1,10
22100,1,11
22110,1,10
22120,1,10
22131,2,11
22141,1,10
22151,1,10
22161,1,10
22172,1,11
22182,1,10
22192,1,10
22203,1,11
22213,1,10
22223,1,10
22234,1,11
22244,1,10
22254,1,10
22265,1,11
22275,1,10
22285,1,10
22296,1,11
22306,1,10
22316,1,10
22327,2,11
22337,1,10
22347,1,10
22357,1,10
22368,1,11
22378,1,10
22389,2,11
22399,1,10
22409,1,10
22420,2,11
22430,1,10
22440,1,10
22450,1,10
22461,1,11
22471,1,10
22481,1,10
22492,1,11
22502,1,10
22512,1,10
22523,1,11
22533,1,10
22543,1,10
22554,1,11
22564,1,10
22575,2,11
22585,1,10
22595,1,10
22605,1,10
22616,1,11
22626,1,10
22637,2,11
22647,1,10
22657,1,10
22667,1,10
22678,1,11
22688,1,10
22698,1,10
22709,2,11
22719,1,10
22729,1,10
22740,2,11
22750,1,10
22760,1,10
22772,3,12
22781,1,9
22791,1,10
22802,2,11
22812,1,10
22822,1,10
22833,2,11
22843,1,10
22853,1,10
22864,2,11
22874,1,10
22884,1,10
22894,1,10
22905,1,11
22915,1,10
22925,1,10
22936,1,11
22946,1,10
22956,1,10
22967,1,11
22977,1,10
22987,1,10
22998,1,11
23008,1,10
23018,1,10
23028,1,10
23039,1,11
23049,1,10
23059,1,10
23070,1,11
23080,1,10
23090,1,10
23101,1,11
23111,1,10
23121,1,10
23132,1,11
23142,1,10
23152,1,10
23162,0,10
23173,1,11
23183,1,10
23194,1,11
23204,1,10
23214,1,10
23225,2,11
23235,1,10
23245,1,10
23257,1,12
23268,2,11
23278,1,10
23288,1,10
23298,1,10
23309,1,11
23319,1,10
23329,1,10
23340,1,11
23350,1,10
23360,1,10
23370,1,10
23381,1,11
23394,4,13
23401,1,7
23412,1,11
23422,1,10
23432,1,10
23442,1,10
23453,1,11
23463,1,10
23473,1,10
23484,1,11
23494,1,10
23504,1,10
23515,1,11
23525,1,10
23535,1,10
23545,1,10
23556,1,11
23566,1,10
23577,2,11
23587,1,10
23597,1,10
23607,1,10
23618,1,11
23628,1,10
23638,1,10
23648,1,10
23659,1,11
23669,1,10
23679,1,10
23690,1,11
23700,1,10
23710,1,10
23721,1,11
23731,1,10
23741,1,10
23751,1,10
23762,1,11
23772,1,10
23782,1,10
23793,1,11
23803,1,10
23813,1,10
23824,1,11
23834,1,10
23844,1,10
23854,1,10
23865,1,11
23875,1,10
23885,1,10
23896,1,11
23906,1,10
23916,1,10
23927,1,11
23937,1,10
23947,1,10
23958,1,11
23968,1,10
23978,1,10
23989,2,11
23999,1,10
24009,1,10
24019,1,10
24030,1,11
24040,1,10
24050,1,10
24061,2,11
24071,1,10
24081,1,10
24092,2,11
24102,1,10
24112,1,10
24122,1,10
24133,1,11
24143,1,10
24153,1,10
24164,1,11
24174,1,10
24184,1,10
24195,2,11
24205,1,10
24215,1,10
24226,2,11
24236,1,10
24246,1,10
24256,1,10
24267,1,11
24277,1,10
24287,1,10
24298,1,11
24308,1,10
24318,1,10
24329,1,11
24339,1,10
24349,1,10
24359,1,10
24370,1,11
24380,1,10
24390,1,10
24401,1,11
24411,1,10
24421,1,10
24432,1,11
24442,1,10
24452,1,10
24463,1,11
24473,1,10
24483,1,10
24494,1,11
24504,1,10
24514,1,10
24525,1,11
24535,1,10
24545,1,10
24556,1,11
24566,1,10
24576,1,10
24587,1,11
24597,1,10
24607,1,10
24618,1,11
24628,1,10
24638,1,10
24649,1,11
24659,1,10
24669,1,10
24679,1,10
24690,1,11
24700,1,10
24710,1,10
24721,2,11
24731,1,10
24742,1,11
24753,1,11
24764,1,11
24775,1,11
24786,1,11
24797,1,11
24807,1,10
24817,1,10
24828,1,11
24838,1,10
24848,1,10
24859,1,11
24869,1,10
24879,1,10
24890,1,11
24900,1,10
24910,1,10
24921,1,11
24931,1,10
24941,1,10
24952,1,11
24962,1,10
24972,1,10
24983,1,11
24993,1,10
25003,1,10
25014,1,11
25028,5,14
25034,1,6
25045,1,11
25055,1,10
25066,1,11
25076,1,10
25087,2,11
25097,1,10
25107,1,10
25118,1,11
25128,1,10
25138,1,10
25149,1,11
25159,1,10
25169,1,10
25180,1,11
25190,1,10
25200,1,10
25211,1,11
25221,1,10
25231,1,10
25242,1,11
25252,1,10
25262,1,10
25273,1,11
25283,1,10
25294,2,11
25304,1,10
25314,1,10
25325,2,11
25335,1,10
25345,1,10
25355,1,10
25366,1,11
25376,1,10
25391,3,15
25399,1,8
25410,2,11
25420,1,10
25430,1,10
25441,2,11
25451,1,10
25461,1,10
25471,1,10
25482,1,11
25492,1,10
25503,2,11
25513,1,10
25523,1,10
25534,2,11
25544,1,10
25554,1,10
25565,2,11
25575,1,10
25585,1,10
25596,2,11
25606,1,10
25616,1,10
25627,2,11
25637,1,10
25647,1,10
25658,2,11
25668,1,10
25678,1,10
25688,1,10
25699,1,11
25709,1,10
25719,1,10
25730,1,11
25740,1,10
25750,1,10
25761,2,11
25771,1,10
25781,1,10
25791,1,10
25802,1,11
25812,1,10
25822,1,10
25833,1,11
25843,1,10
25853,1,10
25864,1,11
25874,1,10
25884,1,10
25895,1,11
25905,1,10
25915,1,10
25926,1,11
25936,1,10
25946,1,10
25957,1,11
25967,1,10
25977,1,10
25988,2,11
25998,1,10
26008,1,10
26019,2,11
26029,1,10
26039,1,10
26050,2,11
26060,1,10
26070,1,10
26080,1,10
26091,1,11
26101,1,10
26112,2,11
26122,1,10
26132,1,10
26142,1,10
26153,1,11
26163,1,10
26173,1,10
26184,2,11
26194,1,10
26204,1,10
26215,2,11
26225,1,10
26235,1,10
26246,1,11
26256,1,10
26266,1,10
26277,1,11
26287,1,10
26298,2,11
26308,1,10
26319,2,11
26329,1,10
26339,1,10
26350,1,11
26361,2,11
26371,1,10
26381,1,10
26393,2,12
26402,1,9
26413,1,11
26423,1,10
26433,1,10
26444,1,11
26454,1,10
26465,1,11
26475,1,10
26486,1,11
26496,1,10
26507,1,11
26517,1,10
26528,1,11
26538,1,10
26549,1,11
26560,1,11
26570,1,10
26580,1,10
26591,1,11
26602,1,11
26612,1,10
26623,1,11
26633,1,10
26644,2,11
26654,1,10
26664,1,10
26675,2,11
26685,1,10
26695,1,10
26705,1,10
26716,1,11
26726,0,10
26737,1,11
26749,1,12
26760,1,11
26771,1,11
26782,1,11
26792,1,10
26803,2,11
26813,1,10
26823,1,10
26834,1,11
26844,1,10
26854,1,10
26865,1,11
26875,1,10
26885,1,10
26896,2,11
26906,1,10
26916,1,10
26926,1,10
26937,1,11
26947,1,10
26957,1,10
26968,1,11
26978,1,10
26988,1,10
26999,1,11
27009,1,10
27019,1,10
27030,2,11
27040,1,10
27050,1,10
27061,2,11
27071,1,10
27081,1,10
27092,2,11
27102,1,10
27113,2,11
27123,1,10
27133,1,10
27144,2,11
27154,1,10
27164,1,10
27174,1,10
27185,1,11
27195,1,10
27205,1,10
27216,1,11
27226,1,10
27236,1,10
27246,1,10
27257,1,11
27267,1,10
27280,4,13
27288,1,8
27298,1,10
27308,1,10
27319,1,11
27329,1,10
27339,1,10
27350,1,11
27360,1,10
27370,1,10
27381,2,11
27393,3,12
27401,1,8
27412,2,11
27422,1,10
27432,1,10
27443,2,11
27453,1,10
27463,1,10
27473,1,10
27484,1,11
27494,1,10
27505,2,11
27515,1,10
27525,1,10
27535,1,10
27546,1,11
27556,1,10
27566,1,10
27577,1,11
27587,1,10
27597,1,10
27608,1,11
27618,1,10
27628,1,10
27639,1,11
27649,1,10
27659,1,10
27670,1,11
27680,1,10
27690,1,10
27701,1,11
27711,1,10
27721,1,10
27732,2,11
27742,1,10
27752,1,10
27762,1,10
27773,1,11
27783,1,10
27793,1,10
27804,1,11
27814,1,10
27825,2,11
27835,1,10
27846,1,11
27856,1,10
27866,1,10
27877,1,11
27888,2,11
27898,1,10
27909,2,11
27919,1,10
27930,2,11
27940,1,10
27950,1,10
27961,1,11
27971,1,10
27982,1,11
27992,1,10
28003,2,11
28013,1,10
28023,1,10
28034,1,11
28045,2,11
28055,1,10
28065,1,10
28076,1,11
28086,1,10
28097,1,11
28107,1,10
28118,1,11
28128,1,10
28139,1,11
28149,1,10
28160,1,11
28170,1,10
28181,1,11
28191,1,10
28202,1,11
28212,1,10
28223,2,11
28233,1,10
28243,1,10
28254,2,11
28265,2,11
28274,1,9
28285,1,11
28296,1,11
28307,2,11
28317,1,10
28327,1,10
28338,2,11
28348,1,10
28358,1,10
28368,1,10
28379,1,11
28389,1,10
28400,2,11
28410,1,10
28420,1,10
28430,1,10
28441,2,11
28451,1,10
28461,1,10
28472,2,11
28482,1,10
28492,1,10
28503,2,11
28513,1,10
28523,1,10
28533,1,10
28544,1,11
28554,1,10
28564,1,10
28575,2,11
28588,4,13
28596,2,8
28606,1,10
28617,1,11
28627,1,10
28638,1,11
28648,1,10
28658,1,10
28669,2,11
28679,1,10
28689,1,10
28699,1,10
28710,1,11
28720,1,10
28730,1,10
28741,2,11
28751,1,10
28761,1,10
28772,2,11
28782,1,10
28792,1,10
28803,2,11
28813,1,10
28823,1,10
28834,2,11
28844,1,10
28854,1,10
28865,2,11
28875,1,10
28885,1,10
28895,1,10
28906,1,11
28916,1,10
28926,1,10
28937,1,11
28947,1,10
28957,1,10
28968,1,11
28978,1,10
28988,1,10
29001,3,13
29009,1,8
29019,1,10
29030,1,11
29040,1,10
29050,1,10
29061,2,11
29071,1,10
29081,1,10
29091,1,10
29102,1,11
29112,1,10
29123,2,11
29133,1,10
29143,1,10
29154,2,11
29164,1,10
29174,1,10
29185,2,11
29195,1,10
29205,1,10
29215,1,10
29226,1,11
29236,1,10
29247,2,11
29257,1,10
29267,1,10
29277,1,10
29288,1,11
29298,1,10
29308,1,10
29319,1,11
29329,1,10
29339,1,10
29350,1,11
29360,1,10
29370,1,10
29380,1,10
29391,1,11
29401,1,10
29412,2,11
29422,1,10
29432,1,10
29443,2,11
29453,1,10
29463,1,10
29473,1,10
29484,1,11
29494,1,10
29504,1,10
29515,2,11
29525,1,10
29535,1,10
29545,1,10
29556,1,11
29566,1,10
29576,1,10
29587,1,11
29597,1,10
29607,1,10
29618,1,11
29628,1,10
29638,1,10
29649,2,11
29659,1,10
29669,1,10
29679,1,10
29690,1,11
29700,1,10
29710,1,10
29721,1,11
29731,1,10
29741,1,10
29752,2,11
29762,1,10
29772,1,10
29783,2,11
29793,1,10
29803,1,10
29814,2,11
29824,1,10
29834,1,10
29845,2,11
29855,1,10
29865,1,10
29875,1,10
29886,1,11
29896,1,10
29906,1,10
29917,2,11
29927,1,10
29937,1,10
29947,1,10
29958,1,11
29968,1,10
29978,1,10
29989,1,11
29999,1,10
30009,1,10
30020,1,11
30030,1,10
30040,1,10
30051,2,11
30061,1,10
30071,1,10
30082,2,11
30092,1,10
30102,1,10
30112,1,10
30123,1,11
30133,1,10
30144,2,11
30154,1,10
30164,1,10
30174,1,10
30185,2,11
30195,1,10
30205,1,10
30215,1,10
30226,1,11
30236,1,10
30246,1,10
30257,1,11
30267,1,10
30277,1,10
30288,2,11
30298,1,10
30308,1,10
30318,1,10
30329,1,11
30339,1,10
30349,1,10
30360,1,11
30370,1,10
30380,1,10
30391,1,11
30401,1,10
30411,1,10
30422,1,11
30432,1,10
30442,1,10
30452,1,10
30463,1,11
30473,1,10
30483,1,10
30494,1,11
30504,1,10
30514,1,10
30525,2,11
30535,1,10
30545,1,10
30555,1,10
30566,1,11
30576,1,10
30586,1,10
30597,1,11
30607,1,10
30617,1,10
30628,2,11
30638,1,10
30648,1,10
30659,2,11
30669,1,10
30679,1,10
30689,1,10
30700,1,11
30710,1,10
30720,1,10
30731,1,11
30741,1,10
30751,1,10
30762,1,11
30772,1,10
30782,1,10
30793,2,11
30803,1,10
30813,1,10
30823,1,10
30834,1,11
30844,1,10
30854,1,10
30865,1,11
30875,1,10
30885,1,10
30895,1,10
30906,1,11
30917,1,11
30928,1,11
30939,1,11
30949,1,10
30960,2,11
30970,1,10
30980,1,10
30990,1,10
31001,1,11
31011,1,10
31021,1,10
31032,1,11
31042,1,10
31052,1,10
31062,1,10
31073,1,11
31083,1,10
31093,1,10
31104,1,11
31114,1,10
31124,1,10
31135,1,11
31145,1,10
31155,1,10
31166,2,11
31176,1,10
31186,1,10
31197,2,11
31207,1,10
31217,1,10
31227,1,10
31238,1,11
31248,1,10
31258,1,10
31269,1,11
31279,1,10
31289,1,10
31300,1,11
31310,1,10
31320,1,10
31331,1,11
31341,1,10
31351,1,10
31361,1,10
31372,1,11
31382,1,10
31394,3,12
31403,1,9
31413,1,10
31423,1,10
31434,1,11
31444,1,10
31455,2,11
31465,1,10
31475,1,10
31485,1,10
31496,1,11
31506,1,10
31516,1,10
31527,1,11
31537,1,10
31547,1,10
31558,1,11
31568,1,10
31578,1,10
31589,1,11
31599,1,10
31609,1,10
31619,1,10
31630,1,11
31640,1,10
31650,1,10
31661,1,11
31671,1,10
31681,1,10
31692,1,11
31702,1,10
31712,1,10
31723,1,11
31733,1,10
31743,1,10
31754,2,11
31764,1,10
31774,1,10
31784,1,10
31795,1,11
31805,1,10
31815,1,10
31826,1,11
31836,1,10
31847,2,11
31857,1,10
31867,1,10
31877,1,10
31888,1,11
31898,1,10
31908,1,10
31919,2,11
31929,1,10
31939,1,10
31950,2,11
31960,1,10
31970,1,10
31981,2,11
31991,1,10
32001,1,10
32012,2,11
32022,2,10
32032,1,10
32042,1,10
32052,1,10
32063,1,11
32073,1,10
32083,1,10
32094,2,11
32104,1,10
32114,1,10
32124,1,10
32135,1,11
32146,1,11
32156,1,10
32167,2,11
32177,1,10
32187,1,10
32198,2,11
32208,1,10
32218,1,10
32229,2,11
32239,1,10
32249,1,10
32260,2,11
32270,1,10
32280,1,10
32290,1,10
32301,1,11
32311,1,10
32321,1,10
32332,2,11
32342,1,10
32352,1,10
32363,2,11
32373,1,10
32383,1,10
32394,2,11
32404,1,10
32414,1,10
32425,2,11
32435,1,10
32445,1,10
32455,1,10
32466,1,11
32476,1,10
32487,2,11
32497,2,10
32507,1,10
32517,1,10
32528,2,11
32538,1,10
32550,3,12
32559,2,9
32569,1,10
32579,1,10
32590,1,11
32600,1,10
32610,1,10
32620,1,10
32631,1,11
32641,1,10
32651,1,10
32662,1,11
32672,1,10
32682,1,10
32693,1,11
32703,1,10
32713,1,10
32724,2,11
32734,1,10
32744,1,10
32755,2,11
32765,1,10
32777,3,12
32786,2,9
32796,1,10
32806,1,10
32817,2,11
32827,1,10
32837,1,10
32847,1,10
32858,1,11
32868,1,10
32878,1,10
32889,1,11
32899,1,10
32909,1,10
32920,2,11
32930,1,10
32940,1,10
32951,2,11
32961,1,10
32971,1,10
32982,2,11
32992,1,10
33002,1,10
33012,1,10
33023,1,11
33033,1,10
33043,1,10
33054,2,11
33064,1,10
33074,1,10
33084,1,10
33095,1,11
33105,1,10
33115,1,10
33126,1,11
33136,1,10
33146,1,10
33157,2,11
33167,1,10
33177,1,10
33187,1,10
33198,1,11
33208,1,10
33218,1,10
33229,1,11
33239,1,10
33250,2,11
33260,1,10
33270,1,10
33280,1,10
33290,1,10
33301,1,11
33311,1,10
33322,1,11
33332,1,10
33343,1,11
33353,1,10
33363,1,10
33374,1,11
33384,1,10
33394,1,10
33405,1,11
33415,1,10
33425,1,10
33436,1,11
33446,1,10
33456,1,10
33467,1,11
33477,1,10
33487,1,10
33498,1,11
33508,1,10
33518,1,10
33528,1,10
33539,1,11
33549,1,10
33559,1,10
33570,1,11
33580,1,10
33590,1,10
33601,1,11
33611,1,10
33621,1,10
33631,1,10
33642,1,11
33652,1,10
33662,1,10
33673,1,11
33683,1,10
33693,1,10
33703,1,10
33714,1,11
33724,1,10
33734,1,10
33745,2,11
33755,1,10
33765,1,10
33775,1,10
33786,1,11
33796,1,10
33806,1,10
33817,1,11
33827,1,10
33837,1,10
33847,1,10
33858,1,11
33868,1,10
33878,0,10
33889,1,11
33900,1,11
33911,1,11
33921,1,10
33932,2,11
33942,1,10
33952,1,10
33962,1,10
33973,1,11
33983,1,10
33993,1,10
34004,1,11
34014,1,10
34024,1,10
34035,1,11
34045,1,10
34055,1,10
34066,1,11
34076,1,10
34086,1,10
34097,2,11
34107,1,10
34117,1,10
34127,1,10
34138,1,11
34148,1,10
34158,1,10
34169,1,11
34179,1,10
34189,1,10
34200,2,11
34210,1,10
34220,1,10
34230,1,10
34241,1,11
34251,1,10
34261,1,10
34272,1,11
34282,1,10
34292,1,10
34303,1,11
34313,1,10
34323,1,10
34334,1,11
34344,1,10
34354,1,10
34365,2,11
34375,1,10
34386,2,11
34396,2,10
34406,1,10
34416,1,10
34426,1,10
34437,1,11
34447,1,10
34457,1,10
34467,1,10
34478,1,11
34488,1,10
34498,1,10
34509,1,11
34519,1,10
34536,8,17
34540,1,4
34550,1,10
34561,1,11
34571,1,10
34581,1,10
34592,1,11
34602,1,10
34612,1,10
34623,2,11
34633,1,10
34643,1,10
34653,1,10
34664,1,11
34674,1,10
34684,1,10
34695,1,11
34705,1,10
34715,1,10
34726,2,11
34736,1,10
34746,1,10
34756,1,10
34767,1,11
34777,1,10
34787,1,10
34798,1,11
34808,1,10
34818,1,10
34828,1,10
34839,1,11
34849,1,10
34859,1,10
34870,1,11
34880,1,10
34890,1,10
34901,1,11
34911,1,10
34921,1,10
34931,1,10
34942,1,11
34952,1,10
34963,1,11
34973,1,10
34983,1,10
34993,1,10
35004,1,11
35014,1,10
35024,1,10
35035,1,11
35045,1,10
35055,1,10
35066,1,11
35076,1,10
35086,1,10
35096,0,10
35107,1,11
35117,1,10
35127,1,10
35138,1,11
35148,1,10
35158,1,10
35169,1,11
35179,1,10
35189,1,10
35200,1,11
35210,1,10
35220,1,10
35231,1,11
35241,1,10
35251,1,10
35262,2,11
35272,1,10
35282,1,10
35293,2,11
35303,1,10
35313,1,10
35323,1,10
35334,1,11
35344,1,10
35354,1,10
35365,1,11
35375,1,10
35385,1,10
35396,1,11
35406,1,10
35416,1,10
35426,1,10
35437,1,11
35447,1,10
35457,1,10
35468,1,11
35478,1,10
35488,1,10
35499,1,11
35509,1,10
35519,1,10
35530,1,11
35540,1,10
35550,1,10
35561,1,11
35571,1,10
35581,1,10
35591,1,10
35602,1,11
35612,1,10
35622,1,10
35633,1,11
35643,1,10
35653,1,10
35664,1,11
35674,1,10
35684,1,10
35695,1,11
35705,1,10
35715,1,10
35726,1,11
35736,1,10
35746,1,10
35757,1,11
35767,1,10
35777,1,10
35787,1,10
35798,1,11
35808,1,10
35818,1,10
35829,1,11
35839,1,10
35849,1,10
35860,1,11
35870,1,10
35880,1,10
35891,2,11
35901,1,10
35911,1,10
35922,2,11
35932,1,10
35942,1,10
35952,1,10
35963,1,11
35973,1,10
35983,1,10
35994,1,11
36004,1,10
36014,1,10
36025,2,11
36035,1,10
36045,1,10
36055,1,10
36066,1,11
36076,1,10
36086,1,10
36097,1,11
36107,1,10
36117,1,10
36128,2,11
36138,1,10
36148,1,10
36158,1,10
36169,1,11
36179,1,10
36189,1,10
36200,1,11
36210,1,10
36220,1,10
36230,0,10
36241,1,11
36251,1,10
36262,2,11
36272,1,10
36282,1,10
36292,1,10
36303,1,11
36313,1,10
36323,1,10
36334,1,11
36344,1,10
36354,1,10
36365,1,11
36375,1,10
36386,2,11
36396,1,10
36406,1,10
36417,2,11
36427,1,10
36437,1,10
36447,1,10
36458,2,11
36468,1,10
36478,1,10
36489,2,11
36499,1,10
36509,1,10
36519,1,10
36530,1,11
36540,1,10
36550,1,10
36561,2,11
36571,1,10
36581,1,10
36592,2,11
36602,1,10
36612,1,10
36622,1,10
36633,1,11
36643,1,10
36653,1,10
36664,1,11
36674,1,10
36684,1,10
36695,2,11
36705,1,10
36715,1,10
36726,2,11
36736,1,10
36746,1,10
36757,2,11
36767,1,10
36777,1,10
36787,1,10
36798,1,11
36808,1,10
36818,1,10
36829,1,11
36839,1,10
36849,1,10
36860,2,11
36870,1,10
36880,1,10
36890,1,10
36901,1,11
36911,1,10
36921,1,10
36932,1,11
36942,1,10
36953,2,11
36963,2,10
36973,1,10
36983,1,10
36993,1,10
37004,1,11
37015,1,11
37026,1,11
37036,1,10
37046,1,10
37057,1,11
37067,1,10
37077,1,10
37088,2,11
37098,1,10
37108,1,10
37119,2,11
37129,1,10
37139,1,10
37149,1,10
37160,1,11
37170,1,10
37180,1,10
37191,2,11
37201,1,10
37211,1,10
37221,1,10
37232,1,11
37242,1,10
37252,1,10
37263,2,11
37273,1,10
37283,1,10
37293,1,10
37304,1,11
37314,1,10
37325,2,11
37335,1,10
37345,1,10
37355,1,10
37366,2,11
37376,1,10
37389,4,13
37397,2,8
37407,1,10
37417,1,10
37428,2,11
37438,1,10
37448,1,10
37458,1,10
37469,2,11
37479,1,10
37489,1,10
37499,1,10
37510,1,11
37520,1,10
37530,1,10
37541,1,11
37551,1,10
37561,1,10
37572,2,11
37582,1,10
37592,1,10
37603,1,11
37613,1,10
37624,1,11
37634,1,10
37645,2,11
37655,1,10
37665,1,10
37676,1,11
37686,1,10
37697,1,11
37707,1,10
37718,1,11
37729,2,11
37739,1,10
37749,1,10
37760,1,11
37770,1,10
37781,1,11
37791,1,10
37802,1,11
37812,1,10
37823,1,11
37833,1,10
37844,1,11
37854,1,10
37864,1,10
37875,2,11
37885,1,10
37895,1,10
37906,2,11
37916,1,10
37926,1,10
37937,2,11
37947,1,10
37957,1,10
37967,1,10
37978,1,11
37988,1,10
37998,1,10
38009,2,11
38019,1,10
38029,1,10
38040,2,11
38050,1,10
38060,1,10
38070,1,10
38081,1,11
38091,1,10
38101,1,10
38112,1,11
38122,1,10
38132,1,10
38143,2,11
38153,1,10
38163,1,10
38173,1,10
38184,1,11
38194,1,10
38204,1,10
38215,1,11
38225,1,10
38235,1,10
38246,2,11
38256,1,10
38266,1,10
38276,1,10
38287,1,11
38297,1,10
38312,6,15
38318,1,6
38328,1,10
38338,1,10
38349,2,11
38359,1,10
38370,2,11
38380,2,10
38390,1,10
38400,1,10
38411,2,11
38421,1,10
38431,1,10
38441,1,10
38452,1,11
38462,1,10
38472,1,10
38483,2,11
38493,1,10
38503,1,10
38514,2,11
38524,1,10
38534,1,10
38545,2,11
38555,1,10
38565,1,10
38575,1,10
38586,1,11
38596,1,10
38606,1,10
38617,2,11
38627,1,10
38637,1,10
38648,2,11
38658,1,10
38668,1,10
38679,2,11
38689,1,10
38699,1,10
38709,1,10
38720,1,11
38730,1,10
38740,1,10
38751,2,11
38761,1,10
38771,1,10
38782,2,11
38792,1,10
38802,1,10
38812,1,10
38823,1,11
38833,1,10
38843,1,10
38854,2,11
38864,1,10
38874,1,10
38885,2,11
38895,1,10
38905,1,10
38915,1,10
38926,1,11
38936,1,10
38946,1,10
38957,1,11
38967,1,10
38977,1,10
38988,2,11
38998,1,10
39008,1,10
39018,1,10
39029,1,11
39040,1,11
39051,1,11
39061,1,10
39072,2,11
39082,1,10
39092,1,10
39102,1,10
39113,2,11
39123,1,10
39133,1,10
39144,2,11
39154,1,10
39164,1,10
39175,2,11
39185,1,10
39195,1,10
39205,1,10
39216,1,11
39226,1,10
39236,1,10
39247,2,11
39257,1,10
39267,1,10
39278,2,11
39288,1,10
39298,1,10
39308,1,10
39319,1,11
39329,1,10
39339,1,10
39350,1,11
39360,1,10
39370,1,10
39381,2,11
39393,3,12
39401,1,8
39411,1,10
39422,1,11
39432,1,10
39442,1,10
39453,2,11
39463,1,10
39473,1,10
39484,2,11
39494,1,10
39504,1,10
39514,1,10
39525,1,11
39535,1,10
39545,1,10
39556,2,11
39566,1,10
39576,1,10
39586,1,10
39597,1,11
39607,1,10
39617,1,10
39628,1,11
39638,1,10
39648,1,10
39659,1,11
39669,1,10
39679,1,10
39690,1,11
39700,1,10
39710,1,10
39720,1,10
39731,1,11
39741,1,10
39752,2,11
39762,1,10
39772,1,10
39782,1,10
39793,1,11
39803,1,10
39824,12,21
39824,1,0
39834,1,10
39844,1,10
39855,2,11
39865,1,10
39875,1,10
39886,2,11
39896,1,10
39906,1,10
39917,2,11
39927,1,10
39937,1,10
39947,1,10
39958,1,11
39968,1,10
39978,1,10
39989,2,11
39999,1,10
40009,1,10
40020,2,11
40030,1,10
40044,5,14
40050,1,6
40061,1,11
40071,1,10
40081,1,10
40092,2,11
40102,1,10
40112,1,10
40123,2,11
40133,1,10
40143,1,10
40154,2,11
40164,1,10
40174,1,10
40185,2,11
40195,1,10
40205,1,10
40216,2,11
40226,1,10
40236,1,10
40247,2,11
40257,1,10
40269,3,12
40278,1,9
40288,1,10
40299,1,11
40310,1,11
40320,1,10
40330,1,10
40341,2,11
40351,1,10
40361,1,10
40371,1,10
40382,1,11
40392,1,10
40402,1,10
40413,1,11
40423,1,10
40433,1,10
40444,2,11
40454,1,10
40464,1,10
40474,1,10
40485,1,11
40495,1,10
40505,1,10
40516,1,11
40526,1,10
40536,1,10
40547,2,11
40557,1,10
40567,1,10
40578,2,11
40588,1,10
40598,1,10
40608,1,10
40619,1,11
40629,1,10
40639,1,10
40650,1,11
40660,1,10
40670,1,10
40681,1,11
40691,1,10
40701,1,10
40712,2,11
40722,1,10
40732,1,10
40742,1,10
40753,1,11
40763,1,10
40773,1,10
40784,1,11
40794,1,10
40804,1,10
40815,2,11
40825,1,10
40835,1,10
40846,2,11
40856,1,10
40866,1,10
40877,2,11
40887,1,10
40897,1,10
40908,2,11
40918,1,10
40928,1,10
40938,1,10
40949,1,11
40959,1,10
40969,1,10
40980,2,11
40990,1,10
41000,1,10
41011,2,11
41021,1,10
41031,1,10
41042,1,11
41053,1,11
41064,1,11
41075,1,11
41086,1,11
41097,1,11
41108,1,11
41120,2,12
41130,1,10
41140,1,10
41150,1,10
41161,1,11
41171,1,10
41181,1,10
41192,2,11
41202,1,10
41212,1,10
41222,1,10
41233,1,11
41243,1,10
41253,1,10
41264,1,11
41274,1,10
41284,1,10
41295,1,11
41305,1,10
41315,1,10
41325,1,10
41336,1,11
41346,1,10
41356,1,10
41367,1,11
41377,1,10
41390,4,13
41398,1,8
41408,1,10
41418,1,10
41429,2,11
41439,1,10
41449,1,10
41460,2,11
41470,1,10
41480,1,10
41490,1,10
41501,1,11
41512,1,11
41522,1,10
