time (ms),latency (ms),consume (ms)
23506,2,13
23517,1,11
23529,1,12
23541,1,12
23553,1,12
23565,2,12
23576,1,11
23588,1,12
23600,2,12
23611,1,11
23623,1,12
23634,1,11
23646,1,12
23657,1,11
23669,1,12
23681,1,12
23692,1,11
23704,2,12
23716,2,12
23727,1,11
23739,1,12
23752,1,13
23764,2,12
23775,1,11
23790,1,15
23802,2,12
23814,2,12
23826,2,12
23838,1,12
23850,2,12
23862,2,12
23873,1,11
23886,2,13
23897,1,11
23909,1,12
23921,2,12
23933,1,12
23945,1,12
23957,1,12
23969,2,12
23981,2,12
23993,1,12
24005,1,12
24019,2,14
24030,1,11
24042,1,12
24054,2,12
24065,1,11
24077,1,12
24088,1,11
24100,1,12
24113,2,13
24125,1,12
24137,2,12
24148,1,11
24160,1,12
24171,1,11
24183,1,12
24195,2,12
24206,1,11
24218,2,12
24229,1,11
24240,1,11
24252,1,12
24264,2,12
24276,2,12
24287,1,11
24299,1,12
24311,2,12
24322,1,11
24334,2,12
24347,2,13
24358,1,11
24370,1,12
24382,1,12
24396,2,14
24408,2,12
24419,1,11
24431,1,12
24443,1,12
24455,2,12
24466,1,11
24478,1,12
24490,2,12
24502,2,12
24513,1,11
24525,1,12
24537,1,12
24549,2,12
24561,1,12
24573,1,12
24584,1,11
24596,1,12
24608,2,12
24619,1,11
24631,1,12
24642,1,11
24654,1,12
24666,2,12
24678,2,12
24690,2,12
24702,2,12
24714,1,12
24725,1,11
24737,1,12
24748,1,11
24760,1,12
24772,1,12
24783,1,11
24796,2,13
24808,2,12
24820,2,12
24832,1,12
24844,1,12
24856,2,12
24869,3,13
24881,2,12
24893,1,12
24905,1,12
24918,2,13
24930,2,12
24942,2,12
24954,2,12
24967,2,13
24978,1,11
24996,7,18
25008,1,12
25022,3,14
25035,2,13
25048,2,13
25061,3,13
25073,2,12
25085,2,12
25098,2,13
25110,2,12
25122,1,12
25134,2,12
25147,2,13
25160,3,13
25172,1,12
25183,1,11
25196,1,13
25207,1,11
25219,1,12
25230,1,11
25241,1,11
25252,1,11
25264,1,12
25275,1,11
25286,1,11
25297,1,11
25311,3,14
25323,1,12
25334,1,11
25345,1,11
25356,0,11
25368,1,12
25379,1,11
25390,1,11
25401,1,11
25412,1,11
25424,1,12
25435,1,11
25446,1,11
25457,1,11
25470,1,13
25481,1,11
25492,1,11
25509,1,17
25520,1,11
25531,1,11
25543,1,12
25554,1,11
25565,1,11
25577,1,12
25589,2,12
25601,1,12
25612,1,11
25623,1,11
25634,1,11
25645,1,11
25656,1,11
25667,0,11
25679,1,12
25690,1,11
25701,1,11
25713,1,12
25724,1,11
25735,1,11
25746,1,11
25758,1,12
25769,1,11
25786,7,17
25790,1,4
25801,1,11
25811,1,10
25821,1,10
25832,1,11
25842,1,10
25853,1,11
25863,1,10
25873,0,10
25884,1,11
25894,1,10
25905,1,11
25915,1,10
25926,1,11
25936,1,10
25946,0,10
25957,0,11
25968,0,11
25979,0,11
25990,0,11
26002,1,12
26013,1,11
26024,1,11
26035,1,11
26047,1,12
26058,1,11
26069,1,11
26080,1,11
26091,1,11
26102,0,11
26114,1,12
26125,1,11
26136,1,11
26147,1,11
26158,1,11
26169,1,11
26180,1,11
26191,1,11
26203,1,12
26214,1,11
26225,1,11
26236,1,11
26247,1,11
26259,1,12
26270,1,11
26281,1,11
26292,1,11
26303,0,11
26314,0,11
26327,2,13
26338,1,11
26350,1,12
26361,1,11
26372,1,11
26383,1,11
26395,1,12
26406,1,11
26417,1,11
26428,1,11
26439,1,11
26451,1,12
26462,1,11
26473,1,11
26484,1,11
26496,1,12
26507,1,11
26518,1,11
26529,1,11
26540,0,11
26552,1,12
26563,1,11
26574,1,11
26585,1,11
26596,1,11
26607,1,11
26619,2,12
26630,1,11
26641,1,11
26652,1,11
26663,1,11
26674,1,11
26685,1,11
26696,0,11
26707,0,11
26718,0,11
26729,1,11
26740,0,11
26752,1,12
26763,1,11
26774,0,11
26786,1,12
26798,2,12
26809,1,11
26820,0,11
26832,1,12
26843,1,11
26855,1,12
26866,1,11
26877,1,11
26888,1,11
26899,1,11
26910,0,11
26922,1,12
26933,1,11
26945,2,12
26956,1,11
26968,1,12
26979,1,11
26991,2,12
27002,1,11
27013,1,11
27025,1,12
27037,2,12
27048,1,11
27060,1,12
27072,1,12
27083,1,11
27095,1,12
27106,1,11
27118,2,12
27129,1,11
27141,2,12
27154,2,13
27166,2,12
27177,1,11
27189,1,12
27200,1,11
27212,2,12
27224,2,12
27235,1,11
27247,2,12
27258,1,11
27270,1,12
27282,2,12
27293,1,11
27305,1,12
27317,2,12
27328,1,11
27339,1,11
27351,1,12
27362,1,11
27374,1,12
27386,2,12
27397,1,11
27409,1,12
27421,2,12
27432,1,11
27443,1,11
27454,1,11
27465,1,11
27476,1,11
27487,1,11
27499,1,12
27510,1,11
27522,1,12
27533,1,11
27549,1,16
27560,1,11
27571,1,11
27583,1,12
27594,1,11
27605,1,11
27617,1,12
27628,1,11
27639,1,11
27651,1,12
27662,1,11
27673,1,11
27685,1,12
27696,1,11
27707,1,11
27718,1,11
27729,1,11
27740,1,11
27752,1,12
27763,1,11
27774,1,11
27785,1,11
27797,1,12
27808,1,11
27819,1,11
27830,1,11
27842,1,12
27853,1,11
27864,1,11
27876,2,12
27887,1,11
27898,1,11
27909,0,11
27921,1,12
27933,1,12
27944,1,11
27956,1,12
27967,1,11
27979,1,12
27990,1,11
28001,1,11
28013,1,12
28024,1,11
28035,1,11
28046,1,11
28057,1,11
28069,1,12
28080,1,11
28092,2,12
28103,1,11
28114,1,11
28125,1,11
28137,1,12
28149,2,12
28160,1,11
28171,1,11
28182,1,11
28194,1,12
28205,1,11
28216,1,11
28228,1,12
28240,2,12
28252,1,12
28263,1,11
28274,1,11
28285,1,11
28296,0,11
28308,1,12
28319,1,11
28330,1,11
28342,2,12
28353,1,11
28364,1,11
28376,1,12
28387,1,11
28398,1,11
28410,1,12
28422,2,12
28433,1,11
28444,1,11
28455,1,11
28466,1,11
28478,1,12
28489,1,11
28501,1,12
28512,1,11
28526,1,14
28537,1,11
28548,1,11
28559,0,11
28571,1,12
28582,1,11
28593,1,11
28604,1,11
28615,1,11
28626,1,11
28637,1,11
28648,1,11
28659,1,11
28670,1,11
28682,2,12
28693,1,11
28704,1,11
28715,1,11
28727,1,12
28738,1,11
28749,1,11
28760,1,11
28772,2,12
28783,1,11
28795,2,12
28806,1,11
28817,1,11
28828,1,11
28840,1,12
28852,1,12
28863,1,11
28875,1,12
28886,1,11
28897,1,11
28909,1,12
28920,1,11
28931,1,11
28943,1,12
28954,1,11
28965,1,11
28978,3,13
28993,1,15
29004,1,11
29015,1,11
29026,1,11
29038,1,12
29049,1,11
29061,1,12
29072,1,11
29083,1,11
29094,1,11
29105,1,11
29116,1,11
29128,1,12
29139,1,11
29150,1,11
29161,1,11
29172,0,11
29184,1,12
29195,1,11
29206,1,11
29217,1,11
29228,1,11
29239,0,11
29251,1,12
29262,1,11
29273,1,11
29284,1,11
29295,1,11
29307,1,12
29318,1,11
29329,1,11
29340,1,11
29351,1,11
29362,1,11
29373,1,11
29384,1,11
29395,1,11
29406,0,11
29417,0,11
29428,0,11
29440,1,12
29451,1,11
29462,1,11
29473,1,11
29484,1,11
29497,2,13
29508,1,11
29520,1,12
29531,1,11
29543,1,12
29555,2,12
29566,1,11
29578,2,12
29589,1,11
29600,1,11
29612,1,12
29623,1,11
29635,1,12
29647,1,12
29659,2,12
29670,1,11
29681,1,11
29692,1,11
29703,0,11
29714,0,11
29726,1,12
29737,1,11
29748,1,11
29759,1,11
29771,2,12
29782,1,11
29793,1,11
29804,1,11
29815,1,11
29826,0,11
29838,1,12
29849,1,11
29869,1,20
29881,1,12
29892,1,11
29903,1,11
29915,1,12
29926,1,11
29937,1,11
29948,1,11
29959,1,11
29970,0,11
29982,1,12
29993,1,11
30004,1,11
30016,1,12
30027,1,11
30038,1,11
30049,1,11
30060,1,11
30071,1,11
30082,1,11
30094,1,12
30105,1,11
30118,1,13
30129,1,11
30140,0,11
30151,0,11
30163,1,12
30174,1,11
30185,1,11
30197,1,12
30207,0,10
30218,0,11
30229,1,11
30241,2,12
30252,1,11
30264,1,12
30275,1,11
30287,2,12
30298,1,11
30310,2,12
30321,1,11
30333,1,12
30344,1,11
30356,1,12
30367,1,11
30379,1,12
30390,1,11
30401,1,11
30417,6,16
30428,1,11
30440,1,12
30452,2,12
30463,1,11
30474,1,11
30484,0,10
30495,1,11
30505,1,10
30515,1,10
30526,1,11
30536,1,10
30547,1,11
30557,1,10
30568,2,11
30578,1,10
30589,1,11
30600,2,11
30610,1,10
30621,1,11
30631,1,10
30643,2,12
30654,1,11
30666,1,12
30677,1,11
30689,1,12
30701,2,12
30712,1,11
30724,2,12
30736,2,12
30747,1,11
30759,1,12
30771,2,12
30782,1,11
30801,9,19
30804,1,3
30814,1,10
30825,2,11
30835,1,10
30845,1,10
30856,1,11
30867,2,11
30877,1,10
30888,1,11
30899,2,11
30909,1,10
30920,1,11
30931,2,11
30943,3,12
30955,2,12
30967,2,12
30978,1,11
30990,1,12
31002,2,12
31013,1,11
31025,2,12
31036,1,11
31048,1,12
31061,2,13
31073,2,12
31085,2,12
31097,2,12
31109,2,12
31121,2,12
31133,2,12
31144,1,11
31156,1,12
31168,2,12
31179,1,11
31192,1,13
31204,1,12
31223,8,19
31234,1,11
31246,1,12
31258,2,12
31269,1,11
31285,1,16
31296,1,11
31308,1,12
31319,1,11
31334,4,15
31345,1,11
31357,1,12
31368,1,11
31380,1,12
31392,1,12
31404,2,12
31415,1,11
31426,1,11
31438,1,12
31450,2,12
31463,2,13
31475,2,12
31487,2,12
31499,2,12
31510,1,11
31523,2,13
31534,1,11
31546,1,12
31558,1,12
31570,2,12
31581,1,11
31593,2,12
31605,2,12
31617,2,12
31629,1,12
31641,2,12
31653,2,12
31664,1,11
31676,1,12
31687,1,11
31699,2,12
31710,1,11
31722,2,12
31733,1,11
31745,1,12
31756,1,11
31768,1,12
31780,2,12
31791,1,11
31803,1,12
31815,2,12
31827,1,12
31840,2,13
31852,2,12
31864,2,12
31876,2,12
31888,1,12
31900,2,12
31913,2,13
31925,2,12
31937,1,12
31950,2,13
31962,2,12
31975,2,13
31987,2,12
31999,2,12
32011,2,12
32024,2,13
32037,2,13
32051,3,14
32063,2,12
32076,3,13
32088,2,12
32110,2,22
32122,2,12
32135,2,13
32147,2,12
32159,1,12
32171,2,12
32183,1,12
32195,1,12
32207,1,12
32219,1,12
32231,1,12
32243,1,12
32255,1,12
32268,2,13
32280,2,12
32292,2,12
32304,2,12
32316,2,12
32328,1,12
32341,2,13
32353,2,12
32366,2,13
32378,2,12
32390,2,12
32402,2,12
32414,1,12
32426,1,12
32438,1,12
32450,1,12
32463,2,13
32474,1,11
32486,1,12
32498,1,12
32510,2,12
32522,2,12
32534,2,12
32546,2,12
32558,2,12
32570,1,12
32582,1,12
32595,2,13
32607,2,12
32619,2,12
32631,2,12
32643,2,12
32655,2,12
32667,2,12
32678,1,11
32690,1,12
32702,1,12
32714,1,12
32727,2,13
32739,2,12
32751,2,12
32763,2,12
32775,1,12
32787,1,12
32799,1,12
32811,2,12
32822,1,11
32834,1,12
32846,1,12
32858,2,12
32870,2,12
32885,1,15
32898,2,13
32910,2,12
32922,2,12
32934,2,12
32946,2,12
32957,1,11
32969,1,12
32981,1,12
32993,2,12
33005,2,12
33016,1,11
33028,1,12
33040,1,12
33052,2,12
33064,1,12
33076,1,12
33088,1,12
33100,1,12
33112,2,12
33123,1,11
33135,1,12
33147,1,12
33161,2,14
33173,2,12
33184,1,11
33196,1,12
33208,1,12
33220,2,12
33232,2,12
33245,3,13
33256,1,11
33270,3,14
33282,2,12
33295,2,13
33307,2,12
33319,2,12
33331,2,12
33343,2,12
33355,2,12
33367,2,12
33378,1,11
33390,1,12
33402,2,12
33414,2,12
33426,2,12
33438,2,12
33450,2,12
33461,1,11
33474,2,13
33485,1,11
33497,1,12
33509,1,12
33521,2,12
33532,1,11
33543,1,11
33555,1,12
33567,2,12
33579,2,12
33591,2,12
33602,1,11
33614,1,12
33626,1,12
33637,1,11
33649,1,12
33662,2,13
33674,2,12
33685,1,11
33697,1,12
33709,2,12
33721,2,12
33732,1,11
33744,1,12
33756,1,12
33769,2,13
33781,2,12
33793,2,12
33806,1,13
33818,1,12
33830,2,12
33842,2,12
33853,1,11
33866,2,13
33878,2,12
33889,1,11
33901,1,12
33913,1,12
33925,2,12
33937,2,12
33949,2,12
33961,2,12
33973,1,12
33985,1,12
33997,2,12
34009,2,12
34021,2,12
34033,2,12
34045,2,12
34058,2,13
34070,2,12
34087,2,17
34099,2,12
34111,2,12
34123,2,12
34135,1,12
34147,1,12
34160,2,13
34171,1,11
34183,1,12
34196,2,13
34208,2,12
34220,2,12
34233,3,13
34249,2,16
34262,2,13
34274,2,12
34286,2,12
34298,2,12
34310,1,12
34322,1,12
34335,2,13
34347,2,12
34359,2,12
34372,2,13
34384,2,12
34396,2,12
34408,2,12
34419,1,11
34431,1,12
34445,2,14
34458,1,13
34470,1,12
34483,2,13
34496,3,13
34509,2,13
34522,3,13
34534,1,12
34547,2,13
34559,2,12
34571,2,12
34583,2,12
34595,2,12
34607,1,12
34619,1,12
34635,2,16
34647,2,12
34659,2,12
34671,2,12
34687,2,16
34699,2,12
34711,2,12
34723,2,12
34735,2,12
34747,1,12
34761,2,14
34773,2,12
34785,1,12
34797,1,12
34809,1,12
34822,2,13
34834,2,12
34846,2,12
34859,2,13
34871,2,12
34883,2,12
34895,2,12
34907,2,12
34919,1,12
34939,1,20
34952,2,13
34964,2,12
34976,2,12
34988,2,12
34999,1,11
35011,1,12
35023,1,12
35035,2,12
35047,1,12
35059,1,12
35071,1,12
35083,1,12
35095,1,12
35110,1,15
35132,11,22
35139,2,7
35149,1,10
35160,2,11
35172,2,12
35183,2,11
35193,1,10
35205,2,12
35217,2,12
35229,2,12
35241,2,12
35253,1,12
35266,2,13
35278,2,12
35290,1,12
35303,2,13
35315,2,12
35328,2,13
35340,2,12
35352,2,12
35364,1,12
35376,1,12
35388,1,12
35400,2,12
35412,2,12
35423,1,11
35435,1,12
35447,1,12
35460,2,13
35472,2,12
35484,2,12
35496,2,12
35508,2,12
35520,2,12
35532,2,12
35544,2,12
35560,2,16
35571,2,11
35583,2,12
35596,2,13
35607,1,11
35619,1,12
35632,2,13
35647,2,15
35659,1,12
35671,1,12
35684,3,13
35696,2,12
35711,2,15
35722,1,11
35733,1,11
35745,1,12
35757,1,12
35769,2,12
35781,2,12
35792,1,11
35824,18,32
35824,8,0
35828,1,4
35838,1,10
35849,2,11
35859,1,10
35870,1,11
35881,2,11
35891,1,10
35902,2,11
35913,2,11
35923,1,10
35934,2,11
35945,2,11
35955,1,10
35965,1,10
35976,1,11
35986,1,10
35998,1,12
36010,2,12
36022,1,12
36032,1,10
36043,1,11
36054,1,11
36069,2,15
36081,2,12
36092,1,11
36104,1,12
36116,2,12
36127,1,11
36139,1,12
36151,2,12
36162,1,11
36174,1,12
36186,2,12
36197,1,11
36209,1,12
36221,1,12
36232,1,11
36244,1,12
36256,1,12
36268,2,12
36280,2,12
36291,1,11
36304,3,13
36316,1,12
36328,1,12
36339,1,11
36351,2,12
36363,1,12
36375,2,12
36386,1,11
36398,1,12
36409,1,11
36421,1,12
36432,1,11
36443,1,11
36454,1,11
36465,0,11
36476,0,11
36488,1,12
36499,1,11
36510,1,11
36521,1,11
36532,1,11
36543,1,11
36554,1,11
36565,1,11
36576,1,11
36587,1,11
36600,2,13
36612,2,12
36623,1,11
36635,1,12
36647,2,12
36659,2,12
36670,1,11
36682,1,12
36693,1,11
36705,1,12
36716,1,11
36727,1,11
36738,1,11
36749,1,11
36760,1,11
36772,1,12
36783,1,11
36794,0,11
36805,0,11
36817,1,12
36828,1,11
36840,1,12
36851,1,11
36862,1,11
36874,1,12
36885,1,11
36896,1,11
36907,1,11
36918,1,11
36930,2,12
36941,1,11
36952,1,11
36963,1,11
36974,0,11
36986,1,12
36997,1,11
37008,0,11
37020,1,12
37031,1,11
37042,1,11
37053,1,11
37064,1,11
37076,1,12
37087,1,11
37098,1,11
37109,1,11
37120,1,11
37131,1,11
37142,1,11
37153,1,11
37164,0,11
37175,0,11
37187,1,12
37198,1,11
37210,2,12
37221,1,11
37232,0,11
37246,1,14
37257,1,11
37268,1,11
37279,1,11
37290,1,11
37301,1,11
37312,0,11
37323,0,11
37335,1,12
37346,1,11
37357,1,11
37368,1,11
37379,1,11
37390,1,11
37401,0,11
37412,0,11
37424,1,12
37435,1,11
37450,1,15
37462,1,12
37473,1,11
37484,1,11
37495,1,11
37506,1,11
37517,1,11
37528,0,11
37540,1,12
37551,1,11
37562,1,11
37573,1,11
37584,1,11
37595,1,11
37606,1,11
37617,1,11
37628,1,11
37639,1,11
37650,1,11
37661,1,11
37672,1,11
37683,1,11
37694,1,11
37705,1,11
37716,0,11
37728,1,12
37739,1,11
37750,1,11
37761,1,11
37772,1,11
37783,1,11
37794,1,11
37805,1,11
37816,1,11
37827,1,11
37838,1,11
37849,1,11
37860,1,11
37871,1,11
37886,1,15
37897,1,11
37908,1,11
37919,1,11
37930,1,11
37941,1,11
37953,1,12
37964,1,11
37975,1,11
37986,1,11
37997,1,11
38008,1,11
38020,1,12
38031,1,11
38042,1,11
38054,1,12
38065,1,11
38076,1,11
38087,0,11
38098,0,11
38110,1,12
38121,1,11
38132,1,11
38143,1,11
38154,1,11
38171,1,17
38182,1,11
38193,1,11
38204,0,11
38215,0,11
38227,1,12
38238,1,11
38249,0,11
38261,1,12
38272,1,11
38283,1,11
38294,1,11
38305,0,11
38317,1,12
38328,1,11
38339,1,11
38350,1,11
38362,1,12
38373,1,11
38384,1,11
38395,1,11
38406,0,11
38418,1,12
38429,1,11
38440,1,11
38451,0,11
38462,0,11
38474,1,12
38485,1,11
38496,1,11
38507,1,11
38518,1,11
38529,1,11
38540,1,11
38551,1,11
38562,1,11
38573,0,11
38584,0,11
38595,0,11
38607,1,12
38618,1,11
38629,1,11
38640,1,11
38652,1,12
38663,1,11
38674,1,11
38685,1,11
38696,1,11
38707,1,11
38718,1,11
38729,1,11
38740,1,11
38751,1,11
38762,1,11
38773,1,11
38784,1,11
38795,0,11
38806,0,11
38818,1,12
38829,1,11
38840,1,11
38851,1,11
38862,1,11
38874,2,12
38889,1,15
38900,1,11
38911,1,11
38922,1,11
38934,1,12
38945,1,11
38956,0,11
38968,1,12
38978,0,10
38990,1,12
39001,1,11
39012,1,11
39023,1,11
39033,0,10
39044,0,11
39055,0,11
39067,1,12
39078,1,11
39089,1,11
39100,1,11
39111,1,11
39122,1,11
39133,1,11
39144,0,11
39156,1,12
39167,1,11
39178,1,11
39189,1,11
39200,1,11
39211,1,11
39222,1,11
39233,1,11
39244,1,11
39255,1,11
39266,1,11
39277,1,11
39288,1,11
39299,1,11
39310,1,11
39321,0,11
39332,0,11
39344,1,12
39355,1,11
39366,1,11
39377,1,11
39388,0,11
39399,0,11
39410,1,11
39421,1,11
39432,0,11
39444,1,12
39455,1,11
39466,1,11
39477,1,11
39489,1,12
39500,1,11
39511,1,11
39522,1,11
39533,0,11
39545,1,12
39556,1,11
39567,1,11
39579,2,12
39590,0,11
39601,0,11
39613,1,12
39624,1,11
39635,1,11
39646,1,11
39657,1,11
39668,1,11
39679,1,11
39690,0,11
39702,1,12
39712,0,10
39723,0,11
39735,1,12
39746,1,11
39757,1,11
39768,1,11
39779,1,11
39790,1,11
39801,1,11
39812,1,11
39823,1,11
39834,1,11
39845,1,11
39856,1,11
39867,1,11
39878,1,11
39889,1,11
39900,1,11
39911,0,11
39923,1,12
39934,1,11
39945,1,11
39957,2,12
39968,1,11
39985,1,17
39996,1,11
40007,1,11
40018,1,11
40030,1,12
40042,1,12
40053,1,11
40064,1,11
40075,1,11
40086,1,11
40097,1,11
40108,1,11
40120,1,12
40131,1,11
40142,1,11
40153,1,11
40165,1,12
40176,1,11
40187,1,11
40198,1,11
40209,1,11
40220,1,11
40231,0,11
40243,1,12
40254,1,11
40265,1,11
40276,1,11
40287,1,11
40298,1,11
40309,1,11
40320,0,11
40331,0,11
40342,1,11
40353,1,11
40364,1,11
40375,1,11
40386,1,11
40397,1,11
40408,1,11
40420,1,12
40431,1,11
40442,1,11
40454,2,12
40465,1,11
40476,1,11
40488,1,12
40499,1,11
40511,1,12
40523,2,12
40534,1,11
40549,2,15
40559,1,10
40570,2,11
40580,1,10
40590,1,10
40601,2,11
40611,1,10
40621,1,10
40632,2,11
40642,1,10
40652,1,10
40663,2,11
40673,1,10
40683,1,10
40694,2,11
40704,1,10
40715,1,11
40726,1,11
40736,1,10
40747,2,11
40757,1,10
40768,1,11
40779,2,11
40790,2,11
40800,1,10
40811,2,11
40822,2,11
40853,22,31
40853,12,0
40853,2,0
40863,1,10
40874,2,11
40884,1,10
40894,1,10
40905,1,11
40915,1,10
40925,1,10
40936,1,11
40947,2,11
40957,1,10
40968,2,11
40978,1,10
40989,1,11
41000,2,11
41010,1,10
41021,1,11
41032,2,11
41043,1,11
41054,1,11
41066,1,12
41077,1,11
41089,1,12
41101,2,12
41112,1,11
41124,1,12
41135,1,11
41147,1,12
41158,1,11
41170,2,12
41181,1,11
41193,2,12
41204,1,11
41216,1,12
41228,1,12
41239,1,11
41251,1,12
41263,2,12
41274,1,11
41286,1,12
41298,2,12
41309,1,11
41321,1,12
41332,1,11
41344,1,12
41356,1,12
41367,1,11
41378,1,11
41389,1,11
41400,1,11
41411,1,11
41423,1,12
41434,1,11
41445,1,11
41456,1,11
41467,0,11
41479,1,12
41490,1,11
41501,1,11
41513,1,12
41524,1,11
41534,0,10
41545,0,11
41556,0,11
41568,1,12
41579,1,11
41590,1,11
41601,1,11
41612,1,11
41623,0,11
41634,0,11
41645,0,11
41656,1,11
41668,1,12
41679,1,11
41691,2,12
41702,1,11
41713,0,11
41726,1,13
41737,1,11
41748,1,11
41761,1,13
41772,1,11
41784,1,12
41795,1,11
41807,1,12
41818,1,11
41829,1,11
41841,1,12
41852,1,11
41863,0,11
41875,1,12
41886,1,11
41897,1,11
41908,1,11
41920,1,12
41931,1,11
41942,1,11
41954,1,12
41965,1,11
41976,1,11
41987,1,11
41998,1,11
42010,1,12
42021,1,11
42032,1,11
42050,8,18
42060,1,10
42071,1,11
42081,1,10
42092,2,11
42105,2,13
42115,1,10
42125,1,10
42136,1,11
42147,2,11
42157,1,10
42168,1,11
42178,1,10
42189,1,11
42199,1,10
42210,1,11
42220,1,10
42231,1,11
42242,2,11
42253,2,11
42263,2,10
42273,1,10
42283,1,10
42294,1,11
42305,2,11
42315,1,10
42325,1,10
42336,1,11
42347,2,11
42357,1,10
42368,1,11
42378,1,10
42389,1,11
42399,1,10
42410,1,11
42420,1,10
42431,1,11
42441,1,10
42452,0,11
42463,1,11
42474,1,11
42485,1,11
42496,1,11
42507,1,11
42518,1,11
42529,1,11
42540,1,11
42551,1,11
42562,1,11
42573,1,11
42584,1,11
42595,1,11
42606,1,11
42618,1,12
42629,1,11
42640,1,11
42651,1,11
42662,1,11
42673,1,11
42685,1,12
42696,1,11
42707,1,11
42718,1,11
42729,1,11
42741,1,12
42753,2,12
42764,1,11
42775,1,11
42786,1,11
42797,1,11
42808,1,11
42819,1,11
42830,1,11
42841,1,11
42852,1,11
42863,1,11
42874,1,11
42886,1,12
42897,1,11
42908,1,11
42918,0,10
42930,1,12
42940,0,10
42951,0,11
42965,1,14
42976,1,11
42987,1,11
42998,1,11
43009,1,11
43020,1,11
43031,1,11
43042,1,11
43053,1,11
43064,1,11
43075,1,11
43086,1,11
43097,1,11
43108,1,11
43119,1,11
43130,1,11
43141,1,11
43152,1,11
43164,2,12
43175,1,11
43186,1,11
43197,1,11
43208,1,11
43219,1,11
43230,1,11
43241,0,11
43252,0,11
43263,0,11
43274,1,11
43285,0,11
43296,0,11
43307,0,11
43318,0,11
43329,0,11
43340,0,11
43352,1,12
43363,1,11
43374,1,11
43385,1,11
43396,1,11
43408,1,12
43419,1,11
43430,1,11
43441,1,11
43452,1,11
43464,1,12
43475,1,11
43486,1,11
43497,1,11
43508,1,11
43519,1,11
43530,1,11
43541,1,11
43552,1,11
43563,1,11
43574,1,11
43586,1,12
43597,1,11
43608,1,11
43619,1,11
43630,1,11
43641,1,11
43653,1,12
43664,1,11
43675,1,11
43686,1,11
43697,1,11
43708,0,11
43720,1,12
43731,1,11
43742,1,11
43753,1,11
43764,1,11
43775,0,11
43790,1,15
43801,1,11
43812,1,11
43823,1,11
43834,1,11
43846,1,12
43857,1,11
43868,1,11
43879,1,11
43890,1,11
43901,1,11
43913,1,12
43924,1,11
43935,1,11
43947,1,12
43958,1,11
43970,1,12
43981,1,11
43993,1,12
44004,1,11
44016,1,12
44027,1,11
44039,1,12
44051,1,12
44062,1,11
44075,2,13
44086,1,11
44097,1,11
44109,2,12
44120,1,11
44131,1,11
44143,1,12
44154,1,11
44166,1,12
44178,2,12
44189,1,11
44201,2,12
44212,1,11
44224,1,12
44236,2,12
44247,1,11
44258,1,11
44269,1,11
44280,1,11
44292,1,12
44303,1,11
44314,1,11
44325,0,11
44337,1,12
44348,1,11
44359,1,11
44371,2,12
44382,1,11
44393,1,11
44404,1,11
44415,1,11
44426,1,11
44437,1,11
44449,1,12
44460,1,11
44471,1,11
44482,1,11
44494,1,12
44505,1,11
44516,1,11
44527,1,11
44538,1,11
44550,1,12
44561,1,11
44572,1,11
44583,1,11
44595,2,12
44606,1,11
44617,1,11
44629,1,12
44640,1,11
44651,1,11
44662,1,11
44674,1,12
44685,1,11
44696,1,11
44708,1,12
44719,1,11
44730,1,11
44741,1,11
44753,2,12
44764,1,11
44775,1,11
44786,1,11
44798,1,12
44809,1,11
44820,1,11
44832,1,12
44843,1,11
44854,1,11
44865,1,11
44877,1,12
44888,1,11
44899,1,11
44910,1,11
44921,1,11
44933,1,12
44944,1,11
44955,1,11
44966,1,11
44978,2,12
44989,1,11
45000,1,11
45011,0,11
45023,1,12
45034,1,11
45045,1,11
45056,1,11
45067,1,11
45078,1,11
45089,1,11
45100,1,11
45111,0,11
45122,1,11
45133,1,11
45144,0,11
45155,0,11
45166,0,11
45178,1,12
45189,1,11
45200,1,11
45211,1,11
45223,1,12
45234,1,11
45245,1,11
45256,1,11
45267,1,11
45278,1,11
45290,1,12
45301,1,11
45312,1,11
45324,1,12
45342,1,18
45353,1,11
45364,1,11
45375,0,11
45387,1,12
45398,1,11
45409,1,11
45421,1,12
45432,1,11
45443,1,11
45455,1,12
45466,1,11
45477,1,11
45489,1,12
45501,2,12
45512,1,11
45523,1,11
45535,1,12
45546,1,11
45558,1,12
45569,1,11
45581,1,12
45592,1,11
45603,1,11
45615,1,12
45627,2,12
45639,2,12
45651,2,12
45662,1,11
45674,1,12
45688,3,14
45701,2,13
45712,1,11
45724,1,12
45736,1,12
45748,2,12
45760,2,12
45772,1,12
45785,2,13
45798,1,13
45810,2,12
45821,1,11
45833,2,12
45844,1,11
45877,23,33
45877,12,0
45877,2,0
45887,1,10
45897,1,10
45908,1,11
45918,1,10
45929,2,11
45940,2,11
45950,1,10
45961,1,11
45971,1,10
45982,1,11
45993,2,11
46003,1,10
46014,1,11
46024,1,10
46035,1,11
46045,1,10
46065,1,20
46075,1,10
46086,1,11
46096,1,10
46108,1,12
46119,1,11
46131,2,12
46142,1,11
46154,1,12
46165,1,11
46177,1,12
46189,2,12
46200,1,11
46212,1,12
46224,2,12
46235,1,11
46247,1,12
46258,2,11
46268,1,10
46279,2,11
46289,1,10
46300,1,11
46311,2,11
46321,1,10
46332,1,11
46343,1,11
46355,2,12
46366,1,11
46378,1,12
46389,1,11
46401,1,12
46412,1,11
46424,1,12
46436,1,12
46447,1,11
