time (ms),latency (ms),consume (ms)
10964,1,5
10970,1,6
10975,1,5
10980,1,5
10986,1,6
10991,1,5
10996,1,5
11002,1,6
11007,1,5
11012,1,5
11018,1,6
11023,1,5
11028,1,5
11034,1,6
11039,1,5
11044,1,5
11050,1,6
11055,1,5
11060,1,5
11066,1,6
11071,1,5
11076,1,5
11082,1,6
11087,1,5
11092,1,5
11098,1,6
11103,1,5
11108,1,5
11114,1,6
11119,1,5
11124,1,5
11130,1,6
11135,1,5
11140,1,5
11146,1,6
11151,1,5
11156,1,5
11162,1,6
11167,1,5
11173,2,6
11178,1,5
11183,1,5
11188,1,5
11194,1,6
11199,1,5
11205,2,6
11210,1,5
11215,1,5
11221,2,6
11226,1,5
11231,1,5
11237,1,6
11242,1,5
11247,1,5
11253,2,6
11258,1,5
11263,1,5
11268,1,5
11274,1,6
11279,1,5
11284,1,5
11290,1,6
11295,1,5
11300,1,5
11306,1,6
11311,1,5
11316,1,5
11322,1,6
11327,1,5
11332,1,5
11338,1,6
11343,1,5
11348,1,5
11353,1,5
11359,1,6
11364,1,5
11369,1,5
11375,1,6
11380,1,5
11385,1,5
11391,1,6
11396,1,5
11401,1,5
11407,1,6
11412,1,5
11418,2,6
11423,1,5
11428,1,5
11434,1,6
11439,1,5
11444,1,5
11450,1,6
11455,1,5
11460,1,5
11466,1,6
11471,1,5
11476,1,5
11482,1,6
11487,1,5
11492,1,5
11498,1,6
11503,1,5
11509,2,6
11515,2,6
11520,2,5
11525,1,5
11531,2,6
11536,2,5
11541,1,5
11546,1,5
11551,1,5
11557,2,6
11562,1,5
11567,1,5
11572,1,5
11578,1,6
11583,1,5
11588,1,5
11594,1,6
11599,1,5
11604,1,5
11610,1,6
11615,1,5
11620,1,5
11626,1,6
11631,1,5
11636,1,5
11642,1,6
11647,1,5
11653,2,6
11658,1,5
11663,1,5
11669,1,6
11674,1,5
11679,1,5
11685,1,6
11690,1,5
11695,1,5
11701,1,6
11706,1,5
11711,1,5
11717,2,6
11722,1,5
11728,2,6
11733,1,5
11738,1,5
11743,1,5
11749,1,6
11754,1,5
11760,2,6
11765,1,5
11770,1,5
11776,2,6
11781,1,5
11786,1,5
11792,1,6
11797,1,5
11803,2,6
11808,1,5
11813,1,5
11818,1,5
11824,1,6
11829,1,5
11834,1,5
11840,1,6
11845,1,5
11850,1,5
11856,1,6
11861,1,5
11866,1,5
11872,1,6
11877,1,5
11882,1,5
11888,2,6
11893,1,5
11898,1,5
11903,1,5
11909,1,6
11914,1,5
11920,2,6
11925,1,5
11930,1,5
11935,1,5
11941,1,6
11946,1,5
11952,2,6
11957,1,5
11962,1,5
11967,1,5
11973,1,6
11978,1,5
11983,1,5
11989,2,6
11994,1,5
11999,1,5
12005,2,6
12010,1,5
12015,1,5
12020,1,5
12026,1,6
12031,1,5
12036,1,5
12042,1,6
12047,1,5
12052,1,5
12058,1,6
12063,1,5
12068,1,5
12074,2,6
12079,1,5
12084,1,5
12090,2,6
12095,1,5
12107,8,12
12109,5,2
12111,1,2
12116,1,5
12121,1,5
12127,1,6
12132,1,5
12137,1,5
12143,1,6
12148,1,5
12153,1,5
12159,2,6
12164,1,5
12169,1,5
12175,2,6
12180,1,5
12185,1,5
12191,2,6
12196,1,5
12201,1,5
12206,1,5
12212,2,6
12217,1,5
12222,1,5
12227,1,5
12233,1,6
12238,1,5
12244,2,6
12249,1,5
12254,1,5
12259,1,5
12265,1,6
12270,1,5
12275,1,5
12281,1,6
12286,1,5
12292,2,6
12297,1,5
12303,2,6
12308,1,5
12313,1,5
12319,2,6
12324,1,5
12329,1,5
12335,2,6
12340,1,5
12345,1,5
12350,1,5
12356,2,6
12361,1,5
12366,1,5
12372,2,6
12377,1,5
12382,1,5
12388,2,6
12393,1,5
12398,1,5
12404,2,6
12409,1,5
12414,1,5
12420,2,6
12425,1,5
12430,1,5
12436,2,6
12441,1,5
12446,1,5
12452,2,6
12457,1,5
12462,1,5
12468,1,6
12473,1,5
12479,2,6
12487,4,8
12491,3,4
12495,2,4
12500,1,5
12505,1,5
12510,1,5
12516,2,6
12521,1,5
12526,1,5
12532,1,6
12537,1,5
12542,1,5
12548,2,6
12553,1,5
12558,1,5
12564,2,6
12569,1,5
12574,1,5
12580,1,6
12585,1,5
12590,1,5
12596,1,6
12601,1,5
12606,1,5
12612,2,6
12617,1,5
12622,1,5
12627,1,5
12633,1,6
12638,1,5
12644,2,6
12649,1,5
12654,1,5
12661,3,7
12665,1,4
12671,2,6
12676,1,5
12681,1,5
12687,1,6
12692,1,5
12698,1,6
12704,2,6
12709,1,5
12714,1,5
12720,2,6
12726,1,6
12732,1,6
12738,1,6
12744,1,6
12750,1,6
12755,1,5
12760,1,5
12766,1,6
12771,1,5
12777,1,6
12782,1,5
12788,1,6
12793,1,5
12799,1,6
12804,1,5
12810,1,6
12815,1,5
12821,1,6
12826,1,5
12832,2,6
12837,1,5
12842,1,5
12848,1,6
12853,1,5
12858,1,5
12864,1,6
12869,1,5
12875,2,6
12880,1,5
12885,1,5
12891,2,6
12896,1,5
12901,1,5
12907,2,6
12912,1,5
12917,1,5
12923,2,6
12928,1,5
12933,1,5
12938,1,5
12944,1,6
12949,1,5
12955,2,6
12960,1,5
12965,1,5
12970,1,5
12976,2,6
12981,1,5
12986,1,5
12992,1,6
12997,1,5
13002,1,5
13008,2,6
13013,1,5
13018,1,5
13024,2,6
13029,1,5
13034,1,5
13040,2,6
13045,1,5
13050,1,5
13056,2,6
13061,1,5
13066,1,5
13072,2,6
13077,1,5
13082,1,5
13087,1,5
13093,1,6
13098,1,5
13105,3,7
13109,1,4
13115,1,6
13120,1,5
13126,1,6
13131,1,5
13136,1,5
13142,1,6
13147,1,5
13152,1,5
13158,1,6
13163,1,5
13168,1,5
13174,1,6
13179,1,5
13184,1,5
13190,2,6
13195,1,5
13200,1,5
13206,2,6
13211,1,5
13216,1,5
13222,2,6
13227,1,5
13232,1,5
13238,2,6
13243,1,5
13248,1,5
13253,1,5
13259,1,6
13264,1,5
13270,2,6
13275,1,5
13280,1,5
13285,1,5
13291,1,6
13298,2,7
13304,1,6
13310,1,6
13316,2,6
13321,1,5
13326,1,5
13332,2,6
13337,1,5
13342,1,5
13347,1,5
13352,0,5
13358,1,6
13363,1,5
13369,2,6
13374,1,5
13379,1,5
13385,2,6
13390,1,5
13395,1,5
13401,2,6
13406,1,5
13411,1,5
13416,1,5
13422,1,6
13427,1,5
13432,1,5
13438,1,6
13443,1,5
13448,1,5
13454,1,6
13459,1,5
13464,1,5
13470,2,6
13475,1,5
13481,2,6
13486,1,5
13491,1,5
13496,1,5
13502,1,6
13507,1,5
13512,1,5
13518,1,6
13523,1,5
13529,2,6
13534,1,5
13539,1,5
13545,1,6
13550,1,5
13556,1,6
13561,1,5
13566,1,5
13572,1,6
13577,1,5
13583,2,6
13588,1,5
13593,1,5
13599,2,6
13604,1,5
13609,1,5
13615,2,6
13620,1,5
13625,1,5
13631,2,6
13636,1,5
13641,1,5
13647,2,6
13652,1,5
13657,1,5
13663,2,6
13668,1,5
13673,1,5
13679,2,6
13684,1,5
13689,1,5
13695,2,6
13700,1,5
13705,1,5
13710,1,5
13716,1,6
13721,1,5
13727,2,6
13732,1,5
13737,1,5
13742,1,5
13748,1,6
13753,1,5
13759,2,6
13764,1,5
13769,1,5
13774,1,5
13780,1,6
13785,1,5
13790,1,5
13796,1,6
13801,1,5
13806,1,5
13812,2,6
13817,1,5
13822,1,5
13828,2,6
13833,1,5
13838,1,5
13847,5,9
13849,1,2
13855,2,6
13860,1,5
13865,1,5
13871,2,6
13876,1,5
13881,1,5
13887,2,6
13892,1,5
13897,1,5
13903,2,6
13908,1,5
13913,1,5
13919,1,6
13924,1,5
13929,1,5
13935,1,6
13940,1,5
13945,1,5
13951,1,6
13956,1,5
13961,1,5
13967,1,6
13973,1,6
13978,1,5
13983,1,5
13989,1,6
13994,1,5
14000,1,6
14005,1,5
14010,1,5
14016,1,6
14021,1,5
14026,1,5
14032,2,6
14037,1,5
14042,1,5
14047,1,5
14053,1,6
14058,1,5
14063,1,5
14069,1,6
14074,1,5
14079,1,5
14085,1,6
14090,1,5
14095,1,5
14102,3,7
14106,1,4
14112,2,6
14117,1,5
14122,1,5
14128,2,6
14133,1,5
14138,1,5
14144,2,6
14149,1,5
14154,1,5
14160,2,6
14165,1,5
14170,1,5
14175,1,5
14181,1,6
14186,1,5
14191,1,5
14197,1,6
14202,1,5
14207,1,5
14213,2,6
14219,1,6
14225,1,6
14231,1,6
14237,1,6
14243,1,6
14249,1,6
14255,1,6
14261,1,6
14267,1,6
14273,1,6
14279,1,6
14285,1,6
14291,1,6
14297,1,6
14303,1,6
14309,1,6
14315,1,6
14321,1,6
14327,1,6
14333,1,6
14339,1,6
14344,1,5
14350,1,6
14355,1,5
14360,1,5
14366,1,6
14371,1,5
14376,1,5
14381,0,5
14388,1,7
14394,1,6
14400,1,6
14406,1,6
14411,1,5
14417,1,6
14423,1,6
14429,1,6
14436,2,7
14442,1,6
14447,1,5
14452,1,5
14458,2,6
14463,1,5
14468,1,5
14474,2,6
14479,1,5
14484,1,5
14490,2,6
14495,1,5
14500,1,5
14505,1,5
14511,1,6
14516,1,5
14522,2,6
14530,4,8
14534,3,4
14539,3,5
14544,1,5
14550,1,6
14555,1,5
14561,1,6
14566,1,5
14571,1,5
14577,1,6
14582,1,5
14587,1,5
14593,1,6
14598,1,5
14603,1,5
14608,1,5
14614,1,6
14619,1,5
14624,1,5
14630,1,6
14635,1,5
14640,1,5
14646,1,6
14651,1,5
14656,1,5
14662,1,6
14667,1,5
14672,1,5
14678,2,6
14683,1,5
14688,1,5
14693,1,5
14699,1,6
14704,1,5
14710,2,6
14715,1,5
14720,1,5
14726,2,6
14731,1,5
14736,1,5
14741,1,5
14747,1,6
14752,1,5
14757,1,5
14763,2,6
14768,1,5
14773,1,5
14779,2,6
14784,1,5
14789,1,5
14794,1,5
14800,1,6
14805,1,5
14810,1,5
14816,1,6
14821,1,5
14826,1,5
14832,1,6
14837,1,5
14842,1,5
14848,1,6
14853,1,5
14858,1,5
14864,2,6
14869,1,5
14874,1,5
14879,1,5
14885,1,6
14890,1,5
14896,1,6
14902,1,6
14907,1,5
14913,2,6
14918,1,5
14923,1,5
14929,2,6
14934,1,5
14939,1,5
14945,2,6
14950,1,5
14955,1,5
14961,2,6
14966,1,5
14971,1,5
14976,1,5
14987,6,11
14989,3,2
14993,2,4
14998,1,5
15003,1,5
15009,2,6
15014,1,5
15019,1,5
15025,2,6
15030,1,5
15035,1,5
15040,1,5
15046,1,6
15051,1,5
15056,1,5
15062,1,6
15067,1,5
15072,1,5
15078,1,6
15083,1,5
15088,1,5
15094,1,6
15101,3,7
15104,1,3
15110,1,6
15115,1,5
15120,1,5
15126,1,6
15131,1,5
15136,1,5
15142,1,6
15147,1,5
15152,1,5
15158,1,6
15163,1,5
15168,1,5
15174,1,6
15179,1,5
15185,1,6
15191,1,6
15196,1,5
15201,1,5
15207,1,6
15212,1,5
15217,1,5
15223,2,6
15228,1,5
15233,1,5
15239,2,6
15244,1,5
15249,1,5
15255,2,6
15260,1,5
15265,1,5
15271,2,6
15276,1,5
15282,1,6
15287,1,5
15292,1,5
15298,1,6
15303,1,5
15308,1,5
15314,2,6
15319,1,5
15324,1,5
15330,2,6
15335,1,5
15340,1,5
15345,1,5
15351,1,6
15356,1,5
15361,1,5
15367,1,6
15372,1,5
15377,1,5
15383,2,6
15388,1,5
15393,1,5
15399,2,6
15404,1,5
15409,1,5
15414,1,5
15420,1,6
15425,1,5
15430,1,5
15436,1,6
15441,1,5
15446,1,5
15452,2,6
15457,1,5
15463,1,6
15468,1,5
15473,1,5
15479,1,6
15484,1,5
15489,1,5
15495,1,6
15502,3,7
15505,1,3
15511,1,6
15516,1,5
15521,1,5
15527,1,6
15532,1,5
15537,1,5
15543,2,6
15548,1,5
15553,1,5
15558,1,5
15564,1,6
15569,1,5
15574,1,5
15580,1,6
15585,1,5
15590,1,5
15596,1,6
15601,1,5
15606,1,5
15611,1,5
15617,1,6
15622,1,5
15627,1,5
15633,1,6
15638,1,5
15643,1,5
15648,1,5
15654,1,6
15659,1,5
15664,1,5
15670,1,6
15675,1,5
15680,1,5
15686,1,6
15691,1,5
15696,1,5
15702,1,6
15707,1,5
15712,1,5
15718,1,6
15723,1,5
15728,1,5
15733,1,5
15739,1,6
15744,1,5
15749,1,5
15755,1,6
15760,1,5
15765,1,5
15771,1,6
15776,1,5
15781,1,5
15787,1,6
15792,1,5
15797,1,5
15803,1,6
15808,1,5
15813,1,5
15819,2,6
15824,1,5
15829,1,5
15834,1,5
15840,1,6
15845,1,5
15850,1,5
15856,1,6
15861,1,5
15866,1,5
15871,1,5
15877,1,6
15882,1,5
15887,1,5
15893,1,6
15898,1,5
15903,1,5
15909,2,6
15914,1,5
15919,1,5
15924,1,5
15930,1,6
15935,1,5
15940,1,5
15946,1,6
15951,1,5
15956,1,5
15962,1,6
15967,1,5
15972,1,5
15978,2,6
15983,1,5
15988,1,5
15994,2,6
15999,1,5
16004,1,5
16010,2,6
16015,1,5
16020,1,5
16026,2,6
16031,1,5
16036,1,5
16041,1,5
16047,2,6
16052,1,5
16057,1,5
16062,1,5
16068,1,6
16073,1,5
16079,2,6
16084,1,5
16089,1,5
16094,1,5
16100,2,6
16107,3,7
16110,1,3
16115,1,5
16121,1,6
16126,1,5
16131,1,5
16137,1,6
16142,1,5
16147,1,5
16152,1,5
16158,1,6
16163,1,5
16168,1,5
16175,2,7
16180,1,5
16186,1,6
16191,1,5
16196,1,5
16202,2,6
16207,1,5
16213,1,6
16219,1,6
16224,1,5
16229,1,5
16235,1,6
16240,1,5
16245,1,5
16251,2,6
16256,1,5
16261,1,5
16266,1,5
16272,1,6
16277,1,5
16282,1,5
16288,2,6
16293,1,5
16298,1,5
16303,1,5
16309,1,6
16314,1,5
16319,1,5
16325,1,6
16330,1,5
16335,1,5
16341,1,6
16346,1,5
16351,1,5
16357,2,6
16362,1,5
16367,1,5
16373,2,6
16378,1,5
16383,1,5
16388,1,5
16394,1,6
16399,1,5
16404,1,5
16409,1,5
16415,1,6
16420,1,5
16425,1,5
16431,2,6
16436,1,5
16441,1,5
16447,2,6
16452,1,5
16457,1,5
16462,1,5
16468,1,6
16473,1,5
16478,1,5
16484,1,6
16489,1,5
16494,1,5
16500,2,6
16505,1,5
16510,1,5
16515,1,5
16521,1,6
16526,1,5
16532,2,6
16537,1,5
16542,1,5
16547,1,5
16553,1,6
16558,1,5
16563,1,5
16568,1,5
16574,1,6
16579,1,5
16584,1,5
16590,1,6
16595,1,5
16601,2,6
16607,2,6
16612,1,5
16617,1,5
16623,2,6
16628,1,5
16633,1,5
16638,1,5
16644,1,6
16649,1,5
16654,1,5
16660,1,6
16666,1,6
16672,1,6
16678,1,6
16684,1,6
16690,1,6
16695,1,5
16700,1,5
16706,2,6
16711,1,5
16716,1,5
16722,1,6
16727,1,5
16733,1,6
16738,1,5
16743,1,5
16749,1,6
16754,1,5
16760,1,6
16766,1,6
16771,1,5
16777,1,6
16783,1,6
16789,1,6
16794,1,5
16799,1,5
16805,1,6
16810,1,5
16815,1,5
16820,1,5
16826,1,6
16831,1,5
16836,1,5
16842,1,6
16847,1,5
16852,1,5
16857,0,5
16863,1,6
16868,1,5
16873,1,5
16879,1,6
16884,1,5
16889,1,5
16895,1,6
16900,1,5
16905,1,5
16911,1,6
16916,1,5
16921,1,5
16927,1,6
16932,1,5
16937,1,5
16943,2,6
16949,2,6
16953,1,4
16958,1,5
16964,1,6
16969,1,5
16974,1,5
16980,1,6
16985,1,5
16990,1,5
16996,2,6
17001,1,5
17006,1,5
17011,1,5
17017,1,6
17022,1,5
17027,1,5
17033,1,6
17038,1,5
17043,1,5
17049,1,6
17054,1,5
17059,1,5
17065,2,6
17070,1,5
17075,1,5
17080,1,5
17086,1,6
17091,1,5
17096,1,5
17103,2,7
17107,1,4
17112,1,5
17117,1,5
17123,1,6
17128,1,5
17133,1,5
17139,1,6
17144,1,5
17149,1,5
17155,1,6
17160,1,5
17165,1,5
17171,1,6
17176,1,5
17182,1,6
17187,1,5
17193,1,6
17198,1,5
17204,2,6
17209,1,5
17215,2,6
17220,1,5
17225,1,5
17231,1,6
17236,1,5
17242,1,6
17247,1,5
17252,1,5
17258,1,6
17263,1,5
17268,1,5
17274,1,6
17279,1,5
17284,1,5
17290,1,6
17295,1,5
17300,1,5
17306,1,6
17311,1,5
17316,1,5
17322,2,6
17327,1,5
17332,1,5
17338,2,6
17343,1,5
17348,1,5
17354,2,6
17359,1,5
17364,1,5
17369,1,5
17375,1,6
17380,1,5
17385,1,5
17391,1,6
17396,1,5
17401,1,5
17407,1,6
17412,1,5
17417,1,5
17423,2,6
17428,1,5
17433,1,5
17439,2,6
17444,1,5
17449,1,5
17454,1,5
17460,1,6
17465,1,5
17471,2,6
17476,1,5
17481,1,5
17487,2,6
17492,1,5
17497,1,5
17503,2,6
17508,1,5
17513,1,5
17518,1,5
17524,1,6
17529,1,5
17534,1,5
17540,1,6
17545,1,5
17550,1,5
17556,2,6
17561,1,5
17566,1,5
17571,1,5
17577,1,6
17582,1,5
17587,1,5
17593,1,6
17598,1,5
17603,1,5
17609,1,6
17614,1,5
17619,1,5
17625,2,6
17630,1,5
17635,1,5
17640,1,5
17646,1,6
17651,1,5
17656,1,5
17662,1,6
17668,2,6
17673,2,5
17679,2,6
17683,1,4
17689,1,6
17694,1,5
17700,2,6
17705,1,5
17710,1,5
17716,2,6
17721,1,5
17726,1,5
17731,1,5
17737,1,6
17742,1,5
17747,1,5
17753,2,6
17758,1,5
17763,1,5
17768,1,5
17774,1,6
17779,1,5
17784,1,5
17790,1,6
17795,1,5
17800,1,5
17806,1,6
17811,1,5
17816,1,5
17822,2,6
17827,1,5
17832,1,5
17837,1,5
17843,1,6
17848,1,5
17854,2,6
17859,1,5
17864,1,5
17870,2,6
17875,1,5
17880,1,5
17886,1,6
17891,1,5
17897,2,6
17902,1,5
17907,1,5
17912,1,5
17918,1,6
17923,1,5
17929,2,6
17934,1,5
17939,1,5
17944,1,5
17950,1,6
17955,1,5
17960,1,5
17966,1,6
17971,1,5
17977,2,6
17987,6,10
17988,2,1
17993,2,5
17998,1,5
18003,1,5
18009,2,6
18014,1,5
18019,1,5
18024,1,5
18030,1,6
18035,1,5
18040,1,5
18046,1,6
18051,1,5
18056,1,5
18062,1,6
18067,1,5
18073,1,6
18078,1,5
18084,2,6
18089,1,5
18094,1,5
18101,2,7
18107,3,6
18111,1,4
18116,1,5
18122,1,6
18127,1,5
18133,1,6
18138,1,5
18144,1,6
18149,1,5
18155,2,6
18160,1,5
18166,1,6
18171,1,5
18177,1,6
18182,1,5
18187,1,5
18193,1,6
18198,1,5
18204,1,6
18209,1,5
18215,1,6
18221,2,6
18226,1,5
18231,1,5
18237,1,6
18242,1,5
18248,1,6
18253,1,5
18259,1,6
18264,1,5
18269,1,5
18275,1,6
18280,1,5
18286,1,6
18291,1,5
18296,1,5
18302,1,6
18308,2,6
18312,1,4
18318,1,6
18323,1,5
18329,1,6
18335,2,6
18340,1,5
18345,1,5
18350,1,5
18356,1,6
18361,1,5
18366,1,5
18372,1,6
18377,1,5
18382,1,5
18388,2,6
18393,1,5
18398,1,5
18404,2,6
18409,1,5
18414,1,5
18419,1,5
18425,1,6
18430,1,5
18435,1,5
18441,1,6
18446,1,5
18451,1,5
18457,1,6
18462,1,5
18467,1,5
18472,1,5
18478,1,6
18483,1,5
18488,1,5
18494,1,6
18499,1,5
18504,1,5
18510,1,6
18515,1,5
18520,1,5
18526,1,6
18531,1,5
18536,1,5
18542,1,6
18547,1,5
18552,1,5
18558,1,6
18563,1,5
18569,2,6
18574,1,5
18579,1,5
18584,1,5
18590,1,6
18595,1,5
18600,1,5
18606,1,6
18611,1,5
18616,1,5
18622,1,6
18627,1,5
18632,1,5
18637,1,5
18643,1,6
18648,1,5
18653,1,5
18659,1,6
18664,1,5
18670,2,6
18675,1,5
18680,1,5
18685,1,5
18691,1,6
18696,1,5
18701,1,5
18707,1,6
18712,1,5
18717,1,5
18723,1,6
18728,1,5
18733,1,5
18739,2,6
18744,1,5
18749,1,5
18754,1,5
18760,1,6
18765,1,5
18770,1,5
18776,1,6
18781,1,5
18786,1,5
18792,1,6
18797,1,5
18802,1,5
18808,1,6
18813,1,5
18818,1,5
18824,2,6
18829,1,5
18834,1,5
18840,2,6
18845,1,5
18850,1,5
18855,1,5
18861,1,6
18866,1,5
18871,1,5
18876,1,5
18882,1,6
18887,1,5
18893,2,6
18898,1,5
18903,1,5
18908,1,5
18914,1,6
18919,1,5
18924,1,5
18930,1,6
18935,1,5
18940,1,5
18946,2,6
18951,1,5
18956,1,5
18962,1,6
18967,1,5
18972,1,5
18979,3,7
18983,1,4
18988,1,5
18993,1,5
18999,1,6
19004,1,5
19010,1,6
19015,1,5
19021,2,6
19026,1,5
19032,1,6
19038,1,6
19044,2,6
19049,1,5
19054,1,5
19059,1,5
19065,1,6
19070,1,5
19075,1,5
19080,0,5
19086,1,6
19091,1,5
19096,1,5
19102,1,6
19107,1,5
19113,2,6
19118,1,5
19123,1,5
19128,1,5
19134,1,6
19139,1,5
19144,1,5
19150,1,6
19155,1,5
19160,1,5
19166,1,6
19171,1,5
19176,1,5
19182,1,6
19187,1,5
19192,1,5
19198,2,6
19203,1,5
19208,1,5
19214,2,6
19219,1,5
19224,1,5
19229,1,5
19235,1,6
19240,1,5
19245,1,5
19251,1,6
19256,1,5
19261,1,5
19267,2,6
19272,1,5
19277,1,5
19283,2,6
19288,1,5
19293,1,5
19298,1,5
19304,1,6
19309,1,5
19314,1,5
19320,1,6
19325,1,5
19330,1,5
19336,1,6
19341,1,5
19346,1,5
19352,1,6
19357,1,5
19362,1,5
19368,1,6
19373,1,5
19378,1,5
19384,1,6
19389,1,5
19394,1,5
19399,1,5
19405,1,6
19410,1,5
19416,2,6
19421,1,5
19427,1,6
19432,1,5
19437,1,5
19443,1,6
19448,1,5
19453,1,5
19459,2,6
19464,1,5
19469,1,5
19475,2,6
19480,1,5
19485,1,5
19490,1,5
19496,1,6
19501,1,5
19506,1,5
19512,2,6
19517,1,5
19522,1,5
19527,1,5
19533,1,6
19538,1,5
19543,1,5
19549,1,6
19554,1,5
19559,1,5
19565,2,6
19570,1,5
19575,1,5
19581,2,6
19586,1,5
19591,1,5
19596,1,5
19602,1,6
19607,1,5
19612,1,5
19618,2,6
19623,1,5
19628,1,5
19634,2,6
19639,1,5
19644,1,5
19650,2,6
19655,1,5
19660,1,5
19665,1,5
19671,1,6
19676,1,5
19682,2,6
19687,1,5
19692,1,5
19698,2,6
19703,1,5
19708,1,5
19714,2,6
19719,1,5
19724,1,5
19730,1,6
19735,1,5
19740,1,5
19746,1,6
19751,1,5
19756,1,5
19762,1,6
19767,1,5
19772,1,5
19778,2,6
19783,1,5
19788,1,5
19793,1,5
19799,1,6
19804,1,5
19809,1,5
19815,1,6
19820,1,5
19825,1,5
19831,1,6
19836,1,5
19841,1,5
19847,1,6
19852,1,5
19857,1,5
19862,1,5
19868,1,6
19873,1,5
19878,1,5
19884,1,6
19889,1,5
19894,1,5
19900,1,6
19905,1,5
19910,1,5
19915,1,5
19921,1,6
19926,1,5
19931,1,5
19937,1,6
19942,1,5
19947,1,5
19953,1,6
19958,1,5
19963,1,5
19968,1,5
19974,1,6
19979,1,5
19984,1,5
19990,1,6
19995,1,5
20003,4,8
20007,2,4
20011,1,4
20016,1,5
20022,1,6
20027,1,5
20032,1,5
20038,1,6
20043,1,5
20048,1,5
20054,1,6
20059,1,5
20064,1,5
20070,1,6
20075,1,5
20080,1,5
20086,2,6
20091,1,5
20096,1,5
20102,2,6
20107,1,5
20112,1,5
20117,1,5
20123,1,6
20128,1,5
20134,1,6
20139,1,5
20144,1,5
20150,2,6
20155,1,5
20160,1,5
20165,1,5
20171,1,6
20176,1,5
20181,1,5
20187,1,6
20192,1,5
20197,1,5
20203,1,6
20208,1,5
20213,1,5
20219,1,6
20224,1,5
20229,1,5
20235,2,6
20240,1,5
20245,1,5
20250,1,5
20256,1,6
20261,1,5
20266,1,5
20272,1,6
20277,1,5
20282,1,5
20288,2,6
20293,1,5
20298,1,5
20303,1,5
20309,1,6
20314,1,5
20319,1,5
20324,1,5
20330,1,6
20335,1,5
20341,1,6
20346,1,5
20352,2,6
20357,1,5
20362,1,5
20367,1,5
20373,2,6
20378,1,5
20383,1,5
20388,1,5
20394,1,6
20399,1,5
20404,1,5
20410,2,6
20417,3,7
20422,2,5
20427,2,5
20433,1,6
20438,1,5
20444,2,6
20449,1,5
20455,2,6
20460,1,5
20465,1,5
20471,2,6
20476,1,5
20481,1,5
20486,1,5
20492,2,6
20497,1,5
20503,2,6
20508,2,5
20513,1,5
20518,1,5
20524,2,6
20529,1,5
20534,1,5
20540,2,6
20545,1,5
20550,1,5
20556,2,6
20561,1,5
20567,2,6
20572,2,5
20577,1,5
20582,1,5
20588,2,6
20593,1,5
20598,1,5
20603,1,5
20609,1,6
20614,1,5
20619,1,5
20625,2,6
20630,1,5
20635,1,5
20641,2,6
20646,1,5
20651,1,5
20656,1,5
20662,1,6
20667,1,5
20673,2,6
20678,1,5
20683,1,5
20689,2,6
20694,1,5
20699,1,5
20704,1,5
20710,1,6
20715,1,5
20720,1,5
20726,2,6
20731,1,5
20736,1,5
20742,2,6
20747,1,5
20752,1,5
20758,2,6
20763,1,5
20768,1,5
20774,2,6
20779,1,5
20784,1,5
20789,1,5
20795,2,6
20800,1,5
20805,1,5
20811,2,6
20816,1,5
20821,1,5
20827,2,6
20832,1,5
20837,1,5
20842,1,5
20848,2,6
20853,1,5
20858,1,5
20863,1,5
20869,1,6
20874,1,5
20879,1,5
20885,1,6
20890,1,5
20895,1,5
20900,1,5
20906,1,6
20911,1,5
20916,1,5
20922,1,6
20927,1,5
20933,2,6
20938,1,5
20943,1,5
20948,1,5
20954,1,6
20959,1,5
20964,1,5
20970,1,6
20975,1,5
20980,1,5
20985,1,5
20991,1,6
20996,1,5
21002,2,6
21007,1,5
21012,1,5
21017,1,5
21023,1,6
21028,1,5
21033,1,5
21039,1,6
21044,1,5
21050,2,6
21055,1,5
21060,1,5
21065,1,5
21071,1,6
21076,1,5
21081,1,5
21087,1,6
21092,1,5
21097,1,5
21106,5,9
21108,1,2
21113,1,5
21119,2,6
21124,1,5
21129,1,5
21134,1,5
21140,1,6
21145,1,5
21150,1,5
21156,2,6
21161,1,5
21166,1,5
21172,2,6
21177,1,5
21182,1,5
21188,2,6
21193,1,5
21198,1,5
21203,1,5
21209,1,6
21214,1,5
21219,1,5
21225,2,6
21230,1,5
21235,1,5
21240,1,5
21246,1,6
21251,1,5
21257,2,6
21262,1,5
21267,1,5
21272,1,5
21278,1,6
21283,1,5
21288,1,5
21294,2,6
21299,1,5
21304,1,5
21310,2,6
21315,1,5
21320,1,5
21325,1,5
21331,1,6
21336,1,5
21341,1,5
21347,1,6
21352,1,5
21357,1,5
21363,2,6
21368,1,5
21373,1,5
21378,1,5
21384,1,6
21389,1,5
21394,1,5
21400,1,6
21405,1,5
21410,1,5
21416,2,6
21421,1,5
21426,1,5
21432,2,6
21438,2,6
21443,1,5
21448,1,5
21454,2,6
21459,1,5
21464,1,5
21470,2,6
21475,1,5
21480,1,5
21485,1,5
21491,1,6
21496,1,5
21501,1,5
21506,1,5
21512,1,6
21517,1,5
21522,1,5
21528,1,6
21533,1,5
21538,1,5
21544,2,6
21549,1,5
21554,1,5
21560,2,6
21565,1,5
21570,1,5
21575,1,5
21581,1,6
21586,1,5
21591,1,5
21597,1,6
21602,1,5
21607,1,5
21613,1,6
21618,1,5
21623,1,5
21629,2,6
21634,1,5
21639,1,5
21644,1,5
