time (ms),latency (ms),consume (ms)
20884,1,10
20895,1,11
20905,1,10
20916,2,11
20926,1,10
20936,1,10
20946,1,10
20957,1,11
20967,1,10
20978,2,11
20988,1,10
20998,1,10
21008,1,10
21019,2,11
21029,1,10
21039,1,10
21050,2,11
21060,1,10
21070,1,10
21081,2,11
21091,1,10
21101,1,10
21111,1,10
21122,1,11
21132,1,10
21142,1,10
21153,1,11
21163,1,10
21173,1,10
21184,2,11
21194,1,10
21204,1,10
21215,2,11
21225,1,10
21235,1,10
21246,2,11
21256,1,10
21266,1,10
21276,1,10
21287,1,11
21297,1,10
21307,1,10
21317,1,10
21328,1,11
21338,1,10
21349,2,11
21359,1,10
21369,1,10
21379,1,10
21390,1,11
21400,1,10
21410,1,10
21421,1,11
21431,1,10
21441,1,10
21452,1,11
21462,1,10
21472,1,10
21483,2,11
21493,1,10
21503,1,10
21514,2,11
21524,1,10
21534,1,10
21545,2,11
21555,1,10
21565,1,10
21576,2,11
21586,1,10
21596,1,10
21607,2,11
21617,1,10
21627,1,10
21638,2,11
21648,1,10
21658,1,10
21668,1,10
21679,1,11
21689,1,10
21699,1,10
21710,2,11
21720,1,10
21730,1,10
21741,2,11
21751,1,10
21761,1,10
21772,2,11
21782,1,10
21792,1,10
21803,2,11
21813,1,10
21823,1,10
21834,2,11
21844,1,10
21854,1,10
21864,1,10
21875,1,11
21885,1,10
21895,1,10
21906,2,11
21916,1,10
21926,1,10
21937,2,11
21947,1,10
21957,1,10
21967,1,10
21978,1,11
21988,1,10
21998,1,10
22009,1,11
22019,1,10
22029,1,10
22040,2,11
22050,1,10
22060,1,10
22071,2,11
22081,1,10
22091,1,10
22101,1,10
22112,1,11
22122,1,10
22132,1,10
22143,1,11
22153,1,10
22163,1,10
22174,2,11
22184,1,10
22194,1,10
22204,1,10
22215,1,11
22225,1,10
22235,1,10
22246,1,11
22257,2,11
22266,1,9
22277,1,11
22287,1,10
22297,1,10
22308,2,11
22318,1,10
22328,1,10
22339,2,11
22349,1,10
22359,1,10
22370,2,11
22380,1,10
22390,1,10
22401,2,11
22411,1,10
22421,1,10
22432,2,11
22442,1,10
22452,1,10
22463,2,11
22473,1,10
22483,1,10
22494,1,11
22505,2,11
22515,2,10
22525,1,10
22536,2,11
22546,2,10
22556,1,10
22567,2,11
22577,1,10
22588,2,11
22598,2,10
22608,1,10
22619,2,11
22629,1,10
22640,2,11
22650,2,10
22660,1,10
22670,1,10
22681,2,11
22691,1,10
22702,2,11
22712,1,10
22723,2,11
22733,1,10
22744,2,11
22754,1,10
22764,1,10
22775,2,11
22785,1,10
22796,2,11
22806,1,10
22816,1,10
22827,2,11
22837,1,10
22847,1,10
22859,3,12
22868,1,9
22878,1,10
22889,1,11
22900,2,11
22910,2,10
22920,1,10
22931,2,11
22941,1,10
22952,2,11
22962,1,10
22973,2,11
22983,2,10
22993,1,10
23004,2,11
23014,1,10
23024,1,10
23035,2,11
23045,1,10
23055,1,10
23066,1,11
23076,1,10
23087,2,11
23098,2,11
23108,2,10
23119,2,11
23129,2,10
23140,2,11
23150,1,10
23160,1,10
23170,0,10
23181,1,11
23192,2,11
23202,1,10
23212,1,10
23223,1,11
23234,2,11
23244,2,10
23254,1,10
23265,2,11
23275,1,10
23285,1,10
23296,2,11
23306,2,10
23316,1,10
23326,1,10
23337,1,11
23347,1,10
23358,2,11
23368,1,10
23378,1,10
23388,1,10
23399,2,11
23409,1,10
23420,2,11
23430,1,10
23440,1,10
23451,2,11
23461,1,10
23471,1,10
23482,2,11
23492,1,10
23502,1,10
23512,1,10
23523,1,11
23533,1,10
23543,1,10
23553,1,10
23563,0,10
23574,1,11
23584,1,10
23594,0,10
23605,1,11
23615,1,10
23625,1,10
23636,1,11
23646,1,10
23656,1,10
23666,1,10
23676,0,10
23687,1,11
23697,1,10
23707,1,10
23717,0,10
23727,0,10
23737,0,10
23748,1,11
23758,1,10
23768,0,10
23778,0,10
23788,0,10
23799,1,11
23809,1,10
23819,1,10
23829,0,10
23839,0,10
23850,0,11
23860,0,10
23871,1,11
23881,1,10
23891,1,10
23901,0,10
23911,0,10
23922,1,11
23932,1,10
23942,1,10
23952,0,10
23963,1,11
23973,1,10
23983,1,10
23993,0,10
24003,0,10
24014,1,11
24024,1,10
24034,0,10
24044,0,10
24055,1,11
24065,1,10
24075,1,10
24085,0,10
24096,1,11
24106,1,10
24116,1,10
24126,0,10
24136,0,10
24147,1,11
24157,1,10
24168,2,11
24178,1,10
24188,1,10
24199,2,11
24209,1,10
24219,1,10
24230,2,11
24240,1,10
24250,1,10
24261,2,11
24271,1,10
24281,1,10
24292,2,11
24302,1,10
24312,1,10
24323,2,11
24333,1,10
24343,1,10
24353,1,10
24364,1,11
24374,1,10
24384,1,10
24395,1,11
24405,1,10
24415,1,10
24426,1,11
24436,1,10
24447,2,11
24457,1,10
24467,1,10
24477,1,10
24488,1,11
24498,1,10
24509,2,11
24519,1,10
24529,1,10
24540,1,11
24550,1,10
24560,1,10
24571,1,11
24581,1,10
24591,1,10
24602,1,11
24612,1,10
24623,2,11
24633,1,10
24643,1,10
24654,2,11
24664,1,10
24674,1,10
24685,2,11
24695,1,10
24705,1,10
24715,1,10
24726,1,11
24736,1,10
24747,2,11
24757,1,10
24767,1,10
24778,2,11
24788,1,10
24798,1,10
24809,2,11
24819,1,10
24829,1,10
24840,2,11
24850,1,10
24860,1,10
24871,2,11
24881,1,10
24891,1,10
24902,2,11
24912,1,10
24922,1,10
24933,2,11
24943,1,10
24954,2,11
24964,1,10
24974,1,10
24985,2,11
24995,1,10
25005,1,10
25016,2,11
25026,1,10
25036,1,10
25047,2,11
25057,1,10
25067,1,10
25078,2,11
25088,1,10
25098,1,10
25109,2,11
25119,1,10
25129,1,10
25140,2,11
25150,1,10
25160,1,10
25171,2,11
25181,1,10
25192,2,11
25202,2,10
25213,2,11
25223,2,10
25233,1,10
25243,1,10
25254,2,11
25264,1,10
25274,1,10
25285,2,11
25295,1,10
25305,1,10
25316,2,11
25326,1,10
25336,1,10
25347,2,11
25357,1,10
25367,1,10
25378,2,11
25388,1,10
25399,2,11
25409,1,10
25419,1,10
25430,2,11
25440,1,10
25451,2,11
25461,2,10
25471,1,10
25482,2,11
25492,1,10
25502,1,10
25512,1,10
25523,1,11
25534,2,11
25545,2,11
25554,1,9
25565,2,11
25575,1,10
25586,2,11
25596,2,10
25606,1,10
25616,1,10
25627,2,11
25637,1,10
25647,1,10
25658,2,11
25668,1,10
25678,1,10
25689,2,11
25699,1,10
25709,1,10
25720,2,11
25730,1,10
25740,1,10
25751,2,11
25761,1,10
25771,1,10
25782,2,11
25792,1,10
25802,1,10
25813,2,11
25823,1,10
25833,1,10
25843,1,10
25854,1,11
25864,1,10
25874,1,10
25885,1,11
25895,1,10
25905,1,10
25916,2,11
25926,1,10
25936,1,10
25947,2,11
25957,1,10
25967,1,10
25978,2,11
25988,1,10
25998,1,10
26009,2,11
26019,1,10
26029,1,10
26040,2,11
26050,1,10
26060,1,10
26071,2,11
26081,1,10
26091,1,10
26102,2,11
26112,1,10
26122,1,10
26132,1,10
26143,1,11
26153,1,10
26163,1,10
26174,2,11
26184,1,10
26194,1,10
26205,1,11
26215,1,10
26225,1,10
26236,1,11
26246,1,10
26256,1,10
26267,2,11
26277,1,10
26287,1,10
26298,2,11
26308,1,10
26318,1,10
26329,2,11
26339,1,10
26349,1,10
26360,2,11
26370,1,10
26380,1,10
26391,2,11
26401,1,10
26411,1,10
26421,1,10
26432,1,11
26442,1,10
26453,2,11
26463,1,10
26473,1,10
26483,1,10
26494,1,11
26504,1,10
26514,1,10
26525,2,11
26537,3,12
26545,1,8
26556,1,11
26566,1,10
26577,2,11
26587,1,10
26597,1,10
26608,2,11
26618,1,10
26628,1,10
26639,2,11
26649,1,10
26659,1,10
26669,1,10
26680,1,11
26690,1,10
26701,2,11
26711,1,10
26721,1,10
26732,2,11
26742,1,10
26752,1,10
26763,2,11
26773,1,10
26783,1,10
26793,1,10
26804,1,11
26814,1,10
26825,2,11
26835,1,10
26845,1,10
26855,1,10
26866,1,11
26876,1,10
26886,1,10
26897,2,11
26907,1,10
26917,1,10
26928,2,11
26938,1,10
26948,1,10
26959,2,11
26969,1,10
26979,1,10
26990,2,11
27000,1,10
27010,1,10
27021,2,11
27031,1,10
27041,1,10
27052,2,11
27062,1,10
27073,2,11
27083,1,10
27093,1,10
27103,1,10
27114,1,11
27124,1,10
27134,1,10
27145,1,11
27155,1,10
27165,1,10
27176,2,11
27186,1,10
27196,1,10
27207,2,11
27217,1,10
27227,1,10
27238,2,11
27248,1,10
27258,1,10
27268,1,10
27279,2,11
27289,1,10
27299,1,10
27310,2,11
27320,1,10
27331,2,11
27341,1,10
27351,1,10
27362,2,11
27372,1,10
27382,1,10
27393,2,11
27403,1,10
27413,1,10
27424,2,11
27434,2,10
27444,1,10
27454,1,10
27465,2,11
27475,1,10
27485,1,10
27495,1,10
27506,1,11
27516,1,10
27527,2,11
27537,1,10
27547,1,10
27558,2,11
27568,2,10
27578,1,10
27589,2,11
27599,2,10
27609,1,10
27619,1,10
27630,2,11
27640,1,10
27650,1,10
27661,2,11
27671,1,10
27681,1,10
27692,2,11
27702,1,10
27712,1,10
27723,2,11
27733,1,10
27743,1,10
27754,2,11
27764,1,10
27774,1,10
27784,1,10
27795,2,11
27805,1,10
27815,1,10
27826,1,11
27836,1,10
27847,2,11
27857,1,10
27867,1,10
27878,2,11
27888,1,10
27899,2,11
27909,2,10
27919,1,10
27931,3,12
27939,1,8
27950,0,11
27962,1,12
27973,1,11
27984,2,11
27994,1,10
28005,1,11
28015,1,10
28026,1,11
28036,1,10
28047,1,11
28057,1,10
28068,2,11
28078,1,10
28089,2,11
28099,1,10
28110,2,11
28120,1,10
28131,2,11
28141,1,10
28152,1,11
28162,1,10
28173,1,11
28183,1,10
28194,2,11
28204,1,10
28214,1,10
28224,1,10
28235,2,11
28245,1,10
28259,5,14
28266,2,7
28276,1,10
28286,1,10
28297,2,11
28307,1,10
28317,1,10
28328,2,11
28339,2,11
28349,1,10
28359,1,10
28369,1,10
28380,1,11
28390,1,10
28400,1,10
28411,1,11
28421,1,10
28431,1,10
28442,1,11
28452,1,10
28463,2,11
28473,1,10
28483,1,10
28494,2,11
28504,1,10
28514,1,10
28524,1,10
28535,1,11
28545,1,10
28555,1,10
28566,1,11
28576,1,10
28587,2,11
28597,1,10
28607,1,10
28618,2,11
28628,1,10
28638,1,10
28649,2,11
28659,1,10
28669,1,10
28680,2,11
28690,1,10
28700,1,10
28711,2,11
28721,1,10
28731,1,10
28741,1,10
28752,1,11
28762,1,10
28773,2,11
28783,1,10
28794,2,11
28804,2,10
28814,1,10
28824,1,10
28835,1,11
28845,1,10
28856,2,11
28865,1,9
28876,1,11
28886,1,10
28896,1,10
28907,1,11
28917,1,10
28927,1,10
28938,1,11
28948,1,10
28958,1,10
28969,1,11
28979,1,10
28989,1,10
29000,1,11
29010,1,10
29020,1,10
29031,2,11
29041,1,10
29051,1,10
29061,1,10
29072,1,11
29083,1,11
29093,1,10
29104,2,11
29114,1,10
29124,1,10
29134,1,10
29145,1,11
29155,1,10
29165,1,10
29176,1,11
29186,1,10
29196,1,10
29207,1,11
29217,1,10
29231,1,14
29241,1,10
29253,2,12
29262,1,9
29272,1,10
29283,1,11
29293,1,10
29303,1,10
29314,1,11
29324,1,10
29335,1,11
29345,1,10
29356,1,11
29366,1,10
29377,2,11
29387,1,10
29397,1,10
29407,1,10
29418,1,11
29428,1,10
29438,1,10
29449,1,11
29459,1,10
29469,1,10
29480,2,11
29490,1,10
29500,1,10
29511,2,11
29521,1,10
29531,1,10
29541,1,10
29552,1,11
29562,1,10
29573,2,11
29583,1,10
29593,1,10
29604,2,11
29614,1,10
29624,1,10
29635,2,11
29645,1,10
29655,1,10
29666,2,11
29676,1,10
29686,1,10
29696,1,10
29707,1,11
29717,1,10
29727,1,10
29738,1,11
29748,1,10
29758,1,10
29769,1,11
29779,1,10
29789,1,10
29800,1,11
29810,1,10
29820,1,10
29831,2,11
29841,1,10
29851,1,10
29862,2,11
29872,1,10
29882,1,10
29893,2,11
29903,1,10
29913,1,10
29923,1,10
29934,1,11
29944,1,10
29954,1,10
29965,2,11
29975,1,10
29985,1,10
29996,2,11
30006,1,10
30017,2,11
30027,2,10
30037,1,10
30047,1,10
30058,2,11
30068,1,10
30078,1,10
30088,1,10
30099,1,11
30109,1,10
30119,1,10
30130,1,11
30140,1,10
30150,1,10
30161,2,11
30171,1,10
30181,1,10
30192,2,11
30202,1,10
30212,1,10
30222,1,10
30233,1,11
30243,1,10
30253,1,10
30264,1,11
30274,1,10
30284,1,10
30295,1,11
30305,1,10
30315,1,10
30325,0,10
30336,1,11
30347,2,11
30357,1,10
30367,1,10
30377,1,10
30388,1,11
30398,1,10
30409,2,11
30419,1,10
30429,1,10
30439,1,10
30450,1,11
30460,1,10
30470,1,10
30480,1,10
30491,1,11
30501,1,10
30511,1,10
30522,1,11
30533,2,11
30543,2,10
30553,1,10
30563,1,10
30573,1,10
30584,1,11
30594,1,10
30605,2,11
30615,1,10
30625,1,10
30636,2,11
30646,1,10
30656,1,10
30667,2,11
30677,1,10
30687,1,10
30698,2,11
30708,1,10
30718,1,10
30728,1,10
30739,2,11
30749,1,10
30759,1,10
30770,2,11
30780,1,10
30790,1,10
30800,1,10
30811,1,11
30821,1,10
30831,1,10
30842,1,11
30852,1,10
30863,2,11
30873,1,10
30883,1,10
30893,1,10
30904,1,11
30914,1,10
30924,1,10
30935,2,11
30945,1,10
30955,1,10
30966,2,11
30976,1,10
30986,1,10
30997,2,11
31007,1,10
31017,1,10
31028,2,11
31038,1,10
31048,1,10
31058,1,10
31069,1,11
31079,1,10
31090,2,11
31100,1,10
31110,1,10
31121,2,11
31131,1,10
31141,1,10
31152,2,11
31162,1,10
31172,1,10
31182,1,10
31193,1,11
31203,1,10
31213,1,10
31224,1,11
31234,1,10
31244,1,10
31255,2,11
31265,1,10
31275,1,10
31286,2,11
31296,1,10
31306,1,10
31317,2,11
31327,1,10
31337,1,10
31347,1,10
31358,1,11
31368,1,10
31378,1,10
31389,1,11
31399,1,10
31409,1,10
31420,2,11
31430,1,10
31440,1,10
31451,2,11
31461,1,10
31471,1,10
31482,2,11
31492,1,10
31502,1,10
31512,1,10
31523,1,11
31533,1,10
31543,1,10
31555,2,12
31564,1,9
31574,1,10
31584,1,10
31595,1,11
31605,1,10
31615,1,10
31626,1,11
31636,1,10
31647,2,11
31657,1,10
31667,1,10
31677,1,10
31688,1,11
31698,1,10
31709,2,11
31719,1,10
31729,1,10
31740,2,11
31750,1,10
31760,1,10
31771,2,11
31781,1,10
31791,1,10
31801,1,10
31812,1,11
31822,1,10
31832,1,10
31843,2,11
31853,1,10
31863,1,10
31873,1,10
31884,1,11
31894,1,10
31904,1,10
31915,1,11
31925,1,10
31935,1,10
31946,2,11
31956,1,10
31967,2,11
31977,1,10
31987,1,10
31997,1,10
32008,1,11
32018,1,10
32028,1,10
32039,1,11
32049,1,10
32059,1,10
32070,1,11
32080,1,10
32090,1,10
32101,2,11
32111,1,10
32122,2,11
32132,2,10
32142,1,10
32152,1,10
32163,2,11
32173,1,10
32183,1,10
32194,2,11
32204,1,10
32214,1,10
32225,2,11
32235,1,10
32245,1,10
32255,1,10
32266,1,11
32276,1,10
32287,2,11
32297,1,10
32307,1,10
32317,1,10
32328,1,11
32338,1,10
32348,1,10
32359,1,11
32369,1,10
32379,1,10
32390,2,11
32400,1,10
32410,1,10
32420,1,10
32431,1,11
32441,1,10
32452,2,11
32462,1,10
32473,2,11
32483,2,10
32493,1,10
32503,1,10
32513,1,10
32524,1,11
32534,1,10
32544,1,10
32555,1,11
32565,1,10
32575,1,10
32586,2,11
32596,1,10
32606,1,10
32616,1,10
32627,1,11
32637,1,10
32648,2,11
32658,1,10
32668,1,10
32678,1,10
32689,1,11
32699,1,10
32709,1,10
32720,1,11
32730,1,10
32740,1,10
32751,1,11
32761,1,10
32771,1,10
32782,2,11
32792,1,10
32802,1,10
32812,1,10
32823,1,11
32833,1,10
32843,1,10
32854,1,11
32864,1,10
32874,1,10
32885,1,11
32895,1,10
32906,2,11
32916,1,10
32926,1,10
32936,1,10
32947,2,11
32957,1,10
32967,1,10
32978,2,11
32988,1,10
32998,1,10
33008,1,10
33019,1,11
33029,1,10
33039,1,10
33050,1,11
33060,1,10
33070,1,10
33081,1,11
33091,1,10
33101,1,10
33112,2,11
33122,1,10
33132,1,10
33143,2,11
33153,1,10
33163,1,10
33174,2,11
33184,1,10
33194,1,10
33205,2,11
33215,1,10
33225,1,10
33235,1,10
33246,2,11
33256,1,10
33266,1,10
33277,2,11
33287,1,10
33297,1,10
33308,2,11
33318,1,10
33328,1,10
33339,2,11
33349,1,10
33359,1,10
33370,2,11
33380,1,10
33390,1,10
33400,1,10
33411,1,11
33421,1,10
33432,2,11
33442,1,10
33452,1,10
33463,2,11
33473,1,10
33483,1,10
33493,1,10
33504,1,11
33514,1,10
33524,1,10
33535,1,11
33545,1,10
33555,1,10
33566,1,11
33576,1,10
33586,1,10
33597,2,11
33607,1,10
33617,1,10
33628,2,11
33638,1,10
33649,2,11
33659,2,10
33669,1,10
33679,1,10
33690,2,11
33700,1,10
33710,1,10
33721,2,11
33731,1,10
33741,1,10
33751,1,10
33762,1,11
33772,1,10
33782,1,10
33793,1,11
33803,1,10
33813,1,10
33824,1,11
33834,1,10
33844,1,10
33855,1,11
33865,1,10
33876,2,11
33886,1,10
33896,1,10
33907,2,11
33917,1,10
33927,1,10
33938,1,11
33948,1,10
33958,1,10
33968,1,10
33979,1,11
33989,1,10
33999,1,10
34010,1,11
34020,1,10
34030,1,10
34041,1,11
34051,1,10
34061,1,10
34072,1,11
34082,1,10
34092,1,10
34102,1,10
34113,1,11
34123,1,10
34133,1,10
34144,1,11
34154,1,10
34164,1,10
34175,1,11
34185,1,10
34195,1,10
34206,1,11
34216,1,10
34226,1,10
34237,1,11
34247,1,10
34257,1,10
34268,1,11
34278,1,10
34288,1,10
34299,1,11
34309,1,10
34320,2,11
34330,1,10
34340,1,10
34351,2,11
34361,1,10
34371,1,10
34381,1,10
34392,1,11
34402,1,10
34413,2,11
34423,1,10
34433,1,10
34443,1,10
34454,1,11
34464,1,10
34475,2,11
34485,1,10
34495,1,10
34506,2,11
34516,1,10
34526,1,10
34537,2,11
34547,1,10
34558,2,11
34568,1,10
34578,1,10
34589,2,11
34599,2,10
34609,1,10
34619,1,10
34630,1,11
34640,1,10
34651,2,11
34661,1,10
34671,1,10
34682,2,11
34692,1,10
34702,1,10
34713,2,11
34723,1,10
34733,1,10
34744,2,11
34754,1,10
34764,1,10
34774,1,10
34785,1,11
34795,1,10
34805,1,10
34816,1,11
34826,1,10
34836,1,10
34847,1,11
34857,1,10
34867,1,10
34878,2,11
34888,1,10
34898,1,10
34909,2,11
34919,1,10
34929,1,10
34940,2,11
34950,1,10
34960,1,10
34971,2,11
34981,1,10
34991,1,10
35002,2,11
35012,1,10
35022,1,10
35033,1,11
35043,1,10
35054,2,11
35064,1,10
35074,1,10
35084,1,10
35095,1,11
35105,1,10
35115,1,10
35126,2,11
35136,1,10
35146,1,10
35157,2,11
35167,1,10
35177,1,10
35188,2,11
35198,1,10
35208,1,10
35219,2,11
35229,1,10
35239,1,10
35249,1,10
35260,1,11
35270,1,10
35280,1,10
35291,1,11
35301,1,10
35311,1,10
35322,2,11
35332,1,10
35342,1,10
35353,2,11
35363,1,10
35373,1,10
35383,1,10
35394,1,11
35404,1,10
35414,1,10
35425,1,11
35435,1,10
35445,1,10
35456,1,11
35466,1,10
35476,1,10
35487,2,11
35497,1,10
35507,1,10
35518,2,11
35528,1,10
35539,2,11
35549,2,10
35559,1,10
35569,1,10
35579,1,10
35590,1,11
35600,1,10
35611,2,11
35621,1,10
35631,1,10
35641,1,10
35652,2,11
35662,1,10
35672,1,10
35683,2,11
35693,1,10
35703,1,10
35714,2,11
35724,1,10
35734,1,10
35745,2,11
35755,1,10
35765,1,10
35775,1,10
35786,2,11
35796,1,10
35806,1,10
35817,2,11
35827,1,10
35837,1,10
35848,2,11
35858,1,10
35869,2,11
35879,2,10
35889,1,10
35899,1,10
35909,1,10
35920,1,11
35930,1,10
35940,1,10
35951,1,11
35961,1,10
35971,1,10
35982,1,11
35992,1,10
36002,1,10
36013,2,11
36023,1,10
36033,1,10
36044,2,11
36054,1,10
36064,1,10
36075,2,11
36085,1,10
36095,1,10
36106,2,11
36116,1,10
36126,1,10
36136,1,10
36147,1,11
36157,1,10
36167,1,10
36178,2,11
36188,1,10
36198,1,10
36209,2,11
36223,5,14
36230,2,7
36240,2,10
36250,1,10
36260,1,10
36271,2,11
36281,1,10
36291,1,10
36301,1,10
36312,1,11
36322,1,10
36332,1,10
36343,2,11
36353,1,10
36363,1,10
36374,2,11
36384,1,10
36394,1,10
36405,2,11
36415,1,10
36425,1,10
36435,1,10
36445,0,10
36456,1,11
36467,2,11
36477,2,10
36487,1,10
36498,2,11
36508,2,10
36518,1,10
36528,1,10
36539,2,11
36549,1,10
36559,1,10
36571,3,12
36580,1,9
36590,1,10
36600,1,10
36611,1,11
36621,1,10
36631,1,10
36642,2,11
36652,1,10
36662,1,10
36672,1,10
36683,1,11
36693,1,10
36703,1,10
36714,1,11
36724,1,10
36734,1,10
36745,1,11
36755,1,10
36766,2,11
36776,1,10
36786,1,10
36796,1,10
36807,2,11
36817,1,10
36827,1,10
36838,2,11
36848,1,10
36858,1,10
36869,2,11
36879,1,10
36889,1,10
36899,1,10
36910,1,11
36920,1,10
36930,1,10
36941,1,11
36951,1,10
36961,1,10
36972,1,11
36982,1,10
36992,1,10
37002,1,10
37013,1,11
37023,1,10
37034,2,11
37044,1,10
37054,1,10
37064,1,10
37075,1,11
37085,1,10
37095,1,10
37106,1,11
37116,1,10
37126,1,10
37137,1,11
37147,1,10
37157,1,10
37170,4,13
37178,1,8
37188,1,10
37199,2,11
37209,1,10
37219,1,10
37229,1,10
37240,1,11
37250,1,10
37260,1,10
37271,1,11
37281,1,10
37291,1,10
37302,2,11
37312,1,10
37322,1,10
37333,2,11
37343,1,10
37353,1,10
37363,1,10
37374,1,11
37384,1,10
37395,2,11
37405,1,10
37415,1,10
37425,1,10
37436,1,11
37446,1,10
37456,1,10
37467,1,11
37477,1,10
37487,1,10
37498,2,11
37508,1,10
37518,1,10
37529,2,11
37539,1,10
37549,1,10
37560,2,11
37570,1,10
37580,1,10
37591,2,11
37601,1,10
37611,1,10
37621,1,10
37632,1,11
37642,1,10
37652,1,10
37663,2,11
37673,1,10
37683,1,10
37693,1,10
37704,1,11
37714,1,10
37724,1,10
37735,1,11
37745,1,10
37755,1,10
37766,1,11
37776,1,10
37786,1,10
37797,1,11
37807,1,10
37817,1,10
37828,2,11
37838,1,10
37848,1,10
37859,2,11
37869,1,10
37879,1,10
37889,1,10
37900,1,11
37910,1,10
37920,1,10
37931,1,11
37941,1,10
37951,1,10
37962,2,11
37972,1,10
37982,1,10
37992,1,10
38003,1,11
38013,1,10
38024,2,11
38034,1,10
38044,1,10
38054,1,10
38065,1,11
38075,1,10
38086,2,11
38096,1,10
38106,1,10
38117,2,11
38127,1,10
38137,1,10
38147,1,10
38158,1,11
38168,1,10
38178,1,10
38189,2,11
38199,1,10
38209,1,10
38220,2,11
38230,1,10
38240,1,10
38251,2,11
38261,1,10
38271,1,10
38281,1,10
38292,1,11
38302,1,10
38313,2,11
38323,1,10
38333,1,10
38343,1,10
38354,2,11
38364,1,10
38374,1,10
38385,2,11
38395,1,10
38405,1,10
38416,2,11
38426,1,10
38436,1,10
38446,1,10
38457,1,11
38467,1,10
38477,1,10
38488,1,11
38498,1,10
38509,2,11
38519,1,10
38529,1,10
38540,2,11
38550,1,10
38560,1,10
38570,1,10
38581,2,11
38591,1,10
38602,2,11
38612,2,10
38622,1,10
38633,2,11
38643,2,10
38653,1,10
38665,2,12
38675,1,10
38685,1,10
38695,1,10
38706,1,11
38716,1,10
38726,1,10
38737,1,11
38747,1,10
38757,1,10
38768,1,11
38778,1,10
38788,1,10
38798,1,10
38809,1,11
38819,1,10
38830,2,11
38840,1,10
38850,1,10
38860,1,10
38871,1,11
38881,1,10
38892,2,11
38902,1,10
38912,1,10
38923,2,11
38933,1,10
38943,1,10
38954,2,11
38964,1,10
38974,1,10
38984,1,10
38995,2,11
39005,1,10
39015,1,10
39025,1,10
39036,1,11
39046,1,10
39056,1,10
39067,1,11
39077,1,10
39087,1,10
39098,1,11
39108,1,10
39118,1,10
39129,1,11
39139,1,10
39149,1,10
39160,2,11
39170,1,10
39180,1,10
39191,2,11
39201,1,10
39211,1,10
39221,1,10
39232,1,11
39242,1,10
39255,4,13
39263,1,8
39273,1,10
39283,1,10
39293,1,10
39304,1,11
39314,1,10
39324,1,10
39335,1,11
39345,1,10
39355,1,10
39366,1,11
39376,1,10
39386,1,10
39397,1,11
39407,1,10
39417,1,10
39428,1,11
39438,1,10
39448,1,10
39459,1,11
39469,1,10
39479,1,10
39490,1,11
39500,1,10
39510,1,10
39521,1,11
39531,1,10
39541,1,10
39552,1,11
39562,1,10
39572,1,10
39583,1,11
39593,1,10
39603,1,10
39614,2,11
39624,1,10
39634,1,10
39644,1,10
39655,1,11
39665,1,10
39675,1,10
39686,1,11
39696,1,10
39706,1,10
39717,2,11
39727,1,10
39737,1,10
39748,2,11
39758,1,10
39768,1,10
39779,2,11
39789,1,10
39799,1,10
39809,1,10
39820,1,11
39830,1,10
39840,1,10
39851,1,11
39861,1,10
39871,1,10
39882,1,11
39892,1,10
39902,1,10
39913,2,11
39923,1,10
39933,1,10
39944,2,11
39954,1,10
39964,1,10
39974,1,10
39984,0,10
39995,1,11
40005,1,10
40016,1,11
40026,1,10
40036,1,10
40047,2,11
40057,1,10
40067,1,10
40077,1,10
40088,1,11
40098,1,10
40109,2,11
40119,1,10
40129,1,10
40139,1,10
40150,1,11
40160,1,10
40170,1,10
40180,0,10
40191,1,11
40201,1,10
40212,1,11
40222,1,10
40232,1,10
40243,2,11
40253,1,10
40263,1,10
40273,1,10
40284,1,11
40294,1,10
40304,1,10
40315,1,11
40325,1,10
40335,1,10
40345,1,10
40356,1,11
40366,1,10
40376,1,10
40387,1,11
40397,1,10
40407,1,10
40418,1,11
40428,1,10
40438,1,10
40448,0,10
40459,1,11
40469,1,10
40480,2,11
40490,1,10
40500,1,10
40511,2,11
40521,1,10
40531,1,10
40541,1,10
40552,1,11
40562,1,10
40572,1,10
40583,1,11
40593,1,10
40603,1,10
40614,2,11
40624,1,10
40634,1,10
40644,1,10
40655,1,11
40665,1,10
40675,1,10
40686,1,11
40696,1,10
40706,1,10
40717,1,11
40727,1,10
40737,1,10
40748,1,11
40758,1,10
40768,1,10
40779,2,11
40789,1,10
40799,1,10
40809,1,10
40820,1,11
40830,1,10
40840,1,10
40851,1,11
40861,1,10
40871,1,10
40882,1,11
40892,1,10
40902,1,10
40913,1,11
40923,1,10
40933,1,10
40944,2,11
40954,1,10
40964,1,10
40974,1,10
40985,1,11
40995,1,10
41005,1,10
41016,1,11
41026,1,10
41036,1,10
41047,1,11
41057,1,10
41067,1,10
41078,2,11
41088,1,10
41098,1,10
41108,1,10
41119,1,11
41129,1,10
41139,1,10
41150,1,11
41160,1,10
41170,1,10
41181,1,11
41191,1,10
41201,1,10
41215,5,14
41222,1,7
41233,1,11
41243,1,10
41258,5,15
41264,1,6
41274,1,10
41285,1,11
41295,1,10
41305,1,10
41316,1,11
41326,1,10
41336,1,10
41347,2,11
41357,1,10
41367,1,10
41378,2,11
41388,1,10
41398,1,10
41409,2,11
41419,1,10
41429,1,10
41439,1,10
41450,1,11
41460,1,10
41471,2,11
41481,1,10
41491,1,10
41501,1,10
