time (ms),latency (ms),consume (ms)
10960,1,5
10965,1,5
10970,1,5
10976,1,6
10981,1,5
10986,1,5
10992,2,6
10997,1,5
11002,1,5
11008,1,6
11013,1,5
11018,1,5
11024,2,6
11029,1,5
11034,1,5
11040,1,6
11045,1,5
11051,1,6
11056,1,5
11062,2,6
11067,1,5
11072,1,5
11078,1,6
11083,1,5
11089,1,6
11094,1,5
11099,1,5
11105,1,6
11110,1,5
11116,1,6
11121,1,5
11127,2,6
11132,1,5
11137,1,5
11143,2,6
11148,1,5
11153,1,5
11159,2,6
11164,1,5
11169,1,5
11174,1,5
11180,1,6
11185,1,5
11190,1,5
11196,1,6
11201,1,5
11206,1,5
11212,1,6
11217,1,5
11222,1,5
11228,1,6
11233,1,5
11238,1,5
11244,1,6
11249,1,5
11254,1,5
11260,1,6
11265,1,5
11270,1,5
11276,1,6
11281,1,5
11286,1,5
11292,1,6
11297,1,5
11302,1,5
11308,1,6
11313,1,5
11318,1,5
11324,1,6
11329,1,5
11335,1,6
11340,1,5
11346,1,6
11351,1,5
11356,1,5
11362,1,6
11367,1,5
11372,1,5
11378,1,6
11383,1,5
11388,1,5
11394,1,6
11399,1,5
11404,1,5
11410,2,6
11415,1,5
11420,1,5
11426,2,6
11431,1,5
11436,1,5
11441,1,5
11447,1,6
11452,1,5
11457,1,5
11463,1,6
11468,1,5
11473,1,5
11479,2,6
11484,1,5
11489,1,5
11494,1,5
11500,1,6
11505,1,5
11510,1,5
11516,1,6
11521,1,5
11526,1,5
11532,1,6
11537,1,5
11542,1,5
11548,1,6
11553,1,5
11558,1,5
11564,1,6
11569,1,5
11574,1,5
11580,1,6
11585,1,5
11593,4,8
11596,1,3
11601,1,5
11606,1,5
11612,1,6
11617,1,5
11622,1,5
11628,1,6
11633,1,5
11638,1,5
11644,1,6
11649,1,5
11654,1,5
11660,1,6
11665,1,5
11671,2,6
11676,1,5
11681,1,5
11687,2,6
11692,1,5
11697,1,5
11703,1,6
11708,1,5
11713,1,5
11718,0,5
11724,1,6
11729,1,5
11735,1,6
11740,1,5
11745,1,5
11751,1,6
11756,1,5
11761,1,5
11767,1,6
11772,1,5
11777,1,5
11783,1,6
11788,1,5
11793,1,5
11799,1,6
11804,1,5
11809,1,5
11815,1,6
11820,1,5
11825,1,5
11831,1,6
11836,1,5
11841,1,5
11847,1,6
11852,1,5
11857,1,5
11863,1,6
11868,1,5
11873,1,5
11879,1,6
11884,1,5
11889,1,5
11895,1,6
11900,1,5
11905,1,5
11911,1,6
11916,1,5
11921,1,5
11927,1,6
11932,1,5
11937,1,5
11943,1,6
11948,1,5
11953,1,5
11959,1,6
11964,1,5
11969,1,5
11975,1,6
11980,1,5
11985,1,5
11991,1,6
11996,1,5
12002,2,6
12007,1,5
12012,1,5
12017,1,5
12023,1,6
12028,1,5
12034,2,6
12039,1,5
12044,1,5
12050,2,6
12055,1,5
12060,1,5
12066,1,6
12071,1,5
12076,1,5
12082,1,6
12087,1,5
12092,1,5
12098,1,6
12103,1,5
12109,2,6
12114,1,5
12119,1,5
12124,1,5
12130,1,6
12135,1,5
12141,2,6
12146,1,5
12151,1,5
12156,1,5
12162,1,6
12167,1,5
12173,2,6
12178,1,5
12183,1,5
12189,2,6
12194,1,5
12199,1,5
12205,2,6
12210,1,5
12215,1,5
12220,1,5
12226,1,6
12231,1,5
12236,1,5
12242,2,6
12247,1,5
12252,1,5
12258,2,6
12263,1,5
12268,1,5
12274,2,6
12279,1,5
12284,1,5
12290,2,6
12295,1,5
12300,1,5
12306,1,6
12311,1,5
12316,1,5
12322,1,6
12327,1,5
12333,1,6
12339,2,6
12344,1,5
12349,1,5
12355,2,6
12360,1,5
12365,1,5
12371,2,6
12376,1,5
12381,1,5
12387,2,6
12392,1,5
12397,1,5
12402,1,5
12408,1,6
12413,1,5
12418,1,5
12424,1,6
12429,1,5
12434,1,5
12440,1,6
12445,1,5
12450,1,5
12456,1,6
12461,1,5
12466,1,5
12472,1,6
12477,1,5
12482,1,5
12488,1,6
12493,1,5
12498,1,5
12504,1,6
12509,1,5
12514,1,5
12520,1,6
12525,1,5
12530,1,5
12536,1,6
12541,1,5
12546,1,5
12552,1,6
12557,1,5
12562,1,5
12568,1,6
12573,1,5
12578,1,5
12584,1,6
12590,2,6
12598,5,8
12600,2,2
12605,1,5
12611,2,6
12616,1,5
12621,1,5
12626,1,5
12632,1,6
12637,1,5
12643,2,6
12648,1,5
12653,1,5
12658,1,5
12664,2,6
12669,1,5
12674,1,5
12680,1,6
12685,1,5
12690,1,5
12696,1,6
12701,1,5
12706,1,5
12712,1,6
12717,1,5
12722,1,5
12728,1,6
12733,1,5
12738,1,5
12744,1,6
12749,1,5
12754,1,5
12760,1,6
12765,1,5
12770,1,5
12776,2,6
12781,1,5
12786,1,5
12791,1,5
12797,1,6
12802,1,5
12808,2,6
12813,1,5
12818,1,5
12823,1,5
12829,1,6
12834,1,5
12839,1,5
12845,1,6
12850,1,5
12856,2,6
12861,1,5
12866,1,5
12872,2,6
12877,1,5
12882,1,5
12888,2,6
12893,1,5
12898,1,5
12903,1,5
12909,1,6
12914,1,5
12919,1,5
12925,1,6
12930,1,5
12935,1,5
12941,1,6
12946,1,5
12951,1,5
12957,1,6
12962,1,5
12968,2,6
12973,1,5
12978,1,5
12984,2,6
12989,1,5
12994,1,5
13000,2,6
13005,1,5
13010,1,5
13016,2,6
13021,1,5
13026,1,5
13032,2,6
13037,1,5
13042,1,5
13048,1,6
13054,1,6
13060,1,6
13066,1,6
13072,1,6
13078,1,6
13084,1,6
13090,1,6
13096,1,6
13102,1,6
13108,1,6
13113,1,5
13118,1,5
13124,1,6
13129,1,5
13135,2,6
13140,1,5
13146,2,6
13151,1,5
13156,1,5
13161,1,5
13167,1,6
13172,1,5
13177,1,5
13183,2,6
13188,1,5
13193,1,5
13199,2,6
13204,1,5
13209,1,5
13215,2,6
13220,1,5
13225,1,5
13231,2,6
13236,1,5
13241,1,5
13247,2,6
13252,1,5
13257,1,5
13263,2,6
13268,1,5
13273,1,5
13279,2,6
13284,1,5
13290,2,6
13295,2,5
13300,1,5
13305,1,5
13311,2,6
13316,1,5
13321,1,5
13326,1,5
13331,0,5
13336,0,5
13342,1,6
13347,1,5
13352,1,5
13357,1,5
13362,0,5
13367,0,5
13373,1,6
13378,1,5
13383,1,5
13390,2,7
13394,1,4
13399,1,5
13404,1,5
13409,1,5
13414,0,5
13419,0,5
13425,1,6
13430,1,5
13435,0,5
13440,0,5
13446,1,6
13451,1,5
13456,1,5
13461,0,5
13466,0,5
13472,1,6
13477,1,5
13482,1,5
13487,0,5
13492,0,5
13498,1,6
13503,1,5
13508,1,5
13513,0,5
13519,1,6
13524,1,5
13529,1,5
13534,0,5
13539,0,5
13544,0,5
13550,1,6
13555,1,5
13560,0,5
13565,0,5
13571,1,6
13576,1,5
13581,1,5
13587,2,6
13592,1,5
13597,1,5
13602,1,5
13607,1,5
13612,1,5
13617,0,5
13623,1,6
13628,1,5
13633,1,5
13638,1,5
13643,0,5
13648,0,5
13654,1,6
13659,1,5
13664,1,5
13669,0,5
13674,0,5
13679,0,5
13685,1,6
13690,1,5
13695,0,5
13700,0,5
13705,0,5
13711,1,6
13716,1,5
13721,1,5
13727,1,6
13732,1,5
13737,1,5
13742,0,5
13747,0,5
13752,0,5
13758,1,6
13763,1,5
13768,0,5
13773,0,5
13780,1,7
13785,1,5
13790,0,5
13795,0,5
13801,1,6
13806,1,5
13811,1,5
13816,0,5
13821,0,5
13827,1,6
13832,1,5
13837,0,5
13842,0,5
13848,1,6
13853,1,5
13858,1,5
13863,0,5
13868,0,5
13873,0,5
13879,1,6
13884,1,5
13889,1,5
13894,0,5
13899,0,5
13905,1,6
13910,1,5
13915,1,5
13920,1,5
13925,0,5
13930,0,5
13936,1,6
13941,1,5
13946,1,5
13951,0,5
13956,0,5
13961,0,5
13967,1,6
13972,1,5
13977,1,5
13982,0,5
13987,0,5
13992,0,5
13998,1,6
14003,1,5
14008,0,5
14013,0,5
14019,1,6
14024,1,5
14029,1,5
14034,0,5
14039,0,5
14045,1,6
14050,1,5
14055,0,5
14060,0,5
14066,1,6
14071,1,5
14076,0,5
14082,1,6
14087,1,5
14092,0,5
14097,0,5
14103,1,6
14108,0,5
14113,0,5
14119,1,6
14124,1,5
14129,0,5
14134,0,5
14140,1,6
14145,1,5
14150,0,5
14155,0,5
14161,1,6
14166,1,5
14171,0,5
14180,4,9
14181,0,1
14187,1,6
14192,1,5
14197,0,5
14203,1,6
14209,1,6
14214,1,5
14219,1,5
14224,0,5
14229,0,5
14235,1,6
14240,1,5
14245,1,5
14250,0,5
14256,1,6
14261,1,5
14266,1,5
14271,1,5
14276,0,5
14282,1,6
14287,1,5
14292,1,5
14297,1,5
14302,0,5
14307,0,5
14313,1,6
14318,1,5
14324,1,6
14329,1,5
14334,1,5
14340,1,6
14345,1,5
14350,1,5
14356,1,6
14361,1,5
14366,1,5
14372,1,6
14377,1,5
14382,1,5
14388,1,6
14393,1,5
14398,1,5
14404,1,6
14409,1,5
14414,1,5
14420,1,6
14425,1,5
14430,1,5
14436,1,6
14441,1,5
14446,1,5
14452,1,6
14460,4,8
14462,1,2
14468,1,6
14473,1,5
14479,2,6
14484,1,5
14491,3,7
14495,1,4
14500,1,5
14506,2,6
14511,1,5
14517,2,6
14521,1,4
14527,1,6
14533,1,6
14539,2,6
14544,1,5
14550,1,6
14556,1,6
14562,1,6
14568,1,6
14575,2,7
14579,1,4
14586,2,7
14593,4,7
14597,3,4
14601,1,4
14606,1,5
14612,2,6
14617,1,5
14622,1,5
14628,2,6
14633,1,5
14639,2,6
14644,1,5
14649,1,5
14654,1,5
14660,2,6
14665,1,5
14670,1,5
14676,1,6
14681,1,5
14686,1,5
14692,1,6
14697,1,5
14702,1,5
14708,1,6
14713,1,5
14719,2,6
14724,1,5
14729,1,5
14735,1,6
14741,1,6
14746,1,5
14752,1,6
14757,1,5
14763,1,6
14768,1,5
14774,1,6
14779,1,5
14785,2,6
14790,1,5
14796,2,6
14801,1,5
14806,1,5
14812,2,6
14817,1,5
14822,1,5
14827,1,5
14833,1,6
14838,1,5
14843,1,5
14852,4,9
14854,1,2
14860,1,6
14865,1,5
14871,1,6
14876,1,5
14882,1,6
14887,1,5
14892,1,5
14898,2,6
14903,1,5
14908,1,5
14914,1,6
14919,1,5
14924,1,5
14930,1,6
14942,8,12
14942,3,0
14947,3,5
14951,1,4
14956,1,5
14962,1,6
14967,1,5
14973,2,6
14978,1,5
14983,1,5
14988,1,5
14994,1,6
14999,1,5
15004,1,5
15010,1,6
15015,1,5
15020,1,5
15026,1,6
15031,1,5
15036,1,5
15042,1,6
15047,1,5
15052,1,5
15058,1,6
15063,1,5
15069,2,6
15074,1,5
15079,1,5
15084,1,5
15090,1,6
15095,1,5
15100,1,5
15106,1,6
15111,1,5
15116,1,5
15123,2,7
15127,1,4
15132,1,5
15138,1,6
15143,1,5
15148,1,5
15154,1,6
15159,1,5
15164,1,5
15170,1,6
15175,1,5
15180,1,5
15186,1,6
15193,3,7
15200,5,7
15204,3,4
15207,1,3
15213,1,6
15218,1,5
15223,1,5
15229,2,6
15234,1,5
15239,1,5
15244,1,5
15250,2,6
15255,1,5
15260,1,5
15265,1,5
15271,2,6
15276,1,5
15283,3,7
15286,1,3
15292,1,6
15297,1,5
15302,1,5
15308,1,6
15313,1,5
15318,1,5
15324,1,6
15329,1,5
15334,1,5
15340,2,6
15345,1,5
15350,1,5
15356,2,6
15361,1,5
15366,1,5
15372,2,6
15377,1,5
15382,1,5
15388,1,6
15393,1,5
15399,2,6
15404,1,5
15409,1,5
15414,1,5
15420,1,6
15425,1,5
15430,1,5
15435,0,5
15441,1,6
15446,1,5
15452,2,6
15457,1,5
15462,1,5
15468,2,6
15473,1,5
15478,1,5
15483,1,5
15490,2,7
15495,1,5
15501,1,6
15507,1,6
15513,1,6
15519,1,6
15525,1,6
15531,1,6
15537,1,6
15543,1,6
15549,1,6
15555,1,6
15561,1,6
15567,1,6
15573,1,6
15579,1,6
15586,2,7
15591,1,5
15596,1,5
15602,2,6
15607,1,5
15613,2,6
15618,1,5
15623,1,5
15629,2,6
15634,1,5
15639,1,5
15645,2,6
15650,1,5
15655,1,5
15660,1,5
15666,2,6
15671,1,5
15677,2,6
15682,1,5
15687,1,5
15693,2,6
15698,2,5
15703,1,5
15708,1,5
15713,1,5
15719,1,6
15724,1,5
15729,1,5
15735,1,6
15740,1,5
15746,2,6
15751,1,5
15756,1,5
15762,1,6
15767,1,5
15773,2,6
15778,1,5
15783,1,5
15790,3,7
15795,2,5
15800,2,5
15806,2,6
15811,1,5
15817,1,6
15823,1,6
15829,1,6
15835,1,6
15841,1,6
15847,1,6
15853,1,6
15859,1,6
15865,1,6
15871,1,6
15877,1,6
15883,1,6
15889,1,6
15895,1,6
15901,1,6
15907,1,6
15913,1,6
15919,1,6
15925,1,6
15931,1,6
15937,1,6
15943,1,6
15950,2,7
15956,1,6
15962,1,6
15968,1,6
15974,1,6
15980,1,6
15986,1,6
15992,1,6
15998,1,6
16004,1,6
16010,1,6
16016,1,6
16022,1,6
16028,1,6
16034,1,6
16040,1,6
16046,1,6
16052,1,6
16058,1,6
16064,1,6
16070,1,6
16076,1,6
16082,1,6
16088,1,6
16094,1,6
16100,1,6
16106,1,6
16112,1,6
16118,1,6
16124,1,6
16131,2,7
16136,1,5
16141,1,5
16147,2,6
16152,1,5
16157,1,5
16162,1,5
16168,1,6
16173,1,5
16179,2,6
16184,1,5
16189,1,5
16195,2,6
16200,1,5
16205,1,5
16211,2,6
16216,1,5
16222,2,6
16227,1,5
16232,1,5
16237,1,5
16243,1,6
16248,1,5
16253,1,5
16259,1,6
16264,1,5
16270,2,6
16275,1,5
16280,1,5
16286,2,6
16291,1,5
16296,1,5
16301,1,5
16307,1,6
16312,1,5
16317,1,5
16323,1,6
16328,1,5
16333,1,5
16339,1,6
16344,1,5
16349,1,5
16354,1,5
16360,1,6
16365,1,5
16370,1,5
16376,1,6
16381,1,5
16386,1,5
16392,1,6
16397,1,5
16402,1,5
16408,1,6
16413,1,5
16418,1,5
16424,1,6
16429,1,5
16434,1,5
16440,1,6
16445,1,5
16450,1,5
16456,1,6
16462,2,6
16467,2,5
16472,1,5
16477,1,5
16483,2,6
16488,1,5
16493,1,5
16499,2,6
16504,1,5
16509,1,5
16514,1,5
16520,1,6
16525,1,5
16530,1,5
16536,1,6
16541,1,5
16546,1,5
16552,2,6
16557,1,5
16562,1,5
16568,1,6
16573,1,5
16578,1,5
16584,1,6
16590,2,6
16595,1,5
16600,1,5
16606,1,6
16611,1,5
16617,2,6
16622,1,5
16627,1,5
16632,1,5
16638,2,6
16643,1,5
16648,1,5
16654,1,6
16659,1,5
16665,2,6
16670,1,5
16675,1,5
16680,1,5
16686,1,6
16691,1,5
16697,2,6
16702,1,5
16707,1,5
16713,2,6
16718,1,5
16723,1,5
16728,1,5
16734,1,6
16739,1,5
16745,2,6
16750,1,5
16755,1,5
16761,1,6
16766,1,5
16771,1,5
16777,1,6
16782,1,5
16787,1,5
16793,1,6
16798,1,5
16803,1,5
16809,1,6
16814,1,5
16819,1,5
16825,1,6
16830,1,5
16835,1,5
16841,1,6
16846,1,5
16851,1,5
16858,2,7
16863,1,5
16868,1,5
16873,1,5
16879,1,6
16884,1,5
16890,1,6
16895,1,5
16900,1,5
16906,1,6
16911,1,5
16916,1,5
16922,1,6
16927,1,5
16932,1,5
16938,2,6
16943,1,5
16948,1,5
16957,4,9
16959,1,2
16964,1,5
16970,2,6
16975,1,5
16980,1,5
16986,2,6
16991,1,5
16996,1,5
17001,1,5
17007,2,6
17012,1,5
17017,1,5
17023,2,6
17028,1,5
17033,1,5
17038,1,5
17044,1,6
17049,1,5
17054,1,5
17060,1,6
17067,2,7
17072,1,5
17077,1,5
17082,1,5
17088,1,6
17093,1,5
17098,1,5
17104,1,6
17109,1,5
17114,1,5
17119,1,5
17125,1,6
17130,1,5
17135,1,5
17141,1,6
17146,1,5
17151,1,5
17157,1,6
17162,1,5
17167,1,5
17173,1,6
17178,1,5
17183,1,5
17189,2,6
17194,1,5
17199,1,5
17205,2,6
17210,1,5
17215,1,5
17220,1,5
17226,1,6
17231,1,5
17236,1,5
17242,1,6
17247,1,5
17252,1,5
17258,2,6
17263,1,5
17268,1,5
17274,2,6
17279,1,5
17284,1,5
17289,1,5
17295,1,6
17300,1,5
17305,1,5
17311,2,6
17316,1,5
17321,1,5
17327,2,6
17332,1,5
17337,1,5
17342,1,5
17348,1,6
17353,1,5
17359,2,6
17364,1,5
17369,1,5
17374,1,5
17380,1,6
17385,1,5
17390,1,5
17396,2,6
17401,1,5
17406,1,5
17412,2,6
17417,1,5
17422,1,5
17428,1,6
17434,1,6
17440,1,6
17446,1,6
17452,1,6
17459,2,7
17465,1,6
17471,1,6
17477,1,6
17483,1,6
17489,1,6
17495,1,6
17501,0,6
17508,1,7
17514,1,6
17520,1,6
17526,1,6
17532,1,6
17538,1,6
17544,1,6
17550,1,6
17556,1,6
17562,1,6
17568,1,6
17574,1,6
17580,1,6
17585,1,5
17590,1,5
17596,1,6
17601,1,5
17606,1,5
17612,1,6
17617,1,5
17622,1,5
17628,1,6
17633,1,5
17638,1,5
17644,2,6
17649,1,5
17654,1,5
17660,1,6
17665,1,5
17671,2,6
17676,1,5
17681,1,5
17687,1,6
17692,1,5
17697,1,5
17702,1,5
17708,1,6
17713,1,5
17718,1,5
17724,1,6
17729,1,5
17734,1,5
17740,1,6
17745,1,5
17750,1,5
17756,1,6
17761,1,5
17766,1,5
17772,1,6
17777,1,5
17782,1,5
17788,1,6
17793,1,5
17798,1,5
17804,1,6
17809,1,5
17814,1,5
17820,1,6
17825,1,5
17830,1,5
17836,1,6
17841,1,5
17846,1,5
17852,1,6
17857,1,5
17862,1,5
17868,1,6
17873,1,5
17878,1,5
17884,1,6
17889,1,5
17894,1,5
17900,1,6
17905,1,5
17910,1,5
17916,1,6
17921,1,5
17926,1,5
17932,1,6
17937,1,5
17942,1,5
17948,1,6
17953,1,5
17958,1,5
17964,2,6
17971,3,7
17974,1,3
17979,1,5
17985,1,6
17990,1,5
17997,3,7
18001,1,4
18006,1,5
18011,1,5
18017,1,6
18023,1,6
18029,1,6
18035,1,6
18042,2,7
18048,1,6
18053,1,5
18059,1,6
18064,1,5
18070,2,6
18075,1,5
18080,1,5
18085,1,5
18091,1,6
18096,1,5
18101,1,5
18107,2,6
18112,1,5
18118,2,6
18123,1,5
18128,1,5
18133,1,5
18139,1,6
18144,1,5
18149,1,5
18155,1,6
18160,1,5
18165,1,5
18171,1,6
18179,4,8
18184,1,5
18191,1,7
18197,1,6
18203,1,6
18209,1,6
18215,1,6
18221,1,6
18227,1,6
18233,1,6
18239,1,6
18245,1,6
18251,1,6
18257,1,6
18263,1,6
18269,1,6
18275,1,6
18281,1,6
18287,0,6
18294,1,7
18300,1,6
18306,1,6
18312,1,6
18318,1,6
18324,1,6
18330,1,6
18336,1,6
18343,2,7
18348,1,5
18355,2,7
18360,1,5
18365,1,5
18371,2,6
18376,1,5
18381,1,5
18387,2,6
18392,1,5
18397,1,5
18402,1,5
18408,1,6
18413,1,5
18418,1,5
18424,1,6
18429,1,5
18434,1,5
18440,1,6
18445,1,5
18450,1,5
18456,2,6
18461,1,5
18466,1,5
18472,2,6
18477,1,5
18482,1,5
18487,1,5
18493,1,6
18498,1,5
18504,2,6
18509,1,5
18515,2,6
18520,2,5
18525,1,5
18530,1,5
18535,1,5
18541,1,6
18546,1,5
18552,2,6
18557,1,5
18564,2,7
18569,1,5
18574,1,5
18579,1,5
18585,1,6
18593,4,8
18595,1,2
18601,1,6
18606,1,5
18611,1,5
18617,1,6
18622,1,5
18627,1,5
18633,1,6
18638,1,5
18643,1,5
18649,1,6
18654,1,5
18659,1,5
18665,2,6
18670,1,5
18675,1,5
18681,1,6
18686,1,5
18691,1,5
18697,1,6
18702,1,5
18707,1,5
18713,2,6
18718,1,5
18723,1,5
18729,2,6
18734,1,5
18739,1,5
18744,1,5
18750,1,6
18755,1,5
18760,1,5
18766,1,6
18771,1,5
18776,1,5
18784,4,8
18787,1,3
18792,1,5
18798,2,6
18803,1,5
18808,1,5
18814,2,6
18819,1,5
18824,1,5
18829,1,5
18834,1,5
18839,0,5
18844,0,5
18850,1,6
18855,1,5
18860,1,5
18865,0,5
18870,0,5
18876,1,6
18881,1,5
18886,1,5
18891,1,5
18896,0,5
18901,0,5
18907,1,6
18912,1,5
18917,1,5
18922,0,5
18927,0,5
18932,0,5
18938,1,6
18943,1,5
18948,0,5
18953,0,5
18958,0,5
18963,0,5
18969,1,6
18974,1,5
18979,0,5
18984,0,5
18989,0,5
18995,1,6
19000,1,5
19005,0,5
19010,0,5
19015,0,5
19021,1,6
19026,1,5
19031,1,5
19036,0,5
19041,0,5
19046,0,5
19052,1,6
19057,1,5
19062,0,5
19067,0,5
19072,0,5
19078,1,6
19083,1,5
19088,1,5
19093,0,5
19098,0,5
19103,0,5
19109,1,6
19114,1,5
19119,0,5
19124,0,5
19129,0,5
19135,1,6
19140,1,5
19145,1,5
19150,0,5
19155,0,5
19161,1,6
19166,1,5
19171,1,5
19176,0,5
19181,0,5
19186,0,5
19192,1,6
19197,1,5
19202,0,5
19207,0,5
19213,1,6
19218,1,5
19223,0,5
19228,0,5
19233,0,5
19239,1,6
19244,1,5
19249,0,5
19254,0,5
19259,0,5
19265,1,6
19271,1,6
19276,0,5
19282,1,6
19287,0,5
19293,1,6
19298,0,5
19304,1,6
19309,0,5
19315,1,6
19320,0,5
19326,1,6
19331,0,5
19337,1,6
19342,0,5
19348,1,6
19353,0,5
19359,1,6
19364,0,5
19370,1,6
19375,0,5
19381,1,6
19386,0,5
19392,1,6
19397,0,5
19403,1,6
19408,0,5
19414,1,6
19419,1,5
19424,0,5
19430,1,6
19435,1,5
19440,1,5
19445,0,5
19450,0,5
19456,1,6
19461,1,5
19466,1,5
19471,0,5
19476,0,5
19482,1,6
19487,1,5
19492,1,5
19497,0,5
19502,0,5
19508,1,6
19513,1,5
19518,1,5
19523,0,5
19529,1,6
19534,1,5
19539,1,5
19544,1,5
19549,0,5
19554,0,5
19560,1,6
19565,1,5
19570,1,5
19575,0,5
19580,0,5
19587,2,7
19591,1,4
19596,1,5
19601,0,5
19606,0,5
19612,1,6
19617,1,5
19622,1,5
19627,0,5
19632,0,5
19638,1,6
19643,1,5
19648,1,5
19653,0,5
19658,0,5
19664,1,6
19669,1,5
19674,1,5
19679,0,5
19684,0,5
19690,1,6
19695,1,5
19700,0,5
19705,0,5
19710,0,5
19716,1,6
19721,1,5
19726,0,5
19731,0,5
19737,1,6
19742,1,5
19747,1,5
19752,0,5
19758,1,6
19763,1,5
19768,1,5
19773,1,5
19778,0,5
19783,0,5
19789,1,6
19794,1,5
19799,1,5
19804,0,5
19810,1,6
19815,1,5
19820,1,5
19826,2,6
19831,1,5
19836,1,5
19842,2,6
19847,1,5
19852,1,5
19858,2,6
19863,1,5
19868,1,5
19873,1,5
19879,1,6
19884,1,5
19889,1,5
19895,1,6
19900,1,5
19905,1,5
19911,1,6
19916,1,5
19921,1,5
19927,1,6
19932,1,5
19937,1,5
19943,2,6
19948,1,5
19953,1,5
19959,2,6
19964,1,5
19969,1,5
19974,1,5
19980,1,6
19985,1,5
19990,1,5
19996,1,6
20001,1,5
20006,1,5
20012,1,6
20017,1,5
20022,1,5
20027,1,5
20033,1,6
20038,1,5
20043,1,5
20049,1,6
20054,1,5
20059,1,5
20065,1,6
20070,1,5
20075,1,5
20081,2,6
20086,1,5
20091,1,5
20096,1,5
20102,1,6
20107,1,5
20112,1,5
20127,11,15
20127,5,0
20129,2,2
20133,1,4
20139,1,6
20144,1,5
20149,1,5
20155,2,6
20160,1,5
20165,1,5
20171,2,6
20176,1,5
20181,1,5
20187,2,6
20192,1,5
20197,1,5
20203,2,6
20208,1,5
20213,1,5
20218,1,5
20224,1,6
20229,1,5
20234,1,5
20240,1,6
20245,1,5
20251,2,6
20256,2,5
20261,1,5
20266,1,5
20271,1,5
20277,1,6
20282,1,5
20288,2,6
20293,1,5
20298,1,5
20304,2,6
20309,1,5
20314,1,5
20319,1,5
20325,1,6
20330,1,5
20336,2,6
20341,1,5
20346,1,5
20351,1,5
20357,1,6
20362,1,5
20367,1,5
20373,1,6
20378,1,5
20383,1,5
20389,1,6
20394,1,5
20399,1,5
20405,2,6
20410,1,5
20415,1,5
20421,2,6
20426,1,5
20431,1,5
20436,1,5
20442,1,6
20447,1,5
20452,1,5
20458,2,6
20463,1,5
20471,4,8
20474,2,3
20479,1,5
20484,1,5
20490,2,6
20495,1,5
20500,1,5
20506,2,6
20511,1,5
20516,1,5
20521,1,5
20527,1,6
20532,1,5
20537,1,5
20543,2,6
20548,1,5
20553,1,5
20559,2,6
20564,1,5
20569,1,5
20574,1,5
20580,1,6
20585,1,5
20590,1,5
20596,1,6
20601,1,5
20606,1,5
20612,2,6
20617,1,5
20622,1,5
20627,1,5
20633,1,6
20638,1,5
20643,1,5
20649,1,6
20654,1,5
20659,1,5
20665,1,6
20670,1,5
20675,1,5
20681,2,6
20686,1,5
20691,1,5
20697,1,6
20703,1,6
20708,1,5
20714,1,6
20721,2,7
20726,1,5
20732,1,6
20737,1,5
20742,1,5
20748,1,6
20753,1,5
20758,1,5
20764,1,6
20769,1,5
20774,1,5
20780,2,6
20785,1,5
20790,1,5
20796,2,6
20801,1,5
20806,1,5
20812,2,6
20817,1,5
20822,1,5
20828,2,6
20833,1,5
20838,1,5
20843,1,5
20849,1,6
20854,1,5
20859,1,5
20865,1,6
20870,1,5
20875,1,5
20881,1,6
20886,1,5
20891,1,5
20897,1,6
20902,1,5
20907,1,5
20913,1,6
20918,1,5
20923,1,5
20929,1,6
20934,1,5
20939,1,5
20945,2,6
20950,1,5
20955,1,5
20961,2,6
20966,1,5
20971,1,5
20976,1,5
20982,1,6
20987,1,5
20992,1,5
20998,2,6
21003,1,5
21008,1,5
21013,1,5
21019,1,6
21024,1,5
21029,1,5
21035,1,6
21040,1,5
21045,1,5
21051,1,6
21056,1,5
21062,2,6
21067,1,5
21072,1,5
21078,1,6
21083,1,5
21089,1,6
21094,1,5
21099,0,5
21105,1,6
21110,1,5
21116,2,6
21121,1,5
21126,1,5
21132,2,6
21137,1,5
21142,1,5
21147,1,5
21153,1,6
21158,1,5
21163,1,5
21169,2,6
21174,1,5
21179,1,5
21185,2,6
21190,1,5
21195,1,5
21200,1,5
21206,1,6
21211,1,5
21216,1,5
21222,1,6
21227,1,5
21232,1,5
21238,2,6
21243,1,5
21248,1,5
21254,2,6
21259,1,5
21264,1,5
21269,1,5
21275,1,6
21280,1,5
21285,1,5
21291,1,6
21296,1,5
21301,1,5
21307,2,6
21312,1,5
21317,1,5
21322,1,5
21328,1,6
21333,1,5
21338,1,5
21343,0,5
21349,1,6
21354,1,5
21359,1,5
21364,1,5
21370,1,6
21375,1,5
21380,1,5
21386,2,6
21391,1,5
21396,1,5
21401,1,5
21407,1,6
21412,1,5
21417,1,5
21423,1,6
21428,1,5
21433,1,5
21439,1,6
21444,1,5
21449,1,5
21454,1,5
21460,1,6
21465,1,5
21470,1,5
21476,1,6
21481,1,5
21486,1,5
21492,1,6
21497,1,5
21502,1,5
21508,1,6
21513,1,5
21518,1,5
21524,1,6
21529,1,5
21534,1,5
21540,1,6
21545,1,5
21550,1,5
21556,1,6
21561,1,5
21566,1,5
21572,1,6
21577,1,5
21582,1,5
21588,1,6
21593,1,5
21599,2,6
21604,1,5
21609,1,5
21615,2,6
21620,1,5
21625,1,5
21630,1,5
21636,1,6
21641,1,5
21646,1,5
21652,1,6
21657,1,5
21662,1,5
21668,1,6
21673,1,5
21679,2,6
