time (ms),latency (ms),consume (ms)
4064,1,2
4065,1,1
4066,1,1
4067,0,1
4068,0,1
4069,0,1
4071,1,2
4072,1,1
4073,1,1
4074,0,1
4075,0,1
4077,1,2
4078,1,1
4079,1,1
4080,0,1
4081,0,1
4083,1,2
4084,1,1
4085,1,1
4086,0,1
4087,0,1
4088,0,1
4089,0,1
4091,1,2
4092,1,1
4093,0,1
4094,0,1
4095,0,1
4097,1,2
4098,1,1
4099,1,1
4100,0,1
4101,0,1
4102,0,1
4103,0,1
4105,1,2
4106,1,1
4107,1,1
4108,0,1
4109,0,1
4110,0,1
4111,0,1
4113,1,2
4114,1,1
4115,1,1
4116,0,1
4117,0,1
4118,0,1
4119,0,1
4121,1,2
4122,1,1
4123,1,1
4124,0,1
4126,1,2
4127,1,1
4128,1,1
4129,0,1
4130,0,1
4131,0,1
4132,0,1
4134,1,2
4135,1,1
4136,0,1
4137,0,1
4139,1,2
4140,1,1
4141,1,1
4147,6,6
4149,1,2
4151,1,2
4154,1,3
4156,0,2
4158,0,2
4162,2,4
4164,1,2
4166,1,2
4168,1,2
4170,1,2
4172,1,2
4173,0,1
4175,0,2
4177,1,2
4179,1,2
4181,1,2
4183,1,2
4185,1,2
4187,1,2
4188,0,1
4190,0,2
4192,1,2
4194,1,2
4196,1,2
4198,1,2
4200,1,2
4202,1,2
4204,1,2
4206,1,2
4208,1,2
4209,0,1
4211,0,2
4213,0,2
4215,0,2
4217,0,2
4219,0,2
4221,0,2
4223,0,2
4225,1,2
4227,1,2
4228,0,1
4230,0,2
4232,1,2
4234,1,2
4235,0,1
4237,0,2
4239,1,2
4241,1,2
4243,1,2
4245,1,2
4247,1,2
4249,1,2
4251,1,2
4253,1,2
4255,1,2
4257,1,2
4259,1,2
4261,1,2
4263,1,2
4264,0,1
4267,1,3
4269,1,2
4271,1,2
4273,1,2
4274,0,1
4276,0,2
4278,0,2
4280,1,2
4281,0,1
4283,0,2
4285,0,2
4287,1,2
4288,0,1
4290,0,2
4292,1,2
4294,1,2
4295,0,1
4297,0,2
4299,0,2
4301,1,2
4303,1,2
4304,0,1
4306,0,2
4308,0,2
4310,1,2
4312,1,2
4314,1,2
4316,1,2
4317,0,1
4319,0,2
4321,0,2
4323,0,2
4325,1,2
4327,1,2
4328,0,1
4330,0,2
4332,1,2
4334,1,2
4335,0,1
4337,0,2
4339,1,2
4341,1,2
4343,1,2
4345,1,2
4347,0,2
4349,0,2
4351,0,2
4353,1,2
4355,1,2
4357,1,2
4359,1,2
4361,1,2
4362,0,1
4364,0,2
4366,0,2
4368,1,2
4370,1,2
4371,0,1
4373,0,2
4375,0,2
4378,1,3
4381,1,3
4384,1,3
4387,1,3
4389,1,2
4392,1,3
4395,1,3
4398,1,3
4401,1,3
4404,1,3
4407,1,3
4410,1,3
4413,2,3
4419,1,6
4422,1,3
4425,1,3
4428,1,3
4431,1,3
4434,1,3
4436,1,2
4439,1,3
4446,1,7
4448,0,2
4451,1,3
4453,1,2
4456,1,3
4458,0,2
4461,1,3
4477,10,16
4477,9,0
4477,8,0
4477,6,0
4477,5,0
4477,4,0
4479,4,2
4479,3,0
4480,3,1
4481,3,1
4483,4,2
4484,4,1
4484,2,0
4485,2,1
4485,1,0
4486,1,1
4487,1,1
4488,1,1
4489,0,1
4490,0,1
4491,0,1
4492,0,1
4494,1,2
4495,1,1
4496,1,1
4497,0,1
4498,0,1
4499,0,1
4500,0,1
4502,1,2
4503,1,1
4504,1,1
4505,0,1
4506,0,1
4507,0,1
4509,1,2
4510,1,1
4511,1,1
4512,0,1
4513,0,1
4514,0,1
4516,1,2
4517,1,1
4518,1,1
4519,0,1
4520,0,1
4522,1,2
4523,1,1
4524,1,1
4525,0,1
4526,0,1
4528,1,2
4529,1,1
4530,1,1
4531,0,1
4532,0,1
4533,0,1
4535,1,2
4536,1,1
4537,1,1
4538,0,1
4539,0,1
4541,1,2
4542,1,1
4543,1,1
4544,0,1
4545,0,1
4547,1,2
4548,1,1
4549,1,1
4550,1,1
4551,0,1
4552,0,1
4554,1,2
4555,1,1
4556,1,1
4557,0,1
4558,0,1
4560,1,2
4561,1,1
4562,1,1
4563,0,1
4564,0,1
4565,0,1
4566,0,1
4568,1,2
4569,1,1
4570,0,1
4571,0,1
4572,0,1
4574,1,2
4575,1,1
4576,1,1
4577,0,1
4578,0,1
4579,0,1
4580,0,1
4582,1,2
4583,1,1
4584,1,1
4585,0,1
4586,0,1
4588,1,2
4589,1,1
4590,1,1
4591,1,1
4592,0,1
4593,0,1
4594,0,1
4596,1,2
4597,1,1
4598,1,1
4599,0,1
4600,0,1
4601,0,1
4603,1,2
4604,1,1
4605,1,1
4606,0,1
4607,0,1
4608,0,1
4610,1,2
4611,1,1
4612,1,1
4613,0,1
4614,0,1
4615,0,1
4617,1,2
4618,1,1
4619,1,1
4620,0,1
4621,0,1
4622,0,1
4623,0,1
4625,1,2
4626,1,1
4627,0,1
4628,0,1
4629,0,1
4630,0,1
4632,1,2
4633,1,1
4634,1,1
4635,0,1
4636,0,1
4637,0,1
4638,0,1
4640,1,2
4641,1,1
4642,1,1
4643,0,1
4644,0,1
4645,0,1
4647,1,2
4648,1,1
4649,0,1
4650,0,1
4651,0,1
4653,1,2
4654,1,1
4655,1,1
4656,0,1
4657,0,1
4658,0,1
4659,0,1
4661,1,2
4662,1,1
4663,1,1
4664,0,1
4666,1,2
4668,1,2
4669,1,1
4670,0,1
4671,0,1
4672,0,1
4674,1,2
4675,1,1
4676,1,1
4677,0,1
4678,0,1
4679,0,1
4680,0,1
4682,1,2
4683,1,1
4684,1,1
4685,0,1
4686,0,1
4687,0,1
4689,1,2
4690,1,1
4691,1,1
4692,1,1
4693,0,1
4694,0,1
4695,0,1
4697,1,2
4698,1,1
4706,4,8
4708,0,2
4710,0,2
4712,1,2
4713,0,1
4715,0,2
4717,1,2
4719,1,2
4720,0,1
4722,0,2
4724,1,2
4725,0,1
4727,0,2
4729,1,2
4731,1,2
4732,0,1
4734,0,2
4736,1,2
4738,1,2
4740,1,2
4741,0,1
4743,0,2
4745,0,2
4747,0,2
4749,0,2
4751,0,2
4753,1,2
4755,1,2
4757,1,2
4759,1,2
4761,1,2
4762,0,1
4764,0,2
4766,1,2
4768,1,2
4769,0,1
4771,0,2
4773,0,2
4775,1,2
4776,0,1
4778,0,2
4780,1,2
4782,1,2
4785,2,3
4787,1,2
4789,1,2
4791,1,2
4793,1,2
4795,1,2
4796,0,1
4798,0,2
4802,2,4
4814,2,12
4824,2,10
4826,2,2
4827,1,1
4828,1,1
4831,2,3
4835,5,4
4835,4,0
4835,3,0
4840,6,5
4840,5,0
4840,4,0
4844,6,4
4844,5,0
4844,4,0
4850,9,6
4850,7,0
4850,6,0
4850,4,0
4855,8,5
4855,7,0
4855,5,0
4855,4,0
4862,9,7
4862,8,0
4862,6,0
4862,5,0
4880,22,18
4882,23,2
4882,21,0
4882,20,0
4883,20,1
4883,18,0
4883,17,0
4885,2,2
4903,5,18
4906,7,3
4906,5,0
4911,4,5
4914,5,3
4919,4,5
4922,5,3
4928,5,6
4930,6,2
4930,3,0
4934,3,4
4937,2,3
4942,6,5
4950,7,8
4950,6,0
4950,5,0
4950,3,0
4952,1,2
4963,5,11
4966,7,3
4966,6,0
4966,4,0
4974,7,8
4974,6,0
4974,5,0
4979,4,5
4982,5,3
4990,12,8
4990,7,0
4991,7,1
5002,12,11
5002,11,0
5003,10,1
5003,8,0
5003,6,0
5007,3,4
5007,2,0
5008,2,1
5013,3,5
5018,7,5
5019,6,1
5020,1,1
5021,0,1
5022,0,1
5024,1,2
5025,1,1
5026,1,1
5034,8,8
5034,6,0
5034,5,0
5035,5,1
5042,7,7
5043,6,1
5043,1,0
5044,0,1
5046,1,2
5047,1,1
5048,1,1
5049,0,1
5050,0,1
5051,0,1
5053,1,2
5054,1,1
5055,1,1
5056,0,1
5057,0,1
5058,0,1
5059,0,1
5061,1,2
5062,1,1
5063,1,1
5064,0,1
5065,0,1
5066,0,1
5067,0,1
5068,0,1
5070,1,2
5071,1,1
5072,1,1
5073,0,1
5074,0,1
5075,0,1
5076,0,1
5077,0,1
5079,1,2
5080,1,1
5081,1,1
5082,0,1
5083,0,1
5084,0,1
5085,0,1
5087,1,2
5088,1,1
5089,1,1
5090,0,1
5092,1,2
5094,1,2
5095,1,1
5096,1,1
5097,0,1
5098,0,1
5099,0,1
5100,0,1
5102,1,2
5103,1,1
5104,1,1
5105,0,1
5106,0,1
5108,0,2
5109,0,1
5110,0,1
5111,0,1
5113,1,2
5114,1,1
5115,0,1
5116,0,1
5117,0,1
5119,1,2
5126,6,7
5128,0,2
5130,0,2
5133,1,3
5135,1,2
5137,1,2
5138,0,1
5140,0,2
5142,1,2
5143,0,1
5146,1,3
5147,0,1
5149,0,2
5151,0,2
5153,1,2
5155,1,2
5156,0,1
5158,0,2
5160,1,2
5162,1,2
5163,0,1
5167,0,4
5169,0,2
5171,0,2
5173,1,2
5175,1,2
5176,0,1
5178,0,2
5180,0,2
5182,1,2
5184,1,2
5186,1,2
5187,0,1
5189,0,2
5192,1,3
5194,1,2
5196,1,2
5198,1,2
5200,1,2
5202,1,2
5204,1,2
5206,1,2
5208,1,2
5210,1,2
5212,1,2
5214,1,2
5216,1,2
5218,1,2
5220,1,2
5222,1,2
5223,0,1
5225,0,2
5227,1,2
5229,1,2
5231,1,2
5232,0,1
5234,0,2
5236,1,2
5237,0,1
5239,0,2
5241,1,2
5242,0,1
5244,1,2
5246,1,2
5247,0,1
5249,1,2
5250,0,1
5252,0,2
5254,1,2
5255,0,1
5257,0,2
5259,0,2
5261,0,2
5266,0,5
5269,1,3
5270,0,1
5272,0,2
5274,1,2
5275,0,1
5277,0,2
5279,1,2
5280,0,1
5282,0,2
5284,1,2
5285,0,1
5287,0,2
5289,0,2
5291,1,2
5293,1,2
5294,0,1
5296,0,2
5298,1,2
5300,1,2
5301,0,1
5303,0,2
5305,1,2
5306,0,1
5308,0,2
5310,1,2
5312,1,2
5313,0,1
5315,0,2
5317,1,2
5318,0,1
5320,0,2
5322,1,2
5324,1,2
5325,0,1
5327,0,2
5329,1,2
5331,1,2
5332,0,1
5334,0,2
5336,1,2
5337,0,1
5339,0,2
5341,0,2
5343,1,2
5345,1,2
5347,1,2
5348,0,1
5351,1,3
5353,1,2
5354,0,1
5356,0,2
5358,0,2
5360,0,2
5363,1,3
5365,1,2
5367,1,2
5369,1,2
5370,0,1
5372,0,2
5374,0,2
5376,1,2
5378,1,2
5380,1,2
5388,1,8
5390,1,2
5392,1,2
5393,0,1
5395,0,2
5397,0,2
5399,1,2
5400,0,1
5402,0,2
5404,1,2
5405,0,1
5407,0,2
5409,1,2
5411,1,2
5412,0,1
5414,0,2
5416,1,2
5417,0,1
5419,0,2
5421,1,2
5422,0,1
5424,0,2
5426,1,2
5428,1,2
5429,0,1
5431,0,2
5433,1,2
5434,0,1
5436,0,2
5438,0,2
5440,1,2
5441,0,1
5443,0,2
5445,1,2
5447,1,2
5448,0,1
5450,0,2
5452,0,2
5454,1,2
5456,1,2
5458,1,2
5459,0,1
5461,0,2
5463,0,2
5465,0,2
5467,0,2
5469,1,2
5472,1,3
5475,1,3
5478,1,3
5480,0,2
5483,1,3
5486,1,3
5489,1,3
5491,1,2
5494,1,3
5497,1,3
5500,1,3
5502,1,2
5505,1,3
5507,0,2
5510,1,3
5512,1,2
5514,1,2
5517,1,3
5520,1,3
5522,1,2
5524,0,2
5527,1,3
5529,1,2
5532,1,3
5534,1,2
5536,0,2
5539,1,3
5541,1,2
5544,1,3
5546,1,2
5549,1,3
5551,0,2
5554,1,3
5556,1,2
5559,1,3
5561,1,2
5563,0,2
5566,1,3
5568,0,2
5571,1,3
5573,1,2
5576,1,3
5579,1,3
5581,1,2
5584,1,3
5587,1,3
5589,1,2
5591,1,2
5593,1,2
5595,1,2
5597,1,2
5599,1,2
5601,1,2
5603,1,2
5605,1,2
5607,1,2
5609,1,2
5610,0,1
5612,0,2
5614,1,2
5616,0,2
5618,1,2
5620,1,2
5622,1,2
5624,1,2
5626,1,2
5628,1,2
5629,0,1
5632,1,3
5633,0,1
5636,1,3
5638,1,2
5640,1,2
5642,1,2
5644,1,2
5646,1,2
5650,1,4
5652,1,2
5653,0,1
5655,0,2
5657,0,2
5658,0,1
5660,1,2
5661,1,1
5662,0,1
5663,0,1
5665,1,2
5666,1,1
5667,0,1
5668,0,1
5669,0,1
5671,1,2
5672,1,1
5673,0,1
5674,0,1
5676,1,2
5677,1,1
5678,0,1
5679,0,1
5680,0,1
5682,1,2
5683,1,1
5684,0,1
5685,0,1
5687,1,2
5688,1,1
5689,0,1
5690,0,1
5691,0,1
5693,1,2
5694,1,1
5695,0,1
5696,0,1
5697,0,1
5699,1,2
5700,1,1
5701,1,1
5702,0,1
5703,0,1
5704,0,1
5706,1,2
5707,1,1
5708,1,1
5709,1,1
5710,0,1
5711,0,1
5712,0,1
5714,1,2
5715,1,1
5716,0,1
5718,1,2
5719,0,1
5720,0,1
5722,1,2
5723,1,1
5724,0,1
5725,0,1
5726,0,1
5728,1,2
5729,1,1
5730,1,1
5731,0,1
5732,0,1
5733,0,1
5735,1,2
5736,1,1
5737,1,1
5738,0,1
5739,0,1
5740,0,1
5741,0,1
5743,1,2
5744,1,1
5745,1,1
5746,0,1
5747,0,1
5748,0,1
5750,1,2
5751,1,1
5752,1,1
5753,0,1
5754,0,1
5755,0,1
5756,0,1
5758,1,2
5759,0,1
5760,0,1
5761,0,1
5762,0,1
5764,1,2
5765,1,1
5766,0,1
5767,0,1
5768,0,1
5769,0,1
5770,0,1
5772,1,2
5773,1,1
5774,0,1
5775,0,1
5776,0,1
5778,1,2
5779,1,1
5780,1,1
5781,0,1
5782,0,1
5783,0,1
5785,1,2
5786,0,1
5787,0,1
5788,0,1
5789,0,1
5791,1,2
5792,1,1
5793,1,1
5794,0,1
5795,0,1
5796,0,1
5798,1,2
5799,1,1
5800,1,1
5801,0,1
5802,0,1
5803,0,1
5804,0,1
5806,1,2
5807,1,1
5808,1,1
5809,0,1
5810,0,1
5811,0,1
5812,0,1
5814,1,2
5815,1,1
5816,0,1
5817,0,1
5818,0,1
5819,0,1
5821,1,2
5822,1,1
5823,1,1
5824,0,1
5825,0,1
5826,0,1
5827,0,1
5829,1,2
5830,1,1
5831,1,1
5832,0,1
5833,0,1
5834,0,1
5836,1,2
5837,1,1
5838,0,1
5840,1,2
5840,0,0
5843,2,3
5845,1,2
5848,1,3
5849,1,1
5850,1,1
5851,0,1
5852,0,1
5854,1,2
5855,1,1
5856,0,1
5857,0,1
5859,1,2
5860,1,1
5861,0,1
5862,0,1
5863,0,1
5865,1,2
5866,1,1
5867,0,1
5868,0,1
5869,0,1
5871,1,2
5872,1,1
5873,0,1
5874,0,1
5876,1,2
5877,1,1
5878,0,1
5879,0,1
5880,0,1
5881,0,1
5883,1,2
5884,1,1
5885,1,1
5886,0,1
5887,0,1
5888,0,1
5890,1,2
5891,1,1
5892,1,1
5893,0,1
5894,0,1
5896,1,2
5897,1,1
5898,1,1
5899,1,1
5900,0,1
5901,0,1
5902,0,1
5904,1,2
5905,1,1
5906,1,1
5907,0,1
5908,0,1
5914,1,6
5915,1,1
5916,1,1
5917,1,1
5918,0,1
5919,0,1
5920,0,1
5922,1,2
5923,1,1
5924,1,1
5925,0,1
5926,0,1
5927,0,1
5928,0,1
5930,1,2
5931,1,1
5932,1,1
5933,0,1
5934,0,1
5935,0,1
5936,0,1
5938,1,2
5940,1,2
5941,0,1
5943,1,2
5944,1,1
5946,2,2
5947,0,1
5949,1,2
5950,0,1
5951,0,1
5952,0,1
5954,1,2
5955,0,1
5956,0,1
5957,0,1
5959,0,2
5960,0,1
5962,1,2
5963,1,1
5964,1,1
5965,0,1
5967,1,2
5968,1,1
5969,1,1
5970,0,1
5971,0,1
5973,1,2
5974,1,1
5976,1,2
5977,0,1
5979,1,2
5980,1,1
5981,0,1
5984,0,3
5987,1,3
5989,1,2
5991,1,2
5993,1,2
5995,0,2
5997,0,2
5999,0,2
6001,0,2
6003,0,2
6005,0,2
6007,0,2
6009,0,2
6011,1,2
6014,1,3
6016,1,2
6018,1,2
6019,0,1
6021,0,2
6023,0,2
6025,0,2
6027,0,2
6029,0,2
6031,0,2
6033,1,2
6034,0,1
6036,0,2
6038,1,2
6040,1,2
6041,0,1
6042,0,1
6043,0,1
6044,0,1
6046,1,2
6047,1,1
6048,0,1
6049,0,1
6050,0,1
6052,1,2
6053,1,1
6054,0,1
6055,0,1
6056,0,1
6058,1,2
6059,1,1
6060,0,1
6061,0,1
6062,0,1
6064,1,2
6065,1,1
6066,0,1
6067,0,1
6069,1,2
6070,1,1
6071,0,1
6072,0,1
6078,5,6
6084,1,6
6086,0,2
6088,1,2
6090,1,2
6092,1,2
6093,0,1
6095,0,2
6097,0,2
6099,1,2
6101,1,2
6102,0,1
6104,0,2
6107,1,3
6108,0,1
6110,0,2
6112,1,2
6114,1,2
6115,0,1
6118,1,3
6120,1,2
6122,1,2
6124,1,2
6126,1,2
6128,1,2
6130,1,2
6131,0,1
6133,0,2
6135,1,2
6137,1,2
6139,1,2
6141,0,2
6143,1,2
6145,1,2
6147,1,2
6148,0,1
6150,0,2
6152,1,2
6153,0,1
6155,0,2
6157,0,2
6159,1,2
6160,0,1
6162,0,2
6164,1,2
6166,1,2
6167,0,1
6169,0,2
6170,0,1
6171,0,1
6173,1,2
6174,1,1
6175,0,1
6176,0,1
6177,0,1
6179,1,2
6180,1,1
6181,0,1
6182,0,1
6183,0,1
6185,1,2
6186,1,1
6187,0,1
6188,0,1
6194,5,6
6199,1,5
6208,1,9
6209,0,1
6211,0,2
6213,1,2
6214,0,1
6216,1,2
6218,1,2
6219,0,1
6221,1,2
6222,0,1
6224,0,2
6226,1,2
6227,0,1
6229,0,2
6231,1,2
6232,0,1
6234,1,2
6236,1,2
6238,1,2
6240,1,2
6241,0,1
6243,0,2
6245,0,2
6247,1,2
6248,0,1
6250,1,2
6251,0,1
6253,0,2
6255,1,2
6256,0,1
6258,0,2
6261,1,3
6263,1,2
6264,0,1
6266,0,2
6268,0,2
6270,1,2
6271,0,1
6273,0,2
6275,1,2
6276,0,1
6278,1,2
6280,1,2
6281,0,1
6283,1,2
6284,0,1
6286,0,2
6288,1,2
6290,1,2
6291,0,1
6293,1,2
6295,1,2
6296,0,1
6298,1,2
6300,1,2
6302,1,2
6303,0,1
6305,0,2
6307,1,2
6308,0,1
6310,1,2
6311,0,1
6313,0,2
6315,1,2
6317,1,2
6318,0,1
6320,1,2
6322,1,2
6323,0,1
6325,0,2
6327,1,2
6328,0,1
6330,0,2
6332,0,2
6334,1,2
6335,0,1
6337,0,2
6339,1,2
6341,1,2
6342,0,1
6344,0,2
6346,0,2
6348,1,2
6349,0,1
6351,0,2
6353,1,2
6354,0,1
6356,0,2
6358,1,2
6360,0,2
6362,1,2
6364,1,2
6365,0,1
6367,0,2
6369,1,2
6370,0,1
6372,0,2
6380,1,8
6381,0,1
6383,0,2
6385,1,2
6387,1,2
6389,1,2
6391,1,2
6393,1,2
6395,0,2
6397,0,2
6399,1,2
6400,0,1
6402,0,2
6404,1,2
6405,0,1
6407,0,2
6409,1,2
6411,1,2
6412,0,1
6414,1,2
6416,1,2
6417,0,1
6419,0,2
6421,1,2
6423,1,2
6424,0,1
6426,0,2
6428,1,2
6429,0,1
6431,0,2
6433,1,2
6435,1,2
6436,0,1
6438,1,2
6439,0,1
6441,0,2
6443,0,2
6445,1,2
6447,1,2
6448,0,1
6450,0,2
6452,1,2
6454,1,2
6455,0,1
6457,0,2
6459,1,2
6461,1,2
6462,0,1
6464,0,2
6466,1,2
6468,1,2
6469,0,1
6471,0,2
6473,1,2
6475,0,2
6477,0,2
6479,0,2
6481,1,2
6483,1,2
6484,0,1
6486,0,2
6488,1,2
6490,1,2
6491,0,1
6493,1,2
6494,1,1
6495,0,1
6496,0,1
6497,0,1
6499,1,2
6501,2,2
6502,1,1
6503,0,1
6505,0,2
6507,1,2
6509,1,2
6510,0,1
6512,0,2
6514,1,2
6515,0,1
6521,1,6
6523,1,2
6525,1,2
6526,0,1
6528,0,2
6530,1,2
6532,1,2
6533,0,1
6535,0,2
6537,0,2
6539,1,2
6541,1,2
6543,1,2
6545,1,2
6547,1,2
6549,1,2
6551,1,2
6552,0,1
6554,0,2
6556,1,2
6557,0,1
6559,0,2
6561,1,2
6562,0,1
6564,0,2
6566,0,2
6568,1,2
6569,0,1
6571,0,2
6573,0,2
6575,1,2
6576,0,1
6578,0,2
6580,1,2
6581,0,1
6583,0,2
6585,1,2
6586,0,1
6588,0,2
6590,0,2
6592,1,2
6593,0,1
6595,0,2
6597,0,2
6599,1,2
6601,1,2
6602,0,1
6604,0,2
6606,1,2
6608,1,2
6609,0,1
6612,1,3
6613,0,1
6615,0,2
6617,0,2
6619,1,2
6621,1,2
6623,1,2
6625,1,2
6627,1,2
6628,0,1
6630,0,2
6632,0,2
6634,1,2
6635,0,1
6636,0,1
6637,0,1
6639,1,2
6640,1,1
6641,0,1
6642,0,1
6644,1,2
6645,1,1
6646,0,1
6647,0,1
6648,0,1
6650,1,2
6651,1,1
6652,0,1
6653,0,1
6654,0,1
6656,1,2
6657,1,1
6658,0,1
6659,0,1
6660,0,1
6662,1,2
6663,1,1
6664,0,1
6665,0,1
6667,1,2
6668,1,1
6669,1,1
6670,0,1
6671,0,1
6672,0,1
6674,1,2
6675,1,1
6676,0,1
6677,0,1
6679,1,2
6680,1,1
6681,0,1
6682,0,1
6683,0,1
6685,1,2
6686,1,1
6687,0,1
6688,0,1
6689,0,1
6691,1,2
6692,1,1
6693,1,1
6694,0,1
6695,0,1
6696,0,1
6698,1,2
6699,0,1
6700,0,1
6701,0,1
6702,0,1
6704,1,2
6705,1,1
6706,1,1
6707,0,1
6708,0,1
6709,0,1
6710,0,1
6712,1,2
6713,1,1
6714,0,1
6715,0,1
6716,0,1
6718,1,2
6719,1,1
6720,0,1
6721,0,1
6722,0,1
6723,0,1
6725,1,2
6726,1,1
6727,0,1
6728,0,1
6729,0,1
6731,1,2
6732,1,1
6733,1,1
6734,0,1
6736,1,2
6737,1,1
6738,1,1
6739,1,1
6740,0,1
6741,0,1
6742,0,1
6744,1,2
6745,1,1
6746,1,1
6747,0,1
6748,0,1
6749,0,1
6750,0,1
6752,1,2
6753,1,1
6754,1,1
6755,0,1
6756,0,1
6757,0,1
6759,1,2
6760,1,1
6761,1,1
6762,0,1
6763,0,1
6764,0,1
6765,0,1
6767,1,2
6768,1,1
6769,1,1
6770,0,1
6771,0,1
6772,0,1
6773,0,1
6775,1,2
6776,1,1
6777,0,1
6778,0,1
6780,1,2
6781,1,1
6782,1,1
6783,1,1
6784,0,1
6785,0,1
6786,0,1
6787,0,1
6789,1,2
6790,1,1
6791,0,1
6794,2,3
6794,1,0
6795,1,1
6796,0,1
6797,0,1
6798,0,1
6799,0,1
6801,1,2
6802,1,1
6803,0,1
6804,0,1
6805,0,1
6806,0,1
6808,1,2
6809,1,1
6810,1,1
6811,0,1
6812,0,1
6813,0,1
6814,0,1
6815,0,1
6817,1,2
6818,1,1
6819,0,1
6820,0,1
6821,0,1
6822,0,1
6824,1,2
6825,1,1
6826,1,1
6827,0,1
6828,0,1
6829,0,1
6830,0,1
6832,1,2
6833,1,1
6834,1,1
6835,0,1
6836,0,1
6837,0,1
6838,0,1
6840,1,2
6841,1,1
6842,0,1
6843,0,1
6844,0,1
6845,0,1
6846,0,1
6848,1,2
6849,1,1
6850,0,1
6851,0,1
6852,0,1
6853,0,1
6854,0,1
6856,1,2
6857,1,1
6858,0,1
6859,0,1
6860,0,1
6861,0,1
6863,1,2
6864,1,1
6865,0,1
6866,0,1
6867,0,1
6868,0,1
6870,1,2
6871,1,1
6872,1,1
6873,0,1
6874,0,1
6875,0,1
6877,1,2
6878,1,1
6879,1,1
6880,0,1
6881,0,1
6882,0,1
6883,0,1
6885,1,2
6886,1,1
6887,1,1
6888,0,1
6889,0,1
6890,0,1
6892,1,2
6893,1,1
6894,1,1
6895,1,1
6896,0,1
6897,0,1
6898,0,1
6899,0,1
6901,1,2
6902,1,1
6904,1,2
6905,1,1
6906,1,1
6907,1,1
6908,0,1
6909,0,1
6910,0,1
6911,0,1
6913,1,2
6914,1,1
6915,1,1
6916,0,1
6917,0,1
6918,0,1
6919,0,1
6920,0,1
6922,1,2
6923,1,1
6924,0,1
6925,0,1
6926,0,1
6927,0,1
6929,1,2
6930,1,1
6931,1,1
6932,0,1
6933,0,1
6935,1,2
6936,1,1
6937,1,1
6939,2,2
6940,0,1
6941,0,1
6943,1,2
6944,1,1
6945,0,1
6946,0,1
6947,0,1
6949,1,2
6950,1,1
6951,0,1
6952,0,1
6953,0,1
6954,0,1
6956,1,2
6957,1,1
6958,1,1
6959,0,1
6960,0,1
6961,0,1
6962,0,1
6964,1,2
6965,1,1
6966,1,1
6967,0,1
6968,0,1
6969,0,1
6970,0,1
6972,1,2
6973,1,1
6974,1,1
6975,0,1
6976,0,1
6977,0,1
6978,0,1
6980,1,2
6981,1,1
6982,0,1
6983,0,1
6984,0,1
6985,0,1
6987,1,2
6988,1,1
6989,1,1
6990,0,1
6991,0,1
6992,0,1
6993,0,1
6995,1,2
6996,1,1
6997,1,1
6998,0,1
6999,0,1
7001,1,2
7002,1,1
7003,1,1
7004,1,1
7005,0,1
7006,0,1
7007,0,1
7009,1,2
7010,1,1
7011,1,1
7012,0,1
7013,0,1
7015,1,2
7016,1,1
7017,1,1
7018,1,1
7019,0,1
7021,1,2
7022,1,1
7023,1,1
7024,0,1
7025,0,1
7027,1,2
7028,1,1
7029,1,1
7030,1,1
7031,0,1
7032,0,1
7033,0,1
7035,1,2
7036,1,1
7037,1,1
7038,0,1
7039,0,1
7041,1,2
7042,1,1
7043,1,1
7044,0,1
7045,0,1
7047,0,2
7048,0,1
7049,0,1
7051,1,2
7052,1,1
7053,1,1
7054,0,1
7055,0,1
7056,0,1
7058,1,2
7059,1,1
7060,1,1
7061,0,1
7062,0,1
7064,1,2
7065,1,1
7066,1,1
7067,0,1
7068,0,1
7070,1,2
7071,1,1
7072,1,1
7073,0,1
7074,0,1
7076,1,2
7077,1,1
7078,1,1
7082,4,4
7084,0,2
7087,1,3
7089,1,2
7090,0,1
7092,0,2
7094,0,2
7097,1,3
7099,1,2
7101,1,2
7103,1,2
7105,1,2
7107,1,2
7108,0,1
7110,0,2
7112,0,2
7114,0,2
7116,1,2
7118,1,2
7119,1,1
7120,0,1
7122,1,2
7123,1,1
7124,1,1
7125,0,1
7127,1,2
7128,1,1
7129,0,1
7130,0,1
7132,1,2
7133,1,1
7134,0,1
7135,0,1
7137,1,2
7138,1,1
7139,0,1
7140,0,1
7142,1,2
7143,1,1
7144,0,1
7145,0,1
7147,1,2
7148,1,1
7149,0,1
7150,0,1
7152,1,2
7153,1,1
7154,0,1
7155,0,1
7156,0,1
7158,1,2
7159,1,1
7160,0,1
7161,0,1
7162,0,1
7164,1,2
7165,1,1
7166,0,1
7167,0,1
7168,0,1
7170,1,2
7171,1,1
7172,1,1
7173,0,1
7174,0,1
7175,0,1
7176,0,1
7178,1,2
7179,1,1
7180,0,1
7181,0,1
7182,0,1
7183,0,1
7185,1,2
7186,1,1
7187,1,1
7188,0,1
7189,0,1
7190,0,1
7191,0,1
7193,1,2
7194,1,1
7195,0,1
7196,0,1
7202,5,6
7202,1,0
7202,0,0
7204,1,2
7205,1,1
7206,1,1
7207,0,1
7208,0,1
7209,0,1
7210,0,1
7212,1,2
7213,1,1
7214,0,1
7215,0,1
7216,0,1
7217,0,1
7221,2,4
7221,0,0
7222,0,1
7223,0,1
7225,1,2
7226,1,1
7227,0,1
7228,0,1
7229,0,1
7230,0,1
