time (ms),latency (ms),consume (ms)
2946,1,1
2947,1,1
2949,2,2
2950,1,1
2951,1,1
2953,2,2
2954,1,1
2955,1,1
2957,2,2
2958,1,1
2959,1,1
2961,2,2
2962,1,1
2963,1,1
2965,2,2
2966,1,1
2967,1,1
2968,1,1
2970,1,2
2971,1,1
2972,1,1
2974,2,2
2975,1,1
2976,1,1
2978,2,2
2979,1,1
2980,1,1
2982,2,2
2983,1,1
2984,1,1
2986,2,2
2987,2,1
2988,1,1
2989,1,1
2991,2,2
2992,1,1
2993,1,1
2994,1,1
2996,2,2
2997,1,1
2998,1,1
2999,1,1
3001,1,2
3002,1,1
3003,1,1
3005,2,2
3006,1,1
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3016,1,1
3018,2,2
3019,1,1
3020,1,1
3021,1,1
3022,0,1
3024,1,2
3025,1,1
3027,2,2
3028,1,1
3029,1,1
3031,2,2
3032,1,1
3033,1,1
3034,1,1
3036,1,2
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3042,1,1
3044,1,2
3045,1,1
3046,1,1
3048,1,2
3049,1,1
3050,1,1
3052,1,2
3053,1,1
3054,1,1
3056,1,2
3057,1,1
3058,1,1
3060,1,2
3061,1,1
3063,2,2
3064,1,1
3065,1,1
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3072,2,2
3073,1,1
3074,1,1
3075,1,1
3077,1,2
3078,1,1
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3086,2,2
3087,1,1
3088,1,1
3089,1,1
3091,1,2
3092,1,1
3093,1,1
3095,2,2
3096,1,1
3097,1,1
3098,1,1
3100,2,2
3101,1,1
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3107,1,1
3109,2,2
3110,1,1
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3116,1,1
3118,2,2
3119,1,1
3120,1,1
3121,1,1
3123,1,2
3124,1,1
3126,2,2
3127,1,1
3128,1,1
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3139,1,2
3140,1,1
3142,2,2
3143,1,1
3144,1,1
3146,2,2
3147,1,1
3148,1,1
3150,2,2
3151,1,1
3152,1,1
3153,1,1
3155,1,2
3156,1,1
3157,1,1
3159,2,2
3160,1,1
3161,1,1
3162,1,1
3164,1,2
3165,1,1
3166,1,1
3168,1,2
3169,1,1
3170,1,1
3172,1,2
3173,1,1
3174,1,1
3176,1,2
3177,1,1
3178,1,1
3180,1,2
3181,1,1
3182,1,1
3184,1,2
3185,1,1
3186,1,1
3188,1,2
3189,1,1
3190,1,1
3192,2,2
3193,1,1
3194,1,1
3196,2,2
3197,1,1
3198,1,1
3200,2,2
3201,1,1
3202,1,1
3203,1,1
3205,1,2
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3212,1,1
3214,1,2
3215,1,1
3217,2,2
3218,1,1
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3229,2,2
3230,1,1
3231,1,1
3232,1,1
3234,1,2
3235,1,1
3237,2,2
3238,1,1
3239,1,1
3241,2,2
3242,1,1
3243,1,1
3244,1,1
3246,1,2
3247,1,1
3248,1,1
3250,2,2
3251,1,1
3252,1,1
3254,2,2
3255,1,1
3256,1,1
3258,2,2
3259,1,1
3260,1,1
3262,2,2
3263,1,1
3264,1,1
3266,2,2
3267,1,1
3268,1,1
3270,2,2
3271,1,1
3272,1,1
3274,2,2
3275,1,1
3276,1,1
3278,2,2
3279,1,1
3280,1,1
3282,2,2
3283,1,1
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3298,2,2
3299,1,1
3300,1,1
3302,2,2
3303,1,1
3304,1,1
3306,2,2
3307,1,1
3308,1,1
3310,2,2
3311,1,1
3312,1,1
3314,2,2
3315,1,1
3316,1,1
3318,2,2
3319,1,1
3320,1,1
3322,2,2
3323,1,1
3324,1,1
3326,2,2
3327,1,1
3328,1,1
3330,2,2
3331,1,1
3332,1,1
3334,2,2
3335,1,1
3336,1,1
3338,2,2
3339,1,1
3340,1,1
3342,2,2
3343,1,1
3344,1,1
3346,2,2
3347,1,1
3348,1,1
3350,2,2
3351,1,1
3352,1,1
3354,2,2
3355,1,1
3356,1,1
3358,2,2
3359,1,1
3360,1,1
3362,2,2
3363,1,1
3364,1,1
3366,2,2
3367,1,1
3368,1,1
3370,1,2
3371,1,1
3373,2,2
3374,1,1
3375,1,1
3377,2,2
3378,1,1
3379,1,1
3380,1,1
3382,1,2
3383,1,1
3385,2,2
3386,1,1
3387,1,1
3389,2,2
3390,1,1
3391,1,1
3393,2,2
3394,1,1
3395,1,1
3397,2,2
3398,1,1
3399,1,1
3400,1,1
3402,1,2
3403,1,1
3405,2,2
3406,1,1
3407,1,1
3409,2,2
3410,1,1
3411,1,1
3413,2,2
3414,1,1
3415,1,1
3416,1,1
3418,2,2
3419,1,1
3420,1,1
3422,2,2
3423,1,1
3424,1,1
3426,2,2
3427,1,1
3428,1,1
3429,1,1
3431,1,2
3432,1,1
3433,1,1
3435,2,2
3436,1,1
3437,1,1
3439,2,2
3440,1,1
3441,1,1
3442,1,1
3445,3,3
3446,1,1
3447,1,1
3448,1,1
3450,2,2
3451,1,1
3452,1,1
3453,1,1
3455,2,2
3456,1,1
3457,1,1
3459,2,2
3460,1,1
3461,1,1
3462,1,1
3464,1,2
3465,1,1
3467,2,2
3468,1,1
3469,1,1
3471,2,2
3472,1,1
3473,1,1
3474,1,1
3476,1,2
3477,1,1
3479,2,2
3480,1,1
3481,1,1
3483,2,2
3484,1,1
3485,1,1
3486,1,1
3488,1,2
3489,1,1
3490,1,1
3492,1,2
3493,1,1
3495,2,2
3496,1,1
3497,1,1
3498,1,1
3500,1,2
3501,1,1
3503,2,2
3504,1,1
3505,1,1
3507,2,2
3508,1,1
3509,1,1
3511,2,2
3512,1,1
3513,1,1
3515,2,2
3516,1,1
3517,1,1
3519,2,2
3520,1,1
3521,1,1
3523,2,2
3524,1,1
3525,1,1
3527,2,2
3528,1,1
3529,1,1
3531,2,2
3532,1,1
3533,1,1
3535,2,2
3536,1,1
3537,1,1
3538,1,1
3540,1,2
3541,1,1
3543,2,2
3544,1,1
3545,1,1
3547,2,2
3548,1,1
3549,1,1
3551,2,2
3552,1,1
3553,1,1
3554,1,1
3556,1,2
3557,1,1
3559,2,2
3560,1,1
3561,1,1
3564,3,3
3564,1,0
3565,1,1
3567,1,2
3568,1,1
3569,1,1
3571,1,2
3572,1,1
3573,1,1
3575,2,2
3576,1,1
3577,1,1
3578,1,1
3580,2,2
3581,1,1
3582,1,1
3584,2,2
3585,1,1
3586,1,1
3587,1,1
3588,0,1
3590,1,2
3591,1,1
3592,1,1
3594,1,2
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3604,1,1
3606,1,2
3607,1,1
3608,1,1
3610,1,2
3611,1,1
3612,1,1
3614,1,2
3615,1,1
3616,1,1
3618,1,2
3619,1,1
3620,1,1
3622,1,2
3623,1,1
3624,1,1
3626,2,2
3627,1,1
3628,1,1
3630,1,2
3631,1,1
3633,1,2
3635,2,2
3636,1,1
3638,2,2
3639,1,1
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3647,2,2
3648,1,1
3649,1,1
3650,1,1
3652,1,2
3653,1,1
3654,1,1
3655,1,1
3657,1,2
3658,1,1
3659,1,1
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3668,1,1
3670,2,2
3671,1,1
3672,1,1
3673,1,1
3675,2,2
3676,1,1
3677,1,1
3678,1,1
3680,1,2
3681,1,1
3682,1,1
3686,4,4
3687,3,1
3687,2,0
3688,1,1
3689,1,1
3691,2,2
3693,2,2
3694,2,1
3695,1,1
3696,1,1
3697,1,1
3699,1,2
3700,1,1
3701,1,1
3703,2,2
3704,1,1
3705,1,1
3707,2,2
3708,1,1
3709,1,1
3711,2,2
3712,2,1
3713,1,1
3714,1,1
3715,1,1
3717,1,2
3718,1,1
3719,1,1
3720,1,1
3722,1,2
3723,1,1
3725,2,2
3726,1,1
3727,1,1
3729,2,2
3730,1,1
3731,1,1
3733,2,2
3733,0,0
3735,1,2
3736,1,1
3738,2,2
3739,1,1
3740,1,1
3742,2,2
3743,1,1
3744,1,1
3746,2,2
3747,1,1
3748,1,1
3749,1,1
3751,2,2
3752,1,1
3753,1,1
3755,2,2
3756,1,1
3757,1,1
3759,2,2
3763,4,4
3763,1,0
3765,2,2
3766,1,1
3768,1,2
3770,2,2
3772,2,2
3773,1,1
3775,1,2
3778,2,3
3779,1,1
3781,1,2
3783,1,2
3785,1,2
3787,1,2
3789,1,2
3791,1,2
3793,1,2
3795,1,2
3797,1,2
3799,1,2
3801,2,2
3802,1,1
3803,1,1
3804,1,1
3806,1,2
3807,1,1
3808,1,1
3810,1,2
3811,1,1
3812,1,1
3814,1,2
3815,1,1
3817,2,2
3818,1,1
3819,1,1
3821,2,2
3822,1,1
3825,3,3
3825,1,0
3826,1,1
3828,1,2
3829,1,1
3831,1,2
3832,1,1
3834,1,2
3837,1,3
3838,1,1
3842,2,4
3843,1,1
3844,1,1
3846,2,2
3847,1,1
3848,1,1
3849,1,1
3851,1,2
3852,1,1
3854,2,2
3855,1,1
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3863,1,2
3864,1,1
3865,1,1
3867,2,2
3868,1,1
3869,1,1
3870,1,1
3872,1,2
3873,1,1
3874,1,1
3876,1,2
3877,1,1
3878,1,1
3880,1,2
3881,1,1
3882,1,1
3883,1,1
3885,1,2
3886,1,1
3887,1,1
3888,0,1
3890,1,2
3891,1,1
3892,1,1
3894,1,2
3895,1,1
3896,1,1
3898,2,2
3899,1,1
3900,1,1
3901,1,1
3903,1,2
3904,1,1
3905,1,1
3907,1,2
3908,1,1
3909,1,1
3911,2,2
3912,1,1
3913,1,1
3914,1,1
3916,1,2
3917,1,1
3918,1,1
3920,1,2
3921,1,1
3922,1,1
3924,1,2
3925,1,1
3927,1,2
3929,2,2
3930,1,1
3931,1,1
3932,1,1
3934,1,2
3935,1,1
3936,1,1
3938,1,2
3939,1,1
3941,2,2
3942,2,1
3943,1,1
3944,1,1
3946,1,2
3947,1,1
3949,2,2
3950,1,1
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3957,2,2
3958,1,1
3959,1,1
3961,1,2
3963,2,2
3963,1,0
3965,1,2
3966,1,1
3968,2,2
3969,1,1
3970,1,1
3971,1,1
3973,2,2
3974,1,1
3975,1,1
3977,2,2
3978,1,1
3979,1,1
3980,1,1
3982,1,2
3983,1,1
3984,1,1
3986,1,2
3987,1,1
3988,1,1
3989,1,1
3991,1,2
3992,1,1
3994,2,2
3995,1,1
3996,1,1
3997,1,1
3999,1,2
4000,1,1
4002,2,2
4003,1,1
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4015,2,2
4016,1,1
4017,1,1
4018,1,1
4020,1,2
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4028,2,2
4029,1,1
4030,1,1
4032,2,2
4033,1,1
4034,1,1
4035,1,1
4037,2,2
4038,1,1
4039,1,1
4041,2,2
4042,1,1
4043,1,1
4045,2,2
4046,1,1
4047,1,1
4048,1,1
4050,1,2
4051,1,1
4052,1,1
4054,2,2
4055,1,1
4056,1,1
4058,2,2
4059,1,1
4060,1,1
4062,2,2
4063,1,1
4064,1,1
4065,1,1
4068,3,3
4069,1,1
4070,1,1
4072,2,2
4073,1,1
4074,1,1
4075,1,1
4077,2,2
4078,1,1
4079,1,1
4081,2,2
4082,1,1
4083,1,1
4085,2,2
4086,1,1
4087,1,1
4088,1,1
4090,2,2
4091,1,1
4092,1,1
4094,2,2
4095,1,1
4096,1,1
4098,2,2
4099,1,1
4100,1,1
4101,1,1
4103,1,2
4104,1,1
4105,1,1
4107,2,2
4108,1,1
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4114,1,1
4116,2,2
4117,1,1
4118,1,1
4119,1,1
4121,1,2
4122,1,1
4124,2,2
4125,1,1
4126,1,1
4127,1,1
4129,2,2
4130,1,1
4131,1,1
4133,2,2
4134,1,1
4135,1,1
4137,2,2
4138,1,1
4139,1,1
4140,1,1
4142,2,2
4143,1,1
4144,1,1
4146,2,2
4147,1,1
4148,1,1
4150,2,2
4151,1,1
4152,1,1
4153,1,1
4155,1,2
4156,1,1
4157,1,1
4159,2,2
4160,1,1
4161,1,1
4162,1,1
4164,1,2
4165,1,1
4166,1,1
4168,2,2
4169,1,1
4170,1,1
4171,1,1
4173,1,2
4174,1,1
4175,1,1
4177,2,2
4178,1,1
4179,1,1
4181,2,2
4182,1,1
4183,1,1
4184,1,1
4186,2,2
4187,1,1
4188,1,1
4190,2,2
4191,1,1
4192,1,1
4194,2,2
4195,1,1
4196,1,1
4197,1,1
4199,2,2
4200,1,1
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4208,2,2
4209,1,1
4210,1,1
4212,2,2
4213,1,1
4214,1,1
4215,1,1
4217,2,2
4218,1,1
4219,1,1
4221,2,2
4222,1,1
4223,1,1
4224,1,1
4226,2,2
4227,1,1
4228,1,1
4229,1,1
4231,1,2
4232,1,1
4233,1,1
4235,1,2
4236,1,1
4237,1,1
4239,2,2
4240,1,1
4241,1,1
4242,1,1
4244,1,2
4245,1,1
4247,2,2
4248,2,1
4249,1,1
4250,1,1
4252,2,2
4253,1,1
4254,1,1
4255,1,1
4257,2,2
4258,1,1
4259,1,1
4260,1,1
4262,1,2
4263,1,1
4264,1,1
4266,2,2
4267,1,1
4268,1,1
4270,2,2
4271,1,1
4272,1,1
4273,1,1
4275,2,2
4276,1,1
4277,1,1
4278,1,1
4280,1,2
4281,1,1
4282,1,1
4284,2,2
4285,1,1
4286,1,1
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4292,1,1
4293,0,1
4295,1,2
4296,1,1
4297,1,1
4299,1,2
4300,1,1
4301,1,1
4303,2,2
4304,1,1
4305,1,1
4306,1,1
4307,1,1
4309,1,2
4310,1,1
4311,1,1
4312,1,1
4314,1,2
4315,1,1
4316,1,1
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4323,2,2
4324,1,1
4326,2,2
4327,1,1
4331,4,4
4331,3,0
4331,1,0
4332,1,1
4334,2,2
4335,1,1
4336,1,1
4337,1,1
4339,2,2
4340,1,1
4342,1,2
4343,1,1
4345,2,2
4346,2,1
4347,1,1
4348,1,1
4350,2,2
4351,1,1
4352,1,1
4353,1,1
4355,2,2
4356,1,1
4357,1,1
4359,2,2
4360,1,1
4361,1,1
4362,1,1
4364,2,2
4365,1,1
4366,1,1
4368,2,2
4369,1,1
4370,1,1
4371,1,1
4373,2,2
4374,1,1
4375,1,1
4377,2,2
4378,1,1
4379,1,1
4380,1,1
4381,0,1
4383,1,2
4384,1,1
4386,2,2
4387,1,1
4388,1,1
4390,1,2
4392,1,2
4394,1,2
4396,1,2
4398,1,2
4401,2,3
4402,1,1
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4408,1,1
4410,2,2
4411,1,1
4412,1,1
4413,1,1
4415,1,2
4416,1,1
4417,1,1
4419,2,2
4420,1,1
4421,1,1
4422,1,1
4424,1,2
4425,1,1
4426,1,1
4428,2,2
4429,1,1
4430,1,1
4431,1,1
4433,1,2
4434,1,1
4435,1,1
4439,4,4
4440,3,1
4440,2,0
4441,1,1
4443,2,2
4448,4,5
4448,2,0
4449,1,1
4451,1,2
4452,1,1
4453,1,1
4455,2,2
4456,1,1
4457,1,1
4458,1,1
4460,2,2
4461,1,1
4462,1,1
4463,1,1
4465,1,2
4466,1,1
4467,1,1
4469,2,2
4470,1,1
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4476,1,1
4478,2,2
4479,1,1
4480,1,1
4482,2,2
4483,1,1
4484,1,1
4485,1,1
4487,1,2
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4494,1,1
4496,1,2
4497,1,1
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4504,2,2
4505,1,1
4506,1,1
4507,1,1
4509,1,2
4510,1,1
4511,1,1
4513,1,2
4514,1,1
4516,2,2
4517,1,1
4518,1,1
4519,1,1
4521,2,2
4522,1,1
4523,1,1
4524,1,1
4526,1,2
4527,1,1
4528,1,1
4530,1,2
4531,1,1
4532,1,1
4534,1,2
4535,1,1
4536,1,1
4538,2,2
4539,1,1
4540,1,1
4541,1,1
4543,1,2
4544,1,1
4546,2,2
4547,1,1
4548,1,1
4549,1,1
4551,1,2
4552,1,1
4554,2,2
4555,1,1
4556,1,1
4557,1,1
4559,1,2
4560,1,1
4561,1,1
4563,1,2
4564,1,1
4565,1,1
4567,1,2
4568,1,1
4569,1,1
4571,1,2
4572,1,1
4573,1,1
4575,2,2
4576,1,1
4577,1,1
4579,2,2
4580,1,1
4581,1,1
4582,1,1
4584,1,2
4585,1,1
4586,1,1
4588,2,2
4589,1,1
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4595,1,1
4597,1,2
4598,1,1
4599,1,1
4601,1,2
4602,1,1
4603,1,1
4605,1,2
4606,1,1
4607,1,1
4609,1,2
4610,1,1
4612,2,2
4612,0,0
4614,1,2
4615,1,1
4617,2,2
4618,1,1
4619,1,1
4621,2,2
4622,1,1
4623,1,1
4624,1,1
4626,1,2
4627,1,1
4628,1,1
4630,1,2
4631,1,1
4632,1,1
4634,1,2
4635,1,1
4637,2,2
4638,1,1
4639,1,1
4641,1,2
4642,1,1
4644,2,2
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4651,2,2
4652,1,1
4653,1,1
4655,1,2
4656,1,1
4657,1,1
4659,1,2
4660,1,1
4662,2,2
4663,1,1
4664,1,1
4666,1,2
4667,1,1
4668,1,1
4670,1,2
4671,1,1
4673,1,2
4674,1,1
4675,1,1
4677,1,2
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4683,1,1
4685,1,2
4686,1,1
4687,1,1
4689,1,2
4690,1,1
4692,2,2
4693,1,1
4694,1,1
4696,1,2
4697,1,1
4698,1,1
4700,1,2
4701,1,1
4702,1,1
4704,1,2
4705,1,1
4707,2,2
4708,1,1
4709,1,1
4711,1,2
4712,1,1
4713,1,1
4715,1,2
4716,1,1
4717,1,1
4719,1,2
4720,1,1
4721,1,1
4723,1,2
4724,1,1
4725,0,1
4727,1,2
4728,1,1
4730,1,2
4731,1,1
4733,1,2
4734,1,1
4735,1,1
4737,1,2
4738,1,1
4740,1,2
4741,1,1
4742,1,1
4744,1,2
4745,1,1
4747,1,2
4748,1,1
4749,1,1
4751,1,2
4752,1,1
4754,1,2
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4761,2,2
4762,1,1
4763,1,1
4765,1,2
4766,1,1
4767,1,1
4769,1,2
4770,1,1
4771,1,1
4773,1,2
4775,2,2
4776,1,1
4777,1,1
4779,1,2
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4785,1,1
4787,1,2
4788,1,1
4790,1,2
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4804,2,2
4805,1,1
4806,1,1
4808,1,2
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4822,1,2
4823,1,1
4824,1,1
4826,1,2
4827,1,1
4829,1,2
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4836,1,2
4840,2,4
4841,2,1
4842,1,1
4843,1,1
4844,1,1
4846,1,2
4847,1,1
4848,1,1
4850,2,2
4851,1,1
4852,1,1
4853,1,1
4855,1,2
4856,1,1
4857,1,1
4859,2,2
4860,1,1
4861,1,1
4862,1,1
4864,1,2
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4872,2,2
4873,1,1
4874,1,1
4876,2,2
4877,1,1
4878,1,1
4880,2,2
4881,1,1
4882,1,1
4883,1,1
4885,2,2
4886,1,1
4887,1,1
4888,1,1
4890,1,2
4892,2,2
4893,2,1
4894,1,1
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4902,2,2
4903,1,1
4904,1,1
4906,2,2
4907,2,1
4908,1,1
4909,1,1
4911,2,2
4912,2,1
4913,1,1
4914,1,1
4916,2,2
4917,1,1
4918,1,1
4919,1,1
4921,2,2
4922,1,1
4923,1,1
4924,1,1
4926,2,2
4927,1,1
4928,1,1
4930,2,2
4931,1,1
4932,1,1
4934,2,2
4935,1,1
4936,1,1
4938,2,2
4939,1,1
4940,1,1
4942,2,2
4943,1,1
4944,1,1
4946,2,2
4947,1,1
4948,1,1
4949,1,1
4951,2,2
4952,1,1
4953,1,1
4955,2,2
4956,2,1
4957,1,1
4958,1,1
4959,1,1
4961,1,2
4962,1,1
4964,2,2
4965,1,1
4966,1,1
4967,1,1
4969,2,2
4970,1,1
4971,1,1
4973,2,2
4974,2,1
4975,1,1
4977,2,2
4978,2,1
4979,1,1
4980,1,1
4982,2,2
4983,1,1
4984,1,1
4986,2,2
4987,2,1
4988,1,1
4989,1,1
4991,2,2
4992,1,1
4993,1,1
4995,1,2
4996,1,1
4997,1,1
4999,1,2
5000,1,1
5001,1,1
5003,2,2
5004,1,1
5005,1,1
5006,1,1
5008,1,2
5009,1,1
5010,1,1
5012,2,2
5013,1,1
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5021,1,2
5022,1,1
5023,1,1
5025,2,2
5026,1,1
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5034,2,2
5035,1,1
5036,1,1
5038,2,2
5039,1,1
5040,1,1
5041,1,1
5043,1,2
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5049,1,1
5051,2,2
5052,1,1
5053,1,1
5055,2,2
5056,1,1
5057,1,1
5058,1,1
5060,1,2
5061,1,1
5062,1,1
5064,2,2
5065,1,1
5066,1,1
5068,2,2
5069,1,1
5070,1,1
5071,1,1
5073,1,2
5074,1,1
5075,1,1
5077,2,2
5078,1,1
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5084,1,1
5086,1,2
5087,1,1
5088,1,1
5090,1,2
5091,1,1
5092,1,1
5093,1,1
5095,1,2
5096,1,1
5098,2,2
5099,1,1
5100,1,1
5101,1,1
5103,1,2
5104,1,1
5106,2,2
5107,1,1
5108,1,1
5109,1,1
5111,1,2
5112,1,1
5113,1,1
5115,2,2
5116,1,1
5117,1,1
5119,2,2
5120,1,1
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5128,2,2
5129,1,1
5130,1,1
5132,2,2
5133,1,1
5134,1,1
5135,1,1
5137,2,2
5138,1,1
5139,1,1
5140,1,1
5142,1,2
5143,1,1
5145,2,2
5146,1,1
5147,1,1
5148,1,1
5150,2,2
5151,1,1
5152,1,1
5153,1,1
5155,1,2
5156,1,1
5157,1,1
5159,1,2
5160,1,1
5161,1,1
5162,1,1
5164,1,2
5165,1,1
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5177,1,1
5179,1,2
5180,1,1
5181,1,1
5183,2,2
5184,1,1
5185,1,1
5186,1,1
5187,0,1
5189,1,2
5190,1,1
5191,1,1
5193,1,2
5194,1,1
5195,1,1
5196,1,1
5197,0,1
5199,1,2
5200,1,1
5201,1,1
5203,1,2
5204,1,1
5205,1,1
5206,1,1
5208,1,2
5209,1,1
5210,1,1
5212,1,2
5213,1,1
5214,1,1
5216,2,2
5217,1,1
5218,1,1
5220,2,2
5221,1,1
5222,1,1
5223,1,1
5225,1,2
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5233,2,2
5234,1,1
5235,1,1
5236,1,1
5238,1,2
5239,1,1
5241,2,2
5242,1,1
5243,1,1
5244,1,1
5246,1,2
5247,1,1
5249,2,2
5250,1,1
5251,1,1
5252,1,1
5254,1,2
5255,1,1
5256,1,1
5258,1,2
5259,1,1
5260,1,1
5262,2,2
5263,1,1
5264,1,1
5265,1,1
5267,1,2
5268,1,1
5269,1,1
5271,1,2
5272,1,1
5273,1,1
5275,1,2
5276,1,1
5277,1,1
5279,1,2
5280,1,1
5281,1,1
5283,1,2
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5293,1,1
5295,2,2
5296,1,1
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5307,2,2
5308,1,1
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5314,1,1
5316,2,2
5317,1,1
5318,1,1
5320,2,2
5321,1,1
5322,1,1
5323,1,1
5325,1,2
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5337,2,2
5338,1,1
5339,1,1
5341,2,2
5342,1,1
5343,1,1
5344,1,1
5346,1,2
5347,1,1
5348,1,1
5350,1,2
5351,1,1
5352,1,1
5354,1,2
5355,1,1
5356,1,1
5358,1,2
5359,1,1
5361,2,2
5362,1,1
5363,1,1
5365,1,2
5366,1,1
5368,2,2
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5375,2,2
5376,1,1
5377,1,1
5379,1,2
5380,1,1
5382,2,2
5383,1,1
5384,1,1
5388,4,4
5388,2,0
5388,1,0
5390,1,2
5391,1,1
5392,1,1
5394,1,2
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5402,1,2
5403,1,1
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5416,2,2
5417,1,1
5418,1,1
5419,1,1
5421,2,2
5423,2,2
5423,1,0
5424,1,1
5426,1,2
5427,1,1
5428,1,1
5430,2,2
5431,1,1
5432,1,1
5433,1,1
5435,1,2
5436,1,1
5437,1,1
5439,2,2
5440,1,1
5441,1,1
5443,2,2
5445,2,2
5446,2,1
5447,2,1
5448,1,1
5449,1,1
5450,1,1
5452,2,2
5453,1,1
5454,1,1
5456,2,2
5457,1,1
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5463,1,1
5465,2,2
5466,1,1
5467,1,1
5469,2,2
5470,1,1
5471,1,1
5472,1,1
5474,1,2
5476,2,2
5477,1,1
5478,1,1
5479,1,1
5481,1,2
5482,1,1
5484,2,2
5485,1,1
5486,1,1
5488,2,2
5489,1,1
5490,1,1
5492,2,2
5493,1,1
5494,1,1
5496,2,2
5497,1,1
5498,1,1
5499,1,1
5501,1,2
5502,1,1
5503,1,1
5505,1,2
5506,1,1
5507,1,1
5509,2,2
5510,1,1
5511,1,1
5513,2,2
5514,1,1
5515,1,1
5517,2,2
5518,1,1
5519,1,1
5521,2,2
5522,1,1
5523,1,1
5524,1,1
5526,1,2
5527,1,1
5528,1,1
5530,1,2
5531,1,1
5533,2,2
5534,1,1
5535,1,1
5536,1,1
5538,1,2
5539,1,1
5541,2,2
5542,1,1
5543,1,1
5544,1,1
5546,1,2
5547,1,1
5549,2,2
5550,1,1
5551,1,1
5552,1,1
5554,1,2
5555,1,1
5556,1,1
5558,1,2
5559,1,1
5560,1,1
5562,2,2
5563,1,1
5564,1,1
5565,1,1
5567,1,2
5568,1,1
5569,1,1
5571,2,2
5572,1,1
5573,1,1
5575,2,2
5576,1,1
5577,1,1
5578,1,1
5579,1,1
5581,1,2
5582,1,1
5583,1,1
5584,1,1
5586,1,2
5587,1,1
5588,1,1
5589,1,1
5591,1,2
5592,1,1
5593,1,1
5595,2,2
5596,1,1
5597,1,1
5598,1,1
5600,2,2
